CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,556000000000E+03;8,490423E+01;-1,297899E+00
1,557000000000E+03;8,481644E+01;-1,324224E+00
1,558000000000E+03;8,476237E+01;-1,304105E+00
1,559000000000E+03;8,467099E+01;-1,340852E+00
1,560000000000E+03;8,462466E+01;-1,436795E+00
1,561000000000E+03;8,463721E+01;-1,447196E+00
1,562000000000E+03;8,459789E+01;-1,426132E+00
1,563000000000E+03;8,451440E+01;-1,458051E+00
1,564000000000E+03;8,448707E+01;-1,459202E+00
1,565000000000E+03;8,444205E+01;-1,425384E+00
1,566000000000E+03;8,440683E+01;-1,451738E+00
1,567000000000E+03;8,440042E+01;-1,440156E+00
1,568000000000E+03;8,431515E+01;-1,402975E+00
1,569000000000E+03;8,421347E+01;-1,417576E+00
1,570000000000E+03;8,423949E+01;-1,433771E+00
1,571000000000E+03;8,421716E+01;-1,475006E+00
1,572000000000E+03;8,413750E+01;-1,508781E+00
1,573000000000E+03;8,408989E+01;-1,502601E+00
1,574000000000E+03;8,408210E+01;-1,515981E+00
1,575000000000E+03;8,411115E+01;-1,517019E+00
1,576000000000E+03;8,399577E+01;-1,450877E+00
1,577000000000E+03;8,392900E+01;-1,430977E+00
1,578000000000E+03;8,391100E+01;-1,429564E+00
1,579000000000E+03;8,394312E+01;-1,502434E+00
1,580000000000E+03;8,390095E+01;-1,545217E+00
1,581000000000E+03;8,379015E+01;-1,500212E+00
1,582000000000E+03;8,376785E+01;-1,522105E+00
1,583000000000E+03;8,379184E+01;-1,498380E+00
1,584000000000E+03;8,374048E+01;-1,459866E+00
1,585000000000E+03;8,368732E+01;-1,483700E+00
1,586000000000E+03;8,372914E+01;-1,513000E+00
1,587000000000E+03;8,364342E+01;-1,554758E+00
1,588000000000E+03;8,357447E+01;-1,566652E+00
1,589000000000E+03;8,354831E+01;-1,539908E+00
1,590000000000E+03;8,353765E+01;-1,511701E+00
1,591000000000E+03;8,347598E+01;-1,528287E+00
1,592000000000E+03;8,339924E+01;-1,557172E+00
1,593000000000E+03;8,342612E+01;-1,592171E+00
1,594000000000E+03;8,341645E+01;-1,556166E+00
1,595000000000E+03;8,338639E+01;-1,563910E+00
1,596000000000E+03;8,332907E+01;-1,575986E+00
1,597000000000E+03;8,330692E+01;-1,559668E+00
1,598000000000E+03;8,327135E+01;-1,562629E+00
1,599000000000E+03;8,324393E+01;-1,563416E+00
1,600000000000E+03;8,320996E+01;-1,570588E+00
1,601000000000E+03;8,319138E+01;-1,553473E+00
1,602000000000E+03;8,313213E+01;-1,585508E+00
1,603000000000E+03;8,311572E+01;-1,697304E+00
1,604000000000E+03;8,306452E+01;-1,650427E+00
1,605000000000E+03;8,304949E+01;-1,555919E+00
1,606000000000E+03;8,304125E+01;-1,531085E+00
1,607000000000E+03;8,300698E+01;-1,568732E+00
1,608000000000E+03;8,303320E+01;-1,572683E+00
1,609000000000E+03;8,292637E+01;-1,534065E+00
1,610000000000E+03;8,288882E+01;-1,517701E+00
1,611000000000E+03;8,290440E+01;-1,576016E+00
1,612000000000E+03;8,298875E+01;-1,603157E+00
1,613000000000E+03;8,294522E+01;-1,602901E+00
1,614000000000E+03;8,290090E+01;-1,636809E+00
1,615000000000E+03;8,282429E+01;-1,629066E+00
1,616000000000E+03;8,276023E+01;-1,703969E+00
1,617000000000E+03;8,285085E+01;-1,684058E+00
1,618000000000E+03;8,289005E+01;-1,677194E+00
1,619000000000E+03;8,275851E+01;-1,743689E+00
1,620000000000E+03;8,274856E+01;-1,738786E+00
1,621000000000E+03;8,275182E+01;-1,690955E+00
1,622000000000E+03;8,266417E+01;-1,710440E+00
1,623000000000E+03;8,263851E+01;-1,730623E+00
1,624000000000E+03;8,260760E+01;-1,775110E+00
1,625000000000E+03;8,257535E+01;-1,815369E+00
1,626000000000E+03;8,257314E+01;-1,896205E+00
1,627000000000E+03;8,259055E+01;-1,888758E+00
1,628000000000E+03;8,252577E+01;-1,895106E+00
1,629000000000E+03;8,256371E+01;-1,816558E+00
1,630000000000E+03;8,249880E+01;-1,843251E+00
1,631000000000E+03;8,244098E+01;-1,941478E+00
1,632000000000E+03;8,242960E+01;-1,881504E+00
1,633000000000E+03;8,237459E+01;-1,917553E+00
1,634000000000E+03;8,227081E+01;-1,919678E+00
1,635000000000E+03;8,225283E+01;-1,917142E+00
1,636000000000E+03;8,227406E+01;-1,921728E+00
1,637000000000E+03;8,224634E+01;-1,914798E+00
1,638000000000E+03;8,220625E+01;-1,956974E+00
1,639000000000E+03;8,208059E+01;-1,943833E+00
1,640000000000E+03;8,208501E+01;-1,937804E+00
1,641000000000E+03;8,208618E+01;-2,007988E+00
1,642000000000E+03;8,206500E+01;-2,030192E+00
1,643000000000E+03;8,200432E+01;-1,994818E+00
1,644000000000E+03;8,199311E+01;-2,016635E+00
1,645000000000E+03;8,193177E+01;-2,005208E+00
1,646000000000E+03;8,186356E+01;-2,007571E+00
1,647000000000E+03;8,192490E+01;-2,037896E+00
1,648000000000E+03;8,190653E+01;-2,057483E+00
1,649000000000E+03;8,179186E+01;-2,090394E+00
1,650000000000E+03;8,176157E+01;-2,039922E+00
1,651000000000E+03;8,169321E+01;-2,031555E+00
1,652000000000E+03;8,170668E+01;-2,104584E+00
1,653000000000E+03;8,172521E+01;-2,111704E+00
1,654000000000E+03;8,172311E+01;-2,132232E+00
1,655000000000E+03;8,169081E+01;-2,160871E+00
1,656000000000E+03;8,162499E+01;-2,197100E+00
1,657000000000E+03;8,161747E+01;-2,174928E+00
1,658000000000E+03;8,157384E+01;-2,152221E+00
1,659000000000E+03;8,153316E+01;-2,164876E+00
1,660000000000E+03;8,147539E+01;-2,190776E+00
1,661000000000E+03;8,143814E+01;-2,135355E+00
1,662000000000E+03;8,145191E+01;-2,185446E+00
1,663000000000E+03;8,134974E+01;-2,225766E+00
1,664000000000E+03;8,134657E+01;-2,177623E+00
1,665000000000E+03;8,139643E+01;-2,136164E+00
1,666000000000E+03;8,137591E+01;-2,156144E+00
1,667000000000E+03;8,134185E+01;-2,246198E+00
1,668000000000E+03;8,124783E+01;-2,279339E+00
1,669000000000E+03;8,115199E+01;-2,273279E+00
1,670000000000E+03;8,119165E+01;-2,281650E+00
1,671000000000E+03;8,112098E+01;-2,244706E+00
1,672000000000E+03;8,113057E+01;-2,267126E+00
1,673000000000E+03;8,112690E+01;-2,256589E+00
1,674000000000E+03;8,105701E+01;-2,276372E+00
1,675000000000E+03;8,091748E+01;-2,360840E+00
1,676000000000E+03;8,094354E+01;-2,299428E+00
1,677000000000E+03;8,098009E+01;-2,254549E+00
1,678000000000E+03;8,094518E+01;-2,295968E+00
1,679000000000E+03;8,092164E+01;-2,304737E+00
1,680000000000E+03;8,089999E+01;-2,320338E+00
1,681000000000E+03;8,088020E+01;-2,330050E+00
1,682000000000E+03;8,086504E+01;-2,302238E+00
1,683000000000E+03;8,080267E+01;-2,325799E+00
1,684000000000E+03;8,075668E+01;-2,308989E+00
1,685000000000E+03;8,076246E+01;-2,315653E+00
1,686000000000E+03;8,083139E+01;-2,329341E+00
1,687000000000E+03;8,080187E+01;-2,326495E+00
1,688000000000E+03;8,060862E+01;-2,398879E+00
1,689000000000E+03;8,060678E+01;-2,389878E+00
1,690000000000E+03;8,059151E+01;-2,342934E+00
1,691000000000E+03;8,058437E+01;-2,293652E+00
1,692000000000E+03;8,044376E+01;-2,305169E+00
1,693000000000E+03;8,047513E+01;-2,296874E+00
1,694000000000E+03;8,052962E+01;-2,318713E+00
1,695000000000E+03;8,049604E+01;-2,380600E+00
1,696000000000E+03;8,045188E+01;-2,384227E+00
1,697000000000E+03;8,035701E+01;-2,370151E+00
1,698000000000E+03;8,037447E+01;-2,338578E+00
1,699000000000E+03;8,034557E+01;-2,398625E+00
1,700000000000E+03;8,030638E+01;-2,422250E+00
1,701000000000E+03;8,034312E+01;-2,452180E+00
1,702000000000E+03;8,029280E+01;-2,484557E+00
1,703000000000E+03;8,017645E+01;-2,468345E+00
1,704000000000E+03;8,022653E+01;-2,424921E+00
1,705000000000E+03;8,022243E+01;-2,451480E+00
1,706000000000E+03;8,014461E+01;-2,505784E+00
1,707000000000E+03;8,013213E+01;-2,464295E+00
1,708000000000E+03;8,012532E+01;-2,468054E+00
1,709000000000E+03;8,011800E+01;-2,498305E+00
1,710000000000E+03;8,007188E+01;-2,475636E+00
1,711000000000E+03;8,004066E+01;-2,548304E+00
1,712000000000E+03;8,005070E+01;-2,542327E+00
1,713000000000E+03;7,995895E+01;-2,494967E+00
1,714000000000E+03;7,991388E+01;-2,520829E+00
1,715000000000E+03;7,990008E+01;-2,553142E+00
1,716000000000E+03;7,987490E+01;-2,575104E+00
1,717000000000E+03;7,977568E+01;-2,580098E+00
1,718000000000E+03;7,969048E+01;-2,582809E+00
1,719000000000E+03;7,970937E+01;-2,584204E+00
1,720000000000E+03;7,968744E+01;-2,549269E+00
1,721000000000E+03;7,962064E+01;-2,575442E+00
1,722000000000E+03;7,964260E+01;-2,533915E+00
1,723000000000E+03;7,961913E+01;-2,538122E+00
1,724000000000E+03;7,954263E+01;-2,569698E+00
1,725000000000E+03;7,950455E+01;-2,535172E+00
1,726000000000E+03;7,952906E+01;-2,516819E+00
1,727000000000E+03;7,943698E+01;-2,612190E+00
1,728000000000E+03;7,939381E+01;-2,604925E+00
1,729000000000E+03;7,934755E+01;-2,639309E+00
1,730000000000E+03;7,932891E+01;-2,611872E+00
1,731000000000E+03;7,929285E+01;-2,577037E+00
1,732000000000E+03;7,921555E+01;-2,600791E+00
1,733000000000E+03;7,922044E+01;-2,571711E+00
1,734000000000E+03;7,920139E+01;-2,531962E+00
1,735000000000E+03;7,909444E+01;-2,510282E+00
1,736000000000E+03;7,907918E+01;-2,483353E+00
1,737000000000E+03;7,908694E+01;-2,504819E+00
1,738000000000E+03;7,905707E+01;-2,576624E+00
1,739000000000E+03;7,901797E+01;-2,576996E+00
1,740000000000E+03;7,899553E+01;-2,544848E+00
1,741000000000E+03;7,889967E+01;-2,508432E+00
1,742000000000E+03;7,882614E+01;-2,507925E+00
1,743000000000E+03;7,886784E+01;-2,517165E+00
1,744000000000E+03;7,877049E+01;-2,541367E+00
1,745000000000E+03;7,868451E+01;-2,449466E+00
1,746000000000E+03;7,873595E+01;-2,438549E+00
1,747000000000E+03;7,868908E+01;-2,424695E+00
1,748000000000E+03;7,867178E+01;-2,396772E+00
1,749000000000E+03;7,869512E+01;-2,385967E+00
1,750000000000E+03;7,866467E+01;-2,365141E+00
1,751000000000E+03;7,862301E+01;-2,288988E+00
1,752000000000E+03;7,860789E+01;-2,352774E+00
1,753000000000E+03;7,854150E+01;-2,369221E+00
1,754000000000E+03;7,847313E+01;-2,333637E+00
1,755000000000E+03;7,842186E+01;-2,290737E+00
1,756000000000E+03;7,838956E+01;-2,270983E+00
1,757000000000E+03;7,844215E+01;-2,246470E+00
1,758000000000E+03;7,839750E+01;-2,204407E+00
1,759000000000E+03;7,839257E+01;-2,168520E+00
1,760000000000E+03;7,840307E+01;-2,165074E+00
1,761000000000E+03;7,833059E+01;-2,122737E+00
1,762000000000E+03;7,833527E+01;-2,053563E+00
1,763000000000E+03;7,834771E+01;-2,071235E+00
1,764000000000E+03;7,832381E+01;-2,135205E+00
1,765000000000E+03;7,830889E+01;-2,130169E+00
1,766000000000E+03;7,825014E+01;-2,077494E+00
1,767000000000E+03;7,821793E+01;-2,005423E+00
1,768000000000E+03;7,824572E+01;-2,062170E+00
1,769000000000E+03;7,822336E+01;-2,050100E+00
1,770000000000E+03;7,821971E+01;-2,011449E+00
1,771000000000E+03;7,824770E+01;-1,921993E+00
1,772000000000E+03;7,823410E+01;-1,947273E+00
1,773000000000E+03;7,817759E+01;-1,952854E+00
1,774000000000E+03;7,817162E+01;-1,915807E+00
1,775000000000E+03;7,816187E+01;-1,884323E+00
1,776000000000E+03;7,815828E+01;-1,912415E+00
1,777000000000E+03;7,814902E+01;-1,916119E+00
1,778000000000E+03;7,818783E+01;-1,901873E+00
1,779000000000E+03;7,821794E+01;-1,867980E+00
1,780000000000E+03;7,827551E+01;-1,820489E+00
1,781000000000E+03;7,824854E+01;-1,820304E+00
1,782000000000E+03;7,824615E+01;-1,864683E+00
1,783000000000E+03;7,821938E+01;-1,851782E+00
1,784000000000E+03;7,820802E+01;-1,763822E+00
1,785000000000E+03;7,821709E+01;-1,787631E+00
1,786000000000E+03;7,822530E+01;-1,853866E+00
1,787000000000E+03;7,819509E+01;-1,905092E+00
1,788000000000E+03;7,820393E+01;-1,888256E+00
1,789000000000E+03;7,818082E+01;-1,883067E+00
1,790000000000E+03;7,817844E+01;-1,862704E+00
1,791000000000E+03;7,814466E+01;-1,863411E+00
1,792000000000E+03;7,818697E+01;-1,858603E+00
1,793000000000E+03;7,817728E+01;-1,861258E+00
1,794000000000E+03;7,815281E+01;-1,815505E+00
1,795000000000E+03;7,817120E+01;-1,827995E+00
1,796000000000E+03;7,811666E+01;-1,874312E+00
1,797000000000E+03;7,803489E+01;-1,847433E+00
1,798000000000E+03;7,800710E+01;-1,856333E+00
1,799000000000E+03;7,808974E+01;-1,885715E+00
1,800000000000E+03;7,818138E+01;-1,891392E+00
1,801000000000E+03;7,819995E+01;-1,864147E+00
1,802000000000E+03;7,807796E+01;-1,907305E+00
1,803000000000E+03;7,804470E+01;-1,902794E+00
1,804000000000E+03;7,808720E+01;-1,890937E+00
1,805000000000E+03;7,805243E+01;-1,921605E+00
1,806000000000E+03;7,802106E+01;-1,900796E+00
1,807000000000E+03;7,803190E+01;-1,915710E+00
1,808000000000E+03;7,800854E+01;-1,981788E+00
1,809000000000E+03;7,801100E+01;-1,959163E+00
1,810000000000E+03;7,800308E+01;-1,962338E+00
1,811000000000E+03;7,794706E+01;-1,937197E+00
1,812000000000E+03;7,797084E+01;-1,914208E+00
1,813000000000E+03;7,795870E+01;-1,912703E+00
1,814000000000E+03;7,788618E+01;-1,959975E+00
1,815000000000E+03;7,790783E+01;-1,963642E+00
1,816000000000E+03;7,790636E+01;-1,964032E+00
1,817000000000E+03;7,788168E+01;-1,942126E+00
1,818000000000E+03;7,788058E+01;-1,980719E+00
1,819000000000E+03;7,785611E+01;-1,983368E+00
1,820000000000E+03;7,791774E+01;-1,980720E+00
1,821000000000E+03;7,790517E+01;-1,971390E+00
1,822000000000E+03;7,785028E+01;-1,932959E+00
1,823000000000E+03;7,782558E+01;-1,952590E+00
1,824000000000E+03;7,785131E+01;-1,967013E+00
1,825000000000E+03;7,781618E+01;-2,001420E+00
1,826000000000E+03;7,775222E+01;-2,010688E+00
1,827000000000E+03;7,772699E+01;-1,987573E+00
1,828000000000E+03;7,773557E+01;-2,020853E+00
1,829000000000E+03;7,776215E+01;-2,103284E+00
1,830000000000E+03;7,775857E+01;-2,072070E+00
1,831000000000E+03;7,777258E+01;-2,039108E+00
1,832000000000E+03;7,768968E+01;-2,064209E+00
1,833000000000E+03;7,765483E+01;-2,044729E+00
1,834000000000E+03;7,761684E+01;-2,054278E+00
1,835000000000E+03;7,760540E+01;-2,098441E+00
1,836000000000E+03;7,761076E+01;-2,095879E+00
1,837000000000E+03;7,764416E+01;-2,093150E+00
1,838000000000E+03;7,764751E+01;-2,044679E+00
1,839000000000E+03;7,760699E+01;-2,057120E+00
1,840000000000E+03;7,758164E+01;-2,064864E+00
1,841000000000E+03;7,752380E+01;-2,077643E+00
1,842000000000E+03;7,753557E+01;-2,071118E+00
1,843000000000E+03;7,753284E+01;-2,105393E+00
1,844000000000E+03;7,748003E+01;-2,094142E+00
1,845000000000E+03;7,745519E+01;-2,064154E+00
1,846000000000E+03;7,747308E+01;-2,046277E+00
1,847000000000E+03;7,740947E+01;-2,051028E+00
1,848000000000E+03;7,735285E+01;-2,044323E+00
1,849000000000E+03;7,740092E+01;-2,010033E+00
1,850000000000E+03;7,741796E+01;-2,024453E+00
1,851000000000E+03;7,740855E+01;-2,055652E+00
1,852000000000E+03;7,735994E+01;-2,076305E+00
1,853000000000E+03;7,738269E+01;-2,056793E+00
1,854000000000E+03;7,738737E+01;-2,047079E+00
1,855000000000E+03;7,739198E+01;-2,045286E+00
1,856000000000E+03;7,734757E+01;-2,047436E+00
1,857000000000E+03;7,729498E+01;-2,074028E+00
1,858000000000E+03;7,731108E+01;-2,096740E+00
1,859000000000E+03;7,726691E+01;-2,122809E+00
1,860000000000E+03;7,724308E+01;-2,049953E+00
1,861000000000E+03;7,724631E+01;-2,036653E+00
1,862000000000E+03;7,724696E+01;-2,083213E+00
1,863000000000E+03;7,726045E+01;-2,104307E+00
1,864000000000E+03;7,726071E+01;-2,104234E+00
1,865000000000E+03;7,724226E+01;-2,087171E+00
1,866000000000E+03;7,719655E+01;-2,080904E+00
1,867000000000E+03;7,722059E+01;-2,062721E+00
1,868000000000E+03;7,723125E+01;-2,095265E+00
1,869000000000E+03;7,711297E+01;-2,133572E+00
1,870000000000E+03;7,710862E+01;-2,163594E+00
1,871000000000E+03;7,715948E+01;-2,185533E+00
1,872000000000E+03;7,720649E+01;-2,140543E+00
1,873000000000E+03;7,716087E+01;-2,135952E+00
1,874000000000E+03;7,713436E+01;-2,138856E+00
1,875000000000E+03;7,717598E+01;-2,171135E+00
1,876000000000E+03;7,712770E+01;-2,163968E+00
1,877000000000E+03;7,704581E+01;-2,175277E+00
1,878000000000E+03;7,703823E+01;-2,184028E+00
1,879000000000E+03;7,705344E+01;-2,190205E+00
1,880000000000E+03;7,699577E+01;-2,232023E+00
1,881000000000E+03;7,696733E+01;-2,227024E+00
1,882000000000E+03;7,699589E+01;-2,252681E+00
1,883000000000E+03;7,694255E+01;-2,226452E+00
1,884000000000E+03;7,691752E+01;-2,252730E+00
1,885000000000E+03;7,693219E+01;-2,262111E+00
1,886000000000E+03;7,693684E+01;-2,246068E+00
1,887000000000E+03;7,689542E+01;-2,286232E+00
1,888000000000E+03;7,683671E+01;-2,305535E+00
1,889000000000E+03;7,684731E+01;-2,280603E+00
1,890000000000E+03;7,687059E+01;-2,275113E+00
1,891000000000E+03;7,676772E+01;-2,296664E+00
1,892000000000E+03;7,677938E+01;-2,338758E+00
1,893000000000E+03;7,676013E+01;-2,341741E+00
1,894000000000E+03;7,673766E+01;-2,316549E+00
1,895000000000E+03;7,678296E+01;-2,304472E+00
1,896000000000E+03;7,675422E+01;-2,342191E+00
1,897000000000E+03;7,665742E+01;-2,309308E+00
1,898000000000E+03;7,663572E+01;-2,335875E+00
1,899000000000E+03;7,663181E+01;-2,351293E+00
1,900000000000E+03;7,657953E+01;-2,364467E+00
1,901000000000E+03;7,652525E+01;-2,328938E+00
1,902000000000E+03;7,651967E+01;-2,312027E+00
1,903000000000E+03;7,647873E+01;-2,331701E+00
1,904000000000E+03;7,649791E+01;-2,315554E+00
1,905000000000E+03;7,648752E+01;-2,344233E+00
1,906000000000E+03;7,641402E+01;-2,355945E+00
1,907000000000E+03;7,640781E+01;-2,378074E+00
1,908000000000E+03;7,637273E+01;-2,358505E+00
1,909000000000E+03;7,638525E+01;-2,394697E+00
1,910000000000E+03;7,636284E+01;-2,392686E+00
1,911000000000E+03;7,631837E+01;-2,351748E+00
1,912000000000E+03;7,626054E+01;-2,327725E+00
1,913000000000E+03;7,619865E+01;-2,299749E+00
1,914000000000E+03;7,619131E+01;-2,321616E+00
1,915000000000E+03;7,620399E+01;-2,297811E+00
1,916000000000E+03;7,617120E+01;-2,283684E+00
1,917000000000E+03;7,614469E+01;-2,294350E+00
1,918000000000E+03;7,614143E+01;-2,296252E+00
1,919000000000E+03;7,613538E+01;-2,281183E+00
1,920000000000E+03;7,607298E+01;-2,308600E+00
1,921000000000E+03;7,602597E+01;-2,301214E+00
1,922000000000E+03;7,605136E+01;-2,290764E+00
1,923000000000E+03;7,607676E+01;-2,283398E+00
1,924000000000E+03;7,598719E+01;-2,228675E+00
1,925000000000E+03;7,594939E+01;-2,228628E+00
1,926000000000E+03;7,594561E+01;-2,221838E+00
1,927000000000E+03;7,597731E+01;-2,233375E+00
1,928000000000E+03;7,593423E+01;-2,231017E+00
1,929000000000E+03;7,589704E+01;-2,256310E+00
1,930000000000E+03;7,588952E+01;-2,281975E+00
1,931000000000E+03;7,590359E+01;-2,278255E+00
1,932000000000E+03;7,587246E+01;-2,176498E+00
1,933000000000E+03;7,583299E+01;-2,133435E+00
1,934000000000E+03;7,584843E+01;-2,175771E+00
1,935000000000E+03;7,580695E+01;-2,182031E+00
1,936000000000E+03;7,583846E+01;-2,153570E+00
1,937000000000E+03;7,582793E+01;-2,150484E+00
1,938000000000E+03;7,577668E+01;-2,094065E+00
1,939000000000E+03;7,579152E+01;-2,143065E+00
1,940000000000E+03;7,582009E+01;-2,173367E+00
1,941000000000E+03;7,579154E+01;-2,137912E+00
1,942000000000E+03;7,573210E+01;-2,107706E+00
1,943000000000E+03;7,572279E+01;-2,068802E+00
1,944000000000E+03;7,574618E+01;-2,094537E+00
1,945000000000E+03;7,570628E+01;-2,100704E+00
1,946000000000E+03;7,570434E+01;-2,098532E+00
1,947000000000E+03;7,572092E+01;-2,070476E+00
1,948000000000E+03;7,571951E+01;-2,051967E+00
1,949000000000E+03;7,566539E+01;-2,052513E+00
1,950000000000E+03;7,565412E+01;-2,057171E+00
1,951000000000E+03;7,568395E+01;-2,085157E+00
1,952000000000E+03;7,569889E+01;-2,098052E+00
1,953000000000E+03;7,563847E+01;-2,041370E+00
1,954000000000E+03;7,561539E+01;-2,067562E+00
1,955000000000E+03;7,564233E+01;-2,107799E+00
1,956000000000E+03;7,567439E+01;-2,068855E+00
1,957000000000E+03;7,562849E+01;-2,081011E+00
1,958000000000E+03;7,558614E+01;-2,091678E+00
1,959000000000E+03;7,559649E+01;-2,098414E+00
1,960000000000E+03;7,558810E+01;-2,092247E+00
1,961000000000E+03;7,557137E+01;-2,073454E+00
1,962000000000E+03;7,553333E+01;-2,090704E+00
1,963000000000E+03;7,552596E+01;-2,107574E+00
1,964000000000E+03;7,550980E+01;-2,066447E+00
1,965000000000E+03;7,547393E+01;-2,061688E+00
1,966000000000E+03;7,549367E+01;-2,049217E+00
1,967000000000E+03;7,544409E+01;-2,052654E+00
1,968000000000E+03;7,537965E+01;-2,041840E+00
1,969000000000E+03;7,543301E+01;-2,055602E+00
1,970000000000E+03;7,540300E+01;-2,084388E+00
1,971000000000E+03;7,532814E+01;-2,031026E+00
1,972000000000E+03;7,532076E+01;-2,052317E+00
1,973000000000E+03;7,532528E+01;-2,069736E+00
1,974000000000E+03;7,532589E+01;-2,068578E+00
1,975000000000E+03;7,530168E+01;-2,051031E+00
1,976000000000E+03;7,528963E+01;-2,047082E+00
1,977000000000E+03;7,530019E+01;-2,052992E+00
1,978000000000E+03;7,526127E+01;-2,022039E+00
1,979000000000E+03;7,524635E+01;-2,017284E+00
1,980000000000E+03;7,526575E+01;-2,035243E+00
1,981000000000E+03;7,520805E+01;-2,045237E+00
1,982000000000E+03;7,521975E+01;-1,999872E+00
1,983000000000E+03;7,522551E+01;-2,023959E+00
1,984000000000E+03;7,513341E+01;-2,040225E+00
1,985000000000E+03;7,515739E+01;-2,023349E+00
1,986000000000E+03;7,512548E+01;-2,018792E+00
1,987000000000E+03;7,510062E+01;-2,009151E+00
1,988000000000E+03;7,510365E+01;-2,011480E+00
1,989000000000E+03;7,506661E+01;-1,996477E+00
1,990000000000E+03;7,506864E+01;-1,954176E+00
1,991000000000E+03;7,506805E+01;-1,940671E+00
1,992000000000E+03;7,505894E+01;-1,935655E+00
1,993000000000E+03;7,503679E+01;-1,913463E+00
1,994000000000E+03;7,502495E+01;-1,879194E+00
1,995000000000E+03;7,500648E+01;-1,865546E+00
1,996000000000E+03;7,498390E+01;-1,907118E+00
1,997000000000E+03;7,497636E+01;-1,900545E+00
1,998000000000E+03;7,495277E+01;-1,903802E+00
1,999000000000E+03;7,498168E+01;-1,884315E+00
2,000000000000E+03;7,498430E+01;-1,856364E+00
2,001000000000E+03;7,495692E+01;-1,871007E+00
2,002000000000E+03;7,492623E+01;-1,883219E+00
2,003000000000E+03;7,493155E+01;-1,877244E+00
2,004000000000E+03;7,493046E+01;-1,890363E+00
2,005000000000E+03;7,491644E+01;-1,844665E+00
2,006000000000E+03;7,490059E+01;-1,805168E+00
2,007000000000E+03;7,493340E+01;-1,841411E+00
2,008000000000E+03;7,491281E+01;-1,857309E+00
2,009000000000E+03;7,489417E+01;-1,831179E+00
2,010000000000E+03;7,490022E+01;-1,804916E+00
2,011000000000E+03;7,490319E+01;-1,776280E+00
2,012000000000E+03;7,488683E+01;-1,779068E+00
2,013000000000E+03;7,484356E+01;-1,789017E+00
2,014000000000E+03;7,488599E+01;-1,780178E+00
2,015000000000E+03;7,493928E+01;-1,809725E+00
2,016000000000E+03;7,492120E+01;-1,760245E+00
2,017000000000E+03;7,489587E+01;-1,761371E+00
2,018000000000E+03;7,485149E+01;-1,771373E+00
2,019000000000E+03;7,486207E+01;-1,760519E+00
2,020000000000E+03;7,487550E+01;-1,798767E+00
2,021000000000E+03;7,486239E+01;-1,780161E+00
2,022000000000E+03;7,488387E+01;-1,755537E+00
2,023000000000E+03;7,489639E+01;-1,777108E+00
2,024000000000E+03;7,491403E+01;-1,828615E+00
2,025000000000E+03;7,489476E+01;-1,830574E+00
2,026000000000E+03;7,486195E+01;-1,817538E+00
2,027000000000E+03;7,486187E+01;-1,814187E+00
2,028000000000E+03;7,480727E+01;-1,820550E+00
2,029000000000E+03;7,482874E+01;-1,769549E+00
2,030000000000E+03;7,487196E+01;-1,810756E+00
2,031000000000E+03;7,484922E+01;-1,823506E+00
2,032000000000E+03;7,482931E+01;-1,819115E+00
2,033000000000E+03;7,480692E+01;-1,851392E+00
2,034000000000E+03;7,483067E+01;-1,878961E+00
2,035000000000E+03;7,482666E+01;-1,860443E+00
2,036000000000E+03;7,482999E+01;-1,855941E+00
2,037000000000E+03;7,478954E+01;-1,838512E+00
2,038000000000E+03;7,480219E+01;-1,816207E+00
2,039000000000E+03;7,482126E+01;-1,862865E+00
2,040000000000E+03;7,477356E+01;-1,886849E+00
2,041000000000E+03;7,475423E+01;-1,883302E+00
2,042000000000E+03;7,473527E+01;-1,867234E+00
2,043000000000E+03;7,472735E+01;-1,945656E+00
2,044000000000E+03;7,476219E+01;-1,952447E+00
2,045000000000E+03;7,471839E+01;-1,933578E+00
2,046000000000E+03;7,469056E+01;-1,943172E+00
2,047000000000E+03;7,466103E+01;-1,936126E+00
2,048000000000E+03;7,467596E+01;-1,919876E+00
2,049000000000E+03;7,469254E+01;-1,902782E+00
2,050000000000E+03;7,465501E+01;-1,919526E+00
2,051000000000E+03;7,458545E+01;-1,914851E+00
2,052000000000E+03;7,459201E+01;-1,931020E+00
2,053000000000E+03;7,459964E+01;-1,945789E+00
2,054000000000E+03;7,460395E+01;-1,930209E+00
2,055000000000E+03;7,459354E+01;-1,958630E+00
2,056000000000E+03;7,458353E+01;-1,979355E+00
2,057000000000E+03;7,456947E+01;-1,948784E+00
2,058000000000E+03;7,454723E+01;-1,917459E+00
2,059000000000E+03;7,450353E+01;-1,995161E+00
2,060000000000E+03;7,449879E+01;-1,994629E+00
2,061000000000E+03;7,452503E+01;-1,947880E+00
2,062000000000E+03;7,445360E+01;-2,003363E+00
2,063000000000E+03;7,441752E+01;-2,037292E+00
2,064000000000E+03;7,442335E+01;-2,062387E+00
2,065000000000E+03;7,443326E+01;-2,050408E+00
