CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,544000000000E+03;8,140251E+01;-1,437621E+00
1,545000000000E+03;8,140588E+01;-1,431324E+00
1,546000000000E+03;8,130145E+01;-1,464127E+00
1,547000000000E+03;8,127581E+01;-1,461998E+00
1,548000000000E+03;8,120285E+01;-1,417409E+00
1,549000000000E+03;8,118455E+01;-1,422729E+00
1,550000000000E+03;8,117513E+01;-1,451080E+00
1,551000000000E+03;8,121933E+01;-1,460043E+00
1,552000000000E+03;8,125362E+01;-1,427006E+00
1,553000000000E+03;8,114540E+01;-1,385415E+00
1,554000000000E+03;8,103334E+01;-1,391155E+00
1,555000000000E+03;8,102556E+01;-1,433556E+00
1,556000000000E+03;8,100153E+01;-1,431336E+00
1,557000000000E+03;8,102363E+01;-1,475494E+00
1,558000000000E+03;8,103593E+01;-1,519396E+00
1,559000000000E+03;8,090617E+01;-1,582946E+00
1,560000000000E+03;8,085368E+01;-1,584028E+00
1,561000000000E+03;8,086033E+01;-1,446864E+00
1,562000000000E+03;8,086102E+01;-1,471086E+00
1,563000000000E+03;8,086269E+01;-1,485468E+00
1,564000000000E+03;8,082248E+01;-1,492358E+00
1,565000000000E+03;8,082114E+01;-1,456787E+00
1,566000000000E+03;8,069704E+01;-1,468646E+00
1,567000000000E+03;8,064916E+01;-1,495408E+00
1,568000000000E+03;8,062691E+01;-1,444307E+00
1,569000000000E+03;8,065419E+01;-1,421499E+00
1,570000000000E+03;8,067640E+01;-1,418218E+00
1,571000000000E+03;8,063283E+01;-1,359684E+00
1,572000000000E+03;8,059130E+01;-1,404695E+00
1,573000000000E+03;8,058268E+01;-1,401802E+00
1,574000000000E+03;8,049176E+01;-1,396747E+00
1,575000000000E+03;8,037612E+01;-1,365957E+00
1,576000000000E+03;8,043346E+01;-1,434017E+00
1,577000000000E+03;8,047055E+01;-1,435192E+00
1,578000000000E+03;8,048950E+01;-1,346938E+00
1,579000000000E+03;8,041912E+01;-1,324958E+00
1,580000000000E+03;8,042281E+01;-1,302171E+00
1,581000000000E+03;8,045873E+01;-1,347274E+00
1,582000000000E+03;8,037605E+01;-1,354180E+00
1,583000000000E+03;8,029869E+01;-1,332395E+00
1,584000000000E+03;8,037665E+01;-1,328663E+00
1,585000000000E+03;8,040194E+01;-1,304569E+00
1,586000000000E+03;8,034988E+01;-1,328656E+00
1,587000000000E+03;8,026586E+01;-1,295714E+00
1,588000000000E+03;8,030633E+01;-1,294238E+00
1,589000000000E+03;8,029179E+01;-1,396872E+00
1,590000000000E+03;8,024835E+01;-1,404412E+00
1,591000000000E+03;8,029195E+01;-1,347381E+00
1,592000000000E+03;8,025776E+01;-1,303690E+00
1,593000000000E+03;8,024629E+01;-1,286301E+00
1,594000000000E+03;8,024030E+01;-1,412949E+00
1,595000000000E+03;8,026968E+01;-1,358629E+00
1,596000000000E+03;8,028048E+01;-1,233886E+00
1,597000000000E+03;8,028893E+01;-1,314240E+00
1,598000000000E+03;8,027903E+01;-1,410791E+00
1,599000000000E+03;8,024268E+01;-1,393801E+00
1,600000000000E+03;8,017348E+01;-1,351103E+00
1,601000000000E+03;8,011112E+01;-1,338789E+00
1,602000000000E+03;8,006821E+01;-1,362138E+00
1,603000000000E+03;8,003125E+01;-1,346293E+00
1,604000000000E+03;8,008295E+01;-1,368759E+00
1,605000000000E+03;8,012218E+01;-1,366695E+00
1,606000000000E+03;8,005463E+01;-1,379296E+00
1,607000000000E+03;7,999359E+01;-1,440673E+00
1,608000000000E+03;7,999482E+01;-1,457642E+00
1,609000000000E+03;7,998748E+01;-1,492261E+00
1,610000000000E+03;7,990736E+01;-1,545550E+00
1,611000000000E+03;7,990005E+01;-1,570011E+00
1,612000000000E+03;7,989462E+01;-1,568099E+00
1,613000000000E+03;7,983820E+01;-1,475109E+00
1,614000000000E+03;7,981549E+01;-1,592017E+00
1,615000000000E+03;7,983215E+01;-1,532956E+00
1,616000000000E+03;7,983058E+01;-1,510718E+00
1,617000000000E+03;7,973800E+01;-1,551299E+00
1,618000000000E+03;7,975702E+01;-1,503761E+00
1,619000000000E+03;7,971505E+01;-1,480794E+00
1,620000000000E+03;7,964966E+01;-1,467994E+00
1,621000000000E+03;7,968424E+01;-1,503993E+00
1,622000000000E+03;7,967342E+01;-1,576243E+00
1,623000000000E+03;7,959164E+01;-1,572232E+00
1,624000000000E+03;7,959731E+01;-1,533450E+00
1,625000000000E+03;7,957716E+01;-1,456500E+00
1,626000000000E+03;7,957374E+01;-1,418462E+00
1,627000000000E+03;7,954223E+01;-1,444865E+00
1,628000000000E+03;7,951935E+01;-1,496415E+00
1,629000000000E+03;7,950474E+01;-1,461210E+00
1,630000000000E+03;7,953069E+01;-1,478803E+00
1,631000000000E+03;7,946603E+01;-1,506898E+00
1,632000000000E+03;7,935936E+01;-1,554726E+00
1,633000000000E+03;7,939004E+01;-1,542728E+00
1,634000000000E+03;7,945503E+01;-1,471712E+00
1,635000000000E+03;7,941618E+01;-1,469123E+00
1,636000000000E+03;7,931622E+01;-1,444675E+00
1,637000000000E+03;7,929279E+01;-1,525919E+00
1,638000000000E+03;7,929900E+01;-1,521888E+00
1,639000000000E+03;7,931760E+01;-1,515465E+00
1,640000000000E+03;7,931895E+01;-1,470826E+00
1,641000000000E+03;7,933924E+01;-1,463931E+00
1,642000000000E+03;7,926280E+01;-1,572848E+00
1,643000000000E+03;7,919547E+01;-1,539455E+00
1,644000000000E+03;7,919136E+01;-1,435747E+00
1,645000000000E+03;7,915783E+01;-1,449567E+00
1,646000000000E+03;7,922676E+01;-1,482656E+00
1,647000000000E+03;7,917600E+01;-1,505996E+00
1,648000000000E+03;7,913988E+01;-1,567073E+00
1,649000000000E+03;7,913898E+01;-1,508469E+00
1,650000000000E+03;7,913132E+01;-1,408861E+00
1,651000000000E+03;7,913839E+01;-1,450472E+00
1,652000000000E+03;7,911215E+01;-1,501472E+00
1,653000000000E+03;7,907145E+01;-1,577493E+00
1,654000000000E+03;7,904469E+01;-1,499155E+00
1,655000000000E+03;7,909193E+01;-1,522513E+00
1,656000000000E+03;7,903773E+01;-1,500358E+00
1,657000000000E+03;7,901167E+01;-1,493271E+00
1,658000000000E+03;7,901721E+01;-1,508205E+00
1,659000000000E+03;7,904327E+01;-1,485633E+00
1,660000000000E+03;7,900561E+01;-1,492741E+00
1,661000000000E+03;7,900143E+01;-1,509865E+00
1,662000000000E+03;7,899641E+01;-1,481417E+00
1,663000000000E+03;7,899611E+01;-1,507786E+00
1,664000000000E+03;7,902151E+01;-1,570608E+00
1,665000000000E+03;7,897850E+01;-1,592101E+00
1,666000000000E+03;7,885403E+01;-1,479641E+00
1,667000000000E+03;7,885226E+01;-1,383506E+00
1,668000000000E+03;7,884538E+01;-1,367181E+00
1,669000000000E+03;7,882388E+01;-1,485501E+00
1,670000000000E+03;7,879333E+01;-1,566219E+00
1,671000000000E+03;7,881069E+01;-1,537053E+00
1,672000000000E+03;7,877415E+01;-1,572278E+00
1,673000000000E+03;7,871471E+01;-1,536399E+00
1,674000000000E+03;7,869097E+01;-1,532601E+00
1,675000000000E+03;7,866256E+01;-1,488469E+00
1,676000000000E+03;7,872124E+01;-1,522302E+00
1,677000000000E+03;7,875877E+01;-1,543959E+00
1,678000000000E+03;7,865319E+01;-1,585708E+00
1,679000000000E+03;7,859349E+01;-1,609804E+00
1,680000000000E+03;7,862070E+01;-1,442539E+00
1,681000000000E+03;7,856834E+01;-1,441302E+00
1,682000000000E+03;7,864407E+01;-1,547920E+00
1,683000000000E+03;7,865322E+01;-1,562405E+00
1,684000000000E+03;7,866402E+01;-1,507957E+00
1,685000000000E+03;7,856850E+01;-1,514825E+00
1,686000000000E+03;7,856419E+01;-1,537000E+00
1,687000000000E+03;7,862241E+01;-1,547871E+00
1,688000000000E+03;7,857169E+01;-1,504928E+00
1,689000000000E+03;7,853264E+01;-1,519852E+00
1,690000000000E+03;7,849074E+01;-1,585651E+00
1,691000000000E+03;7,852718E+01;-1,627410E+00
1,692000000000E+03;7,853979E+01;-1,493847E+00
1,693000000000E+03;7,852854E+01;-1,455205E+00
1,694000000000E+03;7,847932E+01;-1,543415E+00
1,695000000000E+03;7,841743E+01;-1,582167E+00
1,696000000000E+03;7,841365E+01;-1,616587E+00
1,697000000000E+03;7,844138E+01;-1,606824E+00
1,698000000000E+03;7,837423E+01;-1,535769E+00
1,699000000000E+03;7,834825E+01;-1,498600E+00
1,700000000000E+03;7,832894E+01;-1,466878E+00
1,701000000000E+03;7,841052E+01;-1,533614E+00
1,702000000000E+03;7,839623E+01;-1,598620E+00
1,703000000000E+03;7,833245E+01;-1,569678E+00
1,704000000000E+03;7,837584E+01;-1,553106E+00
1,705000000000E+03;7,832092E+01;-1,642021E+00
1,706000000000E+03;7,827110E+01;-1,587261E+00
1,707000000000E+03;7,829048E+01;-1,621470E+00
1,708000000000E+03;7,823576E+01;-1,617687E+00
1,709000000000E+03;7,819680E+01;-1,625589E+00
1,710000000000E+03;7,822547E+01;-1,629771E+00
1,711000000000E+03;7,824870E+01;-1,628551E+00
1,712000000000E+03;7,824226E+01;-1,613919E+00
1,713000000000E+03;7,817923E+01;-1,573558E+00
1,714000000000E+03;7,817712E+01;-1,562951E+00
1,715000000000E+03;7,814582E+01;-1,537605E+00
1,716000000000E+03;7,815795E+01;-1,619674E+00
1,717000000000E+03;7,819074E+01;-1,628985E+00
1,718000000000E+03;7,818317E+01;-1,577855E+00
1,719000000000E+03;7,822102E+01;-1,560213E+00
1,720000000000E+03;7,821210E+01;-1,545925E+00
1,721000000000E+03;7,820318E+01;-1,576089E+00
1,722000000000E+03;7,808755E+01;-1,633723E+00
1,723000000000E+03;7,801750E+01;-1,600445E+00
1,724000000000E+03;7,799536E+01;-1,632536E+00
1,725000000000E+03;7,801296E+01;-1,686741E+00
1,726000000000E+03;7,799156E+01;-1,693794E+00
1,727000000000E+03;7,799966E+01;-1,587018E+00
1,728000000000E+03;7,800833E+01;-1,596871E+00
1,729000000000E+03;7,796837E+01;-1,678362E+00
1,730000000000E+03;7,790080E+01;-1,683579E+00
1,731000000000E+03;7,785466E+01;-1,665048E+00
1,732000000000E+03;7,791862E+01;-1,687704E+00
1,733000000000E+03;7,799699E+01;-1,649822E+00
1,734000000000E+03;7,797832E+01;-1,694318E+00
1,735000000000E+03;7,791875E+01;-1,696083E+00
1,736000000000E+03;7,790369E+01;-1,660296E+00
1,737000000000E+03;7,790425E+01;-1,624677E+00
1,738000000000E+03;7,788998E+01;-1,628506E+00
1,739000000000E+03;7,790331E+01;-1,686466E+00
1,740000000000E+03;7,787833E+01;-1,725561E+00
1,741000000000E+03;7,788426E+01;-1,737832E+00
1,742000000000E+03;7,781040E+01;-1,775869E+00
1,743000000000E+03;7,779946E+01;-1,691336E+00
1,744000000000E+03;7,778525E+01;-1,673117E+00
1,745000000000E+03;7,784642E+01;-1,761534E+00
1,746000000000E+03;7,784657E+01;-1,737117E+00
1,747000000000E+03;7,772968E+01;-1,657537E+00
1,748000000000E+03;7,774516E+01;-1,724506E+00
1,749000000000E+03;7,773615E+01;-1,805842E+00
1,750000000000E+03;7,771365E+01;-1,868721E+00
1,751000000000E+03;7,769161E+01;-1,830057E+00
1,752000000000E+03;7,762702E+01;-1,799314E+00
1,753000000000E+03;7,763171E+01;-1,831362E+00
1,754000000000E+03;7,758790E+01;-1,795043E+00
1,755000000000E+03;7,756938E+01;-1,807892E+00
1,756000000000E+03;7,754156E+01;-1,790697E+00
1,757000000000E+03;7,758504E+01;-1,817385E+00
1,758000000000E+03;7,751405E+01;-1,804927E+00
1,759000000000E+03;7,756828E+01;-1,807517E+00
1,760000000000E+03;7,755980E+01;-1,798499E+00
1,761000000000E+03;7,754339E+01;-1,835023E+00
1,762000000000E+03;7,757024E+01;-1,869139E+00
1,763000000000E+03;7,749609E+01;-1,824750E+00
1,764000000000E+03;7,741996E+01;-1,826243E+00
1,765000000000E+03;7,740919E+01;-1,883381E+00
1,766000000000E+03;7,745309E+01;-1,897971E+00
1,767000000000E+03;7,742872E+01;-1,862838E+00
1,768000000000E+03;7,736940E+01;-1,808616E+00
1,769000000000E+03;7,732926E+01;-1,821196E+00
1,770000000000E+03;7,735681E+01;-1,811651E+00
1,771000000000E+03;7,733958E+01;-1,785235E+00
1,772000000000E+03;7,730356E+01;-1,837026E+00
1,773000000000E+03;7,732095E+01;-1,840726E+00
1,774000000000E+03;7,731677E+01;-1,847945E+00
1,775000000000E+03;7,735057E+01;-1,906057E+00
1,776000000000E+03;7,728082E+01;-1,915107E+00
1,777000000000E+03;7,726978E+01;-1,866532E+00
1,778000000000E+03;7,730482E+01;-1,871673E+00
1,779000000000E+03;7,727569E+01;-1,886476E+00
1,780000000000E+03;7,728036E+01;-1,866444E+00
1,781000000000E+03;7,720357E+01;-1,875784E+00
1,782000000000E+03;7,712154E+01;-1,884560E+00
1,783000000000E+03;7,713960E+01;-1,911930E+00
1,784000000000E+03;7,710238E+01;-1,869793E+00
1,785000000000E+03;7,712291E+01;-1,852482E+00
1,786000000000E+03;7,707063E+01;-1,860963E+00
1,787000000000E+03;7,706065E+01;-1,860757E+00
1,788000000000E+03;7,709556E+01;-1,889536E+00
1,789000000000E+03;7,712001E+01;-1,876860E+00
1,790000000000E+03;7,710551E+01;-1,918114E+00
1,791000000000E+03;7,698183E+01;-1,939468E+00
1,792000000000E+03;7,696782E+01;-1,952567E+00
1,793000000000E+03;7,697831E+01;-2,001086E+00
1,794000000000E+03;7,701246E+01;-2,004612E+00
1,795000000000E+03;7,700779E+01;-1,950487E+00
1,796000000000E+03;7,696761E+01;-1,964821E+00
1,797000000000E+03;7,695663E+01;-1,915515E+00
1,798000000000E+03;7,693506E+01;-1,927698E+00
1,799000000000E+03;7,694023E+01;-1,889455E+00
1,800000000000E+03;7,687018E+01;-1,925548E+00
1,801000000000E+03;7,683865E+01;-1,948253E+00
1,802000000000E+03;7,683264E+01;-1,884989E+00
1,803000000000E+03;7,683698E+01;-1,867316E+00
1,804000000000E+03;7,679780E+01;-1,907505E+00
1,805000000000E+03;7,682254E+01;-1,965714E+00
1,806000000000E+03;7,682304E+01;-1,982938E+00
1,807000000000E+03;7,673763E+01;-1,927666E+00
1,808000000000E+03;7,674365E+01;-1,952536E+00
1,809000000000E+03;7,676316E+01;-1,958675E+00
1,810000000000E+03;7,669794E+01;-1,890409E+00
1,811000000000E+03;7,665200E+01;-1,891791E+00
1,812000000000E+03;7,665684E+01;-1,929170E+00
1,813000000000E+03;7,672002E+01;-1,914214E+00
1,814000000000E+03;7,667878E+01;-1,914720E+00
1,815000000000E+03;7,658188E+01;-1,913800E+00
1,816000000000E+03;7,656128E+01;-1,916332E+00
1,817000000000E+03;7,660953E+01;-1,979484E+00
1,818000000000E+03;7,656169E+01;-1,974305E+00
1,819000000000E+03;7,650754E+01;-1,934970E+00
1,820000000000E+03;7,651460E+01;-1,985374E+00
1,821000000000E+03;7,652180E+01;-1,977961E+00
1,822000000000E+03;7,647651E+01;-1,941484E+00
1,823000000000E+03;7,642435E+01;-1,887792E+00
1,824000000000E+03;7,642335E+01;-1,882520E+00
1,825000000000E+03;7,649368E+01;-1,901905E+00
1,826000000000E+03;7,645947E+01;-1,915558E+00
1,827000000000E+03;7,644289E+01;-1,928185E+00
1,828000000000E+03;7,645579E+01;-1,871011E+00
1,829000000000E+03;7,642812E+01;-1,875777E+00
1,830000000000E+03;7,635359E+01;-1,925341E+00
1,831000000000E+03;7,639925E+01;-1,918138E+00
1,832000000000E+03;7,635645E+01;-1,870372E+00
1,833000000000E+03;7,637480E+01;-1,917760E+00
1,834000000000E+03;7,629955E+01;-1,878388E+00
1,835000000000E+03;7,624640E+01;-1,751960E+00
1,836000000000E+03;7,633669E+01;-1,760217E+00
1,837000000000E+03;7,632511E+01;-1,755349E+00
1,838000000000E+03;7,628438E+01;-1,819328E+00
1,839000000000E+03;7,627799E+01;-1,878933E+00
1,840000000000E+03;7,624783E+01;-1,788723E+00
1,841000000000E+03;7,623940E+01;-1,778351E+00
1,842000000000E+03;7,628168E+01;-1,795884E+00
1,843000000000E+03;7,628383E+01;-1,749450E+00
1,844000000000E+03;7,625957E+01;-1,724747E+00
1,845000000000E+03;7,619130E+01;-1,786701E+00
1,846000000000E+03;7,614250E+01;-1,857801E+00
1,847000000000E+03;7,618958E+01;-1,873320E+00
1,848000000000E+03;7,623814E+01;-1,899879E+00
1,849000000000E+03;7,622760E+01;-1,856640E+00
1,850000000000E+03;7,616635E+01;-1,837682E+00
1,851000000000E+03;7,617043E+01;-1,818342E+00
1,852000000000E+03;7,615980E+01;-1,805341E+00
1,853000000000E+03;7,616734E+01;-1,822442E+00
1,854000000000E+03;7,616576E+01;-1,826270E+00
1,855000000000E+03;7,616795E+01;-1,824092E+00
1,856000000000E+03;7,609689E+01;-1,867225E+00
1,857000000000E+03;7,605906E+01;-1,862150E+00
1,858000000000E+03;7,613521E+01;-1,843061E+00
1,859000000000E+03;7,609970E+01;-1,816437E+00
1,860000000000E+03;7,606756E+01;-1,836991E+00
1,861000000000E+03;7,607095E+01;-1,855572E+00
1,862000000000E+03;7,616779E+01;-1,842931E+00
1,863000000000E+03;7,614188E+01;-1,834811E+00
1,864000000000E+03;7,608131E+01;-1,853418E+00
1,865000000000E+03;7,599194E+01;-1,839695E+00
1,866000000000E+03;7,601703E+01;-1,838513E+00
1,867000000000E+03;7,605748E+01;-1,858753E+00
1,868000000000E+03;7,607204E+01;-1,894665E+00
1,869000000000E+03;7,602648E+01;-1,903279E+00
1,870000000000E+03;7,598244E+01;-1,852798E+00
1,871000000000E+03;7,596894E+01;-1,868019E+00
1,872000000000E+03;7,597431E+01;-1,919878E+00
1,873000000000E+03;7,593723E+01;-1,906939E+00
1,874000000000E+03;7,593766E+01;-1,905541E+00
1,875000000000E+03;7,595141E+01;-1,919311E+00
1,876000000000E+03;7,586774E+01;-1,835043E+00
1,877000000000E+03;7,589199E+01;-1,872425E+00
1,878000000000E+03;7,591096E+01;-1,880511E+00
1,879000000000E+03;7,589520E+01;-1,876411E+00
1,880000000000E+03;7,588882E+01;-1,915613E+00
1,881000000000E+03;7,586863E+01;-1,917201E+00
1,882000000000E+03;7,586438E+01;-1,938298E+00
1,883000000000E+03;7,579245E+01;-1,918036E+00
1,884000000000E+03;7,577345E+01;-1,930533E+00
1,885000000000E+03;7,576752E+01;-1,971603E+00
1,886000000000E+03;7,583885E+01;-1,949086E+00
1,887000000000E+03;7,587035E+01;-1,939088E+00
1,888000000000E+03;7,579309E+01;-1,990344E+00
1,889000000000E+03;7,576863E+01;-1,968929E+00
1,890000000000E+03;7,579413E+01;-1,935016E+00
1,891000000000E+03;7,575790E+01;-1,946341E+00
1,892000000000E+03;7,577144E+01;-2,002634E+00
1,893000000000E+03;7,577106E+01;-2,017783E+00
1,894000000000E+03;7,569774E+01;-1,979366E+00
1,895000000000E+03;7,573574E+01;-2,007125E+00
1,896000000000E+03;7,570845E+01;-2,004857E+00
1,897000000000E+03;7,563920E+01;-1,936157E+00
1,898000000000E+03;7,567554E+01;-1,930575E+00
1,899000000000E+03;7,567771E+01;-1,936137E+00
1,900000000000E+03;7,565466E+01;-1,947539E+00
1,901000000000E+03;7,567883E+01;-2,016423E+00
1,902000000000E+03;7,563806E+01;-2,018551E+00
1,903000000000E+03;7,556761E+01;-1,980863E+00
1,904000000000E+03;7,559194E+01;-2,010544E+00
1,905000000000E+03;7,558073E+01;-2,059873E+00
1,906000000000E+03;7,556075E+01;-2,062467E+00
1,907000000000E+03;7,556567E+01;-1,995042E+00
1,908000000000E+03;7,550560E+01;-1,991131E+00
1,909000000000E+03;7,548564E+01;-2,000905E+00
1,910000000000E+03;7,551376E+01;-1,951280E+00
1,911000000000E+03;7,552198E+01;-2,035377E+00
1,912000000000E+03;7,551983E+01;-2,114271E+00
1,913000000000E+03;7,547643E+01;-2,071853E+00
1,914000000000E+03;7,546993E+01;-2,093420E+00
1,915000000000E+03;7,544084E+01;-2,039382E+00
1,916000000000E+03;7,539029E+01;-2,062707E+00
1,917000000000E+03;7,542481E+01;-2,049140E+00
1,918000000000E+03;7,536381E+01;-2,046542E+00
1,919000000000E+03;7,539150E+01;-2,096557E+00
1,920000000000E+03;7,536342E+01;-2,131349E+00
1,921000000000E+03;7,536484E+01;-2,061669E+00
1,922000000000E+03;7,534483E+01;-2,044255E+00
1,923000000000E+03;7,531760E+01;-2,060703E+00
1,924000000000E+03;7,532832E+01;-2,079727E+00
1,925000000000E+03;7,529420E+01;-2,137915E+00
1,926000000000E+03;7,523933E+01;-2,104709E+00
1,927000000000E+03;7,518287E+01;-2,089708E+00
1,928000000000E+03;7,519469E+01;-2,058448E+00
1,929000000000E+03;7,524160E+01;-2,036589E+00
1,930000000000E+03;7,519711E+01;-2,081005E+00
1,931000000000E+03;7,519292E+01;-2,071418E+00
1,932000000000E+03;7,518104E+01;-2,072346E+00
1,933000000000E+03;7,516279E+01;-2,100632E+00
1,934000000000E+03;7,513281E+01;-2,085341E+00
1,935000000000E+03;7,513119E+01;-2,069166E+00
1,936000000000E+03;7,510899E+01;-2,071793E+00
1,937000000000E+03;7,511259E+01;-2,049635E+00
1,938000000000E+03;7,509942E+01;-2,079419E+00
1,939000000000E+03;7,507929E+01;-2,063117E+00
1,940000000000E+03;7,505763E+01;-2,087614E+00
1,941000000000E+03;7,504185E+01;-2,092173E+00
1,942000000000E+03;7,504326E+01;-2,093721E+00
1,943000000000E+03;7,502888E+01;-2,116249E+00
1,944000000000E+03;7,499207E+01;-2,107904E+00
1,945000000000E+03;7,499129E+01;-2,101858E+00
1,946000000000E+03;7,493374E+01;-2,148062E+00
1,947000000000E+03;7,491467E+01;-2,098259E+00
1,948000000000E+03;7,496330E+01;-2,050770E+00
1,949000000000E+03;7,488725E+01;-2,085880E+00
1,950000000000E+03;7,481742E+01;-2,079682E+00
1,951000000000E+03;7,480737E+01;-2,020264E+00
1,952000000000E+03;7,484015E+01;-2,069132E+00
1,953000000000E+03;7,485510E+01;-2,114900E+00
1,954000000000E+03;7,485583E+01;-2,127142E+00
1,955000000000E+03;7,484663E+01;-2,178735E+00
1,956000000000E+03;7,479736E+01;-2,151026E+00
1,957000000000E+03;7,481395E+01;-2,145000E+00
1,958000000000E+03;7,478645E+01;-2,154734E+00
1,959000000000E+03;7,478207E+01;-2,154684E+00
1,960000000000E+03;7,477013E+01;-2,121184E+00
1,961000000000E+03;7,474179E+01;-2,157445E+00
1,962000000000E+03;7,470512E+01;-2,108286E+00
1,963000000000E+03;7,466397E+01;-2,103228E+00
1,964000000000E+03;7,468896E+01;-2,149692E+00
1,965000000000E+03;7,471960E+01;-2,188826E+00
1,966000000000E+03;7,468011E+01;-2,135611E+00
1,967000000000E+03;7,466178E+01;-2,062806E+00
1,968000000000E+03;7,460075E+01;-2,082575E+00
1,969000000000E+03;7,456013E+01;-2,115299E+00
1,970000000000E+03;7,459758E+01;-2,178817E+00
1,971000000000E+03;7,461891E+01;-2,193407E+00
1,972000000000E+03;7,453194E+01;-2,211101E+00
1,973000000000E+03;7,453833E+01;-2,144905E+00
1,974000000000E+03;7,457607E+01;-2,144137E+00
1,975000000000E+03;7,453345E+01;-2,187049E+00
1,976000000000E+03;7,445924E+01;-2,198046E+00
1,977000000000E+03;7,447632E+01;-2,233263E+00
1,978000000000E+03;7,446875E+01;-2,192674E+00
1,979000000000E+03;7,444207E+01;-2,194705E+00
1,980000000000E+03;7,438921E+01;-2,205198E+00
1,981000000000E+03;7,437062E+01;-2,209607E+00
1,982000000000E+03;7,441513E+01;-2,165678E+00
1,983000000000E+03;7,440348E+01;-2,166643E+00
1,984000000000E+03;7,434646E+01;-2,148725E+00
1,985000000000E+03;7,435178E+01;-2,174523E+00
1,986000000000E+03;7,431484E+01;-2,167866E+00
1,987000000000E+03;7,430369E+01;-2,180747E+00
1,988000000000E+03;7,431118E+01;-2,129479E+00
1,989000000000E+03;7,426533E+01;-2,210485E+00
1,990000000000E+03;7,422399E+01;-2,214182E+00
1,991000000000E+03;7,423827E+01;-2,143260E+00
1,992000000000E+03;7,425953E+01;-2,118760E+00
1,993000000000E+03;7,422685E+01;-2,195268E+00
1,994000000000E+03;7,420560E+01;-2,201585E+00
1,995000000000E+03;7,414668E+01;-2,246276E+00
1,996000000000E+03;7,412154E+01;-2,328521E+00
1,997000000000E+03;7,412827E+01;-2,310782E+00
1,998000000000E+03;7,410596E+01;-2,240111E+00
1,999000000000E+03;7,406195E+01;-2,194824E+00
2,000000000000E+03;7,404754E+01;-2,179929E+00
2,001000000000E+03;7,400419E+01;-2,252796E+00
2,002000000000E+03;7,396255E+01;-2,295146E+00
2,003000000000E+03;7,396105E+01;-2,228143E+00
2,004000000000E+03;7,398981E+01;-2,207907E+00
2,005000000000E+03;7,397226E+01;-2,258127E+00
2,006000000000E+03;7,392393E+01;-2,279976E+00
2,007000000000E+03;7,390363E+01;-2,267126E+00
2,008000000000E+03;7,393681E+01;-2,260270E+00
2,009000000000E+03;7,390784E+01;-2,260075E+00
2,010000000000E+03;7,383097E+01;-2,241757E+00
2,011000000000E+03;7,381357E+01;-2,241076E+00
2,012000000000E+03;7,381699E+01;-2,241628E+00
2,013000000000E+03;7,373808E+01;-2,275575E+00
2,014000000000E+03;7,375135E+01;-2,308073E+00
2,015000000000E+03;7,370361E+01;-2,293273E+00
2,016000000000E+03;7,363303E+01;-2,271334E+00
2,017000000000E+03;7,372231E+01;-2,274229E+00
2,018000000000E+03;7,365614E+01;-2,306262E+00
2,019000000000E+03;7,358220E+01;-2,341792E+00
2,020000000000E+03;7,361659E+01;-2,380969E+00
2,021000000000E+03;7,357524E+01;-2,334288E+00
2,022000000000E+03;7,351632E+01;-2,381789E+00
2,023000000000E+03;7,345210E+01;-2,362920E+00
2,024000000000E+03;7,344305E+01;-2,315165E+00
2,025000000000E+03;7,339687E+01;-2,338830E+00
2,026000000000E+03;7,341777E+01;-2,325199E+00
2,027000000000E+03;7,345405E+01;-2,290747E+00
2,028000000000E+03;7,336457E+01;-2,359772E+00
2,029000000000E+03;7,330798E+01;-2,328338E+00
2,030000000000E+03;7,329764E+01;-2,316011E+00
2,031000000000E+03;7,330370E+01;-2,259204E+00
2,032000000000E+03;7,326793E+01;-2,306799E+00
2,033000000000E+03;7,325066E+01;-2,308504E+00
2,034000000000E+03;7,317967E+01;-2,225776E+00
2,035000000000E+03;7,305753E+01;-2,258704E+00
2,036000000000E+03;7,306785E+01;-2,381497E+00
2,037000000000E+03;7,306243E+01;-2,345700E+00
2,038000000000E+03;7,304351E+01;-2,294094E+00
2,039000000000E+03;7,296638E+01;-2,235157E+00
2,040000000000E+03;7,289911E+01;-2,256348E+00
2,041000000000E+03;7,288715E+01;-2,320495E+00
2,042000000000E+03;7,284777E+01;-2,362748E+00
2,043000000000E+03;7,281253E+01;-2,304636E+00
2,044000000000E+03;7,281943E+01;-2,213563E+00
2,045000000000E+03;7,271832E+01;-2,172475E+00
2,046000000000E+03;7,270647E+01;-2,273872E+00
2,047000000000E+03;7,271674E+01;-2,335897E+00
2,048000000000E+03;7,261943E+01;-2,322269E+00
2,049000000000E+03;7,256816E+01;-2,286625E+00
2,050000000000E+03;7,253276E+01;-2,244109E+00
2,051000000000E+03;7,249393E+01;-2,245958E+00
2,052000000000E+03;7,240320E+01;-2,234907E+00
2,053000000000E+03;7,238915E+01;-2,205888E+00
