CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,545000000000E+03;8,225800E+01;-1,311033E+00
1,546000000000E+03;8,224453E+01;-1,275594E+00
1,547000000000E+03;8,219901E+01;-1,303789E+00
1,548000000000E+03;8,218109E+01;-1,312863E+00
1,549000000000E+03;8,206356E+01;-1,296829E+00
1,550000000000E+03;8,202319E+01;-1,298776E+00
1,551000000000E+03;8,212368E+01;-1,333343E+00
1,552000000000E+03;8,209852E+01;-1,420952E+00
1,553000000000E+03;8,208290E+01;-1,463606E+00
1,554000000000E+03;8,202958E+01;-1,455960E+00
1,555000000000E+03;8,201542E+01;-1,476015E+00
1,556000000000E+03;8,196735E+01;-1,480591E+00
1,557000000000E+03;8,190291E+01;-1,562364E+00
1,558000000000E+03;8,190341E+01;-1,556825E+00
1,559000000000E+03;8,188004E+01;-1,584496E+00
1,560000000000E+03;8,186275E+01;-1,563909E+00
1,561000000000E+03;8,190018E+01;-1,520741E+00
1,562000000000E+03;8,193542E+01;-1,535394E+00
1,563000000000E+03;8,183774E+01;-1,562990E+00
1,564000000000E+03;8,177393E+01;-1,639260E+00
1,565000000000E+03;8,174601E+01;-1,654059E+00
1,566000000000E+03;8,167877E+01;-1,662879E+00
1,567000000000E+03;8,167535E+01;-1,635549E+00
1,568000000000E+03;8,159411E+01;-1,574070E+00
1,569000000000E+03;8,161641E+01;-1,578905E+00
1,570000000000E+03;8,165163E+01;-1,621969E+00
1,571000000000E+03;8,165161E+01;-1,663527E+00
1,572000000000E+03;8,160239E+01;-1,571120E+00
1,573000000000E+03;8,155637E+01;-1,552204E+00
1,574000000000E+03;8,151589E+01;-1,631943E+00
1,575000000000E+03;8,148992E+01;-1,762894E+00
1,576000000000E+03;8,145348E+01;-1,810917E+00
1,577000000000E+03;8,139724E+01;-1,716913E+00
1,578000000000E+03;8,132674E+01;-1,723656E+00
1,579000000000E+03;8,132947E+01;-1,733134E+00
1,580000000000E+03;8,131256E+01;-1,757743E+00
1,581000000000E+03;8,132938E+01;-1,788068E+00
1,582000000000E+03;8,133762E+01;-1,726139E+00
1,583000000000E+03;8,121552E+01;-1,762889E+00
1,584000000000E+03;8,123360E+01;-1,820119E+00
1,585000000000E+03;8,132961E+01;-1,753332E+00
1,586000000000E+03;8,127390E+01;-1,761531E+00
1,587000000000E+03;8,120814E+01;-1,797177E+00
1,588000000000E+03;8,113020E+01;-1,816107E+00
1,589000000000E+03;8,114347E+01;-1,715180E+00
1,590000000000E+03;8,116007E+01;-1,733774E+00
1,591000000000E+03;8,124753E+01;-1,866663E+00
1,592000000000E+03;8,119497E+01;-1,806168E+00
1,593000000000E+03;8,117915E+01;-1,821930E+00
1,594000000000E+03;8,116041E+01;-1,854055E+00
1,595000000000E+03;8,114372E+01;-1,823730E+00
1,596000000000E+03;8,108543E+01;-1,853431E+00
1,597000000000E+03;8,108624E+01;-1,845528E+00
1,598000000000E+03;8,114277E+01;-1,869596E+00
1,599000000000E+03;8,113992E+01;-1,869607E+00
1,600000000000E+03;8,123463E+01;-1,867386E+00
1,601000000000E+03;8,114398E+01;-1,949135E+00
1,602000000000E+03;8,107644E+01;-2,084955E+00
1,603000000000E+03;8,108134E+01;-2,055262E+00
1,604000000000E+03;8,100442E+01;-2,033185E+00
1,605000000000E+03;8,090643E+01;-1,988328E+00
1,606000000000E+03;8,092631E+01;-1,991877E+00
1,607000000000E+03;8,092751E+01;-2,043106E+00
1,608000000000E+03;8,095404E+01;-2,138569E+00
1,609000000000E+03;8,095374E+01;-2,114734E+00
1,610000000000E+03;8,098238E+01;-2,082944E+00
1,611000000000E+03;8,095352E+01;-2,182640E+00
1,612000000000E+03;8,094604E+01;-2,268266E+00
1,613000000000E+03;8,093114E+01;-2,258949E+00
1,614000000000E+03;8,092949E+01;-2,279954E+00
1,615000000000E+03;8,092983E+01;-2,277835E+00
1,616000000000E+03;8,086069E+01;-2,342189E+00
1,617000000000E+03;8,080820E+01;-2,435785E+00
1,618000000000E+03;8,070023E+01;-2,378881E+00
1,619000000000E+03;8,072060E+01;-2,356897E+00
1,620000000000E+03;8,070921E+01;-2,414632E+00
1,621000000000E+03;8,063316E+01;-2,514595E+00
1,622000000000E+03;8,059515E+01;-2,542691E+00
1,623000000000E+03;8,056138E+01;-2,549295E+00
1,624000000000E+03;8,061198E+01;-2,548192E+00
1,625000000000E+03;8,056469E+01;-2,550467E+00
1,626000000000E+03;8,046430E+01;-2,594917E+00
1,627000000000E+03;8,044724E+01;-2,642268E+00
1,628000000000E+03;8,045287E+01;-2,669588E+00
1,629000000000E+03;8,036128E+01;-2,672722E+00
1,630000000000E+03;8,034043E+01;-2,688326E+00
1,631000000000E+03;8,034290E+01;-2,720995E+00
1,632000000000E+03;8,027704E+01;-2,741885E+00
1,633000000000E+03;8,025350E+01;-2,686130E+00
1,634000000000E+03;8,013669E+01;-2,706686E+00
1,635000000000E+03;8,008470E+01;-2,758064E+00
1,636000000000E+03;8,008160E+01;-2,794506E+00
1,637000000000E+03;8,002427E+01;-2,813997E+00
1,638000000000E+03;8,004465E+01;-2,824552E+00
1,639000000000E+03;8,007838E+01;-2,855582E+00
1,640000000000E+03;7,998499E+01;-2,792377E+00
1,641000000000E+03;7,984306E+01;-2,757839E+00
1,642000000000E+03;7,981603E+01;-2,796165E+00
1,643000000000E+03;7,980080E+01;-2,810602E+00
1,644000000000E+03;7,984916E+01;-2,810319E+00
1,645000000000E+03;7,983685E+01;-2,814888E+00
1,646000000000E+03;7,969451E+01;-2,807738E+00
1,647000000000E+03;7,964992E+01;-2,780175E+00
1,648000000000E+03;7,966084E+01;-2,816911E+00
1,649000000000E+03;7,957858E+01;-2,820932E+00
1,650000000000E+03;7,954507E+01;-2,781485E+00
1,651000000000E+03;7,950390E+01;-2,801292E+00
1,652000000000E+03;7,945041E+01;-2,749692E+00
1,653000000000E+03;7,951517E+01;-2,753125E+00
1,654000000000E+03;7,949150E+01;-2,738909E+00
1,655000000000E+03;7,945097E+01;-2,703772E+00
1,656000000000E+03;7,940916E+01;-2,673476E+00
1,657000000000E+03;7,938116E+01;-2,676909E+00
1,658000000000E+03;7,932240E+01;-2,727572E+00
1,659000000000E+03;7,931754E+01;-2,706640E+00
1,660000000000E+03;7,933480E+01;-2,656161E+00
1,661000000000E+03;7,928981E+01;-2,665030E+00
1,662000000000E+03;7,921346E+01;-2,698584E+00
1,663000000000E+03;7,915102E+01;-2,650029E+00
1,664000000000E+03;7,913565E+01;-2,642016E+00
1,665000000000E+03;7,910867E+01;-2,592782E+00
1,666000000000E+03;7,908098E+01;-2,561134E+00
1,667000000000E+03;7,904475E+01;-2,536438E+00
1,668000000000E+03;7,904216E+01;-2,579664E+00
1,669000000000E+03;7,901846E+01;-2,529516E+00
1,670000000000E+03;7,901517E+01;-2,445967E+00
1,671000000000E+03;7,915350E+01;-2,547603E+00
1,672000000000E+03;7,918022E+01;-2,524424E+00
1,673000000000E+03;7,905094E+01;-2,462337E+00
1,674000000000E+03;7,899962E+01;-2,412430E+00
1,675000000000E+03;7,905150E+01;-2,479892E+00
1,676000000000E+03;7,899399E+01;-2,492592E+00
1,677000000000E+03;7,898129E+01;-2,445434E+00
1,678000000000E+03;7,897969E+01;-2,374840E+00
1,679000000000E+03;7,896362E+01;-2,405232E+00
1,680000000000E+03;7,895280E+01;-2,415434E+00
1,681000000000E+03;7,893617E+01;-2,467859E+00
1,682000000000E+03;7,889885E+01;-2,434313E+00
1,683000000000E+03;7,896793E+01;-2,424822E+00
1,684000000000E+03;7,898566E+01;-2,457280E+00
1,685000000000E+03;7,898870E+01;-2,501810E+00
1,686000000000E+03;7,894256E+01;-2,440100E+00
1,687000000000E+03;7,891819E+01;-2,417597E+00
1,688000000000E+03;7,898449E+01;-2,410690E+00
1,689000000000E+03;7,900089E+01;-2,475824E+00
1,690000000000E+03;7,901892E+01;-2,503076E+00
1,691000000000E+03;7,900374E+01;-2,415718E+00
1,692000000000E+03;7,902267E+01;-2,428450E+00
1,693000000000E+03;7,900029E+01;-2,496966E+00
1,694000000000E+03;7,897639E+01;-2,478333E+00
1,695000000000E+03;7,901635E+01;-2,512529E+00
1,696000000000E+03;7,903391E+01;-2,526419E+00
1,697000000000E+03;7,900534E+01;-2,573559E+00
1,698000000000E+03;7,900317E+01;-2,601518E+00
1,699000000000E+03;7,900063E+01;-2,489009E+00
1,700000000000E+03;7,900374E+01;-2,483605E+00
1,701000000000E+03;7,896664E+01;-2,525022E+00
1,702000000000E+03;7,889103E+01;-2,534442E+00
1,703000000000E+03;7,893507E+01;-2,599186E+00
1,704000000000E+03;7,900788E+01;-2,638112E+00
1,705000000000E+03;7,899822E+01;-2,644323E+00
1,706000000000E+03;7,896265E+01;-2,625003E+00
1,707000000000E+03;7,898149E+01;-2,641770E+00
1,708000000000E+03;7,902325E+01;-2,620968E+00
1,709000000000E+03;7,904111E+01;-2,627888E+00
1,710000000000E+03;7,903155E+01;-2,732605E+00
1,711000000000E+03;7,896662E+01;-2,741548E+00
1,712000000000E+03;7,892438E+01;-2,729540E+00
1,713000000000E+03;7,899788E+01;-2,734623E+00
1,714000000000E+03;7,898273E+01;-2,810929E+00
1,715000000000E+03;7,894238E+01;-2,838830E+00
1,716000000000E+03;7,896331E+01;-2,796275E+00
1,717000000000E+03;7,901042E+01;-2,763976E+00
1,718000000000E+03;7,897106E+01;-2,746836E+00
1,719000000000E+03;7,893407E+01;-2,770209E+00
1,720000000000E+03;7,892251E+01;-2,854524E+00
1,721000000000E+03;7,892744E+01;-2,888783E+00
1,722000000000E+03;7,890172E+01;-2,882761E+00
1,723000000000E+03;7,887935E+01;-2,906960E+00
1,724000000000E+03;7,886854E+01;-2,956977E+00
1,725000000000E+03;7,887547E+01;-2,964371E+00
1,726000000000E+03;7,885386E+01;-3,021718E+00
1,727000000000E+03;7,884302E+01;-2,983587E+00
1,728000000000E+03;7,881150E+01;-2,975787E+00
1,729000000000E+03;7,877324E+01;-3,047270E+00
1,730000000000E+03;7,879219E+01;-3,103851E+00
1,731000000000E+03;7,887464E+01;-3,056631E+00
1,732000000000E+03;7,889336E+01;-3,096716E+00
1,733000000000E+03;7,889073E+01;-3,197902E+00
1,734000000000E+03;7,880563E+01;-3,161367E+00
1,735000000000E+03;7,871282E+01;-3,173999E+00
1,736000000000E+03;7,877654E+01;-3,228244E+00
1,737000000000E+03;7,877167E+01;-3,250197E+00
1,738000000000E+03;7,870736E+01;-3,277403E+00
1,739000000000E+03;7,865176E+01;-3,316015E+00
1,740000000000E+03;7,865500E+01;-3,276127E+00
1,741000000000E+03;7,864699E+01;-3,356064E+00
1,742000000000E+03;7,860027E+01;-3,392163E+00
1,743000000000E+03;7,864084E+01;-3,342146E+00
1,744000000000E+03;7,861568E+01;-3,375064E+00
1,745000000000E+03;7,858940E+01;-3,427001E+00
1,746000000000E+03;7,856957E+01;-3,507725E+00
1,747000000000E+03;7,856841E+01;-3,427557E+00
1,748000000000E+03;7,849339E+01;-3,382604E+00
1,749000000000E+03;7,843006E+01;-3,471225E+00
1,750000000000E+03;7,846565E+01;-3,525237E+00
1,751000000000E+03;7,848143E+01;-3,477997E+00
1,752000000000E+03;7,841901E+01;-3,522272E+00
1,753000000000E+03;7,836058E+01;-3,634733E+00
1,754000000000E+03;7,832487E+01;-3,604759E+00
1,755000000000E+03;7,836713E+01;-3,557809E+00
1,756000000000E+03;7,830442E+01;-3,606445E+00
1,757000000000E+03;7,830479E+01;-3,621718E+00
1,758000000000E+03;7,835748E+01;-3,646392E+00
1,759000000000E+03;7,831622E+01;-3,574189E+00
1,760000000000E+03;7,824744E+01;-3,606380E+00
1,761000000000E+03;7,818307E+01;-3,637157E+00
1,762000000000E+03;7,815653E+01;-3,657802E+00
1,763000000000E+03;7,814733E+01;-3,681047E+00
1,764000000000E+03;7,815427E+01;-3,754243E+00
1,765000000000E+03;7,823136E+01;-3,722039E+00
1,766000000000E+03;7,818391E+01;-3,702444E+00
1,767000000000E+03;7,810062E+01;-3,698389E+00
1,768000000000E+03;7,805870E+01;-3,751267E+00
1,769000000000E+03;7,803848E+01;-3,781245E+00
1,770000000000E+03;7,798312E+01;-3,798169E+00
1,771000000000E+03;7,797118E+01;-3,821123E+00
1,772000000000E+03;7,797031E+01;-3,780322E+00
1,773000000000E+03;7,794990E+01;-3,805195E+00
1,774000000000E+03;7,796783E+01;-3,855972E+00
1,775000000000E+03;7,794421E+01;-3,803885E+00
1,776000000000E+03;7,799384E+01;-3,876947E+00
1,777000000000E+03;7,792985E+01;-3,883689E+00
1,778000000000E+03;7,795497E+01;-3,876910E+00
1,779000000000E+03;7,790041E+01;-3,937754E+00
1,780000000000E+03;7,779637E+01;-3,952510E+00
1,781000000000E+03;7,771919E+01;-3,922857E+00
1,782000000000E+03;7,778318E+01;-3,981192E+00
1,783000000000E+03;7,780499E+01;-3,961351E+00
1,784000000000E+03;7,777129E+01;-3,960111E+00
1,785000000000E+03;7,778496E+01;-3,974928E+00
1,786000000000E+03;7,771286E+01;-3,952517E+00
1,787000000000E+03;7,764298E+01;-3,937799E+00
1,788000000000E+03;7,762460E+01;-3,978382E+00
1,789000000000E+03;7,756209E+01;-3,969724E+00
1,790000000000E+03;7,762128E+01;-4,007415E+00
1,791000000000E+03;7,768456E+01;-3,995547E+00
1,792000000000E+03;7,768064E+01;-4,092881E+00
1,793000000000E+03;7,758981E+01;-4,159599E+00
1,794000000000E+03;7,747606E+01;-4,071337E+00
1,795000000000E+03;7,753996E+01;-4,074278E+00
1,796000000000E+03;7,755247E+01;-4,151623E+00
1,797000000000E+03;7,748441E+01;-4,090902E+00
1,798000000000E+03;7,748752E+01;-4,049502E+00
1,799000000000E+03;7,744888E+01;-4,034842E+00
1,800000000000E+03;7,736749E+01;-4,060081E+00
1,801000000000E+03;7,734512E+01;-4,135077E+00
1,802000000000E+03;7,733403E+01;-4,136810E+00
1,803000000000E+03;7,735689E+01;-4,079965E+00
1,804000000000E+03;7,732586E+01;-4,136215E+00
1,805000000000E+03;7,733086E+01;-4,188397E+00
1,806000000000E+03;7,730920E+01;-4,159261E+00
1,807000000000E+03;7,725829E+01;-4,235363E+00
1,808000000000E+03;7,732515E+01;-4,228360E+00
1,809000000000E+03;7,728958E+01;-4,171865E+00
1,810000000000E+03;7,723499E+01;-4,158513E+00
1,811000000000E+03;7,728651E+01;-4,171390E+00
1,812000000000E+03;7,724790E+01;-4,143183E+00
1,813000000000E+03;7,722121E+01;-4,197625E+00
1,814000000000E+03;7,725533E+01;-4,250266E+00
1,815000000000E+03;7,730534E+01;-4,296181E+00
1,816000000000E+03;7,722777E+01;-4,262684E+00
1,817000000000E+03;7,713184E+01;-4,226138E+00
1,818000000000E+03;7,708714E+01;-4,248411E+00
1,819000000000E+03;7,715372E+01;-4,259485E+00
1,820000000000E+03;7,714555E+01;-4,192396E+00
1,821000000000E+03;7,711297E+01;-4,213155E+00
1,822000000000E+03;7,715710E+01;-4,266370E+00
1,823000000000E+03;7,709165E+01;-4,305388E+00
1,824000000000E+03;7,706379E+01;-4,304475E+00
1,825000000000E+03;7,708440E+01;-4,336965E+00
1,826000000000E+03;7,701682E+01;-4,336375E+00
1,827000000000E+03;7,697446E+01;-4,342470E+00
1,828000000000E+03;7,697716E+01;-4,443561E+00
1,829000000000E+03;7,696819E+01;-4,432072E+00
1,830000000000E+03;7,699138E+01;-4,381862E+00
1,831000000000E+03;7,695219E+01;-4,437644E+00
1,832000000000E+03;7,695708E+01;-4,485260E+00
1,833000000000E+03;7,696046E+01;-4,503484E+00
1,834000000000E+03;7,689258E+01;-4,533675E+00
1,835000000000E+03;7,689095E+01;-4,548584E+00
1,836000000000E+03;7,691361E+01;-4,574306E+00
1,837000000000E+03;7,690076E+01;-4,573605E+00
1,838000000000E+03;7,686565E+01;-4,669503E+00
1,839000000000E+03;7,682259E+01;-4,688237E+00
1,840000000000E+03;7,676456E+01;-4,672458E+00
1,841000000000E+03;7,676122E+01;-4,665852E+00
1,842000000000E+03;7,668864E+01;-4,761908E+00
1,843000000000E+03;7,667728E+01;-4,787311E+00
1,844000000000E+03;7,666512E+01;-4,796005E+00
1,845000000000E+03;7,661440E+01;-4,789701E+00
1,846000000000E+03;7,646883E+01;-4,830238E+00
1,847000000000E+03;7,649074E+01;-4,812838E+00
1,848000000000E+03;7,648290E+01;-4,835187E+00
1,849000000000E+03;7,641819E+01;-4,924287E+00
1,850000000000E+03;7,641325E+01;-4,863941E+00
1,851000000000E+03;7,638120E+01;-4,885601E+00
1,852000000000E+03;7,635947E+01;-4,902062E+00
1,853000000000E+03;7,627153E+01;-4,881089E+00
1,854000000000E+03;7,622528E+01;-4,903188E+00
1,855000000000E+03;7,623578E+01;-4,903354E+00
1,856000000000E+03;7,623852E+01;-4,911061E+00
1,857000000000E+03;7,610492E+01;-4,874568E+00
1,858000000000E+03;7,612131E+01;-4,825233E+00
1,859000000000E+03;7,610138E+01;-4,844394E+00
1,860000000000E+03;7,607166E+01;-4,879512E+00
1,861000000000E+03;7,603963E+01;-4,899845E+00
1,862000000000E+03;7,598343E+01;-4,878526E+00
1,863000000000E+03;7,598313E+01;-4,859036E+00
1,864000000000E+03;7,595808E+01;-4,856762E+00
1,865000000000E+03;7,588372E+01;-4,901614E+00
1,866000000000E+03;7,590864E+01;-4,898781E+00
1,867000000000E+03;7,590290E+01;-4,856905E+00
1,868000000000E+03;7,583554E+01;-4,858891E+00
1,869000000000E+03;7,585994E+01;-4,816040E+00
1,870000000000E+03;7,584795E+01;-4,772764E+00
1,871000000000E+03;7,581666E+01;-4,706375E+00
1,872000000000E+03;7,573969E+01;-4,754113E+00
1,873000000000E+03;7,565618E+01;-4,770942E+00
1,874000000000E+03;7,564631E+01;-4,816081E+00
1,875000000000E+03;7,567305E+01;-4,748212E+00
1,876000000000E+03;7,570527E+01;-4,742219E+00
1,877000000000E+03;7,570586E+01;-4,767010E+00
1,878000000000E+03;7,572340E+01;-4,698785E+00
1,879000000000E+03;7,572275E+01;-4,678645E+00
1,880000000000E+03;7,566616E+01;-4,659502E+00
1,881000000000E+03;7,570832E+01;-4,683422E+00
1,882000000000E+03;7,572510E+01;-4,677432E+00
1,883000000000E+03;7,564127E+01;-4,678833E+00
1,884000000000E+03;7,566875E+01;-4,758492E+00
1,885000000000E+03;7,566483E+01;-4,756024E+00
1,886000000000E+03;7,568359E+01;-4,733479E+00
1,887000000000E+03;7,571930E+01;-4,706933E+00
1,888000000000E+03;7,570750E+01;-4,694080E+00
1,889000000000E+03;7,576147E+01;-4,709274E+00
1,890000000000E+03;7,581355E+01;-4,718007E+00
1,891000000000E+03;7,576000E+01;-4,753262E+00
1,892000000000E+03;7,571135E+01;-4,758583E+00
1,893000000000E+03;7,569349E+01;-4,808431E+00
1,894000000000E+03;7,566972E+01;-4,789090E+00
1,895000000000E+03;7,565556E+01;-4,809933E+00
1,896000000000E+03;7,569291E+01;-4,847247E+00
1,897000000000E+03;7,572302E+01;-4,868062E+00
1,898000000000E+03;7,571556E+01;-4,884684E+00
1,899000000000E+03;7,566503E+01;-4,890210E+00
1,900000000000E+03;7,567990E+01;-4,894037E+00
1,901000000000E+03;7,568544E+01;-4,922788E+00
1,902000000000E+03;7,570391E+01;-4,903305E+00
1,903000000000E+03;7,572742E+01;-5,011600E+00
1,904000000000E+03;7,567140E+01;-5,087167E+00
1,905000000000E+03;7,559760E+01;-5,054078E+00
1,906000000000E+03;7,564295E+01;-5,045579E+00
1,907000000000E+03;7,562945E+01;-5,102808E+00
1,908000000000E+03;7,559608E+01;-5,229610E+00
1,909000000000E+03;7,557117E+01;-5,228645E+00
1,910000000000E+03;7,553511E+01;-5,260265E+00
1,911000000000E+03;7,551947E+01;-5,321367E+00
1,912000000000E+03;7,550715E+01;-5,284209E+00
1,913000000000E+03;7,549108E+01;-5,285419E+00
1,914000000000E+03;7,539418E+01;-5,347057E+00
1,915000000000E+03;7,542596E+01;-5,398783E+00
1,916000000000E+03;7,534720E+01;-5,469922E+00
1,917000000000E+03;7,530479E+01;-5,421570E+00
1,918000000000E+03;7,539069E+01;-5,444960E+00
1,919000000000E+03;7,530086E+01;-5,454271E+00
1,920000000000E+03;7,527734E+01;-5,488909E+00
1,921000000000E+03;7,518909E+01;-5,545687E+00
1,922000000000E+03;7,512599E+01;-5,548468E+00
1,923000000000E+03;7,517467E+01;-5,572627E+00
1,924000000000E+03;7,507028E+01;-5,520635E+00
1,925000000000E+03;7,501678E+01;-5,475925E+00
1,926000000000E+03;7,498731E+01;-5,506168E+00
1,927000000000E+03;7,492735E+01;-5,569692E+00
1,928000000000E+03;7,492631E+01;-5,591063E+00
1,929000000000E+03;7,497879E+01;-5,559402E+00
1,930000000000E+03;7,491836E+01;-5,619524E+00
1,931000000000E+03;7,482552E+01;-5,623909E+00
1,932000000000E+03;7,478807E+01;-5,634522E+00
1,933000000000E+03;7,473212E+01;-5,640224E+00
1,934000000000E+03;7,472080E+01;-5,607776E+00
1,935000000000E+03;7,472374E+01;-5,595481E+00
1,936000000000E+03;7,466736E+01;-5,565973E+00
1,937000000000E+03;7,463334E+01;-5,580004E+00
1,938000000000E+03;7,467699E+01;-5,674941E+00
1,939000000000E+03;7,462370E+01;-5,666237E+00
1,940000000000E+03;7,454098E+01;-5,642111E+00
1,941000000000E+03;7,450485E+01;-5,607652E+00
1,942000000000E+03;7,452023E+01;-5,625791E+00
1,943000000000E+03;7,450111E+01;-5,688676E+00
1,944000000000E+03;7,442463E+01;-5,669504E+00
1,945000000000E+03;7,444383E+01;-5,655990E+00
1,946000000000E+03;7,444463E+01;-5,694928E+00
1,947000000000E+03;7,442179E+01;-5,696955E+00
1,948000000000E+03;7,433482E+01;-5,612945E+00
1,949000000000E+03;7,437592E+01;-5,599310E+00
1,950000000000E+03;7,436565E+01;-5,645262E+00
1,951000000000E+03;7,427881E+01;-5,685534E+00
1,952000000000E+03;7,429048E+01;-5,749021E+00
1,953000000000E+03;7,427625E+01;-5,749476E+00
1,954000000000E+03;7,423483E+01;-5,713950E+00
1,955000000000E+03;7,419070E+01;-5,706977E+00
1,956000000000E+03;7,417258E+01;-5,762219E+00
1,957000000000E+03;7,422722E+01;-5,826762E+00
1,958000000000E+03;7,414726E+01;-5,803493E+00
1,959000000000E+03;7,410117E+01;-5,879497E+00
1,960000000000E+03;7,412215E+01;-5,924151E+00
1,961000000000E+03;7,408066E+01;-5,881338E+00
1,962000000000E+03;7,403426E+01;-5,814192E+00
1,963000000000E+03;7,394418E+01;-5,840521E+00
1,964000000000E+03;7,392654E+01;-5,871788E+00
1,965000000000E+03;7,393726E+01;-5,898252E+00
1,966000000000E+03;7,383840E+01;-5,962709E+00
1,967000000000E+03;7,383683E+01;-5,966972E+00
1,968000000000E+03;7,379215E+01;-5,972321E+00
1,969000000000E+03;7,369585E+01;-6,000584E+00
1,970000000000E+03;7,368503E+01;-5,980126E+00
1,971000000000E+03;7,365382E+01;-5,966238E+00
1,972000000000E+03;7,372388E+01;-6,023023E+00
1,973000000000E+03;7,365014E+01;-6,048697E+00
1,974000000000E+03;7,354797E+01;-6,018549E+00
1,975000000000E+03;7,351656E+01;-5,986455E+00
1,976000000000E+03;7,350108E+01;-5,992735E+00
1,977000000000E+03;7,353285E+01;-6,083283E+00
1,978000000000E+03;7,342950E+01;-6,096488E+00
1,979000000000E+03;7,336870E+01;-6,064293E+00
1,980000000000E+03;7,328146E+01;-6,018672E+00
1,981000000000E+03;7,327498E+01;-5,974263E+00
1,982000000000E+03;7,318517E+01;-6,067250E+00
1,983000000000E+03;7,311414E+01;-6,061986E+00
1,984000000000E+03;7,306848E+01;-6,042643E+00
1,985000000000E+03;7,302699E+01;-6,020724E+00
1,986000000000E+03;7,298631E+01;-5,968660E+00
1,987000000000E+03;7,300679E+01;-6,010071E+00
1,988000000000E+03;7,297252E+01;-6,052568E+00
1,989000000000E+03;7,287508E+01;-6,008019E+00
1,990000000000E+03;7,288744E+01;-5,964862E+00
1,991000000000E+03;7,281578E+01;-5,958905E+00
1,992000000000E+03;7,284929E+01;-5,935099E+00
1,993000000000E+03;7,272007E+01;-5,925954E+00
1,994000000000E+03;7,269890E+01;-5,930092E+00
1,995000000000E+03;7,269759E+01;-5,914918E+00
1,996000000000E+03;7,267899E+01;-5,853795E+00
1,997000000000E+03;7,261311E+01;-5,838943E+00
1,998000000000E+03;7,257520E+01;-5,835282E+00
1,999000000000E+03;7,264452E+01;-5,811301E+00
2,000000000000E+03;7,259433E+01;-5,680044E+00
2,001000000000E+03;7,254938E+01;-5,696193E+00
2,002000000000E+03;7,250960E+01;-5,643827E+00
2,003000000000E+03;7,247988E+01;-5,612188E+00
2,004000000000E+03;7,246660E+01;-5,650066E+00
2,005000000000E+03;7,241469E+01;-5,634596E+00
2,006000000000E+03;7,242651E+01;-5,608738E+00
2,007000000000E+03;7,243077E+01;-5,562326E+00
2,008000000000E+03;7,244315E+01;-5,503914E+00
2,009000000000E+03;7,243286E+01;-5,556283E+00
2,010000000000E+03;7,241179E+01;-5,553965E+00
2,011000000000E+03;7,238509E+01;-5,566003E+00
2,012000000000E+03;7,238600E+01;-5,539225E+00
2,013000000000E+03;7,230956E+01;-5,519525E+00
2,014000000000E+03;7,228388E+01;-5,463741E+00
2,015000000000E+03;7,227203E+01;-5,457240E+00
2,016000000000E+03;7,233677E+01;-5,405748E+00
2,017000000000E+03;7,233340E+01;-5,421678E+00
2,018000000000E+03;7,228871E+01;-5,401093E+00
2,019000000000E+03;7,230973E+01;-5,421802E+00
2,020000000000E+03;7,227306E+01;-5,394870E+00
2,021000000000E+03;7,227115E+01;-5,408945E+00
2,022000000000E+03;7,228553E+01;-5,434161E+00
2,023000000000E+03;7,229120E+01;-5,470055E+00
2,024000000000E+03;7,223208E+01;-5,426731E+00
2,025000000000E+03;7,218906E+01;-5,383564E+00
2,026000000000E+03;7,220720E+01;-5,325417E+00
2,027000000000E+03;7,223346E+01;-5,387530E+00
2,028000000000E+03;7,224323E+01;-5,382212E+00
2,029000000000E+03;7,227255E+01;-5,391025E+00
2,030000000000E+03;7,229024E+01;-5,396270E+00
2,031000000000E+03;7,224670E+01;-5,376326E+00
2,032000000000E+03;7,226582E+01;-5,301429E+00
2,033000000000E+03;7,225912E+01;-5,365959E+00
2,034000000000E+03;7,225358E+01;-5,451936E+00
2,035000000000E+03;7,222064E+01;-5,502600E+00
2,036000000000E+03;7,223926E+01;-5,435264E+00
2,037000000000E+03;7,224570E+01;-5,361197E+00
2,038000000000E+03;7,220967E+01;-5,414898E+00
2,039000000000E+03;7,218172E+01;-5,483751E+00
2,040000000000E+03;7,211546E+01;-5,463792E+00
2,041000000000E+03;7,219868E+01;-5,385601E+00
2,042000000000E+03;7,225152E+01;-5,466100E+00
2,043000000000E+03;7,221527E+01;-5,549617E+00
2,044000000000E+03;7,216733E+01;-5,566885E+00
2,045000000000E+03;7,218552E+01;-5,584804E+00
2,046000000000E+03;7,215597E+01;-5,590642E+00
2,047000000000E+03;7,214507E+01;-5,602744E+00
2,048000000000E+03;7,219634E+01;-5,588103E+00
2,049000000000E+03;7,215102E+01;-5,616534E+00
2,050000000000E+03;7,203605E+01;-5,703464E+00
2,051000000000E+03;7,204115E+01;-5,696592E+00
2,052000000000E+03;7,203497E+01;-5,705065E+00
2,053000000000E+03;7,201212E+01;-5,694374E+00
2,054000000000E+03;7,201061E+01;-5,715560E+00
