CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;8,114812E+01;-1,235183E+00
1,551000000000E+03;8,107890E+01;-1,256320E+00
1,552000000000E+03;8,108374E+01;-1,274283E+00
1,553000000000E+03;8,106083E+01;-1,298560E+00
1,554000000000E+03;8,105634E+01;-1,315299E+00
1,555000000000E+03;8,098161E+01;-1,275879E+00
1,556000000000E+03;8,097662E+01;-1,207006E+00
1,557000000000E+03;8,097791E+01;-1,193182E+00
1,558000000000E+03;8,090993E+01;-1,158620E+00
1,559000000000E+03;8,095824E+01;-1,149425E+00
1,560000000000E+03;8,092389E+01;-1,150113E+00
1,561000000000E+03;8,088597E+01;-1,224898E+00
1,562000000000E+03;8,084400E+01;-1,289963E+00
1,563000000000E+03;8,085836E+01;-1,368367E+00
1,564000000000E+03;8,085699E+01;-1,367905E+00
1,565000000000E+03;8,082845E+01;-1,280709E+00
1,566000000000E+03;8,082704E+01;-1,344453E+00
1,567000000000E+03;8,078723E+01;-1,278232E+00
1,568000000000E+03;8,069090E+01;-1,224496E+00
1,569000000000E+03;8,068411E+01;-1,316048E+00
1,570000000000E+03;8,071970E+01;-1,314324E+00
1,571000000000E+03;8,065855E+01;-1,409288E+00
1,572000000000E+03;8,063309E+01;-1,398846E+00
1,573000000000E+03;8,057841E+01;-1,321779E+00
1,574000000000E+03;8,060625E+01;-1,325296E+00
1,575000000000E+03;8,067544E+01;-1,337250E+00
1,576000000000E+03;8,069234E+01;-1,356153E+00
1,577000000000E+03;8,061744E+01;-1,316178E+00
1,578000000000E+03;8,059108E+01;-1,254392E+00
1,579000000000E+03;8,053323E+01;-1,287681E+00
1,580000000000E+03;8,052560E+01;-1,370819E+00
1,581000000000E+03;8,046407E+01;-1,343220E+00
1,582000000000E+03;8,043154E+01;-1,435940E+00
1,583000000000E+03;8,035190E+01;-1,422107E+00
1,584000000000E+03;8,035500E+01;-1,329492E+00
1,585000000000E+03;8,038080E+01;-1,363340E+00
1,586000000000E+03;8,038194E+01;-1,381491E+00
1,587000000000E+03;8,032168E+01;-1,420370E+00
1,588000000000E+03;8,030095E+01;-1,442669E+00
1,589000000000E+03;8,031529E+01;-1,454768E+00
1,590000000000E+03;8,032951E+01;-1,471151E+00
1,591000000000E+03;8,023866E+01;-1,550458E+00
1,592000000000E+03;8,015073E+01;-1,450288E+00
1,593000000000E+03;8,018565E+01;-1,424523E+00
1,594000000000E+03;8,009474E+01;-1,432679E+00
1,595000000000E+03;8,005287E+01;-1,516068E+00
1,596000000000E+03;8,002320E+01;-1,515221E+00
1,597000000000E+03;8,001572E+01;-1,516024E+00
1,598000000000E+03;8,003568E+01;-1,517654E+00
1,599000000000E+03;7,996652E+01;-1,538331E+00
1,600000000000E+03;7,994115E+01;-1,595047E+00
1,601000000000E+03;7,995499E+01;-1,529751E+00
1,602000000000E+03;7,987991E+01;-1,567610E+00
1,603000000000E+03;7,986448E+01;-1,543735E+00
1,604000000000E+03;7,987164E+01;-1,529778E+00
1,605000000000E+03;7,980183E+01;-1,590180E+00
1,606000000000E+03;7,971802E+01;-1,584700E+00
1,607000000000E+03;7,966830E+01;-1,623314E+00
1,608000000000E+03;7,968795E+01;-1,670730E+00
1,609000000000E+03;7,971801E+01;-1,635254E+00
1,610000000000E+03;7,969135E+01;-1,580358E+00
1,611000000000E+03;7,958070E+01;-1,504606E+00
1,612000000000E+03;7,955820E+01;-1,540735E+00
1,613000000000E+03;7,954174E+01;-1,582606E+00
1,614000000000E+03;7,949446E+01;-1,650312E+00
1,615000000000E+03;7,943793E+01;-1,716856E+00
1,616000000000E+03;7,944900E+01;-1,655986E+00
1,617000000000E+03;7,929900E+01;-1,610833E+00
1,618000000000E+03;7,929890E+01;-1,568790E+00
1,619000000000E+03;7,931123E+01;-1,579392E+00
1,620000000000E+03;7,927451E+01;-1,617001E+00
1,621000000000E+03;7,922491E+01;-1,638416E+00
1,622000000000E+03;7,926234E+01;-1,618389E+00
1,623000000000E+03;7,921146E+01;-1,554742E+00
1,624000000000E+03;7,914993E+01;-1,625899E+00
1,625000000000E+03;7,913353E+01;-1,605363E+00
1,626000000000E+03;7,908178E+01;-1,580818E+00
1,627000000000E+03;7,909364E+01;-1,571921E+00
1,628000000000E+03;7,899136E+01;-1,571269E+00
1,629000000000E+03;7,899488E+01;-1,639003E+00
1,630000000000E+03;7,898865E+01;-1,589786E+00
1,631000000000E+03;7,897266E+01;-1,516744E+00
1,632000000000E+03;7,889516E+01;-1,559827E+00
1,633000000000E+03;7,887458E+01;-1,564313E+00
1,634000000000E+03;7,895403E+01;-1,537144E+00
1,635000000000E+03;7,888898E+01;-1,525865E+00
1,636000000000E+03;7,879750E+01;-1,483379E+00
1,637000000000E+03;7,879742E+01;-1,486745E+00
1,638000000000E+03;7,882881E+01;-1,530370E+00
1,639000000000E+03;7,872497E+01;-1,492175E+00
1,640000000000E+03;7,876794E+01;-1,436645E+00
1,641000000000E+03;7,869408E+01;-1,457835E+00
1,642000000000E+03;7,867629E+01;-1,464388E+00
1,643000000000E+03;7,862627E+01;-1,415255E+00
1,644000000000E+03;7,853397E+01;-1,494142E+00
1,645000000000E+03;7,858061E+01;-1,482738E+00
1,646000000000E+03;7,863032E+01;-1,460193E+00
1,647000000000E+03;7,860967E+01;-1,314666E+00
1,648000000000E+03;7,858752E+01;-1,325022E+00
1,649000000000E+03;7,857519E+01;-1,385601E+00
1,650000000000E+03;7,849726E+01;-1,369450E+00
1,651000000000E+03;7,845117E+01;-1,332121E+00
1,652000000000E+03;7,846172E+01;-1,284673E+00
1,653000000000E+03;7,846298E+01;-1,259633E+00
1,654000000000E+03;7,845303E+01;-1,239841E+00
1,655000000000E+03;7,838577E+01;-1,264466E+00
1,656000000000E+03;7,847949E+01;-1,262651E+00
1,657000000000E+03;7,843147E+01;-1,178064E+00
1,658000000000E+03;7,839431E+01;-1,245414E+00
1,659000000000E+03;7,838248E+01;-1,244653E+00
1,660000000000E+03;7,840025E+01;-1,229664E+00
1,661000000000E+03;7,843909E+01;-1,284629E+00
1,662000000000E+03;7,851318E+01;-1,244445E+00
1,663000000000E+03;7,848705E+01;-1,231154E+00
1,664000000000E+03;7,847231E+01;-1,181896E+00
1,665000000000E+03;7,839485E+01;-1,168091E+00
1,666000000000E+03;7,835790E+01;-1,186851E+00
1,667000000000E+03;7,838956E+01;-1,225590E+00
1,668000000000E+03;7,840711E+01;-1,191906E+00
1,669000000000E+03;7,842478E+01;-1,233122E+00
1,670000000000E+03;7,848451E+01;-1,270632E+00
1,671000000000E+03;7,847512E+01;-1,292945E+00
1,672000000000E+03;7,844337E+01;-1,272085E+00
1,673000000000E+03;7,844852E+01;-1,280052E+00
1,674000000000E+03;7,842606E+01;-1,343710E+00
1,675000000000E+03;7,838692E+01;-1,276445E+00
1,676000000000E+03;7,834898E+01;-1,270583E+00
1,677000000000E+03;7,831864E+01;-1,262383E+00
1,678000000000E+03;7,830006E+01;-1,329170E+00
1,679000000000E+03;7,832893E+01;-1,395231E+00
1,680000000000E+03;7,832772E+01;-1,346771E+00
1,681000000000E+03;7,828964E+01;-1,289386E+00
1,682000000000E+03;7,824017E+01;-1,358962E+00
1,683000000000E+03;7,832207E+01;-1,413641E+00
1,684000000000E+03;7,825369E+01;-1,417825E+00
1,685000000000E+03;7,824829E+01;-1,418563E+00
1,686000000000E+03;7,834819E+01;-1,419267E+00
1,687000000000E+03;7,825582E+01;-1,419070E+00
1,688000000000E+03;7,820357E+01;-1,411242E+00
1,689000000000E+03;7,821760E+01;-1,432925E+00
1,690000000000E+03;7,818874E+01;-1,411592E+00
1,691000000000E+03;7,817266E+01;-1,414223E+00
1,692000000000E+03;7,811532E+01;-1,458099E+00
1,693000000000E+03;7,806600E+01;-1,491485E+00
1,694000000000E+03;7,808607E+01;-1,506269E+00
1,695000000000E+03;7,803306E+01;-1,417894E+00
1,696000000000E+03;7,799523E+01;-1,410693E+00
1,697000000000E+03;7,801122E+01;-1,489821E+00
1,698000000000E+03;7,798527E+01;-1,478390E+00
1,699000000000E+03;7,799634E+01;-1,506425E+00
1,700000000000E+03;7,803763E+01;-1,548857E+00
1,701000000000E+03;7,797073E+01;-1,536950E+00
1,702000000000E+03;7,791496E+01;-1,546039E+00
1,703000000000E+03;7,785144E+01;-1,453367E+00
1,704000000000E+03;7,781721E+01;-1,489998E+00
1,705000000000E+03;7,781581E+01;-1,527194E+00
1,706000000000E+03;7,781301E+01;-1,557882E+00
1,707000000000E+03;7,779304E+01;-1,549074E+00
1,708000000000E+03;7,778140E+01;-1,577647E+00
1,709000000000E+03;7,776718E+01;-1,565030E+00
1,710000000000E+03;7,775468E+01;-1,615125E+00
1,711000000000E+03;7,773656E+01;-1,632660E+00
1,712000000000E+03;7,771375E+01;-1,637307E+00
1,713000000000E+03;7,771538E+01;-1,618966E+00
1,714000000000E+03;7,770454E+01;-1,592157E+00
1,715000000000E+03;7,765913E+01;-1,629834E+00
1,716000000000E+03;7,759776E+01;-1,586232E+00
1,717000000000E+03;7,755037E+01;-1,543891E+00
1,718000000000E+03;7,757996E+01;-1,626264E+00
1,719000000000E+03;7,761867E+01;-1,685993E+00
1,720000000000E+03;7,758010E+01;-1,648994E+00
1,721000000000E+03;7,747966E+01;-1,649690E+00
1,722000000000E+03;7,748672E+01;-1,687401E+00
1,723000000000E+03;7,743726E+01;-1,638960E+00
1,724000000000E+03;7,744169E+01;-1,652165E+00
1,725000000000E+03;7,744253E+01;-1,572352E+00
1,726000000000E+03;7,745266E+01;-1,570532E+00
1,727000000000E+03;7,740405E+01;-1,582756E+00
1,728000000000E+03;7,734473E+01;-1,589284E+00
1,729000000000E+03;7,733636E+01;-1,628870E+00
1,730000000000E+03;7,732133E+01;-1,646845E+00
1,731000000000E+03;7,734805E+01;-1,641032E+00
1,732000000000E+03;7,730544E+01;-1,618855E+00
1,733000000000E+03;7,726272E+01;-1,598503E+00
1,734000000000E+03;7,725983E+01;-1,659286E+00
1,735000000000E+03;7,723211E+01;-1,693923E+00
1,736000000000E+03;7,715759E+01;-1,593130E+00
1,737000000000E+03;7,712555E+01;-1,631081E+00
1,738000000000E+03;7,713623E+01;-1,674727E+00
1,739000000000E+03;7,709564E+01;-1,689474E+00
1,740000000000E+03;7,708164E+01;-1,641292E+00
1,741000000000E+03;7,705291E+01;-1,625445E+00
1,742000000000E+03;7,703216E+01;-1,696258E+00
1,743000000000E+03;7,702831E+01;-1,647825E+00
1,744000000000E+03;7,701122E+01;-1,615761E+00
1,745000000000E+03;7,695628E+01;-1,681574E+00
1,746000000000E+03;7,693143E+01;-1,660398E+00
1,747000000000E+03;7,686869E+01;-1,660344E+00
1,748000000000E+03;7,685257E+01;-1,614699E+00
1,749000000000E+03;7,685867E+01;-1,645037E+00
1,750000000000E+03;7,682063E+01;-1,616785E+00
1,751000000000E+03;7,678519E+01;-1,585894E+00
1,752000000000E+03;7,675943E+01;-1,622589E+00
1,753000000000E+03;7,675459E+01;-1,675798E+00
1,754000000000E+03;7,674271E+01;-1,647487E+00
1,755000000000E+03;7,675523E+01;-1,616549E+00
1,756000000000E+03;7,675005E+01;-1,597759E+00
1,757000000000E+03;7,671658E+01;-1,628539E+00
1,758000000000E+03;7,671589E+01;-1,591564E+00
1,759000000000E+03;7,667349E+01;-1,584148E+00
1,760000000000E+03;7,661073E+01;-1,622952E+00
1,761000000000E+03;7,657793E+01;-1,605422E+00
1,762000000000E+03;7,659694E+01;-1,600275E+00
1,763000000000E+03;7,656801E+01;-1,538155E+00
1,764000000000E+03;7,653013E+01;-1,513040E+00
1,765000000000E+03;7,652645E+01;-1,476619E+00
1,766000000000E+03;7,649075E+01;-1,552799E+00
1,767000000000E+03;7,646581E+01;-1,526710E+00
1,768000000000E+03;7,647002E+01;-1,483856E+00
1,769000000000E+03;7,651348E+01;-1,525162E+00
1,770000000000E+03;7,647281E+01;-1,480346E+00
1,771000000000E+03;7,641497E+01;-1,453314E+00
1,772000000000E+03;7,642100E+01;-1,479958E+00
1,773000000000E+03;7,639543E+01;-1,444584E+00
1,774000000000E+03;7,641580E+01;-1,382420E+00
1,775000000000E+03;7,643001E+01;-1,358194E+00
1,776000000000E+03;7,642505E+01;-1,390322E+00
1,777000000000E+03;7,643734E+01;-1,386290E+00
1,778000000000E+03;7,644225E+01;-1,448346E+00
1,779000000000E+03;7,642563E+01;-1,409841E+00
1,780000000000E+03;7,641810E+01;-1,385052E+00
1,781000000000E+03;7,634841E+01;-1,426202E+00
1,782000000000E+03;7,638001E+01;-1,379361E+00
1,783000000000E+03;7,635381E+01;-1,363983E+00
1,784000000000E+03;7,640221E+01;-1,387795E+00
1,785000000000E+03;7,643191E+01;-1,367094E+00
1,786000000000E+03;7,641964E+01;-1,384286E+00
1,787000000000E+03;7,635213E+01;-1,298239E+00
1,788000000000E+03;7,636185E+01;-1,313248E+00
1,789000000000E+03;7,638389E+01;-1,367657E+00
1,790000000000E+03;7,637273E+01;-1,384456E+00
1,791000000000E+03;7,638855E+01;-1,355123E+00
1,792000000000E+03;7,643456E+01;-1,337482E+00
1,793000000000E+03;7,638803E+01;-1,385033E+00
1,794000000000E+03;7,625558E+01;-1,353039E+00
1,795000000000E+03;7,623772E+01;-1,357768E+00
1,796000000000E+03;7,629739E+01;-1,367812E+00
1,797000000000E+03;7,627859E+01;-1,436191E+00
1,798000000000E+03;7,624281E+01;-1,460211E+00
1,799000000000E+03;7,624383E+01;-1,414168E+00
1,800000000000E+03;7,622571E+01;-1,366003E+00
1,801000000000E+03;7,621957E+01;-1,421195E+00
1,802000000000E+03;7,622913E+01;-1,411158E+00
1,803000000000E+03;7,614120E+01;-1,418204E+00
1,804000000000E+03;7,614002E+01;-1,418553E+00
1,805000000000E+03;7,618584E+01;-1,480457E+00
1,806000000000E+03;7,610470E+01;-1,417219E+00
1,807000000000E+03;7,610305E+01;-1,362703E+00
1,808000000000E+03;7,606637E+01;-1,379935E+00
1,809000000000E+03;7,608396E+01;-1,342604E+00
1,810000000000E+03;7,610410E+01;-1,399611E+00
1,811000000000E+03;7,610659E+01;-1,455222E+00
1,812000000000E+03;7,607724E+01;-1,513481E+00
1,813000000000E+03;7,603301E+01;-1,438317E+00
1,814000000000E+03;7,599738E+01;-1,386187E+00
1,815000000000E+03;7,601403E+01;-1,369964E+00
1,816000000000E+03;7,597475E+01;-1,377338E+00
1,817000000000E+03;7,592171E+01;-1,471027E+00
1,818000000000E+03;7,590632E+01;-1,485441E+00
1,819000000000E+03;7,589479E+01;-1,426211E+00
1,820000000000E+03;7,585435E+01;-1,439268E+00
1,821000000000E+03;7,587311E+01;-1,413751E+00
1,822000000000E+03;7,590350E+01;-1,363043E+00
1,823000000000E+03;7,586922E+01;-1,402444E+00
1,824000000000E+03;7,582978E+01;-1,362571E+00
1,825000000000E+03;7,582821E+01;-1,342724E+00
1,826000000000E+03;7,586987E+01;-1,375814E+00
1,827000000000E+03;7,575302E+01;-1,392725E+00
1,828000000000E+03;7,581483E+01;-1,410952E+00
1,829000000000E+03;7,578960E+01;-1,374893E+00
1,830000000000E+03;7,572870E+01;-1,376316E+00
1,831000000000E+03;7,580915E+01;-1,328078E+00
1,832000000000E+03;7,579607E+01;-1,324544E+00
1,833000000000E+03;7,577607E+01;-1,336782E+00
1,834000000000E+03;7,579264E+01;-1,324034E+00
1,835000000000E+03;7,573027E+01;-1,333830E+00
1,836000000000E+03;7,569132E+01;-1,356130E+00
1,837000000000E+03;7,571147E+01;-1,355240E+00
1,838000000000E+03;7,568644E+01;-1,370418E+00
1,839000000000E+03;7,564982E+01;-1,428576E+00
1,840000000000E+03;7,564392E+01;-1,427833E+00
1,841000000000E+03;7,569287E+01;-1,378950E+00
1,842000000000E+03;7,570584E+01;-1,320395E+00
1,843000000000E+03;7,566299E+01;-1,351418E+00
1,844000000000E+03;7,565110E+01;-1,382903E+00
1,845000000000E+03;7,563869E+01;-1,384484E+00
1,846000000000E+03;7,557780E+01;-1,373731E+00
1,847000000000E+03;7,555683E+01;-1,346014E+00
1,848000000000E+03;7,555925E+01;-1,340212E+00
1,849000000000E+03;7,558697E+01;-1,383124E+00
1,850000000000E+03;7,560789E+01;-1,375447E+00
1,851000000000E+03;7,556635E+01;-1,423942E+00
1,852000000000E+03;7,554597E+01;-1,353927E+00
1,853000000000E+03;7,552201E+01;-1,348120E+00
1,854000000000E+03;7,551647E+01;-1,366445E+00
1,855000000000E+03;7,551865E+01;-1,438136E+00
1,856000000000E+03;7,552171E+01;-1,377522E+00
1,857000000000E+03;7,551003E+01;-1,354819E+00
1,858000000000E+03;7,550179E+01;-1,369818E+00
1,859000000000E+03;7,543314E+01;-1,399051E+00
1,860000000000E+03;7,537444E+01;-1,423478E+00
1,861000000000E+03;7,535436E+01;-1,418702E+00
1,862000000000E+03;7,533399E+01;-1,349669E+00
1,863000000000E+03;7,532416E+01;-1,332585E+00
1,864000000000E+03;7,536318E+01;-1,298836E+00
1,865000000000E+03;7,541171E+01;-1,321970E+00
1,866000000000E+03;7,541374E+01;-1,342207E+00
1,867000000000E+03;7,533279E+01;-1,335364E+00
1,868000000000E+03;7,533617E+01;-1,329405E+00
1,869000000000E+03;7,529453E+01;-1,306115E+00
1,870000000000E+03;7,523836E+01;-1,328548E+00
1,871000000000E+03;7,528000E+01;-1,367579E+00
1,872000000000E+03;7,525996E+01;-1,373252E+00
1,873000000000E+03;7,524073E+01;-1,387353E+00
1,874000000000E+03;7,523939E+01;-1,331172E+00
1,875000000000E+03;7,524664E+01;-1,270235E+00
1,876000000000E+03;7,521791E+01;-1,280810E+00
1,877000000000E+03;7,515737E+01;-1,306201E+00
1,878000000000E+03;7,519521E+01;-1,247300E+00
1,879000000000E+03;7,524762E+01;-1,252248E+00
1,880000000000E+03;7,523569E+01;-1,223042E+00
1,881000000000E+03;7,516958E+01;-1,230396E+00
1,882000000000E+03;7,518436E+01;-1,248115E+00
1,883000000000E+03;7,519039E+01;-1,318351E+00
1,884000000000E+03;7,518629E+01;-1,260352E+00
1,885000000000E+03;7,519308E+01;-1,167551E+00
1,886000000000E+03;7,512484E+01;-1,252190E+00
1,887000000000E+03;7,520686E+01;-1,297346E+00
1,888000000000E+03;7,522581E+01;-1,234974E+00
1,889000000000E+03;7,513586E+01;-1,246627E+00
1,890000000000E+03;7,512102E+01;-1,287863E+00
1,891000000000E+03;7,509982E+01;-1,321085E+00
1,892000000000E+03;7,511115E+01;-1,275792E+00
1,893000000000E+03;7,514039E+01;-1,254203E+00
1,894000000000E+03;7,508366E+01;-1,247508E+00
1,895000000000E+03;7,514119E+01;-1,300518E+00
1,896000000000E+03;7,516765E+01;-1,335265E+00
1,897000000000E+03;7,511852E+01;-1,300233E+00
1,898000000000E+03;7,508566E+01;-1,269711E+00
1,899000000000E+03;7,507982E+01;-1,269154E+00
1,900000000000E+03;7,513594E+01;-1,251411E+00
1,901000000000E+03;7,503932E+01;-1,315615E+00
1,902000000000E+03;7,505031E+01;-1,318329E+00
1,903000000000E+03;7,506966E+01;-1,298633E+00
1,904000000000E+03;7,501292E+01;-1,371807E+00
1,905000000000E+03;7,503162E+01;-1,384331E+00
1,906000000000E+03;7,510957E+01;-1,354154E+00
1,907000000000E+03;7,510714E+01;-1,404797E+00
1,908000000000E+03;7,501861E+01;-1,443464E+00
1,909000000000E+03;7,496957E+01;-1,409965E+00
1,910000000000E+03;7,500882E+01;-1,392086E+00
1,911000000000E+03;7,504440E+01;-1,378566E+00
1,912000000000E+03;7,502134E+01;-1,356812E+00
1,913000000000E+03;7,499371E+01;-1,418192E+00
1,914000000000E+03;7,499249E+01;-1,448313E+00
1,915000000000E+03;7,497719E+01;-1,429248E+00
1,916000000000E+03;7,494402E+01;-1,420877E+00
1,917000000000E+03;7,491071E+01;-1,414742E+00
1,918000000000E+03;7,486996E+01;-1,441182E+00
1,919000000000E+03;7,489120E+01;-1,461346E+00
1,920000000000E+03;7,490490E+01;-1,439513E+00
1,921000000000E+03;7,485822E+01;-1,468457E+00
1,922000000000E+03;7,487107E+01;-1,518307E+00
1,923000000000E+03;7,487577E+01;-1,513403E+00
1,924000000000E+03;7,486285E+01;-1,499806E+00
1,925000000000E+03;7,484586E+01;-1,477398E+00
1,926000000000E+03;7,476908E+01;-1,422719E+00
1,927000000000E+03;7,467527E+01;-1,432689E+00
1,928000000000E+03;7,474205E+01;-1,499483E+00
1,929000000000E+03;7,476154E+01;-1,554544E+00
1,930000000000E+03;7,471990E+01;-1,532314E+00
1,931000000000E+03;7,463560E+01;-1,475687E+00
1,932000000000E+03;7,461914E+01;-1,494679E+00
1,933000000000E+03;7,463126E+01;-1,486590E+00
1,934000000000E+03;7,459805E+01;-1,409423E+00
1,935000000000E+03;7,451917E+01;-1,440820E+00
1,936000000000E+03;7,455251E+01;-1,485080E+00
1,937000000000E+03;7,456079E+01;-1,410859E+00
1,938000000000E+03;7,452479E+01;-1,433142E+00
1,939000000000E+03;7,451025E+01;-1,507896E+00
1,940000000000E+03;7,450433E+01;-1,507928E+00
1,941000000000E+03;7,451609E+01;-1,481150E+00
1,942000000000E+03;7,451569E+01;-1,497992E+00
1,943000000000E+03;7,448386E+01;-1,541753E+00
1,944000000000E+03;7,441782E+01;-1,590741E+00
1,945000000000E+03;7,437428E+01;-1,539532E+00
1,946000000000E+03;7,435117E+01;-1,494493E+00
1,947000000000E+03;7,437028E+01;-1,524330E+00
1,948000000000E+03;7,435980E+01;-1,494073E+00
1,949000000000E+03;7,437243E+01;-1,489630E+00
1,950000000000E+03;7,432185E+01;-1,484905E+00
1,951000000000E+03;7,426677E+01;-1,525794E+00
1,952000000000E+03;7,428828E+01;-1,528016E+00
1,953000000000E+03;7,426918E+01;-1,498333E+00
1,954000000000E+03;7,421970E+01;-1,489771E+00
1,955000000000E+03;7,422720E+01;-1,444046E+00
1,956000000000E+03;7,425006E+01;-1,484180E+00
1,957000000000E+03;7,418968E+01;-1,484074E+00
1,958000000000E+03;7,417039E+01;-1,444964E+00
1,959000000000E+03;7,419360E+01;-1,486614E+00
1,960000000000E+03;7,417795E+01;-1,509666E+00
1,961000000000E+03;7,412443E+01;-1,486314E+00
1,962000000000E+03;7,410019E+01;-1,458639E+00
1,963000000000E+03;7,408748E+01;-1,519190E+00
1,964000000000E+03;7,409714E+01;-1,485889E+00
1,965000000000E+03;7,407690E+01;-1,449186E+00
1,966000000000E+03;7,412103E+01;-1,475889E+00
1,967000000000E+03;7,405504E+01;-1,437775E+00
1,968000000000E+03;7,405631E+01;-1,452752E+00
1,969000000000E+03;7,406569E+01;-1,508340E+00
1,970000000000E+03;7,400890E+01;-1,494947E+00
1,971000000000E+03;7,394490E+01;-1,506028E+00
1,972000000000E+03;7,393803E+01;-1,442025E+00
1,973000000000E+03;7,398355E+01;-1,401500E+00
1,974000000000E+03;7,393272E+01;-1,383090E+00
1,975000000000E+03;7,392892E+01;-1,411277E+00
1,976000000000E+03;7,391921E+01;-1,430494E+00
1,977000000000E+03;7,389039E+01;-1,403767E+00
1,978000000000E+03;7,389072E+01;-1,338973E+00
1,979000000000E+03;7,385575E+01;-1,374272E+00
1,980000000000E+03;7,379836E+01;-1,348055E+00
1,981000000000E+03;7,373569E+01;-1,355539E+00
1,982000000000E+03;7,373267E+01;-1,415673E+00
1,983000000000E+03;7,375222E+01;-1,319094E+00
1,984000000000E+03;7,374352E+01;-1,270409E+00
1,985000000000E+03;7,372415E+01;-1,341950E+00
1,986000000000E+03;7,370444E+01;-1,301994E+00
1,987000000000E+03;7,371790E+01;-1,271213E+00
1,988000000000E+03;7,369044E+01;-1,219075E+00
1,989000000000E+03;7,367802E+01;-1,233409E+00
1,990000000000E+03;7,369489E+01;-1,191914E+00
1,991000000000E+03;7,370227E+01;-1,202139E+00
1,992000000000E+03;7,366325E+01;-1,166120E+00
1,993000000000E+03;7,364526E+01;-1,168941E+00
1,994000000000E+03;7,358688E+01;-1,144775E+00
1,995000000000E+03;7,357484E+01;-1,203549E+00
1,996000000000E+03;7,358632E+01;-1,249993E+00
1,997000000000E+03;7,352730E+01;-1,155515E+00
1,998000000000E+03;7,348124E+01;-1,143123E+00
1,999000000000E+03;7,343636E+01;-1,118237E+00
2,000000000000E+03;7,350399E+01;-1,124911E+00
2,001000000000E+03;7,353143E+01;-1,156903E+00
2,002000000000E+03;7,350938E+01;-1,094675E+00
2,003000000000E+03;7,347204E+01;-1,090169E+00
2,004000000000E+03;7,347247E+01;-1,064901E+00
2,005000000000E+03;7,346983E+01;-1,062120E+00
2,006000000000E+03;7,342465E+01;-9,825790E-01
2,007000000000E+03;7,346973E+01;-9,537315E-01
2,008000000000E+03;7,340662E+01;-1,018921E+00
2,009000000000E+03;7,343211E+01;-1,040602E+00
2,010000000000E+03;7,351235E+01;-9,915238E-01
2,011000000000E+03;7,346473E+01;-9,225944E-01
2,012000000000E+03;7,346719E+01;-9,540928E-01
2,013000000000E+03;7,346814E+01;-9,908087E-01
2,014000000000E+03;7,344479E+01;-9,918460E-01
2,015000000000E+03;7,345873E+01;-9,454879E-01
2,016000000000E+03;7,343288E+01;-8,871292E-01
2,017000000000E+03;7,344780E+01;-8,655797E-01
2,018000000000E+03;7,343300E+01;-8,466337E-01
2,019000000000E+03;7,342028E+01;-8,330998E-01
2,020000000000E+03;7,339680E+01;-8,287951E-01
2,021000000000E+03;7,342899E+01;-8,097114E-01
2,022000000000E+03;7,346477E+01;-8,077333E-01
2,023000000000E+03;7,341354E+01;-7,981502E-01
2,024000000000E+03;7,338519E+01;-7,458389E-01
2,025000000000E+03;7,343050E+01;-8,079143E-01
2,026000000000E+03;7,344609E+01;-7,846153E-01
2,027000000000E+03;7,339149E+01;-8,385737E-01
2,028000000000E+03;7,342788E+01;-7,911472E-01
2,029000000000E+03;7,345087E+01;-7,119404E-01
2,030000000000E+03;7,339313E+01;-7,417932E-01
2,031000000000E+03;7,337170E+01;-7,851712E-01
2,032000000000E+03;7,341151E+01;-7,391841E-01
2,033000000000E+03;7,348231E+01;-7,112615E-01
2,034000000000E+03;7,349831E+01;-7,838634E-01
2,035000000000E+03;7,351137E+01;-7,287976E-01
2,036000000000E+03;7,355629E+01;-7,158385E-01
2,037000000000E+03;7,351083E+01;-6,588117E-01
2,038000000000E+03;7,352697E+01;-7,211453E-01
2,039000000000E+03;7,353764E+01;-7,805195E-01
2,040000000000E+03;7,348599E+01;-8,093656E-01
2,041000000000E+03;7,350559E+01;-6,969751E-01
2,042000000000E+03;7,351556E+01;-6,758353E-01
2,043000000000E+03;7,351839E+01;-7,720691E-01
2,044000000000E+03;7,351514E+01;-7,954697E-01
2,045000000000E+03;7,350117E+01;-7,725836E-01
2,046000000000E+03;7,352473E+01;-7,350851E-01
2,047000000000E+03;7,352804E+01;-7,302765E-01
2,048000000000E+03;7,345721E+01;-7,212890E-01
2,049000000000E+03;7,347762E+01;-7,733962E-01
2,050000000000E+03;7,347879E+01;-7,487599E-01
2,051000000000E+03;7,346358E+01;-7,719306E-01
2,052000000000E+03;7,344633E+01;-7,986345E-01
2,053000000000E+03;7,350159E+01;-8,157236E-01
2,054000000000E+03;7,346700E+01;-7,887567E-01
2,055000000000E+03;7,343640E+01;-7,658411E-01
2,056000000000E+03;7,346741E+01;-7,570928E-01
2,057000000000E+03;7,341634E+01;-7,437736E-01
2,058000000000E+03;7,343813E+01;-8,346193E-01
2,059000000000E+03;7,344746E+01;-8,107162E-01
