CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,547000000000E+03;8,197720E+01;-1,228945E+00
1,548000000000E+03;8,193882E+01;-1,211414E+00
1,549000000000E+03;8,183176E+01;-1,285051E+00
1,550000000000E+03;8,182411E+01;-1,379446E+00
1,551000000000E+03;8,170105E+01;-1,359374E+00
1,552000000000E+03;8,163297E+01;-1,267915E+00
1,553000000000E+03;8,158683E+01;-1,341700E+00
1,554000000000E+03;8,172871E+01;-1,464661E+00
1,555000000000E+03;8,169704E+01;-1,487283E+00
1,556000000000E+03;8,159692E+01;-1,424725E+00
1,557000000000E+03;8,159873E+01;-1,469087E+00
1,558000000000E+03;8,164250E+01;-1,471359E+00
1,559000000000E+03;8,163712E+01;-1,490604E+00
1,560000000000E+03;8,157279E+01;-1,531595E+00
1,561000000000E+03;8,152119E+01;-1,483114E+00
1,562000000000E+03;8,144550E+01;-1,471595E+00
1,563000000000E+03;8,139356E+01;-1,449912E+00
1,564000000000E+03;8,140453E+01;-1,295112E+00
1,565000000000E+03;8,135958E+01;-1,291067E+00
1,566000000000E+03;8,130871E+01;-1,428955E+00
1,567000000000E+03;8,123128E+01;-1,411680E+00
1,568000000000E+03;8,117903E+01;-1,427810E+00
1,569000000000E+03;8,122774E+01;-1,455717E+00
1,570000000000E+03;8,115335E+01;-1,495566E+00
1,571000000000E+03;8,106770E+01;-1,528335E+00
1,572000000000E+03;8,104894E+01;-1,428476E+00
1,573000000000E+03;8,108371E+01;-1,330564E+00
1,574000000000E+03;8,108652E+01;-1,283972E+00
1,575000000000E+03;8,102964E+01;-1,350818E+00
1,576000000000E+03;8,104173E+01;-1,387559E+00
1,577000000000E+03;8,101545E+01;-1,396143E+00
1,578000000000E+03;8,092722E+01;-1,393592E+00
1,579000000000E+03;8,090559E+01;-1,484221E+00
1,580000000000E+03;8,083228E+01;-1,501919E+00
1,581000000000E+03;8,087559E+01;-1,438356E+00
1,582000000000E+03;8,086182E+01;-1,395668E+00
1,583000000000E+03;8,075879E+01;-1,351285E+00
1,584000000000E+03;8,070780E+01;-1,310274E+00
1,585000000000E+03;8,068017E+01;-1,309903E+00
1,586000000000E+03;8,073505E+01;-1,273071E+00
1,587000000000E+03;8,071213E+01;-1,363020E+00
1,588000000000E+03;8,068665E+01;-1,429337E+00
1,589000000000E+03;8,067562E+01;-1,369691E+00
1,590000000000E+03;8,062971E+01;-1,360558E+00
1,591000000000E+03;8,062196E+01;-1,401227E+00
1,592000000000E+03;8,056021E+01;-1,376226E+00
1,593000000000E+03;8,058982E+01;-1,397234E+00
1,594000000000E+03;8,052334E+01;-1,360048E+00
1,595000000000E+03;8,047151E+01;-1,382645E+00
1,596000000000E+03;8,044826E+01;-1,422596E+00
1,597000000000E+03;8,044798E+01;-1,397163E+00
1,598000000000E+03;8,045872E+01;-1,419347E+00
1,599000000000E+03;8,051379E+01;-1,362501E+00
1,600000000000E+03;8,051141E+01;-1,410945E+00
1,601000000000E+03;8,042633E+01;-1,422458E+00
1,602000000000E+03;8,034178E+01;-1,387234E+00
1,603000000000E+03;8,036855E+01;-1,387682E+00
1,604000000000E+03;8,039392E+01;-1,366385E+00
1,605000000000E+03;8,027333E+01;-1,477102E+00
1,606000000000E+03;8,031143E+01;-1,519393E+00
1,607000000000E+03;8,031977E+01;-1,474423E+00
1,608000000000E+03;8,025876E+01;-1,476935E+00
1,609000000000E+03;8,021707E+01;-1,495468E+00
1,610000000000E+03;8,015542E+01;-1,514938E+00
1,611000000000E+03;8,014446E+01;-1,539401E+00
1,612000000000E+03;8,008407E+01;-1,419238E+00
1,613000000000E+03;8,012966E+01;-1,459174E+00
1,614000000000E+03;8,007753E+01;-1,522109E+00
1,615000000000E+03;8,002616E+01;-1,534246E+00
1,616000000000E+03;8,003786E+01;-1,516054E+00
1,617000000000E+03;7,997995E+01;-1,552314E+00
1,618000000000E+03;7,998109E+01;-1,500446E+00
1,619000000000E+03;7,998885E+01;-1,500818E+00
1,620000000000E+03;7,998175E+01;-1,591060E+00
1,621000000000E+03;7,996462E+01;-1,599522E+00
1,622000000000E+03;7,987119E+01;-1,568748E+00
1,623000000000E+03;7,978740E+01;-1,555081E+00
1,624000000000E+03;7,975639E+01;-1,579818E+00
1,625000000000E+03;7,973492E+01;-1,589423E+00
1,626000000000E+03;7,973988E+01;-1,571166E+00
1,627000000000E+03;7,973640E+01;-1,568682E+00
1,628000000000E+03;7,972286E+01;-1,578821E+00
1,629000000000E+03;7,964913E+01;-1,575013E+00
1,630000000000E+03;7,959672E+01;-1,581591E+00
1,631000000000E+03;7,960017E+01;-1,601525E+00
1,632000000000E+03;7,957692E+01;-1,563719E+00
1,633000000000E+03;7,955396E+01;-1,638967E+00
1,634000000000E+03;7,958394E+01;-1,630888E+00
1,635000000000E+03;7,951007E+01;-1,533303E+00
1,636000000000E+03;7,947755E+01;-1,566238E+00
1,637000000000E+03;7,949123E+01;-1,657757E+00
1,638000000000E+03;7,947407E+01;-1,630060E+00
1,639000000000E+03;7,931432E+01;-1,609629E+00
1,640000000000E+03;7,926511E+01;-1,567174E+00
1,641000000000E+03;7,928585E+01;-1,522289E+00
1,642000000000E+03;7,930547E+01;-1,554682E+00
1,643000000000E+03;7,927547E+01;-1,627768E+00
1,644000000000E+03;7,924156E+01;-1,601882E+00
1,645000000000E+03;7,923335E+01;-1,550568E+00
1,646000000000E+03;7,919928E+01;-1,586403E+00
1,647000000000E+03;7,913833E+01;-1,633667E+00
1,648000000000E+03;7,910333E+01;-1,600213E+00
1,649000000000E+03;7,906152E+01;-1,506369E+00
1,650000000000E+03;7,912358E+01;-1,532750E+00
1,651000000000E+03;7,915434E+01;-1,552328E+00
1,652000000000E+03;7,903719E+01;-1,528781E+00
1,653000000000E+03;7,900304E+01;-1,489988E+00
1,654000000000E+03;7,892490E+01;-1,528461E+00
1,655000000000E+03;7,893246E+01;-1,569134E+00
1,656000000000E+03;7,895023E+01;-1,533918E+00
1,657000000000E+03;7,899290E+01;-1,458217E+00
1,658000000000E+03;7,894241E+01;-1,556117E+00
1,659000000000E+03;7,878158E+01;-1,578947E+00
1,660000000000E+03;7,880631E+01;-1,519548E+00
1,661000000000E+03;7,877241E+01;-1,492072E+00
1,662000000000E+03;7,878025E+01;-1,554977E+00
1,663000000000E+03;7,875201E+01;-1,551852E+00
1,664000000000E+03;7,867459E+01;-1,482262E+00
1,665000000000E+03;7,865723E+01;-1,451645E+00
1,666000000000E+03;7,867117E+01;-1,538137E+00
1,667000000000E+03;7,866739E+01;-1,478663E+00
1,668000000000E+03;7,857849E+01;-1,482931E+00
1,669000000000E+03;7,855750E+01;-1,427507E+00
1,670000000000E+03;7,862418E+01;-1,518477E+00
1,671000000000E+03;7,854934E+01;-1,472810E+00
1,672000000000E+03;7,852507E+01;-1,508474E+00
1,673000000000E+03;7,846930E+01;-1,429595E+00
1,674000000000E+03;7,851865E+01;-1,415726E+00
1,675000000000E+03;7,849265E+01;-1,441583E+00
1,676000000000E+03;7,843842E+01;-1,518899E+00
1,677000000000E+03;7,843576E+01;-1,461385E+00
1,678000000000E+03;7,844475E+01;-1,460918E+00
1,679000000000E+03;7,843089E+01;-1,422688E+00
1,680000000000E+03;7,841848E+01;-1,446106E+00
1,681000000000E+03;7,838565E+01;-1,452838E+00
1,682000000000E+03;7,833996E+01;-1,455293E+00
1,683000000000E+03;7,828053E+01;-1,465319E+00
1,684000000000E+03;7,822782E+01;-1,408541E+00
1,685000000000E+03;7,818963E+01;-1,438109E+00
1,686000000000E+03;7,810844E+01;-1,409771E+00
1,687000000000E+03;7,814298E+01;-1,380423E+00
1,688000000000E+03;7,818739E+01;-1,424818E+00
1,689000000000E+03;7,822438E+01;-1,424230E+00
1,690000000000E+03;7,816509E+01;-1,450155E+00
1,691000000000E+03;7,807282E+01;-1,372034E+00
1,692000000000E+03;7,802716E+01;-1,335361E+00
1,693000000000E+03;7,804166E+01;-1,354959E+00
1,694000000000E+03;7,806000E+01;-1,454330E+00
1,695000000000E+03;7,800275E+01;-1,389369E+00
1,696000000000E+03;7,798141E+01;-1,325434E+00
1,697000000000E+03;7,791798E+01;-1,298086E+00
1,698000000000E+03;7,796102E+01;-1,251626E+00
1,699000000000E+03;7,795731E+01;-1,262591E+00
1,700000000000E+03;7,787288E+01;-1,265033E+00
1,701000000000E+03;7,787650E+01;-1,271428E+00
1,702000000000E+03;7,787167E+01;-1,292907E+00
1,703000000000E+03;7,779880E+01;-1,263188E+00
1,704000000000E+03;7,772663E+01;-1,252525E+00
1,705000000000E+03;7,777435E+01;-1,202639E+00
1,706000000000E+03;7,784338E+01;-1,212250E+00
1,707000000000E+03;7,782763E+01;-1,236080E+00
1,708000000000E+03;7,774115E+01;-1,197076E+00
1,709000000000E+03;7,767560E+01;-1,136525E+00
1,710000000000E+03;7,764139E+01;-1,068263E+00
1,711000000000E+03;7,767771E+01;-1,104523E+00
1,712000000000E+03;7,773015E+01;-1,139497E+00
1,713000000000E+03;7,775429E+01;-1,037190E+00
1,714000000000E+03;7,767266E+01;-1,030558E+00
1,715000000000E+03;7,764735E+01;-1,031829E+00
1,716000000000E+03;7,770076E+01;-1,055830E+00
1,717000000000E+03;7,766093E+01;-1,079544E+00
1,718000000000E+03;7,768631E+01;-1,038222E+00
1,719000000000E+03;7,764870E+01;-9,879732E-01
1,720000000000E+03;7,762706E+01;-9,694982E-01
1,721000000000E+03;7,761984E+01;-9,559598E-01
1,722000000000E+03;7,765900E+01;-8,735417E-01
1,723000000000E+03;7,761998E+01;-8,335718E-01
1,724000000000E+03;7,758804E+01;-8,938707E-01
1,725000000000E+03;7,758427E+01;-9,099798E-01
1,726000000000E+03;7,758900E+01;-9,215853E-01
1,727000000000E+03;7,760911E+01;-8,135863E-01
1,728000000000E+03;7,764088E+01;-7,773803E-01
1,729000000000E+03;7,759854E+01;-8,121980E-01
1,730000000000E+03;7,761943E+01;-8,133178E-01
1,731000000000E+03;7,761584E+01;-7,705194E-01
1,732000000000E+03;7,764952E+01;-7,434998E-01
1,733000000000E+03;7,769922E+01;-7,398285E-01
1,734000000000E+03;7,780290E+01;-7,116040E-01
1,735000000000E+03;7,776820E+01;-7,321644E-01
1,736000000000E+03;7,770029E+01;-7,271900E-01
1,737000000000E+03;7,774078E+01;-7,515818E-01
1,738000000000E+03;7,780882E+01;-7,370258E-01
1,739000000000E+03;7,779199E+01;-7,163121E-01
1,740000000000E+03;7,775481E+01;-7,145290E-01
1,741000000000E+03;7,781692E+01;-6,870838E-01
1,742000000000E+03;7,787260E+01;-7,050883E-01
1,743000000000E+03;7,783006E+01;-6,827621E-01
1,744000000000E+03;7,781894E+01;-7,214850E-01
1,745000000000E+03;7,783740E+01;-7,697173E-01
1,746000000000E+03;7,791264E+01;-7,586054E-01
1,747000000000E+03;7,796570E+01;-8,186715E-01
1,748000000000E+03;7,788309E+01;-8,674521E-01
1,749000000000E+03;7,792186E+01;-8,501977E-01
1,750000000000E+03;7,794367E+01;-9,084204E-01
1,751000000000E+03;7,790375E+01;-1,009331E+00
1,752000000000E+03;7,794102E+01;-9,757142E-01
1,753000000000E+03;7,789307E+01;-9,815149E-01
1,754000000000E+03;7,788413E+01;-9,919527E-01
1,755000000000E+03;7,799422E+01;-9,592534E-01
1,756000000000E+03;7,794816E+01;-9,877959E-01
1,757000000000E+03;7,784354E+01;-1,079327E+00
1,758000000000E+03;7,785128E+01;-1,090656E+00
1,759000000000E+03;7,786976E+01;-1,101565E+00
1,760000000000E+03;7,782423E+01;-1,125852E+00
1,761000000000E+03;7,782216E+01;-1,087441E+00
1,762000000000E+03;7,780390E+01;-1,179950E+00
1,763000000000E+03;7,778996E+01;-1,245638E+00
1,764000000000E+03;7,781528E+01;-1,223069E+00
1,765000000000E+03;7,781023E+01;-1,205889E+00
1,766000000000E+03;7,777621E+01;-1,338590E+00
1,767000000000E+03;7,769736E+01;-1,384073E+00
1,768000000000E+03;7,770152E+01;-1,389700E+00
1,769000000000E+03;7,767075E+01;-1,378785E+00
1,770000000000E+03;7,769297E+01;-1,371794E+00
1,771000000000E+03;7,765353E+01;-1,407917E+00
1,772000000000E+03;7,760432E+01;-1,408531E+00
1,773000000000E+03;7,759509E+01;-1,387331E+00
1,774000000000E+03;7,763393E+01;-1,394389E+00
1,775000000000E+03;7,760124E+01;-1,424450E+00
1,776000000000E+03;7,749190E+01;-1,445536E+00
1,777000000000E+03;7,752499E+01;-1,490912E+00
1,778000000000E+03;7,752088E+01;-1,517669E+00
1,779000000000E+03;7,745509E+01;-1,435803E+00
1,780000000000E+03;7,739643E+01;-1,463482E+00
1,781000000000E+03;7,734591E+01;-1,482416E+00
1,782000000000E+03;7,740387E+01;-1,465882E+00
1,783000000000E+03;7,732915E+01;-1,476530E+00
1,784000000000E+03;7,726485E+01;-1,433729E+00
1,785000000000E+03;7,728299E+01;-1,404786E+00
1,786000000000E+03;7,729539E+01;-1,451488E+00
1,787000000000E+03;7,727441E+01;-1,500747E+00
1,788000000000E+03;7,726864E+01;-1,513182E+00
1,789000000000E+03;7,718893E+01;-1,465588E+00
1,790000000000E+03;7,716540E+01;-1,459791E+00
1,791000000000E+03;7,712909E+01;-1,455878E+00
1,792000000000E+03;7,706216E+01;-1,472746E+00
1,793000000000E+03;7,702827E+01;-1,487467E+00
1,794000000000E+03;7,709138E+01;-1,517304E+00
1,795000000000E+03;7,704729E+01;-1,564694E+00
1,796000000000E+03;7,699735E+01;-1,476045E+00
1,797000000000E+03;7,706904E+01;-1,435040E+00
1,798000000000E+03;7,705999E+01;-1,471340E+00
1,799000000000E+03;7,701936E+01;-1,461120E+00
1,800000000000E+03;7,698060E+01;-1,433748E+00
1,801000000000E+03;7,696136E+01;-1,453782E+00
1,802000000000E+03;7,698672E+01;-1,464372E+00
1,803000000000E+03;7,693789E+01;-1,512880E+00
1,804000000000E+03;7,691531E+01;-1,505139E+00
1,805000000000E+03;7,687014E+01;-1,492361E+00
1,806000000000E+03;7,684968E+01;-1,472387E+00
1,807000000000E+03;7,687908E+01;-1,481815E+00
1,808000000000E+03;7,694186E+01;-1,503996E+00
1,809000000000E+03;7,693537E+01;-1,487621E+00
1,810000000000E+03;7,695000E+01;-1,532011E+00
1,811000000000E+03;7,690359E+01;-1,590263E+00
1,812000000000E+03;7,686539E+01;-1,522960E+00
1,813000000000E+03;7,681467E+01;-1,458740E+00
1,814000000000E+03;7,680382E+01;-1,508656E+00
1,815000000000E+03;7,681078E+01;-1,529482E+00
1,816000000000E+03;7,679968E+01;-1,523284E+00
1,817000000000E+03;7,673933E+01;-1,455265E+00
1,818000000000E+03;7,668653E+01;-1,475750E+00
1,819000000000E+03;7,672551E+01;-1,518613E+00
1,820000000000E+03;7,678262E+01;-1,522290E+00
1,821000000000E+03;7,673166E+01;-1,545701E+00
1,822000000000E+03;7,673732E+01;-1,468631E+00
1,823000000000E+03;7,678172E+01;-1,457541E+00
1,824000000000E+03;7,677229E+01;-1,467553E+00
1,825000000000E+03;7,668260E+01;-1,477614E+00
1,826000000000E+03;7,666772E+01;-1,518333E+00
1,827000000000E+03;7,664729E+01;-1,592873E+00
1,828000000000E+03;7,660132E+01;-1,575260E+00
1,829000000000E+03;7,661098E+01;-1,563044E+00
1,830000000000E+03;7,663505E+01;-1,534227E+00
1,831000000000E+03;7,659399E+01;-1,572458E+00
1,832000000000E+03;7,661192E+01;-1,523220E+00
1,833000000000E+03;7,654837E+01;-1,539063E+00
1,834000000000E+03;7,657092E+01;-1,578382E+00
1,835000000000E+03;7,659633E+01;-1,543471E+00
1,836000000000E+03;7,653274E+01;-1,569324E+00
1,837000000000E+03;7,648260E+01;-1,595318E+00
1,838000000000E+03;7,644365E+01;-1,578239E+00
1,839000000000E+03;7,637680E+01;-1,604834E+00
1,840000000000E+03;7,639758E+01;-1,638685E+00
1,841000000000E+03;7,634030E+01;-1,660164E+00
1,842000000000E+03;7,635909E+01;-1,693423E+00
1,843000000000E+03;7,635468E+01;-1,698253E+00
1,844000000000E+03;7,642214E+01;-1,552710E+00
1,845000000000E+03;7,637688E+01;-1,506435E+00
1,846000000000E+03;7,630520E+01;-1,563107E+00
1,847000000000E+03;7,629114E+01;-1,530058E+00
1,848000000000E+03;7,627547E+01;-1,553967E+00
1,849000000000E+03;7,620994E+01;-1,619451E+00
1,850000000000E+03;7,629285E+01;-1,591519E+00
1,851000000000E+03;7,621064E+01;-1,568158E+00
1,852000000000E+03;7,618644E+01;-1,584707E+00
1,853000000000E+03;7,619283E+01;-1,603364E+00
1,854000000000E+03;7,618649E+01;-1,587565E+00
1,855000000000E+03;7,614855E+01;-1,595877E+00
1,856000000000E+03;7,613238E+01;-1,589074E+00
1,857000000000E+03;7,611095E+01;-1,570520E+00
1,858000000000E+03;7,612895E+01;-1,527951E+00
1,859000000000E+03;7,610728E+01;-1,554305E+00
1,860000000000E+03;7,612574E+01;-1,588037E+00
1,861000000000E+03;7,606470E+01;-1,528961E+00
1,862000000000E+03;7,600740E+01;-1,493455E+00
1,863000000000E+03;7,602407E+01;-1,545848E+00
1,864000000000E+03;7,605296E+01;-1,560510E+00
1,865000000000E+03;7,601316E+01;-1,546281E+00
1,866000000000E+03;7,599821E+01;-1,525151E+00
1,867000000000E+03;7,595685E+01;-1,539335E+00
1,868000000000E+03;7,597622E+01;-1,489581E+00
1,869000000000E+03;7,598037E+01;-1,534008E+00
1,870000000000E+03;7,599909E+01;-1,609467E+00
1,871000000000E+03;7,597179E+01;-1,536635E+00
1,872000000000E+03;7,593186E+01;-1,480354E+00
1,873000000000E+03;7,593985E+01;-1,443227E+00
1,874000000000E+03;7,594795E+01;-1,488251E+00
1,875000000000E+03;7,599977E+01;-1,436303E+00
1,876000000000E+03;7,591870E+01;-1,451042E+00
1,877000000000E+03;7,591930E+01;-1,494297E+00
1,878000000000E+03;7,597138E+01;-1,540806E+00
1,879000000000E+03;7,595183E+01;-1,535617E+00
1,880000000000E+03;7,593416E+01;-1,497161E+00
1,881000000000E+03;7,593982E+01;-1,471832E+00
1,882000000000E+03;7,588637E+01;-1,478638E+00
1,883000000000E+03;7,590455E+01;-1,492003E+00
1,884000000000E+03;7,591268E+01;-1,555818E+00
1,885000000000E+03;7,591161E+01;-1,524965E+00
1,886000000000E+03;7,586414E+01;-1,454618E+00
1,887000000000E+03;7,587984E+01;-1,451715E+00
1,888000000000E+03;7,584114E+01;-1,487615E+00
1,889000000000E+03;7,580167E+01;-1,468958E+00
1,890000000000E+03;7,581126E+01;-1,473313E+00
1,891000000000E+03;7,578632E+01;-1,539320E+00
1,892000000000E+03;7,577394E+01;-1,534476E+00
1,893000000000E+03;7,579274E+01;-1,542592E+00
1,894000000000E+03;7,582504E+01;-1,577824E+00
1,895000000000E+03;7,589088E+01;-1,604762E+00
1,896000000000E+03;7,585014E+01;-1,537666E+00
1,897000000000E+03;7,579477E+01;-1,544470E+00
1,898000000000E+03;7,578732E+01;-1,567472E+00
1,899000000000E+03;7,576225E+01;-1,586879E+00
1,900000000000E+03;7,572029E+01;-1,598194E+00
1,901000000000E+03;7,570217E+01;-1,599076E+00
1,902000000000E+03;7,573576E+01;-1,687479E+00
1,903000000000E+03;7,574597E+01;-1,678305E+00
1,904000000000E+03;7,569071E+01;-1,672028E+00
1,905000000000E+03;7,565587E+01;-1,661979E+00
1,906000000000E+03;7,568011E+01;-1,645447E+00
1,907000000000E+03;7,568858E+01;-1,626932E+00
1,908000000000E+03;7,566754E+01;-1,653276E+00
1,909000000000E+03;7,562870E+01;-1,681793E+00
1,910000000000E+03;7,556648E+01;-1,693861E+00
1,911000000000E+03;7,558196E+01;-1,671500E+00
1,912000000000E+03;7,557583E+01;-1,679589E+00
1,913000000000E+03;7,559885E+01;-1,672362E+00
1,914000000000E+03;7,559464E+01;-1,700469E+00
1,915000000000E+03;7,554008E+01;-1,750124E+00
1,916000000000E+03;7,544411E+01;-1,685123E+00
1,917000000000E+03;7,544648E+01;-1,698723E+00
1,918000000000E+03;7,548255E+01;-1,725396E+00
1,919000000000E+03;7,545607E+01;-1,695875E+00
1,920000000000E+03;7,536615E+01;-1,703159E+00
1,921000000000E+03;7,539713E+01;-1,726578E+00
1,922000000000E+03;7,539808E+01;-1,639849E+00
1,923000000000E+03;7,539737E+01;-1,603870E+00
1,924000000000E+03;7,533060E+01;-1,739004E+00
1,925000000000E+03;7,531916E+01;-1,746703E+00
1,926000000000E+03;7,535976E+01;-1,715496E+00
1,927000000000E+03;7,539705E+01;-1,752221E+00
1,928000000000E+03;7,537519E+01;-1,837271E+00
1,929000000000E+03;7,534550E+01;-1,824775E+00
1,930000000000E+03;7,528099E+01;-1,772690E+00
1,931000000000E+03;7,518825E+01;-1,739438E+00
1,932000000000E+03;7,512485E+01;-1,691169E+00
1,933000000000E+03;7,520343E+01;-1,690734E+00
1,934000000000E+03;7,521333E+01;-1,762673E+00
1,935000000000E+03;7,518964E+01;-1,752352E+00
1,936000000000E+03;7,512839E+01;-1,768706E+00
1,937000000000E+03;7,508237E+01;-1,771490E+00
1,938000000000E+03;7,504790E+01;-1,752928E+00
1,939000000000E+03;7,507478E+01;-1,682460E+00
1,940000000000E+03;7,506853E+01;-1,752900E+00
1,941000000000E+03;7,502561E+01;-1,759370E+00
1,942000000000E+03;7,501013E+01;-1,782822E+00
1,943000000000E+03;7,498373E+01;-1,788935E+00
1,944000000000E+03;7,492110E+01;-1,696190E+00
1,945000000000E+03;7,489467E+01;-1,658876E+00
1,946000000000E+03;7,491099E+01;-1,679749E+00
1,947000000000E+03;7,493843E+01;-1,674391E+00
1,948000000000E+03;7,493893E+01;-1,738166E+00
1,949000000000E+03;7,491203E+01;-1,743220E+00
1,950000000000E+03;7,487602E+01;-1,720412E+00
1,951000000000E+03;7,487455E+01;-1,688272E+00
1,952000000000E+03;7,485468E+01;-1,691126E+00
1,953000000000E+03;7,485086E+01;-1,673371E+00
1,954000000000E+03;7,484169E+01;-1,663739E+00
1,955000000000E+03;7,481016E+01;-1,604888E+00
1,956000000000E+03;7,481374E+01;-1,630828E+00
1,957000000000E+03;7,484821E+01;-1,668367E+00
1,958000000000E+03;7,481055E+01;-1,685334E+00
1,959000000000E+03;7,478769E+01;-1,669258E+00
1,960000000000E+03;7,472719E+01;-1,652061E+00
1,961000000000E+03;7,470293E+01;-1,625804E+00
1,962000000000E+03;7,471939E+01;-1,615552E+00
1,963000000000E+03;7,470213E+01;-1,660208E+00
1,964000000000E+03;7,469988E+01;-1,658094E+00
1,965000000000E+03;7,461104E+01;-1,634260E+00
1,966000000000E+03;7,459854E+01;-1,569000E+00
1,967000000000E+03;7,464359E+01;-1,541895E+00
1,968000000000E+03;7,461744E+01;-1,597274E+00
1,969000000000E+03;7,463470E+01;-1,592833E+00
1,970000000000E+03;7,467748E+01;-1,562517E+00
1,971000000000E+03;7,464775E+01;-1,540783E+00
1,972000000000E+03;7,457359E+01;-1,577717E+00
1,973000000000E+03;7,456233E+01;-1,582590E+00
1,974000000000E+03;7,455741E+01;-1,585579E+00
1,975000000000E+03;7,460199E+01;-1,498873E+00
1,976000000000E+03;7,463226E+01;-1,482771E+00
1,977000000000E+03;7,460399E+01;-1,523529E+00
1,978000000000E+03;7,456827E+01;-1,541824E+00
1,979000000000E+03;7,448692E+01;-1,497371E+00
1,980000000000E+03;7,451726E+01;-1,547897E+00
1,981000000000E+03;7,454457E+01;-1,560163E+00
1,982000000000E+03;7,458057E+01;-1,461846E+00
1,983000000000E+03;7,453879E+01;-1,428245E+00
1,984000000000E+03;7,444971E+01;-1,512619E+00
1,985000000000E+03;7,450713E+01;-1,583327E+00
1,986000000000E+03;7,454913E+01;-1,547533E+00
1,987000000000E+03;7,457179E+01;-1,545737E+00
1,988000000000E+03;7,450098E+01;-1,559313E+00
1,989000000000E+03;7,441505E+01;-1,534591E+00
1,990000000000E+03;7,449538E+01;-1,515206E+00
1,991000000000E+03;7,452824E+01;-1,504004E+00
1,992000000000E+03;7,445023E+01;-1,571595E+00
1,993000000000E+03;7,447198E+01;-1,549362E+00
1,994000000000E+03;7,444923E+01;-1,550310E+00
1,995000000000E+03;7,444888E+01;-1,542544E+00
1,996000000000E+03;7,445444E+01;-1,512209E+00
1,997000000000E+03;7,443417E+01;-1,576892E+00
1,998000000000E+03;7,439858E+01;-1,539187E+00
1,999000000000E+03;7,435493E+01;-1,503803E+00
2,000000000000E+03;7,440243E+01;-1,505448E+00
2,001000000000E+03;7,438647E+01;-1,540000E+00
2,002000000000E+03;7,438875E+01;-1,536270E+00
2,003000000000E+03;7,427363E+01;-1,523269E+00
2,004000000000E+03;7,430405E+01;-1,602179E+00
2,005000000000E+03;7,430408E+01;-1,641414E+00
2,006000000000E+03;7,432007E+01;-1,625875E+00
2,007000000000E+03;7,438033E+01;-1,555642E+00
2,008000000000E+03;7,429925E+01;-1,573277E+00
2,009000000000E+03;7,418141E+01;-1,629651E+00
2,010000000000E+03;7,415186E+01;-1,580628E+00
2,011000000000E+03;7,417989E+01;-1,556936E+00
2,012000000000E+03;7,418247E+01;-1,492458E+00
2,013000000000E+03;7,418434E+01;-1,508066E+00
2,014000000000E+03;7,419584E+01;-1,538076E+00
2,015000000000E+03;7,417389E+01;-1,480045E+00
2,016000000000E+03;7,412289E+01;-1,504770E+00
2,017000000000E+03;7,415144E+01;-1,612906E+00
2,018000000000E+03;7,414403E+01;-1,672094E+00
2,019000000000E+03;7,413113E+01;-1,578222E+00
2,020000000000E+03;7,409663E+01;-1,630636E+00
2,021000000000E+03;7,410703E+01;-1,663170E+00
2,022000000000E+03;7,405457E+01;-1,628625E+00
2,023000000000E+03;7,402285E+01;-1,578552E+00
2,024000000000E+03;7,404934E+01;-1,538892E+00
2,025000000000E+03;7,396513E+01;-1,563563E+00
2,026000000000E+03;7,404477E+01;-1,618573E+00
2,027000000000E+03;7,405336E+01;-1,637788E+00
2,028000000000E+03;7,394067E+01;-1,642207E+00
2,029000000000E+03;7,392258E+01;-1,592410E+00
2,030000000000E+03;7,392123E+01;-1,523621E+00
2,031000000000E+03;7,390054E+01;-1,553410E+00
2,032000000000E+03;7,383931E+01;-1,580866E+00
2,033000000000E+03;7,383553E+01;-1,569220E+00
2,034000000000E+03;7,384720E+01;-1,538943E+00
2,035000000000E+03;7,386921E+01;-1,499405E+00
2,036000000000E+03;7,392434E+01;-1,537198E+00
2,037000000000E+03;7,385327E+01;-1,487692E+00
2,038000000000E+03;7,375487E+01;-1,498939E+00
2,039000000000E+03;7,371455E+01;-1,510324E+00
2,040000000000E+03;7,378066E+01;-1,513962E+00
2,041000000000E+03;7,381469E+01;-1,474906E+00
2,042000000000E+03;7,373799E+01;-1,457673E+00
2,043000000000E+03;7,373267E+01;-1,420871E+00
2,044000000000E+03;7,373106E+01;-1,411972E+00
2,045000000000E+03;7,369581E+01;-1,438730E+00
2,046000000000E+03;7,368510E+01;-1,443741E+00
2,047000000000E+03;7,376828E+01;-1,455799E+00
2,048000000000E+03;7,373395E+01;-1,410447E+00
2,049000000000E+03;7,365919E+01;-1,385138E+00
2,050000000000E+03;7,366411E+01;-1,341869E+00
2,051000000000E+03;7,365383E+01;-1,317644E+00
2,052000000000E+03;7,367673E+01;-1,327764E+00
2,053000000000E+03;7,365268E+01;-1,344386E+00
2,054000000000E+03;7,361227E+01;-1,355678E+00
2,055000000000E+03;7,360312E+01;-1,369771E+00
2,056000000000E+03;7,357793E+01;-1,345516E+00
