CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:06:37

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,545000000000E+03;7,991446E+01;-2,847649E+00
1,546000000000E+03;7,994591E+01;-2,907693E+00
1,547000000000E+03;7,996813E+01;-2,928153E+00
1,548000000000E+03;7,989648E+01;-3,004727E+00
1,549000000000E+03;7,988779E+01;-2,987317E+00
1,550000000000E+03;7,985232E+01;-3,004693E+00
1,551000000000E+03;7,983596E+01;-3,031997E+00
1,552000000000E+03;7,985853E+01;-3,138141E+00
1,553000000000E+03;7,984347E+01;-3,174536E+00
1,554000000000E+03;7,983028E+01;-3,132112E+00
1,555000000000E+03;7,987462E+01;-3,154655E+00
1,556000000000E+03;7,989841E+01;-3,141602E+00
1,557000000000E+03;7,981994E+01;-3,181362E+00
1,558000000000E+03;7,974293E+01;-3,249775E+00
1,559000000000E+03;7,974236E+01;-3,275549E+00
1,560000000000E+03;7,973743E+01;-3,312882E+00
1,561000000000E+03;7,970950E+01;-3,304972E+00
1,562000000000E+03;7,973523E+01;-3,337358E+00
1,563000000000E+03;7,972238E+01;-3,392694E+00
1,564000000000E+03;7,962351E+01;-3,455847E+00
1,565000000000E+03;7,958680E+01;-3,462100E+00
1,566000000000E+03;7,959064E+01;-3,462291E+00
1,567000000000E+03;7,955173E+01;-3,463408E+00
1,568000000000E+03;7,955126E+01;-3,476835E+00
1,569000000000E+03;7,951728E+01;-3,552873E+00
1,570000000000E+03;7,940308E+01;-3,521341E+00
1,571000000000E+03;7,940788E+01;-3,525064E+00
1,572000000000E+03;7,946948E+01;-3,597869E+00
1,573000000000E+03;7,945635E+01;-3,678984E+00
1,574000000000E+03;7,942600E+01;-3,646231E+00
1,575000000000E+03;7,939813E+01;-3,647663E+00
1,576000000000E+03;7,938844E+01;-3,655054E+00
1,577000000000E+03;7,935757E+01;-3,651995E+00
1,578000000000E+03;7,934460E+01;-3,694508E+00
1,579000000000E+03;7,928577E+01;-3,735482E+00
1,580000000000E+03;7,926777E+01;-3,792283E+00
1,581000000000E+03;7,925941E+01;-3,833776E+00
1,582000000000E+03;7,921646E+01;-3,806505E+00
1,583000000000E+03;7,922880E+01;-3,875321E+00
1,584000000000E+03;7,924232E+01;-3,900227E+00
1,585000000000E+03;7,918118E+01;-3,844420E+00
1,586000000000E+03;7,915919E+01;-3,850894E+00
1,587000000000E+03;7,913187E+01;-3,871889E+00
1,588000000000E+03;7,913873E+01;-3,925592E+00
1,589000000000E+03;7,913139E+01;-3,847314E+00
1,590000000000E+03;7,907744E+01;-3,883764E+00
1,591000000000E+03;7,901291E+01;-3,933296E+00
1,592000000000E+03;7,905584E+01;-3,948242E+00
1,593000000000E+03;7,908450E+01;-3,900034E+00
1,594000000000E+03;7,900619E+01;-3,877151E+00
1,595000000000E+03;7,894849E+01;-3,947512E+00
1,596000000000E+03;7,897158E+01;-3,986482E+00
1,597000000000E+03;7,892119E+01;-3,990697E+00
1,598000000000E+03;7,890839E+01;-3,955506E+00
1,599000000000E+03;7,892937E+01;-3,992383E+00
1,600000000000E+03;7,894197E+01;-3,894705E+00
1,601000000000E+03;7,894340E+01;-3,826976E+00
1,602000000000E+03;7,890507E+01;-3,953142E+00
1,603000000000E+03;7,882719E+01;-3,961635E+00
1,604000000000E+03;7,879823E+01;-3,917754E+00
1,605000000000E+03;7,883784E+01;-3,873099E+00
1,606000000000E+03;7,887915E+01;-3,916739E+00
1,607000000000E+03;7,890234E+01;-3,882581E+00
1,608000000000E+03;7,891789E+01;-3,886492E+00
1,609000000000E+03;7,890141E+01;-3,919505E+00
1,610000000000E+03;7,886298E+01;-3,905298E+00
1,611000000000E+03;7,887165E+01;-3,916455E+00
1,612000000000E+03;7,887935E+01;-3,925569E+00
1,613000000000E+03;7,889905E+01;-3,866231E+00
1,614000000000E+03;7,897807E+01;-3,876043E+00
1,615000000000E+03;7,893708E+01;-3,831959E+00
1,616000000000E+03;7,892085E+01;-3,789311E+00
1,617000000000E+03;7,901196E+01;-3,827930E+00
1,618000000000E+03;7,905394E+01;-3,805596E+00
1,619000000000E+03;7,907871E+01;-3,853083E+00
1,620000000000E+03;7,908550E+01;-3,885145E+00
1,621000000000E+03;7,906078E+01;-3,851061E+00
1,622000000000E+03;7,905954E+01;-3,824498E+00
1,623000000000E+03;7,906214E+01;-3,856671E+00
1,624000000000E+03;7,902538E+01;-3,919335E+00
1,625000000000E+03;7,908682E+01;-3,882007E+00
1,626000000000E+03;7,917968E+01;-3,859242E+00
1,627000000000E+03;7,924659E+01;-3,802325E+00
1,628000000000E+03;7,928528E+01;-3,903678E+00
1,629000000000E+03;7,927769E+01;-3,992647E+00
1,630000000000E+03;7,929828E+01;-4,014069E+00
1,631000000000E+03;7,937708E+01;-3,973315E+00
1,632000000000E+03;7,937146E+01;-3,947329E+00
1,633000000000E+03;7,938862E+01;-4,015432E+00
1,634000000000E+03;7,943832E+01;-4,002843E+00
1,635000000000E+03;7,949038E+01;-4,046474E+00
1,636000000000E+03;7,956545E+01;-4,082136E+00
1,637000000000E+03;7,958648E+01;-4,040311E+00
1,638000000000E+03;7,966730E+01;-4,099116E+00
1,639000000000E+03;7,970442E+01;-4,214327E+00
1,640000000000E+03;7,971641E+01;-4,220674E+00
1,641000000000E+03;7,974897E+01;-4,236766E+00
1,642000000000E+03;7,976743E+01;-4,286675E+00
1,643000000000E+03;7,976772E+01;-4,353448E+00
1,644000000000E+03;7,980075E+01;-4,354039E+00
1,645000000000E+03;7,988274E+01;-4,421124E+00
1,646000000000E+03;7,996743E+01;-4,496917E+00
1,647000000000E+03;7,999781E+01;-4,537994E+00
1,648000000000E+03;8,001503E+01;-4,618979E+00
1,649000000000E+03;8,002366E+01;-4,671684E+00
1,650000000000E+03;8,011797E+01;-4,706063E+00
1,651000000000E+03;8,016502E+01;-4,729732E+00
1,652000000000E+03;8,017454E+01;-4,768622E+00
1,653000000000E+03;8,013673E+01;-4,840098E+00
1,654000000000E+03;8,018208E+01;-4,895354E+00
1,655000000000E+03;8,023436E+01;-4,957361E+00
1,656000000000E+03;8,026221E+01;-5,076896E+00
1,657000000000E+03;8,026028E+01;-5,144020E+00
1,658000000000E+03;8,026987E+01;-5,178967E+00
1,659000000000E+03;8,033195E+01;-5,256121E+00
1,660000000000E+03;8,037281E+01;-5,289063E+00
1,661000000000E+03;8,037283E+01;-5,304127E+00
1,662000000000E+03;8,039460E+01;-5,386667E+00
1,663000000000E+03;8,042777E+01;-5,450374E+00
1,664000000000E+03;8,041119E+01;-5,516379E+00
1,665000000000E+03;8,043595E+01;-5,526047E+00
1,666000000000E+03;8,047008E+01;-5,581080E+00
1,667000000000E+03;8,045512E+01;-5,682531E+00
1,668000000000E+03;8,047635E+01;-5,708695E+00
1,669000000000E+03;8,053313E+01;-5,797905E+00
1,670000000000E+03;8,049567E+01;-5,855305E+00
1,671000000000E+03;8,048997E+01;-5,868452E+00
1,672000000000E+03;8,051353E+01;-5,977622E+00
1,673000000000E+03;8,053140E+01;-6,033543E+00
1,674000000000E+03;8,055816E+01;-6,082450E+00
1,675000000000E+03;8,060908E+01;-6,156717E+00
1,676000000000E+03;8,059222E+01;-6,207265E+00
1,677000000000E+03;8,060252E+01;-6,276804E+00
1,678000000000E+03;8,070851E+01;-6,321785E+00
1,679000000000E+03;8,063407E+01;-6,394890E+00
1,680000000000E+03;8,067657E+01;-6,458999E+00
1,681000000000E+03;8,075409E+01;-6,496526E+00
1,682000000000E+03;8,075016E+01;-6,555775E+00
1,683000000000E+03;8,076127E+01;-6,608031E+00
1,684000000000E+03;8,081879E+01;-6,670442E+00
1,685000000000E+03;8,089419E+01;-6,753546E+00
1,686000000000E+03;8,089260E+01;-6,847589E+00
1,687000000000E+03;8,088836E+01;-6,905745E+00
1,688000000000E+03;8,092557E+01;-6,933982E+00
1,689000000000E+03;8,094767E+01;-7,021501E+00
1,690000000000E+03;8,093584E+01;-7,190952E+00
1,691000000000E+03;8,100588E+01;-7,301687E+00
1,692000000000E+03;8,107224E+01;-7,304897E+00
1,693000000000E+03;8,111569E+01;-7,376249E+00
1,694000000000E+03;8,113744E+01;-7,468270E+00
1,695000000000E+03;8,112817E+01;-7,579138E+00
1,696000000000E+03;8,114505E+01;-7,710443E+00
1,697000000000E+03;8,117720E+01;-7,803651E+00
1,698000000000E+03;8,119940E+01;-7,871758E+00
1,699000000000E+03;8,122546E+01;-7,959909E+00
1,700000000000E+03;8,130082E+01;-8,086721E+00
1,701000000000E+03;8,136219E+01;-8,165174E+00
1,702000000000E+03;8,134393E+01;-8,294562E+00
1,703000000000E+03;8,130412E+01;-8,430645E+00
1,704000000000E+03;8,134043E+01;-8,529245E+00
1,705000000000E+03;8,136269E+01;-8,644354E+00
1,706000000000E+03;8,133413E+01;-8,781238E+00
1,707000000000E+03;8,138923E+01;-8,890697E+00
1,708000000000E+03;8,137926E+01;-9,056266E+00
1,709000000000E+03;8,139420E+01;-9,143722E+00
1,710000000000E+03;8,143313E+01;-9,243756E+00
1,711000000000E+03;8,137867E+01;-9,342316E+00
1,712000000000E+03;8,134103E+01;-9,569675E+00
1,713000000000E+03;8,139075E+01;-9,660400E+00
1,714000000000E+03;8,138531E+01;-9,700405E+00
1,715000000000E+03;8,136848E+01;-9,801188E+00
1,716000000000E+03;8,138864E+01;-9,951799E+00
1,717000000000E+03;8,136496E+01;-1,017637E+01
1,718000000000E+03;8,138721E+01;-1,034480E+01
1,719000000000E+03;8,136600E+01;-1,045989E+01
1,720000000000E+03;8,137820E+01;-1,060297E+01
1,721000000000E+03;8,134179E+01;-1,075639E+01
1,722000000000E+03;8,130338E+01;-1,090036E+01
1,723000000000E+03;8,128305E+01;-1,102907E+01
1,724000000000E+03;8,121427E+01;-1,110689E+01
1,725000000000E+03;8,115598E+01;-1,125875E+01
1,726000000000E+03;8,118129E+01;-1,148142E+01
1,727000000000E+03;8,114728E+01;-1,166172E+01
1,728000000000E+03;8,112357E+01;-1,172385E+01
1,729000000000E+03;8,108901E+01;-1,183222E+01
1,730000000000E+03;8,099879E+01;-1,204072E+01
1,731000000000E+03;8,094179E+01;-1,217784E+01
1,732000000000E+03;8,092507E+01;-1,236499E+01
1,733000000000E+03;8,090540E+01;-1,251331E+01
1,734000000000E+03;8,079331E+01;-1,260860E+01
1,735000000000E+03;8,068869E+01;-1,275496E+01
1,736000000000E+03;8,064793E+01;-1,288833E+01
1,737000000000E+03;8,062222E+01;-1,303873E+01
1,738000000000E+03;8,063797E+01;-1,317048E+01
1,739000000000E+03;8,057343E+01;-1,337450E+01
1,740000000000E+03;8,050248E+01;-1,355673E+01
1,741000000000E+03;8,029548E+01;-1,368414E+01
1,742000000000E+03;8,016463E+01;-1,386969E+01
1,743000000000E+03;8,016903E+01;-1,396284E+01
1,744000000000E+03;8,016475E+01;-1,409294E+01
1,745000000000E+03;8,004531E+01;-1,429876E+01
1,746000000000E+03;7,997409E+01;-1,447415E+01
1,747000000000E+03;7,985831E+01;-1,456330E+01
1,748000000000E+03;7,980331E+01;-1,469167E+01
1,749000000000E+03;7,974931E+01;-1,488961E+01
1,750000000000E+03;7,967636E+01;-1,501938E+01
1,751000000000E+03;7,957340E+01;-1,521670E+01
1,752000000000E+03;7,952702E+01;-1,542352E+01
1,753000000000E+03;7,940003E+01;-1,556578E+01
1,754000000000E+03;7,924575E+01;-1,570720E+01
1,755000000000E+03;7,909658E+01;-1,587822E+01
1,756000000000E+03;7,904398E+01;-1,612477E+01
1,757000000000E+03;7,892465E+01;-1,625661E+01
1,758000000000E+03;7,879163E+01;-1,643939E+01
1,759000000000E+03;7,863598E+01;-1,663655E+01
1,760000000000E+03;7,845219E+01;-1,678154E+01
1,761000000000E+03;7,827301E+01;-1,698921E+01
1,762000000000E+03;7,813335E+01;-1,721156E+01
1,763000000000E+03;7,793082E+01;-1,741125E+01
1,764000000000E+03;7,780125E+01;-1,756210E+01
1,765000000000E+03;7,767384E+01;-1,765914E+01
1,766000000000E+03;7,753786E+01;-1,787729E+01
1,767000000000E+03;7,733775E+01;-1,801643E+01
1,768000000000E+03;7,718799E+01;-1,814248E+01
1,769000000000E+03;7,691602E+01;-1,840254E+01
1,770000000000E+03;7,670570E+01;-1,864174E+01
1,771000000000E+03;7,647380E+01;-1,877580E+01
1,772000000000E+03;7,627574E+01;-1,896548E+01
1,773000000000E+03;7,604597E+01;-1,909879E+01
1,774000000000E+03;7,583238E+01;-1,921416E+01
1,775000000000E+03;7,549727E+01;-1,941902E+01
1,776000000000E+03;7,521554E+01;-1,956108E+01
1,777000000000E+03;7,491072E+01;-1,967999E+01
1,778000000000E+03;7,457384E+01;-1,982772E+01
1,779000000000E+03;7,420044E+01;-1,998013E+01
1,780000000000E+03;7,388461E+01;-2,005753E+01
1,781000000000E+03;7,356506E+01;-2,015732E+01
1,782000000000E+03;7,327730E+01;-2,026604E+01
1,783000000000E+03;7,303446E+01;-2,032858E+01
1,784000000000E+03;7,265453E+01;-2,038714E+01
1,785000000000E+03;7,219746E+01;-2,035849E+01
1,786000000000E+03;7,184509E+01;-2,044807E+01
1,787000000000E+03;7,147309E+01;-2,049605E+01
1,788000000000E+03;7,117176E+01;-2,041644E+01
1,789000000000E+03;7,082574E+01;-2,045362E+01
1,790000000000E+03;7,040449E+01;-2,048652E+01
1,791000000000E+03;6,999393E+01;-2,036247E+01
1,792000000000E+03;6,965665E+01;-2,021510E+01
1,793000000000E+03;6,927612E+01;-2,013512E+01
1,794000000000E+03;6,887708E+01;-1,999581E+01
1,795000000000E+03;6,859122E+01;-1,992868E+01
1,796000000000E+03;6,826482E+01;-1,984158E+01
1,797000000000E+03;6,797541E+01;-1,962951E+01
1,798000000000E+03;6,764938E+01;-1,941682E+01
1,799000000000E+03;6,733280E+01;-1,936842E+01
1,800000000000E+03;6,705169E+01;-1,928978E+01
1,801000000000E+03;6,679062E+01;-1,901249E+01
1,802000000000E+03;6,655000E+01;-1,872994E+01
1,803000000000E+03;6,625271E+01;-1,849013E+01
1,804000000000E+03;6,611391E+01;-1,835810E+01
1,805000000000E+03;6,576637E+01;-1,817159E+01
1,806000000000E+03;6,545399E+01;-1,795282E+01
1,807000000000E+03;6,535929E+01;-1,772279E+01
1,808000000000E+03;6,511453E+01;-1,741912E+01
1,809000000000E+03;6,492943E+01;-1,711261E+01
1,810000000000E+03;6,481165E+01;-1,692520E+01
1,811000000000E+03;6,462068E+01;-1,661091E+01
1,812000000000E+03;6,444897E+01;-1,640312E+01
1,813000000000E+03;6,424436E+01;-1,617827E+01
1,814000000000E+03;6,408046E+01;-1,598968E+01
1,815000000000E+03;6,401141E+01;-1,575764E+01
1,816000000000E+03;6,402058E+01;-1,540701E+01
1,817000000000E+03;6,388309E+01;-1,516125E+01
1,818000000000E+03;6,379078E+01;-1,500488E+01
1,819000000000E+03;6,375325E+01;-1,472759E+01
1,820000000000E+03;6,359396E+01;-1,455216E+01
1,821000000000E+03;6,353251E+01;-1,434638E+01
1,822000000000E+03;6,354675E+01;-1,405248E+01
1,823000000000E+03;6,351929E+01;-1,387797E+01
1,824000000000E+03;6,352014E+01;-1,372367E+01
1,825000000000E+03;6,345872E+01;-1,354279E+01
1,826000000000E+03;6,333320E+01;-1,323911E+01
1,827000000000E+03;6,336293E+01;-1,298009E+01
1,828000000000E+03;6,332879E+01;-1,277745E+01
1,829000000000E+03;6,338006E+01;-1,260153E+01
1,830000000000E+03;6,337541E+01;-1,249263E+01
1,831000000000E+03;6,332122E+01;-1,233530E+01
1,832000000000E+03;6,324473E+01;-1,214820E+01
1,833000000000E+03;6,328477E+01;-1,187376E+01
1,834000000000E+03;6,332667E+01;-1,168433E+01
1,835000000000E+03;6,334715E+01;-1,159800E+01
1,836000000000E+03;6,337851E+01;-1,150561E+01
1,837000000000E+03;6,346818E+01;-1,130684E+01
1,838000000000E+03;6,345398E+01;-1,105634E+01
1,839000000000E+03;6,342312E+01;-1,097712E+01
1,840000000000E+03;6,344326E+01;-1,081005E+01
1,841000000000E+03;6,352130E+01;-1,074536E+01
1,842000000000E+03;6,359774E+01;-1,065046E+01
1,843000000000E+03;6,362222E+01;-1,041832E+01
1,844000000000E+03;6,369981E+01;-1,028456E+01
1,845000000000E+03;6,376058E+01;-1,019540E+01
1,846000000000E+03;6,383617E+01;-1,004953E+01
1,847000000000E+03;6,381937E+01;-9,944982E+00
1,848000000000E+03;6,389326E+01;-9,795195E+00
1,849000000000E+03;6,395923E+01;-9,745358E+00
1,850000000000E+03;6,397992E+01;-9,661275E+00
1,851000000000E+03;6,404469E+01;-9,552891E+00
1,852000000000E+03;6,408724E+01;-9,499309E+00
1,853000000000E+03;6,411766E+01;-9,464888E+00
1,854000000000E+03;6,416910E+01;-9,334995E+00
1,855000000000E+03;6,423377E+01;-9,244312E+00
1,856000000000E+03;6,430309E+01;-9,178673E+00
1,857000000000E+03;6,432185E+01;-9,150764E+00
1,858000000000E+03;6,438616E+01;-9,100884E+00
1,859000000000E+03;6,439191E+01;-9,067077E+00
1,860000000000E+03;6,442426E+01;-9,028643E+00
1,861000000000E+03;6,445165E+01;-8,971214E+00
1,862000000000E+03;6,451101E+01;-8,870086E+00
1,863000000000E+03;6,453175E+01;-8,872580E+00
1,864000000000E+03;6,446783E+01;-8,771542E+00
1,865000000000E+03;6,452044E+01;-8,719141E+00
1,866000000000E+03;6,458122E+01;-8,707014E+00
1,867000000000E+03;6,461874E+01;-8,729285E+00
1,868000000000E+03;6,461899E+01;-8,717748E+00
1,869000000000E+03;6,460051E+01;-8,659175E+00
1,870000000000E+03;6,468353E+01;-8,626396E+00
1,871000000000E+03;6,469235E+01;-8,552773E+00
1,872000000000E+03;6,472325E+01;-8,541341E+00
1,873000000000E+03;6,471890E+01;-8,538610E+00
1,874000000000E+03;6,461268E+01;-8,476704E+00
1,875000000000E+03;6,462854E+01;-8,489811E+00
1,876000000000E+03;6,458167E+01;-8,457321E+00
1,877000000000E+03;6,464177E+01;-8,423920E+00
1,878000000000E+03;6,461167E+01;-8,382766E+00
1,879000000000E+03;6,452825E+01;-8,379926E+00
1,880000000000E+03;6,457433E+01;-8,355335E+00
1,881000000000E+03;6,459476E+01;-8,260802E+00
1,882000000000E+03;6,454721E+01;-8,208599E+00
1,883000000000E+03;6,451643E+01;-8,142165E+00
1,884000000000E+03;6,445544E+01;-8,100838E+00
1,885000000000E+03;6,452472E+01;-8,060448E+00
1,886000000000E+03;6,449217E+01;-8,027955E+00
1,887000000000E+03;6,442965E+01;-7,997416E+00
1,888000000000E+03;6,441221E+01;-7,965618E+00
1,889000000000E+03;6,436124E+01;-7,950583E+00
1,890000000000E+03;6,436570E+01;-7,925898E+00
1,891000000000E+03;6,433073E+01;-7,836553E+00
1,892000000000E+03;6,434159E+01;-7,753418E+00
1,893000000000E+03;6,433867E+01;-7,662985E+00
1,894000000000E+03;6,426067E+01;-7,595967E+00
1,895000000000E+03;6,431213E+01;-7,547410E+00
1,896000000000E+03;6,432550E+01;-7,380650E+00
1,897000000000E+03;6,427826E+01;-7,291335E+00
1,898000000000E+03;6,421803E+01;-7,254035E+00
1,899000000000E+03;6,424887E+01;-7,196136E+00
1,900000000000E+03;6,427357E+01;-7,130370E+00
1,901000000000E+03;6,428267E+01;-7,078879E+00
1,902000000000E+03;6,426477E+01;-7,015368E+00
1,903000000000E+03;6,430943E+01;-6,898205E+00
1,904000000000E+03;6,427144E+01;-6,783855E+00
1,905000000000E+03;6,420574E+01;-6,739971E+00
1,906000000000E+03;6,421693E+01;-6,712854E+00
1,907000000000E+03;6,431018E+01;-6,593780E+00
1,908000000000E+03;6,430882E+01;-6,532828E+00
1,909000000000E+03;6,432691E+01;-6,474638E+00
1,910000000000E+03;6,436390E+01;-6,365635E+00
1,911000000000E+03;6,437119E+01;-6,328941E+00
1,912000000000E+03;6,436610E+01;-6,297728E+00
1,913000000000E+03;6,440567E+01;-6,251733E+00
1,914000000000E+03;6,445129E+01;-6,196563E+00
1,915000000000E+03;6,442626E+01;-6,115860E+00
1,916000000000E+03;6,440143E+01;-6,030373E+00
1,917000000000E+03;6,445891E+01;-5,952586E+00
1,918000000000E+03;6,447276E+01;-5,942652E+00
1,919000000000E+03;6,451678E+01;-5,842289E+00
1,920000000000E+03;6,460613E+01;-5,778767E+00
1,921000000000E+03;6,460572E+01;-5,738918E+00
1,922000000000E+03;6,468900E+01;-5,649053E+00
1,923000000000E+03;6,473137E+01;-5,610273E+00
1,924000000000E+03;6,474769E+01;-5,546804E+00
1,925000000000E+03;6,479599E+01;-5,527008E+00
1,926000000000E+03;6,485813E+01;-5,446197E+00
1,927000000000E+03;6,482889E+01;-5,452824E+00
1,928000000000E+03;6,483794E+01;-5,443889E+00
1,929000000000E+03;6,481674E+01;-5,323436E+00
1,930000000000E+03;6,482793E+01;-5,265700E+00
1,931000000000E+03;6,491866E+01;-5,285094E+00
1,932000000000E+03;6,496011E+01;-5,190138E+00
1,933000000000E+03;6,496310E+01;-5,110825E+00
1,934000000000E+03;6,498389E+01;-5,127548E+00
1,935000000000E+03;6,510221E+01;-5,129093E+00
1,936000000000E+03;6,520808E+01;-5,067990E+00
1,937000000000E+03;6,521816E+01;-5,026499E+00
1,938000000000E+03;6,523558E+01;-4,953438E+00
1,939000000000E+03;6,526664E+01;-4,918044E+00
1,940000000000E+03;6,528023E+01;-4,895832E+00
1,941000000000E+03;6,525503E+01;-4,824648E+00
1,942000000000E+03;6,532348E+01;-4,726670E+00
1,943000000000E+03;6,534895E+01;-4,754353E+00
1,944000000000E+03;6,543811E+01;-4,843954E+00
1,945000000000E+03;6,549713E+01;-4,819153E+00
1,946000000000E+03;6,553036E+01;-4,738340E+00
1,947000000000E+03;6,555743E+01;-4,715087E+00
1,948000000000E+03;6,561453E+01;-4,695788E+00
1,949000000000E+03;6,564375E+01;-4,636499E+00
1,950000000000E+03;6,563896E+01;-4,657874E+00
1,951000000000E+03;6,567360E+01;-4,635332E+00
1,952000000000E+03;6,570004E+01;-4,628513E+00
1,953000000000E+03;6,575791E+01;-4,640840E+00
1,954000000000E+03;6,582468E+01;-4,607713E+00
1,955000000000E+03;6,585579E+01;-4,617920E+00
1,956000000000E+03;6,589482E+01;-4,539956E+00
1,957000000000E+03;6,594245E+01;-4,571792E+00
1,958000000000E+03;6,593746E+01;-4,590252E+00
1,959000000000E+03;6,594944E+01;-4,554422E+00
1,960000000000E+03;6,598251E+01;-4,510607E+00
1,961000000000E+03;6,605275E+01;-4,476241E+00
1,962000000000E+03;6,605439E+01;-4,472242E+00
1,963000000000E+03;6,608142E+01;-4,456759E+00
1,964000000000E+03;6,612640E+01;-4,427145E+00
1,965000000000E+03;6,613802E+01;-4,501250E+00
1,966000000000E+03;6,618947E+01;-4,513257E+00
1,967000000000E+03;6,614223E+01;-4,536615E+00
1,968000000000E+03;6,610108E+01;-4,515938E+00
1,969000000000E+03;6,620993E+01;-4,471578E+00
1,970000000000E+03;6,622289E+01;-4,452096E+00
1,971000000000E+03;6,624102E+01;-4,460644E+00
1,972000000000E+03;6,625330E+01;-4,484648E+00
1,973000000000E+03;6,626929E+01;-4,489706E+00
1,974000000000E+03;6,633401E+01;-4,468896E+00
1,975000000000E+03;6,630283E+01;-4,448912E+00
1,976000000000E+03;6,628590E+01;-4,467808E+00
1,977000000000E+03;6,634144E+01;-4,446487E+00
1,978000000000E+03;6,636179E+01;-4,430840E+00
1,979000000000E+03;6,639483E+01;-4,470424E+00
1,980000000000E+03;6,644170E+01;-4,420105E+00
1,981000000000E+03;6,644924E+01;-4,379375E+00
1,982000000000E+03;6,632793E+01;-4,385033E+00
1,983000000000E+03;6,633836E+01;-4,440057E+00
1,984000000000E+03;6,643218E+01;-4,442864E+00
1,985000000000E+03;6,645377E+01;-4,443244E+00
1,986000000000E+03;6,641199E+01;-4,416257E+00
1,987000000000E+03;6,639255E+01;-4,439459E+00
1,988000000000E+03;6,641007E+01;-4,462080E+00
1,989000000000E+03;6,642610E+01;-4,400192E+00
1,990000000000E+03;6,642664E+01;-4,365652E+00
1,991000000000E+03;6,638343E+01;-4,339318E+00
1,992000000000E+03;6,639867E+01;-4,352075E+00
1,993000000000E+03;6,642642E+01;-4,368229E+00
1,994000000000E+03;6,640305E+01;-4,339415E+00
1,995000000000E+03;6,645065E+01;-4,324875E+00
1,996000000000E+03;6,648756E+01;-4,264124E+00
1,997000000000E+03;6,656213E+01;-4,294311E+00
1,998000000000E+03;6,656644E+01;-4,333989E+00
1,999000000000E+03;6,656816E+01;-4,266331E+00
2,000000000000E+03;6,653854E+01;-4,249025E+00
2,001000000000E+03;6,653304E+01;-4,233586E+00
2,002000000000E+03;6,650698E+01;-4,186267E+00
2,003000000000E+03;6,651661E+01;-4,164025E+00
2,004000000000E+03;6,649196E+01;-4,181749E+00
2,005000000000E+03;6,650264E+01;-4,113498E+00
2,006000000000E+03;6,654890E+01;-4,128805E+00
2,007000000000E+03;6,663255E+01;-4,116839E+00
2,008000000000E+03;6,660770E+01;-4,117962E+00
2,009000000000E+03;6,654665E+01;-4,146692E+00
2,010000000000E+03;6,655428E+01;-4,109399E+00
2,011000000000E+03;6,657714E+01;-4,133284E+00
2,012000000000E+03;6,659155E+01;-4,095006E+00
2,013000000000E+03;6,669310E+01;-4,052258E+00
2,014000000000E+03;6,671246E+01;-3,988549E+00
2,015000000000E+03;6,668819E+01;-3,942986E+00
2,016000000000E+03;6,664983E+01;-4,005179E+00
2,017000000000E+03;6,667323E+01;-4,058531E+00
2,018000000000E+03;6,672922E+01;-3,987762E+00
2,019000000000E+03;6,672715E+01;-4,008073E+00
2,020000000000E+03;6,671893E+01;-4,023388E+00
2,021000000000E+03;6,678762E+01;-3,964149E+00
2,022000000000E+03;6,681059E+01;-3,896425E+00
2,023000000000E+03;6,677948E+01;-3,907752E+00
2,024000000000E+03;6,678464E+01;-3,868661E+00
2,025000000000E+03;6,684597E+01;-3,887108E+00
2,026000000000E+03;6,683698E+01;-3,971212E+00
2,027000000000E+03;6,680872E+01;-3,939575E+00
2,028000000000E+03;6,680042E+01;-3,918487E+00
2,029000000000E+03;6,677336E+01;-3,883150E+00
2,030000000000E+03;6,682383E+01;-3,845759E+00
2,031000000000E+03;6,685329E+01;-3,827729E+00
2,032000000000E+03;6,686601E+01;-3,851455E+00
2,033000000000E+03;6,688860E+01;-3,874910E+00
2,034000000000E+03;6,686530E+01;-3,802085E+00
2,035000000000E+03;6,686981E+01;-3,815755E+00
2,036000000000E+03;6,688243E+01;-3,857687E+00
2,037000000000E+03;6,693017E+01;-3,803886E+00
2,038000000000E+03;6,695803E+01;-3,744114E+00
2,039000000000E+03;6,696072E+01;-3,716120E+00
2,040000000000E+03;6,695508E+01;-3,710679E+00
2,041000000000E+03;6,693656E+01;-3,729992E+00
2,042000000000E+03;6,697950E+01;-3,694565E+00
2,043000000000E+03;6,693502E+01;-3,687624E+00
2,044000000000E+03;6,691892E+01;-3,698761E+00
2,045000000000E+03;6,701027E+01;-3,698816E+00
2,046000000000E+03;6,703629E+01;-3,686990E+00
2,047000000000E+03;6,702383E+01;-3,689608E+00
2,048000000000E+03;6,703163E+01;-3,699119E+00
2,049000000000E+03;6,704741E+01;-3,671364E+00
2,050000000000E+03;6,710473E+01;-3,607871E+00
2,051000000000E+03;6,710926E+01;-3,615118E+00
2,052000000000E+03;6,706718E+01;-3,597386E+00
2,053000000000E+03;6,705563E+01;-3,645065E+00
2,054000000000E+03;6,706473E+01;-3,631131E+00
