CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,553000000000E+03;8,308737E+01;2,434586E-01
1,554000000000E+03;8,304453E+01;2,842182E-01
1,555000000000E+03;8,303722E+01;2,024506E-01
1,556000000000E+03;8,301312E+01;1,713118E-01
1,557000000000E+03;8,308286E+01;1,789965E-01
1,558000000000E+03;8,307288E+01;2,098154E-01
1,559000000000E+03;8,301367E+01;2,044993E-01
1,560000000000E+03;8,294424E+01;1,470860E-01
1,561000000000E+03;8,296255E+01;1,823144E-01
1,562000000000E+03;8,299253E+01;2,561284E-01
1,563000000000E+03;8,303309E+01;9,331640E-02
1,564000000000E+03;8,308865E+01;-2,673925E-02
1,565000000000E+03;8,307329E+01;-3,928519E-02
1,566000000000E+03;8,305923E+01;-7,165356E-03
1,567000000000E+03;8,306618E+01;1,986375E-02
1,568000000000E+03;8,302243E+01;-1,912448E-02
1,569000000000E+03;8,303502E+01;-1,010303E-03
1,570000000000E+03;8,300638E+01;-5,723526E-03
1,571000000000E+03;8,292166E+01;-1,335195E-02
1,572000000000E+03;8,291944E+01;-3,089269E-02
1,573000000000E+03;8,294633E+01;-1,267126E-01
1,574000000000E+03;8,297137E+01;-1,524152E-01
1,575000000000E+03;8,296333E+01;-1,655194E-01
1,576000000000E+03;8,291038E+01;-2,529002E-01
1,577000000000E+03;8,290816E+01;-2,538730E-01
1,578000000000E+03;8,296284E+01;-2,675248E-01
1,579000000000E+03;8,298983E+01;-2,835651E-01
1,580000000000E+03;8,289213E+01;-2,766948E-01
1,581000000000E+03;8,282545E+01;-2,469741E-01
1,582000000000E+03;8,282771E+01;-3,954867E-01
1,583000000000E+03;8,278141E+01;-4,056760E-01
1,584000000000E+03;8,274956E+01;-4,180875E-01
1,585000000000E+03;8,275278E+01;-4,321683E-01
1,586000000000E+03;8,270398E+01;-4,364097E-01
1,587000000000E+03;8,276037E+01;-4,748541E-01
1,588000000000E+03;8,275055E+01;-5,112807E-01
1,589000000000E+03;8,270998E+01;-5,570322E-01
1,590000000000E+03;8,269847E+01;-6,281058E-01
1,591000000000E+03;8,270778E+01;-6,502480E-01
1,592000000000E+03;8,265112E+01;-6,173189E-01
1,593000000000E+03;8,266349E+01;-6,255673E-01
1,594000000000E+03;8,263763E+01;-7,105803E-01
1,595000000000E+03;8,260516E+01;-8,110529E-01
1,596000000000E+03;8,258776E+01;-8,607917E-01
1,597000000000E+03;8,261155E+01;-8,979114E-01
1,598000000000E+03;8,251997E+01;-9,008103E-01
1,599000000000E+03;8,252090E+01;-9,382619E-01
1,600000000000E+03;8,250823E+01;-1,059328E+00
1,601000000000E+03;8,244508E+01;-1,108717E+00
1,602000000000E+03;8,236053E+01;-9,921274E-01
1,603000000000E+03;8,233031E+01;-1,008923E+00
1,604000000000E+03;8,222837E+01;-1,097669E+00
1,605000000000E+03;8,219917E+01;-1,178226E+00
1,606000000000E+03;8,218919E+01;-1,155429E+00
1,607000000000E+03;8,215997E+01;-1,179664E+00
1,608000000000E+03;8,215855E+01;-1,177461E+00
1,609000000000E+03;8,216397E+01;-1,149613E+00
1,610000000000E+03;8,208789E+01;-1,255226E+00
1,611000000000E+03;8,202345E+01;-1,292643E+00
1,612000000000E+03;8,196184E+01;-1,293143E+00
1,613000000000E+03;8,187173E+01;-1,273416E+00
1,614000000000E+03;8,182190E+01;-1,226744E+00
1,615000000000E+03;8,178099E+01;-1,261806E+00
1,616000000000E+03;8,173571E+01;-1,300557E+00
1,617000000000E+03;8,175449E+01;-1,253212E+00
1,618000000000E+03;8,171669E+01;-1,282808E+00
1,619000000000E+03;8,168952E+01;-1,314968E+00
1,620000000000E+03;8,164865E+01;-1,283770E+00
1,621000000000E+03;8,169711E+01;-1,254512E+00
1,622000000000E+03;8,161168E+01;-1,302149E+00
1,623000000000E+03;8,158385E+01;-1,335504E+00
1,624000000000E+03;8,156791E+01;-1,344487E+00
1,625000000000E+03;8,153799E+01;-1,318061E+00
1,626000000000E+03;8,148232E+01;-1,310147E+00
1,627000000000E+03;8,142028E+01;-1,331520E+00
1,628000000000E+03;8,141817E+01;-1,333652E+00
1,629000000000E+03;8,138226E+01;-1,349577E+00
1,630000000000E+03;8,133705E+01;-1,384259E+00
1,631000000000E+03;8,136153E+01;-1,351609E+00
1,632000000000E+03;8,126801E+01;-1,421678E+00
1,633000000000E+03;8,128025E+01;-1,468896E+00
1,634000000000E+03;8,125704E+01;-1,457767E+00
1,635000000000E+03;8,123641E+01;-1,466115E+00
1,636000000000E+03;8,113503E+01;-1,380452E+00
1,637000000000E+03;8,107381E+01;-1,361310E+00
1,638000000000E+03;8,110899E+01;-1,405933E+00
1,639000000000E+03;8,114251E+01;-1,451262E+00
1,640000000000E+03;8,106207E+01;-1,422385E+00
1,641000000000E+03;8,100741E+01;-1,364176E+00
1,642000000000E+03;8,098926E+01;-1,339462E+00
1,643000000000E+03;8,097183E+01;-1,402730E+00
1,644000000000E+03;8,097876E+01;-1,450536E+00
1,645000000000E+03;8,086747E+01;-1,480186E+00
1,646000000000E+03;8,086528E+01;-1,489702E+00
1,647000000000E+03;8,084814E+01;-1,438390E+00
1,648000000000E+03;8,087470E+01;-1,444052E+00
1,649000000000E+03;8,079969E+01;-1,483089E+00
1,650000000000E+03;8,077524E+01;-1,517346E+00
1,651000000000E+03;8,071428E+01;-1,501714E+00
1,652000000000E+03;8,064562E+01;-1,470172E+00
1,653000000000E+03;8,068467E+01;-1,489410E+00
1,654000000000E+03;8,067104E+01;-1,473939E+00
1,655000000000E+03;8,066588E+01;-1,445681E+00
1,656000000000E+03;8,060595E+01;-1,478026E+00
1,657000000000E+03;8,058960E+01;-1,501872E+00
1,658000000000E+03;8,062611E+01;-1,470736E+00
1,659000000000E+03;8,055605E+01;-1,470094E+00
1,660000000000E+03;8,041705E+01;-1,514763E+00
1,661000000000E+03;8,041550E+01;-1,506248E+00
1,662000000000E+03;8,038155E+01;-1,524412E+00
1,663000000000E+03;8,038492E+01;-1,465764E+00
1,664000000000E+03;8,038649E+01;-1,490275E+00
1,665000000000E+03;8,034994E+01;-1,508608E+00
1,666000000000E+03;8,036490E+01;-1,487307E+00
1,667000000000E+03;8,033154E+01;-1,482986E+00
1,668000000000E+03;8,027622E+01;-1,514836E+00
1,669000000000E+03;8,026146E+01;-1,475361E+00
1,670000000000E+03;8,026299E+01;-1,389037E+00
1,671000000000E+03;8,024589E+01;-1,471000E+00
1,672000000000E+03;8,015542E+01;-1,534628E+00
1,673000000000E+03;8,016779E+01;-1,531446E+00
1,674000000000E+03;8,017340E+01;-1,519333E+00
1,675000000000E+03;8,014449E+01;-1,493739E+00
1,676000000000E+03;8,010638E+01;-1,492061E+00
1,677000000000E+03;8,012415E+01;-1,521739E+00
1,678000000000E+03;8,006938E+01;-1,410326E+00
1,679000000000E+03;8,003008E+01;-1,457428E+00
1,680000000000E+03;8,003017E+01;-1,416466E+00
1,681000000000E+03;8,008144E+01;-1,442348E+00
1,682000000000E+03;8,007220E+01;-1,520670E+00
1,683000000000E+03;8,000493E+01;-1,546133E+00
1,684000000000E+03;8,001835E+01;-1,499285E+00
1,685000000000E+03;7,995811E+01;-1,510252E+00
1,686000000000E+03;7,992204E+01;-1,522663E+00
1,687000000000E+03;7,987883E+01;-1,553099E+00
1,688000000000E+03;7,987186E+01;-1,581423E+00
1,689000000000E+03;7,984943E+01;-1,533354E+00
1,690000000000E+03;7,986605E+01;-1,503043E+00
1,691000000000E+03;7,984660E+01;-1,436371E+00
1,692000000000E+03;7,983424E+01;-1,478012E+00
1,693000000000E+03;7,980505E+01;-1,557060E+00
1,694000000000E+03;7,970022E+01;-1,535773E+00
1,695000000000E+03;7,971317E+01;-1,487717E+00
1,696000000000E+03;7,972529E+01;-1,468978E+00
1,697000000000E+03;7,968767E+01;-1,469038E+00
1,698000000000E+03;7,968575E+01;-1,444123E+00
1,699000000000E+03;7,967297E+01;-1,516408E+00
1,700000000000E+03;7,967442E+01;-1,550896E+00
1,701000000000E+03;7,964977E+01;-1,571926E+00
1,702000000000E+03;7,962064E+01;-1,566144E+00
1,703000000000E+03;7,963343E+01;-1,466764E+00
1,704000000000E+03;7,957751E+01;-1,513278E+00
1,705000000000E+03;7,951633E+01;-1,553356E+00
1,706000000000E+03;7,955360E+01;-1,597451E+00
1,707000000000E+03;7,955753E+01;-1,550809E+00
1,708000000000E+03;7,951812E+01;-1,448539E+00
1,709000000000E+03;7,947998E+01;-1,586063E+00
1,710000000000E+03;7,949505E+01;-1,639559E+00
1,711000000000E+03;7,949722E+01;-1,586170E+00
1,712000000000E+03;7,945573E+01;-1,596062E+00
1,713000000000E+03;7,945379E+01;-1,582846E+00
1,714000000000E+03;7,946178E+01;-1,575784E+00
1,715000000000E+03;7,946704E+01;-1,587477E+00
1,716000000000E+03;7,939582E+01;-1,631211E+00
1,717000000000E+03;7,934286E+01;-1,636018E+00
1,718000000000E+03;7,924573E+01;-1,612486E+00
1,719000000000E+03;7,927495E+01;-1,575590E+00
1,720000000000E+03;7,929661E+01;-1,525790E+00
1,721000000000E+03;7,928336E+01;-1,559129E+00
1,722000000000E+03;7,918187E+01;-1,610059E+00
1,723000000000E+03;7,923816E+01;-1,534136E+00
1,724000000000E+03;7,928614E+01;-1,559164E+00
1,725000000000E+03;7,914132E+01;-1,564679E+00
1,726000000000E+03;7,912914E+01;-1,603709E+00
1,727000000000E+03;7,921037E+01;-1,627983E+00
1,728000000000E+03;7,915647E+01;-1,565956E+00
1,729000000000E+03;7,915538E+01;-1,461222E+00
1,730000000000E+03;7,915589E+01;-1,502976E+00
1,731000000000E+03;7,905691E+01;-1,605020E+00
1,732000000000E+03;7,904475E+01;-1,666436E+00
1,733000000000E+03;7,905471E+01;-1,586286E+00
1,734000000000E+03;7,903066E+01;-1,466066E+00
1,735000000000E+03;7,901513E+01;-1,477256E+00
1,736000000000E+03;7,902766E+01;-1,519741E+00
1,737000000000E+03;7,900573E+01;-1,560748E+00
1,738000000000E+03;7,901163E+01;-1,608593E+00
1,739000000000E+03;7,894144E+01;-1,587481E+00
1,740000000000E+03;7,893982E+01;-1,549205E+00
1,741000000000E+03;7,895714E+01;-1,521165E+00
1,742000000000E+03;7,900657E+01;-1,543402E+00
1,743000000000E+03;7,895866E+01;-1,557364E+00
1,744000000000E+03;7,894189E+01;-1,594928E+00
1,745000000000E+03;7,887737E+01;-1,608085E+00
1,746000000000E+03;7,885927E+01;-1,576988E+00
1,747000000000E+03;7,889297E+01;-1,525978E+00
1,748000000000E+03;7,888537E+01;-1,502564E+00
1,749000000000E+03;7,884972E+01;-1,523822E+00
1,750000000000E+03;7,883470E+01;-1,544035E+00
1,751000000000E+03;7,887083E+01;-1,559729E+00
1,752000000000E+03;7,882243E+01;-1,592544E+00
1,753000000000E+03;7,885892E+01;-1,566590E+00
1,754000000000E+03;7,881831E+01;-1,476843E+00
1,755000000000E+03;7,875572E+01;-1,444289E+00
1,756000000000E+03;7,876714E+01;-1,490064E+00
1,757000000000E+03;7,878863E+01;-1,606924E+00
1,758000000000E+03;7,879330E+01;-1,583736E+00
1,759000000000E+03;7,874693E+01;-1,498005E+00
1,760000000000E+03;7,873109E+01;-1,553190E+00
1,761000000000E+03;7,874138E+01;-1,552094E+00
1,762000000000E+03;7,873050E+01;-1,557874E+00
1,763000000000E+03;7,866692E+01;-1,578498E+00
1,764000000000E+03;7,872507E+01;-1,597511E+00
1,765000000000E+03;7,872530E+01;-1,584127E+00
1,766000000000E+03;7,872514E+01;-1,525497E+00
1,767000000000E+03;7,866061E+01;-1,526627E+00
1,768000000000E+03;7,859042E+01;-1,562389E+00
1,769000000000E+03;7,862614E+01;-1,591568E+00
1,770000000000E+03;7,867467E+01;-1,563952E+00
1,771000000000E+03;7,857178E+01;-1,563171E+00
1,772000000000E+03;7,859624E+01;-1,582470E+00
1,773000000000E+03;7,866059E+01;-1,586130E+00
1,774000000000E+03;7,859032E+01;-1,631306E+00
1,775000000000E+03;7,859235E+01;-1,668844E+00
1,776000000000E+03;7,857952E+01;-1,694153E+00
1,777000000000E+03;7,854486E+01;-1,615165E+00
1,778000000000E+03;7,853253E+01;-1,647095E+00
1,779000000000E+03;7,848297E+01;-1,704397E+00
1,780000000000E+03;7,854607E+01;-1,726628E+00
1,781000000000E+03;7,863557E+01;-1,651591E+00
1,782000000000E+03;7,856648E+01;-1,636950E+00
1,783000000000E+03;7,851620E+01;-1,585242E+00
1,784000000000E+03;7,855494E+01;-1,590768E+00
1,785000000000E+03;7,852200E+01;-1,662065E+00
1,786000000000E+03;7,844238E+01;-1,695880E+00
1,787000000000E+03;7,843237E+01;-1,763819E+00
1,788000000000E+03;7,841158E+01;-1,723519E+00
1,789000000000E+03;7,845374E+01;-1,714531E+00
1,790000000000E+03;7,840635E+01;-1,736299E+00
1,791000000000E+03;7,836040E+01;-1,771335E+00
1,792000000000E+03;7,836665E+01;-1,749083E+00
1,793000000000E+03;7,837019E+01;-1,691940E+00
1,794000000000E+03;7,833499E+01;-1,727010E+00
1,795000000000E+03;7,836849E+01;-1,753704E+00
1,796000000000E+03;7,833250E+01;-1,718082E+00
1,797000000000E+03;7,832976E+01;-1,758431E+00
1,798000000000E+03;7,834770E+01;-1,764918E+00
1,799000000000E+03;7,826350E+01;-1,698337E+00
1,800000000000E+03;7,826920E+01;-1,785358E+00
1,801000000000E+03;7,828699E+01;-1,824677E+00
1,802000000000E+03;7,825822E+01;-1,773159E+00
1,803000000000E+03;7,822645E+01;-1,802801E+00
1,804000000000E+03;7,820620E+01;-1,812509E+00
1,805000000000E+03;7,822665E+01;-1,836998E+00
1,806000000000E+03;7,821130E+01;-1,796933E+00
1,807000000000E+03;7,823954E+01;-1,821167E+00
1,808000000000E+03;7,823895E+01;-1,818220E+00
1,809000000000E+03;7,815211E+01;-1,900190E+00
1,810000000000E+03;7,816049E+01;-1,937802E+00
1,811000000000E+03;7,817941E+01;-1,921452E+00
1,812000000000E+03;7,812961E+01;-1,897915E+00
1,813000000000E+03;7,814063E+01;-1,891193E+00
1,814000000000E+03;7,813154E+01;-1,864442E+00
1,815000000000E+03;7,810219E+01;-1,885478E+00
1,816000000000E+03;7,806133E+01;-1,928929E+00
1,817000000000E+03;7,804462E+01;-1,986144E+00
1,818000000000E+03;7,796566E+01;-1,939083E+00
1,819000000000E+03;7,794448E+01;-1,934862E+00
1,820000000000E+03;7,788400E+01;-1,942667E+00
1,821000000000E+03;7,794080E+01;-1,927992E+00
1,822000000000E+03;7,798997E+01;-1,966015E+00
1,823000000000E+03;7,798663E+01;-2,013805E+00
1,824000000000E+03;7,793854E+01;-1,945331E+00
1,825000000000E+03;7,794689E+01;-1,944030E+00
1,826000000000E+03;7,790970E+01;-2,013266E+00
1,827000000000E+03;7,786036E+01;-2,027894E+00
1,828000000000E+03;7,787873E+01;-1,960860E+00
1,829000000000E+03;7,789774E+01;-1,973267E+00
1,830000000000E+03;7,784863E+01;-1,996625E+00
1,831000000000E+03;7,779545E+01;-1,960100E+00
1,832000000000E+03;7,780029E+01;-1,964432E+00
1,833000000000E+03;7,785445E+01;-1,964965E+00
1,834000000000E+03;7,778878E+01;-2,024594E+00
1,835000000000E+03;7,772681E+01;-2,061597E+00
1,836000000000E+03;7,772910E+01;-2,033467E+00
1,837000000000E+03;7,776163E+01;-2,043644E+00
1,838000000000E+03;7,778170E+01;-2,085869E+00
1,839000000000E+03;7,768542E+01;-2,087130E+00
1,840000000000E+03;7,764138E+01;-2,035321E+00
1,841000000000E+03;7,767717E+01;-2,031331E+00
1,842000000000E+03;7,764070E+01;-2,080101E+00
1,843000000000E+03;7,763938E+01;-2,060745E+00
1,844000000000E+03;7,763589E+01;-2,105982E+00
1,845000000000E+03;7,760460E+01;-2,099374E+00
1,846000000000E+03;7,753561E+01;-2,062776E+00
1,847000000000E+03;7,756078E+01;-1,991551E+00
1,848000000000E+03;7,754631E+01;-1,994081E+00
1,849000000000E+03;7,747230E+01;-1,994578E+00
1,850000000000E+03;7,745724E+01;-2,008345E+00
1,851000000000E+03;7,750600E+01;-2,039272E+00
1,852000000000E+03;7,747559E+01;-2,041520E+00
1,853000000000E+03;7,741827E+01;-2,045846E+00
1,854000000000E+03;7,736747E+01;-2,086179E+00
1,855000000000E+03;7,742040E+01;-2,033447E+00
1,856000000000E+03;7,738703E+01;-1,987796E+00
1,857000000000E+03;7,738148E+01;-2,075225E+00
1,858000000000E+03;7,734832E+01;-2,110148E+00
1,859000000000E+03;7,739735E+01;-2,082158E+00
1,860000000000E+03;7,742059E+01;-2,047941E+00
1,861000000000E+03;7,738865E+01;-2,043260E+00
1,862000000000E+03;7,731556E+01;-2,109647E+00
1,863000000000E+03;7,731425E+01;-2,123236E+00
1,864000000000E+03;7,730907E+01;-2,126114E+00
1,865000000000E+03;7,724044E+01;-2,099058E+00
1,866000000000E+03;7,719905E+01;-2,115286E+00
1,867000000000E+03;7,724696E+01;-2,149009E+00
1,868000000000E+03;7,729068E+01;-2,147370E+00
1,869000000000E+03;7,727376E+01;-2,139494E+00
1,870000000000E+03;7,729718E+01;-2,122936E+00
1,871000000000E+03;7,726858E+01;-2,094222E+00
1,872000000000E+03;7,717142E+01;-2,119318E+00
1,873000000000E+03;7,709139E+01;-2,074852E+00
1,874000000000E+03;7,710976E+01;-2,059311E+00
1,875000000000E+03;7,714661E+01;-2,078566E+00
1,876000000000E+03;7,713109E+01;-2,094759E+00
1,877000000000E+03;7,713567E+01;-2,075809E+00
1,878000000000E+03;7,714731E+01;-2,070095E+00
1,879000000000E+03;7,715191E+01;-2,087884E+00
1,880000000000E+03;7,711798E+01;-2,096067E+00
1,881000000000E+03;7,714859E+01;-2,146998E+00
1,882000000000E+03;7,711811E+01;-2,096620E+00
1,883000000000E+03;7,711685E+01;-2,044639E+00
1,884000000000E+03;7,711735E+01;-2,011789E+00
1,885000000000E+03;7,710533E+01;-2,075254E+00
1,886000000000E+03;7,708518E+01;-2,158451E+00
1,887000000000E+03;7,703365E+01;-2,140761E+00
1,888000000000E+03;7,703114E+01;-2,078533E+00
1,889000000000E+03;7,704568E+01;-2,088746E+00
1,890000000000E+03;7,703139E+01;-2,111117E+00
1,891000000000E+03;7,694823E+01;-2,142528E+00
1,892000000000E+03;7,692468E+01;-2,171768E+00
1,893000000000E+03;7,696297E+01;-2,135000E+00
1,894000000000E+03;7,696850E+01;-2,151887E+00
1,895000000000E+03;7,700967E+01;-2,178753E+00
1,896000000000E+03;7,698814E+01;-2,191212E+00
1,897000000000E+03;7,692101E+01;-2,122188E+00
1,898000000000E+03;7,691593E+01;-2,102523E+00
1,899000000000E+03;7,695644E+01;-2,203659E+00
1,900000000000E+03;7,694477E+01;-2,234655E+00
1,901000000000E+03;7,689631E+01;-2,215099E+00
1,902000000000E+03;7,687534E+01;-2,226089E+00
1,903000000000E+03;7,688598E+01;-2,216790E+00
1,904000000000E+03;7,682761E+01;-2,202832E+00
1,905000000000E+03;7,685650E+01;-2,191005E+00
1,906000000000E+03;7,687099E+01;-2,201004E+00
1,907000000000E+03;7,678336E+01;-2,230912E+00
1,908000000000E+03;7,675129E+01;-2,279567E+00
1,909000000000E+03;7,675898E+01;-2,293036E+00
1,910000000000E+03;7,683818E+01;-2,298731E+00
1,911000000000E+03;7,676891E+01;-2,259806E+00
1,912000000000E+03;7,671477E+01;-2,294393E+00
1,913000000000E+03;7,680508E+01;-2,273245E+00
1,914000000000E+03;7,679858E+01;-2,316071E+00
1,915000000000E+03;7,672290E+01;-2,339235E+00
1,916000000000E+03;7,667304E+01;-2,281281E+00
1,917000000000E+03;7,666965E+01;-2,311130E+00
1,918000000000E+03;7,663638E+01;-2,337975E+00
1,919000000000E+03;7,666914E+01;-2,348074E+00
1,920000000000E+03;7,668114E+01;-2,388345E+00
1,921000000000E+03;7,664736E+01;-2,314719E+00
1,922000000000E+03;7,659477E+01;-2,408731E+00
1,923000000000E+03;7,656643E+01;-2,501346E+00
1,924000000000E+03;7,658322E+01;-2,471154E+00
1,925000000000E+03;7,661237E+01;-2,452046E+00
1,926000000000E+03;7,652468E+01;-2,429446E+00
1,927000000000E+03;7,654206E+01;-2,450743E+00
1,928000000000E+03;7,652738E+01;-2,463597E+00
1,929000000000E+03;7,648923E+01;-2,449754E+00
1,930000000000E+03;7,648300E+01;-2,458967E+00
1,931000000000E+03;7,645309E+01;-2,434590E+00
1,932000000000E+03;7,650684E+01;-2,466353E+00
1,933000000000E+03;7,645115E+01;-2,505495E+00
1,934000000000E+03;7,639206E+01;-2,531908E+00
1,935000000000E+03;7,638412E+01;-2,480810E+00
1,936000000000E+03;7,639679E+01;-2,493964E+00
1,937000000000E+03;7,632883E+01;-2,532789E+00
1,938000000000E+03;7,630060E+01;-2,521020E+00
1,939000000000E+03;7,626250E+01;-2,589402E+00
1,940000000000E+03;7,621468E+01;-2,531067E+00
1,941000000000E+03;7,624489E+01;-2,556474E+00
1,942000000000E+03;7,621284E+01;-2,601318E+00
1,943000000000E+03;7,622726E+01;-2,576356E+00
1,944000000000E+03;7,625113E+01;-2,576494E+00
1,945000000000E+03;7,617857E+01;-2,587899E+00
1,946000000000E+03;7,615612E+01;-2,608048E+00
1,947000000000E+03;7,617793E+01;-2,634887E+00
1,948000000000E+03;7,614871E+01;-2,579707E+00
1,949000000000E+03;7,609792E+01;-2,603173E+00
1,950000000000E+03;7,605966E+01;-2,703687E+00
1,951000000000E+03;7,605037E+01;-2,659439E+00
1,952000000000E+03;7,602245E+01;-2,595979E+00
1,953000000000E+03;7,599223E+01;-2,647071E+00
1,954000000000E+03;7,598411E+01;-2,688364E+00
1,955000000000E+03;7,590990E+01;-2,683043E+00
1,956000000000E+03;7,589026E+01;-2,651049E+00
1,957000000000E+03;7,590184E+01;-2,619957E+00
1,958000000000E+03;7,587532E+01;-2,561795E+00
1,959000000000E+03;7,583212E+01;-2,608778E+00
1,960000000000E+03;7,583122E+01;-2,647855E+00
1,961000000000E+03;7,578706E+01;-2,641348E+00
1,962000000000E+03;7,574226E+01;-2,646397E+00
1,963000000000E+03;7,571654E+01;-2,656595E+00
1,964000000000E+03;7,568612E+01;-2,624246E+00
1,965000000000E+03;7,565193E+01;-2,537724E+00
1,966000000000E+03;7,566719E+01;-2,622906E+00
1,967000000000E+03;7,563674E+01;-2,643705E+00
1,968000000000E+03;7,555547E+01;-2,648335E+00
1,969000000000E+03;7,553167E+01;-2,605118E+00
1,970000000000E+03;7,554816E+01;-2,524867E+00
1,971000000000E+03;7,554676E+01;-2,544275E+00
1,972000000000E+03;7,553777E+01;-2,556203E+00
1,973000000000E+03;7,549158E+01;-2,570732E+00
1,974000000000E+03;7,543898E+01;-2,540421E+00
1,975000000000E+03;7,542842E+01;-2,559195E+00
1,976000000000E+03;7,542500E+01;-2,583591E+00
1,977000000000E+03;7,539286E+01;-2,576145E+00
1,978000000000E+03;7,537733E+01;-2,602617E+00
1,979000000000E+03;7,539404E+01;-2,575115E+00
1,980000000000E+03;7,527936E+01;-2,486149E+00
1,981000000000E+03;7,529543E+01;-2,516566E+00
1,982000000000E+03;7,534674E+01;-2,560384E+00
1,983000000000E+03;7,528118E+01;-2,609022E+00
1,984000000000E+03;7,526738E+01;-2,583271E+00
1,985000000000E+03;7,526627E+01;-2,528427E+00
1,986000000000E+03;7,520728E+01;-2,514247E+00
1,987000000000E+03;7,516292E+01;-2,567890E+00
1,988000000000E+03;7,519223E+01;-2,592282E+00
1,989000000000E+03;7,521644E+01;-2,558522E+00
1,990000000000E+03;7,518092E+01;-2,520805E+00
1,991000000000E+03;7,526372E+01;-2,536035E+00
1,992000000000E+03;7,517561E+01;-2,523926E+00
1,993000000000E+03;7,510488E+01;-2,489927E+00
1,994000000000E+03;7,513292E+01;-2,420563E+00
1,995000000000E+03;7,505070E+01;-2,460678E+00
1,996000000000E+03;7,502814E+01;-2,471971E+00
1,997000000000E+03;7,502620E+01;-2,409062E+00
1,998000000000E+03;7,498756E+01;-2,425711E+00
1,999000000000E+03;7,496615E+01;-2,471222E+00
2,000000000000E+03;7,496922E+01;-2,422738E+00
2,001000000000E+03;7,494331E+01;-2,391037E+00
2,002000000000E+03;7,496198E+01;-2,387178E+00
2,003000000000E+03;7,492490E+01;-2,386689E+00
2,004000000000E+03;7,487225E+01;-2,375628E+00
2,005000000000E+03;7,487781E+01;-2,352256E+00
2,006000000000E+03;7,488398E+01;-2,365040E+00
2,007000000000E+03;7,479774E+01;-2,351847E+00
2,008000000000E+03;7,480302E+01;-2,438291E+00
2,009000000000E+03;7,482928E+01;-2,426882E+00
2,010000000000E+03;7,482446E+01;-2,379431E+00
2,011000000000E+03;7,481689E+01;-2,366368E+00
2,012000000000E+03;7,483382E+01;-2,346960E+00
2,013000000000E+03;7,478342E+01;-2,370833E+00
2,014000000000E+03;7,475451E+01;-2,391813E+00
2,015000000000E+03;7,475113E+01;-2,384142E+00
2,016000000000E+03;7,468848E+01;-2,367030E+00
2,017000000000E+03;7,470576E+01;-2,292164E+00
2,018000000000E+03;7,469091E+01;-2,336582E+00
2,019000000000E+03;7,469633E+01;-2,340445E+00
2,020000000000E+03;7,466393E+01;-2,333733E+00
2,021000000000E+03;7,460258E+01;-2,351668E+00
2,022000000000E+03;7,455302E+01;-2,338000E+00
2,023000000000E+03;7,460117E+01;-2,334964E+00
2,024000000000E+03;7,458997E+01;-2,292323E+00
2,025000000000E+03;7,457213E+01;-2,299822E+00
2,026000000000E+03;7,455156E+01;-2,282670E+00
2,027000000000E+03;7,452218E+01;-2,344011E+00
2,028000000000E+03;7,451321E+01;-2,288429E+00
2,029000000000E+03;7,452893E+01;-2,264961E+00
2,030000000000E+03;7,448726E+01;-2,316925E+00
2,031000000000E+03;7,449266E+01;-2,284450E+00
2,032000000000E+03;7,451360E+01;-2,214057E+00
2,033000000000E+03;7,454263E+01;-2,217721E+00
2,034000000000E+03;7,447077E+01;-2,166564E+00
2,035000000000E+03;7,438338E+01;-2,169592E+00
2,036000000000E+03;7,437778E+01;-2,249737E+00
2,037000000000E+03;7,437589E+01;-2,183653E+00
2,038000000000E+03;7,435733E+01;-2,175252E+00
2,039000000000E+03;7,438361E+01;-2,187433E+00
2,040000000000E+03;7,437637E+01;-2,147755E+00
2,041000000000E+03;7,435764E+01;-2,118369E+00
2,042000000000E+03;7,433054E+01;-2,142094E+00
2,043000000000E+03;7,427799E+01;-2,073971E+00
2,044000000000E+03;7,427611E+01;-2,105986E+00
2,045000000000E+03;7,425945E+01;-2,095530E+00
2,046000000000E+03;7,426599E+01;-2,062747E+00
2,047000000000E+03;7,428447E+01;-2,011628E+00
2,048000000000E+03;7,426849E+01;-2,008818E+00
2,049000000000E+03;7,421462E+01;-2,069585E+00
2,050000000000E+03;7,420100E+01;-2,043468E+00
2,051000000000E+03;7,421411E+01;-2,020198E+00
2,052000000000E+03;7,420063E+01;-2,006710E+00
2,053000000000E+03;7,417745E+01;-2,015428E+00
2,054000000000E+03;7,416904E+01;-1,991704E+00
2,055000000000E+03;7,414645E+01;-2,046040E+00
2,056000000000E+03;7,409203E+01;-2,012426E+00
2,057000000000E+03;7,410362E+01;-1,946985E+00
2,058000000000E+03;7,412654E+01;-1,939911E+00
2,059000000000E+03;7,411010E+01;-1,984475E+00
2,060000000000E+03;7,406253E+01;-1,913900E+00
2,061000000000E+03;7,411078E+01;-1,887037E+00
2,062000000000E+03;7,412152E+01;-1,922290E+00
