CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,545000000000E+03;8,050378E+01;-1,113724E+00
1,546000000000E+03;8,046892E+01;-1,190262E+00
1,547000000000E+03;8,047559E+01;-1,218019E+00
1,548000000000E+03;8,049303E+01;-1,176336E+00
1,549000000000E+03;8,046216E+01;-1,225906E+00
1,550000000000E+03;8,041854E+01;-1,243750E+00
1,551000000000E+03;8,040852E+01;-1,196289E+00
1,552000000000E+03;8,035751E+01;-1,171814E+00
1,553000000000E+03;8,034661E+01;-1,166686E+00
1,554000000000E+03;8,032713E+01;-1,237063E+00
1,555000000000E+03;8,025931E+01;-1,226447E+00
1,556000000000E+03;8,023183E+01;-1,188140E+00
1,557000000000E+03;8,020254E+01;-1,231200E+00
1,558000000000E+03;8,020999E+01;-1,264466E+00
1,559000000000E+03;8,017400E+01;-1,243700E+00
1,560000000000E+03;8,013912E+01;-1,146212E+00
1,561000000000E+03;8,019067E+01;-1,170425E+00
1,562000000000E+03;8,017827E+01;-1,263253E+00
1,563000000000E+03;8,007141E+01;-1,259511E+00
1,564000000000E+03;8,003166E+01;-1,249464E+00
1,565000000000E+03;7,993453E+01;-1,183539E+00
1,566000000000E+03;7,995013E+01;-1,101724E+00
1,567000000000E+03;7,993822E+01;-1,102868E+00
1,568000000000E+03;7,995022E+01;-1,130869E+00
1,569000000000E+03;7,994703E+01;-1,155844E+00
1,570000000000E+03;7,994948E+01;-1,166065E+00
1,571000000000E+03;7,993407E+01;-1,187611E+00
1,572000000000E+03;7,984639E+01;-1,177662E+00
1,573000000000E+03;7,988889E+01;-1,124192E+00
1,574000000000E+03;7,977850E+01;-1,162972E+00
1,575000000000E+03;7,978110E+01;-1,203604E+00
1,576000000000E+03;7,980634E+01;-1,216567E+00
1,577000000000E+03;7,971839E+01;-1,243966E+00
1,578000000000E+03;7,973582E+01;-1,213641E+00
1,579000000000E+03;7,972476E+01;-1,118607E+00
1,580000000000E+03;7,966880E+01;-1,119009E+00
1,581000000000E+03;7,968927E+01;-1,189741E+00
1,582000000000E+03;7,971047E+01;-1,258835E+00
1,583000000000E+03;7,968986E+01;-1,229118E+00
1,584000000000E+03;7,967024E+01;-1,220945E+00
1,585000000000E+03;7,965038E+01;-1,151901E+00
1,586000000000E+03;7,970741E+01;-1,120610E+00
1,587000000000E+03;7,960762E+01;-1,191642E+00
1,588000000000E+03;7,956257E+01;-1,225534E+00
1,589000000000E+03;7,955624E+01;-1,159107E+00
1,590000000000E+03;7,953337E+01;-1,213469E+00
1,591000000000E+03;7,952666E+01;-1,225776E+00
1,592000000000E+03;7,951212E+01;-1,199800E+00
1,593000000000E+03;7,957355E+01;-1,194169E+00
1,594000000000E+03;7,953200E+01;-1,255810E+00
1,595000000000E+03;7,958028E+01;-1,215213E+00
1,596000000000E+03;7,956752E+01;-1,269529E+00
1,597000000000E+03;7,948795E+01;-1,347375E+00
1,598000000000E+03;7,944168E+01;-1,343963E+00
1,599000000000E+03;7,946481E+01;-1,278480E+00
1,600000000000E+03;7,943391E+01;-1,308855E+00
1,601000000000E+03;7,938435E+01;-1,270620E+00
1,602000000000E+03;7,940772E+01;-1,327826E+00
1,603000000000E+03;7,937397E+01;-1,318287E+00
1,604000000000E+03;7,933494E+01;-1,331230E+00
1,605000000000E+03;7,937717E+01;-1,375655E+00
1,606000000000E+03;7,930694E+01;-1,370760E+00
1,607000000000E+03;7,924190E+01;-1,457673E+00
1,608000000000E+03;7,921216E+01;-1,425277E+00
1,609000000000E+03;7,918912E+01;-1,425560E+00
1,610000000000E+03;7,915466E+01;-1,417849E+00
1,611000000000E+03;7,918398E+01;-1,468294E+00
1,612000000000E+03;7,917818E+01;-1,453346E+00
1,613000000000E+03;7,907820E+01;-1,422749E+00
1,614000000000E+03;7,902873E+01;-1,475185E+00
1,615000000000E+03;7,900145E+01;-1,475007E+00
1,616000000000E+03;7,900169E+01;-1,474762E+00
1,617000000000E+03;7,901543E+01;-1,501863E+00
1,618000000000E+03;7,906948E+01;-1,497218E+00
1,619000000000E+03;7,900843E+01;-1,483571E+00
1,620000000000E+03;7,895080E+01;-1,487384E+00
1,621000000000E+03;7,891734E+01;-1,559453E+00
1,622000000000E+03;7,886925E+01;-1,525177E+00
1,623000000000E+03;7,887817E+01;-1,431616E+00
1,624000000000E+03;7,879055E+01;-1,478566E+00
1,625000000000E+03;7,877598E+01;-1,559211E+00
1,626000000000E+03;7,877158E+01;-1,585128E+00
1,627000000000E+03;7,873737E+01;-1,619408E+00
1,628000000000E+03;7,873810E+01;-1,618935E+00
1,629000000000E+03;7,869907E+01;-1,544717E+00
1,630000000000E+03;7,860041E+01;-1,489829E+00
1,631000000000E+03;7,860384E+01;-1,526274E+00
1,632000000000E+03;7,854351E+01;-1,562546E+00
1,633000000000E+03;7,845369E+01;-1,530572E+00
1,634000000000E+03;7,845584E+01;-1,603979E+00
1,635000000000E+03;7,853812E+01;-1,596235E+00
1,636000000000E+03;7,850061E+01;-1,587957E+00
1,637000000000E+03;7,851651E+01;-1,601072E+00
1,638000000000E+03;7,843661E+01;-1,637802E+00
1,639000000000E+03;7,840206E+01;-1,574492E+00
1,640000000000E+03;7,841323E+01;-1,505142E+00
1,641000000000E+03;7,841129E+01;-1,559894E+00
1,642000000000E+03;7,843362E+01;-1,566522E+00
1,643000000000E+03;7,834421E+01;-1,502149E+00
1,644000000000E+03;7,824044E+01;-1,516953E+00
1,645000000000E+03;7,819498E+01;-1,485708E+00
1,646000000000E+03;7,824950E+01;-1,515667E+00
1,647000000000E+03;7,822048E+01;-1,619033E+00
1,648000000000E+03;7,816366E+01;-1,592336E+00
1,649000000000E+03;7,816051E+01;-1,505718E+00
1,650000000000E+03;7,808286E+01;-1,498746E+00
1,651000000000E+03;7,806551E+01;-1,549423E+00
1,652000000000E+03;7,811571E+01;-1,585273E+00
1,653000000000E+03;7,811918E+01;-1,588490E+00
1,654000000000E+03;7,801565E+01;-1,536949E+00
1,655000000000E+03;7,799751E+01;-1,570299E+00
1,656000000000E+03;7,797049E+01;-1,522600E+00
1,657000000000E+03;7,797243E+01;-1,531984E+00
1,658000000000E+03;7,799982E+01;-1,572072E+00
1,659000000000E+03;7,795432E+01;-1,560453E+00
1,660000000000E+03;7,790717E+01;-1,518698E+00
1,661000000000E+03;7,784225E+01;-1,527578E+00
1,662000000000E+03;7,784039E+01;-1,551036E+00
1,663000000000E+03;7,789333E+01;-1,536444E+00
1,664000000000E+03;7,785299E+01;-1,491681E+00
1,665000000000E+03;7,786402E+01;-1,480953E+00
1,666000000000E+03;7,781465E+01;-1,533721E+00
1,667000000000E+03;7,780004E+01;-1,523696E+00
1,668000000000E+03;7,779945E+01;-1,524758E+00
1,669000000000E+03;7,779333E+01;-1,474834E+00
1,670000000000E+03;7,778181E+01;-1,546025E+00
1,671000000000E+03;7,777789E+01;-1,564079E+00
1,672000000000E+03;7,777927E+01;-1,505721E+00
1,673000000000E+03;7,770350E+01;-1,474807E+00
1,674000000000E+03;7,765746E+01;-1,464610E+00
1,675000000000E+03;7,759635E+01;-1,415770E+00
1,676000000000E+03;7,763106E+01;-1,378037E+00
1,677000000000E+03;7,763592E+01;-1,439520E+00
1,678000000000E+03;7,761802E+01;-1,497057E+00
1,679000000000E+03;7,764522E+01;-1,606060E+00
1,680000000000E+03;7,755962E+01;-1,568978E+00
1,681000000000E+03;7,752718E+01;-1,466595E+00
1,682000000000E+03;7,751596E+01;-1,560662E+00
1,683000000000E+03;7,746233E+01;-1,466030E+00
1,684000000000E+03;7,747887E+01;-1,355800E+00
1,685000000000E+03;7,746716E+01;-1,426700E+00
1,686000000000E+03;7,738574E+01;-1,472648E+00
1,687000000000E+03;7,741975E+01;-1,463875E+00
1,688000000000E+03;7,740907E+01;-1,448080E+00
1,689000000000E+03;7,735912E+01;-1,536520E+00
1,690000000000E+03;7,732400E+01;-1,594412E+00
1,691000000000E+03;7,738345E+01;-1,547072E+00
1,692000000000E+03;7,739087E+01;-1,547531E+00
1,693000000000E+03;7,732739E+01;-1,560697E+00
1,694000000000E+03;7,733386E+01;-1,536180E+00
1,695000000000E+03;7,731003E+01;-1,489309E+00
1,696000000000E+03;7,727679E+01;-1,457971E+00
1,697000000000E+03;7,726627E+01;-1,544913E+00
1,698000000000E+03;7,722076E+01;-1,550061E+00
1,699000000000E+03;7,718958E+01;-1,538088E+00
1,700000000000E+03;7,721971E+01;-1,527906E+00
1,701000000000E+03;7,723827E+01;-1,419640E+00
1,702000000000E+03;7,723125E+01;-1,512226E+00
1,703000000000E+03;7,720689E+01;-1,526129E+00
1,704000000000E+03;7,717244E+01;-1,482161E+00
1,705000000000E+03;7,709367E+01;-1,455193E+00
1,706000000000E+03;7,714468E+01;-1,457422E+00
1,707000000000E+03;7,715507E+01;-1,429519E+00
1,708000000000E+03;7,712220E+01;-1,460002E+00
1,709000000000E+03;7,707973E+01;-1,595562E+00
1,710000000000E+03;7,708248E+01;-1,585447E+00
1,711000000000E+03;7,699801E+01;-1,533567E+00
1,712000000000E+03;7,698204E+01;-1,564112E+00
1,713000000000E+03;7,698501E+01;-1,595285E+00
1,714000000000E+03;7,698921E+01;-1,553193E+00
1,715000000000E+03;7,705271E+01;-1,504454E+00
1,716000000000E+03;7,702691E+01;-1,497355E+00
1,717000000000E+03;7,704277E+01;-1,577863E+00
1,718000000000E+03;7,703304E+01;-1,574646E+00
1,719000000000E+03;7,694566E+01;-1,526307E+00
1,720000000000E+03;7,694597E+01;-1,556383E+00
1,721000000000E+03;7,691689E+01;-1,570790E+00
1,722000000000E+03;7,689439E+01;-1,572143E+00
1,723000000000E+03;7,688936E+01;-1,541078E+00
1,724000000000E+03;7,681218E+01;-1,570565E+00
1,725000000000E+03;7,678219E+01;-1,576194E+00
1,726000000000E+03;7,683746E+01;-1,596500E+00
1,727000000000E+03;7,689988E+01;-1,555768E+00
1,728000000000E+03;7,684381E+01;-1,559376E+00
1,729000000000E+03;7,680718E+01;-1,602474E+00
1,730000000000E+03;7,681683E+01;-1,634477E+00
1,731000000000E+03;7,677406E+01;-1,613393E+00
1,732000000000E+03;7,676971E+01;-1,574161E+00
1,733000000000E+03;7,677451E+01;-1,581866E+00
1,734000000000E+03;7,672305E+01;-1,637125E+00
1,735000000000E+03;7,672430E+01;-1,655706E+00
1,736000000000E+03;7,672587E+01;-1,636807E+00
1,737000000000E+03;7,660158E+01;-1,617743E+00
1,738000000000E+03;7,656668E+01;-1,615522E+00
1,739000000000E+03;7,662412E+01;-1,647747E+00
1,740000000000E+03;7,662260E+01;-1,593826E+00
1,741000000000E+03;7,660912E+01;-1,667791E+00
1,742000000000E+03;7,657330E+01;-1,721423E+00
1,743000000000E+03;7,649791E+01;-1,741040E+00
1,744000000000E+03;7,650109E+01;-1,711022E+00
1,745000000000E+03;7,651023E+01;-1,632757E+00
1,746000000000E+03;7,651418E+01;-1,648938E+00
1,747000000000E+03;7,654418E+01;-1,717922E+00
1,748000000000E+03;7,647176E+01;-1,727375E+00
1,749000000000E+03;7,644300E+01;-1,701933E+00
1,750000000000E+03;7,634850E+01;-1,638565E+00
1,751000000000E+03;7,630952E+01;-1,703055E+00
1,752000000000E+03;7,636057E+01;-1,753864E+00
1,753000000000E+03;7,632442E+01;-1,697402E+00
1,754000000000E+03;7,633461E+01;-1,708204E+00
1,755000000000E+03;7,623625E+01;-1,762047E+00
1,756000000000E+03;7,620799E+01;-1,734093E+00
1,757000000000E+03;7,620799E+01;-1,649501E+00
1,758000000000E+03;7,622557E+01;-1,624137E+00
1,759000000000E+03;7,628853E+01;-1,700535E+00
1,760000000000E+03;7,629098E+01;-1,668155E+00
1,761000000000E+03;7,620024E+01;-1,696294E+00
1,762000000000E+03;7,617813E+01;-1,704950E+00
1,763000000000E+03;7,611966E+01;-1,675014E+00
1,764000000000E+03;7,612988E+01;-1,697968E+00
1,765000000000E+03;7,607211E+01;-1,664266E+00
1,766000000000E+03;7,605129E+01;-1,664381E+00
1,767000000000E+03;7,596889E+01;-1,683799E+00
1,768000000000E+03;7,598460E+01;-1,724819E+00
1,769000000000E+03;7,596349E+01;-1,764228E+00
1,770000000000E+03;7,592999E+01;-1,770334E+00
1,771000000000E+03;7,594756E+01;-1,702803E+00
1,772000000000E+03;7,593969E+01;-1,678619E+00
1,773000000000E+03;7,582275E+01;-1,658126E+00
1,774000000000E+03;7,578172E+01;-1,699916E+00
1,775000000000E+03;7,582275E+01;-1,644593E+00
1,776000000000E+03;7,584155E+01;-1,601364E+00
1,777000000000E+03;7,585088E+01;-1,591118E+00
1,778000000000E+03;7,581006E+01;-1,565446E+00
1,779000000000E+03;7,574187E+01;-1,610876E+00
1,780000000000E+03;7,573674E+01;-1,615760E+00
1,781000000000E+03;7,576394E+01;-1,631866E+00
1,782000000000E+03;7,570799E+01;-1,623281E+00
1,783000000000E+03;7,566956E+01;-1,592150E+00
1,784000000000E+03;7,563587E+01;-1,569049E+00
1,785000000000E+03;7,565063E+01;-1,572301E+00
1,786000000000E+03;7,565611E+01;-1,569643E+00
1,787000000000E+03;7,563349E+01;-1,528204E+00
1,788000000000E+03;7,560067E+01;-1,476135E+00
1,789000000000E+03;7,562217E+01;-1,471004E+00
1,790000000000E+03;7,560722E+01;-1,507322E+00
1,791000000000E+03;7,553475E+01;-1,478894E+00
1,792000000000E+03;7,551279E+01;-1,428923E+00
1,793000000000E+03;7,556393E+01;-1,352690E+00
1,794000000000E+03;7,554163E+01;-1,419654E+00
1,795000000000E+03;7,546315E+01;-1,458006E+00
1,796000000000E+03;7,550295E+01;-1,386203E+00
1,797000000000E+03;7,555642E+01;-1,376373E+00
1,798000000000E+03;7,551783E+01;-1,381131E+00
1,799000000000E+03;7,547490E+01;-1,364933E+00
1,800000000000E+03;7,549888E+01;-1,359392E+00
1,801000000000E+03;7,547473E+01;-1,382496E+00
1,802000000000E+03;7,549049E+01;-1,358620E+00
1,803000000000E+03;7,553359E+01;-1,392432E+00
1,804000000000E+03;7,547599E+01;-1,402550E+00
1,805000000000E+03;7,547086E+01;-1,372961E+00
1,806000000000E+03;7,543185E+01;-1,297136E+00
1,807000000000E+03;7,543401E+01;-1,312000E+00
1,808000000000E+03;7,546645E+01;-1,233849E+00
1,809000000000E+03;7,543974E+01;-1,235515E+00
1,810000000000E+03;7,542339E+01;-1,303922E+00
1,811000000000E+03;7,542873E+01;-1,301421E+00
1,812000000000E+03;7,547659E+01;-1,341239E+00
1,813000000000E+03;7,546314E+01;-1,374200E+00
1,814000000000E+03;7,547926E+01;-1,378789E+00
1,815000000000E+03;7,553252E+01;-1,371295E+00
1,816000000000E+03;7,547331E+01;-1,391868E+00
1,817000000000E+03;7,544500E+01;-1,360284E+00
1,818000000000E+03;7,540732E+01;-1,374941E+00
1,819000000000E+03;7,547743E+01;-1,399485E+00
1,820000000000E+03;7,545770E+01;-1,358565E+00
1,821000000000E+03;7,544328E+01;-1,318359E+00
1,822000000000E+03;7,540496E+01;-1,317598E+00
1,823000000000E+03;7,538962E+01;-1,396454E+00
1,824000000000E+03;7,545073E+01;-1,398406E+00
1,825000000000E+03;7,547654E+01;-1,353942E+00
1,826000000000E+03;7,545742E+01;-1,347533E+00
1,827000000000E+03;7,543407E+01;-1,387422E+00
1,828000000000E+03;7,542612E+01;-1,458793E+00
1,829000000000E+03;7,538740E+01;-1,498031E+00
1,830000000000E+03;7,533818E+01;-1,458447E+00
1,831000000000E+03;7,536919E+01;-1,416037E+00
1,832000000000E+03;7,538160E+01;-1,426437E+00
1,833000000000E+03;7,533747E+01;-1,421522E+00
1,834000000000E+03;7,537075E+01;-1,429182E+00
1,835000000000E+03;7,539001E+01;-1,480002E+00
1,836000000000E+03;7,529797E+01;-1,499724E+00
1,837000000000E+03;7,526105E+01;-1,504438E+00
1,838000000000E+03;7,528378E+01;-1,562941E+00
1,839000000000E+03;7,523899E+01;-1,488199E+00
1,840000000000E+03;7,528674E+01;-1,476388E+00
1,841000000000E+03;7,528310E+01;-1,459543E+00
1,842000000000E+03;7,524417E+01;-1,455226E+00
1,843000000000E+03;7,520488E+01;-1,504407E+00
1,844000000000E+03;7,517197E+01;-1,547531E+00
1,845000000000E+03;7,512423E+01;-1,538243E+00
1,846000000000E+03;7,511948E+01;-1,548662E+00
1,847000000000E+03;7,514574E+01;-1,527818E+00
1,848000000000E+03;7,514928E+01;-1,483478E+00
1,849000000000E+03;7,516899E+01;-1,540744E+00
1,850000000000E+03;7,510867E+01;-1,532861E+00
1,851000000000E+03;7,513412E+01;-1,505410E+00
1,852000000000E+03;7,513246E+01;-1,500299E+00
1,853000000000E+03;7,510491E+01;-1,448030E+00
1,854000000000E+03;7,501041E+01;-1,447353E+00
1,855000000000E+03;7,496881E+01;-1,520014E+00
1,856000000000E+03;7,496399E+01;-1,581982E+00
1,857000000000E+03;7,495039E+01;-1,561916E+00
1,858000000000E+03;7,489117E+01;-1,541338E+00
1,859000000000E+03;7,486533E+01;-1,525607E+00
1,860000000000E+03;7,497916E+01;-1,542104E+00
1,861000000000E+03;7,497076E+01;-1,503818E+00
1,862000000000E+03;7,495255E+01;-1,480752E+00
1,863000000000E+03;7,493076E+01;-1,469906E+00
1,864000000000E+03;7,486553E+01;-1,507189E+00
1,865000000000E+03;7,488072E+01;-1,551046E+00
1,866000000000E+03;7,489334E+01;-1,537561E+00
1,867000000000E+03;7,489805E+01;-1,597868E+00
1,868000000000E+03;7,485555E+01;-1,628059E+00
1,869000000000E+03;7,484667E+01;-1,668454E+00
1,870000000000E+03;7,485566E+01;-1,571756E+00
1,871000000000E+03;7,487097E+01;-1,521463E+00
1,872000000000E+03;7,480716E+01;-1,507018E+00
1,873000000000E+03;7,472623E+01;-1,546102E+00
1,874000000000E+03;7,473592E+01;-1,579435E+00
1,875000000000E+03;7,469417E+01;-1,658237E+00
1,876000000000E+03;7,471768E+01;-1,605401E+00
1,877000000000E+03;7,470110E+01;-1,546107E+00
1,878000000000E+03;7,468411E+01;-1,573700E+00
1,879000000000E+03;7,462193E+01;-1,584147E+00
1,880000000000E+03;7,459693E+01;-1,523198E+00
1,881000000000E+03;7,460122E+01;-1,489090E+00
1,882000000000E+03;7,459931E+01;-1,508495E+00
1,883000000000E+03;7,465498E+01;-1,531498E+00
1,884000000000E+03;7,459158E+01;-1,575004E+00
1,885000000000E+03;7,451659E+01;-1,560445E+00
1,886000000000E+03;7,452476E+01;-1,564191E+00
1,887000000000E+03;7,457233E+01;-1,533056E+00
1,888000000000E+03;7,461826E+01;-1,499447E+00
1,889000000000E+03;7,454147E+01;-1,511688E+00
1,890000000000E+03;7,451800E+01;-1,517196E+00
1,891000000000E+03;7,446627E+01;-1,584446E+00
1,892000000000E+03;7,438419E+01;-1,621405E+00
1,893000000000E+03;7,440114E+01;-1,613918E+00
1,894000000000E+03;7,441929E+01;-1,582685E+00
1,895000000000E+03;7,448096E+01;-1,602686E+00
1,896000000000E+03;7,444231E+01;-1,527686E+00
1,897000000000E+03;7,435800E+01;-1,519185E+00
1,898000000000E+03;7,437862E+01;-1,569691E+00
1,899000000000E+03;7,441895E+01;-1,526010E+00
1,900000000000E+03;7,438950E+01;-1,556600E+00
1,901000000000E+03;7,436598E+01;-1,541768E+00
1,902000000000E+03;7,431449E+01;-1,524676E+00
1,903000000000E+03;7,432896E+01;-1,586617E+00
1,904000000000E+03;7,436585E+01;-1,614548E+00
1,905000000000E+03;7,436555E+01;-1,573647E+00
1,906000000000E+03;7,425104E+01;-1,579852E+00
1,907000000000E+03;7,423929E+01;-1,528950E+00
1,908000000000E+03;7,425317E+01;-1,480927E+00
1,909000000000E+03;7,426149E+01;-1,530039E+00
1,910000000000E+03;7,425492E+01;-1,574263E+00
1,911000000000E+03;7,419400E+01;-1,586846E+00
1,912000000000E+03;7,419292E+01;-1,560151E+00
1,913000000000E+03;7,418436E+01;-1,558614E+00
1,914000000000E+03;7,417455E+01;-1,517423E+00
1,915000000000E+03;7,414159E+01;-1,543651E+00
1,916000000000E+03;7,415210E+01;-1,507358E+00
1,917000000000E+03;7,415259E+01;-1,488658E+00
1,918000000000E+03;7,412316E+01;-1,462824E+00
1,919000000000E+03;7,413590E+01;-1,453576E+00
1,920000000000E+03;7,412222E+01;-1,487403E+00
1,921000000000E+03;7,407325E+01;-1,473180E+00
1,922000000000E+03;7,405293E+01;-1,490722E+00
1,923000000000E+03;7,409145E+01;-1,493553E+00
1,924000000000E+03;7,409300E+01;-1,468741E+00
1,925000000000E+03;7,407575E+01;-1,495723E+00
1,926000000000E+03;7,411351E+01;-1,542991E+00
1,927000000000E+03;7,410045E+01;-1,458128E+00
1,928000000000E+03;7,406485E+01;-1,452319E+00
1,929000000000E+03;7,403242E+01;-1,456734E+00
1,930000000000E+03;7,403899E+01;-1,471245E+00
1,931000000000E+03;7,404593E+01;-1,471740E+00
1,932000000000E+03;7,408116E+01;-1,448190E+00
1,933000000000E+03;7,399968E+01;-1,458568E+00
1,934000000000E+03;7,405456E+01;-1,505959E+00
1,935000000000E+03;7,397598E+01;-1,456571E+00
1,936000000000E+03;7,394563E+01;-1,466437E+00
1,937000000000E+03;7,400256E+01;-1,465902E+00
1,938000000000E+03;7,397200E+01;-1,403863E+00
1,939000000000E+03;7,397904E+01;-1,452801E+00
1,940000000000E+03;7,397472E+01;-1,482490E+00
1,941000000000E+03;7,398626E+01;-1,477843E+00
1,942000000000E+03;7,399963E+01;-1,474335E+00
1,943000000000E+03;7,397983E+01;-1,453250E+00
1,944000000000E+03;7,388509E+01;-1,514435E+00
1,945000000000E+03;7,383842E+01;-1,503799E+00
1,946000000000E+03;7,387516E+01;-1,482831E+00
1,947000000000E+03;7,395004E+01;-1,546692E+00
1,948000000000E+03;7,392012E+01;-1,499882E+00
1,949000000000E+03;7,385509E+01;-1,498802E+00
1,950000000000E+03;7,382212E+01;-1,563422E+00
1,951000000000E+03;7,386925E+01;-1,530852E+00
1,952000000000E+03;7,386777E+01;-1,498345E+00
1,953000000000E+03;7,377194E+01;-1,541486E+00
1,954000000000E+03;7,382198E+01;-1,564346E+00
1,955000000000E+03;7,384064E+01;-1,497386E+00
1,956000000000E+03;7,377843E+01;-1,561746E+00
1,957000000000E+03;7,368624E+01;-1,624156E+00
1,958000000000E+03;7,373827E+01;-1,587068E+00
1,959000000000E+03;7,381076E+01;-1,507964E+00
1,960000000000E+03;7,375385E+01;-1,462193E+00
1,961000000000E+03;7,375323E+01;-1,529228E+00
1,962000000000E+03;7,374747E+01;-1,567375E+00
1,963000000000E+03;7,374575E+01;-1,521273E+00
1,964000000000E+03;7,372539E+01;-1,500340E+00
1,965000000000E+03;7,365140E+01;-1,503642E+00
1,966000000000E+03;7,361902E+01;-1,494346E+00
1,967000000000E+03;7,363711E+01;-1,581914E+00
1,968000000000E+03;7,363857E+01;-1,643734E+00
1,969000000000E+03;7,363895E+01;-1,586305E+00
1,970000000000E+03;7,360579E+01;-1,540916E+00
1,971000000000E+03;7,356836E+01;-1,506309E+00
1,972000000000E+03;7,358193E+01;-1,535060E+00
1,973000000000E+03;7,354755E+01;-1,496733E+00
1,974000000000E+03;7,352112E+01;-1,501369E+00
1,975000000000E+03;7,355814E+01;-1,558225E+00
1,976000000000E+03;7,350952E+01;-1,521303E+00
1,977000000000E+03;7,348873E+01;-1,508293E+00
1,978000000000E+03;7,344537E+01;-1,557225E+00
1,979000000000E+03;7,341467E+01;-1,540124E+00
1,980000000000E+03;7,334296E+01;-1,523744E+00
1,981000000000E+03;7,335033E+01;-1,522665E+00
1,982000000000E+03;7,341136E+01;-1,492337E+00
1,983000000000E+03;7,340800E+01;-1,508594E+00
1,984000000000E+03;7,341255E+01;-1,542834E+00
1,985000000000E+03;7,337125E+01;-1,547459E+00
1,986000000000E+03;7,339397E+01;-1,534027E+00
1,987000000000E+03;7,335545E+01;-1,546865E+00
1,988000000000E+03;7,329688E+01;-1,519999E+00
1,989000000000E+03;7,330245E+01;-1,539153E+00
1,990000000000E+03;7,325363E+01;-1,636779E+00
1,991000000000E+03;7,322520E+01;-1,564402E+00
1,992000000000E+03;7,322595E+01;-1,495748E+00
1,993000000000E+03;7,315730E+01;-1,454357E+00
1,994000000000E+03;7,311891E+01;-1,435603E+00
1,995000000000E+03;7,314726E+01;-1,430712E+00
1,996000000000E+03;7,313514E+01;-1,442222E+00
1,997000000000E+03;7,314208E+01;-1,476947E+00
1,998000000000E+03;7,316614E+01;-1,498396E+00
1,999000000000E+03;7,308079E+01;-1,469032E+00
2,000000000000E+03;7,302112E+01;-1,448552E+00
2,001000000000E+03;7,306248E+01;-1,462975E+00
2,002000000000E+03;7,305804E+01;-1,425972E+00
2,003000000000E+03;7,302327E+01;-1,330487E+00
2,004000000000E+03;7,304026E+01;-1,326591E+00
2,005000000000E+03;7,305825E+01;-1,418496E+00
2,006000000000E+03;7,305509E+01;-1,413716E+00
2,007000000000E+03;7,298325E+01;-1,397573E+00
2,008000000000E+03;7,298836E+01;-1,408306E+00
2,009000000000E+03;7,299184E+01;-1,425667E+00
2,010000000000E+03;7,295107E+01;-1,414760E+00
2,011000000000E+03;7,296037E+01;-1,320631E+00
2,012000000000E+03;7,296700E+01;-1,299336E+00
2,013000000000E+03;7,290990E+01;-1,310956E+00
2,014000000000E+03;7,290540E+01;-1,298422E+00
2,015000000000E+03;7,298602E+01;-1,333330E+00
2,016000000000E+03;7,296444E+01;-1,295935E+00
2,017000000000E+03;7,290884E+01;-1,308522E+00
2,018000000000E+03;7,291080E+01;-1,295964E+00
2,019000000000E+03;7,291827E+01;-1,285029E+00
2,020000000000E+03;7,289389E+01;-1,268129E+00
2,021000000000E+03;7,290841E+01;-1,269935E+00
2,022000000000E+03;7,292560E+01;-1,191125E+00
2,023000000000E+03;7,288213E+01;-1,215125E+00
2,024000000000E+03;7,284515E+01;-1,209875E+00
2,025000000000E+03;7,284982E+01;-1,179146E+00
2,026000000000E+03;7,286758E+01;-1,181078E+00
2,027000000000E+03;7,289967E+01;-1,151411E+00
2,028000000000E+03;7,290023E+01;-1,147697E+00
2,029000000000E+03;7,289075E+01;-1,202586E+00
2,030000000000E+03;7,293636E+01;-1,178570E+00
2,031000000000E+03;7,295232E+01;-1,151552E+00
2,032000000000E+03;7,294090E+01;-1,164603E+00
2,033000000000E+03;7,294113E+01;-1,150929E+00
2,034000000000E+03;7,288988E+01;-1,103398E+00
2,035000000000E+03;7,291264E+01;-1,064133E+00
2,036000000000E+03;7,292722E+01;-1,108636E+00
2,037000000000E+03;7,289661E+01;-1,123236E+00
2,038000000000E+03;7,291330E+01;-1,138873E+00
2,039000000000E+03;7,290394E+01;-1,100015E+00
2,040000000000E+03;7,290257E+01;-1,118875E+00
2,041000000000E+03;7,292662E+01;-1,166392E+00
2,042000000000E+03;7,293672E+01;-1,121163E+00
2,043000000000E+03;7,286242E+01;-1,122152E+00
2,044000000000E+03;7,281998E+01;-1,125662E+00
2,045000000000E+03;7,297613E+01;-1,092290E+00
2,046000000000E+03;7,301368E+01;-1,037564E+00
2,047000000000E+03;7,305006E+01;-1,100256E+00
2,048000000000E+03;7,297128E+01;-1,128387E+00
2,049000000000E+03;7,292331E+01;-1,163740E+00
2,050000000000E+03;7,293340E+01;-1,160279E+00
2,051000000000E+03;7,297402E+01;-1,196706E+00
2,052000000000E+03;7,298322E+01;-1,176740E+00
2,053000000000E+03;7,295683E+01;-1,185381E+00
2,054000000000E+03;7,292105E+01;-1,214998E+00
