CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,544000000000E+03;8,008881E+01;-1,378788E+00
1,545000000000E+03;8,008714E+01;-1,340756E+00
1,546000000000E+03;8,010516E+01;-1,383634E+00
1,547000000000E+03;8,014333E+01;-1,374006E+00
1,548000000000E+03;8,011483E+01;-1,366873E+00
1,549000000000E+03;8,006271E+01;-1,406145E+00
1,550000000000E+03;8,001733E+01;-1,497577E+00
1,551000000000E+03;7,997283E+01;-1,468425E+00
1,552000000000E+03;7,993482E+01;-1,381014E+00
1,553000000000E+03;8,000021E+01;-1,383382E+00
1,554000000000E+03;7,999654E+01;-1,340573E+00
1,555000000000E+03;7,997222E+01;-1,344365E+00
1,556000000000E+03;7,988692E+01;-1,433878E+00
1,557000000000E+03;7,988470E+01;-1,536446E+00
1,558000000000E+03;7,979782E+01;-1,504321E+00
1,559000000000E+03;7,978648E+01;-1,393596E+00
1,560000000000E+03;7,982854E+01;-1,459084E+00
1,561000000000E+03;7,975909E+01;-1,449786E+00
1,562000000000E+03;7,978579E+01;-1,453876E+00
1,563000000000E+03;7,978770E+01;-1,431645E+00
1,564000000000E+03;7,974805E+01;-1,441965E+00
1,565000000000E+03;7,974736E+01;-1,530615E+00
1,566000000000E+03;7,968260E+01;-1,509304E+00
1,567000000000E+03;7,966802E+01;-1,470797E+00
1,568000000000E+03;7,966397E+01;-1,550071E+00
1,569000000000E+03;7,961605E+01;-1,633356E+00
1,570000000000E+03;7,961709E+01;-1,620592E+00
1,571000000000E+03;7,960172E+01;-1,601619E+00
1,572000000000E+03;7,952508E+01;-1,581780E+00
1,573000000000E+03;7,949870E+01;-1,532750E+00
1,574000000000E+03;7,956790E+01;-1,525568E+00
1,575000000000E+03;7,960934E+01;-1,595194E+00
1,576000000000E+03;7,951892E+01;-1,606640E+00
1,577000000000E+03;7,943697E+01;-1,636523E+00
1,578000000000E+03;7,935966E+01;-1,592480E+00
1,579000000000E+03;7,929262E+01;-1,621432E+00
1,580000000000E+03;7,930379E+01;-1,646120E+00
1,581000000000E+03;7,934267E+01;-1,606891E+00
1,582000000000E+03;7,929272E+01;-1,638255E+00
1,583000000000E+03;7,927081E+01;-1,671082E+00
1,584000000000E+03;7,922832E+01;-1,634467E+00
1,585000000000E+03;7,917336E+01;-1,618005E+00
1,586000000000E+03;7,921246E+01;-1,669436E+00
1,587000000000E+03;7,923795E+01;-1,703996E+00
1,588000000000E+03;7,922729E+01;-1,655648E+00
1,589000000000E+03;7,919968E+01;-1,594346E+00
1,590000000000E+03;7,909597E+01;-1,559098E+00
1,591000000000E+03;7,907779E+01;-1,596668E+00
1,592000000000E+03;7,902575E+01;-1,673623E+00
1,593000000000E+03;7,902622E+01;-1,641307E+00
1,594000000000E+03;7,902571E+01;-1,586397E+00
1,595000000000E+03;7,899367E+01;-1,618622E+00
1,596000000000E+03;7,898506E+01;-1,634616E+00
1,597000000000E+03;7,892764E+01;-1,666596E+00
1,598000000000E+03;7,891013E+01;-1,692768E+00
1,599000000000E+03;7,886404E+01;-1,647758E+00
1,600000000000E+03;7,878284E+01;-1,600342E+00
1,601000000000E+03;7,876298E+01;-1,578440E+00
1,602000000000E+03;7,887537E+01;-1,558216E+00
1,603000000000E+03;7,885678E+01;-1,559024E+00
1,604000000000E+03;7,882665E+01;-1,559689E+00
1,605000000000E+03;7,881886E+01;-1,611125E+00
1,606000000000E+03;7,875214E+01;-1,573734E+00
1,607000000000E+03;7,871297E+01;-1,612358E+00
1,608000000000E+03;7,869551E+01;-1,587194E+00
1,609000000000E+03;7,869765E+01;-1,595619E+00
1,610000000000E+03;7,869125E+01;-1,675656E+00
1,611000000000E+03;7,856150E+01;-1,689465E+00
1,612000000000E+03;7,856620E+01;-1,647280E+00
1,613000000000E+03;7,856300E+01;-1,584631E+00
1,614000000000E+03;7,850257E+01;-1,572862E+00
1,615000000000E+03;7,858695E+01;-1,606846E+00
1,616000000000E+03;7,861723E+01;-1,627190E+00
1,617000000000E+03;7,858060E+01;-1,650650E+00
1,618000000000E+03;7,849213E+01;-1,615066E+00
1,619000000000E+03;7,844435E+01;-1,620324E+00
1,620000000000E+03;7,842496E+01;-1,639621E+00
1,621000000000E+03;7,849097E+01;-1,536763E+00
1,622000000000E+03;7,841038E+01;-1,588830E+00
1,623000000000E+03;7,831834E+01;-1,591861E+00
1,624000000000E+03;7,831733E+01;-1,608306E+00
1,625000000000E+03;7,837725E+01;-1,613178E+00
1,626000000000E+03;7,838740E+01;-1,600262E+00
1,627000000000E+03;7,835746E+01;-1,582722E+00
1,628000000000E+03;7,830827E+01;-1,572754E+00
1,629000000000E+03;7,828670E+01;-1,634219E+00
1,630000000000E+03;7,831703E+01;-1,669142E+00
1,631000000000E+03;7,833054E+01;-1,652082E+00
1,632000000000E+03;7,830782E+01;-1,637389E+00
1,633000000000E+03;7,827113E+01;-1,656656E+00
1,634000000000E+03;7,821398E+01;-1,643413E+00
1,635000000000E+03;7,821450E+01;-1,637998E+00
1,636000000000E+03;7,816734E+01;-1,590742E+00
1,637000000000E+03;7,815628E+01;-1,565323E+00
1,638000000000E+03;7,816675E+01;-1,603093E+00
1,639000000000E+03;7,819626E+01;-1,614392E+00
1,640000000000E+03;7,819756E+01;-1,614133E+00
1,641000000000E+03;7,817052E+01;-1,679996E+00
1,642000000000E+03;7,812664E+01;-1,702837E+00
1,643000000000E+03;7,802479E+01;-1,637715E+00
1,644000000000E+03;7,802675E+01;-1,613430E+00
1,645000000000E+03;7,805076E+01;-1,583628E+00
1,646000000000E+03;7,803976E+01;-1,628104E+00
1,647000000000E+03;7,803051E+01;-1,649651E+00
1,648000000000E+03;7,799623E+01;-1,595692E+00
1,649000000000E+03;7,799073E+01;-1,617173E+00
1,650000000000E+03;7,791670E+01;-1,652025E+00
1,651000000000E+03;7,798242E+01;-1,608943E+00
1,652000000000E+03;7,803465E+01;-1,644313E+00
1,653000000000E+03;7,796761E+01;-1,638288E+00
1,654000000000E+03;7,796677E+01;-1,603049E+00
1,655000000000E+03;7,791177E+01;-1,590235E+00
1,656000000000E+03;7,786160E+01;-1,625908E+00
1,657000000000E+03;7,788474E+01;-1,682698E+00
1,658000000000E+03;7,783653E+01;-1,620979E+00
1,659000000000E+03;7,775808E+01;-1,656931E+00
1,660000000000E+03;7,776973E+01;-1,707631E+00
1,661000000000E+03;7,778619E+01;-1,681570E+00
1,662000000000E+03;7,781245E+01;-1,623689E+00
1,663000000000E+03;7,785505E+01;-1,625139E+00
1,664000000000E+03;7,785857E+01;-1,724040E+00
1,665000000000E+03;7,782626E+01;-1,730781E+00
1,666000000000E+03;7,774894E+01;-1,685433E+00
1,667000000000E+03;7,764117E+01;-1,672425E+00
1,668000000000E+03;7,763844E+01;-1,636113E+00
1,669000000000E+03;7,763759E+01;-1,653231E+00
1,670000000000E+03;7,765810E+01;-1,652109E+00
1,671000000000E+03;7,771973E+01;-1,714454E+00
1,672000000000E+03;7,761196E+01;-1,761750E+00
1,673000000000E+03;7,758846E+01;-1,646682E+00
1,674000000000E+03;7,756013E+01;-1,699748E+00
1,675000000000E+03;7,760391E+01;-1,686257E+00
1,676000000000E+03;7,760262E+01;-1,699665E+00
1,677000000000E+03;7,749212E+01;-1,756496E+00
1,678000000000E+03;7,749988E+01;-1,636097E+00
1,679000000000E+03;7,752848E+01;-1,628691E+00
1,680000000000E+03;7,750069E+01;-1,651328E+00
1,681000000000E+03;7,752007E+01;-1,664753E+00
1,682000000000E+03;7,758062E+01;-1,702897E+00
1,683000000000E+03;7,750131E+01;-1,712770E+00
1,684000000000E+03;7,743262E+01;-1,714407E+00
1,685000000000E+03;7,746899E+01;-1,625627E+00
1,686000000000E+03;7,745441E+01;-1,647160E+00
1,687000000000E+03;7,734411E+01;-1,665108E+00
1,688000000000E+03;7,733800E+01;-1,707121E+00
1,689000000000E+03;7,737715E+01;-1,714043E+00
1,690000000000E+03;7,735775E+01;-1,713037E+00
1,691000000000E+03;7,739075E+01;-1,701345E+00
1,692000000000E+03;7,732941E+01;-1,687087E+00
1,693000000000E+03;7,725344E+01;-1,711336E+00
1,694000000000E+03;7,720349E+01;-1,739319E+00
1,695000000000E+03;7,724220E+01;-1,737613E+00
1,696000000000E+03;7,727081E+01;-1,711915E+00
1,697000000000E+03;7,719865E+01;-1,728162E+00
1,698000000000E+03;7,722040E+01;-1,736244E+00
1,699000000000E+03;7,724829E+01;-1,728086E+00
1,700000000000E+03;7,723293E+01;-1,750402E+00
1,701000000000E+03;7,722250E+01;-1,723442E+00
1,702000000000E+03;7,711124E+01;-1,753339E+00
1,703000000000E+03;7,712757E+01;-1,760040E+00
1,704000000000E+03;7,712732E+01;-1,740357E+00
1,705000000000E+03;7,711412E+01;-1,771076E+00
1,706000000000E+03;7,715240E+01;-1,767915E+00
1,707000000000E+03;7,708572E+01;-1,742792E+00
1,708000000000E+03;7,707281E+01;-1,662235E+00
1,709000000000E+03;7,707378E+01;-1,667065E+00
1,710000000000E+03;7,704966E+01;-1,717487E+00
1,711000000000E+03;7,703206E+01;-1,760573E+00
1,712000000000E+03;7,705433E+01;-1,752244E+00
1,713000000000E+03;7,708251E+01;-1,743253E+00
1,714000000000E+03;7,699879E+01;-1,762019E+00
1,715000000000E+03;7,698790E+01;-1,739725E+00
1,716000000000E+03;7,694344E+01;-1,773792E+00
1,717000000000E+03;7,689478E+01;-1,724538E+00
1,718000000000E+03;7,689389E+01;-1,720463E+00
1,719000000000E+03;7,690530E+01;-1,807462E+00
1,720000000000E+03;7,689803E+01;-1,754937E+00
1,721000000000E+03;7,701305E+01;-1,710690E+00
1,722000000000E+03;7,695598E+01;-1,716396E+00
1,723000000000E+03;7,682445E+01;-1,755207E+00
1,724000000000E+03;7,679835E+01;-1,800723E+00
1,725000000000E+03;7,677780E+01;-1,834483E+00
1,726000000000E+03;7,683191E+01;-1,821008E+00
1,727000000000E+03;7,693324E+01;-1,772934E+00
1,728000000000E+03;7,682813E+01;-1,761606E+00
1,729000000000E+03;7,677147E+01;-1,771201E+00
1,730000000000E+03;7,674911E+01;-1,843371E+00
1,731000000000E+03;7,680791E+01;-1,861470E+00
1,732000000000E+03;7,671021E+01;-1,818604E+00
1,733000000000E+03;7,672651E+01;-1,792746E+00
1,734000000000E+03;7,677946E+01;-1,740613E+00
1,735000000000E+03;7,679484E+01;-1,771580E+00
1,736000000000E+03;7,679021E+01;-1,795681E+00
1,737000000000E+03;7,675047E+01;-1,824923E+00
1,738000000000E+03;7,673338E+01;-1,813076E+00
1,739000000000E+03;7,669409E+01;-1,832504E+00
1,740000000000E+03;7,675275E+01;-1,855339E+00
1,741000000000E+03;7,669113E+01;-1,830088E+00
1,742000000000E+03;7,660900E+01;-1,827940E+00
1,743000000000E+03;7,654368E+01;-1,874627E+00
1,744000000000E+03;7,661716E+01;-1,805435E+00
1,745000000000E+03;7,664336E+01;-1,757202E+00
1,746000000000E+03;7,663014E+01;-1,774407E+00
1,747000000000E+03;7,656932E+01;-1,861375E+00
1,748000000000E+03;7,657372E+01;-1,825365E+00
1,749000000000E+03;7,657293E+01;-1,784515E+00
1,750000000000E+03;7,652901E+01;-1,810309E+00
1,751000000000E+03;7,651783E+01;-1,855652E+00
1,752000000000E+03;7,644537E+01;-1,862153E+00
1,753000000000E+03;7,640470E+01;-1,795869E+00
1,754000000000E+03;7,637285E+01;-1,824497E+00
1,755000000000E+03;7,642075E+01;-1,856413E+00
1,756000000000E+03;7,644571E+01;-1,899663E+00
1,757000000000E+03;7,638337E+01;-1,806149E+00
1,758000000000E+03;7,638297E+01;-1,780447E+00
1,759000000000E+03;7,639946E+01;-1,807370E+00
1,760000000000E+03;7,633297E+01;-1,851021E+00
1,761000000000E+03;7,630483E+01;-1,900131E+00
1,762000000000E+03;7,630344E+01;-1,896947E+00
1,763000000000E+03;7,630276E+01;-1,860883E+00
1,764000000000E+03;7,628144E+01;-1,841058E+00
1,765000000000E+03;7,621105E+01;-1,828460E+00
1,766000000000E+03;7,629986E+01;-1,907024E+00
1,767000000000E+03;7,636288E+01;-1,929826E+00
1,768000000000E+03;7,625429E+01;-1,920441E+00
1,769000000000E+03;7,622809E+01;-1,949615E+00
1,770000000000E+03;7,619924E+01;-1,878391E+00
1,771000000000E+03;7,617136E+01;-1,831507E+00
1,772000000000E+03;7,624397E+01;-1,866172E+00
1,773000000000E+03;7,620202E+01;-1,906622E+00
1,774000000000E+03;7,607649E+01;-1,939721E+00
1,775000000000E+03;7,610921E+01;-1,858085E+00
1,776000000000E+03;7,614877E+01;-1,870666E+00
1,777000000000E+03;7,612751E+01;-1,845701E+00
1,778000000000E+03;7,605932E+01;-1,857389E+00
1,779000000000E+03;7,606953E+01;-1,853246E+00
1,780000000000E+03;7,608607E+01;-1,836688E+00
1,781000000000E+03;7,599419E+01;-1,901624E+00
1,782000000000E+03;7,600618E+01;-1,871256E+00
1,783000000000E+03;7,603294E+01;-1,836203E+00
1,784000000000E+03;7,601699E+01;-1,830811E+00
1,785000000000E+03;7,588316E+01;-1,858761E+00
1,786000000000E+03;7,592015E+01;-1,846337E+00
1,787000000000E+03;7,600198E+01;-1,840405E+00
1,788000000000E+03;7,597308E+01;-1,865242E+00
1,789000000000E+03;7,588874E+01;-1,857378E+00
1,790000000000E+03;7,587601E+01;-1,839516E+00
1,791000000000E+03;7,589552E+01;-1,831823E+00
1,792000000000E+03;7,586873E+01;-1,844146E+00
1,793000000000E+03;7,588593E+01;-1,909384E+00
1,794000000000E+03;7,584373E+01;-1,936643E+00
1,795000000000E+03;7,578206E+01;-1,870166E+00
1,796000000000E+03;7,578795E+01;-1,764788E+00
1,797000000000E+03;7,578860E+01;-1,796165E+00
1,798000000000E+03;7,580005E+01;-1,868934E+00
1,799000000000E+03;7,577817E+01;-1,839387E+00
1,800000000000E+03;7,572328E+01;-1,857906E+00
1,801000000000E+03;7,566680E+01;-1,843688E+00
1,802000000000E+03;7,565544E+01;-1,883579E+00
1,803000000000E+03;7,568915E+01;-1,869571E+00
1,804000000000E+03;7,568329E+01;-1,868269E+00
1,805000000000E+03;7,569987E+01;-1,804771E+00
1,806000000000E+03;7,571511E+01;-1,822541E+00
1,807000000000E+03;7,574318E+01;-1,884214E+00
1,808000000000E+03;7,569536E+01;-1,852795E+00
1,809000000000E+03;7,562982E+01;-1,851737E+00
1,810000000000E+03;7,559057E+01;-1,826167E+00
1,811000000000E+03;7,555504E+01;-1,746278E+00
1,812000000000E+03;7,560055E+01;-1,761822E+00
1,813000000000E+03;7,556257E+01;-1,826230E+00
1,814000000000E+03;7,557259E+01;-1,786933E+00
1,815000000000E+03;7,555741E+01;-1,883747E+00
1,816000000000E+03;7,560191E+01;-1,896314E+00
1,817000000000E+03;7,560866E+01;-1,836008E+00
1,818000000000E+03;7,552460E+01;-1,813583E+00
1,819000000000E+03;7,551545E+01;-1,788672E+00
1,820000000000E+03;7,554790E+01;-1,771347E+00
1,821000000000E+03;7,551294E+01;-1,717016E+00
1,822000000000E+03;7,548241E+01;-1,751122E+00
1,823000000000E+03;7,544032E+01;-1,797508E+00
1,824000000000E+03;7,542665E+01;-1,815311E+00
1,825000000000E+03;7,542069E+01;-1,796752E+00
1,826000000000E+03;7,543348E+01;-1,810327E+00
1,827000000000E+03;7,543078E+01;-1,738143E+00
1,828000000000E+03;7,542044E+01;-1,820333E+00
1,829000000000E+03;7,543050E+01;-1,827909E+00
1,830000000000E+03;7,547733E+01;-1,855902E+00
1,831000000000E+03;7,544416E+01;-1,852163E+00
1,832000000000E+03;7,541337E+01;-1,834574E+00
1,833000000000E+03;7,536454E+01;-1,846103E+00
1,834000000000E+03;7,530031E+01;-1,846183E+00
1,835000000000E+03;7,529590E+01;-1,802470E+00
1,836000000000E+03;7,532124E+01;-1,759758E+00
1,837000000000E+03;7,530082E+01;-1,780558E+00
1,838000000000E+03;7,525729E+01;-1,810475E+00
1,839000000000E+03;7,527491E+01;-1,840648E+00
1,840000000000E+03;7,525834E+01;-1,854546E+00
1,841000000000E+03;7,524302E+01;-1,842247E+00
1,842000000000E+03;7,523235E+01;-1,821229E+00
1,843000000000E+03;7,524297E+01;-1,802248E+00
1,844000000000E+03;7,522544E+01;-1,817299E+00
1,845000000000E+03;7,524737E+01;-1,799933E+00
1,846000000000E+03;7,522330E+01;-1,855710E+00
1,847000000000E+03;7,518247E+01;-1,870606E+00
1,848000000000E+03;7,520719E+01;-1,832770E+00
1,849000000000E+03;7,521252E+01;-1,861314E+00
1,850000000000E+03;7,515564E+01;-1,857804E+00
1,851000000000E+03;7,509866E+01;-1,866679E+00
1,852000000000E+03;7,512604E+01;-1,821962E+00
1,853000000000E+03;7,515340E+01;-1,751353E+00
1,854000000000E+03;7,515095E+01;-1,771834E+00
1,855000000000E+03;7,518566E+01;-1,743223E+00
1,856000000000E+03;7,515562E+01;-1,761979E+00
1,857000000000E+03;7,511392E+01;-1,765772E+00
1,858000000000E+03;7,507604E+01;-1,796739E+00
1,859000000000E+03;7,503275E+01;-1,806170E+00
1,860000000000E+03;7,500954E+01;-1,790182E+00
1,861000000000E+03;7,503455E+01;-1,836380E+00
1,862000000000E+03;7,508200E+01;-1,790325E+00
1,863000000000E+03;7,501312E+01;-1,767628E+00
1,864000000000E+03;7,497853E+01;-1,784998E+00
1,865000000000E+03;7,502431E+01;-1,823005E+00
1,866000000000E+03;7,503449E+01;-1,784036E+00
1,867000000000E+03;7,496947E+01;-1,698437E+00
1,868000000000E+03;7,498849E+01;-1,703523E+00
1,869000000000E+03;7,506861E+01;-1,771723E+00
1,870000000000E+03;7,502373E+01;-1,758993E+00
1,871000000000E+03;7,502390E+01;-1,737468E+00
1,872000000000E+03;7,503990E+01;-1,738553E+00
1,873000000000E+03;7,500007E+01;-1,677275E+00
1,874000000000E+03;7,496254E+01;-1,646082E+00
1,875000000000E+03;7,496978E+01;-1,724077E+00
1,876000000000E+03;7,493729E+01;-1,810735E+00
1,877000000000E+03;7,496206E+01;-1,806010E+00
1,878000000000E+03;7,498479E+01;-1,759731E+00
1,879000000000E+03;7,496333E+01;-1,725513E+00
1,880000000000E+03;7,493935E+01;-1,757600E+00
1,881000000000E+03;7,502699E+01;-1,782355E+00
1,882000000000E+03;7,499111E+01;-1,800128E+00
1,883000000000E+03;7,492184E+01;-1,843832E+00
1,884000000000E+03;7,488950E+01;-1,758286E+00
1,885000000000E+03;7,491436E+01;-1,765485E+00
1,886000000000E+03;7,490694E+01;-1,838171E+00
1,887000000000E+03;7,490050E+01;-1,820438E+00
1,888000000000E+03;7,492719E+01;-1,813161E+00
1,889000000000E+03;7,489827E+01;-1,819205E+00
1,890000000000E+03;7,487721E+01;-1,839214E+00
1,891000000000E+03;7,488429E+01;-1,811182E+00
1,892000000000E+03;7,491270E+01;-1,771075E+00
1,893000000000E+03;7,495229E+01;-1,754631E+00
1,894000000000E+03;7,488847E+01;-1,758900E+00
1,895000000000E+03;7,487082E+01;-1,838783E+00
1,896000000000E+03;7,488169E+01;-1,828603E+00
1,897000000000E+03;7,483392E+01;-1,809863E+00
1,898000000000E+03;7,478295E+01;-1,804262E+00
1,899000000000E+03;7,478403E+01;-1,855240E+00
1,900000000000E+03;7,471023E+01;-1,893371E+00
1,901000000000E+03;7,476294E+01;-1,846857E+00
1,902000000000E+03;7,478513E+01;-1,856178E+00
1,903000000000E+03;7,478003E+01;-1,837925E+00
1,904000000000E+03;7,478863E+01;-1,810382E+00
1,905000000000E+03;7,473779E+01;-1,814086E+00
1,906000000000E+03;7,474783E+01;-1,915398E+00
1,907000000000E+03;7,467816E+01;-2,005657E+00
1,908000000000E+03;7,465993E+01;-1,961714E+00
1,909000000000E+03;7,468130E+01;-1,923707E+00
1,910000000000E+03;7,466276E+01;-1,931445E+00
1,911000000000E+03;7,467937E+01;-1,873840E+00
1,912000000000E+03;7,467191E+01;-1,894927E+00
1,913000000000E+03;7,471596E+01;-1,944930E+00
1,914000000000E+03;7,465601E+01;-2,002692E+00
1,915000000000E+03;7,462386E+01;-1,922434E+00
1,916000000000E+03;7,460139E+01;-1,928576E+00
1,917000000000E+03;7,456264E+01;-1,975954E+00
1,918000000000E+03;7,456824E+01;-1,986831E+00
1,919000000000E+03;7,458658E+01;-1,983114E+00
1,920000000000E+03;7,459910E+01;-1,985960E+00
1,921000000000E+03;7,459898E+01;-2,012232E+00
1,922000000000E+03;7,447972E+01;-2,022709E+00
1,923000000000E+03;7,441471E+01;-2,014574E+00
1,924000000000E+03;7,448897E+01;-2,016178E+00
1,925000000000E+03;7,443416E+01;-1,997664E+00
1,926000000000E+03;7,440282E+01;-1,996045E+00
1,927000000000E+03;7,438943E+01;-1,986758E+00
1,928000000000E+03;7,439910E+01;-2,030024E+00
1,929000000000E+03;7,440766E+01;-2,032787E+00
1,930000000000E+03;7,439819E+01;-2,015301E+00
1,931000000000E+03;7,444566E+01;-2,009019E+00
1,932000000000E+03;7,443831E+01;-1,997189E+00
1,933000000000E+03;7,437266E+01;-1,940117E+00
1,934000000000E+03;7,438432E+01;-1,955803E+00
1,935000000000E+03;7,442252E+01;-1,990912E+00
1,936000000000E+03;7,433947E+01;-1,983716E+00
1,937000000000E+03;7,427383E+01;-1,963533E+00
1,938000000000E+03;7,429955E+01;-1,958050E+00
1,939000000000E+03;7,436392E+01;-2,019753E+00
1,940000000000E+03;7,437632E+01;-2,045207E+00
1,941000000000E+03;7,432671E+01;-2,039945E+00
1,942000000000E+03;7,421219E+01;-1,957597E+00
1,943000000000E+03;7,420012E+01;-1,989364E+00
1,944000000000E+03;7,427075E+01;-2,038765E+00
1,945000000000E+03;7,419831E+01;-2,049039E+00
1,946000000000E+03;7,418253E+01;-1,974890E+00
1,947000000000E+03;7,422010E+01;-1,934688E+00
1,948000000000E+03;7,424580E+01;-2,011338E+00
1,949000000000E+03;7,417356E+01;-2,030053E+00
1,950000000000E+03;7,414194E+01;-1,959753E+00
1,951000000000E+03;7,412791E+01;-1,947606E+00
1,952000000000E+03;7,410714E+01;-1,986346E+00
1,953000000000E+03;7,405868E+01;-2,005323E+00
1,954000000000E+03;7,408144E+01;-1,977729E+00
1,955000000000E+03;7,403088E+01;-2,016412E+00
1,956000000000E+03;7,403334E+01;-2,077624E+00
1,957000000000E+03;7,402600E+01;-2,069101E+00
1,958000000000E+03;7,403214E+01;-2,051418E+00
1,959000000000E+03;7,408767E+01;-1,982132E+00
1,960000000000E+03;7,407809E+01;-1,975301E+00
1,961000000000E+03;7,402931E+01;-2,008917E+00
1,962000000000E+03;7,398973E+01;-2,024269E+00
1,963000000000E+03;7,400946E+01;-2,004540E+00
1,964000000000E+03;7,397923E+01;-2,023319E+00
1,965000000000E+03;7,397729E+01;-2,015313E+00
1,966000000000E+03;7,401706E+01;-2,009655E+00
1,967000000000E+03;7,398101E+01;-2,060022E+00
1,968000000000E+03;7,395579E+01;-2,105047E+00
1,969000000000E+03;7,393899E+01;-2,061223E+00
1,970000000000E+03;7,387669E+01;-1,995496E+00
1,971000000000E+03;7,388151E+01;-1,978465E+00
1,972000000000E+03;7,390833E+01;-1,974452E+00
1,973000000000E+03;7,386601E+01;-2,040712E+00
1,974000000000E+03;7,388290E+01;-2,087933E+00
1,975000000000E+03;7,385569E+01;-1,973425E+00
1,976000000000E+03;7,387246E+01;-1,987185E+00
1,977000000000E+03;7,384828E+01;-2,032458E+00
1,978000000000E+03;7,380869E+01;-2,017851E+00
1,979000000000E+03;7,380253E+01;-2,075378E+00
1,980000000000E+03;7,373788E+01;-2,102602E+00
1,981000000000E+03;7,374976E+01;-2,060738E+00
1,982000000000E+03;7,373392E+01;-2,078373E+00
1,983000000000E+03;7,375118E+01;-2,130608E+00
1,984000000000E+03;7,373503E+01;-2,053061E+00
1,985000000000E+03;7,368833E+01;-2,046598E+00
1,986000000000E+03;7,375095E+01;-2,066625E+00
1,987000000000E+03;7,368295E+01;-2,074289E+00
1,988000000000E+03;7,361790E+01;-2,074685E+00
1,989000000000E+03;7,366486E+01;-2,068268E+00
1,990000000000E+03;7,371151E+01;-2,126112E+00
1,991000000000E+03;7,366488E+01;-2,096256E+00
1,992000000000E+03;7,360492E+01;-1,964203E+00
1,993000000000E+03;7,358157E+01;-1,961924E+00
1,994000000000E+03;7,361013E+01;-1,999521E+00
1,995000000000E+03;7,354991E+01;-1,978917E+00
1,996000000000E+03;7,349109E+01;-1,999817E+00
1,997000000000E+03;7,356043E+01;-2,032108E+00
1,998000000000E+03;7,353132E+01;-2,010828E+00
1,999000000000E+03;7,354752E+01;-2,034842E+00
2,000000000000E+03;7,352857E+01;-2,039523E+00
2,001000000000E+03;7,344162E+01;-1,970938E+00
2,002000000000E+03;7,347088E+01;-1,971575E+00
2,003000000000E+03;7,346884E+01;-1,936762E+00
2,004000000000E+03;7,343426E+01;-1,949401E+00
2,005000000000E+03;7,341684E+01;-2,019573E+00
2,006000000000E+03;7,344087E+01;-2,036062E+00
2,007000000000E+03;7,346634E+01;-1,990726E+00
2,008000000000E+03;7,343718E+01;-1,980152E+00
2,009000000000E+03;7,344341E+01;-1,928354E+00
2,010000000000E+03;7,341108E+01;-1,922442E+00
2,011000000000E+03;7,338535E+01;-1,916259E+00
2,012000000000E+03;7,343494E+01;-1,904264E+00
2,013000000000E+03;7,334830E+01;-1,960992E+00
2,014000000000E+03;7,328992E+01;-1,976246E+00
2,015000000000E+03;7,331818E+01;-2,003477E+00
2,016000000000E+03;7,333875E+01;-1,954429E+00
2,017000000000E+03;7,325947E+01;-1,951728E+00
2,018000000000E+03;7,323737E+01;-1,887240E+00
2,019000000000E+03;7,329426E+01;-1,892352E+00
2,020000000000E+03;7,326021E+01;-1,889028E+00
2,021000000000E+03;7,322162E+01;-1,860575E+00
2,022000000000E+03;7,323864E+01;-1,907425E+00
2,023000000000E+03;7,321014E+01;-1,927722E+00
2,024000000000E+03;7,314344E+01;-1,853092E+00
2,025000000000E+03;7,318079E+01;-1,864472E+00
2,026000000000E+03;7,320084E+01;-1,902470E+00
2,027000000000E+03;7,322987E+01;-1,858461E+00
2,028000000000E+03;7,327756E+01;-1,867565E+00
2,029000000000E+03;7,322702E+01;-1,879304E+00
2,030000000000E+03;7,321774E+01;-1,883120E+00
2,031000000000E+03;7,320806E+01;-1,836242E+00
2,032000000000E+03;7,324140E+01;-1,857708E+00
2,033000000000E+03;7,325850E+01;-1,852620E+00
2,034000000000E+03;7,324789E+01;-1,833613E+00
2,035000000000E+03;7,320605E+01;-1,818861E+00
2,036000000000E+03;7,317032E+01;-1,803476E+00
2,037000000000E+03;7,315019E+01;-1,764074E+00
2,038000000000E+03;7,319772E+01;-1,789105E+00
2,039000000000E+03;7,322781E+01;-1,799314E+00
2,040000000000E+03;7,322433E+01;-1,765317E+00
2,041000000000E+03;7,319922E+01;-1,760025E+00
2,042000000000E+03;7,322005E+01;-1,819865E+00
2,043000000000E+03;7,328805E+01;-1,788197E+00
2,044000000000E+03;7,325478E+01;-1,784290E+00
2,045000000000E+03;7,319604E+01;-1,719550E+00
2,046000000000E+03;7,319518E+01;-1,708655E+00
2,047000000000E+03;7,322549E+01;-1,740859E+00
2,048000000000E+03;7,329237E+01;-1,743061E+00
2,049000000000E+03;7,325357E+01;-1,761745E+00
2,050000000000E+03;7,324287E+01;-1,738419E+00
2,051000000000E+03;7,326845E+01;-1,778298E+00
2,052000000000E+03;7,329718E+01;-1,809991E+00
2,053000000000E+03;7,332105E+01;-1,784373E+00
