CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;8,222707E+01;-1,610210E+00
1,551000000000E+03;8,217680E+01;-1,607060E+00
1,552000000000E+03;8,203194E+01;-1,639452E+00
1,553000000000E+03;8,204253E+01;-1,656038E+00
1,554000000000E+03;8,207777E+01;-1,653895E+00
1,555000000000E+03;8,203386E+01;-1,662189E+00
1,556000000000E+03;8,205617E+01;-1,607623E+00
1,557000000000E+03;8,200433E+01;-1,589280E+00
1,558000000000E+03;8,197188E+01;-1,585728E+00
1,559000000000E+03;8,187487E+01;-1,562516E+00
1,560000000000E+03;8,183476E+01;-1,596099E+00
1,561000000000E+03;8,186698E+01;-1,661618E+00
1,562000000000E+03;8,184177E+01;-1,663914E+00
1,563000000000E+03;8,180239E+01;-1,682070E+00
1,564000000000E+03;8,173251E+01;-1,696191E+00
1,565000000000E+03;8,171006E+01;-1,721011E+00
1,566000000000E+03;8,166705E+01;-1,717815E+00
1,567000000000E+03;8,165387E+01;-1,670031E+00
1,568000000000E+03;8,160840E+01;-1,650877E+00
1,569000000000E+03;8,159425E+01;-1,666504E+00
1,570000000000E+03;8,154683E+01;-1,677070E+00
1,571000000000E+03;8,148350E+01;-1,672378E+00
1,572000000000E+03;8,144215E+01;-1,686522E+00
1,573000000000E+03;8,142128E+01;-1,699515E+00
1,574000000000E+03;8,140555E+01;-1,705698E+00
1,575000000000E+03;8,147207E+01;-1,707883E+00
1,576000000000E+03;8,146561E+01;-1,659727E+00
1,577000000000E+03;8,136943E+01;-1,737926E+00
1,578000000000E+03;8,127190E+01;-1,709234E+00
1,579000000000E+03;8,118896E+01;-1,689813E+00
1,580000000000E+03;8,125224E+01;-1,677305E+00
1,581000000000E+03;8,128759E+01;-1,698887E+00
1,582000000000E+03;8,118289E+01;-1,642342E+00
1,583000000000E+03;8,116014E+01;-1,600833E+00
1,584000000000E+03;8,118102E+01;-1,633000E+00
1,585000000000E+03;8,120049E+01;-1,614373E+00
1,586000000000E+03;8,108463E+01;-1,582884E+00
1,587000000000E+03;8,102301E+01;-1,654240E+00
1,588000000000E+03;8,102753E+01;-1,729789E+00
1,589000000000E+03;8,098782E+01;-1,756494E+00
1,590000000000E+03;8,099610E+01;-1,658058E+00
1,591000000000E+03;8,102450E+01;-1,594986E+00
1,592000000000E+03;8,095053E+01;-1,614486E+00
1,593000000000E+03;8,094813E+01;-1,724946E+00
1,594000000000E+03;8,089857E+01;-1,757069E+00
1,595000000000E+03;8,077407E+01;-1,726126E+00
1,596000000000E+03;8,066546E+01;-1,668432E+00
1,597000000000E+03;8,074097E+01;-1,623066E+00
1,598000000000E+03;8,081629E+01;-1,736549E+00
1,599000000000E+03;8,079550E+01;-1,800724E+00
1,600000000000E+03;8,077999E+01;-1,796010E+00
1,601000000000E+03;8,069278E+01;-1,731942E+00
1,602000000000E+03;8,075569E+01;-1,661457E+00
1,603000000000E+03;8,070813E+01;-1,721408E+00
1,604000000000E+03;8,066750E+01;-1,677644E+00
1,605000000000E+03;8,057887E+01;-1,673281E+00
1,606000000000E+03;8,056043E+01;-1,706316E+00
1,607000000000E+03;8,048518E+01;-1,686579E+00
1,608000000000E+03;8,043600E+01;-1,678837E+00
1,609000000000E+03;8,040972E+01;-1,746505E+00
1,610000000000E+03;8,040246E+01;-1,827994E+00
1,611000000000E+03;8,042271E+01;-1,770635E+00
1,612000000000E+03;8,042159E+01;-1,742874E+00
1,613000000000E+03;8,040603E+01;-1,777140E+00
1,614000000000E+03;8,032032E+01;-1,721075E+00
1,615000000000E+03;8,022562E+01;-1,656542E+00
1,616000000000E+03;8,021877E+01;-1,688119E+00
1,617000000000E+03;8,023657E+01;-1,782289E+00
1,618000000000E+03;8,026924E+01;-1,761982E+00
1,619000000000E+03;8,022089E+01;-1,746202E+00
1,620000000000E+03;8,014471E+01;-1,775405E+00
1,621000000000E+03;8,015691E+01;-1,747215E+00
1,622000000000E+03;8,014914E+01;-1,814793E+00
1,623000000000E+03;8,012785E+01;-1,771785E+00
1,624000000000E+03;8,021185E+01;-1,691861E+00
1,625000000000E+03;8,009234E+01;-1,731034E+00
1,626000000000E+03;7,998827E+01;-1,688242E+00
1,627000000000E+03;8,000887E+01;-1,678547E+00
1,628000000000E+03;7,997829E+01;-1,690682E+00
1,629000000000E+03;7,995771E+01;-1,730937E+00
1,630000000000E+03;7,987664E+01;-1,750024E+00
1,631000000000E+03;7,989474E+01;-1,737114E+00
1,632000000000E+03;7,995210E+01;-1,649818E+00
1,633000000000E+03;7,989953E+01;-1,606828E+00
1,634000000000E+03;7,983640E+01;-1,669839E+00
1,635000000000E+03;7,983775E+01;-1,622689E+00
1,636000000000E+03;7,982689E+01;-1,578159E+00
1,637000000000E+03;7,975520E+01;-1,720755E+00
1,638000000000E+03;7,979144E+01;-1,672673E+00
1,639000000000E+03;7,977527E+01;-1,695029E+00
1,640000000000E+03;7,979678E+01;-1,719947E+00
1,641000000000E+03;7,972636E+01;-1,671818E+00
1,642000000000E+03;7,968503E+01;-1,632402E+00
1,643000000000E+03;7,965828E+01;-1,659114E+00
1,644000000000E+03;7,958602E+01;-1,592127E+00
1,645000000000E+03;7,961769E+01;-1,639645E+00
1,646000000000E+03;7,963741E+01;-1,652035E+00
1,647000000000E+03;7,954269E+01;-1,689210E+00
1,648000000000E+03;7,952028E+01;-1,725232E+00
1,649000000000E+03;7,951555E+01;-1,631391E+00
1,650000000000E+03;7,958365E+01;-1,657772E+00
1,651000000000E+03;7,962521E+01;-1,639159E+00
1,652000000000E+03;7,956234E+01;-1,664017E+00
1,653000000000E+03;7,947887E+01;-1,690890E+00
1,654000000000E+03;7,942999E+01;-1,583969E+00
1,655000000000E+03;7,945255E+01;-1,612579E+00
1,656000000000E+03;7,946312E+01;-1,585236E+00
1,657000000000E+03;7,938306E+01;-1,571358E+00
1,658000000000E+03;7,933141E+01;-1,617697E+00
1,659000000000E+03;7,938613E+01;-1,677401E+00
1,660000000000E+03;7,937111E+01;-1,646255E+00
1,661000000000E+03;7,936166E+01;-1,592021E+00
1,662000000000E+03;7,932838E+01;-1,601275E+00
1,663000000000E+03;7,933772E+01;-1,669653E+00
1,664000000000E+03;7,932691E+01;-1,664890E+00
1,665000000000E+03;7,929595E+01;-1,603063E+00
1,666000000000E+03;7,921761E+01;-1,676219E+00
1,667000000000E+03;7,912865E+01;-1,634002E+00
1,668000000000E+03;7,919215E+01;-1,655038E+00
1,669000000000E+03;7,927842E+01;-1,676631E+00
1,670000000000E+03;7,924378E+01;-1,743295E+00
1,671000000000E+03;7,915967E+01;-1,689272E+00
1,672000000000E+03;7,918594E+01;-1,652556E+00
1,673000000000E+03;7,907446E+01;-1,683760E+00
1,674000000000E+03;7,910342E+01;-1,695920E+00
1,675000000000E+03;7,913650E+01;-1,627111E+00
1,676000000000E+03;7,918030E+01;-1,656250E+00
1,677000000000E+03;7,913819E+01;-1,661387E+00
1,678000000000E+03;7,911270E+01;-1,637586E+00
1,679000000000E+03;7,912160E+01;-1,611643E+00
1,680000000000E+03;7,905220E+01;-1,634593E+00
1,681000000000E+03;7,901270E+01;-1,735819E+00
1,682000000000E+03;7,901649E+01;-1,735440E+00
1,683000000000E+03;7,911211E+01;-1,734728E+00
1,684000000000E+03;7,900274E+01;-1,749823E+00
1,685000000000E+03;7,888931E+01;-1,724517E+00
1,686000000000E+03;7,888878E+01;-1,614650E+00
1,687000000000E+03;7,886794E+01;-1,630583E+00
1,688000000000E+03;7,887663E+01;-1,766497E+00
1,689000000000E+03;7,888023E+01;-1,737727E+00
1,690000000000E+03;7,880457E+01;-1,687528E+00
1,691000000000E+03;7,886411E+01;-1,691317E+00
1,692000000000E+03;7,883502E+01;-1,681324E+00
1,693000000000E+03;7,880984E+01;-1,732415E+00
1,694000000000E+03;7,887046E+01;-1,815440E+00
1,695000000000E+03;7,878825E+01;-1,770330E+00
1,696000000000E+03;7,877421E+01;-1,684233E+00
1,697000000000E+03;7,874730E+01;-1,717734E+00
1,698000000000E+03;7,877040E+01;-1,677384E+00
1,699000000000E+03;7,877036E+01;-1,687032E+00
1,700000000000E+03;7,872458E+01;-1,680394E+00
1,701000000000E+03;7,871059E+01;-1,732773E+00
1,702000000000E+03;7,870872E+01;-1,702790E+00
1,703000000000E+03;7,869135E+01;-1,778231E+00
1,704000000000E+03;7,866104E+01;-1,757985E+00
1,705000000000E+03;7,864558E+01;-1,760942E+00
1,706000000000E+03;7,860526E+01;-1,731625E+00
1,707000000000E+03;7,861818E+01;-1,780475E+00
1,708000000000E+03;7,857212E+01;-1,721789E+00
1,709000000000E+03;7,853947E+01;-1,701286E+00
1,710000000000E+03;7,857086E+01;-1,642651E+00
1,711000000000E+03;7,855003E+01;-1,678971E+00
1,712000000000E+03;7,845536E+01;-1,849345E+00
1,713000000000E+03;7,847668E+01;-1,758143E+00
1,714000000000E+03;7,846835E+01;-1,751998E+00
1,715000000000E+03;7,843477E+01;-1,787964E+00
1,716000000000E+03;7,842029E+01;-1,778369E+00
1,717000000000E+03;7,845109E+01;-1,809884E+00
1,718000000000E+03;7,846634E+01;-1,788415E+00
1,719000000000E+03;7,844833E+01;-1,768961E+00
1,720000000000E+03;7,843331E+01;-1,797550E+00
1,721000000000E+03;7,838496E+01;-1,783592E+00
1,722000000000E+03;7,834467E+01;-1,786417E+00
1,723000000000E+03;7,836198E+01;-1,731783E+00
1,724000000000E+03;7,829802E+01;-1,709943E+00
1,725000000000E+03;7,829903E+01;-1,837582E+00
1,726000000000E+03;7,827959E+01;-1,820762E+00
1,727000000000E+03;7,832199E+01;-1,805587E+00
1,728000000000E+03;7,820765E+01;-1,900761E+00
1,729000000000E+03;7,816116E+01;-1,859458E+00
1,730000000000E+03;7,816542E+01;-1,815307E+00
1,731000000000E+03;7,813529E+01;-1,904184E+00
1,732000000000E+03;7,807784E+01;-1,850317E+00
1,733000000000E+03;7,808578E+01;-1,808923E+00
1,734000000000E+03;7,811595E+01;-1,805489E+00
1,735000000000E+03;7,812148E+01;-1,843230E+00
1,736000000000E+03;7,811948E+01;-1,908669E+00
1,737000000000E+03;7,805838E+01;-1,924834E+00
1,738000000000E+03;7,798610E+01;-1,895813E+00
1,739000000000E+03;7,803489E+01;-1,893564E+00
1,740000000000E+03;7,799682E+01;-1,902762E+00
1,741000000000E+03;7,796236E+01;-1,847218E+00
1,742000000000E+03;7,795426E+01;-1,928670E+00
1,743000000000E+03;7,795731E+01;-1,941792E+00
1,744000000000E+03;7,793961E+01;-1,878079E+00
1,745000000000E+03;7,785429E+01;-1,863037E+00
1,746000000000E+03;7,783480E+01;-1,873415E+00
1,747000000000E+03;7,783482E+01;-1,850947E+00
1,748000000000E+03;7,784578E+01;-1,812088E+00
1,749000000000E+03;7,786259E+01;-1,828479E+00
1,750000000000E+03;7,785635E+01;-1,876625E+00
1,751000000000E+03;7,782887E+01;-1,756818E+00
1,752000000000E+03;7,779195E+01;-1,732304E+00
1,753000000000E+03;7,775137E+01;-1,792988E+00
1,754000000000E+03;7,774660E+01;-1,879993E+00
1,755000000000E+03;7,775498E+01;-1,922913E+00
1,756000000000E+03;7,772983E+01;-1,897475E+00
1,757000000000E+03;7,776265E+01;-1,863054E+00
1,758000000000E+03;7,771909E+01;-1,824852E+00
1,759000000000E+03;7,762933E+01;-1,806217E+00
1,760000000000E+03;7,762656E+01;-1,840751E+00
1,761000000000E+03;7,759503E+01;-1,818339E+00
1,762000000000E+03;7,757248E+01;-1,786533E+00
1,763000000000E+03;7,761427E+01;-1,784295E+00
1,764000000000E+03;7,758185E+01;-1,768135E+00
1,765000000000E+03;7,752926E+01;-1,824351E+00
1,766000000000E+03;7,753272E+01;-1,805493E+00
1,767000000000E+03;7,750800E+01;-1,772080E+00
1,768000000000E+03;7,752748E+01;-1,750566E+00
1,769000000000E+03;7,749407E+01;-1,737314E+00
1,770000000000E+03;7,744348E+01;-1,739480E+00
1,771000000000E+03;7,745658E+01;-1,704817E+00
1,772000000000E+03;7,751434E+01;-1,761179E+00
1,773000000000E+03;7,743600E+01;-1,848455E+00
1,774000000000E+03;7,738361E+01;-1,790787E+00
1,775000000000E+03;7,736591E+01;-1,755770E+00
1,776000000000E+03;7,736046E+01;-1,759630E+00
1,777000000000E+03;7,738796E+01;-1,778916E+00
1,778000000000E+03;7,743757E+01;-1,797596E+00
1,779000000000E+03;7,741775E+01;-1,749973E+00
1,780000000000E+03;7,733737E+01;-1,683329E+00
1,781000000000E+03;7,726286E+01;-1,741873E+00
1,782000000000E+03;7,729356E+01;-1,698164E+00
1,783000000000E+03;7,729400E+01;-1,764890E+00
1,784000000000E+03;7,733175E+01;-1,759426E+00
1,785000000000E+03;7,733938E+01;-1,672038E+00
1,786000000000E+03;7,736639E+01;-1,695070E+00
1,787000000000E+03;7,732645E+01;-1,773768E+00
1,788000000000E+03;7,730785E+01;-1,722601E+00
1,789000000000E+03;7,726251E+01;-1,767341E+00
1,790000000000E+03;7,724973E+01;-1,719766E+00
1,791000000000E+03;7,720802E+01;-1,724943E+00
1,792000000000E+03;7,728771E+01;-1,792642E+00
1,793000000000E+03;7,725327E+01;-1,799354E+00
1,794000000000E+03;7,718775E+01;-1,762748E+00
1,795000000000E+03;7,720876E+01;-1,782562E+00
1,796000000000E+03;7,719402E+01;-1,753102E+00
1,797000000000E+03;7,717609E+01;-1,752522E+00
1,798000000000E+03;7,719141E+01;-1,738156E+00
1,799000000000E+03;7,714113E+01;-1,770979E+00
1,800000000000E+03;7,712769E+01;-1,728820E+00
1,801000000000E+03;7,708850E+01;-1,702085E+00
1,802000000000E+03;7,701133E+01;-1,752342E+00
1,803000000000E+03;7,709817E+01;-1,781291E+00
1,804000000000E+03;7,710428E+01;-1,790525E+00
1,805000000000E+03;7,706302E+01;-1,791822E+00
1,806000000000E+03;7,706538E+01;-1,746292E+00
1,807000000000E+03;7,707578E+01;-1,690960E+00
1,808000000000E+03;7,702608E+01;-1,716909E+00
1,809000000000E+03;7,703337E+01;-1,732939E+00
1,810000000000E+03;7,703346E+01;-1,735225E+00
1,811000000000E+03;7,699796E+01;-1,725400E+00
1,812000000000E+03;7,694164E+01;-1,770433E+00
1,813000000000E+03;7,703218E+01;-1,718592E+00
1,814000000000E+03;7,703671E+01;-1,706402E+00
1,815000000000E+03;7,699191E+01;-1,718757E+00
1,816000000000E+03;7,690636E+01;-1,761337E+00
1,817000000000E+03;7,689626E+01;-1,755912E+00
1,818000000000E+03;7,695381E+01;-1,767829E+00
1,819000000000E+03;7,693437E+01;-1,797834E+00
1,820000000000E+03;7,693279E+01;-1,799641E+00
1,821000000000E+03;7,686859E+01;-1,745710E+00
1,822000000000E+03;7,683327E+01;-1,747979E+00
1,823000000000E+03;7,686080E+01;-1,777496E+00
1,824000000000E+03;7,694937E+01;-1,885299E+00
1,825000000000E+03;7,691379E+01;-1,790712E+00
1,826000000000E+03;7,686131E+01;-1,753722E+00
1,827000000000E+03;7,683319E+01;-1,815664E+00
1,828000000000E+03;7,676805E+01;-1,798421E+00
1,829000000000E+03;7,672154E+01;-1,806546E+00
1,830000000000E+03;7,678404E+01;-1,841995E+00
1,831000000000E+03;7,677715E+01;-1,820781E+00
1,832000000000E+03;7,677388E+01;-1,713993E+00
1,833000000000E+03;7,677427E+01;-1,690266E+00
1,834000000000E+03;7,675568E+01;-1,744554E+00
1,835000000000E+03;7,675844E+01;-1,837755E+00
1,836000000000E+03;7,669919E+01;-1,890229E+00
1,837000000000E+03;7,674910E+01;-1,748270E+00
1,838000000000E+03;7,674913E+01;-1,785458E+00
1,839000000000E+03;7,667197E+01;-1,773972E+00
1,840000000000E+03;7,669932E+01;-1,728589E+00
1,841000000000E+03;7,663384E+01;-1,764244E+00
1,842000000000E+03;7,662139E+01;-1,769277E+00
1,843000000000E+03;7,663432E+01;-1,765261E+00
1,844000000000E+03;7,668202E+01;-1,802952E+00
1,845000000000E+03;7,666303E+01;-1,772171E+00
1,846000000000E+03;7,665018E+01;-1,773936E+00
1,847000000000E+03;7,657776E+01;-1,869561E+00
1,848000000000E+03;7,658888E+01;-1,896934E+00
1,849000000000E+03;7,659840E+01;-1,834599E+00
1,850000000000E+03;7,656654E+01;-1,772754E+00
1,851000000000E+03;7,650998E+01;-1,839260E+00
1,852000000000E+03;7,651392E+01;-1,819206E+00
1,853000000000E+03;7,646254E+01;-1,816363E+00
1,854000000000E+03;7,642877E+01;-1,831187E+00
1,855000000000E+03;7,638559E+01;-1,863925E+00
1,856000000000E+03;7,639244E+01;-1,886534E+00
1,857000000000E+03;7,637112E+01;-1,852864E+00
1,858000000000E+03;7,641283E+01;-1,885319E+00
1,859000000000E+03;7,639037E+01;-1,822422E+00
1,860000000000E+03;7,638196E+01;-1,831655E+00
1,861000000000E+03;7,637621E+01;-1,897848E+00
1,862000000000E+03;7,638210E+01;-1,886795E+00
1,863000000000E+03;7,637737E+01;-1,880911E+00
1,864000000000E+03;7,634057E+01;-1,845270E+00
1,865000000000E+03;7,627456E+01;-1,814299E+00
1,866000000000E+03;7,631881E+01;-1,861845E+00
1,867000000000E+03;7,631716E+01;-1,899623E+00
1,868000000000E+03;7,620758E+01;-1,920150E+00
1,869000000000E+03;7,614642E+01;-1,866424E+00
1,870000000000E+03;7,616573E+01;-1,893299E+00
1,871000000000E+03;7,621395E+01;-1,915812E+00
1,872000000000E+03;7,612791E+01;-1,846429E+00
1,873000000000E+03;7,611415E+01;-1,740766E+00
1,874000000000E+03;7,610374E+01;-1,759798E+00
1,875000000000E+03;7,604053E+01;-1,794684E+00
1,876000000000E+03;7,602299E+01;-1,785487E+00
1,877000000000E+03;7,603423E+01;-1,826737E+00
1,878000000000E+03;7,608179E+01;-1,812010E+00
1,879000000000E+03;7,612329E+01;-1,798702E+00
1,880000000000E+03;7,605456E+01;-1,854226E+00
1,881000000000E+03;7,605863E+01;-1,869983E+00
1,882000000000E+03;7,602350E+01;-1,822615E+00
1,883000000000E+03;7,604385E+01;-1,820253E+00
1,884000000000E+03;7,601564E+01;-1,794861E+00
1,885000000000E+03;7,600652E+01;-1,756277E+00
1,886000000000E+03;7,596090E+01;-1,773291E+00
1,887000000000E+03;7,594941E+01;-1,777836E+00
1,888000000000E+03;7,593652E+01;-1,818723E+00
1,889000000000E+03;7,588549E+01;-1,792353E+00
1,890000000000E+03;7,591897E+01;-1,747218E+00
1,891000000000E+03;7,590788E+01;-1,709821E+00
1,892000000000E+03;7,588367E+01;-1,703241E+00
1,893000000000E+03;7,592410E+01;-1,784304E+00
1,894000000000E+03;7,585752E+01;-1,771868E+00
1,895000000000E+03;7,587644E+01;-1,694621E+00
1,896000000000E+03;7,589365E+01;-1,686395E+00
1,897000000000E+03;7,590226E+01;-1,726486E+00
1,898000000000E+03;7,583910E+01;-1,699473E+00
1,899000000000E+03;7,586342E+01;-1,688855E+00
1,900000000000E+03;7,590850E+01;-1,705702E+00
1,901000000000E+03;7,588191E+01;-1,678198E+00
1,902000000000E+03;7,581713E+01;-1,674416E+00
1,903000000000E+03;7,582662E+01;-1,685928E+00
1,904000000000E+03;7,583101E+01;-1,678506E+00
1,905000000000E+03;7,584322E+01;-1,649332E+00
1,906000000000E+03;7,579318E+01;-1,650645E+00
1,907000000000E+03;7,579507E+01;-1,673841E+00
1,908000000000E+03;7,580282E+01;-1,744734E+00
1,909000000000E+03;7,578159E+01;-1,710604E+00
1,910000000000E+03;7,575029E+01;-1,716112E+00
1,911000000000E+03;7,578107E+01;-1,666322E+00
1,912000000000E+03;7,570591E+01;-1,653656E+00
1,913000000000E+03;7,573520E+01;-1,602108E+00
1,914000000000E+03;7,575996E+01;-1,628072E+00
1,915000000000E+03;7,573959E+01;-1,579755E+00
1,916000000000E+03;7,576953E+01;-1,595903E+00
1,917000000000E+03;7,578320E+01;-1,682000E+00
1,918000000000E+03;7,575202E+01;-1,675152E+00
1,919000000000E+03;7,577327E+01;-1,629337E+00
1,920000000000E+03;7,578909E+01;-1,654639E+00
1,921000000000E+03;7,574043E+01;-1,632168E+00
1,922000000000E+03;7,566436E+01;-1,596763E+00
1,923000000000E+03;7,567916E+01;-1,561425E+00
1,924000000000E+03;7,558900E+01;-1,586017E+00
1,925000000000E+03;7,566211E+01;-1,663737E+00
1,926000000000E+03;7,572591E+01;-1,689900E+00
1,927000000000E+03;7,571470E+01;-1,699102E+00
1,928000000000E+03;7,562810E+01;-1,719824E+00
1,929000000000E+03;7,572346E+01;-1,699695E+00
1,930000000000E+03;7,573560E+01;-1,701232E+00
1,931000000000E+03;7,575652E+01;-1,714283E+00
1,932000000000E+03;7,573567E+01;-1,666139E+00
1,933000000000E+03;7,568809E+01;-1,662039E+00
1,934000000000E+03;7,569318E+01;-1,691348E+00
1,935000000000E+03;7,567286E+01;-1,679566E+00
1,936000000000E+03;7,562923E+01;-1,663790E+00
1,937000000000E+03;7,558681E+01;-1,663284E+00
1,938000000000E+03;7,558616E+01;-1,653350E+00
1,939000000000E+03;7,563273E+01;-1,639936E+00
1,940000000000E+03;7,567689E+01;-1,633369E+00
1,941000000000E+03;7,564014E+01;-1,716529E+00
1,942000000000E+03;7,563340E+01;-1,765308E+00
1,943000000000E+03;7,557928E+01;-1,785251E+00
1,944000000000E+03;7,555530E+01;-1,737075E+00
1,945000000000E+03;7,551925E+01;-1,661041E+00
1,946000000000E+03;7,550880E+01;-1,672973E+00
1,947000000000E+03;7,548790E+01;-1,687245E+00
1,948000000000E+03;7,549959E+01;-1,700192E+00
1,949000000000E+03;7,555107E+01;-1,694654E+00
1,950000000000E+03;7,551707E+01;-1,748108E+00
1,951000000000E+03;7,552129E+01;-1,720466E+00
1,952000000000E+03;7,548541E+01;-1,755324E+00
1,953000000000E+03;7,549960E+01;-1,851902E+00
1,954000000000E+03;7,548012E+01;-1,849343E+00
1,955000000000E+03;7,541582E+01;-1,784730E+00
1,956000000000E+03;7,535678E+01;-1,815617E+00
1,957000000000E+03;7,539497E+01;-1,818108E+00
1,958000000000E+03;7,537114E+01;-1,755654E+00
1,959000000000E+03;7,535914E+01;-1,741902E+00
1,960000000000E+03;7,537565E+01;-1,743622E+00
1,961000000000E+03;7,531490E+01;-1,743196E+00
1,962000000000E+03;7,533118E+01;-1,791016E+00
1,963000000000E+03;7,534660E+01;-1,851256E+00
1,964000000000E+03;7,523087E+01;-1,837570E+00
1,965000000000E+03;7,525562E+01;-1,805757E+00
1,966000000000E+03;7,528773E+01;-1,850608E+00
1,967000000000E+03;7,523837E+01;-1,782609E+00
1,968000000000E+03;7,525694E+01;-1,713127E+00
1,969000000000E+03;7,530359E+01;-1,740087E+00
1,970000000000E+03;7,529921E+01;-1,746560E+00
1,971000000000E+03;7,532781E+01;-1,729967E+00
1,972000000000E+03;7,527544E+01;-1,747200E+00
1,973000000000E+03;7,522835E+01;-1,713802E+00
1,974000000000E+03;7,524841E+01;-1,680645E+00
1,975000000000E+03;7,525658E+01;-1,726511E+00
1,976000000000E+03;7,525570E+01;-1,756122E+00
1,977000000000E+03;7,524188E+01;-1,705387E+00
1,978000000000E+03;7,524878E+01;-1,712910E+00
1,979000000000E+03;7,519892E+01;-1,738717E+00
1,980000000000E+03;7,513332E+01;-1,722272E+00
1,981000000000E+03;7,514258E+01;-1,695906E+00
1,982000000000E+03;7,516112E+01;-1,744210E+00
1,983000000000E+03;7,516586E+01;-1,693939E+00
1,984000000000E+03;7,511015E+01;-1,732826E+00
1,985000000000E+03;7,513213E+01;-1,759133E+00
1,986000000000E+03;7,519157E+01;-1,705054E+00
1,987000000000E+03;7,516088E+01;-1,694385E+00
1,988000000000E+03;7,506133E+01;-1,685359E+00
1,989000000000E+03;7,504552E+01;-1,743089E+00
1,990000000000E+03;7,510027E+01;-1,800784E+00
1,991000000000E+03;7,506536E+01;-1,737374E+00
1,992000000000E+03;7,501693E+01;-1,677533E+00
1,993000000000E+03;7,507333E+01;-1,686753E+00
1,994000000000E+03;7,507184E+01;-1,696320E+00
1,995000000000E+03;7,502895E+01;-1,784195E+00
1,996000000000E+03;7,498843E+01;-1,784585E+00
1,997000000000E+03;7,502527E+01;-1,721285E+00
1,998000000000E+03;7,506215E+01;-1,740910E+00
1,999000000000E+03;7,504909E+01;-1,762043E+00
2,000000000000E+03;7,508642E+01;-1,701709E+00
2,001000000000E+03;7,511686E+01;-1,732716E+00
2,002000000000E+03;7,502228E+01;-1,816333E+00
2,003000000000E+03;7,497551E+01;-1,754360E+00
2,004000000000E+03;7,496568E+01;-1,718905E+00
2,005000000000E+03;7,495396E+01;-1,745293E+00
2,006000000000E+03;7,493121E+01;-1,744488E+00
2,007000000000E+03;7,488758E+01;-1,723890E+00
2,008000000000E+03;7,487216E+01;-1,734104E+00
2,009000000000E+03;7,488760E+01;-1,726301E+00
2,010000000000E+03;7,484941E+01;-1,707661E+00
2,011000000000E+03;7,485101E+01;-1,723420E+00
2,012000000000E+03;7,489406E+01;-1,711874E+00
2,013000000000E+03;7,490250E+01;-1,713907E+00
2,014000000000E+03;7,483287E+01;-1,732564E+00
2,015000000000E+03;7,478780E+01;-1,725789E+00
2,016000000000E+03;7,485444E+01;-1,689876E+00
2,017000000000E+03;7,480629E+01;-1,723441E+00
2,018000000000E+03;7,478115E+01;-1,737024E+00
2,019000000000E+03;7,476777E+01;-1,740860E+00
2,020000000000E+03;7,480412E+01;-1,725092E+00
2,021000000000E+03;7,479118E+01;-1,685704E+00
2,022000000000E+03;7,480640E+01;-1,645526E+00
2,023000000000E+03;7,488201E+01;-1,675792E+00
2,024000000000E+03;7,483197E+01;-1,733636E+00
2,025000000000E+03;7,474622E+01;-1,776510E+00
2,026000000000E+03;7,478706E+01;-1,729701E+00
2,027000000000E+03;7,473508E+01;-1,694010E+00
2,028000000000E+03;7,473640E+01;-1,703063E+00
2,029000000000E+03;7,476132E+01;-1,720877E+00
2,030000000000E+03;7,474367E+01;-1,667365E+00
2,031000000000E+03;7,471030E+01;-1,703968E+00
2,032000000000E+03;7,468724E+01;-1,707885E+00
2,033000000000E+03;7,471288E+01;-1,700444E+00
2,034000000000E+03;7,472358E+01;-1,689919E+00
2,035000000000E+03;7,470096E+01;-1,706499E+00
2,036000000000E+03;7,469405E+01;-1,695634E+00
2,037000000000E+03;7,469750E+01;-1,712774E+00
2,038000000000E+03;7,468117E+01;-1,748067E+00
2,039000000000E+03;7,464794E+01;-1,752163E+00
2,040000000000E+03;7,464241E+01;-1,759761E+00
2,041000000000E+03;7,460539E+01;-1,695664E+00
2,042000000000E+03;7,460244E+01;-1,692491E+00
2,043000000000E+03;7,463621E+01;-1,723322E+00
2,044000000000E+03;7,461993E+01;-1,725579E+00
2,045000000000E+03;7,463344E+01;-1,721369E+00
2,046000000000E+03;7,469686E+01;-1,747531E+00
2,047000000000E+03;7,465501E+01;-1,796907E+00
2,048000000000E+03;7,458953E+01;-1,751039E+00
2,049000000000E+03;7,457898E+01;-1,759261E+00
2,050000000000E+03;7,461742E+01;-1,760641E+00
2,051000000000E+03;7,462287E+01;-1,769369E+00
2,052000000000E+03;7,454214E+01;-1,795348E+00
2,053000000000E+03;7,457017E+01;-1,752003E+00
2,054000000000E+03;7,455965E+01;-1,722756E+00
2,055000000000E+03;7,455951E+01;-1,786941E+00
2,056000000000E+03;7,456928E+01;-1,797159E+00
2,057000000000E+03;7,455494E+01;-1,761925E+00
2,058000000000E+03;7,458766E+01;-1,769433E+00
2,059000000000E+03;7,454012E+01;-1,873711E+00
