CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,543000000000E+03;8,905291E+01;-2,975647E+00
1,544000000000E+03;8,905868E+01;-2,980737E+00
1,545000000000E+03;8,897165E+01;-2,978338E+00
1,546000000000E+03;8,889462E+01;-3,028085E+00
1,547000000000E+03;8,888610E+01;-3,103792E+00
1,548000000000E+03;8,892723E+01;-3,044348E+00
1,549000000000E+03;8,880025E+01;-2,975778E+00
1,550000000000E+03;8,877263E+01;-3,055371E+00
1,551000000000E+03;8,878011E+01;-3,209565E+00
1,552000000000E+03;8,869579E+01;-3,192896E+00
1,553000000000E+03;8,863602E+01;-3,161273E+00
1,554000000000E+03;8,865640E+01;-3,205124E+00
1,555000000000E+03;8,868327E+01;-3,209538E+00
1,556000000000E+03;8,876933E+01;-3,167690E+00
1,557000000000E+03;8,866225E+01;-3,228492E+00
1,558000000000E+03;8,856418E+01;-3,302226E+00
1,559000000000E+03;8,864175E+01;-3,332443E+00
1,560000000000E+03;8,868044E+01;-3,353779E+00
1,561000000000E+03;8,877161E+01;-3,365676E+00
1,562000000000E+03;8,872196E+01;-3,341678E+00
1,563000000000E+03;8,864787E+01;-3,388044E+00
1,564000000000E+03;8,866261E+01;-3,445178E+00
1,565000000000E+03;8,862752E+01;-3,491819E+00
1,566000000000E+03;8,861575E+01;-3,494142E+00
1,567000000000E+03;8,863153E+01;-3,464775E+00
1,568000000000E+03;8,858746E+01;-3,570647E+00
1,569000000000E+03;8,861749E+01;-3,576553E+00
1,570000000000E+03;8,855048E+01;-3,554241E+00
1,571000000000E+03;8,856541E+01;-3,569495E+00
1,572000000000E+03;8,854489E+01;-3,660957E+00
1,573000000000E+03;8,853030E+01;-3,701095E+00
1,574000000000E+03;8,849511E+01;-3,689611E+00
1,575000000000E+03;8,847778E+01;-3,717022E+00
1,576000000000E+03;8,850490E+01;-3,726177E+00
1,577000000000E+03;8,842778E+01;-3,771395E+00
1,578000000000E+03;8,844003E+01;-3,823164E+00
1,579000000000E+03;8,847638E+01;-3,881513E+00
1,580000000000E+03;8,839429E+01;-3,974125E+00
1,581000000000E+03;8,836326E+01;-3,937039E+00
1,582000000000E+03;8,840601E+01;-3,968134E+00
1,583000000000E+03;8,834275E+01;-4,049178E+00
1,584000000000E+03;8,832101E+01;-4,132623E+00
1,585000000000E+03;8,831590E+01;-4,157042E+00
1,586000000000E+03;8,835732E+01;-4,157396E+00
1,587000000000E+03;8,841248E+01;-4,181253E+00
1,588000000000E+03;8,835712E+01;-4,223791E+00
1,589000000000E+03;8,829648E+01;-4,248533E+00
1,590000000000E+03;8,824906E+01;-4,268916E+00
1,591000000000E+03;8,822919E+01;-4,383497E+00
1,592000000000E+03;8,820744E+01;-4,455207E+00
1,593000000000E+03;8,813663E+01;-4,477918E+00
1,594000000000E+03;8,812661E+01;-4,560592E+00
1,595000000000E+03;8,805197E+01;-4,525886E+00
1,596000000000E+03;8,800254E+01;-4,581513E+00
1,597000000000E+03;8,795663E+01;-4,616345E+00
1,598000000000E+03;8,787820E+01;-4,777562E+00
1,599000000000E+03;8,790325E+01;-4,758289E+00
1,600000000000E+03;8,786568E+01;-4,718893E+00
1,601000000000E+03;8,778825E+01;-4,721558E+00
1,602000000000E+03;8,771398E+01;-4,822819E+00
1,603000000000E+03;8,762215E+01;-4,878516E+00
1,604000000000E+03;8,762577E+01;-4,807310E+00
1,605000000000E+03;8,759727E+01;-4,844907E+00
1,606000000000E+03;8,749600E+01;-4,860460E+00
1,607000000000E+03;8,748952E+01;-4,825191E+00
1,608000000000E+03;8,748491E+01;-4,826833E+00
1,609000000000E+03;8,736966E+01;-4,859660E+00
1,610000000000E+03;8,730791E+01;-4,904168E+00
1,611000000000E+03;8,730471E+01;-4,792727E+00
1,612000000000E+03;8,733683E+01;-4,744805E+00
1,613000000000E+03;8,724178E+01;-4,778355E+00
1,614000000000E+03;8,718426E+01;-4,857629E+00
1,615000000000E+03;8,724990E+01;-4,820017E+00
1,616000000000E+03;8,714297E+01;-4,783768E+00
1,617000000000E+03;8,705388E+01;-4,753841E+00
1,618000000000E+03;8,707959E+01;-4,748622E+00
1,619000000000E+03;8,712846E+01;-4,804396E+00
1,620000000000E+03;8,714586E+01;-4,777635E+00
1,621000000000E+03;8,715874E+01;-4,826253E+00
1,622000000000E+03;8,707228E+01;-4,797860E+00
1,623000000000E+03;8,705936E+01;-4,783654E+00
1,624000000000E+03;8,708178E+01;-4,862983E+00
1,625000000000E+03;8,710346E+01;-4,852845E+00
1,626000000000E+03;8,713831E+01;-4,775904E+00
1,627000000000E+03;8,711991E+01;-4,749839E+00
1,628000000000E+03;8,715020E+01;-4,791551E+00
1,629000000000E+03;8,714133E+01;-4,838257E+00
1,630000000000E+03;8,716029E+01;-4,825836E+00
1,631000000000E+03;8,711781E+01;-4,784692E+00
1,632000000000E+03;8,708368E+01;-4,785124E+00
1,633000000000E+03;8,706945E+01;-4,789387E+00
1,634000000000E+03;8,712943E+01;-4,722291E+00
1,635000000000E+03;8,714905E+01;-4,725813E+00
1,636000000000E+03;8,712233E+01;-4,819017E+00
1,637000000000E+03;8,712677E+01;-4,890930E+00
1,638000000000E+03;8,712764E+01;-4,886199E+00
1,639000000000E+03;8,716221E+01;-4,838996E+00
1,640000000000E+03;8,723542E+01;-4,857356E+00
1,641000000000E+03;8,727802E+01;-4,803841E+00
1,642000000000E+03;8,729131E+01;-4,774866E+00
1,643000000000E+03;8,729936E+01;-4,871606E+00
1,644000000000E+03;8,730923E+01;-4,907027E+00
1,645000000000E+03;8,728754E+01;-4,952388E+00
1,646000000000E+03;8,729202E+01;-4,955664E+00
1,647000000000E+03;8,738873E+01;-4,966872E+00
1,648000000000E+03;8,742896E+01;-5,004356E+00
1,649000000000E+03;8,736395E+01;-5,005304E+00
1,650000000000E+03;8,737507E+01;-5,050054E+00
1,651000000000E+03;8,746788E+01;-5,122940E+00
1,652000000000E+03;8,751959E+01;-5,228246E+00
1,653000000000E+03;8,746271E+01;-5,267140E+00
1,654000000000E+03;8,746931E+01;-5,255866E+00
1,655000000000E+03;8,756445E+01;-5,268079E+00
1,656000000000E+03;8,758217E+01;-5,367640E+00
1,657000000000E+03;8,760175E+01;-5,431747E+00
1,658000000000E+03;8,751942E+01;-5,498160E+00
1,659000000000E+03;8,756513E+01;-5,542960E+00
1,660000000000E+03;8,760664E+01;-5,559093E+00
1,661000000000E+03;8,762644E+01;-5,561371E+00
1,662000000000E+03;8,759774E+01;-5,677866E+00
1,663000000000E+03;8,761145E+01;-5,727015E+00
1,664000000000E+03;8,767947E+01;-5,839812E+00
1,665000000000E+03;8,776260E+01;-5,869822E+00
1,666000000000E+03;8,775323E+01;-5,868377E+00
1,667000000000E+03;8,770322E+01;-5,932825E+00
1,668000000000E+03;8,773901E+01;-5,939476E+00
1,669000000000E+03;8,779107E+01;-6,032951E+00
1,670000000000E+03;8,767326E+01;-6,108340E+00
1,671000000000E+03;8,767181E+01;-6,140511E+00
1,672000000000E+03;8,779436E+01;-6,288319E+00
1,673000000000E+03;8,784470E+01;-6,332486E+00
1,674000000000E+03;8,782297E+01;-6,383871E+00
1,675000000000E+03;8,784375E+01;-6,501782E+00
1,676000000000E+03;8,788470E+01;-6,653205E+00
1,677000000000E+03;8,785779E+01;-6,722574E+00
1,678000000000E+03;8,777159E+01;-6,773923E+00
1,679000000000E+03;8,776822E+01;-6,820861E+00
1,680000000000E+03;8,781551E+01;-6,922953E+00
1,681000000000E+03;8,779085E+01;-7,043113E+00
1,682000000000E+03;8,778687E+01;-7,208008E+00
1,683000000000E+03;8,776853E+01;-7,171041E+00
1,684000000000E+03;8,777763E+01;-7,199603E+00
1,685000000000E+03;8,770857E+01;-7,394293E+00
1,686000000000E+03;8,765711E+01;-7,527941E+00
1,687000000000E+03;8,770075E+01;-7,675534E+00
1,688000000000E+03;8,768434E+01;-7,709938E+00
1,689000000000E+03;8,756513E+01;-7,726364E+00
1,690000000000E+03;8,743210E+01;-7,831006E+00
1,691000000000E+03;8,740898E+01;-7,979846E+00
1,692000000000E+03;8,743002E+01;-8,107158E+00
1,693000000000E+03;8,740290E+01;-8,126087E+00
1,694000000000E+03;8,726262E+01;-8,215758E+00
1,695000000000E+03;8,720190E+01;-8,245791E+00
1,696000000000E+03;8,714198E+01;-8,292751E+00
1,697000000000E+03;8,710890E+01;-8,381703E+00
1,698000000000E+03;8,706698E+01;-8,453769E+00
1,699000000000E+03;8,703362E+01;-8,600824E+00
1,700000000000E+03;8,685330E+01;-8,640989E+00
1,701000000000E+03;8,673733E+01;-8,616013E+00
1,702000000000E+03;8,668853E+01;-8,603562E+00
1,703000000000E+03;8,665052E+01;-8,639890E+00
1,704000000000E+03;8,664507E+01;-8,699766E+00
1,705000000000E+03;8,666013E+01;-8,763361E+00
1,706000000000E+03;8,657646E+01;-8,787717E+00
1,707000000000E+03;8,643829E+01;-8,742856E+00
1,708000000000E+03;8,636404E+01;-8,740122E+00
1,709000000000E+03;8,629111E+01;-8,767908E+00
1,710000000000E+03;8,641776E+01;-8,767574E+00
1,711000000000E+03;8,638199E+01;-8,730444E+00
1,712000000000E+03;8,631764E+01;-8,778854E+00
1,713000000000E+03;8,625523E+01;-8,758406E+00
1,714000000000E+03;8,616013E+01;-8,803231E+00
1,715000000000E+03;8,608730E+01;-8,834953E+00
1,716000000000E+03;8,612644E+01;-8,852935E+00
1,717000000000E+03;8,617226E+01;-8,854530E+00
1,718000000000E+03;8,614954E+01;-8,860636E+00
1,719000000000E+03;8,615348E+01;-8,857295E+00
1,720000000000E+03;8,623803E+01;-8,991174E+00
1,721000000000E+03;8,623251E+01;-8,995081E+00
1,722000000000E+03;8,624496E+01;-9,005583E+00
1,723000000000E+03;8,632047E+01;-9,118790E+00
1,724000000000E+03;8,631277E+01;-9,147132E+00
1,725000000000E+03;8,633229E+01;-9,194445E+00
1,726000000000E+03;8,636956E+01;-9,238523E+00
1,727000000000E+03;8,636509E+01;-9,328155E+00
1,728000000000E+03;8,636855E+01;-9,396744E+00
1,729000000000E+03;8,644871E+01;-9,480317E+00
1,730000000000E+03;8,640934E+01;-9,635293E+00
1,731000000000E+03;8,645950E+01;-9,726962E+00
1,732000000000E+03;8,644706E+01;-9,811748E+00
1,733000000000E+03;8,647523E+01;-1,001083E+01
1,734000000000E+03;8,647263E+01;-1,011068E+01
1,735000000000E+03;8,651367E+01;-1,022357E+01
1,736000000000E+03;8,648221E+01;-1,031877E+01
1,737000000000E+03;8,643078E+01;-1,043332E+01
1,738000000000E+03;8,645839E+01;-1,067035E+01
1,739000000000E+03;8,637514E+01;-1,085982E+01
1,740000000000E+03;8,627477E+01;-1,103472E+01
1,741000000000E+03;8,622988E+01;-1,107714E+01
1,742000000000E+03;8,622633E+01;-1,123490E+01
1,743000000000E+03;8,620127E+01;-1,145299E+01
1,744000000000E+03;8,602237E+01;-1,165960E+01
1,745000000000E+03;8,588377E+01;-1,182109E+01
1,746000000000E+03;8,573510E+01;-1,198072E+01
1,747000000000E+03;8,570946E+01;-1,211613E+01
1,748000000000E+03;8,558101E+01;-1,232239E+01
1,749000000000E+03;8,542461E+01;-1,241082E+01
1,750000000000E+03;8,527824E+01;-1,249876E+01
1,751000000000E+03;8,505775E+01;-1,264116E+01
1,752000000000E+03;8,485008E+01;-1,281184E+01
1,753000000000E+03;8,467670E+01;-1,297796E+01
1,754000000000E+03;8,450034E+01;-1,307696E+01
1,755000000000E+03;8,424312E+01;-1,316317E+01
1,756000000000E+03;8,405170E+01;-1,320594E+01
1,757000000000E+03;8,384889E+01;-1,330461E+01
1,758000000000E+03;8,351283E+01;-1,330549E+01
1,759000000000E+03;8,343346E+01;-1,338092E+01
1,760000000000E+03;8,326131E+01;-1,340536E+01
1,761000000000E+03;8,296177E+01;-1,339575E+01
1,762000000000E+03;8,264439E+01;-1,331577E+01
1,763000000000E+03;8,242095E+01;-1,324610E+01
1,764000000000E+03;8,226188E+01;-1,323144E+01
1,765000000000E+03;8,211853E+01;-1,313579E+01
1,766000000000E+03;8,195412E+01;-1,302644E+01
1,767000000000E+03;8,168216E+01;-1,297912E+01
1,768000000000E+03;8,148187E+01;-1,295296E+01
1,769000000000E+03;8,134296E+01;-1,281071E+01
1,770000000000E+03;8,113948E+01;-1,269077E+01
1,771000000000E+03;8,114569E+01;-1,259128E+01
1,772000000000E+03;8,107253E+01;-1,248017E+01
1,773000000000E+03;8,091632E+01;-1,237852E+01
1,774000000000E+03;8,073219E+01;-1,220894E+01
1,775000000000E+03;8,066225E+01;-1,213302E+01
1,776000000000E+03;8,067182E+01;-1,197707E+01
1,777000000000E+03;8,063155E+01;-1,191570E+01
1,778000000000E+03;8,057824E+01;-1,186200E+01
1,779000000000E+03;8,061412E+01;-1,174766E+01
1,780000000000E+03;8,057369E+01;-1,162757E+01
1,781000000000E+03;8,049886E+01;-1,155814E+01
1,782000000000E+03;8,048456E+01;-1,148561E+01
1,783000000000E+03;8,048206E+01;-1,139871E+01
1,784000000000E+03;8,050337E+01;-1,131755E+01
1,785000000000E+03;8,043971E+01;-1,128649E+01
1,786000000000E+03;8,047617E+01;-1,126182E+01
1,787000000000E+03;8,050011E+01;-1,126505E+01
1,788000000000E+03;8,052092E+01;-1,122902E+01
1,789000000000E+03;8,051417E+01;-1,121415E+01
1,790000000000E+03;8,043996E+01;-1,116132E+01
1,791000000000E+03;8,049632E+01;-1,114440E+01
1,792000000000E+03;8,052069E+01;-1,123093E+01
1,793000000000E+03;8,045130E+01;-1,126315E+01
1,794000000000E+03;8,046579E+01;-1,119392E+01
1,795000000000E+03;8,038853E+01;-1,115324E+01
1,796000000000E+03;8,028822E+01;-1,117000E+01
1,797000000000E+03;8,032140E+01;-1,121459E+01
1,798000000000E+03;8,035454E+01;-1,126231E+01
1,799000000000E+03;8,035320E+01;-1,116742E+01
1,800000000000E+03;8,030818E+01;-1,116698E+01
1,801000000000E+03;8,027517E+01;-1,123900E+01
1,802000000000E+03;8,019739E+01;-1,123300E+01
1,803000000000E+03;8,019209E+01;-1,118042E+01
1,804000000000E+03;8,010638E+01;-1,118261E+01
1,805000000000E+03;8,010280E+01;-1,120940E+01
1,806000000000E+03;8,009978E+01;-1,126383E+01
1,807000000000E+03;8,002380E+01;-1,124394E+01
1,808000000000E+03;7,993115E+01;-1,121522E+01
1,809000000000E+03;7,984222E+01;-1,123092E+01
1,810000000000E+03;7,991392E+01;-1,119778E+01
1,811000000000E+03;7,983392E+01;-1,121974E+01
1,812000000000E+03;7,974077E+01;-1,125680E+01
1,813000000000E+03;7,968993E+01;-1,120154E+01
1,814000000000E+03;7,963551E+01;-1,120139E+01
1,815000000000E+03;7,963613E+01;-1,119543E+01
1,816000000000E+03;7,964678E+01;-1,115920E+01
1,817000000000E+03;7,958739E+01;-1,106829E+01
1,818000000000E+03;7,956905E+01;-1,103536E+01
1,819000000000E+03;7,951836E+01;-1,108584E+01
1,820000000000E+03;7,945995E+01;-1,111850E+01
1,821000000000E+03;7,942155E+01;-1,115095E+01
1,822000000000E+03;7,938909E+01;-1,111754E+01
1,823000000000E+03;7,934693E+01;-1,114486E+01
1,824000000000E+03;7,931006E+01;-1,113689E+01
1,825000000000E+03;7,928154E+01;-1,107911E+01
1,826000000000E+03;7,914382E+01;-1,103824E+01
1,827000000000E+03;7,916461E+01;-1,100906E+01
1,828000000000E+03;7,915230E+01;-1,093581E+01
1,829000000000E+03;7,908294E+01;-1,095244E+01
1,830000000000E+03;7,910296E+01;-1,096107E+01
1,831000000000E+03;7,911056E+01;-1,097985E+01
1,832000000000E+03;7,909164E+01;-1,102599E+01
1,833000000000E+03;7,903010E+01;-1,093026E+01
1,834000000000E+03;7,901066E+01;-1,088452E+01
1,835000000000E+03;7,900043E+01;-1,088315E+01
1,836000000000E+03;7,898144E+01;-1,085640E+01
1,837000000000E+03;7,901670E+01;-1,084299E+01
1,838000000000E+03;7,909495E+01;-1,085224E+01
1,839000000000E+03;7,908168E+01;-1,082807E+01
1,840000000000E+03;7,904331E+01;-1,084632E+01
1,841000000000E+03;7,904089E+01;-1,081845E+01
1,842000000000E+03;7,893369E+01;-1,085716E+01
1,843000000000E+03;7,903378E+01;-1,085313E+01
1,844000000000E+03;7,917038E+01;-1,089692E+01
1,845000000000E+03;7,911847E+01;-1,083809E+01
1,846000000000E+03;7,906520E+01;-1,080953E+01
1,847000000000E+03;7,906708E+01;-1,094744E+01
1,848000000000E+03;7,904862E+01;-1,102629E+01
1,849000000000E+03;7,911465E+01;-1,094494E+01
1,850000000000E+03;7,912620E+01;-1,099523E+01
1,851000000000E+03;7,911832E+01;-1,108510E+01
1,852000000000E+03;7,914459E+01;-1,111350E+01
1,853000000000E+03;7,904986E+01;-1,111866E+01
1,854000000000E+03;7,903504E+01;-1,122131E+01
1,855000000000E+03;7,914035E+01;-1,124437E+01
1,856000000000E+03;7,914108E+01;-1,126428E+01
1,857000000000E+03;7,904102E+01;-1,133490E+01
1,858000000000E+03;7,899538E+01;-1,154371E+01
1,859000000000E+03;7,905362E+01;-1,154848E+01
1,860000000000E+03;7,904932E+01;-1,154615E+01
1,861000000000E+03;7,895309E+01;-1,171181E+01
1,862000000000E+03;7,888455E+01;-1,179971E+01
1,863000000000E+03;7,888400E+01;-1,189373E+01
1,864000000000E+03;7,882034E+01;-1,195181E+01
1,865000000000E+03;7,873131E+01;-1,207772E+01
1,866000000000E+03;7,870847E+01;-1,214485E+01
1,867000000000E+03;7,864446E+01;-1,220684E+01
1,868000000000E+03;7,853948E+01;-1,234991E+01
1,869000000000E+03;7,846539E+01;-1,250067E+01
1,870000000000E+03;7,835094E+01;-1,250320E+01
1,871000000000E+03;7,821597E+01;-1,252153E+01
1,872000000000E+03;7,807267E+01;-1,258057E+01
1,873000000000E+03;7,800385E+01;-1,269198E+01
1,874000000000E+03;7,789267E+01;-1,285807E+01
1,875000000000E+03;7,780055E+01;-1,288932E+01
1,876000000000E+03;7,762892E+01;-1,283358E+01
1,877000000000E+03;7,749565E+01;-1,296145E+01
1,878000000000E+03;7,732399E+01;-1,303890E+01
1,879000000000E+03;7,721218E+01;-1,309420E+01
1,880000000000E+03;7,701389E+01;-1,311364E+01
1,881000000000E+03;7,681834E+01;-1,313519E+01
1,882000000000E+03;7,669548E+01;-1,312537E+01
1,883000000000E+03;7,654384E+01;-1,311277E+01
1,884000000000E+03;7,635355E+01;-1,306723E+01
1,885000000000E+03;7,618369E+01;-1,309116E+01
1,886000000000E+03;7,601682E+01;-1,307893E+01
1,887000000000E+03;7,585038E+01;-1,302274E+01
1,888000000000E+03;7,575081E+01;-1,295407E+01
1,889000000000E+03;7,562852E+01;-1,287723E+01
1,890000000000E+03;7,539225E+01;-1,284426E+01
1,891000000000E+03;7,523427E+01;-1,274957E+01
1,892000000000E+03;7,516344E+01;-1,272204E+01
1,893000000000E+03;7,497761E+01;-1,261965E+01
1,894000000000E+03;7,481279E+01;-1,248650E+01
1,895000000000E+03;7,475240E+01;-1,239662E+01
1,896000000000E+03;7,458576E+01;-1,229664E+01
1,897000000000E+03;7,441177E+01;-1,217262E+01
1,898000000000E+03;7,432645E+01;-1,207111E+01
1,899000000000E+03;7,419281E+01;-1,193312E+01
1,900000000000E+03;7,414024E+01;-1,179311E+01
1,901000000000E+03;7,417173E+01;-1,169148E+01
1,902000000000E+03;7,407307E+01;-1,156228E+01
1,903000000000E+03;7,399689E+01;-1,144827E+01
1,904000000000E+03;7,399772E+01;-1,138050E+01
1,905000000000E+03;7,388665E+01;-1,121629E+01
1,906000000000E+03;7,385777E+01;-1,108904E+01
1,907000000000E+03;7,390132E+01;-1,095274E+01
1,908000000000E+03;7,379372E+01;-1,088680E+01
1,909000000000E+03;7,372427E+01;-1,078987E+01
1,910000000000E+03;7,373051E+01;-1,066157E+01
1,911000000000E+03;7,372639E+01;-1,058889E+01
1,912000000000E+03;7,366785E+01;-1,050646E+01
1,913000000000E+03;7,369218E+01;-1,040778E+01
1,914000000000E+03;7,374505E+01;-1,032018E+01
1,915000000000E+03;7,380979E+01;-1,014312E+01
1,916000000000E+03;7,380134E+01;-1,013545E+01
1,917000000000E+03;7,378439E+01;-1,008467E+01
1,918000000000E+03;7,377489E+01;-1,000483E+01
1,919000000000E+03;7,380229E+01;-9,860124E+00
1,920000000000E+03;7,380438E+01;-9,782093E+00
1,921000000000E+03;7,376372E+01;-9,736735E+00
1,922000000000E+03;7,381392E+01;-9,740846E+00
1,923000000000E+03;7,380820E+01;-9,698533E+00
1,924000000000E+03;7,383629E+01;-9,647283E+00
1,925000000000E+03;7,385006E+01;-9,598441E+00
1,926000000000E+03;7,385835E+01;-9,511086E+00
1,927000000000E+03;7,389687E+01;-9,503542E+00
1,928000000000E+03;7,388328E+01;-9,514158E+00
1,929000000000E+03;7,394107E+01;-9,430319E+00
1,930000000000E+03;7,396116E+01;-9,356322E+00
1,931000000000E+03;7,391198E+01;-9,204535E+00
1,932000000000E+03;7,395791E+01;-9,205400E+00
1,933000000000E+03;7,398170E+01;-9,213891E+00
1,934000000000E+03;7,404004E+01;-9,128686E+00
1,935000000000E+03;7,394540E+01;-9,156990E+00
1,936000000000E+03;7,399319E+01;-9,133862E+00
1,937000000000E+03;7,406798E+01;-9,118464E+00
1,938000000000E+03;7,406094E+01;-9,092012E+00
1,939000000000E+03;7,404749E+01;-9,031850E+00
1,940000000000E+03;7,407016E+01;-8,920869E+00
1,941000000000E+03;7,410812E+01;-8,899757E+00
1,942000000000E+03;7,405952E+01;-8,986585E+00
1,943000000000E+03;7,407105E+01;-8,910881E+00
1,944000000000E+03;7,411006E+01;-8,894496E+00
1,945000000000E+03;7,413274E+01;-8,914999E+00
1,946000000000E+03;7,410970E+01;-8,931935E+00
1,947000000000E+03;7,412589E+01;-8,896181E+00
1,948000000000E+03;7,415176E+01;-8,869460E+00
1,949000000000E+03;7,411765E+01;-8,884413E+00
1,950000000000E+03;7,413834E+01;-8,798052E+00
1,951000000000E+03;7,421098E+01;-8,802893E+00
1,952000000000E+03;7,418732E+01;-8,866044E+00
1,953000000000E+03;7,418904E+01;-8,883143E+00
1,954000000000E+03;7,420693E+01;-8,811027E+00
1,955000000000E+03;7,420161E+01;-8,683249E+00
1,956000000000E+03;7,423215E+01;-8,700987E+00
1,957000000000E+03;7,420087E+01;-8,686128E+00
1,958000000000E+03;7,421371E+01;-8,778913E+00
1,959000000000E+03;7,417471E+01;-8,893130E+00
1,960000000000E+03;7,424596E+01;-8,843181E+00
1,961000000000E+03;7,421326E+01;-8,847913E+00
1,962000000000E+03;7,419339E+01;-8,858757E+00
1,963000000000E+03;7,418179E+01;-8,744680E+00
1,964000000000E+03;7,419186E+01;-8,731054E+00
1,965000000000E+03;7,425253E+01;-8,726343E+00
1,966000000000E+03;7,422974E+01;-8,714870E+00
1,967000000000E+03;7,417728E+01;-8,790677E+00
1,968000000000E+03;7,418970E+01;-8,798213E+00
1,969000000000E+03;7,420863E+01;-8,782703E+00
1,970000000000E+03;7,420474E+01;-8,731723E+00
1,971000000000E+03;7,420838E+01;-8,719114E+00
1,972000000000E+03;7,424712E+01;-8,776558E+00
1,973000000000E+03;7,417053E+01;-8,780460E+00
1,974000000000E+03;7,411308E+01;-8,740854E+00
1,975000000000E+03;7,404173E+01;-8,845560E+00
1,976000000000E+03;7,406912E+01;-8,943213E+00
1,977000000000E+03;7,416705E+01;-8,901734E+00
1,978000000000E+03;7,411433E+01;-8,909175E+00
1,979000000000E+03;7,406982E+01;-8,993759E+00
1,980000000000E+03;7,403484E+01;-8,994281E+00
1,981000000000E+03;7,404269E+01;-8,945309E+00
1,982000000000E+03;7,407046E+01;-8,918422E+00
1,983000000000E+03;7,394415E+01;-8,968807E+00
1,984000000000E+03;7,391019E+01;-9,000741E+00
1,985000000000E+03;7,395800E+01;-8,941762E+00
1,986000000000E+03;7,390857E+01;-8,989095E+00
1,987000000000E+03;7,386617E+01;-9,027610E+00
1,988000000000E+03;7,374683E+01;-9,040075E+00
1,989000000000E+03;7,373048E+01;-9,123228E+00
1,990000000000E+03;7,374799E+01;-9,096864E+00
1,991000000000E+03;7,367784E+01;-9,094857E+00
1,992000000000E+03;7,355945E+01;-9,039769E+00
1,993000000000E+03;7,350473E+01;-9,045585E+00
1,994000000000E+03;7,348404E+01;-9,176142E+00
1,995000000000E+03;7,337651E+01;-9,218813E+00
1,996000000000E+03;7,333549E+01;-9,140944E+00
1,997000000000E+03;7,339261E+01;-9,027056E+00
1,998000000000E+03;7,332191E+01;-8,997936E+00
1,999000000000E+03;7,318348E+01;-8,997060E+00
2,000000000000E+03;7,313004E+01;-8,976888E+00
2,001000000000E+03;7,308788E+01;-8,968085E+00
2,002000000000E+03;7,306063E+01;-8,927703E+00
2,003000000000E+03;7,298679E+01;-8,924602E+00
2,004000000000E+03;7,292657E+01;-8,831334E+00
2,005000000000E+03;7,280682E+01;-8,761615E+00
2,006000000000E+03;7,275448E+01;-8,777021E+00
2,007000000000E+03;7,279152E+01;-8,792556E+00
2,008000000000E+03;7,277496E+01;-8,723927E+00
2,009000000000E+03;7,269038E+01;-8,610557E+00
2,010000000000E+03;7,262064E+01;-8,507287E+00
2,011000000000E+03;7,256757E+01;-8,455839E+00
2,012000000000E+03;7,253657E+01;-8,471757E+00
2,013000000000E+03;7,252826E+01;-8,451503E+00
2,014000000000E+03;7,254182E+01;-8,401620E+00
2,015000000000E+03;7,247938E+01;-8,263725E+00
2,016000000000E+03;7,240419E+01;-8,203014E+00
2,017000000000E+03;7,238812E+01;-8,142432E+00
2,018000000000E+03;7,244704E+01;-8,094480E+00
2,019000000000E+03;7,249654E+01;-8,040821E+00
2,020000000000E+03;7,245134E+01;-7,966763E+00
2,021000000000E+03;7,239782E+01;-7,895935E+00
2,022000000000E+03;7,239201E+01;-7,828857E+00
2,023000000000E+03;7,241711E+01;-7,791014E+00
2,024000000000E+03;7,238564E+01;-7,738734E+00
2,025000000000E+03;7,242754E+01;-7,646120E+00
2,026000000000E+03;7,251860E+01;-7,637843E+00
2,027000000000E+03;7,250410E+01;-7,650568E+00
2,028000000000E+03;7,255072E+01;-7,609838E+00
2,029000000000E+03;7,253810E+01;-7,511401E+00
2,030000000000E+03;7,252568E+01;-7,512978E+00
2,031000000000E+03;7,255540E+01;-7,466114E+00
2,032000000000E+03;7,261814E+01;-7,395689E+00
2,033000000000E+03;7,258935E+01;-7,369701E+00
2,034000000000E+03;7,258066E+01;-7,368362E+00
2,035000000000E+03;7,261131E+01;-7,315331E+00
2,036000000000E+03;7,263377E+01;-7,270611E+00
2,037000000000E+03;7,267960E+01;-7,221466E+00
2,038000000000E+03;7,270513E+01;-7,285327E+00
2,039000000000E+03;7,280175E+01;-7,200999E+00
2,040000000000E+03;7,274848E+01;-7,111234E+00
2,041000000000E+03;7,278792E+01;-7,116683E+00
2,042000000000E+03;7,271677E+01;-7,119109E+00
2,043000000000E+03;7,272195E+01;-7,100326E+00
2,044000000000E+03;7,280274E+01;-7,061450E+00
2,045000000000E+03;7,285701E+01;-7,048290E+00
2,046000000000E+03;7,286343E+01;-7,002319E+00
2,047000000000E+03;7,282481E+01;-6,988398E+00
2,048000000000E+03;7,282539E+01;-6,991550E+00
2,049000000000E+03;7,288007E+01;-7,015218E+00
2,050000000000E+03;7,297405E+01;-7,031445E+00
2,051000000000E+03;7,296143E+01;-7,036889E+00
2,052000000000E+03;7,300905E+01;-6,931461E+00
