CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/11/2022 13:14:39

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,552737E+01;-2,959935E+00
1,551000000000E+03;7,549815E+01;-2,917702E+00
1,552000000000E+03;7,543584E+01;-2,933791E+00
1,553000000000E+03;7,537793E+01;-3,023743E+00
1,554000000000E+03;7,536528E+01;-3,023153E+00
1,555000000000E+03;7,539020E+01;-2,965435E+00
1,556000000000E+03;7,540949E+01;-3,003191E+00
1,557000000000E+03;7,536791E+01;-3,066432E+00
1,558000000000E+03;7,534375E+01;-3,046092E+00
1,559000000000E+03;7,528297E+01;-3,042545E+00
1,560000000000E+03;7,525140E+01;-3,052327E+00
1,561000000000E+03;7,519038E+01;-3,085545E+00
1,562000000000E+03;7,521036E+01;-3,114518E+00
1,563000000000E+03;7,515798E+01;-3,110720E+00
1,564000000000E+03;7,516422E+01;-3,144996E+00
1,565000000000E+03;7,519348E+01;-3,142022E+00
1,566000000000E+03;7,519693E+01;-3,125196E+00
1,567000000000E+03;7,514483E+01;-3,142573E+00
1,568000000000E+03;7,506776E+01;-3,096776E+00
1,569000000000E+03;7,498140E+01;-3,080967E+00
1,570000000000E+03;7,499995E+01;-3,186592E+00
1,571000000000E+03;7,494756E+01;-3,203331E+00
1,572000000000E+03;7,493428E+01;-3,214883E+00
1,573000000000E+03;7,499048E+01;-3,290762E+00
1,574000000000E+03;7,498689E+01;-3,276419E+00
1,575000000000E+03;7,495544E+01;-3,262574E+00
1,576000000000E+03;7,492962E+01;-3,208770E+00
1,577000000000E+03;7,489217E+01;-3,297810E+00
1,578000000000E+03;7,491148E+01;-3,368241E+00
1,579000000000E+03;7,478920E+01;-3,334525E+00
1,580000000000E+03;7,476414E+01;-3,280828E+00
1,581000000000E+03;7,476159E+01;-3,320452E+00
1,582000000000E+03;7,479870E+01;-3,406713E+00
1,583000000000E+03;7,478843E+01;-3,460091E+00
1,584000000000E+03;7,472946E+01;-3,365192E+00
1,585000000000E+03;7,466905E+01;-3,349111E+00
1,586000000000E+03;7,464006E+01;-3,379795E+00
1,587000000000E+03;7,466760E+01;-3,405867E+00
1,588000000000E+03;7,463721E+01;-3,452019E+00
1,589000000000E+03;7,457528E+01;-3,453928E+00
1,590000000000E+03;7,455969E+01;-3,451640E+00
1,591000000000E+03;7,454839E+01;-3,430548E+00
1,592000000000E+03;7,450800E+01;-3,466256E+00
1,593000000000E+03;7,450549E+01;-3,538646E+00
1,594000000000E+03;7,450051E+01;-3,589782E+00
1,595000000000E+03;7,441421E+01;-3,601734E+00
1,596000000000E+03;7,443124E+01;-3,615714E+00
1,597000000000E+03;7,442931E+01;-3,579707E+00
1,598000000000E+03;7,435616E+01;-3,579006E+00
1,599000000000E+03;7,436189E+01;-3,581179E+00
1,600000000000E+03;7,436712E+01;-3,546965E+00
1,601000000000E+03;7,434478E+01;-3,574570E+00
1,602000000000E+03;7,436405E+01;-3,597068E+00
1,603000000000E+03;7,436884E+01;-3,654948E+00
1,604000000000E+03;7,428182E+01;-3,633453E+00
1,605000000000E+03;7,420013E+01;-3,633300E+00
1,606000000000E+03;7,418054E+01;-3,707536E+00
1,607000000000E+03;7,410670E+01;-3,692906E+00
1,608000000000E+03;7,407632E+01;-3,693668E+00
1,609000000000E+03;7,412357E+01;-3,720612E+00
1,610000000000E+03;7,405304E+01;-3,702070E+00
1,611000000000E+03;7,402093E+01;-3,733627E+00
1,612000000000E+03;7,399107E+01;-3,772711E+00
1,613000000000E+03;7,402972E+01;-3,742782E+00
1,614000000000E+03;7,403676E+01;-3,676198E+00
1,615000000000E+03;7,400922E+01;-3,707124E+00
1,616000000000E+03;7,398819E+01;-3,784884E+00
1,617000000000E+03;7,393039E+01;-3,763758E+00
1,618000000000E+03;7,393098E+01;-3,794119E+00
1,619000000000E+03;7,391665E+01;-3,790226E+00
1,620000000000E+03;7,390627E+01;-3,707881E+00
1,621000000000E+03;7,386879E+01;-3,771174E+00
1,622000000000E+03;7,387324E+01;-3,807915E+00
1,623000000000E+03;7,385635E+01;-3,785104E+00
1,624000000000E+03;7,381075E+01;-3,842139E+00
1,625000000000E+03;7,379325E+01;-3,812991E+00
1,626000000000E+03;7,375339E+01;-3,803104E+00
1,627000000000E+03;7,366824E+01;-3,805222E+00
1,628000000000E+03;7,372287E+01;-3,782293E+00
1,629000000000E+03;7,367818E+01;-3,849355E+00
1,630000000000E+03;7,363418E+01;-3,873680E+00
1,631000000000E+03;7,363557E+01;-3,900442E+00
1,632000000000E+03;7,363276E+01;-3,930222E+00
1,633000000000E+03;7,368102E+01;-3,949786E+00
1,634000000000E+03;7,370947E+01;-3,906003E+00
1,635000000000E+03;7,371812E+01;-3,903067E+00
1,636000000000E+03;7,359197E+01;-3,892429E+00
1,637000000000E+03;7,354724E+01;-3,903498E+00
1,638000000000E+03;7,355051E+01;-3,906999E+00
1,639000000000E+03;7,360864E+01;-3,950203E+00
1,640000000000E+03;7,353346E+01;-3,932134E+00
1,641000000000E+03;7,353740E+01;-3,940920E+00
1,642000000000E+03;7,352486E+01;-3,939371E+00
1,643000000000E+03;7,353772E+01;-4,003608E+00
1,644000000000E+03;7,351934E+01;-4,027583E+00
1,645000000000E+03;7,345920E+01;-4,010282E+00
1,646000000000E+03;7,342630E+01;-4,080169E+00
1,647000000000E+03;7,342345E+01;-4,186782E+00
1,648000000000E+03;7,336559E+01;-4,184841E+00
1,649000000000E+03;7,335470E+01;-4,158634E+00
1,650000000000E+03;7,341988E+01;-4,174041E+00
1,651000000000E+03;7,344307E+01;-4,196539E+00
1,652000000000E+03;7,341929E+01;-4,234803E+00
1,653000000000E+03;7,339154E+01;-4,240143E+00
1,654000000000E+03;7,336311E+01;-4,258788E+00
1,655000000000E+03;7,334942E+01;-4,312243E+00
1,656000000000E+03;7,330403E+01;-4,339312E+00
1,657000000000E+03;7,326055E+01;-4,290742E+00
1,658000000000E+03;7,324695E+01;-4,313527E+00
1,659000000000E+03;7,320393E+01;-4,372116E+00
1,660000000000E+03;7,318246E+01;-4,423594E+00
1,661000000000E+03;7,323938E+01;-4,436471E+00
1,662000000000E+03;7,321060E+01;-4,410471E+00
1,663000000000E+03;7,321668E+01;-4,473934E+00
1,664000000000E+03;7,319514E+01;-4,538541E+00
1,665000000000E+03;7,313905E+01;-4,505709E+00
1,666000000000E+03;7,312074E+01;-4,520906E+00
1,667000000000E+03;7,308862E+01;-4,535619E+00
1,668000000000E+03;7,307545E+01;-4,595571E+00
1,669000000000E+03;7,303985E+01;-4,695264E+00
1,670000000000E+03;7,298176E+01;-4,755359E+00
1,671000000000E+03;7,298125E+01;-4,711569E+00
1,672000000000E+03;7,293863E+01;-4,710653E+00
1,673000000000E+03;7,289783E+01;-4,672763E+00
1,674000000000E+03;7,282043E+01;-4,703294E+00
1,675000000000E+03;7,285688E+01;-4,760339E+00
1,676000000000E+03;7,284521E+01;-4,825006E+00
1,677000000000E+03;7,282399E+01;-4,814224E+00
1,678000000000E+03;7,278188E+01;-4,846551E+00
1,679000000000E+03;7,270900E+01;-4,877162E+00
1,680000000000E+03;7,265746E+01;-4,882307E+00
1,681000000000E+03;7,264915E+01;-4,891229E+00
1,682000000000E+03;7,259796E+01;-4,914317E+00
1,683000000000E+03;7,257082E+01;-4,962532E+00
1,684000000000E+03;7,251465E+01;-5,009154E+00
1,685000000000E+03;7,249424E+01;-5,038012E+00
1,686000000000E+03;7,245883E+01;-5,029093E+00
1,687000000000E+03;7,238240E+01;-5,051949E+00
1,688000000000E+03;7,241335E+01;-5,085638E+00
1,689000000000E+03;7,241156E+01;-5,091040E+00
1,690000000000E+03;7,236672E+01;-5,118317E+00
1,691000000000E+03;7,235542E+01;-5,150986E+00
1,692000000000E+03;7,228639E+01;-5,196736E+00
1,693000000000E+03;7,221167E+01;-5,216372E+00
1,694000000000E+03;7,218324E+01;-5,236361E+00
1,695000000000E+03;7,212870E+01;-5,288074E+00
1,696000000000E+03;7,210531E+01;-5,313680E+00
1,697000000000E+03;7,202034E+01;-5,281704E+00
1,698000000000E+03;7,198139E+01;-5,312169E+00
1,699000000000E+03;7,193595E+01;-5,365965E+00
1,700000000000E+03;7,185119E+01;-5,329874E+00
1,701000000000E+03;7,178133E+01;-5,318287E+00
1,702000000000E+03;7,176597E+01;-5,328801E+00
1,703000000000E+03;7,172873E+01;-5,398178E+00
1,704000000000E+03;7,165334E+01;-5,401498E+00
1,705000000000E+03;7,163135E+01;-5,428557E+00
1,706000000000E+03;7,160517E+01;-5,423901E+00
1,707000000000E+03;7,150075E+01;-5,437340E+00
1,708000000000E+03;7,142422E+01;-5,457603E+00
1,709000000000E+03;7,139171E+01;-5,471296E+00
1,710000000000E+03;7,134870E+01;-5,478488E+00
1,711000000000E+03;7,127707E+01;-5,456674E+00
1,712000000000E+03;7,124474E+01;-5,455172E+00
1,713000000000E+03;7,113620E+01;-5,436421E+00
1,714000000000E+03;7,110186E+01;-5,431940E+00
1,715000000000E+03;7,107554E+01;-5,505153E+00
1,716000000000E+03;7,100571E+01;-5,502578E+00
1,717000000000E+03;7,092737E+01;-5,421926E+00
1,718000000000E+03;7,079256E+01;-5,408070E+00
1,719000000000E+03;7,074518E+01;-5,449341E+00
1,720000000000E+03;7,070792E+01;-5,434058E+00
1,721000000000E+03;7,067420E+01;-5,441905E+00
1,722000000000E+03;7,064185E+01;-5,450309E+00
1,723000000000E+03;7,055853E+01;-5,436019E+00
1,724000000000E+03;7,047531E+01;-5,417470E+00
1,725000000000E+03;7,046214E+01;-5,367459E+00
1,726000000000E+03;7,043607E+01;-5,325466E+00
1,727000000000E+03;7,033775E+01;-5,336411E+00
1,728000000000E+03;7,023418E+01;-5,291003E+00
1,729000000000E+03;7,023470E+01;-5,240701E+00
1,730000000000E+03;7,022832E+01;-5,252704E+00
1,731000000000E+03;7,016219E+01;-5,215028E+00
1,732000000000E+03;7,009905E+01;-5,154275E+00
1,733000000000E+03;7,006432E+01;-5,158820E+00
1,734000000000E+03;7,002799E+01;-5,131114E+00
1,735000000000E+03;6,999623E+01;-5,087719E+00
1,736000000000E+03;6,993356E+01;-5,030868E+00
1,737000000000E+03;6,984754E+01;-4,921694E+00
1,738000000000E+03;6,982494E+01;-4,928080E+00
1,739000000000E+03;6,984747E+01;-4,962327E+00
1,740000000000E+03;6,982900E+01;-4,942765E+00
1,741000000000E+03;6,982930E+01;-4,848168E+00
1,742000000000E+03;6,976477E+01;-4,805974E+00
1,743000000000E+03;6,981530E+01;-4,794391E+00
1,744000000000E+03;6,980695E+01;-4,711771E+00
1,745000000000E+03;6,975520E+01;-4,661123E+00
1,746000000000E+03;6,973399E+01;-4,629120E+00
1,747000000000E+03;6,963870E+01;-4,597289E+00
1,748000000000E+03;6,959367E+01;-4,623784E+00
1,749000000000E+03;6,968373E+01;-4,631177E+00
1,750000000000E+03;6,966743E+01;-4,568600E+00
1,751000000000E+03;6,961868E+01;-4,543513E+00
1,752000000000E+03;6,961160E+01;-4,556512E+00
1,753000000000E+03;6,959879E+01;-4,537093E+00
1,754000000000E+03;6,956792E+01;-4,424115E+00
1,755000000000E+03;6,951768E+01;-4,433416E+00
1,756000000000E+03;6,952393E+01;-4,515278E+00
1,757000000000E+03;6,956194E+01;-4,478088E+00
1,758000000000E+03;6,954130E+01;-4,400290E+00
1,759000000000E+03;6,947156E+01;-4,316314E+00
1,760000000000E+03;6,949669E+01;-4,347129E+00
1,761000000000E+03;6,949529E+01;-4,332606E+00
1,762000000000E+03;6,948071E+01;-4,290234E+00
1,763000000000E+03;6,943989E+01;-4,313262E+00
1,764000000000E+03;6,948034E+01;-4,308515E+00
1,765000000000E+03;6,948667E+01;-4,226846E+00
1,766000000000E+03;6,946487E+01;-4,217553E+00
1,767000000000E+03;6,943245E+01;-4,246937E+00
1,768000000000E+03;6,940644E+01;-4,218033E+00
1,769000000000E+03;6,935044E+01;-4,189612E+00
1,770000000000E+03;6,937695E+01;-4,252147E+00
1,771000000000E+03;6,937325E+01;-4,250529E+00
1,772000000000E+03;6,940522E+01;-4,221842E+00
1,773000000000E+03;6,940891E+01;-4,195427E+00
1,774000000000E+03;6,941077E+01;-4,214258E+00
1,775000000000E+03;6,941201E+01;-4,176914E+00
1,776000000000E+03;6,939863E+01;-4,185276E+00
1,777000000000E+03;6,934996E+01;-4,212058E+00
1,778000000000E+03;6,932433E+01;-4,162888E+00
1,779000000000E+03;6,930363E+01;-4,084527E+00
1,780000000000E+03;6,928808E+01;-4,116843E+00
1,781000000000E+03;6,928455E+01;-4,113747E+00
1,782000000000E+03;6,928530E+01;-4,135778E+00
1,783000000000E+03;6,930405E+01;-4,133567E+00
1,784000000000E+03;6,929007E+01;-4,077700E+00
1,785000000000E+03;6,919887E+01;-4,137366E+00
1,786000000000E+03;6,915452E+01;-4,155969E+00
1,787000000000E+03;6,917834E+01;-4,081503E+00
1,788000000000E+03;6,918960E+01;-4,037853E+00
1,789000000000E+03;6,912822E+01;-4,029797E+00
1,790000000000E+03;6,909715E+01;-4,003866E+00
1,791000000000E+03;6,906623E+01;-4,010900E+00
1,792000000000E+03;6,908425E+01;-4,003232E+00
1,793000000000E+03;6,908449E+01;-3,999691E+00
1,794000000000E+03;6,902602E+01;-3,995766E+00
1,795000000000E+03;6,900166E+01;-3,979016E+00
1,796000000000E+03;6,895407E+01;-3,897393E+00
1,797000000000E+03;6,895470E+01;-3,922596E+00
1,798000000000E+03;6,895071E+01;-3,890902E+00
1,799000000000E+03;6,899734E+01;-3,897386E+00
1,800000000000E+03;6,902541E+01;-3,917501E+00
1,801000000000E+03;6,895449E+01;-3,879782E+00
1,802000000000E+03;6,890182E+01;-3,843151E+00
1,803000000000E+03;6,889774E+01;-3,807669E+00
1,804000000000E+03;6,884551E+01;-3,799948E+00
1,805000000000E+03;6,887927E+01;-3,716547E+00
1,806000000000E+03;6,896584E+01;-3,684557E+00
1,807000000000E+03;6,892220E+01;-3,698099E+00
1,808000000000E+03;6,895084E+01;-3,747410E+00
1,809000000000E+03;6,889973E+01;-3,726972E+00
1,810000000000E+03;6,888035E+01;-3,657691E+00
1,811000000000E+03;6,887638E+01;-3,602511E+00
1,812000000000E+03;6,882256E+01;-3,624264E+00
1,813000000000E+03;6,882817E+01;-3,643182E+00
1,814000000000E+03;6,878662E+01;-3,621557E+00
1,815000000000E+03;6,875359E+01;-3,560847E+00
1,816000000000E+03;6,879375E+01;-3,603610E+00
1,817000000000E+03;6,878168E+01;-3,547712E+00
1,818000000000E+03;6,879311E+01;-3,532975E+00
1,819000000000E+03;6,875350E+01;-3,559469E+00
1,820000000000E+03;6,877779E+01;-3,491022E+00
1,821000000000E+03;6,877414E+01;-3,439395E+00
1,822000000000E+03;6,878965E+01;-3,486582E+00
1,823000000000E+03;6,877961E+01;-3,464636E+00
1,824000000000E+03;6,875360E+01;-3,444749E+00
1,825000000000E+03;6,876029E+01;-3,418947E+00
1,826000000000E+03;6,871738E+01;-3,415235E+00
1,827000000000E+03;6,868800E+01;-3,385365E+00
1,828000000000E+03;6,867767E+01;-3,385202E+00
1,829000000000E+03;6,869485E+01;-3,396967E+00
1,830000000000E+03;6,870413E+01;-3,337391E+00
1,831000000000E+03;6,874190E+01;-3,295828E+00
1,832000000000E+03;6,876349E+01;-3,317614E+00
1,833000000000E+03;6,882043E+01;-3,329996E+00
1,834000000000E+03;6,876911E+01;-3,320090E+00
1,835000000000E+03;6,871122E+01;-3,303764E+00
1,836000000000E+03;6,878670E+01;-3,264703E+00
1,837000000000E+03;6,882011E+01;-3,199314E+00
1,838000000000E+03;6,881268E+01;-3,176285E+00
1,839000000000E+03;6,876786E+01;-3,184540E+00
1,840000000000E+03;6,874279E+01;-3,161440E+00
1,841000000000E+03;6,874405E+01;-3,131218E+00
1,842000000000E+03;6,877681E+01;-3,148151E+00
1,843000000000E+03;6,872536E+01;-3,138866E+00
1,844000000000E+03;6,867654E+01;-3,153956E+00
1,845000000000E+03;6,874129E+01;-3,138480E+00
1,846000000000E+03;6,881219E+01;-3,028377E+00
1,847000000000E+03;6,883453E+01;-3,072390E+00
1,848000000000E+03;6,885365E+01;-3,125103E+00
1,849000000000E+03;6,880334E+01;-3,086556E+00
1,850000000000E+03;6,876533E+01;-3,075506E+00
1,851000000000E+03;6,877332E+01;-3,112661E+00
1,852000000000E+03;6,875024E+01;-3,167000E+00
1,853000000000E+03;6,881352E+01;-3,076128E+00
1,854000000000E+03;6,879880E+01;-3,075810E+00
1,855000000000E+03;6,877523E+01;-3,084246E+00
1,856000000000E+03;6,879507E+01;-3,115708E+00
1,857000000000E+03;6,879601E+01;-3,036860E+00
1,858000000000E+03;6,877450E+01;-2,992663E+00
1,859000000000E+03;6,877290E+01;-3,068316E+00
1,860000000000E+03;6,878944E+01;-3,054620E+00
1,861000000000E+03;6,877929E+01;-3,016550E+00
1,862000000000E+03;6,876584E+01;-3,049166E+00
1,863000000000E+03;6,873041E+01;-3,006638E+00
1,864000000000E+03;6,877398E+01;-2,991647E+00
1,865000000000E+03;6,882850E+01;-3,018668E+00
1,866000000000E+03;6,885078E+01;-2,984264E+00
1,867000000000E+03;6,881950E+01;-2,990156E+00
1,868000000000E+03;6,873656E+01;-3,022218E+00
1,869000000000E+03;6,873177E+01;-3,072101E+00
1,870000000000E+03;6,876257E+01;-2,993486E+00
1,871000000000E+03;6,881266E+01;-2,983381E+00
1,872000000000E+03;6,886686E+01;-2,980506E+00
1,873000000000E+03;6,883712E+01;-2,943018E+00
1,874000000000E+03;6,875628E+01;-2,991732E+00
1,875000000000E+03;6,874139E+01;-2,991897E+00
1,876000000000E+03;6,873474E+01;-2,983449E+00
1,877000000000E+03;6,878328E+01;-2,972482E+00
1,878000000000E+03;6,880583E+01;-2,974981E+00
1,879000000000E+03;6,874154E+01;-2,995652E+00
1,880000000000E+03;6,871771E+01;-2,967216E+00
1,881000000000E+03;6,875735E+01;-2,969637E+00
1,882000000000E+03;6,881268E+01;-2,998834E+00
1,883000000000E+03;6,883959E+01;-2,951597E+00
1,884000000000E+03;6,883488E+01;-2,888868E+00
1,885000000000E+03;6,883159E+01;-2,946404E+00
1,886000000000E+03;6,876801E+01;-2,973222E+00
1,887000000000E+03;6,876512E+01;-2,949615E+00
1,888000000000E+03;6,872838E+01;-2,926892E+00
1,889000000000E+03;6,874986E+01;-2,906745E+00
1,890000000000E+03;6,880711E+01;-2,923925E+00
1,891000000000E+03;6,876094E+01;-3,002682E+00
1,892000000000E+03;6,875911E+01;-2,988433E+00
1,893000000000E+03;6,874706E+01;-2,936465E+00
1,894000000000E+03;6,869199E+01;-2,923670E+00
1,895000000000E+03;6,869363E+01;-2,947112E+00
1,896000000000E+03;6,871510E+01;-2,935589E+00
1,897000000000E+03;6,878127E+01;-2,894871E+00
1,898000000000E+03;6,878996E+01;-2,962321E+00
1,899000000000E+03;6,880436E+01;-2,939430E+00
1,900000000000E+03;6,878812E+01;-2,860880E+00
1,901000000000E+03;6,878943E+01;-2,877321E+00
1,902000000000E+03;6,880222E+01;-2,898163E+00
1,903000000000E+03;6,879904E+01;-2,906744E+00
1,904000000000E+03;6,877065E+01;-2,845427E+00
1,905000000000E+03;6,874675E+01;-2,930404E+00
1,906000000000E+03;6,875090E+01;-2,942267E+00
1,907000000000E+03;6,871747E+01;-2,887707E+00
1,908000000000E+03;6,867439E+01;-2,930884E+00
1,909000000000E+03;6,870944E+01;-2,972616E+00
1,910000000000E+03;6,873764E+01;-2,900519E+00
1,911000000000E+03;6,869722E+01;-2,886203E+00
1,912000000000E+03;6,875897E+01;-2,904411E+00
1,913000000000E+03;6,879581E+01;-2,921801E+00
1,914000000000E+03;6,879687E+01;-2,861890E+00
1,915000000000E+03;6,879271E+01;-2,843102E+00
1,916000000000E+03;6,883376E+01;-2,944711E+00
1,917000000000E+03;6,881459E+01;-2,938972E+00
1,918000000000E+03;6,871053E+01;-2,866619E+00
1,919000000000E+03;6,867731E+01;-2,905339E+00
1,920000000000E+03;6,871051E+01;-2,901556E+00
1,921000000000E+03;6,872845E+01;-2,830245E+00
1,922000000000E+03;6,872295E+01;-2,835208E+00
1,923000000000E+03;6,877218E+01;-2,869107E+00
1,924000000000E+03;6,876954E+01;-2,888404E+00
1,925000000000E+03;6,871080E+01;-2,840160E+00
1,926000000000E+03;6,868240E+01;-2,823792E+00
1,927000000000E+03;6,875513E+01;-2,825952E+00
1,928000000000E+03;6,877863E+01;-2,854966E+00
1,929000000000E+03;6,873382E+01;-2,910960E+00
1,930000000000E+03;6,865788E+01;-2,872640E+00
1,931000000000E+03;6,867422E+01;-2,902599E+00
1,932000000000E+03;6,874180E+01;-2,900161E+00
1,933000000000E+03;6,872337E+01;-2,872864E+00
1,934000000000E+03;6,873724E+01;-2,885714E+00
1,935000000000E+03;6,874816E+01;-2,820619E+00
1,936000000000E+03;6,877520E+01;-2,772254E+00
1,937000000000E+03;6,867393E+01;-2,749117E+00
1,938000000000E+03;6,869001E+01;-2,811079E+00
1,939000000000E+03;6,868842E+01;-2,792207E+00
1,940000000000E+03;6,863995E+01;-2,815480E+00
1,941000000000E+03;6,863506E+01;-2,868114E+00
1,942000000000E+03;6,871487E+01;-2,847529E+00
1,943000000000E+03;6,872017E+01;-2,836822E+00
1,944000000000E+03;6,873637E+01;-2,815260E+00
1,945000000000E+03;6,865793E+01;-2,816077E+00
1,946000000000E+03;6,863979E+01;-2,851136E+00
1,947000000000E+03;6,869166E+01;-2,854418E+00
1,948000000000E+03;6,863931E+01;-2,860569E+00
1,949000000000E+03;6,860928E+01;-2,789292E+00
1,950000000000E+03;6,862197E+01;-2,747572E+00
1,951000000000E+03;6,867779E+01;-2,760662E+00
1,952000000000E+03;6,870097E+01;-2,790321E+00
1,953000000000E+03;6,870847E+01;-2,793282E+00
1,954000000000E+03;6,865727E+01;-2,794065E+00
1,955000000000E+03;6,862156E+01;-2,818297E+00
1,956000000000E+03;6,864996E+01;-2,771363E+00
1,957000000000E+03;6,862025E+01;-2,728884E+00
1,958000000000E+03;6,861732E+01;-2,730484E+00
1,959000000000E+03;6,867114E+01;-2,783815E+00
1,960000000000E+03;6,871017E+01;-2,788033E+00
1,961000000000E+03;6,867440E+01;-2,789711E+00
1,962000000000E+03;6,866991E+01;-2,750665E+00
1,963000000000E+03;6,869898E+01;-2,756012E+00
1,964000000000E+03;6,869950E+01;-2,726400E+00
1,965000000000E+03;6,866685E+01;-2,730366E+00
1,966000000000E+03;6,867257E+01;-2,732059E+00
1,967000000000E+03;6,870818E+01;-2,771575E+00
1,968000000000E+03;6,875932E+01;-2,739614E+00
1,969000000000E+03;6,874027E+01;-2,674738E+00
1,970000000000E+03;6,873396E+01;-2,690500E+00
1,971000000000E+03;6,873545E+01;-2,716594E+00
1,972000000000E+03;6,870090E+01;-2,719600E+00
1,973000000000E+03;6,870084E+01;-2,701367E+00
1,974000000000E+03;6,873238E+01;-2,707102E+00
1,975000000000E+03;6,871285E+01;-2,723417E+00
1,976000000000E+03;6,869547E+01;-2,737863E+00
1,977000000000E+03;6,864139E+01;-2,715655E+00
1,978000000000E+03;6,865517E+01;-2,653425E+00
1,979000000000E+03;6,871185E+01;-2,652816E+00
1,980000000000E+03;6,873534E+01;-2,705857E+00
1,981000000000E+03;6,876090E+01;-2,716531E+00
1,982000000000E+03;6,867783E+01;-2,728880E+00
1,983000000000E+03;6,867072E+01;-2,702716E+00
1,984000000000E+03;6,871735E+01;-2,725699E+00
1,985000000000E+03;6,868367E+01;-2,730981E+00
1,986000000000E+03;6,874231E+01;-2,762669E+00
1,987000000000E+03;6,876367E+01;-2,780660E+00
1,988000000000E+03;6,872854E+01;-2,752817E+00
1,989000000000E+03;6,870834E+01;-2,769669E+00
1,990000000000E+03;6,872868E+01;-2,715492E+00
1,991000000000E+03;6,866613E+01;-2,759945E+00
1,992000000000E+03;6,866998E+01;-2,740904E+00
1,993000000000E+03;6,876888E+01;-2,733203E+00
1,994000000000E+03;6,877097E+01;-2,729278E+00
1,995000000000E+03;6,871099E+01;-2,783460E+00
1,996000000000E+03;6,870366E+01;-2,794648E+00
1,997000000000E+03;6,871153E+01;-2,761072E+00
1,998000000000E+03;6,874513E+01;-2,760297E+00
1,999000000000E+03;6,872395E+01;-2,822177E+00
2,000000000000E+03;6,878434E+01;-2,801410E+00
2,001000000000E+03;6,879871E+01;-2,838542E+00
2,002000000000E+03;6,877695E+01;-2,846509E+00
2,003000000000E+03;6,877708E+01;-2,799906E+00
2,004000000000E+03;6,876408E+01;-2,791388E+00
2,005000000000E+03;6,875762E+01;-2,770216E+00
2,006000000000E+03;6,878784E+01;-2,777270E+00
2,007000000000E+03;6,874235E+01;-2,754514E+00
2,008000000000E+03;6,872952E+01;-2,750077E+00
2,009000000000E+03;6,879532E+01;-2,804745E+00
2,010000000000E+03;6,876479E+01;-2,812661E+00
2,011000000000E+03;6,877088E+01;-2,824291E+00
2,012000000000E+03;6,882673E+01;-2,792677E+00
2,013000000000E+03;6,879134E+01;-2,791854E+00
2,014000000000E+03;6,878519E+01;-2,843578E+00
2,015000000000E+03;6,873492E+01;-2,895840E+00
2,016000000000E+03;6,878664E+01;-2,894976E+00
2,017000000000E+03;6,886446E+01;-2,915042E+00
2,018000000000E+03;6,879060E+01;-2,904615E+00
2,019000000000E+03;6,877392E+01;-2,892705E+00
2,020000000000E+03;6,879015E+01;-2,900693E+00
2,021000000000E+03;6,881785E+01;-2,899689E+00
2,022000000000E+03;6,877478E+01;-2,935550E+00
2,023000000000E+03;6,870777E+01;-2,876060E+00
2,024000000000E+03;6,875629E+01;-2,901825E+00
2,025000000000E+03;6,876145E+01;-2,941966E+00
2,026000000000E+03;6,874940E+01;-2,902610E+00
2,027000000000E+03;6,874171E+01;-2,915549E+00
2,028000000000E+03;6,874469E+01;-2,950163E+00
2,029000000000E+03;6,873918E+01;-2,961977E+00
2,030000000000E+03;6,877199E+01;-3,011749E+00
2,031000000000E+03;6,873894E+01;-3,019009E+00
2,032000000000E+03;6,875401E+01;-2,980219E+00
2,033000000000E+03;6,874316E+01;-2,946325E+00
2,034000000000E+03;6,869905E+01;-2,936044E+00
2,035000000000E+03;6,871349E+01;-2,948196E+00
2,036000000000E+03;6,874451E+01;-3,045535E+00
2,037000000000E+03;6,869732E+01;-3,022966E+00
2,038000000000E+03;6,869089E+01;-3,010751E+00
2,039000000000E+03;6,865829E+01;-2,991412E+00
2,040000000000E+03;6,866489E+01;-3,000457E+00
2,041000000000E+03;6,866210E+01;-3,004673E+00
2,042000000000E+03;6,865797E+01;-3,006601E+00
2,043000000000E+03;6,861423E+01;-3,036567E+00
2,044000000000E+03;6,861862E+01;-3,018041E+00
2,045000000000E+03;6,867081E+01;-3,033560E+00
2,046000000000E+03;6,870525E+01;-3,071976E+00
2,047000000000E+03;6,866436E+01;-2,993002E+00
2,048000000000E+03;6,864122E+01;-2,998073E+00
2,049000000000E+03;6,867370E+01;-3,044028E+00
2,050000000000E+03;6,866978E+01;-3,026347E+00
2,051000000000E+03;6,862463E+01;-2,994102E+00
2,052000000000E+03;6,861057E+01;-2,992854E+00
2,053000000000E+03;6,860524E+01;-3,021910E+00
2,054000000000E+03;6,860446E+01;-3,084134E+00
2,055000000000E+03;6,860625E+01;-3,098068E+00
2,056000000000E+03;6,861400E+01;-3,084879E+00
2,057000000000E+03;6,852621E+01;-3,079937E+00
2,058000000000E+03;6,854836E+01;-3,069686E+00
2,059000000000E+03;6,861301E+01;-3,057188E+00
