CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/20/2022 12:10:19

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,539000000000E+03;8,841731E+01;-5,827238E+00
1,540000000000E+03;8,838126E+01;-6,000861E+00
1,541000000000E+03;8,835644E+01;-6,124140E+00
1,542000000000E+03;8,835035E+01;-6,242643E+00
1,543000000000E+03;8,818414E+01;-6,308259E+00
1,544000000000E+03;8,815941E+01;-6,384972E+00
1,545000000000E+03;8,820390E+01;-6,549505E+00
1,546000000000E+03;8,819049E+01;-6,614249E+00
1,547000000000E+03;8,815874E+01;-6,637296E+00
1,548000000000E+03;8,811761E+01;-6,695373E+00
1,549000000000E+03;8,809280E+01;-6,839172E+00
1,550000000000E+03;8,806755E+01;-6,869111E+00
1,551000000000E+03;8,800385E+01;-6,921565E+00
1,552000000000E+03;8,800956E+01;-7,050796E+00
1,553000000000E+03;8,791294E+01;-7,187101E+00
1,554000000000E+03;8,783330E+01;-7,286941E+00
1,555000000000E+03;8,775568E+01;-7,352225E+00
1,556000000000E+03;8,769105E+01;-7,428276E+00
1,557000000000E+03;8,770300E+01;-7,569179E+00
1,558000000000E+03;8,760822E+01;-7,643222E+00
1,559000000000E+03;8,752932E+01;-7,724179E+00
1,560000000000E+03;8,745590E+01;-7,883903E+00
1,561000000000E+03;8,740205E+01;-7,958111E+00
1,562000000000E+03;8,731102E+01;-8,029523E+00
1,563000000000E+03;8,718151E+01;-8,154226E+00
1,564000000000E+03;8,712337E+01;-8,204840E+00
1,565000000000E+03;8,699763E+01;-8,258584E+00
1,566000000000E+03;8,694321E+01;-8,331573E+00
1,567000000000E+03;8,685194E+01;-8,472669E+00
1,568000000000E+03;8,673557E+01;-8,507855E+00
1,569000000000E+03;8,664241E+01;-8,536354E+00
1,570000000000E+03;8,654194E+01;-8,614884E+00
1,571000000000E+03;8,640076E+01;-8,750701E+00
1,572000000000E+03;8,628893E+01;-8,820620E+00
1,573000000000E+03;8,626096E+01;-8,860754E+00
1,574000000000E+03;8,607644E+01;-8,925531E+00
1,575000000000E+03;8,591679E+01;-8,979492E+00
1,576000000000E+03;8,574143E+01;-8,999094E+00
1,577000000000E+03;8,564241E+01;-9,010471E+00
1,578000000000E+03;8,553814E+01;-9,040822E+00
1,579000000000E+03;8,542369E+01;-9,093961E+00
1,580000000000E+03;8,535300E+01;-9,155978E+00
1,581000000000E+03;8,523992E+01;-9,237117E+00
1,582000000000E+03;8,509980E+01;-9,274161E+00
1,583000000000E+03;8,497176E+01;-9,268548E+00
1,584000000000E+03;8,484280E+01;-9,260659E+00
1,585000000000E+03;8,482404E+01;-9,251144E+00
1,586000000000E+03;8,471971E+01;-9,356053E+00
1,587000000000E+03;8,460550E+01;-9,297503E+00
1,588000000000E+03;8,449955E+01;-9,256595E+00
1,589000000000E+03;8,441586E+01;-9,270315E+00
1,590000000000E+03;8,428125E+01;-9,309024E+00
1,591000000000E+03;8,414462E+01;-9,302665E+00
1,592000000000E+03;8,409077E+01;-9,289098E+00
1,593000000000E+03;8,396973E+01;-9,318530E+00
1,594000000000E+03;8,379867E+01;-9,378117E+00
1,595000000000E+03;8,374133E+01;-9,322743E+00
1,596000000000E+03;8,368856E+01;-9,243067E+00
1,597000000000E+03;8,364240E+01;-9,299253E+00
1,598000000000E+03;8,347823E+01;-9,287499E+00
1,599000000000E+03;8,343003E+01;-9,312574E+00
1,600000000000E+03;8,342019E+01;-9,381150E+00
1,601000000000E+03;8,332700E+01;-9,317523E+00
1,602000000000E+03;8,331416E+01;-9,394874E+00
1,603000000000E+03;8,321124E+01;-9,382151E+00
1,604000000000E+03;8,307085E+01;-9,336534E+00
1,605000000000E+03;8,304093E+01;-9,396890E+00
1,606000000000E+03;8,298951E+01;-9,424359E+00
1,607000000000E+03;8,294047E+01;-9,394213E+00
1,608000000000E+03;8,283987E+01;-9,376722E+00
1,609000000000E+03;8,278911E+01;-9,419343E+00
1,610000000000E+03;8,275919E+01;-9,455490E+00
1,611000000000E+03;8,261347E+01;-9,491793E+00
1,612000000000E+03;8,255048E+01;-9,456324E+00
1,613000000000E+03;8,245418E+01;-9,481410E+00
1,614000000000E+03;8,242104E+01;-9,541763E+00
1,615000000000E+03;8,241622E+01;-9,558534E+00
1,616000000000E+03;8,237529E+01;-9,590740E+00
1,617000000000E+03;8,229652E+01;-9,690279E+00
1,618000000000E+03;8,219521E+01;-9,714414E+00
1,619000000000E+03;8,208510E+01;-9,701236E+00
1,620000000000E+03;8,199232E+01;-9,789549E+00
1,621000000000E+03;8,197918E+01;-9,845739E+00
1,622000000000E+03;8,185597E+01;-9,863237E+00
1,623000000000E+03;8,170898E+01;-9,937557E+00
1,624000000000E+03;8,165471E+01;-9,945777E+00
1,625000000000E+03;8,152300E+01;-9,992301E+00
1,626000000000E+03;8,138531E+01;-1,008418E+01
1,627000000000E+03;8,121323E+01;-1,011247E+01
1,628000000000E+03;8,116355E+01;-1,020657E+01
1,629000000000E+03;8,108798E+01;-1,026308E+01
1,630000000000E+03;8,096267E+01;-1,031264E+01
1,631000000000E+03;8,077713E+01;-1,030227E+01
1,632000000000E+03;8,059262E+01;-1,034750E+01
1,633000000000E+03;8,042216E+01;-1,042444E+01
1,634000000000E+03;8,023512E+01;-1,038240E+01
1,635000000000E+03;8,011227E+01;-1,045853E+01
1,636000000000E+03;7,989533E+01;-1,043368E+01
1,637000000000E+03;7,975031E+01;-1,036983E+01
1,638000000000E+03;7,964099E+01;-1,042309E+01
1,639000000000E+03;7,947350E+01;-1,036925E+01
1,640000000000E+03;7,932931E+01;-1,030991E+01
1,641000000000E+03;7,912543E+01;-1,030716E+01
1,642000000000E+03;7,896690E+01;-1,030637E+01
1,643000000000E+03;7,883765E+01;-1,019888E+01
1,644000000000E+03;7,867331E+01;-1,019856E+01
1,645000000000E+03;7,845677E+01;-1,011367E+01
1,646000000000E+03;7,835686E+01;-1,001825E+01
1,647000000000E+03;7,818819E+01;-9,950315E+00
1,648000000000E+03;7,794401E+01;-9,860109E+00
1,649000000000E+03;7,772550E+01;-9,816366E+00
1,650000000000E+03;7,772055E+01;-9,719979E+00
1,651000000000E+03;7,768681E+01;-9,640326E+00
1,652000000000E+03;7,752733E+01;-9,540650E+00
1,653000000000E+03;7,735811E+01;-9,507372E+00
1,654000000000E+03;7,723954E+01;-9,323367E+00
1,655000000000E+03;7,715709E+01;-9,184046E+00
1,656000000000E+03;7,706048E+01;-9,138774E+00
1,657000000000E+03;7,694454E+01;-9,068859E+00
1,658000000000E+03;7,678468E+01;-8,940993E+00
1,659000000000E+03;7,669225E+01;-8,825736E+00
1,660000000000E+03;7,659416E+01;-8,707286E+00
1,661000000000E+03;7,652252E+01;-8,607848E+00
1,662000000000E+03;7,647691E+01;-8,423268E+00
1,663000000000E+03;7,646175E+01;-8,379080E+00
1,664000000000E+03;7,631369E+01;-8,235354E+00
1,665000000000E+03;7,621568E+01;-8,142481E+00
1,666000000000E+03;7,618958E+01;-8,092107E+00
1,667000000000E+03;7,611324E+01;-8,014165E+00
1,668000000000E+03;7,601335E+01;-7,974074E+00
1,669000000000E+03;7,594358E+01;-7,817863E+00
1,670000000000E+03;7,589664E+01;-7,708716E+00
1,671000000000E+03;7,584373E+01;-7,597681E+00
1,672000000000E+03;7,584601E+01;-7,511106E+00
1,673000000000E+03;7,574435E+01;-7,359759E+00
1,674000000000E+03;7,573301E+01;-7,294062E+00
1,675000000000E+03;7,573772E+01;-7,232629E+00
1,676000000000E+03;7,569114E+01;-7,140637E+00
1,677000000000E+03;7,555818E+01;-7,082853E+00
1,678000000000E+03;7,555442E+01;-7,080677E+00
1,679000000000E+03;7,561761E+01;-6,939058E+00
1,680000000000E+03;7,562975E+01;-6,848684E+00
1,681000000000E+03;7,545174E+01;-6,757904E+00
1,682000000000E+03;7,542445E+01;-6,617163E+00
1,683000000000E+03;7,555198E+01;-6,544799E+00
1,684000000000E+03;7,549207E+01;-6,570247E+00
1,685000000000E+03;7,539574E+01;-6,478893E+00
1,686000000000E+03;7,530863E+01;-6,418720E+00
1,687000000000E+03;7,532156E+01;-6,359140E+00
1,688000000000E+03;7,534784E+01;-6,225105E+00
1,689000000000E+03;7,519444E+01;-6,137542E+00
1,690000000000E+03;7,510746E+01;-6,087280E+00
1,691000000000E+03;7,504742E+01;-6,070681E+00
1,692000000000E+03;7,503148E+01;-6,018008E+00
1,693000000000E+03;7,498801E+01;-5,975099E+00
1,694000000000E+03;7,500352E+01;-5,927915E+00
1,695000000000E+03;7,494199E+01;-5,783047E+00
1,696000000000E+03;7,482772E+01;-5,624715E+00
1,697000000000E+03;7,479189E+01;-5,545667E+00
1,698000000000E+03;7,475958E+01;-5,470012E+00
1,699000000000E+03;7,473695E+01;-5,421587E+00
1,700000000000E+03;7,465847E+01;-5,319922E+00
1,701000000000E+03;7,463245E+01;-5,274633E+00
1,702000000000E+03;7,458842E+01;-5,178430E+00
1,703000000000E+03;7,452181E+01;-5,052291E+00
1,704000000000E+03;7,452657E+01;-4,979052E+00
1,705000000000E+03;7,455206E+01;-4,907558E+00
1,706000000000E+03;7,449430E+01;-4,781147E+00
1,707000000000E+03;7,448556E+01;-4,670644E+00
1,708000000000E+03;7,441622E+01;-4,617041E+00
1,709000000000E+03;7,432748E+01;-4,553016E+00
1,710000000000E+03;7,429957E+01;-4,370953E+00
1,711000000000E+03;7,429546E+01;-4,260455E+00
1,712000000000E+03;7,430266E+01;-4,203968E+00
1,713000000000E+03;7,435491E+01;-4,104803E+00
1,714000000000E+03;7,431238E+01;-3,995608E+00
1,715000000000E+03;7,425776E+01;-3,897681E+00
1,716000000000E+03;7,427143E+01;-3,818228E+00
1,717000000000E+03;7,426562E+01;-3,743746E+00
1,718000000000E+03;7,430122E+01;-3,610931E+00
1,719000000000E+03;7,431625E+01;-3,482838E+00
1,720000000000E+03;7,431067E+01;-3,391750E+00
1,721000000000E+03;7,434914E+01;-3,323267E+00
1,722000000000E+03;7,441151E+01;-3,244147E+00
1,723000000000E+03;7,442016E+01;-3,076232E+00
1,724000000000E+03;7,441232E+01;-3,052354E+00
1,725000000000E+03;7,441059E+01;-2,987087E+00
1,726000000000E+03;7,441994E+01;-2,874779E+00
1,727000000000E+03;7,437076E+01;-2,803631E+00
1,728000000000E+03;7,438973E+01;-2,726794E+00
1,729000000000E+03;7,445499E+01;-2,660687E+00
1,730000000000E+03;7,451041E+01;-2,524481E+00
1,731000000000E+03;7,442032E+01;-2,429690E+00
1,732000000000E+03;7,441727E+01;-2,361089E+00
1,733000000000E+03;7,457130E+01;-2,318909E+00
1,734000000000E+03;7,452873E+01;-2,155998E+00
1,735000000000E+03;7,450891E+01;-2,075241E+00
1,736000000000E+03;7,453692E+01;-2,052832E+00
1,737000000000E+03;7,462852E+01;-1,969113E+00
1,738000000000E+03;7,467874E+01;-1,859355E+00
1,739000000000E+03;7,476498E+01;-1,772621E+00
1,740000000000E+03;7,483704E+01;-1,710218E+00
1,741000000000E+03;7,482226E+01;-1,629750E+00
1,742000000000E+03;7,482774E+01;-1,541862E+00
1,743000000000E+03;7,491358E+01;-1,491636E+00
1,744000000000E+03;7,491524E+01;-1,423287E+00
1,745000000000E+03;7,490676E+01;-1,357470E+00
1,746000000000E+03;7,496669E+01;-1,257688E+00
1,747000000000E+03;7,506270E+01;-1,222646E+00
1,748000000000E+03;7,508218E+01;-1,115231E+00
1,749000000000E+03;7,506436E+01;-1,033472E+00
1,750000000000E+03;7,512436E+01;-1,055886E+00
1,751000000000E+03;7,521510E+01;-9,607599E-01
1,752000000000E+03;7,531724E+01;-9,318696E-01
1,753000000000E+03;7,538893E+01;-9,214518E-01
1,754000000000E+03;7,541158E+01;-8,694612E-01
1,755000000000E+03;7,541265E+01;-7,096070E-01
1,756000000000E+03;7,541254E+01;-6,834702E-01
1,757000000000E+03;7,550622E+01;-6,469882E-01
1,758000000000E+03;7,559410E+01;-6,244587E-01
1,759000000000E+03;7,561213E+01;-5,860944E-01
1,760000000000E+03;7,566786E+01;-5,144251E-01
1,761000000000E+03;7,574908E+01;-4,913186E-01
1,762000000000E+03;7,582453E+01;-4,424493E-01
1,763000000000E+03;7,579903E+01;-4,623711E-01
1,764000000000E+03;7,586179E+01;-4,574043E-01
1,765000000000E+03;7,587675E+01;-4,059595E-01
1,766000000000E+03;7,598873E+01;-3,407819E-01
1,767000000000E+03;7,607294E+01;-3,394643E-01
1,768000000000E+03;7,611224E+01;-2,977523E-01
1,769000000000E+03;7,621170E+01;-2,291791E-01
1,770000000000E+03;7,628183E+01;-2,100513E-01
1,771000000000E+03;7,633640E+01;-2,244305E-01
1,772000000000E+03;7,634843E+01;-2,511746E-01
1,773000000000E+03;7,638111E+01;-2,587099E-01
1,774000000000E+03;7,636247E+01;-2,238499E-01
1,775000000000E+03;7,645506E+01;-1,697044E-01
1,776000000000E+03;7,654902E+01;-1,580617E-01
1,777000000000E+03;7,660253E+01;-1,781987E-01
1,778000000000E+03;7,665941E+01;-2,004517E-01
1,779000000000E+03;7,666488E+01;-2,033496E-01
1,780000000000E+03;7,666984E+01;-2,153895E-01
1,781000000000E+03;7,669826E+01;-2,168542E-01
1,782000000000E+03;7,671385E+01;-1,453898E-01
1,783000000000E+03;7,675042E+01;-1,592242E-01
1,784000000000E+03;7,677651E+01;-1,666822E-01
1,785000000000E+03;7,683459E+01;-1,529767E-01
1,786000000000E+03;7,679051E+01;-1,525457E-01
1,787000000000E+03;7,680904E+01;-2,282142E-01
1,788000000000E+03;7,683199E+01;-2,417756E-01
1,789000000000E+03;7,684418E+01;-2,032413E-01
1,790000000000E+03;7,692135E+01;-1,902933E-01
1,791000000000E+03;7,698116E+01;-1,756443E-01
1,792000000000E+03;7,690990E+01;-1,495848E-01
1,793000000000E+03;7,696092E+01;-1,770410E-01
1,794000000000E+03;7,699982E+01;-2,245759E-01
1,795000000000E+03;7,704678E+01;-1,779419E-01
1,796000000000E+03;7,702134E+01;-1,813431E-01
1,797000000000E+03;7,701975E+01;-1,771495E-01
1,798000000000E+03;7,706384E+01;-1,304418E-01
1,799000000000E+03;7,711827E+01;-8,075383E-02
1,800000000000E+03;7,702269E+01;-9,925976E-02
1,801000000000E+03;7,703584E+01;-1,187754E-01
1,802000000000E+03;7,703522E+01;-2,141451E-02
1,803000000000E+03;7,702049E+01;-2,103536E-02
1,804000000000E+03;7,709574E+01;-5,318930E-02
1,805000000000E+03;7,707270E+01;-5,235621E-02
1,806000000000E+03;7,702625E+01;9,894063E-04
1,807000000000E+03;7,710725E+01;1,160485E-01
1,808000000000E+03;7,717238E+01;1,581845E-01
1,809000000000E+03;7,713827E+01;1,299157E-01
1,810000000000E+03;7,712261E+01;1,428198E-01
1,811000000000E+03;7,713576E+01;1,599538E-01
1,812000000000E+03;7,713557E+01;2,355086E-01
1,813000000000E+03;7,720868E+01;2,589999E-01
1,814000000000E+03;7,729038E+01;2,903963E-01
1,815000000000E+03;7,725988E+01;3,155458E-01
1,816000000000E+03;7,720513E+01;3,703183E-01
1,817000000000E+03;7,723318E+01;4,494213E-01
1,818000000000E+03;7,730255E+01;4,366808E-01
1,819000000000E+03;7,736438E+01;4,719204E-01
1,820000000000E+03;7,745125E+01;4,486212E-01
1,821000000000E+03;7,749106E+01;4,732932E-01
1,822000000000E+03;7,757289E+01;5,579095E-01
1,823000000000E+03;7,759027E+01;5,559537E-01
1,824000000000E+03;7,756989E+01;5,730678E-01
1,825000000000E+03;7,762851E+01;6,236990E-01
1,826000000000E+03;7,766808E+01;5,996724E-01
1,827000000000E+03;7,777305E+01;5,819433E-01
1,828000000000E+03;7,782100E+01;6,761742E-01
1,829000000000E+03;7,785293E+01;6,996823E-01
1,830000000000E+03;7,788255E+01;7,392592E-01
1,831000000000E+03;7,791486E+01;7,555170E-01
1,832000000000E+03;7,796262E+01;6,734844E-01
1,833000000000E+03;7,794139E+01;7,120240E-01
1,834000000000E+03;7,803533E+01;7,743278E-01
1,835000000000E+03;7,816413E+01;7,731450E-01
1,836000000000E+03;7,822423E+01;7,178711E-01
1,837000000000E+03;7,825536E+01;7,381065E-01
1,838000000000E+03;7,830573E+01;7,900514E-01
1,839000000000E+03;7,832326E+01;7,212905E-01
1,840000000000E+03;7,835678E+01;6,646420E-01
1,841000000000E+03;7,846046E+01;6,787598E-01
1,842000000000E+03;7,851769E+01;6,915429E-01
1,843000000000E+03;7,858638E+01;6,437101E-01
1,844000000000E+03;7,863754E+01;6,278481E-01
1,845000000000E+03;7,864160E+01;6,083446E-01
1,846000000000E+03;7,866641E+01;5,631569E-01
1,847000000000E+03;7,874724E+01;5,448107E-01
1,848000000000E+03;7,872910E+01;5,166069E-01
1,849000000000E+03;7,875374E+01;4,801904E-01
1,850000000000E+03;7,884184E+01;5,276300E-01
1,851000000000E+03;7,891478E+01;5,345387E-01
1,852000000000E+03;7,893486E+01;4,930760E-01
1,853000000000E+03;7,891635E+01;3,965935E-01
1,854000000000E+03;7,890554E+01;4,003286E-01
1,855000000000E+03;7,898635E+01;3,676129E-01
1,856000000000E+03;7,904731E+01;3,086663E-01
1,857000000000E+03;7,904620E+01;2,686670E-01
1,858000000000E+03;7,904390E+01;2,265943E-01
1,859000000000E+03;7,907587E+01;2,226973E-01
1,860000000000E+03;7,907594E+01;3,072808E-01
1,861000000000E+03;7,911313E+01;2,705336E-01
1,862000000000E+03;7,913245E+01;2,102402E-01
1,863000000000E+03;7,909451E+01;2,258314E-01
1,864000000000E+03;7,906643E+01;1,541866E-01
1,865000000000E+03;7,917516E+01;1,411635E-01
1,866000000000E+03;7,920782E+01;1,564067E-01
1,867000000000E+03;7,915580E+01;8,543951E-02
1,868000000000E+03;7,921411E+01;7,175631E-02
1,869000000000E+03;7,917025E+01;4,649125E-02
1,870000000000E+03;7,916267E+01;7,526597E-02
1,871000000000E+03;7,913140E+01;5,016005E-02
1,872000000000E+03;7,921688E+01;6,115706E-02
1,873000000000E+03;7,920403E+01;6,901924E-02
1,874000000000E+03;7,914610E+01;-1,390046E-02
1,875000000000E+03;7,919487E+01;-4,982951E-02
1,876000000000E+03;7,925260E+01;-3,590998E-02
1,877000000000E+03;7,922782E+01;-6,783285E-02
1,878000000000E+03;7,926108E+01;-3,717376E-02
1,879000000000E+03;7,926977E+01;-4,747553E-02
1,880000000000E+03;7,930370E+01;-8,218722E-02
1,881000000000E+03;7,930377E+01;-7,807530E-02
1,882000000000E+03;7,926009E+01;-1,041530E-01
1,883000000000E+03;7,929669E+01;-4,428668E-02
1,884000000000E+03;7,930960E+01;-7,855411E-02
1,885000000000E+03;7,930920E+01;-8,396961E-02
1,886000000000E+03;7,931035E+01;-5,017883E-02
1,887000000000E+03;7,932246E+01;-2,038074E-02
1,888000000000E+03;7,943123E+01;-3,232457E-02
1,889000000000E+03;7,942003E+01;-4,225228E-02
1,890000000000E+03;7,938842E+01;-1,095161E-01
1,891000000000E+03;7,938346E+01;-1,191605E-01
1,892000000000E+03;7,937694E+01;-1,094362E-01
1,893000000000E+03;7,939478E+01;-1,254080E-01
1,894000000000E+03;7,945477E+01;-1,499362E-01
1,895000000000E+03;7,945879E+01;-1,613495E-01
1,896000000000E+03;7,950340E+01;-1,539479E-01
1,897000000000E+03;7,954480E+01;-8,346641E-02
1,898000000000E+03;7,960043E+01;-9,917325E-02
1,899000000000E+03;7,962424E+01;-2,042440E-01
1,900000000000E+03;7,962453E+01;-2,340781E-01
1,901000000000E+03;7,965350E+01;-2,390196E-01
1,902000000000E+03;7,968402E+01;-2,436341E-01
1,903000000000E+03;7,971465E+01;-2,357158E-01
1,904000000000E+03;7,971343E+01;-2,276878E-01
1,905000000000E+03;7,969559E+01;-2,362024E-01
1,906000000000E+03;7,972079E+01;-3,009786E-01
1,907000000000E+03;7,973004E+01;-2,654658E-01
1,908000000000E+03;7,976459E+01;-1,976463E-01
1,909000000000E+03;7,978178E+01;-2,910518E-01
1,910000000000E+03;7,976595E+01;-3,805567E-01
1,911000000000E+03;7,983258E+01;-3,624624E-01
1,912000000000E+03;7,988789E+01;-4,144612E-01
1,913000000000E+03;7,987226E+01;-4,468425E-01
1,914000000000E+03;7,985748E+01;-4,120163E-01
1,915000000000E+03;7,989972E+01;-4,429519E-01
1,916000000000E+03;7,990511E+01;-4,947295E-01
1,917000000000E+03;7,990417E+01;-5,198991E-01
1,918000000000E+03;7,995647E+01;-5,609682E-01
1,919000000000E+03;7,994661E+01;-5,638837E-01
1,920000000000E+03;7,993678E+01;-6,135094E-01
1,921000000000E+03;7,999442E+01;-6,282132E-01
1,922000000000E+03;7,997863E+01;-6,798142E-01
1,923000000000E+03;7,997205E+01;-7,046983E-01
1,924000000000E+03;7,998864E+01;-7,065943E-01
1,925000000000E+03;8,002913E+01;-8,092250E-01
1,926000000000E+03;8,012070E+01;-8,284506E-01
1,927000000000E+03;8,015156E+01;-7,720082E-01
1,928000000000E+03;8,010402E+01;-8,134277E-01
1,929000000000E+03;8,006223E+01;-8,798106E-01
1,930000000000E+03;8,006004E+01;-8,985907E-01
1,931000000000E+03;8,006634E+01;-9,421787E-01
1,932000000000E+03;8,011464E+01;-1,010991E+00
1,933000000000E+03;8,010632E+01;-1,050412E+00
1,934000000000E+03;8,001984E+01;-1,076551E+00
1,935000000000E+03;8,004601E+01;-1,131089E+00
1,936000000000E+03;8,007450E+01;-1,180737E+00
1,937000000000E+03;8,004890E+01;-1,176192E+00
1,938000000000E+03;8,003797E+01;-1,175860E+00
1,939000000000E+03;8,002561E+01;-1,174766E+00
1,940000000000E+03;8,002724E+01;-1,165461E+00
1,941000000000E+03;8,001636E+01;-1,187775E+00
1,942000000000E+03;8,002943E+01;-1,230970E+00
1,943000000000E+03;8,001199E+01;-1,336359E+00
1,944000000000E+03;8,006155E+01;-1,414954E+00
1,945000000000E+03;8,004977E+01;-1,421726E+00
1,946000000000E+03;8,000629E+01;-1,426711E+00
1,947000000000E+03;7,992982E+01;-1,448944E+00
1,948000000000E+03;7,990637E+01;-1,476211E+00
1,949000000000E+03;7,996617E+01;-1,487013E+00
1,950000000000E+03;7,997953E+01;-1,514627E+00
1,951000000000E+03;7,997520E+01;-1,587033E+00
1,952000000000E+03;7,997528E+01;-1,537114E+00
1,953000000000E+03;7,987036E+01;-1,522425E+00
1,954000000000E+03;7,984425E+01;-1,539620E+00
1,955000000000E+03;7,993040E+01;-1,588636E+00
1,956000000000E+03;7,983482E+01;-1,640372E+00
1,957000000000E+03;7,975597E+01;-1,601417E+00
1,958000000000E+03;7,974678E+01;-1,649926E+00
1,959000000000E+03;7,973716E+01;-1,708840E+00
1,960000000000E+03;7,968655E+01;-1,774277E+00
1,961000000000E+03;7,967925E+01;-1,813679E+00
1,962000000000E+03;7,963925E+01;-1,825267E+00
1,963000000000E+03;7,964626E+01;-1,818788E+00
1,964000000000E+03;7,965797E+01;-1,776037E+00
1,965000000000E+03;7,962739E+01;-1,787332E+00
1,966000000000E+03;7,957278E+01;-1,828122E+00
1,967000000000E+03;7,954963E+01;-1,842478E+00
1,968000000000E+03;7,953380E+01;-1,836946E+00
1,969000000000E+03;7,955814E+01;-1,868822E+00
1,970000000000E+03;7,953999E+01;-1,918794E+00
1,971000000000E+03;7,950860E+01;-1,958992E+00
1,972000000000E+03;7,943867E+01;-1,906551E+00
1,973000000000E+03;7,939964E+01;-1,874825E+00
1,974000000000E+03;7,939234E+01;-1,895910E+00
1,975000000000E+03;7,940983E+01;-1,937192E+00
1,976000000000E+03;7,938054E+01;-1,929592E+00
1,977000000000E+03;7,934035E+01;-1,921430E+00
1,978000000000E+03;7,931207E+01;-1,919211E+00
1,979000000000E+03;7,934560E+01;-1,909588E+00
1,980000000000E+03;7,929151E+01;-1,954197E+00
1,981000000000E+03;7,925258E+01;-1,913838E+00
1,982000000000E+03;7,922076E+01;-1,875013E+00
1,983000000000E+03;7,919554E+01;-1,872952E+00
1,984000000000E+03;7,918108E+01;-1,913318E+00
1,985000000000E+03;7,917424E+01;-1,900204E+00
1,986000000000E+03;7,920288E+01;-1,909052E+00
1,987000000000E+03;7,916866E+01;-1,884103E+00
1,988000000000E+03;7,913626E+01;-1,861800E+00
1,989000000000E+03;7,905672E+01;-1,873660E+00
1,990000000000E+03;7,909103E+01;-1,859127E+00
1,991000000000E+03;7,906263E+01;-1,894573E+00
1,992000000000E+03;7,900298E+01;-1,865759E+00
1,993000000000E+03;7,904056E+01;-1,827456E+00
1,994000000000E+03;7,899419E+01;-1,783503E+00
1,995000000000E+03;7,896113E+01;-1,829336E+00
1,996000000000E+03;7,892199E+01;-1,829844E+00
1,997000000000E+03;7,892921E+01;-1,817781E+00
1,998000000000E+03;7,891631E+01;-1,775965E+00
1,999000000000E+03;7,892178E+01;-1,745469E+00
2,000000000000E+03;7,891306E+01;-1,768312E+00
2,001000000000E+03;7,888559E+01;-1,761385E+00
2,002000000000E+03;7,889304E+01;-1,747635E+00
2,003000000000E+03;7,889380E+01;-1,713213E+00
2,004000000000E+03;7,885245E+01;-1,728620E+00
2,005000000000E+03;7,883660E+01;-1,709311E+00
2,006000000000E+03;7,882994E+01;-1,672753E+00
2,007000000000E+03;7,877356E+01;-1,657970E+00
2,008000000000E+03;7,880073E+01;-1,671325E+00
2,009000000000E+03;7,879480E+01;-1,617390E+00
2,010000000000E+03;7,878410E+01;-1,585172E+00
2,011000000000E+03;7,875931E+01;-1,617168E+00
2,012000000000E+03;7,874036E+01;-1,597586E+00
2,013000000000E+03;7,882106E+01;-1,524454E+00
2,014000000000E+03;7,880331E+01;-1,494392E+00
2,015000000000E+03;7,878384E+01;-1,531222E+00
2,016000000000E+03;7,877673E+01;-1,530321E+00
2,017000000000E+03;7,873069E+01;-1,439916E+00
2,018000000000E+03;7,873062E+01;-1,502281E+00
2,019000000000E+03;7,875571E+01;-1,504450E+00
2,020000000000E+03;7,874551E+01;-1,401374E+00
2,021000000000E+03;7,875065E+01;-1,394492E+00
2,022000000000E+03;7,880899E+01;-1,425030E+00
2,023000000000E+03;7,882008E+01;-1,445559E+00
2,024000000000E+03;7,887018E+01;-1,426605E+00
2,025000000000E+03;7,883139E+01;-1,359044E+00
2,026000000000E+03;7,885168E+01;-1,347409E+00
2,027000000000E+03;7,889803E+01;-1,337421E+00
2,028000000000E+03;7,888280E+01;-1,329114E+00
2,029000000000E+03;7,888038E+01;-1,285084E+00
2,030000000000E+03;7,889069E+01;-1,308215E+00
2,031000000000E+03;7,887274E+01;-1,374973E+00
2,032000000000E+03;7,892178E+01;-1,357313E+00
2,033000000000E+03;7,890001E+01;-1,274245E+00
2,034000000000E+03;7,892362E+01;-1,257722E+00
2,035000000000E+03;7,895914E+01;-1,295733E+00
2,036000000000E+03;7,900764E+01;-1,333308E+00
2,037000000000E+03;7,905499E+01;-1,294255E+00
2,038000000000E+03;7,905539E+01;-1,247711E+00
2,039000000000E+03;7,905744E+01;-1,227802E+00
2,040000000000E+03;7,901521E+01;-1,254205E+00
2,041000000000E+03;7,905331E+01;-1,278616E+00
2,042000000000E+03;7,902670E+01;-1,165237E+00
2,043000000000E+03;7,905234E+01;-1,155139E+00
2,044000000000E+03;7,908153E+01;-1,191767E+00
2,045000000000E+03;7,911293E+01;-1,185684E+00
2,046000000000E+03;7,912315E+01;-1,149546E+00
2,047000000000E+03;7,912020E+01;-1,158384E+00
2,048000000000E+03;7,912360E+01;-1,195831E+00
2,049000000000E+03;7,916504E+01;-1,235664E+00
2,050000000000E+03;7,922508E+01;-1,210936E+00
