CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;04/29/2022 13:23:44

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,541000000000E+03;8,051740E+01;-1,077475E+00
1,542000000000E+03;8,041203E+01;-1,018182E+00
1,543000000000E+03;8,039271E+01;-9,957597E-01
1,544000000000E+03;8,036050E+01;-9,308218E-01
1,545000000000E+03;8,028854E+01;-9,498277E-01
1,546000000000E+03;8,024133E+01;-9,740841E-01
1,547000000000E+03;8,019942E+01;-9,662883E-01
1,548000000000E+03;8,019070E+01;-9,981147E-01
1,549000000000E+03;8,017188E+01;-9,906772E-01
1,550000000000E+03;8,015608E+01;-9,735621E-01
1,551000000000E+03;8,009208E+01;-9,271109E-01
1,552000000000E+03;8,010307E+01;-9,799603E-01
1,553000000000E+03;8,003369E+01;-9,504947E-01
1,554000000000E+03;8,005616E+01;-9,119318E-01
1,555000000000E+03;7,998814E+01;-8,824154E-01
1,556000000000E+03;7,993904E+01;-9,101292E-01
1,557000000000E+03;7,984116E+01;-8,646501E-01
1,558000000000E+03;7,979486E+01;-8,215147E-01
1,559000000000E+03;7,982027E+01;-7,622339E-01
1,560000000000E+03;7,974083E+01;-7,498609E-01
1,561000000000E+03;7,973605E+01;-7,702231E-01
1,562000000000E+03;7,964919E+01;-8,064867E-01
1,563000000000E+03;7,965619E+01;-7,387424E-01
1,564000000000E+03;7,962595E+01;-6,652867E-01
1,565000000000E+03;7,958299E+01;-6,976920E-01
1,566000000000E+03;7,951933E+01;-6,904499E-01
1,567000000000E+03;7,955342E+01;-6,825393E-01
1,568000000000E+03;7,962872E+01;-6,313812E-01
1,569000000000E+03;7,956834E+01;-5,645038E-01
1,570000000000E+03;7,952854E+01;-5,068005E-01
1,571000000000E+03;7,950446E+01;-5,493708E-01
1,572000000000E+03;7,949352E+01;-4,975887E-01
1,573000000000E+03;7,944951E+01;-4,636495E-01
1,574000000000E+03;7,942153E+01;-5,066513E-01
1,575000000000E+03;7,940868E+01;-5,058665E-01
1,576000000000E+03;7,938145E+01;-4,975725E-01
1,577000000000E+03;7,938843E+01;-4,948799E-01
1,578000000000E+03;7,940137E+01;-4,916783E-01
1,579000000000E+03;7,933141E+01;-4,750834E-01
1,580000000000E+03;7,933562E+01;-4,538523E-01
1,581000000000E+03;7,928090E+01;-4,231441E-01
1,582000000000E+03;7,923589E+01;-4,560396E-01
1,583000000000E+03;7,922374E+01;-4,053628E-01
1,584000000000E+03;7,928848E+01;-2,668685E-01
1,585000000000E+03;7,927109E+01;-3,047586E-01
1,586000000000E+03;7,931252E+01;-3,190212E-01
1,587000000000E+03;7,932721E+01;-2,393774E-01
1,588000000000E+03;7,924847E+01;-2,544545E-01
1,589000000000E+03;7,918945E+01;-1,952266E-01
1,590000000000E+03;7,923534E+01;-2,288249E-01
1,591000000000E+03;7,927646E+01;-2,018204E-01
1,592000000000E+03;7,919920E+01;-2,510243E-01
1,593000000000E+03;7,923518E+01;-2,640483E-01
1,594000000000E+03;7,924519E+01;-2,335993E-01
1,595000000000E+03;7,917859E+01;-2,069761E-01
1,596000000000E+03;7,917013E+01;-2,472803E-01
1,597000000000E+03;7,923543E+01;-2,453338E-01
1,598000000000E+03;7,929117E+01;-2,530600E-01
1,599000000000E+03;7,922420E+01;-1,827924E-01
1,600000000000E+03;7,916610E+01;-1,686249E-01
1,601000000000E+03;7,923894E+01;-1,693575E-01
1,602000000000E+03;7,923659E+01;-1,755612E-01
1,603000000000E+03;7,925734E+01;-1,282908E-01
1,604000000000E+03;7,919954E+01;-1,432356E-01
1,605000000000E+03;7,922337E+01;-2,175348E-01
1,606000000000E+03;7,924088E+01;-2,008605E-01
1,607000000000E+03;7,917576E+01;-2,036527E-01
1,608000000000E+03;7,913233E+01;-1,830939E-01
1,609000000000E+03;7,911567E+01;-1,255307E-01
1,610000000000E+03;7,909306E+01;-2,125568E-01
1,611000000000E+03;7,909215E+01;-3,199976E-01
1,612000000000E+03;7,908382E+01;-1,770418E-01
1,613000000000E+03;7,902673E+01;-1,818781E-01
1,614000000000E+03;7,905950E+01;-2,318684E-01
1,615000000000E+03;7,903117E+01;-2,648035E-01
1,616000000000E+03;7,905939E+01;-2,346871E-01
1,617000000000E+03;7,908601E+01;-2,528130E-01
1,618000000000E+03;7,900130E+01;-2,616940E-01
1,619000000000E+03;7,889347E+01;-2,280519E-01
1,620000000000E+03;7,891090E+01;-3,194554E-01
1,621000000000E+03;7,896381E+01;-3,610801E-01
1,622000000000E+03;7,894111E+01;-3,185749E-01
1,623000000000E+03;7,895697E+01;-2,950946E-01
1,624000000000E+03;7,898724E+01;-2,725233E-01
1,625000000000E+03;7,897621E+01;-2,883488E-01
1,626000000000E+03;7,897109E+01;-2,659527E-01
1,627000000000E+03;7,893815E+01;-3,494984E-01
1,628000000000E+03;7,890463E+01;-4,246397E-01
1,629000000000E+03;7,880110E+01;-3,621114E-01
1,630000000000E+03;7,877112E+01;-3,256759E-01
1,631000000000E+03;7,882619E+01;-3,295555E-01
1,632000000000E+03;7,887540E+01;-3,444239E-01
1,633000000000E+03;7,881797E+01;-3,783016E-01
1,634000000000E+03;7,875974E+01;-3,600654E-01
1,635000000000E+03;7,869128E+01;-3,548883E-01
1,636000000000E+03;7,862817E+01;-4,358890E-01
1,637000000000E+03;7,860194E+01;-4,553325E-01
1,638000000000E+03;7,859147E+01;-4,249873E-01
1,639000000000E+03;7,853635E+01;-4,254450E-01
1,640000000000E+03;7,848089E+01;-3,985720E-01
1,641000000000E+03;7,848730E+01;-3,926200E-01
1,642000000000E+03;7,854998E+01;-3,794654E-01
1,643000000000E+03;7,854269E+01;-2,708515E-01
1,644000000000E+03;7,853487E+01;-3,493336E-01
1,645000000000E+03;7,845311E+01;-3,808389E-01
1,646000000000E+03;7,844916E+01;-3,859247E-01
1,647000000000E+03;7,846159E+01;-3,459184E-01
1,648000000000E+03;7,847881E+01;-3,263557E-01
1,649000000000E+03;7,845562E+01;-3,310454E-01
1,650000000000E+03;7,845582E+01;-3,044436E-01
1,651000000000E+03;7,838097E+01;-3,720590E-01
1,652000000000E+03;7,834322E+01;-3,514294E-01
1,653000000000E+03;7,835893E+01;-3,660153E-01
1,654000000000E+03;7,829288E+01;-3,422329E-01
1,655000000000E+03;7,828042E+01;-2,914045E-01
1,656000000000E+03;7,828445E+01;-2,405783E-01
1,657000000000E+03;7,827866E+01;-3,241402E-01
1,658000000000E+03;7,823909E+01;-2,638931E-01
1,659000000000E+03;7,817977E+01;-3,007314E-01
1,660000000000E+03;7,813389E+01;-2,746813E-01
1,661000000000E+03;7,814458E+01;-2,549481E-01
1,662000000000E+03;7,812506E+01;-2,477376E-01
1,663000000000E+03;7,805876E+01;-2,944943E-01
1,664000000000E+03;7,802182E+01;-3,185576E-01
1,665000000000E+03;7,804615E+01;-3,308446E-01
1,666000000000E+03;7,805505E+01;-2,761251E-01
1,667000000000E+03;7,796859E+01;-2,842321E-01
1,668000000000E+03;7,797078E+01;-2,584387E-01
1,669000000000E+03;7,796066E+01;-2,016636E-01
1,670000000000E+03;7,797271E+01;-2,396728E-01
1,671000000000E+03;7,800327E+01;-2,535293E-01
1,672000000000E+03;7,799445E+01;-2,822208E-01
1,673000000000E+03;7,794188E+01;-2,853104E-01
1,674000000000E+03;7,790202E+01;-2,924305E-01
1,675000000000E+03;7,783195E+01;-2,702985E-01
1,676000000000E+03;7,779147E+01;-2,199363E-01
1,677000000000E+03;7,776114E+01;-1,480065E-01
1,678000000000E+03;7,776400E+01;-1,503980E-01
1,679000000000E+03;7,783224E+01;-1,794183E-01
1,680000000000E+03;7,776435E+01;-1,902478E-01
1,681000000000E+03;7,779790E+01;-1,625278E-01
1,682000000000E+03;7,777401E+01;-1,340719E-01
1,683000000000E+03;7,775117E+01;-1,863062E-01
1,684000000000E+03;7,771281E+01;-1,600434E-01
1,685000000000E+03;7,761839E+01;-1,527381E-01
1,686000000000E+03;7,761137E+01;-1,393552E-01
1,687000000000E+03;7,763031E+01;-1,497920E-01
1,688000000000E+03;7,763821E+01;-1,454395E-01
1,689000000000E+03;7,761942E+01;-1,287454E-01
1,690000000000E+03;7,757920E+01;-5,965085E-02
1,691000000000E+03;7,756628E+01;-6,618538E-02
1,692000000000E+03;7,752914E+01;-7,047480E-02
1,693000000000E+03;7,753953E+01;-9,777415E-02
1,694000000000E+03;7,752119E+01;-2,931918E-02
1,695000000000E+03;7,745829E+01;-3,491010E-02
1,696000000000E+03;7,753928E+01;-2,180580E-02
1,697000000000E+03;7,762109E+01;5,662349E-02
1,698000000000E+03;7,754742E+01;8,982751E-02
1,699000000000E+03;7,755665E+01;1,025141E-01
1,700000000000E+03;7,749827E+01;8,459035E-02
1,701000000000E+03;7,750126E+01;4,916334E-02
1,702000000000E+03;7,748662E+01;1,263799E-01
1,703000000000E+03;7,744823E+01;1,158369E-01
1,704000000000E+03;7,746227E+01;1,125430E-01
1,705000000000E+03;7,750488E+01;1,762815E-01
1,706000000000E+03;7,747011E+01;1,641555E-01
1,707000000000E+03;7,739920E+01;2,216975E-01
1,708000000000E+03;7,739574E+01;2,337542E-01
1,709000000000E+03;7,740955E+01;2,761757E-01
1,710000000000E+03;7,743395E+01;3,654847E-01
1,711000000000E+03;7,740288E+01;3,752993E-01
1,712000000000E+03;7,741048E+01;3,346985E-01
1,713000000000E+03;7,738283E+01;3,355272E-01
1,714000000000E+03;7,739333E+01;3,660848E-01
1,715000000000E+03;7,752593E+01;4,401143E-01
1,716000000000E+03;7,759207E+01;4,035336E-01
1,717000000000E+03;7,751070E+01;3,226262E-01
1,718000000000E+03;7,745361E+01;2,862065E-01
1,719000000000E+03;7,753857E+01;3,096275E-01
1,720000000000E+03;7,753444E+01;3,441779E-01
1,721000000000E+03;7,755029E+01;4,195920E-01
1,722000000000E+03;7,756767E+01;4,948075E-01
1,723000000000E+03;7,757381E+01;4,406829E-01
1,724000000000E+03;7,758623E+01;3,877959E-01
1,725000000000E+03;7,755034E+01;4,313807E-01
1,726000000000E+03;7,749554E+01;4,553297E-01
1,727000000000E+03;7,755120E+01;3,670879E-01
1,728000000000E+03;7,759750E+01;3,206816E-01
1,729000000000E+03;7,765846E+01;3,331754E-01
1,730000000000E+03;7,765383E+01;3,207413E-01
1,731000000000E+03;7,762406E+01;3,508501E-01
1,732000000000E+03;7,754950E+01;3,720160E-01
1,733000000000E+03;7,757497E+01;3,588237E-01
1,734000000000E+03;7,760870E+01;4,033991E-01
1,735000000000E+03;7,761689E+01;3,540865E-01
1,736000000000E+03;7,762038E+01;3,590982E-01
1,737000000000E+03;7,765356E+01;3,716775E-01
1,738000000000E+03;7,767042E+01;3,614849E-01
1,739000000000E+03;7,763087E+01;2,845399E-01
1,740000000000E+03;7,757201E+01;3,785147E-01
1,741000000000E+03;7,765780E+01;4,982891E-01
1,742000000000E+03;7,765229E+01;4,730767E-01
1,743000000000E+03;7,770415E+01;4,059751E-01
1,744000000000E+03;7,771671E+01;3,807317E-01
1,745000000000E+03;7,762061E+01;3,755572E-01
1,746000000000E+03;7,766841E+01;3,396667E-01
1,747000000000E+03;7,770496E+01;2,940453E-01
1,748000000000E+03;7,757552E+01;2,023759E-01
1,749000000000E+03;7,758407E+01;1,636456E-01
1,750000000000E+03;7,764108E+01;2,505828E-01
1,751000000000E+03;7,763689E+01;2,443312E-01
1,752000000000E+03;7,760264E+01;2,439303E-01
1,753000000000E+03;7,758633E+01;2,661059E-01
1,754000000000E+03;7,761553E+01;2,618002E-01
1,755000000000E+03;7,769660E+01;2,462369E-01
1,756000000000E+03;7,762112E+01;2,620478E-01
1,757000000000E+03;7,761661E+01;2,143712E-01
1,758000000000E+03;7,760197E+01;1,939329E-01
1,759000000000E+03;7,761295E+01;2,046567E-01
1,760000000000E+03;7,761515E+01;1,715419E-01
1,761000000000E+03;7,760395E+01;1,774912E-01
1,762000000000E+03;7,756205E+01;1,854556E-01
1,763000000000E+03;7,764626E+01;1,673435E-01
1,764000000000E+03;7,774320E+01;7,381048E-02
1,765000000000E+03;7,775612E+01;1,145298E-01
1,766000000000E+03;7,763567E+01;1,157551E-01
1,767000000000E+03;7,761110E+01;6,634258E-02
1,768000000000E+03;7,760627E+01;5,899729E-02
1,769000000000E+03;7,759156E+01;2,909403E-02
1,770000000000E+03;7,761227E+01;8,321424E-03
1,771000000000E+03;7,759794E+01;-2,222965E-02
1,772000000000E+03;7,752001E+01;-6,195047E-02
1,773000000000E+03;7,763414E+01;-3,812345E-02
1,774000000000E+03;7,762071E+01;-1,470572E-02
1,775000000000E+03;7,754629E+01;3,534964E-02
1,776000000000E+03;7,752493E+01;3,252068E-02
1,777000000000E+03;7,761303E+01;1,107822E-02
1,778000000000E+03;7,758092E+01;-1,620182E-02
1,779000000000E+03;7,759465E+01;-7,338119E-02
1,780000000000E+03;7,751412E+01;-1,173307E-01
1,781000000000E+03;7,745087E+01;-1,185764E-01
1,782000000000E+03;7,749687E+01;-1,780959E-01
1,783000000000E+03;7,753442E+01;-1,469026E-01
1,784000000000E+03;7,752039E+01;-1,260247E-01
1,785000000000E+03;7,749349E+01;-1,347518E-01
1,786000000000E+03;7,747011E+01;-1,274757E-01
1,787000000000E+03;7,739777E+01;-1,673401E-01
1,788000000000E+03;7,740440E+01;-1,949324E-01
1,789000000000E+03;7,745409E+01;-1,956257E-01
1,790000000000E+03;7,741844E+01;-1,919546E-01
1,791000000000E+03;7,740222E+01;-2,251399E-01
1,792000000000E+03;7,734784E+01;-2,061362E-01
1,793000000000E+03;7,728546E+01;-1,834037E-01
1,794000000000E+03;7,732364E+01;-2,110230E-01
1,795000000000E+03;7,727353E+01;-2,952311E-01
1,796000000000E+03;7,721288E+01;-2,604086E-01
1,797000000000E+03;7,720702E+01;-2,750613E-01
1,798000000000E+03;7,719560E+01;-3,156844E-01
1,799000000000E+03;7,719503E+01;-3,222270E-01
1,800000000000E+03;7,708482E+01;-3,085834E-01
1,801000000000E+03;7,713917E+01;-3,403984E-01
1,802000000000E+03;7,722632E+01;-3,271407E-01
1,803000000000E+03;7,716308E+01;-2,795441E-01
1,804000000000E+03;7,704129E+01;-2,698373E-01
1,805000000000E+03;7,699591E+01;-2,954634E-01
1,806000000000E+03;7,710880E+01;-2,960228E-01
1,807000000000E+03;7,715730E+01;-2,694110E-01
1,808000000000E+03;7,706949E+01;-2,077086E-01
1,809000000000E+03;7,696339E+01;-2,392571E-01
1,810000000000E+03;7,694255E+01;-1,595658E-01
1,811000000000E+03;7,695305E+01;-1,508490E-01
1,812000000000E+03;7,690224E+01;-1,754550E-01
1,813000000000E+03;7,691399E+01;-2,032202E-01
1,814000000000E+03;7,695646E+01;-1,331998E-01
1,815000000000E+03;7,689044E+01;-1,423846E-01
1,816000000000E+03;7,685678E+01;-1,531753E-01
1,817000000000E+03;7,694643E+01;-1,785436E-01
1,818000000000E+03;7,696993E+01;-1,706581E-01
1,819000000000E+03;7,695629E+01;-1,389178E-01
1,820000000000E+03;7,698098E+01;-1,088054E-01
1,821000000000E+03;7,693620E+01;-1,364560E-01
1,822000000000E+03;7,691534E+01;-2,362447E-01
1,823000000000E+03;7,691974E+01;-2,103764E-01
1,824000000000E+03;7,688364E+01;-2,146788E-01
1,825000000000E+03;7,689286E+01;-1,658615E-01
1,826000000000E+03;7,683459E+01;-1,856742E-01
1,827000000000E+03;7,683792E+01;-2,301626E-01
1,828000000000E+03;7,694222E+01;-1,928882E-01
1,829000000000E+03;7,691638E+01;-1,956557E-01
1,830000000000E+03;7,693435E+01;-2,417129E-01
1,831000000000E+03;7,693464E+01;-2,265100E-01
1,832000000000E+03;7,688876E+01;-1,463763E-01
1,833000000000E+03;7,690568E+01;-1,111338E-01
1,834000000000E+03;7,691687E+01;-1,776502E-01
1,835000000000E+03;7,685757E+01;-2,154524E-01
1,836000000000E+03;7,693174E+01;-2,122366E-01
1,837000000000E+03;7,687833E+01;-2,832425E-01
1,838000000000E+03;7,684684E+01;-2,625371E-01
1,839000000000E+03;7,684093E+01;-1,594652E-01
1,840000000000E+03;7,683961E+01;-1,764764E-01
1,841000000000E+03;7,684167E+01;-2,217686E-01
1,842000000000E+03;7,684919E+01;-3,166799E-01
1,843000000000E+03;7,682121E+01;-2,934677E-01
1,844000000000E+03;7,687337E+01;-2,062863E-01
1,845000000000E+03;7,688219E+01;-2,284721E-01
1,846000000000E+03;7,683764E+01;-3,070189E-01
1,847000000000E+03;7,685091E+01;-3,217963E-01
1,848000000000E+03;7,684155E+01;-3,080285E-01
1,849000000000E+03;7,686669E+01;-3,380271E-01
1,850000000000E+03;7,682600E+01;-3,768874E-01
1,851000000000E+03;7,680358E+01;-4,198925E-01
1,852000000000E+03;7,671255E+01;-3,396870E-01
1,853000000000E+03;7,676973E+01;-3,748041E-01
1,854000000000E+03;7,684289E+01;-3,441068E-01
1,855000000000E+03;7,677658E+01;-3,196622E-01
1,856000000000E+03;7,672522E+01;-3,160601E-01
1,857000000000E+03;7,665472E+01;-3,098478E-01
1,858000000000E+03;7,671091E+01;-3,474993E-01
1,859000000000E+03;7,671905E+01;-3,859513E-01
1,860000000000E+03;7,668443E+01;-3,806252E-01
1,861000000000E+03;7,659144E+01;-4,383526E-01
1,862000000000E+03;7,664927E+01;-3,989399E-01
1,863000000000E+03;7,666035E+01;-3,584517E-01
1,864000000000E+03;7,666116E+01;-4,054945E-01
1,865000000000E+03;7,665002E+01;-4,250039E-01
1,866000000000E+03;7,664873E+01;-4,090758E-01
1,867000000000E+03;7,666087E+01;-4,386669E-01
1,868000000000E+03;7,663112E+01;-4,235966E-01
1,869000000000E+03;7,662849E+01;-4,082454E-01
1,870000000000E+03;7,662473E+01;-4,220796E-01
1,871000000000E+03;7,658202E+01;-3,957416E-01
1,872000000000E+03;7,657793E+01;-3,777233E-01
1,873000000000E+03;7,657256E+01;-4,794914E-01
1,874000000000E+03;7,650910E+01;-4,514236E-01
1,875000000000E+03;7,652327E+01;-4,846620E-01
1,876000000000E+03;7,656882E+01;-4,739298E-01
1,877000000000E+03;7,657959E+01;-3,628660E-01
1,878000000000E+03;7,654682E+01;-4,226368E-01
1,879000000000E+03;7,653264E+01;-5,224681E-01
1,880000000000E+03;7,651267E+01;-4,661415E-01
1,881000000000E+03;7,649659E+01;-4,687621E-01
1,882000000000E+03;7,640719E+01;-4,918082E-01
1,883000000000E+03;7,639610E+01;-4,139906E-01
1,884000000000E+03;7,640900E+01;-3,881150E-01
1,885000000000E+03;7,639520E+01;-4,037771E-01
1,886000000000E+03;7,637522E+01;-4,702851E-01
1,887000000000E+03;7,637366E+01;-5,125585E-01
1,888000000000E+03;7,637250E+01;-4,688614E-01
1,889000000000E+03;7,642573E+01;-4,797097E-01
1,890000000000E+03;7,644205E+01;-4,530332E-01
1,891000000000E+03;7,644594E+01;-4,181479E-01
1,892000000000E+03;7,652338E+01;-4,165128E-01
1,893000000000E+03;7,646494E+01;-4,480196E-01
1,894000000000E+03;7,640637E+01;-4,520451E-01
1,895000000000E+03;7,639686E+01;-4,938890E-01
1,896000000000E+03;7,635975E+01;-4,814444E-01
1,897000000000E+03;7,635500E+01;-4,586263E-01
1,898000000000E+03;7,634317E+01;-4,150676E-01
1,899000000000E+03;7,635275E+01;-4,550204E-01
1,900000000000E+03;7,635033E+01;-5,328075E-01
1,901000000000E+03;7,634654E+01;-5,057705E-01
1,902000000000E+03;7,628971E+01;-5,127898E-01
1,903000000000E+03;7,632652E+01;-5,104459E-01
1,904000000000E+03;7,641403E+01;-5,160059E-01
1,905000000000E+03;7,639140E+01;-4,940115E-01
1,906000000000E+03;7,626978E+01;-5,318232E-01
1,907000000000E+03;7,629569E+01;-5,682718E-01
1,908000000000E+03;7,632841E+01;-5,757120E-01
1,909000000000E+03;7,627031E+01;-5,677524E-01
1,910000000000E+03;7,630424E+01;-5,553557E-01
1,911000000000E+03;7,629749E+01;-5,936220E-01
1,912000000000E+03;7,625538E+01;-6,175346E-01
1,913000000000E+03;7,625700E+01;-6,015712E-01
1,914000000000E+03;7,619782E+01;-5,969719E-01
1,915000000000E+03;7,618953E+01;-6,168233E-01
1,916000000000E+03;7,624399E+01;-6,547446E-01
1,917000000000E+03;7,623499E+01;-6,943747E-01
1,918000000000E+03;7,624595E+01;-6,596671E-01
1,919000000000E+03;7,625521E+01;-6,257487E-01
1,920000000000E+03;7,628770E+01;-5,894952E-01
1,921000000000E+03;7,612505E+01;-5,641094E-01
1,922000000000E+03;7,614272E+01;-5,782235E-01
1,923000000000E+03;7,619377E+01;-6,328003E-01
1,924000000000E+03;7,617571E+01;-6,199210E-01
1,925000000000E+03;7,616557E+01;-6,145554E-01
1,926000000000E+03;7,615983E+01;-6,078389E-01
1,927000000000E+03;7,614951E+01;-5,991409E-01
1,928000000000E+03;7,610130E+01;-6,481280E-01
1,929000000000E+03;7,607810E+01;-5,787050E-01
1,930000000000E+03;7,605052E+01;-6,170775E-01
1,931000000000E+03;7,603548E+01;-6,197249E-01
1,932000000000E+03;7,601331E+01;-5,911728E-01
1,933000000000E+03;7,606873E+01;-6,231123E-01
1,934000000000E+03;7,612803E+01;-6,229469E-01
1,935000000000E+03;7,612309E+01;-6,786388E-01
1,936000000000E+03;7,613725E+01;-6,924051E-01
1,937000000000E+03;7,610601E+01;-6,831266E-01
1,938000000000E+03;7,609747E+01;-6,689437E-01
1,939000000000E+03;7,605381E+01;-6,287555E-01
1,940000000000E+03;7,599992E+01;-6,504502E-01
1,941000000000E+03;7,599937E+01;-6,948599E-01
1,942000000000E+03;7,606850E+01;-7,212297E-01
1,943000000000E+03;7,608008E+01;-7,327083E-01
1,944000000000E+03;7,611131E+01;-6,826111E-01
1,945000000000E+03;7,605002E+01;-6,280785E-01
1,946000000000E+03;7,600444E+01;-6,597685E-01
1,947000000000E+03;7,601286E+01;-6,945169E-01
1,948000000000E+03;7,599659E+01;-6,803296E-01
1,949000000000E+03;7,604237E+01;-6,904204E-01
1,950000000000E+03;7,597169E+01;-6,733292E-01
1,951000000000E+03;7,592422E+01;-7,478721E-01
1,952000000000E+03;7,599869E+01;-7,499504E-01
1,953000000000E+03;7,606283E+01;-7,391204E-01
1,954000000000E+03;7,599274E+01;-7,835672E-01
1,955000000000E+03;7,603411E+01;-7,774865E-01
1,956000000000E+03;7,601920E+01;-7,520224E-01
1,957000000000E+03;7,596670E+01;-7,050307E-01
1,958000000000E+03;7,597121E+01;-7,546849E-01
1,959000000000E+03;7,595779E+01;-7,852358E-01
1,960000000000E+03;7,591307E+01;-7,912298E-01
1,961000000000E+03;7,593988E+01;-8,134868E-01
1,962000000000E+03;7,595995E+01;-7,723078E-01
1,963000000000E+03;7,597198E+01;-8,016670E-01
1,964000000000E+03;7,593461E+01;-8,538210E-01
1,965000000000E+03;7,590590E+01;-8,750372E-01
1,966000000000E+03;7,590230E+01;-8,735147E-01
1,967000000000E+03;7,585429E+01;-8,890453E-01
1,968000000000E+03;7,590063E+01;-8,717396E-01
1,969000000000E+03;7,593208E+01;-8,697822E-01
1,970000000000E+03;7,586736E+01;-8,841945E-01
1,971000000000E+03;7,583564E+01;-9,155438E-01
1,972000000000E+03;7,586500E+01;-9,221429E-01
1,973000000000E+03;7,583074E+01;-8,807120E-01
1,974000000000E+03;7,584538E+01;-9,256002E-01
1,975000000000E+03;7,582766E+01;-9,897802E-01
1,976000000000E+03;7,576623E+01;-1,021522E+00
1,977000000000E+03;7,576464E+01;-1,035225E+00
1,978000000000E+03;7,581747E+01;-9,874453E-01
1,979000000000E+03;7,584053E+01;-1,010335E+00
1,980000000000E+03;7,582106E+01;-1,091399E+00
1,981000000000E+03;7,580144E+01;-1,024046E+00
1,982000000000E+03;7,570856E+01;-9,958800E-01
1,983000000000E+03;7,567297E+01;-1,061152E+00
1,984000000000E+03;7,569942E+01;-1,093969E+00
1,985000000000E+03;7,573950E+01;-1,097939E+00
1,986000000000E+03;7,563617E+01;-1,137761E+00
1,987000000000E+03;7,560109E+01;-1,060851E+00
1,988000000000E+03;7,562175E+01;-1,035733E+00
1,989000000000E+03;7,559171E+01;-1,158120E+00
1,990000000000E+03;7,559837E+01;-1,183082E+00
1,991000000000E+03;7,561430E+01;-1,147250E+00
1,992000000000E+03;7,557578E+01;-1,179066E+00
1,993000000000E+03;7,556534E+01;-1,187293E+00
1,994000000000E+03;7,552236E+01;-1,160843E+00
1,995000000000E+03;7,553274E+01;-1,171257E+00
1,996000000000E+03;7,557810E+01;-1,139272E+00
1,997000000000E+03;7,552205E+01;-1,201588E+00
1,998000000000E+03;7,538864E+01;-1,183975E+00
1,999000000000E+03;7,546251E+01;-1,142215E+00
2,000000000000E+03;7,548859E+01;-1,213065E+00
2,001000000000E+03;7,546914E+01;-1,184446E+00
2,002000000000E+03;7,545319E+01;-1,193234E+00
2,003000000000E+03;7,542037E+01;-1,210210E+00
2,004000000000E+03;7,536954E+01;-1,178019E+00
2,005000000000E+03;7,530853E+01;-1,225375E+00
2,006000000000E+03;7,529849E+01;-1,283122E+00
2,007000000000E+03;7,528928E+01;-1,277944E+00
2,008000000000E+03;7,523575E+01;-1,249693E+00
2,009000000000E+03;7,522849E+01;-1,262639E+00
2,010000000000E+03;7,524855E+01;-1,322080E+00
2,011000000000E+03;7,524914E+01;-1,334920E+00
2,012000000000E+03;7,528275E+01;-1,335594E+00
2,013000000000E+03;7,525492E+01;-1,317295E+00
2,014000000000E+03;7,521909E+01;-1,323755E+00
2,015000000000E+03;7,514191E+01;-1,325900E+00
2,016000000000E+03;7,511020E+01;-1,364739E+00
2,017000000000E+03;7,512462E+01;-1,334409E+00
2,018000000000E+03;7,511665E+01;-1,330462E+00
2,019000000000E+03;7,512115E+01;-1,365623E+00
2,020000000000E+03;7,511059E+01;-1,308376E+00
2,021000000000E+03;7,509145E+01;-1,347630E+00
2,022000000000E+03;7,504613E+01;-1,283282E+00
2,023000000000E+03;7,505224E+01;-1,324283E+00
2,024000000000E+03;7,502336E+01;-1,351517E+00
2,025000000000E+03;7,502894E+01;-1,321840E+00
2,026000000000E+03;7,495335E+01;-1,323444E+00
2,027000000000E+03;7,494732E+01;-1,316308E+00
2,028000000000E+03;7,489340E+01;-1,331837E+00
2,029000000000E+03;7,492005E+01;-1,309077E+00
2,030000000000E+03;7,495636E+01;-1,374317E+00
2,031000000000E+03;7,492358E+01;-1,336632E+00
2,032000000000E+03;7,487917E+01;-1,334505E+00
2,033000000000E+03;7,484309E+01;-1,314359E+00
2,034000000000E+03;7,483953E+01;-1,310473E+00
2,035000000000E+03;7,483551E+01;-1,281217E+00
2,036000000000E+03;7,480279E+01;-1,329726E+00
2,037000000000E+03;7,482153E+01;-1,329045E+00
2,038000000000E+03;7,473885E+01;-1,296830E+00
2,039000000000E+03;7,470471E+01;-1,313667E+00
2,040000000000E+03;7,468858E+01;-1,306422E+00
2,041000000000E+03;7,468642E+01;-1,287810E+00
2,042000000000E+03;7,465086E+01;-1,297585E+00
2,043000000000E+03;7,464522E+01;-1,358171E+00
2,044000000000E+03;7,461985E+01;-1,314460E+00
2,045000000000E+03;7,461086E+01;-1,318967E+00
2,046000000000E+03;7,461861E+01;-1,310726E+00
2,047000000000E+03;7,458248E+01;-1,276956E+00
2,048000000000E+03;7,459577E+01;-1,290632E+00
2,049000000000E+03;7,454430E+01;-1,183634E+00
2,050000000000E+03;7,458881E+01;-1,130587E+00
2,051000000000E+03;7,459023E+01;-1,182670E+00
2,052000000000E+03;7,458619E+01;-1,220690E+00
2,053000000000E+03;7,454514E+01;-1,220847E+00
