CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,520000000000E+03;-8,766432E+00;5,048971E+00
1,521000000000E+03;-8,346130E+00;5,619024E+00
1,522000000000E+03;-7,713303E+00;6,329480E+00
1,523000000000E+03;-7,127228E+00;6,841086E+00
1,524000000000E+03;-6,343877E+00;7,259517E+00
1,525000000000E+03;-5,525500E+00;7,679286E+00
1,526000000000E+03;-4,787043E+00;7,976953E+00
1,527000000000E+03;-3,899449E+00;8,205542E+00
1,528000000000E+03;-3,013266E+00;8,251970E+00
1,529000000000E+03;-2,224549E+00;8,132233E+00
1,530000000000E+03;-1,376191E+00;7,958200E+00
1,531000000000E+03;-5,997908E-01;7,666360E+00
1,532000000000E+03;6,865063E-02;7,362517E+00
1,533000000000E+03;6,559516E-01;6,970263E+00
1,534000000000E+03;1,198178E+00;6,483749E+00
1,535000000000E+03;1,635748E+00;6,048050E+00
1,536000000000E+03;1,999504E+00;5,528424E+00
1,537000000000E+03;2,278638E+00;5,075941E+00
1,538000000000E+03;2,523428E+00;4,589065E+00
1,539000000000E+03;2,641845E+00;4,235639E+00
1,540000000000E+03;2,800929E+00;3,860962E+00
1,541000000000E+03;2,948906E+00;3,507260E+00
1,542000000000E+03;3,031026E+00;3,165537E+00
1,543000000000E+03;2,980573E+00;2,759771E+00
1,544000000000E+03;3,016708E+00;2,434753E+00
1,545000000000E+03;3,073136E+00;2,177279E+00
1,546000000000E+03;3,099056E+00;1,919542E+00
1,547000000000E+03;3,077008E+00;1,705596E+00
1,548000000000E+03;3,059076E+00;1,481374E+00
1,549000000000E+03;3,104150E+00;1,211082E+00
1,550000000000E+03;3,087609E+00;1,014131E+00
1,551000000000E+03;3,067248E+00;8,911731E-01
1,552000000000E+03;3,066835E+00;7,112550E-01
1,553000000000E+03;3,038917E+00;6,047009E-01
1,554000000000E+03;3,027966E+00;4,624534E-01
1,555000000000E+03;3,020945E+00;3,141244E-01
1,556000000000E+03;3,055933E+00;2,019554E-01
1,557000000000E+03;3,050515E+00;9,412836E-02
1,558000000000E+03;3,028246E+00;-2,423981E-02
1,559000000000E+03;3,077136E+00;-1,657820E-01
1,560000000000E+03;3,118983E+00;-2,472169E-01
1,561000000000E+03;3,149138E+00;-3,540741E-01
1,562000000000E+03;3,162395E+00;-4,303659E-01
1,563000000000E+03;3,153145E+00;-5,357460E-01
1,564000000000E+03;3,189705E+00;-6,327499E-01
1,565000000000E+03;3,285744E+00;-7,796207E-01
1,566000000000E+03;3,279624E+00;-8,803923E-01
1,567000000000E+03;3,297984E+00;-9,384210E-01
1,568000000000E+03;3,349644E+00;-1,049434E+00
1,569000000000E+03;3,438600E+00;-1,116809E+00
1,570000000000E+03;3,514314E+00;-1,206326E+00
1,571000000000E+03;3,526355E+00;-1,359143E+00
1,572000000000E+03;3,635682E+00;-1,473627E+00
1,573000000000E+03;3,742507E+00;-1,576763E+00
1,574000000000E+03;3,784415E+00;-1,689701E+00
1,575000000000E+03;3,905339E+00;-1,800466E+00
1,576000000000E+03;4,003551E+00;-1,912610E+00
1,577000000000E+03;4,161888E+00;-2,056128E+00
1,578000000000E+03;4,305520E+00;-2,218752E+00
1,579000000000E+03;4,410577E+00;-2,375949E+00
1,580000000000E+03;4,526215E+00;-2,507524E+00
1,581000000000E+03;4,687747E+00;-2,642794E+00
1,582000000000E+03;4,845692E+00;-2,818153E+00
1,583000000000E+03;5,017285E+00;-3,003320E+00
1,584000000000E+03;5,201342E+00;-3,230535E+00
1,585000000000E+03;5,369959E+00;-3,512104E+00
1,586000000000E+03;5,557928E+00;-3,766490E+00
1,587000000000E+03;5,741614E+00;-4,005841E+00
1,588000000000E+03;5,933676E+00;-4,328147E+00
1,589000000000E+03;6,114657E+00;-4,648634E+00
1,590000000000E+03;6,301849E+00;-5,027277E+00
1,591000000000E+03;6,531186E+00;-5,469207E+00
1,592000000000E+03;6,737588E+00;-5,870515E+00
1,593000000000E+03;6,896894E+00;-6,422046E+00
1,594000000000E+03;7,052824E+00;-6,953389E+00
1,595000000000E+03;7,213288E+00;-7,577511E+00
1,596000000000E+03;7,323998E+00;-8,231073E+00
1,597000000000E+03;7,392953E+00;-9,036746E+00
1,598000000000E+03;7,415451E+00;-9,753084E+00
1,599000000000E+03;7,332916E+00;-1,050389E+01
1,600000000000E+03;7,145475E+00;-1,151942E+01
1,601000000000E+03;6,913144E+00;-1,242518E+01
1,602000000000E+03;6,635960E+00;-1,327876E+01
1,603000000000E+03;6,030616E+00;-1,433323E+01
1,604000000000E+03;5,418553E+00;-1,531607E+01
1,605000000000E+03;4,572393E+00;-1,629345E+01
1,606000000000E+03;3,632617E+00;-1,704816E+01
1,607000000000E+03;2,495674E+00;-1,777914E+01
1,608000000000E+03;1,385132E+00;-1,828790E+01
1,609000000000E+03;2,688110E-02;-1,871774E+01
1,610000000000E+03;-1,429495E+00;-1,886001E+01
1,611000000000E+03;-2,727392E+00;-1,881796E+01
1,612000000000E+03;-3,840132E+00;-1,868398E+01
1,613000000000E+03;-5,130738E+00;-1,838050E+01
1,614000000000E+03;-6,270943E+00;-1,790891E+01
1,615000000000E+03;-7,266409E+00;-1,735819E+01
1,616000000000E+03;-7,980432E+00;-1,679173E+01
1,617000000000E+03;-8,591753E+00;-1,622158E+01
1,618000000000E+03;-9,410369E+00;-1,551849E+01
1,619000000000E+03;-9,891539E+00;-1,476976E+01
1,620000000000E+03;-1,032333E+01;-1,406823E+01
1,621000000000E+03;-1,064027E+01;-1,338557E+01
1,622000000000E+03;-1,084485E+01;-1,272507E+01
1,623000000000E+03;-1,107893E+01;-1,215899E+01
1,624000000000E+03;-1,118267E+01;-1,163420E+01
1,625000000000E+03;-1,129468E+01;-1,112511E+01
1,626000000000E+03;-1,139194E+01;-1,074483E+01
1,627000000000E+03;-1,139785E+01;-1,029201E+01
1,628000000000E+03;-1,138844E+01;-9,952803E+00
1,629000000000E+03;-1,145696E+01;-9,587317E+00
1,630000000000E+03;-1,144307E+01;-9,190519E+00
1,631000000000E+03;-1,143779E+01;-8,837657E+00
1,632000000000E+03;-1,147429E+01;-8,594953E+00
1,633000000000E+03;-1,146431E+01;-8,333020E+00
1,634000000000E+03;-1,146061E+01;-8,172112E+00
1,635000000000E+03;-1,147076E+01;-7,967127E+00
1,636000000000E+03;-1,148569E+01;-7,707605E+00
1,637000000000E+03;-1,143899E+01;-7,592924E+00
1,638000000000E+03;-1,146559E+01;-7,425182E+00
1,639000000000E+03;-1,152334E+01;-7,290833E+00
1,640000000000E+03;-1,157321E+01;-7,151745E+00
1,641000000000E+03;-1,152415E+01;-6,947685E+00
1,642000000000E+03;-1,157510E+01;-6,827171E+00
1,643000000000E+03;-1,163991E+01;-6,684871E+00
1,644000000000E+03;-1,172690E+01;-6,592417E+00
1,645000000000E+03;-1,180457E+01;-6,453926E+00
1,646000000000E+03;-1,188256E+01;-6,361303E+00
1,647000000000E+03;-1,198755E+01;-6,215839E+00
1,648000000000E+03;-1,202561E+01;-6,102092E+00
1,649000000000E+03;-1,205204E+01;-6,024163E+00
1,650000000000E+03;-1,214200E+01;-5,864286E+00
1,651000000000E+03;-1,218057E+01;-5,720914E+00
1,652000000000E+03;-1,227718E+01;-5,617727E+00
1,653000000000E+03;-1,240681E+01;-5,426882E+00
1,654000000000E+03;-1,247690E+01;-5,327598E+00
1,655000000000E+03;-1,252774E+01;-5,222398E+00
1,656000000000E+03;-1,262806E+01;-5,018538E+00
1,657000000000E+03;-1,278686E+01;-4,891620E+00
1,658000000000E+03;-1,286652E+01;-4,796181E+00
1,659000000000E+03;-1,290250E+01;-4,597188E+00
1,660000000000E+03;-1,297171E+01;-4,434820E+00
1,661000000000E+03;-1,301379E+01;-4,336534E+00
1,662000000000E+03;-1,308694E+01;-4,151353E+00
1,663000000000E+03;-1,307452E+01;-3,920619E+00
1,664000000000E+03;-1,314211E+01;-3,745064E+00
1,665000000000E+03;-1,327587E+01;-3,617658E+00
1,666000000000E+03;-1,333335E+01;-3,532154E+00
1,667000000000E+03;-1,343165E+01;-3,435692E+00
1,668000000000E+03;-1,346216E+01;-3,254207E+00
1,669000000000E+03;-1,351945E+01;-3,143731E+00
1,670000000000E+03;-1,355221E+01;-2,993468E+00
1,671000000000E+03;-1,357617E+01;-2,854218E+00
1,672000000000E+03;-1,364348E+01;-2,728380E+00
1,673000000000E+03;-1,366058E+01;-2,612360E+00
1,674000000000E+03;-1,376046E+01;-2,424052E+00
1,675000000000E+03;-1,384677E+01;-2,310512E+00
1,676000000000E+03;-1,380052E+01;-2,214120E+00
1,677000000000E+03;-1,378762E+01;-2,044201E+00
1,678000000000E+03;-1,385195E+01;-1,897326E+00
1,679000000000E+03;-1,394836E+01;-1,734893E+00
1,680000000000E+03;-1,396458E+01;-1,669106E+00
1,681000000000E+03;-1,396645E+01;-1,582470E+00
1,682000000000E+03;-1,404750E+01;-1,467959E+00
1,683000000000E+03;-1,409832E+01;-1,360293E+00
1,684000000000E+03;-1,410271E+01;-1,265013E+00
1,685000000000E+03;-1,412055E+01;-1,182703E+00
1,686000000000E+03;-1,412786E+01;-1,042197E+00
1,687000000000E+03;-1,418451E+01;-9,553066E-01
1,688000000000E+03;-1,425549E+01;-8,962784E-01
1,689000000000E+03;-1,433051E+01;-7,644190E-01
1,690000000000E+03;-1,440540E+01;-6,188797E-01
1,691000000000E+03;-1,444278E+01;-5,131377E-01
1,692000000000E+03;-1,452516E+01;-4,475278E-01
1,693000000000E+03;-1,457724E+01;-3,554921E-01
1,694000000000E+03;-1,466035E+01;-2,283561E-01
1,695000000000E+03;-1,476884E+01;-1,093982E-01
1,696000000000E+03;-1,483176E+01;-1,403609E-02
1,697000000000E+03;-1,487819E+01;8,244208E-02
1,698000000000E+03;-1,490543E+01;1,724188E-01
1,699000000000E+03;-1,497791E+01;2,480618E-01
1,700000000000E+03;-1,505239E+01;3,666241E-01
1,701000000000E+03;-1,512520E+01;4,600725E-01
1,702000000000E+03;-1,526038E+01;5,580412E-01
1,703000000000E+03;-1,532845E+01;6,815720E-01
1,704000000000E+03;-1,539577E+01;8,252504E-01
1,705000000000E+03;-1,553020E+01;9,315536E-01
1,706000000000E+03;-1,560085E+01;1,024832E+00
1,707000000000E+03;-1,571234E+01;1,147195E+00
1,708000000000E+03;-1,582858E+01;1,296516E+00
1,709000000000E+03;-1,591539E+01;1,380057E+00
1,710000000000E+03;-1,599610E+01;1,462850E+00
1,711000000000E+03;-1,609577E+01;1,628561E+00
1,712000000000E+03;-1,626791E+01;1,850501E+00
1,713000000000E+03;-1,634247E+01;1,942603E+00
1,714000000000E+03;-1,645344E+01;2,010376E+00
1,715000000000E+03;-1,658842E+01;2,172453E+00
1,716000000000E+03;-1,670904E+01;2,370203E+00
1,717000000000E+03;-1,682939E+01;2,519374E+00
1,718000000000E+03;-1,695575E+01;2,681216E+00
1,719000000000E+03;-1,708940E+01;2,793530E+00
1,720000000000E+03;-1,729606E+01;2,964996E+00
1,721000000000E+03;-1,740211E+01;3,134752E+00
1,722000000000E+03;-1,750432E+01;3,274664E+00
1,723000000000E+03;-1,769847E+01;3,511340E+00
1,724000000000E+03;-1,785934E+01;3,665742E+00
1,725000000000E+03;-1,801946E+01;3,856432E+00
1,726000000000E+03;-1,818830E+01;4,083731E+00
1,727000000000E+03;-1,832028E+01;4,299379E+00
1,728000000000E+03;-1,849202E+01;4,555158E+00
1,729000000000E+03;-1,872959E+01;4,741411E+00
1,730000000000E+03;-1,889004E+01;4,929324E+00
1,731000000000E+03;-1,903834E+01;5,193035E+00
1,732000000000E+03;-1,927912E+01;5,480061E+00
1,733000000000E+03;-1,944700E+01;5,799039E+00
1,734000000000E+03;-1,963121E+01;6,096093E+00
1,735000000000E+03;-1,980198E+01;6,287357E+00
1,736000000000E+03;-2,003574E+01;6,619189E+00
1,737000000000E+03;-2,026924E+01;6,984000E+00
1,738000000000E+03;-2,045970E+01;7,372851E+00
1,739000000000E+03;-2,067360E+01;7,747777E+00
1,740000000000E+03;-2,088309E+01;8,188792E+00
1,741000000000E+03;-2,104154E+01;8,549793E+00
1,742000000000E+03;-2,127995E+01;8,974663E+00
1,743000000000E+03;-2,144176E+01;9,436430E+00
1,744000000000E+03;-2,168451E+01;9,973571E+00
1,745000000000E+03;-2,189500E+01;1,048060E+01
1,746000000000E+03;-2,207409E+01;1,097383E+01
1,747000000000E+03;-2,223798E+01;1,157581E+01
1,748000000000E+03;-2,235142E+01;1,212202E+01
1,749000000000E+03;-2,244967E+01;1,279757E+01
1,750000000000E+03;-2,259826E+01;1,346580E+01
1,751000000000E+03;-2,273203E+01;1,412996E+01
1,752000000000E+03;-2,276094E+01;1,492949E+01
1,753000000000E+03;-2,278841E+01;1,565389E+01
1,754000000000E+03;-2,277354E+01;1,648210E+01
1,755000000000E+03;-2,271754E+01;1,727463E+01
1,756000000000E+03;-2,266835E+01;1,830336E+01
1,757000000000E+03;-2,247883E+01;1,902320E+01
1,758000000000E+03;-2,233778E+01;1,991978E+01
1,759000000000E+03;-2,206379E+01;2,107037E+01
1,760000000000E+03;-2,172686E+01;2,191059E+01
1,761000000000E+03;-2,131301E+01;2,291267E+01
1,762000000000E+03;-2,077752E+01;2,389451E+01
1,763000000000E+03;-2,018106E+01;2,488757E+01
1,764000000000E+03;-1,959319E+01;2,586855E+01
1,765000000000E+03;-1,889190E+01;2,672273E+01
1,766000000000E+03;-1,796988E+01;2,769160E+01
1,767000000000E+03;-1,700887E+01;2,844801E+01
1,768000000000E+03;-1,605178E+01;2,925908E+01
1,769000000000E+03;-1,487432E+01;2,997128E+01
1,770000000000E+03;-1,363909E+01;3,065374E+01
1,771000000000E+03;-1,246119E+01;3,106026E+01
1,772000000000E+03;-1,122420E+01;3,134554E+01
1,773000000000E+03;-9,801198E+00;3,162761E+01
1,774000000000E+03;-8,558295E+00;3,181631E+01
1,775000000000E+03;-7,156254E+00;3,195437E+01
1,776000000000E+03;-5,696054E+00;3,186794E+01
1,777000000000E+03;-4,367976E+00;3,167425E+01
1,778000000000E+03;-3,383064E+00;3,140340E+01
1,779000000000E+03;-2,050534E+00;3,093570E+01
1,780000000000E+03;-9,815250E-01;3,048018E+01
1,781000000000E+03;1,732649E-01;2,984077E+01
1,782000000000E+03;1,160620E+00;2,914564E+01
1,783000000000E+03;2,030225E+00;2,842956E+01
1,784000000000E+03;2,839042E+00;2,763862E+01
1,785000000000E+03;3,519195E+00;2,681512E+01
1,786000000000E+03;4,147704E+00;2,601297E+01
1,787000000000E+03;4,664847E+00;2,513118E+01
1,788000000000E+03;5,051970E+00;2,433895E+01
1,789000000000E+03;5,378281E+00;2,350355E+01
1,790000000000E+03;5,684465E+00;2,259198E+01
1,791000000000E+03;5,836865E+00;2,188996E+01
1,792000000000E+03;5,923160E+00;2,116466E+01
1,793000000000E+03;5,970003E+00;2,041278E+01
1,794000000000E+03;5,959552E+00;1,968800E+01
1,795000000000E+03;5,939900E+00;1,905035E+01
1,796000000000E+03;5,824029E+00;1,840684E+01
1,797000000000E+03;5,698458E+00;1,781054E+01
1,798000000000E+03;5,426890E+00;1,720826E+01
1,799000000000E+03;5,197510E+00;1,677213E+01
1,800000000000E+03;4,942100E+00;1,633243E+01
1,801000000000E+03;4,701722E+00;1,592130E+01
1,802000000000E+03;4,420489E+00;1,563004E+01
1,803000000000E+03;4,046634E+00;1,530477E+01
1,804000000000E+03;3,748590E+00;1,500584E+01
1,805000000000E+03;3,373061E+00;1,476662E+01
1,806000000000E+03;2,972949E+00;1,459790E+01
1,807000000000E+03;2,546326E+00;1,447853E+01
1,808000000000E+03;2,199280E+00;1,443429E+01
1,809000000000E+03;1,771047E+00;1,442644E+01
1,810000000000E+03;1,432727E+00;1,447388E+01
1,811000000000E+03;1,014452E+00;1,460115E+01
1,812000000000E+03;6,650653E-01;1,472364E+01
1,813000000000E+03;3,286265E-01;1,491804E+01
1,814000000000E+03;-1,780750E-02;1,520841E+01
1,815000000000E+03;-3,489943E-01;1,554226E+01
1,816000000000E+03;-6,229222E-01;1,595332E+01
1,817000000000E+03;-8,522331E-01;1,637542E+01
1,818000000000E+03;-1,014954E+00;1,687851E+01
1,819000000000E+03;-1,155562E+00;1,743567E+01
1,820000000000E+03;-1,309744E+00;1,809463E+01
1,821000000000E+03;-1,299893E+00;1,875382E+01
1,822000000000E+03;-1,142519E+00;1,952872E+01
1,823000000000E+03;-9,651505E-01;2,012986E+01
1,824000000000E+03;-6,710944E-01;2,091011E+01
1,825000000000E+03;-2,851580E-01;2,171697E+01
1,826000000000E+03;3,070401E-01;2,251999E+01
1,827000000000E+03;8,892605E-01;2,312053E+01
1,828000000000E+03;1,751175E+00;2,383550E+01
1,829000000000E+03;2,665748E+00;2,429453E+01
1,830000000000E+03;3,654659E+00;2,480693E+01
1,831000000000E+03;4,732868E+00;2,514811E+01
1,832000000000E+03;5,820040E+00;2,538772E+01
1,833000000000E+03;6,981650E+00;2,538697E+01
1,834000000000E+03;8,247184E+00;2,527970E+01
1,835000000000E+03;9,335099E+00;2,509657E+01
1,836000000000E+03;1,050071E+01;2,465045E+01
1,837000000000E+03;1,147796E+01;2,414980E+01
1,838000000000E+03;1,247824E+01;2,364181E+01
1,839000000000E+03;1,332246E+01;2,298802E+01
1,840000000000E+03;1,408198E+01;2,224557E+01
1,841000000000E+03;1,481918E+01;2,138151E+01
1,842000000000E+03;1,543522E+01;2,063017E+01
1,843000000000E+03;1,588118E+01;1,988254E+01
1,844000000000E+03;1,629824E+01;1,894971E+01
1,845000000000E+03;1,657183E+01;1,807899E+01
1,846000000000E+03;1,681822E+01;1,723724E+01
1,847000000000E+03;1,702102E+01;1,640584E+01
1,848000000000E+03;1,717891E+01;1,564391E+01
1,849000000000E+03;1,725510E+01;1,509643E+01
1,850000000000E+03;1,731313E+01;1,443719E+01
1,851000000000E+03;1,726272E+01;1,376087E+01
1,852000000000E+03;1,718402E+01;1,300715E+01
1,853000000000E+03;1,709631E+01;1,241648E+01
1,854000000000E+03;1,696662E+01;1,182811E+01
1,855000000000E+03;1,681851E+01;1,131933E+01
1,856000000000E+03;1,669598E+01;1,074691E+01
1,857000000000E+03;1,655791E+01;1,022687E+01
1,858000000000E+03;1,635503E+01;9,798988E+00
1,859000000000E+03;1,623845E+01;9,411777E+00
1,860000000000E+03;1,605641E+01;8,998155E+00
1,861000000000E+03;1,581841E+01;8,629987E+00
1,862000000000E+03;1,569836E+01;8,258991E+00
1,863000000000E+03;1,549897E+01;7,982556E+00
1,864000000000E+03;1,530619E+01;7,647086E+00
1,865000000000E+03;1,507961E+01;7,271164E+00
1,866000000000E+03;1,488342E+01;6,965803E+00
1,867000000000E+03;1,475207E+01;6,708619E+00
1,868000000000E+03;1,454642E+01;6,407819E+00
1,869000000000E+03;1,432900E+01;6,228248E+00
1,870000000000E+03;1,411079E+01;6,062103E+00
1,871000000000E+03;1,393896E+01;5,838354E+00
1,872000000000E+03;1,380327E+01;5,619246E+00
1,873000000000E+03;1,360031E+01;5,403340E+00
1,874000000000E+03;1,344289E+01;5,184407E+00
1,875000000000E+03;1,333887E+01;5,045171E+00
1,876000000000E+03;1,312382E+01;4,886288E+00
1,877000000000E+03;1,294402E+01;4,723135E+00
1,878000000000E+03;1,276759E+01;4,524164E+00
1,879000000000E+03;1,264242E+01;4,415646E+00
1,880000000000E+03;1,252380E+01;4,289041E+00
1,881000000000E+03;1,236809E+01;4,103749E+00
1,882000000000E+03;1,220206E+01;4,006714E+00
1,883000000000E+03;1,206446E+01;3,872387E+00
1,884000000000E+03;1,194594E+01;3,741013E+00
1,885000000000E+03;1,179839E+01;3,628467E+00
1,886000000000E+03;1,164001E+01;3,514214E+00
1,887000000000E+03;1,151627E+01;3,427844E+00
1,888000000000E+03;1,140947E+01;3,389930E+00
1,889000000000E+03;1,126948E+01;3,299862E+00
1,890000000000E+03;1,112658E+01;3,186025E+00
1,891000000000E+03;1,102984E+01;3,126696E+00
1,892000000000E+03;1,089040E+01;2,981463E+00
1,893000000000E+03;1,079978E+01;2,886608E+00
1,894000000000E+03;1,067945E+01;2,826437E+00
1,895000000000E+03;1,055954E+01;2,733078E+00
1,896000000000E+03;1,046064E+01;2,681196E+00
1,897000000000E+03;1,032896E+01;2,618672E+00
1,898000000000E+03;1,025708E+01;2,543576E+00
1,899000000000E+03;1,015672E+01;2,471566E+00
1,900000000000E+03;1,007952E+01;2,416263E+00
1,901000000000E+03;9,990623E+00;2,383053E+00
1,902000000000E+03;9,892465E+00;2,313369E+00
1,903000000000E+03;9,766685E+00;2,160555E+00
1,904000000000E+03;9,666039E+00;2,102434E+00
1,905000000000E+03;9,563848E+00;2,109827E+00
1,906000000000E+03;9,476455E+00;2,058692E+00
1,907000000000E+03;9,401282E+00;1,984693E+00
1,908000000000E+03;9,306544E+00;1,889555E+00
1,909000000000E+03;9,212445E+00;1,866945E+00
1,910000000000E+03;9,104474E+00;1,843848E+00
1,911000000000E+03;9,049587E+00;1,789180E+00
1,912000000000E+03;8,978274E+00;1,765177E+00
1,913000000000E+03;8,884215E+00;1,703413E+00
1,914000000000E+03;8,829049E+00;1,664097E+00
1,915000000000E+03;8,752910E+00;1,613836E+00
1,916000000000E+03;8,702026E+00;1,605300E+00
1,917000000000E+03;8,635431E+00;1,587328E+00
1,918000000000E+03;8,521979E+00;1,546204E+00
1,919000000000E+03;8,425586E+00;1,517601E+00
1,920000000000E+03;8,400366E+00;1,452956E+00
1,921000000000E+03;8,327230E+00;1,419435E+00
1,922000000000E+03;8,236220E+00;1,413334E+00
1,923000000000E+03;8,189274E+00;1,349875E+00
1,924000000000E+03;8,105396E+00;1,320939E+00
1,925000000000E+03;8,023587E+00;1,284995E+00
1,926000000000E+03;7,958335E+00;1,244432E+00
1,927000000000E+03;7,838085E+00;1,241361E+00
1,928000000000E+03;7,765251E+00;1,203591E+00
1,929000000000E+03;7,721595E+00;1,171347E+00
1,930000000000E+03;7,705124E+00;1,169570E+00
1,931000000000E+03;7,681005E+00;1,139910E+00
1,932000000000E+03;7,598310E+00;1,123465E+00
1,933000000000E+03;7,546536E+00;1,107170E+00
1,934000000000E+03;7,493788E+00;1,077315E+00
1,935000000000E+03;7,441762E+00;1,065212E+00
1,936000000000E+03;7,369709E+00;1,049477E+00
1,937000000000E+03;7,303224E+00;1,045388E+00
1,938000000000E+03;7,256822E+00;9,829212E-01
1,939000000000E+03;7,205620E+00;9,336310E-01
1,940000000000E+03;7,144403E+00;9,256994E-01
1,941000000000E+03;7,098004E+00;9,000173E-01
1,942000000000E+03;7,051965E+00;8,952471E-01
1,943000000000E+03;6,995094E+00;8,969664E-01
1,944000000000E+03;6,934556E+00;8,859188E-01
1,945000000000E+03;6,861604E+00;8,568049E-01
1,946000000000E+03;6,824163E+00;8,044158E-01
1,947000000000E+03;6,782463E+00;7,926765E-01
1,948000000000E+03;6,754897E+00;8,001537E-01
1,949000000000E+03;6,709212E+00;7,974380E-01
1,950000000000E+03;6,639887E+00;7,703092E-01
1,951000000000E+03;6,602593E+00;7,468242E-01
1,952000000000E+03;6,570372E+00;7,390010E-01
1,953000000000E+03;6,524401E+00;7,229618E-01
1,954000000000E+03;6,495067E+00;7,225531E-01
1,955000000000E+03;6,453651E+00;7,116267E-01
1,956000000000E+03;6,399401E+00;7,049116E-01
1,957000000000E+03;6,327491E+00;6,833249E-01
1,958000000000E+03;6,267526E+00;6,643492E-01
1,959000000000E+03;6,215891E+00;6,611732E-01
1,960000000000E+03;6,156553E+00;6,511864E-01
1,961000000000E+03;6,152832E+00;6,413040E-01
1,962000000000E+03;6,098145E+00;6,202973E-01
1,963000000000E+03;6,039106E+00;6,164279E-01
1,964000000000E+03;6,031078E+00;5,892425E-01
1,965000000000E+03;5,997867E+00;6,161494E-01
1,966000000000E+03;5,949169E+00;6,250318E-01
1,967000000000E+03;5,918215E+00;6,222847E-01
1,968000000000E+03;5,885105E+00;5,978702E-01
1,969000000000E+03;5,845596E+00;5,906687E-01
1,970000000000E+03;5,786888E+00;5,890738E-01
1,971000000000E+03;5,745749E+00;5,900595E-01
1,972000000000E+03;5,708456E+00;5,906405E-01
1,973000000000E+03;5,666364E+00;5,951251E-01
1,974000000000E+03;5,632932E+00;5,661908E-01
1,975000000000E+03;5,591159E+00;5,719073E-01
1,976000000000E+03;5,541845E+00;5,845020E-01
1,977000000000E+03;5,509336E+00;5,994605E-01
1,978000000000E+03;5,502719E+00;5,990937E-01
1,979000000000E+03;5,497951E+00;6,002657E-01
1,980000000000E+03;5,456843E+00;6,028606E-01
1,981000000000E+03;5,416359E+00;5,917684E-01
1,982000000000E+03;5,408836E+00;5,994960E-01
1,983000000000E+03;5,400369E+00;5,903851E-01
1,984000000000E+03;5,351482E+00;5,758754E-01
1,985000000000E+03;5,301365E+00;6,225847E-01
1,986000000000E+03;5,270816E+00;6,308879E-01
1,987000000000E+03;5,267133E+00;6,281182E-01
1,988000000000E+03;5,258187E+00;6,332017E-01
1,989000000000E+03;5,230201E+00;6,361822E-01
1,990000000000E+03;5,216026E+00;6,231408E-01
1,991000000000E+03;5,170932E+00;6,352725E-01
1,992000000000E+03;5,146224E+00;6,711211E-01
1,993000000000E+03;5,133732E+00;6,702641E-01
1,994000000000E+03;5,098154E+00;6,737871E-01
1,995000000000E+03;5,074284E+00;6,657054E-01
1,996000000000E+03;5,056872E+00;6,578907E-01
1,997000000000E+03;5,063928E+00;6,528227E-01
1,998000000000E+03;5,062700E+00;6,497855E-01
1,999000000000E+03;5,053803E+00;6,463859E-01
2,000000000000E+03;5,046617E+00;6,516835E-01
2,001000000000E+03;5,009791E+00;6,867207E-01
2,002000000000E+03;4,971522E+00;6,918593E-01
2,003000000000E+03;4,974162E+00;6,828294E-01
2,004000000000E+03;4,969186E+00;6,825021E-01
2,005000000000E+03;4,956502E+00;7,059718E-01
2,006000000000E+03;4,922420E+00;7,055678E-01
2,007000000000E+03;4,917638E+00;7,226877E-01
2,008000000000E+03;4,908909E+00;7,068772E-01
2,009000000000E+03;4,901462E+00;6,734827E-01
2,010000000000E+03;4,878330E+00;6,557846E-01
2,011000000000E+03;4,879812E+00;6,741363E-01
2,012000000000E+03;4,889346E+00;6,846167E-01
2,013000000000E+03;4,892970E+00;7,014001E-01
2,014000000000E+03;4,869514E+00;6,934207E-01
2,015000000000E+03;4,867204E+00;7,121043E-01
2,016000000000E+03;4,850399E+00;7,022281E-01
2,017000000000E+03;4,832231E+00;6,941847E-01
2,018000000000E+03;4,848749E+00;7,142130E-01
2,019000000000E+03;4,826465E+00;7,115662E-01
2,020000000000E+03;4,828434E+00;7,047266E-01
2,021000000000E+03;4,837796E+00;7,060288E-01
2,022000000000E+03;4,848505E+00;6,873769E-01
2,023000000000E+03;4,854556E+00;6,554639E-01
2,024000000000E+03;4,872097E+00;6,532404E-01
2,025000000000E+03;4,838164E+00;6,847823E-01
2,026000000000E+03;4,849651E+00;6,299512E-01
2,027000000000E+03;4,855953E+00;5,825123E-01
2,028000000000E+03;4,890022E+00;5,788696E-01
2,029000000000E+03;4,858604E+00;5,929788E-01
2,030000000000E+03;4,818104E+00;5,962650E-01
2,031000000000E+03;4,827692E+00;5,927259E-01
2,032000000000E+03;4,842572E+00;5,442458E-01
2,033000000000E+03;4,825427E+00;5,382842E-01
2,034000000000E+03;4,846210E+00;5,264353E-01
2,035000000000E+03;4,854302E+00;5,173345E-01
2,036000000000E+03;4,832565E+00;4,829698E-01
