CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;07/28/2022 10:03:24

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,516000000000E+03;-7,307076E-01;5,438281E+00
1,517000000000E+03;-5,742280E-01;5,363933E+00
1,518000000000E+03;-4,703788E-01;5,281774E+00
1,519000000000E+03;-3,525868E-01;5,199789E+00
1,520000000000E+03;-2,694606E-01;5,114170E+00
1,521000000000E+03;-1,864873E-01;5,029877E+00
1,522000000000E+03;-5,783756E-02;4,944472E+00
1,523000000000E+03;6,775815E-02;4,849519E+00
1,524000000000E+03;1,163711E-01;4,822608E+00
1,525000000000E+03;2,032096E-01;4,734457E+00
1,526000000000E+03;3,011398E-01;4,646545E+00
1,527000000000E+03;4,083806E-01;4,575467E+00
1,528000000000E+03;4,885213E-01;4,501719E+00
1,529000000000E+03;5,547349E-01;4,423397E+00
1,530000000000E+03;6,565363E-01;4,374043E+00
1,531000000000E+03;7,403469E-01;4,287999E+00
1,532000000000E+03;8,051198E-01;4,213838E+00
1,533000000000E+03;8,687428E-01;4,135961E+00
1,534000000000E+03;9,589552E-01;4,012291E+00
1,535000000000E+03;1,015165E+00;3,929545E+00
1,536000000000E+03;1,077702E+00;3,864790E+00
1,537000000000E+03;1,146584E+00;3,752569E+00
1,538000000000E+03;1,210311E+00;3,673848E+00
1,539000000000E+03;1,259732E+00;3,593460E+00
1,540000000000E+03;1,290517E+00;3,512722E+00
1,541000000000E+03;1,348994E+00;3,428486E+00
1,542000000000E+03;1,421294E+00;3,322693E+00
1,543000000000E+03;1,446159E+00;3,245526E+00
1,544000000000E+03;1,465173E+00;3,160342E+00
1,545000000000E+03;1,492030E+00;3,083406E+00
1,546000000000E+03;1,527553E+00;2,970931E+00
1,547000000000E+03;1,544860E+00;2,894749E+00
1,548000000000E+03;1,550058E+00;2,803148E+00
1,549000000000E+03;1,559893E+00;2,726702E+00
1,550000000000E+03;1,585725E+00;2,633402E+00
1,551000000000E+03;1,595937E+00;2,560084E+00
1,552000000000E+03;1,603932E+00;2,490872E+00
1,553000000000E+03;1,596729E+00;2,439866E+00
1,554000000000E+03;1,592447E+00;2,361999E+00
1,555000000000E+03;1,599357E+00;2,294864E+00
1,556000000000E+03;1,599015E+00;2,224285E+00
1,557000000000E+03;1,592298E+00;2,164341E+00
1,558000000000E+03;1,578174E+00;2,092976E+00
1,559000000000E+03;1,592564E+00;2,043286E+00
1,560000000000E+03;1,578795E+00;1,986881E+00
1,561000000000E+03;1,574894E+00;1,938673E+00
1,562000000000E+03;1,573251E+00;1,893528E+00
1,563000000000E+03;1,563977E+00;1,860719E+00
1,564000000000E+03;1,550533E+00;1,799908E+00
1,565000000000E+03;1,541555E+00;1,751243E+00
1,566000000000E+03;1,529063E+00;1,716235E+00
1,567000000000E+03;1,522338E+00;1,675835E+00
1,568000000000E+03;1,521345E+00;1,618862E+00
1,569000000000E+03;1,506793E+00;1,588808E+00
1,570000000000E+03;1,493986E+00;1,570065E+00
1,571000000000E+03;1,488253E+00;1,547108E+00
1,572000000000E+03;1,479404E+00;1,509149E+00
1,573000000000E+03;1,470320E+00;1,475555E+00
1,574000000000E+03;1,463433E+00;1,449223E+00
1,575000000000E+03;1,464713E+00;1,425167E+00
1,576000000000E+03;1,464886E+00;1,394576E+00
1,577000000000E+03;1,452617E+00;1,365968E+00
1,578000000000E+03;1,446942E+00;1,341042E+00
1,579000000000E+03;1,453437E+00;1,311400E+00
1,580000000000E+03;1,451723E+00;1,283531E+00
1,581000000000E+03;1,453575E+00;1,266361E+00
1,582000000000E+03;1,464580E+00;1,233481E+00
1,583000000000E+03;1,471210E+00;1,209948E+00
1,584000000000E+03;1,486018E+00;1,186372E+00
1,585000000000E+03;1,485642E+00;1,159687E+00
1,586000000000E+03;1,481031E+00;1,125296E+00
1,587000000000E+03;1,493446E+00;1,092276E+00
1,588000000000E+03;1,509184E+00;1,058115E+00
1,589000000000E+03;1,513950E+00;1,033161E+00
1,590000000000E+03;1,525121E+00;9,824977E-01
1,591000000000E+03;1,533482E+00;9,502315E-01
1,592000000000E+03;1,527076E+00;9,151298E-01
1,593000000000E+03;1,536302E+00;8,734248E-01
1,594000000000E+03;1,549941E+00;8,254852E-01
1,595000000000E+03;1,553236E+00;7,811236E-01
1,596000000000E+03;1,553419E+00;7,465088E-01
1,597000000000E+03;1,562133E+00;6,874697E-01
1,598000000000E+03;1,567098E+00;6,486520E-01
1,599000000000E+03;1,560498E+00;5,945696E-01
1,600000000000E+03;1,549768E+00;5,507675E-01
1,601000000000E+03;1,544357E+00;5,086762E-01
1,602000000000E+03;1,532997E+00;4,465038E-01
1,603000000000E+03;1,526007E+00;3,822263E-01
1,604000000000E+03;1,513446E+00;3,395041E-01
1,605000000000E+03;1,496227E+00;2,934737E-01
1,606000000000E+03;1,476863E+00;2,416119E-01
1,607000000000E+03;1,452479E+00;1,981953E-01
1,608000000000E+03;1,421584E+00;1,465046E-01
1,609000000000E+03;1,391535E+00;1,016450E-01
1,610000000000E+03;1,358323E+00;5,353200E-02
1,611000000000E+03;1,338130E+00;-3,897282E-03
1,612000000000E+03;1,309736E+00;-5,301996E-02
1,613000000000E+03;1,281517E+00;-9,204824E-02
1,614000000000E+03;1,247578E+00;-1,482591E-01
1,615000000000E+03;1,210886E+00;-1,978366E-01
1,616000000000E+03;1,180950E+00;-2,335812E-01
1,617000000000E+03;1,143135E+00;-2,714762E-01
1,618000000000E+03;1,105730E+00;-3,054118E-01
1,619000000000E+03;1,065362E+00;-3,497436E-01
1,620000000000E+03;1,007818E+00;-4,033720E-01
1,621000000000E+03;9,564964E-01;-4,371318E-01
1,622000000000E+03;9,095962E-01;-4,731621E-01
1,623000000000E+03;8,716333E-01;-5,096317E-01
1,624000000000E+03;8,172835E-01;-5,543489E-01
1,625000000000E+03;7,587130E-01;-5,982518E-01
1,626000000000E+03;7,110579E-01;-6,187601E-01
1,627000000000E+03;6,534690E-01;-6,433666E-01
1,628000000000E+03;5,933771E-01;-6,760699E-01
1,629000000000E+03;5,375183E-01;-7,114379E-01
1,630000000000E+03;4,745031E-01;-7,376787E-01
1,631000000000E+03;4,167114E-01;-7,672834E-01
1,632000000000E+03;3,517215E-01;-8,097664E-01
1,633000000000E+03;2,757523E-01;-8,416147E-01
1,634000000000E+03;2,157605E-01;-8,584999E-01
1,635000000000E+03;1,458505E-01;-8,805027E-01
1,636000000000E+03;7,917865E-02;-8,999937E-01
1,637000000000E+03;1,546566E-02;-9,212620E-01
1,638000000000E+03;-6,325568E-02;-9,396154E-01
1,639000000000E+03;-1,556352E-01;-9,696962E-01
1,640000000000E+03;-2,365086E-01;-9,885479E-01
1,641000000000E+03;-3,290098E-01;-1,001772E+00
1,642000000000E+03;-4,118443E-01;-1,015638E+00
1,643000000000E+03;-5,090744E-01;-1,039554E+00
1,644000000000E+03;-6,085988E-01;-1,046846E+00
1,645000000000E+03;-7,024922E-01;-1,052337E+00
1,646000000000E+03;-8,301989E-01;-1,052284E+00
1,647000000000E+03;-9,342962E-01;-1,044865E+00
1,648000000000E+03;-1,048442E+00;-1,031976E+00
1,649000000000E+03;-1,179560E+00;-1,022668E+00
1,650000000000E+03;-1,321926E+00;-9,938522E-01
1,651000000000E+03;-1,439879E+00;-9,648082E-01
1,652000000000E+03;-1,567330E+00;-9,115443E-01
1,653000000000E+03;-1,694190E+00;-8,653186E-01
1,654000000000E+03;-1,835256E+00;-7,964375E-01
1,655000000000E+03;-1,992126E+00;-7,178675E-01
1,656000000000E+03;-2,108967E+00;-6,361295E-01
1,657000000000E+03;-2,228207E+00;-5,372453E-01
1,658000000000E+03;-2,338276E+00;-4,284848E-01
1,659000000000E+03;-2,455431E+00;-3,020531E-01
1,660000000000E+03;-2,567859E+00;-1,566771E-01
1,661000000000E+03;-2,647251E+00;-2,477627E-02
1,662000000000E+03;-2,725100E+00;1,140963E-01
1,663000000000E+03;-2,798594E+00;2,592359E-01
1,664000000000E+03;-2,850661E+00;4,137748E-01
1,665000000000E+03;-2,884880E+00;5,577705E-01
1,666000000000E+03;-2,906615E+00;6,975406E-01
1,667000000000E+03;-2,935961E+00;8,502181E-01
1,668000000000E+03;-2,953813E+00;1,010875E+00
1,669000000000E+03;-2,967179E+00;1,147251E+00
1,670000000000E+03;-2,945778E+00;1,291647E+00
1,671000000000E+03;-2,940437E+00;1,442032E+00
1,672000000000E+03;-2,946104E+00;1,558799E+00
1,673000000000E+03;-2,927266E+00;1,682252E+00
1,674000000000E+03;-2,890218E+00;1,784191E+00
1,675000000000E+03;-2,864047E+00;1,901877E+00
1,676000000000E+03;-2,814451E+00;2,024483E+00
1,677000000000E+03;-2,783313E+00;2,108435E+00
1,678000000000E+03;-2,769660E+00;2,203829E+00
1,679000000000E+03;-2,729957E+00;2,321938E+00
1,680000000000E+03;-2,690153E+00;2,407707E+00
1,681000000000E+03;-2,669197E+00;2,478994E+00
1,682000000000E+03;-2,626356E+00;2,557046E+00
1,683000000000E+03;-2,593852E+00;2,622391E+00
1,684000000000E+03;-2,564544E+00;2,710801E+00
1,685000000000E+03;-2,552169E+00;2,784507E+00
1,686000000000E+03;-2,538496E+00;2,829380E+00
1,687000000000E+03;-2,505202E+00;2,904936E+00
1,688000000000E+03;-2,473256E+00;2,965917E+00
1,689000000000E+03;-2,450424E+00;3,032868E+00
1,690000000000E+03;-2,444636E+00;3,109645E+00
1,691000000000E+03;-2,441055E+00;3,173001E+00
1,692000000000E+03;-2,449290E+00;3,222790E+00
1,693000000000E+03;-2,419839E+00;3,302400E+00
1,694000000000E+03;-2,392542E+00;3,376209E+00
1,695000000000E+03;-2,407064E+00;3,434819E+00
1,696000000000E+03;-2,416013E+00;3,489044E+00
1,697000000000E+03;-2,407185E+00;3,553555E+00
1,698000000000E+03;-2,430226E+00;3,603526E+00
1,699000000000E+03;-2,466886E+00;3,670364E+00
1,700000000000E+03;-2,470737E+00;3,765985E+00
1,701000000000E+03;-2,488899E+00;3,830924E+00
1,702000000000E+03;-2,505047E+00;3,935840E+00
1,703000000000E+03;-2,525384E+00;4,015728E+00
1,704000000000E+03;-2,547272E+00;4,104493E+00
1,705000000000E+03;-2,596753E+00;4,237390E+00
1,706000000000E+03;-2,634781E+00;4,332781E+00
1,707000000000E+03;-2,687085E+00;4,433732E+00
1,708000000000E+03;-2,736637E+00;4,546301E+00
1,709000000000E+03;-2,790596E+00;4,715358E+00
1,710000000000E+03;-2,816893E+00;4,856177E+00
1,711000000000E+03;-2,867250E+00;5,012146E+00
1,712000000000E+03;-2,947291E+00;5,213496E+00
1,713000000000E+03;-2,996107E+00;5,404038E+00
1,714000000000E+03;-3,034575E+00;5,610813E+00
1,715000000000E+03;-3,074972E+00;5,851370E+00
1,716000000000E+03;-3,092459E+00;6,042170E+00
1,717000000000E+03;-3,147467E+00;6,326224E+00
1,718000000000E+03;-3,198567E+00;6,658962E+00
1,719000000000E+03;-3,188163E+00;6,956658E+00
1,720000000000E+03;-3,176254E+00;7,244675E+00
1,721000000000E+03;-3,133342E+00;7,629826E+00
1,722000000000E+03;-3,096021E+00;8,013432E+00
1,723000000000E+03;-3,073799E+00;8,395889E+00
1,724000000000E+03;-2,917784E+00;8,828188E+00
1,725000000000E+03;-2,728608E+00;9,297204E+00
1,726000000000E+03;-2,553395E+00;9,729246E+00
1,727000000000E+03;-2,347540E+00;1,015097E+01
1,728000000000E+03;-2,009649E+00;1,071873E+01
1,729000000000E+03;-1,705193E+00;1,117764E+01
1,730000000000E+03;-1,260033E+00;1,169073E+01
1,731000000000E+03;-6,994492E-01;1,217885E+01
1,732000000000E+03;-1,686329E-01;1,259781E+01
1,733000000000E+03;5,230852E-01;1,304661E+01
1,734000000000E+03;1,178505E+00;1,333909E+01
1,735000000000E+03;2,008260E+00;1,364627E+01
1,736000000000E+03;2,808776E+00;1,375710E+01
1,737000000000E+03;3,729049E+00;1,381715E+01
1,738000000000E+03;4,554405E+00;1,376905E+01
1,739000000000E+03;5,388832E+00;1,364170E+01
1,740000000000E+03;6,171010E+00;1,337417E+01
1,741000000000E+03;7,060616E+00;1,295678E+01
1,742000000000E+03;7,701444E+00;1,256413E+01
1,743000000000E+03;8,423005E+00;1,203286E+01
1,744000000000E+03;9,070764E+00;1,149475E+01
1,745000000000E+03;9,500196E+00;1,101669E+01
1,746000000000E+03;9,815851E+00;1,049977E+01
1,747000000000E+03;1,023056E+01;9,735358E+00
1,748000000000E+03;1,045382E+01;9,153152E+00
1,749000000000E+03;1,070966E+01;8,616986E+00
1,750000000000E+03;1,085347E+01;8,045465E+00
1,751000000000E+03;1,087210E+01;7,519206E+00
1,752000000000E+03;1,088710E+01;6,991832E+00
1,753000000000E+03;1,091604E+01;6,574232E+00
1,754000000000E+03;1,090208E+01;6,144736E+00
1,755000000000E+03;1,085976E+01;5,707748E+00
1,756000000000E+03;1,082211E+01;5,331075E+00
1,757000000000E+03;1,079448E+01;4,955235E+00
1,758000000000E+03;1,071281E+01;4,650570E+00
1,759000000000E+03;1,061497E+01;4,339245E+00
1,760000000000E+03;1,052586E+01;4,059913E+00
1,761000000000E+03;1,043483E+01;3,756641E+00
1,762000000000E+03;1,038387E+01;3,533444E+00
1,763000000000E+03;1,033629E+01;3,316073E+00
1,764000000000E+03;1,023413E+01;3,076881E+00
1,765000000000E+03;1,014138E+01;2,886142E+00
1,766000000000E+03;1,004784E+01;2,733756E+00
1,767000000000E+03;9,966596E+00;2,549303E+00
1,768000000000E+03;9,887226E+00;2,355000E+00
1,769000000000E+03;9,813205E+00;2,186617E+00
1,770000000000E+03;9,737309E+00;2,010180E+00
1,771000000000E+03;9,663326E+00;1,883332E+00
1,772000000000E+03;9,620810E+00;1,798348E+00
1,773000000000E+03;9,547126E+00;1,629839E+00
1,774000000000E+03;9,491511E+00;1,466056E+00
1,775000000000E+03;9,438007E+00;1,395206E+00
1,776000000000E+03;9,399347E+00;1,331070E+00
1,777000000000E+03;9,361089E+00;1,184361E+00
1,778000000000E+03;9,349096E+00;1,066321E+00
1,779000000000E+03;9,297288E+00;9,378861E-01
1,780000000000E+03;9,240457E+00;8,737376E-01
1,781000000000E+03;9,214643E+00;7,660332E-01
1,782000000000E+03;9,215389E+00;6,642997E-01
1,783000000000E+03;9,189052E+00;5,790827E-01
1,784000000000E+03;9,166831E+00;4,795506E-01
1,785000000000E+03;9,153363E+00;3,615360E-01
1,786000000000E+03;9,158060E+00;2,748977E-01
1,787000000000E+03;9,131826E+00;1,820536E-01
1,788000000000E+03;9,120439E+00;1,202496E-01
1,789000000000E+03;9,136399E+00;-1,923541E-02
1,790000000000E+03;9,129046E+00;-9,722904E-02
1,791000000000E+03;9,138295E+00;-1,983113E-01
1,792000000000E+03;9,124902E+00;-3,119773E-01
1,793000000000E+03;9,137948E+00;-4,082573E-01
1,794000000000E+03;9,159397E+00;-5,322720E-01
1,795000000000E+03;9,201792E+00;-6,579015E-01
1,796000000000E+03;9,178558E+00;-7,499586E-01
1,797000000000E+03;9,197597E+00;-8,630008E-01
1,798000000000E+03;9,229517E+00;-9,996766E-01
1,799000000000E+03;9,206474E+00;-1,103037E+00
1,800000000000E+03;9,232711E+00;-1,216488E+00
1,801000000000E+03;9,248130E+00;-1,363629E+00
1,802000000000E+03;9,263247E+00;-1,510011E+00
1,803000000000E+03;9,290649E+00;-1,656804E+00
1,804000000000E+03;9,354373E+00;-1,774499E+00
1,805000000000E+03;9,354869E+00;-1,956087E+00
1,806000000000E+03;9,376230E+00;-2,092925E+00
1,807000000000E+03;9,435288E+00;-2,267427E+00
1,808000000000E+03;9,455181E+00;-2,498852E+00
1,809000000000E+03;9,479022E+00;-2,680636E+00
1,810000000000E+03;9,484346E+00;-2,920688E+00
1,811000000000E+03;9,487059E+00;-3,177627E+00
1,812000000000E+03;9,498267E+00;-3,368668E+00
1,813000000000E+03;9,499625E+00;-3,574164E+00
1,814000000000E+03;9,496222E+00;-3,814686E+00
1,815000000000E+03;9,423882E+00;-4,145126E+00
1,816000000000E+03;9,369550E+00;-4,456651E+00
1,817000000000E+03;9,339484E+00;-4,714998E+00
1,818000000000E+03;9,300885E+00;-5,043156E+00
1,819000000000E+03;9,177203E+00;-5,348103E+00
1,820000000000E+03;9,006477E+00;-5,699989E+00
1,821000000000E+03;8,848145E+00;-6,034249E+00
1,822000000000E+03;8,701912E+00;-6,394958E+00
1,823000000000E+03;8,516395E+00;-6,697974E+00
1,824000000000E+03;8,234989E+00;-7,068590E+00
1,825000000000E+03;7,918062E+00;-7,390019E+00
1,826000000000E+03;7,582554E+00;-7,669127E+00
1,827000000000E+03;7,125527E+00;-7,943433E+00
1,828000000000E+03;6,722410E+00;-8,236990E+00
1,829000000000E+03;6,242551E+00;-8,493282E+00
1,830000000000E+03;5,812586E+00;-8,653782E+00
1,831000000000E+03;5,227363E+00;-8,787915E+00
1,832000000000E+03;4,726749E+00;-8,847045E+00
1,833000000000E+03;4,236975E+00;-8,827813E+00
1,834000000000E+03;3,699033E+00;-8,812930E+00
1,835000000000E+03;3,190561E+00;-8,718446E+00
1,836000000000E+03;2,637947E+00;-8,570028E+00
1,837000000000E+03;2,156853E+00;-8,345226E+00
1,838000000000E+03;1,779523E+00;-8,162032E+00
1,839000000000E+03;1,367176E+00;-7,847107E+00
1,840000000000E+03;1,107907E+00;-7,585049E+00
1,841000000000E+03;7,625456E-01;-7,218574E+00
1,842000000000E+03;4,930429E-01;-6,883898E+00
1,843000000000E+03;2,767483E-01;-6,548096E+00
1,844000000000E+03;1,029049E-01;-6,224597E+00
1,845000000000E+03;-3,310578E-02;-5,935004E+00
1,846000000000E+03;-1,621897E-01;-5,628518E+00
1,847000000000E+03;-2,498850E-01;-5,315766E+00
1,848000000000E+03;-2,812569E-01;-5,046675E+00
1,849000000000E+03;-3,193790E-01;-4,769400E+00
1,850000000000E+03;-3,307084E-01;-4,501754E+00
1,851000000000E+03;-3,242704E-01;-4,268996E+00
1,852000000000E+03;-3,086291E-01;-4,040057E+00
1,853000000000E+03;-2,995264E-01;-3,819871E+00
1,854000000000E+03;-2,725300E-01;-3,594811E+00
1,855000000000E+03;-2,300050E-01;-3,414766E+00
1,856000000000E+03;-2,042867E-01;-3,271403E+00
1,857000000000E+03;-1,563058E-01;-3,086939E+00
1,858000000000E+03;-1,191969E-01;-2,939579E+00
1,859000000000E+03;-6,824510E-02;-2,796758E+00
1,860000000000E+03;-9,366249E-03;-2,662776E+00
1,861000000000E+03;3,318694E-02;-2,535013E+00
1,862000000000E+03;7,641748E-02;-2,416548E+00
1,863000000000E+03;1,445958E-01;-2,307963E+00
1,864000000000E+03;1,865361E-01;-2,224502E+00
1,865000000000E+03;2,382975E-01;-2,110679E+00
1,866000000000E+03;2,885660E-01;-2,016442E+00
1,867000000000E+03;3,257332E-01;-1,938235E+00
1,868000000000E+03;3,765247E-01;-1,840283E+00
1,869000000000E+03;4,364615E-01;-1,770266E+00
1,870000000000E+03;4,837890E-01;-1,696267E+00
1,871000000000E+03;5,216444E-01;-1,627076E+00
1,872000000000E+03;5,592337E-01;-1,567099E+00
1,873000000000E+03;5,996139E-01;-1,511768E+00
1,874000000000E+03;6,593581E-01;-1,437425E+00
1,875000000000E+03;7,184212E-01;-1,377286E+00
1,876000000000E+03;7,615334E-01;-1,335871E+00
1,877000000000E+03;7,949372E-01;-1,282064E+00
1,878000000000E+03;8,281809E-01;-1,233736E+00
1,879000000000E+03;8,748462E-01;-1,186244E+00
1,880000000000E+03;9,218314E-01;-1,127960E+00
1,881000000000E+03;9,670838E-01;-1,090655E+00
1,882000000000E+03;1,011230E+00;-1,052364E+00
1,883000000000E+03;1,051772E+00;-9,945984E-01
1,884000000000E+03;1,103468E+00;-9,515079E-01
1,885000000000E+03;1,141224E+00;-9,201769E-01
1,886000000000E+03;1,180347E+00;-8,739929E-01
1,887000000000E+03;1,218583E+00;-8,396541E-01
1,888000000000E+03;1,254574E+00;-8,085219E-01
1,889000000000E+03;1,299862E+00;-7,747439E-01
1,890000000000E+03;1,354696E+00;-7,353849E-01
1,891000000000E+03;1,398148E+00;-7,054136E-01
1,892000000000E+03;1,440557E+00;-6,815497E-01
1,893000000000E+03;1,482363E+00;-6,653621E-01
1,894000000000E+03;1,533643E+00;-6,388198E-01
1,895000000000E+03;1,574253E+00;-6,147695E-01
1,896000000000E+03;1,616224E+00;-5,912226E-01
1,897000000000E+03;1,662340E+00;-5,678400E-01
1,898000000000E+03;1,711687E+00;-5,595566E-01
1,899000000000E+03;1,746833E+00;-5,408539E-01
1,900000000000E+03;1,794503E+00;-5,210524E-01
1,901000000000E+03;1,832415E+00;-5,052791E-01
1,902000000000E+03;1,874747E+00;-4,970086E-01
1,903000000000E+03;1,918330E+00;-4,913496E-01
1,904000000000E+03;1,944461E+00;-4,795223E-01
1,905000000000E+03;1,992135E+00;-4,772681E-01
1,906000000000E+03;2,037240E+00;-4,710538E-01
1,907000000000E+03;2,063216E+00;-4,666407E-01
1,908000000000E+03;2,097512E+00;-4,788572E-01
1,909000000000E+03;2,136205E+00;-4,783058E-01
1,910000000000E+03;2,170715E+00;-4,672177E-01
1,911000000000E+03;2,205823E+00;-4,573710E-01
1,912000000000E+03;2,246916E+00;-4,649049E-01
1,913000000000E+03;2,263607E+00;-4,713442E-01
1,914000000000E+03;2,297581E+00;-4,719746E-01
1,915000000000E+03;2,330190E+00;-4,801225E-01
1,916000000000E+03;2,350749E+00;-4,773948E-01
1,917000000000E+03;2,364794E+00;-4,775208E-01
1,918000000000E+03;2,400391E+00;-4,755999E-01
1,919000000000E+03;2,425866E+00;-4,799881E-01
1,920000000000E+03;2,443833E+00;-4,934438E-01
1,921000000000E+03;2,466363E+00;-4,912435E-01
1,922000000000E+03;2,483194E+00;-4,934743E-01
1,923000000000E+03;2,522128E+00;-4,975879E-01
1,924000000000E+03;2,527176E+00;-4,927709E-01
1,925000000000E+03;2,545602E+00;-4,904574E-01
1,926000000000E+03;2,570200E+00;-4,976638E-01
1,927000000000E+03;2,584295E+00;-4,992584E-01
1,928000000000E+03;2,609784E+00;-4,901556E-01
1,929000000000E+03;2,629189E+00;-4,822277E-01
1,930000000000E+03;2,640740E+00;-4,891414E-01
1,931000000000E+03;2,649468E+00;-4,842846E-01
1,932000000000E+03;2,675670E+00;-4,873642E-01
1,933000000000E+03;2,696362E+00;-5,016187E-01
1,934000000000E+03;2,707574E+00;-4,857483E-01
1,935000000000E+03;2,720073E+00;-4,862505E-01
1,936000000000E+03;2,739438E+00;-4,925880E-01
1,937000000000E+03;2,754280E+00;-4,800649E-01
1,938000000000E+03;2,773370E+00;-4,723786E-01
1,939000000000E+03;2,800022E+00;-4,727204E-01
1,940000000000E+03;2,802987E+00;-4,628806E-01
1,941000000000E+03;2,825252E+00;-4,553615E-01
1,942000000000E+03;2,855440E+00;-4,310123E-01
1,943000000000E+03;2,879380E+00;-4,268283E-01
1,944000000000E+03;2,903201E+00;-4,299480E-01
1,945000000000E+03;2,922471E+00;-4,308850E-01
1,946000000000E+03;2,930508E+00;-4,316979E-01
1,947000000000E+03;2,941304E+00;-4,261819E-01
1,948000000000E+03;2,965685E+00;-4,014367E-01
1,949000000000E+03;3,000187E+00;-4,141507E-01
1,950000000000E+03;3,019006E+00;-4,060881E-01
1,951000000000E+03;3,045095E+00;-3,821405E-01
1,952000000000E+03;3,071773E+00;-3,730017E-01
1,953000000000E+03;3,096748E+00;-3,702233E-01
1,954000000000E+03;3,120627E+00;-3,655797E-01
1,955000000000E+03;3,156675E+00;-3,562384E-01
1,956000000000E+03;3,185505E+00;-3,549573E-01
1,957000000000E+03;3,209036E+00;-3,577109E-01
1,958000000000E+03;3,229887E+00;-3,487022E-01
1,959000000000E+03;3,266306E+00;-3,398017E-01
1,960000000000E+03;3,302826E+00;-3,530847E-01
1,961000000000E+03;3,322523E+00;-3,330839E-01
1,962000000000E+03;3,351571E+00;-3,348269E-01
1,963000000000E+03;3,392337E+00;-3,274858E-01
1,964000000000E+03;3,423661E+00;-3,074861E-01
1,965000000000E+03;3,459843E+00;-3,127984E-01
1,966000000000E+03;3,472543E+00;-3,267856E-01
1,967000000000E+03;3,495971E+00;-3,170263E-01
1,968000000000E+03;3,528328E+00;-2,926565E-01
1,969000000000E+03;3,562115E+00;-2,874815E-01
1,970000000000E+03;3,600716E+00;-2,973984E-01
1,971000000000E+03;3,627575E+00;-2,980630E-01
1,972000000000E+03;3,665598E+00;-3,055370E-01
1,973000000000E+03;3,696939E+00;-3,010537E-01
1,974000000000E+03;3,715434E+00;-2,942706E-01
1,975000000000E+03;3,763625E+00;-3,007191E-01
1,976000000000E+03;3,802682E+00;-3,030758E-01
1,977000000000E+03;3,840238E+00;-3,104588E-01
1,978000000000E+03;3,863072E+00;-3,057840E-01
1,979000000000E+03;3,885897E+00;-3,008792E-01
1,980000000000E+03;3,925712E+00;-2,978696E-01
1,981000000000E+03;3,967717E+00;-2,904809E-01
1,982000000000E+03;4,012963E+00;-2,853562E-01
1,983000000000E+03;4,040503E+00;-3,053387E-01
1,984000000000E+03;4,070796E+00;-2,953808E-01
1,985000000000E+03;4,105667E+00;-2,935799E-01
1,986000000000E+03;4,161539E+00;-2,883983E-01
1,987000000000E+03;4,199371E+00;-2,790817E-01
1,988000000000E+03;4,234341E+00;-2,877464E-01
1,989000000000E+03;4,293742E+00;-2,965917E-01
1,990000000000E+03;4,323693E+00;-2,976441E-01
1,991000000000E+03;4,352629E+00;-3,115493E-01
1,992000000000E+03;4,392899E+00;-3,110736E-01
1,993000000000E+03;4,438181E+00;-2,996920E-01
1,994000000000E+03;4,475695E+00;-3,107612E-01
1,995000000000E+03;4,527393E+00;-3,104923E-01
1,996000000000E+03;4,563062E+00;-3,235377E-01
1,997000000000E+03;4,610269E+00;-3,175491E-01
1,998000000000E+03;4,665025E+00;-3,226465E-01
1,999000000000E+03;4,712841E+00;-3,350281E-01
2,000000000000E+03;4,757445E+00;-3,332561E-01
2,001000000000E+03;4,798530E+00;-3,370708E-01
2,002000000000E+03;4,843333E+00;-3,666615E-01
2,003000000000E+03;4,873708E+00;-3,536070E-01
2,004000000000E+03;4,945228E+00;-3,565773E-01
2,005000000000E+03;5,017058E+00;-3,637881E-01
2,006000000000E+03;5,059605E+00;-3,839976E-01
2,007000000000E+03;5,125130E+00;-3,893087E-01
2,008000000000E+03;5,189519E+00;-3,860629E-01
2,009000000000E+03;5,233797E+00;-4,049223E-01
2,010000000000E+03;5,267220E+00;-4,292802E-01
2,011000000000E+03;5,337749E+00;-4,274825E-01
2,012000000000E+03;5,391643E+00;-4,510819E-01
2,013000000000E+03;5,471561E+00;-4,772145E-01
2,014000000000E+03;5,531910E+00;-5,037961E-01
2,015000000000E+03;5,563715E+00;-5,213428E-01
2,016000000000E+03;5,613805E+00;-5,524184E-01
2,017000000000E+03;5,701108E+00;-5,799543E-01
2,018000000000E+03;5,778195E+00;-5,810583E-01
2,019000000000E+03;5,814214E+00;-5,988711E-01
2,020000000000E+03;5,858268E+00;-6,503199E-01
2,021000000000E+03;5,909847E+00;-6,686414E-01
2,022000000000E+03;5,977851E+00;-7,090415E-01
2,023000000000E+03;6,007450E+00;-7,543213E-01
2,024000000000E+03;6,052741E+00;-7,729560E-01
2,025000000000E+03;6,106414E+00;-7,889664E-01
2,026000000000E+03;6,156285E+00;-8,053127E-01
2,027000000000E+03;6,240096E+00;-8,542820E-01
2,028000000000E+03;6,300127E+00;-8,641720E-01
2,029000000000E+03;6,358275E+00;-8,735332E-01
