CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,967625E+01;-1,828376E+00
1,549000000000E+03;7,958672E+01;-1,809214E+00
1,550000000000E+03;7,952299E+01;-1,841015E+00
1,551000000000E+03;7,955203E+01;-1,879992E+00
1,552000000000E+03;7,950795E+01;-1,898347E+00
1,553000000000E+03;7,954958E+01;-1,874721E+00
1,554000000000E+03;7,955880E+01;-1,810081E+00
1,555000000000E+03;7,951446E+01;-1,777251E+00
1,556000000000E+03;7,950465E+01;-1,865385E+00
1,557000000000E+03;7,949271E+01;-1,907059E+00
1,558000000000E+03;7,942191E+01;-1,877636E+00
1,559000000000E+03;7,939116E+01;-1,792458E+00
1,560000000000E+03;7,936833E+01;-1,772599E+00
1,561000000000E+03;7,941760E+01;-1,864483E+00
1,562000000000E+03;7,938341E+01;-1,826805E+00
1,563000000000E+03;7,929110E+01;-1,829266E+00
1,564000000000E+03;7,926511E+01;-1,821646E+00
1,565000000000E+03;7,928699E+01;-1,882056E+00
1,566000000000E+03;7,927321E+01;-1,900571E+00
1,567000000000E+03;7,929689E+01;-1,854221E+00
1,568000000000E+03;7,926346E+01;-1,860707E+00
1,569000000000E+03;7,931826E+01;-1,801330E+00
1,570000000000E+03;7,924589E+01;-1,797168E+00
1,571000000000E+03;7,924111E+01;-1,813930E+00
1,572000000000E+03;7,919329E+01;-1,830564E+00
1,573000000000E+03;7,917567E+01;-1,759472E+00
1,574000000000E+03;7,921866E+01;-1,718591E+00
1,575000000000E+03;7,918794E+01;-1,765664E+00
1,576000000000E+03;7,913403E+01;-1,829042E+00
1,577000000000E+03;7,904525E+01;-1,772347E+00
1,578000000000E+03;7,901788E+01;-1,731444E+00
1,579000000000E+03;7,903292E+01;-1,784062E+00
1,580000000000E+03;7,904563E+01;-1,791380E+00
1,581000000000E+03;7,914676E+01;-1,765614E+00
1,582000000000E+03;7,906133E+01;-1,748788E+00
1,583000000000E+03;7,894185E+01;-1,785727E+00
1,584000000000E+03;7,896088E+01;-1,809346E+00
1,585000000000E+03;7,897278E+01;-1,760150E+00
1,586000000000E+03;7,893220E+01;-1,767618E+00
1,587000000000E+03;7,893643E+01;-1,778764E+00
1,588000000000E+03;7,890295E+01;-1,772183E+00
1,589000000000E+03;7,896519E+01;-1,789143E+00
1,590000000000E+03;7,894112E+01;-1,748805E+00
1,591000000000E+03;7,890369E+01;-1,720040E+00
1,592000000000E+03;7,892122E+01;-1,762179E+00
1,593000000000E+03;7,883312E+01;-1,811056E+00
1,594000000000E+03;7,882972E+01;-1,800155E+00
1,595000000000E+03;7,882264E+01;-1,797927E+00
1,596000000000E+03;7,878477E+01;-1,844166E+00
1,597000000000E+03;7,878041E+01;-1,864111E+00
1,598000000000E+03;7,883964E+01;-1,866649E+00
1,599000000000E+03;7,887891E+01;-1,847990E+00
1,600000000000E+03;7,885596E+01;-1,748690E+00
1,601000000000E+03;7,878432E+01;-1,685262E+00
1,602000000000E+03;7,874716E+01;-1,715718E+00
1,603000000000E+03;7,872818E+01;-1,713514E+00
1,604000000000E+03;7,874334E+01;-1,708806E+00
1,605000000000E+03;7,872581E+01;-1,764619E+00
1,606000000000E+03;7,868201E+01;-1,827347E+00
1,607000000000E+03;7,871951E+01;-1,823944E+00
1,608000000000E+03;7,869037E+01;-1,781676E+00
1,609000000000E+03;7,863248E+01;-1,702838E+00
1,610000000000E+03;7,861399E+01;-1,709044E+00
1,611000000000E+03;7,861978E+01;-1,700409E+00
1,612000000000E+03;7,865735E+01;-1,781589E+00
1,613000000000E+03;7,867130E+01;-1,762836E+00
1,614000000000E+03;7,865529E+01;-1,805919E+00
1,615000000000E+03;7,865043E+01;-1,782419E+00
1,616000000000E+03;7,862202E+01;-1,794515E+00
1,617000000000E+03;7,857816E+01;-1,825414E+00
1,618000000000E+03;7,854547E+01;-1,760288E+00
1,619000000000E+03;7,852762E+01;-1,719657E+00
1,620000000000E+03;7,850072E+01;-1,790999E+00
1,621000000000E+03;7,844363E+01;-1,737989E+00
1,622000000000E+03;7,844712E+01;-1,690977E+00
1,623000000000E+03;7,846419E+01;-1,702291E+00
1,624000000000E+03;7,855376E+01;-1,691976E+00
1,625000000000E+03;7,854717E+01;-1,736944E+00
1,626000000000E+03;7,847730E+01;-1,790344E+00
1,627000000000E+03;7,843633E+01;-1,728171E+00
1,628000000000E+03;7,848834E+01;-1,682121E+00
1,629000000000E+03;7,851910E+01;-1,723311E+00
1,630000000000E+03;7,847113E+01;-1,702873E+00
1,631000000000E+03;7,848272E+01;-1,636186E+00
1,632000000000E+03;7,844524E+01;-1,737028E+00
1,633000000000E+03;7,845474E+01;-1,735795E+00
1,634000000000E+03;7,843500E+01;-1,713773E+00
1,635000000000E+03;7,837518E+01;-1,721666E+00
1,636000000000E+03;7,838396E+01;-1,856259E+00
1,637000000000E+03;7,834108E+01;-1,785660E+00
1,638000000000E+03;7,839131E+01;-1,694475E+00
1,639000000000E+03;7,845660E+01;-1,724454E+00
1,640000000000E+03;7,843619E+01;-1,810437E+00
1,641000000000E+03;7,840226E+01;-1,754805E+00
1,642000000000E+03;7,842453E+01;-1,733539E+00
1,643000000000E+03;7,839563E+01;-1,646994E+00
1,644000000000E+03;7,838235E+01;-1,644315E+00
1,645000000000E+03;7,834031E+01;-1,721761E+00
1,646000000000E+03;7,836686E+01;-1,769460E+00
1,647000000000E+03;7,837405E+01;-1,834143E+00
1,648000000000E+03;7,833845E+01;-1,774074E+00
1,649000000000E+03;7,833689E+01;-1,807201E+00
1,650000000000E+03;7,835940E+01;-1,836524E+00
1,651000000000E+03;7,833434E+01;-1,793783E+00
1,652000000000E+03;7,829563E+01;-1,746090E+00
1,653000000000E+03;7,829107E+01;-1,756055E+00
1,654000000000E+03;7,828436E+01;-1,741120E+00
1,655000000000E+03;7,829619E+01;-1,678416E+00
1,656000000000E+03;7,830791E+01;-1,729985E+00
1,657000000000E+03;7,826979E+01;-1,768084E+00
1,658000000000E+03;7,823560E+01;-1,732153E+00
1,659000000000E+03;7,825414E+01;-1,743336E+00
1,660000000000E+03;7,818671E+01;-1,780052E+00
1,661000000000E+03;7,819252E+01;-1,785239E+00
1,662000000000E+03;7,820992E+01;-1,765426E+00
1,663000000000E+03;7,818193E+01;-1,786308E+00
1,664000000000E+03;7,822676E+01;-1,826469E+00
1,665000000000E+03;7,819442E+01;-1,784930E+00
1,666000000000E+03;7,821555E+01;-1,737195E+00
1,667000000000E+03;7,823029E+01;-1,753457E+00
1,668000000000E+03;7,820771E+01;-1,780128E+00
1,669000000000E+03;7,815195E+01;-1,783787E+00
1,670000000000E+03;7,810419E+01;-1,739388E+00
1,671000000000E+03;7,809684E+01;-1,773837E+00
1,672000000000E+03;7,813031E+01;-1,840082E+00
1,673000000000E+03;7,814065E+01;-1,881387E+00
1,674000000000E+03;7,813084E+01;-1,804664E+00
1,675000000000E+03;7,811917E+01;-1,756832E+00
1,676000000000E+03;7,807110E+01;-1,830318E+00
1,677000000000E+03;7,808786E+01;-1,766743E+00
1,678000000000E+03;7,811077E+01;-1,817210E+00
1,679000000000E+03;7,809247E+01;-1,862626E+00
1,680000000000E+03;7,810236E+01;-1,880162E+00
1,681000000000E+03;7,805563E+01;-1,872287E+00
1,682000000000E+03;7,809526E+01;-1,879217E+00
1,683000000000E+03;7,800138E+01;-1,847241E+00
1,684000000000E+03;7,801411E+01;-1,847117E+00
1,685000000000E+03;7,805958E+01;-1,783954E+00
1,686000000000E+03;7,800052E+01;-1,824308E+00
1,687000000000E+03;7,797177E+01;-1,821337E+00
1,688000000000E+03;7,802276E+01;-1,849608E+00
1,689000000000E+03;7,802309E+01;-1,839980E+00
1,690000000000E+03;7,800672E+01;-1,800853E+00
1,691000000000E+03;7,799264E+01;-1,805274E+00
1,692000000000E+03;7,796642E+01;-1,773546E+00
1,693000000000E+03;7,796767E+01;-1,748844E+00
1,694000000000E+03;7,799077E+01;-1,752688E+00
1,695000000000E+03;7,796518E+01;-1,781011E+00
1,696000000000E+03;7,795829E+01;-1,794814E+00
1,697000000000E+03;7,801365E+01;-1,787945E+00
1,698000000000E+03;7,797455E+01;-1,791977E+00
1,699000000000E+03;7,793613E+01;-1,783823E+00
1,700000000000E+03;7,792214E+01;-1,811672E+00
1,701000000000E+03;7,790852E+01;-1,829212E+00
1,702000000000E+03;7,794896E+01;-1,862966E+00
1,703000000000E+03;7,794437E+01;-1,813915E+00
1,704000000000E+03;7,789311E+01;-1,766935E+00
1,705000000000E+03;7,786343E+01;-1,780383E+00
1,706000000000E+03;7,790374E+01;-1,785963E+00
1,707000000000E+03;7,795115E+01;-1,780820E+00
1,708000000000E+03;7,788933E+01;-1,757831E+00
1,709000000000E+03;7,784317E+01;-1,776702E+00
1,710000000000E+03;7,786635E+01;-1,787527E+00
1,711000000000E+03;7,785584E+01;-1,781723E+00
1,712000000000E+03;7,789436E+01;-1,754512E+00
1,713000000000E+03;7,784524E+01;-1,745399E+00
1,714000000000E+03;7,780975E+01;-1,717972E+00
1,715000000000E+03;7,787578E+01;-1,760580E+00
1,716000000000E+03;7,785303E+01;-1,785462E+00
1,717000000000E+03;7,782549E+01;-1,833462E+00
1,718000000000E+03;7,781349E+01;-1,764124E+00
1,719000000000E+03;7,779786E+01;-1,681552E+00
1,720000000000E+03;7,784435E+01;-1,715057E+00
1,721000000000E+03;7,788306E+01;-1,686592E+00
1,722000000000E+03;7,786517E+01;-1,676854E+00
1,723000000000E+03;7,784457E+01;-1,711138E+00
1,724000000000E+03;7,788013E+01;-1,651157E+00
1,725000000000E+03;7,786604E+01;-1,689756E+00
1,726000000000E+03;7,777514E+01;-1,777055E+00
1,727000000000E+03;7,775996E+01;-1,774285E+00
1,728000000000E+03;7,785006E+01;-1,679612E+00
1,729000000000E+03;7,791279E+01;-1,619912E+00
1,730000000000E+03;7,793977E+01;-1,689375E+00
1,731000000000E+03;7,792356E+01;-1,665276E+00
1,732000000000E+03;7,790842E+01;-1,661755E+00
1,733000000000E+03;7,792368E+01;-1,720906E+00
1,734000000000E+03;7,791026E+01;-1,762991E+00
1,735000000000E+03;7,793401E+01;-1,745072E+00
1,736000000000E+03;7,794160E+01;-1,723388E+00
1,737000000000E+03;7,789480E+01;-1,716880E+00
1,738000000000E+03;7,794916E+01;-1,706614E+00
1,739000000000E+03;7,796162E+01;-1,764534E+00
1,740000000000E+03;7,797903E+01;-1,753732E+00
1,741000000000E+03;7,795026E+01;-1,765458E+00
1,742000000000E+03;7,788793E+01;-1,701947E+00
1,743000000000E+03;7,787621E+01;-1,709255E+00
1,744000000000E+03;7,789581E+01;-1,786523E+00
1,745000000000E+03;7,795094E+01;-1,771118E+00
1,746000000000E+03;7,798986E+01;-1,686684E+00
1,747000000000E+03;7,797102E+01;-1,741155E+00
1,748000000000E+03;7,800378E+01;-1,786869E+00
1,749000000000E+03;7,795695E+01;-1,757048E+00
1,750000000000E+03;7,795686E+01;-1,726251E+00
1,751000000000E+03;7,803056E+01;-1,749440E+00
1,752000000000E+03;7,799023E+01;-1,813696E+00
1,753000000000E+03;7,799899E+01;-1,807974E+00
1,754000000000E+03;7,804350E+01;-1,771701E+00
1,755000000000E+03;7,804417E+01;-1,759350E+00
1,756000000000E+03;7,800893E+01;-1,735806E+00
1,757000000000E+03;7,797512E+01;-1,700859E+00
1,758000000000E+03;7,808357E+01;-1,775111E+00
1,759000000000E+03;7,812613E+01;-1,806704E+00
1,760000000000E+03;7,813755E+01;-1,759768E+00
1,761000000000E+03;7,808281E+01;-1,747654E+00
1,762000000000E+03;7,804297E+01;-1,753607E+00
1,763000000000E+03;7,806051E+01;-1,815761E+00
1,764000000000E+03;7,806142E+01;-1,824154E+00
1,765000000000E+03;7,807376E+01;-1,747448E+00
1,766000000000E+03;7,813681E+01;-1,764511E+00
1,767000000000E+03;7,818793E+01;-1,843632E+00
1,768000000000E+03;7,812273E+01;-1,881350E+00
1,769000000000E+03;7,803423E+01;-1,875601E+00
1,770000000000E+03;7,808801E+01;-1,868542E+00
1,771000000000E+03;7,816063E+01;-1,832935E+00
1,772000000000E+03;7,812976E+01;-1,842865E+00
1,773000000000E+03;7,816832E+01;-1,926735E+00
1,774000000000E+03;7,820682E+01;-1,914054E+00
1,775000000000E+03;7,823737E+01;-1,875629E+00
1,776000000000E+03;7,825621E+01;-1,916024E+00
1,777000000000E+03;7,825083E+01;-1,907431E+00
1,778000000000E+03;7,823825E+01;-1,921619E+00
1,779000000000E+03;7,821304E+01;-1,945311E+00
1,780000000000E+03;7,830036E+01;-1,918309E+00
1,781000000000E+03;7,825424E+01;-1,946740E+00
1,782000000000E+03;7,828036E+01;-1,982697E+00
1,783000000000E+03;7,830931E+01;-1,974282E+00
1,784000000000E+03;7,839411E+01;-2,031561E+00
1,785000000000E+03;7,842687E+01;-1,993419E+00
1,786000000000E+03;7,840288E+01;-2,023543E+00
1,787000000000E+03;7,845643E+01;-2,130119E+00
1,788000000000E+03;7,847176E+01;-2,159803E+00
1,789000000000E+03;7,846021E+01;-2,121023E+00
1,790000000000E+03;7,846500E+01;-2,144016E+00
1,791000000000E+03;7,854371E+01;-2,105632E+00
1,792000000000E+03;7,851139E+01;-2,150479E+00
1,793000000000E+03;7,853249E+01;-2,205341E+00
1,794000000000E+03;7,859595E+01;-2,253345E+00
1,795000000000E+03;7,863422E+01;-2,279588E+00
1,796000000000E+03;7,865236E+01;-2,275930E+00
1,797000000000E+03;7,864472E+01;-2,326218E+00
1,798000000000E+03;7,870734E+01;-2,441527E+00
1,799000000000E+03;7,873226E+01;-2,523643E+00
1,800000000000E+03;7,876353E+01;-2,565984E+00
1,801000000000E+03;7,876634E+01;-2,631859E+00
1,802000000000E+03;7,875549E+01;-2,625702E+00
1,803000000000E+03;7,877752E+01;-2,616915E+00
1,804000000000E+03;7,879257E+01;-2,686966E+00
1,805000000000E+03;7,875348E+01;-2,810059E+00
1,806000000000E+03;7,876991E+01;-2,866883E+00
1,807000000000E+03;7,877139E+01;-2,896514E+00
1,808000000000E+03;7,876369E+01;-2,901684E+00
1,809000000000E+03;7,876510E+01;-2,977609E+00
1,810000000000E+03;7,878228E+01;-3,034926E+00
1,811000000000E+03;7,876309E+01;-3,122204E+00
1,812000000000E+03;7,865054E+01;-3,250132E+00
1,813000000000E+03;7,865267E+01;-3,273851E+00
1,814000000000E+03;7,869220E+01;-3,309660E+00
1,815000000000E+03;7,872433E+01;-3,366611E+00
1,816000000000E+03;7,870884E+01;-3,392262E+00
1,817000000000E+03;7,864327E+01;-3,487003E+00
1,818000000000E+03;7,859579E+01;-3,546090E+00
1,819000000000E+03;7,855801E+01;-3,611520E+00
1,820000000000E+03;7,847198E+01;-3,701557E+00
1,821000000000E+03;7,839951E+01;-3,754088E+00
1,822000000000E+03;7,832294E+01;-3,753152E+00
1,823000000000E+03;7,826404E+01;-3,762860E+00
1,824000000000E+03;7,823402E+01;-3,806898E+00
1,825000000000E+03;7,822704E+01;-3,861583E+00
1,826000000000E+03;7,822716E+01;-3,899185E+00
1,827000000000E+03;7,816278E+01;-3,919224E+00
1,828000000000E+03;7,808871E+01;-3,963445E+00
1,829000000000E+03;7,805574E+01;-4,002268E+00
1,830000000000E+03;7,801125E+01;-4,012353E+00
1,831000000000E+03;7,796539E+01;-4,098801E+00
1,832000000000E+03;7,786816E+01;-4,112669E+00
1,833000000000E+03;7,781691E+01;-4,107460E+00
1,834000000000E+03;7,775465E+01;-4,117469E+00
1,835000000000E+03;7,769556E+01;-4,077963E+00
1,836000000000E+03;7,762196E+01;-4,102880E+00
1,837000000000E+03;7,752954E+01;-4,122704E+00
1,838000000000E+03;7,751898E+01;-4,145521E+00
1,839000000000E+03;7,743886E+01;-4,185866E+00
1,840000000000E+03;7,735954E+01;-4,151806E+00
1,841000000000E+03;7,737115E+01;-4,146369E+00
1,842000000000E+03;7,736249E+01;-4,149421E+00
1,843000000000E+03;7,734293E+01;-4,132850E+00
1,844000000000E+03;7,731358E+01;-4,132143E+00
1,845000000000E+03;7,724654E+01;-4,109925E+00
1,846000000000E+03;7,726794E+01;-4,068756E+00
1,847000000000E+03;7,730073E+01;-4,073310E+00
1,848000000000E+03;7,720482E+01;-4,066316E+00
1,849000000000E+03;7,714345E+01;-4,057156E+00
1,850000000000E+03;7,719154E+01;-4,085250E+00
1,851000000000E+03;7,717824E+01;-4,044835E+00
1,852000000000E+03;7,711919E+01;-4,057602E+00
1,853000000000E+03;7,708646E+01;-4,028237E+00
1,854000000000E+03;7,707963E+01;-4,009435E+00
1,855000000000E+03;7,708158E+01;-4,058481E+00
1,856000000000E+03;7,700982E+01;-4,091419E+00
1,857000000000E+03;7,700071E+01;-4,059134E+00
1,858000000000E+03;7,697224E+01;-4,076490E+00
1,859000000000E+03;7,699545E+01;-4,086175E+00
1,860000000000E+03;7,703143E+01;-4,061043E+00
1,861000000000E+03;7,697804E+01;-4,078755E+00
1,862000000000E+03;7,687509E+01;-4,066307E+00
1,863000000000E+03;7,683712E+01;-4,048471E+00
1,864000000000E+03;7,682896E+01;-4,049556E+00
1,865000000000E+03;7,687501E+01;-4,105229E+00
1,866000000000E+03;7,689996E+01;-4,096241E+00
1,867000000000E+03;7,684041E+01;-4,134761E+00
1,868000000000E+03;7,682774E+01;-4,147960E+00
1,869000000000E+03;7,679655E+01;-4,120196E+00
1,870000000000E+03;7,682202E+01;-4,175362E+00
1,871000000000E+03;7,686551E+01;-4,146439E+00
1,872000000000E+03;7,679689E+01;-4,142751E+00
1,873000000000E+03;7,676350E+01;-4,211407E+00
1,874000000000E+03;7,676997E+01;-4,234321E+00
1,875000000000E+03;7,670387E+01;-4,213020E+00
1,876000000000E+03;7,666425E+01;-4,213033E+00
1,877000000000E+03;7,666254E+01;-4,233738E+00
1,878000000000E+03;7,670276E+01;-4,252772E+00
1,879000000000E+03;7,667191E+01;-4,352432E+00
1,880000000000E+03;7,666897E+01;-4,350811E+00
1,881000000000E+03;7,665318E+01;-4,378685E+00
1,882000000000E+03;7,658565E+01;-4,459825E+00
1,883000000000E+03;7,652918E+01;-4,524566E+00
1,884000000000E+03;7,649401E+01;-4,545313E+00
1,885000000000E+03;7,648892E+01;-4,576274E+00
1,886000000000E+03;7,646839E+01;-4,479472E+00
1,887000000000E+03;7,639352E+01;-4,492792E+00
1,888000000000E+03;7,636584E+01;-4,554149E+00
1,889000000000E+03;7,638007E+01;-4,524595E+00
1,890000000000E+03;7,626154E+01;-4,627541E+00
1,891000000000E+03;7,616170E+01;-4,690964E+00
1,892000000000E+03;7,611691E+01;-4,639427E+00
1,893000000000E+03;7,612161E+01;-4,626062E+00
1,894000000000E+03;7,597961E+01;-4,675072E+00
1,895000000000E+03;7,591046E+01;-4,644850E+00
1,896000000000E+03;7,589772E+01;-4,684492E+00
1,897000000000E+03;7,579521E+01;-4,686627E+00
1,898000000000E+03;7,581464E+01;-4,648720E+00
1,899000000000E+03;7,574731E+01;-4,634069E+00
1,900000000000E+03;7,563847E+01;-4,658202E+00
1,901000000000E+03;7,563643E+01;-4,644673E+00
1,902000000000E+03;7,556664E+01;-4,568039E+00
1,903000000000E+03;7,550462E+01;-4,634106E+00
1,904000000000E+03;7,548703E+01;-4,609093E+00
1,905000000000E+03;7,538799E+01;-4,573350E+00
1,906000000000E+03;7,526471E+01;-4,535423E+00
1,907000000000E+03;7,523477E+01;-4,545681E+00
1,908000000000E+03;7,523839E+01;-4,542682E+00
1,909000000000E+03;7,519315E+01;-4,523403E+00
1,910000000000E+03;7,509917E+01;-4,512252E+00
1,911000000000E+03;7,509822E+01;-4,437780E+00
1,912000000000E+03;7,506149E+01;-4,467959E+00
1,913000000000E+03;7,501217E+01;-4,431377E+00
1,914000000000E+03;7,495420E+01;-4,387354E+00
1,915000000000E+03;7,494528E+01;-4,288393E+00
1,916000000000E+03;7,492300E+01;-4,249823E+00
1,917000000000E+03;7,484823E+01;-4,253757E+00
1,918000000000E+03;7,476029E+01;-4,215976E+00
1,919000000000E+03;7,477696E+01;-4,169983E+00
1,920000000000E+03;7,472832E+01;-4,207996E+00
1,921000000000E+03;7,469237E+01;-4,182611E+00
1,922000000000E+03;7,469117E+01;-4,089232E+00
1,923000000000E+03;7,468623E+01;-4,049860E+00
1,924000000000E+03;7,462794E+01;-4,019875E+00
1,925000000000E+03;7,458780E+01;-4,015613E+00
1,926000000000E+03;7,461847E+01;-3,950335E+00
1,927000000000E+03;7,456689E+01;-3,919556E+00
1,928000000000E+03;7,456145E+01;-3,939693E+00
1,929000000000E+03;7,458112E+01;-3,917181E+00
1,930000000000E+03;7,449560E+01;-3,849549E+00
1,931000000000E+03;7,443990E+01;-3,848262E+00
1,932000000000E+03;7,442033E+01;-3,763529E+00
1,933000000000E+03;7,442910E+01;-3,793475E+00
1,934000000000E+03;7,434424E+01;-3,776906E+00
1,935000000000E+03;7,434134E+01;-3,740506E+00
1,936000000000E+03;7,440367E+01;-3,640027E+00
1,937000000000E+03;7,438025E+01;-3,583464E+00
1,938000000000E+03;7,435644E+01;-3,538041E+00
1,939000000000E+03;7,432190E+01;-3,509471E+00
1,940000000000E+03;7,430939E+01;-3,416094E+00
1,941000000000E+03;7,432070E+01;-3,360713E+00
1,942000000000E+03;7,432100E+01;-3,385546E+00
1,943000000000E+03;7,432459E+01;-3,384834E+00
1,944000000000E+03;7,433274E+01;-3,326881E+00
1,945000000000E+03;7,429112E+01;-3,268503E+00
1,946000000000E+03;7,426038E+01;-3,294733E+00
1,947000000000E+03;7,423107E+01;-3,201077E+00
1,948000000000E+03;7,420470E+01;-3,167163E+00
1,949000000000E+03;7,421358E+01;-3,138417E+00
1,950000000000E+03;7,423882E+01;-3,109632E+00
1,951000000000E+03;7,423974E+01;-3,080033E+00
1,952000000000E+03;7,427736E+01;-3,053052E+00
1,953000000000E+03;7,427035E+01;-3,054774E+00
1,954000000000E+03;7,431330E+01;-3,034635E+00
1,955000000000E+03;7,432135E+01;-2,967508E+00
1,956000000000E+03;7,431728E+01;-2,892587E+00
1,957000000000E+03;7,427671E+01;-2,866294E+00
1,958000000000E+03;7,427357E+01;-2,896637E+00
1,959000000000E+03;7,432733E+01;-2,921504E+00
1,960000000000E+03;7,429713E+01;-2,821087E+00
1,961000000000E+03;7,428091E+01;-2,755824E+00
1,962000000000E+03;7,434126E+01;-2,738394E+00
1,963000000000E+03;7,430364E+01;-2,663628E+00
1,964000000000E+03;7,433463E+01;-2,689245E+00
1,965000000000E+03;7,430461E+01;-2,755366E+00
1,966000000000E+03;7,437057E+01;-2,694820E+00
1,967000000000E+03;7,438923E+01;-2,568308E+00
1,968000000000E+03;7,440397E+01;-2,583777E+00
1,969000000000E+03;7,437436E+01;-2,635880E+00
1,970000000000E+03;7,439030E+01;-2,625773E+00
1,971000000000E+03;7,438865E+01;-2,578562E+00
1,972000000000E+03;7,436691E+01;-2,567501E+00
1,973000000000E+03;7,440668E+01;-2,600931E+00
1,974000000000E+03;7,446642E+01;-2,596330E+00
1,975000000000E+03;7,446502E+01;-2,549413E+00
1,976000000000E+03;7,446241E+01;-2,480091E+00
1,977000000000E+03;7,441840E+01;-2,497694E+00
1,978000000000E+03;7,437849E+01;-2,492914E+00
1,979000000000E+03;7,434927E+01;-2,501214E+00
1,980000000000E+03;7,444418E+01;-2,538177E+00
1,981000000000E+03;7,447617E+01;-2,470484E+00
1,982000000000E+03;7,450880E+01;-2,434140E+00
1,983000000000E+03;7,454883E+01;-2,444120E+00
1,984000000000E+03;7,452182E+01;-2,459156E+00
1,985000000000E+03;7,452273E+01;-2,395181E+00
1,986000000000E+03;7,452438E+01;-2,315551E+00
1,987000000000E+03;7,457229E+01;-2,398904E+00
1,988000000000E+03;7,459307E+01;-2,384128E+00
1,989000000000E+03;7,460483E+01;-2,392823E+00
1,990000000000E+03;7,454720E+01;-2,408485E+00
1,991000000000E+03;7,458916E+01;-2,392689E+00
1,992000000000E+03;7,466469E+01;-2,290223E+00
1,993000000000E+03;7,465538E+01;-2,299130E+00
1,994000000000E+03;7,461443E+01;-2,351376E+00
1,995000000000E+03;7,460760E+01;-2,387930E+00
1,996000000000E+03;7,461517E+01;-2,305327E+00
1,997000000000E+03;7,464924E+01;-2,267415E+00
1,998000000000E+03;7,466329E+01;-2,292312E+00
1,999000000000E+03;7,468027E+01;-2,286878E+00
2,000000000000E+03;7,467773E+01;-2,292371E+00
2,001000000000E+03;7,461806E+01;-2,297125E+00
2,002000000000E+03;7,464217E+01;-2,309054E+00
2,003000000000E+03;7,472188E+01;-2,258353E+00
2,004000000000E+03;7,468256E+01;-2,299662E+00
2,005000000000E+03;7,464647E+01;-2,311148E+00
2,006000000000E+03;7,472524E+01;-2,300340E+00
2,007000000000E+03;7,472998E+01;-2,306974E+00
2,008000000000E+03;7,472426E+01;-2,319729E+00
2,009000000000E+03;7,472166E+01;-2,339601E+00
2,010000000000E+03;7,474148E+01;-2,287304E+00
2,011000000000E+03;7,479813E+01;-2,277553E+00
2,012000000000E+03;7,481430E+01;-2,325372E+00
2,013000000000E+03;7,480905E+01;-2,318004E+00
2,014000000000E+03;7,473211E+01;-2,295233E+00
2,015000000000E+03;7,471398E+01;-2,300438E+00
2,016000000000E+03;7,476845E+01;-2,316194E+00
2,017000000000E+03;7,478040E+01;-2,306254E+00
2,018000000000E+03;7,480246E+01;-2,270056E+00
2,019000000000E+03;7,481631E+01;-2,280738E+00
2,020000000000E+03;7,482667E+01;-2,296908E+00
2,021000000000E+03;7,480074E+01;-2,284087E+00
2,022000000000E+03;7,476139E+01;-2,260328E+00
2,023000000000E+03;7,481570E+01;-2,250566E+00
2,024000000000E+03;7,481615E+01;-2,171279E+00
2,025000000000E+03;7,479789E+01;-2,245233E+00
2,026000000000E+03;7,488120E+01;-2,210768E+00
2,027000000000E+03;7,479924E+01;-2,230945E+00
2,028000000000E+03;7,480617E+01;-2,266973E+00
2,029000000000E+03;7,479580E+01;-2,336230E+00
2,030000000000E+03;7,475937E+01;-2,343608E+00
2,031000000000E+03;7,476207E+01;-2,298173E+00
2,032000000000E+03;7,474223E+01;-2,329868E+00
2,033000000000E+03;7,481097E+01;-2,327212E+00
2,034000000000E+03;7,483195E+01;-2,348226E+00
2,035000000000E+03;7,482546E+01;-2,340253E+00
2,036000000000E+03;7,480343E+01;-2,317756E+00
2,037000000000E+03;7,474055E+01;-2,347487E+00
2,038000000000E+03;7,474670E+01;-2,292523E+00
2,039000000000E+03;7,481155E+01;-2,333008E+00
2,040000000000E+03;7,476205E+01;-2,380329E+00
2,041000000000E+03;7,479324E+01;-2,352001E+00
2,042000000000E+03;7,479789E+01;-2,349492E+00
2,043000000000E+03;7,479564E+01;-2,395604E+00
2,044000000000E+03;7,478607E+01;-2,390861E+00
2,045000000000E+03;7,478869E+01;-2,301451E+00
2,046000000000E+03;7,475868E+01;-2,280261E+00
2,047000000000E+03;7,473653E+01;-2,325870E+00
2,048000000000E+03;7,478980E+01;-2,324452E+00
2,049000000000E+03;7,487493E+01;-2,355820E+00
2,050000000000E+03;7,481727E+01;-2,329490E+00
2,051000000000E+03;7,476753E+01;-2,314714E+00
2,052000000000E+03;7,482919E+01;-2,253429E+00
2,053000000000E+03;7,478307E+01;-2,246626E+00
2,054000000000E+03;7,469595E+01;-2,326749E+00
2,055000000000E+03;7,470850E+01;-2,304994E+00
2,056000000000E+03;7,474504E+01;-2,298741E+00
2,057000000000E+03;7,467443E+01;-2,296890E+00
