CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,551000000000E+03;7,568682E+01;-1,846777E+00
1,552000000000E+03;7,566594E+01;-1,761521E+00
1,553000000000E+03;7,565973E+01;-1,757452E+00
1,554000000000E+03;7,563512E+01;-1,786951E+00
1,555000000000E+03;7,554942E+01;-1,774542E+00
1,556000000000E+03;7,548631E+01;-1,809900E+00
1,557000000000E+03;7,550333E+01;-1,849208E+00
1,558000000000E+03;7,549203E+01;-1,783537E+00
1,559000000000E+03;7,542657E+01;-1,743931E+00
1,560000000000E+03;7,544785E+01;-1,748707E+00
1,561000000000E+03;7,546638E+01;-1,755238E+00
1,562000000000E+03;7,536954E+01;-1,762749E+00
1,563000000000E+03;7,535134E+01;-1,793748E+00
1,564000000000E+03;7,538382E+01;-1,752343E+00
1,565000000000E+03;7,534129E+01;-1,732099E+00
1,566000000000E+03;7,529439E+01;-1,825886E+00
1,567000000000E+03;7,529935E+01;-1,783746E+00
1,568000000000E+03;7,527379E+01;-1,778237E+00
1,569000000000E+03;7,524025E+01;-1,774165E+00
1,570000000000E+03;7,522906E+01;-1,768512E+00
1,571000000000E+03;7,519271E+01;-1,790321E+00
1,572000000000E+03;7,523098E+01;-1,715649E+00
1,573000000000E+03;7,522028E+01;-1,721901E+00
1,574000000000E+03;7,518939E+01;-1,801541E+00
1,575000000000E+03;7,513010E+01;-1,818357E+00
1,576000000000E+03;7,506806E+01;-1,760647E+00
1,577000000000E+03;7,508694E+01;-1,759533E+00
1,578000000000E+03;7,501170E+01;-1,775441E+00
1,579000000000E+03;7,502818E+01;-1,759388E+00
1,580000000000E+03;7,508218E+01;-1,790439E+00
1,581000000000E+03;7,497221E+01;-1,786999E+00
1,582000000000E+03;7,491039E+01;-1,759341E+00
1,583000000000E+03;7,494891E+01;-1,754596E+00
1,584000000000E+03;7,494798E+01;-1,771954E+00
1,585000000000E+03;7,495531E+01;-1,725722E+00
1,586000000000E+03;7,485810E+01;-1,776182E+00
1,587000000000E+03;7,483971E+01;-1,773605E+00
1,588000000000E+03;7,478136E+01;-1,750398E+00
1,589000000000E+03;7,473488E+01;-1,759111E+00
1,590000000000E+03;7,470396E+01;-1,723468E+00
1,591000000000E+03;7,468046E+01;-1,682245E+00
1,592000000000E+03;7,467468E+01;-1,706414E+00
1,593000000000E+03;7,468445E+01;-1,674387E+00
1,594000000000E+03;7,467976E+01;-1,743260E+00
1,595000000000E+03;7,468536E+01;-1,677860E+00
1,596000000000E+03;7,470506E+01;-1,651860E+00
1,597000000000E+03;7,468157E+01;-1,674444E+00
1,598000000000E+03;7,465874E+01;-1,652808E+00
1,599000000000E+03;7,458325E+01;-1,658605E+00
1,600000000000E+03;7,458252E+01;-1,686411E+00
1,601000000000E+03;7,459020E+01;-1,679031E+00
1,602000000000E+03;7,455280E+01;-1,628423E+00
1,603000000000E+03;7,452589E+01;-1,640904E+00
1,604000000000E+03;7,452449E+01;-1,621137E+00
1,605000000000E+03;7,453396E+01;-1,563822E+00
1,606000000000E+03;7,451258E+01;-1,552468E+00
1,607000000000E+03;7,452328E+01;-1,572447E+00
1,608000000000E+03;7,444911E+01;-1,602603E+00
1,609000000000E+03;7,435823E+01;-1,609387E+00
1,610000000000E+03;7,443327E+01;-1,620818E+00
1,611000000000E+03;7,442860E+01;-1,596827E+00
1,612000000000E+03;7,439983E+01;-1,569582E+00
1,613000000000E+03;7,433192E+01;-1,571329E+00
1,614000000000E+03;7,432480E+01;-1,539880E+00
1,615000000000E+03;7,434895E+01;-1,460322E+00
1,616000000000E+03;7,431574E+01;-1,521699E+00
1,617000000000E+03;7,428028E+01;-1,550203E+00
1,618000000000E+03;7,432534E+01;-1,479114E+00
1,619000000000E+03;7,433887E+01;-1,478157E+00
1,620000000000E+03;7,434180E+01;-1,549634E+00
1,621000000000E+03;7,434421E+01;-1,606810E+00
1,622000000000E+03;7,426196E+01;-1,535812E+00
1,623000000000E+03;7,427205E+01;-1,512833E+00
1,624000000000E+03;7,431389E+01;-1,519201E+00
1,625000000000E+03;7,436091E+01;-1,517930E+00
1,626000000000E+03;7,433855E+01;-1,510507E+00
1,627000000000E+03;7,433077E+01;-1,486341E+00
1,628000000000E+03;7,430663E+01;-1,475408E+00
1,629000000000E+03;7,426881E+01;-1,489704E+00
1,630000000000E+03;7,432334E+01;-1,519129E+00
1,631000000000E+03;7,429205E+01;-1,527980E+00
1,632000000000E+03;7,422366E+01;-1,611623E+00
1,633000000000E+03;7,422678E+01;-1,516940E+00
1,634000000000E+03;7,422616E+01;-1,439413E+00
1,635000000000E+03;7,424964E+01;-1,497632E+00
1,636000000000E+03;7,425981E+01;-1,488492E+00
1,637000000000E+03;7,423932E+01;-1,537716E+00
1,638000000000E+03;7,419640E+01;-1,572622E+00
1,639000000000E+03;7,413757E+01;-1,500229E+00
1,640000000000E+03;7,415054E+01;-1,475842E+00
1,641000000000E+03;7,417824E+01;-1,539401E+00
1,642000000000E+03;7,413261E+01;-1,595799E+00
1,643000000000E+03;7,414379E+01;-1,623199E+00
1,644000000000E+03;7,412272E+01;-1,583706E+00
1,645000000000E+03;7,409990E+01;-1,594308E+00
1,646000000000E+03;7,413020E+01;-1,592422E+00
1,647000000000E+03;7,418111E+01;-1,564615E+00
1,648000000000E+03;7,411269E+01;-1,568317E+00
1,649000000000E+03;7,409821E+01;-1,616443E+00
1,650000000000E+03;7,405048E+01;-1,641981E+00
1,651000000000E+03;7,408638E+01;-1,624862E+00
1,652000000000E+03;7,408680E+01;-1,609124E+00
1,653000000000E+03;7,401266E+01;-1,635687E+00
1,654000000000E+03;7,399948E+01;-1,644949E+00
1,655000000000E+03;7,410176E+01;-1,663591E+00
1,656000000000E+03;7,405374E+01;-1,627843E+00
1,657000000000E+03;7,401361E+01;-1,653682E+00
1,658000000000E+03;7,405116E+01;-1,695405E+00
1,659000000000E+03;7,398290E+01;-1,672783E+00
1,660000000000E+03;7,397160E+01;-1,668860E+00
1,661000000000E+03;7,390076E+01;-1,641799E+00
1,662000000000E+03;7,386488E+01;-1,638635E+00
1,663000000000E+03;7,387119E+01;-1,638811E+00
1,664000000000E+03;7,388947E+01;-1,594112E+00
1,665000000000E+03;7,392904E+01;-1,701515E+00
1,666000000000E+03;7,388600E+01;-1,678577E+00
1,667000000000E+03;7,384307E+01;-1,706678E+00
1,668000000000E+03;7,379330E+01;-1,680012E+00
1,669000000000E+03;7,381260E+01;-1,658811E+00
1,670000000000E+03;7,383054E+01;-1,638556E+00
1,671000000000E+03;7,377800E+01;-1,618855E+00
1,672000000000E+03;7,374487E+01;-1,650889E+00
1,673000000000E+03;7,377144E+01;-1,710241E+00
1,674000000000E+03;7,371797E+01;-1,741639E+00
1,675000000000E+03;7,369226E+01;-1,782028E+00
1,676000000000E+03;7,369452E+01;-1,667970E+00
1,677000000000E+03;7,367873E+01;-1,630550E+00
1,678000000000E+03;7,366078E+01;-1,623677E+00
1,679000000000E+03;7,365137E+01;-1,662397E+00
1,680000000000E+03;7,361678E+01;-1,686850E+00
1,681000000000E+03;7,365068E+01;-1,688313E+00
1,682000000000E+03;7,362879E+01;-1,724447E+00
1,683000000000E+03;7,361936E+01;-1,705830E+00
1,684000000000E+03;7,359256E+01;-1,709708E+00
1,685000000000E+03;7,357162E+01;-1,727223E+00
1,686000000000E+03;7,357285E+01;-1,669241E+00
1,687000000000E+03;7,357145E+01;-1,650937E+00
1,688000000000E+03;7,359946E+01;-1,655278E+00
1,689000000000E+03;7,357758E+01;-1,665167E+00
1,690000000000E+03;7,356375E+01;-1,693963E+00
1,691000000000E+03;7,356361E+01;-1,707995E+00
1,692000000000E+03;7,354161E+01;-1,728201E+00
1,693000000000E+03;7,356838E+01;-1,740720E+00
1,694000000000E+03;7,350391E+01;-1,699082E+00
1,695000000000E+03;7,345902E+01;-1,618424E+00
1,696000000000E+03;7,351233E+01;-1,700534E+00
1,697000000000E+03;7,347607E+01;-1,763860E+00
1,698000000000E+03;7,340167E+01;-1,770882E+00
1,699000000000E+03;7,341448E+01;-1,768926E+00
1,700000000000E+03;7,345616E+01;-1,681523E+00
1,701000000000E+03;7,343477E+01;-1,687719E+00
1,702000000000E+03;7,344094E+01;-1,699358E+00
1,703000000000E+03;7,338818E+01;-1,624417E+00
1,704000000000E+03;7,337019E+01;-1,593073E+00
1,705000000000E+03;7,335841E+01;-1,671148E+00
1,706000000000E+03;7,332122E+01;-1,733415E+00
1,707000000000E+03;7,330791E+01;-1,704013E+00
1,708000000000E+03;7,328983E+01;-1,708187E+00
1,709000000000E+03;7,334047E+01;-1,706399E+00
1,710000000000E+03;7,331601E+01;-1,663287E+00
1,711000000000E+03;7,331836E+01;-1,658471E+00
1,712000000000E+03;7,327616E+01;-1,624094E+00
1,713000000000E+03;7,326901E+01;-1,650735E+00
1,714000000000E+03;7,324474E+01;-1,695867E+00
1,715000000000E+03;7,319722E+01;-1,665900E+00
1,716000000000E+03;7,320844E+01;-1,666242E+00
1,717000000000E+03;7,320122E+01;-1,701973E+00
1,718000000000E+03;7,319236E+01;-1,652912E+00
1,719000000000E+03;7,316753E+01;-1,673845E+00
1,720000000000E+03;7,318519E+01;-1,615694E+00
1,721000000000E+03;7,317811E+01;-1,619626E+00
1,722000000000E+03;7,316234E+01;-1,604671E+00
1,723000000000E+03;7,317448E+01;-1,607942E+00
1,724000000000E+03;7,312353E+01;-1,631737E+00
1,725000000000E+03;7,310123E+01;-1,613372E+00
1,726000000000E+03;7,314414E+01;-1,622141E+00
1,727000000000E+03;7,315387E+01;-1,643661E+00
1,728000000000E+03;7,308771E+01;-1,594394E+00
1,729000000000E+03;7,311458E+01;-1,631758E+00
1,730000000000E+03;7,312403E+01;-1,716674E+00
1,731000000000E+03;7,309406E+01;-1,695219E+00
1,732000000000E+03;7,301698E+01;-1,639126E+00
1,733000000000E+03;7,307336E+01;-1,613033E+00
1,734000000000E+03;7,305732E+01;-1,589694E+00
1,735000000000E+03;7,304254E+01;-1,641022E+00
1,736000000000E+03;7,310577E+01;-1,579448E+00
1,737000000000E+03;7,304459E+01;-1,634345E+00
1,738000000000E+03;7,302341E+01;-1,594087E+00
1,739000000000E+03;7,304115E+01;-1,522925E+00
1,740000000000E+03;7,302009E+01;-1,569297E+00
1,741000000000E+03;7,306413E+01;-1,645572E+00
1,742000000000E+03;7,304704E+01;-1,633679E+00
1,743000000000E+03;7,305046E+01;-1,620638E+00
1,744000000000E+03;7,302184E+01;-1,613343E+00
1,745000000000E+03;7,298794E+01;-1,591930E+00
1,746000000000E+03;7,298557E+01;-1,597260E+00
1,747000000000E+03;7,300154E+01;-1,693577E+00
1,748000000000E+03;7,300642E+01;-1,711483E+00
1,749000000000E+03;7,305019E+01;-1,709467E+00
1,750000000000E+03;7,302878E+01;-1,664694E+00
1,751000000000E+03;7,303464E+01;-1,616406E+00
1,752000000000E+03;7,303629E+01;-1,610433E+00
1,753000000000E+03;7,296024E+01;-1,619482E+00
1,754000000000E+03;7,298000E+01;-1,606602E+00
1,755000000000E+03;7,299133E+01;-1,649711E+00
1,756000000000E+03;7,294466E+01;-1,696871E+00
1,757000000000E+03;7,297556E+01;-1,668425E+00
1,758000000000E+03;7,301151E+01;-1,702980E+00
1,759000000000E+03;7,298448E+01;-1,702615E+00
1,760000000000E+03;7,290611E+01;-1,732462E+00
1,761000000000E+03;7,290159E+01;-1,734884E+00
1,762000000000E+03;7,290447E+01;-1,742112E+00
1,763000000000E+03;7,289932E+01;-1,741191E+00
1,764000000000E+03;7,290800E+01;-1,724418E+00
1,765000000000E+03;7,289595E+01;-1,771715E+00
1,766000000000E+03;7,292168E+01;-1,740687E+00
1,767000000000E+03;7,290032E+01;-1,763489E+00
1,768000000000E+03;7,283655E+01;-1,751333E+00
1,769000000000E+03;7,280006E+01;-1,711748E+00
1,770000000000E+03;7,280488E+01;-1,755263E+00
1,771000000000E+03;7,279813E+01;-1,724484E+00
1,772000000000E+03;7,286189E+01;-1,693390E+00
1,773000000000E+03;7,281878E+01;-1,733221E+00
1,774000000000E+03;7,278906E+01;-1,743743E+00
1,775000000000E+03;7,274772E+01;-1,734586E+00
1,776000000000E+03;7,276745E+01;-1,711094E+00
1,777000000000E+03;7,275323E+01;-1,776550E+00
1,778000000000E+03;7,278212E+01;-1,822225E+00
1,779000000000E+03;7,278194E+01;-1,687632E+00
1,780000000000E+03;7,271970E+01;-1,729827E+00
1,781000000000E+03;7,268587E+01;-1,836816E+00
1,782000000000E+03;7,265440E+01;-1,848109E+00
1,783000000000E+03;7,268305E+01;-1,821962E+00
1,784000000000E+03;7,268415E+01;-1,904313E+00
1,785000000000E+03;7,264436E+01;-1,833085E+00
1,786000000000E+03;7,267375E+01;-1,852399E+00
1,787000000000E+03;7,264584E+01;-1,865275E+00
1,788000000000E+03;7,258760E+01;-1,831556E+00
1,789000000000E+03;7,257381E+01;-1,790487E+00
1,790000000000E+03;7,258836E+01;-1,753914E+00
1,791000000000E+03;7,259560E+01;-1,777641E+00
1,792000000000E+03;7,260529E+01;-1,821920E+00
1,793000000000E+03;7,263015E+01;-1,844074E+00
1,794000000000E+03;7,253541E+01;-1,826401E+00
1,795000000000E+03;7,252766E+01;-1,846779E+00
1,796000000000E+03;7,253355E+01;-1,893585E+00
1,797000000000E+03;7,253292E+01;-1,823324E+00
1,798000000000E+03;7,252485E+01;-1,811439E+00
1,799000000000E+03;7,252874E+01;-1,813636E+00
1,800000000000E+03;7,250073E+01;-1,822820E+00
1,801000000000E+03;7,249667E+01;-1,896081E+00
1,802000000000E+03;7,252528E+01;-1,869761E+00
1,803000000000E+03;7,257074E+01;-1,850829E+00
1,804000000000E+03;7,247136E+01;-1,847564E+00
1,805000000000E+03;7,240648E+01;-1,840937E+00
1,806000000000E+03;7,245280E+01;-1,847139E+00
1,807000000000E+03;7,243097E+01;-1,822302E+00
1,808000000000E+03;7,240318E+01;-1,832879E+00
1,809000000000E+03;7,240122E+01;-1,809142E+00
1,810000000000E+03;7,238218E+01;-1,806524E+00
1,811000000000E+03;7,239604E+01;-1,834000E+00
1,812000000000E+03;7,239346E+01;-1,851894E+00
1,813000000000E+03;7,240495E+01;-1,820312E+00
1,814000000000E+03;7,241306E+01;-1,823608E+00
1,815000000000E+03;7,240780E+01;-1,830951E+00
1,816000000000E+03;7,231316E+01;-1,820479E+00
1,817000000000E+03;7,229197E+01;-1,796617E+00
1,818000000000E+03;7,230626E+01;-1,783112E+00
1,819000000000E+03;7,229737E+01;-1,797818E+00
1,820000000000E+03;7,226821E+01;-1,818238E+00
1,821000000000E+03;7,223238E+01;-1,826954E+00
1,822000000000E+03;7,225860E+01;-1,831243E+00
1,823000000000E+03;7,231670E+01;-1,879556E+00
1,824000000000E+03;7,227774E+01;-1,893111E+00
1,825000000000E+03;7,220763E+01;-1,912363E+00
1,826000000000E+03;7,221721E+01;-1,911130E+00
1,827000000000E+03;7,222034E+01;-1,896079E+00
1,828000000000E+03;7,214806E+01;-1,874164E+00
1,829000000000E+03;7,216781E+01;-1,872596E+00
1,830000000000E+03;7,214264E+01;-1,902057E+00
1,831000000000E+03;7,215811E+01;-1,892446E+00
1,832000000000E+03;7,216404E+01;-1,854885E+00
1,833000000000E+03;7,215128E+01;-1,846917E+00
1,834000000000E+03;7,214600E+01;-1,903799E+00
1,835000000000E+03;7,217235E+01;-1,907784E+00
1,836000000000E+03;7,217434E+01;-1,902858E+00
1,837000000000E+03;7,217377E+01;-1,913542E+00
1,838000000000E+03;7,209804E+01;-1,915643E+00
1,839000000000E+03;7,205358E+01;-1,851598E+00
1,840000000000E+03;7,202833E+01;-1,911643E+00
1,841000000000E+03;7,206718E+01;-1,968804E+00
1,842000000000E+03;7,211055E+01;-1,983629E+00
1,843000000000E+03;7,214402E+01;-1,942947E+00
1,844000000000E+03;7,211965E+01;-1,899852E+00
1,845000000000E+03;7,210655E+01;-1,946281E+00
1,846000000000E+03;7,201965E+01;-1,978759E+00
1,847000000000E+03;7,201894E+01;-1,909330E+00
1,848000000000E+03;7,205388E+01;-1,907697E+00
1,849000000000E+03;7,202094E+01;-1,934724E+00
1,850000000000E+03;7,199536E+01;-1,954308E+00
1,851000000000E+03;7,200352E+01;-1,964919E+00
1,852000000000E+03;7,196028E+01;-1,903574E+00
1,853000000000E+03;7,196056E+01;-1,900428E+00
1,854000000000E+03;7,195969E+01;-1,893987E+00
1,855000000000E+03;7,197163E+01;-1,916563E+00
1,856000000000E+03;7,194421E+01;-1,931737E+00
1,857000000000E+03;7,194157E+01;-1,944994E+00
1,858000000000E+03;7,194101E+01;-1,916936E+00
1,859000000000E+03;7,193668E+01;-1,913658E+00
1,860000000000E+03;7,191857E+01;-1,950804E+00
1,861000000000E+03;7,191930E+01;-1,950819E+00
1,862000000000E+03;7,197110E+01;-1,943634E+00
1,863000000000E+03;7,190560E+01;-1,956765E+00
1,864000000000E+03;7,185155E+01;-1,987767E+00
1,865000000000E+03;7,181982E+01;-1,981136E+00
1,866000000000E+03;7,181737E+01;-2,007448E+00
1,867000000000E+03;7,183141E+01;-1,959340E+00
1,868000000000E+03;7,181821E+01;-1,963110E+00
1,869000000000E+03;7,183740E+01;-1,968179E+00
1,870000000000E+03;7,184877E+01;-1,933866E+00
1,871000000000E+03;7,183513E+01;-1,961484E+00
1,872000000000E+03;7,182168E+01;-1,999097E+00
1,873000000000E+03;7,180641E+01;-1,994883E+00
1,874000000000E+03;7,178418E+01;-2,007381E+00
1,875000000000E+03;7,179863E+01;-2,002203E+00
1,876000000000E+03;7,173479E+01;-1,975363E+00
1,877000000000E+03;7,170458E+01;-1,979924E+00
1,878000000000E+03;7,172292E+01;-1,991785E+00
1,879000000000E+03;7,170490E+01;-1,995226E+00
1,880000000000E+03;7,170164E+01;-2,013091E+00
1,881000000000E+03;7,170544E+01;-2,003241E+00
1,882000000000E+03;7,167823E+01;-1,960126E+00
1,883000000000E+03;7,165044E+01;-1,970929E+00
1,884000000000E+03;7,171606E+01;-1,952477E+00
1,885000000000E+03;7,172109E+01;-1,932483E+00
1,886000000000E+03;7,167626E+01;-1,991737E+00
1,887000000000E+03;7,168418E+01;-1,970566E+00
1,888000000000E+03;7,162917E+01;-1,996252E+00
1,889000000000E+03;7,161787E+01;-2,043657E+00
1,890000000000E+03;7,167490E+01;-1,979202E+00
1,891000000000E+03;7,163006E+01;-1,940778E+00
1,892000000000E+03;7,158025E+01;-1,990862E+00
1,893000000000E+03;7,161807E+01;-2,033072E+00
1,894000000000E+03;7,170831E+01;-1,936223E+00
1,895000000000E+03;7,170282E+01;-1,948528E+00
1,896000000000E+03;7,164737E+01;-2,094656E+00
1,897000000000E+03;7,153988E+01;-2,056756E+00
1,898000000000E+03;7,156497E+01;-1,993553E+00
1,899000000000E+03;7,154183E+01;-1,977003E+00
1,900000000000E+03;7,155391E+01;-1,938230E+00
1,901000000000E+03;7,152318E+01;-1,983544E+00
1,902000000000E+03;7,149349E+01;-1,939543E+00
1,903000000000E+03;7,152392E+01;-1,937835E+00
1,904000000000E+03;7,152802E+01;-1,964314E+00
1,905000000000E+03;7,147758E+01;-1,993936E+00
1,906000000000E+03;7,150338E+01;-2,046976E+00
1,907000000000E+03;7,148959E+01;-2,073915E+00
1,908000000000E+03;7,148617E+01;-2,056447E+00
1,909000000000E+03;7,150694E+01;-2,074574E+00
1,910000000000E+03;7,145994E+01;-2,067315E+00
1,911000000000E+03;7,141871E+01;-2,066993E+00
1,912000000000E+03;7,148890E+01;-2,003100E+00
1,913000000000E+03;7,143336E+01;-2,009396E+00
1,914000000000E+03;7,142427E+01;-2,017117E+00
1,915000000000E+03;7,145876E+01;-2,046213E+00
1,916000000000E+03;7,146263E+01;-2,019923E+00
1,917000000000E+03;7,141949E+01;-2,006407E+00
1,918000000000E+03;7,140708E+01;-2,095619E+00
1,919000000000E+03;7,140873E+01;-2,102200E+00
1,920000000000E+03;7,136237E+01;-2,052003E+00
1,921000000000E+03;7,131880E+01;-2,078871E+00
1,922000000000E+03;7,130668E+01;-2,066886E+00
1,923000000000E+03;7,132679E+01;-2,060465E+00
1,924000000000E+03;7,135007E+01;-2,024765E+00
1,925000000000E+03;7,135719E+01;-2,056602E+00
1,926000000000E+03;7,134601E+01;-2,042650E+00
1,927000000000E+03;7,135580E+01;-2,036220E+00
1,928000000000E+03;7,134545E+01;-2,057623E+00
1,929000000000E+03;7,130880E+01;-2,052878E+00
1,930000000000E+03;7,127068E+01;-2,092520E+00
1,931000000000E+03;7,130599E+01;-2,076406E+00
1,932000000000E+03;7,129534E+01;-2,050770E+00
1,933000000000E+03;7,121278E+01;-2,069434E+00
1,934000000000E+03;7,117126E+01;-2,075161E+00
1,935000000000E+03;7,125027E+01;-2,068196E+00
1,936000000000E+03;7,124851E+01;-2,056376E+00
1,937000000000E+03;7,117079E+01;-2,081345E+00
1,938000000000E+03;7,117104E+01;-2,086803E+00
1,939000000000E+03;7,113322E+01;-2,102027E+00
1,940000000000E+03;7,111444E+01;-2,127759E+00
1,941000000000E+03;7,122400E+01;-2,126686E+00
1,942000000000E+03;7,128755E+01;-2,161805E+00
1,943000000000E+03;7,119125E+01;-2,126917E+00
1,944000000000E+03;7,112103E+01;-2,096916E+00
1,945000000000E+03;7,111812E+01;-2,093994E+00
1,946000000000E+03;7,114565E+01;-2,081869E+00
1,947000000000E+03;7,112399E+01;-2,176545E+00
1,948000000000E+03;7,114091E+01;-2,209471E+00
1,949000000000E+03;7,107594E+01;-2,182346E+00
1,950000000000E+03;7,109080E+01;-2,168884E+00
1,951000000000E+03;7,108527E+01;-2,186810E+00
1,952000000000E+03;7,101163E+01;-2,197496E+00
1,953000000000E+03;7,103806E+01;-2,184220E+00
1,954000000000E+03;7,107516E+01;-2,156620E+00
1,955000000000E+03;7,108148E+01;-2,105795E+00
1,956000000000E+03;7,101247E+01;-2,176828E+00
1,957000000000E+03;7,099227E+01;-2,168697E+00
1,958000000000E+03;7,096191E+01;-2,197569E+00
1,959000000000E+03;7,099680E+01;-2,194933E+00
1,960000000000E+03;7,103710E+01;-2,165882E+00
1,961000000000E+03;7,102105E+01;-2,133262E+00
1,962000000000E+03;7,098515E+01;-2,126134E+00
1,963000000000E+03;7,089918E+01;-2,164607E+00
1,964000000000E+03;7,086400E+01;-2,195164E+00
1,965000000000E+03;7,086245E+01;-2,197694E+00
1,966000000000E+03;7,086761E+01;-2,210079E+00
1,967000000000E+03;7,092739E+01;-2,264596E+00
1,968000000000E+03;7,093173E+01;-2,260174E+00
1,969000000000E+03;7,096165E+01;-2,157730E+00
1,970000000000E+03;7,093665E+01;-2,186950E+00
1,971000000000E+03;7,083701E+01;-2,263734E+00
1,972000000000E+03;7,082922E+01;-2,262764E+00
1,973000000000E+03;7,086618E+01;-2,189502E+00
1,974000000000E+03;7,081476E+01;-2,211327E+00
1,975000000000E+03;7,085247E+01;-2,296646E+00
1,976000000000E+03;7,087282E+01;-2,284237E+00
1,977000000000E+03;7,084351E+01;-2,244183E+00
1,978000000000E+03;7,080682E+01;-2,243565E+00
1,979000000000E+03;7,072292E+01;-2,244568E+00
1,980000000000E+03;7,070875E+01;-2,293554E+00
1,981000000000E+03;7,068496E+01;-2,276177E+00
1,982000000000E+03;7,069762E+01;-2,306175E+00
1,983000000000E+03;7,072308E+01;-2,289528E+00
1,984000000000E+03;7,069927E+01;-2,233232E+00
1,985000000000E+03;7,069700E+01;-2,219962E+00
1,986000000000E+03;7,067252E+01;-2,213599E+00
1,987000000000E+03;7,065971E+01;-2,166616E+00
1,988000000000E+03;7,064179E+01;-2,225538E+00
1,989000000000E+03;7,063328E+01;-2,251227E+00
1,990000000000E+03;7,054450E+01;-2,225715E+00
1,991000000000E+03;7,056721E+01;-2,271300E+00
1,992000000000E+03;7,058372E+01;-2,338706E+00
1,993000000000E+03;7,058127E+01;-2,281293E+00
1,994000000000E+03;7,054281E+01;-2,264655E+00
1,995000000000E+03;7,051534E+01;-2,272760E+00
1,996000000000E+03;7,052303E+01;-2,311327E+00
1,997000000000E+03;7,051337E+01;-2,314113E+00
1,998000000000E+03;7,049951E+01;-2,341128E+00
1,999000000000E+03;7,050140E+01;-2,372754E+00
2,000000000000E+03;7,049393E+01;-2,245043E+00
2,001000000000E+03;7,049256E+01;-2,261566E+00
2,002000000000E+03;7,041135E+01;-2,288578E+00
2,003000000000E+03;7,038481E+01;-2,257658E+00
2,004000000000E+03;7,036736E+01;-2,262205E+00
2,005000000000E+03;7,038423E+01;-2,285183E+00
2,006000000000E+03;7,038367E+01;-2,269323E+00
2,007000000000E+03;7,035030E+01;-2,285898E+00
2,008000000000E+03;7,034670E+01;-2,304109E+00
2,009000000000E+03;7,031832E+01;-2,286932E+00
2,010000000000E+03;7,035055E+01;-2,234024E+00
2,011000000000E+03;7,031294E+01;-2,259081E+00
2,012000000000E+03;7,028651E+01;-2,297144E+00
2,013000000000E+03;7,024885E+01;-2,228502E+00
2,014000000000E+03;7,020888E+01;-2,283664E+00
2,015000000000E+03;7,024152E+01;-2,280823E+00
2,016000000000E+03;7,029327E+01;-2,261327E+00
2,017000000000E+03;7,022699E+01;-2,245851E+00
2,018000000000E+03;7,017138E+01;-2,262680E+00
2,019000000000E+03;7,024834E+01;-2,298501E+00
2,020000000000E+03;7,025837E+01;-2,214154E+00
2,021000000000E+03;7,023394E+01;-2,195623E+00
2,022000000000E+03;7,017762E+01;-2,244744E+00
2,023000000000E+03;7,016150E+01;-2,252103E+00
2,024000000000E+03;7,013302E+01;-2,239033E+00
2,025000000000E+03;7,013718E+01;-2,223889E+00
2,026000000000E+03;7,014558E+01;-2,166485E+00
2,027000000000E+03;7,016230E+01;-2,175249E+00
2,028000000000E+03;7,016355E+01;-2,148917E+00
2,029000000000E+03;7,017101E+01;-2,232582E+00
2,030000000000E+03;7,017873E+01;-2,202138E+00
2,031000000000E+03;7,015116E+01;-2,226060E+00
2,032000000000E+03;7,010833E+01;-2,250018E+00
2,033000000000E+03;7,012466E+01;-2,217185E+00
2,034000000000E+03;7,010317E+01;-2,264724E+00
2,035000000000E+03;7,010338E+01;-2,301751E+00
2,036000000000E+03;7,011503E+01;-2,266025E+00
2,037000000000E+03;7,008846E+01;-2,230934E+00
2,038000000000E+03;7,008617E+01;-2,239314E+00
2,039000000000E+03;7,001977E+01;-2,203814E+00
2,040000000000E+03;7,001555E+01;-2,195939E+00
2,041000000000E+03;7,003657E+01;-2,157949E+00
2,042000000000E+03;7,003939E+01;-2,194728E+00
2,043000000000E+03;7,004723E+01;-2,227126E+00
2,044000000000E+03;7,002760E+01;-2,230025E+00
2,045000000000E+03;7,002936E+01;-2,218728E+00
2,046000000000E+03;6,997158E+01;-2,194075E+00
2,047000000000E+03;6,994183E+01;-2,162656E+00
2,048000000000E+03;6,997278E+01;-2,185027E+00
2,049000000000E+03;6,997796E+01;-2,217694E+00
2,050000000000E+03;6,994347E+01;-2,241715E+00
2,051000000000E+03;6,991096E+01;-2,216169E+00
2,052000000000E+03;6,990353E+01;-2,204141E+00
2,053000000000E+03;6,985958E+01;-2,224772E+00
2,054000000000E+03;6,987582E+01;-2,267188E+00
2,055000000000E+03;6,984758E+01;-2,314396E+00
2,056000000000E+03;6,987939E+01;-2,300426E+00
2,057000000000E+03;6,988245E+01;-2,275062E+00
2,058000000000E+03;6,984126E+01;-2,307761E+00
2,059000000000E+03;6,980631E+01;-2,258332E+00
2,060000000000E+03;6,981824E+01;-2,264336E+00
