CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,552000000000E+03;7,765171E-02;-1,364890E-03
1,553000000000E+03;7,759459E-02;-1,352146E-03
1,554000000000E+03;7,756691E-02;-1,312905E-03
1,555000000000E+03;7,761165E-02;-1,307709E-03
1,556000000000E+03;7,760425E-02;-1,335335E-03
1,557000000000E+03;7,754224E-02;-1,351656E-03
1,558000000000E+03;7,749783E-02;-1,372959E-03
1,559000000000E+03;7,747681E-02;-1,410117E-03
1,560000000000E+03;7,744315E-02;-1,380987E-03
1,561000000000E+03;7,737755E-02;-1,259247E-03
1,562000000000E+03;7,733773E-02;-1,304582E-03
1,563000000000E+03;7,738610E-02;-1,357297E-03
1,564000000000E+03;7,747317E-02;-1,333118E-03
1,565000000000E+03;7,747970E-02;-1,325806E-03
1,566000000000E+03;7,742336E-02;-1,320637E-03
1,567000000000E+03;7,736938E-02;-1,282094E-03
1,568000000000E+03;7,734526E-02;-1,252711E-03
1,569000000000E+03;7,741109E-02;-1,200818E-03
1,570000000000E+03;7,737407E-02;-1,202820E-03
1,571000000000E+03;7,735629E-02;-1,306973E-03
1,572000000000E+03;7,734729E-02;-1,320761E-03
1,573000000000E+03;7,732809E-02;-1,287972E-03
1,574000000000E+03;7,727254E-02;-1,292118E-03
1,575000000000E+03;7,725304E-02;-1,337121E-03
1,576000000000E+03;7,726962E-02;-1,250336E-03
1,577000000000E+03;7,726663E-02;-1,224382E-03
1,578000000000E+03;7,731213E-02;-1,226396E-03
1,579000000000E+03;7,724915E-02;-1,248747E-03
1,580000000000E+03;7,721280E-02;-1,281904E-03
1,581000000000E+03;7,713947E-02;-1,264101E-03
1,582000000000E+03;7,718655E-02;-1,311376E-03
1,583000000000E+03;7,721677E-02;-1,346279E-03
1,584000000000E+03;7,720846E-02;-1,401730E-03
1,585000000000E+03;7,710837E-02;-1,347453E-03
1,586000000000E+03;7,708053E-02;-1,352288E-03
1,587000000000E+03;7,713539E-02;-1,313405E-03
1,588000000000E+03;7,712526E-02;-1,339143E-03
1,589000000000E+03;7,708472E-02;-1,327329E-03
1,590000000000E+03;7,700191E-02;-1,376391E-03
1,591000000000E+03;7,698622E-02;-1,351854E-03
1,592000000000E+03;7,699203E-02;-1,280661E-03
1,593000000000E+03;7,693744E-02;-1,349784E-03
1,594000000000E+03;7,688555E-02;-1,386177E-03
1,595000000000E+03;7,696804E-02;-1,321456E-03
1,596000000000E+03;7,693546E-02;-1,351896E-03
1,597000000000E+03;7,686958E-02;-1,429828E-03
1,598000000000E+03;7,684908E-02;-1,377359E-03
1,599000000000E+03;7,683066E-02;-1,316748E-03
1,600000000000E+03;7,684270E-02;-1,350567E-03
1,601000000000E+03;7,687078E-02;-1,352875E-03
1,602000000000E+03;7,680395E-02;-1,302830E-03
1,603000000000E+03;7,680944E-02;-1,274083E-03
1,604000000000E+03;7,680308E-02;-1,326686E-03
1,605000000000E+03;7,677432E-02;-1,346446E-03
1,606000000000E+03;7,674261E-02;-1,332097E-03
1,607000000000E+03;7,669783E-02;-1,343563E-03
1,608000000000E+03;7,669468E-02;-1,341687E-03
1,609000000000E+03;7,671586E-02;-1,334042E-03
1,610000000000E+03;7,667203E-02;-1,346843E-03
1,611000000000E+03;7,660051E-02;-1,364939E-03
1,612000000000E+03;7,659430E-02;-1,346112E-03
1,613000000000E+03;7,664292E-02;-1,372072E-03
1,614000000000E+03;7,671285E-02;-1,270954E-03
1,615000000000E+03;7,662258E-02;-1,293902E-03
1,616000000000E+03;7,657388E-02;-1,408419E-03
1,617000000000E+03;7,658343E-02;-1,380172E-03
1,618000000000E+03;7,652770E-02;-1,438426E-03
1,619000000000E+03;7,654051E-02;-1,439633E-03
1,620000000000E+03;7,660311E-02;-1,330457E-03
1,621000000000E+03;7,658773E-02;-1,290179E-03
1,622000000000E+03;7,653704E-02;-1,248513E-03
1,623000000000E+03;7,650217E-02;-1,250267E-03
1,624000000000E+03;7,649060E-02;-1,312946E-03
1,625000000000E+03;7,640346E-02;-1,383626E-03
1,626000000000E+03;7,642276E-02;-1,327068E-03
1,627000000000E+03;7,645857E-02;-1,294546E-03
1,628000000000E+03;7,641406E-02;-1,313231E-03
1,629000000000E+03;7,641037E-02;-1,320049E-03
1,630000000000E+03;7,643986E-02;-1,357756E-03
1,631000000000E+03;7,636195E-02;-1,355630E-03
1,632000000000E+03;7,635739E-02;-1,294704E-03
1,633000000000E+03;7,637200E-02;-1,301455E-03
1,634000000000E+03;7,633545E-02;-1,377227E-03
1,635000000000E+03;7,628752E-02;-1,332616E-03
1,636000000000E+03;7,632118E-02;-1,325566E-03
1,637000000000E+03;7,632276E-02;-1,304137E-03
1,638000000000E+03;7,631607E-02;-1,351271E-03
1,639000000000E+03;7,626121E-02;-1,297144E-03
1,640000000000E+03;7,627031E-02;-1,326658E-03
1,641000000000E+03;7,620903E-02;-1,366396E-03
1,642000000000E+03;7,618463E-02;-1,341328E-03
1,643000000000E+03;7,619634E-02;-1,327463E-03
1,644000000000E+03;7,616621E-02;-1,274728E-03
1,645000000000E+03;7,618014E-02;-1,285537E-03
1,646000000000E+03;7,617138E-02;-1,357232E-03
1,647000000000E+03;7,619384E-02;-1,341263E-03
1,648000000000E+03;7,615357E-02;-1,344572E-03
1,649000000000E+03;7,611621E-02;-1,317768E-03
1,650000000000E+03;7,618011E-02;-1,254346E-03
1,651000000000E+03;7,616431E-02;-1,248119E-03
1,652000000000E+03;7,606003E-02;-1,275335E-03
1,653000000000E+03;7,607003E-02;-1,312613E-03
1,654000000000E+03;7,604919E-02;-1,267681E-03
1,655000000000E+03;7,603403E-02;-1,271858E-03
1,656000000000E+03;7,603420E-02;-1,302119E-03
1,657000000000E+03;7,598674E-02;-1,270236E-03
1,658000000000E+03;7,597972E-02;-1,325030E-03
1,659000000000E+03;7,598028E-02;-1,389391E-03
1,660000000000E+03;7,602412E-02;-1,333637E-03
1,661000000000E+03;7,604146E-02;-1,272332E-03
1,662000000000E+03;7,603320E-02;-1,277154E-03
1,663000000000E+03;7,603224E-02;-1,293850E-03
1,664000000000E+03;7,597660E-02;-1,310891E-03
1,665000000000E+03;7,595295E-02;-1,295799E-03
1,666000000000E+03;7,587481E-02;-1,284783E-03
1,667000000000E+03;7,584500E-02;-1,250039E-03
1,668000000000E+03;7,589916E-02;-1,227105E-03
1,669000000000E+03;7,589360E-02;-1,243904E-03
1,670000000000E+03;7,579499E-02;-1,241717E-03
1,671000000000E+03;7,580722E-02;-1,229270E-03
1,672000000000E+03;7,582637E-02;-1,215168E-03
1,673000000000E+03;7,582096E-02;-1,183989E-03
1,674000000000E+03;7,586532E-02;-1,206784E-03
1,675000000000E+03;7,573380E-02;-1,268702E-03
1,676000000000E+03;7,572673E-02;-1,188029E-03
1,677000000000E+03;7,575961E-02;-1,217126E-03
1,678000000000E+03;7,572989E-02;-1,242942E-03
1,679000000000E+03;7,572062E-02;-1,235948E-03
1,680000000000E+03;7,573674E-02;-1,229907E-03
1,681000000000E+03;7,570118E-02;-1,177963E-03
1,682000000000E+03;7,566720E-02;-1,194981E-03
1,683000000000E+03;7,567263E-02;-1,229867E-03
1,684000000000E+03;7,566040E-02;-1,211818E-03
1,685000000000E+03;7,568253E-02;-1,227516E-03
1,686000000000E+03;7,566315E-02;-1,193272E-03
1,687000000000E+03;7,560919E-02;-1,162170E-03
1,688000000000E+03;7,561279E-02;-1,135803E-03
1,689000000000E+03;7,562564E-02;-1,120144E-03
1,690000000000E+03;7,566550E-02;-1,205756E-03
1,691000000000E+03;7,565436E-02;-1,225164E-03
1,692000000000E+03;7,558970E-02;-1,160338E-03
1,693000000000E+03;7,555141E-02;-1,174197E-03
1,694000000000E+03;7,557053E-02;-1,167459E-03
1,695000000000E+03;7,553554E-02;-1,160123E-03
1,696000000000E+03;7,556017E-02;-1,190242E-03
1,697000000000E+03;7,555500E-02;-1,169702E-03
1,698000000000E+03;7,550114E-02;-1,108587E-03
1,699000000000E+03;7,555979E-02;-1,064825E-03
1,700000000000E+03;7,552284E-02;-1,098870E-03
1,701000000000E+03;7,546533E-02;-1,127621E-03
1,702000000000E+03;7,553557E-02;-1,121918E-03
1,703000000000E+03;7,555172E-02;-1,111231E-03
1,704000000000E+03;7,552117E-02;-1,131035E-03
1,705000000000E+03;7,561252E-02;-1,041664E-03
1,706000000000E+03;7,559068E-02;-1,101658E-03
1,707000000000E+03;7,553262E-02;-1,086920E-03
1,708000000000E+03;7,547181E-02;-1,070143E-03
1,709000000000E+03;7,541928E-02;-1,052910E-03
1,710000000000E+03;7,534727E-02;-1,062380E-03
1,711000000000E+03;7,543033E-02;-1,100097E-03
1,712000000000E+03;7,545969E-02;-1,090680E-03
1,713000000000E+03;7,542193E-02;-1,055091E-03
1,714000000000E+03;7,545806E-02;-1,084103E-03
1,715000000000E+03;7,546092E-02;-1,070182E-03
1,716000000000E+03;7,532667E-02;-1,111593E-03
1,717000000000E+03;7,536963E-02;-1,140869E-03
1,718000000000E+03;7,541321E-02;-1,106343E-03
1,719000000000E+03;7,542889E-02;-1,104072E-03
1,720000000000E+03;7,531260E-02;-1,115440E-03
1,721000000000E+03;7,533742E-02;-1,172866E-03
1,722000000000E+03;7,539622E-02;-1,145126E-03
1,723000000000E+03;7,534549E-02;-1,143206E-03
1,724000000000E+03;7,532247E-02;-1,154433E-03
1,725000000000E+03;7,532544E-02;-1,087432E-03
1,726000000000E+03;7,531831E-02;-1,052515E-03
1,727000000000E+03;7,532778E-02;-1,047391E-03
1,728000000000E+03;7,533403E-02;-1,108812E-03
1,729000000000E+03;7,530343E-02;-1,087445E-03
1,730000000000E+03;7,534882E-02;-1,082437E-03
1,731000000000E+03;7,539223E-02;-1,105214E-03
1,732000000000E+03;7,532343E-02;-1,131177E-03
1,733000000000E+03;7,527423E-02;-1,056915E-03
1,734000000000E+03;7,525808E-02;-1,027916E-03
1,735000000000E+03;7,528333E-02;-1,041082E-03
1,736000000000E+03;7,525481E-02;-1,038688E-03
1,737000000000E+03;7,522177E-02;-1,059251E-03
1,738000000000E+03;7,523624E-02;-1,116796E-03
1,739000000000E+03;7,522990E-02;-1,068027E-03
1,740000000000E+03;7,520104E-02;-1,090159E-03
1,741000000000E+03;7,519050E-02;-1,092515E-03
1,742000000000E+03;7,518164E-02;-1,052184E-03
1,743000000000E+03;7,520407E-02;-1,035044E-03
1,744000000000E+03;7,526170E-02;-1,101887E-03
1,745000000000E+03;7,522876E-02;-1,043295E-03
1,746000000000E+03;7,514608E-02;-1,005371E-03
1,747000000000E+03;7,504183E-02;-1,040361E-03
1,748000000000E+03;7,503674E-02;-1,030096E-03
1,749000000000E+03;7,507998E-02;-9,885008E-04
1,750000000000E+03;7,507917E-02;-9,887381E-04
1,751000000000E+03;7,507802E-02;-9,989854E-04
1,752000000000E+03;7,514741E-02;-9,592181E-04
1,753000000000E+03;7,509293E-02;-9,788295E-04
1,754000000000E+03;7,508488E-02;-9,661611E-04
1,755000000000E+03;7,506347E-02;-8,802795E-04
1,756000000000E+03;7,509628E-02;-8,877316E-04
1,757000000000E+03;7,507638E-02;-9,214241E-04
1,758000000000E+03;7,504822E-02;-9,519806E-04
1,759000000000E+03;7,504448E-02;-9,071567E-04
1,760000000000E+03;7,506915E-02;-8,982813E-04
1,761000000000E+03;7,509310E-02;-9,218413E-04
1,762000000000E+03;7,499211E-02;-8,337551E-04
1,763000000000E+03;7,498248E-02;-8,734798E-04
1,764000000000E+03;7,505182E-02;-8,676924E-04
1,765000000000E+03;7,507399E-02;-9,088177E-04
1,766000000000E+03;7,500048E-02;-9,191849E-04
1,767000000000E+03;7,501375E-02;-8,991300E-04
1,768000000000E+03;7,507774E-02;-8,825645E-04
1,769000000000E+03;7,510058E-02;-9,480298E-04
1,770000000000E+03;7,506429E-02;-9,328812E-04
1,771000000000E+03;7,507405E-02;-8,183075E-04
1,772000000000E+03;7,509253E-02;-8,305119E-04
1,773000000000E+03;7,508988E-02;-8,647944E-04
1,774000000000E+03;7,500890E-02;-8,707488E-04
1,775000000000E+03;7,501292E-02;-8,506386E-04
1,776000000000E+03;7,504686E-02;-8,268912E-04
1,777000000000E+03;7,502369E-02;-8,937222E-04
1,778000000000E+03;7,503187E-02;-8,571540E-04
1,779000000000E+03;7,501764E-02;-8,314286E-04
1,780000000000E+03;7,507018E-02;-8,361733E-04
1,781000000000E+03;7,508849E-02;-8,357755E-04
1,782000000000E+03;7,509104E-02;-8,543814E-04
1,783000000000E+03;7,507277E-02;-8,781013E-04
1,784000000000E+03;7,509367E-02;-8,906794E-04
1,785000000000E+03;7,505390E-02;-8,880784E-04
1,786000000000E+03;7,505055E-02;-9,064841E-04
1,787000000000E+03;7,507965E-02;-8,874682E-04
1,788000000000E+03;7,505713E-02;-9,039671E-04
1,789000000000E+03;7,503343E-02;-8,822447E-04
1,790000000000E+03;7,501901E-02;-9,131570E-04
1,791000000000E+03;7,503389E-02;-9,326849E-04
1,792000000000E+03;7,500641E-02;-9,045087E-04
1,793000000000E+03;7,502913E-02;-8,624021E-04
1,794000000000E+03;7,500515E-02;-8,789183E-04
1,795000000000E+03;7,497701E-02;-9,244999E-04
1,796000000000E+03;7,501499E-02;-9,188756E-04
1,797000000000E+03;7,497492E-02;-8,646473E-04
1,798000000000E+03;7,492211E-02;-8,688324E-04
1,799000000000E+03;7,497855E-02;-8,750789E-04
1,800000000000E+03;7,500955E-02;-8,689621E-04
1,801000000000E+03;7,500977E-02;-8,863495E-04
1,802000000000E+03;7,496362E-02;-8,743934E-04
1,803000000000E+03;7,493022E-02;-8,950323E-04
1,804000000000E+03;7,490708E-02;-8,917679E-04
1,805000000000E+03;7,495128E-02;-9,008526E-04
1,806000000000E+03;7,498442E-02;-8,489118E-04
1,807000000000E+03;7,492763E-02;-8,561986E-04
1,808000000000E+03;7,491877E-02;-9,116130E-04
1,809000000000E+03;7,488663E-02;-8,369518E-04
1,810000000000E+03;7,491359E-02;-8,158049E-04
1,811000000000E+03;7,494910E-02;-8,346724E-04
1,812000000000E+03;7,493743E-02;-8,634928E-04
1,813000000000E+03;7,493044E-02;-8,855624E-04
1,814000000000E+03;7,490224E-02;-8,408109E-04
1,815000000000E+03;7,487972E-02;-8,410661E-04
1,816000000000E+03;7,492131E-02;-8,699629E-04
1,817000000000E+03;7,492600E-02;-8,954702E-04
1,818000000000E+03;7,485062E-02;-8,722945E-04
1,819000000000E+03;7,484955E-02;-8,652309E-04
1,820000000000E+03;7,486832E-02;-8,218520E-04
1,821000000000E+03;7,488949E-02;-8,097687E-04
1,822000000000E+03;7,482667E-02;-7,783847E-04
1,823000000000E+03;7,478152E-02;-7,220447E-04
1,824000000000E+03;7,480127E-02;-7,082116E-04
1,825000000000E+03;7,481413E-02;-7,982721E-04
1,826000000000E+03;7,485227E-02;-8,471197E-04
1,827000000000E+03;7,490323E-02;-8,444674E-04
1,828000000000E+03;7,480529E-02;-7,935007E-04
1,829000000000E+03;7,482825E-02;-8,036809E-04
1,830000000000E+03;7,493351E-02;-8,397924E-04
1,831000000000E+03;7,492878E-02;-7,964883E-04
1,832000000000E+03;7,488064E-02;-7,803445E-04
1,833000000000E+03;7,486770E-02;-7,599539E-04
1,834000000000E+03;7,483196E-02;-7,758198E-04
1,835000000000E+03;7,483295E-02;-7,729752E-04
1,836000000000E+03;7,489400E-02;-7,339856E-04
1,837000000000E+03;7,493228E-02;-7,251558E-04
1,838000000000E+03;7,491554E-02;-7,346490E-04
1,839000000000E+03;7,493517E-02;-7,243136E-04
1,840000000000E+03;7,492784E-02;-7,226228E-04
1,841000000000E+03;7,488666E-02;-7,806706E-04
1,842000000000E+03;7,494650E-02;-7,437980E-04
1,843000000000E+03;7,495095E-02;-7,255712E-04
1,844000000000E+03;7,490884E-02;-7,140962E-04
1,845000000000E+03;7,490207E-02;-6,849120E-04
1,846000000000E+03;7,496054E-02;-7,397793E-04
1,847000000000E+03;7,500444E-02;-7,377376E-04
1,848000000000E+03;7,496434E-02;-7,086074E-04
1,849000000000E+03;7,496806E-02;-7,780680E-04
1,850000000000E+03;7,493340E-02;-7,582054E-04
1,851000000000E+03;7,498910E-02;-7,806378E-04
1,852000000000E+03;7,502364E-02;-7,787563E-04
1,853000000000E+03;7,503239E-02;-7,579689E-04
1,854000000000E+03;7,505280E-02;-7,368731E-04
1,855000000000E+03;7,502816E-02;-7,820945E-04
1,856000000000E+03;7,508496E-02;-8,948116E-04
1,857000000000E+03;7,509640E-02;-9,208363E-04
1,858000000000E+03;7,506483E-02;-8,708892E-04
1,859000000000E+03;7,505517E-02;-9,028352E-04
1,860000000000E+03;7,505887E-02;-8,579626E-04
1,861000000000E+03;7,509959E-02;-9,010650E-04
1,862000000000E+03;7,510821E-02;-9,497664E-04
1,863000000000E+03;7,512171E-02;-9,717882E-04
1,864000000000E+03;7,507929E-02;-9,807935E-04
1,865000000000E+03;7,515696E-02;-1,033233E-03
1,866000000000E+03;7,514000E-02;-1,018426E-03
1,867000000000E+03;7,506959E-02;-9,866009E-04
1,868000000000E+03;7,505237E-02;-9,856414E-04
1,869000000000E+03;7,502181E-02;-9,495788E-04
1,870000000000E+03;7,498603E-02;-1,002401E-03
1,871000000000E+03;7,503426E-02;-1,035973E-03
1,872000000000E+03;7,506652E-02;-1,079248E-03
1,873000000000E+03;7,503372E-02;-1,083255E-03
1,874000000000E+03;7,507049E-02;-1,112467E-03
1,875000000000E+03;7,509395E-02;-1,149522E-03
1,876000000000E+03;7,508614E-02;-1,177092E-03
1,877000000000E+03;7,506496E-02;-1,161002E-03
1,878000000000E+03;7,502181E-02;-1,180255E-03
1,879000000000E+03;7,495590E-02;-1,200727E-03
1,880000000000E+03;7,492560E-02;-1,169718E-03
1,881000000000E+03;7,496632E-02;-1,127385E-03
1,882000000000E+03;7,492718E-02;-1,159344E-03
1,883000000000E+03;7,493493E-02;-1,153583E-03
1,884000000000E+03;7,501503E-02;-1,173417E-03
1,885000000000E+03;7,500301E-02;-1,228586E-03
1,886000000000E+03;7,488734E-02;-1,242374E-03
1,887000000000E+03;7,491290E-02;-1,252029E-03
1,888000000000E+03;7,493061E-02;-1,233802E-03
1,889000000000E+03;7,489275E-02;-1,294895E-03
1,890000000000E+03;7,487109E-02;-1,262676E-03
1,891000000000E+03;7,485484E-02;-1,244428E-03
1,892000000000E+03;7,481118E-02;-1,287951E-03
1,893000000000E+03;7,481212E-02;-1,342056E-03
1,894000000000E+03;7,482023E-02;-1,376949E-03
1,895000000000E+03;7,487097E-02;-1,336099E-03
1,896000000000E+03;7,483807E-02;-1,247985E-03
1,897000000000E+03;7,481664E-02;-1,208541E-03
1,898000000000E+03;7,474214E-02;-1,252723E-03
1,899000000000E+03;7,475263E-02;-1,295012E-03
1,900000000000E+03;7,474869E-02;-1,249461E-03
1,901000000000E+03;7,473615E-02;-1,297721E-03
1,902000000000E+03;7,472169E-02;-1,394266E-03
1,903000000000E+03;7,471243E-02;-1,416516E-03
1,904000000000E+03;7,472355E-02;-1,416327E-03
1,905000000000E+03;7,476093E-02;-1,431105E-03
1,906000000000E+03;7,468203E-02;-1,330007E-03
1,907000000000E+03;7,462481E-02;-1,328070E-03
1,908000000000E+03;7,458686E-02;-1,402623E-03
1,909000000000E+03;7,456914E-02;-1,400572E-03
1,910000000000E+03;7,457903E-02;-1,424056E-03
1,911000000000E+03;7,458149E-02;-1,390961E-03
1,912000000000E+03;7,456104E-02;-1,362128E-03
1,913000000000E+03;7,458332E-02;-1,387568E-03
1,914000000000E+03;7,462589E-02;-1,342521E-03
1,915000000000E+03;7,460030E-02;-1,396109E-03
1,916000000000E+03;7,445750E-02;-1,395249E-03
1,917000000000E+03;7,446296E-02;-1,352030E-03
1,918000000000E+03;7,456334E-02;-1,376798E-03
1,919000000000E+03;7,450969E-02;-1,411217E-03
1,920000000000E+03;7,450697E-02;-1,408713E-03
1,921000000000E+03;7,449449E-02;-1,413339E-03
1,922000000000E+03;7,451861E-02;-1,425978E-03
1,923000000000E+03;7,455300E-02;-1,431133E-03
1,924000000000E+03;7,448141E-02;-1,380914E-03
1,925000000000E+03;7,442597E-02;-1,421659E-03
1,926000000000E+03;7,446968E-02;-1,404742E-03
1,927000000000E+03;7,451227E-02;-1,383515E-03
1,928000000000E+03;7,448744E-02;-1,398187E-03
1,929000000000E+03;7,448033E-02;-1,370803E-03
1,930000000000E+03;7,443853E-02;-1,354532E-03
1,931000000000E+03;7,442430E-02;-1,409148E-03
1,932000000000E+03;7,446885E-02;-1,487395E-03
1,933000000000E+03;7,443984E-02;-1,498155E-03
1,934000000000E+03;7,447316E-02;-1,417963E-03
1,935000000000E+03;7,449128E-02;-1,384593E-03
1,936000000000E+03;7,448824E-02;-1,360356E-03
1,937000000000E+03;7,436717E-02;-1,366311E-03
1,938000000000E+03;7,441578E-02;-1,340277E-03
1,939000000000E+03;7,441589E-02;-1,353765E-03
1,940000000000E+03;7,441919E-02;-1,388893E-03
1,941000000000E+03;7,436755E-02;-1,378704E-03
1,942000000000E+03;7,437242E-02;-1,402172E-03
1,943000000000E+03;7,429927E-02;-1,386019E-03
1,944000000000E+03;7,437098E-02;-1,376143E-03
1,945000000000E+03;7,435376E-02;-1,393104E-03
1,946000000000E+03;7,429338E-02;-1,414825E-03
1,947000000000E+03;7,436001E-02;-1,413614E-03
1,948000000000E+03;7,442685E-02;-1,426007E-03
1,949000000000E+03;7,432384E-02;-1,431117E-03
1,950000000000E+03;7,427423E-02;-1,392249E-03
1,951000000000E+03;7,432628E-02;-1,348898E-03
1,952000000000E+03;7,430985E-02;-1,391051E-03
1,953000000000E+03;7,428675E-02;-1,447144E-03
1,954000000000E+03;7,428817E-02;-1,469765E-03
1,955000000000E+03;7,430179E-02;-1,450503E-03
1,956000000000E+03;7,425091E-02;-1,472676E-03
1,957000000000E+03;7,425302E-02;-1,489336E-03
1,958000000000E+03;7,422447E-02;-1,477443E-03
1,959000000000E+03;7,422047E-02;-1,513068E-03
1,960000000000E+03;7,426504E-02;-1,479196E-03
1,961000000000E+03;7,425233E-02;-1,478136E-03
1,962000000000E+03;7,424922E-02;-1,482740E-03
1,963000000000E+03;7,425081E-02;-1,481068E-03
1,964000000000E+03;7,422916E-02;-1,509068E-03
1,965000000000E+03;7,421840E-02;-1,467967E-03
1,966000000000E+03;7,423230E-02;-1,414990E-03
1,967000000000E+03;7,422115E-02;-1,487844E-03
1,968000000000E+03;7,425550E-02;-1,573439E-03
1,969000000000E+03;7,420880E-02;-1,519363E-03
1,970000000000E+03;7,413271E-02;-1,512249E-03
1,971000000000E+03;7,408015E-02;-1,538661E-03
1,972000000000E+03;7,407320E-02;-1,577806E-03
1,973000000000E+03;7,411315E-02;-1,583487E-03
1,974000000000E+03;7,409178E-02;-1,573421E-03
1,975000000000E+03;7,405740E-02;-1,574725E-03
1,976000000000E+03;7,404883E-02;-1,609572E-03
1,977000000000E+03;7,408690E-02;-1,589888E-03
1,978000000000E+03;7,404444E-02;-1,592098E-03
1,979000000000E+03;7,404738E-02;-1,596229E-03
1,980000000000E+03;7,400575E-02;-1,519368E-03
1,981000000000E+03;7,401945E-02;-1,508599E-03
1,982000000000E+03;7,401976E-02;-1,519239E-03
1,983000000000E+03;7,399084E-02;-1,547841E-03
1,984000000000E+03;7,392475E-02;-1,578046E-03
1,985000000000E+03;7,398237E-02;-1,598913E-03
1,986000000000E+03;7,399496E-02;-1,602160E-03
1,987000000000E+03;7,394326E-02;-1,567932E-03
1,988000000000E+03;7,394836E-02;-1,568069E-03
1,989000000000E+03;7,386089E-02;-1,548674E-03
1,990000000000E+03;7,385675E-02;-1,575950E-03
1,991000000000E+03;7,381582E-02;-1,580399E-03
1,992000000000E+03;7,382087E-02;-1,607102E-03
1,993000000000E+03;7,376067E-02;-1,592184E-03
1,994000000000E+03;7,379672E-02;-1,586769E-03
1,995000000000E+03;7,384386E-02;-1,564276E-03
1,996000000000E+03;7,382758E-02;-1,603394E-03
1,997000000000E+03;7,376663E-02;-1,620325E-03
1,998000000000E+03;7,380065E-02;-1,627916E-03
1,999000000000E+03;7,374225E-02;-1,522594E-03
2,000000000000E+03;7,371469E-02;-1,536587E-03
2,001000000000E+03;7,371632E-02;-1,590184E-03
2,002000000000E+03;7,373532E-02;-1,591592E-03
2,003000000000E+03;7,369219E-02;-1,554104E-03
2,004000000000E+03;7,370266E-02;-1,541601E-03
2,005000000000E+03;7,373121E-02;-1,546882E-03
2,006000000000E+03;7,374733E-02;-1,501125E-03
2,007000000000E+03;7,369275E-02;-1,531619E-03
2,008000000000E+03;7,364315E-02;-1,562481E-03
2,009000000000E+03;7,367184E-02;-1,567285E-03
2,010000000000E+03;7,370561E-02;-1,533915E-03
2,011000000000E+03;7,360835E-02;-1,501331E-03
2,012000000000E+03;7,358398E-02;-1,479664E-03
2,013000000000E+03;7,364765E-02;-1,474077E-03
2,014000000000E+03;7,355066E-02;-1,482500E-03
2,015000000000E+03;7,351394E-02;-1,512733E-03
2,016000000000E+03;7,356790E-02;-1,423260E-03
2,017000000000E+03;7,361027E-02;-1,432597E-03
2,018000000000E+03;7,358965E-02;-1,449891E-03
2,019000000000E+03;7,351334E-02;-1,501477E-03
2,020000000000E+03;7,357638E-02;-1,402251E-03
2,021000000000E+03;7,360110E-02;-1,390544E-03
2,022000000000E+03;7,357131E-02;-1,430918E-03
2,023000000000E+03;7,355577E-02;-1,425117E-03
2,024000000000E+03;7,358651E-02;-1,403426E-03
2,025000000000E+03;7,358449E-02;-1,426283E-03
2,026000000000E+03;7,352134E-02;-1,427339E-03
2,027000000000E+03;7,351156E-02;-1,430877E-03
2,028000000000E+03;7,352970E-02;-1,437373E-03
2,029000000000E+03;7,352033E-02;-1,407509E-03
2,030000000000E+03;7,347493E-02;-1,375386E-03
2,031000000000E+03;7,346044E-02;-1,394181E-03
2,032000000000E+03;7,348862E-02;-1,378436E-03
2,033000000000E+03;7,347942E-02;-1,389421E-03
2,034000000000E+03;7,351737E-02;-1,396894E-03
2,035000000000E+03;7,344025E-02;-1,364052E-03
2,036000000000E+03;7,346905E-02;-1,368623E-03
2,037000000000E+03;7,349221E-02;-1,357375E-03
2,038000000000E+03;7,348309E-02;-1,328174E-03
2,039000000000E+03;7,345466E-02;-1,332217E-03
2,040000000000E+03;7,347383E-02;-1,312375E-03
2,041000000000E+03;7,342933E-02;-1,310724E-03
2,042000000000E+03;7,344647E-02;-1,344022E-03
2,043000000000E+03;7,342602E-02;-1,294277E-03
2,044000000000E+03;7,341301E-02;-1,315272E-03
2,045000000000E+03;7,342771E-02;-1,348922E-03
2,046000000000E+03;7,346030E-02;-1,345870E-03
2,047000000000E+03;7,342553E-02;-1,334898E-03
2,048000000000E+03;7,343376E-02;-1,293303E-03
2,049000000000E+03;7,340710E-02;-1,314440E-03
2,050000000000E+03;7,343052E-02;-1,320719E-03
2,051000000000E+03;7,346763E-02;-1,348162E-03
2,052000000000E+03;7,345500E-02;-1,359841E-03
2,053000000000E+03;7,345102E-02;-1,370776E-03
2,054000000000E+03;7,339428E-02;-1,330410E-03
2,055000000000E+03;7,340399E-02;-1,318406E-03
2,056000000000E+03;7,341678E-02;-1,321439E-03
2,057000000000E+03;7,341495E-02;-1,303026E-03
2,058000000000E+03;7,341006E-02;-1,302665E-03
2,059000000000E+03;7,335761E-02;-1,323925E-03
2,060000000000E+03;7,335937E-02;-1,380930E-03
2,061000000000E+03;7,336207E-02;-1,424379E-03
