CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,549000000000E+03;7,906720E+01;-1,674339E+00
1,550000000000E+03;7,904733E+01;-1,750695E+00
1,551000000000E+03;7,905470E+01;-1,691372E+00
1,552000000000E+03;7,891441E+01;-1,640069E+00
1,553000000000E+03;7,891871E+01;-1,647495E+00
1,554000000000E+03;7,892225E+01;-1,640567E+00
1,555000000000E+03;7,880872E+01;-1,748502E+00
1,556000000000E+03;7,881352E+01;-1,719952E+00
1,557000000000E+03;7,887566E+01;-1,770762E+00
1,558000000000E+03;7,881744E+01;-1,721223E+00
1,559000000000E+03;7,872514E+01;-1,699666E+00
1,560000000000E+03;7,869025E+01;-1,761262E+00
1,561000000000E+03;7,869312E+01;-1,772352E+00
1,562000000000E+03;7,866879E+01;-1,811753E+00
1,563000000000E+03;7,866613E+01;-1,728327E+00
1,564000000000E+03;7,865436E+01;-1,738428E+00
1,565000000000E+03;7,863137E+01;-1,752257E+00
1,566000000000E+03;7,850589E+01;-1,748225E+00
1,567000000000E+03;7,847367E+01;-1,750807E+00
1,568000000000E+03;7,852606E+01;-1,721449E+00
1,569000000000E+03;7,855915E+01;-1,698515E+00
1,570000000000E+03;7,853561E+01;-1,731025E+00
1,571000000000E+03;7,848992E+01;-1,742727E+00
1,572000000000E+03;7,853091E+01;-1,696316E+00
1,573000000000E+03;7,847292E+01;-1,710783E+00
1,574000000000E+03;7,840398E+01;-1,719520E+00
1,575000000000E+03;7,845166E+01;-1,753543E+00
1,576000000000E+03;7,846363E+01;-1,768077E+00
1,577000000000E+03;7,834000E+01;-1,749440E+00
1,578000000000E+03;7,830115E+01;-1,726391E+00
1,579000000000E+03;7,827679E+01;-1,678683E+00
1,580000000000E+03;7,830191E+01;-1,782780E+00
1,581000000000E+03;7,827505E+01;-1,747647E+00
1,582000000000E+03;7,823198E+01;-1,664945E+00
1,583000000000E+03;7,821587E+01;-1,739840E+00
1,584000000000E+03;7,820433E+01;-1,775097E+00
1,585000000000E+03;7,827567E+01;-1,767855E+00
1,586000000000E+03;7,818105E+01;-1,761940E+00
1,587000000000E+03;7,813213E+01;-1,778778E+00
1,588000000000E+03;7,806539E+01;-1,763701E+00
1,589000000000E+03;7,801926E+01;-1,786907E+00
1,590000000000E+03;7,801399E+01;-1,763865E+00
1,591000000000E+03;7,804109E+01;-1,758964E+00
1,592000000000E+03;7,805193E+01;-1,775891E+00
1,593000000000E+03;7,802538E+01;-1,773096E+00
1,594000000000E+03;7,803042E+01;-1,763630E+00
1,595000000000E+03;7,797038E+01;-1,721155E+00
1,596000000000E+03;7,799609E+01;-1,783947E+00
1,597000000000E+03;7,800927E+01;-1,830064E+00
1,598000000000E+03;7,800901E+01;-1,840293E+00
1,599000000000E+03;7,786833E+01;-1,853569E+00
1,600000000000E+03;7,785088E+01;-1,835462E+00
1,601000000000E+03;7,790125E+01;-1,814712E+00
1,602000000000E+03;7,784969E+01;-1,762634E+00
1,603000000000E+03;7,780358E+01;-1,776618E+00
1,604000000000E+03;7,777376E+01;-1,857370E+00
1,605000000000E+03;7,780715E+01;-1,800008E+00
1,606000000000E+03;7,780843E+01;-1,765269E+00
1,607000000000E+03;7,769563E+01;-1,788365E+00
1,608000000000E+03;7,765966E+01;-1,823642E+00
1,609000000000E+03;7,769994E+01;-1,845320E+00
1,610000000000E+03;7,771712E+01;-1,819603E+00
1,611000000000E+03;7,764111E+01;-1,776068E+00
1,612000000000E+03;7,755572E+01;-1,767747E+00
1,613000000000E+03;7,760542E+01;-1,769818E+00
1,614000000000E+03;7,762244E+01;-1,721701E+00
1,615000000000E+03;7,762501E+01;-1,813661E+00
1,616000000000E+03;7,765191E+01;-1,768540E+00
1,617000000000E+03;7,756725E+01;-1,693477E+00
1,618000000000E+03;7,750775E+01;-1,709547E+00
1,619000000000E+03;7,748492E+01;-1,730087E+00
1,620000000000E+03;7,753773E+01;-1,745046E+00
1,621000000000E+03;7,750460E+01;-1,782989E+00
1,622000000000E+03;7,743884E+01;-1,738656E+00
1,623000000000E+03;7,744623E+01;-1,684728E+00
1,624000000000E+03;7,753246E+01;-1,674874E+00
1,625000000000E+03;7,749996E+01;-1,682877E+00
1,626000000000E+03;7,737494E+01;-1,652016E+00
1,627000000000E+03;7,740984E+01;-1,636597E+00
1,628000000000E+03;7,737982E+01;-1,662709E+00
1,629000000000E+03;7,742921E+01;-1,655450E+00
1,630000000000E+03;7,735617E+01;-1,655806E+00
1,631000000000E+03;7,724545E+01;-1,675133E+00
1,632000000000E+03;7,730354E+01;-1,672497E+00
1,633000000000E+03;7,722491E+01;-1,643353E+00
1,634000000000E+03;7,715555E+01;-1,610748E+00
1,635000000000E+03;7,725247E+01;-1,638347E+00
1,636000000000E+03;7,728593E+01;-1,673984E+00
1,637000000000E+03;7,728525E+01;-1,690318E+00
1,638000000000E+03;7,731715E+01;-1,707075E+00
1,639000000000E+03;7,725558E+01;-1,728929E+00
1,640000000000E+03;7,722666E+01;-1,656913E+00
1,641000000000E+03;7,722181E+01;-1,648533E+00
1,642000000000E+03;7,721158E+01;-1,665579E+00
1,643000000000E+03;7,724714E+01;-1,655252E+00
1,644000000000E+03;7,722323E+01;-1,616796E+00
1,645000000000E+03;7,719355E+01;-1,607976E+00
1,646000000000E+03;7,720838E+01;-1,629764E+00
1,647000000000E+03;7,720844E+01;-1,639505E+00
1,648000000000E+03;7,715927E+01;-1,644295E+00
1,649000000000E+03;7,712696E+01;-1,604078E+00
1,650000000000E+03;7,716071E+01;-1,635767E+00
1,651000000000E+03;7,715814E+01;-1,704259E+00
1,652000000000E+03;7,714367E+01;-1,773659E+00
1,653000000000E+03;7,707564E+01;-1,756666E+00
1,654000000000E+03;7,702430E+01;-1,717916E+00
1,655000000000E+03;7,702139E+01;-1,640173E+00
1,656000000000E+03;7,699580E+01;-1,626555E+00
1,657000000000E+03;7,696491E+01;-1,656191E+00
1,658000000000E+03;7,701357E+01;-1,615345E+00
1,659000000000E+03;7,706767E+01;-1,659568E+00
1,660000000000E+03;7,700921E+01;-1,706010E+00
1,661000000000E+03;7,698846E+01;-1,701367E+00
1,662000000000E+03;7,698515E+01;-1,683484E+00
1,663000000000E+03;7,695279E+01;-1,628389E+00
1,664000000000E+03;7,697967E+01;-1,612352E+00
1,665000000000E+03;7,698104E+01;-1,658192E+00
1,666000000000E+03;7,693616E+01;-1,725495E+00
1,667000000000E+03;7,696204E+01;-1,712602E+00
1,668000000000E+03;7,691993E+01;-1,729421E+00
1,669000000000E+03;7,692496E+01;-1,760794E+00
1,670000000000E+03;7,691922E+01;-1,760866E+00
1,671000000000E+03;7,692499E+01;-1,723395E+00
1,672000000000E+03;7,690471E+01;-1,715840E+00
1,673000000000E+03;7,688299E+01;-1,748708E+00
1,674000000000E+03;7,683009E+01;-1,728903E+00
1,675000000000E+03;7,682233E+01;-1,640954E+00
1,676000000000E+03;7,679597E+01;-1,697606E+00
1,677000000000E+03;7,681792E+01;-1,714861E+00
1,678000000000E+03;7,676734E+01;-1,731441E+00
1,679000000000E+03;7,673586E+01;-1,780488E+00
1,680000000000E+03;7,668888E+01;-1,687838E+00
1,681000000000E+03;7,671655E+01;-1,677171E+00
1,682000000000E+03;7,676154E+01;-1,761356E+00
1,683000000000E+03;7,671112E+01;-1,765835E+00
1,684000000000E+03;7,663030E+01;-1,751093E+00
1,685000000000E+03;7,662789E+01;-1,703216E+00
1,686000000000E+03;7,661163E+01;-1,695024E+00
1,687000000000E+03;7,665000E+01;-1,699033E+00
1,688000000000E+03;7,658791E+01;-1,706282E+00
1,689000000000E+03;7,659172E+01;-1,682112E+00
1,690000000000E+03;7,665808E+01;-1,679755E+00
1,691000000000E+03;7,657914E+01;-1,653915E+00
1,692000000000E+03;7,658167E+01;-1,613809E+00
1,693000000000E+03;7,655367E+01;-1,621908E+00
1,694000000000E+03;7,650697E+01;-1,619574E+00
1,695000000000E+03;7,652384E+01;-1,597968E+00
1,696000000000E+03;7,654379E+01;-1,647774E+00
1,697000000000E+03;7,648934E+01;-1,657549E+00
1,698000000000E+03;7,651904E+01;-1,625701E+00
1,699000000000E+03;7,654613E+01;-1,618685E+00
1,700000000000E+03;7,647366E+01;-1,590804E+00
1,701000000000E+03;7,647001E+01;-1,583517E+00
1,702000000000E+03;7,650760E+01;-1,617648E+00
1,703000000000E+03;7,644627E+01;-1,657737E+00
1,704000000000E+03;7,641435E+01;-1,663695E+00
1,705000000000E+03;7,640315E+01;-1,617175E+00
1,706000000000E+03;7,639879E+01;-1,611578E+00
1,707000000000E+03;7,638031E+01;-1,604902E+00
1,708000000000E+03;7,636405E+01;-1,584819E+00
1,709000000000E+03;7,637328E+01;-1,568901E+00
1,710000000000E+03;7,641761E+01;-1,599414E+00
1,711000000000E+03;7,637666E+01;-1,628205E+00
1,712000000000E+03;7,636696E+01;-1,585786E+00
1,713000000000E+03;7,636121E+01;-1,509785E+00
1,714000000000E+03;7,636678E+01;-1,539963E+00
1,715000000000E+03;7,629620E+01;-1,606668E+00
1,716000000000E+03;7,627895E+01;-1,532848E+00
1,717000000000E+03;7,634456E+01;-1,474980E+00
1,718000000000E+03;7,638652E+01;-1,589048E+00
1,719000000000E+03;7,635644E+01;-1,550527E+00
1,720000000000E+03;7,630624E+01;-1,494081E+00
1,721000000000E+03;7,621634E+01;-1,516788E+00
1,722000000000E+03;7,619749E+01;-1,528539E+00
1,723000000000E+03;7,624202E+01;-1,590771E+00
1,724000000000E+03;7,626537E+01;-1,571298E+00
1,725000000000E+03;7,623056E+01;-1,551659E+00
1,726000000000E+03;7,619129E+01;-1,479258E+00
1,727000000000E+03;7,623803E+01;-1,422147E+00
1,728000000000E+03;7,625921E+01;-1,452086E+00
1,729000000000E+03;7,625949E+01;-1,439854E+00
1,730000000000E+03;7,622603E+01;-1,449603E+00
1,731000000000E+03;7,618486E+01;-1,410859E+00
1,732000000000E+03;7,624703E+01;-1,387198E+00
1,733000000000E+03;7,624183E+01;-1,314161E+00
1,734000000000E+03;7,624763E+01;-1,385979E+00
1,735000000000E+03;7,626709E+01;-1,486790E+00
1,736000000000E+03;7,619717E+01;-1,416780E+00
1,737000000000E+03;7,621940E+01;-1,338900E+00
1,738000000000E+03;7,627389E+01;-1,409146E+00
1,739000000000E+03;7,625544E+01;-1,491277E+00
1,740000000000E+03;7,625350E+01;-1,530785E+00
1,741000000000E+03;7,625018E+01;-1,480467E+00
1,742000000000E+03;7,625430E+01;-1,458730E+00
1,743000000000E+03;7,625613E+01;-1,387899E+00
1,744000000000E+03;7,625163E+01;-1,323906E+00
1,745000000000E+03;7,632982E+01;-1,302209E+00
1,746000000000E+03;7,636511E+01;-1,309170E+00
1,747000000000E+03;7,628460E+01;-1,409248E+00
1,748000000000E+03;7,624449E+01;-1,325015E+00
1,749000000000E+03;7,623462E+01;-1,341674E+00
1,750000000000E+03;7,625515E+01;-1,409690E+00
1,751000000000E+03;7,630125E+01;-1,460081E+00
1,752000000000E+03;7,630875E+01;-1,439587E+00
1,753000000000E+03;7,627174E+01;-1,416981E+00
1,754000000000E+03;7,625283E+01;-1,465463E+00
1,755000000000E+03;7,625961E+01;-1,440018E+00
1,756000000000E+03;7,628274E+01;-1,443143E+00
1,757000000000E+03;7,622414E+01;-1,403300E+00
1,758000000000E+03;7,631451E+01;-1,405432E+00
1,759000000000E+03;7,632066E+01;-1,459998E+00
1,760000000000E+03;7,623958E+01;-1,409294E+00
1,761000000000E+03;7,622977E+01;-1,440726E+00
1,762000000000E+03;7,629147E+01;-1,492071E+00
1,763000000000E+03;7,633456E+01;-1,529085E+00
1,764000000000E+03;7,629165E+01;-1,563088E+00
1,765000000000E+03;7,626322E+01;-1,565658E+00
1,766000000000E+03;7,620335E+01;-1,489840E+00
1,767000000000E+03;7,617579E+01;-1,501388E+00
1,768000000000E+03;7,618548E+01;-1,524983E+00
1,769000000000E+03;7,633646E+01;-1,515429E+00
1,770000000000E+03;7,635536E+01;-1,552255E+00
1,771000000000E+03;7,624690E+01;-1,547203E+00
1,772000000000E+03;7,623112E+01;-1,597625E+00
1,773000000000E+03;7,617822E+01;-1,677374E+00
1,774000000000E+03;7,619671E+01;-1,654566E+00
1,775000000000E+03;7,623987E+01;-1,637804E+00
1,776000000000E+03;7,621857E+01;-1,633119E+00
1,777000000000E+03;7,620678E+01;-1,593493E+00
1,778000000000E+03;7,614207E+01;-1,638161E+00
1,779000000000E+03;7,616459E+01;-1,594945E+00
1,780000000000E+03;7,619482E+01;-1,552316E+00
1,781000000000E+03;7,616506E+01;-1,601645E+00
1,782000000000E+03;7,615469E+01;-1,622329E+00
1,783000000000E+03;7,609878E+01;-1,628857E+00
1,784000000000E+03;7,607466E+01;-1,692790E+00
1,785000000000E+03;7,604777E+01;-1,703303E+00
1,786000000000E+03;7,606577E+01;-1,689602E+00
1,787000000000E+03;7,606467E+01;-1,675757E+00
1,788000000000E+03;7,605211E+01;-1,646826E+00
1,789000000000E+03;7,605791E+01;-1,648707E+00
1,790000000000E+03;7,599472E+01;-1,656809E+00
1,791000000000E+03;7,604991E+01;-1,648483E+00
1,792000000000E+03;7,607076E+01;-1,592912E+00
1,793000000000E+03;7,607486E+01;-1,612046E+00
1,794000000000E+03;7,602869E+01;-1,701904E+00
1,795000000000E+03;7,600202E+01;-1,707176E+00
1,796000000000E+03;7,599014E+01;-1,702716E+00
1,797000000000E+03;7,596721E+01;-1,676859E+00
1,798000000000E+03;7,590975E+01;-1,690037E+00
1,799000000000E+03;7,589623E+01;-1,712034E+00
1,800000000000E+03;7,594016E+01;-1,717943E+00
1,801000000000E+03;7,599174E+01;-1,716295E+00
1,802000000000E+03;7,598792E+01;-1,697273E+00
1,803000000000E+03;7,590858E+01;-1,702030E+00
1,804000000000E+03;7,593616E+01;-1,683027E+00
1,805000000000E+03;7,596244E+01;-1,707866E+00
1,806000000000E+03;7,592191E+01;-1,717327E+00
1,807000000000E+03;7,590092E+01;-1,690473E+00
1,808000000000E+03;7,587266E+01;-1,669166E+00
1,809000000000E+03;7,584431E+01;-1,679428E+00
1,810000000000E+03;7,589777E+01;-1,675236E+00
1,811000000000E+03;7,585596E+01;-1,644519E+00
1,812000000000E+03;7,591611E+01;-1,647328E+00
1,813000000000E+03;7,588542E+01;-1,655307E+00
1,814000000000E+03;7,591336E+01;-1,627835E+00
1,815000000000E+03;7,586416E+01;-1,677410E+00
1,816000000000E+03;7,583669E+01;-1,725385E+00
1,817000000000E+03;7,588617E+01;-1,709183E+00
1,818000000000E+03;7,581881E+01;-1,755145E+00
1,819000000000E+03;7,584950E+01;-1,718517E+00
1,820000000000E+03;7,586057E+01;-1,680521E+00
1,821000000000E+03;7,591724E+01;-1,711954E+00
1,822000000000E+03;7,592554E+01;-1,723082E+00
1,823000000000E+03;7,582233E+01;-1,657137E+00
1,824000000000E+03;7,586983E+01;-1,680893E+00
1,825000000000E+03;7,586784E+01;-1,707326E+00
1,826000000000E+03;7,584222E+01;-1,701916E+00
1,827000000000E+03;7,588293E+01;-1,718815E+00
1,828000000000E+03;7,588346E+01;-1,763093E+00
1,829000000000E+03;7,589351E+01;-1,757053E+00
1,830000000000E+03;7,585653E+01;-1,705813E+00
1,831000000000E+03;7,586313E+01;-1,714506E+00
1,832000000000E+03;7,578065E+01;-1,681972E+00
1,833000000000E+03;7,578833E+01;-1,686821E+00
1,834000000000E+03;7,582844E+01;-1,692235E+00
1,835000000000E+03;7,577776E+01;-1,740269E+00
1,836000000000E+03;7,577434E+01;-1,776753E+00
1,837000000000E+03;7,581072E+01;-1,826790E+00
1,838000000000E+03;7,584374E+01;-1,724622E+00
1,839000000000E+03;7,581182E+01;-1,719560E+00
1,840000000000E+03;7,577641E+01;-1,818153E+00
1,841000000000E+03;7,577136E+01;-1,793832E+00
1,842000000000E+03;7,574385E+01;-1,767005E+00
1,843000000000E+03;7,569881E+01;-1,792460E+00
1,844000000000E+03;7,574740E+01;-1,751245E+00
1,845000000000E+03;7,577140E+01;-1,751556E+00
1,846000000000E+03;7,575529E+01;-1,779440E+00
1,847000000000E+03;7,574659E+01;-1,790971E+00
1,848000000000E+03;7,574670E+01;-1,877341E+00
1,849000000000E+03;7,577551E+01;-1,862269E+00
1,850000000000E+03;7,576842E+01;-1,797261E+00
1,851000000000E+03;7,572585E+01;-1,813108E+00
1,852000000000E+03;7,568407E+01;-1,888146E+00
1,853000000000E+03;7,565643E+01;-1,917930E+00
1,854000000000E+03;7,565733E+01;-1,855685E+00
1,855000000000E+03;7,572141E+01;-1,822098E+00
1,856000000000E+03;7,573128E+01;-1,846823E+00
1,857000000000E+03;7,568811E+01;-1,881987E+00
1,858000000000E+03;7,566138E+01;-1,891993E+00
1,859000000000E+03;7,566396E+01;-1,874457E+00
1,860000000000E+03;7,566791E+01;-1,854439E+00
1,861000000000E+03;7,574721E+01;-1,872850E+00
1,862000000000E+03;7,572135E+01;-1,880135E+00
1,863000000000E+03;7,569861E+01;-1,927037E+00
1,864000000000E+03;7,569746E+01;-1,985200E+00
1,865000000000E+03;7,566013E+01;-1,928797E+00
1,866000000000E+03;7,564182E+01;-1,854186E+00
1,867000000000E+03;7,562123E+01;-1,927067E+00
1,868000000000E+03;7,566283E+01;-1,954967E+00
1,869000000000E+03;7,565051E+01;-1,982969E+00
1,870000000000E+03;7,565434E+01;-1,960940E+00
1,871000000000E+03;7,560666E+01;-1,924270E+00
1,872000000000E+03;7,558024E+01;-1,895636E+00
1,873000000000E+03;7,554834E+01;-1,972607E+00
1,874000000000E+03;7,555135E+01;-1,972378E+00
1,875000000000E+03;7,562901E+01;-1,931503E+00
1,876000000000E+03;7,555037E+01;-1,920074E+00
1,877000000000E+03;7,558776E+01;-1,964983E+00
1,878000000000E+03;7,555558E+01;-1,971039E+00
1,879000000000E+03;7,549845E+01;-1,980179E+00
1,880000000000E+03;7,544748E+01;-1,998850E+00
1,881000000000E+03;7,549521E+01;-2,008071E+00
1,882000000000E+03;7,554937E+01;-2,024258E+00
1,883000000000E+03;7,551522E+01;-1,955897E+00
1,884000000000E+03;7,548701E+01;-1,939729E+00
1,885000000000E+03;7,546452E+01;-1,946976E+00
1,886000000000E+03;7,542822E+01;-1,951981E+00
1,887000000000E+03;7,533228E+01;-1,958379E+00
1,888000000000E+03;7,539548E+01;-1,981037E+00
1,889000000000E+03;7,540115E+01;-1,962577E+00
1,890000000000E+03;7,538725E+01;-1,902330E+00
1,891000000000E+03;7,539858E+01;-1,991824E+00
1,892000000000E+03;7,540824E+01;-2,016395E+00
1,893000000000E+03;7,535263E+01;-1,944169E+00
1,894000000000E+03;7,538488E+01;-1,951570E+00
1,895000000000E+03;7,533446E+01;-1,919678E+00
1,896000000000E+03;7,535545E+01;-1,942926E+00
1,897000000000E+03;7,529901E+01;-1,988674E+00
1,898000000000E+03;7,523997E+01;-2,052452E+00
1,899000000000E+03;7,526662E+01;-1,970649E+00
1,900000000000E+03;7,534023E+01;-1,944707E+00
1,901000000000E+03;7,536060E+01;-2,013541E+00
1,902000000000E+03;7,531741E+01;-2,022287E+00
1,903000000000E+03;7,527777E+01;-1,988208E+00
1,904000000000E+03;7,527975E+01;-1,969413E+00
1,905000000000E+03;7,524000E+01;-1,915165E+00
1,906000000000E+03;7,518172E+01;-1,899527E+00
1,907000000000E+03;7,518205E+01;-1,975202E+00
1,908000000000E+03;7,520802E+01;-2,007319E+00
1,909000000000E+03;7,525830E+01;-1,991174E+00
1,910000000000E+03;7,524695E+01;-1,996341E+00
1,911000000000E+03;7,519549E+01;-2,053437E+00
1,912000000000E+03;7,518448E+01;-2,015289E+00
1,913000000000E+03;7,517902E+01;-1,967181E+00
1,914000000000E+03;7,521949E+01;-1,957492E+00
1,915000000000E+03;7,515634E+01;-1,955851E+00
1,916000000000E+03;7,512672E+01;-1,945557E+00
1,917000000000E+03;7,517200E+01;-1,930566E+00
1,918000000000E+03;7,516813E+01;-1,972797E+00
1,919000000000E+03;7,517205E+01;-1,928387E+00
1,920000000000E+03;7,518996E+01;-1,916857E+00
1,921000000000E+03;7,517390E+01;-1,971473E+00
1,922000000000E+03;7,519967E+01;-1,969756E+00
1,923000000000E+03;7,524431E+01;-1,990622E+00
1,924000000000E+03;7,520999E+01;-1,993487E+00
1,925000000000E+03;7,520156E+01;-1,997006E+00
1,926000000000E+03;7,518822E+01;-1,960263E+00
1,927000000000E+03;7,514465E+01;-1,962414E+00
1,928000000000E+03;7,516371E+01;-2,020449E+00
1,929000000000E+03;7,516526E+01;-2,003691E+00
1,930000000000E+03;7,512485E+01;-1,975368E+00
1,931000000000E+03;7,519939E+01;-1,997121E+00
1,932000000000E+03;7,521581E+01;-1,911487E+00
1,933000000000E+03;7,513238E+01;-1,958423E+00
1,934000000000E+03;7,512245E+01;-2,024589E+00
1,935000000000E+03;7,506290E+01;-2,039574E+00
1,936000000000E+03;7,509801E+01;-1,981328E+00
1,937000000000E+03;7,512596E+01;-1,976558E+00
1,938000000000E+03;7,510769E+01;-1,980759E+00
1,939000000000E+03;7,508759E+01;-1,974487E+00
1,940000000000E+03;7,505332E+01;-1,973539E+00
1,941000000000E+03;7,503962E+01;-2,031109E+00
1,942000000000E+03;7,504266E+01;-1,936103E+00
1,943000000000E+03;7,504299E+01;-2,022828E+00
1,944000000000E+03;7,504022E+01;-2,053161E+00
1,945000000000E+03;7,498447E+01;-2,044914E+00
1,946000000000E+03;7,499754E+01;-2,066036E+00
1,947000000000E+03;7,503524E+01;-2,065050E+00
1,948000000000E+03;7,505221E+01;-2,069038E+00
1,949000000000E+03;7,502534E+01;-2,052824E+00
1,950000000000E+03;7,502997E+01;-2,030187E+00
1,951000000000E+03;7,500756E+01;-2,105855E+00
1,952000000000E+03;7,499754E+01;-2,101307E+00
1,953000000000E+03;7,497897E+01;-2,092158E+00
1,954000000000E+03;7,493987E+01;-2,083624E+00
1,955000000000E+03;7,496239E+01;-2,067386E+00
1,956000000000E+03;7,499462E+01;-2,024412E+00
1,957000000000E+03;7,491488E+01;-2,049448E+00
1,958000000000E+03;7,494048E+01;-2,072843E+00
1,959000000000E+03;7,498331E+01;-2,088079E+00
1,960000000000E+03;7,486613E+01;-2,082876E+00
1,961000000000E+03;7,488276E+01;-2,049847E+00
1,962000000000E+03;7,494764E+01;-2,035778E+00
1,963000000000E+03;7,488894E+01;-2,056957E+00
1,964000000000E+03;7,484336E+01;-2,013202E+00
1,965000000000E+03;7,491499E+01;-2,025355E+00
1,966000000000E+03;7,486844E+01;-2,051101E+00
1,967000000000E+03;7,481123E+01;-2,068056E+00
1,968000000000E+03;7,483874E+01;-2,008219E+00
1,969000000000E+03;7,482367E+01;-1,965169E+00
1,970000000000E+03;7,479718E+01;-2,017228E+00
1,971000000000E+03;7,480530E+01;-1,997714E+00
1,972000000000E+03;7,487395E+01;-2,057017E+00
1,973000000000E+03;7,484343E+01;-2,046615E+00
1,974000000000E+03;7,482698E+01;-1,979862E+00
1,975000000000E+03;7,477163E+01;-2,041135E+00
1,976000000000E+03;7,478748E+01;-2,076130E+00
1,977000000000E+03;7,479593E+01;-2,067348E+00
1,978000000000E+03;7,475769E+01;-2,055742E+00
1,979000000000E+03;7,477959E+01;-1,999694E+00
1,980000000000E+03;7,479884E+01;-2,027492E+00
1,981000000000E+03;7,480040E+01;-2,073835E+00
1,982000000000E+03;7,485277E+01;-2,050140E+00
1,983000000000E+03;7,480964E+01;-2,030116E+00
1,984000000000E+03;7,477711E+01;-2,077585E+00
1,985000000000E+03;7,473410E+01;-2,076717E+00
1,986000000000E+03;7,474352E+01;-2,020431E+00
1,987000000000E+03;7,477055E+01;-1,943842E+00
1,988000000000E+03;7,474284E+01;-1,933703E+00
1,989000000000E+03;7,466629E+01;-1,959824E+00
1,990000000000E+03;7,465849E+01;-1,993116E+00
1,991000000000E+03;7,473354E+01;-2,004496E+00
1,992000000000E+03;7,470874E+01;-2,046145E+00
1,993000000000E+03;7,469553E+01;-2,002311E+00
1,994000000000E+03;7,469206E+01;-2,040505E+00
1,995000000000E+03;7,465860E+01;-2,054615E+00
1,996000000000E+03;7,464905E+01;-1,988834E+00
1,997000000000E+03;7,464762E+01;-2,062504E+00
1,998000000000E+03;7,462707E+01;-2,025790E+00
1,999000000000E+03;7,466177E+01;-1,944522E+00
2,000000000000E+03;7,467404E+01;-1,907687E+00
2,001000000000E+03;7,458177E+01;-1,924691E+00
2,002000000000E+03;7,460634E+01;-1,967558E+00
2,003000000000E+03;7,463240E+01;-1,951464E+00
2,004000000000E+03;7,463721E+01;-1,911511E+00
2,005000000000E+03;7,464024E+01;-1,862236E+00
2,006000000000E+03;7,464630E+01;-1,905992E+00
2,007000000000E+03;7,463910E+01;-1,892617E+00
2,008000000000E+03;7,465022E+01;-1,914160E+00
2,009000000000E+03;7,463528E+01;-1,948138E+00
2,010000000000E+03;7,462402E+01;-1,925490E+00
2,011000000000E+03;7,456551E+01;-1,953452E+00
2,012000000000E+03;7,458427E+01;-1,932657E+00
2,013000000000E+03;7,464323E+01;-1,956209E+00
2,014000000000E+03;7,471735E+01;-2,015399E+00
2,015000000000E+03;7,472221E+01;-1,973756E+00
2,016000000000E+03;7,460523E+01;-1,883712E+00
2,017000000000E+03;7,457956E+01;-1,878272E+00
2,018000000000E+03;7,460719E+01;-1,906891E+00
2,019000000000E+03;7,469911E+01;-1,888480E+00
2,020000000000E+03;7,463352E+01;-1,851715E+00
2,021000000000E+03;7,459317E+01;-1,841813E+00
2,022000000000E+03;7,461118E+01;-1,856099E+00
2,023000000000E+03;7,463300E+01;-1,876556E+00
2,024000000000E+03;7,466743E+01;-1,898007E+00
2,025000000000E+03;7,471621E+01;-1,907183E+00
2,026000000000E+03;7,472991E+01;-1,973381E+00
2,027000000000E+03;7,470599E+01;-1,905906E+00
2,028000000000E+03;7,466573E+01;-1,879062E+00
2,029000000000E+03;7,464604E+01;-1,937460E+00
2,030000000000E+03;7,466328E+01;-1,962444E+00
2,031000000000E+03;7,468198E+01;-1,838413E+00
2,032000000000E+03;7,463911E+01;-1,790720E+00
2,033000000000E+03;7,467021E+01;-1,803663E+00
2,034000000000E+03;7,468540E+01;-1,823995E+00
2,035000000000E+03;7,463483E+01;-1,809227E+00
2,036000000000E+03;7,461665E+01;-1,815802E+00
2,037000000000E+03;7,470084E+01;-1,806345E+00
2,038000000000E+03;7,463440E+01;-1,780644E+00
2,039000000000E+03;7,464668E+01;-1,857550E+00
2,040000000000E+03;7,471042E+01;-1,921328E+00
2,041000000000E+03;7,466862E+01;-1,850470E+00
2,042000000000E+03;7,469623E+01;-1,842741E+00
2,043000000000E+03;7,468690E+01;-1,833267E+00
2,044000000000E+03;7,470666E+01;-1,905585E+00
2,045000000000E+03;7,476315E+01;-1,860288E+00
2,046000000000E+03;7,475022E+01;-1,854447E+00
2,047000000000E+03;7,472296E+01;-1,880658E+00
2,048000000000E+03;7,476029E+01;-1,887668E+00
2,049000000000E+03;7,477005E+01;-1,887224E+00
2,050000000000E+03;7,473926E+01;-1,900216E+00
2,051000000000E+03;7,479071E+01;-1,978420E+00
2,052000000000E+03;7,481705E+01;-2,003258E+00
2,053000000000E+03;7,473085E+01;-1,920159E+00
2,054000000000E+03;7,470592E+01;-1,938386E+00
2,055000000000E+03;7,471926E+01;-1,932924E+00
2,056000000000E+03;7,477430E+01;-1,973907E+00
2,057000000000E+03;7,480323E+01;-1,982145E+00
2,058000000000E+03;7,482637E+01;-1,937471E+00
