CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,549000000000E+03;7,634554E+01;-7,613905E-01
1,550000000000E+03;7,630891E+01;-7,229481E-01
1,551000000000E+03;7,624942E+01;-7,201080E-01
1,552000000000E+03;7,631256E+01;-7,377425E-01
1,553000000000E+03;7,638194E+01;-7,010700E-01
1,554000000000E+03;7,636182E+01;-7,193677E-01
1,555000000000E+03;7,639658E+01;-6,806404E-01
1,556000000000E+03;7,637060E+01;-6,374352E-01
1,557000000000E+03;7,633180E+01;-6,255770E-01
1,558000000000E+03;7,636604E+01;-6,549058E-01
1,559000000000E+03;7,633260E+01;-6,714639E-01
1,560000000000E+03;7,633215E+01;-6,594777E-01
1,561000000000E+03;7,635221E+01;-6,930980E-01
1,562000000000E+03;7,632739E+01;-6,833879E-01
1,563000000000E+03;7,633659E+01;-6,555760E-01
1,564000000000E+03;7,623930E+01;-7,105225E-01
1,565000000000E+03;7,629066E+01;-7,006750E-01
1,566000000000E+03;7,626772E+01;-6,777529E-01
1,567000000000E+03;7,620266E+01;-7,165240E-01
1,568000000000E+03;7,625626E+01;-7,640485E-01
1,569000000000E+03;7,626479E+01;-7,694962E-01
1,570000000000E+03;7,626311E+01;-7,503139E-01
1,571000000000E+03;7,631988E+01;-7,208217E-01
1,572000000000E+03;7,631611E+01;-7,721508E-01
1,573000000000E+03;7,631185E+01;-8,063858E-01
1,574000000000E+03;7,635036E+01;-8,784484E-01
1,575000000000E+03;7,625460E+01;-8,790308E-01
1,576000000000E+03;7,624847E+01;-9,069517E-01
1,577000000000E+03;7,623530E+01;-9,164381E-01
1,578000000000E+03;7,623777E+01;-9,077908E-01
1,579000000000E+03;7,625310E+01;-9,895799E-01
1,580000000000E+03;7,624273E+01;-9,971907E-01
1,581000000000E+03;7,628305E+01;-9,993933E-01
1,582000000000E+03;7,632435E+01;-1,003165E+00
1,583000000000E+03;7,625462E+01;-1,011940E+00
1,584000000000E+03;7,611996E+01;-1,059806E+00
1,585000000000E+03;7,609904E+01;-1,051754E+00
1,586000000000E+03;7,611177E+01;-1,094646E+00
1,587000000000E+03;7,613778E+01;-1,096002E+00
1,588000000000E+03;7,609698E+01;-1,109144E+00
1,589000000000E+03;7,609086E+01;-1,107960E+00
1,590000000000E+03;7,609274E+01;-1,114905E+00
1,591000000000E+03;7,607793E+01;-1,137869E+00
1,592000000000E+03;7,603322E+01;-1,158412E+00
1,593000000000E+03;7,597550E+01;-1,184493E+00
1,594000000000E+03;7,595711E+01;-1,230417E+00
1,595000000000E+03;7,589214E+01;-1,238693E+00
1,596000000000E+03;7,587668E+01;-1,213807E+00
1,597000000000E+03;7,588078E+01;-1,198924E+00
1,598000000000E+03;7,584244E+01;-1,292307E+00
1,599000000000E+03;7,577612E+01;-1,264600E+00
1,600000000000E+03;7,575291E+01;-1,277634E+00
1,601000000000E+03;7,569440E+01;-1,262384E+00
1,602000000000E+03;7,569704E+01;-1,291357E+00
1,603000000000E+03;7,567472E+01;-1,266457E+00
1,604000000000E+03;7,559439E+01;-1,288300E+00
1,605000000000E+03;7,559186E+01;-1,369435E+00
1,606000000000E+03;7,563290E+01;-1,343008E+00
1,607000000000E+03;7,554704E+01;-1,377357E+00
1,608000000000E+03;7,551328E+01;-1,395013E+00
1,609000000000E+03;7,552835E+01;-1,369508E+00
1,610000000000E+03;7,553071E+01;-1,368744E+00
1,611000000000E+03;7,547215E+01;-1,332417E+00
1,612000000000E+03;7,552206E+01;-1,398550E+00
1,613000000000E+03;7,547944E+01;-1,419631E+00
1,614000000000E+03;7,535360E+01;-1,378461E+00
1,615000000000E+03;7,534013E+01;-1,395932E+00
1,616000000000E+03;7,539618E+01;-1,319901E+00
1,617000000000E+03;7,536192E+01;-1,260586E+00
1,618000000000E+03;7,525714E+01;-1,270289E+00
1,619000000000E+03;7,524216E+01;-1,293648E+00
1,620000000000E+03;7,520825E+01;-1,337654E+00
1,621000000000E+03;7,517575E+01;-1,365236E+00
1,622000000000E+03;7,515171E+01;-1,371736E+00
1,623000000000E+03;7,508896E+01;-1,393154E+00
1,624000000000E+03;7,516546E+01;-1,298501E+00
1,625000000000E+03;7,509871E+01;-1,326985E+00
1,626000000000E+03;7,499989E+01;-1,312701E+00
1,627000000000E+03;7,495896E+01;-1,354168E+00
1,628000000000E+03;7,496749E+01;-1,365779E+00
1,629000000000E+03;7,501002E+01;-1,305325E+00
1,630000000000E+03;7,498428E+01;-1,303145E+00
1,631000000000E+03;7,489960E+01;-1,272276E+00
1,632000000000E+03;7,490903E+01;-1,223684E+00
1,633000000000E+03;7,492109E+01;-1,262998E+00
1,634000000000E+03;7,487520E+01;-1,328264E+00
1,635000000000E+03;7,481627E+01;-1,313799E+00
1,636000000000E+03;7,475882E+01;-1,278079E+00
1,637000000000E+03;7,470897E+01;-1,290514E+00
1,638000000000E+03;7,475243E+01;-1,240046E+00
1,639000000000E+03;7,476653E+01;-1,249894E+00
1,640000000000E+03;7,475408E+01;-1,296935E+00
1,641000000000E+03;7,472400E+01;-1,285796E+00
1,642000000000E+03;7,470404E+01;-1,251160E+00
1,643000000000E+03;7,470132E+01;-1,246018E+00
1,644000000000E+03;7,462836E+01;-1,271236E+00
1,645000000000E+03;7,463186E+01;-1,264058E+00
1,646000000000E+03;7,463294E+01;-1,226353E+00
1,647000000000E+03;7,462344E+01;-1,164259E+00
1,648000000000E+03;7,453450E+01;-1,160420E+00
1,649000000000E+03;7,455350E+01;-1,193801E+00
1,650000000000E+03;7,451112E+01;-1,161130E+00
1,651000000000E+03;7,450703E+01;-1,108814E+00
1,652000000000E+03;7,455521E+01;-1,128155E+00
1,653000000000E+03;7,453732E+01;-1,143474E+00
1,654000000000E+03;7,450069E+01;-1,142865E+00
1,655000000000E+03;7,444356E+01;-1,108094E+00
1,656000000000E+03;7,447258E+01;-1,105958E+00
1,657000000000E+03;7,448650E+01;-1,109486E+00
1,658000000000E+03;7,447406E+01;-1,051835E+00
1,659000000000E+03;7,449359E+01;-1,037092E+00
1,660000000000E+03;7,445185E+01;-1,062950E+00
1,661000000000E+03;7,439510E+01;-1,072933E+00
1,662000000000E+03;7,437580E+01;-1,084842E+00
1,663000000000E+03;7,441564E+01;-1,099947E+00
1,664000000000E+03;7,440185E+01;-1,080397E+00
1,665000000000E+03;7,437522E+01;-1,074025E+00
1,666000000000E+03;7,438667E+01;-9,707209E-01
1,667000000000E+03;7,437172E+01;-9,682503E-01
1,668000000000E+03;7,434666E+01;-1,020526E+00
1,669000000000E+03;7,442962E+01;-1,026444E+00
1,670000000000E+03;7,439953E+01;-1,036103E+00
1,671000000000E+03;7,433636E+01;-1,073658E+00
1,672000000000E+03;7,432672E+01;-1,082118E+00
1,673000000000E+03;7,432659E+01;-1,025630E+00
1,674000000000E+03;7,435102E+01;-1,006377E+00
1,675000000000E+03;7,436694E+01;-9,891218E-01
1,676000000000E+03;7,437532E+01;-9,704964E-01
1,677000000000E+03;7,432710E+01;-9,469950E-01
1,678000000000E+03;7,437162E+01;-9,813278E-01
1,679000000000E+03;7,436156E+01;-9,331763E-01
1,680000000000E+03;7,430376E+01;-9,399714E-01
1,681000000000E+03;7,425945E+01;-9,580650E-01
1,682000000000E+03;7,432315E+01;-9,493623E-01
1,683000000000E+03;7,435271E+01;-9,462335E-01
1,684000000000E+03;7,435068E+01;-9,205166E-01
1,685000000000E+03;7,432381E+01;-9,747341E-01
1,686000000000E+03;7,429989E+01;-9,917606E-01
1,687000000000E+03;7,423833E+01;-9,814462E-01
1,688000000000E+03;7,425925E+01;-9,260122E-01
1,689000000000E+03;7,433884E+01;-9,624082E-01
1,690000000000E+03;7,431927E+01;-9,566728E-01
1,691000000000E+03;7,427354E+01;-1,005366E+00
1,692000000000E+03;7,429526E+01;-1,065766E+00
1,693000000000E+03;7,429095E+01;-1,033899E+00
1,694000000000E+03;7,426910E+01;-1,034043E+00
1,695000000000E+03;7,428442E+01;-1,049095E+00
1,696000000000E+03;7,431038E+01;-9,858277E-01
1,697000000000E+03;7,434861E+01;-9,439483E-01
1,698000000000E+03;7,433076E+01;-1,024300E+00
1,699000000000E+03;7,431387E+01;-1,047601E+00
1,700000000000E+03;7,431623E+01;-1,038515E+00
1,701000000000E+03;7,425315E+01;-1,081967E+00
1,702000000000E+03;7,425507E+01;-1,088703E+00
1,703000000000E+03;7,422407E+01;-1,119824E+00
1,704000000000E+03;7,418887E+01;-1,102435E+00
1,705000000000E+03;7,417195E+01;-1,140908E+00
1,706000000000E+03;7,416856E+01;-1,123941E+00
1,707000000000E+03;7,417002E+01;-1,140660E+00
1,708000000000E+03;7,415499E+01;-1,164368E+00
1,709000000000E+03;7,417992E+01;-1,153694E+00
1,710000000000E+03;7,416245E+01;-1,141925E+00
1,711000000000E+03;7,413107E+01;-1,121990E+00
1,712000000000E+03;7,413682E+01;-1,120239E+00
1,713000000000E+03;7,409488E+01;-1,218247E+00
1,714000000000E+03;7,407829E+01;-1,191171E+00
1,715000000000E+03;7,405477E+01;-1,160337E+00
1,716000000000E+03;7,402265E+01;-1,157882E+00
1,717000000000E+03;7,404674E+01;-1,168652E+00
1,718000000000E+03;7,401006E+01;-1,157906E+00
1,719000000000E+03;7,396722E+01;-1,153511E+00
1,720000000000E+03;7,392847E+01;-1,159346E+00
1,721000000000E+03;7,399306E+01;-1,233694E+00
1,722000000000E+03;7,402014E+01;-1,226632E+00
1,723000000000E+03;7,398479E+01;-1,237413E+00
1,724000000000E+03;7,399036E+01;-1,269231E+00
1,725000000000E+03;7,395043E+01;-1,281977E+00
1,726000000000E+03;7,397128E+01;-1,290749E+00
1,727000000000E+03;7,386417E+01;-1,289160E+00
1,728000000000E+03;7,384222E+01;-1,237624E+00
1,729000000000E+03;7,387045E+01;-1,220573E+00
1,730000000000E+03;7,382062E+01;-1,238578E+00
1,731000000000E+03;7,381030E+01;-1,226614E+00
1,732000000000E+03;7,381772E+01;-1,253131E+00
1,733000000000E+03;7,378293E+01;-1,240987E+00
1,734000000000E+03;7,373629E+01;-1,276992E+00
1,735000000000E+03;7,376563E+01;-1,254112E+00
1,736000000000E+03;7,372713E+01;-1,241718E+00
1,737000000000E+03;7,364432E+01;-1,247444E+00
1,738000000000E+03;7,372242E+01;-1,272563E+00
1,739000000000E+03;7,371494E+01;-1,285827E+00
1,740000000000E+03;7,365416E+01;-1,274532E+00
1,741000000000E+03;7,366794E+01;-1,288492E+00
1,742000000000E+03;7,369790E+01;-1,166689E+00
1,743000000000E+03;7,364805E+01;-1,129241E+00
1,744000000000E+03;7,360499E+01;-1,149888E+00
1,745000000000E+03;7,359374E+01;-1,209948E+00
1,746000000000E+03;7,354693E+01;-1,191088E+00
1,747000000000E+03;7,353182E+01;-1,195024E+00
1,748000000000E+03;7,360900E+01;-1,200031E+00
1,749000000000E+03;7,359440E+01;-1,209000E+00
1,750000000000E+03;7,358336E+01;-1,239876E+00
1,751000000000E+03;7,355585E+01;-1,146422E+00
1,752000000000E+03;7,357891E+01;-1,136065E+00
1,753000000000E+03;7,356646E+01;-1,167102E+00
1,754000000000E+03;7,355299E+01;-1,199675E+00
1,755000000000E+03;7,352734E+01;-1,147444E+00
1,756000000000E+03;7,348591E+01;-1,092407E+00
1,757000000000E+03;7,344436E+01;-1,111982E+00
1,758000000000E+03;7,344803E+01;-1,096603E+00
1,759000000000E+03;7,348457E+01;-1,115296E+00
1,760000000000E+03;7,352868E+01;-1,127536E+00
1,761000000000E+03;7,349098E+01;-1,143618E+00
1,762000000000E+03;7,347218E+01;-1,116746E+00
1,763000000000E+03;7,348444E+01;-1,114163E+00
1,764000000000E+03;7,353078E+01;-1,108643E+00
1,765000000000E+03;7,349216E+01;-1,114479E+00
1,766000000000E+03;7,349426E+01;-1,098773E+00
1,767000000000E+03;7,353450E+01;-1,040843E+00
1,768000000000E+03;7,354262E+01;-1,116808E+00
1,769000000000E+03;7,348214E+01;-1,136796E+00
1,770000000000E+03;7,348507E+01;-1,125952E+00
1,771000000000E+03;7,348872E+01;-1,118745E+00
1,772000000000E+03;7,350890E+01;-1,117413E+00
1,773000000000E+03;7,350219E+01;-1,207853E+00
1,774000000000E+03;7,345992E+01;-1,208028E+00
1,775000000000E+03;7,342989E+01;-1,133950E+00
1,776000000000E+03;7,341171E+01;-1,075803E+00
1,777000000000E+03;7,338528E+01;-1,140082E+00
1,778000000000E+03;7,339286E+01;-1,113001E+00
1,779000000000E+03;7,343561E+01;-1,128408E+00
1,780000000000E+03;7,340229E+01;-1,146181E+00
1,781000000000E+03;7,342034E+01;-1,123787E+00
1,782000000000E+03;7,343021E+01;-1,165086E+00
1,783000000000E+03;7,339180E+01;-1,181341E+00
1,784000000000E+03;7,330309E+01;-1,156509E+00
1,785000000000E+03;7,334028E+01;-1,165446E+00
1,786000000000E+03;7,336086E+01;-1,176559E+00
1,787000000000E+03;7,337751E+01;-1,158291E+00
1,788000000000E+03;7,339236E+01;-1,105208E+00
1,789000000000E+03;7,340807E+01;-1,159429E+00
1,790000000000E+03;7,340562E+01;-1,218889E+00
1,791000000000E+03;7,339183E+01;-1,187492E+00
1,792000000000E+03;7,337858E+01;-1,181882E+00
1,793000000000E+03;7,336227E+01;-1,230724E+00
1,794000000000E+03;7,336993E+01;-1,173602E+00
1,795000000000E+03;7,338660E+01;-1,158622E+00
1,796000000000E+03;7,334961E+01;-1,130149E+00
1,797000000000E+03;7,334655E+01;-1,119736E+00
1,798000000000E+03;7,332114E+01;-1,193933E+00
1,799000000000E+03;7,327103E+01;-1,173552E+00
1,800000000000E+03;7,329698E+01;-1,155414E+00
1,801000000000E+03;7,332872E+01;-1,215806E+00
1,802000000000E+03;7,331814E+01;-1,239620E+00
1,803000000000E+03;7,335208E+01;-1,301138E+00
1,804000000000E+03;7,337118E+01;-1,261925E+00
1,805000000000E+03;7,333453E+01;-1,273031E+00
1,806000000000E+03;7,328693E+01;-1,280435E+00
1,807000000000E+03;7,327731E+01;-1,246505E+00
1,808000000000E+03;7,329741E+01;-1,256902E+00
1,809000000000E+03;7,333424E+01;-1,237844E+00
1,810000000000E+03;7,334773E+01;-1,220860E+00
1,811000000000E+03;7,332781E+01;-1,281405E+00
1,812000000000E+03;7,323429E+01;-1,338746E+00
1,813000000000E+03;7,324918E+01;-1,323568E+00
1,814000000000E+03;7,323146E+01;-1,281028E+00
1,815000000000E+03;7,324091E+01;-1,284328E+00
1,816000000000E+03;7,323822E+01;-1,292298E+00
1,817000000000E+03;7,323364E+01;-1,295924E+00
1,818000000000E+03;7,325852E+01;-1,337702E+00
1,819000000000E+03;7,323548E+01;-1,387412E+00
1,820000000000E+03;7,318774E+01;-1,371295E+00
1,821000000000E+03;7,321010E+01;-1,389993E+00
1,822000000000E+03;7,321680E+01;-1,405219E+00
1,823000000000E+03;7,318438E+01;-1,400366E+00
1,824000000000E+03;7,318589E+01;-1,352729E+00
1,825000000000E+03;7,320724E+01;-1,403293E+00
1,826000000000E+03;7,313794E+01;-1,452940E+00
1,827000000000E+03;7,310748E+01;-1,425403E+00
1,828000000000E+03;7,317059E+01;-1,390095E+00
1,829000000000E+03;7,321818E+01;-1,430355E+00
1,830000000000E+03;7,313541E+01;-1,494718E+00
1,831000000000E+03;7,315700E+01;-1,486330E+00
1,832000000000E+03;7,314272E+01;-1,450039E+00
1,833000000000E+03;7,311662E+01;-1,468487E+00
1,834000000000E+03;7,310176E+01;-1,559921E+00
1,835000000000E+03;7,306412E+01;-1,553434E+00
1,836000000000E+03;7,304285E+01;-1,508602E+00
1,837000000000E+03;7,304559E+01;-1,528967E+00
1,838000000000E+03;7,313187E+01;-1,491971E+00
1,839000000000E+03;7,313078E+01;-1,479947E+00
1,840000000000E+03;7,311557E+01;-1,490205E+00
1,841000000000E+03;7,305926E+01;-1,561561E+00
1,842000000000E+03;7,300603E+01;-1,589716E+00
1,843000000000E+03;7,299881E+01;-1,554875E+00
1,844000000000E+03;7,296229E+01;-1,573905E+00
1,845000000000E+03;7,292333E+01;-1,637669E+00
1,846000000000E+03;7,294814E+01;-1,584823E+00
1,847000000000E+03;7,295178E+01;-1,543692E+00
1,848000000000E+03;7,290020E+01;-1,580116E+00
1,849000000000E+03;7,288236E+01;-1,546999E+00
1,850000000000E+03;7,287706E+01;-1,557239E+00
1,851000000000E+03;7,290535E+01;-1,585630E+00
1,852000000000E+03;7,291440E+01;-1,646619E+00
1,853000000000E+03;7,289896E+01;-1,610888E+00
1,854000000000E+03;7,285094E+01;-1,585074E+00
1,855000000000E+03;7,288299E+01;-1,620677E+00
1,856000000000E+03;7,283920E+01;-1,648562E+00
1,857000000000E+03;7,277897E+01;-1,641636E+00
1,858000000000E+03;7,280272E+01;-1,695168E+00
1,859000000000E+03;7,275500E+01;-1,705463E+00
1,860000000000E+03;7,274305E+01;-1,663868E+00
1,861000000000E+03;7,270696E+01;-1,680381E+00
1,862000000000E+03;7,270219E+01;-1,663999E+00
1,863000000000E+03;7,274298E+01;-1,675563E+00
1,864000000000E+03;7,269601E+01;-1,671851E+00
1,865000000000E+03;7,262719E+01;-1,671757E+00
1,866000000000E+03;7,262730E+01;-1,666313E+00
1,867000000000E+03;7,264373E+01;-1,665237E+00
1,868000000000E+03;7,264273E+01;-1,666104E+00
1,869000000000E+03;7,259651E+01;-1,665241E+00
1,870000000000E+03;7,260204E+01;-1,617527E+00
1,871000000000E+03;7,262651E+01;-1,586128E+00
1,872000000000E+03;7,260032E+01;-1,627844E+00
1,873000000000E+03;7,254496E+01;-1,661685E+00
1,874000000000E+03;7,255020E+01;-1,640423E+00
1,875000000000E+03;7,257799E+01;-1,562616E+00
1,876000000000E+03;7,249517E+01;-1,585091E+00
1,877000000000E+03;7,248414E+01;-1,632271E+00
1,878000000000E+03;7,248157E+01;-1,653842E+00
1,879000000000E+03;7,250594E+01;-1,627256E+00
1,880000000000E+03;7,253931E+01;-1,581897E+00
1,881000000000E+03;7,247506E+01;-1,629861E+00
1,882000000000E+03;7,241904E+01;-1,587864E+00
1,883000000000E+03;7,246516E+01;-1,637760E+00
1,884000000000E+03;7,246697E+01;-1,617116E+00
1,885000000000E+03;7,236626E+01;-1,567453E+00
1,886000000000E+03;7,237249E+01;-1,684598E+00
1,887000000000E+03;7,240527E+01;-1,698091E+00
1,888000000000E+03;7,233115E+01;-1,641474E+00
1,889000000000E+03;7,234894E+01;-1,604540E+00
1,890000000000E+03;7,233685E+01;-1,626352E+00
1,891000000000E+03;7,233870E+01;-1,643281E+00
1,892000000000E+03;7,228417E+01;-1,615232E+00
1,893000000000E+03;7,224471E+01;-1,629123E+00
1,894000000000E+03;7,229976E+01;-1,696210E+00
1,895000000000E+03;7,232670E+01;-1,638394E+00
1,896000000000E+03;7,230529E+01;-1,569066E+00
1,897000000000E+03;7,224281E+01;-1,596817E+00
1,898000000000E+03;7,221001E+01;-1,588365E+00
1,899000000000E+03;7,220984E+01;-1,530179E+00
1,900000000000E+03;7,222396E+01;-1,532614E+00
1,901000000000E+03;7,215108E+01;-1,516384E+00
1,902000000000E+03;7,220441E+01;-1,518695E+00
1,903000000000E+03;7,225494E+01;-1,532982E+00
1,904000000000E+03;7,223006E+01;-1,532908E+00
1,905000000000E+03;7,222390E+01;-1,552727E+00
1,906000000000E+03;7,220375E+01;-1,452253E+00
1,907000000000E+03;7,214838E+01;-1,482467E+00
1,908000000000E+03;7,217366E+01;-1,537801E+00
1,909000000000E+03;7,217787E+01;-1,583406E+00
1,910000000000E+03;7,214912E+01;-1,558998E+00
1,911000000000E+03;7,209805E+01;-1,523553E+00
1,912000000000E+03;7,212949E+01;-1,494330E+00
1,913000000000E+03;7,211481E+01;-1,530557E+00
1,914000000000E+03;7,213112E+01;-1,555892E+00
1,915000000000E+03;7,215578E+01;-1,524729E+00
1,916000000000E+03;7,211578E+01;-1,473140E+00
1,917000000000E+03;7,213969E+01;-1,537991E+00
1,918000000000E+03;7,210848E+01;-1,519113E+00
1,919000000000E+03;7,210311E+01;-1,538142E+00
1,920000000000E+03;7,211349E+01;-1,527919E+00
1,921000000000E+03;7,212328E+01;-1,500361E+00
1,922000000000E+03;7,214124E+01;-1,508873E+00
1,923000000000E+03;7,205587E+01;-1,508056E+00
1,924000000000E+03;7,212090E+01;-1,500105E+00
1,925000000000E+03;7,213527E+01;-1,425939E+00
1,926000000000E+03;7,210828E+01;-1,457152E+00
1,927000000000E+03;7,209732E+01;-1,493432E+00
1,928000000000E+03;7,213223E+01;-1,478960E+00
1,929000000000E+03;7,215115E+01;-1,503261E+00
1,930000000000E+03;7,209293E+01;-1,464930E+00
1,931000000000E+03;7,203822E+01;-1,493987E+00
1,932000000000E+03;7,202122E+01;-1,549358E+00
1,933000000000E+03;7,200465E+01;-1,570316E+00
1,934000000000E+03;7,206126E+01;-1,547776E+00
1,935000000000E+03;7,205120E+01;-1,538860E+00
1,936000000000E+03;7,206872E+01;-1,530171E+00
1,937000000000E+03;7,203808E+01;-1,614151E+00
1,938000000000E+03;7,198346E+01;-1,624644E+00
1,939000000000E+03;7,195419E+01;-1,574597E+00
1,940000000000E+03;7,194915E+01;-1,536493E+00
1,941000000000E+03;7,201303E+01;-1,449679E+00
1,942000000000E+03;7,198273E+01;-1,521296E+00
1,943000000000E+03;7,197250E+01;-1,548520E+00
1,944000000000E+03;7,200964E+01;-1,547154E+00
1,945000000000E+03;7,195467E+01;-1,578304E+00
1,946000000000E+03;7,193575E+01;-1,621163E+00
1,947000000000E+03;7,196646E+01;-1,604122E+00
1,948000000000E+03;7,194305E+01;-1,550529E+00
1,949000000000E+03;7,194006E+01;-1,606332E+00
1,950000000000E+03;7,190304E+01;-1,612475E+00
1,951000000000E+03;7,190845E+01;-1,577649E+00
1,952000000000E+03;7,192625E+01;-1,561438E+00
1,953000000000E+03;7,191892E+01;-1,523875E+00
1,954000000000E+03;7,186116E+01;-1,542603E+00
1,955000000000E+03;7,185229E+01;-1,613269E+00
1,956000000000E+03;7,187138E+01;-1,627251E+00
1,957000000000E+03;7,187841E+01;-1,605173E+00
1,958000000000E+03;7,189314E+01;-1,618096E+00
1,959000000000E+03;7,185813E+01;-1,578251E+00
1,960000000000E+03;7,182582E+01;-1,602015E+00
1,961000000000E+03;7,180446E+01;-1,641196E+00
1,962000000000E+03;7,179796E+01;-1,632275E+00
1,963000000000E+03;7,178580E+01;-1,548076E+00
1,964000000000E+03;7,182393E+01;-1,559367E+00
1,965000000000E+03;7,183911E+01;-1,598120E+00
1,966000000000E+03;7,183044E+01;-1,583342E+00
1,967000000000E+03;7,183842E+01;-1,634899E+00
1,968000000000E+03;7,180379E+01;-1,579435E+00
1,969000000000E+03;7,181393E+01;-1,577398E+00
1,970000000000E+03;7,179951E+01;-1,583840E+00
1,971000000000E+03;7,176429E+01;-1,597805E+00
1,972000000000E+03;7,171202E+01;-1,681005E+00
1,973000000000E+03;7,172367E+01;-1,726477E+00
1,974000000000E+03;7,172733E+01;-1,675229E+00
1,975000000000E+03;7,174108E+01;-1,654841E+00
1,976000000000E+03;7,177219E+01;-1,663335E+00
1,977000000000E+03;7,176313E+01;-1,593015E+00
1,978000000000E+03;7,166999E+01;-1,595996E+00
1,979000000000E+03;7,169247E+01;-1,590584E+00
1,980000000000E+03;7,171786E+01;-1,652145E+00
1,981000000000E+03;7,165852E+01;-1,641317E+00
1,982000000000E+03;7,161578E+01;-1,599864E+00
1,983000000000E+03;7,164416E+01;-1,609016E+00
1,984000000000E+03;7,163079E+01;-1,603009E+00
1,985000000000E+03;7,168116E+01;-1,600417E+00
1,986000000000E+03;7,168903E+01;-1,566024E+00
1,987000000000E+03;7,163759E+01;-1,599328E+00
1,988000000000E+03;7,159341E+01;-1,604762E+00
1,989000000000E+03;7,158201E+01;-1,540835E+00
1,990000000000E+03;7,160597E+01;-1,565317E+00
1,991000000000E+03;7,161996E+01;-1,606978E+00
1,992000000000E+03;7,158411E+01;-1,566779E+00
1,993000000000E+03;7,155094E+01;-1,592827E+00
1,994000000000E+03;7,156040E+01;-1,610225E+00
1,995000000000E+03;7,156461E+01;-1,617524E+00
1,996000000000E+03;7,153349E+01;-1,620691E+00
1,997000000000E+03;7,153657E+01;-1,597392E+00
1,998000000000E+03;7,147665E+01;-1,662319E+00
1,999000000000E+03;7,143130E+01;-1,660431E+00
2,000000000000E+03;7,146700E+01;-1,536481E+00
2,001000000000E+03;7,150431E+01;-1,578858E+00
2,002000000000E+03;7,145039E+01;-1,566204E+00
2,003000000000E+03;7,139512E+01;-1,549760E+00
2,004000000000E+03;7,141763E+01;-1,536107E+00
2,005000000000E+03;7,147910E+01;-1,515545E+00
2,006000000000E+03;7,142330E+01;-1,536196E+00
2,007000000000E+03;7,139849E+01;-1,515882E+00
2,008000000000E+03;7,139400E+01;-1,524016E+00
2,009000000000E+03;7,138240E+01;-1,521465E+00
2,010000000000E+03;7,142239E+01;-1,505071E+00
2,011000000000E+03;7,142301E+01;-1,510854E+00
2,012000000000E+03;7,137271E+01;-1,477502E+00
2,013000000000E+03;7,134457E+01;-1,437563E+00
2,014000000000E+03;7,134888E+01;-1,453606E+00
2,015000000000E+03;7,134103E+01;-1,453872E+00
2,016000000000E+03;7,133688E+01;-1,436324E+00
2,017000000000E+03;7,135712E+01;-1,490822E+00
2,018000000000E+03;7,128971E+01;-1,487966E+00
2,019000000000E+03;7,127685E+01;-1,437140E+00
2,020000000000E+03;7,128993E+01;-1,468194E+00
2,021000000000E+03;7,131142E+01;-1,472683E+00
2,022000000000E+03;7,131127E+01;-1,447408E+00
2,023000000000E+03;7,133479E+01;-1,443725E+00
2,024000000000E+03;7,137132E+01;-1,431316E+00
2,025000000000E+03;7,137897E+01;-1,423708E+00
2,026000000000E+03;7,133660E+01;-1,451297E+00
2,027000000000E+03;7,128857E+01;-1,400237E+00
2,028000000000E+03;7,130443E+01;-1,404290E+00
2,029000000000E+03;7,134148E+01;-1,387474E+00
2,030000000000E+03;7,135571E+01;-1,405296E+00
2,031000000000E+03;7,140796E+01;-1,446547E+00
2,032000000000E+03;7,138911E+01;-1,437694E+00
2,033000000000E+03;7,136512E+01;-1,385419E+00
2,034000000000E+03;7,136047E+01;-1,426116E+00
2,035000000000E+03;7,139112E+01;-1,461012E+00
2,036000000000E+03;7,133657E+01;-1,442185E+00
2,037000000000E+03;7,133666E+01;-1,407703E+00
2,038000000000E+03;7,133523E+01;-1,373202E+00
2,039000000000E+03;7,139696E+01;-1,421316E+00
2,040000000000E+03;7,140942E+01;-1,460624E+00
2,041000000000E+03;7,140292E+01;-1,437298E+00
2,042000000000E+03;7,139826E+01;-1,402492E+00
2,043000000000E+03;7,139565E+01;-1,357188E+00
2,044000000000E+03;7,138216E+01;-1,380127E+00
2,045000000000E+03;7,139631E+01;-1,438488E+00
2,046000000000E+03;7,142489E+01;-1,395354E+00
2,047000000000E+03;7,144475E+01;-1,381132E+00
2,048000000000E+03;7,146143E+01;-1,449403E+00
2,049000000000E+03;7,144632E+01;-1,507630E+00
2,050000000000E+03;7,146825E+01;-1,441688E+00
2,051000000000E+03;7,142319E+01;-1,437818E+00
2,052000000000E+03;7,146528E+01;-1,441287E+00
2,053000000000E+03;7,146700E+01;-1,466612E+00
2,054000000000E+03;7,141766E+01;-1,424229E+00
2,055000000000E+03;7,141788E+01;-1,441028E+00
2,056000000000E+03;7,144844E+01;-1,510941E+00
2,057000000000E+03;7,147971E+01;-1,571158E+00
2,058000000000E+03;7,140965E+01;-1,573136E+00
