CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,502000000000E+03;-5,605421E+01;-5,167858E+00
1,503000000000E+03;-5,610558E+01;-5,079054E+00
1,504000000000E+03;-5,576284E+01;-4,503223E+00
1,505000000000E+03;-5,593661E+01;-4,663563E+00
1,506000000000E+03;-5,572503E+01;-4,942764E+00
1,507000000000E+03;-5,583141E+01;-4,827055E+00
1,508000000000E+03;-5,565446E+01;-4,502955E+00
1,509000000000E+03;-5,573690E+01;-4,534198E+00
1,510000000000E+03;-5,568657E+01;-4,683024E+00
1,511000000000E+03;-5,547434E+01;-4,674974E+00
1,512000000000E+03;-5,549925E+01;-4,206398E+00
1,513000000000E+03;-5,513005E+01;-4,208827E+00
1,514000000000E+03;-5,491411E+01;-3,932263E+00
1,515000000000E+03;-5,491121E+01;-3,847839E+00
1,516000000000E+03;-5,485493E+01;-3,945869E+00
1,517000000000E+03;-5,490181E+01;-3,933216E+00
1,518000000000E+03;-5,496227E+01;-3,725770E+00
1,519000000000E+03;-5,490961E+01;-3,691280E+00
1,520000000000E+03;-5,465834E+01;-3,867022E+00
1,521000000000E+03;-5,444580E+01;-3,709029E+00
1,522000000000E+03;-5,397898E+01;-3,405046E+00
1,523000000000E+03;-5,360002E+01;-3,323369E+00
1,524000000000E+03;-5,389297E+01;-3,181787E+00
1,525000000000E+03;-5,366254E+01;-3,110262E+00
1,526000000000E+03;-5,345784E+01;-3,014264E+00
1,527000000000E+03;-5,342188E+01;-3,156119E+00
1,528000000000E+03;-5,346225E+01;-3,025160E+00
1,529000000000E+03;-5,315505E+01;-3,061563E+00
1,530000000000E+03;-5,278600E+01;-2,866720E+00
1,531000000000E+03;-5,254301E+01;-2,681503E+00
1,532000000000E+03;-5,270428E+01;-3,284127E+00
1,533000000000E+03;-5,272068E+01;-3,206064E+00
1,534000000000E+03;-5,221941E+01;-2,926867E+00
1,535000000000E+03;-5,224787E+01;-2,817693E+00
1,536000000000E+03;-5,258870E+01;-2,605312E+00
1,537000000000E+03;-5,280487E+01;-2,749204E+00
1,538000000000E+03;-5,253383E+01;-2,621376E+00
1,539000000000E+03;-5,241234E+01;-2,879154E+00
1,540000000000E+03;-5,223436E+01;-2,647003E+00
1,541000000000E+03;-5,204502E+01;-2,545950E+00
1,542000000000E+03;-5,169004E+01;-2,669262E+00
1,543000000000E+03;-5,207571E+01;-2,602469E+00
1,544000000000E+03;-5,220270E+01;-2,649641E+00
1,545000000000E+03;-5,208157E+01;-2,585600E+00
1,546000000000E+03;-5,210645E+01;-2,388006E+00
1,547000000000E+03;-5,183469E+01;-2,492041E+00
1,548000000000E+03;-5,174256E+01;-2,544382E+00
1,549000000000E+03;-5,159848E+01;-2,706675E+00
1,550000000000E+03;-5,137230E+01;-2,617497E+00
1,551000000000E+03;-5,133352E+01;-2,525737E+00
1,552000000000E+03;-5,132156E+01;-2,794868E+00
1,553000000000E+03;-5,109224E+01;-3,064870E+00
1,554000000000E+03;-5,108101E+01;-2,414685E+00
1,555000000000E+03;-5,132961E+01;-2,571119E+00
1,556000000000E+03;-5,094236E+01;-2,865452E+00
1,557000000000E+03;-5,096896E+01;-2,506733E+00
1,558000000000E+03;-5,108696E+01;-2,571264E+00
1,559000000000E+03;-5,097257E+01;-2,268820E+00
1,560000000000E+03;-5,074026E+01;-2,335115E+00
1,561000000000E+03;-5,087762E+01;-2,573120E+00
1,562000000000E+03;-5,078178E+01;-2,265072E+00
1,563000000000E+03;-5,075200E+01;-2,480231E+00
1,564000000000E+03;-5,058611E+01;-2,724437E+00
1,565000000000E+03;-5,036282E+01;-2,513523E+00
1,566000000000E+03;-5,054132E+01;-2,428439E+00
1,567000000000E+03;-5,045389E+01;-2,633478E+00
1,568000000000E+03;-5,088936E+01;-2,191770E+00
1,569000000000E+03;-5,074516E+01;-2,164076E+00
1,570000000000E+03;-5,066586E+01;-2,184256E+00
1,571000000000E+03;-5,045936E+01;-2,186812E+00
1,572000000000E+03;-5,072680E+01;-2,082991E+00
1,573000000000E+03;-5,060545E+01;-2,118516E+00
1,574000000000E+03;-5,045467E+01;-2,022994E+00
1,575000000000E+03;-5,029414E+01;-2,146857E+00
1,576000000000E+03;-5,009814E+01;-2,587401E+00
1,577000000000E+03;-5,036540E+01;-1,978766E+00
1,578000000000E+03;-5,016058E+01;-1,756366E+00
1,579000000000E+03;-5,050962E+01;-1,556473E+00
1,580000000000E+03;-5,053721E+01;-1,773361E+00
1,581000000000E+03;-5,066478E+01;-1,740782E+00
1,582000000000E+03;-5,052131E+01;-1,773426E+00
1,583000000000E+03;-4,992978E+01;-1,703314E+00
1,584000000000E+03;-4,996995E+01;-1,462449E+00
1,585000000000E+03;-5,018327E+01;-1,661926E+00
1,586000000000E+03;-5,054414E+01;-1,689820E+00
1,587000000000E+03;-5,076112E+01;-1,468576E+00
1,588000000000E+03;-5,051445E+01;-1,452182E+00
1,589000000000E+03;-5,042302E+01;-1,464938E+00
1,590000000000E+03;-5,047950E+01;-1,647517E+00
1,591000000000E+03;-5,050993E+01;-1,528852E+00
1,592000000000E+03;-4,984746E+01;-1,393818E+00
1,593000000000E+03;-5,037593E+01;-1,219525E+00
1,594000000000E+03;-5,060437E+01;-9,719697E-01
1,595000000000E+03;-5,072368E+01;-8,659399E-01
1,596000000000E+03;-5,063716E+01;-8,367848E-01
1,597000000000E+03;-5,049371E+01;-7,365496E-01
1,598000000000E+03;-5,051910E+01;-8,582171E-01
1,599000000000E+03;-5,048783E+01;-9,515818E-01
1,600000000000E+03;-5,053603E+01;-6,785529E-01
1,601000000000E+03;-5,061329E+01;-9,648982E-01
1,602000000000E+03;-5,071863E+01;-7,885497E-01
1,603000000000E+03;-5,087507E+01;-6,047559E-01
1,604000000000E+03;-5,068435E+01;-6,759196E-01
1,605000000000E+03;-5,062125E+01;-6,831211E-01
1,606000000000E+03;-5,075764E+01;-3,499655E-01
1,607000000000E+03;-5,066001E+01;-4,769441E-01
1,608000000000E+03;-5,074623E+01;-5,925602E-01
1,609000000000E+03;-5,079732E+01;-5,573422E-01
1,610000000000E+03;-5,070967E+01;-3,296520E-01
1,611000000000E+03;-5,042337E+01;-2,955493E-01
1,612000000000E+03;-5,037516E+01;-1,746097E-01
1,613000000000E+03;-5,078508E+01;9,528801E-03
1,614000000000E+03;-5,090568E+01;2,135011E-01
1,615000000000E+03;-5,076776E+01;1,048460E-01
1,616000000000E+03;-5,077212E+01;3,254160E-01
1,617000000000E+03;-5,110859E+01;1,855989E-01
1,618000000000E+03;-5,110581E+01;1,385272E-01
1,619000000000E+03;-5,101075E+01;5,679624E-01
1,620000000000E+03;-5,115604E+01;6,413767E-01
1,621000000000E+03;-5,110860E+01;9,446061E-01
1,622000000000E+03;-5,108315E+01;1,169101E+00
1,623000000000E+03;-5,105859E+01;9,563472E-01
1,624000000000E+03;-5,106729E+01;1,238212E+00
1,625000000000E+03;-5,131618E+01;1,115914E+00
1,626000000000E+03;-5,125240E+01;1,376987E+00
1,627000000000E+03;-5,133479E+01;1,667353E+00
1,628000000000E+03;-5,125602E+01;1,590883E+00
1,629000000000E+03;-5,145139E+01;1,520651E+00
1,630000000000E+03;-5,149022E+01;1,995564E+00
1,631000000000E+03;-5,112925E+01;1,756233E+00
1,632000000000E+03;-5,160106E+01;1,440064E+00
1,633000000000E+03;-5,197783E+01;1,817992E+00
1,634000000000E+03;-5,200336E+01;2,140809E+00
1,635000000000E+03;-5,181987E+01;2,123466E+00
1,636000000000E+03;-5,156744E+01;2,079829E+00
1,637000000000E+03;-5,181590E+01;2,495353E+00
1,638000000000E+03;-5,193074E+01;2,626111E+00
1,639000000000E+03;-5,184533E+01;2,802966E+00
1,640000000000E+03;-5,195455E+01;2,766414E+00
1,641000000000E+03;-5,225620E+01;3,056663E+00
1,642000000000E+03;-5,222509E+01;3,373813E+00
1,643000000000E+03;-5,208563E+01;3,014649E+00
1,644000000000E+03;-5,216093E+01;3,215378E+00
1,645000000000E+03;-5,198539E+01;3,537251E+00
1,646000000000E+03;-5,218740E+01;3,697996E+00
1,647000000000E+03;-5,263228E+01;3,907551E+00
1,648000000000E+03;-5,268185E+01;3,808634E+00
1,649000000000E+03;-5,270183E+01;4,114161E+00
1,650000000000E+03;-5,319370E+01;4,822024E+00
1,651000000000E+03;-5,341352E+01;4,902915E+00
1,652000000000E+03;-5,338647E+01;4,958962E+00
1,653000000000E+03;-5,336884E+01;5,142560E+00
1,654000000000E+03;-5,308174E+01;5,354800E+00
1,655000000000E+03;-5,308887E+01;5,361517E+00
1,656000000000E+03;-5,319440E+01;5,358038E+00
1,657000000000E+03;-5,328550E+01;5,523929E+00
1,658000000000E+03;-5,350389E+01;6,162734E+00
1,659000000000E+03;-5,348980E+01;6,650174E+00
1,660000000000E+03;-5,344242E+01;6,410717E+00
1,661000000000E+03;-5,373029E+01;6,132272E+00
1,662000000000E+03;-5,378572E+01;6,559624E+00
1,663000000000E+03;-5,404770E+01;7,272655E+00
1,664000000000E+03;-5,385185E+01;7,293268E+00
1,665000000000E+03;-5,394723E+01;7,289731E+00
1,666000000000E+03;-5,432009E+01;7,739079E+00
1,667000000000E+03;-5,472124E+01;8,231638E+00
1,668000000000E+03;-5,480040E+01;8,635425E+00
1,669000000000E+03;-5,484205E+01;9,123341E+00
1,670000000000E+03;-5,525362E+01;9,464742E+00
1,671000000000E+03;-5,522961E+01;9,151938E+00
1,672000000000E+03;-5,510427E+01;9,616958E+00
1,673000000000E+03;-5,548071E+01;1,025047E+01
1,674000000000E+03;-5,552678E+01;1,037080E+01
1,675000000000E+03;-5,523912E+01;1,046519E+01
1,676000000000E+03;-5,542387E+01;1,082804E+01
1,677000000000E+03;-5,571387E+01;1,102950E+01
1,678000000000E+03;-5,615825E+01;1,143739E+01
1,679000000000E+03;-5,659925E+01;1,260650E+01
1,680000000000E+03;-5,653335E+01;1,288575E+01
1,681000000000E+03;-5,679210E+01;1,352180E+01
1,682000000000E+03;-5,702626E+01;1,404859E+01
1,683000000000E+03;-5,700803E+01;1,427600E+01
1,684000000000E+03;-5,735382E+01;1,462335E+01
1,685000000000E+03;-5,724943E+01;1,515949E+01
1,686000000000E+03;-5,747447E+01;1,570289E+01
1,687000000000E+03;-5,747618E+01;1,617063E+01
1,688000000000E+03;-5,746536E+01;1,654268E+01
1,689000000000E+03;-5,747609E+01;1,747939E+01
1,690000000000E+03;-5,771575E+01;1,787374E+01
1,691000000000E+03;-5,818771E+01;1,911223E+01
1,692000000000E+03;-5,837248E+01;1,919336E+01
1,693000000000E+03;-5,819387E+01;1,913280E+01
1,694000000000E+03;-5,832267E+01;2,008858E+01
1,695000000000E+03;-5,840110E+01;2,104429E+01
1,696000000000E+03;-5,858927E+01;2,231521E+01
1,697000000000E+03;-5,894362E+01;2,347170E+01
1,698000000000E+03;-5,890000E+01;2,385625E+01
1,699000000000E+03;-5,905102E+01;2,426410E+01
1,700000000000E+03;-5,894594E+01;2,482386E+01
1,701000000000E+03;-5,861076E+01;2,531394E+01
1,702000000000E+03;-5,901659E+01;2,725281E+01
1,703000000000E+03;-5,908017E+01;2,839149E+01
1,704000000000E+03;-5,876094E+01;2,883115E+01
1,705000000000E+03;-5,817469E+01;2,952815E+01
1,706000000000E+03;-5,825489E+01;3,152509E+01
1,707000000000E+03;-5,808538E+01;3,259237E+01
1,708000000000E+03;-5,767749E+01;3,340520E+01
1,709000000000E+03;-5,725467E+01;3,685315E+01
1,710000000000E+03;-5,685063E+01;3,800086E+01
1,711000000000E+03;-5,641791E+01;3,846689E+01
1,712000000000E+03;-5,629382E+01;3,928337E+01
1,713000000000E+03;-5,553049E+01;4,055088E+01
1,714000000000E+03;-5,468471E+01;4,190413E+01
1,715000000000E+03;-5,400967E+01;4,199092E+01
1,716000000000E+03;-5,394103E+01;4,209470E+01
1,717000000000E+03;-5,277623E+01;4,409357E+01
1,718000000000E+03;-5,141115E+01;4,522780E+01
1,719000000000E+03;-4,982020E+01;4,786092E+01
1,720000000000E+03;-4,891334E+01;5,044732E+01
1,721000000000E+03;-4,738447E+01;5,168356E+01
1,722000000000E+03;-4,690832E+01;5,090373E+01
1,723000000000E+03;-4,520564E+01;5,158076E+01
1,724000000000E+03;-4,327672E+01;5,331967E+01
1,725000000000E+03;-4,108886E+01;5,524733E+01
1,726000000000E+03;-3,929979E+01;5,619517E+01
1,727000000000E+03;-3,734359E+01;5,646881E+01
1,728000000000E+03;-3,526564E+01;5,759229E+01
1,729000000000E+03;-3,167828E+01;5,880932E+01
1,730000000000E+03;-2,827396E+01;6,095509E+01
1,731000000000E+03;-2,724801E+01;6,133279E+01
1,732000000000E+03;-2,561875E+01;6,027467E+01
1,733000000000E+03;-2,340387E+01;6,027907E+01
1,734000000000E+03;-2,100883E+01;6,015928E+01
1,735000000000E+03;-1,475440E+01;6,065314E+01
1,736000000000E+03;-1,256186E+01;6,035505E+01
1,737000000000E+03;-1,346180E+01;5,978796E+01
1,738000000000E+03;-1,109439E+01;5,892716E+01
1,739000000000E+03;-8,142406E+00;5,738398E+01
1,740000000000E+03;-5,754965E+00;5,701127E+01
1,741000000000E+03;-1,155502E+00;5,526986E+01
1,742000000000E+03;1,344716E+00;5,303348E+01
1,743000000000E+03;1,739791E+00;5,166459E+01
1,744000000000E+03;2,504918E+00;5,020306E+01
1,745000000000E+03;6,434865E+00;4,745383E+01
1,746000000000E+03;1,023884E+01;4,465128E+01
1,747000000000E+03;1,058156E+01;4,327404E+01
1,748000000000E+03;1,095524E+01;4,274798E+01
1,749000000000E+03;1,199611E+01;4,022639E+01
1,750000000000E+03;1,278767E+01;3,801667E+01
1,751000000000E+03;1,370321E+01;3,601373E+01
1,752000000000E+03;1,379928E+01;3,411635E+01
1,753000000000E+03;1,371658E+01;3,244107E+01
1,754000000000E+03;1,493028E+01;2,988452E+01
1,755000000000E+03;1,509039E+01;2,849974E+01
1,756000000000E+03;1,559360E+01;2,589083E+01
1,757000000000E+03;1,633409E+01;2,320013E+01
1,758000000000E+03;1,537072E+01;2,135544E+01
1,759000000000E+03;1,491606E+01;2,028756E+01
1,760000000000E+03;1,542578E+01;1,814199E+01
1,761000000000E+03;1,479107E+01;1,603491E+01
1,762000000000E+03;1,499071E+01;1,412182E+01
1,763000000000E+03;1,435853E+01;1,320347E+01
1,764000000000E+03;1,324544E+01;1,100898E+01
1,765000000000E+03;1,298755E+01;9,830328E+00
1,766000000000E+03;1,232815E+01;9,431662E+00
1,767000000000E+03;1,180806E+01;8,149088E+00
1,768000000000E+03;1,112188E+01;5,973962E+00
1,769000000000E+03;1,032814E+01;4,266189E+00
1,770000000000E+03;9,634058E+00;3,459373E+00
1,771000000000E+03;8,860504E+00;2,639442E+00
1,772000000000E+03;8,156837E+00;1,287545E+00
1,773000000000E+03;7,333656E+00;6,817423E-01
1,774000000000E+03;6,517810E+00;-6,493204E-01
1,775000000000E+03;5,351825E+00;-1,740809E+00
1,776000000000E+03;4,392215E+00;-1,698011E+00
1,777000000000E+03;3,856551E+00;-1,650690E+00
1,778000000000E+03;2,698771E+00;-2,998571E+00
1,779000000000E+03;1,867165E+00;-3,505785E+00
1,780000000000E+03;1,107903E+00;-4,204216E+00
1,781000000000E+03;-6,871279E-01;-4,651967E+00
1,782000000000E+03;-1,631982E+00;-5,666229E+00
1,783000000000E+03;-1,708266E+00;-6,840064E+00
1,784000000000E+03;-2,720117E+00;-6,758033E+00
1,785000000000E+03;-3,875834E+00;-5,783694E+00
1,786000000000E+03;-4,558695E+00;-5,699820E+00
1,787000000000E+03;-5,295625E+00;-6,630328E+00
1,788000000000E+03;-6,854283E+00;-6,096630E+00
1,789000000000E+03;-7,624600E+00;-6,880045E+00
1,790000000000E+03;-8,640793E+00;-6,793961E+00
1,791000000000E+03;-9,450817E+00;-7,027865E+00
1,792000000000E+03;-1,010224E+01;-6,446061E+00
1,793000000000E+03;-1,036550E+01;-6,301352E+00
1,794000000000E+03;-1,120188E+01;-6,099083E+00
1,795000000000E+03;-1,228155E+01;-6,047688E+00
1,796000000000E+03;-1,236055E+01;-6,033822E+00
1,797000000000E+03;-1,226632E+01;-5,725642E+00
1,798000000000E+03;-1,262940E+01;-5,330325E+00
1,799000000000E+03;-1,328472E+01;-5,145226E+00
1,800000000000E+03;-1,415701E+01;-4,506905E+00
1,801000000000E+03;-1,436777E+01;-4,108660E+00
1,802000000000E+03;-1,402592E+01;-4,700215E+00
1,803000000000E+03;-1,461270E+01;-4,490086E+00
1,804000000000E+03;-1,493779E+01;-3,992733E+00
1,805000000000E+03;-1,495259E+01;-3,545239E+00
1,806000000000E+03;-1,518298E+01;-3,305229E+00
1,807000000000E+03;-1,526892E+01;-3,241289E+00
1,808000000000E+03;-1,619974E+01;-3,198182E+00
1,809000000000E+03;-1,651424E+01;-2,689989E+00
1,810000000000E+03;-1,612155E+01;-2,034518E+00
1,811000000000E+03;-1,600679E+01;-1,983087E+00
1,812000000000E+03;-1,661889E+01;-1,665270E+00
1,813000000000E+03;-1,665849E+01;-2,321123E+00
1,814000000000E+03;-1,694057E+01;-1,909159E+00
1,815000000000E+03;-1,741120E+01;-1,828337E+00
1,816000000000E+03;-1,726905E+01;-1,399371E+00
1,817000000000E+03;-1,732529E+01;-1,252932E+00
1,818000000000E+03;-1,738909E+01;-1,365325E+00
1,819000000000E+03;-1,710079E+01;-1,198599E+00
1,820000000000E+03;-1,660294E+01;-1,198902E+00
1,821000000000E+03;-1,658355E+01;-6,414335E-01
1,822000000000E+03;-1,722909E+01;-6,133886E-01
1,823000000000E+03;-1,640715E+01;-6,356580E-01
1,824000000000E+03;-1,689186E+01;-4,117650E-01
1,825000000000E+03;-1,752408E+01;-2,328425E-01
1,826000000000E+03;-1,745897E+01;-4,679274E-01
1,827000000000E+03;-1,729776E+01;-2,039098E-01
1,828000000000E+03;-1,717381E+01;-3,320288E-01
1,829000000000E+03;-1,681524E+01;-5,401957E-01
1,830000000000E+03;-1,642364E+01;1,651537E-01
1,831000000000E+03;-1,656896E+01;5,295753E-01
1,832000000000E+03;-1,682914E+01;2,889796E-01
1,833000000000E+03;-1,728368E+01;1,934925E-01
1,834000000000E+03;-1,728864E+01;6,997954E-01
1,835000000000E+03;-1,670853E+01;1,011187E+00
1,836000000000E+03;-1,656346E+01;1,161227E+00
1,837000000000E+03;-1,644809E+01;1,204347E+00
1,838000000000E+03;-1,696596E+01;7,697742E-01
1,839000000000E+03;-1,697148E+01;-6,059230E-02
1,840000000000E+03;-1,673320E+01;4,849085E-01
1,841000000000E+03;-1,679347E+01;7,115837E-01
1,842000000000E+03;-1,664727E+01;8,718266E-01
1,843000000000E+03;-1,634693E+01;5,570936E-01
1,844000000000E+03;-1,641756E+01;4,876554E-01
1,845000000000E+03;-1,662913E+01;4,318435E-01
1,846000000000E+03;-1,644307E+01;6,104413E-01
1,847000000000E+03;-1,663200E+01;9,700397E-01
1,848000000000E+03;-1,682467E+01;8,636662E-01
1,849000000000E+03;-1,676283E+01;8,255808E-01
1,850000000000E+03;-1,639031E+01;1,077880E+00
1,851000000000E+03;-1,648295E+01;8,446699E-01
1,852000000000E+03;-1,689113E+01;4,917142E-01
1,853000000000E+03;-1,703123E+01;7,595037E-01
1,854000000000E+03;-1,617940E+01;8,970045E-01
1,855000000000E+03;-1,624365E+01;1,026979E+00
1,856000000000E+03;-1,626902E+01;9,227005E-01
1,857000000000E+03;-1,637615E+01;3,133690E-01
1,858000000000E+03;-1,645453E+01;3,011191E-01
1,859000000000E+03;-1,653695E+01;7,721272E-01
1,860000000000E+03;-1,625335E+01;2,636519E-01
1,861000000000E+03;-1,650297E+01;1,383096E-01
1,862000000000E+03;-1,645238E+01;4,389229E-01
1,863000000000E+03;-1,667536E+01;5,609106E-01
1,864000000000E+03;-1,642521E+01;6,392060E-01
1,865000000000E+03;-1,661868E+01;1,910135E-01
1,866000000000E+03;-1,659164E+01;9,883413E-02
1,867000000000E+03;-1,647836E+01;3,767101E-01
1,868000000000E+03;-1,658447E+01;5,491992E-01
1,869000000000E+03;-1,691004E+01;4,606284E-01
1,870000000000E+03;-1,680299E+01;5,030938E-01
1,871000000000E+03;-1,639059E+01;5,671546E-01
1,872000000000E+03;-1,663101E+01;4,742983E-01
1,873000000000E+03;-1,653723E+01;2,688592E-01
1,874000000000E+03;-1,618911E+01;5,811487E-01
1,875000000000E+03;-1,655276E+01;7,951973E-01
1,876000000000E+03;-1,694765E+01;1,986697E-01
1,877000000000E+03;-1,657533E+01;4,955328E-01
1,878000000000E+03;-1,642041E+01;3,886987E-01
1,879000000000E+03;-1,658734E+01;1,605129E-01
1,880000000000E+03;-1,652471E+01;1,146802E-01
1,881000000000E+03;-1,638664E+01;3,324350E-01
1,882000000000E+03;-1,642921E+01;5,385805E-01
1,883000000000E+03;-1,663611E+01;4,336636E-01
1,884000000000E+03;-1,667195E+01;4,086208E-01
1,885000000000E+03;-1,651575E+01;1,650629E-01
1,886000000000E+03;-1,654523E+01;5,263139E-01
1,887000000000E+03;-1,633364E+01;4,260198E-01
1,888000000000E+03;-1,623347E+01;2,031066E-01
1,889000000000E+03;-1,627643E+01;4,557340E-01
1,890000000000E+03;-1,651360E+01;5,376542E-01
1,891000000000E+03;-1,678477E+01;3,429272E-01
1,892000000000E+03;-1,667734E+01;3,711947E-01
1,893000000000E+03;-1,681972E+01;3,036608E-01
1,894000000000E+03;-1,686446E+01;2,733283E-01
1,895000000000E+03;-1,687840E+01;-1,240762E-01
1,896000000000E+03;-1,654243E+01;3,227665E-02
1,897000000000E+03;-1,646567E+01;3,887454E-01
1,898000000000E+03;-1,661086E+01;3,155849E-01
1,899000000000E+03;-1,660682E+01;2,489792E-01
1,900000000000E+03;-1,650256E+01;1,200043E-01
1,901000000000E+03;-1,646357E+01;3,236973E-01
1,902000000000E+03;-1,618782E+01;6,349728E-01
1,903000000000E+03;-1,627324E+01;5,867760E-01
1,904000000000E+03;-1,639069E+01;2,899148E-01
1,905000000000E+03;-1,627131E+01;5,336155E-01
1,906000000000E+03;-1,619104E+01;3,345953E-01
1,907000000000E+03;-1,637024E+01;2,850374E-01
1,908000000000E+03;-1,643157E+01;2,677408E-01
1,909000000000E+03;-1,647062E+01;-3,116067E-03
1,910000000000E+03;-1,644261E+01;8,498169E-02
1,911000000000E+03;-1,638631E+01;2,409751E-01
1,912000000000E+03;-1,673673E+01;2,718065E-01
1,913000000000E+03;-1,651604E+01;2,841347E-01
1,914000000000E+03;-1,634601E+01;3,800963E-01
1,915000000000E+03;-1,627082E+01;5,088403E-01
1,916000000000E+03;-1,640983E+01;2,050638E-01
1,917000000000E+03;-1,668048E+01;3,659379E-01
1,918000000000E+03;-1,658735E+01;3,981420E-01
1,919000000000E+03;-1,666446E+01;3,402599E-01
1,920000000000E+03;-1,678146E+01;2,577543E-01
1,921000000000E+03;-1,688462E+01;4,455036E-02
1,922000000000E+03;-1,639860E+01;1,707581E-01
1,923000000000E+03;-1,630581E+01;3,750211E-01
1,924000000000E+03;-1,637695E+01;3,737869E-01
1,925000000000E+03;-1,627792E+01;1,621667E-01
1,926000000000E+03;-1,636653E+01;1,692512E-01
1,927000000000E+03;-1,640863E+01;3,926078E-01
1,928000000000E+03;-1,631733E+01;3,322596E-01
1,929000000000E+03;-1,638650E+01;2,759746E-01
1,930000000000E+03;-1,644826E+01;2,447057E-01
1,931000000000E+03;-1,626747E+01;4,215271E-01
1,932000000000E+03;-1,621052E+01;4,662510E-01
1,933000000000E+03;-1,637234E+01;3,708084E-01
1,934000000000E+03;-1,643821E+01;1,444495E-01
1,935000000000E+03;-1,638316E+01;3,093705E-01
1,936000000000E+03;-1,613563E+01;7,314575E-01
1,937000000000E+03;-1,596603E+01;6,033260E-01
1,938000000000E+03;-1,623049E+01;4,642987E-01
1,939000000000E+03;-1,634394E+01;5,525991E-01
1,940000000000E+03;-1,633271E+01;5,683696E-01
1,941000000000E+03;-1,590256E+01;5,241762E-01
1,942000000000E+03;-1,606563E+01;3,729441E-01
1,943000000000E+03;-1,632427E+01;4,293358E-01
1,944000000000E+03;-1,622315E+01;3,116687E-01
1,945000000000E+03;-1,603517E+01;4,702736E-01
1,946000000000E+03;-1,615167E+01;5,570366E-01
1,947000000000E+03;-1,620663E+01;4,735503E-01
1,948000000000E+03;-1,623695E+01;2,664126E-01
1,949000000000E+03;-1,597848E+01;3,328712E-01
1,950000000000E+03;-1,600616E+01;4,697192E-01
1,951000000000E+03;-1,611300E+01;5,032421E-01
1,952000000000E+03;-1,612502E+01;7,182871E-01
1,953000000000E+03;-1,602895E+01;6,983788E-01
1,954000000000E+03;-1,597697E+01;5,896889E-01
1,955000000000E+03;-1,572303E+01;5,466209E-01
1,956000000000E+03;-1,580173E+01;3,911797E-01
1,957000000000E+03;-1,593293E+01;5,991648E-01
1,958000000000E+03;-1,598186E+01;5,720840E-01
1,959000000000E+03;-1,596860E+01;4,947880E-01
1,960000000000E+03;-1,589168E+01;3,939152E-01
1,961000000000E+03;-1,581614E+01;4,017483E-01
1,962000000000E+03;-1,584422E+01;5,321623E-01
1,963000000000E+03;-1,574837E+01;3,937919E-01
1,964000000000E+03;-1,551810E+01;4,565761E-01
1,965000000000E+03;-1,553498E+01;5,878260E-01
1,966000000000E+03;-1,568177E+01;5,280452E-01
1,967000000000E+03;-1,568348E+01;7,628309E-01
1,968000000000E+03;-1,550006E+01;6,011043E-01
1,969000000000E+03;-1,543645E+01;5,811957E-01
1,970000000000E+03;-1,550622E+01;5,889183E-01
1,971000000000E+03;-1,538748E+01;6,260378E-01
1,972000000000E+03;-1,519997E+01;4,910268E-01
1,973000000000E+03;-1,531295E+01;4,229731E-01
1,974000000000E+03;-1,551365E+01;5,135906E-01
1,975000000000E+03;-1,539623E+01;5,510548E-01
1,976000000000E+03;-1,525615E+01;5,459049E-01
1,977000000000E+03;-1,512259E+01;5,445517E-01
1,978000000000E+03;-1,515092E+01;6,050438E-01
1,979000000000E+03;-1,514800E+01;5,487427E-01
1,980000000000E+03;-1,502605E+01;4,497748E-01
1,981000000000E+03;-1,514430E+01;5,833656E-01
1,982000000000E+03;-1,518730E+01;6,756234E-01
1,983000000000E+03;-1,518886E+01;6,649451E-01
1,984000000000E+03;-1,521992E+01;3,664793E-01
1,985000000000E+03;-1,516211E+01;3,046525E-01
1,986000000000E+03;-1,511181E+01;3,565573E-01
1,987000000000E+03;-1,501217E+01;3,588876E-01
1,988000000000E+03;-1,501897E+01;3,999893E-01
1,989000000000E+03;-1,512358E+01;4,683372E-01
1,990000000000E+03;-1,507082E+01;5,031211E-01
1,991000000000E+03;-1,499478E+01;2,827547E-01
1,992000000000E+03;-1,478773E+01;2,080194E-01
1,993000000000E+03;-1,489136E+01;3,305013E-01
1,994000000000E+03;-1,507587E+01;1,871751E-01
1,995000000000E+03;-1,497778E+01;1,975047E-01
1,996000000000E+03;-1,479346E+01;2,177285E-01
1,997000000000E+03;-1,483791E+01;3,142204E-01
1,998000000000E+03;-1,484636E+01;3,628004E-01
1,999000000000E+03;-1,486404E+01;4,072604E-01
2,000000000000E+03;-1,492020E+01;1,917766E-01
2,001000000000E+03;-1,478140E+01;3,938334E-01
2,002000000000E+03;-1,476909E+01;3,009170E-01
2,003000000000E+03;-1,462775E+01;2,211133E-01
2,004000000000E+03;-1,475730E+01;2,542939E-01
2,005000000000E+03;-1,464631E+01;2,715439E-01
2,006000000000E+03;-1,447043E+01;3,771447E-01
