CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,551000000000E+03;7,659888E+01;-8,362402E-01
1,552000000000E+03;7,667259E+01;-7,494063E-01
1,553000000000E+03;7,664907E+01;-7,177677E-01
1,554000000000E+03;7,657928E+01;-7,552580E-01
1,555000000000E+03;7,656084E+01;-7,450527E-01
1,556000000000E+03;7,652810E+01;-7,609164E-01
1,557000000000E+03;7,646955E+01;-7,813478E-01
1,558000000000E+03;7,650731E+01;-7,660487E-01
1,559000000000E+03;7,650736E+01;-7,149292E-01
1,560000000000E+03;7,646219E+01;-7,374195E-01
1,561000000000E+03;7,646811E+01;-7,273696E-01
1,562000000000E+03;7,648418E+01;-7,247406E-01
1,563000000000E+03;7,647630E+01;-7,671697E-01
1,564000000000E+03;7,639459E+01;-7,251578E-01
1,565000000000E+03;7,635525E+01;-7,324958E-01
1,566000000000E+03;7,641589E+01;-6,689457E-01
1,567000000000E+03;7,645253E+01;-6,570562E-01
1,568000000000E+03;7,641919E+01;-6,347325E-01
1,569000000000E+03;7,634882E+01;-6,167678E-01
1,570000000000E+03;7,638344E+01;-6,427793E-01
1,571000000000E+03;7,639583E+01;-6,817111E-01
1,572000000000E+03;7,641327E+01;-6,437542E-01
1,573000000000E+03;7,639172E+01;-5,322276E-01
1,574000000000E+03;7,639503E+01;-4,900652E-01
1,575000000000E+03;7,643477E+01;-5,506891E-01
1,576000000000E+03;7,642149E+01;-5,591725E-01
1,577000000000E+03;7,637917E+01;-5,237390E-01
1,578000000000E+03;7,639371E+01;-4,826415E-01
1,579000000000E+03;7,637328E+01;-4,325872E-01
1,580000000000E+03;7,633044E+01;-4,427888E-01
1,581000000000E+03;7,637474E+01;-4,573161E-01
1,582000000000E+03;7,645998E+01;-4,536749E-01
1,583000000000E+03;7,648166E+01;-4,017300E-01
1,584000000000E+03;7,644879E+01;-3,909644E-01
1,585000000000E+03;7,638783E+01;-4,206304E-01
1,586000000000E+03;7,644318E+01;-3,666755E-01
1,587000000000E+03;7,648491E+01;-3,835562E-01
1,588000000000E+03;7,653134E+01;-4,292046E-01
1,589000000000E+03;7,656376E+01;-4,664869E-01
1,590000000000E+03;7,656723E+01;-4,274337E-01
1,591000000000E+03;7,660540E+01;-3,802189E-01
1,592000000000E+03;7,664613E+01;-4,737023E-01
1,593000000000E+03;7,670761E+01;-4,993344E-01
1,594000000000E+03;7,666000E+01;-4,285991E-01
1,595000000000E+03;7,664402E+01;-4,403794E-01
1,596000000000E+03;7,665518E+01;-3,965444E-01
1,597000000000E+03;7,667619E+01;-4,451042E-01
1,598000000000E+03;7,664297E+01;-4,731386E-01
1,599000000000E+03;7,665361E+01;-4,565831E-01
1,600000000000E+03;7,675777E+01;-4,789537E-01
1,601000000000E+03;7,675373E+01;-5,246730E-01
1,602000000000E+03;7,677067E+01;-5,946937E-01
1,603000000000E+03;7,681006E+01;-5,930066E-01
1,604000000000E+03;7,678983E+01;-5,274323E-01
1,605000000000E+03;7,676069E+01;-5,201477E-01
1,606000000000E+03;7,680851E+01;-6,377565E-01
1,607000000000E+03;7,680563E+01;-7,209904E-01
1,608000000000E+03;7,677003E+01;-7,090956E-01
1,609000000000E+03;7,676090E+01;-7,079847E-01
1,610000000000E+03;7,676755E+01;-7,674481E-01
1,611000000000E+03;7,675214E+01;-8,315227E-01
1,612000000000E+03;7,675650E+01;-7,755898E-01
1,613000000000E+03;7,676247E+01;-8,161273E-01
1,614000000000E+03;7,679330E+01;-8,425433E-01
1,615000000000E+03;7,677486E+01;-8,824764E-01
1,616000000000E+03;7,673791E+01;-9,008468E-01
1,617000000000E+03;7,671976E+01;-9,215509E-01
1,618000000000E+03;7,665440E+01;-9,459904E-01
1,619000000000E+03;7,661079E+01;-9,233714E-01
1,620000000000E+03;7,664445E+01;-9,093289E-01
1,621000000000E+03;7,661077E+01;-9,753709E-01
1,622000000000E+03;7,656766E+01;-9,676751E-01
1,623000000000E+03;7,660499E+01;-9,950269E-01
1,624000000000E+03;7,663139E+01;-9,991660E-01
1,625000000000E+03;7,653605E+01;-1,015106E+00
1,626000000000E+03;7,643252E+01;-9,919661E-01
1,627000000000E+03;7,648359E+01;-9,865959E-01
1,628000000000E+03;7,653606E+01;-1,040372E+00
1,629000000000E+03;7,650688E+01;-1,011613E+00
1,630000000000E+03;7,645936E+01;-1,050732E+00
1,631000000000E+03;7,639285E+01;-1,078292E+00
1,632000000000E+03;7,641580E+01;-1,118945E+00
1,633000000000E+03;7,637788E+01;-1,152801E+00
1,634000000000E+03;7,632127E+01;-1,101939E+00
1,635000000000E+03;7,632032E+01;-1,075166E+00
1,636000000000E+03;7,634453E+01;-1,111361E+00
1,637000000000E+03;7,625343E+01;-1,068856E+00
1,638000000000E+03;7,617236E+01;-1,065059E+00
1,639000000000E+03;7,622189E+01;-1,085329E+00
1,640000000000E+03;7,620437E+01;-1,089519E+00
1,641000000000E+03;7,615330E+01;-1,106725E+00
1,642000000000E+03;7,615311E+01;-1,029024E+00
1,643000000000E+03;7,616000E+01;-1,023156E+00
1,644000000000E+03;7,608812E+01;-1,081629E+00
1,645000000000E+03;7,610590E+01;-1,034486E+00
1,646000000000E+03;7,607598E+01;-1,053707E+00
1,647000000000E+03;7,603923E+01;-1,103706E+00
1,648000000000E+03;7,605012E+01;-1,065826E+00
1,649000000000E+03;7,609497E+01;-1,031661E+00
1,650000000000E+03;7,607785E+01;-9,723331E-01
1,651000000000E+03;7,598915E+01;-9,419103E-01
1,652000000000E+03;7,599001E+01;-9,541059E-01
1,653000000000E+03;7,599618E+01;-9,175541E-01
1,654000000000E+03;7,599398E+01;-9,304413E-01
1,655000000000E+03;7,603000E+01;-9,268943E-01
1,656000000000E+03;7,608688E+01;-9,498042E-01
1,657000000000E+03;7,606615E+01;-8,703235E-01
1,658000000000E+03;7,605472E+01;-8,396705E-01
1,659000000000E+03;7,600469E+01;-8,642160E-01
1,660000000000E+03;7,599883E+01;-8,925071E-01
1,661000000000E+03;7,601578E+01;-8,584760E-01
1,662000000000E+03;7,608736E+01;-8,077490E-01
1,663000000000E+03;7,604064E+01;-8,125154E-01
1,664000000000E+03;7,603281E+01;-8,340524E-01
1,665000000000E+03;7,602772E+01;-7,853483E-01
1,666000000000E+03;7,598495E+01;-7,789921E-01
1,667000000000E+03;7,601966E+01;-7,531082E-01
1,668000000000E+03;7,605750E+01;-7,473510E-01
1,669000000000E+03;7,603286E+01;-7,028307E-01
1,670000000000E+03;7,598537E+01;-7,224035E-01
1,671000000000E+03;7,601217E+01;-7,267852E-01
1,672000000000E+03;7,603128E+01;-7,291482E-01
1,673000000000E+03;7,605464E+01;-7,484226E-01
1,674000000000E+03;7,610713E+01;-7,465139E-01
1,675000000000E+03;7,612849E+01;-6,535351E-01
1,676000000000E+03;7,613905E+01;-6,073503E-01
1,677000000000E+03;7,616640E+01;-7,358509E-01
1,678000000000E+03;7,619242E+01;-7,386560E-01
1,679000000000E+03;7,617525E+01;-7,104949E-01
1,680000000000E+03;7,623495E+01;-7,437535E-01
1,681000000000E+03;7,614754E+01;-7,662570E-01
1,682000000000E+03;7,623122E+01;-8,563375E-01
1,683000000000E+03;7,625151E+01;-8,337936E-01
1,684000000000E+03;7,628686E+01;-7,534522E-01
1,685000000000E+03;7,630363E+01;-7,449888E-01
1,686000000000E+03;7,630369E+01;-7,686505E-01
1,687000000000E+03;7,631013E+01;-7,846482E-01
1,688000000000E+03;7,629726E+01;-8,364183E-01
1,689000000000E+03;7,626720E+01;-8,446733E-01
1,690000000000E+03;7,625312E+01;-8,571132E-01
1,691000000000E+03;7,628118E+01;-9,047911E-01
1,692000000000E+03;7,626995E+01;-9,725603E-01
1,693000000000E+03;7,632469E+01;-9,891254E-01
1,694000000000E+03;7,636802E+01;-8,904327E-01
1,695000000000E+03;7,634052E+01;-9,408826E-01
1,696000000000E+03;7,636992E+01;-9,910937E-01
1,697000000000E+03;7,636962E+01;-9,836453E-01
1,698000000000E+03;7,631348E+01;-1,044788E+00
1,699000000000E+03;7,632261E+01;-1,105689E+00
1,700000000000E+03;7,628690E+01;-1,096105E+00
1,701000000000E+03;7,624322E+01;-1,110916E+00
1,702000000000E+03;7,623537E+01;-1,105859E+00
1,703000000000E+03;7,626447E+01;-1,108508E+00
1,704000000000E+03;7,637761E+01;-1,153555E+00
1,705000000000E+03;7,628693E+01;-1,210064E+00
1,706000000000E+03;7,624223E+01;-1,206849E+00
1,707000000000E+03;7,625359E+01;-1,211603E+00
1,708000000000E+03;7,619753E+01;-1,218716E+00
1,709000000000E+03;7,620321E+01;-1,276677E+00
1,710000000000E+03;7,619646E+01;-1,257210E+00
1,711000000000E+03;7,619240E+01;-1,320568E+00
1,712000000000E+03;7,617769E+01;-1,310438E+00
1,713000000000E+03;7,615920E+01;-1,384178E+00
1,714000000000E+03;7,615591E+01;-1,352562E+00
1,715000000000E+03;7,608689E+01;-1,297560E+00
1,716000000000E+03;7,607733E+01;-1,396177E+00
1,717000000000E+03;7,606487E+01;-1,474085E+00
1,718000000000E+03;7,601617E+01;-1,379118E+00
1,719000000000E+03;7,603636E+01;-1,367546E+00
1,720000000000E+03;7,602805E+01;-1,436415E+00
1,721000000000E+03;7,603214E+01;-1,445138E+00
1,722000000000E+03;7,604464E+01;-1,392855E+00
1,723000000000E+03;7,602343E+01;-1,367755E+00
1,724000000000E+03;7,604650E+01;-1,397976E+00
1,725000000000E+03;7,597459E+01;-1,426435E+00
1,726000000000E+03;7,596445E+01;-1,423428E+00
1,727000000000E+03;7,595377E+01;-1,463668E+00
1,728000000000E+03;7,593507E+01;-1,416649E+00
1,729000000000E+03;7,589545E+01;-1,440487E+00
1,730000000000E+03;7,588204E+01;-1,530581E+00
1,731000000000E+03;7,585394E+01;-1,496456E+00
1,732000000000E+03;7,582326E+01;-1,433279E+00
1,733000000000E+03;7,585697E+01;-1,420514E+00
1,734000000000E+03;7,582468E+01;-1,478407E+00
1,735000000000E+03;7,578590E+01;-1,483369E+00
1,736000000000E+03;7,575526E+01;-1,495442E+00
1,737000000000E+03;7,577847E+01;-1,533605E+00
1,738000000000E+03;7,575867E+01;-1,549448E+00
1,739000000000E+03;7,574027E+01;-1,558780E+00
1,740000000000E+03;7,570931E+01;-1,502843E+00
1,741000000000E+03;7,570769E+01;-1,481032E+00
1,742000000000E+03;7,564863E+01;-1,535144E+00
1,743000000000E+03;7,571661E+01;-1,512504E+00
1,744000000000E+03;7,573801E+01;-1,473654E+00
1,745000000000E+03;7,567174E+01;-1,479553E+00
1,746000000000E+03;7,561164E+01;-1,539915E+00
1,747000000000E+03;7,563194E+01;-1,538245E+00
1,748000000000E+03;7,561342E+01;-1,508416E+00
1,749000000000E+03;7,563026E+01;-1,501591E+00
1,750000000000E+03;7,562720E+01;-1,535279E+00
1,751000000000E+03;7,560753E+01;-1,504687E+00
1,752000000000E+03;7,557098E+01;-1,484956E+00
1,753000000000E+03;7,555645E+01;-1,459806E+00
1,754000000000E+03;7,549319E+01;-1,431766E+00
1,755000000000E+03;7,544704E+01;-1,440850E+00
1,756000000000E+03;7,549352E+01;-1,469073E+00
1,757000000000E+03;7,551099E+01;-1,438815E+00
1,758000000000E+03;7,547632E+01;-1,400706E+00
1,759000000000E+03;7,542251E+01;-1,428143E+00
1,760000000000E+03;7,541530E+01;-1,416771E+00
1,761000000000E+03;7,546400E+01;-1,433147E+00
1,762000000000E+03;7,545157E+01;-1,406283E+00
1,763000000000E+03;7,541154E+01;-1,390977E+00
1,764000000000E+03;7,538435E+01;-1,362138E+00
1,765000000000E+03;7,536369E+01;-1,389035E+00
1,766000000000E+03;7,539339E+01;-1,449942E+00
1,767000000000E+03;7,538728E+01;-1,414722E+00
1,768000000000E+03;7,538709E+01;-1,364807E+00
1,769000000000E+03;7,535361E+01;-1,313377E+00
1,770000000000E+03;7,538089E+01;-1,271319E+00
1,771000000000E+03;7,542758E+01;-1,300585E+00
1,772000000000E+03;7,537132E+01;-1,303072E+00
1,773000000000E+03;7,533272E+01;-1,238718E+00
1,774000000000E+03;7,536257E+01;-1,211040E+00
1,775000000000E+03;7,539947E+01;-1,236485E+00
1,776000000000E+03;7,540007E+01;-1,254130E+00
1,777000000000E+03;7,536620E+01;-1,215907E+00
1,778000000000E+03;7,535690E+01;-1,223675E+00
1,779000000000E+03;7,542184E+01;-1,293420E+00
1,780000000000E+03;7,547931E+01;-1,245248E+00
1,781000000000E+03;7,544012E+01;-1,156083E+00
1,782000000000E+03;7,537827E+01;-1,269978E+00
1,783000000000E+03;7,536295E+01;-1,252690E+00
1,784000000000E+03;7,540862E+01;-1,212619E+00
1,785000000000E+03;7,541318E+01;-1,235298E+00
1,786000000000E+03;7,537749E+01;-1,239493E+00
1,787000000000E+03;7,537840E+01;-1,216659E+00
1,788000000000E+03;7,545733E+01;-1,189715E+00
1,789000000000E+03;7,548122E+01;-1,198460E+00
1,790000000000E+03;7,543137E+01;-1,172069E+00
1,791000000000E+03;7,544405E+01;-1,161673E+00
1,792000000000E+03;7,544545E+01;-1,219822E+00
1,793000000000E+03;7,547654E+01;-1,248173E+00
1,794000000000E+03;7,548780E+01;-1,235028E+00
1,795000000000E+03;7,546082E+01;-1,221186E+00
1,796000000000E+03;7,555404E+01;-1,197775E+00
1,797000000000E+03;7,556876E+01;-1,194375E+00
1,798000000000E+03;7,553300E+01;-1,188479E+00
1,799000000000E+03;7,551376E+01;-1,211638E+00
1,800000000000E+03;7,553623E+01;-1,236394E+00
1,801000000000E+03;7,557242E+01;-1,223743E+00
1,802000000000E+03;7,554731E+01;-1,259443E+00
1,803000000000E+03;7,547646E+01;-1,316676E+00
1,804000000000E+03;7,551202E+01;-1,267863E+00
1,805000000000E+03;7,549752E+01;-1,239199E+00
1,806000000000E+03;7,550377E+01;-1,262714E+00
1,807000000000E+03;7,560738E+01;-1,355479E+00
1,808000000000E+03;7,561948E+01;-1,401571E+00
1,809000000000E+03;7,559559E+01;-1,390144E+00
1,810000000000E+03;7,551846E+01;-1,353967E+00
1,811000000000E+03;7,551347E+01;-1,375854E+00
1,812000000000E+03;7,553525E+01;-1,360397E+00
1,813000000000E+03;7,551682E+01;-1,339270E+00
1,814000000000E+03;7,558098E+01;-1,359794E+00
1,815000000000E+03;7,555059E+01;-1,400220E+00
1,816000000000E+03;7,557298E+01;-1,434972E+00
1,817000000000E+03;7,557365E+01;-1,462986E+00
1,818000000000E+03;7,553241E+01;-1,462756E+00
1,819000000000E+03;7,551474E+01;-1,452856E+00
1,820000000000E+03;7,550346E+01;-1,435384E+00
1,821000000000E+03;7,548008E+01;-1,485499E+00
1,822000000000E+03;7,546150E+01;-1,547995E+00
1,823000000000E+03;7,548220E+01;-1,527638E+00
1,824000000000E+03;7,546385E+01;-1,534524E+00
1,825000000000E+03;7,545623E+01;-1,539958E+00
1,826000000000E+03;7,547894E+01;-1,530703E+00
1,827000000000E+03;7,541322E+01;-1,504109E+00
1,828000000000E+03;7,535651E+01;-1,540947E+00
1,829000000000E+03;7,543735E+01;-1,557069E+00
1,830000000000E+03;7,541780E+01;-1,535850E+00
1,831000000000E+03;7,540252E+01;-1,533737E+00
1,832000000000E+03;7,539122E+01;-1,536271E+00
1,833000000000E+03;7,534644E+01;-1,563415E+00
1,834000000000E+03;7,531728E+01;-1,569012E+00
1,835000000000E+03;7,530434E+01;-1,576012E+00
1,836000000000E+03;7,530392E+01;-1,572329E+00
1,837000000000E+03;7,529906E+01;-1,641636E+00
1,838000000000E+03;7,527859E+01;-1,655471E+00
1,839000000000E+03;7,530807E+01;-1,620454E+00
1,840000000000E+03;7,525600E+01;-1,594094E+00
1,841000000000E+03;7,527657E+01;-1,590908E+00
1,842000000000E+03;7,531273E+01;-1,589314E+00
1,843000000000E+03;7,531277E+01;-1,591466E+00
1,844000000000E+03;7,527527E+01;-1,513662E+00
1,845000000000E+03;7,527019E+01;-1,660643E+00
1,846000000000E+03;7,520770E+01;-1,701857E+00
1,847000000000E+03;7,522528E+01;-1,685187E+00
1,848000000000E+03;7,524861E+01;-1,640110E+00
1,849000000000E+03;7,528428E+01;-1,627522E+00
1,850000000000E+03;7,527380E+01;-1,666494E+00
1,851000000000E+03;7,525935E+01;-1,686055E+00
1,852000000000E+03;7,521571E+01;-1,664958E+00
1,853000000000E+03;7,518961E+01;-1,602824E+00
1,854000000000E+03;7,518648E+01;-1,640886E+00
1,855000000000E+03;7,519009E+01;-1,607573E+00
1,856000000000E+03;7,518103E+01;-1,613778E+00
1,857000000000E+03;7,516544E+01;-1,642108E+00
1,858000000000E+03;7,518419E+01;-1,644840E+00
1,859000000000E+03;7,508925E+01;-1,632034E+00
1,860000000000E+03;7,510503E+01;-1,617964E+00
1,861000000000E+03;7,516997E+01;-1,648844E+00
1,862000000000E+03;7,512656E+01;-1,687465E+00
1,863000000000E+03;7,512374E+01;-1,730616E+00
1,864000000000E+03;7,513076E+01;-1,719960E+00
1,865000000000E+03;7,506063E+01;-1,669337E+00
1,866000000000E+03;7,502808E+01;-1,668660E+00
1,867000000000E+03;7,505667E+01;-1,654296E+00
1,868000000000E+03;7,503613E+01;-1,654147E+00
1,869000000000E+03;7,505565E+01;-1,696493E+00
1,870000000000E+03;7,510159E+01;-1,691220E+00
1,871000000000E+03;7,506190E+01;-1,716886E+00
1,872000000000E+03;7,502994E+01;-1,737939E+00
1,873000000000E+03;7,506231E+01;-1,672095E+00
1,874000000000E+03;7,501557E+01;-1,675060E+00
1,875000000000E+03;7,501598E+01;-1,715787E+00
1,876000000000E+03;7,501581E+01;-1,671892E+00
1,877000000000E+03;7,489156E+01;-1,710615E+00
1,878000000000E+03;7,495269E+01;-1,703662E+00
1,879000000000E+03;7,500851E+01;-1,661604E+00
1,880000000000E+03;7,499817E+01;-1,642406E+00
1,881000000000E+03;7,495947E+01;-1,645975E+00
1,882000000000E+03;7,488456E+01;-1,724703E+00
1,883000000000E+03;7,492615E+01;-1,742111E+00
1,884000000000E+03;7,489219E+01;-1,734607E+00
1,885000000000E+03;7,487418E+01;-1,722595E+00
1,886000000000E+03;7,485474E+01;-1,729940E+00
1,887000000000E+03;7,486987E+01;-1,707610E+00
1,888000000000E+03;7,491721E+01;-1,699364E+00
1,889000000000E+03;7,490924E+01;-1,715018E+00
1,890000000000E+03;7,485412E+01;-1,694808E+00
1,891000000000E+03;7,483176E+01;-1,663941E+00
1,892000000000E+03;7,483704E+01;-1,675747E+00
1,893000000000E+03;7,483097E+01;-1,645958E+00
1,894000000000E+03;7,482010E+01;-1,681999E+00
1,895000000000E+03;7,477648E+01;-1,667892E+00
1,896000000000E+03;7,472937E+01;-1,623288E+00
1,897000000000E+03;7,474300E+01;-1,609036E+00
1,898000000000E+03;7,480496E+01;-1,629767E+00
1,899000000000E+03;7,483532E+01;-1,660498E+00
1,900000000000E+03;7,478583E+01;-1,659185E+00
1,901000000000E+03;7,475658E+01;-1,623696E+00
1,902000000000E+03;7,482375E+01;-1,582895E+00
1,903000000000E+03;7,478149E+01;-1,625915E+00
1,904000000000E+03;7,473599E+01;-1,604572E+00
1,905000000000E+03;7,474618E+01;-1,620582E+00
1,906000000000E+03;7,476019E+01;-1,595163E+00
1,907000000000E+03;7,474749E+01;-1,600912E+00
1,908000000000E+03;7,473112E+01;-1,600664E+00
1,909000000000E+03;7,473669E+01;-1,550150E+00
1,910000000000E+03;7,475616E+01;-1,583078E+00
1,911000000000E+03;7,472341E+01;-1,582185E+00
1,912000000000E+03;7,468791E+01;-1,580490E+00
1,913000000000E+03;7,477052E+01;-1,593565E+00
1,914000000000E+03;7,473040E+01;-1,584670E+00
1,915000000000E+03;7,468542E+01;-1,510540E+00
1,916000000000E+03;7,472400E+01;-1,495908E+00
1,917000000000E+03;7,469899E+01;-1,583912E+00
1,918000000000E+03;7,470566E+01;-1,655703E+00
1,919000000000E+03;7,471663E+01;-1,629809E+00
1,920000000000E+03;7,474203E+01;-1,552682E+00
1,921000000000E+03;7,469746E+01;-1,521884E+00
1,922000000000E+03;7,467238E+01;-1,522430E+00
1,923000000000E+03;7,475112E+01;-1,542153E+00
1,924000000000E+03;7,473797E+01;-1,587012E+00
1,925000000000E+03;7,468534E+01;-1,548487E+00
1,926000000000E+03;7,468011E+01;-1,551294E+00
1,927000000000E+03;7,474545E+01;-1,556947E+00
1,928000000000E+03;7,475698E+01;-1,539782E+00
1,929000000000E+03;7,469061E+01;-1,507716E+00
1,930000000000E+03;7,472629E+01;-1,549855E+00
1,931000000000E+03;7,471423E+01;-1,583550E+00
1,932000000000E+03;7,471907E+01;-1,622254E+00
1,933000000000E+03;7,471420E+01;-1,581901E+00
1,934000000000E+03;7,472785E+01;-1,578015E+00
1,935000000000E+03;7,474644E+01;-1,600999E+00
1,936000000000E+03;7,472829E+01;-1,577272E+00
1,937000000000E+03;7,473114E+01;-1,574261E+00
1,938000000000E+03;7,474822E+01;-1,558073E+00
1,939000000000E+03;7,476774E+01;-1,558266E+00
1,940000000000E+03;7,474332E+01;-1,579724E+00
1,941000000000E+03;7,474113E+01;-1,623881E+00
1,942000000000E+03;7,469215E+01;-1,588584E+00
1,943000000000E+03;7,472241E+01;-1,564335E+00
1,944000000000E+03;7,475259E+01;-1,604574E+00
1,945000000000E+03;7,476149E+01;-1,670146E+00
1,946000000000E+03;7,473581E+01;-1,682279E+00
1,947000000000E+03;7,472678E+01;-1,657987E+00
1,948000000000E+03;7,476466E+01;-1,673885E+00
1,949000000000E+03;7,471908E+01;-1,642928E+00
1,950000000000E+03;7,470664E+01;-1,585412E+00
1,951000000000E+03;7,469394E+01;-1,635786E+00
1,952000000000E+03;7,463725E+01;-1,687603E+00
1,953000000000E+03;7,462058E+01;-1,662350E+00
1,954000000000E+03;7,470837E+01;-1,700968E+00
1,955000000000E+03;7,469205E+01;-1,694833E+00
1,956000000000E+03;7,462620E+01;-1,718099E+00
1,957000000000E+03;7,467734E+01;-1,661820E+00
1,958000000000E+03;7,460870E+01;-1,631189E+00
1,959000000000E+03;7,462790E+01;-1,677253E+00
1,960000000000E+03;7,466927E+01;-1,746384E+00
1,961000000000E+03;7,463634E+01;-1,748802E+00
1,962000000000E+03;7,462155E+01;-1,748371E+00
1,963000000000E+03;7,466422E+01;-1,698876E+00
1,964000000000E+03;7,459035E+01;-1,657293E+00
1,965000000000E+03;7,454530E+01;-1,671830E+00
1,966000000000E+03;7,458723E+01;-1,674284E+00
1,967000000000E+03;7,457887E+01;-1,707353E+00
1,968000000000E+03;7,457663E+01;-1,714547E+00
1,969000000000E+03;7,457863E+01;-1,754244E+00
1,970000000000E+03;7,454617E+01;-1,761819E+00
1,971000000000E+03;7,454573E+01;-1,755299E+00
1,972000000000E+03;7,453623E+01;-1,743184E+00
1,973000000000E+03;7,452667E+01;-1,757435E+00
1,974000000000E+03;7,452742E+01;-1,747147E+00
1,975000000000E+03;7,451382E+01;-1,746251E+00
1,976000000000E+03;7,450413E+01;-1,723691E+00
1,977000000000E+03;7,447949E+01;-1,711154E+00
1,978000000000E+03;7,440240E+01;-1,734254E+00
1,979000000000E+03;7,442390E+01;-1,782442E+00
1,980000000000E+03;7,441147E+01;-1,738324E+00
1,981000000000E+03;7,441325E+01;-1,684747E+00
1,982000000000E+03;7,442594E+01;-1,687297E+00
1,983000000000E+03;7,436880E+01;-1,696070E+00
1,984000000000E+03;7,441439E+01;-1,731027E+00
1,985000000000E+03;7,443340E+01;-1,695265E+00
1,986000000000E+03;7,439134E+01;-1,693426E+00
1,987000000000E+03;7,438882E+01;-1,788700E+00
1,988000000000E+03;7,436649E+01;-1,749856E+00
1,989000000000E+03;7,432355E+01;-1,673535E+00
1,990000000000E+03;7,433251E+01;-1,712486E+00
1,991000000000E+03;7,435197E+01;-1,711149E+00
1,992000000000E+03;7,436205E+01;-1,715025E+00
1,993000000000E+03;7,434390E+01;-1,748266E+00
1,994000000000E+03;7,428430E+01;-1,722717E+00
1,995000000000E+03;7,428749E+01;-1,738219E+00
1,996000000000E+03;7,421746E+01;-1,724000E+00
1,997000000000E+03;7,427165E+01;-1,726857E+00
1,998000000000E+03;7,427710E+01;-1,742862E+00
1,999000000000E+03;7,427004E+01;-1,694310E+00
2,000000000000E+03;7,427886E+01;-1,694322E+00
2,001000000000E+03;7,426841E+01;-1,728896E+00
2,002000000000E+03;7,426411E+01;-1,727578E+00
2,003000000000E+03;7,421271E+01;-1,667576E+00
2,004000000000E+03;7,415727E+01;-1,653323E+00
2,005000000000E+03;7,420160E+01;-1,689463E+00
2,006000000000E+03;7,421335E+01;-1,665947E+00
2,007000000000E+03;7,420613E+01;-1,641422E+00
2,008000000000E+03;7,415330E+01;-1,649484E+00
2,009000000000E+03;7,413275E+01;-1,622485E+00
2,010000000000E+03;7,414088E+01;-1,609965E+00
2,011000000000E+03;7,414656E+01;-1,626530E+00
2,012000000000E+03;7,416743E+01;-1,664854E+00
2,013000000000E+03;7,419325E+01;-1,634617E+00
2,014000000000E+03;7,410546E+01;-1,588400E+00
2,015000000000E+03;7,407050E+01;-1,586403E+00
2,016000000000E+03;7,407558E+01;-1,630902E+00
2,017000000000E+03;7,411532E+01;-1,614466E+00
2,018000000000E+03;7,411612E+01;-1,552559E+00
2,019000000000E+03;7,407063E+01;-1,578897E+00
2,020000000000E+03;7,407551E+01;-1,594918E+00
2,021000000000E+03;7,410380E+01;-1,594504E+00
2,022000000000E+03;7,409072E+01;-1,604932E+00
2,023000000000E+03;7,412286E+01;-1,565421E+00
2,024000000000E+03;7,407687E+01;-1,534876E+00
2,025000000000E+03;7,408254E+01;-1,541486E+00
2,026000000000E+03;7,409468E+01;-1,579028E+00
2,027000000000E+03;7,407923E+01;-1,538790E+00
2,028000000000E+03;7,405327E+01;-1,543071E+00
2,029000000000E+03;7,403609E+01;-1,500507E+00
2,030000000000E+03;7,405791E+01;-1,485257E+00
2,031000000000E+03;7,403206E+01;-1,554236E+00
2,032000000000E+03;7,408033E+01;-1,516641E+00
2,033000000000E+03;7,408843E+01;-1,481408E+00
2,034000000000E+03;7,406260E+01;-1,474360E+00
2,035000000000E+03;7,408028E+01;-1,490051E+00
2,036000000000E+03;7,404333E+01;-1,429201E+00
2,037000000000E+03;7,406018E+01;-1,400151E+00
2,038000000000E+03;7,409711E+01;-1,396272E+00
2,039000000000E+03;7,403104E+01;-1,384829E+00
2,040000000000E+03;7,408968E+01;-1,411546E+00
2,041000000000E+03;7,410923E+01;-1,396675E+00
2,042000000000E+03;7,402623E+01;-1,363605E+00
2,043000000000E+03;7,403010E+01;-1,410464E+00
2,044000000000E+03;7,405508E+01;-1,393834E+00
2,045000000000E+03;7,400623E+01;-1,341350E+00
2,046000000000E+03;7,397445E+01;-1,365077E+00
2,047000000000E+03;7,403944E+01;-1,328471E+00
2,048000000000E+03;7,410229E+01;-1,352379E+00
2,049000000000E+03;7,409200E+01;-1,364874E+00
2,050000000000E+03;7,400291E+01;-1,406761E+00
2,051000000000E+03;7,400315E+01;-1,373088E+00
2,052000000000E+03;7,404972E+01;-1,353674E+00
2,053000000000E+03;7,404528E+01;-1,338092E+00
2,054000000000E+03;7,405730E+01;-1,343207E+00
2,055000000000E+03;7,403609E+01;-1,349934E+00
2,056000000000E+03;7,402003E+01;-1,335809E+00
2,057000000000E+03;7,399586E+01;-1,333125E+00
2,058000000000E+03;7,403576E+01;-1,232075E+00
2,059000000000E+03;7,408440E+01;-1,294937E+00
2,060000000000E+03;7,406932E+01;-1,368542E+00
