CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,545000000000E+03;7,521227E+01;-1,586482E+00
1,546000000000E+03;7,518834E+01;-1,544392E+00
1,547000000000E+03;7,514053E+01;-1,508407E+00
1,548000000000E+03;7,514298E+01;-1,513255E+00
1,549000000000E+03;7,514375E+01;-1,537180E+00
1,550000000000E+03;7,514945E+01;-1,446534E+00
1,551000000000E+03;7,516130E+01;-1,498568E+00
1,552000000000E+03;7,508514E+01;-1,535910E+00
1,553000000000E+03;7,514696E+01;-1,565617E+00
1,554000000000E+03;7,514850E+01;-1,592549E+00
1,555000000000E+03;7,504238E+01;-1,532160E+00
1,556000000000E+03;7,507590E+01;-1,554635E+00
1,557000000000E+03;7,504832E+01;-1,598421E+00
1,558000000000E+03;7,503870E+01;-1,621681E+00
1,559000000000E+03;7,502409E+01;-1,577010E+00
1,560000000000E+03;7,503844E+01;-1,629313E+00
1,561000000000E+03;7,500790E+01;-1,569171E+00
1,562000000000E+03;7,499734E+01;-1,529529E+00
1,563000000000E+03;7,495275E+01;-1,541399E+00
1,564000000000E+03;7,488595E+01;-1,533486E+00
1,565000000000E+03;7,483359E+01;-1,501717E+00
1,566000000000E+03;7,489445E+01;-1,528000E+00
1,567000000000E+03;7,491998E+01;-1,505392E+00
1,568000000000E+03;7,492090E+01;-1,548883E+00
1,569000000000E+03;7,497577E+01;-1,487115E+00
1,570000000000E+03;7,496097E+01;-1,500509E+00
1,571000000000E+03;7,485013E+01;-1,565309E+00
1,572000000000E+03;7,486600E+01;-1,534914E+00
1,573000000000E+03;7,484580E+01;-1,563026E+00
1,574000000000E+03;7,485732E+01;-1,507512E+00
1,575000000000E+03;7,479843E+01;-1,543162E+00
1,576000000000E+03;7,480034E+01;-1,646837E+00
1,577000000000E+03;7,478864E+01;-1,606279E+00
1,578000000000E+03;7,476693E+01;-1,592229E+00
1,579000000000E+03;7,472638E+01;-1,582052E+00
1,580000000000E+03;7,486594E+01;-1,619465E+00
1,581000000000E+03;7,489794E+01;-1,553289E+00
1,582000000000E+03;7,479800E+01;-1,556436E+00
1,583000000000E+03;7,474139E+01;-1,630795E+00
1,584000000000E+03;7,472614E+01;-1,655756E+00
1,585000000000E+03;7,473295E+01;-1,676268E+00
1,586000000000E+03;7,475150E+01;-1,692465E+00
1,587000000000E+03;7,463145E+01;-1,726306E+00
1,588000000000E+03;7,466634E+01;-1,700769E+00
1,589000000000E+03;7,473685E+01;-1,695319E+00
1,590000000000E+03;7,469823E+01;-1,709553E+00
1,591000000000E+03;7,467730E+01;-1,691724E+00
1,592000000000E+03;7,462720E+01;-1,644786E+00
1,593000000000E+03;7,459574E+01;-1,666672E+00
1,594000000000E+03;7,459989E+01;-1,652343E+00
1,595000000000E+03;7,456483E+01;-1,669269E+00
1,596000000000E+03;7,452962E+01;-1,670561E+00
1,597000000000E+03;7,453294E+01;-1,659012E+00
1,598000000000E+03;7,449989E+01;-1,731852E+00
1,599000000000E+03;7,446574E+01;-1,748164E+00
1,600000000000E+03;7,441968E+01;-1,759677E+00
1,601000000000E+03;7,444633E+01;-1,728361E+00
1,602000000000E+03;7,438868E+01;-1,669651E+00
1,603000000000E+03;7,436428E+01;-1,645317E+00
1,604000000000E+03;7,438560E+01;-1,642590E+00
1,605000000000E+03;7,433988E+01;-1,657300E+00
1,606000000000E+03;7,438081E+01;-1,656514E+00
1,607000000000E+03;7,443697E+01;-1,678854E+00
1,608000000000E+03;7,426051E+01;-1,716495E+00
1,609000000000E+03;7,417099E+01;-1,691557E+00
1,610000000000E+03;7,427118E+01;-1,651490E+00
1,611000000000E+03;7,430104E+01;-1,730821E+00
1,612000000000E+03;7,430579E+01;-1,736882E+00
1,613000000000E+03;7,422765E+01;-1,729261E+00
1,614000000000E+03;7,423571E+01;-1,729527E+00
1,615000000000E+03;7,419322E+01;-1,715327E+00
1,616000000000E+03;7,419331E+01;-1,699869E+00
1,617000000000E+03;7,415596E+01;-1,684927E+00
1,618000000000E+03;7,410976E+01;-1,677410E+00
1,619000000000E+03;7,414185E+01;-1,721481E+00
1,620000000000E+03;7,416590E+01;-1,709263E+00
1,621000000000E+03;7,414977E+01;-1,655381E+00
1,622000000000E+03;7,406038E+01;-1,681697E+00
1,623000000000E+03;7,401411E+01;-1,674393E+00
1,624000000000E+03;7,401222E+01;-1,655908E+00
1,625000000000E+03;7,408596E+01;-1,657770E+00
1,626000000000E+03;7,407362E+01;-1,663967E+00
1,627000000000E+03;7,398090E+01;-1,687596E+00
1,628000000000E+03;7,391349E+01;-1,756212E+00
1,629000000000E+03;7,397613E+01;-1,641779E+00
1,630000000000E+03;7,393823E+01;-1,608305E+00
1,631000000000E+03;7,391546E+01;-1,583726E+00
1,632000000000E+03;7,393390E+01;-1,628505E+00
1,633000000000E+03;7,391609E+01;-1,706605E+00
1,634000000000E+03;7,393358E+01;-1,632469E+00
1,635000000000E+03;7,380386E+01;-1,707517E+00
1,636000000000E+03;7,378817E+01;-1,640430E+00
1,637000000000E+03;7,388165E+01;-1,584567E+00
1,638000000000E+03;7,381139E+01;-1,654684E+00
1,639000000000E+03;7,381940E+01;-1,684587E+00
1,640000000000E+03;7,390649E+01;-1,637003E+00
1,641000000000E+03;7,384899E+01;-1,590711E+00
1,642000000000E+03;7,382425E+01;-1,577361E+00
1,643000000000E+03;7,380785E+01;-1,573689E+00
1,644000000000E+03;7,377895E+01;-1,569102E+00
1,645000000000E+03;7,375154E+01;-1,577770E+00
1,646000000000E+03;7,366635E+01;-1,626085E+00
1,647000000000E+03;7,365833E+01;-1,724634E+00
1,648000000000E+03;7,367599E+01;-1,626001E+00
1,649000000000E+03;7,368834E+01;-1,470374E+00
1,650000000000E+03;7,371704E+01;-1,438470E+00
1,651000000000E+03;7,369639E+01;-1,437849E+00
1,652000000000E+03;7,365376E+01;-1,500649E+00
1,653000000000E+03;7,364142E+01;-1,545645E+00
1,654000000000E+03;7,360675E+01;-1,578810E+00
1,655000000000E+03;7,365251E+01;-1,538613E+00
1,656000000000E+03;7,364863E+01;-1,503668E+00
1,657000000000E+03;7,361993E+01;-1,470682E+00
1,658000000000E+03;7,360185E+01;-1,468739E+00
1,659000000000E+03;7,359978E+01;-1,438927E+00
1,660000000000E+03;7,365968E+01;-1,409336E+00
1,661000000000E+03;7,365476E+01;-1,442414E+00
1,662000000000E+03;7,365921E+01;-1,479173E+00
1,663000000000E+03;7,358212E+01;-1,463549E+00
1,664000000000E+03;7,362697E+01;-1,448439E+00
1,665000000000E+03;7,364193E+01;-1,470189E+00
1,666000000000E+03;7,362207E+01;-1,458616E+00
1,667000000000E+03;7,359402E+01;-1,468285E+00
1,668000000000E+03;7,358967E+01;-1,506016E+00
1,669000000000E+03;7,365471E+01;-1,489596E+00
1,670000000000E+03;7,363867E+01;-1,436208E+00
1,671000000000E+03;7,360947E+01;-1,400092E+00
1,672000000000E+03;7,357233E+01;-1,445072E+00
1,673000000000E+03;7,361800E+01;-1,431747E+00
1,674000000000E+03;7,360142E+01;-1,368354E+00
1,675000000000E+03;7,361000E+01;-1,389940E+00
1,676000000000E+03;7,363245E+01;-1,486660E+00
1,677000000000E+03;7,362681E+01;-1,499437E+00
1,678000000000E+03;7,353307E+01;-1,498507E+00
1,679000000000E+03;7,349319E+01;-1,479641E+00
1,680000000000E+03;7,356931E+01;-1,487941E+00
1,681000000000E+03;7,359968E+01;-1,430629E+00
1,682000000000E+03;7,360748E+01;-1,435392E+00
1,683000000000E+03;7,356905E+01;-1,470896E+00
1,684000000000E+03;7,354420E+01;-1,440657E+00
1,685000000000E+03;7,357496E+01;-1,476036E+00
1,686000000000E+03;7,355418E+01;-1,484435E+00
1,687000000000E+03;7,349227E+01;-1,498290E+00
1,688000000000E+03;7,355176E+01;-1,484125E+00
1,689000000000E+03;7,354453E+01;-1,530767E+00
1,690000000000E+03;7,350301E+01;-1,523225E+00
1,691000000000E+03;7,350141E+01;-1,556993E+00
1,692000000000E+03;7,355051E+01;-1,582285E+00
1,693000000000E+03;7,358860E+01;-1,583462E+00
1,694000000000E+03;7,349636E+01;-1,615868E+00
1,695000000000E+03;7,342056E+01;-1,588412E+00
1,696000000000E+03;7,338425E+01;-1,576214E+00
1,697000000000E+03;7,338400E+01;-1,616799E+00
1,698000000000E+03;7,348412E+01;-1,653935E+00
1,699000000000E+03;7,346109E+01;-1,539684E+00
1,700000000000E+03;7,337087E+01;-1,601705E+00
1,701000000000E+03;7,333410E+01;-1,575563E+00
1,702000000000E+03;7,333528E+01;-1,625330E+00
1,703000000000E+03;7,339244E+01;-1,642128E+00
1,704000000000E+03;7,328313E+01;-1,634944E+00
1,705000000000E+03;7,331426E+01;-1,585380E+00
1,706000000000E+03;7,338274E+01;-1,611915E+00
1,707000000000E+03;7,333793E+01;-1,634576E+00
1,708000000000E+03;7,329025E+01;-1,610019E+00
1,709000000000E+03;7,328941E+01;-1,584947E+00
1,710000000000E+03;7,324447E+01;-1,647955E+00
1,711000000000E+03;7,325248E+01;-1,650577E+00
1,712000000000E+03;7,322585E+01;-1,621808E+00
1,713000000000E+03;7,315539E+01;-1,703611E+00
1,714000000000E+03;7,312147E+01;-1,692572E+00
1,715000000000E+03;7,311250E+01;-1,710741E+00
1,716000000000E+03;7,313489E+01;-1,643156E+00
1,717000000000E+03;7,308929E+01;-1,591582E+00
1,718000000000E+03;7,307878E+01;-1,692647E+00
1,719000000000E+03;7,313831E+01;-1,732047E+00
1,720000000000E+03;7,310117E+01;-1,666424E+00
1,721000000000E+03;7,308405E+01;-1,691790E+00
1,722000000000E+03;7,308340E+01;-1,685526E+00
1,723000000000E+03;7,316122E+01;-1,644222E+00
1,724000000000E+03;7,313119E+01;-1,619040E+00
1,725000000000E+03;7,308010E+01;-1,632572E+00
1,726000000000E+03;7,310170E+01;-1,638590E+00
1,727000000000E+03;7,303310E+01;-1,689304E+00
1,728000000000E+03;7,302706E+01;-1,670932E+00
1,729000000000E+03;7,302106E+01;-1,684443E+00
1,730000000000E+03;7,300680E+01;-1,621046E+00
1,731000000000E+03;7,298109E+01;-1,587283E+00
1,732000000000E+03;7,297503E+01;-1,610090E+00
1,733000000000E+03;7,295522E+01;-1,567019E+00
1,734000000000E+03;7,295216E+01;-1,536386E+00
1,735000000000E+03;7,296996E+01;-1,571444E+00
1,736000000000E+03;7,298538E+01;-1,622068E+00
1,737000000000E+03;7,295804E+01;-1,632823E+00
1,738000000000E+03;7,290599E+01;-1,610806E+00
1,739000000000E+03;7,298618E+01;-1,584468E+00
1,740000000000E+03;7,295069E+01;-1,558014E+00
1,741000000000E+03;7,298245E+01;-1,574176E+00
1,742000000000E+03;7,292775E+01;-1,611610E+00
1,743000000000E+03;7,293987E+01;-1,597058E+00
1,744000000000E+03;7,287518E+01;-1,559605E+00
1,745000000000E+03;7,280982E+01;-1,591279E+00
1,746000000000E+03;7,287398E+01;-1,559479E+00
1,747000000000E+03;7,296547E+01;-1,579978E+00
1,748000000000E+03;7,293484E+01;-1,602933E+00
1,749000000000E+03;7,294415E+01;-1,602890E+00
1,750000000000E+03;7,290636E+01;-1,589009E+00
1,751000000000E+03;7,283833E+01;-1,508493E+00
1,752000000000E+03;7,287817E+01;-1,536713E+00
1,753000000000E+03;7,285564E+01;-1,515189E+00
1,754000000000E+03;7,285919E+01;-1,593410E+00
1,755000000000E+03;7,286556E+01;-1,554902E+00
1,756000000000E+03;7,282404E+01;-1,515945E+00
1,757000000000E+03;7,285240E+01;-1,548242E+00
1,758000000000E+03;7,283771E+01;-1,549161E+00
1,759000000000E+03;7,284534E+01;-1,576272E+00
1,760000000000E+03;7,287623E+01;-1,603865E+00
1,761000000000E+03;7,287021E+01;-1,639387E+00
1,762000000000E+03;7,280078E+01;-1,613773E+00
1,763000000000E+03;7,274974E+01;-1,569529E+00
1,764000000000E+03;7,280828E+01;-1,582327E+00
1,765000000000E+03;7,279205E+01;-1,595542E+00
1,766000000000E+03;7,283718E+01;-1,583576E+00
1,767000000000E+03;7,284004E+01;-1,552980E+00
1,768000000000E+03;7,282714E+01;-1,563052E+00
1,769000000000E+03;7,281001E+01;-1,585856E+00
1,770000000000E+03;7,285497E+01;-1,608035E+00
1,771000000000E+03;7,289558E+01;-1,641461E+00
1,772000000000E+03;7,277288E+01;-1,697097E+00
1,773000000000E+03;7,276514E+01;-1,648922E+00
1,774000000000E+03;7,277908E+01;-1,623733E+00
1,775000000000E+03;7,280296E+01;-1,674060E+00
1,776000000000E+03;7,278839E+01;-1,660305E+00
1,777000000000E+03;7,274483E+01;-1,635043E+00
1,778000000000E+03;7,278891E+01;-1,665494E+00
1,779000000000E+03;7,280223E+01;-1,660860E+00
1,780000000000E+03;7,277200E+01;-1,669416E+00
1,781000000000E+03;7,271261E+01;-1,762219E+00
1,782000000000E+03;7,271616E+01;-1,780988E+00
1,783000000000E+03;7,273674E+01;-1,739729E+00
1,784000000000E+03;7,268713E+01;-1,743117E+00
1,785000000000E+03;7,272082E+01;-1,725270E+00
1,786000000000E+03;7,275222E+01;-1,736715E+00
1,787000000000E+03;7,272231E+01;-1,738963E+00
1,788000000000E+03;7,267042E+01;-1,717574E+00
1,789000000000E+03;7,263396E+01;-1,703075E+00
1,790000000000E+03;7,262130E+01;-1,767745E+00
1,791000000000E+03;7,266171E+01;-1,757724E+00
1,792000000000E+03;7,264912E+01;-1,758399E+00
1,793000000000E+03;7,260291E+01;-1,856969E+00
1,794000000000E+03;7,253247E+01;-1,803613E+00
1,795000000000E+03;7,251805E+01;-1,742542E+00
1,796000000000E+03;7,255666E+01;-1,777695E+00
1,797000000000E+03;7,259542E+01;-1,802307E+00
1,798000000000E+03;7,257361E+01;-1,769725E+00
1,799000000000E+03;7,251585E+01;-1,729299E+00
1,800000000000E+03;7,256033E+01;-1,764872E+00
1,801000000000E+03;7,254448E+01;-1,797273E+00
1,802000000000E+03;7,252148E+01;-1,780253E+00
1,803000000000E+03;7,249682E+01;-1,788013E+00
1,804000000000E+03;7,246246E+01;-1,828084E+00
1,805000000000E+03;7,248311E+01;-1,805210E+00
1,806000000000E+03;7,248814E+01;-1,729364E+00
1,807000000000E+03;7,245097E+01;-1,763746E+00
1,808000000000E+03;7,248965E+01;-1,802340E+00
1,809000000000E+03;7,243559E+01;-1,802605E+00
1,810000000000E+03;7,234062E+01;-1,797679E+00
1,811000000000E+03;7,238554E+01;-1,803769E+00
1,812000000000E+03;7,242675E+01;-1,743471E+00
1,813000000000E+03;7,242834E+01;-1,778079E+00
1,814000000000E+03;7,240977E+01;-1,814924E+00
1,815000000000E+03;7,237196E+01;-1,820192E+00
1,816000000000E+03;7,231374E+01;-1,865130E+00
1,817000000000E+03;7,229168E+01;-1,879042E+00
1,818000000000E+03;7,229360E+01;-1,861841E+00
1,819000000000E+03;7,226846E+01;-1,802330E+00
1,820000000000E+03;7,231994E+01;-1,795825E+00
1,821000000000E+03;7,230061E+01;-1,825445E+00
1,822000000000E+03;7,225017E+01;-1,793057E+00
1,823000000000E+03;7,218658E+01;-1,806782E+00
1,824000000000E+03;7,222417E+01;-1,827235E+00
1,825000000000E+03;7,231245E+01;-1,865788E+00
1,826000000000E+03;7,223814E+01;-1,833086E+00
1,827000000000E+03;7,218470E+01;-1,778775E+00
1,828000000000E+03;7,220230E+01;-1,804554E+00
1,829000000000E+03;7,218923E+01;-1,841139E+00
1,830000000000E+03;7,215738E+01;-1,802545E+00
1,831000000000E+03;7,215238E+01;-1,813822E+00
1,832000000000E+03;7,219086E+01;-1,792634E+00
1,833000000000E+03;7,221291E+01;-1,835977E+00
1,834000000000E+03;7,218700E+01;-1,876860E+00
1,835000000000E+03;7,215871E+01;-1,804732E+00
1,836000000000E+03;7,215525E+01;-1,781660E+00
1,837000000000E+03;7,217723E+01;-1,853218E+00
1,838000000000E+03;7,210255E+01;-1,883736E+00
1,839000000000E+03;7,213409E+01;-1,871296E+00
1,840000000000E+03;7,212006E+01;-1,819849E+00
1,841000000000E+03;7,211822E+01;-1,823127E+00
1,842000000000E+03;7,211689E+01;-1,849006E+00
1,843000000000E+03;7,210789E+01;-1,772132E+00
1,844000000000E+03;7,212524E+01;-1,832076E+00
1,845000000000E+03;7,208380E+01;-1,858539E+00
1,846000000000E+03;7,202896E+01;-1,850325E+00
1,847000000000E+03;7,201328E+01;-1,864664E+00
1,848000000000E+03;7,206428E+01;-1,811938E+00
1,849000000000E+03;7,208117E+01;-1,814095E+00
1,850000000000E+03;7,206383E+01;-1,816662E+00
1,851000000000E+03;7,197463E+01;-1,829711E+00
1,852000000000E+03;7,201289E+01;-1,811428E+00
1,853000000000E+03;7,201783E+01;-1,797828E+00
1,854000000000E+03;7,197396E+01;-1,860227E+00
1,855000000000E+03;7,192168E+01;-1,831630E+00
1,856000000000E+03;7,198552E+01;-1,796989E+00
1,857000000000E+03;7,198144E+01;-1,789171E+00
1,858000000000E+03;7,196696E+01;-1,795276E+00
1,859000000000E+03;7,190810E+01;-1,807049E+00
1,860000000000E+03;7,180474E+01;-1,806857E+00
1,861000000000E+03;7,190068E+01;-1,861425E+00
1,862000000000E+03;7,194808E+01;-1,864069E+00
1,863000000000E+03;7,195962E+01;-1,861866E+00
1,864000000000E+03;7,191222E+01;-1,823882E+00
1,865000000000E+03;7,181695E+01;-1,836162E+00
1,866000000000E+03;7,185007E+01;-1,897880E+00
1,867000000000E+03;7,181239E+01;-1,875916E+00
1,868000000000E+03;7,180948E+01;-1,836044E+00
1,869000000000E+03;7,179226E+01;-1,805972E+00
1,870000000000E+03;7,179871E+01;-1,782471E+00
1,871000000000E+03;7,178168E+01;-1,891650E+00
1,872000000000E+03;7,177964E+01;-1,867373E+00
1,873000000000E+03;7,183681E+01;-1,838563E+00
1,874000000000E+03;7,177022E+01;-1,857304E+00
1,875000000000E+03;7,174886E+01;-1,795778E+00
1,876000000000E+03;7,180269E+01;-1,734765E+00
1,877000000000E+03;7,177691E+01;-1,824121E+00
1,878000000000E+03;7,169025E+01;-1,853977E+00
1,879000000000E+03;7,166468E+01;-1,843050E+00
1,880000000000E+03;7,174918E+01;-1,884124E+00
1,881000000000E+03;7,170441E+01;-1,923148E+00
1,882000000000E+03;7,172471E+01;-1,949890E+00
1,883000000000E+03;7,176908E+01;-1,952209E+00
1,884000000000E+03;7,172608E+01;-1,913940E+00
1,885000000000E+03;7,168200E+01;-1,899364E+00
1,886000000000E+03;7,168510E+01;-1,857711E+00
1,887000000000E+03;7,167760E+01;-1,849171E+00
1,888000000000E+03;7,160944E+01;-1,847404E+00
1,889000000000E+03;7,165194E+01;-1,835446E+00
1,890000000000E+03;7,159792E+01;-1,833937E+00
1,891000000000E+03;7,159838E+01;-1,835706E+00
1,892000000000E+03;7,165427E+01;-1,924480E+00
1,893000000000E+03;7,170156E+01;-1,910254E+00
1,894000000000E+03;7,162039E+01;-1,936972E+00
1,895000000000E+03;7,160304E+01;-1,912246E+00
1,896000000000E+03;7,161802E+01;-1,892948E+00
1,897000000000E+03;7,159212E+01;-1,939077E+00
1,898000000000E+03;7,157680E+01;-1,869124E+00
1,899000000000E+03;7,159184E+01;-1,907348E+00
1,900000000000E+03;7,159160E+01;-1,960206E+00
1,901000000000E+03;7,160320E+01;-1,907088E+00
1,902000000000E+03;7,152067E+01;-1,902138E+00
1,903000000000E+03;7,145876E+01;-1,928528E+00
1,904000000000E+03;7,147792E+01;-1,959409E+00
1,905000000000E+03;7,150175E+01;-1,947040E+00
1,906000000000E+03;7,151338E+01;-1,949950E+00
1,907000000000E+03;7,152613E+01;-1,947958E+00
1,908000000000E+03;7,151286E+01;-1,973068E+00
1,909000000000E+03;7,147451E+01;-1,985388E+00
1,910000000000E+03;7,147797E+01;-1,901512E+00
1,911000000000E+03;7,145924E+01;-1,898721E+00
1,912000000000E+03;7,145898E+01;-1,937237E+00
1,913000000000E+03;7,146053E+01;-1,926574E+00
1,914000000000E+03;7,139043E+01;-1,898360E+00
1,915000000000E+03;7,135072E+01;-1,914458E+00
1,916000000000E+03;7,133699E+01;-1,912219E+00
1,917000000000E+03;7,135690E+01;-1,950405E+00
1,918000000000E+03;7,141764E+01;-1,985848E+00
1,919000000000E+03;7,138923E+01;-1,932765E+00
1,920000000000E+03;7,133102E+01;-1,916612E+00
1,921000000000E+03;7,135228E+01;-1,977455E+00
1,922000000000E+03;7,131307E+01;-1,973540E+00
1,923000000000E+03;7,129458E+01;-1,938823E+00
1,924000000000E+03;7,120769E+01;-1,937244E+00
1,925000000000E+03;7,117279E+01;-1,933507E+00
1,926000000000E+03;7,122906E+01;-1,912702E+00
1,927000000000E+03;7,121649E+01;-1,878192E+00
1,928000000000E+03;7,121577E+01;-1,973385E+00
1,929000000000E+03;7,121062E+01;-2,021395E+00
1,930000000000E+03;7,121301E+01;-1,970580E+00
1,931000000000E+03;7,117315E+01;-1,938463E+00
1,932000000000E+03;7,119509E+01;-1,995542E+00
1,933000000000E+03;7,120176E+01;-1,954657E+00
1,934000000000E+03;7,112842E+01;-1,942956E+00
1,935000000000E+03;7,111413E+01;-1,958360E+00
1,936000000000E+03;7,113560E+01;-1,916674E+00
1,937000000000E+03;7,112089E+01;-1,912454E+00
1,938000000000E+03;7,113970E+01;-1,961510E+00
1,939000000000E+03;7,114224E+01;-1,934897E+00
1,940000000000E+03;7,109060E+01;-1,945548E+00
1,941000000000E+03;7,110605E+01;-1,935214E+00
1,942000000000E+03;7,102862E+01;-1,880215E+00
1,943000000000E+03;7,100334E+01;-1,919814E+00
1,944000000000E+03;7,101030E+01;-1,940838E+00
1,945000000000E+03;7,100099E+01;-1,894041E+00
1,946000000000E+03;7,099683E+01;-1,872169E+00
1,947000000000E+03;7,099805E+01;-1,922436E+00
1,948000000000E+03;7,102124E+01;-1,893086E+00
1,949000000000E+03;7,101814E+01;-1,882792E+00
1,950000000000E+03;7,099504E+01;-1,928738E+00
1,951000000000E+03;7,098918E+01;-1,935442E+00
1,952000000000E+03;7,098717E+01;-1,916335E+00
1,953000000000E+03;7,100578E+01;-1,872587E+00
1,954000000000E+03;7,090406E+01;-1,832124E+00
1,955000000000E+03;7,094324E+01;-1,875541E+00
1,956000000000E+03;7,094559E+01;-1,878406E+00
1,957000000000E+03;7,090588E+01;-1,824684E+00
1,958000000000E+03;7,087215E+01;-1,799444E+00
1,959000000000E+03;7,084579E+01;-1,817955E+00
1,960000000000E+03;7,085263E+01;-1,878935E+00
1,961000000000E+03;7,088667E+01;-1,796883E+00
1,962000000000E+03;7,087660E+01;-1,827853E+00
1,963000000000E+03;7,090136E+01;-1,854239E+00
1,964000000000E+03;7,090536E+01;-1,889987E+00
1,965000000000E+03;7,089904E+01;-1,866763E+00
1,966000000000E+03;7,088949E+01;-1,889136E+00
1,967000000000E+03;7,082018E+01;-1,856297E+00
1,968000000000E+03;7,077962E+01;-1,856093E+00
1,969000000000E+03;7,079563E+01;-1,862121E+00
1,970000000000E+03;7,079342E+01;-1,781173E+00
1,971000000000E+03;7,083748E+01;-1,823192E+00
1,972000000000E+03;7,077122E+01;-1,859420E+00
1,973000000000E+03;7,072398E+01;-1,805554E+00
1,974000000000E+03;7,072810E+01;-1,766794E+00
1,975000000000E+03;7,075415E+01;-1,825837E+00
1,976000000000E+03;7,076389E+01;-1,826360E+00
1,977000000000E+03;7,076173E+01;-1,804055E+00
1,978000000000E+03;7,076557E+01;-1,735936E+00
1,979000000000E+03;7,072776E+01;-1,791687E+00
1,980000000000E+03;7,072745E+01;-1,812594E+00
1,981000000000E+03;7,074957E+01;-1,847395E+00
1,982000000000E+03;7,075842E+01;-1,865480E+00
1,983000000000E+03;7,076429E+01;-1,894615E+00
1,984000000000E+03;7,069711E+01;-1,897957E+00
1,985000000000E+03;7,063110E+01;-1,893462E+00
1,986000000000E+03;7,074612E+01;-1,824909E+00
1,987000000000E+03;7,074590E+01;-1,913013E+00
1,988000000000E+03;7,065991E+01;-1,932814E+00
1,989000000000E+03;7,066208E+01;-1,900571E+00
1,990000000000E+03;7,070161E+01;-1,908532E+00
1,991000000000E+03;7,068101E+01;-1,929224E+00
1,992000000000E+03;7,063506E+01;-1,877328E+00
1,993000000000E+03;7,070444E+01;-1,907299E+00
1,994000000000E+03;7,073228E+01;-1,896513E+00
1,995000000000E+03;7,069496E+01;-1,897259E+00
1,996000000000E+03;7,069331E+01;-1,900565E+00
1,997000000000E+03;7,065488E+01;-1,894578E+00
1,998000000000E+03;7,058943E+01;-1,908566E+00
1,999000000000E+03;7,056532E+01;-1,895293E+00
2,000000000000E+03;7,055671E+01;-1,926277E+00
2,001000000000E+03;7,055618E+01;-1,976483E+00
2,002000000000E+03;7,056194E+01;-1,965609E+00
2,003000000000E+03;7,057918E+01;-1,925578E+00
2,004000000000E+03;7,059618E+01;-1,902011E+00
2,005000000000E+03;7,056142E+01;-1,936558E+00
2,006000000000E+03;7,053108E+01;-1,986985E+00
2,007000000000E+03;7,054489E+01;-1,940377E+00
2,008000000000E+03;7,055495E+01;-1,908391E+00
2,009000000000E+03;7,050420E+01;-1,902308E+00
2,010000000000E+03;7,044798E+01;-1,883209E+00
2,011000000000E+03;7,046830E+01;-1,880411E+00
2,012000000000E+03;7,046593E+01;-1,925903E+00
2,013000000000E+03;7,046442E+01;-1,961403E+00
2,014000000000E+03;7,039258E+01;-1,962067E+00
2,015000000000E+03;7,038676E+01;-1,967860E+00
2,016000000000E+03;7,036861E+01;-1,992813E+00
2,017000000000E+03;7,032170E+01;-2,000471E+00
2,018000000000E+03;7,033524E+01;-2,020392E+00
2,019000000000E+03;7,039070E+01;-1,973185E+00
2,020000000000E+03;7,039649E+01;-1,985626E+00
2,021000000000E+03;7,035111E+01;-2,002653E+00
2,022000000000E+03;7,030293E+01;-1,949813E+00
2,023000000000E+03;7,024607E+01;-1,963935E+00
2,024000000000E+03;7,025132E+01;-1,981791E+00
2,025000000000E+03;7,031049E+01;-1,952718E+00
2,026000000000E+03;7,029220E+01;-1,932490E+00
2,027000000000E+03;7,027669E+01;-1,925057E+00
2,028000000000E+03;7,024567E+01;-1,918480E+00
2,029000000000E+03;7,018398E+01;-1,929629E+00
2,030000000000E+03;7,017126E+01;-1,930835E+00
2,031000000000E+03;7,022421E+01;-1,984653E+00
2,032000000000E+03;7,020087E+01;-1,994440E+00
2,033000000000E+03;7,018613E+01;-1,987319E+00
2,034000000000E+03;7,008871E+01;-2,008137E+00
2,035000000000E+03;7,006267E+01;-2,007213E+00
2,036000000000E+03;7,013869E+01;-1,978837E+00
2,037000000000E+03;7,013435E+01;-1,994200E+00
2,038000000000E+03;7,006571E+01;-2,000109E+00
2,039000000000E+03;7,002399E+01;-1,949543E+00
2,040000000000E+03;7,002858E+01;-1,893964E+00
2,041000000000E+03;7,001512E+01;-1,868427E+00
2,042000000000E+03;7,005711E+01;-1,924153E+00
2,043000000000E+03;7,006248E+01;-1,968643E+00
2,044000000000E+03;7,005771E+01;-1,956531E+00
2,045000000000E+03;7,006999E+01;-1,912015E+00
2,046000000000E+03;7,007416E+01;-1,893789E+00
2,047000000000E+03;7,004987E+01;-1,935178E+00
2,048000000000E+03;6,999559E+01;-1,940381E+00
2,049000000000E+03;6,993188E+01;-1,944535E+00
2,050000000000E+03;6,987592E+01;-1,914951E+00
2,051000000000E+03;6,990523E+01;-1,909934E+00
2,052000000000E+03;6,995521E+01;-1,956534E+00
2,053000000000E+03;6,992493E+01;-1,959502E+00
2,054000000000E+03;6,985166E+01;-1,946550E+00
