CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,554529E+01;-7,121602E-01
1,551000000000E+03;7,553539E+01;-7,609895E-01
1,552000000000E+03;7,554206E+01;-7,952540E-01
1,553000000000E+03;7,547562E+01;-7,232198E-01
1,554000000000E+03;7,550564E+01;-7,122863E-01
1,555000000000E+03;7,551972E+01;-7,301813E-01
1,556000000000E+03;7,548209E+01;-7,174472E-01
1,557000000000E+03;7,547989E+01;-7,515102E-01
1,558000000000E+03;7,555933E+01;-7,313456E-01
1,559000000000E+03;7,559016E+01;-7,480173E-01
1,560000000000E+03;7,550043E+01;-7,448342E-01
1,561000000000E+03;7,553556E+01;-7,310123E-01
1,562000000000E+03;7,550050E+01;-7,395684E-01
1,563000000000E+03;7,550826E+01;-7,200063E-01
1,564000000000E+03;7,555323E+01;-7,657562E-01
1,565000000000E+03;7,552644E+01;-7,925977E-01
1,566000000000E+03;7,547625E+01;-7,686162E-01
1,567000000000E+03;7,546539E+01;-8,168820E-01
1,568000000000E+03;7,548934E+01;-9,356664E-01
1,569000000000E+03;7,546502E+01;-9,119209E-01
1,570000000000E+03;7,553619E+01;-8,719770E-01
1,571000000000E+03;7,557317E+01;-8,838432E-01
1,572000000000E+03;7,550813E+01;-9,674697E-01
1,573000000000E+03;7,546158E+01;-9,837813E-01
1,574000000000E+03;7,542653E+01;-9,093605E-01
1,575000000000E+03;7,542399E+01;-9,026891E-01
1,576000000000E+03;7,544490E+01;-1,004487E+00
1,577000000000E+03;7,545045E+01;-1,065467E+00
1,578000000000E+03;7,544273E+01;-1,058088E+00
1,579000000000E+03;7,536661E+01;-1,070623E+00
1,580000000000E+03;7,527773E+01;-1,054668E+00
1,581000000000E+03;7,522733E+01;-1,012248E+00
1,582000000000E+03;7,525011E+01;-1,141282E+00
1,583000000000E+03;7,531839E+01;-1,211461E+00
1,584000000000E+03;7,527997E+01;-1,219350E+00
1,585000000000E+03;7,520414E+01;-1,207984E+00
1,586000000000E+03;7,515924E+01;-1,201359E+00
1,587000000000E+03;7,515948E+01;-1,193110E+00
1,588000000000E+03;7,509006E+01;-1,205105E+00
1,589000000000E+03;7,514130E+01;-1,230592E+00
1,590000000000E+03;7,515301E+01;-1,281198E+00
1,591000000000E+03;7,508233E+01;-1,255208E+00
1,592000000000E+03;7,502501E+01;-1,277742E+00
1,593000000000E+03;7,499277E+01;-1,268085E+00
1,594000000000E+03;7,491568E+01;-1,286368E+00
1,595000000000E+03;7,489678E+01;-1,273071E+00
1,596000000000E+03;7,494420E+01;-1,243866E+00
1,597000000000E+03;7,489193E+01;-1,228011E+00
1,598000000000E+03;7,485511E+01;-1,203597E+00
1,599000000000E+03;7,479165E+01;-1,245727E+00
1,600000000000E+03;7,476453E+01;-1,270937E+00
1,601000000000E+03;7,472844E+01;-1,258138E+00
1,602000000000E+03;7,468977E+01;-1,216900E+00
1,603000000000E+03;7,469225E+01;-1,256120E+00
1,604000000000E+03;7,465034E+01;-1,280893E+00
1,605000000000E+03;7,462656E+01;-1,261706E+00
1,606000000000E+03;7,466309E+01;-1,240580E+00
1,607000000000E+03;7,468035E+01;-1,182997E+00
1,608000000000E+03;7,466682E+01;-1,158302E+00
1,609000000000E+03;7,461598E+01;-1,173467E+00
1,610000000000E+03;7,455830E+01;-1,208155E+00
1,611000000000E+03;7,449365E+01;-1,235209E+00
1,612000000000E+03;7,447076E+01;-1,193625E+00
1,613000000000E+03;7,443639E+01;-1,140642E+00
1,614000000000E+03;7,445037E+01;-1,141538E+00
1,615000000000E+03;7,445686E+01;-1,078894E+00
1,616000000000E+03;7,445638E+01;-1,063342E+00
1,617000000000E+03;7,439472E+01;-1,145628E+00
1,618000000000E+03;7,443595E+01;-1,086472E+00
1,619000000000E+03;7,438622E+01;-1,021697E+00
1,620000000000E+03;7,438203E+01;-1,020829E+00
1,621000000000E+03;7,442400E+01;-1,035228E+00
1,622000000000E+03;7,436518E+01;-1,034042E+00
1,623000000000E+03;7,431237E+01;-1,019418E+00
1,624000000000E+03;7,432481E+01;-9,916381E-01
1,625000000000E+03;7,425121E+01;-9,638292E-01
1,626000000000E+03;7,416433E+01;-9,472212E-01
1,627000000000E+03;7,419304E+01;-9,750084E-01
1,628000000000E+03;7,424860E+01;-1,011020E+00
1,629000000000E+03;7,431851E+01;-9,504138E-01
1,630000000000E+03;7,428424E+01;-9,196815E-01
1,631000000000E+03;7,427063E+01;-9,406932E-01
1,632000000000E+03;7,428889E+01;-9,267514E-01
1,633000000000E+03;7,427115E+01;-9,053289E-01
1,634000000000E+03;7,426060E+01;-9,672773E-01
1,635000000000E+03;7,431850E+01;-9,621194E-01
1,636000000000E+03;7,434295E+01;-8,668374E-01
1,637000000000E+03;7,428155E+01;-8,285291E-01
1,638000000000E+03;7,429399E+01;-8,803675E-01
1,639000000000E+03;7,428864E+01;-9,389354E-01
1,640000000000E+03;7,433430E+01;-8,872469E-01
1,641000000000E+03;7,428684E+01;-8,754615E-01
1,642000000000E+03;7,429385E+01;-9,513457E-01
1,643000000000E+03;7,432672E+01;-9,863989E-01
1,644000000000E+03;7,430215E+01;-9,859063E-01
1,645000000000E+03;7,428135E+01;-9,763464E-01
1,646000000000E+03;7,426627E+01;-9,999571E-01
1,647000000000E+03;7,434465E+01;-1,049112E+00
1,648000000000E+03;7,435899E+01;-1,029208E+00
1,649000000000E+03;7,436359E+01;-1,060566E+00
1,650000000000E+03;7,431803E+01;-1,029159E+00
1,651000000000E+03;7,430585E+01;-1,016865E+00
1,652000000000E+03;7,430882E+01;-1,038430E+00
1,653000000000E+03;7,430848E+01;-1,057896E+00
1,654000000000E+03;7,430629E+01;-1,134653E+00
1,655000000000E+03;7,433749E+01;-1,144083E+00
1,656000000000E+03;7,429179E+01;-1,140257E+00
1,657000000000E+03;7,424516E+01;-1,163136E+00
1,658000000000E+03;7,425025E+01;-1,145205E+00
1,659000000000E+03;7,420963E+01;-1,144453E+00
1,660000000000E+03;7,420286E+01;-1,173940E+00
1,661000000000E+03;7,416599E+01;-1,228639E+00
1,662000000000E+03;7,412042E+01;-1,198742E+00
1,663000000000E+03;7,412650E+01;-1,167370E+00
1,664000000000E+03;7,408865E+01;-1,143493E+00
1,665000000000E+03;7,409744E+01;-1,154088E+00
1,666000000000E+03;7,403211E+01;-1,208731E+00
1,667000000000E+03;7,405836E+01;-1,235897E+00
1,668000000000E+03;7,408131E+01;-1,271639E+00
1,669000000000E+03;7,403345E+01;-1,285608E+00
1,670000000000E+03;7,406982E+01;-1,356281E+00
1,671000000000E+03;7,406898E+01;-1,325786E+00
1,672000000000E+03;7,401871E+01;-1,373896E+00
1,673000000000E+03;7,400294E+01;-1,358609E+00
1,674000000000E+03;7,401167E+01;-1,318356E+00
1,675000000000E+03;7,396059E+01;-1,294451E+00
1,676000000000E+03;7,393593E+01;-1,315402E+00
1,677000000000E+03;7,392530E+01;-1,373988E+00
1,678000000000E+03;7,386703E+01;-1,366647E+00
1,679000000000E+03;7,387891E+01;-1,349715E+00
1,680000000000E+03;7,382283E+01;-1,374953E+00
1,681000000000E+03;7,379562E+01;-1,309209E+00
1,682000000000E+03;7,375229E+01;-1,348978E+00
1,683000000000E+03;7,377119E+01;-1,371746E+00
1,684000000000E+03;7,381770E+01;-1,307426E+00
1,685000000000E+03;7,380698E+01;-1,316065E+00
1,686000000000E+03;7,372682E+01;-1,378489E+00
1,687000000000E+03;7,366244E+01;-1,400188E+00
1,688000000000E+03;7,369885E+01;-1,389379E+00
1,689000000000E+03;7,368274E+01;-1,429453E+00
1,690000000000E+03;7,365759E+01;-1,401316E+00
1,691000000000E+03;7,364294E+01;-1,461172E+00
1,692000000000E+03;7,362555E+01;-1,448370E+00
1,693000000000E+03;7,358434E+01;-1,431623E+00
1,694000000000E+03;7,356973E+01;-1,405835E+00
1,695000000000E+03;7,355495E+01;-1,402616E+00
1,696000000000E+03;7,349610E+01;-1,458044E+00
1,697000000000E+03;7,349155E+01;-1,449695E+00
1,698000000000E+03;7,345462E+01;-1,430460E+00
1,699000000000E+03;7,339533E+01;-1,426895E+00
1,700000000000E+03;7,342683E+01;-1,406709E+00
1,701000000000E+03;7,343929E+01;-1,432162E+00
1,702000000000E+03;7,341584E+01;-1,468493E+00
1,703000000000E+03;7,337664E+01;-1,458648E+00
1,704000000000E+03;7,331709E+01;-1,393202E+00
1,705000000000E+03;7,330861E+01;-1,324161E+00
1,706000000000E+03;7,330850E+01;-1,425449E+00
1,707000000000E+03;7,330799E+01;-1,414475E+00
1,708000000000E+03;7,327723E+01;-1,396241E+00
1,709000000000E+03;7,333511E+01;-1,421941E+00
1,710000000000E+03;7,324409E+01;-1,398385E+00
1,711000000000E+03;7,315669E+01;-1,413383E+00
1,712000000000E+03;7,316104E+01;-1,379226E+00
1,713000000000E+03;7,316465E+01;-1,356392E+00
1,714000000000E+03;7,306082E+01;-1,317932E+00
1,715000000000E+03;7,311197E+01;-1,317862E+00
1,716000000000E+03;7,317186E+01;-1,307258E+00
1,717000000000E+03;7,316336E+01;-1,258597E+00
1,718000000000E+03;7,311882E+01;-1,292788E+00
1,719000000000E+03;7,303851E+01;-1,291384E+00
1,720000000000E+03;7,301384E+01;-1,344445E+00
1,721000000000E+03;7,293587E+01;-1,354002E+00
1,722000000000E+03;7,294274E+01;-1,294732E+00
1,723000000000E+03;7,297452E+01;-1,266655E+00
1,724000000000E+03;7,292393E+01;-1,230693E+00
1,725000000000E+03;7,288129E+01;-1,236826E+00
1,726000000000E+03;7,289340E+01;-1,275758E+00
1,727000000000E+03;7,291164E+01;-1,243232E+00
1,728000000000E+03;7,289265E+01;-1,115082E+00
1,729000000000E+03;7,284226E+01;-1,120853E+00
1,730000000000E+03;7,282947E+01;-1,124474E+00
1,731000000000E+03;7,281256E+01;-1,066222E+00
1,732000000000E+03;7,283533E+01;-1,042305E+00
1,733000000000E+03;7,289180E+01;-1,073139E+00
1,734000000000E+03;7,280573E+01;-1,084689E+00
1,735000000000E+03;7,281554E+01;-1,038179E+00
1,736000000000E+03;7,276580E+01;-1,029291E+00
1,737000000000E+03;7,274725E+01;-1,015194E+00
1,738000000000E+03;7,276392E+01;-1,022613E+00
1,739000000000E+03;7,275837E+01;-9,892295E-01
1,740000000000E+03;7,279198E+01;-9,685742E-01
1,741000000000E+03;7,276581E+01;-9,396387E-01
1,742000000000E+03;7,270146E+01;-8,819787E-01
1,743000000000E+03;7,277654E+01;-8,251470E-01
1,744000000000E+03;7,277116E+01;-8,219993E-01
1,745000000000E+03;7,272984E+01;-8,240766E-01
1,746000000000E+03;7,273299E+01;-8,344895E-01
1,747000000000E+03;7,272346E+01;-8,013276E-01
1,748000000000E+03;7,274350E+01;-7,512095E-01
1,749000000000E+03;7,278590E+01;-6,827018E-01
1,750000000000E+03;7,278651E+01;-6,813084E-01
1,751000000000E+03;7,277908E+01;-6,854755E-01
1,752000000000E+03;7,278288E+01;-6,875666E-01
1,753000000000E+03;7,283599E+01;-6,735173E-01
1,754000000000E+03;7,291183E+01;-6,088014E-01
1,755000000000E+03;7,290078E+01;-6,122117E-01
1,756000000000E+03;7,287373E+01;-5,978944E-01
1,757000000000E+03;7,291564E+01;-6,232932E-01
1,758000000000E+03;7,292052E+01;-6,556206E-01
1,759000000000E+03;7,292111E+01;-5,518401E-01
1,760000000000E+03;7,292554E+01;-5,320097E-01
1,761000000000E+03;7,294016E+01;-5,818055E-01
1,762000000000E+03;7,302697E+01;-6,001172E-01
1,763000000000E+03;7,309328E+01;-5,830396E-01
1,764000000000E+03;7,318266E+01;-5,731703E-01
1,765000000000E+03;7,315703E+01;-5,829787E-01
1,766000000000E+03;7,315137E+01;-6,112220E-01
1,767000000000E+03;7,314812E+01;-6,090915E-01
1,768000000000E+03;7,310262E+01;-6,624619E-01
1,769000000000E+03;7,316656E+01;-6,642876E-01
1,770000000000E+03;7,326372E+01;-6,489367E-01
1,771000000000E+03;7,324667E+01;-6,426896E-01
1,772000000000E+03;7,325539E+01;-6,858019E-01
1,773000000000E+03;7,328506E+01;-7,258903E-01
1,774000000000E+03;7,329504E+01;-7,804452E-01
1,775000000000E+03;7,333817E+01;-7,825348E-01
1,776000000000E+03;7,327963E+01;-7,542233E-01
1,777000000000E+03;7,326527E+01;-8,121179E-01
1,778000000000E+03;7,326522E+01;-8,011184E-01
1,779000000000E+03;7,330511E+01;-7,836033E-01
1,780000000000E+03;7,336732E+01;-8,350866E-01
1,781000000000E+03;7,332168E+01;-8,600472E-01
1,782000000000E+03;7,331277E+01;-8,931834E-01
1,783000000000E+03;7,332854E+01;-9,448427E-01
1,784000000000E+03;7,329619E+01;-9,146446E-01
1,785000000000E+03;7,327674E+01;-9,251874E-01
1,786000000000E+03;7,331481E+01;-9,477478E-01
1,787000000000E+03;7,331940E+01;-1,008035E+00
1,788000000000E+03;7,325525E+01;-1,004204E+00
1,789000000000E+03;7,320245E+01;-1,006251E+00
1,790000000000E+03;7,319215E+01;-1,096914E+00
1,791000000000E+03;7,325565E+01;-1,133342E+00
1,792000000000E+03;7,324908E+01;-1,080358E+00
1,793000000000E+03;7,325134E+01;-1,107937E+00
1,794000000000E+03;7,321021E+01;-1,171398E+00
1,795000000000E+03;7,319753E+01;-1,178304E+00
1,796000000000E+03;7,322549E+01;-1,197048E+00
1,797000000000E+03;7,319149E+01;-1,188299E+00
1,798000000000E+03;7,318044E+01;-1,143925E+00
1,799000000000E+03;7,315675E+01;-1,206990E+00
1,800000000000E+03;7,314202E+01;-1,266979E+00
1,801000000000E+03;7,308694E+01;-1,214598E+00
1,802000000000E+03;7,302457E+01;-1,173185E+00
1,803000000000E+03;7,303879E+01;-1,176855E+00
1,804000000000E+03;7,304336E+01;-1,189227E+00
1,805000000000E+03;7,307716E+01;-1,245421E+00
1,806000000000E+03;7,309412E+01;-1,213516E+00
1,807000000000E+03;7,303150E+01;-1,261836E+00
1,808000000000E+03;7,298439E+01;-1,313960E+00
1,809000000000E+03;7,296874E+01;-1,312964E+00
1,810000000000E+03;7,297156E+01;-1,266685E+00
1,811000000000E+03;7,298510E+01;-1,290560E+00
1,812000000000E+03;7,298149E+01;-1,321096E+00
1,813000000000E+03;7,295441E+01;-1,361291E+00
1,814000000000E+03;7,287634E+01;-1,354245E+00
1,815000000000E+03;7,285332E+01;-1,334883E+00
1,816000000000E+03;7,285981E+01;-1,339326E+00
1,817000000000E+03;7,286345E+01;-1,322995E+00
1,818000000000E+03;7,285871E+01;-1,315923E+00
1,819000000000E+03;7,282000E+01;-1,265398E+00
1,820000000000E+03;7,280263E+01;-1,323207E+00
1,821000000000E+03;7,279847E+01;-1,306953E+00
1,822000000000E+03;7,282529E+01;-1,279846E+00
1,823000000000E+03;7,285352E+01;-1,289220E+00
1,824000000000E+03;7,281937E+01;-1,284263E+00
1,825000000000E+03;7,276287E+01;-1,329883E+00
1,826000000000E+03;7,273636E+01;-1,270184E+00
1,827000000000E+03;7,273216E+01;-1,289785E+00
1,828000000000E+03;7,277605E+01;-1,298119E+00
1,829000000000E+03;7,277997E+01;-1,281546E+00
1,830000000000E+03;7,272538E+01;-1,243074E+00
1,831000000000E+03;7,272801E+01;-1,230071E+00
1,832000000000E+03;7,273076E+01;-1,254137E+00
1,833000000000E+03;7,272430E+01;-1,254853E+00
1,834000000000E+03;7,272501E+01;-1,287185E+00
1,835000000000E+03;7,274184E+01;-1,274201E+00
1,836000000000E+03;7,274036E+01;-1,317161E+00
1,837000000000E+03;7,269574E+01;-1,333899E+00
1,838000000000E+03;7,268343E+01;-1,245394E+00
1,839000000000E+03;7,270802E+01;-1,211673E+00
1,840000000000E+03;7,271378E+01;-1,221182E+00
1,841000000000E+03;7,267941E+01;-1,188223E+00
1,842000000000E+03;7,270292E+01;-1,257758E+00
1,843000000000E+03;7,273013E+01;-1,289828E+00
1,844000000000E+03;7,268182E+01;-1,294953E+00
1,845000000000E+03;7,266586E+01;-1,238956E+00
1,846000000000E+03;7,265036E+01;-1,210457E+00
1,847000000000E+03;7,269508E+01;-1,266138E+00
1,848000000000E+03;7,276679E+01;-1,281376E+00
1,849000000000E+03;7,273019E+01;-1,321700E+00
1,850000000000E+03;7,270276E+01;-1,270152E+00
1,851000000000E+03;7,271006E+01;-1,279369E+00
1,852000000000E+03;7,274671E+01;-1,270898E+00
1,853000000000E+03;7,274335E+01;-1,309866E+00
1,854000000000E+03;7,278767E+01;-1,290671E+00
1,855000000000E+03;7,276596E+01;-1,299171E+00
1,856000000000E+03;7,269104E+01;-1,302156E+00
1,857000000000E+03;7,265225E+01;-1,273738E+00
1,858000000000E+03;7,264462E+01;-1,276735E+00
1,859000000000E+03;7,265717E+01;-1,272959E+00
1,860000000000E+03;7,268883E+01;-1,370342E+00
1,861000000000E+03;7,273462E+01;-1,380851E+00
1,862000000000E+03;7,267268E+01;-1,351308E+00
1,863000000000E+03;7,271961E+01;-1,350477E+00
1,864000000000E+03;7,272666E+01;-1,351988E+00
1,865000000000E+03;7,274474E+01;-1,402818E+00
1,866000000000E+03;7,270256E+01;-1,430580E+00
1,867000000000E+03;7,269193E+01;-1,333491E+00
1,868000000000E+03;7,269148E+01;-1,329445E+00
1,869000000000E+03;7,264550E+01;-1,384241E+00
1,870000000000E+03;7,259311E+01;-1,482533E+00
1,871000000000E+03;7,266685E+01;-1,469540E+00
1,872000000000E+03;7,271459E+01;-1,464082E+00
1,873000000000E+03;7,269216E+01;-1,502516E+00
1,874000000000E+03;7,267797E+01;-1,497351E+00
1,875000000000E+03;7,260835E+01;-1,542877E+00
1,876000000000E+03;7,260983E+01;-1,553713E+00
1,877000000000E+03;7,266885E+01;-1,615575E+00
1,878000000000E+03;7,266051E+01;-1,606976E+00
1,879000000000E+03;7,266789E+01;-1,571196E+00
1,880000000000E+03;7,258657E+01;-1,558075E+00
1,881000000000E+03;7,257290E+01;-1,554397E+00
1,882000000000E+03;7,253629E+01;-1,611251E+00
1,883000000000E+03;7,255821E+01;-1,602175E+00
1,884000000000E+03;7,253615E+01;-1,613696E+00
1,885000000000E+03;7,249520E+01;-1,639005E+00
1,886000000000E+03;7,250833E+01;-1,624757E+00
1,887000000000E+03;7,252374E+01;-1,604063E+00
1,888000000000E+03;7,251422E+01;-1,638433E+00
1,889000000000E+03;7,249767E+01;-1,637220E+00
1,890000000000E+03;7,245975E+01;-1,660753E+00
1,891000000000E+03;7,244473E+01;-1,744830E+00
1,892000000000E+03;7,240397E+01;-1,688967E+00
1,893000000000E+03;7,239064E+01;-1,694478E+00
1,894000000000E+03;7,240896E+01;-1,666772E+00
1,895000000000E+03;7,240464E+01;-1,681379E+00
1,896000000000E+03;7,241701E+01;-1,717708E+00
1,897000000000E+03;7,235728E+01;-1,760738E+00
1,898000000000E+03;7,234349E+01;-1,751157E+00
1,899000000000E+03;7,233439E+01;-1,708353E+00
1,900000000000E+03;7,229259E+01;-1,696119E+00
1,901000000000E+03;7,233472E+01;-1,717096E+00
1,902000000000E+03;7,229939E+01;-1,726200E+00
1,903000000000E+03;7,231774E+01;-1,748695E+00
1,904000000000E+03;7,236567E+01;-1,745145E+00
1,905000000000E+03;7,230228E+01;-1,734651E+00
1,906000000000E+03;7,222381E+01;-1,752974E+00
1,907000000000E+03;7,220695E+01;-1,731383E+00
1,908000000000E+03;7,225347E+01;-1,756334E+00
1,909000000000E+03;7,221721E+01;-1,762635E+00
1,910000000000E+03;7,222725E+01;-1,723620E+00
1,911000000000E+03;7,223575E+01;-1,732336E+00
1,912000000000E+03;7,218441E+01;-1,774397E+00
1,913000000000E+03;7,215085E+01;-1,760436E+00
1,914000000000E+03;7,215150E+01;-1,731840E+00
1,915000000000E+03;7,214581E+01;-1,728934E+00
1,916000000000E+03;7,212836E+01;-1,744322E+00
1,917000000000E+03;7,213268E+01;-1,717276E+00
1,918000000000E+03;7,220647E+01;-1,724844E+00
1,919000000000E+03;7,215887E+01;-1,782959E+00
1,920000000000E+03;7,207629E+01;-1,724476E+00
1,921000000000E+03;7,206451E+01;-1,724619E+00
1,922000000000E+03;7,203643E+01;-1,753304E+00
1,923000000000E+03;7,207112E+01;-1,767392E+00
1,924000000000E+03;7,205447E+01;-1,737699E+00
1,925000000000E+03;7,199529E+01;-1,748687E+00
1,926000000000E+03;7,200839E+01;-1,787598E+00
1,927000000000E+03;7,201077E+01;-1,796698E+00
1,928000000000E+03;7,202509E+01;-1,782814E+00
1,929000000000E+03;7,201074E+01;-1,775977E+00
1,930000000000E+03;7,199915E+01;-1,795624E+00
1,931000000000E+03;7,198158E+01;-1,744707E+00
1,932000000000E+03;7,193766E+01;-1,758678E+00
1,933000000000E+03;7,192846E+01;-1,739199E+00
1,934000000000E+03;7,188094E+01;-1,774399E+00
1,935000000000E+03;7,184721E+01;-1,781405E+00
1,936000000000E+03;7,184577E+01;-1,758673E+00
1,937000000000E+03;7,187769E+01;-1,803599E+00
1,938000000000E+03;7,183743E+01;-1,835679E+00
1,939000000000E+03;7,186153E+01;-1,774723E+00
1,940000000000E+03;7,187873E+01;-1,721409E+00
1,941000000000E+03;7,184241E+01;-1,754184E+00
1,942000000000E+03;7,177785E+01;-1,785428E+00
1,943000000000E+03;7,176689E+01;-1,810953E+00
1,944000000000E+03;7,172718E+01;-1,797799E+00
1,945000000000E+03;7,172639E+01;-1,754177E+00
1,946000000000E+03;7,171921E+01;-1,787364E+00
1,947000000000E+03;7,174168E+01;-1,759075E+00
1,948000000000E+03;7,175262E+01;-1,716432E+00
1,949000000000E+03;7,168919E+01;-1,758577E+00
1,950000000000E+03;7,163772E+01;-1,796607E+00
1,951000000000E+03;7,161656E+01;-1,762799E+00
1,952000000000E+03;7,162075E+01;-1,785895E+00
1,953000000000E+03;7,167517E+01;-1,785688E+00
1,954000000000E+03;7,163342E+01;-1,747461E+00
1,955000000000E+03;7,155669E+01;-1,704560E+00
1,956000000000E+03;7,157879E+01;-1,688120E+00
1,957000000000E+03;7,152676E+01;-1,707147E+00
1,958000000000E+03;7,156924E+01;-1,690678E+00
1,959000000000E+03;7,159393E+01;-1,673922E+00
1,960000000000E+03;7,158334E+01;-1,692827E+00
1,961000000000E+03;7,156884E+01;-1,654335E+00
1,962000000000E+03;7,149990E+01;-1,616605E+00
1,963000000000E+03;7,148360E+01;-1,662370E+00
1,964000000000E+03;7,153606E+01;-1,658389E+00
1,965000000000E+03;7,156291E+01;-1,635352E+00
1,966000000000E+03;7,152088E+01;-1,568846E+00
1,967000000000E+03;7,148912E+01;-1,529458E+00
1,968000000000E+03;7,154431E+01;-1,549380E+00
1,969000000000E+03;7,153849E+01;-1,534139E+00
1,970000000000E+03;7,149653E+01;-1,536114E+00
1,971000000000E+03;7,149226E+01;-1,493019E+00
1,972000000000E+03;7,143299E+01;-1,503713E+00
1,973000000000E+03;7,145304E+01;-1,489963E+00
1,974000000000E+03;7,143645E+01;-1,476249E+00
1,975000000000E+03;7,145728E+01;-1,415541E+00
1,976000000000E+03;7,142381E+01;-1,350125E+00
1,977000000000E+03;7,141425E+01;-1,382104E+00
1,978000000000E+03;7,143707E+01;-1,408293E+00
1,979000000000E+03;7,143742E+01;-1,394783E+00
1,980000000000E+03;7,145218E+01;-1,359825E+00
1,981000000000E+03;7,155648E+01;-1,322761E+00
1,982000000000E+03;7,152141E+01;-1,331453E+00
1,983000000000E+03;7,142927E+01;-1,376913E+00
1,984000000000E+03;7,146850E+01;-1,313505E+00
1,985000000000E+03;7,149850E+01;-1,256163E+00
1,986000000000E+03;7,149863E+01;-1,267825E+00
1,987000000000E+03;7,151482E+01;-1,249325E+00
1,988000000000E+03;7,157204E+01;-1,246199E+00
1,989000000000E+03;7,159624E+01;-1,278287E+00
1,990000000000E+03;7,162074E+01;-1,282749E+00
1,991000000000E+03;7,164380E+01;-1,277928E+00
1,992000000000E+03;7,163846E+01;-1,292105E+00
1,993000000000E+03;7,166562E+01;-1,332735E+00
1,994000000000E+03;7,169122E+01;-1,299854E+00
1,995000000000E+03;7,165884E+01;-1,281778E+00
1,996000000000E+03;7,168682E+01;-1,309502E+00
1,997000000000E+03;7,170820E+01;-1,320243E+00
1,998000000000E+03;7,171555E+01;-1,285698E+00
1,999000000000E+03;7,174828E+01;-1,341805E+00
2,000000000000E+03;7,173308E+01;-1,321395E+00
2,001000000000E+03;7,176938E+01;-1,332462E+00
2,002000000000E+03;7,176784E+01;-1,389441E+00
2,003000000000E+03;7,173398E+01;-1,406880E+00
2,004000000000E+03;7,172861E+01;-1,375456E+00
2,005000000000E+03;7,177500E+01;-1,366836E+00
2,006000000000E+03;7,175842E+01;-1,364712E+00
2,007000000000E+03;7,175282E+01;-1,441237E+00
2,008000000000E+03;7,184208E+01;-1,419307E+00
2,009000000000E+03;7,183707E+01;-1,444256E+00
2,010000000000E+03;7,181105E+01;-1,480467E+00
2,011000000000E+03;7,180396E+01;-1,500092E+00
2,012000000000E+03;7,176611E+01;-1,456788E+00
2,013000000000E+03;7,175692E+01;-1,495805E+00
2,014000000000E+03;7,176917E+01;-1,547256E+00
2,015000000000E+03;7,175330E+01;-1,520246E+00
2,016000000000E+03;7,175008E+01;-1,508514E+00
2,017000000000E+03;7,173058E+01;-1,546633E+00
2,018000000000E+03;7,172096E+01;-1,562986E+00
2,019000000000E+03;7,169954E+01;-1,574791E+00
2,020000000000E+03;7,170996E+01;-1,579360E+00
2,021000000000E+03;7,176294E+01;-1,590516E+00
2,022000000000E+03;7,173567E+01;-1,631305E+00
2,023000000000E+03;7,174629E+01;-1,612663E+00
2,024000000000E+03;7,172150E+01;-1,573753E+00
2,025000000000E+03;7,166602E+01;-1,512192E+00
2,026000000000E+03;7,168214E+01;-1,484049E+00
2,027000000000E+03;7,168528E+01;-1,584281E+00
2,028000000000E+03;7,166925E+01;-1,582243E+00
2,029000000000E+03;7,170371E+01;-1,598881E+00
2,030000000000E+03;7,169598E+01;-1,598116E+00
2,031000000000E+03;7,168804E+01;-1,573303E+00
2,032000000000E+03;7,167410E+01;-1,559984E+00
2,033000000000E+03;7,160342E+01;-1,631689E+00
2,034000000000E+03;7,165511E+01;-1,594007E+00
2,035000000000E+03;7,164571E+01;-1,646388E+00
2,036000000000E+03;7,161592E+01;-1,663180E+00
2,037000000000E+03;7,163786E+01;-1,634628E+00
2,038000000000E+03;7,169099E+01;-1,664775E+00
2,039000000000E+03;7,164731E+01;-1,662730E+00
2,040000000000E+03;7,161481E+01;-1,570599E+00
2,041000000000E+03;7,159104E+01;-1,566427E+00
2,042000000000E+03;7,160724E+01;-1,571722E+00
2,043000000000E+03;7,159792E+01;-1,624786E+00
2,044000000000E+03;7,165989E+01;-1,641512E+00
2,045000000000E+03;7,170014E+01;-1,614194E+00
2,046000000000E+03;7,165440E+01;-1,612759E+00
2,047000000000E+03;7,159860E+01;-1,632326E+00
2,048000000000E+03;7,160899E+01;-1,640010E+00
2,049000000000E+03;7,167295E+01;-1,615417E+00
2,050000000000E+03;7,170462E+01;-1,618545E+00
2,051000000000E+03;7,170020E+01;-1,633118E+00
2,052000000000E+03;7,168277E+01;-1,626117E+00
2,053000000000E+03;7,166570E+01;-1,598675E+00
2,054000000000E+03;7,165352E+01;-1,634181E+00
2,055000000000E+03;7,170496E+01;-1,613450E+00
2,056000000000E+03;7,170650E+01;-1,622867E+00
2,057000000000E+03;7,173217E+01;-1,614001E+00
2,058000000000E+03;7,170852E+01;-1,694108E+00
2,059000000000E+03;7,179102E+01;-1,678639E+00
