CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,542000000000E+03;8,994666E+01;-1,554770E+01
1,543000000000E+03;8,993346E+01;-1,568904E+01
1,544000000000E+03;8,993789E+01;-1,591305E+01
1,545000000000E+03;8,994466E+01;-1,609899E+01
1,546000000000E+03;9,001678E+01;-1,631767E+01
1,547000000000E+03;8,996965E+01;-1,654203E+01
1,548000000000E+03;8,994389E+01;-1,685759E+01
1,549000000000E+03;8,990966E+01;-1,713270E+01
1,550000000000E+03;8,981119E+01;-1,744878E+01
1,551000000000E+03;8,981047E+01;-1,766059E+01
1,552000000000E+03;8,971678E+01;-1,794069E+01
1,553000000000E+03;8,972884E+01;-1,813544E+01
1,554000000000E+03;8,961852E+01;-1,830239E+01
1,555000000000E+03;8,943562E+01;-1,860225E+01
1,556000000000E+03;8,916444E+01;-1,902919E+01
1,557000000000E+03;8,901482E+01;-1,924324E+01
1,558000000000E+03;8,873453E+01;-1,940217E+01
1,559000000000E+03;8,847627E+01;-1,968783E+01
1,560000000000E+03;8,835671E+01;-1,993854E+01
1,561000000000E+03;8,816388E+01;-2,015979E+01
1,562000000000E+03;8,790562E+01;-2,027985E+01
1,563000000000E+03;8,760312E+01;-2,057526E+01
1,564000000000E+03;8,726612E+01;-2,081687E+01
1,565000000000E+03;8,692790E+01;-2,082294E+01
1,566000000000E+03;8,659812E+01;-2,090790E+01
1,567000000000E+03;8,635073E+01;-2,104540E+01
1,568000000000E+03;8,607690E+01;-2,109465E+01
1,569000000000E+03;8,577324E+01;-2,128883E+01
1,570000000000E+03;8,556987E+01;-2,137091E+01
1,571000000000E+03;8,528045E+01;-2,138231E+01
1,572000000000E+03;8,500033E+01;-2,139172E+01
1,573000000000E+03;8,475568E+01;-2,145553E+01
1,574000000000E+03;8,452879E+01;-2,148208E+01
1,575000000000E+03;8,429194E+01;-2,150072E+01
1,576000000000E+03;8,409262E+01;-2,146600E+01
1,577000000000E+03;8,385429E+01;-2,137068E+01
1,578000000000E+03;8,368417E+01;-2,132157E+01
1,579000000000E+03;8,357766E+01;-2,139035E+01
1,580000000000E+03;8,341873E+01;-2,133704E+01
1,581000000000E+03;8,317985E+01;-2,130197E+01
1,582000000000E+03;8,310576E+01;-2,135875E+01
1,583000000000E+03;8,286725E+01;-2,132511E+01
1,584000000000E+03;8,270121E+01;-2,129989E+01
1,585000000000E+03;8,261934E+01;-2,137449E+01
1,586000000000E+03;8,246805E+01;-2,147345E+01
1,587000000000E+03;8,236292E+01;-2,146927E+01
1,588000000000E+03;8,217955E+01;-2,151544E+01
1,589000000000E+03;8,198676E+01;-2,164084E+01
1,590000000000E+03;8,187433E+01;-2,164609E+01
1,591000000000E+03;8,174717E+01;-2,166947E+01
1,592000000000E+03;8,160160E+01;-2,170794E+01
1,593000000000E+03;8,131924E+01;-2,186557E+01
1,594000000000E+03;8,116109E+01;-2,202253E+01
1,595000000000E+03;8,106834E+01;-2,207669E+01
1,596000000000E+03;8,079839E+01;-2,207265E+01
1,597000000000E+03;8,054389E+01;-2,221665E+01
1,598000000000E+03;8,036230E+01;-2,224386E+01
1,599000000000E+03;8,012422E+01;-2,232244E+01
1,600000000000E+03;7,980592E+01;-2,235265E+01
1,601000000000E+03;7,958909E+01;-2,238538E+01
1,602000000000E+03;7,952357E+01;-2,242944E+01
1,603000000000E+03;7,925782E+01;-2,253048E+01
1,604000000000E+03;7,890137E+01;-2,261111E+01
1,605000000000E+03;7,854039E+01;-2,267467E+01
1,606000000000E+03;7,828744E+01;-2,262589E+01
1,607000000000E+03;7,801169E+01;-2,265496E+01
1,608000000000E+03;7,783244E+01;-2,258608E+01
1,609000000000E+03;7,755888E+01;-2,251027E+01
1,610000000000E+03;7,730019E+01;-2,256499E+01
1,611000000000E+03;7,702960E+01;-2,243083E+01
1,612000000000E+03;7,666679E+01;-2,236536E+01
1,613000000000E+03;7,650282E+01;-2,233916E+01
1,614000000000E+03;7,625119E+01;-2,231364E+01
1,615000000000E+03;7,583957E+01;-2,223344E+01
1,616000000000E+03;7,559857E+01;-2,218474E+01
1,617000000000E+03;7,545660E+01;-2,199946E+01
1,618000000000E+03;7,515524E+01;-2,194160E+01
1,619000000000E+03;7,477256E+01;-2,195213E+01
1,620000000000E+03;7,447456E+01;-2,183725E+01
1,621000000000E+03;7,423365E+01;-2,167591E+01
1,622000000000E+03;7,400349E+01;-2,154915E+01
1,623000000000E+03;7,377650E+01;-2,135991E+01
1,624000000000E+03;7,343832E+01;-2,120971E+01
1,625000000000E+03;7,317629E+01;-2,106386E+01
1,626000000000E+03;7,301879E+01;-2,086924E+01
1,627000000000E+03;7,272739E+01;-2,069979E+01
1,628000000000E+03;7,250636E+01;-2,053983E+01
1,629000000000E+03;7,236033E+01;-2,036795E+01
1,630000000000E+03;7,211108E+01;-2,016040E+01
1,631000000000E+03;7,187696E+01;-1,993435E+01
1,632000000000E+03;7,173335E+01;-1,977600E+01
1,633000000000E+03;7,158739E+01;-1,942128E+01
1,634000000000E+03;7,128787E+01;-1,919305E+01
1,635000000000E+03;7,108030E+01;-1,886079E+01
1,636000000000E+03;7,101276E+01;-1,865741E+01
1,637000000000E+03;7,092693E+01;-1,836465E+01
1,638000000000E+03;7,077953E+01;-1,815147E+01
1,639000000000E+03;7,079548E+01;-1,793684E+01
1,640000000000E+03;7,079601E+01;-1,760368E+01
1,641000000000E+03;7,059862E+01;-1,735187E+01
1,642000000000E+03;7,048669E+01;-1,714423E+01
1,643000000000E+03;7,050014E+01;-1,697073E+01
1,644000000000E+03;7,053177E+01;-1,663896E+01
1,645000000000E+03;7,047697E+01;-1,641406E+01
1,646000000000E+03;7,043986E+01;-1,621969E+01
1,647000000000E+03;7,050964E+01;-1,596184E+01
1,648000000000E+03;7,048701E+01;-1,571514E+01
1,649000000000E+03;7,049848E+01;-1,558536E+01
1,650000000000E+03;7,052508E+01;-1,541981E+01
1,651000000000E+03;7,057980E+01;-1,523307E+01
1,652000000000E+03;7,062543E+01;-1,506702E+01
1,653000000000E+03;7,058821E+01;-1,500058E+01
1,654000000000E+03;7,059663E+01;-1,481251E+01
1,655000000000E+03;7,062739E+01;-1,456577E+01
1,656000000000E+03;7,069872E+01;-1,445933E+01
1,657000000000E+03;7,078159E+01;-1,437057E+01
1,658000000000E+03;7,082891E+01;-1,428784E+01
1,659000000000E+03;7,087504E+01;-1,420021E+01
1,660000000000E+03;7,087381E+01;-1,415611E+01
1,661000000000E+03;7,089861E+01;-1,404276E+01
1,662000000000E+03;7,096114E+01;-1,394965E+01
1,663000000000E+03;7,097443E+01;-1,385851E+01
1,664000000000E+03;7,091898E+01;-1,380009E+01
1,665000000000E+03;7,088361E+01;-1,373042E+01
1,666000000000E+03;7,090405E+01;-1,370356E+01
1,667000000000E+03;7,097911E+01;-1,365733E+01
1,668000000000E+03;7,091856E+01;-1,354977E+01
1,669000000000E+03;7,076612E+01;-1,346577E+01
1,670000000000E+03;7,079185E+01;-1,337210E+01
1,671000000000E+03;7,071907E+01;-1,328034E+01
1,672000000000E+03;7,073048E+01;-1,323958E+01
1,673000000000E+03;7,069779E+01;-1,314990E+01
1,674000000000E+03;7,065003E+01;-1,310199E+01
1,675000000000E+03;7,068687E+01;-1,301763E+01
1,676000000000E+03;7,065153E+01;-1,282982E+01
1,677000000000E+03;7,059281E+01;-1,269525E+01
1,678000000000E+03;7,050146E+01;-1,266948E+01
1,679000000000E+03;7,036252E+01;-1,263109E+01
1,680000000000E+03;7,031989E+01;-1,248590E+01
1,681000000000E+03;7,030221E+01;-1,228011E+01
1,682000000000E+03;7,029969E+01;-1,215582E+01
1,683000000000E+03;7,021545E+01;-1,197690E+01
1,684000000000E+03;7,017545E+01;-1,184303E+01
1,685000000000E+03;7,025396E+01;-1,178584E+01
1,686000000000E+03;7,032245E+01;-1,170954E+01
1,687000000000E+03;7,026256E+01;-1,153768E+01
1,688000000000E+03;7,023492E+01;-1,149037E+01
1,689000000000E+03;7,027727E+01;-1,135630E+01
1,690000000000E+03;7,033585E+01;-1,112333E+01
1,691000000000E+03;7,030946E+01;-1,098379E+01
1,692000000000E+03;7,036074E+01;-1,078379E+01
1,693000000000E+03;7,037518E+01;-1,072355E+01
1,694000000000E+03;7,037531E+01;-1,058736E+01
1,695000000000E+03;7,043240E+01;-1,040584E+01
1,696000000000E+03;7,056287E+01;-1,025274E+01
1,697000000000E+03;7,064845E+01;-1,014089E+01
1,698000000000E+03;7,066964E+01;-1,006557E+01
1,699000000000E+03;7,073685E+01;-9,907169E+00
1,700000000000E+03;7,082929E+01;-9,814790E+00
1,701000000000E+03;7,089973E+01;-9,725791E+00
1,702000000000E+03;7,087920E+01;-9,615701E+00
1,703000000000E+03;7,087569E+01;-9,517872E+00
1,704000000000E+03;7,104729E+01;-9,437815E+00
1,705000000000E+03;7,113425E+01;-9,354445E+00
1,706000000000E+03;7,123869E+01;-9,271468E+00
1,707000000000E+03;7,129955E+01;-9,221089E+00
1,708000000000E+03;7,139338E+01;-9,068717E+00
1,709000000000E+03;7,146818E+01;-8,923636E+00
1,710000000000E+03;7,156297E+01;-8,895761E+00
1,711000000000E+03;7,161786E+01;-8,910162E+00
1,712000000000E+03;7,168284E+01;-8,817507E+00
1,713000000000E+03;7,185478E+01;-8,685406E+00
1,714000000000E+03;7,192014E+01;-8,645595E+00
1,715000000000E+03;7,197696E+01;-8,663138E+00
1,716000000000E+03;7,205853E+01;-8,569778E+00
1,717000000000E+03;7,209948E+01;-8,550978E+00
1,718000000000E+03;7,220187E+01;-8,612267E+00
1,719000000000E+03;7,233248E+01;-8,467606E+00
1,720000000000E+03;7,246082E+01;-8,470579E+00
1,721000000000E+03;7,245853E+01;-8,518795E+00
1,722000000000E+03;7,251563E+01;-8,427157E+00
1,723000000000E+03;7,260526E+01;-8,479376E+00
1,724000000000E+03;7,269135E+01;-8,429317E+00
1,725000000000E+03;7,278387E+01;-8,403870E+00
1,726000000000E+03;7,282732E+01;-8,356016E+00
1,727000000000E+03;7,287856E+01;-8,337057E+00
1,728000000000E+03;7,297671E+01;-8,313727E+00
1,729000000000E+03;7,302045E+01;-8,300916E+00
1,730000000000E+03;7,315296E+01;-8,355232E+00
1,731000000000E+03;7,325641E+01;-8,355760E+00
1,732000000000E+03;7,334632E+01;-8,261605E+00
1,733000000000E+03;7,336649E+01;-8,298453E+00
1,734000000000E+03;7,342749E+01;-8,374371E+00
1,735000000000E+03;7,349942E+01;-8,378649E+00
1,736000000000E+03;7,357845E+01;-8,350302E+00
1,737000000000E+03;7,364233E+01;-8,309881E+00
1,738000000000E+03;7,365239E+01;-8,371008E+00
1,739000000000E+03;7,369904E+01;-8,505824E+00
1,740000000000E+03;7,375912E+01;-8,564715E+00
1,741000000000E+03;7,385080E+01;-8,527980E+00
1,742000000000E+03;7,391768E+01;-8,592027E+00
1,743000000000E+03;7,395688E+01;-8,662327E+00
1,744000000000E+03;7,398585E+01;-8,647300E+00
1,745000000000E+03;7,398296E+01;-8,708617E+00
1,746000000000E+03;7,400140E+01;-8,790355E+00
1,747000000000E+03;7,400828E+01;-8,805654E+00
1,748000000000E+03;7,405681E+01;-8,811143E+00
1,749000000000E+03;7,410555E+01;-8,816815E+00
1,750000000000E+03;7,416193E+01;-8,856701E+00
1,751000000000E+03;7,415485E+01;-8,939860E+00
1,752000000000E+03;7,412475E+01;-8,947009E+00
1,753000000000E+03;7,416463E+01;-9,052826E+00
1,754000000000E+03;7,410993E+01;-9,181664E+00
1,755000000000E+03;7,408591E+01;-9,202302E+00
1,756000000000E+03;7,411707E+01;-9,165184E+00
1,757000000000E+03;7,415736E+01;-9,134930E+00
1,758000000000E+03;7,411273E+01;-9,093909E+00
1,759000000000E+03;7,404967E+01;-9,173978E+00
1,760000000000E+03;7,399129E+01;-9,206288E+00
1,761000000000E+03;7,393911E+01;-9,278153E+00
1,762000000000E+03;7,391830E+01;-9,322010E+00
1,763000000000E+03;7,397540E+01;-9,322353E+00
1,764000000000E+03;7,393621E+01;-9,238480E+00
1,765000000000E+03;7,378556E+01;-9,233990E+00
1,766000000000E+03;7,382668E+01;-9,213170E+00
1,767000000000E+03;7,375686E+01;-9,123589E+00
1,768000000000E+03;7,373846E+01;-9,128538E+00
1,769000000000E+03;7,373601E+01;-9,139390E+00
1,770000000000E+03;7,379678E+01;-9,095442E+00
1,771000000000E+03;7,376442E+01;-9,019083E+00
1,772000000000E+03;7,367044E+01;-9,050191E+00
1,773000000000E+03;7,361448E+01;-9,022113E+00
1,774000000000E+03;7,368077E+01;-8,934057E+00
1,775000000000E+03;7,371472E+01;-8,890702E+00
1,776000000000E+03;7,372480E+01;-8,871433E+00
1,777000000000E+03;7,376147E+01;-8,847056E+00
1,778000000000E+03;7,382912E+01;-8,784369E+00
1,779000000000E+03;7,377536E+01;-8,747121E+00
1,780000000000E+03;7,382786E+01;-8,730460E+00
1,781000000000E+03;7,386549E+01;-8,649788E+00
1,782000000000E+03;7,391300E+01;-8,626663E+00
1,783000000000E+03;7,399669E+01;-8,600933E+00
1,784000000000E+03;7,398448E+01;-8,561899E+00
1,785000000000E+03;7,392784E+01;-8,590048E+00
1,786000000000E+03;7,403045E+01;-8,610420E+00
1,787000000000E+03;7,421529E+01;-8,644351E+00
1,788000000000E+03;7,424219E+01;-8,612595E+00
1,789000000000E+03;7,427664E+01;-8,541701E+00
1,790000000000E+03;7,431429E+01;-8,611916E+00
1,791000000000E+03;7,441598E+01;-8,618188E+00
1,792000000000E+03;7,448637E+01;-8,618204E+00
1,793000000000E+03;7,445993E+01;-8,669016E+00
1,794000000000E+03;7,456901E+01;-8,708936E+00
1,795000000000E+03;7,465385E+01;-8,769239E+00
1,796000000000E+03;7,467774E+01;-8,812416E+00
1,797000000000E+03;7,469165E+01;-8,807414E+00
1,798000000000E+03;7,473466E+01;-8,776031E+00
1,799000000000E+03;7,480566E+01;-8,863744E+00
1,800000000000E+03;7,486861E+01;-9,002041E+00
1,801000000000E+03;7,490035E+01;-9,156645E+00
1,802000000000E+03;7,486327E+01;-9,202146E+00
1,803000000000E+03;7,490984E+01;-9,203370E+00
1,804000000000E+03;7,497281E+01;-9,270662E+00
1,805000000000E+03;7,496867E+01;-9,280142E+00
1,806000000000E+03;7,502744E+01;-9,308244E+00
1,807000000000E+03;7,500310E+01;-9,471349E+00
1,808000000000E+03;7,498034E+01;-9,525846E+00
1,809000000000E+03;7,504486E+01;-9,602645E+00
1,810000000000E+03;7,506883E+01;-9,682991E+00
1,811000000000E+03;7,496769E+01;-9,790459E+00
1,812000000000E+03;7,499097E+01;-9,831600E+00
1,813000000000E+03;7,503968E+01;-9,938609E+00
1,814000000000E+03;7,499076E+01;-1,006373E+01
1,815000000000E+03;7,494788E+01;-1,015235E+01
1,816000000000E+03;7,491473E+01;-1,018519E+01
1,817000000000E+03;7,481781E+01;-1,022192E+01
1,818000000000E+03;7,479433E+01;-1,034605E+01
1,819000000000E+03;7,463572E+01;-1,049717E+01
1,820000000000E+03;7,451232E+01;-1,052102E+01
1,821000000000E+03;7,446914E+01;-1,060080E+01
1,822000000000E+03;7,439996E+01;-1,062447E+01
1,823000000000E+03;7,436488E+01;-1,063210E+01
1,824000000000E+03;7,429976E+01;-1,070796E+01
1,825000000000E+03;7,420372E+01;-1,074496E+01
1,826000000000E+03;7,412582E+01;-1,079984E+01
1,827000000000E+03;7,401302E+01;-1,075545E+01
1,828000000000E+03;7,398582E+01;-1,081242E+01
1,829000000000E+03;7,396962E+01;-1,087723E+01
1,830000000000E+03;7,385315E+01;-1,091268E+01
1,831000000000E+03;7,369360E+01;-1,092032E+01
1,832000000000E+03;7,350586E+01;-1,084309E+01
1,833000000000E+03;7,350920E+01;-1,081320E+01
1,834000000000E+03;7,353272E+01;-1,074607E+01
1,835000000000E+03;7,341398E+01;-1,068759E+01
1,836000000000E+03;7,334989E+01;-1,066574E+01
1,837000000000E+03;7,327971E+01;-1,067788E+01
1,838000000000E+03;7,320946E+01;-1,060786E+01
1,839000000000E+03;7,316257E+01;-1,068500E+01
1,840000000000E+03;7,306030E+01;-1,065243E+01
1,841000000000E+03;7,300661E+01;-1,064512E+01
1,842000000000E+03;7,306056E+01;-1,056977E+01
1,843000000000E+03;7,303084E+01;-1,044383E+01
1,844000000000E+03;7,290300E+01;-1,039144E+01
1,845000000000E+03;7,295230E+01;-1,033122E+01
1,846000000000E+03;7,293507E+01;-1,037595E+01
1,847000000000E+03;7,287160E+01;-1,041765E+01
1,848000000000E+03;7,288657E+01;-1,042578E+01
1,849000000000E+03;7,287132E+01;-1,042854E+01
1,850000000000E+03;7,277505E+01;-1,041531E+01
1,851000000000E+03;7,280803E+01;-1,039199E+01
1,852000000000E+03;7,275602E+01;-1,040554E+01
1,853000000000E+03;7,271416E+01;-1,037008E+01
1,854000000000E+03;7,273643E+01;-1,030085E+01
1,855000000000E+03;7,271644E+01;-1,031135E+01
1,856000000000E+03;7,265723E+01;-1,030089E+01
1,857000000000E+03;7,265114E+01;-1,024523E+01
1,858000000000E+03;7,260873E+01;-1,032634E+01
1,859000000000E+03;7,251070E+01;-1,033872E+01
1,860000000000E+03;7,244668E+01;-1,030161E+01
1,861000000000E+03;7,252238E+01;-1,030752E+01
1,862000000000E+03;7,244041E+01;-1,025223E+01
1,863000000000E+03;7,236575E+01;-1,027183E+01
1,864000000000E+03;7,235091E+01;-1,028146E+01
1,865000000000E+03;7,233791E+01;-1,027194E+01
1,866000000000E+03;7,234169E+01;-1,030010E+01
1,867000000000E+03;7,229887E+01;-1,030610E+01
1,868000000000E+03;7,216805E+01;-1,029066E+01
1,869000000000E+03;7,220923E+01;-1,027642E+01
1,870000000000E+03;7,217066E+01;-1,020823E+01
1,871000000000E+03;7,204467E+01;-1,025978E+01
1,872000000000E+03;7,205625E+01;-1,024237E+01
1,873000000000E+03;7,204752E+01;-1,014271E+01
1,874000000000E+03;7,204230E+01;-1,020114E+01
1,875000000000E+03;7,200840E+01;-1,015312E+01
1,876000000000E+03;7,193005E+01;-1,010682E+01
1,877000000000E+03;7,188677E+01;-1,013296E+01
1,878000000000E+03;7,183166E+01;-1,014359E+01
1,879000000000E+03;7,178453E+01;-1,012104E+01
1,880000000000E+03;7,178341E+01;-1,012294E+01
1,881000000000E+03;7,168290E+01;-1,003878E+01
1,882000000000E+03;7,160224E+01;-1,004103E+01
1,883000000000E+03;7,163884E+01;-1,013845E+01
1,884000000000E+03;7,156217E+01;-1,016398E+01
1,885000000000E+03;7,151225E+01;-1,017213E+01
1,886000000000E+03;7,143777E+01;-1,013050E+01
1,887000000000E+03;7,134836E+01;-1,013762E+01
1,888000000000E+03;7,130304E+01;-1,006646E+01
1,889000000000E+03;7,131761E+01;-1,002679E+01
1,890000000000E+03;7,115467E+01;-9,977847E+00
1,891000000000E+03;7,106777E+01;-9,995074E+00
1,892000000000E+03;7,103164E+01;-1,002176E+01
1,893000000000E+03;7,094302E+01;-1,002216E+01
1,894000000000E+03;7,085841E+01;-9,940673E+00
1,895000000000E+03;7,078613E+01;-9,917729E+00
1,896000000000E+03;7,082995E+01;-9,956795E+00
1,897000000000E+03;7,069674E+01;-9,898511E+00
1,898000000000E+03;7,057748E+01;-9,865088E+00
1,899000000000E+03;7,054258E+01;-9,763235E+00
1,900000000000E+03;7,044726E+01;-9,646130E+00
1,901000000000E+03;7,033981E+01;-9,635174E+00
1,902000000000E+03;7,027084E+01;-9,566524E+00
1,903000000000E+03;7,012627E+01;-9,525373E+00
1,904000000000E+03;6,997305E+01;-9,451627E+00
1,905000000000E+03;6,994459E+01;-9,347044E+00
1,906000000000E+03;6,997572E+01;-9,266419E+00
1,907000000000E+03;6,992969E+01;-9,215140E+00
1,908000000000E+03;6,983403E+01;-9,067857E+00
1,909000000000E+03;6,970748E+01;-8,978154E+00
1,910000000000E+03;6,970694E+01;-8,893959E+00
1,911000000000E+03;6,966615E+01;-8,750697E+00
1,912000000000E+03;6,961934E+01;-8,684573E+00
1,913000000000E+03;6,956542E+01;-8,688214E+00
1,914000000000E+03;6,959942E+01;-8,520410E+00
1,915000000000E+03;6,953433E+01;-8,396166E+00
1,916000000000E+03;6,948943E+01;-8,300810E+00
1,917000000000E+03;6,946256E+01;-8,240573E+00
1,918000000000E+03;6,942783E+01;-8,078447E+00
1,919000000000E+03;6,943201E+01;-7,902775E+00
1,920000000000E+03;6,941663E+01;-7,804795E+00
1,921000000000E+03;6,940962E+01;-7,704148E+00
1,922000000000E+03;6,945370E+01;-7,670643E+00
1,923000000000E+03;6,947863E+01;-7,515691E+00
1,924000000000E+03;6,942348E+01;-7,401863E+00
1,925000000000E+03;6,941170E+01;-7,293388E+00
1,926000000000E+03;6,946014E+01;-7,206585E+00
1,927000000000E+03;6,953325E+01;-7,072824E+00
1,928000000000E+03;6,958183E+01;-7,024895E+00
1,929000000000E+03;6,957878E+01;-7,045384E+00
1,930000000000E+03;6,958339E+01;-6,904291E+00
1,931000000000E+03;6,962794E+01;-6,757273E+00
1,932000000000E+03;6,967246E+01;-6,681068E+00
1,933000000000E+03;6,967083E+01;-6,621091E+00
1,934000000000E+03;6,971674E+01;-6,585045E+00
1,935000000000E+03;6,978939E+01;-6,429917E+00
1,936000000000E+03;6,989362E+01;-6,394269E+00
1,937000000000E+03;6,995123E+01;-6,427717E+00
1,938000000000E+03;6,996345E+01;-6,299185E+00
1,939000000000E+03;6,996481E+01;-6,210960E+00
1,940000000000E+03;7,000912E+01;-6,134751E+00
1,941000000000E+03;7,008723E+01;-6,057452E+00
1,942000000000E+03;7,016678E+01;-5,943837E+00
1,943000000000E+03;7,022426E+01;-5,875846E+00
1,944000000000E+03;7,027421E+01;-5,819169E+00
1,945000000000E+03;7,034171E+01;-5,781731E+00
1,946000000000E+03;7,037629E+01;-5,773055E+00
1,947000000000E+03;7,042400E+01;-5,733330E+00
1,948000000000E+03;7,051059E+01;-5,671889E+00
1,949000000000E+03;7,055457E+01;-5,628454E+00
1,950000000000E+03;7,058907E+01;-5,642365E+00
1,951000000000E+03;7,065537E+01;-5,593226E+00
1,952000000000E+03;7,075836E+01;-5,541486E+00
1,953000000000E+03;7,076350E+01;-5,534329E+00
1,954000000000E+03;7,087777E+01;-5,446231E+00
1,955000000000E+03;7,089622E+01;-5,435334E+00
1,956000000000E+03;7,096825E+01;-5,496217E+00
1,957000000000E+03;7,097934E+01;-5,554684E+00
1,958000000000E+03;7,098092E+01;-5,534499E+00
1,959000000000E+03;7,102648E+01;-5,401680E+00
1,960000000000E+03;7,104574E+01;-5,372270E+00
1,961000000000E+03;7,112893E+01;-5,433282E+00
1,962000000000E+03;7,120779E+01;-5,444916E+00
1,963000000000E+03;7,123804E+01;-5,461272E+00
1,964000000000E+03;7,121619E+01;-5,465553E+00
1,965000000000E+03;7,128424E+01;-5,467157E+00
1,966000000000E+03;7,136795E+01;-5,429442E+00
1,967000000000E+03;7,146458E+01;-5,383708E+00
1,968000000000E+03;7,146458E+01;-5,405752E+00
1,969000000000E+03;7,142728E+01;-5,433838E+00
1,970000000000E+03;7,143645E+01;-5,424855E+00
1,971000000000E+03;7,155416E+01;-5,415037E+00
1,972000000000E+03;7,162025E+01;-5,376518E+00
1,973000000000E+03;7,155874E+01;-5,430398E+00
1,974000000000E+03;7,155595E+01;-5,458566E+00
1,975000000000E+03;7,162347E+01;-5,491518E+00
1,976000000000E+03;7,167505E+01;-5,470675E+00
1,977000000000E+03;7,165981E+01;-5,472467E+00
1,978000000000E+03;7,169151E+01;-5,537210E+00
1,979000000000E+03;7,169149E+01;-5,526822E+00
1,980000000000E+03;7,162530E+01;-5,479362E+00
1,981000000000E+03;7,172964E+01;-5,525987E+00
1,982000000000E+03;7,169006E+01;-5,507915E+00
1,983000000000E+03;7,164355E+01;-5,538918E+00
1,984000000000E+03;7,165877E+01;-5,575197E+00
1,985000000000E+03;7,166320E+01;-5,553110E+00
1,986000000000E+03;7,163583E+01;-5,551827E+00
1,987000000000E+03;7,158617E+01;-5,561598E+00
1,988000000000E+03;7,161012E+01;-5,570488E+00
1,989000000000E+03;7,152789E+01;-5,550192E+00
1,990000000000E+03;7,146767E+01;-5,495422E+00
1,991000000000E+03;7,154655E+01;-5,465992E+00
1,992000000000E+03;7,159705E+01;-5,472443E+00
1,993000000000E+03;7,152216E+01;-5,419475E+00
1,994000000000E+03;7,152476E+01;-5,442491E+00
1,995000000000E+03;7,155029E+01;-5,408822E+00
1,996000000000E+03;7,149245E+01;-5,342275E+00
1,997000000000E+03;7,143678E+01;-5,347337E+00
1,998000000000E+03;7,150119E+01;-5,280538E+00
1,999000000000E+03;7,150540E+01;-5,241730E+00
2,000000000000E+03;7,147404E+01;-5,205579E+00
2,001000000000E+03;7,145610E+01;-5,159566E+00
2,002000000000E+03;7,148717E+01;-5,126272E+00
2,003000000000E+03;7,149234E+01;-5,107514E+00
2,004000000000E+03;7,151392E+01;-5,088215E+00
2,005000000000E+03;7,149720E+01;-5,013385E+00
2,006000000000E+03;7,151776E+01;-4,944156E+00
2,007000000000E+03;7,149102E+01;-4,848888E+00
2,008000000000E+03;7,146819E+01;-4,840802E+00
2,009000000000E+03;7,147054E+01;-4,768999E+00
2,010000000000E+03;7,150544E+01;-4,707646E+00
2,011000000000E+03;7,149373E+01;-4,730610E+00
2,012000000000E+03;7,149567E+01;-4,680466E+00
2,013000000000E+03;7,153825E+01;-4,582984E+00
2,014000000000E+03;7,160867E+01;-4,559649E+00
2,015000000000E+03;7,165432E+01;-4,584641E+00
2,016000000000E+03;7,168329E+01;-4,523666E+00
2,017000000000E+03;7,162494E+01;-4,448424E+00
2,018000000000E+03;7,169191E+01;-4,521039E+00
2,019000000000E+03;7,177085E+01;-4,400506E+00
2,020000000000E+03;7,180205E+01;-4,316243E+00
2,021000000000E+03;7,180592E+01;-4,285145E+00
2,022000000000E+03;7,182271E+01;-4,306458E+00
2,023000000000E+03;7,180392E+01;-4,266792E+00
2,024000000000E+03;7,187399E+01;-4,188319E+00
2,025000000000E+03;7,198068E+01;-4,117839E+00
2,026000000000E+03;7,205991E+01;-4,159267E+00
2,027000000000E+03;7,204941E+01;-4,139786E+00
2,028000000000E+03;7,194158E+01;-4,124298E+00
2,029000000000E+03;7,201307E+01;-4,069175E+00
2,030000000000E+03;7,208610E+01;-4,039320E+00
2,031000000000E+03;7,209670E+01;-3,987303E+00
2,032000000000E+03;7,210841E+01;-3,996330E+00
2,033000000000E+03;7,217628E+01;-4,007897E+00
2,034000000000E+03;7,222922E+01;-3,980646E+00
2,035000000000E+03;7,226372E+01;-3,942426E+00
2,036000000000E+03;7,239059E+01;-3,902186E+00
2,037000000000E+03;7,244253E+01;-3,911183E+00
2,038000000000E+03;7,242353E+01;-3,890289E+00
2,039000000000E+03;7,241496E+01;-3,856498E+00
2,040000000000E+03;7,248686E+01;-3,822160E+00
2,041000000000E+03;7,250688E+01;-3,839786E+00
2,042000000000E+03;7,254131E+01;-3,855802E+00
2,043000000000E+03;7,258274E+01;-3,889891E+00
2,044000000000E+03;7,260969E+01;-3,900415E+00
2,045000000000E+03;7,264321E+01;-3,905130E+00
2,046000000000E+03;7,271258E+01;-3,821678E+00
2,047000000000E+03;7,279185E+01;-3,809683E+00
2,048000000000E+03;7,285873E+01;-3,829256E+00
2,049000000000E+03;7,290286E+01;-3,791639E+00
2,050000000000E+03;7,290507E+01;-3,817202E+00
2,051000000000E+03;7,293063E+01;-3,798012E+00
