CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,547000000000E+03;7,557346E+01;-1,509635E+00
1,548000000000E+03;7,556917E+01;-1,528178E+00
1,549000000000E+03;7,560278E+01;-1,500796E+00
1,550000000000E+03;7,554730E+01;-1,544052E+00
1,551000000000E+03;7,546120E+01;-1,553052E+00
1,552000000000E+03;7,545563E+01;-1,568385E+00
1,553000000000E+03;7,547713E+01;-1,567144E+00
1,554000000000E+03;7,545634E+01;-1,555223E+00
1,555000000000E+03;7,538815E+01;-1,554680E+00
1,556000000000E+03;7,531165E+01;-1,520172E+00
1,557000000000E+03;7,534232E+01;-1,554002E+00
1,558000000000E+03;7,541633E+01;-1,622024E+00
1,559000000000E+03;7,542097E+01;-1,637715E+00
1,560000000000E+03;7,532102E+01;-1,576714E+00
1,561000000000E+03;7,522420E+01;-1,568053E+00
1,562000000000E+03;7,519552E+01;-1,560130E+00
1,563000000000E+03;7,516756E+01;-1,578186E+00
1,564000000000E+03;7,519667E+01;-1,582190E+00
1,565000000000E+03;7,518286E+01;-1,610454E+00
1,566000000000E+03;7,509146E+01;-1,624178E+00
1,567000000000E+03;7,504610E+01;-1,587033E+00
1,568000000000E+03;7,507481E+01;-1,578455E+00
1,569000000000E+03;7,505568E+01;-1,613928E+00
1,570000000000E+03;7,504621E+01;-1,585050E+00
1,571000000000E+03;7,499421E+01;-1,537974E+00
1,572000000000E+03;7,496179E+01;-1,590459E+00
1,573000000000E+03;7,488370E+01;-1,564751E+00
1,574000000000E+03;7,486127E+01;-1,551376E+00
1,575000000000E+03;7,487643E+01;-1,580634E+00
1,576000000000E+03;7,490156E+01;-1,623371E+00
1,577000000000E+03;7,481763E+01;-1,583758E+00
1,578000000000E+03;7,474031E+01;-1,606621E+00
1,579000000000E+03;7,480717E+01;-1,657625E+00
1,580000000000E+03;7,482681E+01;-1,606129E+00
1,581000000000E+03;7,477726E+01;-1,595355E+00
1,582000000000E+03;7,474838E+01;-1,568083E+00
1,583000000000E+03;7,469732E+01;-1,555131E+00
1,584000000000E+03;7,465340E+01;-1,638283E+00
1,585000000000E+03;7,456561E+01;-1,637860E+00
1,586000000000E+03;7,463591E+01;-1,583476E+00
1,587000000000E+03;7,461444E+01;-1,533919E+00
1,588000000000E+03;7,456947E+01;-1,562653E+00
1,589000000000E+03;7,459365E+01;-1,621535E+00
1,590000000000E+03;7,455610E+01;-1,553233E+00
1,591000000000E+03;7,455560E+01;-1,507400E+00
1,592000000000E+03;7,445692E+01;-1,561461E+00
1,593000000000E+03;7,449258E+01;-1,569245E+00
1,594000000000E+03;7,446409E+01;-1,523449E+00
1,595000000000E+03;7,445839E+01;-1,525157E+00
1,596000000000E+03;7,436623E+01;-1,562413E+00
1,597000000000E+03;7,429182E+01;-1,512645E+00
1,598000000000E+03;7,436223E+01;-1,477386E+00
1,599000000000E+03;7,429073E+01;-1,522288E+00
1,600000000000E+03;7,423868E+01;-1,471470E+00
1,601000000000E+03;7,430614E+01;-1,483759E+00
1,602000000000E+03;7,432226E+01;-1,464804E+00
1,603000000000E+03;7,426881E+01;-1,567598E+00
1,604000000000E+03;7,422293E+01;-1,560788E+00
1,605000000000E+03;7,415446E+01;-1,463211E+00
1,606000000000E+03;7,424663E+01;-1,519373E+00
1,607000000000E+03;7,420566E+01;-1,514654E+00
1,608000000000E+03;7,419912E+01;-1,539776E+00
1,609000000000E+03;7,420055E+01;-1,477041E+00
1,610000000000E+03;7,420401E+01;-1,406027E+00
1,611000000000E+03;7,422933E+01;-1,497539E+00
1,612000000000E+03;7,418798E+01;-1,459723E+00
1,613000000000E+03;7,417635E+01;-1,470969E+00
1,614000000000E+03;7,422611E+01;-1,415863E+00
1,615000000000E+03;7,415169E+01;-1,396084E+00
1,616000000000E+03;7,402514E+01;-1,431570E+00
1,617000000000E+03;7,404522E+01;-1,386960E+00
1,618000000000E+03;7,410294E+01;-1,432334E+00
1,619000000000E+03;7,410548E+01;-1,497821E+00
1,620000000000E+03;7,410600E+01;-1,486903E+00
1,621000000000E+03;7,405978E+01;-1,390033E+00
1,622000000000E+03;7,401212E+01;-1,389426E+00
1,623000000000E+03;7,400229E+01;-1,455503E+00
1,624000000000E+03;7,406918E+01;-1,457617E+00
1,625000000000E+03;7,403658E+01;-1,413375E+00
1,626000000000E+03;7,395537E+01;-1,395446E+00
1,627000000000E+03;7,396273E+01;-1,435541E+00
1,628000000000E+03;7,395099E+01;-1,381875E+00
1,629000000000E+03;7,396410E+01;-1,330871E+00
1,630000000000E+03;7,401340E+01;-1,413169E+00
1,631000000000E+03;7,394145E+01;-1,428179E+00
1,632000000000E+03;7,391676E+01;-1,408915E+00
1,633000000000E+03;7,390528E+01;-1,436966E+00
1,634000000000E+03;7,388208E+01;-1,490228E+00
1,635000000000E+03;7,389864E+01;-1,487433E+00
1,636000000000E+03;7,398503E+01;-1,422212E+00
1,637000000000E+03;7,397916E+01;-1,436035E+00
1,638000000000E+03;7,395386E+01;-1,475517E+00
1,639000000000E+03;7,392375E+01;-1,539735E+00
1,640000000000E+03;7,382810E+01;-1,464702E+00
1,641000000000E+03;7,381974E+01;-1,454245E+00
1,642000000000E+03;7,387302E+01;-1,437399E+00
1,643000000000E+03;7,383632E+01;-1,434650E+00
1,644000000000E+03;7,384158E+01;-1,439413E+00
1,645000000000E+03;7,382541E+01;-1,471256E+00
1,646000000000E+03;7,383909E+01;-1,495198E+00
1,647000000000E+03;7,385362E+01;-1,516651E+00
1,648000000000E+03;7,379552E+01;-1,482246E+00
1,649000000000E+03;7,376762E+01;-1,511761E+00
1,650000000000E+03;7,376295E+01;-1,479287E+00
1,651000000000E+03;7,372367E+01;-1,492687E+00
1,652000000000E+03;7,374236E+01;-1,449237E+00
1,653000000000E+03;7,373519E+01;-1,468875E+00
1,654000000000E+03;7,362495E+01;-1,522032E+00
1,655000000000E+03;7,361337E+01;-1,485593E+00
1,656000000000E+03;7,359399E+01;-1,490254E+00
1,657000000000E+03;7,360332E+01;-1,440132E+00
1,658000000000E+03;7,359286E+01;-1,443304E+00
1,659000000000E+03;7,356821E+01;-1,478064E+00
1,660000000000E+03;7,351184E+01;-1,525543E+00
1,661000000000E+03;7,352209E+01;-1,555733E+00
1,662000000000E+03;7,358292E+01;-1,527758E+00
1,663000000000E+03;7,357246E+01;-1,511989E+00
1,664000000000E+03;7,350289E+01;-1,598187E+00
1,665000000000E+03;7,342132E+01;-1,561967E+00
1,666000000000E+03;7,346941E+01;-1,519652E+00
1,667000000000E+03;7,347135E+01;-1,530288E+00
1,668000000000E+03;7,344788E+01;-1,567980E+00
1,669000000000E+03;7,338871E+01;-1,526436E+00
1,670000000000E+03;7,332880E+01;-1,541445E+00
1,671000000000E+03;7,334948E+01;-1,551200E+00
1,672000000000E+03;7,338162E+01;-1,514213E+00
1,673000000000E+03;7,336519E+01;-1,535375E+00
1,674000000000E+03;7,332738E+01;-1,552825E+00
1,675000000000E+03;7,330659E+01;-1,529928E+00
1,676000000000E+03;7,330373E+01;-1,565535E+00
1,677000000000E+03;7,336560E+01;-1,554383E+00
1,678000000000E+03;7,334097E+01;-1,496966E+00
1,679000000000E+03;7,326305E+01;-1,538625E+00
1,680000000000E+03;7,318786E+01;-1,481342E+00
1,681000000000E+03;7,321101E+01;-1,503158E+00
1,682000000000E+03;7,321585E+01;-1,567895E+00
1,683000000000E+03;7,319301E+01;-1,509479E+00
1,684000000000E+03;7,315896E+01;-1,483681E+00
1,685000000000E+03;7,316364E+01;-1,520804E+00
1,686000000000E+03;7,311415E+01;-1,511235E+00
1,687000000000E+03;7,307314E+01;-1,515295E+00
1,688000000000E+03;7,307966E+01;-1,500858E+00
1,689000000000E+03;7,306940E+01;-1,545150E+00
1,690000000000E+03;7,305003E+01;-1,547015E+00
1,691000000000E+03;7,301685E+01;-1,573497E+00
1,692000000000E+03;7,294669E+01;-1,552954E+00
1,693000000000E+03;7,303564E+01;-1,523030E+00
1,694000000000E+03;7,310905E+01;-1,532229E+00
1,695000000000E+03;7,301723E+01;-1,669730E+00
1,696000000000E+03;7,292888E+01;-1,581812E+00
1,697000000000E+03;7,289295E+01;-1,528450E+00
1,698000000000E+03;7,296676E+01;-1,496874E+00
1,699000000000E+03;7,294789E+01;-1,476169E+00
1,700000000000E+03;7,291267E+01;-1,501520E+00
1,701000000000E+03;7,291563E+01;-1,516606E+00
1,702000000000E+03;7,289236E+01;-1,507952E+00
1,703000000000E+03;7,283698E+01;-1,486932E+00
1,704000000000E+03;7,283701E+01;-1,486354E+00
1,705000000000E+03;7,283714E+01;-1,493088E+00
1,706000000000E+03;7,278988E+01;-1,465379E+00
1,707000000000E+03;7,276795E+01;-1,456304E+00
1,708000000000E+03;7,272118E+01;-1,479152E+00
1,709000000000E+03;7,279974E+01;-1,466926E+00
1,710000000000E+03;7,282565E+01;-1,433875E+00
1,711000000000E+03;7,273227E+01;-1,431965E+00
1,712000000000E+03;7,276492E+01;-1,425363E+00
1,713000000000E+03;7,283073E+01;-1,342718E+00
1,714000000000E+03;7,280993E+01;-1,422036E+00
1,715000000000E+03;7,273250E+01;-1,437994E+00
1,716000000000E+03;7,274821E+01;-1,393837E+00
1,717000000000E+03;7,270033E+01;-1,370955E+00
1,718000000000E+03;7,266407E+01;-1,415838E+00
1,719000000000E+03;7,269294E+01;-1,438877E+00
1,720000000000E+03;7,273474E+01;-1,430882E+00
1,721000000000E+03;7,272195E+01;-1,436040E+00
1,722000000000E+03;7,267922E+01;-1,398013E+00
1,723000000000E+03;7,267179E+01;-1,345556E+00
1,724000000000E+03;7,269403E+01;-1,382428E+00
1,725000000000E+03;7,273186E+01;-1,423793E+00
1,726000000000E+03;7,269139E+01;-1,366754E+00
1,727000000000E+03;7,267638E+01;-1,373914E+00
1,728000000000E+03;7,270158E+01;-1,337118E+00
1,729000000000E+03;7,265922E+01;-1,329173E+00
1,730000000000E+03;7,261132E+01;-1,330347E+00
1,731000000000E+03;7,268058E+01;-1,336626E+00
1,732000000000E+03;7,266465E+01;-1,361241E+00
1,733000000000E+03;7,263483E+01;-1,319361E+00
1,734000000000E+03;7,265998E+01;-1,341908E+00
1,735000000000E+03;7,259682E+01;-1,351894E+00
1,736000000000E+03;7,258286E+01;-1,342982E+00
1,737000000000E+03;7,258917E+01;-1,338064E+00
1,738000000000E+03;7,260224E+01;-1,338629E+00
1,739000000000E+03;7,261176E+01;-1,394343E+00
1,740000000000E+03;7,258396E+01;-1,425197E+00
1,741000000000E+03;7,256183E+01;-1,411809E+00
1,742000000000E+03;7,255953E+01;-1,375053E+00
1,743000000000E+03;7,252506E+01;-1,382738E+00
1,744000000000E+03;7,255800E+01;-1,397622E+00
1,745000000000E+03;7,258368E+01;-1,431885E+00
1,746000000000E+03;7,258228E+01;-1,432499E+00
1,747000000000E+03;7,254539E+01;-1,379929E+00
1,748000000000E+03;7,256196E+01;-1,443511E+00
1,749000000000E+03;7,256326E+01;-1,380779E+00
1,750000000000E+03;7,255311E+01;-1,450661E+00
1,751000000000E+03;7,252747E+01;-1,445842E+00
1,752000000000E+03;7,248263E+01;-1,472110E+00
1,753000000000E+03;7,253701E+01;-1,509051E+00
1,754000000000E+03;7,251240E+01;-1,534442E+00
1,755000000000E+03;7,248224E+01;-1,470619E+00
1,756000000000E+03;7,246272E+01;-1,461640E+00
1,757000000000E+03;7,246001E+01;-1,550044E+00
1,758000000000E+03;7,243147E+01;-1,614099E+00
1,759000000000E+03;7,243675E+01;-1,502483E+00
1,760000000000E+03;7,242034E+01;-1,462005E+00
1,761000000000E+03;7,235069E+01;-1,497033E+00
1,762000000000E+03;7,239163E+01;-1,492943E+00
1,763000000000E+03;7,247936E+01;-1,491855E+00
1,764000000000E+03;7,247248E+01;-1,512388E+00
1,765000000000E+03;7,242195E+01;-1,495693E+00
1,766000000000E+03;7,242066E+01;-1,545336E+00
1,767000000000E+03;7,234286E+01;-1,553668E+00
1,768000000000E+03;7,235474E+01;-1,543069E+00
1,769000000000E+03;7,239954E+01;-1,546166E+00
1,770000000000E+03;7,236800E+01;-1,612434E+00
1,771000000000E+03;7,228148E+01;-1,595795E+00
1,772000000000E+03;7,226034E+01;-1,568564E+00
1,773000000000E+03;7,223682E+01;-1,622665E+00
1,774000000000E+03;7,226549E+01;-1,611473E+00
1,775000000000E+03;7,225434E+01;-1,585609E+00
1,776000000000E+03;7,230127E+01;-1,614371E+00
1,777000000000E+03;7,230190E+01;-1,604009E+00
1,778000000000E+03;7,219772E+01;-1,608443E+00
1,779000000000E+03;7,218925E+01;-1,577604E+00
1,780000000000E+03;7,217862E+01;-1,584390E+00
1,781000000000E+03;7,221874E+01;-1,596950E+00
1,782000000000E+03;7,222414E+01;-1,596575E+00
1,783000000000E+03;7,218531E+01;-1,580902E+00
1,784000000000E+03;7,220111E+01;-1,576489E+00
1,785000000000E+03;7,219317E+01;-1,585603E+00
1,786000000000E+03;7,211919E+01;-1,682104E+00
1,787000000000E+03;7,209829E+01;-1,618552E+00
1,788000000000E+03;7,210406E+01;-1,589451E+00
1,789000000000E+03;7,203648E+01;-1,583867E+00
1,790000000000E+03;7,200011E+01;-1,585873E+00
1,791000000000E+03;7,195352E+01;-1,578558E+00
1,792000000000E+03;7,206734E+01;-1,582186E+00
1,793000000000E+03;7,214471E+01;-1,644472E+00
1,794000000000E+03;7,207855E+01;-1,624739E+00
1,795000000000E+03;7,202887E+01;-1,588071E+00
1,796000000000E+03;7,205864E+01;-1,544858E+00
1,797000000000E+03;7,204140E+01;-1,606686E+00
1,798000000000E+03;7,197535E+01;-1,651197E+00
1,799000000000E+03;7,196372E+01;-1,596008E+00
1,800000000000E+03;7,195848E+01;-1,587689E+00
1,801000000000E+03;7,188680E+01;-1,575101E+00
1,802000000000E+03;7,185392E+01;-1,554743E+00
1,803000000000E+03;7,191473E+01;-1,583691E+00
1,804000000000E+03;7,200657E+01;-1,632084E+00
1,805000000000E+03;7,199040E+01;-1,582106E+00
1,806000000000E+03;7,193933E+01;-1,540397E+00
1,807000000000E+03;7,193932E+01;-1,534294E+00
1,808000000000E+03;7,183030E+01;-1,572890E+00
1,809000000000E+03;7,180486E+01;-1,627913E+00
1,810000000000E+03;7,186002E+01;-1,593794E+00
1,811000000000E+03;7,184935E+01;-1,571972E+00
1,812000000000E+03;7,191212E+01;-1,552167E+00
1,813000000000E+03;7,187875E+01;-1,606992E+00
1,814000000000E+03;7,188190E+01;-1,572296E+00
1,815000000000E+03;7,186227E+01;-1,528029E+00
1,816000000000E+03;7,182710E+01;-1,498565E+00
1,817000000000E+03;7,178152E+01;-1,526490E+00
1,818000000000E+03;7,176776E+01;-1,575425E+00
1,819000000000E+03;7,176275E+01;-1,567309E+00
1,820000000000E+03;7,173177E+01;-1,600901E+00
1,821000000000E+03;7,174432E+01;-1,641690E+00
1,822000000000E+03;7,176212E+01;-1,581510E+00
1,823000000000E+03;7,178735E+01;-1,544676E+00
1,824000000000E+03;7,175488E+01;-1,562901E+00
1,825000000000E+03;7,177847E+01;-1,560208E+00
1,826000000000E+03;7,176905E+01;-1,609182E+00
1,827000000000E+03;7,170445E+01;-1,615990E+00
1,828000000000E+03;7,168665E+01;-1,577860E+00
1,829000000000E+03;7,168176E+01;-1,539672E+00
1,830000000000E+03;7,168339E+01;-1,546712E+00
1,831000000000E+03;7,170300E+01;-1,561586E+00
1,832000000000E+03;7,170547E+01;-1,664922E+00
1,833000000000E+03;7,176326E+01;-1,655305E+00
1,834000000000E+03;7,174489E+01;-1,592838E+00
1,835000000000E+03;7,169131E+01;-1,592845E+00
1,836000000000E+03;7,168706E+01;-1,621562E+00
1,837000000000E+03;7,165773E+01;-1,675152E+00
1,838000000000E+03;7,164352E+01;-1,640981E+00
1,839000000000E+03;7,168472E+01;-1,622380E+00
1,840000000000E+03;7,171750E+01;-1,577855E+00
1,841000000000E+03;7,167421E+01;-1,577412E+00
1,842000000000E+03;7,161628E+01;-1,589394E+00
1,843000000000E+03;7,162677E+01;-1,675638E+00
1,844000000000E+03;7,168116E+01;-1,687657E+00
1,845000000000E+03;7,167819E+01;-1,618547E+00
1,846000000000E+03;7,162133E+01;-1,667140E+00
1,847000000000E+03;7,161811E+01;-1,695681E+00
1,848000000000E+03;7,153652E+01;-1,638731E+00
1,849000000000E+03;7,152764E+01;-1,585735E+00
1,850000000000E+03;7,153981E+01;-1,590464E+00
1,851000000000E+03;7,151471E+01;-1,631253E+00
1,852000000000E+03;7,150210E+01;-1,662975E+00
1,853000000000E+03;7,152249E+01;-1,647371E+00
1,854000000000E+03;7,150683E+01;-1,647568E+00
1,855000000000E+03;7,153017E+01;-1,679576E+00
1,856000000000E+03;7,152646E+01;-1,620225E+00
1,857000000000E+03;7,145629E+01;-1,646919E+00
1,858000000000E+03;7,149655E+01;-1,712705E+00
1,859000000000E+03;7,150268E+01;-1,681298E+00
1,860000000000E+03;7,145653E+01;-1,638629E+00
1,861000000000E+03;7,142334E+01;-1,663666E+00
1,862000000000E+03;7,144110E+01;-1,653147E+00
1,863000000000E+03;7,140436E+01;-1,679069E+00
1,864000000000E+03;7,139878E+01;-1,701838E+00
1,865000000000E+03;7,142808E+01;-1,630566E+00
1,866000000000E+03;7,138104E+01;-1,669890E+00
1,867000000000E+03;7,134635E+01;-1,764148E+00
1,868000000000E+03;7,134608E+01;-1,748838E+00
1,869000000000E+03;7,128373E+01;-1,710563E+00
1,870000000000E+03;7,128283E+01;-1,708154E+00
1,871000000000E+03;7,123817E+01;-1,737814E+00
1,872000000000E+03;7,130705E+01;-1,795356E+00
1,873000000000E+03;7,127536E+01;-1,764226E+00
1,874000000000E+03;7,125877E+01;-1,733742E+00
1,875000000000E+03;7,131496E+01;-1,704906E+00
1,876000000000E+03;7,130746E+01;-1,713169E+00
1,877000000000E+03;7,128100E+01;-1,801217E+00
1,878000000000E+03;7,130389E+01;-1,754425E+00
1,879000000000E+03;7,133294E+01;-1,778598E+00
1,880000000000E+03;7,121030E+01;-1,698488E+00
1,881000000000E+03;7,120269E+01;-1,642390E+00
1,882000000000E+03;7,122751E+01;-1,675064E+00
1,883000000000E+03;7,119250E+01;-1,676664E+00
1,884000000000E+03;7,121014E+01;-1,753110E+00
1,885000000000E+03;7,123457E+01;-1,756451E+00
1,886000000000E+03;7,119040E+01;-1,721311E+00
1,887000000000E+03;7,111903E+01;-1,723807E+00
1,888000000000E+03;7,112490E+01;-1,717357E+00
1,889000000000E+03;7,110874E+01;-1,770461E+00
1,890000000000E+03;7,111347E+01;-1,811875E+00
1,891000000000E+03;7,107262E+01;-1,782705E+00
1,892000000000E+03;7,107628E+01;-1,779913E+00
1,893000000000E+03;7,110926E+01;-1,816258E+00
1,894000000000E+03;7,108784E+01;-1,757958E+00
1,895000000000E+03;7,107769E+01;-1,658072E+00
1,896000000000E+03;7,102905E+01;-1,685696E+00
1,897000000000E+03;7,103455E+01;-1,705603E+00
1,898000000000E+03;7,105782E+01;-1,795494E+00
1,899000000000E+03;7,104620E+01;-1,824959E+00
1,900000000000E+03;7,101228E+01;-1,761122E+00
1,901000000000E+03;7,099247E+01;-1,729887E+00
1,902000000000E+03;7,101806E+01;-1,737222E+00
1,903000000000E+03;7,101046E+01;-1,757254E+00
1,904000000000E+03;7,093691E+01;-1,726736E+00
1,905000000000E+03;7,097005E+01;-1,704424E+00
1,906000000000E+03;7,104039E+01;-1,684283E+00
1,907000000000E+03;7,095999E+01;-1,735059E+00
1,908000000000E+03;7,092081E+01;-1,695625E+00
1,909000000000E+03;7,088890E+01;-1,703138E+00
1,910000000000E+03;7,088425E+01;-1,775130E+00
1,911000000000E+03;7,084511E+01;-1,766610E+00
1,912000000000E+03;7,087189E+01;-1,784989E+00
1,913000000000E+03;7,088477E+01;-1,755775E+00
1,914000000000E+03;7,088264E+01;-1,765085E+00
1,915000000000E+03;7,087870E+01;-1,751440E+00
1,916000000000E+03;7,081380E+01;-1,725287E+00
1,917000000000E+03;7,082146E+01;-1,758634E+00
1,918000000000E+03;7,083999E+01;-1,785460E+00
1,919000000000E+03;7,077957E+01;-1,732469E+00
1,920000000000E+03;7,071713E+01;-1,681631E+00
1,921000000000E+03;7,077165E+01;-1,713630E+00
1,922000000000E+03;7,077132E+01;-1,748585E+00
1,923000000000E+03;7,078709E+01;-1,737379E+00
1,924000000000E+03;7,079334E+01;-1,755059E+00
1,925000000000E+03;7,077560E+01;-1,798259E+00
1,926000000000E+03;7,074494E+01;-1,770514E+00
1,927000000000E+03;7,072586E+01;-1,726817E+00
1,928000000000E+03;7,076191E+01;-1,702845E+00
1,929000000000E+03;7,074533E+01;-1,704858E+00
1,930000000000E+03;7,068678E+01;-1,719326E+00
1,931000000000E+03;7,068047E+01;-1,708865E+00
1,932000000000E+03;7,070998E+01;-1,699035E+00
1,933000000000E+03;7,068255E+01;-1,740192E+00
1,934000000000E+03;7,069215E+01;-1,755626E+00
1,935000000000E+03;7,069794E+01;-1,711161E+00
1,936000000000E+03;7,067689E+01;-1,788185E+00
1,937000000000E+03;7,064277E+01;-1,770318E+00
1,938000000000E+03;7,060117E+01;-1,746743E+00
1,939000000000E+03;7,063573E+01;-1,738827E+00
1,940000000000E+03;7,062924E+01;-1,729838E+00
1,941000000000E+03;7,055773E+01;-1,714483E+00
1,942000000000E+03;7,056342E+01;-1,728818E+00
1,943000000000E+03;7,062917E+01;-1,793505E+00
1,944000000000E+03;7,058739E+01;-1,818063E+00
1,945000000000E+03;7,056586E+01;-1,769922E+00
1,946000000000E+03;7,055642E+01;-1,697579E+00
1,947000000000E+03;7,055368E+01;-1,748438E+00
1,948000000000E+03;7,056853E+01;-1,844801E+00
1,949000000000E+03;7,052831E+01;-1,787434E+00
1,950000000000E+03;7,049679E+01;-1,724642E+00
1,951000000000E+03;7,044913E+01;-1,742013E+00
1,952000000000E+03;7,044879E+01;-1,700923E+00
1,953000000000E+03;7,049094E+01;-1,741242E+00
1,954000000000E+03;7,046607E+01;-1,795750E+00
1,955000000000E+03;7,044624E+01;-1,788239E+00
1,956000000000E+03;7,045889E+01;-1,715112E+00
1,957000000000E+03;7,046085E+01;-1,700265E+00
1,958000000000E+03;7,039867E+01;-1,753222E+00
1,959000000000E+03;7,036273E+01;-1,721664E+00
1,960000000000E+03;7,035662E+01;-1,702861E+00
1,961000000000E+03;7,037582E+01;-1,712214E+00
1,962000000000E+03;7,041118E+01;-1,741840E+00
1,963000000000E+03;7,040394E+01;-1,745871E+00
1,964000000000E+03;7,036846E+01;-1,715274E+00
1,965000000000E+03;7,035350E+01;-1,645600E+00
1,966000000000E+03;7,036249E+01;-1,690976E+00
1,967000000000E+03;7,034721E+01;-1,765268E+00
1,968000000000E+03;7,032973E+01;-1,762234E+00
1,969000000000E+03;7,037493E+01;-1,774926E+00
1,970000000000E+03;7,030962E+01;-1,746158E+00
1,971000000000E+03;7,026261E+01;-1,765669E+00
1,972000000000E+03;7,032243E+01;-1,748711E+00
1,973000000000E+03;7,026201E+01;-1,702999E+00
1,974000000000E+03;7,024542E+01;-1,719497E+00
1,975000000000E+03;7,028339E+01;-1,774515E+00
1,976000000000E+03;7,028777E+01;-1,742363E+00
1,977000000000E+03;7,027594E+01;-1,720530E+00
1,978000000000E+03;7,031107E+01;-1,772535E+00
1,979000000000E+03;7,027977E+01;-1,750604E+00
1,980000000000E+03;7,023968E+01;-1,726122E+00
1,981000000000E+03;7,017078E+01;-1,753724E+00
1,982000000000E+03;7,022318E+01;-1,747777E+00
1,983000000000E+03;7,022527E+01;-1,742135E+00
1,984000000000E+03;7,021400E+01;-1,746107E+00
1,985000000000E+03;7,016929E+01;-1,713589E+00
1,986000000000E+03;7,008562E+01;-1,677387E+00
1,987000000000E+03;7,011423E+01;-1,683516E+00
1,988000000000E+03;7,020522E+01;-1,730787E+00
1,989000000000E+03;7,015989E+01;-1,766598E+00
1,990000000000E+03;7,013413E+01;-1,762580E+00
1,991000000000E+03;7,012213E+01;-1,734791E+00
1,992000000000E+03;7,013065E+01;-1,702802E+00
1,993000000000E+03;7,015643E+01;-1,647420E+00
1,994000000000E+03;7,019025E+01;-1,688725E+00
1,995000000000E+03;7,009415E+01;-1,678417E+00
1,996000000000E+03;7,008266E+01;-1,655474E+00
1,997000000000E+03;7,010432E+01;-1,741561E+00
1,998000000000E+03;7,012814E+01;-1,759590E+00
1,999000000000E+03;7,012270E+01;-1,728839E+00
2,000000000000E+03;7,007597E+01;-1,738996E+00
2,001000000000E+03;7,007454E+01;-1,732705E+00
2,002000000000E+03;7,006619E+01;-1,754476E+00
2,003000000000E+03;7,005379E+01;-1,721102E+00
2,004000000000E+03;7,002758E+01;-1,696476E+00
2,005000000000E+03;7,013846E+01;-1,702590E+00
2,006000000000E+03;7,012761E+01;-1,777050E+00
2,007000000000E+03;7,004196E+01;-1,747826E+00
2,008000000000E+03;7,001704E+01;-1,707203E+00
2,009000000000E+03;7,006737E+01;-1,797976E+00
2,010000000000E+03;7,003091E+01;-1,754016E+00
2,011000000000E+03;7,002874E+01;-1,736678E+00
2,012000000000E+03;6,998236E+01;-1,748090E+00
2,013000000000E+03;6,991600E+01;-1,693402E+00
2,014000000000E+03;6,989916E+01;-1,706912E+00
2,015000000000E+03;6,991960E+01;-1,751066E+00
2,016000000000E+03;6,996295E+01;-1,768122E+00
2,017000000000E+03;6,996764E+01;-1,707723E+00
2,018000000000E+03;6,997410E+01;-1,724707E+00
2,019000000000E+03;6,993066E+01;-1,762868E+00
2,020000000000E+03;6,991747E+01;-1,801015E+00
2,021000000000E+03;6,991642E+01;-1,757269E+00
2,022000000000E+03;6,986799E+01;-1,746229E+00
2,023000000000E+03;6,992884E+01;-1,741845E+00
2,024000000000E+03;6,989997E+01;-1,731533E+00
2,025000000000E+03;6,985063E+01;-1,755903E+00
2,026000000000E+03;6,988635E+01;-1,798093E+00
2,027000000000E+03;6,987611E+01;-1,849843E+00
2,028000000000E+03;6,983283E+01;-1,817915E+00
2,029000000000E+03;6,984990E+01;-1,801608E+00
2,030000000000E+03;6,981992E+01;-1,786028E+00
2,031000000000E+03;6,982435E+01;-1,786279E+00
2,032000000000E+03;6,977353E+01;-1,785017E+00
2,033000000000E+03;6,981248E+01;-1,709303E+00
2,034000000000E+03;6,980464E+01;-1,726033E+00
2,035000000000E+03;6,975111E+01;-1,758103E+00
2,036000000000E+03;6,977660E+01;-1,804045E+00
2,037000000000E+03;6,977564E+01;-1,784536E+00
2,038000000000E+03;6,977520E+01;-1,772804E+00
2,039000000000E+03;6,978133E+01;-1,798484E+00
2,040000000000E+03;6,980061E+01;-1,769599E+00
2,041000000000E+03;6,975415E+01;-1,784628E+00
2,042000000000E+03;6,972238E+01;-1,765984E+00
2,043000000000E+03;6,978965E+01;-1,724519E+00
2,044000000000E+03;6,972272E+01;-1,776558E+00
2,045000000000E+03;6,970335E+01;-1,746994E+00
2,046000000000E+03;6,974805E+01;-1,733165E+00
2,047000000000E+03;6,975142E+01;-1,773953E+00
2,048000000000E+03;6,970460E+01;-1,793653E+00
2,049000000000E+03;6,969035E+01;-1,779249E+00
2,050000000000E+03;6,969635E+01;-1,693351E+00
2,051000000000E+03;6,966208E+01;-1,716414E+00
2,052000000000E+03;6,963763E+01;-1,760125E+00
2,053000000000E+03;6,968838E+01;-1,711128E+00
2,054000000000E+03;6,967888E+01;-1,718523E+00
2,055000000000E+03;6,965346E+01;-1,788466E+00
2,056000000000E+03;6,959563E+01;-1,812125E+00
