CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,544000000000E+03;7,753278E+01;-1,928779E+00
1,545000000000E+03;7,754778E+01;-1,900928E+00
1,546000000000E+03;7,750158E+01;-1,905008E+00
1,547000000000E+03;7,743596E+01;-1,978700E+00
1,548000000000E+03;7,740041E+01;-1,922580E+00
1,549000000000E+03;7,738058E+01;-1,924465E+00
1,550000000000E+03;7,737259E+01;-2,005668E+00
1,551000000000E+03;7,732563E+01;-2,025153E+00
1,552000000000E+03;7,734229E+01;-2,026164E+00
1,553000000000E+03;7,739619E+01;-1,993745E+00
1,554000000000E+03;7,738212E+01;-1,974953E+00
1,555000000000E+03;7,726888E+01;-1,971788E+00
1,556000000000E+03;7,723562E+01;-1,995232E+00
1,557000000000E+03;7,727396E+01;-1,946740E+00
1,558000000000E+03;7,730537E+01;-1,975684E+00
1,559000000000E+03;7,729962E+01;-2,025552E+00
1,560000000000E+03;7,722469E+01;-1,967288E+00
1,561000000000E+03;7,720290E+01;-1,932848E+00
1,562000000000E+03;7,713420E+01;-1,980755E+00
1,563000000000E+03;7,706528E+01;-2,015337E+00
1,564000000000E+03;7,708213E+01;-2,006424E+00
1,565000000000E+03;7,711600E+01;-2,012877E+00
1,566000000000E+03;7,708642E+01;-2,024078E+00
1,567000000000E+03;7,705400E+01;-2,061334E+00
1,568000000000E+03;7,703244E+01;-2,084532E+00
1,569000000000E+03;7,699119E+01;-2,075585E+00
1,570000000000E+03;7,700595E+01;-2,042977E+00
1,571000000000E+03;7,705965E+01;-2,059900E+00
1,572000000000E+03;7,698154E+01;-2,064049E+00
1,573000000000E+03;7,692303E+01;-2,043148E+00
1,574000000000E+03;7,694051E+01;-2,049980E+00
1,575000000000E+03;7,691830E+01;-2,036028E+00
1,576000000000E+03;7,687296E+01;-2,006687E+00
1,577000000000E+03;7,684042E+01;-2,026590E+00
1,578000000000E+03;7,687248E+01;-1,973356E+00
1,579000000000E+03;7,684351E+01;-2,026877E+00
1,580000000000E+03;7,686229E+01;-2,035395E+00
1,581000000000E+03;7,687263E+01;-2,000158E+00
1,582000000000E+03;7,685051E+01;-1,920193E+00
1,583000000000E+03;7,683754E+01;-1,976558E+00
1,584000000000E+03;7,679361E+01;-2,026626E+00
1,585000000000E+03;7,676550E+01;-1,975944E+00
1,586000000000E+03;7,676787E+01;-2,019117E+00
1,587000000000E+03;7,678010E+01;-1,985209E+00
1,588000000000E+03;7,670145E+01;-2,004708E+00
1,589000000000E+03;7,670092E+01;-2,028398E+00
1,590000000000E+03;7,671283E+01;-2,077196E+00
1,591000000000E+03;7,667155E+01;-2,008959E+00
1,592000000000E+03;7,665350E+01;-1,958941E+00
1,593000000000E+03;7,667059E+01;-1,986460E+00
1,594000000000E+03;7,668654E+01;-1,965267E+00
1,595000000000E+03;7,666164E+01;-1,991669E+00
1,596000000000E+03;7,666127E+01;-2,024810E+00
1,597000000000E+03;7,662949E+01;-2,005856E+00
1,598000000000E+03;7,659212E+01;-1,999009E+00
1,599000000000E+03;7,661048E+01;-2,068805E+00
1,600000000000E+03;7,665320E+01;-2,006253E+00
1,601000000000E+03;7,661111E+01;-1,985389E+00
1,602000000000E+03;7,660957E+01;-1,981135E+00
1,603000000000E+03;7,658271E+01;-1,939769E+00
1,604000000000E+03;7,653107E+01;-1,980160E+00
1,605000000000E+03;7,658515E+01;-2,000041E+00
1,606000000000E+03;7,661462E+01;-2,024739E+00
1,607000000000E+03;7,658824E+01;-2,000707E+00
1,608000000000E+03;7,650765E+01;-2,023809E+00
1,609000000000E+03;7,653563E+01;-2,013057E+00
1,610000000000E+03;7,649257E+01;-2,003001E+00
1,611000000000E+03;7,652457E+01;-1,962406E+00
1,612000000000E+03;7,656676E+01;-1,961989E+00
1,613000000000E+03;7,655248E+01;-1,998783E+00
1,614000000000E+03;7,641461E+01;-1,974711E+00
1,615000000000E+03;7,643591E+01;-1,965696E+00
1,616000000000E+03;7,641200E+01;-1,972519E+00
1,617000000000E+03;7,649239E+01;-1,989833E+00
1,618000000000E+03;7,644099E+01;-1,956415E+00
1,619000000000E+03;7,637178E+01;-1,946841E+00
1,620000000000E+03;7,639748E+01;-1,904214E+00
1,621000000000E+03;7,644321E+01;-1,918761E+00
1,622000000000E+03;7,637717E+01;-1,998652E+00
1,623000000000E+03;7,637682E+01;-2,077855E+00
1,624000000000E+03;7,633796E+01;-2,017704E+00
1,625000000000E+03;7,637356E+01;-2,043799E+00
1,626000000000E+03;7,635437E+01;-2,023003E+00
1,627000000000E+03;7,640916E+01;-1,994487E+00
1,628000000000E+03;7,639703E+01;-2,030756E+00
1,629000000000E+03;7,636282E+01;-1,997282E+00
1,630000000000E+03;7,633717E+01;-1,988126E+00
1,631000000000E+03;7,631080E+01;-2,000979E+00
1,632000000000E+03;7,635419E+01;-2,061512E+00
1,633000000000E+03;7,633353E+01;-2,020285E+00
1,634000000000E+03;7,628301E+01;-1,978115E+00
1,635000000000E+03;7,625631E+01;-1,956648E+00
1,636000000000E+03;7,625582E+01;-2,007634E+00
1,637000000000E+03;7,623296E+01;-2,001695E+00
1,638000000000E+03;7,626730E+01;-2,006141E+00
1,639000000000E+03;7,629546E+01;-1,993483E+00
1,640000000000E+03;7,625692E+01;-2,013924E+00
1,641000000000E+03;7,623367E+01;-2,016335E+00
1,642000000000E+03;7,626859E+01;-2,008644E+00
1,643000000000E+03;7,625516E+01;-2,011836E+00
1,644000000000E+03;7,624646E+01;-1,992248E+00
1,645000000000E+03;7,621692E+01;-1,994074E+00
1,646000000000E+03;7,622495E+01;-1,960726E+00
1,647000000000E+03;7,619186E+01;-2,012737E+00
1,648000000000E+03;7,624278E+01;-2,025062E+00
1,649000000000E+03;7,620184E+01;-2,086731E+00
1,650000000000E+03;7,613193E+01;-2,047569E+00
1,651000000000E+03;7,616723E+01;-1,986696E+00
1,652000000000E+03;7,619415E+01;-2,003285E+00
1,653000000000E+03;7,616591E+01;-2,044843E+00
1,654000000000E+03;7,614230E+01;-2,018346E+00
1,655000000000E+03;7,615268E+01;-2,003605E+00
1,656000000000E+03;7,612833E+01;-2,009607E+00
1,657000000000E+03;7,610810E+01;-2,010964E+00
1,658000000000E+03;7,614194E+01;-2,049963E+00
1,659000000000E+03;7,613661E+01;-2,011708E+00
1,660000000000E+03;7,607116E+01;-1,991995E+00
1,661000000000E+03;7,607420E+01;-1,989649E+00
1,662000000000E+03;7,611928E+01;-2,013985E+00
1,663000000000E+03;7,612509E+01;-2,084702E+00
1,664000000000E+03;7,608626E+01;-2,087007E+00
1,665000000000E+03;7,608083E+01;-2,025674E+00
1,666000000000E+03;7,608996E+01;-2,015471E+00
1,667000000000E+03;7,606672E+01;-2,067441E+00
1,668000000000E+03;7,606155E+01;-2,030603E+00
1,669000000000E+03;7,606496E+01;-2,013667E+00
1,670000000000E+03;7,603830E+01;-2,011530E+00
1,671000000000E+03;7,599860E+01;-2,052204E+00
1,672000000000E+03;7,604587E+01;-2,100706E+00
1,673000000000E+03;7,603089E+01;-2,069106E+00
1,674000000000E+03;7,604039E+01;-2,043094E+00
1,675000000000E+03;7,605169E+01;-2,059967E+00
1,676000000000E+03;7,603488E+01;-2,008361E+00
1,677000000000E+03;7,606280E+01;-1,953367E+00
1,678000000000E+03;7,611047E+01;-1,964967E+00
1,679000000000E+03;7,613833E+01;-2,013263E+00
1,680000000000E+03;7,603731E+01;-1,929750E+00
1,681000000000E+03;7,608316E+01;-2,034333E+00
1,682000000000E+03;7,605002E+01;-2,114857E+00
1,683000000000E+03;7,603363E+01;-2,009396E+00
1,684000000000E+03;7,600847E+01;-1,987085E+00
1,685000000000E+03;7,602154E+01;-2,020061E+00
1,686000000000E+03;7,605850E+01;-2,106783E+00
1,687000000000E+03;7,600326E+01;-2,147995E+00
1,688000000000E+03;7,602050E+01;-2,078786E+00
1,689000000000E+03;7,610217E+01;-2,118201E+00
1,690000000000E+03;7,607656E+01;-2,133271E+00
1,691000000000E+03;7,612395E+01;-2,070493E+00
1,692000000000E+03;7,608567E+01;-2,077817E+00
1,693000000000E+03;7,606126E+01;-2,120421E+00
1,694000000000E+03;7,606412E+01;-2,078284E+00
1,695000000000E+03;7,606017E+01;-2,082367E+00
1,696000000000E+03;7,603531E+01;-2,114971E+00
1,697000000000E+03;7,606398E+01;-2,118478E+00
1,698000000000E+03;7,604337E+01;-2,081336E+00
1,699000000000E+03;7,599843E+01;-2,153258E+00
1,700000000000E+03;7,600838E+01;-2,181287E+00
1,701000000000E+03;7,605492E+01;-2,143450E+00
1,702000000000E+03;7,602293E+01;-2,136148E+00
1,703000000000E+03;7,603046E+01;-2,161036E+00
1,704000000000E+03;7,598180E+01;-2,155255E+00
1,705000000000E+03;7,600438E+01;-2,162774E+00
1,706000000000E+03;7,601736E+01;-2,215309E+00
1,707000000000E+03;7,601753E+01;-2,219130E+00
1,708000000000E+03;7,599869E+01;-2,244351E+00
1,709000000000E+03;7,595822E+01;-2,218615E+00
1,710000000000E+03;7,593767E+01;-2,214307E+00
1,711000000000E+03;7,600526E+01;-2,332688E+00
1,712000000000E+03;7,595916E+01;-2,269764E+00
1,713000000000E+03;7,595025E+01;-2,207391E+00
1,714000000000E+03;7,591473E+01;-2,303137E+00
1,715000000000E+03;7,585129E+01;-2,302016E+00
1,716000000000E+03;7,587791E+01;-2,297940E+00
1,717000000000E+03;7,582767E+01;-2,320668E+00
1,718000000000E+03;7,583753E+01;-2,293250E+00
1,719000000000E+03;7,587817E+01;-2,263007E+00
1,720000000000E+03;7,591417E+01;-2,321645E+00
1,721000000000E+03;7,592108E+01;-2,286319E+00
1,722000000000E+03;7,588734E+01;-2,292559E+00
1,723000000000E+03;7,586198E+01;-2,282480E+00
1,724000000000E+03;7,581599E+01;-2,337604E+00
1,725000000000E+03;7,582934E+01;-2,320630E+00
1,726000000000E+03;7,587404E+01;-2,334242E+00
1,727000000000E+03;7,587388E+01;-2,359771E+00
1,728000000000E+03;7,587744E+01;-2,385249E+00
1,729000000000E+03;7,586513E+01;-2,372164E+00
1,730000000000E+03;7,580753E+01;-2,353287E+00
1,731000000000E+03;7,580568E+01;-2,363235E+00
1,732000000000E+03;7,583929E+01;-2,356987E+00
1,733000000000E+03;7,583636E+01;-2,365559E+00
1,734000000000E+03;7,581921E+01;-2,349630E+00
1,735000000000E+03;7,582066E+01;-2,431750E+00
1,736000000000E+03;7,587026E+01;-2,397965E+00
1,737000000000E+03;7,578764E+01;-2,348555E+00
1,738000000000E+03;7,578637E+01;-2,359303E+00
1,739000000000E+03;7,575423E+01;-2,440945E+00
1,740000000000E+03;7,572997E+01;-2,463137E+00
1,741000000000E+03;7,572266E+01;-2,474585E+00
1,742000000000E+03;7,572575E+01;-2,412051E+00
1,743000000000E+03;7,574277E+01;-2,357494E+00
1,744000000000E+03;7,572895E+01;-2,428054E+00
1,745000000000E+03;7,575519E+01;-2,439529E+00
1,746000000000E+03;7,575261E+01;-2,426068E+00
1,747000000000E+03;7,573809E+01;-2,454814E+00
1,748000000000E+03;7,573078E+01;-2,441068E+00
1,749000000000E+03;7,576675E+01;-2,461671E+00
1,750000000000E+03;7,576914E+01;-2,433831E+00
1,751000000000E+03;7,576120E+01;-2,435429E+00
1,752000000000E+03;7,570815E+01;-2,486057E+00
1,753000000000E+03;7,564597E+01;-2,501149E+00
1,754000000000E+03;7,564939E+01;-2,476218E+00
1,755000000000E+03;7,567692E+01;-2,483475E+00
1,756000000000E+03;7,568635E+01;-2,513921E+00
1,757000000000E+03;7,572731E+01;-2,505536E+00
1,758000000000E+03;7,571591E+01;-2,491237E+00
1,759000000000E+03;7,572941E+01;-2,494120E+00
1,760000000000E+03;7,573742E+01;-2,517262E+00
1,761000000000E+03;7,569561E+01;-2,536168E+00
1,762000000000E+03;7,568555E+01;-2,551515E+00
1,763000000000E+03;7,572691E+01;-2,518713E+00
1,764000000000E+03;7,575930E+01;-2,522426E+00
1,765000000000E+03;7,572086E+01;-2,530588E+00
1,766000000000E+03;7,567215E+01;-2,518395E+00
1,767000000000E+03;7,565592E+01;-2,504317E+00
1,768000000000E+03;7,565022E+01;-2,532653E+00
1,769000000000E+03;7,570210E+01;-2,499365E+00
1,770000000000E+03;7,569723E+01;-2,516398E+00
1,771000000000E+03;7,571333E+01;-2,557413E+00
1,772000000000E+03;7,574692E+01;-2,552987E+00
1,773000000000E+03;7,572649E+01;-2,531614E+00
1,774000000000E+03;7,574751E+01;-2,592065E+00
1,775000000000E+03;7,577463E+01;-2,575766E+00
1,776000000000E+03;7,571616E+01;-2,586079E+00
1,777000000000E+03;7,572283E+01;-2,590210E+00
1,778000000000E+03;7,574376E+01;-2,623991E+00
1,779000000000E+03;7,568361E+01;-2,668754E+00
1,780000000000E+03;7,571399E+01;-2,703038E+00
1,781000000000E+03;7,567355E+01;-2,704014E+00
1,782000000000E+03;7,566645E+01;-2,674774E+00
1,783000000000E+03;7,568540E+01;-2,749722E+00
1,784000000000E+03;7,568481E+01;-2,720974E+00
1,785000000000E+03;7,563950E+01;-2,724997E+00
1,786000000000E+03;7,573341E+01;-2,781301E+00
1,787000000000E+03;7,570070E+01;-2,749556E+00
1,788000000000E+03;7,566335E+01;-2,739254E+00
1,789000000000E+03;7,567043E+01;-2,807828E+00
1,790000000000E+03;7,565635E+01;-2,850739E+00
1,791000000000E+03;7,568600E+01;-2,857953E+00
1,792000000000E+03;7,560949E+01;-2,886999E+00
1,793000000000E+03;7,565907E+01;-2,910437E+00
1,794000000000E+03;7,567885E+01;-2,925547E+00
1,795000000000E+03;7,566866E+01;-2,910969E+00
1,796000000000E+03;7,564744E+01;-2,960864E+00
1,797000000000E+03;7,566617E+01;-2,944268E+00
1,798000000000E+03;7,567047E+01;-2,961515E+00
1,799000000000E+03;7,563973E+01;-2,975373E+00
1,800000000000E+03;7,559226E+01;-2,973677E+00
1,801000000000E+03;7,555239E+01;-2,991898E+00
1,802000000000E+03;7,553510E+01;-2,945673E+00
1,803000000000E+03;7,560700E+01;-2,982721E+00
1,804000000000E+03;7,554396E+01;-3,012874E+00
1,805000000000E+03;7,555579E+01;-3,045198E+00
1,806000000000E+03;7,555178E+01;-3,031118E+00
1,807000000000E+03;7,555470E+01;-3,096714E+00
1,808000000000E+03;7,553527E+01;-3,114703E+00
1,809000000000E+03;7,546463E+01;-3,095929E+00
1,810000000000E+03;7,543845E+01;-3,079217E+00
1,811000000000E+03;7,551511E+01;-3,082411E+00
1,812000000000E+03;7,551569E+01;-3,060081E+00
1,813000000000E+03;7,546717E+01;-3,135194E+00
1,814000000000E+03;7,540917E+01;-3,183538E+00
1,815000000000E+03;7,539397E+01;-3,133717E+00
1,816000000000E+03;7,540816E+01;-3,076640E+00
1,817000000000E+03;7,541105E+01;-3,125477E+00
1,818000000000E+03;7,537799E+01;-3,123055E+00
1,819000000000E+03;7,538186E+01;-3,136259E+00
1,820000000000E+03;7,538387E+01;-3,182671E+00
1,821000000000E+03;7,536060E+01;-3,202408E+00
1,822000000000E+03;7,536127E+01;-3,177332E+00
1,823000000000E+03;7,534635E+01;-3,245243E+00
1,824000000000E+03;7,538264E+01;-3,220462E+00
1,825000000000E+03;7,540934E+01;-3,263094E+00
1,826000000000E+03;7,534884E+01;-3,315384E+00
1,827000000000E+03;7,532497E+01;-3,311133E+00
1,828000000000E+03;7,530312E+01;-3,261883E+00
1,829000000000E+03;7,530119E+01;-3,278414E+00
1,830000000000E+03;7,530861E+01;-3,258572E+00
1,831000000000E+03;7,526788E+01;-3,273461E+00
1,832000000000E+03;7,527395E+01;-3,278516E+00
1,833000000000E+03;7,534478E+01;-3,305416E+00
1,834000000000E+03;7,531333E+01;-3,339007E+00
1,835000000000E+03;7,526412E+01;-3,334928E+00
1,836000000000E+03;7,524178E+01;-3,290593E+00
1,837000000000E+03;7,524662E+01;-3,281081E+00
1,838000000000E+03;7,528363E+01;-3,332409E+00
1,839000000000E+03;7,530344E+01;-3,344349E+00
1,840000000000E+03;7,523508E+01;-3,336597E+00
1,841000000000E+03;7,525374E+01;-3,412632E+00
1,842000000000E+03;7,525288E+01;-3,428442E+00
1,843000000000E+03;7,528736E+01;-3,419713E+00
1,844000000000E+03;7,532367E+01;-3,462774E+00
1,845000000000E+03;7,523914E+01;-3,467963E+00
1,846000000000E+03;7,523698E+01;-3,513265E+00
1,847000000000E+03;7,523821E+01;-3,511039E+00
1,848000000000E+03;7,524055E+01;-3,513373E+00
1,849000000000E+03;7,518752E+01;-3,579463E+00
1,850000000000E+03;7,516883E+01;-3,603483E+00
1,851000000000E+03;7,521009E+01;-3,611387E+00
1,852000000000E+03;7,526637E+01;-3,673280E+00
1,853000000000E+03;7,522241E+01;-3,685393E+00
1,854000000000E+03;7,521545E+01;-3,738738E+00
1,855000000000E+03;7,517052E+01;-3,741818E+00
1,856000000000E+03;7,516319E+01;-3,733375E+00
1,857000000000E+03;7,516078E+01;-3,730379E+00
1,858000000000E+03;7,514089E+01;-3,770879E+00
1,859000000000E+03;7,509097E+01;-3,807952E+00
1,860000000000E+03;7,511273E+01;-3,828226E+00
1,861000000000E+03;7,514539E+01;-3,843302E+00
1,862000000000E+03;7,514355E+01;-3,884446E+00
1,863000000000E+03;7,503101E+01;-3,900889E+00
1,864000000000E+03;7,503982E+01;-3,905137E+00
1,865000000000E+03;7,500720E+01;-3,868698E+00
1,866000000000E+03;7,498532E+01;-3,925712E+00
1,867000000000E+03;7,499409E+01;-3,971034E+00
1,868000000000E+03;7,493613E+01;-4,032069E+00
1,869000000000E+03;7,492580E+01;-4,017614E+00
1,870000000000E+03;7,489486E+01;-4,034391E+00
1,871000000000E+03;7,480623E+01;-4,101657E+00
1,872000000000E+03;7,478352E+01;-4,145715E+00
1,873000000000E+03;7,480542E+01;-4,175922E+00
1,874000000000E+03;7,479775E+01;-4,142441E+00
1,875000000000E+03;7,475921E+01;-4,175065E+00
1,876000000000E+03;7,473113E+01;-4,198678E+00
1,877000000000E+03;7,469325E+01;-4,169922E+00
1,878000000000E+03;7,463357E+01;-4,166965E+00
1,879000000000E+03;7,458707E+01;-4,226908E+00
1,880000000000E+03;7,456603E+01;-4,199978E+00
1,881000000000E+03;7,451391E+01;-4,187696E+00
1,882000000000E+03;7,447436E+01;-4,222554E+00
1,883000000000E+03;7,446844E+01;-4,279335E+00
1,884000000000E+03;7,445950E+01;-4,269016E+00
1,885000000000E+03;7,440212E+01;-4,272518E+00
1,886000000000E+03;7,433022E+01;-4,292290E+00
1,887000000000E+03;7,430730E+01;-4,244930E+00
1,888000000000E+03;7,430105E+01;-4,269569E+00
1,889000000000E+03;7,425063E+01;-4,315597E+00
1,890000000000E+03;7,425238E+01;-4,370337E+00
1,891000000000E+03;7,419386E+01;-4,288104E+00
1,892000000000E+03;7,421478E+01;-4,229044E+00
1,893000000000E+03;7,422191E+01;-4,199073E+00
1,894000000000E+03;7,419903E+01;-4,210021E+00
1,895000000000E+03;7,414868E+01;-4,240600E+00
1,896000000000E+03;7,414997E+01;-4,279519E+00
1,897000000000E+03;7,413718E+01;-4,390216E+00
1,898000000000E+03;7,408050E+01;-4,318199E+00
1,899000000000E+03;7,406075E+01;-4,295735E+00
1,900000000000E+03;7,410546E+01;-4,345047E+00
1,901000000000E+03;7,409689E+01;-4,342702E+00
1,902000000000E+03;7,402551E+01;-4,277792E+00
1,903000000000E+03;7,401359E+01;-4,335368E+00
1,904000000000E+03;7,404549E+01;-4,400419E+00
1,905000000000E+03;7,399987E+01;-4,375638E+00
1,906000000000E+03;7,395476E+01;-4,379404E+00
1,907000000000E+03;7,393335E+01;-4,420804E+00
1,908000000000E+03;7,393124E+01;-4,463367E+00
1,909000000000E+03;7,391830E+01;-4,407008E+00
1,910000000000E+03;7,389245E+01;-4,437833E+00
1,911000000000E+03;7,383395E+01;-4,488810E+00
1,912000000000E+03;7,376385E+01;-4,491307E+00
1,913000000000E+03;7,372733E+01;-4,481268E+00
1,914000000000E+03;7,372163E+01;-4,499320E+00
1,915000000000E+03;7,366604E+01;-4,526504E+00
1,916000000000E+03;7,362409E+01;-4,561189E+00
1,917000000000E+03;7,365557E+01;-4,618709E+00
1,918000000000E+03;7,362767E+01;-4,580524E+00
1,919000000000E+03;7,359042E+01;-4,599576E+00
1,920000000000E+03;7,355892E+01;-4,611198E+00
1,921000000000E+03;7,349020E+01;-4,573394E+00
1,922000000000E+03;7,344241E+01;-4,658724E+00
1,923000000000E+03;7,341800E+01;-4,688347E+00
1,924000000000E+03;7,340009E+01;-4,645422E+00
1,925000000000E+03;7,333914E+01;-4,683755E+00
1,926000000000E+03;7,322636E+01;-4,634678E+00
1,927000000000E+03;7,314985E+01;-4,627873E+00
1,928000000000E+03;7,318353E+01;-4,710721E+00
1,929000000000E+03;7,315460E+01;-4,726211E+00
1,930000000000E+03;7,307784E+01;-4,698838E+00
1,931000000000E+03;7,297202E+01;-4,723848E+00
1,932000000000E+03;7,292175E+01;-4,665375E+00
1,933000000000E+03;7,283915E+01;-4,625292E+00
1,934000000000E+03;7,283852E+01;-4,596266E+00
1,935000000000E+03;7,280254E+01;-4,579855E+00
1,936000000000E+03;7,274129E+01;-4,636639E+00
1,937000000000E+03;7,270538E+01;-4,579729E+00
1,938000000000E+03;7,263982E+01;-4,554416E+00
1,939000000000E+03;7,256217E+01;-4,551325E+00
1,940000000000E+03;7,248886E+01;-4,525487E+00
1,941000000000E+03;7,247455E+01;-4,450682E+00
1,942000000000E+03;7,248526E+01;-4,467880E+00
1,943000000000E+03;7,240298E+01;-4,480078E+00
1,944000000000E+03;7,234943E+01;-4,410014E+00
1,945000000000E+03;7,232816E+01;-4,401759E+00
1,946000000000E+03;7,234013E+01;-4,404088E+00
1,947000000000E+03;7,232542E+01;-4,334863E+00
1,948000000000E+03;7,229601E+01;-4,326983E+00
1,949000000000E+03;7,224105E+01;-4,278546E+00
1,950000000000E+03;7,219003E+01;-4,251467E+00
1,951000000000E+03;7,216577E+01;-4,203758E+00
1,952000000000E+03;7,214612E+01;-4,154248E+00
1,953000000000E+03;7,211044E+01;-4,163713E+00
1,954000000000E+03;7,204379E+01;-4,082215E+00
1,955000000000E+03;7,198450E+01;-4,040490E+00
1,956000000000E+03;7,206093E+01;-3,991796E+00
1,957000000000E+03;7,209128E+01;-4,017554E+00
1,958000000000E+03;7,201676E+01;-4,044429E+00
1,959000000000E+03;7,194071E+01;-3,920195E+00
1,960000000000E+03;7,196250E+01;-3,810101E+00
1,961000000000E+03;7,198898E+01;-3,793821E+00
1,962000000000E+03;7,201440E+01;-3,768643E+00
1,963000000000E+03;7,196925E+01;-3,809076E+00
1,964000000000E+03;7,192664E+01;-3,751422E+00
1,965000000000E+03;7,190114E+01;-3,706926E+00
1,966000000000E+03;7,189274E+01;-3,643443E+00
1,967000000000E+03;7,192020E+01;-3,612826E+00
1,968000000000E+03;7,195406E+01;-3,599747E+00
1,969000000000E+03;7,194267E+01;-3,559667E+00
1,970000000000E+03;7,190450E+01;-3,520505E+00
1,971000000000E+03;7,190891E+01;-3,530986E+00
1,972000000000E+03;7,193793E+01;-3,478989E+00
1,973000000000E+03;7,190822E+01;-3,490792E+00
1,974000000000E+03;7,184206E+01;-3,476405E+00
1,975000000000E+03;7,186388E+01;-3,413067E+00
1,976000000000E+03;7,190328E+01;-3,334620E+00
1,977000000000E+03;7,185477E+01;-3,312916E+00
1,978000000000E+03;7,181755E+01;-3,342212E+00
1,979000000000E+03;7,180636E+01;-3,434904E+00
1,980000000000E+03;7,185448E+01;-3,385347E+00
1,981000000000E+03;7,189912E+01;-3,294530E+00
1,982000000000E+03;7,189866E+01;-3,330003E+00
1,983000000000E+03;7,192317E+01;-3,296088E+00
1,984000000000E+03;7,189137E+01;-3,240050E+00
1,985000000000E+03;7,189672E+01;-3,155777E+00
1,986000000000E+03;7,196484E+01;-3,160328E+00
1,987000000000E+03;7,185283E+01;-3,223106E+00
1,988000000000E+03;7,183109E+01;-3,214203E+00
1,989000000000E+03;7,188097E+01;-3,233159E+00
1,990000000000E+03;7,187045E+01;-3,207102E+00
1,991000000000E+03;7,189391E+01;-3,183229E+00
1,992000000000E+03;7,193031E+01;-3,190242E+00
1,993000000000E+03;7,187229E+01;-3,143276E+00
1,994000000000E+03;7,185267E+01;-3,106946E+00
1,995000000000E+03;7,186066E+01;-3,124867E+00
1,996000000000E+03;7,185886E+01;-3,103098E+00
1,997000000000E+03;7,182980E+01;-3,130208E+00
1,998000000000E+03;7,183146E+01;-3,086627E+00
1,999000000000E+03;7,185047E+01;-3,143872E+00
2,000000000000E+03;7,183488E+01;-3,132466E+00
2,001000000000E+03;7,182552E+01;-3,076211E+00
2,002000000000E+03;7,187032E+01;-3,099492E+00
2,003000000000E+03;7,189957E+01;-3,120181E+00
2,004000000000E+03;7,187115E+01;-3,093874E+00
2,005000000000E+03;7,186129E+01;-3,037035E+00
2,006000000000E+03;7,182476E+01;-3,043714E+00
2,007000000000E+03;7,180692E+01;-3,101130E+00
2,008000000000E+03;7,181547E+01;-3,103067E+00
2,009000000000E+03;7,180910E+01;-3,038740E+00
2,010000000000E+03;7,175977E+01;-3,026410E+00
2,011000000000E+03;7,174972E+01;-3,032283E+00
2,012000000000E+03;7,171468E+01;-3,097783E+00
2,013000000000E+03;7,173728E+01;-2,995445E+00
2,014000000000E+03;7,170863E+01;-2,974045E+00
2,015000000000E+03;7,165147E+01;-3,029142E+00
2,016000000000E+03;7,167210E+01;-3,013536E+00
2,017000000000E+03;7,170545E+01;-3,012926E+00
2,018000000000E+03;7,173038E+01;-2,978353E+00
2,019000000000E+03;7,169661E+01;-2,968929E+00
2,020000000000E+03;7,168724E+01;-3,006055E+00
2,021000000000E+03;7,171929E+01;-2,976018E+00
2,022000000000E+03;7,170930E+01;-2,918822E+00
2,023000000000E+03;7,166696E+01;-2,905946E+00
2,024000000000E+03;7,166785E+01;-2,910959E+00
2,025000000000E+03;7,165726E+01;-2,946187E+00
2,026000000000E+03;7,162701E+01;-2,887613E+00
2,027000000000E+03;7,162798E+01;-2,840091E+00
2,028000000000E+03;7,161221E+01;-2,838066E+00
2,029000000000E+03;7,162163E+01;-2,838516E+00
2,030000000000E+03;7,156976E+01;-2,784550E+00
2,031000000000E+03;7,158059E+01;-2,853196E+00
2,032000000000E+03;7,154630E+01;-2,837832E+00
2,033000000000E+03;7,145051E+01;-2,822464E+00
2,034000000000E+03;7,147046E+01;-2,783174E+00
2,035000000000E+03;7,147741E+01;-2,751525E+00
2,036000000000E+03;7,140632E+01;-2,752065E+00
2,037000000000E+03;7,148220E+01;-2,737475E+00
2,038000000000E+03;7,151876E+01;-2,681803E+00
2,039000000000E+03;7,144276E+01;-2,646157E+00
2,040000000000E+03;7,147433E+01;-2,637201E+00
2,041000000000E+03;7,148353E+01;-2,609939E+00
2,042000000000E+03;7,145901E+01;-2,606938E+00
2,043000000000E+03;7,143701E+01;-2,586616E+00
2,044000000000E+03;7,146633E+01;-2,550344E+00
2,045000000000E+03;7,145471E+01;-2,520706E+00
2,046000000000E+03;7,142274E+01;-2,517523E+00
2,047000000000E+03;7,143388E+01;-2,489518E+00
2,048000000000E+03;7,143961E+01;-2,469347E+00
2,049000000000E+03;7,142558E+01;-2,494097E+00
2,050000000000E+03;7,142437E+01;-2,470401E+00
2,051000000000E+03;7,146601E+01;-2,418159E+00
2,052000000000E+03;7,150036E+01;-2,423158E+00
2,053000000000E+03;7,150661E+01;-2,397263E+00
