CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,527000000000E+03;-1,382090E+02;-2,143292E+02
1,528000000000E+03;-1,729973E+02;-2,360378E+02
1,529000000000E+03;-1,713506E+02;-2,305394E+02
1,530000000000E+03;-1,378908E+02;-1,995909E+02
1,531000000000E+03;-1,572684E+02;-1,643972E+02
1,532000000000E+03;-2,115219E+02;-1,657553E+02
1,533000000000E+03;-2,013203E+02;-1,768670E+02
1,534000000000E+03;-1,622574E+02;-1,803662E+02
1,535000000000E+03;-1,783528E+02;-1,701584E+02
1,536000000000E+03;-1,971163E+02;-1,547622E+02
1,537000000000E+03;-1,793645E+02;-1,728688E+02
1,538000000000E+03;-2,176232E+02;-1,809489E+02
1,539000000000E+03;-2,387559E+02;-1,710912E+02
1,540000000000E+03;-2,102534E+02;-1,873652E+02
1,541000000000E+03;-1,768783E+02;-1,594706E+02
1,542000000000E+03;-1,932423E+02;-1,373818E+02
1,543000000000E+03;-1,860572E+02;-1,386028E+02
1,544000000000E+03;-1,945142E+02;-1,239964E+02
1,545000000000E+03;-1,563854E+02;-1,354819E+02
1,546000000000E+03;-1,755182E+02;-1,468885E+02
1,547000000000E+03;-1,746796E+02;-1,680462E+02
1,548000000000E+03;-2,028657E+02;-1,515863E+02
1,549000000000E+03;-2,202603E+02;-1,267966E+02
1,550000000000E+03;-1,845189E+02;-1,263671E+02
1,551000000000E+03;-1,702411E+02;-1,336807E+02
1,552000000000E+03;-1,643639E+02;-1,752648E+02
1,553000000000E+03;-1,774588E+02;-1,463910E+02
1,554000000000E+03;-2,002194E+02;-1,120429E+02
1,555000000000E+03;-1,931239E+02;-1,353624E+02
1,556000000000E+03;-1,664455E+02;-1,008251E+02
1,557000000000E+03;-1,330665E+02;-1,134713E+02
1,558000000000E+03;-1,250783E+02;-1,282421E+02
1,559000000000E+03;-1,561546E+02;-1,350994E+02
1,560000000000E+03;-1,614095E+02;-1,323862E+02
1,561000000000E+03;-1,684127E+02;-8,211097E+01
1,562000000000E+03;-1,680923E+02;-9,846854E+01
1,563000000000E+03;-1,471114E+02;-9,464326E+01
1,564000000000E+03;-1,193888E+02;-8,556577E+01
1,565000000000E+03;-1,506641E+02;-1,047180E+02
1,566000000000E+03;-1,690228E+02;-1,297039E+02
1,567000000000E+03;-1,636698E+02;-9,656948E+01
1,568000000000E+03;-1,727518E+02;-5,974202E+01
1,569000000000E+03;-1,456441E+02;-8,364098E+01
1,570000000000E+03;-1,500523E+02;-8,863921E+01
1,571000000000E+03;-1,585523E+02;-9,676250E+01
1,572000000000E+03;-1,774640E+02;-1,352735E+02
1,573000000000E+03;-1,686165E+02;-1,133222E+02
1,574000000000E+03;-1,278468E+02;-1,135260E+02
1,575000000000E+03;-1,236448E+02;-9,945772E+01
1,576000000000E+03;-1,090378E+02;-9,868749E+01
1,577000000000E+03;-1,251720E+02;-8,153171E+01
1,578000000000E+03;-1,054222E+02;-6,423157E+01
1,579000000000E+03;-1,191105E+02;-7,621623E+01
1,580000000000E+03;-1,207411E+02;-1,013030E+02
1,581000000000E+03;-1,465664E+02;-9,429489E+01
1,582000000000E+03;-1,492053E+02;-8,815473E+01
1,583000000000E+03;-1,250435E+02;-8,093578E+01
1,584000000000E+03;-1,412284E+02;-7,723365E+01
1,585000000000E+03;-1,633132E+02;-1,051963E+02
1,586000000000E+03;-1,399118E+02;-1,064243E+02
1,587000000000E+03;-1,255109E+02;-8,939780E+01
1,588000000000E+03;-1,558364E+02;-7,977497E+01
1,589000000000E+03;-1,521835E+02;-8,187582E+01
1,590000000000E+03;-1,612169E+02;-7,195825E+01
1,591000000000E+03;-1,489588E+02;-5,635416E+01
1,592000000000E+03;-1,251273E+02;-4,423437E+01
1,593000000000E+03;-1,439676E+02;-7,112192E+01
1,594000000000E+03;-1,270945E+02;-9,183185E+01
1,595000000000E+03;-1,597521E+02;-8,924430E+01
1,596000000000E+03;-1,338721E+02;-6,495602E+01
1,597000000000E+03;-1,408476E+02;-1,002810E+02
1,598000000000E+03;-1,348235E+02;-9,832415E+01
1,599000000000E+03;-1,420350E+02;-6,429636E+01
1,600000000000E+03;-1,224938E+02;-7,095583E+01
1,601000000000E+03;-1,087700E+02;-8,769485E+01
1,602000000000E+03;-1,423668E+02;-9,123449E+01
1,603000000000E+03;-1,255920E+02;-7,546670E+01
1,604000000000E+03;-1,352640E+02;-4,838608E+01
1,605000000000E+03;-1,437274E+02;-3,857752E+01
1,606000000000E+03;-1,622982E+02;-5,741615E+01
1,607000000000E+03;-1,466591E+02;-6,963698E+01
1,608000000000E+03;-1,330312E+02;-7,172843E+01
1,609000000000E+03;-1,045115E+02;-6,621621E+01
1,610000000000E+03;-1,071840E+02;-4,923530E+01
1,611000000000E+03;-1,369765E+02;-5,065010E+01
1,612000000000E+03;-1,153794E+02;-3,658099E+01
1,613000000000E+03;-1,446088E+02;-3,577990E+01
1,614000000000E+03;-1,754144E+02;-3,984276E+01
1,615000000000E+03;-1,818735E+02;-6,807166E+01
1,616000000000E+03;-1,487898E+02;-7,036147E+01
1,617000000000E+03;-1,102542E+02;-7,193333E+01
1,618000000000E+03;-1,121222E+02;-7,289841E+01
1,619000000000E+03;-1,305779E+02;-6,681084E+01
1,620000000000E+03;-1,557321E+02;-6,117540E+01
1,621000000000E+03;-1,491045E+02;-5,735505E+01
1,622000000000E+03;-1,569223E+02;-5,106860E+01
1,623000000000E+03;-1,611973E+02;-5,385747E+01
1,624000000000E+03;-1,345778E+02;-6,312867E+01
1,625000000000E+03;-1,342950E+02;-5,968016E+01
1,626000000000E+03;-1,372132E+02;-6,775169E+01
1,627000000000E+03;-1,248321E+02;-6,671739E+01
1,628000000000E+03;-1,218412E+02;-4,845402E+01
1,629000000000E+03;-1,454336E+02;-5,534867E+01
1,630000000000E+03;-1,658298E+02;-6,219692E+01
1,631000000000E+03;-1,568751E+02;-5,719761E+01
1,632000000000E+03;-1,608222E+02;-5,436127E+01
1,633000000000E+03;-1,594123E+02;-6,828960E+01
1,634000000000E+03;-1,490487E+02;-7,562849E+01
1,635000000000E+03;-1,494815E+02;-7,954949E+01
1,636000000000E+03;-1,663100E+02;-7,071474E+01
1,637000000000E+03;-1,453218E+02;-5,475879E+01
1,638000000000E+03;-1,419804E+02;-4,840341E+01
1,639000000000E+03;-1,470718E+02;-4,864214E+01
1,640000000000E+03;-1,606315E+02;-6,164502E+01
1,641000000000E+03;-1,764520E+02;-5,359479E+01
1,642000000000E+03;-1,491696E+02;-3,553837E+01
1,643000000000E+03;-1,395515E+02;-5,407244E+01
1,644000000000E+03;-1,493479E+02;-4,366070E+01
1,645000000000E+03;-1,487282E+02;-3,186018E+01
1,646000000000E+03;-1,546197E+02;-3,804454E+01
1,647000000000E+03;-1,467481E+02;-3,998780E+01
1,648000000000E+03;-1,391604E+02;-5,275756E+01
1,649000000000E+03;-1,483026E+02;-5,819399E+01
1,650000000000E+03;-1,390616E+02;-4,179445E+01
1,651000000000E+03;-1,402382E+02;-4,481988E+01
1,652000000000E+03;-1,422174E+02;-5,616302E+01
1,653000000000E+03;-1,385358E+02;-5,683520E+01
1,654000000000E+03;-1,122118E+02;-4,733007E+01
1,655000000000E+03;-1,113164E+02;-4,202435E+01
1,656000000000E+03;-1,298756E+02;-5,503244E+01
1,657000000000E+03;-1,449982E+02;-4,865593E+01
1,658000000000E+03;-1,327414E+02;-4,762974E+01
1,659000000000E+03;-1,272539E+02;-6,384459E+01
1,660000000000E+03;-1,136619E+02;-5,356617E+01
1,661000000000E+03;-1,277530E+02;-3,789297E+01
1,662000000000E+03;-1,361678E+02;-3,901986E+01
1,663000000000E+03;-1,367199E+02;-3,128947E+01
1,664000000000E+03;-1,247925E+02;-2,690503E+01
1,665000000000E+03;-1,174509E+02;-4,518010E+01
1,666000000000E+03;-1,178264E+02;-4,646824E+01
1,667000000000E+03;-1,244622E+02;-3,145769E+01
1,668000000000E+03;-1,210966E+02;-3,533577E+01
1,669000000000E+03;-1,257263E+02;-4,366025E+01
1,670000000000E+03;-1,197613E+02;-5,168160E+01
1,671000000000E+03;-1,167746E+02;-3,203181E+01
1,672000000000E+03;-1,134014E+02;-2,049722E+01
1,673000000000E+03;-1,128506E+02;-2,150565E+01
1,674000000000E+03;-1,126143E+02;-1,839630E+01
1,675000000000E+03;-1,155466E+02;-2,939699E+01
1,676000000000E+03;-1,156748E+02;-4,135308E+01
1,677000000000E+03;-1,232278E+02;-3,735620E+01
1,678000000000E+03;-1,021060E+02;-2,075867E+01
1,679000000000E+03;-9,218445E+01;-2,946169E+01
1,680000000000E+03;-8,386939E+01;-3,736321E+01
1,681000000000E+03;-7,556399E+01;-2,270238E+01
1,682000000000E+03;-1,080764E+02;-3,644592E+01
1,683000000000E+03;-1,081337E+02;-5,052586E+01
1,684000000000E+03;-8,087311E+01;-4,296682E+01
1,685000000000E+03;-8,655664E+01;-2,854413E+01
1,686000000000E+03;-1,089065E+02;-2,429845E+01
1,687000000000E+03;-1,011403E+02;-2,653084E+01
1,688000000000E+03;-9,100828E+01;-2,925126E+01
1,689000000000E+03;-8,876717E+01;-2,473398E+01
1,690000000000E+03;-1,063399E+02;-3,523526E+01
1,691000000000E+03;-1,081044E+02;-3,018753E+01
1,692000000000E+03;-8,313124E+01;-2,100495E+01
1,693000000000E+03;-7,989454E+01;-7,389961E+00
1,694000000000E+03;-9,098988E+01;-2,660015E+01
1,695000000000E+03;-8,595525E+01;-3,334902E+01
1,696000000000E+03;-7,433629E+01;-2,243527E+01
1,697000000000E+03;-9,068906E+01;-1,533680E+01
1,698000000000E+03;-8,842001E+01;-2,719333E+01
1,699000000000E+03;-7,235112E+01;-3,156289E+01
1,700000000000E+03;-7,339833E+01;-3,604247E+01
1,701000000000E+03;-5,275342E+01;-2,972721E+01
1,702000000000E+03;-5,635259E+01;-1,377200E+01
1,703000000000E+03;-8,934159E+01;-2,096451E+01
1,704000000000E+03;-1,132736E+02;-3,685850E+01
1,705000000000E+03;-8,566750E+01;-3,865682E+01
1,706000000000E+03;-6,236950E+01;-2,911698E+01
1,707000000000E+03;-7,530788E+01;-4,534134E+01
1,708000000000E+03;-7,883339E+01;-4,806583E+01
1,709000000000E+03;-7,789658E+01;-2,987552E+01
1,710000000000E+03;-7,363740E+01;-2,101039E+01
1,711000000000E+03;-7,197253E+01;-2,826200E+01
1,712000000000E+03;-9,194841E+01;-2,587612E+01
1,713000000000E+03;-8,199848E+01;-3,738646E+01
1,714000000000E+03;-6,824706E+01;-4,385916E+01
1,715000000000E+03;-7,672051E+01;-2,577544E+01
1,716000000000E+03;-8,588043E+01;-2,388406E+01
1,717000000000E+03;-6,760160E+01;-1,932449E+01
1,718000000000E+03;-6,889706E+01;-2,224135E+01
1,719000000000E+03;-8,157744E+01;-1,574916E+01
1,720000000000E+03;-8,280128E+01;-1,261445E+01
1,721000000000E+03;-7,548972E+01;-1,184715E+01
1,722000000000E+03;-8,646826E+01;-1,107751E+01
1,723000000000E+03;-9,850783E+01;-5,687943E+00
1,724000000000E+03;-1,008404E+02;-5,967220E+00
1,725000000000E+03;-1,027284E+02;-1,731769E+01
1,726000000000E+03;-8,974474E+01;-2,989907E+01
1,727000000000E+03;-8,845584E+01;-4,014383E+01
1,728000000000E+03;-9,110101E+01;-3,737443E+01
1,729000000000E+03;-1,017553E+02;-1,034746E+01
1,730000000000E+03;-8,356165E+01;-7,206209E+00
1,731000000000E+03;-9,055092E+01;-3,111075E+01
1,732000000000E+03;-1,068984E+02;-3,759132E+01
1,733000000000E+03;-9,944925E+01;-3,447163E+01
1,734000000000E+03;-9,869314E+01;-2,810647E+01
1,735000000000E+03;-9,805611E+01;-3,327669E+01
1,736000000000E+03;-9,671963E+01;-2,727502E+01
1,737000000000E+03;-1,163955E+02;-1,822626E+01
1,738000000000E+03;-1,249316E+02;-2,292386E+01
1,739000000000E+03;-1,175905E+02;-2,149534E+01
1,740000000000E+03;-1,135605E+02;-2,241015E+01
1,741000000000E+03;-1,040629E+02;-2,545685E+01
1,742000000000E+03;-9,341155E+01;-3,629813E+01
1,743000000000E+03;-9,332355E+01;-3,625082E+01
1,744000000000E+03;-1,010667E+02;-2,101821E+01
1,745000000000E+03;-1,074168E+02;-2,380221E+01
1,746000000000E+03;-9,716544E+01;-2,289552E+01
1,747000000000E+03;-9,869995E+01;-1,869751E+01
1,748000000000E+03;-9,750174E+01;-2,450893E+01
1,749000000000E+03;-9,710537E+01;-3,161890E+01
1,750000000000E+03;-9,636639E+01;-2,608945E+01
1,751000000000E+03;-9,037309E+01;-2,714736E+01
1,752000000000E+03;-9,195913E+01;-2,629988E+01
1,753000000000E+03;-9,842296E+01;-2,349754E+01
1,754000000000E+03;-9,814271E+01;-2,737463E+01
1,755000000000E+03;-1,048805E+02;-2,995830E+01
1,756000000000E+03;-1,065377E+02;-2,883977E+01
1,757000000000E+03;-1,021008E+02;-2,998722E+01
1,758000000000E+03;-9,378311E+01;-2,621905E+01
1,759000000000E+03;-9,643892E+01;-2,934282E+01
1,760000000000E+03;-1,009285E+02;-2,866036E+01
1,761000000000E+03;-1,035496E+02;-2,449672E+01
1,762000000000E+03;-1,004280E+02;-2,129881E+01
1,763000000000E+03;-9,698060E+01;-2,306298E+01
1,764000000000E+03;-9,955845E+01;-1,980981E+01
1,765000000000E+03;-9,195786E+01;-2,373591E+01
1,766000000000E+03;-8,954755E+01;-1,835292E+01
1,767000000000E+03;-9,668295E+01;-1,633771E+01
1,768000000000E+03;-9,719648E+01;-2,711583E+01
1,769000000000E+03;-1,037507E+02;-2,458036E+01
1,770000000000E+03;-1,026443E+02;-2,751109E+01
1,771000000000E+03;-9,353291E+01;-2,308998E+01
1,772000000000E+03;-9,066154E+01;-1,747961E+01
1,773000000000E+03;-9,577989E+01;-2,774991E+01
1,774000000000E+03;-9,712366E+01;-2,784869E+01
1,775000000000E+03;-1,029554E+02;-2,903880E+01
1,776000000000E+03;-9,414926E+01;-3,717011E+01
1,777000000000E+03;-9,297948E+01;-3,060949E+01
1,778000000000E+03;-9,379710E+01;-2,028687E+01
1,779000000000E+03;-9,174051E+01;-1,763411E+01
1,780000000000E+03;-8,880180E+01;-1,340550E+01
1,781000000000E+03;-9,193519E+01;-1,790010E+01
1,782000000000E+03;-9,876725E+01;-2,205897E+01
1,783000000000E+03;-9,554440E+01;-2,262300E+01
1,784000000000E+03;-9,731582E+01;-2,580304E+01
1,785000000000E+03;-9,123803E+01;-2,632964E+01
1,786000000000E+03;-9,018826E+01;-2,922950E+01
1,787000000000E+03;-9,911443E+01;-2,807688E+01
1,788000000000E+03;-9,898006E+01;-2,651697E+01
1,789000000000E+03;-1,004654E+02;-2,306790E+01
1,790000000000E+03;-9,286838E+01;-1,401651E+01
1,791000000000E+03;-8,619627E+01;-1,232386E+01
1,792000000000E+03;-8,899477E+01;-1,714305E+01
1,793000000000E+03;-8,565107E+01;-2,396184E+01
1,794000000000E+03;-7,634107E+01;-2,206737E+01
1,795000000000E+03;-7,325689E+01;-2,371832E+01
1,796000000000E+03;-7,826467E+01;-2,417051E+01
1,797000000000E+03;-8,646437E+01;-2,692998E+01
1,798000000000E+03;-8,768818E+01;-3,064463E+01
1,799000000000E+03;-8,270073E+01;-3,170486E+01
1,800000000000E+03;-8,802546E+01;-2,880359E+01
1,801000000000E+03;-8,722797E+01;-1,783197E+01
1,802000000000E+03;-9,301670E+01;-1,828628E+01
1,803000000000E+03;-8,928624E+01;-1,547953E+01
1,804000000000E+03;-8,227924E+01;-1,493678E+01
1,805000000000E+03;-7,755202E+01;-1,473182E+01
1,806000000000E+03;-7,896741E+01;-1,455163E+01
1,807000000000E+03;-8,447926E+01;-2,210435E+01
1,808000000000E+03;-7,964276E+01;-2,817663E+01
1,809000000000E+03;-7,858430E+01;-1,914640E+01
1,810000000000E+03;-8,711513E+01;-6,745387E+00
1,811000000000E+03;-9,264793E+01;-2,309828E+01
1,812000000000E+03;-9,329633E+01;-2,276676E+01
1,813000000000E+03;-8,982085E+01;-1,689362E+01
1,814000000000E+03;-9,085515E+01;-2,007842E+01
1,815000000000E+03;-7,524957E+01;-1,379904E+01
1,816000000000E+03;-6,610697E+01;-1,834242E+01
1,817000000000E+03;-7,394900E+01;-1,152206E+01
1,818000000000E+03;-8,401569E+01;-1,672970E+01
1,819000000000E+03;-8,115283E+01;-1,778341E+01
1,820000000000E+03;-7,942487E+01;-1,609759E+01
1,821000000000E+03;-8,081692E+01;-1,565325E+01
1,822000000000E+03;-7,910007E+01;-1,199505E+01
1,823000000000E+03;-7,263737E+01;-1,035020E+01
1,824000000000E+03;-7,212937E+01;-7,486046E+00
1,825000000000E+03;-8,065279E+01;-1,819430E+01
1,826000000000E+03;-7,477274E+01;-1,722909E+01
1,827000000000E+03;-8,181050E+01;-2,419885E+01
1,828000000000E+03;-7,956001E+01;-2,028198E+01
1,829000000000E+03;-7,259505E+01;-1,488653E+01
1,830000000000E+03;-7,056312E+01;-1,826288E+01
1,831000000000E+03;-7,005198E+01;-1,656753E+01
1,832000000000E+03;-7,036579E+01;-8,534988E+00
1,833000000000E+03;-7,725757E+01;-9,649362E+00
1,834000000000E+03;-7,676245E+01;-1,789032E+01
1,835000000000E+03;-6,903438E+01;-1,569510E+01
1,836000000000E+03;-7,108532E+01;-1,466542E+01
1,837000000000E+03;-7,169389E+01;-1,045681E+01
1,838000000000E+03;-6,623190E+01;-9,811586E+00
1,839000000000E+03;-8,113998E+01;-1,483695E+01
1,840000000000E+03;-7,509789E+01;-1,546066E+01
1,841000000000E+03;-5,920453E+01;-2,049410E+01
1,842000000000E+03;-6,101418E+01;-1,466889E+01
1,843000000000E+03;-6,545319E+01;-2,045399E+01
1,844000000000E+03;-5,507502E+01;-1,688356E+01
1,845000000000E+03;-6,406543E+01;-1,754309E+01
1,846000000000E+03;-6,872266E+01;-1,634429E+01
1,847000000000E+03;-7,646714E+01;-2,031592E+01
1,848000000000E+03;-7,463519E+01;-1,495978E+01
1,849000000000E+03;-6,072010E+01;-1,442789E+01
1,850000000000E+03;-6,400694E+01;-1,546213E+01
1,851000000000E+03;-5,984329E+01;-1,704008E+01
1,852000000000E+03;-5,768989E+01;-1,609132E+01
1,853000000000E+03;-6,055975E+01;-1,320893E+01
1,854000000000E+03;-7,268130E+01;-1,575765E+01
1,855000000000E+03;-7,091106E+01;-1,172220E+01
1,856000000000E+03;-6,601495E+01;-1,038335E+01
1,857000000000E+03;-6,566051E+01;-1,710256E+01
1,858000000000E+03;-6,860831E+01;-1,473211E+01
1,859000000000E+03;-7,819324E+01;-1,367295E+01
1,860000000000E+03;-7,971806E+01;-1,403549E+01
1,861000000000E+03;-7,204056E+01;-9,826276E+00
1,862000000000E+03;-6,947349E+01;-1,590822E+01
1,863000000000E+03;-6,906741E+01;-1,671759E+01
1,864000000000E+03;-6,559262E+01;-1,342384E+01
1,865000000000E+03;-6,620642E+01;-1,282609E+01
1,866000000000E+03;-6,630781E+01;-1,497669E+00
1,867000000000E+03;-6,633642E+01;7,779708E-01
1,868000000000E+03;-6,103933E+01;-2,551862E+00
1,869000000000E+03;-6,422665E+01;-6,282473E+00
1,870000000000E+03;-6,500168E+01;-4,165891E+00
1,871000000000E+03;-6,308831E+01;-5,986399E+00
1,872000000000E+03;-6,972742E+01;-1,170554E+01
1,873000000000E+03;-7,039681E+01;-2,244999E+01
1,874000000000E+03;-6,510649E+01;-1,788510E+01
1,875000000000E+03;-6,953773E+01;-1,515567E+01
1,876000000000E+03;-7,523071E+01;-1,655687E+01
1,877000000000E+03;-7,286273E+01;-1,373132E+01
1,878000000000E+03;-6,910755E+01;-7,614347E+00
1,879000000000E+03;-6,711420E+01;-1,157085E+01
1,880000000000E+03;-6,697298E+01;-1,040606E+01
1,881000000000E+03;-6,576657E+01;-1,009779E+01
1,882000000000E+03;-6,205854E+01;-9,025686E+00
1,883000000000E+03;-6,698452E+01;-1,139425E+01
1,884000000000E+03;-7,262404E+01;-9,443360E+00
1,885000000000E+03;-7,273937E+01;-1,220105E+01
1,886000000000E+03;-7,022194E+01;-1,036946E+01
1,887000000000E+03;-7,485464E+01;-9,738748E+00
1,888000000000E+03;-7,420953E+01;-1,399670E+01
1,889000000000E+03;-6,860381E+01;-1,716679E+01
1,890000000000E+03;-7,220770E+01;-8,711837E+00
1,891000000000E+03;-7,491707E+01;-1,257833E+01
1,892000000000E+03;-7,454168E+01;-1,167085E+01
1,893000000000E+03;-7,323181E+01;-1,090940E+01
1,894000000000E+03;-7,226566E+01;-8,377166E+00
1,895000000000E+03;-7,609104E+01;-9,721798E+00
1,896000000000E+03;-6,738590E+01;-1,140278E+01
1,897000000000E+03;-6,291236E+01;-9,749463E+00
1,898000000000E+03;-6,712516E+01;-8,850295E+00
1,899000000000E+03;-7,081300E+01;-1,009220E+01
1,900000000000E+03;-7,193397E+01;-1,111119E+01
1,901000000000E+03;-7,044824E+01;-1,139502E+01
1,902000000000E+03;-6,393824E+01;-1,270885E+01
1,903000000000E+03;-6,459413E+01;-1,219646E+01
1,904000000000E+03;-6,537309E+01;-1,602219E+01
1,905000000000E+03;-7,064957E+01;-1,477679E+01
1,906000000000E+03;-7,057798E+01;-1,196006E+01
1,907000000000E+03;-7,067236E+01;-1,352219E+01
1,908000000000E+03;-6,727575E+01;-1,150984E+01
1,909000000000E+03;-6,608224E+01;-1,279195E+01
1,910000000000E+03;-6,445227E+01;-1,786372E+01
1,911000000000E+03;-6,380253E+01;-1,367985E+01
1,912000000000E+03;-6,820829E+01;-1,091255E+01
1,913000000000E+03;-6,470891E+01;-8,995656E+00
1,914000000000E+03;-5,967624E+01;-6,615245E+00
1,915000000000E+03;-6,178278E+01;-8,244505E+00
1,916000000000E+03;-6,989205E+01;-1,021729E+01
1,917000000000E+03;-6,773679E+01;-1,150686E+01
1,918000000000E+03;-6,743902E+01;-1,371312E+01
1,919000000000E+03;-6,995468E+01;-1,141236E+01
1,920000000000E+03;-6,759405E+01;-1,688844E+01
1,921000000000E+03;-6,430434E+01;-1,762463E+01
1,922000000000E+03;-6,462134E+01;-1,241473E+01
1,923000000000E+03;-6,682008E+01;-1,196719E+01
1,924000000000E+03;-6,737660E+01;-9,791100E+00
1,925000000000E+03;-6,377728E+01;-1,063064E+01
1,926000000000E+03;-6,055284E+01;-1,062870E+01
1,927000000000E+03;-6,426939E+01;-7,896663E+00
1,928000000000E+03;-6,310108E+01;-3,992774E+00
1,929000000000E+03;-6,285843E+01;-2,759950E+00
1,930000000000E+03;-6,338654E+01;-8,289877E+00
1,931000000000E+03;-5,841684E+01;-1,006744E+01
1,932000000000E+03;-5,851539E+01;-1,067896E+01
1,933000000000E+03;-6,015521E+01;-8,782646E+00
1,934000000000E+03;-6,378453E+01;-6,571495E+00
1,935000000000E+03;-5,899807E+01;-8,025819E+00
1,936000000000E+03;-5,986935E+01;-6,925483E+00
1,937000000000E+03;-5,902635E+01;-9,981904E+00
1,938000000000E+03;-5,986401E+01;-6,851524E+00
1,939000000000E+03;-5,776893E+01;-9,518431E+00
1,940000000000E+03;-5,991887E+01;-1,324243E+01
1,941000000000E+03;-5,888229E+01;-8,528526E+00
1,942000000000E+03;-5,728780E+01;-1,008189E+01
1,943000000000E+03;-5,963209E+01;-1,019446E+01
1,944000000000E+03;-6,363261E+01;-8,122595E+00
1,945000000000E+03;-6,185225E+01;-8,042075E+00
1,946000000000E+03;-5,944599E+01;-6,292727E+00
1,947000000000E+03;-6,078008E+01;-1,130094E+01
1,948000000000E+03;-5,882025E+01;-1,356756E+01
1,949000000000E+03;-5,693100E+01;-1,261565E+01
1,950000000000E+03;-5,901909E+01;-9,226880E+00
1,951000000000E+03;-5,423194E+01;-9,510624E+00
1,952000000000E+03;-5,197421E+01;-9,222979E+00
1,953000000000E+03;-5,272137E+01;-1,121496E+01
1,954000000000E+03;-5,094675E+01;-1,063226E+01
1,955000000000E+03;-5,140042E+01;-9,117310E+00
1,956000000000E+03;-5,087014E+01;-9,239576E+00
1,957000000000E+03;-5,388919E+01;-9,377492E+00
1,958000000000E+03;-5,391832E+01;-1,029192E+01
1,959000000000E+03;-4,935511E+01;-9,269468E+00
1,960000000000E+03;-5,010482E+01;-1,249941E+01
1,961000000000E+03;-5,344193E+01;-7,368696E+00
1,962000000000E+03;-5,755132E+01;-6,733948E+00
1,963000000000E+03;-5,633831E+01;-7,969363E+00
1,964000000000E+03;-5,339291E+01;-1,064360E+01
1,965000000000E+03;-5,361325E+01;-7,469946E+00
1,966000000000E+03;-5,423881E+01;-9,832366E+00
1,967000000000E+03;-5,227901E+01;-1,005596E+01
1,968000000000E+03;-4,908032E+01;-1,059469E+01
1,969000000000E+03;-4,740928E+01;-1,438286E+01
1,970000000000E+03;-4,903652E+01;-1,273082E+01
1,971000000000E+03;-5,050467E+01;-1,032046E+01
1,972000000000E+03;-5,281739E+01;-1,153309E+01
1,973000000000E+03;-5,168292E+01;-9,001595E+00
1,974000000000E+03;-5,163808E+01;-1,037852E+01
1,975000000000E+03;-4,706208E+01;-1,136951E+01
1,976000000000E+03;-4,624827E+01;-1,331252E+01
1,977000000000E+03;-4,589363E+01;-1,033753E+01
1,978000000000E+03;-4,835150E+01;-1,065292E+01
1,979000000000E+03;-4,623500E+01;-1,247536E+01
1,980000000000E+03;-4,512532E+01;-1,191800E+01
1,981000000000E+03;-4,824388E+01;-1,087437E+01
1,982000000000E+03;-4,878562E+01;-9,727689E+00
1,983000000000E+03;-4,689798E+01;-9,039338E+00
1,984000000000E+03;-4,677241E+01;-1,054344E+01
1,985000000000E+03;-4,457754E+01;-1,064456E+01
1,986000000000E+03;-4,594283E+01;-1,089882E+01
1,987000000000E+03;-4,445704E+01;-1,323004E+01
1,988000000000E+03;-4,339526E+01;-1,151353E+01
1,989000000000E+03;-4,388972E+01;-1,074267E+01
1,990000000000E+03;-4,381656E+01;-1,053098E+01
1,991000000000E+03;-4,323488E+01;-9,840899E+00
1,992000000000E+03;-4,409899E+01;-7,990418E+00
1,993000000000E+03;-4,017040E+01;-9,797080E+00
1,994000000000E+03;-4,185477E+01;-1,062527E+01
1,995000000000E+03;-4,259272E+01;-1,343732E+01
1,996000000000E+03;-4,296061E+01;-1,359545E+01
1,997000000000E+03;-4,250411E+01;-1,440542E+01
1,998000000000E+03;-3,945874E+01;-1,651820E+01
1,999000000000E+03;-3,978466E+01;-1,509693E+01
2,000000000000E+03;-4,109070E+01;-1,140150E+01
2,001000000000E+03;-3,868197E+01;-9,864460E+00
2,002000000000E+03;-3,854071E+01;-1,157622E+01
2,003000000000E+03;-3,660506E+01;-1,092338E+01
2,004000000000E+03;-3,870615E+01;-1,259640E+01
2,005000000000E+03;-3,862205E+01;-1,385659E+01
2,006000000000E+03;-3,840178E+01;-1,201810E+01
2,007000000000E+03;-3,711604E+01;-1,053187E+01
2,008000000000E+03;-3,655516E+01;-1,165292E+01
2,009000000000E+03;-3,647913E+01;-1,326089E+01
2,010000000000E+03;-3,458992E+01;-1,398462E+01
2,011000000000E+03;-3,427591E+01;-1,379902E+01
2,012000000000E+03;-3,428411E+01;-1,202459E+01
2,013000000000E+03;-3,177825E+01;-1,164957E+01
2,014000000000E+03;-3,301272E+01;-1,291404E+01
2,015000000000E+03;-3,538800E+01;-1,300524E+01
2,016000000000E+03;-3,273278E+01;-1,361897E+01
2,017000000000E+03;-3,156501E+01;-1,137975E+01
2,018000000000E+03;-3,167206E+01;-1,175824E+01
