CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,552000000000E+03;7,820806E-02;-1,335819E-03
1,553000000000E+03;7,827459E-02;-1,359622E-03
1,554000000000E+03;7,824303E-02;-1,375280E-03
1,555000000000E+03;7,817402E-02;-1,381182E-03
1,556000000000E+03;7,818615E-02;-1,319333E-03
1,557000000000E+03;7,810662E-02;-1,371014E-03
1,558000000000E+03;7,808683E-02;-1,410858E-03
1,559000000000E+03;7,814518E-02;-1,383613E-03
1,560000000000E+03;7,812598E-02;-1,348085E-03
1,561000000000E+03;7,806832E-02;-1,387100E-03
1,562000000000E+03;7,801536E-02;-1,463691E-03
1,563000000000E+03;7,803047E-02;-1,395282E-03
1,564000000000E+03;7,810290E-02;-1,458044E-03
1,565000000000E+03;7,810599E-02;-1,501668E-03
1,566000000000E+03;7,801634E-02;-1,484329E-03
1,567000000000E+03;7,798432E-02;-1,435553E-03
1,568000000000E+03;7,793785E-02;-1,438325E-03
1,569000000000E+03;7,791066E-02;-1,425715E-03
1,570000000000E+03;7,792898E-02;-1,458474E-03
1,571000000000E+03;7,791947E-02;-1,429210E-03
1,572000000000E+03;7,786566E-02;-1,456330E-03
1,573000000000E+03;7,786739E-02;-1,493257E-03
1,574000000000E+03;7,780783E-02;-1,425748E-03
1,575000000000E+03;7,783850E-02;-1,438287E-03
1,576000000000E+03;7,781951E-02;-1,448403E-03
1,577000000000E+03;7,781191E-02;-1,403594E-03
1,578000000000E+03;7,779928E-02;-1,422698E-03
1,579000000000E+03;7,780476E-02;-1,480777E-03
1,580000000000E+03;7,774361E-02;-1,490352E-03
1,581000000000E+03;7,773212E-02;-1,530769E-03
1,582000000000E+03;7,766717E-02;-1,533217E-03
1,583000000000E+03;7,766042E-02;-1,594036E-03
1,584000000000E+03;7,769989E-02;-1,592391E-03
1,585000000000E+03;7,763921E-02;-1,526534E-03
1,586000000000E+03;7,759544E-02;-1,521659E-03
1,587000000000E+03;7,754278E-02;-1,514697E-03
1,588000000000E+03;7,757971E-02;-1,469045E-03
1,589000000000E+03;7,760520E-02;-1,485882E-03
1,590000000000E+03;7,757437E-02;-1,521440E-03
1,591000000000E+03;7,753333E-02;-1,508254E-03
1,592000000000E+03;7,752068E-02;-1,560884E-03
1,593000000000E+03;7,749502E-02;-1,539510E-03
1,594000000000E+03;7,748953E-02;-1,512325E-03
1,595000000000E+03;7,755391E-02;-1,543359E-03
1,596000000000E+03;7,752816E-02;-1,538444E-03
1,597000000000E+03;7,743132E-02;-1,538321E-03
1,598000000000E+03;7,744779E-02;-1,535699E-03
1,599000000000E+03;7,746598E-02;-1,603902E-03
1,600000000000E+03;7,736757E-02;-1,594095E-03
1,601000000000E+03;7,738832E-02;-1,559456E-03
1,602000000000E+03;7,736863E-02;-1,521447E-03
1,603000000000E+03;7,729223E-02;-1,525418E-03
1,604000000000E+03;7,731014E-02;-1,565978E-03
1,605000000000E+03;7,720991E-02;-1,561197E-03
1,606000000000E+03;7,720028E-02;-1,542291E-03
1,607000000000E+03;7,720819E-02;-1,541863E-03
1,608000000000E+03;7,718675E-02;-1,536486E-03
1,609000000000E+03;7,717147E-02;-1,493731E-03
1,610000000000E+03;7,725335E-02;-1,461335E-03
1,611000000000E+03;7,721404E-02;-1,550447E-03
1,612000000000E+03;7,713368E-02;-1,547867E-03
1,613000000000E+03;7,720137E-02;-1,508944E-03
1,614000000000E+03;7,718948E-02;-1,490411E-03
1,615000000000E+03;7,712692E-02;-1,537494E-03
1,616000000000E+03;7,708329E-02;-1,573035E-03
1,617000000000E+03;7,705477E-02;-1,532640E-03
1,618000000000E+03;7,708491E-02;-1,491358E-03
1,619000000000E+03;7,707539E-02;-1,527002E-03
1,620000000000E+03;7,709228E-02;-1,521615E-03
1,621000000000E+03;7,708041E-02;-1,510410E-03
1,622000000000E+03;7,701170E-02;-1,469002E-03
1,623000000000E+03;7,700925E-02;-1,527105E-03
1,624000000000E+03;7,700547E-02;-1,564260E-03
1,625000000000E+03;7,692021E-02;-1,520164E-03
1,626000000000E+03;7,693000E-02;-1,597856E-03
1,627000000000E+03;7,693604E-02;-1,591917E-03
1,628000000000E+03;7,695550E-02;-1,548723E-03
1,629000000000E+03;7,695901E-02;-1,541980E-03
1,630000000000E+03;7,690807E-02;-1,497592E-03
1,631000000000E+03;7,686683E-02;-1,481272E-03
1,632000000000E+03;7,683953E-02;-1,454497E-03
1,633000000000E+03;7,692131E-02;-1,443884E-03
1,634000000000E+03;7,687819E-02;-1,533178E-03
1,635000000000E+03;7,679216E-02;-1,523698E-03
1,636000000000E+03;7,681486E-02;-1,487622E-03
1,637000000000E+03;7,678707E-02;-1,462482E-03
1,638000000000E+03;7,676501E-02;-1,486953E-03
1,639000000000E+03;7,670756E-02;-1,514069E-03
1,640000000000E+03;7,676153E-02;-1,529063E-03
1,641000000000E+03;7,673714E-02;-1,484994E-03
1,642000000000E+03;7,672219E-02;-1,563767E-03
1,643000000000E+03;7,678901E-02;-1,609177E-03
1,644000000000E+03;7,670193E-02;-1,526518E-03
1,645000000000E+03;7,670879E-02;-1,528121E-03
1,646000000000E+03;7,666603E-02;-1,535852E-03
1,647000000000E+03;7,668479E-02;-1,538447E-03
1,648000000000E+03;7,659812E-02;-1,525629E-03
1,649000000000E+03;7,656585E-02;-1,474496E-03
1,650000000000E+03;7,658747E-02;-1,524039E-03
1,651000000000E+03;7,658625E-02;-1,520518E-03
1,652000000000E+03;7,658482E-02;-1,490222E-03
1,653000000000E+03;7,659929E-02;-1,512833E-03
1,654000000000E+03;7,662038E-02;-1,519067E-03
1,655000000000E+03;7,661015E-02;-1,573005E-03
1,656000000000E+03;7,661269E-02;-1,578022E-03
1,657000000000E+03;7,657733E-02;-1,587357E-03
1,658000000000E+03;7,652206E-02;-1,549358E-03
1,659000000000E+03;7,651281E-02;-1,561399E-03
1,660000000000E+03;7,650369E-02;-1,621921E-03
1,661000000000E+03;7,648832E-02;-1,557121E-03
1,662000000000E+03;7,650813E-02;-1,526812E-03
1,663000000000E+03;7,646935E-02;-1,534326E-03
1,664000000000E+03;7,639216E-02;-1,554987E-03
1,665000000000E+03;7,632539E-02;-1,577521E-03
1,666000000000E+03;7,632068E-02;-1,537403E-03
1,667000000000E+03;7,636583E-02;-1,498869E-03
1,668000000000E+03;7,636940E-02;-1,499495E-03
1,669000000000E+03;7,632453E-02;-1,483537E-03
1,670000000000E+03;7,633323E-02;-1,446759E-03
1,671000000000E+03;7,630581E-02;-1,422259E-03
1,672000000000E+03;7,637210E-02;-1,529355E-03
1,673000000000E+03;7,638972E-02;-1,494353E-03
1,674000000000E+03;7,634186E-02;-1,455865E-03
1,675000000000E+03;7,622428E-02;-1,469575E-03
1,676000000000E+03;7,624086E-02;-1,430828E-03
1,677000000000E+03;7,628540E-02;-1,485112E-03
1,678000000000E+03;7,626703E-02;-1,511717E-03
1,679000000000E+03;7,613021E-02;-1,465006E-03
1,680000000000E+03;7,609895E-02;-1,446144E-03
1,681000000000E+03;7,615316E-02;-1,512368E-03
1,682000000000E+03;7,613992E-02;-1,509359E-03
1,683000000000E+03;7,607412E-02;-1,517966E-03
1,684000000000E+03;7,611639E-02;-1,461312E-03
1,685000000000E+03;7,611579E-02;-1,484689E-03
1,686000000000E+03;7,605909E-02;-1,448288E-03
1,687000000000E+03;7,603773E-02;-1,423419E-03
1,688000000000E+03;7,605937E-02;-1,482236E-03
1,689000000000E+03;7,604118E-02;-1,463387E-03
1,690000000000E+03;7,608273E-02;-1,453912E-03
1,691000000000E+03;7,610721E-02;-1,466044E-03
1,692000000000E+03;7,608505E-02;-1,416791E-03
1,693000000000E+03;7,606859E-02;-1,369842E-03
1,694000000000E+03;7,602055E-02;-1,397953E-03
1,695000000000E+03;7,603212E-02;-1,396000E-03
1,696000000000E+03;7,594725E-02;-1,432091E-03
1,697000000000E+03;7,593383E-02;-1,501155E-03
1,698000000000E+03;7,598790E-02;-1,466864E-03
1,699000000000E+03;7,597072E-02;-1,365889E-03
1,700000000000E+03;7,594438E-02;-1,321835E-03
1,701000000000E+03;7,591682E-02;-1,381776E-03
1,702000000000E+03;7,590870E-02;-1,356996E-03
1,703000000000E+03;7,590206E-02;-1,348686E-03
1,704000000000E+03;7,592061E-02;-1,342821E-03
1,705000000000E+03;7,587845E-02;-1,399479E-03
1,706000000000E+03;7,591740E-02;-1,364147E-03
1,707000000000E+03;7,591916E-02;-1,377311E-03
1,708000000000E+03;7,590616E-02;-1,395750E-03
1,709000000000E+03;7,589488E-02;-1,389568E-03
1,710000000000E+03;7,587041E-02;-1,376329E-03
1,711000000000E+03;7,592981E-02;-1,357238E-03
1,712000000000E+03;7,584915E-02;-1,247139E-03
1,713000000000E+03;7,583249E-02;-1,242005E-03
1,714000000000E+03;7,580885E-02;-1,257470E-03
1,715000000000E+03;7,577527E-02;-1,305286E-03
1,716000000000E+03;7,572909E-02;-1,361513E-03
1,717000000000E+03;7,577403E-02;-1,389882E-03
1,718000000000E+03;7,587593E-02;-1,330400E-03
1,719000000000E+03;7,581009E-02;-1,268101E-03
1,720000000000E+03;7,578225E-02;-1,229806E-03
1,721000000000E+03;7,580850E-02;-1,256986E-03
1,722000000000E+03;7,576342E-02;-1,302035E-03
1,723000000000E+03;7,577465E-02;-1,278544E-03
1,724000000000E+03;7,582109E-02;-1,306531E-03
1,725000000000E+03;7,584113E-02;-1,232190E-03
1,726000000000E+03;7,579064E-02;-1,203295E-03
1,727000000000E+03;7,569469E-02;-1,288416E-03
1,728000000000E+03;7,568344E-02;-1,296857E-03
1,729000000000E+03;7,572333E-02;-1,239163E-03
1,730000000000E+03;7,575229E-02;-1,226053E-03
1,731000000000E+03;7,581674E-02;-1,227778E-03
1,732000000000E+03;7,575215E-02;-1,210132E-03
1,733000000000E+03;7,568648E-02;-1,194364E-03
1,734000000000E+03;7,567630E-02;-1,200734E-03
1,735000000000E+03;7,572665E-02;-1,264373E-03
1,736000000000E+03;7,575040E-02;-1,222739E-03
1,737000000000E+03;7,569770E-02;-1,192261E-03
1,738000000000E+03;7,567667E-02;-1,196196E-03
1,739000000000E+03;7,566027E-02;-1,280363E-03
1,740000000000E+03;7,572937E-02;-1,259011E-03
1,741000000000E+03;7,577240E-02;-1,226066E-03
1,742000000000E+03;7,565831E-02;-1,244142E-03
1,743000000000E+03;7,571375E-02;-1,210804E-03
1,744000000000E+03;7,572248E-02;-1,201421E-03
1,745000000000E+03;7,568665E-02;-1,149381E-03
1,746000000000E+03;7,568890E-02;-1,227431E-03
1,747000000000E+03;7,566999E-02;-1,175300E-03
1,748000000000E+03;7,565152E-02;-1,131745E-03
1,749000000000E+03;7,558484E-02;-1,185687E-03
1,750000000000E+03;7,563721E-02;-1,192265E-03
1,751000000000E+03;7,568516E-02;-1,192066E-03
1,752000000000E+03;7,564564E-02;-1,253931E-03
1,753000000000E+03;7,560869E-02;-1,243078E-03
1,754000000000E+03;7,565891E-02;-1,229309E-03
1,755000000000E+03;7,572199E-02;-1,246795E-03
1,756000000000E+03;7,558529E-02;-1,177433E-03
1,757000000000E+03;7,556818E-02;-1,214934E-03
1,758000000000E+03;7,556541E-02;-1,217350E-03
1,759000000000E+03;7,555798E-02;-1,261510E-03
1,760000000000E+03;7,554849E-02;-1,247506E-03
1,761000000000E+03;7,560639E-02;-1,136554E-03
1,762000000000E+03;7,568407E-02;-1,141302E-03
1,763000000000E+03;7,561003E-02;-1,209836E-03
1,764000000000E+03;7,556146E-02;-1,234916E-03
1,765000000000E+03;7,554283E-02;-1,220136E-03
1,766000000000E+03;7,553311E-02;-1,241068E-03
1,767000000000E+03;7,559080E-02;-1,216511E-03
1,768000000000E+03;7,557457E-02;-1,230081E-03
1,769000000000E+03;7,557625E-02;-1,190296E-03
1,770000000000E+03;7,560612E-02;-1,187951E-03
1,771000000000E+03;7,558133E-02;-1,253920E-03
1,772000000000E+03;7,550985E-02;-1,232113E-03
1,773000000000E+03;7,551488E-02;-1,195303E-03
1,774000000000E+03;7,554278E-02;-1,196388E-03
1,775000000000E+03;7,550573E-02;-1,216681E-03
1,776000000000E+03;7,541911E-02;-1,264324E-03
1,777000000000E+03;7,544611E-02;-1,307886E-03
1,778000000000E+03;7,546657E-02;-1,252060E-03
1,779000000000E+03;7,546642E-02;-1,179594E-03
1,780000000000E+03;7,547727E-02;-1,199919E-03
1,781000000000E+03;7,545464E-02;-1,171401E-03
1,782000000000E+03;7,544840E-02;-1,184908E-03
1,783000000000E+03;7,540492E-02;-1,177029E-03
1,784000000000E+03;7,545583E-02;-1,154663E-03
1,785000000000E+03;7,545311E-02;-1,213490E-03
1,786000000000E+03;7,542933E-02;-1,233112E-03
1,787000000000E+03;7,540780E-02;-1,260529E-03
1,788000000000E+03;7,546031E-02;-1,225660E-03
1,789000000000E+03;7,545572E-02;-1,183751E-03
1,790000000000E+03;7,547750E-02;-1,142193E-03
1,791000000000E+03;7,540385E-02;-1,198281E-03
1,792000000000E+03;7,534668E-02;-1,226328E-03
1,793000000000E+03;7,536780E-02;-1,217617E-03
1,794000000000E+03;7,534499E-02;-1,214496E-03
1,795000000000E+03;7,533868E-02;-1,248112E-03
1,796000000000E+03;7,525454E-02;-1,322565E-03
1,797000000000E+03;7,526866E-02;-1,239932E-03
1,798000000000E+03;7,529400E-02;-1,167869E-03
1,799000000000E+03;7,530393E-02;-1,199116E-03
1,800000000000E+03;7,533156E-02;-1,197021E-03
1,801000000000E+03;7,535829E-02;-1,177142E-03
1,802000000000E+03;7,534776E-02;-1,201373E-03
1,803000000000E+03;7,528036E-02;-1,169675E-03
1,804000000000E+03;7,527015E-02;-1,122236E-03
1,805000000000E+03;7,528771E-02;-1,122928E-03
1,806000000000E+03;7,527823E-02;-1,138285E-03
1,807000000000E+03;7,523441E-02;-1,101939E-03
1,808000000000E+03;7,524359E-02;-1,060697E-03
1,809000000000E+03;7,521086E-02;-1,115215E-03
1,810000000000E+03;7,523965E-02;-1,107975E-03
1,811000000000E+03;7,524109E-02;-1,108196E-03
1,812000000000E+03;7,521997E-02;-1,114131E-03
1,813000000000E+03;7,530263E-02;-1,102594E-03
1,814000000000E+03;7,531898E-02;-1,059072E-03
1,815000000000E+03;7,529538E-02;-1,078360E-03
1,816000000000E+03;7,528619E-02;-1,088052E-03
1,817000000000E+03;7,527166E-02;-1,045087E-03
1,818000000000E+03;7,530768E-02;-1,041056E-03
1,819000000000E+03;7,532620E-02;-1,003537E-03
1,820000000000E+03;7,535378E-02;-1,015144E-03
1,821000000000E+03;7,540459E-02;-1,075065E-03
1,822000000000E+03;7,538249E-02;-9,838881E-04
1,823000000000E+03;7,535689E-02;-9,076255E-04
1,824000000000E+03;7,533011E-02;-9,657773E-04
1,825000000000E+03;7,536022E-02;-1,030310E-03
1,826000000000E+03;7,538772E-02;-1,045738E-03
1,827000000000E+03;7,537704E-02;-1,008562E-03
1,828000000000E+03;7,535839E-02;-1,002249E-03
1,829000000000E+03;7,536163E-02;-1,038491E-03
1,830000000000E+03;7,533631E-02;-1,095436E-03
1,831000000000E+03;7,532527E-02;-1,116734E-03
1,832000000000E+03;7,536306E-02;-1,093904E-03
1,833000000000E+03;7,541879E-02;-1,084918E-03
1,834000000000E+03;7,543698E-02;-1,086208E-03
1,835000000000E+03;7,546658E-02;-1,072422E-03
1,836000000000E+03;7,541554E-02;-1,087272E-03
1,837000000000E+03;7,542311E-02;-1,073100E-03
1,838000000000E+03;7,548268E-02;-1,051573E-03
1,839000000000E+03;7,546116E-02;-1,123333E-03
1,840000000000E+03;7,540071E-02;-1,164585E-03
1,841000000000E+03;7,536180E-02;-1,169342E-03
1,842000000000E+03;7,547077E-02;-1,187115E-03
1,843000000000E+03;7,548660E-02;-1,180331E-03
1,844000000000E+03;7,545424E-02;-1,143301E-03
1,845000000000E+03;7,548512E-02;-1,122046E-03
1,846000000000E+03;7,543180E-02;-1,146039E-03
1,847000000000E+03;7,541080E-02;-1,203771E-03
1,848000000000E+03;7,547847E-02;-1,192641E-03
1,849000000000E+03;7,550664E-02;-1,230857E-03
1,850000000000E+03;7,545270E-02;-1,273517E-03
1,851000000000E+03;7,541351E-02;-1,236642E-03
1,852000000000E+03;7,546430E-02;-1,220467E-03
1,853000000000E+03;7,543948E-02;-1,266981E-03
1,854000000000E+03;7,542532E-02;-1,280736E-03
1,855000000000E+03;7,540932E-02;-1,283112E-03
1,856000000000E+03;7,534652E-02;-1,296916E-03
1,857000000000E+03;7,538393E-02;-1,338593E-03
1,858000000000E+03;7,536790E-02;-1,337033E-03
1,859000000000E+03;7,537926E-02;-1,394218E-03
1,860000000000E+03;7,541361E-02;-1,425665E-03
1,861000000000E+03;7,543371E-02;-1,404562E-03
1,862000000000E+03;7,538473E-02;-1,373194E-03
1,863000000000E+03;7,537194E-02;-1,390406E-03
1,864000000000E+03;7,537198E-02;-1,388049E-03
1,865000000000E+03;7,537874E-02;-1,444905E-03
1,866000000000E+03;7,537439E-02;-1,448166E-03
1,867000000000E+03;7,532936E-02;-1,378939E-03
1,868000000000E+03;7,531458E-02;-1,387188E-03
1,869000000000E+03;7,535166E-02;-1,426335E-03
1,870000000000E+03;7,527849E-02;-1,519136E-03
1,871000000000E+03;7,528139E-02;-1,540494E-03
1,872000000000E+03;7,530693E-02;-1,498890E-03
1,873000000000E+03;7,528037E-02;-1,486411E-03
1,874000000000E+03;7,529961E-02;-1,445655E-03
1,875000000000E+03;7,527813E-02;-1,524537E-03
1,876000000000E+03;7,522257E-02;-1,541442E-03
1,877000000000E+03;7,523035E-02;-1,514926E-03
1,878000000000E+03;7,520596E-02;-1,509657E-03
1,879000000000E+03;7,521881E-02;-1,492812E-03
1,880000000000E+03;7,522485E-02;-1,482854E-03
1,881000000000E+03;7,521715E-02;-1,571955E-03
1,882000000000E+03;7,522274E-02;-1,566502E-03
1,883000000000E+03;7,522953E-02;-1,518578E-03
1,884000000000E+03;7,514883E-02;-1,541389E-03
1,885000000000E+03;7,514725E-02;-1,529886E-03
1,886000000000E+03;7,514683E-02;-1,582255E-03
1,887000000000E+03;7,514261E-02;-1,551808E-03
1,888000000000E+03;7,513180E-02;-1,525648E-03
1,889000000000E+03;7,511356E-02;-1,542261E-03
1,890000000000E+03;7,509045E-02;-1,599484E-03
1,891000000000E+03;7,507620E-02;-1,568168E-03
1,892000000000E+03;7,509987E-02;-1,579154E-03
1,893000000000E+03;7,505834E-02;-1,591447E-03
1,894000000000E+03;7,498528E-02;-1,549656E-03
1,895000000000E+03;7,498484E-02;-1,511940E-03
1,896000000000E+03;7,500602E-02;-1,532745E-03
1,897000000000E+03;7,503533E-02;-1,590975E-03
1,898000000000E+03;7,505023E-02;-1,655158E-03
1,899000000000E+03;7,500356E-02;-1,590853E-03
1,900000000000E+03;7,492216E-02;-1,571720E-03
1,901000000000E+03;7,494798E-02;-1,618712E-03
1,902000000000E+03;7,496180E-02;-1,644745E-03
1,903000000000E+03;7,495920E-02;-1,595251E-03
1,904000000000E+03;7,493324E-02;-1,522975E-03
1,905000000000E+03;7,498317E-02;-1,517356E-03
1,906000000000E+03;7,495372E-02;-1,588619E-03
1,907000000000E+03;7,491057E-02;-1,526208E-03
1,908000000000E+03;7,490654E-02;-1,477620E-03
1,909000000000E+03;7,490256E-02;-1,553655E-03
1,910000000000E+03;7,489409E-02;-1,603734E-03
1,911000000000E+03;7,488137E-02;-1,573025E-03
1,912000000000E+03;7,489850E-02;-1,561549E-03
1,913000000000E+03;7,490850E-02;-1,545915E-03
1,914000000000E+03;7,496908E-02;-1,496427E-03
1,915000000000E+03;7,491373E-02;-1,563178E-03
1,916000000000E+03;7,488169E-02;-1,592437E-03
1,917000000000E+03;7,489060E-02;-1,638597E-03
1,918000000000E+03;7,490668E-02;-1,646621E-03
1,919000000000E+03;7,487673E-02;-1,633337E-03
1,920000000000E+03;7,489468E-02;-1,633387E-03
1,921000000000E+03;7,484724E-02;-1,564744E-03
1,922000000000E+03;7,486156E-02;-1,539743E-03
1,923000000000E+03;7,487154E-02;-1,583379E-03
1,924000000000E+03;7,489124E-02;-1,617888E-03
1,925000000000E+03;7,485021E-02;-1,586857E-03
1,926000000000E+03;7,485517E-02;-1,529264E-03
1,927000000000E+03;7,490017E-02;-1,565633E-03
1,928000000000E+03;7,489655E-02;-1,604314E-03
1,929000000000E+03;7,478550E-02;-1,601434E-03
1,930000000000E+03;7,478958E-02;-1,580522E-03
1,931000000000E+03;7,477073E-02;-1,582730E-03
1,932000000000E+03;7,478031E-02;-1,597470E-03
1,933000000000E+03;7,481146E-02;-1,656516E-03
1,934000000000E+03;7,476640E-02;-1,676837E-03
1,935000000000E+03;7,478136E-02;-1,706644E-03
1,936000000000E+03;7,483155E-02;-1,662960E-03
1,937000000000E+03;7,483131E-02;-1,628150E-03
1,938000000000E+03;7,472049E-02;-1,661546E-03
1,939000000000E+03;7,470552E-02;-1,685312E-03
1,940000000000E+03;7,474472E-02;-1,712934E-03
1,941000000000E+03;7,475012E-02;-1,719864E-03
1,942000000000E+03;7,477827E-02;-1,690023E-03
1,943000000000E+03;7,475229E-02;-1,643877E-03
1,944000000000E+03;7,472663E-02;-1,704652E-03
1,945000000000E+03;7,472147E-02;-1,732830E-03
1,946000000000E+03;7,470283E-02;-1,728557E-03
1,947000000000E+03;7,469535E-02;-1,664151E-03
1,948000000000E+03;7,466632E-02;-1,666261E-03
1,949000000000E+03;7,466040E-02;-1,687340E-03
1,950000000000E+03;7,463504E-02;-1,732701E-03
1,951000000000E+03;7,463466E-02;-1,734456E-03
1,952000000000E+03;7,460211E-02;-1,755151E-03
1,953000000000E+03;7,461303E-02;-1,781050E-03
1,954000000000E+03;7,463162E-02;-1,748574E-03
1,955000000000E+03;7,462386E-02;-1,767612E-03
1,956000000000E+03;7,457702E-02;-1,795068E-03
1,957000000000E+03;7,456170E-02;-1,773917E-03
1,958000000000E+03;7,460405E-02;-1,746440E-03
1,959000000000E+03;7,460214E-02;-1,770619E-03
1,960000000000E+03;7,448978E-02;-1,765513E-03
1,961000000000E+03;7,453302E-02;-1,723401E-03
1,962000000000E+03;7,454970E-02;-1,791455E-03
1,963000000000E+03;7,447115E-02;-1,772605E-03
1,964000000000E+03;7,446732E-02;-1,765826E-03
1,965000000000E+03;7,447038E-02;-1,764305E-03
1,966000000000E+03;7,449590E-02;-1,732918E-03
1,967000000000E+03;7,453225E-02;-1,756720E-03
1,968000000000E+03;7,449943E-02;-1,763665E-03
1,969000000000E+03;7,449307E-02;-1,758870E-03
1,970000000000E+03;7,447617E-02;-1,758285E-03
1,971000000000E+03;7,446267E-02;-1,777757E-03
1,972000000000E+03;7,445842E-02;-1,823054E-03
1,973000000000E+03;7,443944E-02;-1,778482E-03
1,974000000000E+03;7,438942E-02;-1,723539E-03
1,975000000000E+03;7,435735E-02;-1,781199E-03
1,976000000000E+03;7,433710E-02;-1,796004E-03
1,977000000000E+03;7,432791E-02;-1,723761E-03
1,978000000000E+03;7,434080E-02;-1,803813E-03
1,979000000000E+03;7,432225E-02;-1,837667E-03
1,980000000000E+03;7,428595E-02;-1,797060E-03
1,981000000000E+03;7,427355E-02;-1,750792E-03
1,982000000000E+03;7,423230E-02;-1,684462E-03
1,983000000000E+03;7,425639E-02;-1,691224E-03
1,984000000000E+03;7,421896E-02;-1,718487E-03
1,985000000000E+03;7,417830E-02;-1,738955E-03
1,986000000000E+03;7,421067E-02;-1,702597E-03
1,987000000000E+03;7,427467E-02;-1,745493E-03
1,988000000000E+03;7,427871E-02;-1,735448E-03
1,989000000000E+03;7,425688E-02;-1,698186E-03
1,990000000000E+03;7,420266E-02;-1,683837E-03
1,991000000000E+03;7,414720E-02;-1,668232E-03
1,992000000000E+03;7,409132E-02;-1,697240E-03
1,993000000000E+03;7,412617E-02;-1,703164E-03
1,994000000000E+03;7,416812E-02;-1,691324E-03
1,995000000000E+03;7,418828E-02;-1,704508E-03
1,996000000000E+03;7,418298E-02;-1,706456E-03
1,997000000000E+03;7,416721E-02;-1,655472E-03
1,998000000000E+03;7,418699E-02;-1,671459E-03
1,999000000000E+03;7,411266E-02;-1,671627E-03
2,000000000000E+03;7,414368E-02;-1,632435E-03
2,001000000000E+03;7,416383E-02;-1,646594E-03
2,002000000000E+03;7,413124E-02;-1,630700E-03
2,003000000000E+03;7,415150E-02;-1,609609E-03
2,004000000000E+03;7,417497E-02;-1,608727E-03
2,005000000000E+03;7,412305E-02;-1,584574E-03
2,006000000000E+03;7,409975E-02;-1,594485E-03
2,007000000000E+03;7,414097E-02;-1,649326E-03
2,008000000000E+03;7,414798E-02;-1,696841E-03
2,009000000000E+03;7,414676E-02;-1,700635E-03
2,010000000000E+03;7,412511E-02;-1,654886E-03
2,011000000000E+03;7,416758E-02;-1,651441E-03
2,012000000000E+03;7,415175E-02;-1,648416E-03
2,013000000000E+03;7,408141E-02;-1,666713E-03
2,014000000000E+03;7,407109E-02;-1,633620E-03
2,015000000000E+03;7,407752E-02;-1,637543E-03
2,016000000000E+03;7,408245E-02;-1,695742E-03
2,017000000000E+03;7,405458E-02;-1,721060E-03
2,018000000000E+03;7,405306E-02;-1,717654E-03
2,019000000000E+03;7,409034E-02;-1,710871E-03
2,020000000000E+03;7,410496E-02;-1,656989E-03
2,021000000000E+03;7,408809E-02;-1,680102E-03
2,022000000000E+03;7,409612E-02;-1,745761E-03
2,023000000000E+03;7,411760E-02;-1,725850E-03
2,024000000000E+03;7,410251E-02;-1,698958E-03
2,025000000000E+03;7,407220E-02;-1,670150E-03
2,026000000000E+03;7,405359E-02;-1,690730E-03
2,027000000000E+03;7,399622E-02;-1,721184E-03
2,028000000000E+03;7,395091E-02;-1,734739E-03
2,029000000000E+03;7,399264E-02;-1,697202E-03
2,030000000000E+03;7,403149E-02;-1,731160E-03
2,031000000000E+03;7,400882E-02;-1,777870E-03
2,032000000000E+03;7,401729E-02;-1,762243E-03
2,033000000000E+03;7,399296E-02;-1,743920E-03
2,034000000000E+03;7,393896E-02;-1,700357E-03
2,035000000000E+03;7,390444E-02;-1,722999E-03
2,036000000000E+03;7,392155E-02;-1,744909E-03
2,037000000000E+03;7,385492E-02;-1,706553E-03
2,038000000000E+03;7,388271E-02;-1,694174E-03
2,039000000000E+03;7,385992E-02;-1,693424E-03
2,040000000000E+03;7,384279E-02;-1,665502E-03
2,041000000000E+03;7,390203E-02;-1,630777E-03
2,042000000000E+03;7,384319E-02;-1,672022E-03
2,043000000000E+03;7,386363E-02;-1,680480E-03
2,044000000000E+03;7,389682E-02;-1,693598E-03
2,045000000000E+03;7,384393E-02;-1,730052E-03
2,046000000000E+03;7,377951E-02;-1,688338E-03
2,047000000000E+03;7,377347E-02;-1,645808E-03
2,048000000000E+03;7,381211E-02;-1,755696E-03
2,049000000000E+03;7,381608E-02;-1,733744E-03
2,050000000000E+03;7,382251E-02;-1,737315E-03
2,051000000000E+03;7,381818E-02;-1,695459E-03
2,052000000000E+03;7,376672E-02;-1,675264E-03
2,053000000000E+03;7,378075E-02;-1,670525E-03
2,054000000000E+03;7,374452E-02;-1,681833E-03
2,055000000000E+03;7,374188E-02;-1,735448E-03
2,056000000000E+03;7,377155E-02;-1,679679E-03
2,057000000000E+03;7,379780E-02;-1,649774E-03
2,058000000000E+03;7,381580E-02;-1,642555E-03
2,059000000000E+03;7,381330E-02;-1,588825E-03
2,060000000000E+03;7,372490E-02;-1,602657E-03
2,061000000000E+03;7,374369E-02;-1,702862E-03
