CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,666927E+01;-1,619026E+00
1,551000000000E+03;7,664702E+01;-1,629594E+00
1,552000000000E+03;7,669534E+01;-1,582938E+00
1,553000000000E+03;7,668230E+01;-1,597859E+00
1,554000000000E+03;7,666497E+01;-1,603218E+00
1,555000000000E+03;7,662200E+01;-1,603105E+00
1,556000000000E+03;7,654850E+01;-1,661729E+00
1,557000000000E+03;7,652660E+01;-1,655012E+00
1,558000000000E+03;7,656003E+01;-1,553828E+00
1,559000000000E+03;7,654006E+01;-1,629513E+00
1,560000000000E+03;7,648790E+01;-1,625842E+00
1,561000000000E+03;7,646465E+01;-1,583612E+00
1,562000000000E+03;7,647521E+01;-1,534209E+00
1,563000000000E+03;7,644068E+01;-1,587039E+00
1,564000000000E+03;7,645281E+01;-1,589859E+00
1,565000000000E+03;7,646452E+01;-1,541378E+00
1,566000000000E+03;7,643376E+01;-1,553574E+00
1,567000000000E+03;7,631423E+01;-1,593765E+00
1,568000000000E+03;7,624332E+01;-1,590942E+00
1,569000000000E+03;7,620321E+01;-1,650654E+00
1,570000000000E+03;7,626912E+01;-1,663205E+00
1,571000000000E+03;7,626688E+01;-1,663258E+00
1,572000000000E+03;7,624235E+01;-1,674363E+00
1,573000000000E+03;7,624231E+01;-1,675544E+00
1,574000000000E+03;7,623328E+01;-1,686688E+00
1,575000000000E+03;7,621219E+01;-1,721410E+00
1,576000000000E+03;7,623309E+01;-1,640604E+00
1,577000000000E+03;7,621726E+01;-1,621939E+00
1,578000000000E+03;7,617426E+01;-1,652533E+00
1,579000000000E+03;7,612252E+01;-1,640284E+00
1,580000000000E+03;7,612515E+01;-1,669052E+00
1,581000000000E+03;7,604337E+01;-1,711470E+00
1,582000000000E+03;7,601637E+01;-1,711757E+00
1,583000000000E+03;7,605632E+01;-1,628695E+00
1,584000000000E+03;7,604975E+01;-1,686085E+00
1,585000000000E+03;7,599903E+01;-1,697073E+00
1,586000000000E+03;7,596570E+01;-1,683982E+00
1,587000000000E+03;7,595410E+01;-1,717142E+00
1,588000000000E+03;7,589782E+01;-1,777401E+00
1,589000000000E+03;7,589127E+01;-1,770430E+00
1,590000000000E+03;7,591313E+01;-1,721369E+00
1,591000000000E+03;7,589414E+01;-1,661520E+00
1,592000000000E+03;7,591319E+01;-1,628387E+00
1,593000000000E+03;7,582453E+01;-1,635144E+00
1,594000000000E+03;7,581204E+01;-1,675913E+00
1,595000000000E+03;7,576109E+01;-1,677575E+00
1,596000000000E+03;7,574553E+01;-1,731732E+00
1,597000000000E+03;7,573277E+01;-1,707026E+00
1,598000000000E+03;7,573474E+01;-1,620109E+00
1,599000000000E+03;7,570316E+01;-1,665375E+00
1,600000000000E+03;7,569689E+01;-1,679300E+00
1,601000000000E+03;7,563036E+01;-1,687860E+00
1,602000000000E+03;7,565919E+01;-1,706563E+00
1,603000000000E+03;7,566032E+01;-1,689112E+00
1,604000000000E+03;7,558374E+01;-1,650810E+00
1,605000000000E+03;7,553751E+01;-1,679283E+00
1,606000000000E+03;7,558551E+01;-1,714739E+00
1,607000000000E+03;7,552303E+01;-1,723033E+00
1,608000000000E+03;7,547325E+01;-1,680075E+00
1,609000000000E+03;7,553904E+01;-1,731778E+00
1,610000000000E+03;7,554697E+01;-1,741905E+00
1,611000000000E+03;7,545148E+01;-1,772155E+00
1,612000000000E+03;7,549412E+01;-1,741303E+00
1,613000000000E+03;7,545435E+01;-1,742881E+00
1,614000000000E+03;7,541454E+01;-1,747734E+00
1,615000000000E+03;7,547201E+01;-1,731450E+00
1,616000000000E+03;7,538316E+01;-1,695044E+00
1,617000000000E+03;7,533472E+01;-1,754643E+00
1,618000000000E+03;7,530080E+01;-1,710258E+00
1,619000000000E+03;7,528597E+01;-1,702315E+00
1,620000000000E+03;7,529913E+01;-1,689666E+00
1,621000000000E+03;7,529225E+01;-1,672092E+00
1,622000000000E+03;7,523235E+01;-1,686643E+00
1,623000000000E+03;7,522340E+01;-1,690371E+00
1,624000000000E+03;7,521211E+01;-1,675819E+00
1,625000000000E+03;7,517011E+01;-1,661160E+00
1,626000000000E+03;7,515764E+01;-1,638880E+00
1,627000000000E+03;7,520466E+01;-1,661237E+00
1,628000000000E+03;7,522527E+01;-1,704762E+00
1,629000000000E+03;7,512612E+01;-1,668683E+00
1,630000000000E+03;7,506435E+01;-1,640874E+00
1,631000000000E+03;7,510355E+01;-1,654509E+00
1,632000000000E+03;7,514921E+01;-1,690565E+00
1,633000000000E+03;7,508841E+01;-1,726797E+00
1,634000000000E+03;7,501897E+01;-1,726197E+00
1,635000000000E+03;7,505995E+01;-1,733065E+00
1,636000000000E+03;7,505112E+01;-1,727349E+00
1,637000000000E+03;7,497009E+01;-1,670812E+00
1,638000000000E+03;7,499812E+01;-1,680387E+00
1,639000000000E+03;7,498308E+01;-1,656804E+00
1,640000000000E+03;7,489974E+01;-1,691477E+00
1,641000000000E+03;7,493407E+01;-1,724339E+00
1,642000000000E+03;7,489768E+01;-1,745065E+00
1,643000000000E+03;7,492688E+01;-1,683910E+00
1,644000000000E+03;7,489731E+01;-1,668976E+00
1,645000000000E+03;7,491434E+01;-1,675305E+00
1,646000000000E+03;7,491858E+01;-1,656247E+00
1,647000000000E+03;7,493166E+01;-1,687712E+00
1,648000000000E+03;7,492966E+01;-1,657341E+00
1,649000000000E+03;7,484589E+01;-1,672953E+00
1,650000000000E+03;7,486072E+01;-1,663084E+00
1,651000000000E+03;7,479504E+01;-1,703396E+00
1,652000000000E+03;7,478818E+01;-1,705810E+00
1,653000000000E+03;7,476677E+01;-1,727581E+00
1,654000000000E+03;7,474450E+01;-1,670104E+00
1,655000000000E+03;7,468144E+01;-1,683601E+00
1,656000000000E+03;7,472399E+01;-1,678893E+00
1,657000000000E+03;7,477132E+01;-1,666753E+00
1,658000000000E+03;7,475487E+01;-1,690025E+00
1,659000000000E+03;7,469967E+01;-1,657341E+00
1,660000000000E+03;7,468726E+01;-1,690171E+00
1,661000000000E+03;7,462907E+01;-1,653793E+00
1,662000000000E+03;7,456819E+01;-1,620470E+00
1,663000000000E+03;7,462072E+01;-1,700347E+00
1,664000000000E+03;7,459571E+01;-1,711826E+00
1,665000000000E+03;7,457288E+01;-1,684061E+00
1,666000000000E+03;7,454949E+01;-1,640721E+00
1,667000000000E+03;7,455087E+01;-1,644366E+00
1,668000000000E+03;7,455267E+01;-1,681661E+00
1,669000000000E+03;7,448509E+01;-1,649092E+00
1,670000000000E+03;7,445584E+01;-1,584434E+00
1,671000000000E+03;7,444506E+01;-1,666034E+00
1,672000000000E+03;7,444574E+01;-1,659578E+00
1,673000000000E+03;7,449261E+01;-1,637291E+00
1,674000000000E+03;7,446326E+01;-1,668787E+00
1,675000000000E+03;7,443547E+01;-1,663583E+00
1,676000000000E+03;7,441134E+01;-1,703298E+00
1,677000000000E+03;7,445582E+01;-1,764844E+00
1,678000000000E+03;7,445600E+01;-1,727054E+00
1,679000000000E+03;7,440005E+01;-1,699370E+00
1,680000000000E+03;7,443453E+01;-1,700586E+00
1,681000000000E+03;7,442578E+01;-1,705796E+00
1,682000000000E+03;7,437592E+01;-1,751639E+00
1,683000000000E+03;7,437697E+01;-1,690612E+00
1,684000000000E+03;7,435201E+01;-1,667929E+00
1,685000000000E+03;7,435011E+01;-1,591535E+00
1,686000000000E+03;7,429972E+01;-1,589742E+00
1,687000000000E+03;7,426737E+01;-1,614697E+00
1,688000000000E+03;7,426432E+01;-1,680983E+00
1,689000000000E+03;7,423205E+01;-1,669269E+00
1,690000000000E+03;7,421128E+01;-1,627689E+00
1,691000000000E+03;7,419113E+01;-1,608798E+00
1,692000000000E+03;7,421262E+01;-1,614084E+00
1,693000000000E+03;7,426663E+01;-1,602627E+00
1,694000000000E+03;7,419549E+01;-1,684238E+00
1,695000000000E+03;7,418142E+01;-1,730697E+00
1,696000000000E+03;7,423372E+01;-1,655801E+00
1,697000000000E+03;7,421870E+01;-1,677719E+00
1,698000000000E+03;7,413434E+01;-1,689283E+00
1,699000000000E+03;7,404696E+01;-1,735503E+00
1,700000000000E+03;7,411877E+01;-1,685698E+00
1,701000000000E+03;7,411992E+01;-1,717340E+00
1,702000000000E+03;7,405690E+01;-1,709974E+00
1,703000000000E+03;7,405616E+01;-1,724483E+00
1,704000000000E+03;7,409399E+01;-1,723084E+00
1,705000000000E+03;7,403425E+01;-1,702250E+00
1,706000000000E+03;7,403053E+01;-1,710453E+00
1,707000000000E+03;7,405199E+01;-1,660973E+00
1,708000000000E+03;7,400619E+01;-1,687537E+00
1,709000000000E+03;7,395512E+01;-1,675458E+00
1,710000000000E+03;7,400696E+01;-1,696076E+00
1,711000000000E+03;7,403999E+01;-1,698119E+00
1,712000000000E+03;7,400545E+01;-1,689641E+00
1,713000000000E+03;7,393538E+01;-1,712173E+00
1,714000000000E+03;7,394441E+01;-1,750427E+00
1,715000000000E+03;7,398092E+01;-1,755526E+00
1,716000000000E+03;7,394884E+01;-1,686738E+00
1,717000000000E+03;7,393747E+01;-1,684104E+00
1,718000000000E+03;7,393665E+01;-1,728553E+00
1,719000000000E+03;7,395036E+01;-1,721276E+00
1,720000000000E+03;7,396841E+01;-1,701305E+00
1,721000000000E+03;7,393119E+01;-1,704866E+00
1,722000000000E+03;7,382594E+01;-1,716332E+00
1,723000000000E+03;7,388802E+01;-1,726127E+00
1,724000000000E+03;7,385693E+01;-1,722506E+00
1,725000000000E+03;7,387637E+01;-1,708570E+00
1,726000000000E+03;7,385986E+01;-1,681880E+00
1,727000000000E+03;7,381866E+01;-1,672992E+00
1,728000000000E+03;7,376937E+01;-1,735766E+00
1,729000000000E+03;7,373837E+01;-1,747735E+00
1,730000000000E+03;7,370786E+01;-1,704548E+00
1,731000000000E+03;7,374192E+01;-1,693378E+00
1,732000000000E+03;7,374800E+01;-1,704039E+00
1,733000000000E+03;7,368710E+01;-1,669849E+00
1,734000000000E+03;7,369412E+01;-1,655072E+00
1,735000000000E+03;7,363469E+01;-1,692078E+00
1,736000000000E+03;7,365415E+01;-1,713359E+00
1,737000000000E+03;7,368859E+01;-1,727943E+00
1,738000000000E+03;7,367093E+01;-1,745611E+00
1,739000000000E+03;7,362709E+01;-1,718183E+00
1,740000000000E+03;7,361330E+01;-1,705412E+00
1,741000000000E+03;7,359126E+01;-1,682496E+00
1,742000000000E+03;7,357300E+01;-1,716400E+00
1,743000000000E+03;7,358642E+01;-1,703887E+00
1,744000000000E+03;7,355326E+01;-1,673293E+00
1,745000000000E+03;7,354913E+01;-1,731695E+00
1,746000000000E+03;7,356355E+01;-1,752614E+00
1,747000000000E+03;7,358711E+01;-1,709028E+00
1,748000000000E+03;7,356656E+01;-1,724566E+00
1,749000000000E+03;7,345646E+01;-1,654857E+00
1,750000000000E+03;7,349825E+01;-1,660173E+00
1,751000000000E+03;7,340832E+01;-1,710972E+00
1,752000000000E+03;7,343262E+01;-1,652179E+00
1,753000000000E+03;7,352191E+01;-1,640057E+00
1,754000000000E+03;7,344268E+01;-1,650486E+00
1,755000000000E+03;7,338778E+01;-1,683215E+00
1,756000000000E+03;7,342297E+01;-1,701693E+00
1,757000000000E+03;7,341916E+01;-1,679000E+00
1,758000000000E+03;7,340528E+01;-1,692271E+00
1,759000000000E+03;7,334081E+01;-1,745125E+00
1,760000000000E+03;7,333417E+01;-1,700459E+00
1,761000000000E+03;7,324828E+01;-1,682580E+00
1,762000000000E+03;7,326115E+01;-1,697485E+00
1,763000000000E+03;7,332190E+01;-1,679257E+00
1,764000000000E+03;7,328724E+01;-1,718993E+00
1,765000000000E+03;7,320621E+01;-1,663406E+00
1,766000000000E+03;7,325947E+01;-1,644307E+00
1,767000000000E+03;7,323284E+01;-1,696582E+00
1,768000000000E+03;7,317541E+01;-1,701954E+00
1,769000000000E+03;7,325173E+01;-1,660595E+00
1,770000000000E+03;7,328072E+01;-1,737433E+00
1,771000000000E+03;7,322335E+01;-1,672552E+00
1,772000000000E+03;7,316270E+01;-1,630052E+00
1,773000000000E+03;7,309979E+01;-1,677201E+00
1,774000000000E+03;7,311581E+01;-1,728744E+00
1,775000000000E+03;7,309365E+01;-1,718000E+00
1,776000000000E+03;7,309108E+01;-1,664184E+00
1,777000000000E+03;7,307045E+01;-1,648373E+00
1,778000000000E+03;7,309488E+01;-1,628769E+00
1,779000000000E+03;7,307047E+01;-1,604923E+00
1,780000000000E+03;7,303632E+01;-1,592607E+00
1,781000000000E+03;7,298975E+01;-1,557938E+00
1,782000000000E+03;7,296505E+01;-1,592847E+00
1,783000000000E+03;7,303133E+01;-1,626496E+00
1,784000000000E+03;7,300169E+01;-1,649261E+00
1,785000000000E+03;7,297354E+01;-1,598899E+00
1,786000000000E+03;7,294659E+01;-1,556365E+00
1,787000000000E+03;7,297269E+01;-1,530120E+00
1,788000000000E+03;7,307143E+01;-1,537139E+00
1,789000000000E+03;7,303468E+01;-1,569870E+00
1,790000000000E+03;7,298842E+01;-1,570624E+00
1,791000000000E+03;7,296402E+01;-1,571981E+00
1,792000000000E+03;7,298648E+01;-1,545623E+00
1,793000000000E+03;7,295913E+01;-1,512291E+00
1,794000000000E+03;7,292406E+01;-1,472678E+00
1,795000000000E+03;7,296325E+01;-1,511879E+00
1,796000000000E+03;7,294453E+01;-1,459900E+00
1,797000000000E+03;7,295445E+01;-1,441057E+00
1,798000000000E+03;7,291653E+01;-1,427919E+00
1,799000000000E+03;7,294766E+01;-1,467461E+00
1,800000000000E+03;7,291840E+01;-1,506528E+00
1,801000000000E+03;7,297295E+01;-1,463277E+00
1,802000000000E+03;7,292611E+01;-1,478832E+00
1,803000000000E+03;7,289558E+01;-1,491781E+00
1,804000000000E+03;7,291547E+01;-1,416968E+00
1,805000000000E+03;7,288072E+01;-1,444302E+00
1,806000000000E+03;7,293236E+01;-1,474735E+00
1,807000000000E+03;7,289711E+01;-1,483082E+00
1,808000000000E+03;7,290326E+01;-1,486894E+00
1,809000000000E+03;7,286010E+01;-1,555501E+00
1,810000000000E+03;7,286509E+01;-1,483367E+00
1,811000000000E+03;7,294151E+01;-1,447305E+00
1,812000000000E+03;7,288587E+01;-1,428660E+00
1,813000000000E+03;7,284980E+01;-1,510609E+00
1,814000000000E+03;7,287949E+01;-1,545628E+00
1,815000000000E+03;7,289966E+01;-1,527673E+00
1,816000000000E+03;7,284482E+01;-1,480794E+00
1,817000000000E+03;7,279507E+01;-1,492840E+00
1,818000000000E+03;7,278971E+01;-1,535639E+00
1,819000000000E+03;7,285001E+01;-1,544281E+00
1,820000000000E+03;7,286304E+01;-1,522879E+00
1,821000000000E+03;7,281049E+01;-1,497084E+00
1,822000000000E+03;7,279076E+01;-1,599184E+00
1,823000000000E+03;7,280178E+01;-1,579579E+00
1,824000000000E+03;7,279433E+01;-1,540584E+00
1,825000000000E+03;7,275031E+01;-1,534572E+00
1,826000000000E+03;7,281480E+01;-1,542424E+00
1,827000000000E+03;7,280087E+01;-1,522321E+00
1,828000000000E+03;7,282699E+01;-1,529289E+00
1,829000000000E+03;7,287627E+01;-1,569913E+00
1,830000000000E+03;7,275815E+01;-1,571795E+00
1,831000000000E+03;7,271021E+01;-1,593566E+00
1,832000000000E+03;7,275314E+01;-1,558421E+00
1,833000000000E+03;7,274607E+01;-1,524249E+00
1,834000000000E+03;7,270144E+01;-1,513338E+00
1,835000000000E+03;7,268680E+01;-1,528519E+00
1,836000000000E+03;7,271973E+01;-1,537477E+00
1,837000000000E+03;7,270740E+01;-1,575268E+00
1,838000000000E+03;7,278270E+01;-1,557111E+00
1,839000000000E+03;7,271548E+01;-1,554734E+00
1,840000000000E+03;7,270010E+01;-1,601028E+00
1,841000000000E+03;7,263366E+01;-1,625508E+00
1,842000000000E+03;7,255178E+01;-1,636061E+00
1,843000000000E+03;7,262589E+01;-1,646036E+00
1,844000000000E+03;7,264788E+01;-1,600756E+00
1,845000000000E+03;7,263684E+01;-1,647557E+00
1,846000000000E+03;7,268690E+01;-1,584223E+00
1,847000000000E+03;7,270535E+01;-1,556163E+00
1,848000000000E+03;7,261943E+01;-1,592833E+00
1,849000000000E+03;7,258510E+01;-1,573946E+00
1,850000000000E+03;7,261135E+01;-1,593707E+00
1,851000000000E+03;7,258767E+01;-1,571718E+00
1,852000000000E+03;7,261984E+01;-1,546607E+00
1,853000000000E+03;7,259855E+01;-1,574878E+00
1,854000000000E+03;7,258731E+01;-1,591204E+00
1,855000000000E+03;7,260736E+01;-1,559018E+00
1,856000000000E+03;7,255173E+01;-1,533942E+00
1,857000000000E+03;7,252387E+01;-1,540051E+00
1,858000000000E+03;7,255924E+01;-1,586234E+00
1,859000000000E+03;7,255790E+01;-1,568772E+00
1,860000000000E+03;7,246925E+01;-1,577654E+00
1,861000000000E+03;7,245892E+01;-1,618548E+00
1,862000000000E+03;7,246908E+01;-1,651645E+00
1,863000000000E+03;7,247557E+01;-1,636084E+00
1,864000000000E+03;7,245891E+01;-1,633735E+00
1,865000000000E+03;7,242655E+01;-1,608154E+00
1,866000000000E+03;7,245402E+01;-1,598935E+00
1,867000000000E+03;7,247653E+01;-1,624733E+00
1,868000000000E+03;7,240046E+01;-1,632734E+00
1,869000000000E+03;7,240607E+01;-1,673888E+00
1,870000000000E+03;7,240789E+01;-1,647305E+00
1,871000000000E+03;7,237841E+01;-1,632365E+00
1,872000000000E+03;7,233418E+01;-1,592900E+00
1,873000000000E+03;7,239260E+01;-1,586282E+00
1,874000000000E+03;7,235062E+01;-1,603949E+00
1,875000000000E+03;7,228430E+01;-1,598376E+00
1,876000000000E+03;7,233053E+01;-1,637955E+00
1,877000000000E+03;7,238007E+01;-1,648896E+00
1,878000000000E+03;7,227962E+01;-1,650012E+00
1,879000000000E+03;7,223161E+01;-1,638713E+00
1,880000000000E+03;7,223081E+01;-1,663687E+00
1,881000000000E+03;7,222876E+01;-1,678353E+00
1,882000000000E+03;7,223532E+01;-1,622480E+00
1,883000000000E+03;7,225364E+01;-1,597150E+00
1,884000000000E+03;7,225197E+01;-1,629724E+00
1,885000000000E+03;7,222463E+01;-1,629652E+00
1,886000000000E+03;7,223981E+01;-1,678323E+00
1,887000000000E+03;7,231150E+01;-1,736459E+00
1,888000000000E+03;7,228608E+01;-1,658675E+00
1,889000000000E+03;7,225477E+01;-1,611644E+00
1,890000000000E+03;7,217306E+01;-1,621144E+00
1,891000000000E+03;7,217141E+01;-1,626886E+00
1,892000000000E+03;7,216846E+01;-1,597337E+00
1,893000000000E+03;7,216833E+01;-1,648812E+00
1,894000000000E+03;7,216341E+01;-1,591306E+00
1,895000000000E+03;7,217501E+01;-1,577085E+00
1,896000000000E+03;7,216393E+01;-1,587924E+00
1,897000000000E+03;7,220569E+01;-1,580437E+00
1,898000000000E+03;7,223286E+01;-1,573993E+00
1,899000000000E+03;7,214426E+01;-1,639095E+00
1,900000000000E+03;7,216889E+01;-1,710440E+00
1,901000000000E+03;7,213409E+01;-1,671310E+00
1,902000000000E+03;7,209072E+01;-1,615436E+00
1,903000000000E+03;7,206954E+01;-1,703623E+00
1,904000000000E+03;7,208647E+01;-1,711303E+00
1,905000000000E+03;7,212273E+01;-1,639999E+00
1,906000000000E+03;7,209708E+01;-1,639655E+00
1,907000000000E+03;7,204160E+01;-1,652210E+00
1,908000000000E+03;7,196397E+01;-1,658384E+00
1,909000000000E+03;7,198969E+01;-1,616272E+00
1,910000000000E+03;7,198662E+01;-1,633713E+00
1,911000000000E+03;7,202268E+01;-1,659503E+00
1,912000000000E+03;7,202127E+01;-1,588640E+00
1,913000000000E+03;7,197638E+01;-1,531476E+00
1,914000000000E+03;7,193091E+01;-1,582880E+00
1,915000000000E+03;7,195793E+01;-1,610951E+00
1,916000000000E+03;7,194449E+01;-1,621932E+00
1,917000000000E+03;7,197958E+01;-1,655244E+00
1,918000000000E+03;7,189626E+01;-1,663679E+00
1,919000000000E+03;7,187650E+01;-1,669522E+00
1,920000000000E+03;7,193299E+01;-1,657875E+00
1,921000000000E+03;7,189142E+01;-1,653454E+00
1,922000000000E+03;7,188469E+01;-1,678951E+00
1,923000000000E+03;7,188381E+01;-1,658749E+00
1,924000000000E+03;7,186349E+01;-1,632276E+00
1,925000000000E+03;7,186078E+01;-1,620926E+00
1,926000000000E+03;7,184898E+01;-1,690226E+00
1,927000000000E+03;7,182996E+01;-1,681411E+00
1,928000000000E+03;7,182957E+01;-1,704013E+00
1,929000000000E+03;7,183089E+01;-1,633950E+00
1,930000000000E+03;7,177015E+01;-1,570500E+00
1,931000000000E+03;7,177496E+01;-1,640413E+00
1,932000000000E+03;7,182146E+01;-1,676968E+00
1,933000000000E+03;7,178328E+01;-1,657494E+00
1,934000000000E+03;7,175249E+01;-1,646220E+00
1,935000000000E+03;7,174406E+01;-1,652072E+00
1,936000000000E+03;7,174944E+01;-1,683691E+00
1,937000000000E+03;7,175097E+01;-1,697278E+00
1,938000000000E+03;7,174725E+01;-1,701108E+00
1,939000000000E+03;7,176230E+01;-1,669544E+00
1,940000000000E+03;7,175105E+01;-1,651195E+00
1,941000000000E+03;7,168629E+01;-1,662910E+00
1,942000000000E+03;7,171146E+01;-1,633029E+00
1,943000000000E+03;7,169334E+01;-1,610293E+00
1,944000000000E+03;7,166346E+01;-1,620875E+00
1,945000000000E+03;7,169923E+01;-1,658613E+00
1,946000000000E+03;7,170448E+01;-1,648965E+00
1,947000000000E+03;7,168962E+01;-1,619035E+00
1,948000000000E+03;7,167213E+01;-1,623130E+00
1,949000000000E+03;7,161886E+01;-1,609880E+00
1,950000000000E+03;7,159710E+01;-1,565926E+00
1,951000000000E+03;7,156848E+01;-1,549370E+00
1,952000000000E+03;7,160310E+01;-1,643141E+00
1,953000000000E+03;7,164732E+01;-1,627663E+00
1,954000000000E+03;7,164925E+01;-1,558964E+00
1,955000000000E+03;7,160541E+01;-1,503711E+00
1,956000000000E+03;7,154350E+01;-1,543633E+00
1,957000000000E+03;7,152325E+01;-1,595226E+00
1,958000000000E+03;7,154774E+01;-1,540039E+00
1,959000000000E+03;7,154433E+01;-1,481299E+00
1,960000000000E+03;7,154705E+01;-1,515538E+00
1,961000000000E+03;7,157259E+01;-1,564409E+00
1,962000000000E+03;7,153271E+01;-1,596798E+00
1,963000000000E+03;7,150804E+01;-1,562148E+00
1,964000000000E+03;7,150334E+01;-1,560841E+00
1,965000000000E+03;7,156589E+01;-1,560849E+00
1,966000000000E+03;7,152787E+01;-1,519350E+00
1,967000000000E+03;7,148151E+01;-1,476441E+00
1,968000000000E+03;7,146688E+01;-1,525731E+00
1,969000000000E+03;7,147523E+01;-1,553820E+00
1,970000000000E+03;7,148835E+01;-1,476766E+00
1,971000000000E+03;7,146073E+01;-1,474393E+00
1,972000000000E+03;7,144372E+01;-1,462176E+00
1,973000000000E+03;7,146795E+01;-1,473714E+00
1,974000000000E+03;7,150713E+01;-1,500625E+00
1,975000000000E+03;7,148238E+01;-1,502012E+00
1,976000000000E+03;7,145729E+01;-1,556343E+00
1,977000000000E+03;7,148748E+01;-1,547694E+00
1,978000000000E+03;7,149380E+01;-1,557984E+00
1,979000000000E+03;7,145123E+01;-1,543468E+00
1,980000000000E+03;7,139954E+01;-1,519429E+00
1,981000000000E+03;7,140741E+01;-1,526283E+00
1,982000000000E+03;7,146778E+01;-1,521806E+00
1,983000000000E+03;7,141258E+01;-1,487449E+00
1,984000000000E+03;7,136893E+01;-1,518591E+00
1,985000000000E+03;7,137930E+01;-1,548054E+00
1,986000000000E+03;7,140343E+01;-1,514507E+00
1,987000000000E+03;7,139568E+01;-1,527559E+00
1,988000000000E+03;7,142223E+01;-1,527810E+00
1,989000000000E+03;7,142975E+01;-1,510314E+00
1,990000000000E+03;7,139075E+01;-1,496586E+00
1,991000000000E+03;7,137763E+01;-1,477887E+00
1,992000000000E+03;7,142793E+01;-1,522421E+00
1,993000000000E+03;7,144113E+01;-1,520311E+00
1,994000000000E+03;7,136471E+01;-1,519975E+00
1,995000000000E+03;7,127800E+01;-1,513389E+00
1,996000000000E+03;7,128351E+01;-1,491473E+00
1,997000000000E+03;7,134312E+01;-1,569030E+00
1,998000000000E+03;7,129904E+01;-1,577167E+00
1,999000000000E+03;7,131083E+01;-1,483361E+00
2,000000000000E+03;7,129498E+01;-1,470257E+00
2,001000000000E+03;7,128880E+01;-1,539515E+00
2,002000000000E+03;7,130946E+01;-1,558912E+00
2,003000000000E+03;7,130530E+01;-1,503224E+00
2,004000000000E+03;7,132336E+01;-1,518051E+00
2,005000000000E+03;7,133009E+01;-1,499726E+00
2,006000000000E+03;7,130433E+01;-1,477133E+00
2,007000000000E+03;7,127108E+01;-1,480943E+00
2,008000000000E+03;7,130282E+01;-1,532406E+00
2,009000000000E+03;7,129440E+01;-1,510257E+00
2,010000000000E+03;7,126913E+01;-1,449754E+00
2,011000000000E+03;7,128615E+01;-1,490125E+00
2,012000000000E+03;7,127551E+01;-1,504373E+00
2,013000000000E+03;7,127656E+01;-1,495541E+00
2,014000000000E+03;7,123103E+01;-1,504918E+00
2,015000000000E+03;7,122965E+01;-1,534013E+00
2,016000000000E+03;7,122409E+01;-1,509667E+00
2,017000000000E+03;7,123202E+01;-1,550205E+00
2,018000000000E+03;7,126755E+01;-1,542885E+00
2,019000000000E+03;7,125683E+01;-1,522107E+00
2,020000000000E+03;7,126073E+01;-1,549506E+00
2,021000000000E+03;7,120829E+01;-1,504740E+00
2,022000000000E+03;7,117680E+01;-1,554081E+00
2,023000000000E+03;7,119360E+01;-1,592158E+00
2,024000000000E+03;7,121964E+01;-1,517744E+00
2,025000000000E+03;7,123849E+01;-1,556663E+00
2,026000000000E+03;7,124129E+01;-1,535473E+00
2,027000000000E+03;7,123296E+01;-1,534789E+00
2,028000000000E+03;7,124368E+01;-1,599076E+00
2,029000000000E+03;7,115098E+01;-1,553816E+00
2,030000000000E+03;7,116941E+01;-1,569288E+00
2,031000000000E+03;7,115520E+01;-1,622633E+00
2,032000000000E+03;7,107274E+01;-1,557611E+00
2,033000000000E+03;7,114796E+01;-1,599145E+00
2,034000000000E+03;7,114474E+01;-1,633423E+00
2,035000000000E+03;7,112678E+01;-1,598140E+00
2,036000000000E+03;7,112109E+01;-1,587080E+00
2,037000000000E+03;7,106339E+01;-1,582814E+00
2,038000000000E+03;7,110048E+01;-1,593175E+00
2,039000000000E+03;7,112617E+01;-1,612045E+00
2,040000000000E+03;7,115865E+01;-1,633961E+00
2,041000000000E+03;7,113963E+01;-1,623337E+00
2,042000000000E+03;7,109694E+01;-1,605744E+00
2,043000000000E+03;7,108353E+01;-1,588227E+00
2,044000000000E+03;7,105980E+01;-1,625593E+00
2,045000000000E+03;7,102063E+01;-1,659381E+00
2,046000000000E+03;7,100542E+01;-1,600744E+00
2,047000000000E+03;7,103573E+01;-1,570677E+00
2,048000000000E+03;7,102988E+01;-1,634117E+00
2,049000000000E+03;7,102972E+01;-1,627135E+00
2,050000000000E+03;7,101021E+01;-1,619356E+00
2,051000000000E+03;7,098220E+01;-1,660030E+00
2,052000000000E+03;7,091754E+01;-1,571299E+00
2,053000000000E+03;7,091204E+01;-1,576178E+00
2,054000000000E+03;7,091729E+01;-1,626785E+00
2,055000000000E+03;7,091436E+01;-1,672563E+00
2,056000000000E+03;7,093776E+01;-1,620471E+00
2,057000000000E+03;7,090141E+01;-1,667716E+00
2,058000000000E+03;7,086883E+01;-1,660474E+00
2,059000000000E+03;7,091770E+01;-1,629637E+00
