CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,500000000000E+03;-4,010464E+01;-1,980665E+00
1,501000000000E+03;-4,018236E+01;-1,935643E+00
1,502000000000E+03;-4,006252E+01;-1,772838E+00
1,503000000000E+03;-4,023236E+01;-1,783853E+00
1,504000000000E+03;-4,026286E+01;-1,651882E+00
1,505000000000E+03;-4,025775E+01;-1,542478E+00
1,506000000000E+03;-4,010155E+01;-1,614757E+00
1,507000000000E+03;-4,013011E+01;-1,623319E+00
1,508000000000E+03;-4,032683E+01;-1,650493E+00
1,509000000000E+03;-4,020722E+01;-1,605527E+00
1,510000000000E+03;-4,022609E+01;-1,577776E+00
1,511000000000E+03;-4,022839E+01;-1,519596E+00
1,512000000000E+03;-4,020057E+01;-1,495054E+00
1,513000000000E+03;-4,022624E+01;-1,340275E+00
1,514000000000E+03;-4,033909E+01;-1,358234E+00
1,515000000000E+03;-4,016087E+01;-1,333201E+00
1,516000000000E+03;-4,004800E+01;-1,262631E+00
1,517000000000E+03;-4,019202E+01;-1,194694E+00
1,518000000000E+03;-4,018396E+01;-1,184138E+00
1,519000000000E+03;-4,026139E+01;-1,096088E+00
1,520000000000E+03;-4,025146E+01;-9,458544E-01
1,521000000000E+03;-4,031155E+01;-8,651513E-01
1,522000000000E+03;-4,021888E+01;-8,042757E-01
1,523000000000E+03;-4,019048E+01;-8,623790E-01
1,524000000000E+03;-4,036610E+01;-7,393748E-01
1,525000000000E+03;-4,061331E+01;-7,188025E-01
1,526000000000E+03;-4,041644E+01;-6,273798E-01
1,527000000000E+03;-4,045221E+01;-5,794869E-01
1,528000000000E+03;-4,052569E+01;-4,309132E-01
1,529000000000E+03;-4,039108E+01;-3,664041E-01
1,530000000000E+03;-4,030964E+01;-3,892426E-01
1,531000000000E+03;-4,039723E+01;-2,735682E-01
1,532000000000E+03;-4,033455E+01;-4,060075E-01
1,533000000000E+03;-4,032568E+01;-3,095658E-01
1,534000000000E+03;-4,042134E+01;-9,198777E-02
1,535000000000E+03;-4,045338E+01;4,536403E-02
1,536000000000E+03;-4,040604E+01;7,266585E-02
1,537000000000E+03;-4,031539E+01;1,307254E-02
1,538000000000E+03;-4,037770E+01;8,171672E-02
1,539000000000E+03;-4,052494E+01;1,153708E-01
1,540000000000E+03;-4,048743E+01;1,653401E-01
1,541000000000E+03;-4,048090E+01;3,553567E-01
1,542000000000E+03;-4,055646E+01;5,833929E-01
1,543000000000E+03;-4,068213E+01;5,666085E-01
1,544000000000E+03;-4,077924E+01;6,550201E-01
1,545000000000E+03;-4,061448E+01;6,568977E-01
1,546000000000E+03;-4,067857E+01;7,955023E-01
1,547000000000E+03;-4,082631E+01;8,302344E-01
1,548000000000E+03;-4,074013E+01;9,086385E-01
1,549000000000E+03;-4,072842E+01;1,062694E+00
1,550000000000E+03;-4,092616E+01;1,207964E+00
1,551000000000E+03;-4,090340E+01;1,144373E+00
1,552000000000E+03;-4,076492E+01;1,244149E+00
1,553000000000E+03;-4,071589E+01;1,389401E+00
1,554000000000E+03;-4,076588E+01;1,292295E+00
1,555000000000E+03;-4,087965E+01;1,364179E+00
1,556000000000E+03;-4,101241E+01;1,713416E+00
1,557000000000E+03;-4,097930E+01;1,632429E+00
1,558000000000E+03;-4,097575E+01;1,492975E+00
1,559000000000E+03;-4,110743E+01;1,734684E+00
1,560000000000E+03;-4,107022E+01;1,888222E+00
1,561000000000E+03;-4,120062E+01;1,973433E+00
1,562000000000E+03;-4,114233E+01;2,228968E+00
1,563000000000E+03;-4,097930E+01;2,161334E+00
1,564000000000E+03;-4,109941E+01;2,146082E+00
1,565000000000E+03;-4,108171E+01;2,317830E+00
1,566000000000E+03;-4,109981E+01;2,353048E+00
1,567000000000E+03;-4,115941E+01;2,251956E+00
1,568000000000E+03;-4,126921E+01;2,442025E+00
1,569000000000E+03;-4,119473E+01;2,528374E+00
1,570000000000E+03;-4,129869E+01;2,709745E+00
1,571000000000E+03;-4,135053E+01;2,897136E+00
1,572000000000E+03;-4,160738E+01;2,982087E+00
1,573000000000E+03;-4,157054E+01;3,027603E+00
1,574000000000E+03;-4,130828E+01;3,260060E+00
1,575000000000E+03;-4,162025E+01;3,348286E+00
1,576000000000E+03;-4,192627E+01;3,429679E+00
1,577000000000E+03;-4,192928E+01;3,370064E+00
1,578000000000E+03;-4,194442E+01;3,151928E+00
1,579000000000E+03;-4,189568E+01;3,563699E+00
1,580000000000E+03;-4,184095E+01;3,734501E+00
1,581000000000E+03;-4,168237E+01;3,679915E+00
1,582000000000E+03;-4,183252E+01;3,930256E+00
1,583000000000E+03;-4,200644E+01;4,066786E+00
1,584000000000E+03;-4,198069E+01;4,011292E+00
1,585000000000E+03;-4,223503E+01;4,188980E+00
1,586000000000E+03;-4,208472E+01;4,295204E+00
1,587000000000E+03;-4,181678E+01;4,068430E+00
1,588000000000E+03;-4,185762E+01;4,354177E+00
1,589000000000E+03;-4,202980E+01;4,487000E+00
1,590000000000E+03;-4,218931E+01;4,769296E+00
1,591000000000E+03;-4,243756E+01;5,117142E+00
1,592000000000E+03;-4,260767E+01;5,147036E+00
1,593000000000E+03;-4,271916E+01;5,490668E+00
1,594000000000E+03;-4,280691E+01;5,754236E+00
1,595000000000E+03;-4,270483E+01;5,767353E+00
1,596000000000E+03;-4,271460E+01;5,907113E+00
1,597000000000E+03;-4,288949E+01;5,963745E+00
1,598000000000E+03;-4,300029E+01;5,970890E+00
1,599000000000E+03;-4,295639E+01;6,119369E+00
1,600000000000E+03;-4,326951E+01;6,453271E+00
1,601000000000E+03;-4,330511E+01;6,934828E+00
1,602000000000E+03;-4,318014E+01;7,094751E+00
1,603000000000E+03;-4,340037E+01;7,310795E+00
1,604000000000E+03;-4,353391E+01;7,344670E+00
1,605000000000E+03;-4,360709E+01;7,262816E+00
1,606000000000E+03;-4,363195E+01;7,289368E+00
1,607000000000E+03;-4,372137E+01;7,705145E+00
1,608000000000E+03;-4,372736E+01;7,973435E+00
1,609000000000E+03;-4,377614E+01;7,780764E+00
1,610000000000E+03;-4,376083E+01;8,118748E+00
1,611000000000E+03;-4,398616E+01;8,558292E+00
1,612000000000E+03;-4,397622E+01;8,524934E+00
1,613000000000E+03;-4,394034E+01;8,721100E+00
1,614000000000E+03;-4,402641E+01;9,060141E+00
1,615000000000E+03;-4,419664E+01;9,527441E+00
1,616000000000E+03;-4,431184E+01;9,409788E+00
1,617000000000E+03;-4,454287E+01;9,828739E+00
1,618000000000E+03;-4,476407E+01;1,016236E+01
1,619000000000E+03;-4,488591E+01;1,045084E+01
1,620000000000E+03;-4,483204E+01;1,068467E+01
1,621000000000E+03;-4,501149E+01;1,106273E+01
1,622000000000E+03;-4,514455E+01;1,150646E+01
1,623000000000E+03;-4,518117E+01;1,177977E+01
1,624000000000E+03;-4,501840E+01;1,132099E+01
1,625000000000E+03;-4,511378E+01;1,119686E+01
1,626000000000E+03;-4,545713E+01;1,240176E+01
1,627000000000E+03;-4,545720E+01;1,293215E+01
1,628000000000E+03;-4,553936E+01;1,361117E+01
1,629000000000E+03;-4,563582E+01;1,434701E+01
1,630000000000E+03;-4,538971E+01;1,380004E+01
1,631000000000E+03;-4,526674E+01;1,375259E+01
1,632000000000E+03;-4,537271E+01;1,401565E+01
1,633000000000E+03;-4,562742E+01;1,487166E+01
1,634000000000E+03;-4,589380E+01;1,561660E+01
1,635000000000E+03;-4,605764E+01;1,597511E+01
1,636000000000E+03;-4,604725E+01;1,632301E+01
1,637000000000E+03;-4,591415E+01;1,702167E+01
1,638000000000E+03;-4,587618E+01;1,708750E+01
1,639000000000E+03;-4,580153E+01;1,728268E+01
1,640000000000E+03;-4,587478E+01;1,775674E+01
1,641000000000E+03;-4,589227E+01;1,816318E+01
1,642000000000E+03;-4,583599E+01;1,886630E+01
1,643000000000E+03;-4,569458E+01;1,940234E+01
1,644000000000E+03;-4,572966E+01;2,026600E+01
1,645000000000E+03;-4,555164E+01;2,096096E+01
1,646000000000E+03;-4,556025E+01;2,135456E+01
1,647000000000E+03;-4,560068E+01;2,130814E+01
1,648000000000E+03;-4,539362E+01;2,141978E+01
1,649000000000E+03;-4,529284E+01;2,177250E+01
1,650000000000E+03;-4,531139E+01;2,240627E+01
1,651000000000E+03;-4,517581E+01;2,359921E+01
1,652000000000E+03;-4,478961E+01;2,455354E+01
1,653000000000E+03;-4,460994E+01;2,533995E+01
1,654000000000E+03;-4,445143E+01;2,549067E+01
1,655000000000E+03;-4,421040E+01;2,614871E+01
1,656000000000E+03;-4,419843E+01;2,515837E+01
1,657000000000E+03;-4,404469E+01;2,635872E+01
1,658000000000E+03;-4,366355E+01;2,796110E+01
1,659000000000E+03;-4,296009E+01;2,891999E+01
1,660000000000E+03;-4,292188E+01;2,844434E+01
1,661000000000E+03;-4,271459E+01;2,873497E+01
1,662000000000E+03;-4,192735E+01;2,999019E+01
1,663000000000E+03;-4,200257E+01;3,001905E+01
1,664000000000E+03;-4,139574E+01;3,084510E+01
1,665000000000E+03;-4,119729E+01;3,124350E+01
1,666000000000E+03;-4,120037E+01;3,098423E+01
1,667000000000E+03;-4,089777E+01;3,168282E+01
1,668000000000E+03;-3,975915E+01;3,325465E+01
1,669000000000E+03;-3,938598E+01;3,392636E+01
1,670000000000E+03;-3,915808E+01;3,443382E+01
1,671000000000E+03;-3,814628E+01;3,525336E+01
1,672000000000E+03;-3,783276E+01;3,566981E+01
1,673000000000E+03;-3,724697E+01;3,600386E+01
1,674000000000E+03;-3,625483E+01;3,659247E+01
1,675000000000E+03;-3,646965E+01;3,618864E+01
1,676000000000E+03;-3,655961E+01;3,610766E+01
1,677000000000E+03;-3,579613E+01;3,621608E+01
1,678000000000E+03;-3,310307E+01;3,836568E+01
1,679000000000E+03;-3,089792E+01;3,978510E+01
1,680000000000E+03;-3,176200E+01;3,848933E+01
1,681000000000E+03;-3,123768E+01;3,864953E+01
1,682000000000E+03;-3,109427E+01;3,877839E+01
1,683000000000E+03;-3,164852E+01;3,846105E+01
1,684000000000E+03;-3,072923E+01;3,833228E+01
1,685000000000E+03;-2,772368E+01;3,997468E+01
1,686000000000E+03;-2,749151E+01;4,087544E+01
1,687000000000E+03;-2,701756E+01;4,067106E+01
1,688000000000E+03;-2,543316E+01;4,080960E+01
1,689000000000E+03;-2,470400E+01;4,074383E+01
1,690000000000E+03;-2,449289E+01;4,107884E+01
1,691000000000E+03;-2,279851E+01;4,114221E+01
1,692000000000E+03;-2,169646E+01;4,077193E+01
1,693000000000E+03;-2,017010E+01;4,014415E+01
1,694000000000E+03;-1,766024E+01;4,068032E+01
1,695000000000E+03;-1,825598E+01;4,090555E+01
1,696000000000E+03;-1,808924E+01;4,082388E+01
1,697000000000E+03;-1,670210E+01;4,086626E+01
1,698000000000E+03;-1,651192E+01;4,034277E+01
1,699000000000E+03;-1,679116E+01;4,046295E+01
1,700000000000E+03;-1,472231E+01;3,975390E+01
1,701000000000E+03;-1,250164E+01;3,899264E+01
1,702000000000E+03;-1,057254E+01;3,903834E+01
1,703000000000E+03;-1,114814E+01;3,900985E+01
1,704000000000E+03;-1,159890E+01;3,917480E+01
1,705000000000E+03;-1,198540E+01;3,911399E+01
1,706000000000E+03;-1,071789E+01;3,804868E+01
1,707000000000E+03;-9,986012E+00;3,770093E+01
1,708000000000E+03;-8,614588E+00;3,704048E+01
1,709000000000E+03;-7,381258E+00;3,645673E+01
1,710000000000E+03;-8,856989E+00;3,745287E+01
1,711000000000E+03;-7,167947E+00;3,634990E+01
1,712000000000E+03;-7,268440E+00;3,581528E+01
1,713000000000E+03;-6,018514E+00;3,530046E+01
1,714000000000E+03;-5,499135E+00;3,476212E+01
1,715000000000E+03;-5,848070E+00;3,486379E+01
1,716000000000E+03;-5,200401E+00;3,485009E+01
1,717000000000E+03;-4,101059E+00;3,470875E+01
1,718000000000E+03;-3,302250E+00;3,353013E+01
1,719000000000E+03;-2,634997E+00;3,168609E+01
1,720000000000E+03;-1,998155E+00;3,060951E+01
1,721000000000E+03;-2,467968E+00;3,219029E+01
1,722000000000E+03;-2,320284E+00;3,158191E+01
1,723000000000E+03;-1,001918E+00;2,927253E+01
1,724000000000E+03;-5,159938E-01;2,857129E+01
1,725000000000E+03;-3,065239E-01;2,788892E+01
1,726000000000E+03;-4,438171E-01;2,808760E+01
1,727000000000E+03;-7,960259E-01;2,786518E+01
1,728000000000E+03;-2,802305E-01;2,758459E+01
1,729000000000E+03;3,970041E-01;2,684333E+01
1,730000000000E+03;1,100440E+00;2,539342E+01
1,731000000000E+03;1,418332E+00;2,331871E+01
1,732000000000E+03;1,188141E+00;2,430327E+01
1,733000000000E+03;9,751374E-01;2,484124E+01
1,734000000000E+03;1,230499E+00;2,381532E+01
1,735000000000E+03;1,685696E+00;2,348477E+01
1,736000000000E+03;1,812623E+00;2,289031E+01
1,737000000000E+03;2,191490E+00;2,203829E+01
1,738000000000E+03;1,856299E+00;2,223289E+01
1,739000000000E+03;1,724041E+00;2,155563E+01
1,740000000000E+03;1,812668E+00;2,103598E+01
1,741000000000E+03;1,946801E+00;2,133085E+01
1,742000000000E+03;2,152996E+00;2,059293E+01
1,743000000000E+03;2,209105E+00;2,048910E+01
1,744000000000E+03;2,456468E+00;1,949148E+01
1,745000000000E+03;2,527647E+00;1,851828E+01
1,746000000000E+03;2,629730E+00;1,811860E+01
1,747000000000E+03;2,286155E+00;1,725602E+01
1,748000000000E+03;2,128900E+00;1,725095E+01
1,749000000000E+03;2,220800E+00;1,674223E+01
1,750000000000E+03;2,177516E+00;1,660229E+01
1,751000000000E+03;2,298456E+00;1,659679E+01
1,752000000000E+03;2,139783E+00;1,639956E+01
1,753000000000E+03;2,264918E+00;1,560083E+01
1,754000000000E+03;2,277327E+00;1,574017E+01
1,755000000000E+03;2,315821E+00;1,689588E+01
1,756000000000E+03;2,420394E+00;1,641584E+01
1,757000000000E+03;2,268422E+00;1,461957E+01
1,758000000000E+03;2,367015E+00;1,398268E+01
1,759000000000E+03;2,378545E+00;1,406235E+01
1,760000000000E+03;2,077936E+00;1,397898E+01
1,761000000000E+03;2,115438E+00;1,358220E+01
1,762000000000E+03;2,096389E+00;1,372813E+01
1,763000000000E+03;2,043986E+00;1,340127E+01
1,764000000000E+03;1,938906E+00;1,291031E+01
1,765000000000E+03;1,676336E+00;1,247626E+01
1,766000000000E+03;1,768832E+00;1,152123E+01
1,767000000000E+03;1,527556E+00;1,113982E+01
1,768000000000E+03;1,620293E+00;1,116258E+01
1,769000000000E+03;1,767207E+00;1,154681E+01
1,770000000000E+03;1,706471E+00;1,121394E+01
1,771000000000E+03;1,576097E+00;1,080770E+01
1,772000000000E+03;1,494176E+00;1,077599E+01
1,773000000000E+03;1,481143E+00;1,056781E+01
1,774000000000E+03;1,531235E+00;1,073292E+01
1,775000000000E+03;1,480048E+00;1,020980E+01
1,776000000000E+03;1,365112E+00;9,446346E+00
1,777000000000E+03;1,045032E+00;9,033958E+00
1,778000000000E+03;1,042835E+00;9,162266E+00
1,779000000000E+03;1,231600E+00;9,309135E+00
1,780000000000E+03;9,791397E-01;8,995531E+00
1,781000000000E+03;1,137277E+00;8,912406E+00
1,782000000000E+03;8,875303E-01;8,931730E+00
1,783000000000E+03;7,063190E-01;8,571372E+00
1,784000000000E+03;6,526964E-01;8,261600E+00
1,785000000000E+03;4,973284E-01;7,817082E+00
1,786000000000E+03;5,487732E-01;7,947251E+00
1,787000000000E+03;2,783394E-01;7,563524E+00
1,788000000000E+03;1,543840E-01;7,505131E+00
1,789000000000E+03;-1,319380E-01;7,058383E+00
1,790000000000E+03;-1,451113E-01;7,040246E+00
1,791000000000E+03;5,257937E-02;6,843930E+00
1,792000000000E+03;-6,535041E-02;6,742618E+00
1,793000000000E+03;-2,431935E-01;6,526224E+00
1,794000000000E+03;-1,012146E-01;6,846882E+00
1,795000000000E+03;-2,763581E-01;6,812449E+00
1,796000000000E+03;-6,774469E-01;6,128778E+00
1,797000000000E+03;-6,547388E-01;6,235933E+00
1,798000000000E+03;-7,623604E-01;6,191026E+00
1,799000000000E+03;-1,064943E+00;5,825928E+00
1,800000000000E+03;-1,120780E+00;5,782812E+00
1,801000000000E+03;-1,290975E+00;5,670392E+00
1,802000000000E+03;-1,257548E+00;5,637426E+00
1,803000000000E+03;-1,165196E+00;5,552406E+00
1,804000000000E+03;-1,257071E+00;5,556090E+00
1,805000000000E+03;-1,305188E+00;5,577759E+00
1,806000000000E+03;-1,551978E+00;5,340897E+00
1,807000000000E+03;-1,905872E+00;4,976570E+00
1,808000000000E+03;-1,998986E+00;4,812978E+00
1,809000000000E+03;-1,829500E+00;4,913624E+00
1,810000000000E+03;-1,966529E+00;5,201678E+00
1,811000000000E+03;-1,826578E+00;5,218107E+00
1,812000000000E+03;-2,027630E+00;4,829149E+00
1,813000000000E+03;-1,950753E+00;4,921312E+00
1,814000000000E+03;-2,174846E+00;4,668439E+00
1,815000000000E+03;-2,329154E+00;4,473712E+00
1,816000000000E+03;-2,170877E+00;4,553702E+00
1,817000000000E+03;-2,331879E+00;4,664246E+00
1,818000000000E+03;-2,181949E+00;4,727714E+00
1,819000000000E+03;-2,342490E+00;4,612643E+00
1,820000000000E+03;-2,603432E+00;4,290933E+00
1,821000000000E+03;-2,624043E+00;4,306827E+00
1,822000000000E+03;-2,693591E+00;4,130612E+00
1,823000000000E+03;-2,780968E+00;4,155595E+00
1,824000000000E+03;-2,795326E+00;4,088752E+00
1,825000000000E+03;-2,952106E+00;3,862103E+00
1,826000000000E+03;-3,007055E+00;3,723753E+00
1,827000000000E+03;-2,965243E+00;3,896516E+00
1,828000000000E+03;-2,895836E+00;3,988850E+00
1,829000000000E+03;-2,896490E+00;3,949336E+00
1,830000000000E+03;-2,858430E+00;3,999349E+00
1,831000000000E+03;-2,917600E+00;3,866180E+00
1,832000000000E+03;-3,097457E+00;3,843090E+00
1,833000000000E+03;-3,455610E+00;3,591439E+00
1,834000000000E+03;-3,434651E+00;3,525219E+00
1,835000000000E+03;-3,266083E+00;3,395115E+00
1,836000000000E+03;-3,127501E+00;3,557620E+00
1,837000000000E+03;-3,219906E+00;3,494432E+00
1,838000000000E+03;-3,267879E+00;3,530369E+00
1,839000000000E+03;-3,400689E+00;3,395807E+00
1,840000000000E+03;-3,493961E+00;3,245140E+00
1,841000000000E+03;-3,416747E+00;3,246728E+00
1,842000000000E+03;-3,360738E+00;3,261143E+00
1,843000000000E+03;-3,601130E+00;3,109979E+00
1,844000000000E+03;-3,689202E+00;3,097485E+00
1,845000000000E+03;-3,605626E+00;3,034129E+00
1,846000000000E+03;-3,415568E+00;3,082584E+00
1,847000000000E+03;-3,468756E+00;2,970684E+00
1,848000000000E+03;-3,741575E+00;2,921564E+00
1,849000000000E+03;-3,761916E+00;2,991698E+00
1,850000000000E+03;-3,578102E+00;2,895931E+00
1,851000000000E+03;-3,657478E+00;2,797449E+00
1,852000000000E+03;-3,711959E+00;2,753675E+00
1,853000000000E+03;-3,731931E+00;2,665192E+00
1,854000000000E+03;-3,774915E+00;2,708241E+00
1,855000000000E+03;-3,751281E+00;2,633988E+00
1,856000000000E+03;-3,878056E+00;2,551362E+00
1,857000000000E+03;-3,847268E+00;2,480157E+00
1,858000000000E+03;-3,753393E+00;2,562612E+00
1,859000000000E+03;-3,923189E+00;2,468002E+00
1,860000000000E+03;-4,043108E+00;2,302046E+00
1,861000000000E+03;-4,068237E+00;2,261535E+00
1,862000000000E+03;-4,086593E+00;2,318627E+00
1,863000000000E+03;-4,075353E+00;2,336679E+00
1,864000000000E+03;-3,956713E+00;2,314622E+00
1,865000000000E+03;-3,886530E+00;2,324445E+00
1,866000000000E+03;-4,065876E+00;2,168923E+00
1,867000000000E+03;-4,054472E+00;2,191083E+00
1,868000000000E+03;-4,066090E+00;2,189532E+00
1,869000000000E+03;-4,085730E+00;2,086453E+00
1,870000000000E+03;-4,110230E+00;2,106443E+00
1,871000000000E+03;-4,241493E+00;1,997817E+00
1,872000000000E+03;-4,177215E+00;2,017377E+00
1,873000000000E+03;-4,187387E+00;2,051236E+00
1,874000000000E+03;-4,349163E+00;1,934599E+00
1,875000000000E+03;-4,348588E+00;1,940930E+00
1,876000000000E+03;-4,320511E+00;1,894045E+00
1,877000000000E+03;-4,328712E+00;1,920783E+00
1,878000000000E+03;-4,305249E+00;1,851030E+00
1,879000000000E+03;-4,380319E+00;1,766465E+00
1,880000000000E+03;-4,358781E+00;1,765603E+00
1,881000000000E+03;-4,338872E+00;1,786333E+00
1,882000000000E+03;-4,441333E+00;1,689755E+00
1,883000000000E+03;-4,480341E+00;1,729833E+00
1,884000000000E+03;-4,462431E+00;1,684980E+00
1,885000000000E+03;-4,568262E+00;1,574902E+00
1,886000000000E+03;-4,565794E+00;1,608157E+00
1,887000000000E+03;-4,542603E+00;1,520593E+00
1,888000000000E+03;-4,563052E+00;1,433932E+00
1,889000000000E+03;-4,620239E+00;1,439166E+00
1,890000000000E+03;-4,648075E+00;1,366092E+00
1,891000000000E+03;-4,571508E+00;1,297141E+00
1,892000000000E+03;-4,468252E+00;1,417452E+00
1,893000000000E+03;-4,550555E+00;1,469017E+00
1,894000000000E+03;-4,672194E+00;1,458678E+00
1,895000000000E+03;-4,747047E+00;1,471153E+00
1,896000000000E+03;-4,699085E+00;1,434242E+00
1,897000000000E+03;-4,594079E+00;1,416231E+00
1,898000000000E+03;-4,684675E+00;1,380197E+00
1,899000000000E+03;-4,657899E+00;1,319726E+00
1,900000000000E+03;-4,713547E+00;1,270849E+00
1,901000000000E+03;-4,777083E+00;1,208185E+00
1,902000000000E+03;-4,785429E+00;1,211162E+00
1,903000000000E+03;-4,765194E+00;1,222389E+00
1,904000000000E+03;-4,692932E+00;1,238670E+00
1,905000000000E+03;-4,773799E+00;1,148924E+00
1,906000000000E+03;-4,790504E+00;1,107160E+00
1,907000000000E+03;-4,711126E+00;1,121174E+00
1,908000000000E+03;-4,713165E+00;1,120501E+00
1,909000000000E+03;-4,832519E+00;1,025358E+00
1,910000000000E+03;-4,873745E+00;9,571820E-01
1,911000000000E+03;-4,884598E+00;9,357229E-01
1,912000000000E+03;-4,922931E+00;1,020374E+00
1,913000000000E+03;-5,009205E+00;1,000628E+00
1,914000000000E+03;-4,962082E+00;9,635311E-01
1,915000000000E+03;-4,907982E+00;9,120234E-01
1,916000000000E+03;-4,914289E+00;9,188377E-01
1,917000000000E+03;-4,998223E+00;8,817009E-01
1,918000000000E+03;-5,009967E+00;8,398982E-01
1,919000000000E+03;-4,987291E+00;9,140283E-01
1,920000000000E+03;-4,932024E+00;9,063699E-01
1,921000000000E+03;-4,994313E+00;9,067173E-01
1,922000000000E+03;-5,027082E+00;8,527153E-01
1,923000000000E+03;-5,135239E+00;7,647722E-01
1,924000000000E+03;-5,119686E+00;7,497217E-01
1,925000000000E+03;-5,148044E+00;6,966911E-01
1,926000000000E+03;-5,206204E+00;6,042716E-01
1,927000000000E+03;-5,111914E+00;6,909347E-01
1,928000000000E+03;-5,128523E+00;7,466778E-01
1,929000000000E+03;-5,107528E+00;6,966718E-01
1,930000000000E+03;-5,114829E+00;6,611927E-01
1,931000000000E+03;-5,161322E+00;7,127779E-01
1,932000000000E+03;-5,204989E+00;7,160710E-01
1,933000000000E+03;-5,190852E+00;7,114990E-01
1,934000000000E+03;-5,180824E+00;6,930946E-01
1,935000000000E+03;-5,186246E+00;6,651763E-01
1,936000000000E+03;-5,227814E+00;6,309606E-01
1,937000000000E+03;-5,285889E+00;6,666417E-01
1,938000000000E+03;-5,308312E+00;6,414824E-01
1,939000000000E+03;-5,368331E+00;5,831746E-01
1,940000000000E+03;-5,365401E+00;5,603728E-01
1,941000000000E+03;-5,268580E+00;5,523690E-01
1,942000000000E+03;-5,233041E+00;6,030839E-01
1,943000000000E+03;-5,261778E+00;5,958486E-01
1,944000000000E+03;-5,358292E+00;5,790554E-01
1,945000000000E+03;-5,326591E+00;5,723805E-01
1,946000000000E+03;-5,312917E+00;5,640470E-01
1,947000000000E+03;-5,303133E+00;5,140721E-01
1,948000000000E+03;-5,368268E+00;4,802860E-01
1,949000000000E+03;-5,277771E+00;5,147778E-01
1,950000000000E+03;-5,215773E+00;5,478557E-01
1,951000000000E+03;-5,272243E+00;4,966846E-01
1,952000000000E+03;-5,305401E+00;4,985313E-01
1,953000000000E+03;-5,329940E+00;5,032485E-01
1,954000000000E+03;-5,397699E+00;5,083386E-01
1,955000000000E+03;-5,410699E+00;4,889801E-01
1,956000000000E+03;-5,373665E+00;4,664460E-01
1,957000000000E+03;-5,403165E+00;4,457042E-01
1,958000000000E+03;-5,423171E+00;4,351058E-01
1,959000000000E+03;-5,459301E+00;4,251800E-01
1,960000000000E+03;-5,432624E+00;4,097579E-01
1,961000000000E+03;-5,412637E+00;4,117627E-01
1,962000000000E+03;-5,408049E+00;4,350149E-01
1,963000000000E+03;-5,418419E+00;4,307251E-01
1,964000000000E+03;-5,424104E+00;4,130794E-01
1,965000000000E+03;-5,405587E+00;4,133597E-01
1,966000000000E+03;-5,415062E+00;4,415811E-01
1,967000000000E+03;-5,420837E+00;5,041122E-01
1,968000000000E+03;-5,466918E+00;4,162512E-01
1,969000000000E+03;-5,463259E+00;4,107576E-01
1,970000000000E+03;-5,435864E+00;5,027176E-01
1,971000000000E+03;-5,418119E+00;4,698006E-01
1,972000000000E+03;-5,409133E+00;4,364001E-01
1,973000000000E+03;-5,405536E+00;4,562339E-01
1,974000000000E+03;-5,414422E+00;4,299892E-01
1,975000000000E+03;-5,411589E+00;4,040025E-01
1,976000000000E+03;-5,321411E+00;3,907695E-01
1,977000000000E+03;-5,330861E+00;3,798076E-01
1,978000000000E+03;-5,286542E+00;3,811701E-01
1,979000000000E+03;-5,348391E+00;4,127302E-01
1,980000000000E+03;-5,367491E+00;4,168697E-01
1,981000000000E+03;-5,347991E+00;4,622806E-01
1,982000000000E+03;-5,364730E+00;4,892869E-01
1,983000000000E+03;-5,281493E+00;4,587755E-01
1,984000000000E+03;-5,276082E+00;3,963840E-01
1,985000000000E+03;-5,320569E+00;4,092007E-01
1,986000000000E+03;-5,315910E+00;4,358266E-01
1,987000000000E+03;-5,291747E+00;4,239821E-01
1,988000000000E+03;-5,311801E+00;4,350488E-01
1,989000000000E+03;-5,341491E+00;4,336156E-01
1,990000000000E+03;-5,331638E+00;4,036030E-01
1,991000000000E+03;-5,252437E+00;3,991833E-01
1,992000000000E+03;-5,226916E+00;4,595985E-01
1,993000000000E+03;-5,257457E+00;3,666798E-01
1,994000000000E+03;-5,186635E+00;3,648864E-01
1,995000000000E+03;-5,191606E+00;4,169033E-01
1,996000000000E+03;-5,146460E+00;4,359968E-01
1,997000000000E+03;-5,114785E+00;4,706442E-01
1,998000000000E+03;-5,154902E+00;4,321320E-01
1,999000000000E+03;-5,179907E+00;4,706105E-01
2,000000000000E+03;-5,156169E+00;4,480827E-01
2,001000000000E+03;-5,111357E+00;4,047991E-01
2,002000000000E+03;-5,088584E+00;3,840693E-01
2,003000000000E+03;-5,034905E+00;4,682541E-01
2,004000000000E+03;-5,014956E+00;4,911271E-01
2,005000000000E+03;-4,984219E+00;4,116743E-01
2,006000000000E+03;-4,916576E+00;4,090425E-01
2,007000000000E+03;-4,909551E+00;4,403989E-01
2,008000000000E+03;-4,924022E+00;3,373059E-01
2,009000000000E+03;-4,924283E+00;3,578154E-01
2,010000000000E+03;-4,874344E+00;3,620970E-01
