CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,502000000000E+03;-2,104120E+01;-3,437202E+00
1,503000000000E+03;-2,147899E+01;-2,685270E+00
1,504000000000E+03;-2,104797E+01;-3,682614E+00
1,505000000000E+03;-2,085550E+01;-3,138108E+00
1,506000000000E+03;-2,201321E+01;-4,032594E+00
1,507000000000E+03;-2,106862E+01;-3,685497E+00
1,508000000000E+03;-2,202513E+01;-3,766353E+00
1,509000000000E+03;-2,225651E+01;-2,830690E+00
1,510000000000E+03;-2,153012E+01;-1,349974E+00
1,511000000000E+03;-2,149647E+01;-1,470423E+00
1,512000000000E+03;-2,093895E+01;-1,471100E+00
1,513000000000E+03;-2,109379E+01;-2,121642E+00
1,514000000000E+03;-2,162590E+01;-3,704592E+00
1,515000000000E+03;-2,146694E+01;-4,503868E+00
1,516000000000E+03;-2,217125E+01;-4,484703E+00
1,517000000000E+03;-2,101352E+01;-4,463385E+00
1,518000000000E+03;-2,004759E+01;-5,569740E+00
1,519000000000E+03;-2,168033E+01;-4,919323E+00
1,520000000000E+03;-2,117585E+01;-3,970532E+00
1,521000000000E+03;-2,029393E+01;-3,538837E+00
1,522000000000E+03;-2,178920E+01;-3,572882E+00
1,523000000000E+03;-2,241901E+01;-3,526830E+00
1,524000000000E+03;-2,246278E+01;-3,414324E+00
1,525000000000E+03;-2,198690E+01;-2,454684E+00
1,526000000000E+03;-2,042940E+01;-1,670254E+00
1,527000000000E+03;-2,094153E+01;-2,766022E+00
1,528000000000E+03;-2,168228E+01;-3,766806E+00
1,529000000000E+03;-2,051822E+01;-4,506354E+00
1,530000000000E+03;-2,049154E+01;-2,688517E+00
1,531000000000E+03;-2,085280E+01;-2,781768E+00
1,532000000000E+03;-2,232782E+01;-3,286299E+00
1,533000000000E+03;-2,366177E+01;-1,753286E+00
1,534000000000E+03;-2,180094E+01;-1,636958E+00
1,535000000000E+03;-2,181306E+01;-2,044729E+00
1,536000000000E+03;-2,247543E+01;-3,587205E+00
1,537000000000E+03;-2,317757E+01;-3,156893E+00
1,538000000000E+03;-2,270475E+01;-1,743456E+00
1,539000000000E+03;-2,166614E+01;-2,680918E+00
1,540000000000E+03;-2,134091E+01;-3,395458E+00
1,541000000000E+03;-2,343044E+01;-3,892568E+00
1,542000000000E+03;-2,380451E+01;-3,463473E+00
1,543000000000E+03;-2,182116E+01;-3,496245E+00
1,544000000000E+03;-1,940105E+01;-3,446783E+00
1,545000000000E+03;-2,082165E+01;-3,331295E+00
1,546000000000E+03;-2,223248E+01;-3,236248E+00
1,547000000000E+03;-2,092063E+01;-2,913522E+00
1,548000000000E+03;-2,191249E+01;-2,751860E+00
1,549000000000E+03;-2,236817E+01;-3,649905E+00
1,550000000000E+03;-2,215566E+01;-1,734032E+00
1,551000000000E+03;-2,215627E+01;-1,777598E+00
1,552000000000E+03;-2,204154E+01;-2,920124E+00
1,553000000000E+03;-2,342240E+01;-2,924281E+00
1,554000000000E+03;-2,266336E+01;-3,578011E+00
1,555000000000E+03;-2,207455E+01;-4,351288E+00
1,556000000000E+03;-2,263731E+01;-4,139373E+00
1,557000000000E+03;-2,302669E+01;-3,269493E+00
1,558000000000E+03;-2,289186E+01;-3,209257E+00
1,559000000000E+03;-2,220765E+01;-2,717934E+00
1,560000000000E+03;-2,174204E+01;-3,891203E+00
1,561000000000E+03;-2,182813E+01;-2,762822E+00
1,562000000000E+03;-2,147732E+01;-2,021784E+00
1,563000000000E+03;-2,060366E+01;-3,597924E+00
1,564000000000E+03;-2,146989E+01;-4,357221E+00
1,565000000000E+03;-2,223283E+01;-3,795590E+00
1,566000000000E+03;-2,311444E+01;-4,221572E+00
1,567000000000E+03;-2,140302E+01;-3,842763E+00
1,568000000000E+03;-2,126142E+01;-2,598224E+00
1,569000000000E+03;-2,076671E+01;-2,396771E+00
1,570000000000E+03;-2,125772E+01;-2,741680E+00
1,571000000000E+03;-2,235440E+01;-2,987899E+00
1,572000000000E+03;-2,267617E+01;-3,493858E+00
1,573000000000E+03;-2,244166E+01;-4,049379E+00
1,574000000000E+03;-2,168323E+01;-4,304864E+00
1,575000000000E+03;-2,128464E+01;-4,084951E+00
1,576000000000E+03;-2,049529E+01;-2,864301E+00
1,577000000000E+03;-2,142867E+01;-2,974230E+00
1,578000000000E+03;-2,330085E+01;-3,915615E+00
1,579000000000E+03;-2,264242E+01;-1,592222E+00
1,580000000000E+03;-2,231475E+01;-2,649898E+00
1,581000000000E+03;-2,285879E+01;-4,458376E+00
1,582000000000E+03;-2,249070E+01;-4,243466E+00
1,583000000000E+03;-2,332150E+01;-3,558863E+00
1,584000000000E+03;-2,239544E+01;-4,265038E+00
1,585000000000E+03;-2,324735E+01;-2,252524E+00
1,586000000000E+03;-2,337394E+01;-2,827294E+00
1,587000000000E+03;-2,273870E+01;-2,323507E+00
1,588000000000E+03;-2,206600E+01;-2,650263E+00
1,589000000000E+03;-2,297356E+01;-2,699476E+00
1,590000000000E+03;-2,278183E+01;-1,982585E+00
1,591000000000E+03;-2,329645E+01;-1,555642E+00
1,592000000000E+03;-2,104682E+01;-1,746382E+00
1,593000000000E+03;-2,182918E+01;-2,642538E+00
1,594000000000E+03;-2,264205E+01;-3,542805E+00
1,595000000000E+03;-2,221366E+01;-3,353603E+00
1,596000000000E+03;-2,191113E+01;-2,542086E+00
1,597000000000E+03;-2,334608E+01;-2,301033E+00
1,598000000000E+03;-2,336024E+01;-2,151502E+00
1,599000000000E+03;-2,255094E+01;-1,754487E+00
1,600000000000E+03;-2,123843E+01;-2,636839E+00
1,601000000000E+03;-2,192700E+01;-4,567755E+00
1,602000000000E+03;-2,280061E+01;-2,037824E+00
1,603000000000E+03;-2,203718E+01;-1,149511E+00
1,604000000000E+03;-2,254315E+01;-1,949429E+00
1,605000000000E+03;-2,230630E+01;-1,687433E+00
1,606000000000E+03;-2,105118E+01;8,346531E-02
1,607000000000E+03;-2,272091E+01;-6,502168E-01
1,608000000000E+03;-2,302945E+01;-1,660988E+00
1,609000000000E+03;-2,328297E+01;-2,616013E+00
1,610000000000E+03;-2,302800E+01;-2,550229E+00
1,611000000000E+03;-2,260296E+01;-2,202089E+00
1,612000000000E+03;-2,169854E+01;-1,412949E+00
1,613000000000E+03;-2,194594E+01;-3,389985E+00
1,614000000000E+03;-2,332824E+01;-3,476519E+00
1,615000000000E+03;-2,156718E+01;-2,342294E+00
1,616000000000E+03;-2,093197E+01;-3,272990E+00
1,617000000000E+03;-2,298778E+01;-2,458743E+00
1,618000000000E+03;-2,312064E+01;-1,054483E+00
1,619000000000E+03;-2,392094E+01;-1,439740E+00
1,620000000000E+03;-2,390764E+01;-1,325767E+00
1,621000000000E+03;-2,308927E+01;-9,712055E-01
1,622000000000E+03;-2,200180E+01;-1,424621E+00
1,623000000000E+03;-2,265053E+01;-2,350213E+00
1,624000000000E+03;-2,194446E+01;-2,616126E+00
1,625000000000E+03;-2,204527E+01;-2,414511E+00
1,626000000000E+03;-2,236920E+01;-1,151188E+00
1,627000000000E+03;-2,296666E+01;-2,201214E+00
1,628000000000E+03;-2,419557E+01;-1,714192E+00
1,629000000000E+03;-2,390161E+01;-3,849805E-01
1,630000000000E+03;-2,263297E+01;-2,089638E+00
1,631000000000E+03;-2,183174E+01;-1,256413E+00
1,632000000000E+03;-2,323662E+01;-6,681644E-01
1,633000000000E+03;-2,398686E+01;-1,521262E+00
1,634000000000E+03;-2,344007E+01;-7,340192E-01
1,635000000000E+03;-2,325649E+01;-9,549732E-01
1,636000000000E+03;-2,427337E+01;-1,506486E+00
1,637000000000E+03;-2,345954E+01;-2,080565E+00
1,638000000000E+03;-2,229867E+01;-1,894519E+00
1,639000000000E+03;-2,080037E+01;-5,469946E-01
1,640000000000E+03;-2,092999E+01;-5,789152E-01
1,641000000000E+03;-2,181515E+01;-1,241326E+00
1,642000000000E+03;-2,366911E+01;-1,189937E+00
1,643000000000E+03;-2,316723E+01;-3,365163E+00
1,644000000000E+03;-2,317072E+01;-2,624999E+00
1,645000000000E+03;-2,228561E+01;-2,045320E+00
1,646000000000E+03;-2,368763E+01;-2,545850E+00
1,647000000000E+03;-2,374640E+01;-2,020760E+00
1,648000000000E+03;-2,203897E+01;-2,111703E+00
1,649000000000E+03;-2,203248E+01;-2,269537E+00
1,650000000000E+03;-2,222969E+01;-2,335983E+00
1,651000000000E+03;-2,249036E+01;-5,674488E-01
1,652000000000E+03;-2,355453E+01;6,440645E-01
1,653000000000E+03;-2,297907E+01;-3,168787E-02
1,654000000000E+03;-2,269350E+01;2,904230E-01
1,655000000000E+03;-2,305191E+01;-5,651270E-01
1,656000000000E+03;-2,332203E+01;-1,818601E+00
1,657000000000E+03;-2,400347E+01;-4,286774E-01
1,658000000000E+03;-2,250934E+01;-5,016493E-01
1,659000000000E+03;-2,258416E+01;-2,649620E-01
1,660000000000E+03;-2,378278E+01;-6,405228E-01
1,661000000000E+03;-2,368799E+01;-2,261515E+00
1,662000000000E+03;-2,193611E+01;-2,686071E+00
1,663000000000E+03;-2,196051E+01;-4,172371E-01
1,664000000000E+03;-2,259797E+01;-7,527832E-01
1,665000000000E+03;-2,142300E+01;-7,060519E-01
1,666000000000E+03;-2,267825E+01;-1,069333E+00
1,667000000000E+03;-2,292868E+01;-2,164635E+00
1,668000000000E+03;-2,172255E+01;-2,306527E+00
1,669000000000E+03;-2,261460E+01;-9,840397E-01
1,670000000000E+03;-2,271869E+01;-1,916699E-01
1,671000000000E+03;-2,427227E+01;-1,768861E+00
1,672000000000E+03;-2,327068E+01;-2,363839E+00
1,673000000000E+03;-2,359461E+01;-2,175223E+00
1,674000000000E+03;-2,430268E+01;-1,611062E+00
1,675000000000E+03;-2,358844E+01;-6,243715E-01
1,676000000000E+03;-2,322716E+01;-6,563886E-01
1,677000000000E+03;-2,233101E+01;-1,390764E+00
1,678000000000E+03;-2,244777E+01;-7,478046E-01
1,679000000000E+03;-2,328393E+01;-1,179449E+00
1,680000000000E+03;-2,405648E+01;-1,996290E+00
1,681000000000E+03;-2,466561E+01;-2,925550E+00
1,682000000000E+03;-2,447099E+01;-2,752201E+00
1,683000000000E+03;-2,311588E+01;5,495397E-01
1,684000000000E+03;-2,289801E+01;-4,773008E-01
1,685000000000E+03;-2,391923E+01;-7,291005E-01
1,686000000000E+03;-2,557622E+01;-8,156710E-02
1,687000000000E+03;-2,422809E+01;-1,954393E-01
1,688000000000E+03;-2,370239E+01;5,755997E-01
1,689000000000E+03;-2,383123E+01;-1,512809E+00
1,690000000000E+03;-2,402576E+01;-2,263325E+00
1,691000000000E+03;-2,352836E+01;-9,486868E-01
1,692000000000E+03;-2,420107E+01;-1,537486E+00
1,693000000000E+03;-2,327212E+01;-1,141035E+00
1,694000000000E+03;-2,373260E+01;-7,190725E-01
1,695000000000E+03;-2,348901E+01;-3,384629E-01
1,696000000000E+03;-2,304482E+01;-2,019849E-02
1,697000000000E+03;-2,372373E+01;-7,863487E-01
1,698000000000E+03;-2,538115E+01;-9,465873E-01
1,699000000000E+03;-2,410524E+01;-1,025717E+00
1,700000000000E+03;-2,417624E+01;-1,824555E+00
1,701000000000E+03;-2,480327E+01;-1,507763E+00
1,702000000000E+03;-2,509462E+01;-2,167936E+00
1,703000000000E+03;-2,552940E+01;-2,703244E+00
1,704000000000E+03;-2,415138E+01;-1,551167E+00
1,705000000000E+03;-2,392240E+01;-1,134992E+00
1,706000000000E+03;-2,402611E+01;-1,690459E+00
1,707000000000E+03;-2,532119E+01;-2,501605E+00
1,708000000000E+03;-2,436300E+01;-1,074606E+00
1,709000000000E+03;-2,618790E+01;-4,404094E-01
1,710000000000E+03;-2,605062E+01;2,810819E-01
1,711000000000E+03;-2,423637E+01;-3,104804E-01
1,712000000000E+03;-2,433809E+01;-5,815613E-01
1,713000000000E+03;-2,543715E+01;-7,160657E-01
1,714000000000E+03;-2,422948E+01;-1,512030E+00
1,715000000000E+03;-2,373308E+01;-1,143555E+00
1,716000000000E+03;-2,472432E+01;-1,022642E+00
1,717000000000E+03;-2,483684E+01;-1,674598E+00
1,718000000000E+03;-2,609587E+01;-1,411728E+00
1,719000000000E+03;-2,570883E+01;1,831695E-01
1,720000000000E+03;-2,685145E+01;-1,697005E+00
1,721000000000E+03;-2,582980E+01;-1,604089E+00
1,722000000000E+03;-2,413260E+01;-1,078502E+00
1,723000000000E+03;-2,410428E+01;5,847573E-01
1,724000000000E+03;-2,494670E+01;9,706442E-01
1,725000000000E+03;-2,526425E+01;-6,248894E-01
1,726000000000E+03;-2,561046E+01;1,124625E-03
1,727000000000E+03;-2,552609E+01;-1,307994E-01
1,728000000000E+03;-2,633133E+01;4,813814E-01
1,729000000000E+03;-2,695555E+01;5,008896E-02
1,730000000000E+03;-2,677777E+01;1,597521E-02
1,731000000000E+03;-2,505519E+01;1,955977E+00
1,732000000000E+03;-2,475126E+01;9,835289E-01
1,733000000000E+03;-2,510905E+01;-9,453115E-01
1,734000000000E+03;-2,547147E+01;-1,805580E+00
1,735000000000E+03;-2,550328E+01;-1,045264E+00
1,736000000000E+03;-2,588131E+01;-7,779759E-01
1,737000000000E+03;-2,447798E+01;1,120338E-02
1,738000000000E+03;-2,569409E+01;-1,008482E+00
1,739000000000E+03;-2,649946E+01;-1,376224E+00
1,740000000000E+03;-2,638024E+01;-8,591480E-01
1,741000000000E+03;-2,713746E+01;-3,533180E-01
1,742000000000E+03;-2,728192E+01;1,725440E-01
1,743000000000E+03;-2,724716E+01;5,419192E-02
1,744000000000E+03;-2,628023E+01;-1,500264E-01
1,745000000000E+03;-2,632545E+01;-7,991776E-01
1,746000000000E+03;-2,826351E+01;-9,024504E-01
1,747000000000E+03;-2,854734E+01;-1,132635E+00
1,748000000000E+03;-2,624880E+01;1,342590E+00
1,749000000000E+03;-2,547083E+01;1,787003E+00
1,750000000000E+03;-2,668959E+01;2,405692E+00
1,751000000000E+03;-2,845780E+01;1,224088E+00
1,752000000000E+03;-2,977087E+01;2,997304E-02
1,753000000000E+03;-2,780275E+01;7,336897E-01
1,754000000000E+03;-2,559893E+01;1,897564E+00
1,755000000000E+03;-2,627543E+01;1,177716E+00
1,756000000000E+03;-2,687316E+01;-6,716434E-01
1,757000000000E+03;-2,702318E+01;-1,899449E-01
1,758000000000E+03;-2,768358E+01;1,850401E+00
1,759000000000E+03;-2,844156E+01;1,102140E-01
1,760000000000E+03;-2,994103E+01;1,040813E+00
1,761000000000E+03;-2,719915E+01;1,365059E+00
1,762000000000E+03;-2,747236E+01;-9,640131E-03
1,763000000000E+03;-2,835417E+01;-1,193054E+00
1,764000000000E+03;-2,785908E+01;4,823833E-01
1,765000000000E+03;-2,695396E+01;1,864946E+00
1,766000000000E+03;-2,865802E+01;1,579869E+00
1,767000000000E+03;-2,981218E+01;1,703825E+00
1,768000000000E+03;-2,941528E+01;2,389225E+00
1,769000000000E+03;-2,952216E+01;6,895000E-01
1,770000000000E+03;-2,889414E+01;-2,877934E-01
1,771000000000E+03;-2,793032E+01;-1,420557E+00
1,772000000000E+03;-2,742252E+01;4,943597E-01
1,773000000000E+03;-2,980518E+01;1,218244E+00
1,774000000000E+03;-2,868825E+01;1,316070E+00
1,775000000000E+03;-2,890301E+01;1,114413E+00
1,776000000000E+03;-2,941498E+01;2,288281E+00
1,777000000000E+03;-3,089300E+01;2,506428E+00
1,778000000000E+03;-3,051763E+01;1,331443E+00
1,779000000000E+03;-2,968032E+01;6,001344E-01
1,780000000000E+03;-3,045288E+01;1,723121E+00
1,781000000000E+03;-3,069046E+01;1,750667E+00
1,782000000000E+03;-2,971126E+01;2,665942E+00
1,783000000000E+03;-2,946083E+01;1,841290E+00
1,784000000000E+03;-3,080329E+01;1,604746E+00
1,785000000000E+03;-3,224352E+01;2,335321E+00
1,786000000000E+03;-3,060570E+01;2,096835E+00
1,787000000000E+03;-3,098752E+01;2,453598E+00
1,788000000000E+03;-2,917357E+01;2,826380E+00
1,789000000000E+03;-3,068383E+01;1,808099E+00
1,790000000000E+03;-3,151688E+01;1,330188E+00
1,791000000000E+03;-3,005710E+01;1,861359E+00
1,792000000000E+03;-3,141917E+01;1,652525E+00
1,793000000000E+03;-3,221606E+01;3,242851E+00
1,794000000000E+03;-3,248760E+01;2,971194E+00
1,795000000000E+03;-3,392688E+01;1,796237E+00
1,796000000000E+03;-3,189020E+01;1,988519E+00
1,797000000000E+03;-3,192837E+01;2,330854E+00
1,798000000000E+03;-3,309412E+01;5,088765E+00
1,799000000000E+03;-3,249843E+01;2,748395E+00
1,800000000000E+03;-3,234941E+01;1,850559E+00
1,801000000000E+03;-3,303706E+01;3,255853E+00
1,802000000000E+03;-3,451427E+01;4,613051E+00
1,803000000000E+03;-3,342282E+01;4,369320E+00
1,804000000000E+03;-3,300867E+01;3,050971E+00
1,805000000000E+03;-3,318808E+01;2,959373E+00
1,806000000000E+03;-3,361738E+01;2,362709E+00
1,807000000000E+03;-3,223875E+01;2,744157E+00
1,808000000000E+03;-3,251789E+01;2,489471E+00
1,809000000000E+03;-3,303871E+01;2,855804E+00
1,810000000000E+03;-3,397159E+01;3,326715E+00
1,811000000000E+03;-3,625308E+01;4,422370E+00
1,812000000000E+03;-3,585546E+01;3,367482E+00
1,813000000000E+03;-3,421658E+01;3,331476E+00
1,814000000000E+03;-3,363102E+01;6,257577E+00
1,815000000000E+03;-3,486265E+01;5,477664E+00
1,816000000000E+03;-3,616804E+01;3,463856E+00
1,817000000000E+03;-3,665318E+01;4,528887E+00
1,818000000000E+03;-3,629302E+01;7,454657E+00
1,819000000000E+03;-3,567815E+01;6,853582E+00
1,820000000000E+03;-3,657717E+01;5,614938E+00
1,821000000000E+03;-3,606070E+01;4,637596E+00
1,822000000000E+03;-3,642654E+01;6,762521E+00
1,823000000000E+03;-3,843227E+01;7,061285E+00
1,824000000000E+03;-3,930793E+01;8,459751E+00
1,825000000000E+03;-3,927327E+01;7,915118E+00
1,826000000000E+03;-3,962698E+01;6,632479E+00
1,827000000000E+03;-3,875839E+01;7,598876E+00
1,828000000000E+03;-3,716957E+01;8,447865E+00
1,829000000000E+03;-3,845529E+01;9,412539E+00
1,830000000000E+03;-3,927495E+01;1,053348E+01
1,831000000000E+03;-4,039812E+01;1,065378E+01
1,832000000000E+03;-4,120117E+01;1,107987E+01
1,833000000000E+03;-3,921971E+01;9,413229E+00
1,834000000000E+03;-4,087879E+01;9,232236E+00
1,835000000000E+03;-4,130382E+01;1,162923E+01
1,836000000000E+03;-4,186310E+01;1,063488E+01
1,837000000000E+03;-4,150909E+01;1,081774E+01
1,838000000000E+03;-4,213455E+01;1,310867E+01
1,839000000000E+03;-4,431683E+01;1,458506E+01
1,840000000000E+03;-4,302408E+01;1,179863E+01
1,841000000000E+03;-4,218718E+01;1,258463E+01
1,842000000000E+03;-4,328329E+01;1,376995E+01
1,843000000000E+03;-4,623602E+01;1,404148E+01
1,844000000000E+03;-4,412404E+01;1,544563E+01
1,845000000000E+03;-4,626125E+01;1,514370E+01
1,846000000000E+03;-4,790845E+01;1,401820E+01
1,847000000000E+03;-4,521470E+01;1,783833E+01
1,848000000000E+03;-4,521835E+01;1,790179E+01
1,849000000000E+03;-4,509399E+01;1,761521E+01
1,850000000000E+03;-4,694655E+01;1,968922E+01
1,851000000000E+03;-4,563941E+01;2,141125E+01
1,852000000000E+03;-4,607881E+01;2,039578E+01
1,853000000000E+03;-4,577298E+01;1,763571E+01
1,854000000000E+03;-4,669068E+01;1,741867E+01
1,855000000000E+03;-4,690961E+01;2,067451E+01
1,856000000000E+03;-4,564944E+01;2,466705E+01
1,857000000000E+03;-4,512296E+01;2,429456E+01
1,858000000000E+03;-4,775589E+01;2,251957E+01
1,859000000000E+03;-4,750348E+01;2,397820E+01
1,860000000000E+03;-4,583298E+01;2,585872E+01
1,861000000000E+03;-4,510660E+01;2,655632E+01
1,862000000000E+03;-4,548334E+01;2,632735E+01
1,863000000000E+03;-4,652362E+01;2,727898E+01
1,864000000000E+03;-4,701546E+01;2,968248E+01
1,865000000000E+03;-4,622624E+01;2,934368E+01
1,866000000000E+03;-4,585297E+01;3,243179E+01
1,867000000000E+03;-4,716407E+01;3,340324E+01
1,868000000000E+03;-4,598413E+01;3,290069E+01
1,869000000000E+03;-4,260099E+01;3,307687E+01
1,870000000000E+03;-4,401960E+01;3,304221E+01
1,871000000000E+03;-4,478179E+01;3,434645E+01
1,872000000000E+03;-4,242725E+01;3,852946E+01
1,873000000000E+03;-4,250766E+01;3,935823E+01
1,874000000000E+03;-4,367488E+01;3,950566E+01
1,875000000000E+03;-4,413635E+01;4,064870E+01
1,876000000000E+03;-4,370056E+01;4,071503E+01
1,877000000000E+03;-4,007524E+01;3,984105E+01
1,878000000000E+03;-4,087425E+01;3,978147E+01
1,879000000000E+03;-4,118285E+01;4,175507E+01
1,880000000000E+03;-4,167670E+01;4,376672E+01
1,881000000000E+03;-4,102772E+01;4,550366E+01
1,882000000000E+03;-4,133905E+01;4,639283E+01
1,883000000000E+03;-3,888753E+01;4,717667E+01
1,884000000000E+03;-3,832427E+01;4,810697E+01
1,885000000000E+03;-3,855789E+01;4,812807E+01
1,886000000000E+03;-3,851083E+01;4,980650E+01
1,887000000000E+03;-3,513713E+01;5,271980E+01
1,888000000000E+03;-3,235880E+01;5,388510E+01
1,889000000000E+03;-3,212278E+01;5,285989E+01
1,890000000000E+03;-3,060359E+01;5,280917E+01
1,891000000000E+03;-3,162575E+01;5,456946E+01
1,892000000000E+03;-3,012004E+01;5,356145E+01
1,893000000000E+03;-2,829912E+01;5,238934E+01
1,894000000000E+03;-2,794647E+01;5,403408E+01
1,895000000000E+03;-2,523222E+01;5,556166E+01
1,896000000000E+03;-2,523481E+01;5,709081E+01
1,897000000000E+03;-2,306319E+01;5,747372E+01
1,898000000000E+03;-2,290062E+01;5,688786E+01
1,899000000000E+03;-1,957556E+01;5,739122E+01
1,900000000000E+03;-1,616649E+01;5,911814E+01
1,901000000000E+03;-1,497351E+01;5,900280E+01
1,902000000000E+03;-1,749997E+01;5,922615E+01
1,903000000000E+03;-1,747158E+01;6,627072E+01
1,904000000000E+03;-1,574856E+01;6,515659E+01
1,905000000000E+03;-1,175319E+01;6,045218E+01
1,906000000000E+03;-9,267142E+00;5,978420E+01
1,907000000000E+03;-7,803452E+00;5,902652E+01
1,908000000000E+03;-6,860557E+00;5,771059E+01
1,909000000000E+03;-3,608520E+00;6,149942E+01
1,910000000000E+03;-4,908972E+00;6,107498E+01
1,911000000000E+03;-6,759695E+00;5,724061E+01
1,912000000000E+03;-2,454210E+00;5,527551E+01
1,913000000000E+03;-1,076591E+00;5,518366E+01
1,914000000000E+03;3,019683E-01;5,439340E+01
1,915000000000E+03;6,311855E+00;5,151111E+01
1,916000000000E+03;6,841149E+00;5,705075E+01
1,917000000000E+03;6,067976E+00;5,567566E+01
1,918000000000E+03;9,068468E+00;5,223404E+01
1,919000000000E+03;6,433469E+00;5,037854E+01
1,920000000000E+03;7,639208E+00;4,601845E+01
1,921000000000E+03;1,253052E+01;4,361357E+01
1,922000000000E+03;1,310158E+01;4,645196E+01
1,923000000000E+03;1,114725E+01;4,625743E+01
1,924000000000E+03;1,033327E+01;4,774396E+01
1,925000000000E+03;1,508089E+01;4,774800E+01
1,926000000000E+03;1,530243E+01;4,853728E+01
1,927000000000E+03;1,415582E+01;4,734916E+01
1,928000000000E+03;1,493465E+01;4,377372E+01
1,929000000000E+03;1,544185E+01;4,246769E+01
1,930000000000E+03;1,639576E+01;4,049909E+01
1,931000000000E+03;1,593040E+01;3,749223E+01
1,932000000000E+03;1,543620E+01;3,684121E+01
1,933000000000E+03;1,685954E+01;3,554204E+01
1,934000000000E+03;1,903830E+01;3,869664E+01
1,935000000000E+03;2,047684E+01;3,916095E+01
1,936000000000E+03;2,101373E+01;3,782620E+01
1,937000000000E+03;2,097325E+01;3,449711E+01
1,938000000000E+03;1,923895E+01;3,479168E+01
1,939000000000E+03;2,079596E+01;3,250220E+01
1,940000000000E+03;1,947954E+01;3,055822E+01
1,941000000000E+03;1,894334E+01;3,057121E+01
1,942000000000E+03;1,962092E+01;3,120707E+01
1,943000000000E+03;2,154339E+01;2,830635E+01
1,944000000000E+03;1,909884E+01;2,672942E+01
1,945000000000E+03;2,034207E+01;2,724711E+01
1,946000000000E+03;1,990846E+01;2,668349E+01
1,947000000000E+03;2,090340E+01;2,637219E+01
1,948000000000E+03;1,843503E+01;2,735649E+01
1,949000000000E+03;1,870950E+01;2,491512E+01
1,950000000000E+03;1,972228E+01;2,374180E+01
1,951000000000E+03;2,006016E+01;2,539507E+01
1,952000000000E+03;2,009567E+01;2,397191E+01
1,953000000000E+03;1,917935E+01;2,198829E+01
1,954000000000E+03;1,943566E+01;2,135492E+01
1,955000000000E+03;1,922093E+01;1,942303E+01
1,956000000000E+03;1,881999E+01;1,960862E+01
1,957000000000E+03;1,949772E+01;1,834063E+01
1,958000000000E+03;1,909077E+01;1,794331E+01
1,959000000000E+03;2,071360E+01;1,780254E+01
1,960000000000E+03;1,991427E+01;1,800808E+01
1,961000000000E+03;1,907668E+01;1,785512E+01
1,962000000000E+03;1,751551E+01;1,621998E+01
1,963000000000E+03;1,671878E+01;1,571039E+01
1,964000000000E+03;1,600621E+01;1,584258E+01
1,965000000000E+03;1,824707E+01;1,537095E+01
1,966000000000E+03;1,852151E+01;1,559491E+01
1,967000000000E+03;1,802209E+01;1,506483E+01
1,968000000000E+03;1,779201E+01;1,376570E+01
1,969000000000E+03;1,836525E+01;1,354189E+01
1,970000000000E+03;1,851196E+01;1,344908E+01
1,971000000000E+03;1,608212E+01;1,113910E+01
1,972000000000E+03;1,604558E+01;1,180166E+01
1,973000000000E+03;1,572595E+01;1,144179E+01
1,974000000000E+03;1,634471E+01;1,139575E+01
1,975000000000E+03;1,592461E+01;1,092939E+01
1,976000000000E+03;1,566893E+01;1,067806E+01
1,977000000000E+03;1,578428E+01;1,074769E+01
1,978000000000E+03;1,560828E+01;1,057468E+01
1,979000000000E+03;1,491515E+01;9,522053E+00
1,980000000000E+03;1,435832E+01;9,926163E+00
1,981000000000E+03;1,455892E+01;1,084251E+01
1,982000000000E+03;1,428561E+01;9,448972E+00
1,983000000000E+03;1,425983E+01;8,490575E+00
1,984000000000E+03;1,424630E+01;7,989792E+00
1,985000000000E+03;1,415032E+01;8,877567E+00
1,986000000000E+03;1,304523E+01;8,744774E+00
1,987000000000E+03;1,305125E+01;7,848654E+00
1,988000000000E+03;1,252385E+01;6,965525E+00
1,989000000000E+03;1,253417E+01;7,167756E+00
1,990000000000E+03;1,332048E+01;7,318518E+00
1,991000000000E+03;1,299672E+01;7,338629E+00
1,992000000000E+03;1,227758E+01;8,434366E+00
1,993000000000E+03;1,229228E+01;7,243140E+00
1,994000000000E+03;1,276637E+01;6,688634E+00
1,995000000000E+03;1,301805E+01;7,566864E+00
1,996000000000E+03;1,278065E+01;7,534359E+00
1,997000000000E+03;1,212959E+01;6,600651E+00
1,998000000000E+03;1,145932E+01;5,567099E+00
1,999000000000E+03;1,170376E+01;5,738162E+00
2,000000000000E+03;1,181682E+01;5,528720E+00
2,001000000000E+03;1,113405E+01;5,873552E+00
2,002000000000E+03;1,103922E+01;5,268801E+00
2,003000000000E+03;1,078897E+01;5,022089E+00
2,004000000000E+03;1,075483E+01;4,971424E+00
2,005000000000E+03;1,064231E+01;4,743635E+00
2,006000000000E+03;1,016681E+01;4,208467E+00
