CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 14:00:23

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,656224E+01;-1,105074E+00
1,549000000000E+03;7,655180E+01;-1,122167E+00
1,550000000000E+03;7,655900E+01;-1,191108E+00
1,551000000000E+03;7,650114E+01;-1,171156E+00
1,552000000000E+03;7,640043E+01;-1,153011E+00
1,553000000000E+03;7,638098E+01;-1,104077E+00
1,554000000000E+03;7,639511E+01;-1,160582E+00
1,555000000000E+03;7,643007E+01;-1,233421E+00
1,556000000000E+03;7,641746E+01;-1,230746E+00
1,557000000000E+03;7,637879E+01;-1,245559E+00
1,558000000000E+03;7,626871E+01;-1,216333E+00
1,559000000000E+03;7,623484E+01;-1,241641E+00
1,560000000000E+03;7,619212E+01;-1,196651E+00
1,561000000000E+03;7,617503E+01;-1,222426E+00
1,562000000000E+03;7,619777E+01;-1,187591E+00
1,563000000000E+03;7,621202E+01;-1,190722E+00
1,564000000000E+03;7,611139E+01;-1,241346E+00
1,565000000000E+03;7,610115E+01;-1,288345E+00
1,566000000000E+03;7,604334E+01;-1,298632E+00
1,567000000000E+03;7,602908E+01;-1,255946E+00
1,568000000000E+03;7,599009E+01;-1,196623E+00
1,569000000000E+03;7,593510E+01;-1,174197E+00
1,570000000000E+03;7,587347E+01;-1,226029E+00
1,571000000000E+03;7,585542E+01;-1,214475E+00
1,572000000000E+03;7,590153E+01;-1,172522E+00
1,573000000000E+03;7,590006E+01;-1,149086E+00
1,574000000000E+03;7,590877E+01;-1,125150E+00
1,575000000000E+03;7,584988E+01;-1,213481E+00
1,576000000000E+03;7,582149E+01;-1,253710E+00
1,577000000000E+03;7,576348E+01;-1,240223E+00
1,578000000000E+03;7,572993E+01;-1,238712E+00
1,579000000000E+03;7,565270E+01;-1,229387E+00
1,580000000000E+03;7,574437E+01;-1,211455E+00
1,581000000000E+03;7,579739E+01;-1,228017E+00
1,582000000000E+03;7,573033E+01;-1,225259E+00
1,583000000000E+03;7,574266E+01;-1,239485E+00
1,584000000000E+03;7,571056E+01;-1,143242E+00
1,585000000000E+03;7,566730E+01;-1,162407E+00
1,586000000000E+03;7,567167E+01;-1,195217E+00
1,587000000000E+03;7,565066E+01;-1,132410E+00
1,588000000000E+03;7,561348E+01;-1,183090E+00
1,589000000000E+03;7,558953E+01;-1,214892E+00
1,590000000000E+03;7,556189E+01;-1,258519E+00
1,591000000000E+03;7,558456E+01;-1,213647E+00
1,592000000000E+03;7,557301E+01;-1,156656E+00
1,593000000000E+03;7,555481E+01;-1,174087E+00
1,594000000000E+03;7,557615E+01;-1,146136E+00
1,595000000000E+03;7,553484E+01;-1,172903E+00
1,596000000000E+03;7,552939E+01;-1,210888E+00
1,597000000000E+03;7,548014E+01;-1,191896E+00
1,598000000000E+03;7,554400E+01;-1,200634E+00
1,599000000000E+03;7,551271E+01;-1,196380E+00
1,600000000000E+03;7,553658E+01;-1,173086E+00
1,601000000000E+03;7,552986E+01;-1,222675E+00
1,602000000000E+03;7,548717E+01;-1,297728E+00
1,603000000000E+03;7,545944E+01;-1,279955E+00
1,604000000000E+03;7,542901E+01;-1,245095E+00
1,605000000000E+03;7,538270E+01;-1,187839E+00
1,606000000000E+03;7,532637E+01;-1,211330E+00
1,607000000000E+03;7,532020E+01;-1,286778E+00
1,608000000000E+03;7,537350E+01;-1,291753E+00
1,609000000000E+03;7,535471E+01;-1,328692E+00
1,610000000000E+03;7,532592E+01;-1,349810E+00
1,611000000000E+03;7,532512E+01;-1,256411E+00
1,612000000000E+03;7,529699E+01;-1,293244E+00
1,613000000000E+03;7,526619E+01;-1,296699E+00
1,614000000000E+03;7,527414E+01;-1,281206E+00
1,615000000000E+03;7,522936E+01;-1,314849E+00
1,616000000000E+03;7,522780E+01;-1,350599E+00
1,617000000000E+03;7,521220E+01;-1,435545E+00
1,618000000000E+03;7,517445E+01;-1,381896E+00
1,619000000000E+03;7,514253E+01;-1,325584E+00
1,620000000000E+03;7,510463E+01;-1,382800E+00
1,621000000000E+03;7,507005E+01;-1,424228E+00
1,622000000000E+03;7,507619E+01;-1,440288E+00
1,623000000000E+03;7,505300E+01;-1,364940E+00
1,624000000000E+03;7,498919E+01;-1,395730E+00
1,625000000000E+03;7,493220E+01;-1,401588E+00
1,626000000000E+03;7,493976E+01;-1,359844E+00
1,627000000000E+03;7,498723E+01;-1,390658E+00
1,628000000000E+03;7,501445E+01;-1,377781E+00
1,629000000000E+03;7,506132E+01;-1,389754E+00
1,630000000000E+03;7,503773E+01;-1,365242E+00
1,631000000000E+03;7,492571E+01;-1,394256E+00
1,632000000000E+03;7,486805E+01;-1,358196E+00
1,633000000000E+03;7,489040E+01;-1,458865E+00
1,634000000000E+03;7,489312E+01;-1,469612E+00
1,635000000000E+03;7,481288E+01;-1,422441E+00
1,636000000000E+03;7,479966E+01;-1,474676E+00
1,637000000000E+03;7,480970E+01;-1,517936E+00
1,638000000000E+03;7,481782E+01;-1,469712E+00
1,639000000000E+03;7,475507E+01;-1,402452E+00
1,640000000000E+03;7,467622E+01;-1,423428E+00
1,641000000000E+03;7,467589E+01;-1,449166E+00
1,642000000000E+03;7,469888E+01;-1,490421E+00
1,643000000000E+03;7,468137E+01;-1,514045E+00
1,644000000000E+03;7,461431E+01;-1,476630E+00
1,645000000000E+03;7,458594E+01;-1,420188E+00
1,646000000000E+03;7,457220E+01;-1,404618E+00
1,647000000000E+03;7,463145E+01;-1,410886E+00
1,648000000000E+03;7,452769E+01;-1,387211E+00
1,649000000000E+03;7,447517E+01;-1,394294E+00
1,650000000000E+03;7,456472E+01;-1,383452E+00
1,651000000000E+03;7,454781E+01;-1,391110E+00
1,652000000000E+03;7,451678E+01;-1,416357E+00
1,653000000000E+03;7,443945E+01;-1,389838E+00
1,654000000000E+03;7,439889E+01;-1,373527E+00
1,655000000000E+03;7,437767E+01;-1,461075E+00
1,656000000000E+03;7,436388E+01;-1,472041E+00
1,657000000000E+03;7,432797E+01;-1,441977E+00
1,658000000000E+03;7,430301E+01;-1,411872E+00
1,659000000000E+03;7,430954E+01;-1,409609E+00
1,660000000000E+03;7,432988E+01;-1,474487E+00
1,661000000000E+03;7,430351E+01;-1,461730E+00
1,662000000000E+03;7,428107E+01;-1,489821E+00
1,663000000000E+03;7,424924E+01;-1,473567E+00
1,664000000000E+03;7,421112E+01;-1,496656E+00
1,665000000000E+03;7,419186E+01;-1,442981E+00
1,666000000000E+03;7,418170E+01;-1,409911E+00
1,667000000000E+03;7,415621E+01;-1,478271E+00
1,668000000000E+03;7,414676E+01;-1,458561E+00
1,669000000000E+03;7,415399E+01;-1,398263E+00
1,670000000000E+03;7,416926E+01;-1,411275E+00
1,671000000000E+03;7,406901E+01;-1,531728E+00
1,672000000000E+03;7,400469E+01;-1,474426E+00
1,673000000000E+03;7,392991E+01;-1,435328E+00
1,674000000000E+03;7,396269E+01;-1,383027E+00
1,675000000000E+03;7,402952E+01;-1,397050E+00
1,676000000000E+03;7,406281E+01;-1,449761E+00
1,677000000000E+03;7,399140E+01;-1,475215E+00
1,678000000000E+03;7,397286E+01;-1,462455E+00
1,679000000000E+03;7,395485E+01;-1,359684E+00
1,680000000000E+03;7,392305E+01;-1,395853E+00
1,681000000000E+03;7,392643E+01;-1,392288E+00
1,682000000000E+03;7,395055E+01;-1,407210E+00
1,683000000000E+03;7,389388E+01;-1,389857E+00
1,684000000000E+03;7,381662E+01;-1,337856E+00
1,685000000000E+03;7,383686E+01;-1,311496E+00
1,686000000000E+03;7,387924E+01;-1,330758E+00
1,687000000000E+03;7,381833E+01;-1,290872E+00
1,688000000000E+03;7,379288E+01;-1,335363E+00
1,689000000000E+03;7,380755E+01;-1,322823E+00
1,690000000000E+03;7,375327E+01;-1,295700E+00
1,691000000000E+03;7,379831E+01;-1,304380E+00
1,692000000000E+03;7,383096E+01;-1,276058E+00
1,693000000000E+03;7,382422E+01;-1,239709E+00
1,694000000000E+03;7,382481E+01;-1,262561E+00
1,695000000000E+03;7,379514E+01;-1,258986E+00
1,696000000000E+03;7,373562E+01;-1,229295E+00
1,697000000000E+03;7,377502E+01;-1,183577E+00
1,698000000000E+03;7,374460E+01;-1,221785E+00
1,699000000000E+03;7,368718E+01;-1,224743E+00
1,700000000000E+03;7,373492E+01;-1,220832E+00
1,701000000000E+03;7,375272E+01;-1,234720E+00
1,702000000000E+03;7,374181E+01;-1,263772E+00
1,703000000000E+03;7,374119E+01;-1,210762E+00
1,704000000000E+03;7,373373E+01;-1,220320E+00
1,705000000000E+03;7,374778E+01;-1,203171E+00
1,706000000000E+03;7,376070E+01;-1,191038E+00
1,707000000000E+03;7,375449E+01;-1,192682E+00
1,708000000000E+03;7,368866E+01;-1,213456E+00
1,709000000000E+03;7,373217E+01;-1,199922E+00
1,710000000000E+03;7,372620E+01;-1,219454E+00
1,711000000000E+03;7,364423E+01;-1,291212E+00
1,712000000000E+03;7,365646E+01;-1,304918E+00
1,713000000000E+03;7,368367E+01;-1,268470E+00
1,714000000000E+03;7,362933E+01;-1,292676E+00
1,715000000000E+03;7,361169E+01;-1,324180E+00
1,716000000000E+03;7,365480E+01;-1,338189E+00
1,717000000000E+03;7,357316E+01;-1,324966E+00
1,718000000000E+03;7,361806E+01;-1,306240E+00
1,719000000000E+03;7,356867E+01;-1,328787E+00
1,720000000000E+03;7,354772E+01;-1,342711E+00
1,721000000000E+03;7,358863E+01;-1,301102E+00
1,722000000000E+03;7,356784E+01;-1,302048E+00
1,723000000000E+03;7,355413E+01;-1,300528E+00
1,724000000000E+03;7,352679E+01;-1,291193E+00
1,725000000000E+03;7,354685E+01;-1,305614E+00
1,726000000000E+03;7,347231E+01;-1,349123E+00
1,727000000000E+03;7,343684E+01;-1,355703E+00
1,728000000000E+03;7,345665E+01;-1,377064E+00
1,729000000000E+03;7,343785E+01;-1,371170E+00
1,730000000000E+03;7,344209E+01;-1,334538E+00
1,731000000000E+03;7,343932E+01;-1,292432E+00
1,732000000000E+03;7,339584E+01;-1,270442E+00
1,733000000000E+03;7,335789E+01;-1,291338E+00
1,734000000000E+03;7,334327E+01;-1,362862E+00
1,735000000000E+03;7,332255E+01;-1,323120E+00
1,736000000000E+03;7,332639E+01;-1,367304E+00
1,737000000000E+03;7,339902E+01;-1,381353E+00
1,738000000000E+03;7,336334E+01;-1,354342E+00
1,739000000000E+03;7,326449E+01;-1,378157E+00
1,740000000000E+03;7,324493E+01;-1,351266E+00
1,741000000000E+03;7,323516E+01;-1,330636E+00
1,742000000000E+03;7,319727E+01;-1,345789E+00
1,743000000000E+03;7,313094E+01;-1,378761E+00
1,744000000000E+03;7,312815E+01;-1,345983E+00
1,745000000000E+03;7,317156E+01;-1,297212E+00
1,746000000000E+03;7,322227E+01;-1,272352E+00
1,747000000000E+03;7,316294E+01;-1,379929E+00
1,748000000000E+03;7,313088E+01;-1,347367E+00
1,749000000000E+03;7,311607E+01;-1,308111E+00
1,750000000000E+03;7,311393E+01;-1,319498E+00
1,751000000000E+03;7,316458E+01;-1,329683E+00
1,752000000000E+03;7,308960E+01;-1,322485E+00
1,753000000000E+03;7,299107E+01;-1,324606E+00
1,754000000000E+03;7,301694E+01;-1,339032E+00
1,755000000000E+03;7,307619E+01;-1,295030E+00
1,756000000000E+03;7,303288E+01;-1,248300E+00
1,757000000000E+03;7,301810E+01;-1,259088E+00
1,758000000000E+03;7,302404E+01;-1,314747E+00
1,759000000000E+03;7,296828E+01;-1,274056E+00
1,760000000000E+03;7,297698E+01;-1,261175E+00
1,761000000000E+03;7,298999E+01;-1,259010E+00
1,762000000000E+03;7,297472E+01;-1,201876E+00
1,763000000000E+03;7,291413E+01;-1,136895E+00
1,764000000000E+03;7,292197E+01;-1,150436E+00
1,765000000000E+03;7,294396E+01;-1,223592E+00
1,766000000000E+03;7,297776E+01;-1,297702E+00
1,767000000000E+03;7,296236E+01;-1,245544E+00
1,768000000000E+03;7,297477E+01;-1,225713E+00
1,769000000000E+03;7,297163E+01;-1,188200E+00
1,770000000000E+03;7,296806E+01;-1,142947E+00
1,771000000000E+03;7,290535E+01;-1,131692E+00
1,772000000000E+03;7,289389E+01;-1,129104E+00
1,773000000000E+03;7,293669E+01;-1,158603E+00
1,774000000000E+03;7,296102E+01;-1,198086E+00
1,775000000000E+03;7,294176E+01;-1,201866E+00
1,776000000000E+03;7,293491E+01;-1,180471E+00
1,777000000000E+03;7,294490E+01;-1,151074E+00
1,778000000000E+03;7,294918E+01;-1,149101E+00
1,779000000000E+03;7,297891E+01;-1,197356E+00
1,780000000000E+03;7,285371E+01;-1,205198E+00
1,781000000000E+03;7,286946E+01;-1,164331E+00
1,782000000000E+03;7,285178E+01;-1,143704E+00
1,783000000000E+03;7,286609E+01;-1,167067E+00
1,784000000000E+03;7,291156E+01;-1,134451E+00
1,785000000000E+03;7,298038E+01;-1,080190E+00
1,786000000000E+03;7,295377E+01;-1,152660E+00
1,787000000000E+03;7,293350E+01;-1,197903E+00
1,788000000000E+03;7,294466E+01;-1,174717E+00
1,789000000000E+03;7,297678E+01;-1,212714E+00
1,790000000000E+03;7,298997E+01;-1,183303E+00
1,791000000000E+03;7,296169E+01;-1,168903E+00
1,792000000000E+03;7,295002E+01;-1,179230E+00
1,793000000000E+03;7,296128E+01;-1,192667E+00
1,794000000000E+03;7,293850E+01;-1,236653E+00
1,795000000000E+03;7,299307E+01;-1,212470E+00
1,796000000000E+03;7,296146E+01;-1,165939E+00
1,797000000000E+03;7,288062E+01;-1,180835E+00
1,798000000000E+03;7,294773E+01;-1,207037E+00
1,799000000000E+03;7,292778E+01;-1,214863E+00
1,800000000000E+03;7,292150E+01;-1,250851E+00
1,801000000000E+03;7,289935E+01;-1,297755E+00
1,802000000000E+03;7,293715E+01;-1,322095E+00
1,803000000000E+03;7,291503E+01;-1,285497E+00
1,804000000000E+03;7,286945E+01;-1,299772E+00
1,805000000000E+03;7,284769E+01;-1,338930E+00
1,806000000000E+03;7,280923E+01;-1,394433E+00
1,807000000000E+03;7,283316E+01;-1,362179E+00
1,808000000000E+03;7,287671E+01;-1,396575E+00
1,809000000000E+03;7,286499E+01;-1,409117E+00
1,810000000000E+03;7,278948E+01;-1,389126E+00
1,811000000000E+03;7,276329E+01;-1,328214E+00
1,812000000000E+03;7,278551E+01;-1,338997E+00
1,813000000000E+03;7,278816E+01;-1,355026E+00
1,814000000000E+03;7,275997E+01;-1,383402E+00
1,815000000000E+03;7,272950E+01;-1,378483E+00
1,816000000000E+03;7,272486E+01;-1,405064E+00
1,817000000000E+03;7,270884E+01;-1,441144E+00
1,818000000000E+03;7,268742E+01;-1,449138E+00
1,819000000000E+03;7,267029E+01;-1,431684E+00
1,820000000000E+03;7,261883E+01;-1,340302E+00
1,821000000000E+03;7,263822E+01;-1,380678E+00
1,822000000000E+03;7,262828E+01;-1,440726E+00
1,823000000000E+03;7,261357E+01;-1,444214E+00
1,824000000000E+03;7,262323E+01;-1,428970E+00
1,825000000000E+03;7,258308E+01;-1,525126E+00
1,826000000000E+03;7,257802E+01;-1,553710E+00
1,827000000000E+03;7,256314E+01;-1,498485E+00
1,828000000000E+03;7,252768E+01;-1,424166E+00
1,829000000000E+03;7,248124E+01;-1,451275E+00
1,830000000000E+03;7,245634E+01;-1,473591E+00
1,831000000000E+03;7,246720E+01;-1,476339E+00
1,832000000000E+03;7,246087E+01;-1,437554E+00
1,833000000000E+03;7,239582E+01;-1,458676E+00
1,834000000000E+03;7,241950E+01;-1,458678E+00
1,835000000000E+03;7,236739E+01;-1,486784E+00
1,836000000000E+03;7,240488E+01;-1,437674E+00
1,837000000000E+03;7,244307E+01;-1,475004E+00
1,838000000000E+03;7,238768E+01;-1,472543E+00
1,839000000000E+03;7,233616E+01;-1,463931E+00
1,840000000000E+03;7,233796E+01;-1,472557E+00
1,841000000000E+03;7,236279E+01;-1,469107E+00
1,842000000000E+03;7,236125E+01;-1,442296E+00
1,843000000000E+03;7,229321E+01;-1,416471E+00
1,844000000000E+03;7,231910E+01;-1,406996E+00
1,845000000000E+03;7,234112E+01;-1,371649E+00
1,846000000000E+03;7,223310E+01;-1,362196E+00
1,847000000000E+03;7,222474E+01;-1,378167E+00
1,848000000000E+03;7,227731E+01;-1,428659E+00
1,849000000000E+03;7,225684E+01;-1,451629E+00
1,850000000000E+03;7,216779E+01;-1,382188E+00
1,851000000000E+03;7,218605E+01;-1,392230E+00
1,852000000000E+03;7,219101E+01;-1,432773E+00
1,853000000000E+03;7,223586E+01;-1,419951E+00
1,854000000000E+03;7,226384E+01;-1,384007E+00
1,855000000000E+03;7,216306E+01;-1,381476E+00
1,856000000000E+03;7,215179E+01;-1,346087E+00
1,857000000000E+03;7,213738E+01;-1,317552E+00
1,858000000000E+03;7,215566E+01;-1,300575E+00
1,859000000000E+03;7,220940E+01;-1,392720E+00
1,860000000000E+03;7,221537E+01;-1,379663E+00
1,861000000000E+03;7,220717E+01;-1,382004E+00
1,862000000000E+03;7,215738E+01;-1,349329E+00
1,863000000000E+03;7,208944E+01;-1,378205E+00
1,864000000000E+03;7,210727E+01;-1,369814E+00
1,865000000000E+03;7,214205E+01;-1,333248E+00
1,866000000000E+03;7,221247E+01;-1,296865E+00
1,867000000000E+03;7,219026E+01;-1,339353E+00
1,868000000000E+03;7,202350E+01;-1,421520E+00
1,869000000000E+03;7,203860E+01;-1,405791E+00
1,870000000000E+03;7,205357E+01;-1,362128E+00
1,871000000000E+03;7,204664E+01;-1,322560E+00
1,872000000000E+03;7,206429E+01;-1,301566E+00
1,873000000000E+03;7,203907E+01;-1,368292E+00
1,874000000000E+03;7,208141E+01;-1,372118E+00
1,875000000000E+03;7,213734E+01;-1,418722E+00
1,876000000000E+03;7,210244E+01;-1,416959E+00
1,877000000000E+03;7,208460E+01;-1,403864E+00
1,878000000000E+03;7,206225E+01;-1,402401E+00
1,879000000000E+03;7,204890E+01;-1,433668E+00
1,880000000000E+03;7,200925E+01;-1,378151E+00
1,881000000000E+03;7,201080E+01;-1,341542E+00
1,882000000000E+03;7,203704E+01;-1,432312E+00
1,883000000000E+03;7,203053E+01;-1,463750E+00
1,884000000000E+03;7,200699E+01;-1,403071E+00
1,885000000000E+03;7,196008E+01;-1,413745E+00
1,886000000000E+03;7,195943E+01;-1,474845E+00
1,887000000000E+03;7,197980E+01;-1,446021E+00
1,888000000000E+03;7,198448E+01;-1,428949E+00
1,889000000000E+03;7,198112E+01;-1,483726E+00
1,890000000000E+03;7,192876E+01;-1,465618E+00
1,891000000000E+03;7,192426E+01;-1,447408E+00
1,892000000000E+03;7,192297E+01;-1,512386E+00
1,893000000000E+03;7,192518E+01;-1,467629E+00
1,894000000000E+03;7,196809E+01;-1,464352E+00
1,895000000000E+03;7,196182E+01;-1,468550E+00
1,896000000000E+03;7,194609E+01;-1,484591E+00
1,897000000000E+03;7,189302E+01;-1,499849E+00
1,898000000000E+03;7,187557E+01;-1,454677E+00
1,899000000000E+03;7,184570E+01;-1,479744E+00
1,900000000000E+03;7,182962E+01;-1,530351E+00
1,901000000000E+03;7,179472E+01;-1,549156E+00
1,902000000000E+03;7,180765E+01;-1,563551E+00
1,903000000000E+03;7,179066E+01;-1,563760E+00
1,904000000000E+03;7,177789E+01;-1,523346E+00
1,905000000000E+03;7,178078E+01;-1,588412E+00
1,906000000000E+03;7,174428E+01;-1,544134E+00
1,907000000000E+03;7,167508E+01;-1,572653E+00
1,908000000000E+03;7,167513E+01;-1,547108E+00
1,909000000000E+03;7,169803E+01;-1,521783E+00
1,910000000000E+03;7,176128E+01;-1,533230E+00
1,911000000000E+03;7,172164E+01;-1,540233E+00
1,912000000000E+03;7,163558E+01;-1,529212E+00
1,913000000000E+03;7,164120E+01;-1,526089E+00
1,914000000000E+03;7,165655E+01;-1,551454E+00
1,915000000000E+03;7,164439E+01;-1,561539E+00
1,916000000000E+03;7,157280E+01;-1,547041E+00
1,917000000000E+03;7,157359E+01;-1,566791E+00
1,918000000000E+03;7,163108E+01;-1,511789E+00
1,919000000000E+03;7,159497E+01;-1,518520E+00
1,920000000000E+03;7,164411E+01;-1,522389E+00
1,921000000000E+03;7,160461E+01;-1,508677E+00
1,922000000000E+03;7,144978E+01;-1,518948E+00
1,923000000000E+03;7,146391E+01;-1,582244E+00
1,924000000000E+03;7,148240E+01;-1,589756E+00
1,925000000000E+03;7,143067E+01;-1,545214E+00
1,926000000000E+03;7,140397E+01;-1,581509E+00
1,927000000000E+03;7,135098E+01;-1,597421E+00
1,928000000000E+03;7,133594E+01;-1,546727E+00
1,929000000000E+03;7,139956E+01;-1,525982E+00
1,930000000000E+03;7,141557E+01;-1,532534E+00
1,931000000000E+03;7,149228E+01;-1,519569E+00
1,932000000000E+03;7,147725E+01;-1,490491E+00
1,933000000000E+03;7,139375E+01;-1,529166E+00
1,934000000000E+03;7,137448E+01;-1,493102E+00
1,935000000000E+03;7,131657E+01;-1,485124E+00
1,936000000000E+03;7,129501E+01;-1,492809E+00
1,937000000000E+03;7,125378E+01;-1,474944E+00
1,938000000000E+03;7,133527E+01;-1,456064E+00
1,939000000000E+03;7,131557E+01;-1,460221E+00
1,940000000000E+03;7,129261E+01;-1,416514E+00
1,941000000000E+03;7,129902E+01;-1,397958E+00
1,942000000000E+03;7,126796E+01;-1,411501E+00
1,943000000000E+03;7,128060E+01;-1,413097E+00
1,944000000000E+03;7,126302E+01;-1,436018E+00
1,945000000000E+03;7,118576E+01;-1,451197E+00
1,946000000000E+03;7,118206E+01;-1,415239E+00
1,947000000000E+03;7,117952E+01;-1,399137E+00
1,948000000000E+03;7,114503E+01;-1,374519E+00
1,949000000000E+03;7,115814E+01;-1,360368E+00
1,950000000000E+03;7,118028E+01;-1,389969E+00
1,951000000000E+03;7,117136E+01;-1,373592E+00
1,952000000000E+03;7,115844E+01;-1,329757E+00
1,953000000000E+03;7,114468E+01;-1,386526E+00
1,954000000000E+03;7,108215E+01;-1,431157E+00
1,955000000000E+03;7,101656E+01;-1,399256E+00
1,956000000000E+03;7,106847E+01;-1,433837E+00
1,957000000000E+03;7,111384E+01;-1,380655E+00
1,958000000000E+03;7,107813E+01;-1,329139E+00
1,959000000000E+03;7,106252E+01;-1,342877E+00
1,960000000000E+03;7,113867E+01;-1,344614E+00
1,961000000000E+03;7,116075E+01;-1,339912E+00
1,962000000000E+03;7,113309E+01;-1,309343E+00
1,963000000000E+03;7,116308E+01;-1,294745E+00
1,964000000000E+03;7,110410E+01;-1,321711E+00
1,965000000000E+03;7,109068E+01;-1,310638E+00
1,966000000000E+03;7,113721E+01;-1,301025E+00
1,967000000000E+03;7,104511E+01;-1,280399E+00
1,968000000000E+03;7,097807E+01;-1,282851E+00
1,969000000000E+03;7,096420E+01;-1,280956E+00
1,970000000000E+03;7,096301E+01;-1,286894E+00
1,971000000000E+03;7,100105E+01;-1,283374E+00
1,972000000000E+03;7,103201E+01;-1,306856E+00
1,973000000000E+03;7,097430E+01;-1,239058E+00
1,974000000000E+03;7,093631E+01;-1,221273E+00
1,975000000000E+03;7,096064E+01;-1,249120E+00
1,976000000000E+03;7,100090E+01;-1,304527E+00
1,977000000000E+03;7,095366E+01;-1,270337E+00
1,978000000000E+03;7,090420E+01;-1,244941E+00
1,979000000000E+03;7,094042E+01;-1,265361E+00
1,980000000000E+03;7,100052E+01;-1,250816E+00
1,981000000000E+03;7,099097E+01;-1,201216E+00
1,982000000000E+03;7,097285E+01;-1,216945E+00
1,983000000000E+03;7,098238E+01;-1,198822E+00
1,984000000000E+03;7,102980E+01;-1,274305E+00
1,985000000000E+03;7,099108E+01;-1,272916E+00
1,986000000000E+03;7,102033E+01;-1,245053E+00
1,987000000000E+03;7,098588E+01;-1,268211E+00
1,988000000000E+03;7,098881E+01;-1,237908E+00
1,989000000000E+03;7,091965E+01;-1,206402E+00
1,990000000000E+03;7,087885E+01;-1,247472E+00
1,991000000000E+03;7,090137E+01;-1,256656E+00
1,992000000000E+03;7,095396E+01;-1,288051E+00
1,993000000000E+03;7,095800E+01;-1,261204E+00
1,994000000000E+03;7,090555E+01;-1,272705E+00
1,995000000000E+03;7,087870E+01;-1,253401E+00
1,996000000000E+03;7,088412E+01;-1,300029E+00
1,997000000000E+03;7,087297E+01;-1,338734E+00
1,998000000000E+03;7,084879E+01;-1,363950E+00
1,999000000000E+03;7,088046E+01;-1,342737E+00
2,000000000000E+03;7,084258E+01;-1,286752E+00
2,001000000000E+03;7,083612E+01;-1,247792E+00
2,002000000000E+03;7,086969E+01;-1,305092E+00
2,003000000000E+03;7,083271E+01;-1,266442E+00
2,004000000000E+03;7,083020E+01;-1,271857E+00
2,005000000000E+03;7,083321E+01;-1,267832E+00
2,006000000000E+03;7,077949E+01;-1,254742E+00
2,007000000000E+03;7,074873E+01;-1,285837E+00
2,008000000000E+03;7,082438E+01;-1,277994E+00
2,009000000000E+03;7,083942E+01;-1,196231E+00
2,010000000000E+03;7,076434E+01;-1,258963E+00
2,011000000000E+03;7,073645E+01;-1,234211E+00
2,012000000000E+03;7,072186E+01;-1,189683E+00
2,013000000000E+03;7,074726E+01;-1,220643E+00
2,014000000000E+03;7,071636E+01;-1,271122E+00
2,015000000000E+03;7,074299E+01;-1,234999E+00
2,016000000000E+03;7,070528E+01;-1,256645E+00
2,017000000000E+03;7,063819E+01;-1,315951E+00
2,018000000000E+03;7,067417E+01;-1,248824E+00
2,019000000000E+03;7,068370E+01;-1,229110E+00
2,020000000000E+03;7,072001E+01;-1,259543E+00
2,021000000000E+03;7,070510E+01;-1,198688E+00
2,022000000000E+03;7,065768E+01;-1,137144E+00
2,023000000000E+03;7,062036E+01;-1,163737E+00
2,024000000000E+03;7,062846E+01;-1,177684E+00
2,025000000000E+03;7,069274E+01;-1,184347E+00
2,026000000000E+03;7,065995E+01;-1,131961E+00
2,027000000000E+03;7,064351E+01;-1,144275E+00
2,028000000000E+03;7,062703E+01;-1,162530E+00
2,029000000000E+03;7,057088E+01;-1,116163E+00
2,030000000000E+03;7,055038E+01;-1,096912E+00
2,031000000000E+03;7,063297E+01;-1,112773E+00
2,032000000000E+03;7,062158E+01;-1,107147E+00
2,033000000000E+03;7,053960E+01;-1,098851E+00
2,034000000000E+03;7,050556E+01;-1,149234E+00
2,035000000000E+03;7,050770E+01;-1,162866E+00
2,036000000000E+03;7,050170E+01;-1,100531E+00
2,037000000000E+03;7,052100E+01;-1,078421E+00
2,038000000000E+03;7,046635E+01;-1,112974E+00
2,039000000000E+03;7,046288E+01;-1,126855E+00
2,040000000000E+03;7,051147E+01;-1,123576E+00
2,041000000000E+03;7,058399E+01;-1,114693E+00
2,042000000000E+03;7,056693E+01;-1,108206E+00
2,043000000000E+03;7,052211E+01;-1,072899E+00
2,044000000000E+03;7,049490E+01;-1,014740E+00
2,045000000000E+03;7,054327E+01;-9,395205E-01
2,046000000000E+03;7,059248E+01;-9,415341E-01
2,047000000000E+03;7,053974E+01;-9,817791E-01
2,048000000000E+03;7,051576E+01;-1,006196E+00
2,049000000000E+03;7,051018E+01;-9,619721E-01
2,050000000000E+03;7,052608E+01;-1,018373E+00
2,051000000000E+03;7,049326E+01;-1,067448E+00
2,052000000000E+03;7,047250E+01;-9,945973E-01
2,053000000000E+03;7,048589E+01;-1,002067E+00
2,054000000000E+03;7,050956E+01;-9,984755E-01
2,055000000000E+03;7,051179E+01;-9,898246E-01
2,056000000000E+03;7,056877E+01;-9,750577E-01
2,057000000000E+03;7,062395E+01;-9,958853E-01
