CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,542000000000E+03;7,540313E+01;-1,305804E+00
1,543000000000E+03;7,539970E+01;-1,342174E+00
1,544000000000E+03;7,549016E+01;-1,349575E+00
1,545000000000E+03;7,549532E+01;-1,430220E+00
1,546000000000E+03;7,545743E+01;-1,478629E+00
1,547000000000E+03;7,539400E+01;-1,458883E+00
1,548000000000E+03;7,532945E+01;-1,409336E+00
1,549000000000E+03;7,533584E+01;-1,447737E+00
1,550000000000E+03;7,529243E+01;-1,493344E+00
1,551000000000E+03;7,529566E+01;-1,442986E+00
1,552000000000E+03;7,531059E+01;-1,456421E+00
1,553000000000E+03;7,522456E+01;-1,512553E+00
1,554000000000E+03;7,522169E+01;-1,484960E+00
1,555000000000E+03;7,522725E+01;-1,484583E+00
1,556000000000E+03;7,518636E+01;-1,543005E+00
1,557000000000E+03;7,516198E+01;-1,517090E+00
1,558000000000E+03;7,514247E+01;-1,484871E+00
1,559000000000E+03;7,517540E+01;-1,461212E+00
1,560000000000E+03;7,513633E+01;-1,520638E+00
1,561000000000E+03;7,513007E+01;-1,545358E+00
1,562000000000E+03;7,507043E+01;-1,544527E+00
1,563000000000E+03;7,507228E+01;-1,542073E+00
1,564000000000E+03;7,503595E+01;-1,548381E+00
1,565000000000E+03;7,495681E+01;-1,517970E+00
1,566000000000E+03;7,496805E+01;-1,558014E+00
1,567000000000E+03;7,495254E+01;-1,602845E+00
1,568000000000E+03;7,488914E+01;-1,602328E+00
1,569000000000E+03;7,487170E+01;-1,656053E+00
1,570000000000E+03;7,485883E+01;-1,604754E+00
1,571000000000E+03;7,489105E+01;-1,619396E+00
1,572000000000E+03;7,489896E+01;-1,672960E+00
1,573000000000E+03;7,485720E+01;-1,645038E+00
1,574000000000E+03;7,486193E+01;-1,600471E+00
1,575000000000E+03;7,487554E+01;-1,604206E+00
1,576000000000E+03;7,482596E+01;-1,534184E+00
1,577000000000E+03;7,468214E+01;-1,524333E+00
1,578000000000E+03;7,469769E+01;-1,533541E+00
1,579000000000E+03;7,471192E+01;-1,528607E+00
1,580000000000E+03;7,467763E+01;-1,575436E+00
1,581000000000E+03;7,469913E+01;-1,534956E+00
1,582000000000E+03;7,467816E+01;-1,581104E+00
1,583000000000E+03;7,471352E+01;-1,618715E+00
1,584000000000E+03;7,469423E+01;-1,573665E+00
1,585000000000E+03;7,468740E+01;-1,605882E+00
1,586000000000E+03;7,463394E+01;-1,622203E+00
1,587000000000E+03;7,454966E+01;-1,586635E+00
1,588000000000E+03;7,451605E+01;-1,588352E+00
1,589000000000E+03;7,451557E+01;-1,567225E+00
1,590000000000E+03;7,450154E+01;-1,539931E+00
1,591000000000E+03;7,452499E+01;-1,526635E+00
1,592000000000E+03;7,450858E+01;-1,506652E+00
1,593000000000E+03;7,448504E+01;-1,507081E+00
1,594000000000E+03;7,442709E+01;-1,506126E+00
1,595000000000E+03;7,442101E+01;-1,534688E+00
1,596000000000E+03;7,447363E+01;-1,564790E+00
1,597000000000E+03;7,442740E+01;-1,538229E+00
1,598000000000E+03;7,446838E+01;-1,508414E+00
1,599000000000E+03;7,442239E+01;-1,520828E+00
1,600000000000E+03;7,431622E+01;-1,499588E+00
1,601000000000E+03;7,431325E+01;-1,501684E+00
1,602000000000E+03;7,438486E+01;-1,503143E+00
1,603000000000E+03;7,445907E+01;-1,425957E+00
1,604000000000E+03;7,444984E+01;-1,445937E+00
1,605000000000E+03;7,437498E+01;-1,493278E+00
1,606000000000E+03;7,432841E+01;-1,413084E+00
1,607000000000E+03;7,433162E+01;-1,403857E+00
1,608000000000E+03;7,429694E+01;-1,395306E+00
1,609000000000E+03;7,428252E+01;-1,352437E+00
1,610000000000E+03;7,433017E+01;-1,352242E+00
1,611000000000E+03;7,433644E+01;-1,384325E+00
1,612000000000E+03;7,431056E+01;-1,381579E+00
1,613000000000E+03;7,427686E+01;-1,395260E+00
1,614000000000E+03;7,424616E+01;-1,352755E+00
1,615000000000E+03;7,425648E+01;-1,317330E+00
1,616000000000E+03;7,432069E+01;-1,324403E+00
1,617000000000E+03;7,427960E+01;-1,363450E+00
1,618000000000E+03;7,429742E+01;-1,386430E+00
1,619000000000E+03;7,432783E+01;-1,323232E+00
1,620000000000E+03;7,428914E+01;-1,320644E+00
1,621000000000E+03;7,428034E+01;-1,338715E+00
1,622000000000E+03;7,431673E+01;-1,321416E+00
1,623000000000E+03;7,422976E+01;-1,298157E+00
1,624000000000E+03;7,423804E+01;-1,255743E+00
1,625000000000E+03;7,427337E+01;-1,223061E+00
1,626000000000E+03;7,423560E+01;-1,286502E+00
1,627000000000E+03;7,422591E+01;-1,356657E+00
1,628000000000E+03;7,429200E+01;-1,298658E+00
1,629000000000E+03;7,426892E+01;-1,293478E+00
1,630000000000E+03;7,421313E+01;-1,306677E+00
1,631000000000E+03;7,421313E+01;-1,340877E+00
1,632000000000E+03;7,419831E+01;-1,395806E+00
1,633000000000E+03;7,421934E+01;-1,412971E+00
1,634000000000E+03;7,428558E+01;-1,317417E+00
1,635000000000E+03;7,426646E+01;-1,373567E+00
1,636000000000E+03;7,424454E+01;-1,361813E+00
1,637000000000E+03;7,426557E+01;-1,325063E+00
1,638000000000E+03;7,426287E+01;-1,370970E+00
1,639000000000E+03;7,425732E+01;-1,352858E+00
1,640000000000E+03;7,427908E+01;-1,412071E+00
1,641000000000E+03;7,430636E+01;-1,459639E+00
1,642000000000E+03;7,426193E+01;-1,400946E+00
1,643000000000E+03;7,423724E+01;-1,334739E+00
1,644000000000E+03;7,422288E+01;-1,427087E+00
1,645000000000E+03;7,426409E+01;-1,456923E+00
1,646000000000E+03;7,424162E+01;-1,464387E+00
1,647000000000E+03;7,422054E+01;-1,417407E+00
1,648000000000E+03;7,423830E+01;-1,385257E+00
1,649000000000E+03;7,423094E+01;-1,375031E+00
1,650000000000E+03;7,422760E+01;-1,473490E+00
1,651000000000E+03;7,416482E+01;-1,544363E+00
1,652000000000E+03;7,415745E+01;-1,477846E+00
1,653000000000E+03;7,420068E+01;-1,530605E+00
1,654000000000E+03;7,424052E+01;-1,521699E+00
1,655000000000E+03;7,418992E+01;-1,482832E+00
1,656000000000E+03;7,417580E+01;-1,503535E+00
1,657000000000E+03;7,410950E+01;-1,487217E+00
1,658000000000E+03;7,409263E+01;-1,480206E+00
1,659000000000E+03;7,410338E+01;-1,503831E+00
1,660000000000E+03;7,408617E+01;-1,507710E+00
1,661000000000E+03;7,405473E+01;-1,492743E+00
1,662000000000E+03;7,406616E+01;-1,502397E+00
1,663000000000E+03;7,404848E+01;-1,504951E+00
1,664000000000E+03;7,402157E+01;-1,530043E+00
1,665000000000E+03;7,396268E+01;-1,545689E+00
1,666000000000E+03;7,398412E+01;-1,523855E+00
1,667000000000E+03;7,402746E+01;-1,566413E+00
1,668000000000E+03;7,399078E+01;-1,596625E+00
1,669000000000E+03;7,398638E+01;-1,573153E+00
1,670000000000E+03;7,397416E+01;-1,539608E+00
1,671000000000E+03;7,392091E+01;-1,605923E+00
1,672000000000E+03;7,391967E+01;-1,602685E+00
1,673000000000E+03;7,388432E+01;-1,564615E+00
1,674000000000E+03;7,386956E+01;-1,548808E+00
1,675000000000E+03;7,385666E+01;-1,591581E+00
1,676000000000E+03;7,387919E+01;-1,595262E+00
1,677000000000E+03;7,385970E+01;-1,579285E+00
1,678000000000E+03;7,381998E+01;-1,594249E+00
1,679000000000E+03;7,380418E+01;-1,557468E+00
1,680000000000E+03;7,379360E+01;-1,544690E+00
1,681000000000E+03;7,372317E+01;-1,592259E+00
1,682000000000E+03;7,369775E+01;-1,549096E+00
1,683000000000E+03;7,372111E+01;-1,592304E+00
1,684000000000E+03;7,378252E+01;-1,634841E+00
1,685000000000E+03;7,374812E+01;-1,577782E+00
1,686000000000E+03;7,368514E+01;-1,541864E+00
1,687000000000E+03;7,373853E+01;-1,529381E+00
1,688000000000E+03;7,373716E+01;-1,549427E+00
1,689000000000E+03;7,363706E+01;-1,470399E+00
1,690000000000E+03;7,360632E+01;-1,510701E+00
1,691000000000E+03;7,364713E+01;-1,542778E+00
1,692000000000E+03;7,367282E+01;-1,511691E+00
1,693000000000E+03;7,366129E+01;-1,519379E+00
1,694000000000E+03;7,360130E+01;-1,567999E+00
1,695000000000E+03;7,359904E+01;-1,523569E+00
1,696000000000E+03;7,362590E+01;-1,528819E+00
1,697000000000E+03;7,353762E+01;-1,555341E+00
1,698000000000E+03;7,358444E+01;-1,470810E+00
1,699000000000E+03;7,354712E+01;-1,480429E+00
1,700000000000E+03;7,350373E+01;-1,536956E+00
1,701000000000E+03;7,353034E+01;-1,530236E+00
1,702000000000E+03;7,352780E+01;-1,499572E+00
1,703000000000E+03;7,355653E+01;-1,484694E+00
1,704000000000E+03;7,346047E+01;-1,461361E+00
1,705000000000E+03;7,343587E+01;-1,427063E+00
1,706000000000E+03;7,351688E+01;-1,433725E+00
1,707000000000E+03;7,351350E+01;-1,419075E+00
1,708000000000E+03;7,343292E+01;-1,433412E+00
1,709000000000E+03;7,343588E+01;-1,473592E+00
1,710000000000E+03;7,348573E+01;-1,456953E+00
1,711000000000E+03;7,347454E+01;-1,394286E+00
1,712000000000E+03;7,349765E+01;-1,295131E+00
1,713000000000E+03;7,347665E+01;-1,337848E+00
1,714000000000E+03;7,344509E+01;-1,413451E+00
1,715000000000E+03;7,337009E+01;-1,377586E+00
1,716000000000E+03;7,340015E+01;-1,323009E+00
1,717000000000E+03;7,337527E+01;-1,332328E+00
1,718000000000E+03;7,335916E+01;-1,333411E+00
1,719000000000E+03;7,341000E+01;-1,365700E+00
1,720000000000E+03;7,338277E+01;-1,310184E+00
1,721000000000E+03;7,330611E+01;-1,299404E+00
1,722000000000E+03;7,331522E+01;-1,296802E+00
1,723000000000E+03;7,336983E+01;-1,314758E+00
1,724000000000E+03;7,339704E+01;-1,241381E+00
1,725000000000E+03;7,337296E+01;-1,278252E+00
1,726000000000E+03;7,339141E+01;-1,313739E+00
1,727000000000E+03;7,337442E+01;-1,335421E+00
1,728000000000E+03;7,336646E+01;-1,309999E+00
1,729000000000E+03;7,335176E+01;-1,305909E+00
1,730000000000E+03;7,340295E+01;-1,290251E+00
1,731000000000E+03;7,339911E+01;-1,259501E+00
1,732000000000E+03;7,340858E+01;-1,156019E+00
1,733000000000E+03;7,339111E+01;-1,189397E+00
1,734000000000E+03;7,339623E+01;-1,195280E+00
1,735000000000E+03;7,339111E+01;-1,175470E+00
1,736000000000E+03;7,341711E+01;-1,126216E+00
1,737000000000E+03;7,345573E+01;-1,184426E+00
1,738000000000E+03;7,346431E+01;-1,211602E+00
1,739000000000E+03;7,342947E+01;-1,182645E+00
1,740000000000E+03;7,346536E+01;-1,174073E+00
1,741000000000E+03;7,347256E+01;-1,139164E+00
1,742000000000E+03;7,351589E+01;-1,153347E+00
1,743000000000E+03;7,350735E+01;-1,190234E+00
1,744000000000E+03;7,346744E+01;-1,178136E+00
1,745000000000E+03;7,353716E+01;-1,220555E+00
1,746000000000E+03;7,356908E+01;-1,218891E+00
1,747000000000E+03;7,356647E+01;-1,207951E+00
1,748000000000E+03;7,356178E+01;-1,217997E+00
1,749000000000E+03;7,353017E+01;-1,147647E+00
1,750000000000E+03;7,354945E+01;-1,197212E+00
1,751000000000E+03;7,356348E+01;-1,216230E+00
1,752000000000E+03;7,358881E+01;-1,223893E+00
1,753000000000E+03;7,363384E+01;-1,274200E+00
1,754000000000E+03;7,365967E+01;-1,293514E+00
1,755000000000E+03;7,362553E+01;-1,267755E+00
1,756000000000E+03;7,358697E+01;-1,311126E+00
1,757000000000E+03;7,359245E+01;-1,311028E+00
1,758000000000E+03;7,361307E+01;-1,431444E+00
1,759000000000E+03;7,362494E+01;-1,459347E+00
1,760000000000E+03;7,365421E+01;-1,382993E+00
1,761000000000E+03;7,364354E+01;-1,342314E+00
1,762000000000E+03;7,364591E+01;-1,369943E+00
1,763000000000E+03;7,365898E+01;-1,389785E+00
1,764000000000E+03;7,364992E+01;-1,426605E+00
1,765000000000E+03;7,365358E+01;-1,441640E+00
1,766000000000E+03;7,367075E+01;-1,453807E+00
1,767000000000E+03;7,368587E+01;-1,488730E+00
1,768000000000E+03;7,369070E+01;-1,471895E+00
1,769000000000E+03;7,360332E+01;-1,488647E+00
1,770000000000E+03;7,359521E+01;-1,521382E+00
1,771000000000E+03;7,358822E+01;-1,563510E+00
1,772000000000E+03;7,361819E+01;-1,551186E+00
1,773000000000E+03;7,358652E+01;-1,560302E+00
1,774000000000E+03;7,358154E+01;-1,563348E+00
1,775000000000E+03;7,351792E+01;-1,594263E+00
1,776000000000E+03;7,355283E+01;-1,630986E+00
1,777000000000E+03;7,355861E+01;-1,590677E+00
1,778000000000E+03;7,356757E+01;-1,606129E+00
1,779000000000E+03;7,351926E+01;-1,560953E+00
1,780000000000E+03;7,346147E+01;-1,535687E+00
1,781000000000E+03;7,346307E+01;-1,551730E+00
1,782000000000E+03;7,346227E+01;-1,552670E+00
1,783000000000E+03;7,347567E+01;-1,630880E+00
1,784000000000E+03;7,345562E+01;-1,716086E+00
1,785000000000E+03;7,349005E+01;-1,749539E+00
1,786000000000E+03;7,350369E+01;-1,691504E+00
1,787000000000E+03;7,344539E+01;-1,659703E+00
1,788000000000E+03;7,344609E+01;-1,634186E+00
1,789000000000E+03;7,342026E+01;-1,709141E+00
1,790000000000E+03;7,337762E+01;-1,687997E+00
1,791000000000E+03;7,339858E+01;-1,696557E+00
1,792000000000E+03;7,333453E+01;-1,710621E+00
1,793000000000E+03;7,332195E+01;-1,667377E+00
1,794000000000E+03;7,332919E+01;-1,649287E+00
1,795000000000E+03;7,335165E+01;-1,619417E+00
1,796000000000E+03;7,323621E+01;-1,686143E+00
1,797000000000E+03;7,323547E+01;-1,841469E+00
1,798000000000E+03;7,330685E+01;-1,794992E+00
1,799000000000E+03;7,333876E+01;-1,675653E+00
1,800000000000E+03;7,333254E+01;-1,706891E+00
1,801000000000E+03;7,332224E+01;-1,701264E+00
1,802000000000E+03;7,331075E+01;-1,723535E+00
1,803000000000E+03;7,327129E+01;-1,754245E+00
1,804000000000E+03;7,325451E+01;-1,835880E+00
1,805000000000E+03;7,324583E+01;-1,821079E+00
1,806000000000E+03;7,327414E+01;-1,775540E+00
1,807000000000E+03;7,328248E+01;-1,785157E+00
1,808000000000E+03;7,321193E+01;-1,758403E+00
1,809000000000E+03;7,319707E+01;-1,724407E+00
1,810000000000E+03;7,317144E+01;-1,750248E+00
1,811000000000E+03;7,315455E+01;-1,769741E+00
1,812000000000E+03;7,315331E+01;-1,756578E+00
1,813000000000E+03;7,310761E+01;-1,734001E+00
1,814000000000E+03;7,313841E+01;-1,711345E+00
1,815000000000E+03;7,313121E+01;-1,739541E+00
1,816000000000E+03;7,318008E+01;-1,730278E+00
1,817000000000E+03;7,314095E+01;-1,733042E+00
1,818000000000E+03;7,317486E+01;-1,769948E+00
1,819000000000E+03;7,313609E+01;-1,783600E+00
1,820000000000E+03;7,311511E+01;-1,760425E+00
1,821000000000E+03;7,309892E+01;-1,746497E+00
1,822000000000E+03;7,309511E+01;-1,735894E+00
1,823000000000E+03;7,304648E+01;-1,750719E+00
1,824000000000E+03;7,301099E+01;-1,735081E+00
1,825000000000E+03;7,297455E+01;-1,698049E+00
1,826000000000E+03;7,305052E+01;-1,707136E+00
1,827000000000E+03;7,303346E+01;-1,743770E+00
1,828000000000E+03;7,297922E+01;-1,752792E+00
1,829000000000E+03;7,299313E+01;-1,698353E+00
1,830000000000E+03;7,300772E+01;-1,738993E+00
1,831000000000E+03;7,300697E+01;-1,750296E+00
1,832000000000E+03;7,305194E+01;-1,743851E+00
1,833000000000E+03;7,300359E+01;-1,740852E+00
1,834000000000E+03;7,294312E+01;-1,742883E+00
1,835000000000E+03;7,299812E+01;-1,724564E+00
1,836000000000E+03;7,298249E+01;-1,660891E+00
1,837000000000E+03;7,293609E+01;-1,683745E+00
1,838000000000E+03;7,294118E+01;-1,730576E+00
1,839000000000E+03;7,299839E+01;-1,711014E+00
1,840000000000E+03;7,306985E+01;-1,657032E+00
1,841000000000E+03;7,304932E+01;-1,666168E+00
1,842000000000E+03;7,301489E+01;-1,630010E+00
1,843000000000E+03;7,293343E+01;-1,645055E+00
1,844000000000E+03;7,296564E+01;-1,629927E+00
1,845000000000E+03;7,295399E+01;-1,597946E+00
1,846000000000E+03;7,298911E+01;-1,652671E+00
1,847000000000E+03;7,301144E+01;-1,687175E+00
1,848000000000E+03;7,300342E+01;-1,694078E+00
1,849000000000E+03;7,296085E+01;-1,704145E+00
1,850000000000E+03;7,294335E+01;-1,728555E+00
1,851000000000E+03;7,296934E+01;-1,647725E+00
1,852000000000E+03;7,305181E+01;-1,691043E+00
1,853000000000E+03;7,305379E+01;-1,619123E+00
1,854000000000E+03;7,302543E+01;-1,629105E+00
1,855000000000E+03;7,302023E+01;-1,695333E+00
1,856000000000E+03;7,303879E+01;-1,688975E+00
1,857000000000E+03;7,303860E+01;-1,692917E+00
1,858000000000E+03;7,301754E+01;-1,696128E+00
1,859000000000E+03;7,301864E+01;-1,718322E+00
1,860000000000E+03;7,300891E+01;-1,694327E+00
1,861000000000E+03;7,300513E+01;-1,728961E+00
1,862000000000E+03;7,304951E+01;-1,798129E+00
1,863000000000E+03;7,306219E+01;-1,838610E+00
1,864000000000E+03;7,303162E+01;-1,849873E+00
1,865000000000E+03;7,300126E+01;-1,843165E+00
1,866000000000E+03;7,299032E+01;-1,774251E+00
1,867000000000E+03;7,298464E+01;-1,802480E+00
1,868000000000E+03;7,299487E+01;-1,844989E+00
1,869000000000E+03;7,295432E+01;-1,889994E+00
1,870000000000E+03;7,293989E+01;-1,844848E+00
1,871000000000E+03;7,297406E+01;-1,855637E+00
1,872000000000E+03;7,299239E+01;-1,833133E+00
1,873000000000E+03;7,297647E+01;-1,844142E+00
1,874000000000E+03;7,301128E+01;-1,819632E+00
1,875000000000E+03;7,297943E+01;-1,851400E+00
1,876000000000E+03;7,298423E+01;-1,886070E+00
1,877000000000E+03;7,296581E+01;-1,892632E+00
1,878000000000E+03;7,298114E+01;-1,939212E+00
1,879000000000E+03;7,303362E+01;-1,926726E+00
1,880000000000E+03;7,296501E+01;-1,936081E+00
1,881000000000E+03;7,297655E+01;-1,943103E+00
1,882000000000E+03;7,294871E+01;-1,932340E+00
1,883000000000E+03;7,291811E+01;-1,984167E+00
1,884000000000E+03;7,289347E+01;-1,961346E+00
1,885000000000E+03;7,289370E+01;-1,955657E+00
1,886000000000E+03;7,293002E+01;-1,970240E+00
1,887000000000E+03;7,293182E+01;-1,957198E+00
1,888000000000E+03;7,289958E+01;-1,972927E+00
1,889000000000E+03;7,286982E+01;-1,986840E+00
1,890000000000E+03;7,286068E+01;-2,058079E+00
1,891000000000E+03;7,281770E+01;-2,021219E+00
1,892000000000E+03;7,286105E+01;-2,056092E+00
1,893000000000E+03;7,292265E+01;-2,121550E+00
1,894000000000E+03;7,293925E+01;-2,105336E+00
1,895000000000E+03;7,291525E+01;-2,058978E+00
1,896000000000E+03;7,288335E+01;-2,099671E+00
1,897000000000E+03;7,284675E+01;-2,074624E+00
1,898000000000E+03;7,286714E+01;-2,043639E+00
1,899000000000E+03;7,279594E+01;-2,011488E+00
1,900000000000E+03;7,278174E+01;-2,094086E+00
1,901000000000E+03;7,274984E+01;-2,153013E+00
1,902000000000E+03;7,275438E+01;-2,139335E+00
1,903000000000E+03;7,277399E+01;-2,128195E+00
1,904000000000E+03;7,285263E+01;-2,163094E+00
1,905000000000E+03;7,275958E+01;-2,147253E+00
1,906000000000E+03;7,276984E+01;-2,099153E+00
1,907000000000E+03;7,283189E+01;-2,135598E+00
1,908000000000E+03;7,275023E+01;-2,180803E+00
1,909000000000E+03;7,274302E+01;-2,192066E+00
1,910000000000E+03;7,273541E+01;-2,134427E+00
1,911000000000E+03;7,272585E+01;-2,160690E+00
1,912000000000E+03;7,274647E+01;-2,233714E+00
1,913000000000E+03;7,269247E+01;-2,284399E+00
1,914000000000E+03;7,267542E+01;-2,261542E+00
1,915000000000E+03;7,271265E+01;-2,234548E+00
1,916000000000E+03;7,274094E+01;-2,203210E+00
1,917000000000E+03;7,269902E+01;-2,218160E+00
1,918000000000E+03;7,266935E+01;-2,268016E+00
1,919000000000E+03;7,261301E+01;-2,283468E+00
1,920000000000E+03;7,260625E+01;-2,264048E+00
1,921000000000E+03;7,263940E+01;-2,283711E+00
1,922000000000E+03;7,259624E+01;-2,291089E+00
1,923000000000E+03;7,262573E+01;-2,307125E+00
1,924000000000E+03;7,260738E+01;-2,321122E+00
1,925000000000E+03;7,259846E+01;-2,377664E+00
1,926000000000E+03;7,262718E+01;-2,336778E+00
1,927000000000E+03;7,256721E+01;-2,311223E+00
1,928000000000E+03;7,257226E+01;-2,336679E+00
1,929000000000E+03;7,253515E+01;-2,358505E+00
1,930000000000E+03;7,251134E+01;-2,370315E+00
1,931000000000E+03;7,253491E+01;-2,397785E+00
1,932000000000E+03;7,255361E+01;-2,379596E+00
1,933000000000E+03;7,250649E+01;-2,352328E+00
1,934000000000E+03;7,253884E+01;-2,363158E+00
1,935000000000E+03;7,248089E+01;-2,402089E+00
1,936000000000E+03;7,245428E+01;-2,379765E+00
1,937000000000E+03;7,240837E+01;-2,399373E+00
1,938000000000E+03;7,243971E+01;-2,361804E+00
1,939000000000E+03;7,244508E+01;-2,335137E+00
1,940000000000E+03;7,249587E+01;-2,323900E+00
1,941000000000E+03;7,251704E+01;-2,361628E+00
1,942000000000E+03;7,247404E+01;-2,406821E+00
1,943000000000E+03;7,237668E+01;-2,404485E+00
1,944000000000E+03;7,236749E+01;-2,412891E+00
1,945000000000E+03;7,244010E+01;-2,418273E+00
1,946000000000E+03;7,240930E+01;-2,416334E+00
1,947000000000E+03;7,235294E+01;-2,375594E+00
1,948000000000E+03;7,235579E+01;-2,413679E+00
1,949000000000E+03;7,235711E+01;-2,457555E+00
1,950000000000E+03;7,234201E+01;-2,396917E+00
1,951000000000E+03;7,231660E+01;-2,416212E+00
1,952000000000E+03;7,229810E+01;-2,423081E+00
1,953000000000E+03;7,230560E+01;-2,430141E+00
1,954000000000E+03;7,232758E+01;-2,450512E+00
1,955000000000E+03;7,230633E+01;-2,412453E+00
1,956000000000E+03;7,225973E+01;-2,414697E+00
1,957000000000E+03;7,229561E+01;-2,457535E+00
1,958000000000E+03;7,230552E+01;-2,462003E+00
1,959000000000E+03;7,226943E+01;-2,426562E+00
1,960000000000E+03;7,226189E+01;-2,418074E+00
1,961000000000E+03;7,225602E+01;-2,422548E+00
1,962000000000E+03;7,227143E+01;-2,400695E+00
1,963000000000E+03;7,224100E+01;-2,492454E+00
1,964000000000E+03;7,223717E+01;-2,475118E+00
1,965000000000E+03;7,228248E+01;-2,462391E+00
1,966000000000E+03;7,228603E+01;-2,514027E+00
1,967000000000E+03;7,220720E+01;-2,479862E+00
1,968000000000E+03;7,218968E+01;-2,478959E+00
1,969000000000E+03;7,219392E+01;-2,469190E+00
1,970000000000E+03;7,217747E+01;-2,461429E+00
1,971000000000E+03;7,223975E+01;-2,449408E+00
1,972000000000E+03;7,214954E+01;-2,477442E+00
1,973000000000E+03;7,211057E+01;-2,483205E+00
1,974000000000E+03;7,209769E+01;-2,475842E+00
1,975000000000E+03;7,212520E+01;-2,474357E+00
1,976000000000E+03;7,214787E+01;-2,443987E+00
1,977000000000E+03;7,216980E+01;-2,472701E+00
1,978000000000E+03;7,211522E+01;-2,470343E+00
1,979000000000E+03;7,210397E+01;-2,445757E+00
1,980000000000E+03;7,209708E+01;-2,490614E+00
1,981000000000E+03;7,210450E+01;-2,538628E+00
1,982000000000E+03;7,215435E+01;-2,470873E+00
1,983000000000E+03;7,211635E+01;-2,499242E+00
1,984000000000E+03;7,209401E+01;-2,492313E+00
1,985000000000E+03;7,207448E+01;-2,514534E+00
1,986000000000E+03;7,208965E+01;-2,544038E+00
1,987000000000E+03;7,206716E+01;-2,516417E+00
1,988000000000E+03;7,208062E+01;-2,483334E+00
1,989000000000E+03;7,213327E+01;-2,527490E+00
1,990000000000E+03;7,216599E+01;-2,522885E+00
1,991000000000E+03;7,218536E+01;-2,500601E+00
1,992000000000E+03;7,213744E+01;-2,517648E+00
1,993000000000E+03;7,211816E+01;-2,447770E+00
1,994000000000E+03;7,215697E+01;-2,447561E+00
1,995000000000E+03;7,211515E+01;-2,471797E+00
1,996000000000E+03;7,212788E+01;-2,542752E+00
1,997000000000E+03;7,214563E+01;-2,584274E+00
1,998000000000E+03;7,211844E+01;-2,618279E+00
1,999000000000E+03;7,214236E+01;-2,594201E+00
2,000000000000E+03;7,211389E+01;-2,583925E+00
2,001000000000E+03;7,214516E+01;-2,614694E+00
2,002000000000E+03;7,216304E+01;-2,616761E+00
2,003000000000E+03;7,212797E+01;-2,636093E+00
2,004000000000E+03;7,212311E+01;-2,648027E+00
2,005000000000E+03;7,212563E+01;-2,679580E+00
2,006000000000E+03;7,211806E+01;-2,696291E+00
2,007000000000E+03;7,212980E+01;-2,678598E+00
2,008000000000E+03;7,213516E+01;-2,726789E+00
2,009000000000E+03;7,214270E+01;-2,728499E+00
2,010000000000E+03;7,211532E+01;-2,717981E+00
2,011000000000E+03;7,209349E+01;-2,741594E+00
2,012000000000E+03;7,214852E+01;-2,739599E+00
2,013000000000E+03;7,210663E+01;-2,760650E+00
2,014000000000E+03;7,208390E+01;-2,818911E+00
2,015000000000E+03;7,209230E+01;-2,900874E+00
2,016000000000E+03;7,215091E+01;-2,885009E+00
2,017000000000E+03;7,209688E+01;-2,864548E+00
2,018000000000E+03;7,203556E+01;-2,909202E+00
2,019000000000E+03;7,203939E+01;-2,970007E+00
2,020000000000E+03;7,202447E+01;-2,969808E+00
2,021000000000E+03;7,202838E+01;-2,960177E+00
2,022000000000E+03;7,201476E+01;-2,965302E+00
2,023000000000E+03;7,204516E+01;-2,967690E+00
2,024000000000E+03;7,204473E+01;-2,977329E+00
2,025000000000E+03;7,201856E+01;-3,015202E+00
2,026000000000E+03;7,202631E+01;-3,022694E+00
2,027000000000E+03;7,203299E+01;-3,036341E+00
2,028000000000E+03;7,200708E+01;-3,110576E+00
2,029000000000E+03;7,203114E+01;-3,152905E+00
2,030000000000E+03;7,203570E+01;-3,130629E+00
2,031000000000E+03;7,205752E+01;-3,142491E+00
2,032000000000E+03;7,204735E+01;-3,175051E+00
2,033000000000E+03;7,204277E+01;-3,227442E+00
2,034000000000E+03;7,203224E+01;-3,207330E+00
2,035000000000E+03;7,198763E+01;-3,195347E+00
2,036000000000E+03;7,197751E+01;-3,235210E+00
2,037000000000E+03;7,192009E+01;-3,304447E+00
2,038000000000E+03;7,193217E+01;-3,319563E+00
2,039000000000E+03;7,194270E+01;-3,356880E+00
2,040000000000E+03;7,191766E+01;-3,373761E+00
2,041000000000E+03;7,190599E+01;-3,389617E+00
2,042000000000E+03;7,189163E+01;-3,448468E+00
2,043000000000E+03;7,182808E+01;-3,491051E+00
2,044000000000E+03;7,179147E+01;-3,514642E+00
2,045000000000E+03;7,178724E+01;-3,511001E+00
2,046000000000E+03;7,179088E+01;-3,517635E+00
2,047000000000E+03;7,183785E+01;-3,541974E+00
2,048000000000E+03;7,178814E+01;-3,586478E+00
2,049000000000E+03;7,177592E+01;-3,653752E+00
2,050000000000E+03;7,173353E+01;-3,699226E+00
2,051000000000E+03;7,165063E+01;-3,695593E+00
