CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,549000000000E+03;7,636352E+01;-2,994632E+00
1,550000000000E+03;7,632928E+01;-3,050723E+00
1,551000000000E+03;7,627589E+01;-2,969235E+00
1,552000000000E+03;7,629054E+01;-2,916563E+00
1,553000000000E+03;7,622107E+01;-2,902938E+00
1,554000000000E+03;7,621633E+01;-2,933058E+00
1,555000000000E+03;7,622733E+01;-2,972967E+00
1,556000000000E+03;7,618953E+01;-2,959735E+00
1,557000000000E+03;7,619775E+01;-2,968293E+00
1,558000000000E+03;7,613689E+01;-2,928468E+00
1,559000000000E+03;7,612885E+01;-2,911915E+00
1,560000000000E+03;7,620180E+01;-2,980190E+00
1,561000000000E+03;7,620404E+01;-2,986594E+00
1,562000000000E+03;7,621488E+01;-3,018848E+00
1,563000000000E+03;7,614653E+01;-3,025464E+00
1,564000000000E+03;7,607468E+01;-2,992664E+00
1,565000000000E+03;7,610166E+01;-2,959923E+00
1,566000000000E+03;7,612053E+01;-3,001336E+00
1,567000000000E+03;7,615842E+01;-2,969558E+00
1,568000000000E+03;7,615987E+01;-2,963449E+00
1,569000000000E+03;7,616254E+01;-3,028475E+00
1,570000000000E+03;7,613164E+01;-3,011499E+00
1,571000000000E+03;7,610281E+01;-2,979048E+00
1,572000000000E+03;7,606090E+01;-2,997425E+00
1,573000000000E+03;7,603933E+01;-2,991000E+00
1,574000000000E+03;7,604657E+01;-3,000023E+00
1,575000000000E+03;7,604123E+01;-3,028666E+00
1,576000000000E+03;7,601656E+01;-3,004380E+00
1,577000000000E+03;7,601186E+01;-3,003515E+00
1,578000000000E+03;7,604086E+01;-3,104494E+00
1,579000000000E+03;7,606129E+01;-3,107160E+00
1,580000000000E+03;7,605219E+01;-3,060383E+00
1,581000000000E+03;7,607196E+01;-3,024376E+00
1,582000000000E+03;7,605829E+01;-3,045902E+00
1,583000000000E+03;7,600699E+01;-3,075831E+00
1,584000000000E+03;7,599016E+01;-3,031961E+00
1,585000000000E+03;7,602321E+01;-3,048609E+00
1,586000000000E+03;7,599826E+01;-3,174941E+00
1,587000000000E+03;7,594568E+01;-3,179665E+00
1,588000000000E+03;7,599852E+01;-3,132542E+00
1,589000000000E+03;7,595750E+01;-3,172008E+00
1,590000000000E+03;7,590634E+01;-3,221892E+00
1,591000000000E+03;7,593646E+01;-3,191646E+00
1,592000000000E+03;7,598769E+01;-3,229103E+00
1,593000000000E+03;7,598656E+01;-3,240368E+00
1,594000000000E+03;7,592441E+01;-3,200284E+00
1,595000000000E+03;7,582553E+01;-3,195702E+00
1,596000000000E+03;7,583012E+01;-3,197568E+00
1,597000000000E+03;7,580313E+01;-3,184337E+00
1,598000000000E+03;7,581416E+01;-3,208195E+00
1,599000000000E+03;7,579042E+01;-3,203535E+00
1,600000000000E+03;7,584351E+01;-3,264290E+00
1,601000000000E+03;7,575574E+01;-3,302674E+00
1,602000000000E+03;7,575660E+01;-3,347544E+00
1,603000000000E+03;7,575398E+01;-3,351027E+00
1,604000000000E+03;7,577127E+01;-3,376748E+00
1,605000000000E+03;7,581625E+01;-3,336789E+00
1,606000000000E+03;7,577705E+01;-3,296614E+00
1,607000000000E+03;7,573440E+01;-3,347020E+00
1,608000000000E+03;7,575464E+01;-3,385023E+00
1,609000000000E+03;7,577190E+01;-3,383912E+00
1,610000000000E+03;7,574777E+01;-3,367555E+00
1,611000000000E+03;7,570340E+01;-3,368466E+00
1,612000000000E+03;7,575569E+01;-3,310435E+00
1,613000000000E+03;7,573092E+01;-3,372224E+00
1,614000000000E+03;7,567319E+01;-3,390404E+00
1,615000000000E+03;7,566108E+01;-3,422941E+00
1,616000000000E+03;7,563541E+01;-3,372326E+00
1,617000000000E+03;7,563634E+01;-3,366755E+00
1,618000000000E+03;7,564217E+01;-3,425170E+00
1,619000000000E+03;7,562193E+01;-3,393512E+00
1,620000000000E+03;7,557168E+01;-3,404082E+00
1,621000000000E+03;7,555508E+01;-3,461651E+00
1,622000000000E+03;7,547959E+01;-3,473835E+00
1,623000000000E+03;7,553909E+01;-3,455145E+00
1,624000000000E+03;7,558930E+01;-3,450010E+00
1,625000000000E+03;7,557560E+01;-3,479414E+00
1,626000000000E+03;7,553611E+01;-3,510895E+00
1,627000000000E+03;7,552373E+01;-3,493994E+00
1,628000000000E+03;7,554710E+01;-3,468484E+00
1,629000000000E+03;7,554144E+01;-3,429895E+00
1,630000000000E+03;7,550428E+01;-3,408319E+00
1,631000000000E+03;7,542615E+01;-3,448534E+00
1,632000000000E+03;7,547353E+01;-3,496007E+00
1,633000000000E+03;7,545341E+01;-3,490801E+00
1,634000000000E+03;7,542217E+01;-3,435976E+00
1,635000000000E+03;7,541584E+01;-3,452342E+00
1,636000000000E+03;7,544025E+01;-3,503667E+00
1,637000000000E+03;7,545067E+01;-3,438621E+00
1,638000000000E+03;7,542603E+01;-3,430117E+00
1,639000000000E+03;7,536657E+01;-3,428574E+00
1,640000000000E+03;7,536541E+01;-3,370202E+00
1,641000000000E+03;7,538858E+01;-3,410963E+00
1,642000000000E+03;7,544368E+01;-3,447859E+00
1,643000000000E+03;7,547073E+01;-3,452369E+00
1,644000000000E+03;7,539616E+01;-3,500791E+00
1,645000000000E+03;7,536419E+01;-3,514742E+00
1,646000000000E+03;7,540949E+01;-3,486834E+00
1,647000000000E+03;7,548580E+01;-3,517043E+00
1,648000000000E+03;7,546308E+01;-3,556161E+00
1,649000000000E+03;7,543603E+01;-3,521491E+00
1,650000000000E+03;7,542257E+01;-3,517483E+00
1,651000000000E+03;7,550985E+01;-3,502476E+00
1,652000000000E+03;7,544918E+01;-3,540527E+00
1,653000000000E+03;7,542142E+01;-3,510957E+00
1,654000000000E+03;7,538136E+01;-3,523068E+00
1,655000000000E+03;7,537482E+01;-3,622754E+00
1,656000000000E+03;7,546677E+01;-3,593746E+00
1,657000000000E+03;7,545507E+01;-3,541906E+00
1,658000000000E+03;7,547731E+01;-3,517437E+00
1,659000000000E+03;7,549514E+01;-3,561768E+00
1,660000000000E+03;7,546352E+01;-3,549674E+00
1,661000000000E+03;7,545042E+01;-3,533134E+00
1,662000000000E+03;7,543999E+01;-3,551239E+00
1,663000000000E+03;7,547057E+01;-3,593913E+00
1,664000000000E+03;7,549788E+01;-3,594461E+00
1,665000000000E+03;7,550074E+01;-3,616824E+00
1,666000000000E+03;7,552410E+01;-3,701204E+00
1,667000000000E+03;7,548111E+01;-3,686172E+00
1,668000000000E+03;7,549815E+01;-3,674323E+00
1,669000000000E+03;7,557280E+01;-3,716747E+00
1,670000000000E+03;7,560814E+01;-3,658367E+00
1,671000000000E+03;7,561064E+01;-3,710253E+00
1,672000000000E+03;7,559018E+01;-3,749923E+00
1,673000000000E+03;7,557815E+01;-3,756833E+00
1,674000000000E+03;7,557793E+01;-3,745128E+00
1,675000000000E+03;7,556071E+01;-3,820790E+00
1,676000000000E+03;7,547672E+01;-3,819316E+00
1,677000000000E+03;7,556366E+01;-3,899966E+00
1,678000000000E+03;7,558482E+01;-3,947022E+00
1,679000000000E+03;7,556149E+01;-4,009251E+00
1,680000000000E+03;7,559827E+01;-3,972420E+00
1,681000000000E+03;7,561280E+01;-3,920765E+00
1,682000000000E+03;7,559358E+01;-3,961498E+00
1,683000000000E+03;7,559072E+01;-4,040511E+00
1,684000000000E+03;7,565771E+01;-4,103887E+00
1,685000000000E+03;7,563363E+01;-4,119723E+00
1,686000000000E+03;7,561636E+01;-4,068788E+00
1,687000000000E+03;7,560089E+01;-4,065933E+00
1,688000000000E+03;7,557681E+01;-4,138297E+00
1,689000000000E+03;7,558611E+01;-4,203184E+00
1,690000000000E+03;7,561047E+01;-4,248580E+00
1,691000000000E+03;7,567051E+01;-4,236677E+00
1,692000000000E+03;7,566826E+01;-4,287134E+00
1,693000000000E+03;7,559042E+01;-4,334989E+00
1,694000000000E+03;7,561214E+01;-4,347089E+00
1,695000000000E+03;7,566825E+01;-4,467352E+00
1,696000000000E+03;7,567909E+01;-4,497820E+00
1,697000000000E+03;7,562466E+01;-4,443141E+00
1,698000000000E+03;7,562852E+01;-4,453296E+00
1,699000000000E+03;7,561024E+01;-4,455079E+00
1,700000000000E+03;7,562350E+01;-4,605948E+00
1,701000000000E+03;7,562364E+01;-4,654650E+00
1,702000000000E+03;7,567677E+01;-4,622812E+00
1,703000000000E+03;7,563627E+01;-4,679879E+00
1,704000000000E+03;7,558817E+01;-4,709768E+00
1,705000000000E+03;7,552977E+01;-4,733156E+00
1,706000000000E+03;7,558260E+01;-4,803227E+00
1,707000000000E+03;7,553705E+01;-4,845316E+00
1,708000000000E+03;7,550499E+01;-4,894138E+00
1,709000000000E+03;7,549831E+01;-4,923957E+00
1,710000000000E+03;7,545033E+01;-5,001245E+00
1,711000000000E+03;7,547321E+01;-5,029619E+00
1,712000000000E+03;7,553247E+01;-5,001616E+00
1,713000000000E+03;7,554499E+01;-5,032136E+00
1,714000000000E+03;7,552138E+01;-5,086472E+00
1,715000000000E+03;7,545176E+01;-5,151213E+00
1,716000000000E+03;7,541146E+01;-5,239447E+00
1,717000000000E+03;7,542679E+01;-5,269722E+00
1,718000000000E+03;7,543404E+01;-5,284261E+00
1,719000000000E+03;7,537858E+01;-5,311799E+00
1,720000000000E+03;7,528153E+01;-5,349601E+00
1,721000000000E+03;7,530699E+01;-5,378232E+00
1,722000000000E+03;7,537407E+01;-5,347147E+00
1,723000000000E+03;7,532187E+01;-5,385414E+00
1,724000000000E+03;7,534860E+01;-5,488073E+00
1,725000000000E+03;7,525436E+01;-5,501441E+00
1,726000000000E+03;7,515992E+01;-5,542063E+00
1,727000000000E+03;7,516620E+01;-5,546418E+00
1,728000000000E+03;7,517646E+01;-5,548567E+00
1,729000000000E+03;7,516917E+01;-5,567458E+00
1,730000000000E+03;7,511382E+01;-5,642294E+00
1,731000000000E+03;7,506281E+01;-5,707972E+00
1,732000000000E+03;7,502209E+01;-5,711383E+00
1,733000000000E+03;7,503284E+01;-5,719901E+00
1,734000000000E+03;7,498642E+01;-5,711862E+00
1,735000000000E+03;7,491440E+01;-5,709534E+00
1,736000000000E+03;7,495888E+01;-5,750747E+00
1,737000000000E+03;7,495113E+01;-5,777842E+00
1,738000000000E+03;7,485961E+01;-5,819015E+00
1,739000000000E+03;7,482227E+01;-5,841553E+00
1,740000000000E+03;7,491032E+01;-5,858022E+00
1,741000000000E+03;7,490671E+01;-5,947290E+00
1,742000000000E+03;7,497647E+01;-5,972349E+00
1,743000000000E+03;7,487116E+01;-5,985768E+00
1,744000000000E+03;7,475307E+01;-5,982442E+00
1,745000000000E+03;7,474472E+01;-5,985782E+00
1,746000000000E+03;7,468378E+01;-6,061766E+00
1,747000000000E+03;7,473560E+01;-6,085553E+00
1,748000000000E+03;7,474346E+01;-6,066600E+00
1,749000000000E+03;7,473063E+01;-6,158516E+00
1,750000000000E+03;7,470144E+01;-6,190045E+00
1,751000000000E+03;7,469997E+01;-6,221876E+00
1,752000000000E+03;7,473008E+01;-6,227067E+00
1,753000000000E+03;7,471165E+01;-6,281648E+00
1,754000000000E+03;7,461914E+01;-6,346156E+00
1,755000000000E+03;7,462534E+01;-6,434704E+00
1,756000000000E+03;7,454413E+01;-6,486388E+00
1,757000000000E+03;7,451321E+01;-6,484746E+00
1,758000000000E+03;7,450824E+01;-6,497110E+00
1,759000000000E+03;7,450317E+01;-6,567159E+00
1,760000000000E+03;7,447311E+01;-6,637446E+00
1,761000000000E+03;7,443414E+01;-6,670952E+00
1,762000000000E+03;7,442712E+01;-6,571468E+00
1,763000000000E+03;7,440749E+01;-6,625114E+00
1,764000000000E+03;7,432170E+01;-6,744822E+00
1,765000000000E+03;7,429815E+01;-6,876565E+00
1,766000000000E+03;7,424953E+01;-6,868128E+00
1,767000000000E+03;7,420744E+01;-6,821696E+00
1,768000000000E+03;7,418644E+01;-6,851481E+00
1,769000000000E+03;7,413747E+01;-6,936269E+00
1,770000000000E+03;7,410419E+01;-7,011255E+00
1,771000000000E+03;7,407695E+01;-6,982537E+00
1,772000000000E+03;7,406976E+01;-7,033293E+00
1,773000000000E+03;7,398290E+01;-7,107970E+00
1,774000000000E+03;7,394355E+01;-7,174795E+00
1,775000000000E+03;7,384499E+01;-7,182331E+00
1,776000000000E+03;7,380674E+01;-7,245391E+00
1,777000000000E+03;7,382457E+01;-7,284862E+00
1,778000000000E+03;7,369142E+01;-7,270665E+00
1,779000000000E+03;7,359413E+01;-7,262008E+00
1,780000000000E+03;7,358864E+01;-7,296549E+00
1,781000000000E+03;7,357755E+01;-7,334925E+00
1,782000000000E+03;7,350580E+01;-7,387902E+00
1,783000000000E+03;7,342336E+01;-7,400873E+00
1,784000000000E+03;7,336417E+01;-7,411757E+00
1,785000000000E+03;7,341089E+01;-7,451992E+00
1,786000000000E+03;7,339128E+01;-7,476634E+00
1,787000000000E+03;7,329271E+01;-7,472624E+00
1,788000000000E+03;7,321848E+01;-7,528348E+00
1,789000000000E+03;7,320695E+01;-7,606274E+00
1,790000000000E+03;7,312119E+01;-7,579214E+00
1,791000000000E+03;7,304756E+01;-7,624691E+00
1,792000000000E+03;7,309885E+01;-7,604877E+00
1,793000000000E+03;7,302708E+01;-7,609375E+00
1,794000000000E+03;7,298414E+01;-7,614491E+00
1,795000000000E+03;7,289688E+01;-7,655849E+00
1,796000000000E+03;7,285542E+01;-7,655708E+00
1,797000000000E+03;7,280887E+01;-7,636055E+00
1,798000000000E+03;7,270988E+01;-7,693191E+00
1,799000000000E+03;7,272248E+01;-7,750945E+00
1,800000000000E+03;7,267141E+01;-7,810369E+00
1,801000000000E+03;7,261700E+01;-7,770485E+00
1,802000000000E+03;7,253746E+01;-7,766464E+00
1,803000000000E+03;7,249590E+01;-7,807205E+00
1,804000000000E+03;7,247180E+01;-7,861598E+00
1,805000000000E+03;7,238944E+01;-7,840096E+00
1,806000000000E+03;7,231651E+01;-7,876622E+00
1,807000000000E+03;7,226286E+01;-7,953450E+00
1,808000000000E+03;7,220393E+01;-7,966783E+00
1,809000000000E+03;7,209065E+01;-7,979838E+00
1,810000000000E+03;7,200809E+01;-8,018854E+00
1,811000000000E+03;7,193945E+01;-8,023793E+00
1,812000000000E+03;7,187687E+01;-8,031850E+00
1,813000000000E+03;7,183292E+01;-8,062458E+00
1,814000000000E+03;7,172463E+01;-8,026623E+00
1,815000000000E+03;7,169164E+01;-8,019402E+00
1,816000000000E+03;7,167645E+01;-8,067632E+00
1,817000000000E+03;7,159058E+01;-8,119228E+00
1,818000000000E+03;7,148314E+01;-8,076637E+00
1,819000000000E+03;7,140015E+01;-8,069424E+00
1,820000000000E+03;7,138230E+01;-8,067666E+00
1,821000000000E+03;7,127737E+01;-8,064716E+00
1,822000000000E+03;7,123296E+01;-8,019518E+00
1,823000000000E+03;7,115560E+01;-8,010824E+00
1,824000000000E+03;7,107367E+01;-8,049851E+00
1,825000000000E+03;7,102551E+01;-8,001754E+00
1,826000000000E+03;7,096249E+01;-7,980907E+00
1,827000000000E+03;7,084338E+01;-8,043506E+00
1,828000000000E+03;7,079369E+01;-7,964118E+00
1,829000000000E+03;7,077861E+01;-7,947754E+00
1,830000000000E+03;7,065748E+01;-7,961771E+00
1,831000000000E+03;7,059183E+01;-7,924453E+00
1,832000000000E+03;7,054603E+01;-7,916407E+00
1,833000000000E+03;7,052277E+01;-7,880090E+00
1,834000000000E+03;7,041960E+01;-7,873378E+00
1,835000000000E+03;7,042035E+01;-7,829141E+00
1,836000000000E+03;7,027022E+01;-7,776418E+00
1,837000000000E+03;7,010716E+01;-7,767512E+00
1,838000000000E+03;7,011982E+01;-7,732199E+00
1,839000000000E+03;7,006122E+01;-7,762379E+00
1,840000000000E+03;6,998696E+01;-7,682705E+00
1,841000000000E+03;6,994395E+01;-7,623089E+00
1,842000000000E+03;6,987087E+01;-7,650705E+00
1,843000000000E+03;6,989704E+01;-7,627124E+00
1,844000000000E+03;6,984273E+01;-7,490451E+00
1,845000000000E+03;6,979135E+01;-7,482337E+00
1,846000000000E+03;6,977164E+01;-7,508692E+00
1,847000000000E+03;6,974763E+01;-7,445140E+00
1,848000000000E+03;6,963209E+01;-7,342529E+00
1,849000000000E+03;6,950067E+01;-7,237986E+00
1,850000000000E+03;6,952560E+01;-7,172354E+00
1,851000000000E+03;6,954226E+01;-7,139066E+00
1,852000000000E+03;6,954289E+01;-7,144150E+00
1,853000000000E+03;6,948923E+01;-7,096767E+00
1,854000000000E+03;6,946414E+01;-7,076396E+00
1,855000000000E+03;6,945358E+01;-7,106922E+00
1,856000000000E+03;6,943733E+01;-7,052839E+00
1,857000000000E+03;6,943615E+01;-6,935075E+00
1,858000000000E+03;6,940025E+01;-6,956272E+00
1,859000000000E+03;6,936867E+01;-6,908625E+00
1,860000000000E+03;6,934241E+01;-6,876051E+00
1,861000000000E+03;6,935521E+01;-6,752531E+00
1,862000000000E+03;6,937440E+01;-6,731135E+00
1,863000000000E+03;6,937138E+01;-6,776409E+00
1,864000000000E+03;6,935745E+01;-6,749827E+00
1,865000000000E+03;6,935673E+01;-6,725651E+00
1,866000000000E+03;6,932246E+01;-6,745393E+00
1,867000000000E+03;6,927731E+01;-6,676159E+00
1,868000000000E+03;6,926133E+01;-6,607121E+00
1,869000000000E+03;6,935034E+01;-6,634608E+00
1,870000000000E+03;6,936404E+01;-6,671805E+00
1,871000000000E+03;6,934794E+01;-6,675484E+00
1,872000000000E+03;6,934514E+01;-6,651006E+00
1,873000000000E+03;6,939227E+01;-6,639127E+00
1,874000000000E+03;6,933318E+01;-6,654693E+00
1,875000000000E+03;6,927639E+01;-6,576598E+00
1,876000000000E+03;6,930598E+01;-6,546554E+00
1,877000000000E+03;6,924790E+01;-6,578540E+00
1,878000000000E+03;6,920252E+01;-6,569535E+00
1,879000000000E+03;6,918439E+01;-6,587043E+00
1,880000000000E+03;6,918334E+01;-6,635503E+00
1,881000000000E+03;6,924502E+01;-6,659513E+00
1,882000000000E+03;6,925433E+01;-6,647544E+00
1,883000000000E+03;6,918233E+01;-6,645414E+00
1,884000000000E+03;6,912432E+01;-6,670865E+00
1,885000000000E+03;6,907083E+01;-6,712661E+00
1,886000000000E+03;6,909154E+01;-6,779701E+00
1,887000000000E+03;6,909780E+01;-6,732664E+00
1,888000000000E+03;6,909081E+01;-6,713482E+00
1,889000000000E+03;6,906143E+01;-6,730347E+00
1,890000000000E+03;6,894547E+01;-6,762684E+00
1,891000000000E+03;6,894226E+01;-6,744110E+00
1,892000000000E+03;6,883240E+01;-6,670322E+00
1,893000000000E+03;6,878181E+01;-6,688616E+00
1,894000000000E+03;6,876152E+01;-6,743378E+00
1,895000000000E+03;6,880281E+01;-6,757930E+00
1,896000000000E+03;6,872942E+01;-6,751121E+00
1,897000000000E+03;6,869021E+01;-6,755810E+00
1,898000000000E+03;6,866687E+01;-6,686730E+00
1,899000000000E+03;6,861629E+01;-6,744723E+00
1,900000000000E+03;6,850031E+01;-6,738574E+00
1,901000000000E+03;6,846454E+01;-6,687732E+00
1,902000000000E+03;6,847615E+01;-6,688702E+00
1,903000000000E+03;6,835565E+01;-6,733418E+00
1,904000000000E+03;6,827487E+01;-6,692482E+00
1,905000000000E+03;6,830244E+01;-6,645664E+00
1,906000000000E+03;6,829496E+01;-6,642401E+00
1,907000000000E+03;6,820404E+01;-6,578781E+00
1,908000000000E+03;6,815932E+01;-6,606824E+00
1,909000000000E+03;6,810145E+01;-6,589175E+00
1,910000000000E+03;6,806770E+01;-6,520264E+00
1,911000000000E+03;6,800944E+01;-6,491046E+00
1,912000000000E+03;6,793327E+01;-6,478156E+00
1,913000000000E+03;6,787859E+01;-6,455216E+00
1,914000000000E+03;6,788805E+01;-6,428030E+00
1,915000000000E+03;6,782854E+01;-6,442977E+00
1,916000000000E+03;6,780675E+01;-6,453067E+00
1,917000000000E+03;6,785510E+01;-6,354968E+00
1,918000000000E+03;6,778972E+01;-6,355154E+00
1,919000000000E+03;6,773604E+01;-6,297001E+00
1,920000000000E+03;6,757541E+01;-6,253518E+00
1,921000000000E+03;6,755526E+01;-6,253525E+00
1,922000000000E+03;6,758872E+01;-6,203902E+00
1,923000000000E+03;6,752777E+01;-6,182219E+00
1,924000000000E+03;6,750909E+01;-6,184829E+00
1,925000000000E+03;6,750153E+01;-6,171988E+00
1,926000000000E+03;6,738333E+01;-6,129424E+00
1,927000000000E+03;6,738810E+01;-6,082744E+00
1,928000000000E+03;6,741505E+01;-6,004706E+00
1,929000000000E+03;6,731009E+01;-5,978484E+00
1,930000000000E+03;6,721323E+01;-5,941457E+00
1,931000000000E+03;6,726012E+01;-5,863066E+00
1,932000000000E+03;6,724425E+01;-5,836280E+00
1,933000000000E+03;6,716203E+01;-5,842964E+00
1,934000000000E+03;6,715781E+01;-5,820204E+00
1,935000000000E+03;6,714771E+01;-5,758223E+00
1,936000000000E+03;6,716945E+01;-5,741136E+00
1,937000000000E+03;6,717145E+01;-5,698079E+00
1,938000000000E+03;6,712244E+01;-5,643375E+00
1,939000000000E+03;6,708943E+01;-5,549710E+00
1,940000000000E+03;6,706168E+01;-5,551866E+00
1,941000000000E+03;6,697765E+01;-5,504910E+00
1,942000000000E+03;6,695306E+01;-5,551169E+00
1,943000000000E+03;6,692343E+01;-5,449065E+00
1,944000000000E+03;6,690330E+01;-5,336620E+00
1,945000000000E+03;6,692051E+01;-5,320885E+00
1,946000000000E+03;6,691134E+01;-5,236169E+00
1,947000000000E+03;6,685416E+01;-5,253644E+00
1,948000000000E+03;6,682712E+01;-5,310085E+00
1,949000000000E+03;6,683797E+01;-5,261934E+00
1,950000000000E+03;6,688604E+01;-5,254800E+00
1,951000000000E+03;6,689239E+01;-5,189423E+00
1,952000000000E+03;6,688577E+01;-5,091596E+00
1,953000000000E+03;6,683932E+01;-5,056884E+00
1,954000000000E+03;6,681270E+01;-4,998602E+00
1,955000000000E+03;6,682733E+01;-4,952506E+00
1,956000000000E+03;6,680550E+01;-4,934247E+00
1,957000000000E+03;6,681281E+01;-4,943259E+00
1,958000000000E+03;6,678810E+01;-4,874660E+00
1,959000000000E+03;6,679131E+01;-4,803075E+00
1,960000000000E+03;6,676549E+01;-4,770523E+00
1,961000000000E+03;6,677018E+01;-4,774581E+00
1,962000000000E+03;6,682214E+01;-4,690993E+00
1,963000000000E+03;6,689782E+01;-4,675827E+00
1,964000000000E+03;6,686488E+01;-4,682835E+00
1,965000000000E+03;6,679108E+01;-4,584887E+00
1,966000000000E+03;6,673154E+01;-4,559710E+00
1,967000000000E+03;6,677729E+01;-4,571060E+00
1,968000000000E+03;6,676892E+01;-4,513588E+00
1,969000000000E+03;6,672617E+01;-4,505651E+00
1,970000000000E+03;6,678973E+01;-4,494399E+00
1,971000000000E+03;6,682677E+01;-4,402308E+00
1,972000000000E+03;6,675967E+01;-4,393904E+00
1,973000000000E+03;6,677138E+01;-4,379470E+00
1,974000000000E+03;6,677821E+01;-4,355691E+00
1,975000000000E+03;6,681377E+01;-4,320684E+00
1,976000000000E+03;6,682623E+01;-4,281565E+00
1,977000000000E+03;6,678918E+01;-4,291442E+00
1,978000000000E+03;6,676831E+01;-4,282229E+00
1,979000000000E+03;6,684661E+01;-4,248158E+00
1,980000000000E+03;6,684364E+01;-4,239751E+00
1,981000000000E+03;6,683197E+01;-4,212949E+00
1,982000000000E+03;6,686761E+01;-4,156271E+00
1,983000000000E+03;6,688086E+01;-4,164445E+00
1,984000000000E+03;6,684804E+01;-4,190413E+00
1,985000000000E+03;6,687314E+01;-4,193951E+00
1,986000000000E+03;6,686145E+01;-4,162036E+00
1,987000000000E+03;6,685575E+01;-4,094570E+00
1,988000000000E+03;6,689057E+01;-4,096198E+00
1,989000000000E+03;6,691742E+01;-4,067155E+00
1,990000000000E+03;6,688161E+01;-4,033470E+00
1,991000000000E+03;6,687309E+01;-4,063670E+00
1,992000000000E+03;6,687481E+01;-4,078419E+00
1,993000000000E+03;6,684862E+01;-4,064513E+00
1,994000000000E+03;6,683230E+01;-4,042880E+00
1,995000000000E+03;6,690114E+01;-4,010601E+00
1,996000000000E+03;6,690752E+01;-3,968307E+00
1,997000000000E+03;6,695818E+01;-3,979002E+00
1,998000000000E+03;6,696088E+01;-3,948220E+00
1,999000000000E+03;6,691708E+01;-3,999880E+00
2,000000000000E+03;6,691673E+01;-3,992888E+00
2,001000000000E+03;6,692712E+01;-4,006731E+00
2,002000000000E+03;6,690659E+01;-3,925572E+00
2,003000000000E+03;6,689101E+01;-3,924692E+00
2,004000000000E+03;6,691521E+01;-3,951411E+00
2,005000000000E+03;6,692513E+01;-3,925507E+00
2,006000000000E+03;6,692870E+01;-3,917665E+00
2,007000000000E+03;6,690848E+01;-3,891046E+00
2,008000000000E+03;6,690788E+01;-3,843686E+00
2,009000000000E+03;6,688595E+01;-3,921033E+00
2,010000000000E+03;6,687105E+01;-3,957352E+00
2,011000000000E+03;6,687717E+01;-3,923244E+00
2,012000000000E+03;6,691410E+01;-3,890553E+00
2,013000000000E+03;6,687085E+01;-3,876115E+00
2,014000000000E+03;6,682883E+01;-3,804593E+00
2,015000000000E+03;6,682151E+01;-3,867064E+00
2,016000000000E+03;6,685067E+01;-3,867631E+00
2,017000000000E+03;6,685446E+01;-3,857614E+00
2,018000000000E+03;6,681393E+01;-3,833458E+00
2,019000000000E+03;6,682230E+01;-3,856055E+00
2,020000000000E+03;6,680449E+01;-3,836241E+00
2,021000000000E+03;6,672191E+01;-3,839626E+00
2,022000000000E+03;6,673206E+01;-3,887027E+00
2,023000000000E+03;6,675922E+01;-3,876144E+00
2,024000000000E+03;6,681937E+01;-3,859288E+00
2,025000000000E+03;6,681790E+01;-3,898499E+00
2,026000000000E+03;6,675836E+01;-3,848682E+00
2,027000000000E+03;6,671404E+01;-3,806440E+00
2,028000000000E+03;6,669700E+01;-3,845894E+00
2,029000000000E+03;6,672305E+01;-3,802195E+00
2,030000000000E+03;6,667223E+01;-3,821163E+00
2,031000000000E+03;6,664197E+01;-3,813557E+00
2,032000000000E+03;6,662885E+01;-3,747965E+00
2,033000000000E+03;6,664214E+01;-3,747325E+00
2,034000000000E+03;6,666587E+01;-3,760458E+00
2,035000000000E+03;6,670138E+01;-3,776502E+00
2,036000000000E+03;6,665647E+01;-3,740236E+00
2,037000000000E+03;6,660820E+01;-3,691185E+00
2,038000000000E+03;6,663595E+01;-3,649141E+00
2,039000000000E+03;6,662337E+01;-3,675578E+00
2,040000000000E+03;6,651749E+01;-3,668846E+00
2,041000000000E+03;6,652147E+01;-3,667166E+00
2,042000000000E+03;6,650258E+01;-3,677170E+00
2,043000000000E+03;6,651851E+01;-3,650697E+00
2,044000000000E+03;6,652723E+01;-3,622365E+00
2,045000000000E+03;6,646226E+01;-3,596245E+00
2,046000000000E+03;6,644913E+01;-3,596980E+00
2,047000000000E+03;6,645747E+01;-3,550880E+00
2,048000000000E+03;6,650954E+01;-3,516776E+00
2,049000000000E+03;6,650780E+01;-3,557328E+00
2,050000000000E+03;6,649724E+01;-3,601951E+00
2,051000000000E+03;6,645586E+01;-3,563889E+00
2,052000000000E+03;6,640601E+01;-3,496340E+00
2,053000000000E+03;6,634731E+01;-3,478483E+00
2,054000000000E+03;6,638519E+01;-3,474722E+00
2,055000000000E+03;6,642403E+01;-3,466788E+00
2,056000000000E+03;6,643410E+01;-3,428042E+00
2,057000000000E+03;6,641780E+01;-3,395362E+00
2,058000000000E+03;6,638350E+01;-3,363430E+00
