CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/13/2022 12:25:13

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,544000000000E+03;7,679554E+01;-1,295189E+00
1,545000000000E+03;7,678058E+01;-1,297401E+00
1,546000000000E+03;7,674723E+01;-1,296305E+00
1,547000000000E+03;7,672997E+01;-1,253150E+00
1,548000000000E+03;7,675631E+01;-1,227171E+00
1,549000000000E+03;7,673572E+01;-1,243311E+00
1,550000000000E+03;7,669531E+01;-1,327015E+00
1,551000000000E+03;7,661885E+01;-1,326599E+00
1,552000000000E+03;7,656852E+01;-1,261273E+00
1,553000000000E+03;7,661462E+01;-1,323112E+00
1,554000000000E+03;7,653770E+01;-1,300976E+00
1,555000000000E+03;7,647442E+01;-1,295061E+00
1,556000000000E+03;7,644975E+01;-1,299389E+00
1,557000000000E+03;7,647756E+01;-1,291588E+00
1,558000000000E+03;7,641291E+01;-1,308903E+00
1,559000000000E+03;7,644172E+01;-1,313508E+00
1,560000000000E+03;7,642799E+01;-1,280150E+00
1,561000000000E+03;7,636537E+01;-1,246570E+00
1,562000000000E+03;7,639178E+01;-1,254028E+00
1,563000000000E+03;7,635593E+01;-1,273067E+00
1,564000000000E+03;7,632085E+01;-1,308904E+00
1,565000000000E+03;7,628610E+01;-1,293242E+00
1,566000000000E+03;7,622443E+01;-1,287311E+00
1,567000000000E+03;7,621400E+01;-1,158416E+00
1,568000000000E+03;7,620853E+01;-1,166314E+00
1,569000000000E+03;7,614999E+01;-1,137755E+00
1,570000000000E+03;7,614709E+01;-1,157097E+00
1,571000000000E+03;7,616243E+01;-1,215152E+00
1,572000000000E+03;7,617262E+01;-1,260381E+00
1,573000000000E+03;7,616888E+01;-1,214239E+00
1,574000000000E+03;7,615393E+01;-1,131942E+00
1,575000000000E+03;7,616518E+01;-1,109887E+00
1,576000000000E+03;7,607046E+01;-1,063580E+00
1,577000000000E+03;7,606225E+01;-1,107753E+00
1,578000000000E+03;7,616277E+01;-1,113581E+00
1,579000000000E+03;7,620499E+01;-1,143157E+00
1,580000000000E+03;7,618609E+01;-1,101226E+00
1,581000000000E+03;7,608554E+01;-1,044318E+00
1,582000000000E+03;7,618103E+01;-1,008423E+00
1,583000000000E+03;7,618821E+01;-1,031891E+00
1,584000000000E+03;7,613914E+01;-1,018718E+00
1,585000000000E+03;7,613017E+01;-1,044254E+00
1,586000000000E+03;7,617695E+01;-1,117593E+00
1,587000000000E+03;7,617722E+01;-1,063257E+00
1,588000000000E+03;7,612207E+01;-1,001710E+00
1,589000000000E+03;7,604913E+01;-1,030477E+00
1,590000000000E+03;7,604562E+01;-1,053565E+00
1,591000000000E+03;7,611619E+01;-1,039093E+00
1,592000000000E+03;7,615328E+01;-1,022397E+00
1,593000000000E+03;7,609019E+01;-1,022584E+00
1,594000000000E+03;7,615675E+01;-1,030517E+00
1,595000000000E+03;7,610161E+01;-1,112058E+00
1,596000000000E+03;7,609041E+01;-1,122102E+00
1,597000000000E+03;7,613364E+01;-1,092390E+00
1,598000000000E+03;7,614061E+01;-1,074574E+00
1,599000000000E+03;7,618977E+01;-1,138521E+00
1,600000000000E+03;7,616762E+01;-1,109345E+00
1,601000000000E+03;7,613770E+01;-1,102058E+00
1,602000000000E+03;7,610457E+01;-1,103121E+00
1,603000000000E+03;7,609484E+01;-1,137824E+00
1,604000000000E+03;7,604417E+01;-1,130227E+00
1,605000000000E+03;7,601022E+01;-1,222222E+00
1,606000000000E+03;7,603226E+01;-1,203219E+00
1,607000000000E+03;7,610828E+01;-1,168635E+00
1,608000000000E+03;7,607734E+01;-1,217654E+00
1,609000000000E+03;7,605698E+01;-1,206905E+00
1,610000000000E+03;7,603403E+01;-1,185404E+00
1,611000000000E+03;7,605617E+01;-1,210693E+00
1,612000000000E+03;7,604140E+01;-1,277234E+00
1,613000000000E+03;7,599268E+01;-1,256203E+00
1,614000000000E+03;7,597161E+01;-1,255656E+00
1,615000000000E+03;7,599862E+01;-1,307601E+00
1,616000000000E+03;7,605734E+01;-1,313454E+00
1,617000000000E+03;7,595828E+01;-1,291093E+00
1,618000000000E+03;7,586745E+01;-1,293827E+00
1,619000000000E+03;7,589223E+01;-1,355536E+00
1,620000000000E+03;7,590717E+01;-1,363238E+00
1,621000000000E+03;7,584952E+01;-1,347777E+00
1,622000000000E+03;7,581660E+01;-1,302214E+00
1,623000000000E+03;7,580532E+01;-1,356557E+00
1,624000000000E+03;7,575599E+01;-1,392111E+00
1,625000000000E+03;7,581821E+01;-1,388136E+00
1,626000000000E+03;7,581136E+01;-1,418521E+00
1,627000000000E+03;7,577856E+01;-1,430360E+00
1,628000000000E+03;7,573715E+01;-1,399235E+00
1,629000000000E+03;7,579169E+01;-1,434623E+00
1,630000000000E+03;7,580461E+01;-1,420964E+00
1,631000000000E+03;7,575368E+01;-1,387430E+00
1,632000000000E+03;7,567075E+01;-1,431804E+00
1,633000000000E+03;7,562467E+01;-1,495369E+00
1,634000000000E+03;7,559924E+01;-1,435850E+00
1,635000000000E+03;7,554957E+01;-1,420969E+00
1,636000000000E+03;7,555598E+01;-1,403171E+00
1,637000000000E+03;7,552119E+01;-1,471193E+00
1,638000000000E+03;7,548190E+01;-1,475229E+00
1,639000000000E+03;7,559618E+01;-1,415586E+00
1,640000000000E+03;7,553807E+01;-1,408420E+00
1,641000000000E+03;7,549227E+01;-1,430557E+00
1,642000000000E+03;7,550057E+01;-1,465115E+00
1,643000000000E+03;7,552521E+01;-1,404122E+00
1,644000000000E+03;7,547683E+01;-1,402883E+00
1,645000000000E+03;7,542577E+01;-1,433062E+00
1,646000000000E+03;7,540250E+01;-1,472763E+00
1,647000000000E+03;7,536140E+01;-1,492709E+00
1,648000000000E+03;7,541679E+01;-1,476560E+00
1,649000000000E+03;7,541751E+01;-1,465927E+00
1,650000000000E+03;7,537094E+01;-1,428578E+00
1,651000000000E+03;7,530505E+01;-1,426310E+00
1,652000000000E+03;7,527046E+01;-1,435389E+00
1,653000000000E+03;7,528647E+01;-1,384745E+00
1,654000000000E+03;7,530952E+01;-1,410985E+00
1,655000000000E+03;7,526983E+01;-1,432547E+00
1,656000000000E+03;7,525498E+01;-1,451867E+00
1,657000000000E+03;7,522812E+01;-1,458087E+00
1,658000000000E+03;7,519372E+01;-1,451826E+00
1,659000000000E+03;7,514256E+01;-1,390595E+00
1,660000000000E+03;7,518589E+01;-1,368502E+00
1,661000000000E+03;7,517448E+01;-1,371742E+00
1,662000000000E+03;7,517010E+01;-1,409626E+00
1,663000000000E+03;7,511072E+01;-1,378028E+00
1,664000000000E+03;7,504517E+01;-1,352716E+00
1,665000000000E+03;7,499630E+01;-1,363674E+00
1,666000000000E+03;7,501758E+01;-1,360430E+00
1,667000000000E+03;7,500695E+01;-1,399459E+00
1,668000000000E+03;7,502726E+01;-1,338995E+00
1,669000000000E+03;7,504185E+01;-1,270682E+00
1,670000000000E+03;7,506960E+01;-1,352753E+00
1,671000000000E+03;7,497823E+01;-1,343839E+00
1,672000000000E+03;7,492699E+01;-1,263199E+00
1,673000000000E+03;7,494666E+01;-1,270026E+00
1,674000000000E+03;7,495285E+01;-1,305889E+00
1,675000000000E+03;7,495797E+01;-1,289378E+00
1,676000000000E+03;7,500034E+01;-1,255501E+00
1,677000000000E+03;7,496736E+01;-1,247245E+00
1,678000000000E+03;7,493040E+01;-1,203319E+00
1,679000000000E+03;7,491803E+01;-1,237589E+00
1,680000000000E+03;7,486089E+01;-1,228959E+00
1,681000000000E+03;7,481639E+01;-1,197411E+00
1,682000000000E+03;7,480462E+01;-1,179821E+00
1,683000000000E+03;7,479474E+01;-1,173597E+00
1,684000000000E+03;7,482822E+01;-1,210843E+00
1,685000000000E+03;7,478452E+01;-1,231726E+00
1,686000000000E+03;7,481232E+01;-1,120047E+00
1,687000000000E+03;7,485183E+01;-1,023548E+00
1,688000000000E+03;7,484586E+01;-1,035610E+00
1,689000000000E+03;7,486203E+01;-1,027910E+00
1,690000000000E+03;7,477496E+01;-1,018863E+00
1,691000000000E+03;7,479317E+01;-9,926804E-01
1,692000000000E+03;7,477496E+01;-9,584011E-01
1,693000000000E+03;7,479099E+01;-8,995333E-01
1,694000000000E+03;7,477293E+01;-9,451277E-01
1,695000000000E+03;7,474733E+01;-9,027433E-01
1,696000000000E+03;7,478185E+01;-9,245338E-01
1,697000000000E+03;7,477927E+01;-9,248984E-01
1,698000000000E+03;7,483557E+01;-9,024935E-01
1,699000000000E+03;7,487534E+01;-8,900951E-01
1,700000000000E+03;7,486634E+01;-8,567711E-01
1,701000000000E+03;7,485713E+01;-8,821095E-01
1,702000000000E+03;7,489481E+01;-8,764365E-01
1,703000000000E+03;7,484791E+01;-7,969805E-01
1,704000000000E+03;7,486819E+01;-7,688264E-01
1,705000000000E+03;7,491408E+01;-8,199586E-01
1,706000000000E+03;7,495597E+01;-8,107098E-01
1,707000000000E+03;7,500252E+01;-7,993802E-01
1,708000000000E+03;7,499178E+01;-8,290150E-01
1,709000000000E+03;7,493527E+01;-7,993757E-01
1,710000000000E+03;7,490703E+01;-7,896600E-01
1,711000000000E+03;7,500208E+01;-8,098260E-01
1,712000000000E+03;7,498727E+01;-7,911929E-01
1,713000000000E+03;7,500713E+01;-7,921514E-01
1,714000000000E+03;7,500115E+01;-7,617668E-01
1,715000000000E+03;7,505805E+01;-6,976540E-01
1,716000000000E+03;7,510895E+01;-7,331245E-01
1,717000000000E+03;7,507276E+01;-7,511308E-01
1,718000000000E+03;7,514178E+01;-7,918948E-01
1,719000000000E+03;7,514859E+01;-7,924066E-01
1,720000000000E+03;7,514626E+01;-7,965174E-01
1,721000000000E+03;7,515038E+01;-8,170875E-01
1,722000000000E+03;7,512331E+01;-8,674985E-01
1,723000000000E+03;7,513239E+01;-8,127045E-01
1,724000000000E+03;7,512466E+01;-8,123922E-01
1,725000000000E+03;7,514761E+01;-8,841893E-01
1,726000000000E+03;7,519461E+01;-9,067591E-01
1,727000000000E+03;7,522224E+01;-9,211612E-01
1,728000000000E+03;7,522829E+01;-9,307306E-01
1,729000000000E+03;7,519909E+01;-9,741619E-01
1,730000000000E+03;7,520121E+01;-9,749290E-01
1,731000000000E+03;7,517130E+01;-1,041562E+00
1,732000000000E+03;7,513492E+01;-1,013726E+00
1,733000000000E+03;7,512594E+01;-9,920618E-01
1,734000000000E+03;7,513237E+01;-9,865001E-01
1,735000000000E+03;7,510816E+01;-1,049140E+00
1,736000000000E+03;7,512459E+01;-1,101238E+00
1,737000000000E+03;7,514820E+01;-1,075585E+00
1,738000000000E+03;7,514153E+01;-1,114798E+00
1,739000000000E+03;7,514645E+01;-1,133299E+00
1,740000000000E+03;7,514657E+01;-1,184708E+00
1,741000000000E+03;7,512019E+01;-1,219663E+00
1,742000000000E+03;7,505141E+01;-1,254212E+00
1,743000000000E+03;7,507321E+01;-1,179050E+00
1,744000000000E+03;7,508701E+01;-1,160933E+00
1,745000000000E+03;7,500430E+01;-1,185634E+00
1,746000000000E+03;7,501633E+01;-1,149012E+00
1,747000000000E+03;7,500758E+01;-1,180637E+00
1,748000000000E+03;7,498600E+01;-1,244980E+00
1,749000000000E+03;7,499700E+01;-1,231345E+00
1,750000000000E+03;7,496320E+01;-1,184000E+00
1,751000000000E+03;7,500393E+01;-1,184298E+00
1,752000000000E+03;7,497385E+01;-1,176762E+00
1,753000000000E+03;7,495942E+01;-1,193879E+00
1,754000000000E+03;7,491274E+01;-1,227789E+00
1,755000000000E+03;7,491914E+01;-1,296089E+00
1,756000000000E+03;7,492709E+01;-1,270969E+00
1,757000000000E+03;7,490472E+01;-1,270754E+00
1,758000000000E+03;7,487463E+01;-1,205024E+00
1,759000000000E+03;7,482968E+01;-1,241462E+00
1,760000000000E+03;7,483482E+01;-1,290496E+00
1,761000000000E+03;7,481680E+01;-1,241925E+00
1,762000000000E+03;7,482228E+01;-1,232107E+00
1,763000000000E+03;7,482668E+01;-1,221144E+00
1,764000000000E+03;7,482391E+01;-1,242662E+00
1,765000000000E+03;7,480581E+01;-1,235578E+00
1,766000000000E+03;7,479546E+01;-1,230489E+00
1,767000000000E+03;7,481258E+01;-1,229825E+00
1,768000000000E+03;7,475787E+01;-1,234095E+00
1,769000000000E+03;7,479755E+01;-1,172393E+00
1,770000000000E+03;7,475640E+01;-1,151395E+00
1,771000000000E+03;7,469506E+01;-1,168645E+00
1,772000000000E+03;7,473091E+01;-1,186607E+00
1,773000000000E+03;7,472099E+01;-1,245879E+00
1,774000000000E+03;7,465838E+01;-1,218347E+00
1,775000000000E+03;7,470915E+01;-1,143259E+00
1,776000000000E+03;7,469969E+01;-1,141947E+00
1,777000000000E+03;7,471437E+01;-1,186524E+00
1,778000000000E+03;7,476736E+01;-1,127460E+00
1,779000000000E+03;7,474312E+01;-1,098025E+00
1,780000000000E+03;7,473771E+01;-1,117848E+00
1,781000000000E+03;7,470055E+01;-1,114942E+00
1,782000000000E+03;7,474029E+01;-1,100380E+00
1,783000000000E+03;7,471714E+01;-1,109226E+00
1,784000000000E+03;7,471885E+01;-1,164562E+00
1,785000000000E+03;7,471480E+01;-1,201259E+00
1,786000000000E+03;7,470578E+01;-1,152362E+00
1,787000000000E+03;7,464372E+01;-1,080975E+00
1,788000000000E+03;7,467897E+01;-1,074671E+00
1,789000000000E+03;7,474308E+01;-1,072366E+00
1,790000000000E+03;7,476494E+01;-1,102641E+00
1,791000000000E+03;7,474384E+01;-1,079948E+00
1,792000000000E+03;7,474039E+01;-1,086889E+00
1,793000000000E+03;7,471094E+01;-1,149671E+00
1,794000000000E+03;7,474304E+01;-1,118087E+00
1,795000000000E+03;7,470552E+01;-1,096339E+00
1,796000000000E+03;7,471616E+01;-1,045704E+00
1,797000000000E+03;7,471500E+01;-1,068779E+00
1,798000000000E+03;7,469267E+01;-1,071122E+00
1,799000000000E+03;7,476108E+01;-1,046516E+00
1,800000000000E+03;7,479476E+01;-1,026534E+00
1,801000000000E+03;7,475732E+01;-1,032983E+00
1,802000000000E+03;7,472021E+01;-1,035276E+00
1,803000000000E+03;7,482253E+01;-1,064083E+00
1,804000000000E+03;7,487583E+01;-1,107472E+00
1,805000000000E+03;7,485587E+01;-1,069748E+00
1,806000000000E+03;7,482140E+01;-1,082003E+00
1,807000000000E+03;7,482367E+01;-1,105396E+00
1,808000000000E+03;7,484687E+01;-1,132950E+00
1,809000000000E+03;7,489339E+01;-1,159276E+00
1,810000000000E+03;7,482602E+01;-1,167621E+00
1,811000000000E+03;7,481045E+01;-1,123038E+00
1,812000000000E+03;7,479465E+01;-1,158968E+00
1,813000000000E+03;7,485648E+01;-1,192572E+00
1,814000000000E+03;7,488200E+01;-1,134927E+00
1,815000000000E+03;7,491149E+01;-1,133987E+00
1,816000000000E+03;7,492204E+01;-1,205317E+00
1,817000000000E+03;7,487504E+01;-1,241364E+00
1,818000000000E+03;7,491553E+01;-1,246926E+00
1,819000000000E+03;7,494225E+01;-1,320035E+00
1,820000000000E+03;7,488908E+01;-1,344888E+00
1,821000000000E+03;7,487540E+01;-1,320575E+00
1,822000000000E+03;7,492937E+01;-1,336327E+00
1,823000000000E+03;7,495057E+01;-1,327298E+00
1,824000000000E+03;7,492004E+01;-1,327750E+00
1,825000000000E+03;7,489000E+01;-1,335712E+00
1,826000000000E+03;7,488545E+01;-1,340783E+00
1,827000000000E+03;7,482903E+01;-1,391773E+00
1,828000000000E+03;7,488504E+01;-1,421009E+00
1,829000000000E+03;7,483085E+01;-1,436103E+00
1,830000000000E+03;7,479688E+01;-1,445885E+00
1,831000000000E+03;7,483769E+01;-1,445147E+00
1,832000000000E+03;7,477421E+01;-1,477223E+00
1,833000000000E+03;7,477961E+01;-1,490169E+00
1,834000000000E+03;7,479351E+01;-1,476168E+00
1,835000000000E+03;7,474809E+01;-1,460196E+00
1,836000000000E+03;7,477085E+01;-1,423230E+00
1,837000000000E+03;7,480644E+01;-1,553836E+00
1,838000000000E+03;7,480408E+01;-1,600561E+00
1,839000000000E+03;7,480698E+01;-1,575426E+00
1,840000000000E+03;7,479081E+01;-1,529189E+00
1,841000000000E+03;7,474573E+01;-1,545441E+00
1,842000000000E+03;7,467672E+01;-1,567200E+00
1,843000000000E+03;7,467107E+01;-1,524280E+00
1,844000000000E+03;7,470002E+01;-1,553705E+00
1,845000000000E+03;7,468360E+01;-1,613911E+00
1,846000000000E+03;7,466791E+01;-1,589923E+00
1,847000000000E+03;7,468140E+01;-1,599817E+00
1,848000000000E+03;7,462380E+01;-1,629242E+00
1,849000000000E+03;7,461076E+01;-1,663065E+00
1,850000000000E+03;7,461961E+01;-1,621180E+00
1,851000000000E+03;7,468606E+01;-1,629700E+00
1,852000000000E+03;7,459384E+01;-1,652144E+00
1,853000000000E+03;7,458128E+01;-1,686820E+00
1,854000000000E+03;7,459983E+01;-1,745617E+00
1,855000000000E+03;7,463821E+01;-1,713741E+00
1,856000000000E+03;7,459750E+01;-1,682857E+00
1,857000000000E+03;7,453909E+01;-1,665354E+00
1,858000000000E+03;7,451669E+01;-1,591413E+00
1,859000000000E+03;7,456132E+01;-1,603013E+00
1,860000000000E+03;7,453776E+01;-1,655044E+00
1,861000000000E+03;7,449891E+01;-1,655144E+00
1,862000000000E+03;7,450766E+01;-1,701265E+00
1,863000000000E+03;7,449689E+01;-1,678495E+00
1,864000000000E+03;7,453612E+01;-1,722221E+00
1,865000000000E+03;7,451567E+01;-1,720139E+00
1,866000000000E+03;7,448437E+01;-1,751230E+00
1,867000000000E+03;7,450615E+01;-1,769511E+00
1,868000000000E+03;7,450621E+01;-1,722265E+00
1,869000000000E+03;7,447722E+01;-1,680638E+00
1,870000000000E+03;7,438344E+01;-1,673705E+00
1,871000000000E+03;7,436607E+01;-1,720580E+00
1,872000000000E+03;7,443407E+01;-1,781151E+00
1,873000000000E+03;7,434683E+01;-1,744049E+00
1,874000000000E+03;7,424783E+01;-1,685604E+00
1,875000000000E+03;7,430795E+01;-1,732170E+00
1,876000000000E+03;7,433467E+01;-1,734681E+00
1,877000000000E+03;7,435403E+01;-1,682362E+00
1,878000000000E+03;7,435535E+01;-1,741231E+00
1,879000000000E+03;7,432989E+01;-1,776084E+00
1,880000000000E+03;7,430660E+01;-1,759574E+00
1,881000000000E+03;7,430226E+01;-1,717282E+00
1,882000000000E+03;7,426395E+01;-1,775648E+00
1,883000000000E+03;7,426231E+01;-1,744248E+00
1,884000000000E+03;7,422403E+01;-1,706800E+00
1,885000000000E+03;7,426593E+01;-1,734244E+00
1,886000000000E+03;7,425127E+01;-1,720276E+00
1,887000000000E+03;7,423039E+01;-1,711128E+00
1,888000000000E+03;7,422482E+01;-1,705779E+00
1,889000000000E+03;7,420429E+01;-1,705593E+00
1,890000000000E+03;7,423988E+01;-1,780786E+00
1,891000000000E+03;7,426929E+01;-1,701136E+00
1,892000000000E+03;7,424718E+01;-1,671489E+00
1,893000000000E+03;7,419724E+01;-1,754395E+00
1,894000000000E+03;7,418673E+01;-1,698280E+00
1,895000000000E+03;7,418809E+01;-1,695863E+00
1,896000000000E+03;7,413500E+01;-1,755346E+00
1,897000000000E+03;7,412569E+01;-1,732375E+00
1,898000000000E+03;7,414323E+01;-1,714954E+00
1,899000000000E+03;7,411707E+01;-1,720615E+00
1,900000000000E+03;7,413457E+01;-1,646564E+00
1,901000000000E+03;7,412965E+01;-1,650187E+00
1,902000000000E+03;7,410683E+01;-1,672853E+00
1,903000000000E+03;7,414072E+01;-1,643145E+00
1,904000000000E+03;7,414621E+01;-1,665033E+00
1,905000000000E+03;7,416502E+01;-1,678363E+00
1,906000000000E+03;7,415036E+01;-1,675130E+00
1,907000000000E+03;7,415568E+01;-1,690565E+00
1,908000000000E+03;7,412099E+01;-1,715471E+00
1,909000000000E+03;7,412712E+01;-1,638835E+00
1,910000000000E+03;7,405089E+01;-1,602597E+00
1,911000000000E+03;7,401688E+01;-1,620853E+00
1,912000000000E+03;7,411262E+01;-1,633124E+00
1,913000000000E+03;7,413129E+01;-1,615790E+00
1,914000000000E+03;7,408850E+01;-1,633595E+00
1,915000000000E+03;7,409574E+01;-1,600319E+00
1,916000000000E+03;7,411720E+01;-1,585453E+00
1,917000000000E+03;7,409895E+01;-1,650653E+00
1,918000000000E+03;7,414348E+01;-1,663105E+00
1,919000000000E+03;7,417932E+01;-1,661383E+00
1,920000000000E+03;7,411211E+01;-1,656542E+00
1,921000000000E+03;7,410634E+01;-1,667925E+00
1,922000000000E+03;7,407228E+01;-1,655164E+00
1,923000000000E+03;7,409147E+01;-1,662279E+00
1,924000000000E+03;7,415409E+01;-1,691651E+00
1,925000000000E+03;7,414763E+01;-1,670997E+00
1,926000000000E+03;7,408380E+01;-1,633567E+00
1,927000000000E+03;7,402665E+01;-1,700458E+00
1,928000000000E+03;7,410587E+01;-1,735206E+00
1,929000000000E+03;7,413579E+01;-1,759724E+00
1,930000000000E+03;7,415327E+01;-1,683081E+00
1,931000000000E+03;7,414053E+01;-1,688103E+00
1,932000000000E+03;7,410177E+01;-1,705977E+00
1,933000000000E+03;7,407903E+01;-1,669100E+00
1,934000000000E+03;7,413222E+01;-1,726571E+00
1,935000000000E+03;7,411349E+01;-1,721151E+00
1,936000000000E+03;7,412572E+01;-1,729773E+00
1,937000000000E+03;7,418298E+01;-1,767453E+00
1,938000000000E+03;7,416115E+01;-1,853216E+00
1,939000000000E+03;7,410895E+01;-1,856568E+00
1,940000000000E+03;7,414936E+01;-1,826056E+00
1,941000000000E+03;7,413541E+01;-1,779813E+00
1,942000000000E+03;7,409902E+01;-1,796782E+00
1,943000000000E+03;7,415745E+01;-1,802570E+00
1,944000000000E+03;7,417091E+01;-1,846938E+00
1,945000000000E+03;7,416369E+01;-1,877338E+00
1,946000000000E+03;7,414384E+01;-1,910608E+00
1,947000000000E+03;7,409992E+01;-1,957070E+00
1,948000000000E+03;7,411392E+01;-1,933020E+00
1,949000000000E+03;7,409950E+01;-1,947089E+00
1,950000000000E+03;7,409850E+01;-1,967307E+00
1,951000000000E+03;7,413720E+01;-1,948631E+00
1,952000000000E+03;7,411839E+01;-1,951418E+00
1,953000000000E+03;7,412048E+01;-2,001508E+00
1,954000000000E+03;7,409804E+01;-2,021557E+00
1,955000000000E+03;7,403724E+01;-1,948556E+00
1,956000000000E+03;7,393346E+01;-1,969528E+00
1,957000000000E+03;7,401086E+01;-2,000660E+00
1,958000000000E+03;7,399014E+01;-2,023536E+00
1,959000000000E+03;7,395005E+01;-2,096053E+00
1,960000000000E+03;7,401287E+01;-2,099951E+00
1,961000000000E+03;7,398309E+01;-2,098030E+00
1,962000000000E+03;7,389055E+01;-2,104876E+00
1,963000000000E+03;7,389172E+01;-2,113855E+00
1,964000000000E+03;7,396764E+01;-2,131427E+00
1,965000000000E+03;7,392173E+01;-2,127446E+00
1,966000000000E+03;7,388160E+01;-2,119167E+00
1,967000000000E+03;7,386613E+01;-2,141271E+00
1,968000000000E+03;7,386695E+01;-2,097531E+00
1,969000000000E+03;7,383413E+01;-2,114924E+00
1,970000000000E+03;7,385207E+01;-2,173147E+00
1,971000000000E+03;7,382704E+01;-2,181327E+00
1,972000000000E+03;7,379834E+01;-2,182001E+00
1,973000000000E+03;7,378837E+01;-2,162265E+00
1,974000000000E+03;7,376568E+01;-2,176822E+00
1,975000000000E+03;7,376854E+01;-2,160032E+00
1,976000000000E+03;7,368638E+01;-2,084625E+00
1,977000000000E+03;7,364273E+01;-2,085739E+00
1,978000000000E+03;7,362363E+01;-2,105165E+00
1,979000000000E+03;7,358694E+01;-2,132552E+00
1,980000000000E+03;7,359426E+01;-2,171944E+00
1,981000000000E+03;7,350759E+01;-2,138265E+00
1,982000000000E+03;7,353591E+01;-2,126178E+00
1,983000000000E+03;7,357785E+01;-2,117647E+00
1,984000000000E+03;7,354457E+01;-2,140529E+00
1,985000000000E+03;7,358497E+01;-2,146991E+00
1,986000000000E+03;7,354210E+01;-2,142762E+00
1,987000000000E+03;7,347921E+01;-2,113103E+00
1,988000000000E+03;7,349533E+01;-2,101826E+00
1,989000000000E+03;7,352026E+01;-2,120957E+00
1,990000000000E+03;7,347465E+01;-2,136279E+00
1,991000000000E+03;7,341923E+01;-2,116921E+00
1,992000000000E+03;7,347588E+01;-2,062209E+00
1,993000000000E+03;7,347492E+01;-2,097515E+00
1,994000000000E+03;7,342181E+01;-2,088983E+00
1,995000000000E+03;7,346014E+01;-2,017747E+00
1,996000000000E+03;7,343985E+01;-2,043337E+00
1,997000000000E+03;7,345019E+01;-2,038259E+00
1,998000000000E+03;7,342600E+01;-1,987018E+00
1,999000000000E+03;7,333756E+01;-1,996666E+00
2,000000000000E+03;7,337998E+01;-2,022446E+00
2,001000000000E+03;7,339655E+01;-2,000998E+00
2,002000000000E+03;7,339436E+01;-2,003245E+00
2,003000000000E+03;7,344336E+01;-2,017088E+00
2,004000000000E+03;7,341208E+01;-2,004265E+00
2,005000000000E+03;7,337675E+01;-1,980066E+00
2,006000000000E+03;7,334936E+01;-1,991315E+00
2,007000000000E+03;7,341207E+01;-2,015101E+00
2,008000000000E+03;7,342442E+01;-2,015236E+00
2,009000000000E+03;7,344576E+01;-1,990930E+00
2,010000000000E+03;7,342430E+01;-1,970300E+00
2,011000000000E+03;7,334264E+01;-2,009926E+00
2,012000000000E+03;7,337530E+01;-1,937962E+00
2,013000000000E+03;7,336251E+01;-1,942645E+00
2,014000000000E+03;7,338618E+01;-1,989658E+00
2,015000000000E+03;7,339742E+01;-1,974660E+00
2,016000000000E+03;7,343860E+01;-1,987583E+00
2,017000000000E+03;7,334721E+01;-1,942847E+00
2,018000000000E+03;7,328240E+01;-1,943800E+00
2,019000000000E+03;7,333723E+01;-1,950230E+00
2,020000000000E+03;7,337317E+01;-1,976354E+00
2,021000000000E+03;7,342033E+01;-2,012707E+00
2,022000000000E+03;7,335276E+01;-2,013101E+00
2,023000000000E+03;7,333595E+01;-2,028526E+00
2,024000000000E+03;7,337127E+01;-2,047555E+00
2,025000000000E+03;7,335645E+01;-2,005071E+00
2,026000000000E+03;7,332610E+01;-1,971556E+00
2,027000000000E+03;7,330143E+01;-1,986135E+00
2,028000000000E+03;7,329409E+01;-1,986390E+00
2,029000000000E+03;7,336360E+01;-2,024621E+00
2,030000000000E+03;7,336409E+01;-2,002097E+00
2,031000000000E+03;7,332800E+01;-1,981760E+00
2,032000000000E+03;7,333715E+01;-2,059608E+00
2,033000000000E+03;7,333093E+01;-2,093757E+00
2,034000000000E+03;7,333045E+01;-2,077661E+00
2,035000000000E+03;7,333228E+01;-2,052831E+00
2,036000000000E+03;7,330567E+01;-2,006487E+00
2,037000000000E+03;7,334446E+01;-1,980367E+00
2,038000000000E+03;7,337132E+01;-2,050954E+00
2,039000000000E+03;7,332818E+01;-2,067223E+00
2,040000000000E+03;7,331730E+01;-2,025885E+00
2,041000000000E+03;7,330093E+01;-2,080021E+00
2,042000000000E+03;7,324609E+01;-2,087613E+00
2,043000000000E+03;7,325812E+01;-2,065960E+00
2,044000000000E+03;7,327673E+01;-2,079641E+00
2,045000000000E+03;7,329047E+01;-2,095613E+00
2,046000000000E+03;7,327617E+01;-2,112550E+00
2,047000000000E+03;7,327330E+01;-2,063299E+00
2,048000000000E+03;7,326366E+01;-2,112345E+00
2,049000000000E+03;7,328699E+01;-2,166432E+00
2,050000000000E+03;7,322766E+01;-2,158960E+00
2,051000000000E+03;7,319415E+01;-2,237182E+00
2,052000000000E+03;7,319421E+01;-2,244871E+00
2,053000000000E+03;7,324718E+01;-2,178030E+00
