CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,551000000000E+03;7,521176E-02;-1,274284E-03
1,552000000000E+03;7,515405E-02;-1,351650E-03
1,553000000000E+03;7,520641E-02;-1,378365E-03
1,554000000000E+03;7,517670E-02;-1,446035E-03
1,555000000000E+03;7,514262E-02;-1,424017E-03
1,556000000000E+03;7,512085E-02;-1,290581E-03
1,557000000000E+03;7,509167E-02;-1,290847E-03
1,558000000000E+03;7,514760E-02;-1,316930E-03
1,559000000000E+03;7,507519E-02;-1,340725E-03
1,560000000000E+03;7,504243E-02;-1,365336E-03
1,561000000000E+03;7,500388E-02;-1,349124E-03
1,562000000000E+03;7,498879E-02;-1,434107E-03
1,563000000000E+03;7,488966E-02;-1,439251E-03
1,564000000000E+03;7,496575E-02;-1,493285E-03
1,565000000000E+03;7,497407E-02;-1,475019E-03
1,566000000000E+03;7,488498E-02;-1,380670E-03
1,567000000000E+03;7,486002E-02;-1,368672E-03
1,568000000000E+03;7,489450E-02;-1,401975E-03
1,569000000000E+03;7,489108E-02;-1,351803E-03
1,570000000000E+03;7,485083E-02;-1,365642E-03
1,571000000000E+03;7,484803E-02;-1,349122E-03
1,572000000000E+03;7,483204E-02;-1,332410E-03
1,573000000000E+03;7,480572E-02;-1,320733E-03
1,574000000000E+03;7,477002E-02;-1,351302E-03
1,575000000000E+03;7,475369E-02;-1,388645E-03
1,576000000000E+03;7,478935E-02;-1,486645E-03
1,577000000000E+03;7,477254E-02;-1,451262E-03
1,578000000000E+03;7,473426E-02;-1,443308E-03
1,579000000000E+03;7,473318E-02;-1,453986E-03
1,580000000000E+03;7,471906E-02;-1,435063E-03
1,581000000000E+03;7,468781E-02;-1,461563E-03
1,582000000000E+03;7,459909E-02;-1,493911E-03
1,583000000000E+03;7,461380E-02;-1,460895E-03
1,584000000000E+03;7,467189E-02;-1,442513E-03
1,585000000000E+03;7,461068E-02;-1,439934E-03
1,586000000000E+03;7,457829E-02;-1,476872E-03
1,587000000000E+03;7,457231E-02;-1,520948E-03
1,588000000000E+03;7,455055E-02;-1,501714E-03
1,589000000000E+03;7,448117E-02;-1,544395E-03
1,590000000000E+03;7,443074E-02;-1,594742E-03
1,591000000000E+03;7,443970E-02;-1,566627E-03
1,592000000000E+03;7,446302E-02;-1,544820E-03
1,593000000000E+03;7,440161E-02;-1,518629E-03
1,594000000000E+03;7,442249E-02;-1,529740E-03
1,595000000000E+03;7,441801E-02;-1,572689E-03
1,596000000000E+03;7,442739E-02;-1,618952E-03
1,597000000000E+03;7,432907E-02;-1,547162E-03
1,598000000000E+03;7,422166E-02;-1,508319E-03
1,599000000000E+03;7,426257E-02;-1,557221E-03
1,600000000000E+03;7,423646E-02;-1,536413E-03
1,601000000000E+03;7,432499E-02;-1,528551E-03
1,602000000000E+03;7,428294E-02;-1,578009E-03
1,603000000000E+03;7,424655E-02;-1,559734E-03
1,604000000000E+03;7,423429E-02;-1,505410E-03
1,605000000000E+03;7,421216E-02;-1,587904E-03
1,606000000000E+03;7,422015E-02;-1,657231E-03
1,607000000000E+03;7,418488E-02;-1,686512E-03
1,608000000000E+03;7,414678E-02;-1,647018E-03
1,609000000000E+03;7,412091E-02;-1,608667E-03
1,610000000000E+03;7,409831E-02;-1,597480E-03
1,611000000000E+03;7,401105E-02;-1,638199E-03
1,612000000000E+03;7,400184E-02;-1,627416E-03
1,613000000000E+03;7,408266E-02;-1,625730E-03
1,614000000000E+03;7,401065E-02;-1,608484E-03
1,615000000000E+03;7,394558E-02;-1,615018E-03
1,616000000000E+03;7,400039E-02;-1,609914E-03
1,617000000000E+03;7,400128E-02;-1,666059E-03
1,618000000000E+03;7,393067E-02;-1,733903E-03
1,619000000000E+03;7,384200E-02;-1,692516E-03
1,620000000000E+03;7,390639E-02;-1,662217E-03
1,621000000000E+03;7,392757E-02;-1,630262E-03
1,622000000000E+03;7,387408E-02;-1,666906E-03
1,623000000000E+03;7,388709E-02;-1,615305E-03
1,624000000000E+03;7,385711E-02;-1,597214E-03
1,625000000000E+03;7,379814E-02;-1,619124E-03
1,626000000000E+03;7,379129E-02;-1,663322E-03
1,627000000000E+03;7,376766E-02;-1,602156E-03
1,628000000000E+03;7,378055E-02;-1,555958E-03
1,629000000000E+03;7,380161E-02;-1,568021E-03
1,630000000000E+03;7,377172E-02;-1,603768E-03
1,631000000000E+03;7,377279E-02;-1,654298E-03
1,632000000000E+03;7,370914E-02;-1,658813E-03
1,633000000000E+03;7,367472E-02;-1,668303E-03
1,634000000000E+03;7,365705E-02;-1,636302E-03
1,635000000000E+03;7,368708E-02;-1,653019E-03
1,636000000000E+03;7,369608E-02;-1,641548E-03
1,637000000000E+03;7,363936E-02;-1,625234E-03
1,638000000000E+03;7,363732E-02;-1,669471E-03
1,639000000000E+03;7,361190E-02;-1,646506E-03
1,640000000000E+03;7,357978E-02;-1,618167E-03
1,641000000000E+03;7,352413E-02;-1,685852E-03
1,642000000000E+03;7,353552E-02;-1,747915E-03
1,643000000000E+03;7,354165E-02;-1,734770E-03
1,644000000000E+03;7,348776E-02;-1,742831E-03
1,645000000000E+03;7,345069E-02;-1,728306E-03
1,646000000000E+03;7,349712E-02;-1,698502E-03
1,647000000000E+03;7,340594E-02;-1,677837E-03
1,648000000000E+03;7,337815E-02;-1,680035E-03
1,649000000000E+03;7,341663E-02;-1,688928E-03
1,650000000000E+03;7,334603E-02;-1,741151E-03
1,651000000000E+03;7,341030E-02;-1,683205E-03
1,652000000000E+03;7,338457E-02;-1,638000E-03
1,653000000000E+03;7,333991E-02;-1,654657E-03
1,654000000000E+03;7,326432E-02;-1,681909E-03
1,655000000000E+03;7,325384E-02;-1,660649E-03
1,656000000000E+03;7,327545E-02;-1,663147E-03
1,657000000000E+03;7,326676E-02;-1,604649E-03
1,658000000000E+03;7,326034E-02;-1,613226E-03
1,659000000000E+03;7,323611E-02;-1,667350E-03
1,660000000000E+03;7,319596E-02;-1,771694E-03
1,661000000000E+03;7,319276E-02;-1,758688E-03
1,662000000000E+03;7,310764E-02;-1,645373E-03
1,663000000000E+03;7,311788E-02;-1,672758E-03
1,664000000000E+03;7,314608E-02;-1,661822E-03
1,665000000000E+03;7,309889E-02;-1,676761E-03
1,666000000000E+03;7,304608E-02;-1,659808E-03
1,667000000000E+03;7,298882E-02;-1,694347E-03
1,668000000000E+03;7,300662E-02;-1,702951E-03
1,669000000000E+03;7,303160E-02;-1,675138E-03
1,670000000000E+03;7,301649E-02;-1,690031E-03
1,671000000000E+03;7,298221E-02;-1,675722E-03
1,672000000000E+03;7,299858E-02;-1,586579E-03
1,673000000000E+03;7,295229E-02;-1,634432E-03
1,674000000000E+03;7,292788E-02;-1,655114E-03
1,675000000000E+03;7,286752E-02;-1,647154E-03
1,676000000000E+03;7,283995E-02;-1,567995E-03
1,677000000000E+03;7,280082E-02;-1,548856E-03
1,678000000000E+03;7,273695E-02;-1,589865E-03
1,679000000000E+03;7,273661E-02;-1,626754E-03
1,680000000000E+03;7,274422E-02;-1,593782E-03
1,681000000000E+03;7,277465E-02;-1,500597E-03
1,682000000000E+03;7,278080E-02;-1,484527E-03
1,683000000000E+03;7,274470E-02;-1,534994E-03
1,684000000000E+03;7,268108E-02;-1,525482E-03
1,685000000000E+03;7,270863E-02;-1,487437E-03
1,686000000000E+03;7,272241E-02;-1,448540E-03
1,687000000000E+03;7,271068E-02;-1,477519E-03
1,688000000000E+03;7,265257E-02;-1,523767E-03
1,689000000000E+03;7,266647E-02;-1,478213E-03
1,690000000000E+03;7,264299E-02;-1,496408E-03
1,691000000000E+03;7,259426E-02;-1,542868E-03
1,692000000000E+03;7,260790E-02;-1,494772E-03
1,693000000000E+03;7,267177E-02;-1,423167E-03
1,694000000000E+03;7,264518E-02;-1,394367E-03
1,695000000000E+03;7,262570E-02;-1,460872E-03
1,696000000000E+03;7,259902E-02;-1,447220E-03
1,697000000000E+03;7,263528E-02;-1,343540E-03
1,698000000000E+03;7,261942E-02;-1,388789E-03
1,699000000000E+03;7,267282E-02;-1,354725E-03
1,700000000000E+03;7,260418E-02;-1,339093E-03
1,701000000000E+03;7,255471E-02;-1,352879E-03
1,702000000000E+03;7,254161E-02;-1,358861E-03
1,703000000000E+03;7,251395E-02;-1,374329E-03
1,704000000000E+03;7,253957E-02;-1,360244E-03
1,705000000000E+03;7,251295E-02;-1,370187E-03
1,706000000000E+03;7,255022E-02;-1,393284E-03
1,707000000000E+03;7,257251E-02;-1,376113E-03
1,708000000000E+03;7,259656E-02;-1,356650E-03
1,709000000000E+03;7,257855E-02;-1,325474E-03
1,710000000000E+03;7,256080E-02;-1,357767E-03
1,711000000000E+03;7,259530E-02;-1,364688E-03
1,712000000000E+03;7,256018E-02;-1,344377E-03
1,713000000000E+03;7,254007E-02;-1,335284E-03
1,714000000000E+03;7,253875E-02;-1,287223E-03
1,715000000000E+03;7,251517E-02;-1,272836E-03
1,716000000000E+03;7,253849E-02;-1,304044E-03
1,717000000000E+03;7,250033E-02;-1,412961E-03
1,718000000000E+03;7,250604E-02;-1,378967E-03
1,719000000000E+03;7,251307E-02;-1,416965E-03
1,720000000000E+03;7,252915E-02;-1,404271E-03
1,721000000000E+03;7,251943E-02;-1,333256E-03
1,722000000000E+03;7,245295E-02;-1,367573E-03
1,723000000000E+03;7,250284E-02;-1,360415E-03
1,724000000000E+03;7,251692E-02;-1,385722E-03
1,725000000000E+03;7,252190E-02;-1,398148E-03
1,726000000000E+03;7,244611E-02;-1,379015E-03
1,727000000000E+03;7,240456E-02;-1,404269E-03
1,728000000000E+03;7,242634E-02;-1,493213E-03
1,729000000000E+03;7,241721E-02;-1,442359E-03
1,730000000000E+03;7,241686E-02;-1,434452E-03
1,731000000000E+03;7,235298E-02;-1,448102E-03
1,732000000000E+03;7,236332E-02;-1,454175E-03
1,733000000000E+03;7,238814E-02;-1,491229E-03
1,734000000000E+03;7,243862E-02;-1,461573E-03
1,735000000000E+03;7,242138E-02;-1,427974E-03
1,736000000000E+03;7,235873E-02;-1,434048E-03
1,737000000000E+03;7,236154E-02;-1,409887E-03
1,738000000000E+03;7,240797E-02;-1,398211E-03
1,739000000000E+03;7,233144E-02;-1,431651E-03
1,740000000000E+03;7,222528E-02;-1,437148E-03
1,741000000000E+03;7,231666E-02;-1,441011E-03
1,742000000000E+03;7,237431E-02;-1,480338E-03
1,743000000000E+03;7,228123E-02;-1,497584E-03
1,744000000000E+03;7,224657E-02;-1,472321E-03
1,745000000000E+03;7,226910E-02;-1,497742E-03
1,746000000000E+03;7,227600E-02;-1,446530E-03
1,747000000000E+03;7,225319E-02;-1,465161E-03
1,748000000000E+03;7,223097E-02;-1,466093E-03
1,749000000000E+03;7,221425E-02;-1,478553E-03
1,750000000000E+03;7,223467E-02;-1,502769E-03
1,751000000000E+03;7,217643E-02;-1,450303E-03
1,752000000000E+03;7,214048E-02;-1,486775E-03
1,753000000000E+03;7,214096E-02;-1,465713E-03
1,754000000000E+03;7,214671E-02;-1,496357E-03
1,755000000000E+03;7,213447E-02;-1,494610E-03
1,756000000000E+03;7,205731E-02;-1,411574E-03
1,757000000000E+03;7,206476E-02;-1,468071E-03
1,758000000000E+03;7,204618E-02;-1,496802E-03
1,759000000000E+03;7,206985E-02;-1,510230E-03
1,760000000000E+03;7,203745E-02;-1,510575E-03
1,761000000000E+03;7,202306E-02;-1,472908E-03
1,762000000000E+03;7,202240E-02;-1,441732E-03
1,763000000000E+03;7,203399E-02;-1,440859E-03
1,764000000000E+03;7,199829E-02;-1,460714E-03
1,765000000000E+03;7,196001E-02;-1,414964E-03
1,766000000000E+03;7,197615E-02;-1,415456E-03
1,767000000000E+03;7,199206E-02;-1,491490E-03
1,768000000000E+03;7,197689E-02;-1,449917E-03
1,769000000000E+03;7,191562E-02;-1,418351E-03
1,770000000000E+03;7,196567E-02;-1,477127E-03
1,771000000000E+03;7,188740E-02;-1,494871E-03
1,772000000000E+03;7,190808E-02;-1,472160E-03
1,773000000000E+03;7,187521E-02;-1,473091E-03
1,774000000000E+03;7,186029E-02;-1,524377E-03
1,775000000000E+03;7,189112E-02;-1,423956E-03
1,776000000000E+03;7,181484E-02;-1,415106E-03
1,777000000000E+03;7,182109E-02;-1,419724E-03
1,778000000000E+03;7,186220E-02;-1,426254E-03
1,779000000000E+03;7,181963E-02;-1,409034E-03
1,780000000000E+03;7,180648E-02;-1,417130E-03
1,781000000000E+03;7,187605E-02;-1,450584E-03
1,782000000000E+03;7,185990E-02;-1,447745E-03
1,783000000000E+03;7,186854E-02;-1,447689E-03
1,784000000000E+03;7,182811E-02;-1,433984E-03
1,785000000000E+03;7,183363E-02;-1,416178E-03
1,786000000000E+03;7,183375E-02;-1,455083E-03
1,787000000000E+03;7,186184E-02;-1,419520E-03
1,788000000000E+03;7,176364E-02;-1,440774E-03
1,789000000000E+03;7,178847E-02;-1,425598E-03
1,790000000000E+03;7,175325E-02;-1,453138E-03
1,791000000000E+03;7,178356E-02;-1,457907E-03
1,792000000000E+03;7,178807E-02;-1,415631E-03
1,793000000000E+03;7,170523E-02;-1,413932E-03
1,794000000000E+03;7,171834E-02;-1,423485E-03
1,795000000000E+03;7,173902E-02;-1,417549E-03
1,796000000000E+03;7,172907E-02;-1,452568E-03
1,797000000000E+03;7,172219E-02;-1,452596E-03
1,798000000000E+03;7,171933E-02;-1,487214E-03
1,799000000000E+03;7,169638E-02;-1,434725E-03
1,800000000000E+03;7,166756E-02;-1,463782E-03
1,801000000000E+03;7,168540E-02;-1,434606E-03
1,802000000000E+03;7,169584E-02;-1,379238E-03
1,803000000000E+03;7,169113E-02;-1,342630E-03
1,804000000000E+03;7,164807E-02;-1,406012E-03
1,805000000000E+03;7,165053E-02;-1,448930E-03
1,806000000000E+03;7,162043E-02;-1,544871E-03
1,807000000000E+03;7,158437E-02;-1,478725E-03
1,808000000000E+03;7,160312E-02;-1,391771E-03
1,809000000000E+03;7,162981E-02;-1,412981E-03
1,810000000000E+03;7,153121E-02;-1,434564E-03
1,811000000000E+03;7,151577E-02;-1,407277E-03
1,812000000000E+03;7,155346E-02;-1,433988E-03
1,813000000000E+03;7,152476E-02;-1,432406E-03
1,814000000000E+03;7,153231E-02;-1,425037E-03
1,815000000000E+03;7,154995E-02;-1,444894E-03
1,816000000000E+03;7,151227E-02;-1,452317E-03
1,817000000000E+03;7,147449E-02;-1,442583E-03
1,818000000000E+03;7,149023E-02;-1,447587E-03
1,819000000000E+03;7,145540E-02;-1,484266E-03
1,820000000000E+03;7,147416E-02;-1,495594E-03
1,821000000000E+03;7,151664E-02;-1,508049E-03
1,822000000000E+03;7,153568E-02;-1,532181E-03
1,823000000000E+03;7,149181E-02;-1,479631E-03
1,824000000000E+03;7,141198E-02;-1,465847E-03
1,825000000000E+03;7,137148E-02;-1,459434E-03
1,826000000000E+03;7,140291E-02;-1,431143E-03
1,827000000000E+03;7,141604E-02;-1,458258E-03
1,828000000000E+03;7,140653E-02;-1,441904E-03
1,829000000000E+03;7,135812E-02;-1,432307E-03
1,830000000000E+03;7,138177E-02;-1,495016E-03
1,831000000000E+03;7,141219E-02;-1,499280E-03
1,832000000000E+03;7,136696E-02;-1,516014E-03
1,833000000000E+03;7,137052E-02;-1,507230E-03
1,834000000000E+03;7,142589E-02;-1,457905E-03
1,835000000000E+03;7,133774E-02;-1,483707E-03
1,836000000000E+03;7,129250E-02;-1,535946E-03
1,837000000000E+03;7,128167E-02;-1,515312E-03
1,838000000000E+03;7,126728E-02;-1,485613E-03
1,839000000000E+03;7,129864E-02;-1,466615E-03
1,840000000000E+03;7,129201E-02;-1,466438E-03
1,841000000000E+03;7,122730E-02;-1,490873E-03
1,842000000000E+03;7,114477E-02;-1,510685E-03
1,843000000000E+03;7,119152E-02;-1,513228E-03
1,844000000000E+03;7,112767E-02;-1,525533E-03
1,845000000000E+03;7,116335E-02;-1,531106E-03
1,846000000000E+03;7,122178E-02;-1,490633E-03
1,847000000000E+03;7,122415E-02;-1,503113E-03
1,848000000000E+03;7,116374E-02;-1,530341E-03
1,849000000000E+03;7,111612E-02;-1,471741E-03
1,850000000000E+03;7,117721E-02;-1,498214E-03
1,851000000000E+03;7,120305E-02;-1,522291E-03
1,852000000000E+03;7,116684E-02;-1,471474E-03
1,853000000000E+03;7,112426E-02;-1,485355E-03
1,854000000000E+03;7,109708E-02;-1,530100E-03
1,855000000000E+03;7,113325E-02;-1,575364E-03
1,856000000000E+03;7,108148E-02;-1,545735E-03
1,857000000000E+03;7,101811E-02;-1,504780E-03
1,858000000000E+03;7,099779E-02;-1,556341E-03
1,859000000000E+03;7,103395E-02;-1,563282E-03
1,860000000000E+03;7,103176E-02;-1,502760E-03
1,861000000000E+03;7,099767E-02;-1,501007E-03
1,862000000000E+03;7,096854E-02;-1,494915E-03
1,863000000000E+03;7,100659E-02;-1,486355E-03
1,864000000000E+03;7,092904E-02;-1,476414E-03
1,865000000000E+03;7,091754E-02;-1,508355E-03
1,866000000000E+03;7,098720E-02;-1,519755E-03
1,867000000000E+03;7,094906E-02;-1,445693E-03
1,868000000000E+03;7,088308E-02;-1,538411E-03
1,869000000000E+03;7,085183E-02;-1,573707E-03
1,870000000000E+03;7,087280E-02;-1,533301E-03
1,871000000000E+03;7,087259E-02;-1,509598E-03
1,872000000000E+03;7,086656E-02;-1,555799E-03
1,873000000000E+03;7,084548E-02;-1,548715E-03
1,874000000000E+03;7,080633E-02;-1,527922E-03
1,875000000000E+03;7,076064E-02;-1,508267E-03
1,876000000000E+03;7,078236E-02;-1,494835E-03
1,877000000000E+03;7,074522E-02;-1,497756E-03
1,878000000000E+03;7,075857E-02;-1,534753E-03
1,879000000000E+03;7,073250E-02;-1,480912E-03
1,880000000000E+03;7,062531E-02;-1,455593E-03
1,881000000000E+03;7,065308E-02;-1,424207E-03
1,882000000000E+03;7,074826E-02;-1,428297E-03
1,883000000000E+03;7,067727E-02;-1,427310E-03
1,884000000000E+03;7,070060E-02;-1,425358E-03
1,885000000000E+03;7,070222E-02;-1,465169E-03
1,886000000000E+03;7,063995E-02;-1,476289E-03
1,887000000000E+03;7,062057E-02;-1,487914E-03
1,888000000000E+03;7,062135E-02;-1,426854E-03
1,889000000000E+03;7,061478E-02;-1,373041E-03
1,890000000000E+03;7,060231E-02;-1,382662E-03
1,891000000000E+03;7,059491E-02;-1,432258E-03
1,892000000000E+03;7,062842E-02;-1,499763E-03
1,893000000000E+03;7,061242E-02;-1,468188E-03
1,894000000000E+03;7,058086E-02;-1,439936E-03
1,895000000000E+03;7,055914E-02;-1,383990E-03
1,896000000000E+03;7,054117E-02;-1,374675E-03
1,897000000000E+03;7,046837E-02;-1,444567E-03
1,898000000000E+03;7,047741E-02;-1,453291E-03
1,899000000000E+03;7,042004E-02;-1,476481E-03
1,900000000000E+03;7,051636E-02;-1,425107E-03
1,901000000000E+03;7,053614E-02;-1,407549E-03
1,902000000000E+03;7,047611E-02;-1,341762E-03
1,903000000000E+03;7,041709E-02;-1,286290E-03
1,904000000000E+03;7,040677E-02;-1,341237E-03
1,905000000000E+03;7,042671E-02;-1,318324E-03
1,906000000000E+03;7,039697E-02;-1,337003E-03
1,907000000000E+03;7,039633E-02;-1,344441E-03
1,908000000000E+03;7,039464E-02;-1,354488E-03
1,909000000000E+03;7,039641E-02;-1,320919E-03
1,910000000000E+03;7,035986E-02;-1,302967E-03
1,911000000000E+03;7,036436E-02;-1,280045E-03
1,912000000000E+03;7,034607E-02;-1,245438E-03
1,913000000000E+03;7,030854E-02;-1,224268E-03
1,914000000000E+03;7,033688E-02;-1,257846E-03
1,915000000000E+03;7,032908E-02;-1,273550E-03
1,916000000000E+03;7,028973E-02;-1,220093E-03
1,917000000000E+03;7,026730E-02;-1,236906E-03
1,918000000000E+03;7,032713E-02;-1,238795E-03
1,919000000000E+03;7,031951E-02;-1,244567E-03
1,920000000000E+03;7,031623E-02;-1,202879E-03
1,921000000000E+03;7,027800E-02;-1,233683E-03
1,922000000000E+03;7,028990E-02;-1,235545E-03
1,923000000000E+03;7,028830E-02;-1,211339E-03
1,924000000000E+03;7,030330E-02;-1,236132E-03
1,925000000000E+03;7,019933E-02;-1,311559E-03
1,926000000000E+03;7,021405E-02;-1,314403E-03
1,927000000000E+03;7,021826E-02;-1,262464E-03
1,928000000000E+03;7,022820E-02;-1,231136E-03
1,929000000000E+03;7,023524E-02;-1,188507E-03
1,930000000000E+03;7,021791E-02;-1,178349E-03
1,931000000000E+03;7,023832E-02;-1,161252E-03
1,932000000000E+03;7,022435E-02;-1,179142E-03
1,933000000000E+03;7,021324E-02;-1,176079E-03
1,934000000000E+03;7,019386E-02;-1,144856E-03
1,935000000000E+03;7,016987E-02;-1,126913E-03
1,936000000000E+03;7,016902E-02;-1,186564E-03
1,937000000000E+03;7,018587E-02;-1,187908E-03
1,938000000000E+03;7,020507E-02;-1,232722E-03
1,939000000000E+03;7,022209E-02;-1,240776E-03
1,940000000000E+03;7,019240E-02;-1,196404E-03
1,941000000000E+03;7,024960E-02;-1,212592E-03
1,942000000000E+03;7,022186E-02;-1,176283E-03
1,943000000000E+03;7,024572E-02;-1,137187E-03
1,944000000000E+03;7,022905E-02;-1,182263E-03
1,945000000000E+03;7,023996E-02;-1,241693E-03
1,946000000000E+03;7,024439E-02;-1,240247E-03
1,947000000000E+03;7,018299E-02;-1,217608E-03
1,948000000000E+03;7,010671E-02;-1,223330E-03
1,949000000000E+03;7,007675E-02;-1,176174E-03
1,950000000000E+03;7,016312E-02;-1,164939E-03
1,951000000000E+03;7,018077E-02;-1,140213E-03
1,952000000000E+03;7,014745E-02;-1,177746E-03
1,953000000000E+03;7,012463E-02;-1,191489E-03
1,954000000000E+03;7,006814E-02;-1,182759E-03
1,955000000000E+03;6,998324E-02;-1,160468E-03
1,956000000000E+03;6,999620E-02;-1,163918E-03
1,957000000000E+03;6,999759E-02;-1,216672E-03
1,958000000000E+03;7,002492E-02;-1,229147E-03
1,959000000000E+03;7,003727E-02;-1,228147E-03
1,960000000000E+03;7,000458E-02;-1,220471E-03
1,961000000000E+03;6,994908E-02;-1,218371E-03
1,962000000000E+03;6,996608E-02;-1,185855E-03
1,963000000000E+03;6,999411E-02;-1,191959E-03
1,964000000000E+03;7,000072E-02;-1,182242E-03
1,965000000000E+03;6,995828E-02;-1,231579E-03
1,966000000000E+03;6,990132E-02;-1,244189E-03
1,967000000000E+03;6,984989E-02;-1,164221E-03
1,968000000000E+03;6,980260E-02;-1,185605E-03
1,969000000000E+03;6,981687E-02;-1,214195E-03
1,970000000000E+03;6,984629E-02;-1,181910E-03
1,971000000000E+03;6,978490E-02;-1,164961E-03
1,972000000000E+03;6,980667E-02;-1,163716E-03
1,973000000000E+03;6,981006E-02;-1,196889E-03
1,974000000000E+03;6,972761E-02;-1,154277E-03
1,975000000000E+03;6,971078E-02;-1,134124E-03
1,976000000000E+03;6,981181E-02;-1,122639E-03
1,977000000000E+03;6,981087E-02;-1,163301E-03
1,978000000000E+03;6,980493E-02;-1,185796E-03
1,979000000000E+03;6,975307E-02;-1,165156E-03
1,980000000000E+03;6,970707E-02;-1,112064E-03
1,981000000000E+03;6,975464E-02;-1,144794E-03
1,982000000000E+03;6,974429E-02;-1,162436E-03
1,983000000000E+03;6,972900E-02;-1,083942E-03
1,984000000000E+03;6,971301E-02;-1,046404E-03
1,985000000000E+03;6,963624E-02;-1,070622E-03
1,986000000000E+03;6,964279E-02;-1,099569E-03
1,987000000000E+03;6,966280E-02;-1,098896E-03
1,988000000000E+03;6,962619E-02;-1,047463E-03
1,989000000000E+03;6,965446E-02;-9,994745E-04
1,990000000000E+03;6,965066E-02;-9,863775E-04
1,991000000000E+03;6,966777E-02;-1,074859E-03
1,992000000000E+03;6,965938E-02;-1,026682E-03
1,993000000000E+03;6,969241E-02;-9,740209E-04
1,994000000000E+03;6,969874E-02;-9,600439E-04
1,995000000000E+03;6,966256E-02;-9,778544E-04
1,996000000000E+03;6,962244E-02;-9,388163E-04
1,997000000000E+03;6,962603E-02;-9,149943E-04
1,998000000000E+03;6,961475E-02;-9,212288E-04
1,999000000000E+03;6,959243E-02;-9,363421E-04
2,000000000000E+03;6,960510E-02;-9,121784E-04
2,001000000000E+03;6,963298E-02;-8,623201E-04
2,002000000000E+03;6,959957E-02;-8,387822E-04
2,003000000000E+03;6,963191E-02;-8,382265E-04
2,004000000000E+03;6,965160E-02;-8,610417E-04
2,005000000000E+03;6,963076E-02;-8,742830E-04
2,006000000000E+03;6,958310E-02;-8,565219E-04
2,007000000000E+03;6,959008E-02;-8,820125E-04
2,008000000000E+03;6,952379E-02;-9,199006E-04
2,009000000000E+03;6,956968E-02;-8,872421E-04
2,010000000000E+03;6,962819E-02;-9,045711E-04
2,011000000000E+03;6,961611E-02;-8,469343E-04
2,012000000000E+03;6,964207E-02;-8,249595E-04
2,013000000000E+03;6,963298E-02;-8,244124E-04
2,014000000000E+03;6,958976E-02;-8,497431E-04
2,015000000000E+03;6,957707E-02;-8,678533E-04
2,016000000000E+03;6,955159E-02;-8,578518E-04
2,017000000000E+03;6,953966E-02;-8,578280E-04
2,018000000000E+03;6,954363E-02;-8,269563E-04
2,019000000000E+03;6,956785E-02;-8,159502E-04
2,020000000000E+03;6,959742E-02;-8,716520E-04
2,021000000000E+03;6,960363E-02;-9,291022E-04
2,022000000000E+03;6,960370E-02;-8,556078E-04
2,023000000000E+03;6,956433E-02;-8,188967E-04
2,024000000000E+03;6,955443E-02;-8,655443E-04
2,025000000000E+03;6,956222E-02;-8,495444E-04
2,026000000000E+03;6,949902E-02;-8,193575E-04
2,027000000000E+03;6,954648E-02;-8,429970E-04
2,028000000000E+03;6,955765E-02;-8,957796E-04
2,029000000000E+03;6,956767E-02;-9,090750E-04
2,030000000000E+03;6,958050E-02;-8,697294E-04
2,031000000000E+03;6,956212E-02;-8,585908E-04
2,032000000000E+03;6,952389E-02;-8,293852E-04
2,033000000000E+03;6,956468E-02;-8,473465E-04
2,034000000000E+03;6,954131E-02;-8,480384E-04
2,035000000000E+03;6,954194E-02;-8,443397E-04
2,036000000000E+03;6,950568E-02;-8,516347E-04
2,037000000000E+03;6,951116E-02;-8,819329E-04
2,038000000000E+03;6,951131E-02;-8,784632E-04
2,039000000000E+03;6,949100E-02;-8,921346E-04
2,040000000000E+03;6,953930E-02;-8,850662E-04
2,041000000000E+03;6,950367E-02;-8,416282E-04
2,042000000000E+03;6,947853E-02;-8,346822E-04
2,043000000000E+03;6,948926E-02;-8,257150E-04
2,044000000000E+03;6,948302E-02;-8,549083E-04
2,045000000000E+03;6,948520E-02;-8,046996E-04
2,046000000000E+03;6,947440E-02;-8,610993E-04
2,047000000000E+03;6,948595E-02;-8,925893E-04
2,048000000000E+03;6,949528E-02;-8,761089E-04
2,049000000000E+03;6,951629E-02;-8,952302E-04
2,050000000000E+03;6,948048E-02;-8,700041E-04
2,051000000000E+03;6,941747E-02;-9,068493E-04
2,052000000000E+03;6,936068E-02;-9,135702E-04
2,053000000000E+03;6,944175E-02;-8,781120E-04
2,054000000000E+03;6,946284E-02;-8,978814E-04
2,055000000000E+03;6,941788E-02;-8,917138E-04
2,056000000000E+03;6,944287E-02;-9,150229E-04
2,057000000000E+03;6,940553E-02;-8,959076E-04
2,058000000000E+03;6,937964E-02;-9,096399E-04
2,059000000000E+03;6,935200E-02;-9,576185E-04
2,060000000000E+03;6,933543E-02;-9,358568E-04
