CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,549000000000E+03;7,819681E-02;-1,441520E-03
1,550000000000E+03;7,816396E-02;-1,441774E-03
1,551000000000E+03;7,813870E-02;-1,396856E-03
1,552000000000E+03;7,810781E-02;-1,430863E-03
1,553000000000E+03;7,809938E-02;-1,466966E-03
1,554000000000E+03;7,803750E-02;-1,405641E-03
1,555000000000E+03;7,794191E-02;-1,375283E-03
1,556000000000E+03;7,795466E-02;-1,352288E-03
1,557000000000E+03;7,800742E-02;-1,281594E-03
1,558000000000E+03;7,801192E-02;-1,312794E-03
1,559000000000E+03;7,797983E-02;-1,349368E-03
1,560000000000E+03;7,789348E-02;-1,359823E-03
1,561000000000E+03;7,783419E-02;-1,340892E-03
1,562000000000E+03;7,785128E-02;-1,280776E-03
1,563000000000E+03;7,788689E-02;-1,343060E-03
1,564000000000E+03;7,793529E-02;-1,342997E-03
1,565000000000E+03;7,794295E-02;-1,309491E-03
1,566000000000E+03;7,785576E-02;-1,262183E-03
1,567000000000E+03;7,787041E-02;-1,272278E-03
1,568000000000E+03;7,794874E-02;-1,241541E-03
1,569000000000E+03;7,790709E-02;-1,322962E-03
1,570000000000E+03;7,778596E-02;-1,333092E-03
1,571000000000E+03;7,778779E-02;-1,332171E-03
1,572000000000E+03;7,786742E-02;-1,304310E-03
1,573000000000E+03;7,784453E-02;-1,387647E-03
1,574000000000E+03;7,784101E-02;-1,442992E-03
1,575000000000E+03;7,785340E-02;-1,455978E-03
1,576000000000E+03;7,776620E-02;-1,442763E-03
1,577000000000E+03;7,771393E-02;-1,418527E-03
1,578000000000E+03;7,779681E-02;-1,351404E-03
1,579000000000E+03;7,777486E-02;-1,334665E-03
1,580000000000E+03;7,771518E-02;-1,332254E-03
1,581000000000E+03;7,769088E-02;-1,340436E-03
1,582000000000E+03;7,773084E-02;-1,341878E-03
1,583000000000E+03;7,777022E-02;-1,389454E-03
1,584000000000E+03;7,775251E-02;-1,464186E-03
1,585000000000E+03;7,768924E-02;-1,452622E-03
1,586000000000E+03;7,773972E-02;-1,451378E-03
1,587000000000E+03;7,774654E-02;-1,481971E-03
1,588000000000E+03;7,770929E-02;-1,463474E-03
1,589000000000E+03;7,771461E-02;-1,487240E-03
1,590000000000E+03;7,765747E-02;-1,421262E-03
1,591000000000E+03;7,759202E-02;-1,459998E-03
1,592000000000E+03;7,761463E-02;-1,529053E-03
1,593000000000E+03;7,762318E-02;-1,478136E-03
1,594000000000E+03;7,750722E-02;-1,503846E-03
1,595000000000E+03;7,753887E-02;-1,543578E-03
1,596000000000E+03;7,754882E-02;-1,506521E-03
1,597000000000E+03;7,752884E-02;-1,521896E-03
1,598000000000E+03;7,749914E-02;-1,529695E-03
1,599000000000E+03;7,755368E-02;-1,549939E-03
1,600000000000E+03;7,752708E-02;-1,593247E-03
1,601000000000E+03;7,745849E-02;-1,682579E-03
1,602000000000E+03;7,745948E-02;-1,704185E-03
1,603000000000E+03;7,746781E-02;-1,661956E-03
1,604000000000E+03;7,740331E-02;-1,583427E-03
1,605000000000E+03;7,737773E-02;-1,597645E-03
1,606000000000E+03;7,740320E-02;-1,613956E-03
1,607000000000E+03;7,734183E-02;-1,600420E-03
1,608000000000E+03;7,729232E-02;-1,654375E-03
1,609000000000E+03;7,725120E-02;-1,639047E-03
1,610000000000E+03;7,726872E-02;-1,688958E-03
1,611000000000E+03;7,724381E-02;-1,786248E-03
1,612000000000E+03;7,719881E-02;-1,743406E-03
1,613000000000E+03;7,716657E-02;-1,701557E-03
1,614000000000E+03;7,717282E-02;-1,755515E-03
1,615000000000E+03;7,721427E-02;-1,746957E-03
1,616000000000E+03;7,718724E-02;-1,732954E-03
1,617000000000E+03;7,718044E-02;-1,730418E-03
1,618000000000E+03;7,712165E-02;-1,716827E-03
1,619000000000E+03;7,712068E-02;-1,747289E-03
1,620000000000E+03;7,717634E-02;-1,730121E-03
1,621000000000E+03;7,712802E-02;-1,746800E-03
1,622000000000E+03;7,707745E-02;-1,859311E-03
1,623000000000E+03;7,705137E-02;-1,833466E-03
1,624000000000E+03;7,704599E-02;-1,752368E-03
1,625000000000E+03;7,706419E-02;-1,786761E-03
1,626000000000E+03;7,703326E-02;-1,792799E-03
1,627000000000E+03;7,699583E-02;-1,740910E-03
1,628000000000E+03;7,693625E-02;-1,736563E-03
1,629000000000E+03;7,692347E-02;-1,737600E-03
1,630000000000E+03;7,687609E-02;-1,802965E-03
1,631000000000E+03;7,685495E-02;-1,779940E-03
1,632000000000E+03;7,674584E-02;-1,841975E-03
1,633000000000E+03;7,680857E-02;-1,878195E-03
1,634000000000E+03;7,683101E-02;-1,885245E-03
1,635000000000E+03;7,683082E-02;-1,852879E-03
1,636000000000E+03;7,677567E-02;-1,848910E-03
1,637000000000E+03;7,680567E-02;-1,868266E-03
1,638000000000E+03;7,676194E-02;-1,875112E-03
1,639000000000E+03;7,670041E-02;-1,900868E-03
1,640000000000E+03;7,669941E-02;-1,844463E-03
1,641000000000E+03;7,666612E-02;-1,819550E-03
1,642000000000E+03;7,662852E-02;-1,855899E-03
1,643000000000E+03;7,664629E-02;-1,886382E-03
1,644000000000E+03;7,662525E-02;-1,875538E-03
1,645000000000E+03;7,666177E-02;-1,890378E-03
1,646000000000E+03;7,661229E-02;-1,850532E-03
1,647000000000E+03;7,655573E-02;-1,872259E-03
1,648000000000E+03;7,651603E-02;-1,914833E-03
1,649000000000E+03;7,656273E-02;-1,875354E-03
1,650000000000E+03;7,649902E-02;-1,868766E-03
1,651000000000E+03;7,647076E-02;-1,901025E-03
1,652000000000E+03;7,650492E-02;-1,943271E-03
1,653000000000E+03;7,641593E-02;-1,942019E-03
1,654000000000E+03;7,639471E-02;-1,875616E-03
1,655000000000E+03;7,642750E-02;-1,831163E-03
1,656000000000E+03;7,637952E-02;-1,880726E-03
1,657000000000E+03;7,635952E-02;-1,867939E-03
1,658000000000E+03;7,629450E-02;-1,876349E-03
1,659000000000E+03;7,633657E-02;-1,875645E-03
1,660000000000E+03;7,631186E-02;-1,898072E-03
1,661000000000E+03;7,623377E-02;-1,917605E-03
1,662000000000E+03;7,623563E-02;-1,905552E-03
1,663000000000E+03;7,617235E-02;-1,858543E-03
1,664000000000E+03;7,616866E-02;-1,831495E-03
1,665000000000E+03;7,614320E-02;-1,938608E-03
1,666000000000E+03;7,614048E-02;-1,914503E-03
1,667000000000E+03;7,605773E-02;-1,855830E-03
1,668000000000E+03;7,611270E-02;-1,926149E-03
1,669000000000E+03;7,608904E-02;-1,929456E-03
1,670000000000E+03;7,604294E-02;-1,881078E-03
1,671000000000E+03;7,610685E-02;-1,858818E-03
1,672000000000E+03;7,611382E-02;-1,893169E-03
1,673000000000E+03;7,602238E-02;-1,862001E-03
1,674000000000E+03;7,602821E-02;-1,827147E-03
1,675000000000E+03;7,595799E-02;-1,852092E-03
1,676000000000E+03;7,592713E-02;-1,841243E-03
1,677000000000E+03;7,600518E-02;-1,846052E-03
1,678000000000E+03;7,597292E-02;-1,869201E-03
1,679000000000E+03;7,593308E-02;-1,849542E-03
1,680000000000E+03;7,591981E-02;-1,826599E-03
1,681000000000E+03;7,590611E-02;-1,835108E-03
1,682000000000E+03;7,590545E-02;-1,897395E-03
1,683000000000E+03;7,587717E-02;-1,869039E-03
1,684000000000E+03;7,581568E-02;-1,812392E-03
1,685000000000E+03;7,584105E-02;-1,812440E-03
1,686000000000E+03;7,581609E-02;-1,850009E-03
1,687000000000E+03;7,579127E-02;-1,823266E-03
1,688000000000E+03;7,579312E-02;-1,769099E-03
1,689000000000E+03;7,578110E-02;-1,828175E-03
1,690000000000E+03;7,573063E-02;-1,825694E-03
1,691000000000E+03;7,574914E-02;-1,783380E-03
1,692000000000E+03;7,571834E-02;-1,750897E-03
1,693000000000E+03;7,567958E-02;-1,780928E-03
1,694000000000E+03;7,563314E-02;-1,842607E-03
1,695000000000E+03;7,562004E-02;-1,822790E-03
1,696000000000E+03;7,562977E-02;-1,820061E-03
1,697000000000E+03;7,567655E-02;-1,832132E-03
1,698000000000E+03;7,563346E-02;-1,877108E-03
1,699000000000E+03;7,562578E-02;-1,835513E-03
1,700000000000E+03;7,567260E-02;-1,797044E-03
1,701000000000E+03;7,562557E-02;-1,808391E-03
1,702000000000E+03;7,557508E-02;-1,812071E-03
1,703000000000E+03;7,559185E-02;-1,808007E-03
1,704000000000E+03;7,561524E-02;-1,800487E-03
1,705000000000E+03;7,560410E-02;-1,771591E-03
1,706000000000E+03;7,560559E-02;-1,776193E-03
1,707000000000E+03;7,556375E-02;-1,785432E-03
1,708000000000E+03;7,555426E-02;-1,809182E-03
1,709000000000E+03;7,551415E-02;-1,812135E-03
1,710000000000E+03;7,553017E-02;-1,778086E-03
1,711000000000E+03;7,552589E-02;-1,789305E-03
1,712000000000E+03;7,549658E-02;-1,822052E-03
1,713000000000E+03;7,548022E-02;-1,955487E-03
1,714000000000E+03;7,540627E-02;-1,908964E-03
1,715000000000E+03;7,547576E-02;-1,831971E-03
1,716000000000E+03;7,541789E-02;-1,816823E-03
1,717000000000E+03;7,537296E-02;-1,780501E-03
1,718000000000E+03;7,533350E-02;-1,824598E-03
1,719000000000E+03;7,530745E-02;-1,826106E-03
1,720000000000E+03;7,529767E-02;-1,782464E-03
1,721000000000E+03;7,529633E-02;-1,783732E-03
1,722000000000E+03;7,521874E-02;-1,813360E-03
1,723000000000E+03;7,523204E-02;-1,855763E-03
1,724000000000E+03;7,526182E-02;-1,791449E-03
1,725000000000E+03;7,524823E-02;-1,740491E-03
1,726000000000E+03;7,529153E-02;-1,797952E-03
1,727000000000E+03;7,527751E-02;-1,810817E-03
1,728000000000E+03;7,528246E-02;-1,819338E-03
1,729000000000E+03;7,527435E-02;-1,787937E-03
1,730000000000E+03;7,522482E-02;-1,816712E-03
1,731000000000E+03;7,524613E-02;-1,815030E-03
1,732000000000E+03;7,518885E-02;-1,771525E-03
1,733000000000E+03;7,514864E-02;-1,814857E-03
1,734000000000E+03;7,512603E-02;-1,793571E-03
1,735000000000E+03;7,516968E-02;-1,789546E-03
1,736000000000E+03;7,514570E-02;-1,767201E-03
1,737000000000E+03;7,511372E-02;-1,725865E-03
1,738000000000E+03;7,512207E-02;-1,718424E-03
1,739000000000E+03;7,507780E-02;-1,745643E-03
1,740000000000E+03;7,511056E-02;-1,734111E-03
1,741000000000E+03;7,507328E-02;-1,749104E-03
1,742000000000E+03;7,508763E-02;-1,782694E-03
1,743000000000E+03;7,504220E-02;-1,730911E-03
1,744000000000E+03;7,504337E-02;-1,696118E-03
1,745000000000E+03;7,503922E-02;-1,741922E-03
1,746000000000E+03;7,497026E-02;-1,771159E-03
1,747000000000E+03;7,493578E-02;-1,775802E-03
1,748000000000E+03;7,491912E-02;-1,769348E-03
1,749000000000E+03;7,490847E-02;-1,740973E-03
1,750000000000E+03;7,492146E-02;-1,696566E-03
1,751000000000E+03;7,491606E-02;-1,783762E-03
1,752000000000E+03;7,496226E-02;-1,777968E-03
1,753000000000E+03;7,496013E-02;-1,744015E-03
1,754000000000E+03;7,487079E-02;-1,738358E-03
1,755000000000E+03;7,489043E-02;-1,688315E-03
1,756000000000E+03;7,488026E-02;-1,680986E-03
1,757000000000E+03;7,484230E-02;-1,723883E-03
1,758000000000E+03;7,481595E-02;-1,737216E-03
1,759000000000E+03;7,479333E-02;-1,706955E-03
1,760000000000E+03;7,475851E-02;-1,707541E-03
1,761000000000E+03;7,476614E-02;-1,700900E-03
1,762000000000E+03;7,481823E-02;-1,702004E-03
1,763000000000E+03;7,482714E-02;-1,701343E-03
1,764000000000E+03;7,482480E-02;-1,648267E-03
1,765000000000E+03;7,480601E-02;-1,639088E-03
1,766000000000E+03;7,475075E-02;-1,662644E-03
1,767000000000E+03;7,468066E-02;-1,647698E-03
1,768000000000E+03;7,469922E-02;-1,707982E-03
1,769000000000E+03;7,473312E-02;-1,668231E-03
1,770000000000E+03;7,477432E-02;-1,615597E-03
1,771000000000E+03;7,471095E-02;-1,634814E-03
1,772000000000E+03;7,467611E-02;-1,650869E-03
1,773000000000E+03;7,465529E-02;-1,659535E-03
1,774000000000E+03;7,466721E-02;-1,654607E-03
1,775000000000E+03;7,470632E-02;-1,652643E-03
1,776000000000E+03;7,474579E-02;-1,590927E-03
1,777000000000E+03;7,469027E-02;-1,617760E-03
1,778000000000E+03;7,459296E-02;-1,675170E-03
1,779000000000E+03;7,464939E-02;-1,676788E-03
1,780000000000E+03;7,457636E-02;-1,659250E-03
1,781000000000E+03;7,456698E-02;-1,626745E-03
1,782000000000E+03;7,456469E-02;-1,594085E-03
1,783000000000E+03;7,458631E-02;-1,586497E-03
1,784000000000E+03;7,461756E-02;-1,605448E-03
1,785000000000E+03;7,459069E-02;-1,642545E-03
1,786000000000E+03;7,460174E-02;-1,566167E-03
1,787000000000E+03;7,455613E-02;-1,499998E-03
1,788000000000E+03;7,461197E-02;-1,577546E-03
1,789000000000E+03;7,465096E-02;-1,590801E-03
1,790000000000E+03;7,467835E-02;-1,587984E-03
1,791000000000E+03;7,459734E-02;-1,561923E-03
1,792000000000E+03;7,452241E-02;-1,566642E-03
1,793000000000E+03;7,453083E-02;-1,616208E-03
1,794000000000E+03;7,452458E-02;-1,625834E-03
1,795000000000E+03;7,455416E-02;-1,531178E-03
1,796000000000E+03;7,452637E-02;-1,519155E-03
1,797000000000E+03;7,446315E-02;-1,536705E-03
1,798000000000E+03;7,447115E-02;-1,491505E-03
1,799000000000E+03;7,445877E-02;-1,569517E-03
1,800000000000E+03;7,444417E-02;-1,557677E-03
1,801000000000E+03;7,444230E-02;-1,559642E-03
1,802000000000E+03;7,440748E-02;-1,578826E-03
1,803000000000E+03;7,445453E-02;-1,587171E-03
1,804000000000E+03;7,440427E-02;-1,574992E-03
1,805000000000E+03;7,437849E-02;-1,597610E-03
1,806000000000E+03;7,439808E-02;-1,573361E-03
1,807000000000E+03;7,437511E-02;-1,562591E-03
1,808000000000E+03;7,439895E-02;-1,586460E-03
1,809000000000E+03;7,439613E-02;-1,570976E-03
1,810000000000E+03;7,447735E-02;-1,547973E-03
1,811000000000E+03;7,449474E-02;-1,464330E-03
1,812000000000E+03;7,446730E-02;-1,506044E-03
1,813000000000E+03;7,437016E-02;-1,552919E-03
1,814000000000E+03;7,432830E-02;-1,577559E-03
1,815000000000E+03;7,427333E-02;-1,559502E-03
1,816000000000E+03;7,428572E-02;-1,594366E-03
1,817000000000E+03;7,431682E-02;-1,546086E-03
1,818000000000E+03;7,429239E-02;-1,574760E-03
1,819000000000E+03;7,426284E-02;-1,604840E-03
1,820000000000E+03;7,430808E-02;-1,584145E-03
1,821000000000E+03;7,432089E-02;-1,544719E-03
1,822000000000E+03;7,425147E-02;-1,513990E-03
1,823000000000E+03;7,429020E-02;-1,515616E-03
1,824000000000E+03;7,432245E-02;-1,537234E-03
1,825000000000E+03;7,429832E-02;-1,559482E-03
1,826000000000E+03;7,425410E-02;-1,530452E-03
1,827000000000E+03;7,425863E-02;-1,571974E-03
1,828000000000E+03;7,420067E-02;-1,536803E-03
1,829000000000E+03;7,427870E-02;-1,556922E-03
1,830000000000E+03;7,425270E-02;-1,547003E-03
1,831000000000E+03;7,428024E-02;-1,505694E-03
1,832000000000E+03;7,425032E-02;-1,524058E-03
1,833000000000E+03;7,416537E-02;-1,528733E-03
1,834000000000E+03;7,415141E-02;-1,508862E-03
1,835000000000E+03;7,418592E-02;-1,503599E-03
1,836000000000E+03;7,421767E-02;-1,522875E-03
1,837000000000E+03;7,418187E-02;-1,501637E-03
1,838000000000E+03;7,411486E-02;-1,484595E-03
1,839000000000E+03;7,415262E-02;-1,482407E-03
1,840000000000E+03;7,415225E-02;-1,461944E-03
1,841000000000E+03;7,410877E-02;-1,491444E-03
1,842000000000E+03;7,407372E-02;-1,549139E-03
1,843000000000E+03;7,411862E-02;-1,501004E-03
1,844000000000E+03;7,409104E-02;-1,466085E-03
1,845000000000E+03;7,407396E-02;-1,470470E-03
1,846000000000E+03;7,407936E-02;-1,495389E-03
1,847000000000E+03;7,406849E-02;-1,473409E-03
1,848000000000E+03;7,405736E-02;-1,461796E-03
1,849000000000E+03;7,407876E-02;-1,507755E-03
1,850000000000E+03;7,406959E-02;-1,451737E-03
1,851000000000E+03;7,403186E-02;-1,475310E-03
1,852000000000E+03;7,400976E-02;-1,476556E-03
1,853000000000E+03;7,400857E-02;-1,511279E-03
1,854000000000E+03;7,399233E-02;-1,517619E-03
1,855000000000E+03;7,400648E-02;-1,468045E-03
1,856000000000E+03;7,398582E-02;-1,452625E-03
1,857000000000E+03;7,397378E-02;-1,468705E-03
1,858000000000E+03;7,397919E-02;-1,447638E-03
1,859000000000E+03;7,393192E-02;-1,445277E-03
1,860000000000E+03;7,392012E-02;-1,418953E-03
1,861000000000E+03;7,398248E-02;-1,433986E-03
1,862000000000E+03;7,392731E-02;-1,440333E-03
1,863000000000E+03;7,388862E-02;-1,393760E-03
1,864000000000E+03;7,386895E-02;-1,441096E-03
1,865000000000E+03;7,392765E-02;-1,445886E-03
1,866000000000E+03;7,388543E-02;-1,406638E-03
1,867000000000E+03;7,387155E-02;-1,368859E-03
1,868000000000E+03;7,393333E-02;-1,404440E-03
1,869000000000E+03;7,385720E-02;-1,423709E-03
1,870000000000E+03;7,380741E-02;-1,381463E-03
1,871000000000E+03;7,384101E-02;-1,362139E-03
1,872000000000E+03;7,387304E-02;-1,329460E-03
1,873000000000E+03;7,385444E-02;-1,323245E-03
1,874000000000E+03;7,388034E-02;-1,384014E-03
1,875000000000E+03;7,382908E-02;-1,371446E-03
1,876000000000E+03;7,383400E-02;-1,380243E-03
1,877000000000E+03;7,384476E-02;-1,366747E-03
1,878000000000E+03;7,379087E-02;-1,330260E-03
1,879000000000E+03;7,373697E-02;-1,330853E-03
1,880000000000E+03;7,372860E-02;-1,371601E-03
1,881000000000E+03;7,376332E-02;-1,295878E-03
1,882000000000E+03;7,377957E-02;-1,292141E-03
1,883000000000E+03;7,368834E-02;-1,307466E-03
1,884000000000E+03;7,371932E-02;-1,318571E-03
1,885000000000E+03;7,377878E-02;-1,364099E-03
1,886000000000E+03;7,373563E-02;-1,343077E-03
1,887000000000E+03;7,370194E-02;-1,357337E-03
1,888000000000E+03;7,371551E-02;-1,383189E-03
1,889000000000E+03;7,380255E-02;-1,281026E-03
1,890000000000E+03;7,376928E-02;-1,267806E-03
1,891000000000E+03;7,377098E-02;-1,190891E-03
1,892000000000E+03;7,373755E-02;-1,131151E-03
1,893000000000E+03;7,368298E-02;-1,099983E-03
1,894000000000E+03;7,369577E-02;-1,161630E-03
1,895000000000E+03;7,373276E-02;-1,208911E-03
1,896000000000E+03;7,373944E-02;-1,196904E-03
1,897000000000E+03;7,372307E-02;-1,234214E-03
1,898000000000E+03;7,372872E-02;-1,144984E-03
1,899000000000E+03;7,376031E-02;-1,086497E-03
1,900000000000E+03;7,375544E-02;-1,155265E-03
1,901000000000E+03;7,370616E-02;-1,155296E-03
1,902000000000E+03;7,373667E-02;-1,134735E-03
1,903000000000E+03;7,372962E-02;-1,105986E-03
1,904000000000E+03;7,369344E-02;-1,200581E-03
1,905000000000E+03;7,365686E-02;-1,236959E-03
1,906000000000E+03;7,368883E-02;-1,128782E-03
1,907000000000E+03;7,373333E-02;-1,070434E-03
1,908000000000E+03;7,366095E-02;-1,071595E-03
1,909000000000E+03;7,367012E-02;-1,059331E-03
1,910000000000E+03;7,372350E-02;-1,122158E-03
1,911000000000E+03;7,375144E-02;-1,118535E-03
1,912000000000E+03;7,373354E-02;-1,139094E-03
1,913000000000E+03;7,370870E-02;-1,175736E-03
1,914000000000E+03;7,376157E-02;-1,102248E-03
1,915000000000E+03;7,377099E-02;-1,079031E-03
1,916000000000E+03;7,378516E-02;-1,140223E-03
1,917000000000E+03;7,376916E-02;-1,104210E-03
1,918000000000E+03;7,370747E-02;-1,088575E-03
1,919000000000E+03;7,373262E-02;-1,030816E-03
1,920000000000E+03;7,373505E-02;-1,082103E-03
1,921000000000E+03;7,375935E-02;-1,167674E-03
1,922000000000E+03;7,380244E-02;-1,056476E-03
1,923000000000E+03;7,377193E-02;-1,015843E-03
1,924000000000E+03;7,379553E-02;-9,946733E-04
1,925000000000E+03;7,378806E-02;-1,013702E-03
1,926000000000E+03;7,377687E-02;-1,054321E-03
1,927000000000E+03;7,378024E-02;-1,117495E-03
1,928000000000E+03;7,377047E-02;-1,123631E-03
1,929000000000E+03;7,376276E-02;-1,071727E-03
1,930000000000E+03;7,374756E-02;-1,050933E-03
1,931000000000E+03;7,378101E-02;-1,064694E-03
1,932000000000E+03;7,382026E-02;-1,106431E-03
1,933000000000E+03;7,382460E-02;-1,120895E-03
1,934000000000E+03;7,378759E-02;-1,096423E-03
1,935000000000E+03;7,373474E-02;-1,091624E-03
1,936000000000E+03;7,379231E-02;-1,084806E-03
1,937000000000E+03;7,378362E-02;-1,154937E-03
1,938000000000E+03;7,375997E-02;-1,201976E-03
1,939000000000E+03;7,375664E-02;-1,160479E-03
1,940000000000E+03;7,381956E-02;-1,165062E-03
1,941000000000E+03;7,383831E-02;-1,109051E-03
1,942000000000E+03;7,385471E-02;-1,128693E-03
1,943000000000E+03;7,378555E-02;-1,171666E-03
1,944000000000E+03;7,381664E-02;-1,166824E-03
1,945000000000E+03;7,379253E-02;-1,189337E-03
1,946000000000E+03;7,368021E-02;-1,092955E-03
1,947000000000E+03;7,372124E-02;-1,163661E-03
1,948000000000E+03;7,382522E-02;-1,202317E-03
1,949000000000E+03;7,383882E-02;-1,168377E-03
1,950000000000E+03;7,380946E-02;-1,233261E-03
1,951000000000E+03;7,381183E-02;-1,171661E-03
1,952000000000E+03;7,381205E-02;-1,139090E-03
1,953000000000E+03;7,378219E-02;-1,222467E-03
1,954000000000E+03;7,374881E-02;-1,214669E-03
1,955000000000E+03;7,378609E-02;-1,197247E-03
1,956000000000E+03;7,368295E-02;-1,239678E-03
1,957000000000E+03;7,371892E-02;-1,185713E-03
1,958000000000E+03;7,379778E-02;-1,119263E-03
1,959000000000E+03;7,377166E-02;-1,168915E-03
1,960000000000E+03;7,372916E-02;-1,214490E-03
1,961000000000E+03;7,367419E-02;-1,213539E-03
1,962000000000E+03;7,368122E-02;-1,197701E-03
1,963000000000E+03;7,366413E-02;-1,169916E-03
1,964000000000E+03;7,363640E-02;-1,146052E-03
1,965000000000E+03;7,363242E-02;-1,166705E-03
1,966000000000E+03;7,368474E-02;-1,153978E-03
1,967000000000E+03;7,370111E-02;-1,140296E-03
1,968000000000E+03;7,368582E-02;-1,151057E-03
1,969000000000E+03;7,369553E-02;-1,248723E-03
1,970000000000E+03;7,370636E-02;-1,230990E-03
1,971000000000E+03;7,371500E-02;-1,194662E-03
1,972000000000E+03;7,362416E-02;-1,265972E-03
1,973000000000E+03;7,360578E-02;-1,242051E-03
1,974000000000E+03;7,362608E-02;-1,194451E-03
1,975000000000E+03;7,356542E-02;-1,211771E-03
1,976000000000E+03;7,356228E-02;-1,266215E-03
1,977000000000E+03;7,356970E-02;-1,177476E-03
1,978000000000E+03;7,358222E-02;-1,168626E-03
1,979000000000E+03;7,361071E-02;-1,178430E-03
1,980000000000E+03;7,352964E-02;-1,218086E-03
1,981000000000E+03;7,359785E-02;-1,220313E-03
1,982000000000E+03;7,358835E-02;-1,243587E-03
1,983000000000E+03;7,356957E-02;-1,245024E-03
1,984000000000E+03;7,357506E-02;-1,199465E-03
1,985000000000E+03;7,356485E-02;-1,217276E-03
1,986000000000E+03;7,354475E-02;-1,217621E-03
1,987000000000E+03;7,357962E-02;-1,144059E-03
1,988000000000E+03;7,355891E-02;-1,169408E-03
1,989000000000E+03;7,352393E-02;-1,179107E-03
1,990000000000E+03;7,355074E-02;-1,160023E-03
1,991000000000E+03;7,364319E-02;-1,150948E-03
1,992000000000E+03;7,360360E-02;-1,180167E-03
1,993000000000E+03;7,352269E-02;-1,194104E-03
1,994000000000E+03;7,353701E-02;-1,173649E-03
1,995000000000E+03;7,352526E-02;-1,158995E-03
1,996000000000E+03;7,352522E-02;-1,189877E-03
1,997000000000E+03;7,353731E-02;-1,180837E-03
1,998000000000E+03;7,360981E-02;-1,206662E-03
1,999000000000E+03;7,354435E-02;-1,202951E-03
2,000000000000E+03;7,351872E-02;-1,180858E-03
2,001000000000E+03;7,352522E-02;-1,141214E-03
2,002000000000E+03;7,354540E-02;-1,140636E-03
2,003000000000E+03;7,355787E-02;-1,134578E-03
2,004000000000E+03;7,351983E-02;-1,127954E-03
2,005000000000E+03;7,352667E-02;-1,186751E-03
2,006000000000E+03;7,352328E-02;-1,182826E-03
2,007000000000E+03;7,350848E-02;-1,170591E-03
2,008000000000E+03;7,353865E-02;-1,174758E-03
2,009000000000E+03;7,351347E-02;-1,127672E-03
2,010000000000E+03;7,349654E-02;-1,122902E-03
2,011000000000E+03;7,352143E-02;-1,110833E-03
2,012000000000E+03;7,357104E-02;-1,184912E-03
2,013000000000E+03;7,358875E-02;-1,206853E-03
2,014000000000E+03;7,359476E-02;-1,170673E-03
2,015000000000E+03;7,359263E-02;-1,178375E-03
2,016000000000E+03;7,354090E-02;-1,262185E-03
2,017000000000E+03;7,351598E-02;-1,279094E-03
2,018000000000E+03;7,352424E-02;-1,236239E-03
2,019000000000E+03;7,350788E-02;-1,240012E-03
2,020000000000E+03;7,349129E-02;-1,240339E-03
2,021000000000E+03;7,347209E-02;-1,277578E-03
2,022000000000E+03;7,349236E-02;-1,257567E-03
2,023000000000E+03;7,355738E-02;-1,176264E-03
2,024000000000E+03;7,355075E-02;-1,169124E-03
2,025000000000E+03;7,355164E-02;-1,208535E-03
2,026000000000E+03;7,354657E-02;-1,199841E-03
2,027000000000E+03;7,358558E-02;-1,234506E-03
2,028000000000E+03;7,360917E-02;-1,302818E-03
2,029000000000E+03;7,353380E-02;-1,263208E-03
2,030000000000E+03;7,353482E-02;-1,288221E-03
2,031000000000E+03;7,353363E-02;-1,314938E-03
2,032000000000E+03;7,351056E-02;-1,349785E-03
2,033000000000E+03;7,349320E-02;-1,357390E-03
2,034000000000E+03;7,348251E-02;-1,291950E-03
2,035000000000E+03;7,341380E-02;-1,320748E-03
2,036000000000E+03;7,345831E-02;-1,325244E-03
2,037000000000E+03;7,353024E-02;-1,311451E-03
2,038000000000E+03;7,349590E-02;-1,328490E-03
2,039000000000E+03;7,343004E-02;-1,310170E-03
2,040000000000E+03;7,341076E-02;-1,313547E-03
2,041000000000E+03;7,341777E-02;-1,310505E-03
2,042000000000E+03;7,345492E-02;-1,336517E-03
2,043000000000E+03;7,345812E-02;-1,255693E-03
2,044000000000E+03;7,340541E-02;-1,336268E-03
2,045000000000E+03;7,339557E-02;-1,365338E-03
2,046000000000E+03;7,340355E-02;-1,340109E-03
2,047000000000E+03;7,342318E-02;-1,375856E-03
2,048000000000E+03;7,337832E-02;-1,338658E-03
2,049000000000E+03;7,332038E-02;-1,350263E-03
2,050000000000E+03;7,334054E-02;-1,405680E-03
2,051000000000E+03;7,334238E-02;-1,343534E-03
2,052000000000E+03;7,336156E-02;-1,301537E-03
2,053000000000E+03;7,338732E-02;-1,306368E-03
2,054000000000E+03;7,340387E-02;-1,327187E-03
2,055000000000E+03;7,334656E-02;-1,365279E-03
2,056000000000E+03;7,332511E-02;-1,347023E-03
2,057000000000E+03;7,332843E-02;-1,286715E-03
2,058000000000E+03;7,334476E-02;-1,281137E-03
