CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,552000000000E+03;7,852629E-02;-1,199693E-03
1,553000000000E+03;7,852191E-02;-1,251427E-03
1,554000000000E+03;7,854422E-02;-1,306601E-03
1,555000000000E+03;7,854368E-02;-1,291436E-03
1,556000000000E+03;7,849748E-02;-1,246715E-03
1,557000000000E+03;7,838340E-02;-1,330688E-03
1,558000000000E+03;7,832281E-02;-1,368783E-03
1,559000000000E+03;7,840533E-02;-1,381643E-03
1,560000000000E+03;7,845530E-02;-1,301898E-03
1,561000000000E+03;7,841047E-02;-1,264023E-03
1,562000000000E+03;7,831994E-02;-1,344233E-03
1,563000000000E+03;7,826680E-02;-1,371016E-03
1,564000000000E+03;7,829307E-02;-1,383769E-03
1,565000000000E+03;7,826895E-02;-1,350006E-03
1,566000000000E+03;7,827374E-02;-1,396062E-03
1,567000000000E+03;7,824943E-02;-1,386547E-03
1,568000000000E+03;7,819439E-02;-1,403427E-03
1,569000000000E+03;7,818478E-02;-1,366224E-03
1,570000000000E+03;7,827251E-02;-1,406777E-03
1,571000000000E+03;7,819911E-02;-1,509485E-03
1,572000000000E+03;7,817399E-02;-1,449603E-03
1,573000000000E+03;7,810980E-02;-1,454653E-03
1,574000000000E+03;7,810367E-02;-1,415657E-03
1,575000000000E+03;7,811151E-02;-1,406319E-03
1,576000000000E+03;7,818548E-02;-1,485768E-03
1,577000000000E+03;7,813224E-02;-1,549629E-03
1,578000000000E+03;7,805631E-02;-1,556374E-03
1,579000000000E+03;7,799716E-02;-1,528768E-03
1,580000000000E+03;7,784676E-02;-1,520711E-03
1,581000000000E+03;7,786222E-02;-1,607417E-03
1,582000000000E+03;7,794213E-02;-1,637232E-03
1,583000000000E+03;7,799996E-02;-1,591624E-03
1,584000000000E+03;7,791171E-02;-1,528285E-03
1,585000000000E+03;7,779992E-02;-1,560762E-03
1,586000000000E+03;7,785255E-02;-1,502391E-03
1,587000000000E+03;7,784320E-02;-1,544602E-03
1,588000000000E+03;7,782885E-02;-1,572738E-03
1,589000000000E+03;7,774288E-02;-1,618673E-03
1,590000000000E+03;7,766782E-02;-1,595369E-03
1,591000000000E+03;7,763334E-02;-1,644032E-03
1,592000000000E+03;7,772920E-02;-1,576135E-03
1,593000000000E+03;7,776966E-02;-1,562764E-03
1,594000000000E+03;7,770675E-02;-1,534420E-03
1,595000000000E+03;7,765980E-02;-1,575958E-03
1,596000000000E+03;7,761311E-02;-1,584111E-03
1,597000000000E+03;7,758241E-02;-1,589869E-03
1,598000000000E+03;7,755772E-02;-1,606866E-03
1,599000000000E+03;7,760475E-02;-1,640013E-03
1,600000000000E+03;7,764401E-02;-1,660416E-03
1,601000000000E+03;7,763650E-02;-1,590769E-03
1,602000000000E+03;7,757579E-02;-1,608800E-03
1,603000000000E+03;7,747284E-02;-1,722553E-03
1,604000000000E+03;7,753791E-02;-1,666820E-03
1,605000000000E+03;7,749726E-02;-1,669022E-03
1,606000000000E+03;7,744994E-02;-1,638485E-03
1,607000000000E+03;7,740024E-02;-1,639625E-03
1,608000000000E+03;7,740494E-02;-1,627444E-03
1,609000000000E+03;7,732656E-02;-1,614872E-03
1,610000000000E+03;7,735779E-02;-1,663622E-03
1,611000000000E+03;7,740592E-02;-1,669465E-03
1,612000000000E+03;7,735077E-02;-1,699366E-03
1,613000000000E+03;7,735079E-02;-1,683609E-03
1,614000000000E+03;7,738578E-02;-1,746181E-03
1,615000000000E+03;7,729672E-02;-1,699038E-03
1,616000000000E+03;7,718600E-02;-1,697720E-03
1,617000000000E+03;7,718519E-02;-1,716775E-03
1,618000000000E+03;7,714070E-02;-1,750708E-03
1,619000000000E+03;7,706054E-02;-1,769083E-03
1,620000000000E+03;7,710745E-02;-1,740291E-03
1,621000000000E+03;7,713936E-02;-1,775418E-03
1,622000000000E+03;7,716528E-02;-1,755556E-03
1,623000000000E+03;7,710019E-02;-1,767005E-03
1,624000000000E+03;7,709578E-02;-1,777876E-03
1,625000000000E+03;7,703567E-02;-1,764047E-03
1,626000000000E+03;7,701650E-02;-1,770416E-03
1,627000000000E+03;7,698663E-02;-1,747898E-03
1,628000000000E+03;7,690831E-02;-1,813233E-03
1,629000000000E+03;7,690990E-02;-1,774814E-03
1,630000000000E+03;7,691099E-02;-1,781945E-03
1,631000000000E+03;7,695890E-02;-1,769713E-03
1,632000000000E+03;7,692499E-02;-1,837480E-03
1,633000000000E+03;7,697412E-02;-1,883829E-03
1,634000000000E+03;7,689359E-02;-1,865467E-03
1,635000000000E+03;7,681889E-02;-1,806084E-03
1,636000000000E+03;7,685456E-02;-1,784646E-03
1,637000000000E+03;7,686864E-02;-1,805512E-03
1,638000000000E+03;7,687449E-02;-1,838538E-03
1,639000000000E+03;7,681966E-02;-1,824380E-03
1,640000000000E+03;7,669605E-02;-1,884622E-03
1,641000000000E+03;7,664365E-02;-1,908946E-03
1,642000000000E+03;7,668712E-02;-1,877390E-03
1,643000000000E+03;7,670500E-02;-1,816829E-03
1,644000000000E+03;7,666951E-02;-1,855965E-03
1,645000000000E+03;7,661914E-02;-1,867849E-03
1,646000000000E+03;7,659804E-02;-1,858269E-03
1,647000000000E+03;7,662704E-02;-1,832617E-03
1,648000000000E+03;7,656187E-02;-1,804908E-03
1,649000000000E+03;7,655539E-02;-1,840824E-03
1,650000000000E+03;7,654534E-02;-1,838593E-03
1,651000000000E+03;7,642020E-02;-1,870906E-03
1,652000000000E+03;7,637931E-02;-1,813046E-03
1,653000000000E+03;7,638893E-02;-1,808651E-03
1,654000000000E+03;7,644070E-02;-1,819741E-03
1,655000000000E+03;7,645104E-02;-1,774117E-03
1,656000000000E+03;7,637669E-02;-1,793448E-03
1,657000000000E+03;7,636964E-02;-1,798467E-03
1,658000000000E+03;7,637130E-02;-1,783241E-03
1,659000000000E+03;7,633501E-02;-1,878675E-03
1,660000000000E+03;7,628482E-02;-1,877138E-03
1,661000000000E+03;7,625679E-02;-1,806687E-03
1,662000000000E+03;7,624278E-02;-1,859359E-03
1,663000000000E+03;7,621808E-02;-1,759113E-03
1,664000000000E+03;7,621436E-02;-1,767970E-03
1,665000000000E+03;7,622319E-02;-1,810849E-03
1,666000000000E+03;7,616233E-02;-1,763368E-03
1,667000000000E+03;7,616200E-02;-1,806685E-03
1,668000000000E+03;7,616574E-02;-1,757628E-03
1,669000000000E+03;7,618124E-02;-1,793821E-03
1,670000000000E+03;7,619482E-02;-1,796668E-03
1,671000000000E+03;7,610612E-02;-1,772129E-03
1,672000000000E+03;7,610742E-02;-1,737672E-03
1,673000000000E+03;7,608856E-02;-1,795912E-03
1,674000000000E+03;7,605723E-02;-1,767589E-03
1,675000000000E+03;7,599176E-02;-1,730509E-03
1,676000000000E+03;7,589408E-02;-1,789522E-03
1,677000000000E+03;7,585046E-02;-1,857947E-03
1,678000000000E+03;7,581844E-02;-1,753529E-03
1,679000000000E+03;7,587204E-02;-1,617699E-03
1,680000000000E+03;7,591699E-02;-1,592339E-03
1,681000000000E+03;7,588407E-02;-1,650053E-03
1,682000000000E+03;7,589990E-02;-1,663874E-03
1,683000000000E+03;7,590052E-02;-1,616855E-03
1,684000000000E+03;7,585593E-02;-1,615980E-03
1,685000000000E+03;7,584663E-02;-1,632433E-03
1,686000000000E+03;7,584080E-02;-1,575630E-03
1,687000000000E+03;7,580371E-02;-1,552963E-03
1,688000000000E+03;7,579523E-02;-1,570381E-03
1,689000000000E+03;7,579874E-02;-1,550811E-03
1,690000000000E+03;7,580002E-02;-1,542692E-03
1,691000000000E+03;7,580222E-02;-1,550587E-03
1,692000000000E+03;7,577858E-02;-1,561462E-03
1,693000000000E+03;7,573838E-02;-1,504379E-03
1,694000000000E+03;7,575367E-02;-1,516235E-03
1,695000000000E+03;7,574372E-02;-1,607469E-03
1,696000000000E+03;7,567669E-02;-1,624097E-03
1,697000000000E+03;7,567530E-02;-1,555343E-03
1,698000000000E+03;7,570620E-02;-1,463725E-03
1,699000000000E+03;7,568245E-02;-1,489399E-03
1,700000000000E+03;7,572253E-02;-1,538258E-03
1,701000000000E+03;7,574404E-02;-1,560881E-03
1,702000000000E+03;7,575126E-02;-1,585241E-03
1,703000000000E+03;7,581526E-02;-1,534655E-03
1,704000000000E+03;7,579947E-02;-1,506417E-03
1,705000000000E+03;7,581129E-02;-1,541450E-03
1,706000000000E+03;7,573366E-02;-1,557828E-03
1,707000000000E+03;7,571241E-02;-1,556067E-03
1,708000000000E+03;7,576308E-02;-1,508555E-03
1,709000000000E+03;7,572006E-02;-1,511551E-03
1,710000000000E+03;7,578629E-02;-1,556246E-03
1,711000000000E+03;7,576832E-02;-1,487572E-03
1,712000000000E+03;7,571247E-02;-1,532310E-03
1,713000000000E+03;7,569963E-02;-1,559361E-03
1,714000000000E+03;7,569569E-02;-1,562980E-03
1,715000000000E+03;7,570639E-02;-1,586818E-03
1,716000000000E+03;7,557741E-02;-1,551072E-03
1,717000000000E+03;7,550725E-02;-1,554118E-03
1,718000000000E+03;7,557973E-02;-1,573633E-03
1,719000000000E+03;7,557327E-02;-1,581035E-03
1,720000000000E+03;7,555591E-02;-1,561526E-03
1,721000000000E+03;7,554503E-02;-1,549673E-03
1,722000000000E+03;7,553845E-02;-1,570752E-03
1,723000000000E+03;7,549036E-02;-1,563477E-03
1,724000000000E+03;7,551823E-02;-1,577733E-03
1,725000000000E+03;7,555943E-02;-1,611437E-03
1,726000000000E+03;7,548750E-02;-1,616458E-03
1,727000000000E+03;7,543089E-02;-1,628673E-03
1,728000000000E+03;7,551236E-02;-1,645110E-03
1,729000000000E+03;7,546424E-02;-1,633357E-03
1,730000000000E+03;7,552027E-02;-1,571941E-03
1,731000000000E+03;7,550506E-02;-1,590390E-03
1,732000000000E+03;7,542926E-02;-1,544933E-03
1,733000000000E+03;7,542983E-02;-1,492883E-03
1,734000000000E+03;7,549177E-02;-1,604059E-03
1,735000000000E+03;7,542472E-02;-1,647717E-03
1,736000000000E+03;7,535722E-02;-1,608609E-03
1,737000000000E+03;7,537193E-02;-1,605424E-03
1,738000000000E+03;7,533351E-02;-1,608529E-03
1,739000000000E+03;7,528917E-02;-1,587401E-03
1,740000000000E+03;7,525393E-02;-1,589279E-03
1,741000000000E+03;7,524918E-02;-1,557486E-03
1,742000000000E+03;7,525124E-02;-1,596327E-03
1,743000000000E+03;7,525831E-02;-1,610055E-03
1,744000000000E+03;7,523073E-02;-1,589287E-03
1,745000000000E+03;7,522573E-02;-1,519573E-03
1,746000000000E+03;7,520368E-02;-1,484463E-03
1,747000000000E+03;7,526953E-02;-1,495253E-03
1,748000000000E+03;7,527517E-02;-1,523295E-03
1,749000000000E+03;7,522066E-02;-1,558588E-03
1,750000000000E+03;7,516179E-02;-1,546572E-03
1,751000000000E+03;7,508178E-02;-1,548283E-03
1,752000000000E+03;7,512078E-02;-1,551584E-03
1,753000000000E+03;7,517124E-02;-1,556428E-03
1,754000000000E+03;7,515767E-02;-1,516182E-03
1,755000000000E+03;7,512071E-02;-1,548334E-03
1,756000000000E+03;7,509515E-02;-1,536463E-03
1,757000000000E+03;7,510743E-02;-1,543369E-03
1,758000000000E+03;7,508908E-02;-1,557903E-03
1,759000000000E+03;7,507159E-02;-1,521498E-03
1,760000000000E+03;7,504708E-02;-1,490801E-03
1,761000000000E+03;7,506795E-02;-1,492728E-03
1,762000000000E+03;7,510551E-02;-1,498594E-03
1,763000000000E+03;7,502897E-02;-1,462897E-03
1,764000000000E+03;7,499526E-02;-1,453530E-03
1,765000000000E+03;7,506271E-02;-1,431391E-03
1,766000000000E+03;7,502187E-02;-1,491208E-03
1,767000000000E+03;7,499786E-02;-1,500052E-03
1,768000000000E+03;7,498179E-02;-1,427604E-03
1,769000000000E+03;7,497132E-02;-1,387984E-03
1,770000000000E+03;7,498139E-02;-1,328637E-03
1,771000000000E+03;7,495814E-02;-1,374228E-03
1,772000000000E+03;7,495250E-02;-1,349351E-03
1,773000000000E+03;7,490405E-02;-1,338396E-03
1,774000000000E+03;7,493388E-02;-1,342561E-03
1,775000000000E+03;7,493805E-02;-1,342324E-03
1,776000000000E+03;7,487864E-02;-1,383583E-03
1,777000000000E+03;7,488757E-02;-1,417250E-03
1,778000000000E+03;7,491059E-02;-1,340391E-03
1,779000000000E+03;7,493279E-02;-1,292023E-03
1,780000000000E+03;7,489311E-02;-1,330421E-03
1,781000000000E+03;7,489473E-02;-1,319000E-03
1,782000000000E+03;7,491008E-02;-1,356575E-03
1,783000000000E+03;7,491761E-02;-1,388470E-03
1,784000000000E+03;7,490865E-02;-1,283464E-03
1,785000000000E+03;7,489780E-02;-1,325827E-03
1,786000000000E+03;7,485911E-02;-1,334777E-03
1,787000000000E+03;7,489453E-02;-1,311880E-03
1,788000000000E+03;7,490978E-02;-1,294061E-03
1,789000000000E+03;7,495478E-02;-1,330949E-03
1,790000000000E+03;7,491691E-02;-1,320434E-03
1,791000000000E+03;7,496109E-02;-1,321297E-03
1,792000000000E+03;7,492513E-02;-1,282099E-03
1,793000000000E+03;7,483642E-02;-1,248922E-03
1,794000000000E+03;7,490007E-02;-1,291009E-03
1,795000000000E+03;7,495555E-02;-1,317690E-03
1,796000000000E+03;7,492717E-02;-1,301245E-03
1,797000000000E+03;7,491716E-02;-1,315946E-03
1,798000000000E+03;7,494812E-02;-1,353346E-03
1,799000000000E+03;7,499151E-02;-1,405676E-03
1,800000000000E+03;7,494844E-02;-1,420178E-03
1,801000000000E+03;7,491283E-02;-1,361991E-03
1,802000000000E+03;7,494671E-02;-1,375720E-03
1,803000000000E+03;7,490931E-02;-1,411178E-03
1,804000000000E+03;7,490724E-02;-1,400135E-03
1,805000000000E+03;7,489813E-02;-1,379129E-03
1,806000000000E+03;7,491067E-02;-1,358518E-03
1,807000000000E+03;7,491894E-02;-1,353900E-03
1,808000000000E+03;7,486109E-02;-1,358514E-03
1,809000000000E+03;7,485626E-02;-1,339836E-03
1,810000000000E+03;7,486521E-02;-1,353348E-03
1,811000000000E+03;7,483970E-02;-1,414114E-03
1,812000000000E+03;7,478309E-02;-1,405823E-03
1,813000000000E+03;7,483659E-02;-1,365147E-03
1,814000000000E+03;7,490054E-02;-1,402543E-03
1,815000000000E+03;7,491095E-02;-1,385696E-03
1,816000000000E+03;7,481777E-02;-1,380582E-03
1,817000000000E+03;7,487180E-02;-1,438626E-03
1,818000000000E+03;7,484166E-02;-1,335012E-03
1,819000000000E+03;7,478478E-02;-1,391133E-03
1,820000000000E+03;7,474528E-02;-1,418496E-03
1,821000000000E+03;7,474057E-02;-1,440771E-03
1,822000000000E+03;7,479005E-02;-1,481739E-03
1,823000000000E+03;7,478713E-02;-1,425811E-03
1,824000000000E+03;7,474405E-02;-1,461682E-03
1,825000000000E+03;7,470628E-02;-1,437446E-03
1,826000000000E+03;7,475132E-02;-1,405382E-03
1,827000000000E+03;7,474244E-02;-1,462686E-03
1,828000000000E+03;7,472992E-02;-1,500335E-03
1,829000000000E+03;7,474398E-02;-1,400574E-03
1,830000000000E+03;7,462896E-02;-1,442479E-03
1,831000000000E+03;7,461698E-02;-1,487986E-03
1,832000000000E+03;7,466725E-02;-1,534360E-03
1,833000000000E+03;7,466744E-02;-1,484928E-03
1,834000000000E+03;7,468701E-02;-1,478074E-03
1,835000000000E+03;7,466506E-02;-1,439675E-03
1,836000000000E+03;7,463931E-02;-1,455292E-03
1,837000000000E+03;7,465120E-02;-1,485493E-03
1,838000000000E+03;7,460812E-02;-1,517642E-03
1,839000000000E+03;7,461016E-02;-1,473977E-03
1,840000000000E+03;7,459466E-02;-1,480748E-03
1,841000000000E+03;7,455803E-02;-1,521299E-03
1,842000000000E+03;7,452036E-02;-1,542366E-03
1,843000000000E+03;7,451023E-02;-1,565932E-03
1,844000000000E+03;7,454854E-02;-1,527351E-03
1,845000000000E+03;7,448903E-02;-1,530563E-03
1,846000000000E+03;7,452462E-02;-1,547142E-03
1,847000000000E+03;7,455604E-02;-1,575126E-03
1,848000000000E+03;7,456708E-02;-1,552200E-03
1,849000000000E+03;7,452048E-02;-1,533518E-03
1,850000000000E+03;7,450783E-02;-1,438403E-03
1,851000000000E+03;7,449848E-02;-1,481235E-03
1,852000000000E+03;7,444489E-02;-1,486312E-03
1,853000000000E+03;7,443620E-02;-1,480230E-03
1,854000000000E+03;7,444212E-02;-1,478934E-03
1,855000000000E+03;7,439370E-02;-1,484695E-03
1,856000000000E+03;7,438205E-02;-1,478228E-03
1,857000000000E+03;7,437390E-02;-1,505649E-03
1,858000000000E+03;7,436778E-02;-1,539066E-03
1,859000000000E+03;7,433967E-02;-1,554565E-03
1,860000000000E+03;7,432410E-02;-1,578551E-03
1,861000000000E+03;7,437056E-02;-1,532955E-03
1,862000000000E+03;7,439369E-02;-1,431969E-03
1,863000000000E+03;7,433605E-02;-1,437098E-03
1,864000000000E+03;7,427395E-02;-1,467175E-03
1,865000000000E+03;7,425357E-02;-1,491863E-03
1,866000000000E+03;7,430378E-02;-1,456985E-03
1,867000000000E+03;7,429114E-02;-1,462620E-03
1,868000000000E+03;7,423285E-02;-1,448279E-03
1,869000000000E+03;7,418677E-02;-1,421906E-03
1,870000000000E+03;7,419521E-02;-1,429568E-03
1,871000000000E+03;7,425142E-02;-1,458419E-03
1,872000000000E+03;7,427893E-02;-1,456610E-03
1,873000000000E+03;7,423226E-02;-1,439122E-03
1,874000000000E+03;7,421215E-02;-1,455776E-03
1,875000000000E+03;7,412403E-02;-1,430552E-03
1,876000000000E+03;7,408962E-02;-1,395181E-03
1,877000000000E+03;7,416048E-02;-1,359866E-03
1,878000000000E+03;7,413866E-02;-1,362796E-03
1,879000000000E+03;7,416347E-02;-1,389296E-03
1,880000000000E+03;7,411633E-02;-1,396326E-03
1,881000000000E+03;7,411687E-02;-1,434588E-03
1,882000000000E+03;7,414193E-02;-1,366907E-03
1,883000000000E+03;7,407331E-02;-1,360560E-03
1,884000000000E+03;7,405413E-02;-1,352619E-03
1,885000000000E+03;7,409992E-02;-1,351383E-03
1,886000000000E+03;7,411927E-02;-1,262402E-03
1,887000000000E+03;7,413473E-02;-1,273173E-03
1,888000000000E+03;7,414337E-02;-1,292079E-03
1,889000000000E+03;7,411729E-02;-1,354635E-03
1,890000000000E+03;7,413756E-02;-1,334288E-03
1,891000000000E+03;7,415679E-02;-1,312388E-03
1,892000000000E+03;7,411144E-02;-1,310484E-03
1,893000000000E+03;7,407518E-02;-1,240876E-03
1,894000000000E+03;7,412134E-02;-1,227711E-03
1,895000000000E+03;7,409775E-02;-1,272148E-03
1,896000000000E+03;7,405991E-02;-1,322163E-03
1,897000000000E+03;7,400776E-02;-1,268525E-03
1,898000000000E+03;7,407871E-02;-1,256788E-03
1,899000000000E+03;7,409159E-02;-1,240839E-03
1,900000000000E+03;7,409522E-02;-1,220963E-03
1,901000000000E+03;7,408120E-02;-1,246173E-03
1,902000000000E+03;7,410435E-02;-1,234483E-03
1,903000000000E+03;7,409024E-02;-1,227453E-03
1,904000000000E+03;7,403866E-02;-1,230969E-03
1,905000000000E+03;7,408496E-02;-1,238848E-03
1,906000000000E+03;7,408798E-02;-1,225631E-03
1,907000000000E+03;7,406946E-02;-1,260352E-03
1,908000000000E+03;7,407645E-02;-1,259240E-03
1,909000000000E+03;7,410712E-02;-1,247655E-03
1,910000000000E+03;7,417122E-02;-1,256492E-03
1,911000000000E+03;7,416569E-02;-1,255456E-03
1,912000000000E+03;7,417203E-02;-1,255642E-03
1,913000000000E+03;7,409339E-02;-1,277935E-03
1,914000000000E+03;7,406959E-02;-1,240402E-03
1,915000000000E+03;7,407536E-02;-1,276084E-03
1,916000000000E+03;7,406718E-02;-1,320100E-03
1,917000000000E+03;7,405651E-02;-1,289380E-03
1,918000000000E+03;7,402692E-02;-1,269857E-03
1,919000000000E+03;7,405171E-02;-1,291276E-03
1,920000000000E+03;7,407656E-02;-1,271269E-03
1,921000000000E+03;7,403155E-02;-1,247820E-03
1,922000000000E+03;7,401909E-02;-1,304851E-03
1,923000000000E+03;7,404286E-02;-1,344186E-03
1,924000000000E+03;7,408490E-02;-1,307392E-03
1,925000000000E+03;7,403005E-02;-1,307346E-03
1,926000000000E+03;7,405403E-02;-1,339343E-03
1,927000000000E+03;7,403179E-02;-1,337700E-03
1,928000000000E+03;7,404163E-02;-1,397007E-03
1,929000000000E+03;7,401817E-02;-1,365251E-03
1,930000000000E+03;7,394907E-02;-1,332258E-03
1,931000000000E+03;7,398441E-02;-1,324687E-03
1,932000000000E+03;7,390766E-02;-1,331531E-03
1,933000000000E+03;7,385892E-02;-1,334167E-03
1,934000000000E+03;7,396054E-02;-1,358538E-03
1,935000000000E+03;7,395004E-02;-1,390753E-03
1,936000000000E+03;7,389569E-02;-1,450774E-03
1,937000000000E+03;7,384431E-02;-1,445442E-03
1,938000000000E+03;7,390071E-02;-1,373188E-03
1,939000000000E+03;7,390296E-02;-1,377424E-03
1,940000000000E+03;7,384571E-02;-1,400001E-03
1,941000000000E+03;7,384274E-02;-1,320545E-03
1,942000000000E+03;7,382907E-02;-1,369846E-03
1,943000000000E+03;7,380434E-02;-1,402763E-03
1,944000000000E+03;7,381867E-02;-1,419574E-03
1,945000000000E+03;7,382271E-02;-1,375467E-03
1,946000000000E+03;7,376860E-02;-1,266150E-03
1,947000000000E+03;7,379723E-02;-1,324454E-03
1,948000000000E+03;7,379204E-02;-1,353291E-03
1,949000000000E+03;7,380656E-02;-1,337223E-03
1,950000000000E+03;7,383166E-02;-1,343577E-03
1,951000000000E+03;7,374009E-02;-1,425305E-03
1,952000000000E+03;7,377847E-02;-1,425355E-03
1,953000000000E+03;7,374967E-02;-1,310391E-03
1,954000000000E+03;7,370906E-02;-1,309403E-03
1,955000000000E+03;7,374170E-02;-1,316128E-03
1,956000000000E+03;7,371248E-02;-1,299119E-03
1,957000000000E+03;7,367587E-02;-1,294716E-03
1,958000000000E+03;7,368250E-02;-1,268933E-03
1,959000000000E+03;7,369675E-02;-1,283946E-03
1,960000000000E+03;7,369361E-02;-1,240834E-03
1,961000000000E+03;7,368410E-02;-1,285609E-03
1,962000000000E+03;7,369790E-02;-1,328316E-03
1,963000000000E+03;7,363050E-02;-1,278932E-03
1,964000000000E+03;7,367413E-02;-1,310908E-03
1,965000000000E+03;7,372531E-02;-1,305426E-03
1,966000000000E+03;7,366920E-02;-1,231850E-03
1,967000000000E+03;7,355955E-02;-1,268283E-03
1,968000000000E+03;7,358082E-02;-1,282322E-03
1,969000000000E+03;7,357580E-02;-1,250976E-03
1,970000000000E+03;7,358005E-02;-1,274865E-03
1,971000000000E+03;7,359482E-02;-1,261989E-03
1,972000000000E+03;7,356996E-02;-1,182342E-03
1,973000000000E+03;7,362945E-02;-1,189468E-03
1,974000000000E+03;7,358348E-02;-1,186942E-03
1,975000000000E+03;7,353479E-02;-1,269307E-03
1,976000000000E+03;7,357714E-02;-1,314848E-03
1,977000000000E+03;7,356109E-02;-1,280127E-03
1,978000000000E+03;7,357508E-02;-1,239109E-03
1,979000000000E+03;7,361073E-02;-1,229262E-03
1,980000000000E+03;7,357085E-02;-1,259447E-03
1,981000000000E+03;7,353956E-02;-1,238631E-03
1,982000000000E+03;7,350904E-02;-1,210032E-03
1,983000000000E+03;7,351525E-02;-1,209605E-03
1,984000000000E+03;7,354110E-02;-1,169116E-03
1,985000000000E+03;7,353839E-02;-1,129120E-03
1,986000000000E+03;7,350692E-02;-1,149007E-03
1,987000000000E+03;7,349175E-02;-1,176737E-03
1,988000000000E+03;7,343925E-02;-1,156613E-03
1,989000000000E+03;7,340454E-02;-1,070667E-03
1,990000000000E+03;7,348074E-02;-1,080460E-03
1,991000000000E+03;7,351341E-02;-1,051262E-03
1,992000000000E+03;7,347246E-02;-1,097802E-03
1,993000000000E+03;7,345558E-02;-1,114394E-03
1,994000000000E+03;7,347473E-02;-1,121130E-03
1,995000000000E+03;7,353001E-02;-1,072393E-03
1,996000000000E+03;7,348586E-02;-1,053954E-03
1,997000000000E+03;7,347172E-02;-1,077137E-03
1,998000000000E+03;7,346611E-02;-1,030574E-03
1,999000000000E+03;7,343169E-02;-1,013939E-03
2,000000000000E+03;7,347608E-02;-1,072152E-03
2,001000000000E+03;7,343256E-02;-1,067832E-03
2,002000000000E+03;7,346649E-02;-1,017148E-03
2,003000000000E+03;7,349631E-02;-9,778019E-04
2,004000000000E+03;7,343023E-02;-9,888241E-04
2,005000000000E+03;7,343880E-02;-9,924995E-04
2,006000000000E+03;7,351176E-02;-9,467377E-04
2,007000000000E+03;7,350349E-02;-9,374832E-04
2,008000000000E+03;7,352689E-02;-9,473456E-04
2,009000000000E+03;7,347956E-02;-9,688637E-04
2,010000000000E+03;7,350124E-02;-9,689222E-04
2,011000000000E+03;7,351166E-02;-9,157790E-04
2,012000000000E+03;7,347146E-02;-9,302054E-04
2,013000000000E+03;7,354158E-02;-9,579484E-04
2,014000000000E+03;7,359661E-02;-8,958731E-04
2,015000000000E+03;7,360616E-02;-8,868636E-04
2,016000000000E+03;7,362358E-02;-9,119979E-04
2,017000000000E+03;7,360397E-02;-9,116046E-04
2,018000000000E+03;7,355159E-02;-9,254785E-04
2,019000000000E+03;7,355021E-02;-9,526017E-04
2,020000000000E+03;7,356271E-02;-9,147695E-04
2,021000000000E+03;7,358856E-02;-9,144450E-04
2,022000000000E+03;7,361140E-02;-9,463375E-04
2,023000000000E+03;7,357711E-02;-9,656471E-04
2,024000000000E+03;7,361275E-02;-9,802206E-04
2,025000000000E+03;7,355072E-02;-9,456140E-04
2,026000000000E+03;7,357735E-02;-9,618623E-04
2,027000000000E+03;7,359295E-02;-1,001086E-03
2,028000000000E+03;7,368223E-02;-9,869125E-04
2,029000000000E+03;7,365946E-02;-1,054584E-03
2,030000000000E+03;7,358316E-02;-1,029013E-03
2,031000000000E+03;7,356177E-02;-9,912617E-04
2,032000000000E+03;7,358416E-02;-9,984819E-04
2,033000000000E+03;7,359406E-02;-1,063071E-03
2,034000000000E+03;7,360621E-02;-1,071665E-03
2,035000000000E+03;7,359828E-02;-1,059546E-03
2,036000000000E+03;7,356746E-02;-1,075285E-03
2,037000000000E+03;7,361916E-02;-1,064001E-03
2,038000000000E+03;7,361525E-02;-1,048417E-03
2,039000000000E+03;7,360031E-02;-1,064844E-03
2,040000000000E+03;7,359339E-02;-1,010868E-03
2,041000000000E+03;7,356407E-02;-1,022691E-03
2,042000000000E+03;7,353264E-02;-1,148410E-03
2,043000000000E+03;7,356466E-02;-1,147166E-03
2,044000000000E+03;7,358868E-02;-1,094330E-03
2,045000000000E+03;7,359147E-02;-1,082539E-03
2,046000000000E+03;7,357749E-02;-1,029623E-03
2,047000000000E+03;7,356594E-02;-1,044718E-03
2,048000000000E+03;7,354331E-02;-1,038523E-03
2,049000000000E+03;7,348311E-02;-1,028111E-03
2,050000000000E+03;7,346093E-02;-1,102317E-03
2,051000000000E+03;7,343572E-02;-1,045401E-03
2,052000000000E+03;7,345560E-02;-1,010463E-03
2,053000000000E+03;7,343448E-02;-1,058698E-03
2,054000000000E+03;7,348267E-02;-1,122766E-03
2,055000000000E+03;7,350429E-02;-1,140450E-03
2,056000000000E+03;7,349982E-02;-1,113987E-03
2,057000000000E+03;7,343468E-02;-1,091869E-03
2,058000000000E+03;7,342447E-02;-1,072655E-03
2,059000000000E+03;7,346953E-02;-1,136263E-03
2,060000000000E+03;7,343551E-02;-1,118578E-03
2,061000000000E+03;7,344763E-02;-1,069802E-03
