CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,552000000000E+03;7,829361E-02;-1,638678E-03
1,553000000000E+03;7,830044E-02;-1,614574E-03
1,554000000000E+03;7,834791E-02;-1,569740E-03
1,555000000000E+03;7,824580E-02;-1,615016E-03
1,556000000000E+03;7,821321E-02;-1,592588E-03
1,557000000000E+03;7,819214E-02;-1,571908E-03
1,558000000000E+03;7,817898E-02;-1,648263E-03
1,559000000000E+03;7,822718E-02;-1,694319E-03
1,560000000000E+03;7,820074E-02;-1,662251E-03
1,561000000000E+03;7,819523E-02;-1,639813E-03
1,562000000000E+03;7,815886E-02;-1,620269E-03
1,563000000000E+03;7,805680E-02;-1,564443E-03
1,564000000000E+03;7,804473E-02;-1,595011E-03
1,565000000000E+03;7,796791E-02;-1,641545E-03
1,566000000000E+03;7,799844E-02;-1,667353E-03
1,567000000000E+03;7,799772E-02;-1,583556E-03
1,568000000000E+03;7,794295E-02;-1,564354E-03
1,569000000000E+03;7,796874E-02;-1,627387E-03
1,570000000000E+03;7,792550E-02;-1,630269E-03
1,571000000000E+03;7,784227E-02;-1,645279E-03
1,572000000000E+03;7,784992E-02;-1,604768E-03
1,573000000000E+03;7,792798E-02;-1,668966E-03
1,574000000000E+03;7,788166E-02;-1,725533E-03
1,575000000000E+03;7,786550E-02;-1,687820E-03
1,576000000000E+03;7,786967E-02;-1,716234E-03
1,577000000000E+03;7,771793E-02;-1,791366E-03
1,578000000000E+03;7,763049E-02;-1,783995E-03
1,579000000000E+03;7,769049E-02;-1,771234E-03
1,580000000000E+03;7,766821E-02;-1,765944E-03
1,581000000000E+03;7,763805E-02;-1,794248E-03
1,582000000000E+03;7,758231E-02;-1,825386E-03
1,583000000000E+03;7,767646E-02;-1,853588E-03
1,584000000000E+03;7,765537E-02;-1,792738E-03
1,585000000000E+03;7,764440E-02;-1,766407E-03
1,586000000000E+03;7,759832E-02;-1,835746E-03
1,587000000000E+03;7,758834E-02;-1,779136E-03
1,588000000000E+03;7,755600E-02;-1,772041E-03
1,589000000000E+03;7,748686E-02;-1,819999E-03
1,590000000000E+03;7,754786E-02;-1,816519E-03
1,591000000000E+03;7,747602E-02;-1,842760E-03
1,592000000000E+03;7,740950E-02;-1,872708E-03
1,593000000000E+03;7,738002E-02;-1,872662E-03
1,594000000000E+03;7,732441E-02;-1,875215E-03
1,595000000000E+03;7,729201E-02;-1,893621E-03
1,596000000000E+03;7,730618E-02;-1,964176E-03
1,597000000000E+03;7,727708E-02;-1,935842E-03
1,598000000000E+03;7,721384E-02;-1,946918E-03
1,599000000000E+03;7,719425E-02;-1,917771E-03
1,600000000000E+03;7,719263E-02;-1,923269E-03
1,601000000000E+03;7,716482E-02;-1,991250E-03
1,602000000000E+03;7,712249E-02;-1,958068E-03
1,603000000000E+03;7,707977E-02;-1,966532E-03
1,604000000000E+03;7,713343E-02;-1,885976E-03
1,605000000000E+03;7,716532E-02;-1,869828E-03
1,606000000000E+03;7,716092E-02;-1,881029E-03
1,607000000000E+03;7,704362E-02;-1,896403E-03
1,608000000000E+03;7,703009E-02;-1,949867E-03
1,609000000000E+03;7,698908E-02;-1,989574E-03
1,610000000000E+03;7,697607E-02;-1,959715E-03
1,611000000000E+03;7,689513E-02;-1,893980E-03
1,612000000000E+03;7,690410E-02;-1,935997E-03
1,613000000000E+03;7,691132E-02;-1,946366E-03
1,614000000000E+03;7,694506E-02;-1,928583E-03
1,615000000000E+03;7,690105E-02;-1,908200E-03
1,616000000000E+03;7,682046E-02;-1,935524E-03
1,617000000000E+03;7,675155E-02;-1,952443E-03
1,618000000000E+03;7,674821E-02;-1,919825E-03
1,619000000000E+03;7,679616E-02;-1,862336E-03
1,620000000000E+03;7,676018E-02;-1,894371E-03
1,621000000000E+03;7,668807E-02;-1,950164E-03
1,622000000000E+03;7,671411E-02;-1,984098E-03
1,623000000000E+03;7,666461E-02;-1,999913E-03
1,624000000000E+03;7,669432E-02;-1,951172E-03
1,625000000000E+03;7,667826E-02;-1,922760E-03
1,626000000000E+03;7,663850E-02;-1,957467E-03
1,627000000000E+03;7,654772E-02;-1,975155E-03
1,628000000000E+03;7,653832E-02;-1,920118E-03
1,629000000000E+03;7,652126E-02;-1,909841E-03
1,630000000000E+03;7,650682E-02;-1,887195E-03
1,631000000000E+03;7,645739E-02;-1,917126E-03
1,632000000000E+03;7,644552E-02;-1,942103E-03
1,633000000000E+03;7,644150E-02;-1,942763E-03
1,634000000000E+03;7,641836E-02;-1,948506E-03
1,635000000000E+03;7,642334E-02;-1,866960E-03
1,636000000000E+03;7,640185E-02;-1,917857E-03
1,637000000000E+03;7,644872E-02;-1,925674E-03
1,638000000000E+03;7,635909E-02;-1,928325E-03
1,639000000000E+03;7,632291E-02;-1,932626E-03
1,640000000000E+03;7,627494E-02;-1,951877E-03
1,641000000000E+03;7,624723E-02;-1,952377E-03
1,642000000000E+03;7,630075E-02;-1,936511E-03
1,643000000000E+03;7,634200E-02;-1,957581E-03
1,644000000000E+03;7,627051E-02;-1,936533E-03
1,645000000000E+03;7,615709E-02;-1,904596E-03
1,646000000000E+03;7,613929E-02;-1,891831E-03
1,647000000000E+03;7,616962E-02;-1,889583E-03
1,648000000000E+03;7,617200E-02;-1,910468E-03
1,649000000000E+03;7,615293E-02;-1,909570E-03
1,650000000000E+03;7,613706E-02;-1,898852E-03
1,651000000000E+03;7,607575E-02;-1,907536E-03
1,652000000000E+03;7,603299E-02;-1,883041E-03
1,653000000000E+03;7,604125E-02;-1,907815E-03
1,654000000000E+03;7,605250E-02;-1,940143E-03
1,655000000000E+03;7,606004E-02;-1,911590E-03
1,656000000000E+03;7,608791E-02;-1,871185E-03
1,657000000000E+03;7,602403E-02;-1,931538E-03
1,658000000000E+03;7,594317E-02;-1,952887E-03
1,659000000000E+03;7,593527E-02;-1,912876E-03
1,660000000000E+03;7,593917E-02;-1,847362E-03
1,661000000000E+03;7,593556E-02;-1,934470E-03
1,662000000000E+03;7,592501E-02;-1,932196E-03
1,663000000000E+03;7,589079E-02;-1,882249E-03
1,664000000000E+03;7,590783E-02;-1,870419E-03
1,665000000000E+03;7,590190E-02;-1,840992E-03
1,666000000000E+03;7,587788E-02;-1,920545E-03
1,667000000000E+03;7,582776E-02;-1,989881E-03
1,668000000000E+03;7,583196E-02;-1,905667E-03
1,669000000000E+03;7,578584E-02;-1,838338E-03
1,670000000000E+03;7,576387E-02;-1,821505E-03
1,671000000000E+03;7,575048E-02;-1,816013E-03
1,672000000000E+03;7,571820E-02;-1,878362E-03
1,673000000000E+03;7,574181E-02;-1,884564E-03
1,674000000000E+03;7,573467E-02;-1,774627E-03
1,675000000000E+03;7,567332E-02;-1,759091E-03
1,676000000000E+03;7,565645E-02;-1,895797E-03
1,677000000000E+03;7,562806E-02;-1,893179E-03
1,678000000000E+03;7,562187E-02;-1,828509E-03
1,679000000000E+03;7,562938E-02;-1,837475E-03
1,680000000000E+03;7,559698E-02;-1,862651E-03
1,681000000000E+03;7,559305E-02;-1,815511E-03
1,682000000000E+03;7,559764E-02;-1,734808E-03
1,683000000000E+03;7,556254E-02;-1,786612E-03
1,684000000000E+03;7,554453E-02;-1,780271E-03
1,685000000000E+03;7,555605E-02;-1,708471E-03
1,686000000000E+03;7,552560E-02;-1,715557E-03
1,687000000000E+03;7,552387E-02;-1,797367E-03
1,688000000000E+03;7,543777E-02;-1,734389E-03
1,689000000000E+03;7,543404E-02;-1,717682E-03
1,690000000000E+03;7,542089E-02;-1,718592E-03
1,691000000000E+03;7,545655E-02;-1,856482E-03
1,692000000000E+03;7,534248E-02;-1,784142E-03
1,693000000000E+03;7,532996E-02;-1,775428E-03
1,694000000000E+03;7,542673E-02;-1,815413E-03
1,695000000000E+03;7,543221E-02;-1,823177E-03
1,696000000000E+03;7,542007E-02;-1,776209E-03
1,697000000000E+03;7,535491E-02;-1,726537E-03
1,698000000000E+03;7,524833E-02;-1,722676E-03
1,699000000000E+03;7,526565E-02;-1,724132E-03
1,700000000000E+03;7,534032E-02;-1,746822E-03
1,701000000000E+03;7,536927E-02;-1,789103E-03
1,702000000000E+03;7,535308E-02;-1,782575E-03
1,703000000000E+03;7,531697E-02;-1,742895E-03
1,704000000000E+03;7,537176E-02;-1,824119E-03
1,705000000000E+03;7,538674E-02;-1,853481E-03
1,706000000000E+03;7,526179E-02;-1,791071E-03
1,707000000000E+03;7,525784E-02;-1,736822E-03
1,708000000000E+03;7,529773E-02;-1,762296E-03
1,709000000000E+03;7,524908E-02;-1,782958E-03
1,710000000000E+03;7,523473E-02;-1,705883E-03
1,711000000000E+03;7,524741E-02;-1,744089E-03
1,712000000000E+03;7,522521E-02;-1,763873E-03
1,713000000000E+03;7,522562E-02;-1,731993E-03
1,714000000000E+03;7,521041E-02;-1,774960E-03
1,715000000000E+03;7,518044E-02;-1,735502E-03
1,716000000000E+03;7,522278E-02;-1,756246E-03
1,717000000000E+03;7,518457E-02;-1,774989E-03
1,718000000000E+03;7,516578E-02;-1,752675E-03
1,719000000000E+03;7,516526E-02;-1,765266E-03
1,720000000000E+03;7,507745E-02;-1,745261E-03
1,721000000000E+03;7,506129E-02;-1,746676E-03
1,722000000000E+03;7,509597E-02;-1,715084E-03
1,723000000000E+03;7,506085E-02;-1,733013E-03
1,724000000000E+03;7,506680E-02;-1,797031E-03
1,725000000000E+03;7,497387E-02;-1,819178E-03
1,726000000000E+03;7,496226E-02;-1,814216E-03
1,727000000000E+03;7,505164E-02;-1,798906E-03
1,728000000000E+03;7,510556E-02;-1,769023E-03
1,729000000000E+03;7,507094E-02;-1,799013E-03
1,730000000000E+03;7,499899E-02;-1,767965E-03
1,731000000000E+03;7,497410E-02;-1,796625E-03
1,732000000000E+03;7,496282E-02;-1,777203E-03
1,733000000000E+03;7,492609E-02;-1,764999E-03
1,734000000000E+03;7,486087E-02;-1,751538E-03
1,735000000000E+03;7,488418E-02;-1,746821E-03
1,736000000000E+03;7,484489E-02;-1,806535E-03
1,737000000000E+03;7,482300E-02;-1,784866E-03
1,738000000000E+03;7,487637E-02;-1,746184E-03
1,739000000000E+03;7,490188E-02;-1,781466E-03
1,740000000000E+03;7,488701E-02;-1,802382E-03
1,741000000000E+03;7,482535E-02;-1,783402E-03
1,742000000000E+03;7,482146E-02;-1,736673E-03
1,743000000000E+03;7,475249E-02;-1,735519E-03
1,744000000000E+03;7,479480E-02;-1,708525E-03
1,745000000000E+03;7,477287E-02;-1,686467E-03
1,746000000000E+03;7,480682E-02;-1,739990E-03
1,747000000000E+03;7,481005E-02;-1,745576E-03
1,748000000000E+03;7,477845E-02;-1,697102E-03
1,749000000000E+03;7,473788E-02;-1,683197E-03
1,750000000000E+03;7,479387E-02;-1,742261E-03
1,751000000000E+03;7,473610E-02;-1,704382E-03
1,752000000000E+03;7,470445E-02;-1,730411E-03
1,753000000000E+03;7,466871E-02;-1,684963E-03
1,754000000000E+03;7,469307E-02;-1,737101E-03
1,755000000000E+03;7,463282E-02;-1,722018E-03
1,756000000000E+03;7,465600E-02;-1,706794E-03
1,757000000000E+03;7,468363E-02;-1,754180E-03
1,758000000000E+03;7,466255E-02;-1,719503E-03
1,759000000000E+03;7,469058E-02;-1,609742E-03
1,760000000000E+03;7,469468E-02;-1,561517E-03
1,761000000000E+03;7,466827E-02;-1,605951E-03
1,762000000000E+03;7,461202E-02;-1,603837E-03
1,763000000000E+03;7,455178E-02;-1,637070E-03
1,764000000000E+03;7,453866E-02;-1,669458E-03
1,765000000000E+03;7,461616E-02;-1,679129E-03
1,766000000000E+03;7,460579E-02;-1,689285E-03
1,767000000000E+03;7,458369E-02;-1,709204E-03
1,768000000000E+03;7,457984E-02;-1,741468E-03
1,769000000000E+03;7,455045E-02;-1,671579E-03
1,770000000000E+03;7,455444E-02;-1,670970E-03
1,771000000000E+03;7,459632E-02;-1,726041E-03
1,772000000000E+03;7,457976E-02;-1,710834E-03
1,773000000000E+03;7,457145E-02;-1,637226E-03
1,774000000000E+03;7,460717E-02;-1,692280E-03
1,775000000000E+03;7,458793E-02;-1,642078E-03
1,776000000000E+03;7,461418E-02;-1,614646E-03
1,777000000000E+03;7,457752E-02;-1,613211E-03
1,778000000000E+03;7,457957E-02;-1,673183E-03
1,779000000000E+03;7,461397E-02;-1,667434E-03
1,780000000000E+03;7,461598E-02;-1,625343E-03
1,781000000000E+03;7,457535E-02;-1,601397E-03
1,782000000000E+03;7,449128E-02;-1,639029E-03
1,783000000000E+03;7,449231E-02;-1,650626E-03
1,784000000000E+03;7,456429E-02;-1,630831E-03
1,785000000000E+03;7,456466E-02;-1,652531E-03
1,786000000000E+03;7,453007E-02;-1,673202E-03
1,787000000000E+03;7,447619E-02;-1,615358E-03
1,788000000000E+03;7,448696E-02;-1,645649E-03
1,789000000000E+03;7,446569E-02;-1,673853E-03
1,790000000000E+03;7,445405E-02;-1,642961E-03
1,791000000000E+03;7,445944E-02;-1,664967E-03
1,792000000000E+03;7,443364E-02;-1,738647E-03
1,793000000000E+03;7,440334E-02;-1,769122E-03
1,794000000000E+03;7,440063E-02;-1,741962E-03
1,795000000000E+03;7,441074E-02;-1,702129E-03
1,796000000000E+03;7,442822E-02;-1,756548E-03
1,797000000000E+03;7,444607E-02;-1,728159E-03
1,798000000000E+03;7,438442E-02;-1,625921E-03
1,799000000000E+03;7,435745E-02;-1,676926E-03
1,800000000000E+03;7,431159E-02;-1,712454E-03
1,801000000000E+03;7,431234E-02;-1,708139E-03
1,802000000000E+03;7,436781E-02;-1,724254E-03
1,803000000000E+03;7,430431E-02;-1,748786E-03
1,804000000000E+03;7,428721E-02;-1,693759E-03
1,805000000000E+03;7,427086E-02;-1,695435E-03
1,806000000000E+03;7,427144E-02;-1,738861E-03
1,807000000000E+03;7,426965E-02;-1,746946E-03
1,808000000000E+03;7,426489E-02;-1,727230E-03
1,809000000000E+03;7,426805E-02;-1,693746E-03
1,810000000000E+03;7,425527E-02;-1,741686E-03
1,811000000000E+03;7,429342E-02;-1,679669E-03
1,812000000000E+03;7,429273E-02;-1,670596E-03
1,813000000000E+03;7,428643E-02;-1,621541E-03
1,814000000000E+03;7,422584E-02;-1,734165E-03
1,815000000000E+03;7,419074E-02;-1,753114E-03
1,816000000000E+03;7,418112E-02;-1,640211E-03
1,817000000000E+03;7,418296E-02;-1,679139E-03
1,818000000000E+03;7,422869E-02;-1,714206E-03
1,819000000000E+03;7,424533E-02;-1,720977E-03
1,820000000000E+03;7,415721E-02;-1,734477E-03
1,821000000000E+03;7,405593E-02;-1,651486E-03
1,822000000000E+03;7,411084E-02;-1,627492E-03
1,823000000000E+03;7,413749E-02;-1,708546E-03
1,824000000000E+03;7,410887E-02;-1,714155E-03
1,825000000000E+03;7,407861E-02;-1,698529E-03
1,826000000000E+03;7,409110E-02;-1,701529E-03
1,827000000000E+03;7,410660E-02;-1,705059E-03
1,828000000000E+03;7,414532E-02;-1,696111E-03
1,829000000000E+03;7,414033E-02;-1,736094E-03
1,830000000000E+03;7,409888E-02;-1,693260E-03
1,831000000000E+03;7,414164E-02;-1,611829E-03
1,832000000000E+03;7,415327E-02;-1,698279E-03
1,833000000000E+03;7,410911E-02;-1,772655E-03
1,834000000000E+03;7,411152E-02;-1,739664E-03
1,835000000000E+03;7,412293E-02;-1,679960E-03
1,836000000000E+03;7,406610E-02;-1,669994E-03
1,837000000000E+03;7,406529E-02;-1,705669E-03
1,838000000000E+03;7,408508E-02;-1,718203E-03
1,839000000000E+03;7,408761E-02;-1,696037E-03
1,840000000000E+03;7,405408E-02;-1,683125E-03
1,841000000000E+03;7,400069E-02;-1,697294E-03
1,842000000000E+03;7,408317E-02;-1,725920E-03
1,843000000000E+03;7,419377E-02;-1,733867E-03
1,844000000000E+03;7,419075E-02;-1,653689E-03
1,845000000000E+03;7,407901E-02;-1,658272E-03
1,846000000000E+03;7,405359E-02;-1,683627E-03
1,847000000000E+03;7,400406E-02;-1,675996E-03
1,848000000000E+03;7,395983E-02;-1,682175E-03
1,849000000000E+03;7,398307E-02;-1,734732E-03
1,850000000000E+03;7,398388E-02;-1,725979E-03
1,851000000000E+03;7,398035E-02;-1,702421E-03
1,852000000000E+03;7,399619E-02;-1,744850E-03
1,853000000000E+03;7,400378E-02;-1,786032E-03
1,854000000000E+03;7,400436E-02;-1,741681E-03
1,855000000000E+03;7,400306E-02;-1,699891E-03
1,856000000000E+03;7,396968E-02;-1,747551E-03
1,857000000000E+03;7,396697E-02;-1,751846E-03
1,858000000000E+03;7,399219E-02;-1,788143E-03
1,859000000000E+03;7,393814E-02;-1,802206E-03
1,860000000000E+03;7,390788E-02;-1,801498E-03
1,861000000000E+03;7,387404E-02;-1,765395E-03
1,862000000000E+03;7,387933E-02;-1,754159E-03
1,863000000000E+03;7,390194E-02;-1,831375E-03
1,864000000000E+03;7,390104E-02;-1,871619E-03
1,865000000000E+03;7,395186E-02;-1,784457E-03
1,866000000000E+03;7,387025E-02;-1,792138E-03
1,867000000000E+03;7,384678E-02;-1,752530E-03
1,868000000000E+03;7,390845E-02;-1,750936E-03
1,869000000000E+03;7,385810E-02;-1,793418E-03
1,870000000000E+03;7,383263E-02;-1,848761E-03
1,871000000000E+03;7,383681E-02;-1,825329E-03
1,872000000000E+03;7,386278E-02;-1,790693E-03
1,873000000000E+03;7,383559E-02;-1,780220E-03
1,874000000000E+03;7,380862E-02;-1,777524E-03
1,875000000000E+03;7,384128E-02;-1,826998E-03
1,876000000000E+03;7,382882E-02;-1,852980E-03
1,877000000000E+03;7,376855E-02;-1,842912E-03
1,878000000000E+03;7,378174E-02;-1,822265E-03
1,879000000000E+03;7,379724E-02;-1,790193E-03
1,880000000000E+03;7,377104E-02;-1,772790E-03
1,881000000000E+03;7,372931E-02;-1,813592E-03
1,882000000000E+03;7,375162E-02;-1,821447E-03
1,883000000000E+03;7,376147E-02;-1,835949E-03
1,884000000000E+03;7,375134E-02;-1,850629E-03
1,885000000000E+03;7,374543E-02;-1,878305E-03
1,886000000000E+03;7,370930E-02;-1,897397E-03
1,887000000000E+03;7,369984E-02;-1,845995E-03
1,888000000000E+03;7,369149E-02;-1,930163E-03
1,889000000000E+03;7,364085E-02;-1,921571E-03
1,890000000000E+03;7,367221E-02;-1,844113E-03
1,891000000000E+03;7,370476E-02;-1,872432E-03
1,892000000000E+03;7,370573E-02;-1,945053E-03
1,893000000000E+03;7,365686E-02;-1,921233E-03
1,894000000000E+03;7,363757E-02;-1,928238E-03
1,895000000000E+03;7,356510E-02;-1,947096E-03
1,896000000000E+03;7,356025E-02;-1,892204E-03
1,897000000000E+03;7,356340E-02;-1,848620E-03
1,898000000000E+03;7,364590E-02;-1,878207E-03
1,899000000000E+03;7,362165E-02;-1,853668E-03
1,900000000000E+03;7,356199E-02;-1,864445E-03
1,901000000000E+03;7,354865E-02;-1,894226E-03
1,902000000000E+03;7,355781E-02;-1,911492E-03
1,903000000000E+03;7,355119E-02;-1,891602E-03
1,904000000000E+03;7,351557E-02;-1,901822E-03
1,905000000000E+03;7,352194E-02;-1,947006E-03
1,906000000000E+03;7,352096E-02;-1,909095E-03
1,907000000000E+03;7,354259E-02;-1,873271E-03
1,908000000000E+03;7,350041E-02;-1,869006E-03
1,909000000000E+03;7,348158E-02;-1,875329E-03
1,910000000000E+03;7,350530E-02;-1,913590E-03
1,911000000000E+03;7,349303E-02;-1,918809E-03
1,912000000000E+03;7,351737E-02;-1,888788E-03
1,913000000000E+03;7,345451E-02;-1,881116E-03
1,914000000000E+03;7,337748E-02;-1,910134E-03
1,915000000000E+03;7,340918E-02;-1,839280E-03
1,916000000000E+03;7,340001E-02;-1,821349E-03
1,917000000000E+03;7,337812E-02;-1,887697E-03
1,918000000000E+03;7,332262E-02;-1,897623E-03
1,919000000000E+03;7,331277E-02;-1,934597E-03
1,920000000000E+03;7,329912E-02;-1,981545E-03
1,921000000000E+03;7,332960E-02;-1,967002E-03
1,922000000000E+03;7,334510E-02;-1,939471E-03
1,923000000000E+03;7,335202E-02;-1,929369E-03
1,924000000000E+03;7,338686E-02;-1,982586E-03
1,925000000000E+03;7,333478E-02;-1,979170E-03
1,926000000000E+03;7,331792E-02;-1,949464E-03
1,927000000000E+03;7,327750E-02;-1,939523E-03
1,928000000000E+03;7,326633E-02;-1,907352E-03
1,929000000000E+03;7,325907E-02;-1,843601E-03
1,930000000000E+03;7,321586E-02;-1,869646E-03
1,931000000000E+03;7,325825E-02;-1,858651E-03
1,932000000000E+03;7,322302E-02;-1,810355E-03
1,933000000000E+03;7,321435E-02;-1,840145E-03
1,934000000000E+03;7,325991E-02;-1,902048E-03
1,935000000000E+03;7,322313E-02;-1,940702E-03
1,936000000000E+03;7,323387E-02;-1,965408E-03
1,937000000000E+03;7,323258E-02;-1,953716E-03
1,938000000000E+03;7,319613E-02;-1,946379E-03
1,939000000000E+03;7,317742E-02;-1,959969E-03
1,940000000000E+03;7,323558E-02;-1,891896E-03
1,941000000000E+03;7,324182E-02;-1,865495E-03
1,942000000000E+03;7,318848E-02;-1,922790E-03
1,943000000000E+03;7,320265E-02;-1,892266E-03
1,944000000000E+03;7,315081E-02;-1,855889E-03
1,945000000000E+03;7,309821E-02;-1,845997E-03
1,946000000000E+03;7,310485E-02;-1,813254E-03
1,947000000000E+03;7,309312E-02;-1,833524E-03
1,948000000000E+03;7,314193E-02;-1,921486E-03
1,949000000000E+03;7,318809E-02;-1,914329E-03
1,950000000000E+03;7,308681E-02;-1,919935E-03
1,951000000000E+03;7,303231E-02;-1,951678E-03
1,952000000000E+03;7,310493E-02;-1,912718E-03
1,953000000000E+03;7,316478E-02;-1,907388E-03
1,954000000000E+03;7,317976E-02;-1,891646E-03
1,955000000000E+03;7,307532E-02;-1,891418E-03
1,956000000000E+03;7,307963E-02;-1,873032E-03
1,957000000000E+03;7,308830E-02;-1,874614E-03
1,958000000000E+03;7,305028E-02;-1,978130E-03
1,959000000000E+03;7,305215E-02;-1,980254E-03
1,960000000000E+03;7,307753E-02;-1,969323E-03
1,961000000000E+03;7,302044E-02;-1,944046E-03
1,962000000000E+03;7,301431E-02;-1,931312E-03
1,963000000000E+03;7,303271E-02;-1,947648E-03
1,964000000000E+03;7,302389E-02;-1,896202E-03
1,965000000000E+03;7,302582E-02;-1,866177E-03
1,966000000000E+03;7,297829E-02;-1,861003E-03
1,967000000000E+03;7,298525E-02;-1,917044E-03
1,968000000000E+03;7,299080E-02;-1,913163E-03
1,969000000000E+03;7,296477E-02;-1,920937E-03
1,970000000000E+03;7,294069E-02;-1,920725E-03
1,971000000000E+03;7,298142E-02;-1,929712E-03
1,972000000000E+03;7,294148E-02;-1,948798E-03
1,973000000000E+03;7,290037E-02;-1,946519E-03
1,974000000000E+03;7,292455E-02;-1,935444E-03
1,975000000000E+03;7,291103E-02;-1,931351E-03
1,976000000000E+03;7,291564E-02;-1,869094E-03
1,977000000000E+03;7,293040E-02;-1,907997E-03
1,978000000000E+03;7,290883E-02;-1,952939E-03
1,979000000000E+03;7,289087E-02;-1,946003E-03
1,980000000000E+03;7,290365E-02;-1,955979E-03
1,981000000000E+03;7,288930E-02;-1,971427E-03
1,982000000000E+03;7,289871E-02;-1,933470E-03
1,983000000000E+03;7,294375E-02;-1,970198E-03
1,984000000000E+03;7,291343E-02;-1,921308E-03
1,985000000000E+03;7,283035E-02;-1,911042E-03
1,986000000000E+03;7,289051E-02;-1,937361E-03
1,987000000000E+03;7,281773E-02;-1,964182E-03
1,988000000000E+03;7,279693E-02;-1,970497E-03
1,989000000000E+03;7,281566E-02;-1,995810E-03
1,990000000000E+03;7,276458E-02;-1,980581E-03
1,991000000000E+03;7,272462E-02;-1,959889E-03
1,992000000000E+03;7,278673E-02;-1,952610E-03
1,993000000000E+03;7,277965E-02;-1,958225E-03
1,994000000000E+03;7,271087E-02;-1,987050E-03
1,995000000000E+03;7,273992E-02;-1,982981E-03
1,996000000000E+03;7,276534E-02;-1,972399E-03
1,997000000000E+03;7,270575E-02;-1,942673E-03
1,998000000000E+03;7,271180E-02;-1,986340E-03
1,999000000000E+03;7,270063E-02;-1,970948E-03
2,000000000000E+03;7,265522E-02;-1,948989E-03
2,001000000000E+03;7,269783E-02;-1,999929E-03
2,002000000000E+03;7,269716E-02;-1,999965E-03
2,003000000000E+03;7,264692E-02;-1,969626E-03
2,004000000000E+03;7,268044E-02;-1,966579E-03
2,005000000000E+03;7,265274E-02;-1,981562E-03
2,006000000000E+03;7,266667E-02;-1,981546E-03
2,007000000000E+03;7,255917E-02;-2,123773E-03
2,008000000000E+03;7,256908E-02;-2,054351E-03
2,009000000000E+03;7,257009E-02;-1,922402E-03
2,010000000000E+03;7,246179E-02;-1,903729E-03
2,011000000000E+03;7,254042E-02;-1,944432E-03
2,012000000000E+03;7,258857E-02;-1,967356E-03
2,013000000000E+03;7,254508E-02;-1,973167E-03
2,014000000000E+03;7,247157E-02;-1,934872E-03
2,015000000000E+03;7,249033E-02;-1,921679E-03
2,016000000000E+03;7,245294E-02;-1,963549E-03
2,017000000000E+03;7,248858E-02;-1,975833E-03
2,018000000000E+03;7,248873E-02;-1,980560E-03
2,019000000000E+03;7,243054E-02;-1,977040E-03
2,020000000000E+03;7,240887E-02;-2,005213E-03
2,021000000000E+03;7,238851E-02;-1,975164E-03
2,022000000000E+03;7,239235E-02;-1,945601E-03
2,023000000000E+03;7,238553E-02;-1,940062E-03
2,024000000000E+03;7,243576E-02;-1,939679E-03
2,025000000000E+03;7,241875E-02;-1,948910E-03
2,026000000000E+03;7,238478E-02;-1,950613E-03
2,027000000000E+03;7,240245E-02;-1,941908E-03
2,028000000000E+03;7,225805E-02;-1,978555E-03
2,029000000000E+03;7,222716E-02;-1,926396E-03
2,030000000000E+03;7,232046E-02;-1,955722E-03
2,031000000000E+03;7,234558E-02;-1,991178E-03
2,032000000000E+03;7,233794E-02;-1,946842E-03
2,033000000000E+03;7,232020E-02;-1,890182E-03
2,034000000000E+03;7,234260E-02;-1,917592E-03
2,035000000000E+03;7,229103E-02;-1,920893E-03
2,036000000000E+03;7,226828E-02;-1,950124E-03
2,037000000000E+03;7,229720E-02;-1,936989E-03
2,038000000000E+03;7,226922E-02;-1,923280E-03
2,039000000000E+03;7,224176E-02;-1,894581E-03
2,040000000000E+03;7,226820E-02;-1,839518E-03
2,041000000000E+03;7,224257E-02;-1,837336E-03
2,042000000000E+03;7,218254E-02;-1,865452E-03
2,043000000000E+03;7,218456E-02;-1,852180E-03
2,044000000000E+03;7,218505E-02;-1,839011E-03
2,045000000000E+03;7,221970E-02;-1,854121E-03
2,046000000000E+03;7,224397E-02;-1,827388E-03
2,047000000000E+03;7,221939E-02;-1,817302E-03
2,048000000000E+03;7,224613E-02;-1,840168E-03
2,049000000000E+03;7,223994E-02;-1,775024E-03
2,050000000000E+03;7,219712E-02;-1,820130E-03
2,051000000000E+03;7,216655E-02;-1,832491E-03
2,052000000000E+03;7,217422E-02;-1,847717E-03
2,053000000000E+03;7,216629E-02;-1,854129E-03
2,054000000000E+03;7,219761E-02;-1,804288E-03
2,055000000000E+03;7,218920E-02;-1,783647E-03
2,056000000000E+03;7,212065E-02;-1,821494E-03
2,057000000000E+03;7,218523E-02;-1,840292E-03
2,058000000000E+03;7,219664E-02;-1,822737E-03
2,059000000000E+03;7,220782E-02;-1,806464E-03
2,060000000000E+03;7,217600E-02;-1,795782E-03
2,061000000000E+03;7,218029E-02;-1,723996E-03
