CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,552000000000E+03;7,764168E-02;-1,477879E-03
1,553000000000E+03;7,757362E-02;-1,489637E-03
1,554000000000E+03;7,754491E-02;-1,559945E-03
1,555000000000E+03;7,747797E-02;-1,527848E-03
1,556000000000E+03;7,746246E-02;-1,467649E-03
1,557000000000E+03;7,748324E-02;-1,487910E-03
1,558000000000E+03;7,747290E-02;-1,558839E-03
1,559000000000E+03;7,744160E-02;-1,577642E-03
1,560000000000E+03;7,739600E-02;-1,561018E-03
1,561000000000E+03;7,734337E-02;-1,542874E-03
1,562000000000E+03;7,725156E-02;-1,597713E-03
1,563000000000E+03;7,720998E-02;-1,568338E-03
1,564000000000E+03;7,716750E-02;-1,560654E-03
1,565000000000E+03;7,721601E-02;-1,556210E-03
1,566000000000E+03;7,724342E-02;-1,567813E-03
1,567000000000E+03;7,718353E-02;-1,597829E-03
1,568000000000E+03;7,703614E-02;-1,578002E-03
1,569000000000E+03;7,701328E-02;-1,552001E-03
1,570000000000E+03;7,705356E-02;-1,575467E-03
1,571000000000E+03;7,700144E-02;-1,575322E-03
1,572000000000E+03;7,696423E-02;-1,564739E-03
1,573000000000E+03;7,694241E-02;-1,554578E-03
1,574000000000E+03;7,688941E-02;-1,584716E-03
1,575000000000E+03;7,689982E-02;-1,587015E-03
1,576000000000E+03;7,687263E-02;-1,605821E-03
1,577000000000E+03;7,681170E-02;-1,621983E-03
1,578000000000E+03;7,676798E-02;-1,578203E-03
1,579000000000E+03;7,669871E-02;-1,522328E-03
1,580000000000E+03;7,665120E-02;-1,638463E-03
1,581000000000E+03;7,674753E-02;-1,659494E-03
1,582000000000E+03;7,671066E-02;-1,665797E-03
1,583000000000E+03;7,677462E-02;-1,665209E-03
1,584000000000E+03;7,673170E-02;-1,634125E-03
1,585000000000E+03;7,663994E-02;-1,553762E-03
1,586000000000E+03;7,658055E-02;-1,545140E-03
1,587000000000E+03;7,658397E-02;-1,636826E-03
1,588000000000E+03;7,659887E-02;-1,590140E-03
1,589000000000E+03;7,658329E-02;-1,604696E-03
1,590000000000E+03;7,651804E-02;-1,635558E-03
1,591000000000E+03;7,649448E-02;-1,629452E-03
1,592000000000E+03;7,652721E-02;-1,646181E-03
1,593000000000E+03;7,650604E-02;-1,584521E-03
1,594000000000E+03;7,636455E-02;-1,553813E-03
1,595000000000E+03;7,634836E-02;-1,563021E-03
1,596000000000E+03;7,635055E-02;-1,577786E-03
1,597000000000E+03;7,631338E-02;-1,611656E-03
1,598000000000E+03;7,628734E-02;-1,629590E-03
1,599000000000E+03;7,628081E-02;-1,584686E-03
1,600000000000E+03;7,636317E-02;-1,652450E-03
1,601000000000E+03;7,634559E-02;-1,623238E-03
1,602000000000E+03;7,629192E-02;-1,540681E-03
1,603000000000E+03;7,621813E-02;-1,567263E-03
1,604000000000E+03;7,616826E-02;-1,667046E-03
1,605000000000E+03;7,617593E-02;-1,745204E-03
1,606000000000E+03;7,621890E-02;-1,662464E-03
1,607000000000E+03;7,619571E-02;-1,626525E-03
1,608000000000E+03;7,622609E-02;-1,670309E-03
1,609000000000E+03;7,617976E-02;-1,642761E-03
1,610000000000E+03;7,622212E-02;-1,631795E-03
1,611000000000E+03;7,621355E-02;-1,637232E-03
1,612000000000E+03;7,610694E-02;-1,613221E-03
1,613000000000E+03;7,603437E-02;-1,640151E-03
1,614000000000E+03;7,601710E-02;-1,697814E-03
1,615000000000E+03;7,598691E-02;-1,725148E-03
1,616000000000E+03;7,598298E-02;-1,722002E-03
1,617000000000E+03;7,597953E-02;-1,782565E-03
1,618000000000E+03;7,598537E-02;-1,758930E-03
1,619000000000E+03;7,595563E-02;-1,752971E-03
1,620000000000E+03;7,591347E-02;-1,743368E-03
1,621000000000E+03;7,592383E-02;-1,756366E-03
1,622000000000E+03;7,594813E-02;-1,814800E-03
1,623000000000E+03;7,581326E-02;-1,802957E-03
1,624000000000E+03;7,577468E-02;-1,694615E-03
1,625000000000E+03;7,575269E-02;-1,699343E-03
1,626000000000E+03;7,573842E-02;-1,759825E-03
1,627000000000E+03;7,573576E-02;-1,774541E-03
1,628000000000E+03;7,577413E-02;-1,728803E-03
1,629000000000E+03;7,576892E-02;-1,745648E-03
1,630000000000E+03;7,569670E-02;-1,841287E-03
1,631000000000E+03;7,567547E-02;-1,848901E-03
1,632000000000E+03;7,563402E-02;-1,818339E-03
1,633000000000E+03;7,557239E-02;-1,770599E-03
1,634000000000E+03;7,550740E-02;-1,804548E-03
1,635000000000E+03;7,556307E-02;-1,844389E-03
1,636000000000E+03;7,553744E-02;-1,830425E-03
1,637000000000E+03;7,550944E-02;-1,848709E-03
1,638000000000E+03;7,551541E-02;-1,877641E-03
1,639000000000E+03;7,552055E-02;-1,928703E-03
1,640000000000E+03;7,549404E-02;-1,936302E-03
1,641000000000E+03;7,546854E-02;-1,880443E-03
1,642000000000E+03;7,544014E-02;-1,892932E-03
1,643000000000E+03;7,535110E-02;-1,973727E-03
1,644000000000E+03;7,532889E-02;-1,974007E-03
1,645000000000E+03;7,534489E-02;-1,872739E-03
1,646000000000E+03;7,522471E-02;-1,906104E-03
1,647000000000E+03;7,520402E-02;-1,975802E-03
1,648000000000E+03;7,515030E-02;-2,011356E-03
1,649000000000E+03;7,519467E-02;-2,024395E-03
1,650000000000E+03;7,509635E-02;-1,989312E-03
1,651000000000E+03;7,507426E-02;-1,953654E-03
1,652000000000E+03;7,509170E-02;-1,961098E-03
1,653000000000E+03;7,499026E-02;-1,933309E-03
1,654000000000E+03;7,494088E-02;-1,880832E-03
1,655000000000E+03;7,493696E-02;-1,955492E-03
1,656000000000E+03;7,494675E-02;-1,977213E-03
1,657000000000E+03;7,494655E-02;-1,914655E-03
1,658000000000E+03;7,494433E-02;-2,000405E-03
1,659000000000E+03;7,486959E-02;-2,018116E-03
1,660000000000E+03;7,486475E-02;-2,045263E-03
1,661000000000E+03;7,479438E-02;-2,021078E-03
1,662000000000E+03;7,473260E-02;-1,979713E-03
1,663000000000E+03;7,472144E-02;-1,952752E-03
1,664000000000E+03;7,467798E-02;-1,957387E-03
1,665000000000E+03;7,463844E-02;-1,939858E-03
1,666000000000E+03;7,467961E-02;-1,935249E-03
1,667000000000E+03;7,467399E-02;-1,954725E-03
1,668000000000E+03;7,465238E-02;-1,957766E-03
1,669000000000E+03;7,460860E-02;-1,904911E-03
1,670000000000E+03;7,451702E-02;-1,902003E-03
1,671000000000E+03;7,453308E-02;-1,913370E-03
1,672000000000E+03;7,450343E-02;-1,882538E-03
1,673000000000E+03;7,451526E-02;-1,885096E-03
1,674000000000E+03;7,451432E-02;-1,872403E-03
1,675000000000E+03;7,444365E-02;-1,932375E-03
1,676000000000E+03;7,444397E-02;-1,883773E-03
1,677000000000E+03;7,442226E-02;-1,873709E-03
1,678000000000E+03;7,442976E-02;-1,925297E-03
1,679000000000E+03;7,444775E-02;-1,919318E-03
1,680000000000E+03;7,439528E-02;-1,819999E-03
1,681000000000E+03;7,432426E-02;-1,888864E-03
1,682000000000E+03;7,425468E-02;-1,899551E-03
1,683000000000E+03;7,431467E-02;-1,826661E-03
1,684000000000E+03;7,427290E-02;-1,835295E-03
1,685000000000E+03;7,423797E-02;-1,849470E-03
1,686000000000E+03;7,423892E-02;-1,816391E-03
1,687000000000E+03;7,413599E-02;-1,857596E-03
1,688000000000E+03;7,414112E-02;-1,874068E-03
1,689000000000E+03;7,412494E-02;-1,826191E-03
1,690000000000E+03;7,418332E-02;-1,800395E-03
1,691000000000E+03;7,421598E-02;-1,768496E-03
1,692000000000E+03;7,419457E-02;-1,780287E-03
1,693000000000E+03;7,410580E-02;-1,777759E-03
1,694000000000E+03;7,404182E-02;-1,781602E-03
1,695000000000E+03;7,406707E-02;-1,746851E-03
1,696000000000E+03;7,406544E-02;-1,713407E-03
1,697000000000E+03;7,405435E-02;-1,831678E-03
1,698000000000E+03;7,401845E-02;-1,744347E-03
1,699000000000E+03;7,398668E-02;-1,696549E-03
1,700000000000E+03;7,397868E-02;-1,767944E-03
1,701000000000E+03;7,393020E-02;-1,686274E-03
1,702000000000E+03;7,390058E-02;-1,732599E-03
1,703000000000E+03;7,390501E-02;-1,761408E-03
1,704000000000E+03;7,392428E-02;-1,779818E-03
1,705000000000E+03;7,387476E-02;-1,649475E-03
1,706000000000E+03;7,392847E-02;-1,664688E-03
1,707000000000E+03;7,398737E-02;-1,753392E-03
1,708000000000E+03;7,392795E-02;-1,788420E-03
1,709000000000E+03;7,383445E-02;-1,727374E-03
1,710000000000E+03;7,384837E-02;-1,703968E-03
1,711000000000E+03;7,387832E-02;-1,666891E-03
1,712000000000E+03;7,382398E-02;-1,697741E-03
1,713000000000E+03;7,377172E-02;-1,760670E-03
1,714000000000E+03;7,371796E-02;-1,684357E-03
1,715000000000E+03;7,380045E-02;-1,671580E-03
1,716000000000E+03;7,379081E-02;-1,715016E-03
1,717000000000E+03;7,372534E-02;-1,697493E-03
1,718000000000E+03;7,375451E-02;-1,682148E-03
1,719000000000E+03;7,368701E-02;-1,695960E-03
1,720000000000E+03;7,365869E-02;-1,756098E-03
1,721000000000E+03;7,362632E-02;-1,738815E-03
1,722000000000E+03;7,362669E-02;-1,721519E-03
1,723000000000E+03;7,358427E-02;-1,649352E-03
1,724000000000E+03;7,359874E-02;-1,683198E-03
1,725000000000E+03;7,365058E-02;-1,684818E-03
1,726000000000E+03;7,360631E-02;-1,706073E-03
1,727000000000E+03;7,364542E-02;-1,680898E-03
1,728000000000E+03;7,361919E-02;-1,655373E-03
1,729000000000E+03;7,358236E-02;-1,717095E-03
1,730000000000E+03;7,361515E-02;-1,713118E-03
1,731000000000E+03;7,363320E-02;-1,692174E-03
1,732000000000E+03;7,363519E-02;-1,717123E-03
1,733000000000E+03;7,357100E-02;-1,694659E-03
1,734000000000E+03;7,351319E-02;-1,714580E-03
1,735000000000E+03;7,355738E-02;-1,720739E-03
1,736000000000E+03;7,356063E-02;-1,706448E-03
1,737000000000E+03;7,353598E-02;-1,688590E-03
1,738000000000E+03;7,347815E-02;-1,666212E-03
1,739000000000E+03;7,344034E-02;-1,621086E-03
1,740000000000E+03;7,340115E-02;-1,663239E-03
1,741000000000E+03;7,336825E-02;-1,642685E-03
1,742000000000E+03;7,339352E-02;-1,659678E-03
1,743000000000E+03;7,340454E-02;-1,642815E-03
1,744000000000E+03;7,342459E-02;-1,716034E-03
1,745000000000E+03;7,341135E-02;-1,718288E-03
1,746000000000E+03;7,341057E-02;-1,745263E-03
1,747000000000E+03;7,342184E-02;-1,727522E-03
1,748000000000E+03;7,338410E-02;-1,735767E-03
1,749000000000E+03;7,333172E-02;-1,751565E-03
1,750000000000E+03;7,326714E-02;-1,752529E-03
1,751000000000E+03;7,324320E-02;-1,696762E-03
1,752000000000E+03;7,327738E-02;-1,686412E-03
1,753000000000E+03;7,325052E-02;-1,710575E-03
1,754000000000E+03;7,324118E-02;-1,737776E-03
1,755000000000E+03;7,325403E-02;-1,739391E-03
1,756000000000E+03;7,322044E-02;-1,744672E-03
1,757000000000E+03;7,322846E-02;-1,757125E-03
1,758000000000E+03;7,321677E-02;-1,692161E-03
1,759000000000E+03;7,318893E-02;-1,683981E-03
1,760000000000E+03;7,313499E-02;-1,680561E-03
1,761000000000E+03;7,309183E-02;-1,676258E-03
1,762000000000E+03;7,314173E-02;-1,739947E-03
1,763000000000E+03;7,318431E-02;-1,757321E-03
1,764000000000E+03;7,313050E-02;-1,690551E-03
1,765000000000E+03;7,303465E-02;-1,719976E-03
1,766000000000E+03;7,307032E-02;-1,714359E-03
1,767000000000E+03;7,307961E-02;-1,695855E-03
1,768000000000E+03;7,300555E-02;-1,677446E-03
1,769000000000E+03;7,308511E-02;-1,710749E-03
1,770000000000E+03;7,313053E-02;-1,735286E-03
1,771000000000E+03;7,304053E-02;-1,626029E-03
1,772000000000E+03;7,300315E-02;-1,604115E-03
1,773000000000E+03;7,294392E-02;-1,703818E-03
1,774000000000E+03;7,296403E-02;-1,661747E-03
1,775000000000E+03;7,298305E-02;-1,645197E-03
1,776000000000E+03;7,294656E-02;-1,690084E-03
1,777000000000E+03;7,288639E-02;-1,744409E-03
1,778000000000E+03;7,290451E-02;-1,699293E-03
1,779000000000E+03;7,297519E-02;-1,679486E-03
1,780000000000E+03;7,293902E-02;-1,661090E-03
1,781000000000E+03;7,286927E-02;-1,671784E-03
1,782000000000E+03;7,286792E-02;-1,692280E-03
1,783000000000E+03;7,287412E-02;-1,644478E-03
1,784000000000E+03;7,280044E-02;-1,631306E-03
1,785000000000E+03;7,278994E-02;-1,636200E-03
1,786000000000E+03;7,281718E-02;-1,605289E-03
1,787000000000E+03;7,286859E-02;-1,562963E-03
1,788000000000E+03;7,285531E-02;-1,575690E-03
1,789000000000E+03;7,281819E-02;-1,589864E-03
1,790000000000E+03;7,275364E-02;-1,670346E-03
1,791000000000E+03;7,278179E-02;-1,642736E-03
1,792000000000E+03;7,279442E-02;-1,693322E-03
1,793000000000E+03;7,275752E-02;-1,628324E-03
1,794000000000E+03;7,276105E-02;-1,559479E-03
1,795000000000E+03;7,274464E-02;-1,599055E-03
1,796000000000E+03;7,274432E-02;-1,581022E-03
1,797000000000E+03;7,279965E-02;-1,519230E-03
1,798000000000E+03;7,275323E-02;-1,606088E-03
1,799000000000E+03;7,270985E-02;-1,634434E-03
1,800000000000E+03;7,269201E-02;-1,595159E-03
1,801000000000E+03;7,270619E-02;-1,562453E-03
1,802000000000E+03;7,283632E-02;-1,517278E-03
1,803000000000E+03;7,279163E-02;-1,566732E-03
1,804000000000E+03;7,264409E-02;-1,596763E-03
1,805000000000E+03;7,272179E-02;-1,613165E-03
1,806000000000E+03;7,272662E-02;-1,629840E-03
1,807000000000E+03;7,268316E-02;-1,614490E-03
1,808000000000E+03;7,269992E-02;-1,540205E-03
1,809000000000E+03;7,269770E-02;-1,541973E-03
1,810000000000E+03;7,267996E-02;-1,564922E-03
1,811000000000E+03;7,269904E-02;-1,575627E-03
1,812000000000E+03;7,264215E-02;-1,636780E-03
1,813000000000E+03;7,265464E-02;-1,659591E-03
1,814000000000E+03;7,268602E-02;-1,710624E-03
1,815000000000E+03;7,265014E-02;-1,701729E-03
1,816000000000E+03;7,269453E-02;-1,645662E-03
1,817000000000E+03;7,276094E-02;-1,701281E-03
1,818000000000E+03;7,263701E-02;-1,658091E-03
1,819000000000E+03;7,265095E-02;-1,688775E-03
1,820000000000E+03;7,270160E-02;-1,703994E-03
1,821000000000E+03;7,268160E-02;-1,664301E-03
1,822000000000E+03;7,262788E-02;-1,610519E-03
1,823000000000E+03;7,255507E-02;-1,613560E-03
1,824000000000E+03;7,255055E-02;-1,614688E-03
1,825000000000E+03;7,254112E-02;-1,679116E-03
1,826000000000E+03;7,253975E-02;-1,689433E-03
1,827000000000E+03;7,258166E-02;-1,737438E-03
1,828000000000E+03;7,255140E-02;-1,613790E-03
1,829000000000E+03;7,251503E-02;-1,685416E-03
1,830000000000E+03;7,250998E-02;-1,683384E-03
1,831000000000E+03;7,252827E-02;-1,722761E-03
1,832000000000E+03;7,246816E-02;-1,675859E-03
1,833000000000E+03;7,242925E-02;-1,716010E-03
1,834000000000E+03;7,243354E-02;-1,771869E-03
1,835000000000E+03;7,243937E-02;-1,699476E-03
1,836000000000E+03;7,239569E-02;-1,624995E-03
1,837000000000E+03;7,237723E-02;-1,681449E-03
1,838000000000E+03;7,237761E-02;-1,732669E-03
1,839000000000E+03;7,235467E-02;-1,748361E-03
1,840000000000E+03;7,232492E-02;-1,753246E-03
1,841000000000E+03;7,228590E-02;-1,750489E-03
1,842000000000E+03;7,232773E-02;-1,743684E-03
1,843000000000E+03;7,237441E-02;-1,746505E-03
1,844000000000E+03;7,232284E-02;-1,715978E-03
1,845000000000E+03;7,237308E-02;-1,727127E-03
1,846000000000E+03;7,237148E-02;-1,776156E-03
1,847000000000E+03;7,236448E-02;-1,789403E-03
1,848000000000E+03;7,230471E-02;-1,791897E-03
1,849000000000E+03;7,232711E-02;-1,728365E-03
1,850000000000E+03;7,228867E-02;-1,752134E-03
1,851000000000E+03;7,232244E-02;-1,709034E-03
1,852000000000E+03;7,231285E-02;-1,729356E-03
1,853000000000E+03;7,225176E-02;-1,746372E-03
1,854000000000E+03;7,216137E-02;-1,743247E-03
1,855000000000E+03;7,211906E-02;-1,790142E-03
1,856000000000E+03;7,210452E-02;-1,793619E-03
1,857000000000E+03;7,211161E-02;-1,795817E-03
1,858000000000E+03;7,212637E-02;-1,769073E-03
1,859000000000E+03;7,209701E-02;-1,733505E-03
1,860000000000E+03;7,213555E-02;-1,758427E-03
1,861000000000E+03;7,209564E-02;-1,774469E-03
1,862000000000E+03;7,206569E-02;-1,788079E-03
1,863000000000E+03;7,209784E-02;-1,725020E-03
1,864000000000E+03;7,207744E-02;-1,747726E-03
1,865000000000E+03;7,205022E-02;-1,750854E-03
1,866000000000E+03;7,205495E-02;-1,751491E-03
1,867000000000E+03;7,208117E-02;-1,723425E-03
1,868000000000E+03;7,205011E-02;-1,749038E-03
1,869000000000E+03;7,200873E-02;-1,738104E-03
1,870000000000E+03;7,200314E-02;-1,813832E-03
1,871000000000E+03;7,207789E-02;-1,801722E-03
1,872000000000E+03;7,202507E-02;-1,712751E-03
1,873000000000E+03;7,198247E-02;-1,651586E-03
1,874000000000E+03;7,200588E-02;-1,662531E-03
1,875000000000E+03;7,199120E-02;-1,730344E-03
1,876000000000E+03;7,196847E-02;-1,694288E-03
1,877000000000E+03;7,198080E-02;-1,706449E-03
1,878000000000E+03;7,190254E-02;-1,707629E-03
1,879000000000E+03;7,186928E-02;-1,734652E-03
1,880000000000E+03;7,183852E-02;-1,761372E-03
1,881000000000E+03;7,189739E-02;-1,724986E-03
1,882000000000E+03;7,195532E-02;-1,660350E-03
1,883000000000E+03;7,199569E-02;-1,691038E-03
1,884000000000E+03;7,195466E-02;-1,743557E-03
1,885000000000E+03;7,194275E-02;-1,823174E-03
1,886000000000E+03;7,195348E-02;-1,761632E-03
1,887000000000E+03;7,187790E-02;-1,682085E-03
1,888000000000E+03;7,184098E-02;-1,695485E-03
1,889000000000E+03;7,187428E-02;-1,769684E-03
1,890000000000E+03;7,188340E-02;-1,857693E-03
1,891000000000E+03;7,187404E-02;-1,794571E-03
1,892000000000E+03;7,186700E-02;-1,772953E-03
1,893000000000E+03;7,185421E-02;-1,776252E-03
1,894000000000E+03;7,186633E-02;-1,806512E-03
1,895000000000E+03;7,178590E-02;-1,795043E-03
1,896000000000E+03;7,178847E-02;-1,745417E-03
1,897000000000E+03;7,181736E-02;-1,841080E-03
1,898000000000E+03;7,181896E-02;-1,788213E-03
1,899000000000E+03;7,181021E-02;-1,785965E-03
1,900000000000E+03;7,179367E-02;-1,801329E-03
1,901000000000E+03;7,179035E-02;-1,782551E-03
1,902000000000E+03;7,179941E-02;-1,816412E-03
1,903000000000E+03;7,174064E-02;-1,885701E-03
1,904000000000E+03;7,172147E-02;-1,831359E-03
1,905000000000E+03;7,175583E-02;-1,777782E-03
1,906000000000E+03;7,177982E-02;-1,748409E-03
1,907000000000E+03;7,176731E-02;-1,796450E-03
1,908000000000E+03;7,170647E-02;-1,797613E-03
1,909000000000E+03;7,165293E-02;-1,823640E-03
1,910000000000E+03;7,161632E-02;-1,836661E-03
1,911000000000E+03;7,164800E-02;-1,827160E-03
1,912000000000E+03;7,162901E-02;-1,836250E-03
1,913000000000E+03;7,161149E-02;-1,837924E-03
1,914000000000E+03;7,169174E-02;-1,871680E-03
1,915000000000E+03;7,165381E-02;-1,889535E-03
1,916000000000E+03;7,161012E-02;-1,899184E-03
1,917000000000E+03;7,164931E-02;-1,846332E-03
1,918000000000E+03;7,164315E-02;-1,793829E-03
1,919000000000E+03;7,167205E-02;-1,857733E-03
1,920000000000E+03;7,161468E-02;-1,896509E-03
1,921000000000E+03;7,158854E-02;-1,860301E-03
1,922000000000E+03;7,156610E-02;-1,882028E-03
1,923000000000E+03;7,150992E-02;-1,908905E-03
1,924000000000E+03;7,152403E-02;-1,892715E-03
1,925000000000E+03;7,158446E-02;-1,867327E-03
1,926000000000E+03;7,153375E-02;-1,884885E-03
1,927000000000E+03;7,149864E-02;-1,870416E-03
1,928000000000E+03;7,148738E-02;-1,947422E-03
1,929000000000E+03;7,150013E-02;-1,961047E-03
1,930000000000E+03;7,153239E-02;-1,910581E-03
1,931000000000E+03;7,148882E-02;-1,836604E-03
1,932000000000E+03;7,148046E-02;-1,865973E-03
1,933000000000E+03;7,149561E-02;-1,880946E-03
1,934000000000E+03;7,144476E-02;-1,911663E-03
1,935000000000E+03;7,142416E-02;-1,862752E-03
1,936000000000E+03;7,138163E-02;-1,870564E-03
1,937000000000E+03;7,132732E-02;-1,852632E-03
1,938000000000E+03;7,139762E-02;-1,838766E-03
1,939000000000E+03;7,140881E-02;-1,899505E-03
1,940000000000E+03;7,133327E-02;-1,908495E-03
1,941000000000E+03;7,128772E-02;-1,906390E-03
1,942000000000E+03;7,130402E-02;-1,932146E-03
1,943000000000E+03;7,134113E-02;-1,923792E-03
1,944000000000E+03;7,133704E-02;-1,891503E-03
1,945000000000E+03;7,130123E-02;-1,891416E-03
1,946000000000E+03;7,127749E-02;-1,920142E-03
1,947000000000E+03;7,125844E-02;-1,924210E-03
1,948000000000E+03;7,125119E-02;-1,898671E-03
1,949000000000E+03;7,125068E-02;-1,903570E-03
1,950000000000E+03;7,122127E-02;-1,873548E-03
1,951000000000E+03;7,122702E-02;-1,935687E-03
1,952000000000E+03;7,120395E-02;-1,974002E-03
1,953000000000E+03;7,119161E-02;-1,893238E-03
1,954000000000E+03;7,117893E-02;-1,878515E-03
1,955000000000E+03;7,122396E-02;-1,881775E-03
1,956000000000E+03;7,121284E-02;-1,868024E-03
1,957000000000E+03;7,121272E-02;-1,878829E-03
1,958000000000E+03;7,125603E-02;-1,865041E-03
1,959000000000E+03;7,121592E-02;-1,876979E-03
1,960000000000E+03;7,116649E-02;-1,909116E-03
1,961000000000E+03;7,118008E-02;-1,930658E-03
1,962000000000E+03;7,110579E-02;-1,946592E-03
1,963000000000E+03;7,108039E-02;-1,923303E-03
1,964000000000E+03;7,109495E-02;-1,905245E-03
1,965000000000E+03;7,114577E-02;-1,909515E-03
1,966000000000E+03;7,112561E-02;-1,932239E-03
1,967000000000E+03;7,106475E-02;-1,888702E-03
1,968000000000E+03;7,105680E-02;-1,881264E-03
1,969000000000E+03;7,099684E-02;-1,911784E-03
1,970000000000E+03;7,102608E-02;-1,936252E-03
1,971000000000E+03;7,100353E-02;-1,968878E-03
1,972000000000E+03;7,101486E-02;-1,948823E-03
1,973000000000E+03;7,099615E-02;-1,922361E-03
1,974000000000E+03;7,097224E-02;-1,975608E-03
1,975000000000E+03;7,097877E-02;-1,915087E-03
1,976000000000E+03;7,096879E-02;-1,946590E-03
1,977000000000E+03;7,095922E-02;-1,940249E-03
1,978000000000E+03;7,105609E-02;-1,919503E-03
1,979000000000E+03;7,102760E-02;-1,934066E-03
1,980000000000E+03;7,103087E-02;-1,936673E-03
1,981000000000E+03;7,103736E-02;-1,944641E-03
1,982000000000E+03;7,092420E-02;-1,887107E-03
1,983000000000E+03;7,088097E-02;-1,939371E-03
1,984000000000E+03;7,087254E-02;-1,989214E-03
1,985000000000E+03;7,088268E-02;-1,953762E-03
1,986000000000E+03;7,094597E-02;-1,975624E-03
1,987000000000E+03;7,091340E-02;-2,000394E-03
1,988000000000E+03;7,086736E-02;-1,942181E-03
1,989000000000E+03;7,088529E-02;-1,944072E-03
1,990000000000E+03;7,089227E-02;-1,982416E-03
1,991000000000E+03;7,085394E-02;-2,021834E-03
1,992000000000E+03;7,085083E-02;-2,018452E-03
1,993000000000E+03;7,083740E-02;-1,981388E-03
1,994000000000E+03;7,083626E-02;-1,931341E-03
1,995000000000E+03;7,080849E-02;-1,920045E-03
1,996000000000E+03;7,084683E-02;-1,942244E-03
1,997000000000E+03;7,082574E-02;-1,979468E-03
1,998000000000E+03;7,086498E-02;-2,005305E-03
1,999000000000E+03;7,086363E-02;-1,993207E-03
2,000000000000E+03;7,083613E-02;-1,972379E-03
2,001000000000E+03;7,082343E-02;-1,977857E-03
2,002000000000E+03;7,080128E-02;-1,970188E-03
2,003000000000E+03;7,076257E-02;-2,029628E-03
2,004000000000E+03;7,068039E-02;-2,020438E-03
2,005000000000E+03;7,068920E-02;-2,009125E-03
2,006000000000E+03;7,075229E-02;-2,005761E-03
2,007000000000E+03;7,072341E-02;-2,034838E-03
2,008000000000E+03;7,072087E-02;-2,014450E-03
2,009000000000E+03;7,068970E-02;-1,990296E-03
2,010000000000E+03;7,061214E-02;-2,043818E-03
2,011000000000E+03;7,064154E-02;-2,044796E-03
2,012000000000E+03;7,063754E-02;-2,051684E-03
2,013000000000E+03;7,068858E-02;-2,033670E-03
2,014000000000E+03;7,071273E-02;-2,030160E-03
2,015000000000E+03;7,065263E-02;-1,986093E-03
2,016000000000E+03;7,064887E-02;-2,051315E-03
2,017000000000E+03;7,067256E-02;-2,074383E-03
2,018000000000E+03;7,069302E-02;-2,012754E-03
2,019000000000E+03;7,063838E-02;-2,065735E-03
2,020000000000E+03;7,058849E-02;-2,061545E-03
2,021000000000E+03;7,053395E-02;-2,006220E-03
2,022000000000E+03;7,055414E-02;-1,997510E-03
2,023000000000E+03;7,053191E-02;-2,069881E-03
2,024000000000E+03;7,056353E-02;-2,088429E-03
2,025000000000E+03;7,051410E-02;-2,101132E-03
2,026000000000E+03;7,052532E-02;-2,089982E-03
2,027000000000E+03;7,056558E-02;-2,029668E-03
2,028000000000E+03;7,046390E-02;-2,031050E-03
2,029000000000E+03;7,045175E-02;-2,054908E-03
2,030000000000E+03;7,050085E-02;-1,996161E-03
2,031000000000E+03;7,051349E-02;-2,042879E-03
2,032000000000E+03;7,043531E-02;-2,051795E-03
2,033000000000E+03;7,043632E-02;-2,073208E-03
2,034000000000E+03;7,044425E-02;-2,085587E-03
2,035000000000E+03;7,042744E-02;-2,120785E-03
2,036000000000E+03;7,039650E-02;-2,089010E-03
2,037000000000E+03;7,041119E-02;-2,103277E-03
2,038000000000E+03;7,041277E-02;-2,115214E-03
2,039000000000E+03;7,043256E-02;-2,070073E-03
2,040000000000E+03;7,039396E-02;-2,102599E-03
2,041000000000E+03;7,031390E-02;-2,124013E-03
2,042000000000E+03;7,031681E-02;-2,068422E-03
2,043000000000E+03;7,036353E-02;-2,062010E-03
2,044000000000E+03;7,031748E-02;-2,090044E-03
2,045000000000E+03;7,028978E-02;-2,025265E-03
2,046000000000E+03;7,031360E-02;-2,047024E-03
2,047000000000E+03;7,030543E-02;-2,061325E-03
2,048000000000E+03;7,025025E-02;-2,084895E-03
2,049000000000E+03;7,022968E-02;-2,058597E-03
2,050000000000E+03;7,022072E-02;-2,086698E-03
2,051000000000E+03;7,024802E-02;-2,090102E-03
2,052000000000E+03;7,022632E-02;-2,022554E-03
2,053000000000E+03;7,021546E-02;-2,054462E-03
2,054000000000E+03;7,014894E-02;-2,071525E-03
2,055000000000E+03;7,014539E-02;-2,046962E-03
2,056000000000E+03;7,017970E-02;-2,095707E-03
2,057000000000E+03;7,020379E-02;-2,059931E-03
2,058000000000E+03;7,021098E-02;-2,032294E-03
2,059000000000E+03;7,016085E-02;-2,027755E-03
2,060000000000E+03;7,012352E-02;-2,058808E-03
2,061000000000E+03;7,006086E-02;-2,080511E-03
