CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,561000000000E+03;7,220605E+01;-1,273941E+00
1,562000000000E+03;7,219499E+01;-1,174356E+00
1,563000000000E+03;7,214179E+01;-1,146638E+00
1,564000000000E+03;7,214575E+01;-1,238765E+00
1,565000000000E+03;7,213107E+01;-1,293812E+00
1,566000000000E+03;7,209137E+01;-1,241184E+00
1,567000000000E+03;7,205803E+01;-1,224898E+00
1,568000000000E+03;7,204294E+01;-1,276335E+00
1,569000000000E+03;7,202041E+01;-1,210069E+00
1,570000000000E+03;7,204810E+01;-1,179134E+00
1,571000000000E+03;7,198244E+01;-1,202154E+00
1,572000000000E+03;7,191232E+01;-1,199965E+00
1,573000000000E+03;7,192188E+01;-1,180045E+00
1,574000000000E+03;7,186318E+01;-1,204680E+00
1,575000000000E+03;7,182801E+01;-1,235541E+00
1,576000000000E+03;7,174512E+01;-1,246443E+00
1,577000000000E+03;7,175603E+01;-1,197698E+00
1,578000000000E+03;7,174594E+01;-1,242629E+00
1,579000000000E+03;7,169216E+01;-1,256615E+00
1,580000000000E+03;7,169480E+01;-1,245154E+00
1,581000000000E+03;7,173742E+01;-1,299742E+00
1,582000000000E+03;7,166808E+01;-1,317158E+00
1,583000000000E+03;7,164110E+01;-1,353901E+00
1,584000000000E+03;7,160708E+01;-1,300552E+00
1,585000000000E+03;7,160115E+01;-1,207783E+00
1,586000000000E+03;7,159326E+01;-1,289281E+00
1,587000000000E+03;7,153682E+01;-1,293636E+00
1,588000000000E+03;7,151900E+01;-1,314408E+00
1,589000000000E+03;7,149612E+01;-1,306768E+00
1,590000000000E+03;7,147888E+01;-1,313999E+00
1,591000000000E+03;7,140571E+01;-1,471002E+00
1,592000000000E+03;7,139664E+01;-1,511723E+00
1,593000000000E+03;7,143196E+01;-1,402935E+00
1,594000000000E+03;7,136106E+01;-1,420672E+00
1,595000000000E+03;7,132528E+01;-1,447417E+00
1,596000000000E+03;7,128491E+01;-1,417696E+00
1,597000000000E+03;7,120682E+01;-1,420941E+00
1,598000000000E+03;7,119811E+01;-1,434506E+00
1,599000000000E+03;7,117661E+01;-1,431609E+00
1,600000000000E+03;7,114194E+01;-1,404109E+00
1,601000000000E+03;7,111401E+01;-1,441497E+00
1,602000000000E+03;7,110784E+01;-1,459419E+00
1,603000000000E+03;7,103645E+01;-1,507183E+00
1,604000000000E+03;7,099541E+01;-1,525491E+00
1,605000000000E+03;7,097256E+01;-1,498976E+00
1,606000000000E+03;7,092199E+01;-1,436162E+00
1,607000000000E+03;7,082205E+01;-1,445293E+00
1,608000000000E+03;7,086417E+01;-1,480772E+00
1,609000000000E+03;7,085670E+01;-1,433288E+00
1,610000000000E+03;7,083018E+01;-1,463557E+00
1,611000000000E+03;7,075488E+01;-1,504569E+00
1,612000000000E+03;7,077998E+01;-1,498824E+00
1,613000000000E+03;7,076227E+01;-1,428756E+00
1,614000000000E+03;7,073016E+01;-1,476388E+00
1,615000000000E+03;7,072245E+01;-1,506138E+00
1,616000000000E+03;7,061683E+01;-1,505293E+00
1,617000000000E+03;7,050305E+01;-1,562671E+00
1,618000000000E+03;7,053484E+01;-1,506614E+00
1,619000000000E+03;7,054078E+01;-1,492102E+00
1,620000000000E+03;7,056815E+01;-1,548128E+00
1,621000000000E+03;7,052989E+01;-1,511596E+00
1,622000000000E+03;7,047102E+01;-1,444533E+00
1,623000000000E+03;7,041559E+01;-1,446014E+00
1,624000000000E+03;7,038072E+01;-1,554928E+00
1,625000000000E+03;7,032153E+01;-1,643395E+00
1,626000000000E+03;7,028830E+01;-1,562151E+00
1,627000000000E+03;7,030854E+01;-1,519581E+00
1,628000000000E+03;7,025700E+01;-1,535458E+00
1,629000000000E+03;7,022139E+01;-1,490585E+00
1,630000000000E+03;7,018499E+01;-1,546767E+00
1,631000000000E+03;7,014533E+01;-1,548540E+00
1,632000000000E+03;7,014196E+01;-1,467545E+00
1,633000000000E+03;7,014972E+01;-1,511908E+00
1,634000000000E+03;7,009001E+01;-1,542256E+00
1,635000000000E+03;7,000591E+01;-1,508102E+00
1,636000000000E+03;6,996117E+01;-1,555868E+00
1,637000000000E+03;6,995203E+01;-1,559867E+00
1,638000000000E+03;6,996744E+01;-1,535514E+00
1,639000000000E+03;6,992364E+01;-1,578605E+00
1,640000000000E+03;6,986491E+01;-1,581429E+00
1,641000000000E+03;6,986988E+01;-1,522694E+00
1,642000000000E+03;6,988392E+01;-1,571900E+00
1,643000000000E+03;6,983366E+01;-1,576797E+00
1,644000000000E+03;6,977878E+01;-1,549005E+00
1,645000000000E+03;6,972095E+01;-1,590925E+00
1,646000000000E+03;6,973600E+01;-1,570917E+00
1,647000000000E+03;6,970474E+01;-1,576089E+00
1,648000000000E+03;6,966757E+01;-1,457608E+00
1,649000000000E+03;6,962379E+01;-1,461753E+00
1,650000000000E+03;6,959752E+01;-1,552842E+00
1,651000000000E+03;6,958495E+01;-1,503930E+00
1,652000000000E+03;6,950986E+01;-1,497460E+00
1,653000000000E+03;6,946450E+01;-1,506761E+00
1,654000000000E+03;6,944522E+01;-1,537440E+00
1,655000000000E+03;6,945653E+01;-1,511058E+00
1,656000000000E+03;6,944511E+01;-1,452393E+00
1,657000000000E+03;6,938704E+01;-1,504948E+00
1,658000000000E+03;6,935564E+01;-1,522194E+00
1,659000000000E+03;6,938364E+01;-1,542702E+00
1,660000000000E+03;6,934501E+01;-1,504606E+00
1,661000000000E+03;6,935654E+01;-1,491233E+00
1,662000000000E+03;6,935047E+01;-1,496503E+00
1,663000000000E+03;6,927479E+01;-1,449969E+00
1,664000000000E+03;6,927112E+01;-1,382953E+00
1,665000000000E+03;6,927475E+01;-1,398718E+00
1,666000000000E+03;6,921286E+01;-1,437121E+00
1,667000000000E+03;6,912166E+01;-1,445853E+00
1,668000000000E+03;6,902150E+01;-1,449608E+00
1,669000000000E+03;6,902010E+01;-1,499863E+00
1,670000000000E+03;6,909553E+01;-1,449093E+00
1,671000000000E+03;6,905007E+01;-1,405246E+00
1,672000000000E+03;6,903223E+01;-1,420798E+00
1,673000000000E+03;6,901279E+01;-1,449842E+00
1,674000000000E+03;6,904011E+01;-1,380696E+00
1,675000000000E+03;6,903281E+01;-1,387133E+00
1,676000000000E+03;6,898782E+01;-1,378927E+00
1,677000000000E+03;6,896187E+01;-1,403907E+00
1,678000000000E+03;6,894564E+01;-1,350555E+00
1,679000000000E+03;6,893880E+01;-1,380684E+00
1,680000000000E+03;6,888274E+01;-1,378349E+00
1,681000000000E+03;6,893046E+01;-1,343272E+00
1,682000000000E+03;6,891615E+01;-1,298122E+00
1,683000000000E+03;6,885189E+01;-1,348953E+00
1,684000000000E+03;6,885888E+01;-1,341632E+00
1,685000000000E+03;6,880981E+01;-1,314841E+00
1,686000000000E+03;6,876672E+01;-1,284962E+00
1,687000000000E+03;6,873033E+01;-1,344735E+00
1,688000000000E+03;6,872252E+01;-1,413349E+00
1,689000000000E+03;6,873410E+01;-1,333102E+00
1,690000000000E+03;6,876862E+01;-1,327807E+00
1,691000000000E+03;6,879137E+01;-1,293934E+00
1,692000000000E+03;6,872826E+01;-1,336112E+00
1,693000000000E+03;6,860638E+01;-1,354977E+00
1,694000000000E+03;6,861539E+01;-1,297659E+00
1,695000000000E+03;6,863081E+01;-1,271831E+00
1,696000000000E+03;6,863222E+01;-1,283759E+00
1,697000000000E+03;6,864817E+01;-1,254178E+00
1,698000000000E+03;6,862426E+01;-1,261857E+00
1,699000000000E+03;6,857184E+01;-1,260428E+00
1,700000000000E+03;6,856525E+01;-1,293680E+00
1,701000000000E+03;6,850696E+01;-1,309987E+00
1,702000000000E+03;6,847845E+01;-1,264612E+00
1,703000000000E+03;6,852807E+01;-1,251557E+00
1,704000000000E+03;6,848171E+01;-1,209319E+00
1,705000000000E+03;6,848000E+01;-1,181390E+00
1,706000000000E+03;6,844335E+01;-1,268476E+00
1,707000000000E+03;6,837851E+01;-1,278759E+00
1,708000000000E+03;6,841581E+01;-1,167445E+00
1,709000000000E+03;6,844750E+01;-1,191510E+00
1,710000000000E+03;6,845964E+01;-1,179036E+00
1,711000000000E+03;6,842026E+01;-1,243129E+00
1,712000000000E+03;6,839013E+01;-1,200563E+00
1,713000000000E+03;6,835435E+01;-1,172748E+00
1,714000000000E+03;6,826656E+01;-1,168602E+00
1,715000000000E+03;6,830113E+01;-1,156404E+00
1,716000000000E+03;6,829757E+01;-1,203531E+00
1,717000000000E+03;6,829987E+01;-1,216345E+00
1,718000000000E+03;6,832211E+01;-1,209246E+00
1,719000000000E+03;6,829488E+01;-1,170912E+00
1,720000000000E+03;6,831602E+01;-1,166589E+00
1,721000000000E+03;6,825947E+01;-1,156591E+00
1,722000000000E+03;6,826005E+01;-1,119848E+00
1,723000000000E+03;6,824915E+01;-1,178294E+00
1,724000000000E+03;6,823739E+01;-1,143783E+00
1,725000000000E+03;6,818621E+01;-1,107808E+00
1,726000000000E+03;6,816892E+01;-1,140956E+00
1,727000000000E+03;6,813972E+01;-1,184382E+00
1,728000000000E+03;6,815873E+01;-1,219113E+00
1,729000000000E+03;6,818660E+01;-1,247942E+00
1,730000000000E+03;6,822335E+01;-1,196028E+00
1,731000000000E+03;6,823519E+01;-1,200650E+00
1,732000000000E+03;6,814799E+01;-1,210972E+00
1,733000000000E+03;6,812563E+01;-1,203721E+00
1,734000000000E+03;6,812072E+01;-1,209082E+00
1,735000000000E+03;6,815757E+01;-1,208436E+00
1,736000000000E+03;6,815909E+01;-1,210892E+00
1,737000000000E+03;6,812440E+01;-1,171284E+00
1,738000000000E+03;6,804142E+01;-1,194850E+00
1,739000000000E+03;6,805603E+01;-1,251976E+00
1,740000000000E+03;6,805144E+01;-1,228376E+00
1,741000000000E+03;6,803664E+01;-1,225419E+00
1,742000000000E+03;6,798486E+01;-1,178891E+00
1,743000000000E+03;6,801455E+01;-1,128545E+00
1,744000000000E+03;6,804487E+01;-1,213655E+00
1,745000000000E+03;6,802866E+01;-1,252726E+00
1,746000000000E+03;6,805912E+01;-1,226892E+00
1,747000000000E+03;6,804557E+01;-1,239380E+00
1,748000000000E+03;6,796395E+01;-1,230782E+00
1,749000000000E+03;6,796462E+01;-1,245556E+00
1,750000000000E+03;6,797961E+01;-1,216555E+00
1,751000000000E+03;6,798477E+01;-1,170022E+00
1,752000000000E+03;6,799229E+01;-1,284625E+00
1,753000000000E+03;6,797216E+01;-1,255212E+00
1,754000000000E+03;6,790775E+01;-1,201697E+00
1,755000000000E+03;6,791349E+01;-1,275415E+00
1,756000000000E+03;6,789468E+01;-1,258937E+00
1,757000000000E+03;6,785314E+01;-1,228023E+00
1,758000000000E+03;6,783084E+01;-1,191810E+00
1,759000000000E+03;6,779891E+01;-1,224005E+00
1,760000000000E+03;6,777348E+01;-1,241181E+00
1,761000000000E+03;6,770091E+01;-1,262520E+00
1,762000000000E+03;6,770804E+01;-1,264590E+00
1,763000000000E+03;6,772327E+01;-1,250912E+00
1,764000000000E+03;6,771674E+01;-1,257693E+00
1,765000000000E+03;6,770798E+01;-1,256910E+00
1,766000000000E+03;6,768828E+01;-1,239845E+00
1,767000000000E+03;6,767416E+01;-1,236002E+00
1,768000000000E+03;6,772144E+01;-1,250803E+00
1,769000000000E+03;6,760995E+01;-1,310239E+00
1,770000000000E+03;6,762949E+01;-1,271020E+00
1,771000000000E+03;6,763682E+01;-1,252674E+00
1,772000000000E+03;6,761193E+01;-1,285629E+00
1,773000000000E+03;6,758273E+01;-1,295141E+00
1,774000000000E+03;6,755055E+01;-1,344435E+00
1,775000000000E+03;6,756578E+01;-1,298126E+00
1,776000000000E+03;6,753406E+01;-1,250695E+00
1,777000000000E+03;6,753993E+01;-1,235587E+00
1,778000000000E+03;6,752582E+01;-1,273878E+00
1,779000000000E+03;6,753441E+01;-1,262558E+00
1,780000000000E+03;6,750765E+01;-1,171993E+00
1,781000000000E+03;6,756206E+01;-1,208780E+00
1,782000000000E+03;6,755635E+01;-1,286542E+00
1,783000000000E+03;6,751199E+01;-1,272940E+00
1,784000000000E+03;6,752712E+01;-1,241145E+00
1,785000000000E+03;6,752866E+01;-1,260624E+00
1,786000000000E+03;6,746046E+01;-1,250446E+00
1,787000000000E+03;6,737695E+01;-1,282647E+00
1,788000000000E+03;6,742883E+01;-1,304920E+00
1,789000000000E+03;6,744447E+01;-1,272518E+00
1,790000000000E+03;6,740835E+01;-1,287528E+00
1,791000000000E+03;6,736216E+01;-1,245749E+00
1,792000000000E+03;6,740521E+01;-1,213059E+00
1,793000000000E+03;6,738708E+01;-1,252781E+00
1,794000000000E+03;6,732711E+01;-1,259418E+00
1,795000000000E+03;6,732733E+01;-1,294196E+00
1,796000000000E+03;6,734119E+01;-1,304238E+00
1,797000000000E+03;6,730203E+01;-1,269079E+00
1,798000000000E+03;6,728419E+01;-1,240247E+00
1,799000000000E+03;6,730190E+01;-1,279230E+00
1,800000000000E+03;6,728488E+01;-1,317368E+00
1,801000000000E+03;6,725272E+01;-1,286754E+00
1,802000000000E+03;6,728473E+01;-1,261331E+00
1,803000000000E+03;6,731813E+01;-1,257167E+00
1,804000000000E+03;6,729197E+01;-1,267820E+00
1,805000000000E+03;6,722414E+01;-1,304851E+00
1,806000000000E+03;6,722144E+01;-1,253216E+00
1,807000000000E+03;6,721479E+01;-1,248355E+00
1,808000000000E+03;6,717268E+01;-1,296415E+00
1,809000000000E+03;6,713672E+01;-1,294904E+00
1,810000000000E+03;6,713704E+01;-1,328386E+00
1,811000000000E+03;6,719903E+01;-1,293353E+00
1,812000000000E+03;6,720732E+01;-1,282491E+00
1,813000000000E+03;6,722052E+01;-1,247737E+00
1,814000000000E+03;6,718796E+01;-1,268598E+00
1,815000000000E+03;6,712231E+01;-1,282852E+00
1,816000000000E+03;6,706870E+01;-1,317067E+00
1,817000000000E+03;6,707500E+01;-1,359830E+00
1,818000000000E+03;6,711427E+01;-1,324887E+00
1,819000000000E+03;6,709761E+01;-1,307138E+00
1,820000000000E+03;6,706361E+01;-1,329689E+00
1,821000000000E+03;6,709512E+01;-1,327647E+00
1,822000000000E+03;6,706145E+01;-1,311686E+00
1,823000000000E+03;6,703958E+01;-1,300817E+00
1,824000000000E+03;6,706898E+01;-1,326665E+00
1,825000000000E+03;6,705815E+01;-1,352047E+00
1,826000000000E+03;6,701411E+01;-1,336671E+00
1,827000000000E+03;6,700898E+01;-1,325381E+00
1,828000000000E+03;6,697224E+01;-1,340075E+00
1,829000000000E+03;6,694127E+01;-1,340066E+00
1,830000000000E+03;6,691431E+01;-1,393314E+00
1,831000000000E+03;6,693960E+01;-1,406138E+00
1,832000000000E+03;6,694857E+01;-1,389840E+00
1,833000000000E+03;6,688859E+01;-1,377170E+00
1,834000000000E+03;6,687863E+01;-1,339912E+00
1,835000000000E+03;6,688689E+01;-1,318678E+00
1,836000000000E+03;6,684933E+01;-1,353803E+00
1,837000000000E+03;6,685577E+01;-1,388271E+00
1,838000000000E+03;6,685947E+01;-1,372736E+00
1,839000000000E+03;6,690389E+01;-1,376237E+00
1,840000000000E+03;6,685670E+01;-1,342928E+00
1,841000000000E+03;6,678126E+01;-1,389559E+00
1,842000000000E+03;6,679140E+01;-1,422965E+00
1,843000000000E+03;6,680206E+01;-1,372949E+00
1,844000000000E+03;6,675310E+01;-1,382432E+00
1,845000000000E+03;6,678150E+01;-1,423232E+00
1,846000000000E+03;6,673958E+01;-1,370138E+00
1,847000000000E+03;6,676911E+01;-1,334986E+00
1,848000000000E+03;6,679695E+01;-1,336151E+00
1,849000000000E+03;6,676301E+01;-1,346074E+00
1,850000000000E+03;6,669919E+01;-1,414088E+00
1,851000000000E+03;6,669467E+01;-1,383641E+00
1,852000000000E+03;6,671861E+01;-1,366366E+00
1,853000000000E+03;6,669489E+01;-1,371367E+00
1,854000000000E+03;6,663002E+01;-1,381846E+00
1,855000000000E+03;6,666917E+01;-1,446751E+00
1,856000000000E+03;6,666906E+01;-1,408642E+00
1,857000000000E+03;6,664336E+01;-1,439183E+00
1,858000000000E+03;6,667439E+01;-1,449170E+00
1,859000000000E+03;6,665101E+01;-1,413088E+00
1,860000000000E+03;6,659608E+01;-1,354740E+00
1,861000000000E+03;6,656885E+01;-1,380315E+00
1,862000000000E+03;6,658227E+01;-1,365587E+00
1,863000000000E+03;6,657329E+01;-1,339962E+00
1,864000000000E+03;6,652810E+01;-1,383602E+00
1,865000000000E+03;6,655760E+01;-1,417441E+00
1,866000000000E+03;6,659622E+01;-1,437305E+00
1,867000000000E+03;6,655377E+01;-1,398524E+00
1,868000000000E+03;6,651230E+01;-1,389684E+00
1,869000000000E+03;6,655103E+01;-1,417026E+00
1,870000000000E+03;6,650700E+01;-1,385350E+00
1,871000000000E+03;6,645264E+01;-1,426323E+00
1,872000000000E+03;6,650036E+01;-1,435047E+00
1,873000000000E+03;6,650623E+01;-1,408397E+00
1,874000000000E+03;6,647853E+01;-1,425810E+00
1,875000000000E+03;6,647487E+01;-1,410628E+00
1,876000000000E+03;6,650877E+01;-1,414748E+00
1,877000000000E+03;6,643620E+01;-1,424457E+00
1,878000000000E+03;6,645132E+01;-1,438513E+00
1,879000000000E+03;6,640234E+01;-1,411283E+00
1,880000000000E+03;6,636452E+01;-1,425574E+00
1,881000000000E+03;6,636975E+01;-1,438053E+00
1,882000000000E+03;6,636265E+01;-1,481641E+00
1,883000000000E+03;6,636990E+01;-1,410228E+00
1,884000000000E+03;6,637483E+01;-1,383069E+00
1,885000000000E+03;6,635311E+01;-1,421530E+00
1,886000000000E+03;6,635964E+01;-1,420654E+00
1,887000000000E+03;6,634612E+01;-1,411481E+00
1,888000000000E+03;6,634998E+01;-1,442785E+00
1,889000000000E+03;6,627833E+01;-1,441663E+00
1,890000000000E+03;6,622673E+01;-1,392064E+00
1,891000000000E+03;6,625440E+01;-1,404160E+00
1,892000000000E+03;6,623368E+01;-1,406544E+00
1,893000000000E+03;6,621574E+01;-1,428507E+00
1,894000000000E+03;6,625458E+01;-1,459878E+00
1,895000000000E+03;6,619692E+01;-1,441547E+00
1,896000000000E+03;6,615347E+01;-1,401069E+00
1,897000000000E+03;6,615680E+01;-1,449699E+00
1,898000000000E+03;6,612926E+01;-1,483600E+00
1,899000000000E+03;6,610336E+01;-1,502031E+00
1,900000000000E+03;6,612494E+01;-1,454565E+00
1,901000000000E+03;6,615213E+01;-1,445404E+00
1,902000000000E+03;6,614151E+01;-1,455707E+00
1,903000000000E+03;6,611178E+01;-1,449955E+00
1,904000000000E+03;6,610015E+01;-1,406371E+00
1,905000000000E+03;6,607945E+01;-1,415577E+00
1,906000000000E+03;6,608299E+01;-1,448943E+00
1,907000000000E+03;6,608678E+01;-1,425555E+00
1,908000000000E+03;6,602620E+01;-1,432784E+00
1,909000000000E+03;6,596976E+01;-1,421344E+00
1,910000000000E+03;6,602948E+01;-1,425962E+00
1,911000000000E+03;6,609346E+01;-1,379723E+00
1,912000000000E+03;6,601448E+01;-1,382459E+00
1,913000000000E+03;6,594380E+01;-1,425709E+00
1,914000000000E+03;6,597243E+01;-1,436822E+00
1,915000000000E+03;6,595935E+01;-1,397286E+00
1,916000000000E+03;6,596619E+01;-1,418227E+00
1,917000000000E+03;6,593310E+01;-1,433341E+00
1,918000000000E+03;6,591264E+01;-1,433353E+00
1,919000000000E+03;6,590250E+01;-1,455005E+00
1,920000000000E+03;6,595343E+01;-1,421820E+00
1,921000000000E+03;6,593242E+01;-1,412467E+00
1,922000000000E+03;6,587008E+01;-1,406803E+00
1,923000000000E+03;6,587189E+01;-1,411925E+00
1,924000000000E+03;6,591700E+01;-1,417831E+00
1,925000000000E+03;6,587678E+01;-1,386465E+00
1,926000000000E+03;6,581597E+01;-1,415196E+00
1,927000000000E+03;6,582175E+01;-1,379494E+00
1,928000000000E+03;6,581161E+01;-1,370969E+00
1,929000000000E+03;6,582857E+01;-1,374025E+00
1,930000000000E+03;6,578591E+01;-1,343068E+00
1,931000000000E+03;6,579679E+01;-1,352351E+00
1,932000000000E+03;6,578063E+01;-1,365795E+00
1,933000000000E+03;6,574791E+01;-1,359930E+00
1,934000000000E+03;6,571190E+01;-1,367123E+00
1,935000000000E+03;6,575111E+01;-1,341264E+00
1,936000000000E+03;6,578288E+01;-1,375067E+00
1,937000000000E+03;6,574995E+01;-1,392836E+00
1,938000000000E+03;6,572198E+01;-1,359177E+00
1,939000000000E+03;6,570897E+01;-1,358298E+00
1,940000000000E+03;6,576700E+01;-1,304412E+00
1,941000000000E+03;6,575728E+01;-1,288618E+00
1,942000000000E+03;6,571353E+01;-1,322545E+00
1,943000000000E+03;6,572835E+01;-1,370009E+00
1,944000000000E+03;6,570210E+01;-1,334046E+00
1,945000000000E+03;6,569271E+01;-1,324121E+00
1,946000000000E+03;6,566027E+01;-1,307633E+00
1,947000000000E+03;6,566914E+01;-1,313512E+00
1,948000000000E+03;6,571211E+01;-1,333302E+00
1,949000000000E+03;6,567442E+01;-1,337359E+00
1,950000000000E+03;6,565018E+01;-1,297785E+00
1,951000000000E+03;6,571474E+01;-1,315569E+00
1,952000000000E+03;6,574805E+01;-1,334231E+00
1,953000000000E+03;6,570491E+01;-1,292473E+00
1,954000000000E+03;6,566498E+01;-1,324696E+00
1,955000000000E+03;6,566264E+01;-1,337127E+00
1,956000000000E+03;6,569972E+01;-1,358057E+00
1,957000000000E+03;6,566443E+01;-1,376240E+00
1,958000000000E+03;6,562690E+01;-1,347633E+00
1,959000000000E+03;6,560696E+01;-1,335268E+00
1,960000000000E+03;6,559426E+01;-1,346133E+00
1,961000000000E+03;6,559038E+01;-1,395926E+00
1,962000000000E+03;6,558352E+01;-1,420588E+00
1,963000000000E+03;6,556959E+01;-1,431628E+00
1,964000000000E+03;6,561787E+01;-1,421745E+00
1,965000000000E+03;6,565663E+01;-1,398029E+00
1,966000000000E+03;6,560486E+01;-1,387933E+00
1,967000000000E+03;6,556402E+01;-1,364865E+00
1,968000000000E+03;6,556184E+01;-1,369251E+00
1,969000000000E+03;6,560817E+01;-1,369591E+00
1,970000000000E+03;6,555170E+01;-1,384768E+00
1,971000000000E+03;6,550337E+01;-1,352138E+00
1,972000000000E+03;6,551459E+01;-1,344348E+00
1,973000000000E+03;6,550381E+01;-1,360647E+00
1,974000000000E+03;6,548111E+01;-1,350376E+00
1,975000000000E+03;6,550368E+01;-1,365638E+00
1,976000000000E+03;6,552158E+01;-1,432206E+00
1,977000000000E+03;6,550674E+01;-1,424352E+00
1,978000000000E+03;6,549739E+01;-1,359598E+00
1,979000000000E+03;6,541387E+01;-1,372986E+00
1,980000000000E+03;6,541751E+01;-1,354353E+00
1,981000000000E+03;6,542015E+01;-1,383093E+00
1,982000000000E+03;6,538955E+01;-1,384381E+00
1,983000000000E+03;6,536690E+01;-1,352918E+00
1,984000000000E+03;6,544115E+01;-1,385830E+00
1,985000000000E+03;6,542680E+01;-1,419718E+00
1,986000000000E+03;6,540606E+01;-1,438976E+00
1,987000000000E+03;6,543311E+01;-1,430980E+00
1,988000000000E+03;6,538894E+01;-1,395548E+00
1,989000000000E+03;6,533512E+01;-1,372162E+00
1,990000000000E+03;6,533172E+01;-1,374097E+00
1,991000000000E+03;6,539549E+01;-1,388359E+00
1,992000000000E+03;6,533957E+01;-1,395768E+00
1,993000000000E+03;6,529453E+01;-1,398788E+00
1,994000000000E+03;6,531544E+01;-1,412625E+00
1,995000000000E+03;6,533920E+01;-1,415762E+00
1,996000000000E+03;6,530508E+01;-1,344266E+00
1,997000000000E+03;6,531817E+01;-1,365200E+00
1,998000000000E+03;6,528191E+01;-1,395281E+00
1,999000000000E+03;6,527551E+01;-1,406204E+00
2,000000000000E+03;6,530058E+01;-1,445024E+00
2,001000000000E+03;6,531136E+01;-1,452493E+00
2,002000000000E+03;6,527255E+01;-1,408171E+00
2,003000000000E+03;6,525293E+01;-1,371467E+00
2,004000000000E+03;6,524792E+01;-1,413124E+00
2,005000000000E+03;6,519063E+01;-1,413705E+00
2,006000000000E+03;6,520633E+01;-1,397398E+00
2,007000000000E+03;6,519282E+01;-1,438948E+00
2,008000000000E+03;6,518998E+01;-1,433998E+00
2,009000000000E+03;6,522554E+01;-1,404174E+00
2,010000000000E+03;6,523563E+01;-1,378628E+00
2,011000000000E+03;6,522760E+01;-1,365209E+00
2,012000000000E+03;6,518378E+01;-1,376556E+00
2,013000000000E+03;6,514706E+01;-1,388906E+00
2,014000000000E+03;6,520067E+01;-1,386342E+00
2,015000000000E+03;6,519723E+01;-1,414789E+00
2,016000000000E+03;6,519506E+01;-1,396186E+00
2,017000000000E+03;6,516823E+01;-1,428282E+00
2,018000000000E+03;6,510782E+01;-1,439390E+00
2,019000000000E+03;6,513682E+01;-1,431397E+00
2,020000000000E+03;6,514886E+01;-1,456477E+00
2,021000000000E+03;6,509359E+01;-1,411333E+00
2,022000000000E+03;6,509544E+01;-1,419708E+00
2,023000000000E+03;6,515255E+01;-1,411870E+00
2,024000000000E+03;6,510912E+01;-1,369490E+00
2,025000000000E+03;6,507697E+01;-1,413446E+00
2,026000000000E+03;6,510170E+01;-1,407578E+00
2,027000000000E+03;6,510706E+01;-1,422702E+00
2,028000000000E+03;6,508010E+01;-1,413388E+00
2,029000000000E+03;6,506869E+01;-1,397792E+00
2,030000000000E+03;6,508912E+01;-1,403625E+00
2,031000000000E+03;6,508015E+01;-1,396666E+00
2,032000000000E+03;6,503292E+01;-1,418773E+00
2,033000000000E+03;6,498756E+01;-1,470473E+00
2,034000000000E+03;6,506509E+01;-1,440257E+00
2,035000000000E+03;6,508256E+01;-1,372963E+00
2,036000000000E+03;6,506391E+01;-1,420257E+00
2,037000000000E+03;6,505735E+01;-1,430803E+00
2,038000000000E+03;6,500712E+01;-1,392480E+00
2,039000000000E+03;6,499731E+01;-1,415285E+00
2,040000000000E+03;6,498149E+01;-1,448538E+00
2,041000000000E+03;6,501183E+01;-1,422358E+00
2,042000000000E+03;6,500256E+01;-1,398424E+00
2,043000000000E+03;6,501349E+01;-1,434860E+00
2,044000000000E+03;6,503197E+01;-1,403494E+00
2,045000000000E+03;6,502709E+01;-1,441335E+00
2,046000000000E+03;6,500313E+01;-1,466595E+00
2,047000000000E+03;6,494780E+01;-1,462158E+00
2,048000000000E+03;6,495032E+01;-1,482824E+00
2,049000000000E+03;6,499346E+01;-1,521270E+00
2,050000000000E+03;6,498954E+01;-1,487574E+00
2,051000000000E+03;6,493744E+01;-1,518566E+00
2,052000000000E+03;6,489467E+01;-1,518777E+00
2,053000000000E+03;6,490279E+01;-1,470610E+00
2,054000000000E+03;6,489447E+01;-1,508281E+00
2,055000000000E+03;6,487930E+01;-1,570677E+00
2,056000000000E+03;6,490103E+01;-1,493309E+00
2,057000000000E+03;6,486105E+01;-1,522344E+00
2,058000000000E+03;6,487403E+01;-1,510450E+00
2,059000000000E+03;6,489610E+01;-1,487235E+00
2,060000000000E+03;6,489429E+01;-1,491471E+00
2,061000000000E+03;6,494427E+01;-1,543480E+00
2,062000000000E+03;6,491663E+01;-1,534805E+00
2,063000000000E+03;6,480069E+01;-1,514235E+00
2,064000000000E+03;6,479627E+01;-1,553196E+00
2,065000000000E+03;6,478304E+01;-1,457672E+00
2,066000000000E+03;6,481889E+01;-1,440774E+00
2,067000000000E+03;6,480573E+01;-1,515152E+00
2,068000000000E+03;6,472648E+01;-1,572736E+00
2,069000000000E+03;6,472797E+01;-1,573633E+00
2,070000000000E+03;6,477108E+01;-1,533312E+00
