CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,564000000000E+03;6,982713E+01;6,159811E-02
1,565000000000E+03;6,982591E+01;5,716483E-02
1,566000000000E+03;6,985886E+01;3,807782E-02
1,567000000000E+03;6,987067E+01;-5,795513E-02
1,568000000000E+03;6,981757E+01;-7,605789E-02
1,569000000000E+03;6,978924E+01;-8,298849E-02
1,570000000000E+03;6,981196E+01;-3,156133E-02
1,571000000000E+03;6,987713E+01;-1,481120E-01
1,572000000000E+03;6,978499E+01;-1,722604E-01
1,573000000000E+03;6,975980E+01;-1,417153E-01
1,574000000000E+03;6,978352E+01;-9,129583E-02
1,575000000000E+03;6,976398E+01;-1,661139E-01
1,576000000000E+03;6,970490E+01;-2,054203E-01
1,577000000000E+03;6,960207E+01;-1,729785E-01
1,578000000000E+03;6,962194E+01;-1,656100E-01
1,579000000000E+03;6,958068E+01;-1,853522E-01
1,580000000000E+03;6,957545E+01;-2,272365E-01
1,581000000000E+03;6,960876E+01;-2,469895E-01
1,582000000000E+03;6,961053E+01;-2,810499E-01
1,583000000000E+03;6,957021E+01;-3,051822E-01
1,584000000000E+03;6,955215E+01;-2,855328E-01
1,585000000000E+03;6,957918E+01;-3,052227E-01
1,586000000000E+03;6,950925E+01;-3,789921E-01
1,587000000000E+03;6,944331E+01;-3,651254E-01
1,588000000000E+03;6,940856E+01;-4,092755E-01
1,589000000000E+03;6,931117E+01;-3,853389E-01
1,590000000000E+03;6,926452E+01;-3,963321E-01
1,591000000000E+03;6,928647E+01;-4,804358E-01
1,592000000000E+03;6,930121E+01;-4,722838E-01
1,593000000000E+03;6,924158E+01;-4,303788E-01
1,594000000000E+03;6,918494E+01;-5,041060E-01
1,595000000000E+03;6,918079E+01;-4,598177E-01
1,596000000000E+03;6,914819E+01;-4,301822E-01
1,597000000000E+03;6,917461E+01;-4,864492E-01
1,598000000000E+03;6,913598E+01;-5,305949E-01
1,599000000000E+03;6,912428E+01;-5,241185E-01
1,600000000000E+03;6,916730E+01;-4,750312E-01
1,601000000000E+03;6,913728E+01;-4,299736E-01
1,602000000000E+03;6,908878E+01;-4,586345E-01
1,603000000000E+03;6,909088E+01;-5,112576E-01
1,604000000000E+03;6,907593E+01;-5,069157E-01
1,605000000000E+03;6,905984E+01;-4,756260E-01
1,606000000000E+03;6,897787E+01;-4,226619E-01
1,607000000000E+03;6,897660E+01;-4,456871E-01
1,608000000000E+03;6,894173E+01;-5,439650E-01
1,609000000000E+03;6,887576E+01;-5,700660E-01
1,610000000000E+03;6,884869E+01;-5,271475E-01
1,611000000000E+03;6,883813E+01;-5,881518E-01
1,612000000000E+03;6,881922E+01;-5,565895E-01
1,613000000000E+03;6,877313E+01;-5,286136E-01
1,614000000000E+03;6,883030E+01;-5,643235E-01
1,615000000000E+03;6,880542E+01;-5,643210E-01
1,616000000000E+03;6,869220E+01;-6,305001E-01
1,617000000000E+03;6,862381E+01;-6,587378E-01
1,618000000000E+03;6,862899E+01;-6,225816E-01
1,619000000000E+03;6,857755E+01;-6,263002E-01
1,620000000000E+03;6,852747E+01;-5,930203E-01
1,621000000000E+03;6,857631E+01;-5,576329E-01
1,622000000000E+03;6,856070E+01;-5,591002E-01
1,623000000000E+03;6,857516E+01;-5,894408E-01
1,624000000000E+03;6,855272E+01;-5,877919E-01
1,625000000000E+03;6,848466E+01;-6,037055E-01
1,626000000000E+03;6,845603E+01;-5,640301E-01
1,627000000000E+03;6,844027E+01;-6,184410E-01
1,628000000000E+03;6,839603E+01;-6,809677E-01
1,629000000000E+03;6,836018E+01;-6,746340E-01
1,630000000000E+03;6,833097E+01;-6,933452E-01
1,631000000000E+03;6,834122E+01;-6,460841E-01
1,632000000000E+03;6,833258E+01;-6,354494E-01
1,633000000000E+03;6,833440E+01;-6,293198E-01
1,634000000000E+03;6,824805E+01;-5,943162E-01
1,635000000000E+03;6,825509E+01;-6,347809E-01
1,636000000000E+03;6,827962E+01;-6,685658E-01
1,637000000000E+03;6,822303E+01;-6,437580E-01
1,638000000000E+03;6,818884E+01;-6,532615E-01
1,639000000000E+03;6,813333E+01;-6,654317E-01
1,640000000000E+03;6,817901E+01;-7,010504E-01
1,641000000000E+03;6,813931E+01;-7,353463E-01
1,642000000000E+03;6,808763E+01;-6,952824E-01
1,643000000000E+03;6,806495E+01;-6,313968E-01
1,644000000000E+03;6,805183E+01;-6,722518E-01
1,645000000000E+03;6,797987E+01;-6,924381E-01
1,646000000000E+03;6,795911E+01;-6,984428E-01
1,647000000000E+03;6,797072E+01;-7,078244E-01
1,648000000000E+03;6,794772E+01;-6,415095E-01
1,649000000000E+03;6,791156E+01;-6,306502E-01
1,650000000000E+03;6,783558E+01;-6,421831E-01
1,651000000000E+03;6,780827E+01;-6,596965E-01
1,652000000000E+03;6,780103E+01;-6,666576E-01
1,653000000000E+03;6,770703E+01;-6,882777E-01
1,654000000000E+03;6,761346E+01;-7,157848E-01
1,655000000000E+03;6,776038E+01;-6,840258E-01
1,656000000000E+03;6,779540E+01;-6,854863E-01
1,657000000000E+03;6,778409E+01;-7,194154E-01
1,658000000000E+03;6,769041E+01;-7,074949E-01
1,659000000000E+03;6,761729E+01;-6,616927E-01
1,660000000000E+03;6,762908E+01;-7,078183E-01
1,661000000000E+03;6,762973E+01;-7,171315E-01
1,662000000000E+03;6,758459E+01;-6,892958E-01
1,663000000000E+03;6,752828E+01;-6,560388E-01
1,664000000000E+03;6,754005E+01;-6,529490E-01
1,665000000000E+03;6,749837E+01;-6,539769E-01
1,666000000000E+03;6,746717E+01;-5,951064E-01
1,667000000000E+03;6,740923E+01;-6,206088E-01
1,668000000000E+03;6,744149E+01;-6,070189E-01
1,669000000000E+03;6,740408E+01;-5,918444E-01
1,670000000000E+03;6,730795E+01;-5,891600E-01
1,671000000000E+03;6,734746E+01;-5,734348E-01
1,672000000000E+03;6,735067E+01;-5,474461E-01
1,673000000000E+03;6,731650E+01;-5,720366E-01
1,674000000000E+03;6,730889E+01;-5,607493E-01
1,675000000000E+03;6,734743E+01;-5,776358E-01
1,676000000000E+03;6,733549E+01;-5,726729E-01
1,677000000000E+03;6,728654E+01;-5,693431E-01
1,678000000000E+03;6,726630E+01;-5,077247E-01
1,679000000000E+03;6,719435E+01;-4,698874E-01
1,680000000000E+03;6,721832E+01;-5,065642E-01
1,681000000000E+03;6,721703E+01;-4,807748E-01
1,682000000000E+03;6,716391E+01;-5,122840E-01
1,683000000000E+03;6,713924E+01;-5,130061E-01
1,684000000000E+03;6,716730E+01;-4,834309E-01
1,685000000000E+03;6,715684E+01;-4,133473E-01
1,686000000000E+03;6,709676E+01;-4,314649E-01
1,687000000000E+03;6,713188E+01;-4,584443E-01
1,688000000000E+03;6,708146E+01;-4,440593E-01
1,689000000000E+03;6,707982E+01;-4,123667E-01
1,690000000000E+03;6,709805E+01;-4,188883E-01
1,691000000000E+03;6,705381E+01;-4,779459E-01
1,692000000000E+03;6,705034E+01;-4,582232E-01
1,693000000000E+03;6,707674E+01;-4,021323E-01
1,694000000000E+03;6,709328E+01;-3,751515E-01
1,695000000000E+03;6,710931E+01;-3,284545E-01
1,696000000000E+03;6,707351E+01;-3,683948E-01
1,697000000000E+03;6,701600E+01;-3,637821E-01
1,698000000000E+03;6,701936E+01;-3,694237E-01
1,699000000000E+03;6,709004E+01;-3,365108E-01
1,700000000000E+03;6,711752E+01;-3,168039E-01
1,701000000000E+03;6,709477E+01;-3,814998E-01
1,702000000000E+03;6,703353E+01;-3,722140E-01
1,703000000000E+03;6,705093E+01;-3,830172E-01
1,704000000000E+03;6,707883E+01;-3,989627E-01
1,705000000000E+03;6,706400E+01;-4,030471E-01
1,706000000000E+03;6,700983E+01;-3,551792E-01
1,707000000000E+03;6,692990E+01;-3,764712E-01
1,708000000000E+03;6,694814E+01;-4,118308E-01
1,709000000000E+03;6,695961E+01;-4,105176E-01
1,710000000000E+03;6,697852E+01;-3,898785E-01
1,711000000000E+03;6,695753E+01;-3,890685E-01
1,712000000000E+03;6,693031E+01;-3,889479E-01
1,713000000000E+03;6,690413E+01;-3,867285E-01
1,714000000000E+03;6,691823E+01;-3,541631E-01
1,715000000000E+03;6,688652E+01;-3,326322E-01
1,716000000000E+03;6,686865E+01;-3,828662E-01
1,717000000000E+03;6,687300E+01;-4,080679E-01
1,718000000000E+03;6,691901E+01;-4,023339E-01
1,719000000000E+03;6,690212E+01;-4,215130E-01
1,720000000000E+03;6,686573E+01;-4,001824E-01
1,721000000000E+03;6,685752E+01;-4,253452E-01
1,722000000000E+03;6,687597E+01;-4,261080E-01
1,723000000000E+03;6,683389E+01;-4,053074E-01
1,724000000000E+03;6,676637E+01;-4,614913E-01
1,725000000000E+03;6,681364E+01;-4,564704E-01
1,726000000000E+03;6,684979E+01;-4,234655E-01
1,727000000000E+03;6,684447E+01;-4,616320E-01
1,728000000000E+03;6,679697E+01;-4,905350E-01
1,729000000000E+03;6,676776E+01;-4,464743E-01
1,730000000000E+03;6,671712E+01;-4,655379E-01
1,731000000000E+03;6,674834E+01;-4,593635E-01
1,732000000000E+03;6,673615E+01;-5,298811E-01
1,733000000000E+03;6,676838E+01;-4,691147E-01
1,734000000000E+03;6,669605E+01;-4,733832E-01
1,735000000000E+03;6,666713E+01;-4,617598E-01
1,736000000000E+03;6,669271E+01;-4,321656E-01
1,737000000000E+03;6,665595E+01;-4,234302E-01
1,738000000000E+03;6,662926E+01;-4,466421E-01
1,739000000000E+03;6,664019E+01;-4,834777E-01
1,740000000000E+03;6,662723E+01;-4,978808E-01
1,741000000000E+03;6,661256E+01;-4,782363E-01
1,742000000000E+03;6,658211E+01;-4,595739E-01
1,743000000000E+03;6,658146E+01;-5,093977E-01
1,744000000000E+03;6,652056E+01;-6,091161E-01
1,745000000000E+03;6,651659E+01;-5,453292E-01
1,746000000000E+03;6,649716E+01;-4,690688E-01
1,747000000000E+03;6,652021E+01;-4,483983E-01
1,748000000000E+03;6,653860E+01;-5,212176E-01
1,749000000000E+03;6,650072E+01;-5,742732E-01
1,750000000000E+03;6,647725E+01;-5,250528E-01
1,751000000000E+03;6,646731E+01;-5,053213E-01
1,752000000000E+03;6,642868E+01;-4,881691E-01
1,753000000000E+03;6,642601E+01;-4,822273E-01
1,754000000000E+03;6,640681E+01;-4,678030E-01
1,755000000000E+03;6,644925E+01;-4,542021E-01
1,756000000000E+03;6,644459E+01;-4,172207E-01
1,757000000000E+03;6,637097E+01;-4,435427E-01
1,758000000000E+03;6,635001E+01;-4,758477E-01
1,759000000000E+03;6,631576E+01;-4,896135E-01
1,760000000000E+03;6,628388E+01;-4,775220E-01
1,761000000000E+03;6,629556E+01;-4,273003E-01
1,762000000000E+03;6,628381E+01;-4,887004E-01
1,763000000000E+03;6,626448E+01;-4,664488E-01
1,764000000000E+03;6,625069E+01;-4,480917E-01
1,765000000000E+03;6,623370E+01;-4,247463E-01
1,766000000000E+03;6,621059E+01;-4,207323E-01
1,767000000000E+03;6,616306E+01;-4,354148E-01
1,768000000000E+03;6,616247E+01;-4,885411E-01
1,769000000000E+03;6,617755E+01;-4,720350E-01
1,770000000000E+03;6,621194E+01;-4,659099E-01
1,771000000000E+03;6,620069E+01;-5,181893E-01
1,772000000000E+03;6,615486E+01;-4,505041E-01
1,773000000000E+03;6,616036E+01;-4,509000E-01
1,774000000000E+03;6,617223E+01;-4,474669E-01
1,775000000000E+03;6,613267E+01;-4,237292E-01
1,776000000000E+03;6,614325E+01;-3,780381E-01
1,777000000000E+03;6,610029E+01;-3,610458E-01
1,778000000000E+03;6,614590E+01;-3,854576E-01
1,779000000000E+03;6,606479E+01;-4,019323E-01
1,780000000000E+03;6,605953E+01;-4,094310E-01
1,781000000000E+03;6,604974E+01;-3,740852E-01
1,782000000000E+03;6,605447E+01;-3,181459E-01
1,783000000000E+03;6,607764E+01;-3,336978E-01
1,784000000000E+03;6,603377E+01;-3,376981E-01
1,785000000000E+03;6,606197E+01;-3,756401E-01
1,786000000000E+03;6,604015E+01;-3,750608E-01
1,787000000000E+03;6,606390E+01;-3,241989E-01
1,788000000000E+03;6,609433E+01;-2,918688E-01
1,789000000000E+03;6,603191E+01;-4,018099E-01
1,790000000000E+03;6,598528E+01;-3,809629E-01
1,791000000000E+03;6,598526E+01;-3,203507E-01
1,792000000000E+03;6,598078E+01;-3,608522E-01
1,793000000000E+03;6,596925E+01;-3,829900E-01
1,794000000000E+03;6,603270E+01;-3,413590E-01
1,795000000000E+03;6,604405E+01;-3,118322E-01
1,796000000000E+03;6,598361E+01;-3,081882E-01
1,797000000000E+03;6,597739E+01;-3,064886E-01
1,798000000000E+03;6,601642E+01;-3,440959E-01
1,799000000000E+03;6,604871E+01;-3,776851E-01
1,800000000000E+03;6,598956E+01;-3,498792E-01
1,801000000000E+03;6,599550E+01;-3,293741E-01
1,802000000000E+03;6,600252E+01;-3,688688E-01
1,803000000000E+03;6,598700E+01;-3,381830E-01
1,804000000000E+03;6,592153E+01;-3,872024E-01
1,805000000000E+03;6,599394E+01;-4,099178E-01
1,806000000000E+03;6,606697E+01;-3,967652E-01
1,807000000000E+03;6,602553E+01;-4,234166E-01
1,808000000000E+03;6,596117E+01;-4,243138E-01
1,809000000000E+03;6,599162E+01;-3,834873E-01
1,810000000000E+03;6,602283E+01;-3,684378E-01
1,811000000000E+03;6,597511E+01;-3,594353E-01
1,812000000000E+03;6,592238E+01;-4,387762E-01
1,813000000000E+03;6,595625E+01;-4,965131E-01
1,814000000000E+03;6,591047E+01;-4,309923E-01
1,815000000000E+03;6,585881E+01;-4,332642E-01
1,816000000000E+03;6,586069E+01;-4,073170E-01
1,817000000000E+03;6,586336E+01;-4,837818E-01
1,818000000000E+03;6,590034E+01;-4,776647E-01
1,819000000000E+03;6,592235E+01;-4,819196E-01
1,820000000000E+03;6,590091E+01;-5,293814E-01
1,821000000000E+03;6,583049E+01;-5,438489E-01
1,822000000000E+03;6,579877E+01;-5,348979E-01
1,823000000000E+03;6,580213E+01;-5,260319E-01
1,824000000000E+03;6,578017E+01;-5,427746E-01
1,825000000000E+03;6,577811E+01;-5,532820E-01
1,826000000000E+03;6,578021E+01;-5,076623E-01
1,827000000000E+03;6,580692E+01;-5,236589E-01
1,828000000000E+03;6,585030E+01;-5,395792E-01
1,829000000000E+03;6,580283E+01;-5,600002E-01
1,830000000000E+03;6,578441E+01;-5,736546E-01
1,831000000000E+03;6,579078E+01;-5,711814E-01
1,832000000000E+03;6,572575E+01;-5,083886E-01
1,833000000000E+03;6,573009E+01;-4,752791E-01
1,834000000000E+03;6,577576E+01;-4,732034E-01
1,835000000000E+03;6,575396E+01;-5,103613E-01
1,836000000000E+03;6,569366E+01;-5,456173E-01
1,837000000000E+03;6,570382E+01;-5,448990E-01
1,838000000000E+03;6,567535E+01;-5,767310E-01
1,839000000000E+03;6,560862E+01;-6,084191E-01
1,840000000000E+03;6,560412E+01;-5,636315E-01
1,841000000000E+03;6,560023E+01;-5,470697E-01
1,842000000000E+03;6,560440E+01;-5,629523E-01
1,843000000000E+03;6,560239E+01;-5,803171E-01
1,844000000000E+03;6,557529E+01;-5,884147E-01
1,845000000000E+03;6,552430E+01;-5,945959E-01
1,846000000000E+03;6,554121E+01;-6,240244E-01
1,847000000000E+03;6,554539E+01;-5,536787E-01
1,848000000000E+03;6,554233E+01;-5,512049E-01
1,849000000000E+03;6,554117E+01;-6,147735E-01
1,850000000000E+03;6,552476E+01;-6,513901E-01
1,851000000000E+03;6,549554E+01;-6,406875E-01
1,852000000000E+03;6,551598E+01;-6,324162E-01
1,853000000000E+03;6,553505E+01;-6,054686E-01
1,854000000000E+03;6,549799E+01;-5,729754E-01
1,855000000000E+03;6,542088E+01;-6,103933E-01
1,856000000000E+03;6,540373E+01;-5,958053E-01
1,857000000000E+03;6,540100E+01;-5,838361E-01
1,858000000000E+03;6,538020E+01;-5,829257E-01
1,859000000000E+03;6,539504E+01;-5,331707E-01
1,860000000000E+03;6,536731E+01;-5,308716E-01
1,861000000000E+03;6,534539E+01;-5,918342E-01
1,862000000000E+03;6,537511E+01;-6,516789E-01
1,863000000000E+03;6,533627E+01;-6,356636E-01
1,864000000000E+03;6,537312E+01;-5,859886E-01
1,865000000000E+03;6,538941E+01;-5,461155E-01
1,866000000000E+03;6,537227E+01;-5,113185E-01
1,867000000000E+03;6,536906E+01;-5,083469E-01
1,868000000000E+03;6,534394E+01;-5,320793E-01
1,869000000000E+03;6,535097E+01;-5,470940E-01
1,870000000000E+03;6,529582E+01;-5,442049E-01
1,871000000000E+03;6,526051E+01;-5,842402E-01
1,872000000000E+03;6,524539E+01;-5,689458E-01
1,873000000000E+03;6,521524E+01;-5,286758E-01
1,874000000000E+03;6,519953E+01;-5,291907E-01
1,875000000000E+03;6,520506E+01;-5,623792E-01
1,876000000000E+03;6,527196E+01;-5,642359E-01
1,877000000000E+03;6,525687E+01;-6,046422E-01
1,878000000000E+03;6,522747E+01;-6,155903E-01
1,879000000000E+03;6,525434E+01;-6,245052E-01
1,880000000000E+03;6,525203E+01;-6,142794E-01
1,881000000000E+03;6,521570E+01;-6,193149E-01
1,882000000000E+03;6,523163E+01;-6,085898E-01
1,883000000000E+03;6,522337E+01;-6,296817E-01
1,884000000000E+03;6,521409E+01;-6,099585E-01
1,885000000000E+03;6,524694E+01;-6,190420E-01
1,886000000000E+03;6,523335E+01;-5,467541E-01
1,887000000000E+03;6,514391E+01;-5,897581E-01
1,888000000000E+03;6,512122E+01;-6,631397E-01
1,889000000000E+03;6,513861E+01;-6,397914E-01
1,890000000000E+03;6,510899E+01;-6,447914E-01
1,891000000000E+03;6,510697E+01;-6,389523E-01
1,892000000000E+03;6,515345E+01;-5,713697E-01
1,893000000000E+03;6,510329E+01;-5,886304E-01
1,894000000000E+03;6,507491E+01;-6,195995E-01
1,895000000000E+03;6,506175E+01;-6,460844E-01
1,896000000000E+03;6,507577E+01;-6,803736E-01
1,897000000000E+03;6,510043E+01;-7,046922E-01
1,898000000000E+03;6,506592E+01;-6,586202E-01
1,899000000000E+03;6,502718E+01;-6,174180E-01
1,900000000000E+03;6,502095E+01;-6,666833E-01
1,901000000000E+03;6,505856E+01;-6,888260E-01
1,902000000000E+03;6,500516E+01;-6,426063E-01
1,903000000000E+03;6,495759E+01;-6,759260E-01
1,904000000000E+03;6,494040E+01;-7,325893E-01
1,905000000000E+03;6,488573E+01;-7,103226E-01
1,906000000000E+03;6,493446E+01;-6,901262E-01
1,907000000000E+03;6,498306E+01;-6,702670E-01
1,908000000000E+03;6,495421E+01;-6,425066E-01
1,909000000000E+03;6,491086E+01;-6,843052E-01
1,910000000000E+03;6,491787E+01;-6,800182E-01
1,911000000000E+03;6,487434E+01;-6,667460E-01
1,912000000000E+03;6,485063E+01;-6,630467E-01
1,913000000000E+03;6,487177E+01;-6,430714E-01
1,914000000000E+03;6,489386E+01;-6,706479E-01
1,915000000000E+03;6,483029E+01;-6,770679E-01
1,916000000000E+03;6,481826E+01;-6,717609E-01
1,917000000000E+03;6,482558E+01;-6,660485E-01
1,918000000000E+03;6,476775E+01;-6,960385E-01
1,919000000000E+03;6,471663E+01;-7,203875E-01
1,920000000000E+03;6,476124E+01;-6,850443E-01
1,921000000000E+03;6,475953E+01;-6,586962E-01
1,922000000000E+03;6,471602E+01;-6,696360E-01
1,923000000000E+03;6,470471E+01;-6,689476E-01
1,924000000000E+03;6,471210E+01;-6,581094E-01
1,925000000000E+03;6,469338E+01;-6,235930E-01
1,926000000000E+03;6,468620E+01;-6,412370E-01
1,927000000000E+03;6,469155E+01;-7,092163E-01
1,928000000000E+03;6,468889E+01;-7,080352E-01
1,929000000000E+03;6,465686E+01;-7,002366E-01
1,930000000000E+03;6,463952E+01;-6,990361E-01
1,931000000000E+03;6,468223E+01;-7,387872E-01
1,932000000000E+03;6,468079E+01;-7,273902E-01
1,933000000000E+03;6,470223E+01;-6,798120E-01
1,934000000000E+03;6,467226E+01;-6,604496E-01
1,935000000000E+03;6,464039E+01;-6,750651E-01
1,936000000000E+03;6,458125E+01;-6,620344E-01
1,937000000000E+03;6,461860E+01;-6,279871E-01
1,938000000000E+03;6,461877E+01;-6,667897E-01
1,939000000000E+03;6,454285E+01;-6,955367E-01
1,940000000000E+03;6,458057E+01;-6,467270E-01
1,941000000000E+03;6,458315E+01;-6,421300E-01
1,942000000000E+03;6,457808E+01;-6,960725E-01
1,943000000000E+03;6,454181E+01;-6,820785E-01
1,944000000000E+03;6,450642E+01;-6,570580E-01
1,945000000000E+03;6,455645E+01;-6,769097E-01
1,946000000000E+03;6,456300E+01;-6,712274E-01
1,947000000000E+03;6,450790E+01;-6,091803E-01
1,948000000000E+03;6,447563E+01;-6,190755E-01
1,949000000000E+03;6,447854E+01;-6,146377E-01
1,950000000000E+03;6,450379E+01;-6,450026E-01
1,951000000000E+03;6,451059E+01;-6,465040E-01
1,952000000000E+03;6,446144E+01;-5,970654E-01
1,953000000000E+03;6,444382E+01;-5,874170E-01
1,954000000000E+03;6,443533E+01;-6,267988E-01
1,955000000000E+03;6,448767E+01;-6,656403E-01
1,956000000000E+03;6,448872E+01;-6,665447E-01
1,957000000000E+03;6,446338E+01;-6,671249E-01
1,958000000000E+03;6,441634E+01;-6,211990E-01
1,959000000000E+03;6,440017E+01;-5,997387E-01
1,960000000000E+03;6,439867E+01;-6,079134E-01
1,961000000000E+03;6,438409E+01;-5,928494E-01
1,962000000000E+03;6,437243E+01;-6,001261E-01
1,963000000000E+03;6,436948E+01;-6,430793E-01
1,964000000000E+03;6,435635E+01;-6,501781E-01
1,965000000000E+03;6,437782E+01;-6,715924E-01
1,966000000000E+03;6,437906E+01;-6,666061E-01
1,967000000000E+03;6,432539E+01;-6,716353E-01
1,968000000000E+03;6,431471E+01;-6,661780E-01
1,969000000000E+03;6,435790E+01;-6,709095E-01
1,970000000000E+03;6,433406E+01;-7,075115E-01
1,971000000000E+03;6,429829E+01;-7,041339E-01
1,972000000000E+03;6,427116E+01;-6,600513E-01
1,973000000000E+03;6,429367E+01;-6,375889E-01
1,974000000000E+03;6,428361E+01;-6,358511E-01
1,975000000000E+03;6,422211E+01;-6,949030E-01
1,976000000000E+03;6,424226E+01;-7,498958E-01
1,977000000000E+03;6,424245E+01;-6,743965E-01
1,978000000000E+03;6,420258E+01;-5,994534E-01
1,979000000000E+03;6,417535E+01;-6,433985E-01
1,980000000000E+03;6,419843E+01;-6,411163E-01
1,981000000000E+03;6,418246E+01;-6,349346E-01
1,982000000000E+03;6,419802E+01;-6,394750E-01
1,983000000000E+03;6,416840E+01;-6,256878E-01
1,984000000000E+03;6,414767E+01;-6,641711E-01
1,985000000000E+03;6,415312E+01;-6,950145E-01
1,986000000000E+03;6,414993E+01;-6,622201E-01
1,987000000000E+03;6,414909E+01;-5,925831E-01
1,988000000000E+03;6,413384E+01;-6,392457E-01
1,989000000000E+03;6,412086E+01;-6,455675E-01
1,990000000000E+03;6,409687E+01;-6,071483E-01
1,991000000000E+03;6,404829E+01;-5,940582E-01
1,992000000000E+03;6,405228E+01;-6,162673E-01
1,993000000000E+03;6,408131E+01;-6,171378E-01
1,994000000000E+03;6,407977E+01;-5,849900E-01
1,995000000000E+03;6,403997E+01;-5,847797E-01
1,996000000000E+03;6,404193E+01;-6,090252E-01
1,997000000000E+03;6,406815E+01;-5,733525E-01
1,998000000000E+03;6,407258E+01;-5,573280E-01
1,999000000000E+03;6,402761E+01;-5,827348E-01
2,000000000000E+03;6,400439E+01;-5,471268E-01
2,001000000000E+03;6,402113E+01;-5,818331E-01
2,002000000000E+03;6,402459E+01;-5,784016E-01
2,003000000000E+03;6,402303E+01;-5,442269E-01
2,004000000000E+03;6,403692E+01;-5,432910E-01
2,005000000000E+03;6,406868E+01;-5,212836E-01
2,006000000000E+03;6,400166E+01;-5,445168E-01
2,007000000000E+03;6,401505E+01;-5,118676E-01
2,008000000000E+03;6,397467E+01;-5,677369E-01
2,009000000000E+03;6,395958E+01;-5,489380E-01
2,010000000000E+03;6,399875E+01;-5,854625E-01
2,011000000000E+03;6,399825E+01;-5,454344E-01
2,012000000000E+03;6,396081E+01;-5,090646E-01
2,013000000000E+03;6,403057E+01;-5,489929E-01
2,014000000000E+03;6,401511E+01;-5,441049E-01
2,015000000000E+03;6,403634E+01;-5,461982E-01
2,016000000000E+03;6,395542E+01;-5,257145E-01
2,017000000000E+03;6,391269E+01;-5,450405E-01
2,018000000000E+03;6,395172E+01;-5,752180E-01
2,019000000000E+03;6,400674E+01;-5,699988E-01
2,020000000000E+03;6,396912E+01;-5,526763E-01
2,021000000000E+03;6,394645E+01;-6,026644E-01
2,022000000000E+03;6,397324E+01;-5,869237E-01
2,023000000000E+03;6,396712E+01;-5,742449E-01
2,024000000000E+03;6,393791E+01;-6,034217E-01
2,025000000000E+03;6,396022E+01;-5,927898E-01
2,026000000000E+03;6,388011E+01;-5,973475E-01
2,027000000000E+03;6,388589E+01;-6,435692E-01
2,028000000000E+03;6,390021E+01;-6,188870E-01
2,029000000000E+03;6,388622E+01;-6,073177E-01
2,030000000000E+03;6,390610E+01;-5,562996E-01
2,031000000000E+03;6,392815E+01;-6,438976E-01
2,032000000000E+03;6,396833E+01;-6,754119E-01
2,033000000000E+03;6,397776E+01;-6,542048E-01
2,034000000000E+03;6,392055E+01;-6,736832E-01
2,035000000000E+03;6,391871E+01;-6,457227E-01
2,036000000000E+03;6,391984E+01;-6,283296E-01
2,037000000000E+03;6,387658E+01;-6,998072E-01
2,038000000000E+03;6,383584E+01;-7,461722E-01
2,039000000000E+03;6,382718E+01;-7,309863E-01
2,040000000000E+03;6,384723E+01;-7,320595E-01
2,041000000000E+03;6,389020E+01;-7,341959E-01
2,042000000000E+03;6,386892E+01;-7,620437E-01
2,043000000000E+03;6,382430E+01;-7,533083E-01
2,044000000000E+03;6,381166E+01;-7,125838E-01
2,045000000000E+03;6,377657E+01;-7,310127E-01
2,046000000000E+03;6,377234E+01;-7,111107E-01
2,047000000000E+03;6,376265E+01;-7,121459E-01
2,048000000000E+03;6,373707E+01;-7,272953E-01
2,049000000000E+03;6,379873E+01;-7,725049E-01
2,050000000000E+03;6,379084E+01;-7,488222E-01
2,051000000000E+03;6,373148E+01;-7,055554E-01
2,052000000000E+03;6,370183E+01;-6,723889E-01
2,053000000000E+03;6,370630E+01;-7,190086E-01
2,054000000000E+03;6,370798E+01;-7,387085E-01
2,055000000000E+03;6,371304E+01;-7,402591E-01
2,056000000000E+03;6,371207E+01;-7,542356E-01
2,057000000000E+03;6,367458E+01;-7,678238E-01
2,058000000000E+03;6,367867E+01;-8,065618E-01
2,059000000000E+03;6,367991E+01;-7,610300E-01
2,060000000000E+03;6,362115E+01;-7,637706E-01
2,061000000000E+03;6,360958E+01;-7,318161E-01
2,062000000000E+03;6,365160E+01;-7,206677E-01
2,063000000000E+03;6,362735E+01;-7,468346E-01
2,064000000000E+03;6,364190E+01;-7,508122E-01
2,065000000000E+03;6,358281E+01;-7,448198E-01
2,066000000000E+03;6,356376E+01;-7,301499E-01
2,067000000000E+03;6,360312E+01;-7,230312E-01
2,068000000000E+03;6,356839E+01;-7,755161E-01
2,069000000000E+03;6,344976E+01;-7,689068E-01
2,070000000000E+03;6,346491E+01;-7,717468E-01
2,071000000000E+03;6,352792E+01;-7,566414E-01
2,072000000000E+03;6,348457E+01;-7,264131E-01
2,073000000000E+03;6,348933E+01;-7,548767E-01
