CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,566000000000E+03;7,011581E+01;-8,597559E-01
1,567000000000E+03;7,013319E+01;-8,360470E-01
1,568000000000E+03;7,004668E+01;-8,991300E-01
1,569000000000E+03;7,001784E+01;-8,663879E-01
1,570000000000E+03;7,007011E+01;-8,401467E-01
1,571000000000E+03;7,000751E+01;-8,617371E-01
1,572000000000E+03;6,997559E+01;-8,420159E-01
1,573000000000E+03;7,006190E+01;-7,992557E-01
1,574000000000E+03;7,000166E+01;-8,243809E-01
1,575000000000E+03;6,994838E+01;-8,411512E-01
1,576000000000E+03;6,996445E+01;-8,410305E-01
1,577000000000E+03;6,996007E+01;-8,158501E-01
1,578000000000E+03;6,993098E+01;-7,562279E-01
1,579000000000E+03;6,992200E+01;-7,434436E-01
1,580000000000E+03;6,989731E+01;-8,115032E-01
1,581000000000E+03;6,988997E+01;-8,044474E-01
1,582000000000E+03;6,991493E+01;-7,941054E-01
1,583000000000E+03;6,987897E+01;-8,110781E-01
1,584000000000E+03;6,982808E+01;-8,646764E-01
1,585000000000E+03;6,986363E+01;-8,766468E-01
1,586000000000E+03;6,985244E+01;-8,338055E-01
1,587000000000E+03;6,980016E+01;-8,280125E-01
1,588000000000E+03;6,980189E+01;-8,238057E-01
1,589000000000E+03;6,976848E+01;-8,243892E-01
1,590000000000E+03;6,972401E+01;-8,987035E-01
1,591000000000E+03;6,971111E+01;-8,575740E-01
1,592000000000E+03;6,970953E+01;-8,814548E-01
1,593000000000E+03;6,971575E+01;-8,278420E-01
1,594000000000E+03;6,964706E+01;-8,769148E-01
1,595000000000E+03;6,963113E+01;-8,616989E-01
1,596000000000E+03;6,961331E+01;-8,383424E-01
1,597000000000E+03;6,956661E+01;-8,308719E-01
1,598000000000E+03;6,958621E+01;-8,501297E-01
1,599000000000E+03;6,956904E+01;-8,599536E-01
1,600000000000E+03;6,950429E+01;-8,686358E-01
1,601000000000E+03;6,954208E+01;-8,636693E-01
1,602000000000E+03;6,950658E+01;-8,677357E-01
1,603000000000E+03;6,949065E+01;-8,884331E-01
1,604000000000E+03;6,946906E+01;-8,816749E-01
1,605000000000E+03;6,940570E+01;-8,776413E-01
1,606000000000E+03;6,940020E+01;-8,410918E-01
1,607000000000E+03;6,935921E+01;-9,091128E-01
1,608000000000E+03;6,936724E+01;-9,660604E-01
1,609000000000E+03;6,935577E+01;-9,318007E-01
1,610000000000E+03;6,935783E+01;-9,713408E-01
1,611000000000E+03;6,937488E+01;-9,498886E-01
1,612000000000E+03;6,934811E+01;-8,801925E-01
1,613000000000E+03;6,929568E+01;-9,114013E-01
1,614000000000E+03;6,923685E+01;-9,064159E-01
1,615000000000E+03;6,925356E+01;-8,726181E-01
1,616000000000E+03;6,927929E+01;-8,466105E-01
1,617000000000E+03;6,922179E+01;-8,486065E-01
1,618000000000E+03;6,919397E+01;-8,874790E-01
1,619000000000E+03;6,913849E+01;-8,838766E-01
1,620000000000E+03;6,911449E+01;-8,973418E-01
1,621000000000E+03;6,914422E+01;-9,663317E-01
1,622000000000E+03;6,913387E+01;-9,928711E-01
1,623000000000E+03;6,909198E+01;-9,601685E-01
1,624000000000E+03;6,907863E+01;-8,860391E-01
1,625000000000E+03;6,906788E+01;-8,715041E-01
1,626000000000E+03;6,904013E+01;-8,844088E-01
1,627000000000E+03;6,906649E+01;-9,229469E-01
1,628000000000E+03;6,901630E+01;-9,345620E-01
1,629000000000E+03;6,899139E+01;-8,667053E-01
1,630000000000E+03;6,898737E+01;-8,824856E-01
1,631000000000E+03;6,896880E+01;-9,478046E-01
1,632000000000E+03;6,898602E+01;-9,395128E-01
1,633000000000E+03;6,890998E+01;-9,592495E-01
1,634000000000E+03;6,885651E+01;-9,343538E-01
1,635000000000E+03;6,889666E+01;-8,954945E-01
1,636000000000E+03;6,890818E+01;-9,120658E-01
1,637000000000E+03;6,890305E+01;-9,507480E-01
1,638000000000E+03;6,881995E+01;-9,222959E-01
1,639000000000E+03;6,881557E+01;-9,122525E-01
1,640000000000E+03;6,885275E+01;-9,088395E-01
1,641000000000E+03;6,886801E+01;-8,936046E-01
1,642000000000E+03;6,877176E+01;-9,163900E-01
1,643000000000E+03;6,874903E+01;-9,325311E-01
1,644000000000E+03;6,874687E+01;-9,420176E-01
1,645000000000E+03;6,871484E+01;-9,144679E-01
1,646000000000E+03;6,869324E+01;-9,020952E-01
1,647000000000E+03;6,867003E+01;-9,761223E-01
1,648000000000E+03;6,866080E+01;-9,559958E-01
1,649000000000E+03;6,867233E+01;-9,297395E-01
1,650000000000E+03;6,860242E+01;-9,042866E-01
1,651000000000E+03;6,857461E+01;-8,769163E-01
1,652000000000E+03;6,858426E+01;-9,237030E-01
1,653000000000E+03;6,860910E+01;-9,176995E-01
1,654000000000E+03;6,859736E+01;-8,995242E-01
1,655000000000E+03;6,860327E+01;-9,115023E-01
1,656000000000E+03;6,856458E+01;-8,981139E-01
1,657000000000E+03;6,852516E+01;-9,235620E-01
1,658000000000E+03;6,852497E+01;-8,791109E-01
1,659000000000E+03;6,849805E+01;-9,162073E-01
1,660000000000E+03;6,846523E+01;-9,708365E-01
1,661000000000E+03;6,844623E+01;-9,135224E-01
1,662000000000E+03;6,842780E+01;-8,774642E-01
1,663000000000E+03;6,839346E+01;-8,483545E-01
1,664000000000E+03;6,835925E+01;-9,266722E-01
1,665000000000E+03;6,832874E+01;-8,990006E-01
1,666000000000E+03;6,832638E+01;-9,090290E-01
1,667000000000E+03;6,833396E+01;-9,525544E-01
1,668000000000E+03;6,832098E+01;-1,018151E+00
1,669000000000E+03;6,830466E+01;-9,781001E-01
1,670000000000E+03;6,825420E+01;-9,352611E-01
1,671000000000E+03;6,828014E+01;-9,712130E-01
1,672000000000E+03;6,831665E+01;-9,294685E-01
1,673000000000E+03;6,826935E+01;-8,744391E-01
1,674000000000E+03;6,823674E+01;-8,827024E-01
1,675000000000E+03;6,824098E+01;-8,831079E-01
1,676000000000E+03;6,820523E+01;-9,103052E-01
1,677000000000E+03;6,819042E+01;-9,609314E-01
1,678000000000E+03;6,820222E+01;-9,018677E-01
1,679000000000E+03;6,816177E+01;-8,649808E-01
1,680000000000E+03;6,814944E+01;-8,151919E-01
1,681000000000E+03;6,816470E+01;-8,279088E-01
1,682000000000E+03;6,814097E+01;-9,025176E-01
1,683000000000E+03;6,807314E+01;-8,867587E-01
1,684000000000E+03;6,804636E+01;-8,471147E-01
1,685000000000E+03;6,810482E+01;-8,147245E-01
1,686000000000E+03;6,808585E+01;-8,100768E-01
1,687000000000E+03;6,802258E+01;-8,426312E-01
1,688000000000E+03;6,796072E+01;-8,662083E-01
1,689000000000E+03;6,798814E+01;-8,262008E-01
1,690000000000E+03;6,805035E+01;-8,311113E-01
1,691000000000E+03;6,803210E+01;-8,144889E-01
1,692000000000E+03;6,797837E+01;-8,249779E-01
1,693000000000E+03;6,796360E+01;-8,594075E-01
1,694000000000E+03;6,798853E+01;-8,172416E-01
1,695000000000E+03;6,802938E+01;-7,794786E-01
1,696000000000E+03;6,798504E+01;-7,789581E-01
1,697000000000E+03;6,794356E+01;-7,725570E-01
1,698000000000E+03;6,792670E+01;-8,112332E-01
1,699000000000E+03;6,790678E+01;-8,658943E-01
1,700000000000E+03;6,790099E+01;-8,656965E-01
1,701000000000E+03;6,784635E+01;-8,296295E-01
1,702000000000E+03;6,777715E+01;-8,148102E-01
1,703000000000E+03;6,778234E+01;-7,953128E-01
1,704000000000E+03;6,777206E+01;-7,918024E-01
1,705000000000E+03;6,777016E+01;-8,484926E-01
1,706000000000E+03;6,782645E+01;-8,834798E-01
1,707000000000E+03;6,783434E+01;-9,044153E-01
1,708000000000E+03;6,781175E+01;-8,825358E-01
1,709000000000E+03;6,781461E+01;-7,800943E-01
1,710000000000E+03;6,778441E+01;-7,792470E-01
1,711000000000E+03;6,781900E+01;-8,099155E-01
1,712000000000E+03;6,777596E+01;-8,093348E-01
1,713000000000E+03;6,777977E+01;-7,982911E-01
1,714000000000E+03;6,783319E+01;-7,687213E-01
1,715000000000E+03;6,772127E+01;-8,073235E-01
1,716000000000E+03;6,764983E+01;-8,175213E-01
1,717000000000E+03;6,761284E+01;-8,301389E-01
1,718000000000E+03;6,760618E+01;-8,360506E-01
1,719000000000E+03;6,761837E+01;-8,615133E-01
1,720000000000E+03;6,764429E+01;-8,200029E-01
1,721000000000E+03;6,765817E+01;-8,341948E-01
1,722000000000E+03;6,765002E+01;-8,643925E-01
1,723000000000E+03;6,762145E+01;-8,446640E-01
1,724000000000E+03;6,762061E+01;-7,959173E-01
1,725000000000E+03;6,761944E+01;-7,897833E-01
1,726000000000E+03;6,753264E+01;-7,640874E-01
1,727000000000E+03;6,752723E+01;-7,319413E-01
1,728000000000E+03;6,754321E+01;-7,797697E-01
1,729000000000E+03;6,754480E+01;-8,567414E-01
1,730000000000E+03;6,757478E+01;-7,948189E-01
1,731000000000E+03;6,758270E+01;-7,993989E-01
1,732000000000E+03;6,751535E+01;-8,280033E-01
1,733000000000E+03;6,745425E+01;-8,268589E-01
1,734000000000E+03;6,744781E+01;-8,383089E-01
1,735000000000E+03;6,746375E+01;-8,070404E-01
1,736000000000E+03;6,742388E+01;-7,927796E-01
1,737000000000E+03;6,739877E+01;-7,990015E-01
1,738000000000E+03;6,741476E+01;-8,303092E-01
1,739000000000E+03;6,744766E+01;-8,105385E-01
1,740000000000E+03;6,743549E+01;-8,292783E-01
1,741000000000E+03;6,742428E+01;-7,942067E-01
1,742000000000E+03;6,740226E+01;-7,703820E-01
1,743000000000E+03;6,737653E+01;-7,675015E-01
1,744000000000E+03;6,734086E+01;-7,771564E-01
1,745000000000E+03;6,734560E+01;-8,150320E-01
1,746000000000E+03;6,736035E+01;-8,118570E-01
1,747000000000E+03;6,732249E+01;-8,269112E-01
1,748000000000E+03;6,730034E+01;-8,131931E-01
1,749000000000E+03;6,730280E+01;-8,032846E-01
1,750000000000E+03;6,733997E+01;-7,673980E-01
1,751000000000E+03;6,731073E+01;-7,340209E-01
1,752000000000E+03;6,726156E+01;-7,147782E-01
1,753000000000E+03;6,727380E+01;-7,331647E-01
1,754000000000E+03;6,731042E+01;-7,877359E-01
1,755000000000E+03;6,720904E+01;-7,806597E-01
1,756000000000E+03;6,721937E+01;-7,223260E-01
1,757000000000E+03;6,724883E+01;-6,995011E-01
1,758000000000E+03;6,718783E+01;-7,131346E-01
1,759000000000E+03;6,716698E+01;-7,933094E-01
1,760000000000E+03;6,719006E+01;-7,599850E-01
1,761000000000E+03;6,720512E+01;-7,516480E-01
1,762000000000E+03;6,721021E+01;-7,708032E-01
1,763000000000E+03;6,721034E+01;-7,250060E-01
1,764000000000E+03;6,717963E+01;-7,078172E-01
1,765000000000E+03;6,714445E+01;-6,948571E-01
1,766000000000E+03;6,714424E+01;-7,035116E-01
1,767000000000E+03;6,715176E+01;-7,092267E-01
1,768000000000E+03;6,716574E+01;-6,952906E-01
1,769000000000E+03;6,714898E+01;-7,102615E-01
1,770000000000E+03;6,713809E+01;-6,918855E-01
1,771000000000E+03;6,711216E+01;-7,034621E-01
1,772000000000E+03;6,711398E+01;-7,117620E-01
1,773000000000E+03;6,722652E+01;-7,321549E-01
1,774000000000E+03;6,721924E+01;-7,534356E-01
1,775000000000E+03;6,715307E+01;-7,166506E-01
1,776000000000E+03;6,713538E+01;-6,883167E-01
1,777000000000E+03;6,711203E+01;-6,919730E-01
1,778000000000E+03;6,707751E+01;-6,569984E-01
1,779000000000E+03;6,712841E+01;-6,552806E-01
1,780000000000E+03;6,708546E+01;-6,641113E-01
1,781000000000E+03;6,704758E+01;-6,716529E-01
1,782000000000E+03;6,710331E+01;-6,993306E-01
1,783000000000E+03;6,707914E+01;-7,165647E-01
1,784000000000E+03;6,703829E+01;-6,794264E-01
1,785000000000E+03;6,709384E+01;-6,446687E-01
1,786000000000E+03;6,710153E+01;-6,694356E-01
1,787000000000E+03;6,702519E+01;-6,694585E-01
1,788000000000E+03;6,697242E+01;-6,777340E-01
1,789000000000E+03;6,695126E+01;-7,287273E-01
1,790000000000E+03;6,696859E+01;-7,573245E-01
1,791000000000E+03;6,698933E+01;-7,397178E-01
1,792000000000E+03;6,699611E+01;-7,413338E-01
1,793000000000E+03;6,697809E+01;-7,000433E-01
1,794000000000E+03;6,698093E+01;-7,077703E-01
1,795000000000E+03;6,697904E+01;-7,421083E-01
1,796000000000E+03;6,695476E+01;-8,076091E-01
1,797000000000E+03;6,694962E+01;-7,788458E-01
1,798000000000E+03;6,695533E+01;-7,285711E-01
1,799000000000E+03;6,693883E+01;-7,458764E-01
1,800000000000E+03;6,687691E+01;-8,050430E-01
1,801000000000E+03;6,689740E+01;-7,897806E-01
1,802000000000E+03;6,692365E+01;-7,567216E-01
1,803000000000E+03;6,688931E+01;-7,458497E-01
1,804000000000E+03;6,687025E+01;-7,130806E-01
1,805000000000E+03;6,692941E+01;-7,274933E-01
1,806000000000E+03;6,690892E+01;-7,572294E-01
1,807000000000E+03;6,686620E+01;-7,763677E-01
1,808000000000E+03;6,681478E+01;-7,568974E-01
1,809000000000E+03;6,680101E+01;-7,687052E-01
1,810000000000E+03;6,681192E+01;-7,406224E-01
1,811000000000E+03;6,682548E+01;-7,310150E-01
1,812000000000E+03;6,681394E+01;-7,276008E-01
1,813000000000E+03;6,676797E+01;-7,889633E-01
1,814000000000E+03;6,681747E+01;-7,475961E-01
1,815000000000E+03;6,678108E+01;-7,415127E-01
1,816000000000E+03;6,675628E+01;-7,786416E-01
1,817000000000E+03;6,678973E+01;-7,458183E-01
1,818000000000E+03;6,679163E+01;-7,651544E-01
1,819000000000E+03;6,674115E+01;-7,741868E-01
1,820000000000E+03;6,671482E+01;-7,547087E-01
1,821000000000E+03;6,669632E+01;-7,481258E-01
1,822000000000E+03;6,672298E+01;-8,068300E-01
1,823000000000E+03;6,673322E+01;-8,040588E-01
1,824000000000E+03;6,664483E+01;-7,790149E-01
1,825000000000E+03;6,663603E+01;-7,661726E-01
1,826000000000E+03;6,662019E+01;-7,872595E-01
1,827000000000E+03;6,658868E+01;-7,648734E-01
1,828000000000E+03;6,659237E+01;-7,582301E-01
1,829000000000E+03;6,660881E+01;-7,725061E-01
1,830000000000E+03;6,668687E+01;-7,318649E-01
1,831000000000E+03;6,662796E+01;-7,322800E-01
1,832000000000E+03;6,665367E+01;-8,014667E-01
1,833000000000E+03;6,664433E+01;-7,872854E-01
1,834000000000E+03;6,661515E+01;-7,413630E-01
1,835000000000E+03;6,663082E+01;-7,426432E-01
1,836000000000E+03;6,659993E+01;-7,861754E-01
1,837000000000E+03;6,660110E+01;-7,697642E-01
1,838000000000E+03;6,661903E+01;-7,612702E-01
1,839000000000E+03;6,657314E+01;-7,655379E-01
1,840000000000E+03;6,653868E+01;-7,599365E-01
1,841000000000E+03;6,656716E+01;-7,477140E-01
1,842000000000E+03;6,652015E+01;-7,495559E-01
1,843000000000E+03;6,647031E+01;-7,897577E-01
1,844000000000E+03;6,648437E+01;-8,390998E-01
1,845000000000E+03;6,650563E+01;-7,957915E-01
1,846000000000E+03;6,649393E+01;-6,897699E-01
1,847000000000E+03;6,649523E+01;-7,136548E-01
1,848000000000E+03;6,650659E+01;-7,380526E-01
1,849000000000E+03;6,648761E+01;-7,750652E-01
1,850000000000E+03;6,645015E+01;-7,725410E-01
1,851000000000E+03;6,642799E+01;-7,385835E-01
1,852000000000E+03;6,644572E+01;-7,404983E-01
1,853000000000E+03;6,648508E+01;-7,581825E-01
1,854000000000E+03;6,644836E+01;-7,874398E-01
1,855000000000E+03;6,643925E+01;-7,543420E-01
1,856000000000E+03;6,645554E+01;-7,144954E-01
1,857000000000E+03;6,651063E+01;-6,646658E-01
1,858000000000E+03;6,648688E+01;-7,660531E-01
1,859000000000E+03;6,646086E+01;-7,631267E-01
1,860000000000E+03;6,640733E+01;-7,131271E-01
1,861000000000E+03;6,636005E+01;-7,335226E-01
1,862000000000E+03;6,636446E+01;-7,971532E-01
1,863000000000E+03;6,635205E+01;-7,924356E-01
1,864000000000E+03;6,635090E+01;-7,353110E-01
1,865000000000E+03;6,638085E+01;-7,594866E-01
1,866000000000E+03;6,636942E+01;-7,624632E-01
1,867000000000E+03;6,637354E+01;-7,477040E-01
1,868000000000E+03;6,641234E+01;-6,970892E-01
1,869000000000E+03;6,638956E+01;-6,908816E-01
1,870000000000E+03;6,635303E+01;-7,062408E-01
1,871000000000E+03;6,635609E+01;-7,394062E-01
1,872000000000E+03;6,636745E+01;-7,528867E-01
1,873000000000E+03;6,631648E+01;-7,567478E-01
1,874000000000E+03;6,628373E+01;-7,676064E-01
1,875000000000E+03;6,626299E+01;-7,662464E-01
1,876000000000E+03;6,631654E+01;-7,361515E-01
1,877000000000E+03;6,632823E+01;-7,341406E-01
1,878000000000E+03;6,626183E+01;-7,368171E-01
1,879000000000E+03;6,624071E+01;-7,355176E-01
1,880000000000E+03;6,626534E+01;-7,615311E-01
1,881000000000E+03;6,626720E+01;-7,659286E-01
1,882000000000E+03;6,623436E+01;-7,199506E-01
1,883000000000E+03;6,618977E+01;-7,566162E-01
1,884000000000E+03;6,621653E+01;-7,939461E-01
1,885000000000E+03;6,623293E+01;-7,482593E-01
1,886000000000E+03;6,621993E+01;-6,887133E-01
1,887000000000E+03;6,622791E+01;-7,709228E-01
1,888000000000E+03;6,617842E+01;-8,012626E-01
1,889000000000E+03;6,614941E+01;-7,265811E-01
1,890000000000E+03;6,613818E+01;-7,244623E-01
1,891000000000E+03;6,616783E+01;-7,617503E-01
1,892000000000E+03;6,618724E+01;-7,786231E-01
1,893000000000E+03;6,616164E+01;-7,336291E-01
1,894000000000E+03;6,610139E+01;-7,145216E-01
1,895000000000E+03;6,610772E+01;-7,457553E-01
1,896000000000E+03;6,611613E+01;-7,824850E-01
1,897000000000E+03;6,613988E+01;-7,178824E-01
1,898000000000E+03;6,607971E+01;-7,261402E-01
1,899000000000E+03;6,604037E+01;-7,630481E-01
1,900000000000E+03;6,605167E+01;-7,647153E-01
1,901000000000E+03;6,603511E+01;-7,509045E-01
1,902000000000E+03;6,603375E+01;-7,346256E-01
1,903000000000E+03;6,604345E+01;-7,399055E-01
1,904000000000E+03;6,606988E+01;-7,619749E-01
1,905000000000E+03;6,606228E+01;-7,703115E-01
1,906000000000E+03;6,603314E+01;-8,118110E-01
1,907000000000E+03;6,606390E+01;-7,939031E-01
1,908000000000E+03;6,607457E+01;-7,316735E-01
1,909000000000E+03;6,599120E+01;-7,575670E-01
1,910000000000E+03;6,599912E+01;-7,540709E-01
1,911000000000E+03;6,602381E+01;-7,312430E-01
1,912000000000E+03;6,599715E+01;-7,322266E-01
1,913000000000E+03;6,597626E+01;-7,493917E-01
1,914000000000E+03;6,595568E+01;-7,560096E-01
1,915000000000E+03;6,595799E+01;-7,540159E-01
1,916000000000E+03;6,600489E+01;-7,701841E-01
1,917000000000E+03;6,597359E+01;-7,925141E-01
1,918000000000E+03;6,591616E+01;-7,681186E-01
1,919000000000E+03;6,592950E+01;-7,774664E-01
1,920000000000E+03;6,591325E+01;-7,652863E-01
1,921000000000E+03;6,586195E+01;-7,541544E-01
1,922000000000E+03;6,587999E+01;-7,360761E-01
1,923000000000E+03;6,592439E+01;-7,948575E-01
1,924000000000E+03;6,592914E+01;-7,807544E-01
1,925000000000E+03;6,584686E+01;-6,983517E-01
1,926000000000E+03;6,584514E+01;-7,344640E-01
1,927000000000E+03;6,580194E+01;-7,630197E-01
1,928000000000E+03;6,578439E+01;-7,418004E-01
1,929000000000E+03;6,579002E+01;-7,115483E-01
1,930000000000E+03;6,579636E+01;-7,374450E-01
1,931000000000E+03;6,580176E+01;-7,776867E-01
1,932000000000E+03;6,576374E+01;-7,564586E-01
1,933000000000E+03;6,573491E+01;-7,684229E-01
1,934000000000E+03;6,571821E+01;-7,580310E-01
1,935000000000E+03;6,573928E+01;-7,645629E-01
1,936000000000E+03;6,578898E+01;-7,651793E-01
1,937000000000E+03;6,579294E+01;-7,449174E-01
1,938000000000E+03;6,577398E+01;-6,864071E-01
1,939000000000E+03;6,573946E+01;-6,800548E-01
1,940000000000E+03;6,569931E+01;-7,172580E-01
1,941000000000E+03;6,571246E+01;-7,623723E-01
1,942000000000E+03;6,576051E+01;-7,463689E-01
1,943000000000E+03;6,569691E+01;-6,758403E-01
1,944000000000E+03;6,567903E+01;-7,066384E-01
1,945000000000E+03;6,570715E+01;-7,081281E-01
1,946000000000E+03;6,572717E+01;-6,749431E-01
1,947000000000E+03;6,571339E+01;-6,404628E-01
1,948000000000E+03;6,566022E+01;-6,457735E-01
1,949000000000E+03;6,563385E+01;-6,979813E-01
1,950000000000E+03;6,562302E+01;-6,441586E-01
1,951000000000E+03;6,564465E+01;-6,395615E-01
1,952000000000E+03;6,564841E+01;-6,375654E-01
1,953000000000E+03;6,566602E+01;-6,573652E-01
1,954000000000E+03;6,567583E+01;-6,509595E-01
1,955000000000E+03;6,566053E+01;-6,382196E-01
1,956000000000E+03;6,563932E+01;-6,456743E-01
1,957000000000E+03;6,560119E+01;-6,470770E-01
1,958000000000E+03;6,561266E+01;-6,301802E-01
1,959000000000E+03;6,560851E+01;-6,785399E-01
1,960000000000E+03;6,556587E+01;-6,730249E-01
1,961000000000E+03;6,557507E+01;-6,734517E-01
1,962000000000E+03;6,559371E+01;-6,031163E-01
1,963000000000E+03;6,559548E+01;-6,167335E-01
1,964000000000E+03;6,556366E+01;-6,035823E-01
1,965000000000E+03;6,554074E+01;-6,201296E-01
1,966000000000E+03;6,552028E+01;-6,142360E-01
1,967000000000E+03;6,556690E+01;-6,153019E-01
1,968000000000E+03;6,556527E+01;-6,172416E-01
1,969000000000E+03;6,555850E+01;-6,566921E-01
1,970000000000E+03;6,558398E+01;-6,081283E-01
1,971000000000E+03;6,562022E+01;-5,555162E-01
1,972000000000E+03;6,558157E+01;-5,774933E-01
1,973000000000E+03;6,553303E+01;-5,958773E-01
1,974000000000E+03;6,553465E+01;-6,220725E-01
1,975000000000E+03;6,546540E+01;-6,527548E-01
1,976000000000E+03;6,545560E+01;-6,092502E-01
1,977000000000E+03;6,543233E+01;-6,125606E-01
1,978000000000E+03;6,545410E+01;-5,712878E-01
1,979000000000E+03;6,548349E+01;-6,156215E-01
1,980000000000E+03;6,546710E+01;-6,357127E-01
1,981000000000E+03;6,543822E+01;-6,135687E-01
1,982000000000E+03;6,547542E+01;-6,023886E-01
1,983000000000E+03;6,545502E+01;-5,949061E-01
1,984000000000E+03;6,545963E+01;-5,942627E-01
1,985000000000E+03;6,541884E+01;-6,192016E-01
1,986000000000E+03;6,542406E+01;-6,595815E-01
1,987000000000E+03;6,539147E+01;-6,301054E-01
1,988000000000E+03;6,536039E+01;-6,219624E-01
1,989000000000E+03;6,537691E+01;-6,279107E-01
1,990000000000E+03;6,540334E+01;-6,169991E-01
1,991000000000E+03;6,545585E+01;-6,087342E-01
1,992000000000E+03;6,547610E+01;-6,148369E-01
1,993000000000E+03;6,544273E+01;-5,384794E-01
1,994000000000E+03;6,537295E+01;-5,462024E-01
1,995000000000E+03;6,532214E+01;-5,718340E-01
1,996000000000E+03;6,542261E+01;-6,081611E-01
1,997000000000E+03;6,542156E+01;-6,039483E-01
1,998000000000E+03;6,538221E+01;-6,121143E-01
1,999000000000E+03;6,535222E+01;-5,680463E-01
2,000000000000E+03;6,537561E+01;-6,067484E-01
2,001000000000E+03;6,543276E+01;-6,064651E-01
2,002000000000E+03;6,540646E+01;-5,874329E-01
2,003000000000E+03;6,535783E+01;-5,829170E-01
2,004000000000E+03;6,535242E+01;-6,179751E-01
2,005000000000E+03;6,534747E+01;-6,353620E-01
2,006000000000E+03;6,537064E+01;-5,599183E-01
2,007000000000E+03;6,537129E+01;-5,875211E-01
2,008000000000E+03;6,532294E+01;-6,050246E-01
2,009000000000E+03;6,533758E+01;-6,051655E-01
2,010000000000E+03;6,529512E+01;-5,972729E-01
2,011000000000E+03;6,524352E+01;-5,732812E-01
2,012000000000E+03;6,523960E+01;-5,542538E-01
2,013000000000E+03;6,524049E+01;-6,109759E-01
2,014000000000E+03;6,527969E+01;-6,137576E-01
2,015000000000E+03;6,523544E+01;-5,791929E-01
2,016000000000E+03;6,519017E+01;-5,558579E-01
2,017000000000E+03;6,519852E+01;-5,804614E-01
2,018000000000E+03;6,520500E+01;-5,788459E-01
2,019000000000E+03;6,522284E+01;-5,595968E-01
2,020000000000E+03;6,518970E+01;-5,982191E-01
2,021000000000E+03;6,519201E+01;-5,636464E-01
2,022000000000E+03;6,521119E+01;-5,043300E-01
2,023000000000E+03;6,518020E+01;-5,086013E-01
2,024000000000E+03;6,520100E+01;-5,133034E-01
2,025000000000E+03;6,517526E+01;-5,412934E-01
2,026000000000E+03;6,514655E+01;-5,657249E-01
2,027000000000E+03;6,517421E+01;-5,765522E-01
2,028000000000E+03;6,517566E+01;-5,678229E-01
2,029000000000E+03;6,516320E+01;-5,467348E-01
2,030000000000E+03;6,517072E+01;-5,660388E-01
2,031000000000E+03;6,514684E+01;-5,703452E-01
2,032000000000E+03;6,510008E+01;-5,356629E-01
2,033000000000E+03;6,509708E+01;-5,113811E-01
2,034000000000E+03;6,512318E+01;-5,057413E-01
2,035000000000E+03;6,511156E+01;-5,310877E-01
2,036000000000E+03;6,510084E+01;-5,510786E-01
2,037000000000E+03;6,510566E+01;-5,352376E-01
2,038000000000E+03;6,510552E+01;-5,144892E-01
2,039000000000E+03;6,510471E+01;-5,131462E-01
2,040000000000E+03;6,508179E+01;-5,273670E-01
2,041000000000E+03;6,506740E+01;-5,400604E-01
2,042000000000E+03;6,508531E+01;-5,583245E-01
2,043000000000E+03;6,510849E+01;-5,112295E-01
2,044000000000E+03;6,508051E+01;-5,146566E-01
2,045000000000E+03;6,502502E+01;-5,524523E-01
2,046000000000E+03;6,506329E+01;-5,169502E-01
2,047000000000E+03;6,505139E+01;-4,938861E-01
2,048000000000E+03;6,498826E+01;-4,749901E-01
2,049000000000E+03;6,504002E+01;-4,965225E-01
2,050000000000E+03;6,505575E+01;-5,106888E-01
2,051000000000E+03;6,503497E+01;-5,287756E-01
2,052000000000E+03;6,505017E+01;-5,190467E-01
2,053000000000E+03;6,501917E+01;-5,027636E-01
2,054000000000E+03;6,494759E+01;-5,143211E-01
2,055000000000E+03;6,491222E+01;-5,062505E-01
2,056000000000E+03;6,492515E+01;-4,995647E-01
2,057000000000E+03;6,497117E+01;-5,278668E-01
2,058000000000E+03;6,492848E+01;-5,298262E-01
2,059000000000E+03;6,492612E+01;-4,897173E-01
2,060000000000E+03;6,495109E+01;-5,366016E-01
2,061000000000E+03;6,492020E+01;-5,218796E-01
2,062000000000E+03;6,489314E+01;-4,878758E-01
2,063000000000E+03;6,488760E+01;-4,533767E-01
2,064000000000E+03;6,491338E+01;-3,784219E-01
2,065000000000E+03;6,487534E+01;-3,879698E-01
2,066000000000E+03;6,485300E+01;-3,849737E-01
2,067000000000E+03;6,481985E+01;-4,359758E-01
2,068000000000E+03;6,480571E+01;-4,217070E-01
2,069000000000E+03;6,478139E+01;-4,232767E-01
2,070000000000E+03;6,479479E+01;-3,919265E-01
2,071000000000E+03;6,483673E+01;-3,567801E-01
2,072000000000E+03;6,482821E+01;-3,605996E-01
2,073000000000E+03;6,481056E+01;-3,930011E-01
2,074000000000E+03;6,478394E+01;-4,039609E-01
2,075000000000E+03;6,476294E+01;-4,116620E-01
