CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,549000000000E+03;7,684818E-02;-1,246754E-03
1,550000000000E+03;7,681443E-02;-1,219243E-03
1,551000000000E+03;7,681375E-02;-1,247357E-03
1,552000000000E+03;7,681948E-02;-1,256143E-03
1,553000000000E+03;7,680926E-02;-1,238433E-03
1,554000000000E+03;7,684595E-02;-1,220118E-03
1,555000000000E+03;7,685614E-02;-1,240931E-03
1,556000000000E+03;7,670138E-02;-1,346814E-03
1,557000000000E+03;7,667993E-02;-1,384824E-03
1,558000000000E+03;7,671417E-02;-1,438308E-03
1,559000000000E+03;7,669230E-02;-1,392901E-03
1,560000000000E+03;7,663289E-02;-1,419420E-03
1,561000000000E+03;7,664137E-02;-1,469901E-03
1,562000000000E+03;7,661055E-02;-1,485865E-03
1,563000000000E+03;7,652887E-02;-1,495739E-03
1,564000000000E+03;7,657416E-02;-1,456395E-03
1,565000000000E+03;7,655945E-02;-1,462168E-03
1,566000000000E+03;7,651319E-02;-1,444106E-03
1,567000000000E+03;7,648028E-02;-1,494594E-03
1,568000000000E+03;7,651909E-02;-1,542350E-03
1,569000000000E+03;7,642574E-02;-1,589414E-03
1,570000000000E+03;7,644396E-02;-1,583076E-03
1,571000000000E+03;7,644100E-02;-1,550642E-03
1,572000000000E+03;7,638153E-02;-1,569459E-03
1,573000000000E+03;7,641126E-02;-1,613366E-03
1,574000000000E+03;7,645227E-02;-1,654582E-03
1,575000000000E+03;7,637977E-02;-1,703302E-03
1,576000000000E+03;7,627468E-02;-1,693875E-03
1,577000000000E+03;7,617965E-02;-1,664173E-03
1,578000000000E+03;7,613908E-02;-1,651690E-03
1,579000000000E+03;7,619842E-02;-1,638709E-03
1,580000000000E+03;7,617987E-02;-1,724785E-03
1,581000000000E+03;7,617774E-02;-1,770017E-03
1,582000000000E+03;7,617014E-02;-1,740240E-03
1,583000000000E+03;7,614240E-02;-1,749121E-03
1,584000000000E+03;7,602642E-02;-1,735482E-03
1,585000000000E+03;7,606033E-02;-1,764761E-03
1,586000000000E+03;7,607247E-02;-1,746235E-03
1,587000000000E+03;7,604247E-02;-1,763221E-03
1,588000000000E+03;7,597507E-02;-1,793575E-03
1,589000000000E+03;7,595173E-02;-1,811987E-03
1,590000000000E+03;7,584156E-02;-1,853902E-03
1,591000000000E+03;7,583813E-02;-1,889135E-03
1,592000000000E+03;7,589629E-02;-1,890510E-03
1,593000000000E+03;7,584140E-02;-1,892320E-03
1,594000000000E+03;7,583217E-02;-1,922923E-03
1,595000000000E+03;7,577144E-02;-1,909755E-03
1,596000000000E+03;7,570192E-02;-1,858402E-03
1,597000000000E+03;7,566701E-02;-1,836238E-03
1,598000000000E+03;7,567086E-02;-1,832813E-03
1,599000000000E+03;7,571419E-02;-1,868642E-03
1,600000000000E+03;7,569725E-02;-1,906095E-03
1,601000000000E+03;7,557442E-02;-1,948205E-03
1,602000000000E+03;7,552602E-02;-1,976724E-03
1,603000000000E+03;7,553346E-02;-2,028648E-03
1,604000000000E+03;7,556060E-02;-1,974589E-03
1,605000000000E+03;7,549643E-02;-1,945085E-03
1,606000000000E+03;7,547751E-02;-1,964931E-03
1,607000000000E+03;7,550368E-02;-1,952929E-03
1,608000000000E+03;7,549272E-02;-2,003979E-03
1,609000000000E+03;7,543566E-02;-2,074482E-03
1,610000000000E+03;7,535662E-02;-2,065717E-03
1,611000000000E+03;7,533304E-02;-1,981458E-03
1,612000000000E+03;7,533850E-02;-1,965773E-03
1,613000000000E+03;7,526865E-02;-2,017664E-03
1,614000000000E+03;7,520061E-02;-2,015143E-03
1,615000000000E+03;7,520001E-02;-2,044933E-03
1,616000000000E+03;7,521544E-02;-2,050442E-03
1,617000000000E+03;7,519230E-02;-2,020264E-03
1,618000000000E+03;7,517431E-02;-1,989922E-03
1,619000000000E+03;7,515157E-02;-2,026741E-03
1,620000000000E+03;7,507047E-02;-2,045888E-03
1,621000000000E+03;7,504267E-02;-2,039799E-03
1,622000000000E+03;7,505742E-02;-1,995506E-03
1,623000000000E+03;7,501033E-02;-1,993818E-03
1,624000000000E+03;7,502979E-02;-2,016935E-03
1,625000000000E+03;7,503801E-02;-2,017410E-03
1,626000000000E+03;7,498846E-02;-2,048470E-03
1,627000000000E+03;7,492287E-02;-2,032725E-03
1,628000000000E+03;7,490034E-02;-2,007656E-03
1,629000000000E+03;7,489009E-02;-2,068200E-03
1,630000000000E+03;7,489923E-02;-2,068975E-03
1,631000000000E+03;7,484628E-02;-2,029618E-03
1,632000000000E+03;7,481621E-02;-2,069051E-03
1,633000000000E+03;7,477587E-02;-2,114571E-03
1,634000000000E+03;7,473129E-02;-2,026828E-03
1,635000000000E+03;7,473004E-02;-1,997690E-03
1,636000000000E+03;7,480080E-02;-2,048299E-03
1,637000000000E+03;7,476266E-02;-2,083992E-03
1,638000000000E+03;7,475220E-02;-2,095311E-03
1,639000000000E+03;7,469603E-02;-2,062576E-03
1,640000000000E+03;7,457816E-02;-2,149704E-03
1,641000000000E+03;7,461831E-02;-2,137099E-03
1,642000000000E+03;7,475701E-02;-2,048312E-03
1,643000000000E+03;7,469131E-02;-2,060756E-03
1,644000000000E+03;7,455176E-02;-2,026678E-03
1,645000000000E+03;7,452507E-02;-2,045098E-03
1,646000000000E+03;7,445996E-02;-2,066974E-03
1,647000000000E+03;7,439012E-02;-2,037623E-03
1,648000000000E+03;7,435549E-02;-2,048336E-03
1,649000000000E+03;7,439372E-02;-2,101864E-03
1,650000000000E+03;7,439569E-02;-2,108413E-03
1,651000000000E+03;7,435837E-02;-2,064096E-03
1,652000000000E+03;7,436743E-02;-2,051267E-03
1,653000000000E+03;7,441144E-02;-2,120683E-03
1,654000000000E+03;7,431719E-02;-2,083476E-03
1,655000000000E+03;7,429346E-02;-2,058956E-03
1,656000000000E+03;7,432043E-02;-2,023050E-03
1,657000000000E+03;7,424070E-02;-2,012944E-03
1,658000000000E+03;7,424870E-02;-2,058597E-03
1,659000000000E+03;7,416540E-02;-2,040979E-03
1,660000000000E+03;7,408944E-02;-2,041234E-03
1,661000000000E+03;7,404648E-02;-1,995389E-03
1,662000000000E+03;7,411627E-02;-2,030164E-03
1,663000000000E+03;7,415316E-02;-2,004226E-03
1,664000000000E+03;7,411247E-02;-2,033854E-03
1,665000000000E+03;7,407876E-02;-1,962116E-03
1,666000000000E+03;7,405779E-02;-1,933925E-03
1,667000000000E+03;7,402524E-02;-2,013327E-03
1,668000000000E+03;7,398236E-02;-1,962558E-03
1,669000000000E+03;7,395883E-02;-1,926083E-03
1,670000000000E+03;7,394452E-02;-1,873413E-03
1,671000000000E+03;7,402058E-02;-1,907012E-03
1,672000000000E+03;7,405262E-02;-1,868280E-03
1,673000000000E+03;7,398029E-02;-1,846111E-03
1,674000000000E+03;7,388064E-02;-1,868227E-03
1,675000000000E+03;7,392797E-02;-1,869152E-03
1,676000000000E+03;7,393931E-02;-1,875061E-03
1,677000000000E+03;7,392713E-02;-1,901507E-03
1,678000000000E+03;7,393542E-02;-1,940474E-03
1,679000000000E+03;7,389753E-02;-1,921520E-03
1,680000000000E+03;7,389854E-02;-1,894188E-03
1,681000000000E+03;7,395192E-02;-1,844717E-03
1,682000000000E+03;7,388813E-02;-1,815896E-03
1,683000000000E+03;7,390561E-02;-1,802224E-03
1,684000000000E+03;7,389694E-02;-1,852849E-03
1,685000000000E+03;7,388853E-02;-1,876353E-03
1,686000000000E+03;7,390670E-02;-1,829136E-03
1,687000000000E+03;7,386886E-02;-1,854251E-03
1,688000000000E+03;7,381137E-02;-1,848767E-03
1,689000000000E+03;7,380341E-02;-1,855819E-03
1,690000000000E+03;7,380509E-02;-1,889831E-03
1,691000000000E+03;7,384285E-02;-1,857178E-03
1,692000000000E+03;7,385892E-02;-1,863387E-03
1,693000000000E+03;7,379903E-02;-1,962326E-03
1,694000000000E+03;7,378160E-02;-1,975991E-03
1,695000000000E+03;7,377916E-02;-1,955341E-03
1,696000000000E+03;7,377617E-02;-2,001437E-03
1,697000000000E+03;7,374059E-02;-1,923082E-03
1,698000000000E+03;7,373551E-02;-1,914745E-03
1,699000000000E+03;7,377864E-02;-1,947239E-03
1,700000000000E+03;7,381850E-02;-1,990523E-03
1,701000000000E+03;7,373724E-02;-2,015800E-03
1,702000000000E+03;7,369357E-02;-2,000788E-03
1,703000000000E+03;7,369316E-02;-2,023515E-03
1,704000000000E+03;7,369872E-02;-1,941747E-03
1,705000000000E+03;7,369864E-02;-1,860321E-03
1,706000000000E+03;7,367174E-02;-1,950715E-03
1,707000000000E+03;7,366267E-02;-1,992546E-03
1,708000000000E+03;7,362401E-02;-1,980480E-03
1,709000000000E+03;7,359005E-02;-1,995397E-03
1,710000000000E+03;7,355373E-02;-2,026761E-03
1,711000000000E+03;7,356575E-02;-1,997801E-03
1,712000000000E+03;7,352018E-02;-2,007438E-03
1,713000000000E+03;7,347228E-02;-2,067813E-03
1,714000000000E+03;7,344835E-02;-2,084419E-03
1,715000000000E+03;7,346746E-02;-2,052484E-03
1,716000000000E+03;7,352778E-02;-2,023531E-03
1,717000000000E+03;7,351142E-02;-1,973305E-03
1,718000000000E+03;7,341840E-02;-1,980973E-03
1,719000000000E+03;7,337141E-02;-1,994105E-03
1,720000000000E+03;7,337160E-02;-2,013002E-03
1,721000000000E+03;7,336640E-02;-2,022102E-03
1,722000000000E+03;7,335979E-02;-2,001474E-03
1,723000000000E+03;7,336221E-02;-2,022620E-03
1,724000000000E+03;7,327352E-02;-1,973140E-03
1,725000000000E+03;7,325919E-02;-1,995664E-03
1,726000000000E+03;7,330424E-02;-2,001616E-03
1,727000000000E+03;7,327514E-02;-1,941426E-03
1,728000000000E+03;7,320520E-02;-1,998730E-03
1,729000000000E+03;7,321053E-02;-1,958785E-03
1,730000000000E+03;7,317055E-02;-1,927875E-03
1,731000000000E+03;7,313950E-02;-1,907961E-03
1,732000000000E+03;7,310340E-02;-1,943213E-03
1,733000000000E+03;7,306297E-02;-1,938256E-03
1,734000000000E+03;7,313784E-02;-1,947840E-03
1,735000000000E+03;7,319974E-02;-1,954442E-03
1,736000000000E+03;7,316425E-02;-1,897470E-03
1,737000000000E+03;7,312767E-02;-1,870505E-03
1,738000000000E+03;7,311721E-02;-1,884066E-03
1,739000000000E+03;7,312123E-02;-1,933140E-03
1,740000000000E+03;7,314432E-02;-1,901295E-03
1,741000000000E+03;7,309256E-02;-1,879346E-03
1,742000000000E+03;7,301336E-02;-1,858350E-03
1,743000000000E+03;7,299206E-02;-1,872746E-03
1,744000000000E+03;7,303061E-02;-1,829062E-03
1,745000000000E+03;7,304174E-02;-1,843179E-03
1,746000000000E+03;7,297233E-02;-1,839559E-03
1,747000000000E+03;7,297800E-02;-1,853694E-03
1,748000000000E+03;7,300827E-02;-1,840472E-03
1,749000000000E+03;7,294369E-02;-1,848908E-03
1,750000000000E+03;7,294046E-02;-1,879393E-03
1,751000000000E+03;7,293741E-02;-1,877036E-03
1,752000000000E+03;7,292471E-02;-1,854802E-03
1,753000000000E+03;7,294714E-02;-1,890177E-03
1,754000000000E+03;7,297894E-02;-1,856333E-03
1,755000000000E+03;7,293992E-02;-1,833083E-03
1,756000000000E+03;7,293589E-02;-1,873506E-03
1,757000000000E+03;7,291239E-02;-1,785271E-03
1,758000000000E+03;7,286283E-02;-1,801581E-03
1,759000000000E+03;7,285669E-02;-1,762115E-03
1,760000000000E+03;7,286280E-02;-1,797013E-03
1,761000000000E+03;7,289258E-02;-1,766085E-03
1,762000000000E+03;7,285703E-02;-1,716231E-03
1,763000000000E+03;7,281259E-02;-1,769314E-03
1,764000000000E+03;7,284874E-02;-1,762302E-03
1,765000000000E+03;7,288410E-02;-1,733123E-03
1,766000000000E+03;7,291713E-02;-1,682756E-03
1,767000000000E+03;7,283662E-02;-1,760355E-03
1,768000000000E+03;7,283290E-02;-1,751265E-03
1,769000000000E+03;7,280384E-02;-1,711782E-03
1,770000000000E+03;7,284279E-02;-1,695196E-03
1,771000000000E+03;7,285118E-02;-1,680805E-03
1,772000000000E+03;7,279792E-02;-1,677373E-03
1,773000000000E+03;7,281447E-02;-1,697861E-03
1,774000000000E+03;7,280921E-02;-1,653513E-03
1,775000000000E+03;7,276677E-02;-1,623191E-03
1,776000000000E+03;7,275921E-02;-1,662252E-03
1,777000000000E+03;7,280163E-02;-1,652733E-03
1,778000000000E+03;7,281511E-02;-1,664932E-03
1,779000000000E+03;7,284418E-02;-1,724331E-03
1,780000000000E+03;7,282279E-02;-1,724926E-03
1,781000000000E+03;7,286750E-02;-1,653699E-03
1,782000000000E+03;7,281645E-02;-1,622489E-03
1,783000000000E+03;7,277191E-02;-1,621528E-03
1,784000000000E+03;7,280555E-02;-1,661132E-03
1,785000000000E+03;7,284267E-02;-1,601544E-03
1,786000000000E+03;7,283457E-02;-1,597834E-03
1,787000000000E+03;7,284617E-02;-1,631642E-03
1,788000000000E+03;7,292268E-02;-1,672375E-03
1,789000000000E+03;7,295172E-02;-1,688070E-03
1,790000000000E+03;7,289788E-02;-1,624266E-03
1,791000000000E+03;7,290155E-02;-1,644579E-03
1,792000000000E+03;7,285037E-02;-1,671852E-03
1,793000000000E+03;7,289326E-02;-1,682651E-03
1,794000000000E+03;7,290941E-02;-1,658521E-03
1,795000000000E+03;7,288250E-02;-1,638129E-03
1,796000000000E+03;7,285190E-02;-1,682302E-03
1,797000000000E+03;7,287680E-02;-1,728738E-03
1,798000000000E+03;7,285906E-02;-1,748512E-03
1,799000000000E+03;7,289357E-02;-1,717649E-03
1,800000000000E+03;7,286607E-02;-1,790941E-03
1,801000000000E+03;7,285868E-02;-1,830679E-03
1,802000000000E+03;7,282650E-02;-1,767865E-03
1,803000000000E+03;7,282309E-02;-1,725584E-03
1,804000000000E+03;7,281702E-02;-1,792001E-03
1,805000000000E+03;7,278000E-02;-1,823883E-03
1,806000000000E+03;7,284106E-02;-1,789471E-03
1,807000000000E+03;7,292938E-02;-1,839544E-03
1,808000000000E+03;7,287441E-02;-1,932835E-03
1,809000000000E+03;7,285294E-02;-1,872492E-03
1,810000000000E+03;7,289845E-02;-1,908735E-03
1,811000000000E+03;7,291719E-02;-1,870063E-03
1,812000000000E+03;7,280090E-02;-1,856685E-03
1,813000000000E+03;7,278851E-02;-1,910347E-03
1,814000000000E+03;7,283166E-02;-1,915937E-03
1,815000000000E+03;7,278267E-02;-1,884139E-03
1,816000000000E+03;7,276861E-02;-1,925682E-03
1,817000000000E+03;7,271658E-02;-1,982817E-03
1,818000000000E+03;7,269542E-02;-1,975280E-03
1,819000000000E+03;7,274670E-02;-1,977393E-03
1,820000000000E+03;7,270667E-02;-1,953271E-03
1,821000000000E+03;7,267322E-02;-1,938067E-03
1,822000000000E+03;7,267909E-02;-1,946616E-03
1,823000000000E+03;7,268188E-02;-1,981281E-03
1,824000000000E+03;7,265946E-02;-1,955722E-03
1,825000000000E+03;7,265840E-02;-1,928997E-03
1,826000000000E+03;7,267238E-02;-1,945550E-03
1,827000000000E+03;7,264652E-02;-1,999096E-03
1,828000000000E+03;7,263036E-02;-2,016980E-03
1,829000000000E+03;7,258917E-02;-1,971174E-03
1,830000000000E+03;7,258110E-02;-1,984380E-03
1,831000000000E+03;7,258660E-02;-2,028610E-03
1,832000000000E+03;7,264104E-02;-1,966754E-03
1,833000000000E+03;7,263152E-02;-1,970534E-03
1,834000000000E+03;7,261438E-02;-2,035857E-03
1,835000000000E+03;7,256926E-02;-2,024949E-03
1,836000000000E+03;7,250310E-02;-2,086394E-03
1,837000000000E+03;7,250614E-02;-2,085583E-03
1,838000000000E+03;7,257776E-02;-2,032363E-03
1,839000000000E+03;7,258128E-02;-2,060649E-03
1,840000000000E+03;7,256402E-02;-2,068090E-03
1,841000000000E+03;7,255009E-02;-2,098322E-03
1,842000000000E+03;7,255325E-02;-2,060323E-03
1,843000000000E+03;7,250287E-02;-2,085388E-03
1,844000000000E+03;7,247750E-02;-2,110473E-03
1,845000000000E+03;7,247336E-02;-2,078224E-03
1,846000000000E+03;7,245544E-02;-2,108291E-03
1,847000000000E+03;7,245259E-02;-2,097266E-03
1,848000000000E+03;7,247347E-02;-2,096188E-03
1,849000000000E+03;7,250383E-02;-2,126241E-03
1,850000000000E+03;7,249136E-02;-2,137544E-03
1,851000000000E+03;7,237422E-02;-2,114399E-03
1,852000000000E+03;7,239829E-02;-2,078480E-03
1,853000000000E+03;7,241018E-02;-2,054163E-03
1,854000000000E+03;7,236268E-02;-2,045553E-03
1,855000000000E+03;7,229494E-02;-2,080932E-03
1,856000000000E+03;7,234288E-02;-2,077707E-03
1,857000000000E+03;7,238960E-02;-2,104977E-03
1,858000000000E+03;7,235033E-02;-2,111443E-03
1,859000000000E+03;7,232908E-02;-2,182068E-03
1,860000000000E+03;7,234877E-02;-2,186604E-03
1,861000000000E+03;7,234845E-02;-2,195848E-03
1,862000000000E+03;7,233872E-02;-2,200807E-03
1,863000000000E+03;7,231128E-02;-2,140657E-03
1,864000000000E+03;7,230908E-02;-2,142495E-03
1,865000000000E+03;7,230102E-02;-2,171743E-03
1,866000000000E+03;7,220729E-02;-2,176178E-03
1,867000000000E+03;7,223853E-02;-2,199305E-03
1,868000000000E+03;7,230039E-02;-2,148451E-03
1,869000000000E+03;7,230306E-02;-2,162147E-03
1,870000000000E+03;7,223561E-02;-2,186016E-03
1,871000000000E+03;7,221224E-02;-2,201944E-03
1,872000000000E+03;7,224734E-02;-2,226919E-03
1,873000000000E+03;7,227029E-02;-2,220321E-03
1,874000000000E+03;7,227420E-02;-2,202478E-03
1,875000000000E+03;7,219435E-02;-2,189933E-03
1,876000000000E+03;7,216429E-02;-2,226820E-03
1,877000000000E+03;7,221438E-02;-2,221326E-03
1,878000000000E+03;7,219689E-02;-2,166559E-03
1,879000000000E+03;7,219561E-02;-2,247699E-03
1,880000000000E+03;7,217170E-02;-2,214924E-03
1,881000000000E+03;7,216986E-02;-2,183103E-03
1,882000000000E+03;7,217840E-02;-2,164414E-03
1,883000000000E+03;7,212579E-02;-2,161901E-03
1,884000000000E+03;7,214691E-02;-2,237004E-03
1,885000000000E+03;7,215702E-02;-2,332034E-03
1,886000000000E+03;7,219128E-02;-2,337845E-03
1,887000000000E+03;7,219467E-02;-2,281764E-03
1,888000000000E+03;7,215387E-02;-2,280026E-03
1,889000000000E+03;7,209941E-02;-2,227373E-03
1,890000000000E+03;7,210702E-02;-2,245990E-03
1,891000000000E+03;7,211404E-02;-2,238773E-03
1,892000000000E+03;7,204586E-02;-2,262238E-03
1,893000000000E+03;7,206119E-02;-2,285543E-03
1,894000000000E+03;7,206857E-02;-2,254482E-03
1,895000000000E+03;7,206175E-02;-2,289007E-03
1,896000000000E+03;7,208465E-02;-2,347733E-03
1,897000000000E+03;7,205570E-02;-2,341382E-03
1,898000000000E+03;7,199694E-02;-2,296117E-03
1,899000000000E+03;7,202256E-02;-2,292838E-03
1,900000000000E+03;7,199042E-02;-2,329915E-03
1,901000000000E+03;7,202028E-02;-2,318379E-03
1,902000000000E+03;7,204985E-02;-2,306197E-03
1,903000000000E+03;7,206383E-02;-2,305452E-03
1,904000000000E+03;7,203045E-02;-2,353861E-03
1,905000000000E+03;7,200330E-02;-2,357667E-03
1,906000000000E+03;7,200786E-02;-2,383935E-03
1,907000000000E+03;7,201428E-02;-2,385179E-03
1,908000000000E+03;7,200088E-02;-2,388409E-03
1,909000000000E+03;7,192696E-02;-2,422190E-03
1,910000000000E+03;7,197530E-02;-2,431537E-03
1,911000000000E+03;7,195202E-02;-2,408470E-03
1,912000000000E+03;7,188971E-02;-2,411279E-03
1,913000000000E+03;7,195171E-02;-2,405873E-03
1,914000000000E+03;7,198368E-02;-2,412591E-03
1,915000000000E+03;7,193384E-02;-2,414994E-03
1,916000000000E+03;7,192869E-02;-2,461336E-03
1,917000000000E+03;7,197160E-02;-2,457354E-03
1,918000000000E+03;7,192285E-02;-2,440171E-03
1,919000000000E+03;7,189196E-02;-2,489604E-03
1,920000000000E+03;7,186907E-02;-2,527560E-03
1,921000000000E+03;7,183708E-02;-2,469361E-03
1,922000000000E+03;7,186361E-02;-2,443513E-03
1,923000000000E+03;7,184102E-02;-2,482839E-03
1,924000000000E+03;7,182357E-02;-2,475842E-03
1,925000000000E+03;7,182876E-02;-2,559050E-03
1,926000000000E+03;7,183252E-02;-2,561132E-03
1,927000000000E+03;7,176036E-02;-2,567301E-03
1,928000000000E+03;7,178232E-02;-2,525182E-03
1,929000000000E+03;7,182031E-02;-2,555723E-03
1,930000000000E+03;7,177501E-02;-2,556330E-03
1,931000000000E+03;7,176094E-02;-2,568482E-03
1,932000000000E+03;7,176019E-02;-2,581215E-03
1,933000000000E+03;7,172505E-02;-2,573500E-03
1,934000000000E+03;7,173146E-02;-2,598008E-03
1,935000000000E+03;7,177782E-02;-2,572031E-03
1,936000000000E+03;7,180259E-02;-2,587534E-03
1,937000000000E+03;7,174274E-02;-2,622071E-03
1,938000000000E+03;7,171104E-02;-2,611211E-03
1,939000000000E+03;7,171525E-02;-2,665430E-03
1,940000000000E+03;7,172643E-02;-2,654716E-03
1,941000000000E+03;7,171791E-02;-2,647646E-03
1,942000000000E+03;7,169034E-02;-2,669240E-03
1,943000000000E+03;7,163369E-02;-2,654497E-03
1,944000000000E+03;7,160436E-02;-2,628519E-03
1,945000000000E+03;7,159296E-02;-2,613470E-03
1,946000000000E+03;7,159515E-02;-2,620001E-03
1,947000000000E+03;7,167933E-02;-2,707643E-03
1,948000000000E+03;7,163665E-02;-2,757224E-03
1,949000000000E+03;7,159105E-02;-2,759717E-03
1,950000000000E+03;7,155008E-02;-2,741877E-03
1,951000000000E+03;7,154632E-02;-2,773117E-03
1,952000000000E+03;7,154015E-02;-2,811292E-03
1,953000000000E+03;7,155778E-02;-2,805326E-03
1,954000000000E+03;7,159521E-02;-2,798768E-03
1,955000000000E+03;7,152372E-02;-2,837166E-03
1,956000000000E+03;7,148043E-02;-2,833640E-03
1,957000000000E+03;7,147278E-02;-2,805566E-03
1,958000000000E+03;7,144006E-02;-2,831608E-03
1,959000000000E+03;7,144409E-02;-2,807227E-03
1,960000000000E+03;7,144508E-02;-2,820462E-03
1,961000000000E+03;7,141399E-02;-2,923125E-03
1,962000000000E+03;7,140944E-02;-2,901334E-03
1,963000000000E+03;7,135486E-02;-2,832015E-03
1,964000000000E+03;7,134504E-02;-2,869693E-03
1,965000000000E+03;7,130326E-02;-2,931223E-03
1,966000000000E+03;7,129186E-02;-2,902442E-03
1,967000000000E+03;7,127976E-02;-2,903599E-03
1,968000000000E+03;7,125185E-02;-2,900640E-03
1,969000000000E+03;7,126252E-02;-2,867960E-03
1,970000000000E+03;7,121018E-02;-2,854585E-03
1,971000000000E+03;7,117324E-02;-2,844410E-03
1,972000000000E+03;7,118399E-02;-2,857138E-03
1,973000000000E+03;7,120802E-02;-2,850821E-03
1,974000000000E+03;7,120285E-02;-2,862017E-03
1,975000000000E+03;7,110773E-02;-2,892526E-03
1,976000000000E+03;7,110681E-02;-2,930930E-03
1,977000000000E+03;7,109932E-02;-2,904222E-03
1,978000000000E+03;7,110815E-02;-2,929191E-03
1,979000000000E+03;7,104342E-02;-2,937878E-03
1,980000000000E+03;7,103257E-02;-2,924734E-03
1,981000000000E+03;7,105441E-02;-2,875453E-03
1,982000000000E+03;7,101400E-02;-2,924680E-03
1,983000000000E+03;7,104032E-02;-2,927274E-03
1,984000000000E+03;7,097756E-02;-2,872994E-03
1,985000000000E+03;7,100673E-02;-2,880547E-03
1,986000000000E+03;7,096308E-02;-2,871286E-03
1,987000000000E+03;7,088070E-02;-2,858036E-03
1,988000000000E+03;7,087706E-02;-2,909743E-03
1,989000000000E+03;7,083943E-02;-2,917341E-03
1,990000000000E+03;7,085626E-02;-2,868583E-03
1,991000000000E+03;7,078967E-02;-2,812115E-03
1,992000000000E+03;7,083660E-02;-2,866250E-03
1,993000000000E+03;7,084592E-02;-2,898249E-03
1,994000000000E+03;7,082155E-02;-2,887282E-03
1,995000000000E+03;7,083192E-02;-2,875700E-03
1,996000000000E+03;7,083883E-02;-2,825216E-03
1,997000000000E+03;7,082126E-02;-2,812066E-03
1,998000000000E+03;7,081691E-02;-2,790483E-03
1,999000000000E+03;7,079905E-02;-2,817305E-03
2,000000000000E+03;7,076094E-02;-2,818384E-03
2,001000000000E+03;7,074809E-02;-2,753484E-03
2,002000000000E+03;7,076415E-02;-2,772442E-03
2,003000000000E+03;7,078478E-02;-2,803837E-03
2,004000000000E+03;7,075796E-02;-2,795534E-03
2,005000000000E+03;7,070323E-02;-2,753511E-03
2,006000000000E+03;7,065018E-02;-2,776083E-03
2,007000000000E+03;7,069935E-02;-2,814809E-03
2,008000000000E+03;7,069387E-02;-2,809828E-03
2,009000000000E+03;7,070200E-02;-2,836437E-03
2,010000000000E+03;7,075998E-02;-2,792416E-03
2,011000000000E+03;7,074618E-02;-2,792432E-03
2,012000000000E+03;7,074602E-02;-2,831350E-03
2,013000000000E+03;7,067183E-02;-2,809884E-03
2,014000000000E+03;7,072375E-02;-2,801829E-03
2,015000000000E+03;7,077387E-02;-2,818814E-03
2,016000000000E+03;7,076955E-02;-2,832884E-03
2,017000000000E+03;7,075620E-02;-2,783540E-03
2,018000000000E+03;7,076823E-02;-2,805443E-03
2,019000000000E+03;7,076225E-02;-2,859528E-03
2,020000000000E+03;7,073971E-02;-2,866356E-03
2,021000000000E+03;7,073265E-02;-2,831659E-03
2,022000000000E+03;7,072373E-02;-2,842967E-03
2,023000000000E+03;7,069743E-02;-2,897219E-03
2,024000000000E+03;7,072391E-02;-2,938227E-03
2,025000000000E+03;7,069955E-02;-2,960117E-03
2,026000000000E+03;7,070782E-02;-2,933419E-03
2,027000000000E+03;7,072266E-02;-2,967977E-03
2,028000000000E+03;7,070336E-02;-2,951993E-03
2,029000000000E+03;7,063431E-02;-2,966563E-03
2,030000000000E+03;7,057320E-02;-2,952968E-03
2,031000000000E+03;7,055712E-02;-2,961269E-03
2,032000000000E+03;7,062118E-02;-2,997466E-03
2,033000000000E+03;7,063224E-02;-2,945636E-03
2,034000000000E+03;7,057513E-02;-2,957684E-03
2,035000000000E+03;7,055062E-02;-3,029809E-03
2,036000000000E+03;7,057133E-02;-3,071469E-03
2,037000000000E+03;7,052343E-02;-3,086375E-03
2,038000000000E+03;7,054598E-02;-3,102930E-03
2,039000000000E+03;7,058471E-02;-3,069577E-03
2,040000000000E+03;7,054143E-02;-3,062053E-03
2,041000000000E+03;7,049266E-02;-3,089749E-03
2,042000000000E+03;7,053822E-02;-3,093347E-03
2,043000000000E+03;7,049027E-02;-3,136642E-03
2,044000000000E+03;7,043869E-02;-3,184472E-03
2,045000000000E+03;7,040861E-02;-3,153857E-03
2,046000000000E+03;7,044516E-02;-3,172392E-03
2,047000000000E+03;7,039259E-02;-3,199193E-03
2,048000000000E+03;7,037550E-02;-3,202751E-03
2,049000000000E+03;7,034583E-02;-3,166917E-03
2,050000000000E+03;7,032336E-02;-3,215932E-03
2,051000000000E+03;7,038590E-02;-3,178086E-03
2,052000000000E+03;7,036672E-02;-3,145590E-03
2,053000000000E+03;7,028954E-02;-3,218670E-03
2,054000000000E+03;7,023798E-02;-3,281886E-03
2,055000000000E+03;7,027308E-02;-3,217641E-03
2,056000000000E+03;7,029883E-02;-3,270584E-03
2,057000000000E+03;7,027610E-02;-3,279479E-03
2,058000000000E+03;7,024280E-02;-3,224929E-03
