CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,572000000000E+03;6,898714E+01;1,919287E+00
1,573000000000E+03;6,895665E+01;1,909803E+00
1,574000000000E+03;6,891718E+01;1,950067E+00
1,575000000000E+03;6,887846E+01;1,936761E+00
1,576000000000E+03;6,883157E+01;1,975726E+00
1,577000000000E+03;6,883877E+01;2,004835E+00
1,578000000000E+03;6,888888E+01;2,092885E+00
1,579000000000E+03;6,885262E+01;2,116507E+00
1,580000000000E+03;6,873046E+01;2,055640E+00
1,581000000000E+03;6,870676E+01;2,082968E+00
1,582000000000E+03;6,866377E+01;2,183650E+00
1,583000000000E+03;6,862891E+01;2,254817E+00
1,584000000000E+03;6,858740E+01;2,273489E+00
1,585000000000E+03;6,861073E+01;2,303875E+00
1,586000000000E+03;6,859245E+01;2,345120E+00
1,587000000000E+03;6,861028E+01;2,356714E+00
1,588000000000E+03;6,861200E+01;2,390503E+00
1,589000000000E+03;6,857854E+01;2,451965E+00
1,590000000000E+03;6,861232E+01;2,532488E+00
1,591000000000E+03;6,858697E+01;2,595608E+00
1,592000000000E+03;6,859104E+01;2,613459E+00
1,593000000000E+03;6,857716E+01;2,652553E+00
1,594000000000E+03;6,858984E+01;2,681675E+00
1,595000000000E+03;6,856071E+01;2,730131E+00
1,596000000000E+03;6,861664E+01;2,799549E+00
1,597000000000E+03;6,866245E+01;2,811305E+00
1,598000000000E+03;6,865689E+01;2,884519E+00
1,599000000000E+03;6,862753E+01;2,971782E+00
1,600000000000E+03;6,861031E+01;2,983704E+00
1,601000000000E+03;6,866291E+01;2,975906E+00
1,602000000000E+03;6,870303E+01;3,035197E+00
1,603000000000E+03;6,874230E+01;3,103557E+00
1,604000000000E+03;6,883916E+01;3,202306E+00
1,605000000000E+03;6,886546E+01;3,279702E+00
1,606000000000E+03;6,884606E+01;3,233855E+00
1,607000000000E+03;6,885488E+01;3,226156E+00
1,608000000000E+03;6,891312E+01;3,323498E+00
1,609000000000E+03;6,900592E+01;3,411067E+00
1,610000000000E+03;6,905033E+01;3,404307E+00
1,611000000000E+03;6,910799E+01;3,403327E+00
1,612000000000E+03;6,914467E+01;3,448138E+00
1,613000000000E+03;6,915664E+01;3,455698E+00
1,614000000000E+03;6,918117E+01;3,388897E+00
1,615000000000E+03;6,927878E+01;3,374424E+00
1,616000000000E+03;6,937140E+01;3,381087E+00
1,617000000000E+03;6,941879E+01;3,432903E+00
1,618000000000E+03;6,946524E+01;3,540155E+00
1,619000000000E+03;6,948158E+01;3,506826E+00
1,620000000000E+03;6,951519E+01;3,441308E+00
1,621000000000E+03;6,955804E+01;3,452185E+00
1,622000000000E+03;6,962985E+01;3,404669E+00
1,623000000000E+03;6,967880E+01;3,371133E+00
1,624000000000E+03;6,970020E+01;3,400837E+00
1,625000000000E+03;6,977776E+01;3,389428E+00
1,626000000000E+03;6,978075E+01;3,344112E+00
1,627000000000E+03;6,977940E+01;3,335219E+00
1,628000000000E+03;6,979797E+01;3,327815E+00
1,629000000000E+03;6,979929E+01;3,326168E+00
1,630000000000E+03;6,985551E+01;3,246284E+00
1,631000000000E+03;6,987076E+01;3,214781E+00
1,632000000000E+03;6,994917E+01;3,201284E+00
1,633000000000E+03;6,995206E+01;3,188673E+00
1,634000000000E+03;6,993772E+01;3,152766E+00
1,635000000000E+03;6,994411E+01;3,132526E+00
1,636000000000E+03;6,990112E+01;3,107869E+00
1,637000000000E+03;6,996111E+01;3,116286E+00
1,638000000000E+03;7,000470E+01;3,124685E+00
1,639000000000E+03;7,000430E+01;3,062988E+00
1,640000000000E+03;6,994095E+01;3,065220E+00
1,641000000000E+03;6,988917E+01;3,056737E+00
1,642000000000E+03;6,989032E+01;3,057621E+00
1,643000000000E+03;6,992227E+01;3,013140E+00
1,644000000000E+03;6,995353E+01;2,998337E+00
1,645000000000E+03;6,998371E+01;3,029223E+00
1,646000000000E+03;6,992973E+01;3,059584E+00
1,647000000000E+03;6,988868E+01;2,984733E+00
1,648000000000E+03;6,990221E+01;2,982507E+00
1,649000000000E+03;6,987368E+01;3,007449E+00
1,650000000000E+03;6,979704E+01;3,046159E+00
1,651000000000E+03;6,987820E+01;3,065607E+00
1,652000000000E+03;6,989794E+01;3,049560E+00
1,653000000000E+03;6,986288E+01;3,076652E+00
1,654000000000E+03;6,982939E+01;3,114326E+00
1,655000000000E+03;6,986739E+01;3,138526E+00
1,656000000000E+03;6,986257E+01;3,157728E+00
1,657000000000E+03;6,984017E+01;3,156708E+00
1,658000000000E+03;6,985573E+01;3,123707E+00
1,659000000000E+03;6,982343E+01;3,212569E+00
1,660000000000E+03;6,989691E+01;3,282163E+00
1,661000000000E+03;6,993307E+01;3,234868E+00
1,662000000000E+03;6,993123E+01;3,272811E+00
1,663000000000E+03;6,999467E+01;3,324281E+00
1,664000000000E+03;6,997392E+01;3,369154E+00
1,665000000000E+03;7,000745E+01;3,391164E+00
1,666000000000E+03;7,002579E+01;3,456383E+00
1,667000000000E+03;7,009795E+01;3,489888E+00
1,668000000000E+03;7,005017E+01;3,496146E+00
1,669000000000E+03;7,008657E+01;3,584121E+00
1,670000000000E+03;7,013873E+01;3,618387E+00
1,671000000000E+03;7,016730E+01;3,622586E+00
1,672000000000E+03;7,025340E+01;3,663158E+00
1,673000000000E+03;7,033488E+01;3,681493E+00
1,674000000000E+03;7,037848E+01;3,726716E+00
1,675000000000E+03;7,042940E+01;3,784307E+00
1,676000000000E+03;7,053017E+01;3,799132E+00
1,677000000000E+03;7,063631E+01;3,791232E+00
1,678000000000E+03;7,068350E+01;3,790795E+00
1,679000000000E+03;7,073200E+01;3,819416E+00
1,680000000000E+03;7,084293E+01;3,781301E+00
1,681000000000E+03;7,095290E+01;3,737262E+00
1,682000000000E+03;7,096609E+01;3,813413E+00
1,683000000000E+03;7,106641E+01;3,840057E+00
1,684000000000E+03;7,114658E+01;3,855321E+00
1,685000000000E+03;7,128536E+01;3,767646E+00
1,686000000000E+03;7,133085E+01;3,721071E+00
1,687000000000E+03;7,137611E+01;3,695750E+00
1,688000000000E+03;7,143700E+01;3,693271E+00
1,689000000000E+03;7,153560E+01;3,668797E+00
1,690000000000E+03;7,162155E+01;3,588394E+00
1,691000000000E+03;7,170436E+01;3,533900E+00
1,692000000000E+03;7,181423E+01;3,497873E+00
1,693000000000E+03;7,189929E+01;3,436652E+00
1,694000000000E+03;7,195310E+01;3,364863E+00
1,695000000000E+03;7,199725E+01;3,337763E+00
1,696000000000E+03;7,205545E+01;3,274241E+00
1,697000000000E+03;7,209980E+01;3,146745E+00
1,698000000000E+03;7,217662E+01;3,070866E+00
1,699000000000E+03;7,224913E+01;3,041958E+00
1,700000000000E+03;7,227901E+01;3,043346E+00
1,701000000000E+03;7,226716E+01;2,912171E+00
1,702000000000E+03;7,233312E+01;2,815230E+00
1,703000000000E+03;7,240774E+01;2,771498E+00
1,704000000000E+03;7,244960E+01;2,711532E+00
1,705000000000E+03;7,249059E+01;2,582030E+00
1,706000000000E+03;7,252029E+01;2,538118E+00
1,707000000000E+03;7,251212E+01;2,422707E+00
1,708000000000E+03;7,245878E+01;2,344491E+00
1,709000000000E+03;7,247385E+01;2,305979E+00
1,710000000000E+03;7,244173E+01;2,220385E+00
1,711000000000E+03;7,253262E+01;2,145221E+00
1,712000000000E+03;7,257018E+01;2,083608E+00
1,713000000000E+03;7,257919E+01;1,998004E+00
1,714000000000E+03;7,257153E+01;1,925875E+00
1,715000000000E+03;7,254520E+01;1,825841E+00
1,716000000000E+03;7,255408E+01;1,726825E+00
1,717000000000E+03;7,250104E+01;1,643687E+00
1,718000000000E+03;7,252676E+01;1,574335E+00
1,719000000000E+03;7,249980E+01;1,536028E+00
1,720000000000E+03;7,244711E+01;1,442426E+00
1,721000000000E+03;7,245280E+01;1,349160E+00
1,722000000000E+03;7,246452E+01;1,301448E+00
1,723000000000E+03;7,238074E+01;1,282004E+00
1,724000000000E+03;7,240506E+01;1,227026E+00
1,725000000000E+03;7,236914E+01;1,218490E+00
1,726000000000E+03;7,234447E+01;1,144674E+00
1,727000000000E+03;7,229627E+01;1,105380E+00
1,728000000000E+03;7,235548E+01;1,091325E+00
1,729000000000E+03;7,231608E+01;1,051847E+00
1,730000000000E+03;7,225423E+01;1,014045E+00
1,731000000000E+03;7,225523E+01;9,313304E-01
1,732000000000E+03;7,222725E+01;9,132285E-01
1,733000000000E+03;7,220674E+01;8,357142E-01
1,734000000000E+03;7,217103E+01;7,845035E-01
1,735000000000E+03;7,216376E+01;7,877118E-01
1,736000000000E+03;7,220798E+01;7,969605E-01
1,737000000000E+03;7,213764E+01;7,953216E-01
1,738000000000E+03;7,208770E+01;7,224988E-01
1,739000000000E+03;7,209808E+01;6,739812E-01
1,740000000000E+03;7,207383E+01;7,128555E-01
1,741000000000E+03;7,204057E+01;6,759211E-01
1,742000000000E+03;7,199076E+01;5,984823E-01
1,743000000000E+03;7,201913E+01;5,819626E-01
1,744000000000E+03;7,202514E+01;5,272726E-01
1,745000000000E+03;7,201085E+01;5,253090E-01
1,746000000000E+03;7,201052E+01;4,777133E-01
1,747000000000E+03;7,196355E+01;4,376802E-01
1,748000000000E+03;7,192986E+01;4,375477E-01
1,749000000000E+03;7,190374E+01;4,631956E-01
1,750000000000E+03;7,188061E+01;4,548741E-01
1,751000000000E+03;7,184019E+01;4,058059E-01
1,752000000000E+03;7,187659E+01;3,832245E-01
1,753000000000E+03;7,190187E+01;3,156465E-01
1,754000000000E+03;7,194762E+01;2,655407E-01
1,755000000000E+03;7,191259E+01;2,582525E-01
1,756000000000E+03;7,192706E+01;2,879516E-01
1,757000000000E+03;7,197124E+01;2,713614E-01
1,758000000000E+03;7,200466E+01;2,266065E-01
1,759000000000E+03;7,195070E+01;1,602091E-01
1,760000000000E+03;7,192326E+01;1,016913E-01
1,761000000000E+03;7,191335E+01;4,487530E-02
1,762000000000E+03;7,186391E+01;-1,653552E-02
1,763000000000E+03;7,184849E+01;-1,643937E-02
1,764000000000E+03;7,189656E+01;-7,039184E-02
1,765000000000E+03;7,189971E+01;-1,514725E-01
1,766000000000E+03;7,188754E+01;-2,170665E-01
1,767000000000E+03;7,185120E+01;-2,255334E-01
1,768000000000E+03;7,178432E+01;-3,139499E-01
1,769000000000E+03;7,174435E+01;-2,909127E-01
1,770000000000E+03;7,176391E+01;-3,174953E-01
1,771000000000E+03;7,169501E+01;-3,764818E-01
1,772000000000E+03;7,164288E+01;-3,905687E-01
1,773000000000E+03;7,166216E+01;-4,320852E-01
1,774000000000E+03;7,167099E+01;-5,027832E-01
1,775000000000E+03;7,159711E+01;-4,931602E-01
1,776000000000E+03;7,157651E+01;-4,963097E-01
1,777000000000E+03;7,157125E+01;-5,142394E-01
1,778000000000E+03;7,149778E+01;-5,017501E-01
1,779000000000E+03;7,146972E+01;-5,037203E-01
1,780000000000E+03;7,149560E+01;-5,553238E-01
1,781000000000E+03;7,142673E+01;-5,827267E-01
1,782000000000E+03;7,134365E+01;-6,012614E-01
1,783000000000E+03;7,134434E+01;-6,336671E-01
1,784000000000E+03;7,132278E+01;-6,635111E-01
1,785000000000E+03;7,129758E+01;-6,986331E-01
1,786000000000E+03;7,125448E+01;-6,771589E-01
1,787000000000E+03;7,120834E+01;-6,957775E-01
1,788000000000E+03;7,118335E+01;-6,927683E-01
1,789000000000E+03;7,118141E+01;-7,213808E-01
1,790000000000E+03;7,115418E+01;-7,135699E-01
1,791000000000E+03;7,113928E+01;-7,452416E-01
1,792000000000E+03;7,108385E+01;-7,016994E-01
1,793000000000E+03;7,105487E+01;-7,222750E-01
1,794000000000E+03;7,101527E+01;-7,731652E-01
1,795000000000E+03;7,101353E+01;-7,333481E-01
1,796000000000E+03;7,098521E+01;-7,314005E-01
1,797000000000E+03;7,092967E+01;-7,887430E-01
1,798000000000E+03;7,097279E+01;-7,913274E-01
1,799000000000E+03;7,097701E+01;-7,619370E-01
1,800000000000E+03;7,086569E+01;-7,755722E-01
1,801000000000E+03;7,083925E+01;-7,866790E-01
1,802000000000E+03;7,080471E+01;-7,664646E-01
1,803000000000E+03;7,081693E+01;-7,420922E-01
1,804000000000E+03;7,081321E+01;-7,419540E-01
1,805000000000E+03;7,084142E+01;-8,025207E-01
1,806000000000E+03;7,081783E+01;-7,880857E-01
1,807000000000E+03;7,079852E+01;-7,509707E-01
1,808000000000E+03;7,081306E+01;-7,820939E-01
1,809000000000E+03;7,081677E+01;-7,866058E-01
1,810000000000E+03;7,081615E+01;-8,261390E-01
1,811000000000E+03;7,079472E+01;-8,519421E-01
1,812000000000E+03;7,075620E+01;-8,319944E-01
1,813000000000E+03;7,080402E+01;-8,045138E-01
1,814000000000E+03;7,080154E+01;-8,192159E-01
1,815000000000E+03;7,074769E+01;-8,659648E-01
1,816000000000E+03;7,074165E+01;-8,843859E-01
1,817000000000E+03;7,074449E+01;-8,958659E-01
1,818000000000E+03;7,069028E+01;-8,912342E-01
1,819000000000E+03;7,072640E+01;-8,876997E-01
1,820000000000E+03;7,071566E+01;-8,737711E-01
1,821000000000E+03;7,068139E+01;-8,866327E-01
1,822000000000E+03;7,065017E+01;-8,495914E-01
1,823000000000E+03;7,068829E+01;-9,036538E-01
1,824000000000E+03;7,067585E+01;-9,557554E-01
1,825000000000E+03;7,065048E+01;-9,455714E-01
1,826000000000E+03;7,063655E+01;-9,330508E-01
1,827000000000E+03;7,063576E+01;-9,263358E-01
1,828000000000E+03;7,066165E+01;-9,573835E-01
1,829000000000E+03;7,062463E+01;-9,812164E-01
1,830000000000E+03;7,058537E+01;-9,857702E-01
1,831000000000E+03;7,058388E+01;-1,016289E+00
1,832000000000E+03;7,060997E+01;-9,813772E-01
1,833000000000E+03;7,059943E+01;-9,941804E-01
1,834000000000E+03;7,056293E+01;-1,027672E+00
1,835000000000E+03;7,055375E+01;-9,992308E-01
1,836000000000E+03;7,056255E+01;-1,020540E+00
1,837000000000E+03;7,060697E+01;-1,027543E+00
1,838000000000E+03;7,065024E+01;-1,061771E+00
1,839000000000E+03;7,060331E+01;-1,073044E+00
1,840000000000E+03;7,061981E+01;-1,063539E+00
1,841000000000E+03;7,061772E+01;-1,138603E+00
1,842000000000E+03;7,062249E+01;-1,154705E+00
1,843000000000E+03;7,059575E+01;-1,125256E+00
1,844000000000E+03;7,055205E+01;-1,104454E+00
1,845000000000E+03;7,051650E+01;-1,116901E+00
1,846000000000E+03;7,052604E+01;-1,147571E+00
1,847000000000E+03;7,057983E+01;-1,211844E+00
1,848000000000E+03;7,059853E+01;-1,172886E+00
1,849000000000E+03;7,059076E+01;-1,169774E+00
1,850000000000E+03;7,052108E+01;-1,232463E+00
1,851000000000E+03;7,050594E+01;-1,268687E+00
1,852000000000E+03;7,053512E+01;-1,293384E+00
1,853000000000E+03;7,050656E+01;-1,290770E+00
1,854000000000E+03;7,049168E+01;-1,285123E+00
1,855000000000E+03;7,047189E+01;-1,299501E+00
1,856000000000E+03;7,048553E+01;-1,344729E+00
1,857000000000E+03;7,053370E+01;-1,424423E+00
1,858000000000E+03;7,051590E+01;-1,454444E+00
1,859000000000E+03;7,044561E+01;-1,403655E+00
1,860000000000E+03;7,047555E+01;-1,441435E+00
1,861000000000E+03;7,046396E+01;-1,472563E+00
1,862000000000E+03;7,046555E+01;-1,496068E+00
1,863000000000E+03;7,040057E+01;-1,478958E+00
1,864000000000E+03;7,037464E+01;-1,506826E+00
1,865000000000E+03;7,036324E+01;-1,531139E+00
1,866000000000E+03;7,038369E+01;-1,546688E+00
1,867000000000E+03;7,033952E+01;-1,529971E+00
1,868000000000E+03;7,034736E+01;-1,580031E+00
1,869000000000E+03;7,036168E+01;-1,694369E+00
1,870000000000E+03;7,032455E+01;-1,698871E+00
1,871000000000E+03;7,026222E+01;-1,633328E+00
1,872000000000E+03;7,030778E+01;-1,705122E+00
1,873000000000E+03;7,028902E+01;-1,709284E+00
1,874000000000E+03;7,024988E+01;-1,751899E+00
1,875000000000E+03;7,023508E+01;-1,765344E+00
1,876000000000E+03;7,025488E+01;-1,754194E+00
1,877000000000E+03;7,023147E+01;-1,792445E+00
1,878000000000E+03;7,016362E+01;-1,856913E+00
1,879000000000E+03;7,014419E+01;-1,836566E+00
1,880000000000E+03;7,015581E+01;-1,885643E+00
1,881000000000E+03;7,018047E+01;-1,930332E+00
1,882000000000E+03;7,014096E+01;-1,904161E+00
1,883000000000E+03;7,010639E+01;-1,970560E+00
1,884000000000E+03;7,013383E+01;-2,007508E+00
1,885000000000E+03;7,013891E+01;-2,001707E+00
1,886000000000E+03;7,010451E+01;-2,026714E+00
1,887000000000E+03;7,004717E+01;-2,056734E+00
1,888000000000E+03;7,001002E+01;-2,041314E+00
1,889000000000E+03;7,002267E+01;-2,065072E+00
1,890000000000E+03;6,994247E+01;-2,129510E+00
1,891000000000E+03;6,991213E+01;-2,161923E+00
1,892000000000E+03;6,993931E+01;-2,189510E+00
1,893000000000E+03;6,990524E+01;-2,167309E+00
1,894000000000E+03;6,986880E+01;-2,206969E+00
1,895000000000E+03;6,987740E+01;-2,245646E+00
1,896000000000E+03;6,978795E+01;-2,231576E+00
1,897000000000E+03;6,971884E+01;-2,243392E+00
1,898000000000E+03;6,974747E+01;-2,276211E+00
1,899000000000E+03;6,965913E+01;-2,270339E+00
1,900000000000E+03;6,957780E+01;-2,299011E+00
1,901000000000E+03;6,961016E+01;-2,363838E+00
1,902000000000E+03;6,962503E+01;-2,312387E+00
1,903000000000E+03;6,955805E+01;-2,361222E+00
1,904000000000E+03;6,949787E+01;-2,413770E+00
1,905000000000E+03;6,949651E+01;-2,394453E+00
1,906000000000E+03;6,944801E+01;-2,410657E+00
1,907000000000E+03;6,936237E+01;-2,453297E+00
1,908000000000E+03;6,934092E+01;-2,465853E+00
1,909000000000E+03;6,930597E+01;-2,489765E+00
1,910000000000E+03;6,923296E+01;-2,470320E+00
1,911000000000E+03;6,919765E+01;-2,518577E+00
1,912000000000E+03;6,913501E+01;-2,544514E+00
1,913000000000E+03;6,905904E+01;-2,498008E+00
1,914000000000E+03;6,902826E+01;-2,465204E+00
1,915000000000E+03;6,899275E+01;-2,470941E+00
1,916000000000E+03;6,895486E+01;-2,486174E+00
1,917000000000E+03;6,893805E+01;-2,458788E+00
1,918000000000E+03;6,889867E+01;-2,429436E+00
1,919000000000E+03;6,876370E+01;-2,402879E+00
1,920000000000E+03;6,872401E+01;-2,411635E+00
1,921000000000E+03;6,871813E+01;-2,409008E+00
1,922000000000E+03;6,871928E+01;-2,376354E+00
1,923000000000E+03;6,867023E+01;-2,367048E+00
1,924000000000E+03;6,866489E+01;-2,398302E+00
1,925000000000E+03;6,858852E+01;-2,357856E+00
1,926000000000E+03;6,858065E+01;-2,314132E+00
1,927000000000E+03;6,853431E+01;-2,256078E+00
1,928000000000E+03;6,845242E+01;-2,214636E+00
1,929000000000E+03;6,846102E+01;-2,205756E+00
1,930000000000E+03;6,851887E+01;-2,139879E+00
1,931000000000E+03;6,848954E+01;-2,121318E+00
1,932000000000E+03;6,846326E+01;-2,140627E+00
1,933000000000E+03;6,842297E+01;-2,149412E+00
1,934000000000E+03;6,835191E+01;-2,107417E+00
1,935000000000E+03;6,832366E+01;-2,033649E+00
1,936000000000E+03;6,833100E+01;-1,979335E+00
1,937000000000E+03;6,835245E+01;-1,993148E+00
1,938000000000E+03;6,838029E+01;-1,965957E+00
1,939000000000E+03;6,835428E+01;-1,941614E+00
1,940000000000E+03;6,833509E+01;-1,949729E+00
1,941000000000E+03;6,834550E+01;-1,980920E+00
1,942000000000E+03;6,836310E+01;-1,951270E+00
1,943000000000E+03;6,833028E+01;-1,923007E+00
1,944000000000E+03;6,832745E+01;-1,871721E+00
1,945000000000E+03;6,831778E+01;-1,824606E+00
1,946000000000E+03;6,827676E+01;-1,804152E+00
1,947000000000E+03;6,829869E+01;-1,782908E+00
1,948000000000E+03;6,832820E+01;-1,779479E+00
1,949000000000E+03;6,834483E+01;-1,778634E+00
1,950000000000E+03;6,835325E+01;-1,789652E+00
1,951000000000E+03;6,840170E+01;-1,798238E+00
1,952000000000E+03;6,839493E+01;-1,744694E+00
1,953000000000E+03;6,834468E+01;-1,731075E+00
1,954000000000E+03;6,835445E+01;-1,676078E+00
1,955000000000E+03;6,834787E+01;-1,661475E+00
1,956000000000E+03;6,830779E+01;-1,726513E+00
1,957000000000E+03;6,827662E+01;-1,759389E+00
1,958000000000E+03;6,828452E+01;-1,725908E+00
1,959000000000E+03;6,832653E+01;-1,684662E+00
1,960000000000E+03;6,832386E+01;-1,688056E+00
1,961000000000E+03;6,828902E+01;-1,662140E+00
1,962000000000E+03;6,830653E+01;-1,663123E+00
1,963000000000E+03;6,834841E+01;-1,678481E+00
1,964000000000E+03;6,825182E+01;-1,641125E+00
1,965000000000E+03;6,824139E+01;-1,645900E+00
1,966000000000E+03;6,832401E+01;-1,663536E+00
1,967000000000E+03;6,833607E+01;-1,629358E+00
1,968000000000E+03;6,834486E+01;-1,667817E+00
1,969000000000E+03;6,832251E+01;-1,666123E+00
1,970000000000E+03;6,826600E+01;-1,652551E+00
1,971000000000E+03;6,827238E+01;-1,683749E+00
1,972000000000E+03;6,824676E+01;-1,649139E+00
1,973000000000E+03;6,825170E+01;-1,685195E+00
1,974000000000E+03;6,826073E+01;-1,723926E+00
1,975000000000E+03;6,825221E+01;-1,735729E+00
1,976000000000E+03;6,823245E+01;-1,697353E+00
1,977000000000E+03;6,821551E+01;-1,671923E+00
1,978000000000E+03;6,821513E+01;-1,678650E+00
1,979000000000E+03;6,825423E+01;-1,690400E+00
1,980000000000E+03;6,824439E+01;-1,663198E+00
1,981000000000E+03;6,823829E+01;-1,681700E+00
1,982000000000E+03;6,821330E+01;-1,660163E+00
1,983000000000E+03;6,820393E+01;-1,621254E+00
1,984000000000E+03;6,818948E+01;-1,626767E+00
1,985000000000E+03;6,821079E+01;-1,677554E+00
1,986000000000E+03;6,818076E+01;-1,671760E+00
1,987000000000E+03;6,818176E+01;-1,622058E+00
1,988000000000E+03;6,817476E+01;-1,631173E+00
1,989000000000E+03;6,813033E+01;-1,633433E+00
1,990000000000E+03;6,811383E+01;-1,625809E+00
1,991000000000E+03;6,807429E+01;-1,629463E+00
1,992000000000E+03;6,809516E+01;-1,647863E+00
1,993000000000E+03;6,811744E+01;-1,601045E+00
1,994000000000E+03;6,811810E+01;-1,586548E+00
1,995000000000E+03;6,805801E+01;-1,614810E+00
1,996000000000E+03;6,809165E+01;-1,602602E+00
1,997000000000E+03;6,810458E+01;-1,616625E+00
1,998000000000E+03;6,809939E+01;-1,591448E+00
1,999000000000E+03;6,809673E+01;-1,589993E+00
2,000000000000E+03;6,807327E+01;-1,583478E+00
2,001000000000E+03;6,806561E+01;-1,582728E+00
2,002000000000E+03;6,807235E+01;-1,604787E+00
2,003000000000E+03;6,800039E+01;-1,590417E+00
2,004000000000E+03;6,802113E+01;-1,603373E+00
2,005000000000E+03;6,802850E+01;-1,560043E+00
2,006000000000E+03;6,800892E+01;-1,557374E+00
2,007000000000E+03;6,798203E+01;-1,567014E+00
2,008000000000E+03;6,793588E+01;-1,558462E+00
2,009000000000E+03;6,796098E+01;-1,568346E+00
2,010000000000E+03;6,797195E+01;-1,540861E+00
2,011000000000E+03;6,796197E+01;-1,523701E+00
2,012000000000E+03;6,789885E+01;-1,515386E+00
2,013000000000E+03;6,788419E+01;-1,510044E+00
2,014000000000E+03;6,791972E+01;-1,470596E+00
2,015000000000E+03;6,792391E+01;-1,506823E+00
2,016000000000E+03;6,792023E+01;-1,542665E+00
2,017000000000E+03;6,797327E+01;-1,477821E+00
2,018000000000E+03;6,791561E+01;-1,451833E+00
2,019000000000E+03;6,794135E+01;-1,472209E+00
2,020000000000E+03;6,797569E+01;-1,445907E+00
2,021000000000E+03;6,795458E+01;-1,436277E+00
2,022000000000E+03;6,795135E+01;-1,437841E+00
2,023000000000E+03;6,792695E+01;-1,415172E+00
2,024000000000E+03;6,791660E+01;-1,415348E+00
2,025000000000E+03;6,793865E+01;-1,443693E+00
2,026000000000E+03;6,791397E+01;-1,431697E+00
2,027000000000E+03;6,785754E+01;-1,426489E+00
2,028000000000E+03;6,786721E+01;-1,401429E+00
2,029000000000E+03;6,783037E+01;-1,400925E+00
2,030000000000E+03;6,779990E+01;-1,361814E+00
2,031000000000E+03;6,788265E+01;-1,365268E+00
2,032000000000E+03;6,790209E+01;-1,392698E+00
2,033000000000E+03;6,786032E+01;-1,359210E+00
2,034000000000E+03;6,790634E+01;-1,336586E+00
2,035000000000E+03;6,789831E+01;-1,364283E+00
2,036000000000E+03;6,783653E+01;-1,344339E+00
2,037000000000E+03;6,784715E+01;-1,348474E+00
2,038000000000E+03;6,787487E+01;-1,361689E+00
2,039000000000E+03;6,788309E+01;-1,343426E+00
2,040000000000E+03;6,790141E+01;-1,309189E+00
2,041000000000E+03;6,790421E+01;-1,317339E+00
2,042000000000E+03;6,791693E+01;-1,300364E+00
2,043000000000E+03;6,792154E+01;-1,316105E+00
2,044000000000E+03;6,788918E+01;-1,308732E+00
2,045000000000E+03;6,787115E+01;-1,306454E+00
2,046000000000E+03;6,794537E+01;-1,323137E+00
2,047000000000E+03;6,792437E+01;-1,318076E+00
2,048000000000E+03;6,791232E+01;-1,294937E+00
2,049000000000E+03;6,791363E+01;-1,276316E+00
2,050000000000E+03;6,794600E+01;-1,283761E+00
2,051000000000E+03;6,795237E+01;-1,286148E+00
2,052000000000E+03;6,792424E+01;-1,244826E+00
2,053000000000E+03;6,797218E+01;-1,262117E+00
2,054000000000E+03;6,794130E+01;-1,324241E+00
2,055000000000E+03;6,791049E+01;-1,304513E+00
2,056000000000E+03;6,794563E+01;-1,253029E+00
2,057000000000E+03;6,794115E+01;-1,286851E+00
2,058000000000E+03;6,791438E+01;-1,334995E+00
2,059000000000E+03;6,793710E+01;-1,324113E+00
2,060000000000E+03;6,794630E+01;-1,288577E+00
2,061000000000E+03;6,794312E+01;-1,291375E+00
2,062000000000E+03;6,790004E+01;-1,327070E+00
2,063000000000E+03;6,786777E+01;-1,324910E+00
2,064000000000E+03;6,788249E+01;-1,271336E+00
2,065000000000E+03;6,788460E+01;-1,281816E+00
2,066000000000E+03;6,794375E+01;-1,290045E+00
2,067000000000E+03;6,796686E+01;-1,301684E+00
2,068000000000E+03;6,792410E+01;-1,368728E+00
2,069000000000E+03;6,793708E+01;-1,391082E+00
2,070000000000E+03;6,790530E+01;-1,380799E+00
2,071000000000E+03;6,787648E+01;-1,320711E+00
2,072000000000E+03;6,791039E+01;-1,335638E+00
2,073000000000E+03;6,792696E+01;-1,312077E+00
2,074000000000E+03;6,792693E+01;-1,298524E+00
2,075000000000E+03;6,792749E+01;-1,330963E+00
2,076000000000E+03;6,791544E+01;-1,353942E+00
2,077000000000E+03;6,791247E+01;-1,347283E+00
2,078000000000E+03;6,784734E+01;-1,365771E+00
2,079000000000E+03;6,781756E+01;-1,366806E+00
2,080000000000E+03;6,786835E+01;-1,330050E+00
2,081000000000E+03;6,787035E+01;-1,361124E+00
2,082000000000E+03;6,783541E+01;-1,414484E+00
2,083000000000E+03;6,778116E+01;-1,360237E+00
2,084000000000E+03;6,781578E+01;-1,310007E+00
2,085000000000E+03;6,783183E+01;-1,342670E+00
2,086000000000E+03;6,780774E+01;-1,373767E+00
2,087000000000E+03;6,782599E+01;-1,338606E+00
2,088000000000E+03;6,782512E+01;-1,325041E+00
