CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,753615E-02;-1,341563E-03
1,549000000000E+03;7,754865E-02;-1,311678E-03
1,550000000000E+03;7,749584E-02;-1,278214E-03
1,551000000000E+03;7,758924E-02;-1,308019E-03
1,552000000000E+03;7,763569E-02;-1,333749E-03
1,553000000000E+03;7,760014E-02;-1,325042E-03
1,554000000000E+03;7,755119E-02;-1,324547E-03
1,555000000000E+03;7,754724E-02;-1,319473E-03
1,556000000000E+03;7,754022E-02;-1,343824E-03
1,557000000000E+03;7,744230E-02;-1,303548E-03
1,558000000000E+03;7,738314E-02;-1,300869E-03
1,559000000000E+03;7,743438E-02;-1,263909E-03
1,560000000000E+03;7,751731E-02;-1,283159E-03
1,561000000000E+03;7,752927E-02;-1,333499E-03
1,562000000000E+03;7,750122E-02;-1,371767E-03
1,563000000000E+03;7,746844E-02;-1,391331E-03
1,564000000000E+03;7,749853E-02;-1,448255E-03
1,565000000000E+03;7,752558E-02;-1,440865E-03
1,566000000000E+03;7,754686E-02;-1,367562E-03
1,567000000000E+03;7,755803E-02;-1,337418E-03
1,568000000000E+03;7,751220E-02;-1,413229E-03
1,569000000000E+03;7,746059E-02;-1,516294E-03
1,570000000000E+03;7,745355E-02;-1,509071E-03
1,571000000000E+03;7,739227E-02;-1,448174E-03
1,572000000000E+03;7,739052E-02;-1,423942E-03
1,573000000000E+03;7,750823E-02;-1,402585E-03
1,574000000000E+03;7,742341E-02;-1,533979E-03
1,575000000000E+03;7,737902E-02;-1,583677E-03
1,576000000000E+03;7,746330E-02;-1,557588E-03
1,577000000000E+03;7,743079E-02;-1,586340E-03
1,578000000000E+03;7,740326E-02;-1,590572E-03
1,579000000000E+03;7,735375E-02;-1,626128E-03
1,580000000000E+03;7,729144E-02;-1,627008E-03
1,581000000000E+03;7,737537E-02;-1,614743E-03
1,582000000000E+03;7,735950E-02;-1,635210E-03
1,583000000000E+03;7,728618E-02;-1,674654E-03
1,584000000000E+03;7,732723E-02;-1,687811E-03
1,585000000000E+03;7,735596E-02;-1,667905E-03
1,586000000000E+03;7,728545E-02;-1,644154E-03
1,587000000000E+03;7,721218E-02;-1,711162E-03
1,588000000000E+03;7,719810E-02;-1,719071E-03
1,589000000000E+03;7,717536E-02;-1,696641E-03
1,590000000000E+03;7,714729E-02;-1,762112E-03
1,591000000000E+03;7,711659E-02;-1,809690E-03
1,592000000000E+03;7,707272E-02;-1,755443E-03
1,593000000000E+03;7,708079E-02;-1,743491E-03
1,594000000000E+03;7,713324E-02;-1,795998E-03
1,595000000000E+03;7,716266E-02;-1,822187E-03
1,596000000000E+03;7,713982E-02;-1,793819E-03
1,597000000000E+03;7,699735E-02;-1,700448E-03
1,598000000000E+03;7,699473E-02;-1,692343E-03
1,599000000000E+03;7,699964E-02;-1,774719E-03
1,600000000000E+03;7,702099E-02;-1,857743E-03
1,601000000000E+03;7,693923E-02;-1,874004E-03
1,602000000000E+03;7,690781E-02;-1,804965E-03
1,603000000000E+03;7,693237E-02;-1,789717E-03
1,604000000000E+03;7,692575E-02;-1,800439E-03
1,605000000000E+03;7,687902E-02;-1,829371E-03
1,606000000000E+03;7,678086E-02;-1,827345E-03
1,607000000000E+03;7,680203E-02;-1,854589E-03
1,608000000000E+03;7,683761E-02;-1,882557E-03
1,609000000000E+03;7,678657E-02;-1,865867E-03
1,610000000000E+03;7,677395E-02;-1,893249E-03
1,611000000000E+03;7,671829E-02;-1,909603E-03
1,612000000000E+03;7,673954E-02;-1,885538E-03
1,613000000000E+03;7,673550E-02;-1,824944E-03
1,614000000000E+03;7,667786E-02;-1,856575E-03
1,615000000000E+03;7,666098E-02;-1,962413E-03
1,616000000000E+03;7,662918E-02;-1,921692E-03
1,617000000000E+03;7,660803E-02;-1,864941E-03
1,618000000000E+03;7,661310E-02;-1,887505E-03
1,619000000000E+03;7,654662E-02;-1,920496E-03
1,620000000000E+03;7,643963E-02;-1,940288E-03
1,621000000000E+03;7,648847E-02;-1,935366E-03
1,622000000000E+03;7,656835E-02;-1,887236E-03
1,623000000000E+03;7,653730E-02;-1,937760E-03
1,624000000000E+03;7,648603E-02;-1,934266E-03
1,625000000000E+03;7,647429E-02;-1,921508E-03
1,626000000000E+03;7,650032E-02;-1,985027E-03
1,627000000000E+03;7,652511E-02;-1,988664E-03
1,628000000000E+03;7,650374E-02;-1,994394E-03
1,629000000000E+03;7,644321E-02;-1,971472E-03
1,630000000000E+03;7,641411E-02;-2,021177E-03
1,631000000000E+03;7,636438E-02;-1,961719E-03
1,632000000000E+03;7,633662E-02;-1,917247E-03
1,633000000000E+03;7,635389E-02;-2,014684E-03
1,634000000000E+03;7,631061E-02;-1,996489E-03
1,635000000000E+03;7,628549E-02;-1,929185E-03
1,636000000000E+03;7,632754E-02;-1,930990E-03
1,637000000000E+03;7,633065E-02;-1,979090E-03
1,638000000000E+03;7,633302E-02;-1,931185E-03
1,639000000000E+03;7,632468E-02;-1,977872E-03
1,640000000000E+03;7,619612E-02;-2,127277E-03
1,641000000000E+03;7,612747E-02;-2,174645E-03
1,642000000000E+03;7,611599E-02;-2,058391E-03
1,643000000000E+03;7,613498E-02;-2,085771E-03
1,644000000000E+03;7,609869E-02;-2,114146E-03
1,645000000000E+03;7,605515E-02;-2,089616E-03
1,646000000000E+03;7,610472E-02;-2,083868E-03
1,647000000000E+03;7,610117E-02;-2,082216E-03
1,648000000000E+03;7,602624E-02;-2,040176E-03
1,649000000000E+03;7,597230E-02;-2,078339E-03
1,650000000000E+03;7,603218E-02;-2,049928E-03
1,651000000000E+03;7,602455E-02;-2,052822E-03
1,652000000000E+03;7,592615E-02;-2,068260E-03
1,653000000000E+03;7,595068E-02;-2,040646E-03
1,654000000000E+03;7,593187E-02;-2,042931E-03
1,655000000000E+03;7,589744E-02;-2,061351E-03
1,656000000000E+03;7,587133E-02;-2,010930E-03
1,657000000000E+03;7,583245E-02;-1,967920E-03
1,658000000000E+03;7,581014E-02;-2,009807E-03
1,659000000000E+03;7,574809E-02;-2,031969E-03
1,660000000000E+03;7,575135E-02;-2,077137E-03
1,661000000000E+03;7,583159E-02;-2,060667E-03
1,662000000000E+03;7,578698E-02;-1,962317E-03
1,663000000000E+03;7,578963E-02;-1,995326E-03
1,664000000000E+03;7,574127E-02;-2,052030E-03
1,665000000000E+03;7,563579E-02;-2,010825E-03
1,666000000000E+03;7,563052E-02;-2,066146E-03
1,667000000000E+03;7,564618E-02;-2,036632E-03
1,668000000000E+03;7,564811E-02;-1,920569E-03
1,669000000000E+03;7,566474E-02;-1,922675E-03
1,670000000000E+03;7,565527E-02;-1,943465E-03
1,671000000000E+03;7,568468E-02;-1,884148E-03
1,672000000000E+03;7,562361E-02;-1,932421E-03
1,673000000000E+03;7,561843E-02;-1,891609E-03
1,674000000000E+03;7,564477E-02;-1,984929E-03
1,675000000000E+03;7,557971E-02;-2,051431E-03
1,676000000000E+03;7,556585E-02;-2,002055E-03
1,677000000000E+03;7,551245E-02;-1,947617E-03
1,678000000000E+03;7,557936E-02;-1,963004E-03
1,679000000000E+03;7,556669E-02;-1,931441E-03
1,680000000000E+03;7,549158E-02;-1,935670E-03
1,681000000000E+03;7,552701E-02;-1,964783E-03
1,682000000000E+03;7,555094E-02;-1,944151E-03
1,683000000000E+03;7,546069E-02;-1,879220E-03
1,684000000000E+03;7,545254E-02;-1,899297E-03
1,685000000000E+03;7,546267E-02;-1,950082E-03
1,686000000000E+03;7,536197E-02;-1,948501E-03
1,687000000000E+03;7,535213E-02;-1,907513E-03
1,688000000000E+03;7,532707E-02;-1,888517E-03
1,689000000000E+03;7,531982E-02;-1,920619E-03
1,690000000000E+03;7,532762E-02;-1,948092E-03
1,691000000000E+03;7,533739E-02;-1,925350E-03
1,692000000000E+03;7,542398E-02;-1,901956E-03
1,693000000000E+03;7,531410E-02;-1,927106E-03
1,694000000000E+03;7,524294E-02;-1,909609E-03
1,695000000000E+03;7,530136E-02;-1,832227E-03
1,696000000000E+03;7,534361E-02;-1,911069E-03
1,697000000000E+03;7,525972E-02;-1,856501E-03
1,698000000000E+03;7,528359E-02;-1,799950E-03
1,699000000000E+03;7,534517E-02;-1,836792E-03
1,700000000000E+03;7,528190E-02;-1,825511E-03
1,701000000000E+03;7,520963E-02;-1,850658E-03
1,702000000000E+03;7,521288E-02;-1,889416E-03
1,703000000000E+03;7,519274E-02;-1,900011E-03
1,704000000000E+03;7,519250E-02;-1,948622E-03
1,705000000000E+03;7,514326E-02;-1,896759E-03
1,706000000000E+03;7,512594E-02;-1,814354E-03
1,707000000000E+03;7,518164E-02;-1,839911E-03
1,708000000000E+03;7,518210E-02;-1,799946E-03
1,709000000000E+03;7,513716E-02;-1,793433E-03
1,710000000000E+03;7,515439E-02;-1,809852E-03
1,711000000000E+03;7,515576E-02;-1,767987E-03
1,712000000000E+03;7,509955E-02;-1,774472E-03
1,713000000000E+03;7,504831E-02;-1,752453E-03
1,714000000000E+03;7,507334E-02;-1,737944E-03
1,715000000000E+03;7,508229E-02;-1,720433E-03
1,716000000000E+03;7,505266E-02;-1,676382E-03
1,717000000000E+03;7,505031E-02;-1,686196E-03
1,718000000000E+03;7,502263E-02;-1,679672E-03
1,719000000000E+03;7,503770E-02;-1,686784E-03
1,720000000000E+03;7,502090E-02;-1,679950E-03
1,721000000000E+03;7,502507E-02;-1,690101E-03
1,722000000000E+03;7,503761E-02;-1,809036E-03
1,723000000000E+03;7,508740E-02;-1,764534E-03
1,724000000000E+03;7,508340E-02;-1,723601E-03
1,725000000000E+03;7,500354E-02;-1,700894E-03
1,726000000000E+03;7,501651E-02;-1,643087E-03
1,727000000000E+03;7,503302E-02;-1,587620E-03
1,728000000000E+03;7,505425E-02;-1,629835E-03
1,729000000000E+03;7,502062E-02;-1,728464E-03
1,730000000000E+03;7,497051E-02;-1,677740E-03
1,731000000000E+03;7,498945E-02;-1,694273E-03
1,732000000000E+03;7,500945E-02;-1,741556E-03
1,733000000000E+03;7,502437E-02;-1,665853E-03
1,734000000000E+03;7,506528E-02;-1,626687E-03
1,735000000000E+03;7,505832E-02;-1,618833E-03
1,736000000000E+03;7,497710E-02;-1,591510E-03
1,737000000000E+03;7,491466E-02;-1,669433E-03
1,738000000000E+03;7,500521E-02;-1,720949E-03
1,739000000000E+03;7,498688E-02;-1,634560E-03
1,740000000000E+03;7,501577E-02;-1,706629E-03
1,741000000000E+03;7,503461E-02;-1,737880E-03
1,742000000000E+03;7,503521E-02;-1,667448E-03
1,743000000000E+03;7,497764E-02;-1,669897E-03
1,744000000000E+03;7,494428E-02;-1,660974E-03
1,745000000000E+03;7,498118E-02;-1,698333E-03
1,746000000000E+03;7,502257E-02;-1,715685E-03
1,747000000000E+03;7,504398E-02;-1,695888E-03
1,748000000000E+03;7,498727E-02;-1,718251E-03
1,749000000000E+03;7,495803E-02;-1,734337E-03
1,750000000000E+03;7,497001E-02;-1,679684E-03
1,751000000000E+03;7,493413E-02;-1,640258E-03
1,752000000000E+03;7,504386E-02;-1,752629E-03
1,753000000000E+03;7,500267E-02;-1,748518E-03
1,754000000000E+03;7,494020E-02;-1,694625E-03
1,755000000000E+03;7,488360E-02;-1,682510E-03
1,756000000000E+03;7,488208E-02;-1,738049E-03
1,757000000000E+03;7,493453E-02;-1,728474E-03
1,758000000000E+03;7,490937E-02;-1,754599E-03
1,759000000000E+03;7,493128E-02;-1,739355E-03
1,760000000000E+03;7,492445E-02;-1,676756E-03
1,761000000000E+03;7,494530E-02;-1,719947E-03
1,762000000000E+03;7,494551E-02;-1,734982E-03
1,763000000000E+03;7,489526E-02;-1,724351E-03
1,764000000000E+03;7,490578E-02;-1,724828E-03
1,765000000000E+03;7,484380E-02;-1,798224E-03
1,766000000000E+03;7,482569E-02;-1,724260E-03
1,767000000000E+03;7,485488E-02;-1,663534E-03
1,768000000000E+03;7,481170E-02;-1,712495E-03
1,769000000000E+03;7,477311E-02;-1,746514E-03
1,770000000000E+03;7,478917E-02;-1,736523E-03
1,771000000000E+03;7,482161E-02;-1,772796E-03
1,772000000000E+03;7,484087E-02;-1,810023E-03
1,773000000000E+03;7,481325E-02;-1,801639E-03
1,774000000000E+03;7,477592E-02;-1,758984E-03
1,775000000000E+03;7,476605E-02;-1,760286E-03
1,776000000000E+03;7,474636E-02;-1,743721E-03
1,777000000000E+03;7,472301E-02;-1,779906E-03
1,778000000000E+03;7,475213E-02;-1,740907E-03
1,779000000000E+03;7,476076E-02;-1,777760E-03
1,780000000000E+03;7,475112E-02;-1,796717E-03
1,781000000000E+03;7,472160E-02;-1,753356E-03
1,782000000000E+03;7,472081E-02;-1,738858E-03
1,783000000000E+03;7,472967E-02;-1,775307E-03
1,784000000000E+03;7,468358E-02;-1,776610E-03
1,785000000000E+03;7,468170E-02;-1,786237E-03
1,786000000000E+03;7,470290E-02;-1,784571E-03
1,787000000000E+03;7,461664E-02;-1,776432E-03
1,788000000000E+03;7,462750E-02;-1,774971E-03
1,789000000000E+03;7,471015E-02;-1,748799E-03
1,790000000000E+03;7,467660E-02;-1,768450E-03
1,791000000000E+03;7,467147E-02;-1,747046E-03
1,792000000000E+03;7,462724E-02;-1,724282E-03
1,793000000000E+03;7,466325E-02;-1,742103E-03
1,794000000000E+03;7,467390E-02;-1,745393E-03
1,795000000000E+03;7,458863E-02;-1,761552E-03
1,796000000000E+03;7,456681E-02;-1,791280E-03
1,797000000000E+03;7,456449E-02;-1,756167E-03
1,798000000000E+03;7,449321E-02;-1,821994E-03
1,799000000000E+03;7,454758E-02;-1,752947E-03
1,800000000000E+03;7,454680E-02;-1,739018E-03
1,801000000000E+03;7,457144E-02;-1,732911E-03
1,802000000000E+03;7,457566E-02;-1,742837E-03
1,803000000000E+03;7,451236E-02;-1,783894E-03
1,804000000000E+03;7,450303E-02;-1,766399E-03
1,805000000000E+03;7,454041E-02;-1,724760E-03
1,806000000000E+03;7,454757E-02;-1,666233E-03
1,807000000000E+03;7,454144E-02;-1,638078E-03
1,808000000000E+03;7,448010E-02;-1,657624E-03
1,809000000000E+03;7,447984E-02;-1,749734E-03
1,810000000000E+03;7,457449E-02;-1,734422E-03
1,811000000000E+03;7,453939E-02;-1,726338E-03
1,812000000000E+03;7,460384E-02;-1,731754E-03
1,813000000000E+03;7,453854E-02;-1,728775E-03
1,814000000000E+03;7,448151E-02;-1,730014E-03
1,815000000000E+03;7,451620E-02;-1,731494E-03
1,816000000000E+03;7,449296E-02;-1,743640E-03
1,817000000000E+03;7,454879E-02;-1,746754E-03
1,818000000000E+03;7,448296E-02;-1,750061E-03
1,819000000000E+03;7,447090E-02;-1,748177E-03
1,820000000000E+03;7,451031E-02;-1,646318E-03
1,821000000000E+03;7,446900E-02;-1,628140E-03
1,822000000000E+03;7,445235E-02;-1,690038E-03
1,823000000000E+03;7,447574E-02;-1,722415E-03
1,824000000000E+03;7,451100E-02;-1,725869E-03
1,825000000000E+03;7,444920E-02;-1,711411E-03
1,826000000000E+03;7,451528E-02;-1,779481E-03
1,827000000000E+03;7,445234E-02;-1,750299E-03
1,828000000000E+03;7,446911E-02;-1,694153E-03
1,829000000000E+03;7,452412E-02;-1,662176E-03
1,830000000000E+03;7,449313E-02;-1,747841E-03
1,831000000000E+03;7,451147E-02;-1,763622E-03
1,832000000000E+03;7,443941E-02;-1,714082E-03
1,833000000000E+03;7,444738E-02;-1,743919E-03
1,834000000000E+03;7,445591E-02;-1,740570E-03
1,835000000000E+03;7,443919E-02;-1,713352E-03
1,836000000000E+03;7,444653E-02;-1,738941E-03
1,837000000000E+03;7,448079E-02;-1,758178E-03
1,838000000000E+03;7,441483E-02;-1,762181E-03
1,839000000000E+03;7,443085E-02;-1,792250E-03
1,840000000000E+03;7,437011E-02;-1,797335E-03
1,841000000000E+03;7,439040E-02;-1,734323E-03
1,842000000000E+03;7,439657E-02;-1,694733E-03
1,843000000000E+03;7,439321E-02;-1,709866E-03
1,844000000000E+03;7,434945E-02;-1,744433E-03
1,845000000000E+03;7,438727E-02;-1,762968E-03
1,846000000000E+03;7,443170E-02;-1,798524E-03
1,847000000000E+03;7,436942E-02;-1,799146E-03
1,848000000000E+03;7,433435E-02;-1,772629E-03
1,849000000000E+03;7,443628E-02;-1,767734E-03
1,850000000000E+03;7,441049E-02;-1,788725E-03
1,851000000000E+03;7,435088E-02;-1,775821E-03
1,852000000000E+03;7,434506E-02;-1,787170E-03
1,853000000000E+03;7,435558E-02;-1,795827E-03
1,854000000000E+03;7,437649E-02;-1,788463E-03
1,855000000000E+03;7,439839E-02;-1,730979E-03
1,856000000000E+03;7,427029E-02;-1,808630E-03
1,857000000000E+03;7,429837E-02;-1,865618E-03
1,858000000000E+03;7,441508E-02;-1,835444E-03
1,859000000000E+03;7,443835E-02;-1,801374E-03
1,860000000000E+03;7,436712E-02;-1,759706E-03
1,861000000000E+03;7,429457E-02;-1,735609E-03
1,862000000000E+03;7,425359E-02;-1,812929E-03
1,863000000000E+03;7,436420E-02;-1,868720E-03
1,864000000000E+03;7,437297E-02;-1,819484E-03
1,865000000000E+03;7,433372E-02;-1,822828E-03
1,866000000000E+03;7,428341E-02;-1,870739E-03
1,867000000000E+03;7,432044E-02;-1,878026E-03
1,868000000000E+03;7,435110E-02;-1,792640E-03
1,869000000000E+03;7,429092E-02;-1,768284E-03
1,870000000000E+03;7,431030E-02;-1,839265E-03
1,871000000000E+03;7,431812E-02;-1,815837E-03
1,872000000000E+03;7,427876E-02;-1,804431E-03
1,873000000000E+03;7,424143E-02;-1,870381E-03
1,874000000000E+03;7,425545E-02;-1,866613E-03
1,875000000000E+03;7,422163E-02;-1,872063E-03
1,876000000000E+03;7,422400E-02;-1,862153E-03
1,877000000000E+03;7,427147E-02;-1,798494E-03
1,878000000000E+03;7,425988E-02;-1,816456E-03
1,879000000000E+03;7,427165E-02;-1,803334E-03
1,880000000000E+03;7,430302E-02;-1,825107E-03
1,881000000000E+03;7,425229E-02;-1,854939E-03
1,882000000000E+03;7,425515E-02;-1,890181E-03
1,883000000000E+03;7,421244E-02;-1,850429E-03
1,884000000000E+03;7,430501E-02;-1,837983E-03
1,885000000000E+03;7,431597E-02;-1,854808E-03
1,886000000000E+03;7,424155E-02;-1,887551E-03
1,887000000000E+03;7,422527E-02;-1,912517E-03
1,888000000000E+03;7,422386E-02;-1,937610E-03
1,889000000000E+03;7,424174E-02;-1,946163E-03
1,890000000000E+03;7,422151E-02;-1,909320E-03
1,891000000000E+03;7,426693E-02;-1,886123E-03
1,892000000000E+03;7,427139E-02;-1,913822E-03
1,893000000000E+03;7,424290E-02;-1,945279E-03
1,894000000000E+03;7,420590E-02;-1,993585E-03
1,895000000000E+03;7,418099E-02;-1,968214E-03
1,896000000000E+03;7,415392E-02;-1,912725E-03
1,897000000000E+03;7,419476E-02;-1,927246E-03
1,898000000000E+03;7,420399E-02;-1,902849E-03
1,899000000000E+03;7,414746E-02;-1,956031E-03
1,900000000000E+03;7,418150E-02;-2,002613E-03
1,901000000000E+03;7,423989E-02;-1,987919E-03
1,902000000000E+03;7,426337E-02;-1,984629E-03
1,903000000000E+03;7,423272E-02;-1,976576E-03
1,904000000000E+03;7,418291E-02;-2,007174E-03
1,905000000000E+03;7,416701E-02;-2,007299E-03
1,906000000000E+03;7,416990E-02;-2,003397E-03
1,907000000000E+03;7,416923E-02;-2,003282E-03
1,908000000000E+03;7,415687E-02;-2,025791E-03
1,909000000000E+03;7,408970E-02;-2,034212E-03
1,910000000000E+03;7,404172E-02;-2,002266E-03
1,911000000000E+03;7,408823E-02;-2,003787E-03
1,912000000000E+03;7,409929E-02;-2,000314E-03
1,913000000000E+03;7,410814E-02;-2,045146E-03
1,914000000000E+03;7,417036E-02;-2,055447E-03
1,915000000000E+03;7,414917E-02;-2,085395E-03
1,916000000000E+03;7,409273E-02;-2,038584E-03
1,917000000000E+03;7,410642E-02;-2,041550E-03
1,918000000000E+03;7,408179E-02;-2,074040E-03
1,919000000000E+03;7,410306E-02;-2,035073E-03
1,920000000000E+03;7,413094E-02;-2,096107E-03
1,921000000000E+03;7,409716E-02;-2,127726E-03
1,922000000000E+03;7,399637E-02;-2,120029E-03
1,923000000000E+03;7,397407E-02;-2,108700E-03
1,924000000000E+03;7,403408E-02;-2,125756E-03
1,925000000000E+03;7,398830E-02;-2,073836E-03
1,926000000000E+03;7,397546E-02;-2,112154E-03
1,927000000000E+03;7,398028E-02;-2,101945E-03
1,928000000000E+03;7,399285E-02;-2,125989E-03
1,929000000000E+03;7,398685E-02;-2,113302E-03
1,930000000000E+03;7,400651E-02;-2,121530E-03
1,931000000000E+03;7,393189E-02;-2,140303E-03
1,932000000000E+03;7,396880E-02;-2,174530E-03
1,933000000000E+03;7,400390E-02;-2,161391E-03
1,934000000000E+03;7,398372E-02;-2,124605E-03
1,935000000000E+03;7,397281E-02;-2,121911E-03
1,936000000000E+03;7,398520E-02;-2,126489E-03
1,937000000000E+03;7,396965E-02;-2,170744E-03
1,938000000000E+03;7,393847E-02;-2,204867E-03
1,939000000000E+03;7,395343E-02;-2,234587E-03
1,940000000000E+03;7,394248E-02;-2,190712E-03
1,941000000000E+03;7,390347E-02;-2,236398E-03
1,942000000000E+03;7,391446E-02;-2,202538E-03
1,943000000000E+03;7,396126E-02;-2,208212E-03
1,944000000000E+03;7,389796E-02;-2,196219E-03
1,945000000000E+03;7,384846E-02;-2,206364E-03
1,946000000000E+03;7,391614E-02;-2,173365E-03
1,947000000000E+03;7,391870E-02;-2,149163E-03
1,948000000000E+03;7,387492E-02;-2,163106E-03
1,949000000000E+03;7,385036E-02;-2,186224E-03
1,950000000000E+03;7,387275E-02;-2,237417E-03
1,951000000000E+03;7,382331E-02;-2,249164E-03
1,952000000000E+03;7,378764E-02;-2,177143E-03
1,953000000000E+03;7,373114E-02;-2,254655E-03
1,954000000000E+03;7,376561E-02;-2,268344E-03
1,955000000000E+03;7,380147E-02;-2,284241E-03
1,956000000000E+03;7,380232E-02;-2,237779E-03
1,957000000000E+03;7,383439E-02;-2,284401E-03
1,958000000000E+03;7,380156E-02;-2,319209E-03
1,959000000000E+03;7,374441E-02;-2,249423E-03
1,960000000000E+03;7,373176E-02;-2,290975E-03
1,961000000000E+03;7,374030E-02;-2,299709E-03
1,962000000000E+03;7,378707E-02;-2,318703E-03
1,963000000000E+03;7,376023E-02;-2,319966E-03
1,964000000000E+03;7,371290E-02;-2,294941E-03
1,965000000000E+03;7,368460E-02;-2,299440E-03
1,966000000000E+03;7,370370E-02;-2,296251E-03
1,967000000000E+03;7,369801E-02;-2,261561E-03
1,968000000000E+03;7,363226E-02;-2,273425E-03
1,969000000000E+03;7,363721E-02;-2,271417E-03
1,970000000000E+03;7,366319E-02;-2,312090E-03
1,971000000000E+03;7,358085E-02;-2,313197E-03
1,972000000000E+03;7,355922E-02;-2,319022E-03
1,973000000000E+03;7,357614E-02;-2,331184E-03
1,974000000000E+03;7,360038E-02;-2,277224E-03
1,975000000000E+03;7,362920E-02;-2,288005E-03
1,976000000000E+03;7,354972E-02;-2,298567E-03
1,977000000000E+03;7,353811E-02;-2,294186E-03
1,978000000000E+03;7,354166E-02;-2,316926E-03
1,979000000000E+03;7,352924E-02;-2,309933E-03
1,980000000000E+03;7,358585E-02;-2,243029E-03
1,981000000000E+03;7,365327E-02;-2,244904E-03
1,982000000000E+03;7,363750E-02;-2,297869E-03
1,983000000000E+03;7,359736E-02;-2,310370E-03
1,984000000000E+03;7,355952E-02;-2,268435E-03
1,985000000000E+03;7,353246E-02;-2,296819E-03
1,986000000000E+03;7,351761E-02;-2,292600E-03
1,987000000000E+03;7,346249E-02;-2,313952E-03
1,988000000000E+03;7,343378E-02;-2,312048E-03
1,989000000000E+03;7,345936E-02;-2,352818E-03
1,990000000000E+03;7,346532E-02;-2,375921E-03
1,991000000000E+03;7,350790E-02;-2,344559E-03
1,992000000000E+03;7,350019E-02;-2,364142E-03
1,993000000000E+03;7,345469E-02;-2,335219E-03
1,994000000000E+03;7,346086E-02;-2,345949E-03
1,995000000000E+03;7,344649E-02;-2,303895E-03
1,996000000000E+03;7,338260E-02;-2,279592E-03
1,997000000000E+03;7,339259E-02;-2,369749E-03
1,998000000000E+03;7,344076E-02;-2,332613E-03
1,999000000000E+03;7,341170E-02;-2,330905E-03
2,000000000000E+03;7,341123E-02;-2,330203E-03
2,001000000000E+03;7,339180E-02;-2,316764E-03
2,002000000000E+03;7,338574E-02;-2,344719E-03
2,003000000000E+03;7,341016E-02;-2,355591E-03
2,004000000000E+03;7,341783E-02;-2,333879E-03
2,005000000000E+03;7,338943E-02;-2,344175E-03
2,006000000000E+03;7,335421E-02;-2,305015E-03
2,007000000000E+03;7,332136E-02;-2,343967E-03
2,008000000000E+03;7,339723E-02;-2,319219E-03
2,009000000000E+03;7,337965E-02;-2,292945E-03
2,010000000000E+03;7,332857E-02;-2,303385E-03
2,011000000000E+03;7,334477E-02;-2,347961E-03
2,012000000000E+03;7,336033E-02;-2,381077E-03
2,013000000000E+03;7,339633E-02;-2,386247E-03
2,014000000000E+03;7,336462E-02;-2,369613E-03
2,015000000000E+03;7,335798E-02;-2,314614E-03
2,016000000000E+03;7,330512E-02;-2,293692E-03
2,017000000000E+03;7,330506E-02;-2,349389E-03
2,018000000000E+03;7,331850E-02;-2,419770E-03
2,019000000000E+03;7,331607E-02;-2,392106E-03
2,020000000000E+03;7,333411E-02;-2,331458E-03
2,021000000000E+03;7,327983E-02;-2,311432E-03
2,022000000000E+03;7,326241E-02;-2,304328E-03
2,023000000000E+03;7,327739E-02;-2,339742E-03
2,024000000000E+03;7,328179E-02;-2,376785E-03
2,025000000000E+03;7,329015E-02;-2,352922E-03
2,026000000000E+03;7,328068E-02;-2,323008E-03
2,027000000000E+03;7,326892E-02;-2,417783E-03
2,028000000000E+03;7,327132E-02;-2,404866E-03
2,029000000000E+03;7,328408E-02;-2,374879E-03
2,030000000000E+03;7,326148E-02;-2,345843E-03
2,031000000000E+03;7,328108E-02;-2,347638E-03
2,032000000000E+03;7,326956E-02;-2,357838E-03
2,033000000000E+03;7,329316E-02;-2,414125E-03
2,034000000000E+03;7,329880E-02;-2,400683E-03
2,035000000000E+03;7,324429E-02;-2,432320E-03
2,036000000000E+03;7,324179E-02;-2,412834E-03
2,037000000000E+03;7,318250E-02;-2,402088E-03
2,038000000000E+03;7,317238E-02;-2,436977E-03
2,039000000000E+03;7,315794E-02;-2,462797E-03
2,040000000000E+03;7,321867E-02;-2,515211E-03
2,041000000000E+03;7,323810E-02;-2,549797E-03
2,042000000000E+03;7,322662E-02;-2,481891E-03
2,043000000000E+03;7,323956E-02;-2,481463E-03
2,044000000000E+03;7,321207E-02;-2,460612E-03
2,045000000000E+03;7,320206E-02;-2,447987E-03
2,046000000000E+03;7,323678E-02;-2,494336E-03
2,047000000000E+03;7,322598E-02;-2,506704E-03
2,048000000000E+03;7,320397E-02;-2,492782E-03
2,049000000000E+03;7,318377E-02;-2,525867E-03
2,050000000000E+03;7,311523E-02;-2,532327E-03
2,051000000000E+03;7,315055E-02;-2,494389E-03
2,052000000000E+03;7,322741E-02;-2,499159E-03
2,053000000000E+03;7,312993E-02;-2,488100E-03
2,054000000000E+03;7,306264E-02;-2,511039E-03
2,055000000000E+03;7,310222E-02;-2,587203E-03
2,056000000000E+03;7,308875E-02;-2,602751E-03
2,057000000000E+03;7,309560E-02;-2,594286E-03
