CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,780611E-02;-1,759334E-03
1,551000000000E+03;7,779203E-02;-1,782569E-03
1,552000000000E+03;7,778903E-02;-1,840204E-03
1,553000000000E+03;7,770635E-02;-1,849695E-03
1,554000000000E+03;7,767377E-02;-1,784704E-03
1,555000000000E+03;7,765421E-02;-1,732881E-03
1,556000000000E+03;7,760283E-02;-1,804377E-03
1,557000000000E+03;7,758703E-02;-1,861946E-03
1,558000000000E+03;7,757868E-02;-1,833964E-03
1,559000000000E+03;7,752611E-02;-1,890319E-03
1,560000000000E+03;7,756656E-02;-1,822019E-03
1,561000000000E+03;7,757027E-02;-1,817803E-03
1,562000000000E+03;7,753629E-02;-1,797041E-03
1,563000000000E+03;7,755461E-02;-1,774342E-03
1,564000000000E+03;7,752767E-02;-1,690789E-03
1,565000000000E+03;7,753000E-02;-1,769592E-03
1,566000000000E+03;7,752553E-02;-1,823764E-03
1,567000000000E+03;7,745020E-02;-1,824728E-03
1,568000000000E+03;7,744306E-02;-1,768785E-03
1,569000000000E+03;7,743807E-02;-1,712422E-03
1,570000000000E+03;7,744694E-02;-1,841746E-03
1,571000000000E+03;7,740922E-02;-1,875465E-03
1,572000000000E+03;7,735035E-02;-1,821356E-03
1,573000000000E+03;7,730712E-02;-1,830241E-03
1,574000000000E+03;7,731917E-02;-1,851990E-03
1,575000000000E+03;7,731995E-02;-1,872318E-03
1,576000000000E+03;7,730905E-02;-1,884996E-03
1,577000000000E+03;7,730774E-02;-1,914482E-03
1,578000000000E+03;7,729405E-02;-1,829706E-03
1,579000000000E+03;7,727025E-02;-1,836207E-03
1,580000000000E+03;7,723738E-02;-1,920787E-03
1,581000000000E+03;7,711185E-02;-1,859233E-03
1,582000000000E+03;7,714500E-02;-1,857115E-03
1,583000000000E+03;7,719041E-02;-1,907037E-03
1,584000000000E+03;7,715576E-02;-1,909997E-03
1,585000000000E+03;7,720419E-02;-1,947371E-03
1,586000000000E+03;7,710548E-02;-2,010955E-03
1,587000000000E+03;7,709710E-02;-1,983795E-03
1,588000000000E+03;7,707117E-02;-1,939778E-03
1,589000000000E+03;7,703988E-02;-1,943309E-03
1,590000000000E+03;7,712023E-02;-2,012236E-03
1,591000000000E+03;7,712235E-02;-1,977528E-03
1,592000000000E+03;7,706299E-02;-1,942788E-03
1,593000000000E+03;7,704193E-02;-1,943767E-03
1,594000000000E+03;7,701631E-02;-1,934483E-03
1,595000000000E+03;7,691017E-02;-1,951453E-03
1,596000000000E+03;7,685785E-02;-2,017951E-03
1,597000000000E+03;7,691979E-02;-2,030089E-03
1,598000000000E+03;7,696968E-02;-2,004393E-03
1,599000000000E+03;7,699963E-02;-1,988968E-03
1,600000000000E+03;7,700846E-02;-1,923023E-03
1,601000000000E+03;7,698598E-02;-1,974982E-03
1,602000000000E+03;7,692114E-02;-1,991410E-03
1,603000000000E+03;7,688704E-02;-1,971788E-03
1,604000000000E+03;7,678427E-02;-1,925583E-03
1,605000000000E+03;7,673431E-02;-1,946729E-03
1,606000000000E+03;7,673682E-02;-1,986228E-03
1,607000000000E+03;7,675083E-02;-1,975688E-03
1,608000000000E+03;7,675172E-02;-2,015514E-03
1,609000000000E+03;7,674576E-02;-2,091006E-03
1,610000000000E+03;7,676900E-02;-2,053056E-03
1,611000000000E+03;7,671038E-02;-2,058766E-03
1,612000000000E+03;7,672437E-02;-2,139509E-03
1,613000000000E+03;7,670342E-02;-2,122218E-03
1,614000000000E+03;7,661904E-02;-2,003015E-03
1,615000000000E+03;7,649213E-02;-1,972805E-03
1,616000000000E+03;7,651645E-02;-2,055828E-03
1,617000000000E+03;7,651374E-02;-2,100692E-03
1,618000000000E+03;7,649043E-02;-2,136556E-03
1,619000000000E+03;7,654038E-02;-2,112167E-03
1,620000000000E+03;7,646806E-02;-2,076339E-03
1,621000000000E+03;7,644630E-02;-2,100094E-03
1,622000000000E+03;7,643274E-02;-2,117488E-03
1,623000000000E+03;7,641560E-02;-2,065598E-03
1,624000000000E+03;7,640537E-02;-2,057887E-03
1,625000000000E+03;7,635756E-02;-2,088656E-03
1,626000000000E+03;7,640090E-02;-2,102497E-03
1,627000000000E+03;7,640423E-02;-2,088433E-03
1,628000000000E+03;7,636571E-02;-2,087331E-03
1,629000000000E+03;7,631236E-02;-2,069185E-03
1,630000000000E+03;7,633254E-02;-2,075425E-03
1,631000000000E+03;7,633574E-02;-2,083604E-03
1,632000000000E+03;7,631893E-02;-2,153469E-03
1,633000000000E+03;7,631161E-02;-2,155649E-03
1,634000000000E+03;7,624856E-02;-2,114788E-03
1,635000000000E+03;7,620278E-02;-2,141874E-03
1,636000000000E+03;7,622319E-02;-2,164841E-03
1,637000000000E+03;7,620478E-02;-2,126482E-03
1,638000000000E+03;7,615235E-02;-2,160150E-03
1,639000000000E+03;7,614522E-02;-2,227901E-03
1,640000000000E+03;7,614221E-02;-2,160809E-03
1,641000000000E+03;7,615318E-02;-2,159518E-03
1,642000000000E+03;7,616159E-02;-2,172647E-03
1,643000000000E+03;7,616295E-02;-2,179684E-03
1,644000000000E+03;7,611004E-02;-2,156359E-03
1,645000000000E+03;7,612433E-02;-2,224615E-03
1,646000000000E+03;7,608534E-02;-2,252764E-03
1,647000000000E+03;7,599385E-02;-2,207609E-03
1,648000000000E+03;7,602455E-02;-2,215804E-03
1,649000000000E+03;7,608956E-02;-2,194897E-03
1,650000000000E+03;7,606283E-02;-2,195797E-03
1,651000000000E+03;7,598109E-02;-2,227572E-03
1,652000000000E+03;7,603409E-02;-2,237056E-03
1,653000000000E+03;7,595430E-02;-2,235570E-03
1,654000000000E+03;7,584064E-02;-2,230497E-03
1,655000000000E+03;7,586934E-02;-2,232020E-03
1,656000000000E+03;7,588685E-02;-2,166399E-03
1,657000000000E+03;7,589448E-02;-2,223281E-03
1,658000000000E+03;7,587017E-02;-2,238712E-03
1,659000000000E+03;7,587040E-02;-2,194475E-03
1,660000000000E+03;7,577345E-02;-2,282782E-03
1,661000000000E+03;7,572053E-02;-2,329577E-03
1,662000000000E+03;7,578626E-02;-2,274542E-03
1,663000000000E+03;7,576420E-02;-2,188420E-03
1,664000000000E+03;7,574074E-02;-2,257339E-03
1,665000000000E+03;7,583977E-02;-2,213369E-03
1,666000000000E+03;7,588075E-02;-2,217468E-03
1,667000000000E+03;7,575019E-02;-2,227361E-03
1,668000000000E+03;7,566522E-02;-2,241424E-03
1,669000000000E+03;7,562053E-02;-2,218823E-03
1,670000000000E+03;7,564286E-02;-2,191847E-03
1,671000000000E+03;7,555602E-02;-2,236345E-03
1,672000000000E+03;7,560547E-02;-2,216309E-03
1,673000000000E+03;7,565086E-02;-2,198527E-03
1,674000000000E+03;7,557962E-02;-2,234715E-03
1,675000000000E+03;7,556196E-02;-2,231211E-03
1,676000000000E+03;7,558982E-02;-2,225591E-03
1,677000000000E+03;7,554822E-02;-2,202791E-03
1,678000000000E+03;7,555856E-02;-2,131694E-03
1,679000000000E+03;7,552700E-02;-2,153350E-03
1,680000000000E+03;7,551468E-02;-2,147133E-03
1,681000000000E+03;7,552766E-02;-2,164337E-03
1,682000000000E+03;7,552705E-02;-2,136583E-03
1,683000000000E+03;7,550802E-02;-2,138349E-03
1,684000000000E+03;7,553605E-02;-2,119000E-03
1,685000000000E+03;7,547878E-02;-2,125774E-03
1,686000000000E+03;7,540406E-02;-2,187389E-03
1,687000000000E+03;7,546705E-02;-2,137878E-03
1,688000000000E+03;7,543489E-02;-2,186825E-03
1,689000000000E+03;7,539863E-02;-2,212777E-03
1,690000000000E+03;7,545602E-02;-2,243551E-03
1,691000000000E+03;7,538440E-02;-2,269445E-03
1,692000000000E+03;7,535172E-02;-2,217694E-03
1,693000000000E+03;7,538656E-02;-2,209026E-03
1,694000000000E+03;7,535449E-02;-2,164392E-03
1,695000000000E+03;7,531285E-02;-2,184708E-03
1,696000000000E+03;7,531900E-02;-2,251446E-03
1,697000000000E+03;7,530005E-02;-2,255560E-03
1,698000000000E+03;7,532714E-02;-2,203796E-03
1,699000000000E+03;7,529730E-02;-2,192459E-03
1,700000000000E+03;7,532637E-02;-2,210907E-03
1,701000000000E+03;7,527731E-02;-2,211068E-03
1,702000000000E+03;7,527508E-02;-2,247873E-03
1,703000000000E+03;7,518016E-02;-2,230093E-03
1,704000000000E+03;7,513436E-02;-2,182799E-03
1,705000000000E+03;7,514786E-02;-2,147033E-03
1,706000000000E+03;7,519530E-02;-2,282036E-03
1,707000000000E+03;7,518771E-02;-2,293940E-03
1,708000000000E+03;7,506423E-02;-2,258196E-03
1,709000000000E+03;7,509939E-02;-2,307021E-03
1,710000000000E+03;7,508144E-02;-2,219003E-03
1,711000000000E+03;7,504516E-02;-2,194493E-03
1,712000000000E+03;7,501058E-02;-2,197989E-03
1,713000000000E+03;7,503666E-02;-2,254760E-03
1,714000000000E+03;7,505779E-02;-2,269681E-03
1,715000000000E+03;7,502814E-02;-2,292666E-03
1,716000000000E+03;7,501984E-02;-2,248098E-03
1,717000000000E+03;7,499268E-02;-2,218233E-03
1,718000000000E+03;7,498406E-02;-2,246530E-03
1,719000000000E+03;7,496751E-02;-2,313557E-03
1,720000000000E+03;7,490902E-02;-2,245921E-03
1,721000000000E+03;7,490347E-02;-2,212611E-03
1,722000000000E+03;7,492790E-02;-2,159657E-03
1,723000000000E+03;7,487514E-02;-2,081099E-03
1,724000000000E+03;7,488092E-02;-2,107051E-03
1,725000000000E+03;7,493029E-02;-2,224450E-03
1,726000000000E+03;7,489694E-02;-2,231373E-03
1,727000000000E+03;7,487512E-02;-2,163364E-03
1,728000000000E+03;7,488228E-02;-2,217560E-03
1,729000000000E+03;7,486968E-02;-2,238678E-03
1,730000000000E+03;7,484309E-02;-2,194190E-03
1,731000000000E+03;7,483936E-02;-2,158437E-03
1,732000000000E+03;7,478529E-02;-2,155959E-03
1,733000000000E+03;7,480396E-02;-2,135791E-03
1,734000000000E+03;7,480182E-02;-2,159639E-03
1,735000000000E+03;7,484110E-02;-2,186899E-03
1,736000000000E+03;7,480632E-02;-2,191127E-03
1,737000000000E+03;7,482199E-02;-2,198350E-03
1,738000000000E+03;7,483761E-02;-2,148674E-03
1,739000000000E+03;7,472376E-02;-2,157975E-03
1,740000000000E+03;7,472681E-02;-2,151288E-03
1,741000000000E+03;7,472411E-02;-2,125129E-03
1,742000000000E+03;7,465830E-02;-2,130451E-03
1,743000000000E+03;7,471155E-02;-2,106929E-03
1,744000000000E+03;7,477605E-02;-2,133828E-03
1,745000000000E+03;7,475176E-02;-2,100281E-03
1,746000000000E+03;7,473132E-02;-2,141233E-03
1,747000000000E+03;7,477231E-02;-2,148977E-03
1,748000000000E+03;7,471543E-02;-2,125718E-03
1,749000000000E+03;7,467900E-02;-2,133902E-03
1,750000000000E+03;7,470950E-02;-2,160308E-03
1,751000000000E+03;7,471682E-02;-2,133714E-03
1,752000000000E+03;7,461870E-02;-2,126943E-03
1,753000000000E+03;7,462469E-02;-2,114641E-03
1,754000000000E+03;7,457255E-02;-2,103530E-03
1,755000000000E+03;7,454062E-02;-2,086374E-03
1,756000000000E+03;7,456119E-02;-2,110311E-03
1,757000000000E+03;7,452039E-02;-2,136295E-03
1,758000000000E+03;7,453991E-02;-2,054959E-03
1,759000000000E+03;7,454957E-02;-2,109296E-03
1,760000000000E+03;7,458883E-02;-2,175015E-03
1,761000000000E+03;7,461761E-02;-2,145633E-03
1,762000000000E+03;7,457243E-02;-2,111153E-03
1,763000000000E+03;7,451999E-02;-2,077825E-03
1,764000000000E+03;7,450123E-02;-2,072323E-03
1,765000000000E+03;7,447831E-02;-2,118455E-03
1,766000000000E+03;7,445171E-02;-2,094052E-03
1,767000000000E+03;7,445071E-02;-2,131086E-03
1,768000000000E+03;7,445296E-02;-2,079741E-03
1,769000000000E+03;7,445764E-02;-2,060497E-03
1,770000000000E+03;7,448163E-02;-2,050702E-03
1,771000000000E+03;7,450182E-02;-2,060538E-03
1,772000000000E+03;7,448845E-02;-2,044978E-03
1,773000000000E+03;7,441244E-02;-2,006478E-03
1,774000000000E+03;7,434451E-02;-1,927288E-03
1,775000000000E+03;7,442886E-02;-1,927025E-03
1,776000000000E+03;7,446353E-02;-1,976724E-03
1,777000000000E+03;7,449932E-02;-1,991957E-03
1,778000000000E+03;7,447027E-02;-1,917858E-03
1,779000000000E+03;7,443585E-02;-1,976991E-03
1,780000000000E+03;7,443200E-02;-1,972801E-03
1,781000000000E+03;7,447159E-02;-1,940239E-03
1,782000000000E+03;7,447921E-02;-1,980724E-03
1,783000000000E+03;7,448421E-02;-1,944115E-03
1,784000000000E+03;7,447698E-02;-1,975122E-03
1,785000000000E+03;7,446873E-02;-1,965784E-03
1,786000000000E+03;7,449228E-02;-1,942344E-03
1,787000000000E+03;7,452053E-02;-1,910658E-03
1,788000000000E+03;7,451572E-02;-1,913288E-03
1,789000000000E+03;7,446840E-02;-1,907858E-03
1,790000000000E+03;7,449384E-02;-1,954436E-03
1,791000000000E+03;7,449024E-02;-2,014345E-03
1,792000000000E+03;7,452906E-02;-1,980398E-03
1,793000000000E+03;7,456309E-02;-2,024479E-03
1,794000000000E+03;7,454030E-02;-2,009611E-03
1,795000000000E+03;7,452914E-02;-1,988950E-03
1,796000000000E+03;7,450478E-02;-1,988868E-03
1,797000000000E+03;7,447433E-02;-2,047897E-03
1,798000000000E+03;7,449875E-02;-2,071001E-03
1,799000000000E+03;7,452154E-02;-2,025105E-03
1,800000000000E+03;7,451262E-02;-2,037284E-03
1,801000000000E+03;7,448268E-02;-2,050712E-03
1,802000000000E+03;7,448309E-02;-2,000302E-03
1,803000000000E+03;7,449517E-02;-2,059034E-03
1,804000000000E+03;7,451349E-02;-2,102998E-03
1,805000000000E+03;7,453617E-02;-2,094341E-03
1,806000000000E+03;7,452543E-02;-2,104874E-03
1,807000000000E+03;7,455221E-02;-2,159774E-03
1,808000000000E+03;7,455137E-02;-2,145657E-03
1,809000000000E+03;7,448885E-02;-2,178082E-03
1,810000000000E+03;7,448476E-02;-2,179880E-03
1,811000000000E+03;7,451005E-02;-2,135911E-03
1,812000000000E+03;7,449763E-02;-2,152028E-03
1,813000000000E+03;7,446548E-02;-2,206362E-03
1,814000000000E+03;7,447078E-02;-2,262529E-03
1,815000000000E+03;7,447581E-02;-2,248484E-03
1,816000000000E+03;7,451101E-02;-2,194317E-03
1,817000000000E+03;7,449304E-02;-2,237910E-03
1,818000000000E+03;7,447058E-02;-2,251727E-03
1,819000000000E+03;7,443351E-02;-2,240906E-03
1,820000000000E+03;7,435118E-02;-2,313780E-03
1,821000000000E+03;7,436114E-02;-2,275747E-03
1,822000000000E+03;7,438900E-02;-2,296083E-03
1,823000000000E+03;7,438057E-02;-2,284544E-03
1,824000000000E+03;7,435714E-02;-2,301006E-03
1,825000000000E+03;7,434798E-02;-2,331224E-03
1,826000000000E+03;7,427344E-02;-2,335250E-03
1,827000000000E+03;7,425936E-02;-2,363986E-03
1,828000000000E+03;7,424778E-02;-2,342843E-03
1,829000000000E+03;7,427686E-02;-2,343793E-03
1,830000000000E+03;7,429945E-02;-2,358251E-03
1,831000000000E+03;7,426057E-02;-2,362912E-03
1,832000000000E+03;7,422480E-02;-2,377607E-03
1,833000000000E+03;7,417287E-02;-2,413678E-03
1,834000000000E+03;7,418764E-02;-2,392403E-03
1,835000000000E+03;7,422641E-02;-2,405706E-03
1,836000000000E+03;7,422850E-02;-2,447072E-03
1,837000000000E+03;7,421418E-02;-2,372267E-03
1,838000000000E+03;7,420470E-02;-2,344738E-03
1,839000000000E+03;7,417919E-02;-2,385483E-03
1,840000000000E+03;7,414026E-02;-2,427206E-03
1,841000000000E+03;7,408159E-02;-2,418667E-03
1,842000000000E+03;7,406157E-02;-2,396929E-03
1,843000000000E+03;7,404283E-02;-2,351257E-03
1,844000000000E+03;7,404471E-02;-2,373676E-03
1,845000000000E+03;7,404268E-02;-2,370997E-03
1,846000000000E+03;7,407933E-02;-2,309493E-03
1,847000000000E+03;7,406019E-02;-2,318739E-03
1,848000000000E+03;7,404305E-02;-2,356523E-03
1,849000000000E+03;7,398877E-02;-2,354517E-03
1,850000000000E+03;7,395266E-02;-2,324064E-03
1,851000000000E+03;7,401542E-02;-2,328660E-03
1,852000000000E+03;7,401425E-02;-2,314738E-03
1,853000000000E+03;7,405509E-02;-2,307811E-03
1,854000000000E+03;7,405855E-02;-2,344375E-03
1,855000000000E+03;7,402206E-02;-2,331079E-03
1,856000000000E+03;7,396845E-02;-2,341665E-03
1,857000000000E+03;7,397156E-02;-2,309866E-03
1,858000000000E+03;7,397860E-02;-2,305962E-03
1,859000000000E+03;7,401600E-02;-2,341063E-03
1,860000000000E+03;7,400665E-02;-2,349367E-03
1,861000000000E+03;7,398964E-02;-2,307895E-03
1,862000000000E+03;7,396043E-02;-2,341054E-03
1,863000000000E+03;7,392908E-02;-2,385995E-03
1,864000000000E+03;7,390255E-02;-2,373333E-03
1,865000000000E+03;7,392696E-02;-2,383229E-03
1,866000000000E+03;7,391743E-02;-2,375974E-03
1,867000000000E+03;7,392279E-02;-2,311085E-03
1,868000000000E+03;7,400302E-02;-2,333166E-03
1,869000000000E+03;7,401413E-02;-2,405748E-03
1,870000000000E+03;7,398538E-02;-2,354888E-03
1,871000000000E+03;7,385839E-02;-2,310522E-03
1,872000000000E+03;7,383079E-02;-2,327783E-03
1,873000000000E+03;7,390306E-02;-2,362958E-03
1,874000000000E+03;7,388142E-02;-2,430432E-03
1,875000000000E+03;7,392487E-02;-2,445067E-03
1,876000000000E+03;7,394898E-02;-2,397213E-03
1,877000000000E+03;7,392048E-02;-2,435303E-03
1,878000000000E+03;7,396425E-02;-2,446609E-03
1,879000000000E+03;7,398160E-02;-2,494903E-03
1,880000000000E+03;7,400559E-02;-2,465315E-03
1,881000000000E+03;7,396961E-02;-2,500746E-03
1,882000000000E+03;7,392593E-02;-2,437812E-03
1,883000000000E+03;7,390385E-02;-2,398069E-03
1,884000000000E+03;7,387744E-02;-2,416451E-03
1,885000000000E+03;7,390352E-02;-2,473013E-03
1,886000000000E+03;7,389987E-02;-2,488725E-03
1,887000000000E+03;7,389785E-02;-2,461508E-03
1,888000000000E+03;7,386606E-02;-2,469004E-03
1,889000000000E+03;7,382789E-02;-2,475139E-03
1,890000000000E+03;7,384790E-02;-2,481738E-03
1,891000000000E+03;7,390982E-02;-2,511223E-03
1,892000000000E+03;7,386958E-02;-2,514564E-03
1,893000000000E+03;7,383765E-02;-2,481722E-03
1,894000000000E+03;7,380454E-02;-2,546791E-03
1,895000000000E+03;7,379713E-02;-2,567578E-03
1,896000000000E+03;7,382310E-02;-2,567507E-03
1,897000000000E+03;7,379849E-02;-2,528640E-03
1,898000000000E+03;7,376445E-02;-2,549932E-03
1,899000000000E+03;7,376186E-02;-2,603156E-03
1,900000000000E+03;7,377267E-02;-2,605781E-03
1,901000000000E+03;7,371120E-02;-2,593067E-03
1,902000000000E+03;7,367401E-02;-2,607696E-03
1,903000000000E+03;7,368222E-02;-2,654479E-03
1,904000000000E+03;7,367210E-02;-2,711875E-03
1,905000000000E+03;7,365994E-02;-2,689746E-03
1,906000000000E+03;7,371341E-02;-2,652486E-03
1,907000000000E+03;7,375851E-02;-2,678396E-03
1,908000000000E+03;7,367964E-02;-2,704037E-03
1,909000000000E+03;7,365207E-02;-2,692674E-03
1,910000000000E+03;7,358811E-02;-2,654545E-03
1,911000000000E+03;7,358248E-02;-2,641559E-03
1,912000000000E+03;7,364563E-02;-2,668085E-03
1,913000000000E+03;7,355466E-02;-2,758329E-03
1,914000000000E+03;7,344946E-02;-2,721668E-03
1,915000000000E+03;7,346917E-02;-2,729536E-03
1,916000000000E+03;7,354012E-02;-2,703552E-03
1,917000000000E+03;7,357400E-02;-2,663871E-03
1,918000000000E+03;7,348861E-02;-2,688722E-03
1,919000000000E+03;7,346984E-02;-2,757019E-03
1,920000000000E+03;7,348225E-02;-2,696412E-03
1,921000000000E+03;7,343964E-02;-2,749836E-03
1,922000000000E+03;7,346348E-02;-2,829185E-03
1,923000000000E+03;7,346629E-02;-2,761500E-03
1,924000000000E+03;7,347386E-02;-2,724565E-03
1,925000000000E+03;7,346205E-02;-2,693200E-03
1,926000000000E+03;7,346649E-02;-2,633227E-03
1,927000000000E+03;7,343482E-02;-2,685436E-03
1,928000000000E+03;7,339620E-02;-2,690794E-03
1,929000000000E+03;7,337046E-02;-2,738505E-03
1,930000000000E+03;7,337882E-02;-2,770226E-03
1,931000000000E+03;7,339492E-02;-2,751191E-03
1,932000000000E+03;7,332937E-02;-2,669119E-03
1,933000000000E+03;7,332046E-02;-2,688779E-03
1,934000000000E+03;7,330661E-02;-2,704238E-03
1,935000000000E+03;7,328699E-02;-2,751493E-03
1,936000000000E+03;7,332236E-02;-2,736872E-03
1,937000000000E+03;7,329506E-02;-2,710052E-03
1,938000000000E+03;7,330231E-02;-2,738836E-03
1,939000000000E+03;7,330395E-02;-2,728512E-03
1,940000000000E+03;7,333145E-02;-2,747465E-03
1,941000000000E+03;7,331952E-02;-2,754395E-03
1,942000000000E+03;7,330557E-02;-2,789880E-03
1,943000000000E+03;7,326134E-02;-2,729746E-03
1,944000000000E+03;7,326967E-02;-2,713398E-03
1,945000000000E+03;7,323156E-02;-2,766213E-03
1,946000000000E+03;7,320724E-02;-2,807389E-03
1,947000000000E+03;7,321553E-02;-2,843396E-03
1,948000000000E+03;7,321197E-02;-2,802129E-03
1,949000000000E+03;7,319669E-02;-2,785653E-03
1,950000000000E+03;7,318117E-02;-2,792101E-03
1,951000000000E+03;7,315502E-02;-2,751673E-03
1,952000000000E+03;7,317876E-02;-2,704524E-03
1,953000000000E+03;7,322849E-02;-2,706016E-03
1,954000000000E+03;7,317525E-02;-2,767056E-03
1,955000000000E+03;7,317607E-02;-2,790779E-03
1,956000000000E+03;7,312790E-02;-2,791873E-03
1,957000000000E+03;7,310967E-02;-2,794119E-03
1,958000000000E+03;7,311557E-02;-2,803755E-03
1,959000000000E+03;7,316114E-02;-2,837988E-03
1,960000000000E+03;7,311489E-02;-2,834050E-03
1,961000000000E+03;7,301240E-02;-2,795816E-03
1,962000000000E+03;7,301288E-02;-2,846467E-03
1,963000000000E+03;7,299783E-02;-2,865854E-03
1,964000000000E+03;7,298830E-02;-2,867456E-03
1,965000000000E+03;7,299045E-02;-2,824428E-03
1,966000000000E+03;7,299230E-02;-2,810239E-03
1,967000000000E+03;7,294828E-02;-2,831894E-03
1,968000000000E+03;7,296387E-02;-2,920531E-03
1,969000000000E+03;7,297504E-02;-2,907116E-03
1,970000000000E+03;7,292265E-02;-2,853212E-03
1,971000000000E+03;7,287324E-02;-2,914548E-03
1,972000000000E+03;7,288712E-02;-2,935826E-03
1,973000000000E+03;7,289943E-02;-2,886847E-03
1,974000000000E+03;7,285178E-02;-2,895169E-03
1,975000000000E+03;7,288781E-02;-2,895546E-03
1,976000000000E+03;7,285854E-02;-2,881179E-03
1,977000000000E+03;7,283806E-02;-2,927621E-03
1,978000000000E+03;7,280993E-02;-2,886676E-03
1,979000000000E+03;7,277284E-02;-2,892967E-03
1,980000000000E+03;7,281360E-02;-2,841383E-03
1,981000000000E+03;7,281118E-02;-2,904738E-03
1,982000000000E+03;7,271748E-02;-2,965284E-03
1,983000000000E+03;7,267948E-02;-2,981916E-03
1,984000000000E+03;7,271796E-02;-2,956696E-03
1,985000000000E+03;7,270586E-02;-2,848636E-03
1,986000000000E+03;7,263783E-02;-2,844853E-03
1,987000000000E+03;7,267032E-02;-2,914998E-03
1,988000000000E+03;7,267774E-02;-2,872349E-03
1,989000000000E+03;7,261109E-02;-2,844087E-03
1,990000000000E+03;7,258868E-02;-2,853673E-03
1,991000000000E+03;7,251813E-02;-2,869548E-03
1,992000000000E+03;7,254098E-02;-2,881950E-03
1,993000000000E+03;7,255108E-02;-2,885710E-03
1,994000000000E+03;7,251863E-02;-2,865498E-03
1,995000000000E+03;7,251965E-02;-2,816665E-03
1,996000000000E+03;7,244945E-02;-2,837722E-03
1,997000000000E+03;7,246532E-02;-2,863286E-03
1,998000000000E+03;7,248756E-02;-2,809897E-03
1,999000000000E+03;7,241481E-02;-2,794964E-03
2,000000000000E+03;7,240016E-02;-2,814958E-03
2,001000000000E+03;7,239341E-02;-2,754521E-03
2,002000000000E+03;7,243061E-02;-2,715428E-03
2,003000000000E+03;7,244145E-02;-2,772598E-03
2,004000000000E+03;7,239434E-02;-2,717513E-03
2,005000000000E+03;7,234562E-02;-2,718503E-03
2,006000000000E+03;7,235536E-02;-2,751038E-03
2,007000000000E+03;7,234661E-02;-2,785940E-03
2,008000000000E+03;7,229091E-02;-2,772271E-03
2,009000000000E+03;7,232826E-02;-2,717612E-03
2,010000000000E+03;7,234317E-02;-2,718674E-03
2,011000000000E+03;7,233207E-02;-2,688130E-03
2,012000000000E+03;7,228767E-02;-2,696589E-03
2,013000000000E+03;7,229876E-02;-2,660067E-03
2,014000000000E+03;7,229467E-02;-2,615848E-03
2,015000000000E+03;7,224958E-02;-2,589355E-03
2,016000000000E+03;7,225674E-02;-2,545437E-03
2,017000000000E+03;7,234675E-02;-2,557059E-03
2,018000000000E+03;7,233455E-02;-2,565700E-03
2,019000000000E+03;7,234225E-02;-2,524821E-03
2,020000000000E+03;7,235918E-02;-2,542866E-03
2,021000000000E+03;7,232694E-02;-2,553479E-03
2,022000000000E+03;7,232087E-02;-2,550806E-03
2,023000000000E+03;7,226299E-02;-2,542682E-03
2,024000000000E+03;7,227679E-02;-2,568938E-03
2,025000000000E+03;7,232627E-02;-2,519753E-03
2,026000000000E+03;7,233011E-02;-2,496822E-03
2,027000000000E+03;7,233284E-02;-2,533430E-03
2,028000000000E+03;7,230356E-02;-2,639515E-03
2,029000000000E+03;7,231947E-02;-2,577669E-03
2,030000000000E+03;7,225554E-02;-2,502638E-03
2,031000000000E+03;7,224385E-02;-2,517577E-03
2,032000000000E+03;7,220704E-02;-2,516333E-03
2,033000000000E+03;7,220232E-02;-2,538559E-03
2,034000000000E+03;7,230028E-02;-2,521338E-03
2,035000000000E+03;7,233904E-02;-2,511943E-03
2,036000000000E+03;7,227701E-02;-2,545587E-03
2,037000000000E+03;7,227236E-02;-2,506390E-03
2,038000000000E+03;7,226855E-02;-2,474915E-03
2,039000000000E+03;7,226340E-02;-2,488904E-03
2,040000000000E+03;7,222459E-02;-2,480434E-03
2,041000000000E+03;7,222459E-02;-2,421558E-03
2,042000000000E+03;7,228699E-02;-2,403558E-03
2,043000000000E+03;7,226689E-02;-2,461457E-03
2,044000000000E+03;7,219055E-02;-2,432708E-03
2,045000000000E+03;7,223904E-02;-2,465451E-03
2,046000000000E+03;7,229165E-02;-2,472466E-03
2,047000000000E+03;7,227323E-02;-2,503790E-03
2,048000000000E+03;7,229108E-02;-2,521761E-03
2,049000000000E+03;7,232582E-02;-2,512513E-03
2,050000000000E+03;7,233319E-02;-2,505794E-03
2,051000000000E+03;7,229815E-02;-2,474912E-03
2,052000000000E+03;7,225351E-02;-2,478217E-03
2,053000000000E+03;7,224074E-02;-2,505698E-03
2,054000000000E+03;7,224498E-02;-2,482254E-03
2,055000000000E+03;7,222626E-02;-2,495580E-03
2,056000000000E+03;7,225720E-02;-2,506340E-03
2,057000000000E+03;7,227458E-02;-2,463470E-03
2,058000000000E+03;7,224000E-02;-2,490495E-03
2,059000000000E+03;7,224078E-02;-2,489432E-03
