CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,727437E-02;-1,659015E-03
1,551000000000E+03;7,725708E-02;-1,675721E-03
1,552000000000E+03;7,725959E-02;-1,676374E-03
1,553000000000E+03;7,729951E-02;-1,712552E-03
1,554000000000E+03;7,728536E-02;-1,667826E-03
1,555000000000E+03;7,716933E-02;-1,653488E-03
1,556000000000E+03;7,718772E-02;-1,642737E-03
1,557000000000E+03;7,718144E-02;-1,719057E-03
1,558000000000E+03;7,720845E-02;-1,727145E-03
1,559000000000E+03;7,721582E-02;-1,722187E-03
1,560000000000E+03;7,716648E-02;-1,673347E-03
1,561000000000E+03;7,718990E-02;-1,694495E-03
1,562000000000E+03;7,717752E-02;-1,779793E-03
1,563000000000E+03;7,717720E-02;-1,762791E-03
1,564000000000E+03;7,716779E-02;-1,740290E-03
1,565000000000E+03;7,707568E-02;-1,767089E-03
1,566000000000E+03;7,707307E-02;-1,772180E-03
1,567000000000E+03;7,706223E-02;-1,738948E-03
1,568000000000E+03;7,705498E-02;-1,766184E-03
1,569000000000E+03;7,703212E-02;-1,820543E-03
1,570000000000E+03;7,703958E-02;-1,822520E-03
1,571000000000E+03;7,701761E-02;-1,807740E-03
1,572000000000E+03;7,703024E-02;-1,825141E-03
1,573000000000E+03;7,701798E-02;-1,771741E-03
1,574000000000E+03;7,700832E-02;-1,692376E-03
1,575000000000E+03;7,697449E-02;-1,745432E-03
1,576000000000E+03;7,696603E-02;-1,761580E-03
1,577000000000E+03;7,692704E-02;-1,788880E-03
1,578000000000E+03;7,695676E-02;-1,852800E-03
1,579000000000E+03;7,691770E-02;-1,898361E-03
1,580000000000E+03;7,684778E-02;-1,836098E-03
1,581000000000E+03;7,681050E-02;-1,797911E-03
1,582000000000E+03;7,685483E-02;-1,845657E-03
1,583000000000E+03;7,688242E-02;-1,865656E-03
1,584000000000E+03;7,691184E-02;-1,867160E-03
1,585000000000E+03;7,679275E-02;-1,883557E-03
1,586000000000E+03;7,676741E-02;-1,892272E-03
1,587000000000E+03;7,679427E-02;-1,863882E-03
1,588000000000E+03;7,679264E-02;-1,866731E-03
1,589000000000E+03;7,678573E-02;-1,884327E-03
1,590000000000E+03;7,677783E-02;-1,911916E-03
1,591000000000E+03;7,676098E-02;-1,944838E-03
1,592000000000E+03;7,677462E-02;-1,895201E-03
1,593000000000E+03;7,672450E-02;-1,933164E-03
1,594000000000E+03;7,675523E-02;-1,900487E-03
1,595000000000E+03;7,671364E-02;-1,919271E-03
1,596000000000E+03;7,666605E-02;-1,924719E-03
1,597000000000E+03;7,671284E-02;-1,908280E-03
1,598000000000E+03;7,665905E-02;-1,886276E-03
1,599000000000E+03;7,659660E-02;-1,965972E-03
1,600000000000E+03;7,664907E-02;-1,965763E-03
1,601000000000E+03;7,663760E-02;-1,965192E-03
1,602000000000E+03;7,661600E-02;-2,007652E-03
1,603000000000E+03;7,663016E-02;-1,975718E-03
1,604000000000E+03;7,662962E-02;-1,972361E-03
1,605000000000E+03;7,658677E-02;-1,892933E-03
1,606000000000E+03;7,655055E-02;-1,971519E-03
1,607000000000E+03;7,658416E-02;-2,020184E-03
1,608000000000E+03;7,657108E-02;-2,048205E-03
1,609000000000E+03;7,654430E-02;-2,072846E-03
1,610000000000E+03;7,644046E-02;-1,958515E-03
1,611000000000E+03;7,644594E-02;-1,991579E-03
1,612000000000E+03;7,650039E-02;-2,054343E-03
1,613000000000E+03;7,652980E-02;-2,095471E-03
1,614000000000E+03;7,642467E-02;-2,027669E-03
1,615000000000E+03;7,651722E-02;-2,023100E-03
1,616000000000E+03;7,643223E-02;-2,114096E-03
1,617000000000E+03;7,641094E-02;-2,131586E-03
1,618000000000E+03;7,645900E-02;-2,132792E-03
1,619000000000E+03;7,639979E-02;-2,142494E-03
1,620000000000E+03;7,636512E-02;-2,137683E-03
1,621000000000E+03;7,640778E-02;-2,129341E-03
1,622000000000E+03;7,638653E-02;-2,091313E-03
1,623000000000E+03;7,630187E-02;-2,103217E-03
1,624000000000E+03;7,633531E-02;-2,038606E-03
1,625000000000E+03;7,632276E-02;-2,107506E-03
1,626000000000E+03;7,628002E-02;-2,176407E-03
1,627000000000E+03;7,628951E-02;-2,178933E-03
1,628000000000E+03;7,630732E-02;-2,159436E-03
1,629000000000E+03;7,624721E-02;-2,173300E-03
1,630000000000E+03;7,627571E-02;-2,195632E-03
1,631000000000E+03;7,620981E-02;-2,180222E-03
1,632000000000E+03;7,613909E-02;-2,138551E-03
1,633000000000E+03;7,608990E-02;-2,205806E-03
1,634000000000E+03;7,614458E-02;-2,205291E-03
1,635000000000E+03;7,619230E-02;-2,211256E-03
1,636000000000E+03;7,618301E-02;-2,271806E-03
1,637000000000E+03;7,612401E-02;-2,302586E-03
1,638000000000E+03;7,607551E-02;-2,304418E-03
1,639000000000E+03;7,603939E-02;-2,260409E-03
1,640000000000E+03;7,604688E-02;-2,298892E-03
1,641000000000E+03;7,599171E-02;-2,299164E-03
1,642000000000E+03;7,605831E-02;-2,301331E-03
1,643000000000E+03;7,608363E-02;-2,309242E-03
1,644000000000E+03;7,601266E-02;-2,323826E-03
1,645000000000E+03;7,590608E-02;-2,337626E-03
1,646000000000E+03;7,587308E-02;-2,378298E-03
1,647000000000E+03;7,591153E-02;-2,374571E-03
1,648000000000E+03;7,587911E-02;-2,326458E-03
1,649000000000E+03;7,589605E-02;-2,311691E-03
1,650000000000E+03;7,589822E-02;-2,336310E-03
1,651000000000E+03;7,584210E-02;-2,339055E-03
1,652000000000E+03;7,575052E-02;-2,357890E-03
1,653000000000E+03;7,568316E-02;-2,404230E-03
1,654000000000E+03;7,567466E-02;-2,394869E-03
1,655000000000E+03;7,567621E-02;-2,384304E-03
1,656000000000E+03;7,570887E-02;-2,342858E-03
1,657000000000E+03;7,570957E-02;-2,332469E-03
1,658000000000E+03;7,561959E-02;-2,371319E-03
1,659000000000E+03;7,559607E-02;-2,357715E-03
1,660000000000E+03;7,560673E-02;-2,327935E-03
1,661000000000E+03;7,561961E-02;-2,346120E-03
1,662000000000E+03;7,559410E-02;-2,358678E-03
1,663000000000E+03;7,559046E-02;-2,317472E-03
1,664000000000E+03;7,550795E-02;-2,236353E-03
1,665000000000E+03;7,541360E-02;-2,221771E-03
1,666000000000E+03;7,541633E-02;-2,285643E-03
1,667000000000E+03;7,544772E-02;-2,308317E-03
1,668000000000E+03;7,539991E-02;-2,290382E-03
1,669000000000E+03;7,532886E-02;-2,312776E-03
1,670000000000E+03;7,538513E-02;-2,296456E-03
1,671000000000E+03;7,539165E-02;-2,299249E-03
1,672000000000E+03;7,532703E-02;-2,290723E-03
1,673000000000E+03;7,532576E-02;-2,278308E-03
1,674000000000E+03;7,527428E-02;-2,297617E-03
1,675000000000E+03;7,529261E-02;-2,271741E-03
1,676000000000E+03;7,532559E-02;-2,271058E-03
1,677000000000E+03;7,533751E-02;-2,244405E-03
1,678000000000E+03;7,533372E-02;-2,275848E-03
1,679000000000E+03;7,526211E-02;-2,207136E-03
1,680000000000E+03;7,528642E-02;-2,215055E-03
1,681000000000E+03;7,524592E-02;-2,267351E-03
1,682000000000E+03;7,523611E-02;-2,206952E-03
1,683000000000E+03;7,518248E-02;-2,196230E-03
1,684000000000E+03;7,518292E-02;-2,200481E-03
1,685000000000E+03;7,525665E-02;-2,204433E-03
1,686000000000E+03;7,521626E-02;-2,210439E-03
1,687000000000E+03;7,517175E-02;-2,230603E-03
1,688000000000E+03;7,511174E-02;-2,251775E-03
1,689000000000E+03;7,516430E-02;-2,196510E-03
1,690000000000E+03;7,517692E-02;-2,148722E-03
1,691000000000E+03;7,522824E-02;-2,217260E-03
1,692000000000E+03;7,524001E-02;-2,108733E-03
1,693000000000E+03;7,518007E-02;-2,100612E-03
1,694000000000E+03;7,514612E-02;-2,173168E-03
1,695000000000E+03;7,515006E-02;-2,208839E-03
1,696000000000E+03;7,512242E-02;-2,119584E-03
1,697000000000E+03;7,514696E-02;-2,138573E-03
1,698000000000E+03;7,512096E-02;-2,130014E-03
1,699000000000E+03;7,511482E-02;-2,095875E-03
1,700000000000E+03;7,505257E-02;-2,097426E-03
1,701000000000E+03;7,508391E-02;-2,130796E-03
1,702000000000E+03;7,513539E-02;-2,123539E-03
1,703000000000E+03;7,509987E-02;-2,082238E-03
1,704000000000E+03;7,505681E-02;-2,090415E-03
1,705000000000E+03;7,503647E-02;-2,073927E-03
1,706000000000E+03;7,506776E-02;-2,138897E-03
1,707000000000E+03;7,507419E-02;-2,098287E-03
1,708000000000E+03;7,499573E-02;-2,034553E-03
1,709000000000E+03;7,499591E-02;-2,166046E-03
1,710000000000E+03;7,497586E-02;-2,184640E-03
1,711000000000E+03;7,496889E-02;-2,171294E-03
1,712000000000E+03;7,498706E-02;-2,145042E-03
1,713000000000E+03;7,501806E-02;-2,135359E-03
1,714000000000E+03;7,497032E-02;-2,117677E-03
1,715000000000E+03;7,497457E-02;-2,152014E-03
1,716000000000E+03;7,494424E-02;-2,120498E-03
1,717000000000E+03;7,493635E-02;-2,077061E-03
1,718000000000E+03;7,495196E-02;-2,103768E-03
1,719000000000E+03;7,493686E-02;-2,132732E-03
1,720000000000E+03;7,490249E-02;-2,099852E-03
1,721000000000E+03;7,494316E-02;-2,090957E-03
1,722000000000E+03;7,491843E-02;-2,096733E-03
1,723000000000E+03;7,482779E-02;-2,116290E-03
1,724000000000E+03;7,485469E-02;-2,150900E-03
1,725000000000E+03;7,488603E-02;-2,094614E-03
1,726000000000E+03;7,487027E-02;-2,043483E-03
1,727000000000E+03;7,480954E-02;-2,049390E-03
1,728000000000E+03;7,484795E-02;-2,081393E-03
1,729000000000E+03;7,482389E-02;-2,095609E-03
1,730000000000E+03;7,479365E-02;-2,086418E-03
1,731000000000E+03;7,480697E-02;-2,092472E-03
1,732000000000E+03;7,481292E-02;-2,124948E-03
1,733000000000E+03;7,480280E-02;-2,110033E-03
1,734000000000E+03;7,480742E-02;-2,087910E-03
1,735000000000E+03;7,487404E-02;-2,085567E-03
1,736000000000E+03;7,476085E-02;-2,000260E-03
1,737000000000E+03;7,475529E-02;-2,016608E-03
1,738000000000E+03;7,478951E-02;-2,108376E-03
1,739000000000E+03;7,478619E-02;-2,043895E-03
1,740000000000E+03;7,478681E-02;-2,047688E-03
1,741000000000E+03;7,474905E-02;-2,094782E-03
1,742000000000E+03;7,472426E-02;-2,123021E-03
1,743000000000E+03;7,470294E-02;-2,089076E-03
1,744000000000E+03;7,469438E-02;-2,068538E-03
1,745000000000E+03;7,469961E-02;-2,070786E-03
1,746000000000E+03;7,469927E-02;-2,085652E-03
1,747000000000E+03;7,476038E-02;-2,050672E-03
1,748000000000E+03;7,476009E-02;-2,013241E-03
1,749000000000E+03;7,469369E-02;-2,045356E-03
1,750000000000E+03;7,473145E-02;-2,062343E-03
1,751000000000E+03;7,471838E-02;-1,984659E-03
1,752000000000E+03;7,473335E-02;-1,988399E-03
1,753000000000E+03;7,474113E-02;-1,970826E-03
1,754000000000E+03;7,469302E-02;-1,925048E-03
1,755000000000E+03;7,465661E-02;-1,953079E-03
1,756000000000E+03;7,468212E-02;-1,980521E-03
1,757000000000E+03;7,466367E-02;-2,011177E-03
1,758000000000E+03;7,464134E-02;-2,030173E-03
1,759000000000E+03;7,465552E-02;-2,050969E-03
1,760000000000E+03;7,468980E-02;-2,007999E-03
1,761000000000E+03;7,468008E-02;-2,028856E-03
1,762000000000E+03;7,464582E-02;-2,056285E-03
1,763000000000E+03;7,468516E-02;-2,051046E-03
1,764000000000E+03;7,465962E-02;-2,083636E-03
1,765000000000E+03;7,463159E-02;-2,092916E-03
1,766000000000E+03;7,465956E-02;-2,105596E-03
1,767000000000E+03;7,463114E-02;-2,020297E-03
1,768000000000E+03;7,463220E-02;-2,032559E-03
1,769000000000E+03;7,460170E-02;-2,033842E-03
1,770000000000E+03;7,456613E-02;-1,993604E-03
1,771000000000E+03;7,454839E-02;-2,000323E-03
1,772000000000E+03;7,460295E-02;-2,019311E-03
1,773000000000E+03;7,461984E-02;-1,983961E-03
1,774000000000E+03;7,461112E-02;-2,027926E-03
1,775000000000E+03;7,451444E-02;-2,002027E-03
1,776000000000E+03;7,459588E-02;-2,015696E-03
1,777000000000E+03;7,450146E-02;-2,124121E-03
1,778000000000E+03;7,453024E-02;-2,068546E-03
1,779000000000E+03;7,455450E-02;-1,968878E-03
1,780000000000E+03;7,450663E-02;-1,989330E-03
1,781000000000E+03;7,451337E-02;-1,997109E-03
1,782000000000E+03;7,447007E-02;-2,034353E-03
1,783000000000E+03;7,451917E-02;-2,117780E-03
1,784000000000E+03;7,451833E-02;-2,090951E-03
1,785000000000E+03;7,445592E-02;-2,050017E-03
1,786000000000E+03;7,449280E-02;-2,065002E-03
1,787000000000E+03;7,455065E-02;-2,051606E-03
1,788000000000E+03;7,453822E-02;-2,047290E-03
1,789000000000E+03;7,451599E-02;-2,044204E-03
1,790000000000E+03;7,447552E-02;-2,048686E-03
1,791000000000E+03;7,452147E-02;-2,046738E-03
1,792000000000E+03;7,447784E-02;-2,018892E-03
1,793000000000E+03;7,442707E-02;-2,072905E-03
1,794000000000E+03;7,448873E-02;-2,106293E-03
1,795000000000E+03;7,452979E-02;-2,029262E-03
1,796000000000E+03;7,453214E-02;-2,055997E-03
1,797000000000E+03;7,448564E-02;-2,102138E-03
1,798000000000E+03;7,446121E-02;-2,047285E-03
1,799000000000E+03;7,449996E-02;-2,031289E-03
1,800000000000E+03;7,451254E-02;-2,042821E-03
1,801000000000E+03;7,452653E-02;-2,061195E-03
1,802000000000E+03;7,446504E-02;-1,997711E-03
1,803000000000E+03;7,445287E-02;-1,958605E-03
1,804000000000E+03;7,445802E-02;-1,973094E-03
1,805000000000E+03;7,447415E-02;-2,039346E-03
1,806000000000E+03;7,441767E-02;-2,039835E-03
1,807000000000E+03;7,435425E-02;-2,039752E-03
1,808000000000E+03;7,443270E-02;-2,012305E-03
1,809000000000E+03;7,449310E-02;-2,065472E-03
1,810000000000E+03;7,446069E-02;-2,028813E-03
1,811000000000E+03;7,450266E-02;-2,058778E-03
1,812000000000E+03;7,450559E-02;-2,056506E-03
1,813000000000E+03;7,449527E-02;-2,061499E-03
1,814000000000E+03;7,446470E-02;-2,092535E-03
1,815000000000E+03;7,442094E-02;-2,112716E-03
1,816000000000E+03;7,447852E-02;-2,100987E-03
1,817000000000E+03;7,450254E-02;-2,069712E-03
1,818000000000E+03;7,445989E-02;-2,078150E-03
1,819000000000E+03;7,441085E-02;-2,073713E-03
1,820000000000E+03;7,436974E-02;-2,097454E-03
1,821000000000E+03;7,443371E-02;-2,110795E-03
1,822000000000E+03;7,444688E-02;-2,080249E-03
1,823000000000E+03;7,440374E-02;-2,081933E-03
1,824000000000E+03;7,439664E-02;-2,122628E-03
1,825000000000E+03;7,437743E-02;-2,161250E-03
1,826000000000E+03;7,439919E-02;-2,143487E-03
1,827000000000E+03;7,431448E-02;-2,095470E-03
1,828000000000E+03;7,438745E-02;-2,081445E-03
1,829000000000E+03;7,438805E-02;-2,153402E-03
1,830000000000E+03;7,445455E-02;-2,180757E-03
1,831000000000E+03;7,445943E-02;-2,168340E-03
1,832000000000E+03;7,443049E-02;-2,140230E-03
1,833000000000E+03;7,443622E-02;-2,187483E-03
1,834000000000E+03;7,436607E-02;-2,153486E-03
1,835000000000E+03;7,439435E-02;-2,163645E-03
1,836000000000E+03;7,429294E-02;-2,191350E-03
1,837000000000E+03;7,427529E-02;-2,174324E-03
1,838000000000E+03;7,432675E-02;-2,126199E-03
1,839000000000E+03;7,425077E-02;-2,118470E-03
1,840000000000E+03;7,430686E-02;-2,067228E-03
1,841000000000E+03;7,434189E-02;-2,127680E-03
1,842000000000E+03;7,433628E-02;-2,179354E-03
1,843000000000E+03;7,423343E-02;-2,194876E-03
1,844000000000E+03;7,420111E-02;-2,157356E-03
1,845000000000E+03;7,429193E-02;-2,174200E-03
1,846000000000E+03;7,436885E-02;-2,191182E-03
1,847000000000E+03;7,437868E-02;-2,154438E-03
1,848000000000E+03;7,434930E-02;-2,227801E-03
1,849000000000E+03;7,426786E-02;-2,246751E-03
1,850000000000E+03;7,429088E-02;-2,190278E-03
1,851000000000E+03;7,428598E-02;-2,195655E-03
1,852000000000E+03;7,428690E-02;-2,156426E-03
1,853000000000E+03;7,426662E-02;-2,141168E-03
1,854000000000E+03;7,418510E-02;-2,177369E-03
1,855000000000E+03;7,422460E-02;-2,200479E-03
1,856000000000E+03;7,425245E-02;-2,214538E-03
1,857000000000E+03;7,425361E-02;-2,236501E-03
1,858000000000E+03;7,424905E-02;-2,209718E-03
1,859000000000E+03;7,423703E-02;-2,150998E-03
1,860000000000E+03;7,427630E-02;-2,193782E-03
1,861000000000E+03;7,427807E-02;-2,227565E-03
1,862000000000E+03;7,429415E-02;-2,250613E-03
1,863000000000E+03;7,427970E-02;-2,258165E-03
1,864000000000E+03;7,421591E-02;-2,212289E-03
1,865000000000E+03;7,418843E-02;-2,218877E-03
1,866000000000E+03;7,420493E-02;-2,181123E-03
1,867000000000E+03;7,419880E-02;-2,199231E-03
1,868000000000E+03;7,422973E-02;-2,274045E-03
1,869000000000E+03;7,423985E-02;-2,242957E-03
1,870000000000E+03;7,423014E-02;-2,231408E-03
1,871000000000E+03;7,419000E-02;-2,261151E-03
1,872000000000E+03;7,421146E-02;-2,277603E-03
1,873000000000E+03;7,417328E-02;-2,254447E-03
1,874000000000E+03;7,419658E-02;-2,287556E-03
1,875000000000E+03;7,420179E-02;-2,306211E-03
1,876000000000E+03;7,414841E-02;-2,290891E-03
1,877000000000E+03;7,419827E-02;-2,287056E-03
1,878000000000E+03;7,422013E-02;-2,349955E-03
1,879000000000E+03;7,424109E-02;-2,300031E-03
1,880000000000E+03;7,426098E-02;-2,316429E-03
1,881000000000E+03;7,413909E-02;-2,336675E-03
1,882000000000E+03;7,408718E-02;-2,308199E-03
1,883000000000E+03;7,412311E-02;-2,381271E-03
1,884000000000E+03;7,417216E-02;-2,405061E-03
1,885000000000E+03;7,419366E-02;-2,416220E-03
1,886000000000E+03;7,420400E-02;-2,399242E-03
1,887000000000E+03;7,417442E-02;-2,357912E-03
1,888000000000E+03;7,416936E-02;-2,340805E-03
1,889000000000E+03;7,415091E-02;-2,346170E-03
1,890000000000E+03;7,412849E-02;-2,397802E-03
1,891000000000E+03;7,416615E-02;-2,379537E-03
1,892000000000E+03;7,418543E-02;-2,409709E-03
1,893000000000E+03;7,412598E-02;-2,462231E-03
1,894000000000E+03;7,408783E-02;-2,438352E-03
1,895000000000E+03;7,413355E-02;-2,430337E-03
1,896000000000E+03;7,411167E-02;-2,441751E-03
1,897000000000E+03;7,411612E-02;-2,468503E-03
1,898000000000E+03;7,402547E-02;-2,489693E-03
1,899000000000E+03;7,405613E-02;-2,502681E-03
1,900000000000E+03;7,409350E-02;-2,426903E-03
1,901000000000E+03;7,407854E-02;-2,455790E-03
1,902000000000E+03;7,407003E-02;-2,514844E-03
1,903000000000E+03;7,410342E-02;-2,485080E-03
1,904000000000E+03;7,415112E-02;-2,441969E-03
1,905000000000E+03;7,414816E-02;-2,457986E-03
1,906000000000E+03;7,404779E-02;-2,531757E-03
1,907000000000E+03;7,406519E-02;-2,541852E-03
1,908000000000E+03;7,406401E-02;-2,495276E-03
1,909000000000E+03;7,401295E-02;-2,515716E-03
1,910000000000E+03;7,405947E-02;-2,535620E-03
1,911000000000E+03;7,406843E-02;-2,533419E-03
1,912000000000E+03;7,404384E-02;-2,528422E-03
1,913000000000E+03;7,401949E-02;-2,522288E-03
1,914000000000E+03;7,394036E-02;-2,511492E-03
1,915000000000E+03;7,395808E-02;-2,536331E-03
1,916000000000E+03;7,402306E-02;-2,613005E-03
1,917000000000E+03;7,400440E-02;-2,590998E-03
1,918000000000E+03;7,393976E-02;-2,611696E-03
1,919000000000E+03;7,396750E-02;-2,627609E-03
1,920000000000E+03;7,397828E-02;-2,625549E-03
1,921000000000E+03;7,399312E-02;-2,631485E-03
1,922000000000E+03;7,397440E-02;-2,637343E-03
1,923000000000E+03;7,397182E-02;-2,583773E-03
1,924000000000E+03;7,395781E-02;-2,569031E-03
1,925000000000E+03;7,394676E-02;-2,557750E-03
1,926000000000E+03;7,389684E-02;-2,628687E-03
1,927000000000E+03;7,390565E-02;-2,699364E-03
1,928000000000E+03;7,391784E-02;-2,680633E-03
1,929000000000E+03;7,391440E-02;-2,634234E-03
1,930000000000E+03;7,388558E-02;-2,641539E-03
1,931000000000E+03;7,385735E-02;-2,681243E-03
1,932000000000E+03;7,389154E-02;-2,629210E-03
1,933000000000E+03;7,389995E-02;-2,611462E-03
1,934000000000E+03;7,393488E-02;-2,673955E-03
1,935000000000E+03;7,391770E-02;-2,680037E-03
1,936000000000E+03;7,390969E-02;-2,654389E-03
1,937000000000E+03;7,387341E-02;-2,656552E-03
1,938000000000E+03;7,391228E-02;-2,714626E-03
1,939000000000E+03;7,386004E-02;-2,694951E-03
1,940000000000E+03;7,381053E-02;-2,689370E-03
1,941000000000E+03;7,382745E-02;-2,736266E-03
1,942000000000E+03;7,381146E-02;-2,705529E-03
1,943000000000E+03;7,379696E-02;-2,712921E-03
1,944000000000E+03;7,374537E-02;-2,722394E-03
1,945000000000E+03;7,379183E-02;-2,716481E-03
1,946000000000E+03;7,378569E-02;-2,707828E-03
1,947000000000E+03;7,378919E-02;-2,746357E-03
1,948000000000E+03;7,380460E-02;-2,795519E-03
1,949000000000E+03;7,376659E-02;-2,830813E-03
1,950000000000E+03;7,378925E-02;-2,757643E-03
1,951000000000E+03;7,378959E-02;-2,713496E-03
1,952000000000E+03;7,381593E-02;-2,773911E-03
1,953000000000E+03;7,376408E-02;-2,788351E-03
1,954000000000E+03;7,372160E-02;-2,811407E-03
1,955000000000E+03;7,374018E-02;-2,797344E-03
1,956000000000E+03;7,371928E-02;-2,813341E-03
1,957000000000E+03;7,376944E-02;-2,815803E-03
1,958000000000E+03;7,372372E-02;-2,787167E-03
1,959000000000E+03;7,373967E-02;-2,886544E-03
1,960000000000E+03;7,377886E-02;-2,870392E-03
1,961000000000E+03;7,377599E-02;-2,890535E-03
1,962000000000E+03;7,377699E-02;-2,942323E-03
1,963000000000E+03;7,372978E-02;-2,908866E-03
1,964000000000E+03;7,372286E-02;-2,837629E-03
1,965000000000E+03;7,375282E-02;-2,867472E-03
1,966000000000E+03;7,375006E-02;-2,869958E-03
1,967000000000E+03;7,374136E-02;-2,893838E-03
1,968000000000E+03;7,372002E-02;-2,982846E-03
1,969000000000E+03;7,370539E-02;-2,954927E-03
1,970000000000E+03;7,366502E-02;-2,990485E-03
1,971000000000E+03;7,369312E-02;-3,006197E-03
1,972000000000E+03;7,372593E-02;-2,978458E-03
1,973000000000E+03;7,375041E-02;-2,988256E-03
1,974000000000E+03;7,373890E-02;-2,972945E-03
1,975000000000E+03;7,369888E-02;-3,021321E-03
1,976000000000E+03;7,366365E-02;-3,041246E-03
1,977000000000E+03;7,361338E-02;-3,027091E-03
1,978000000000E+03;7,361579E-02;-3,027514E-03
1,979000000000E+03;7,361366E-02;-3,082445E-03
1,980000000000E+03;7,357748E-02;-3,104598E-03
1,981000000000E+03;7,355763E-02;-3,067075E-03
1,982000000000E+03;7,360334E-02;-3,125495E-03
1,983000000000E+03;7,355884E-02;-3,137990E-03
1,984000000000E+03;7,359085E-02;-3,132402E-03
1,985000000000E+03;7,357964E-02;-3,201229E-03
1,986000000000E+03;7,357760E-02;-3,190862E-03
1,987000000000E+03;7,350407E-02;-3,218815E-03
1,988000000000E+03;7,350194E-02;-3,200121E-03
1,989000000000E+03;7,347513E-02;-3,231142E-03
1,990000000000E+03;7,347737E-02;-3,267397E-03
1,991000000000E+03;7,349623E-02;-3,308824E-03
1,992000000000E+03;7,348586E-02;-3,314783E-03
1,993000000000E+03;7,343651E-02;-3,259254E-03
1,994000000000E+03;7,342361E-02;-3,278384E-03
1,995000000000E+03;7,347384E-02;-3,296635E-03
1,996000000000E+03;7,343442E-02;-3,301578E-03
1,997000000000E+03;7,335318E-02;-3,332021E-03
1,998000000000E+03;7,331815E-02;-3,365259E-03
1,999000000000E+03;7,332751E-02;-3,375309E-03
2,000000000000E+03;7,328432E-02;-3,378100E-03
2,001000000000E+03;7,333053E-02;-3,376486E-03
2,002000000000E+03;7,332439E-02;-3,375755E-03
2,003000000000E+03;7,325294E-02;-3,465803E-03
2,004000000000E+03;7,318462E-02;-3,471047E-03
2,005000000000E+03;7,317712E-02;-3,459336E-03
2,006000000000E+03;7,319400E-02;-3,408075E-03
2,007000000000E+03;7,318603E-02;-3,404713E-03
2,008000000000E+03;7,317213E-02;-3,381493E-03
2,009000000000E+03;7,314749E-02;-3,320274E-03
2,010000000000E+03;7,308200E-02;-3,413439E-03
2,011000000000E+03;7,304265E-02;-3,505068E-03
2,012000000000E+03;7,307576E-02;-3,514959E-03
2,013000000000E+03;7,306723E-02;-3,506290E-03
2,014000000000E+03;7,306605E-02;-3,492831E-03
2,015000000000E+03;7,306021E-02;-3,547848E-03
2,016000000000E+03;7,299547E-02;-3,471096E-03
2,017000000000E+03;7,297710E-02;-3,431183E-03
2,018000000000E+03;7,297797E-02;-3,430222E-03
2,019000000000E+03;7,292565E-02;-3,484501E-03
2,020000000000E+03;7,289901E-02;-3,473250E-03
2,021000000000E+03;7,293647E-02;-3,460855E-03
2,022000000000E+03;7,293293E-02;-3,509231E-03
2,023000000000E+03;7,290212E-02;-3,536363E-03
2,024000000000E+03;7,286184E-02;-3,492208E-03
2,025000000000E+03;7,279675E-02;-3,422346E-03
2,026000000000E+03;7,284655E-02;-3,441397E-03
2,027000000000E+03;7,282982E-02;-3,443453E-03
2,028000000000E+03;7,281123E-02;-3,463109E-03
2,029000000000E+03;7,275677E-02;-3,533696E-03
2,030000000000E+03;7,272173E-02;-3,480220E-03
2,031000000000E+03;7,272021E-02;-3,446021E-03
2,032000000000E+03;7,275232E-02;-3,454666E-03
2,033000000000E+03;7,270615E-02;-3,476216E-03
2,034000000000E+03;7,265423E-02;-3,454691E-03
2,035000000000E+03;7,267796E-02;-3,446647E-03
2,036000000000E+03;7,267954E-02;-3,450646E-03
2,037000000000E+03;7,264876E-02;-3,456174E-03
2,038000000000E+03;7,261082E-02;-3,472437E-03
2,039000000000E+03;7,265408E-02;-3,458628E-03
2,040000000000E+03;7,265598E-02;-3,498242E-03
2,041000000000E+03;7,256532E-02;-3,528578E-03
2,042000000000E+03;7,261357E-02;-3,478885E-03
2,043000000000E+03;7,264660E-02;-3,493846E-03
2,044000000000E+03;7,261630E-02;-3,533710E-03
2,045000000000E+03;7,261612E-02;-3,535029E-03
2,046000000000E+03;7,258859E-02;-3,516642E-03
2,047000000000E+03;7,257885E-02;-3,556611E-03
2,048000000000E+03;7,256746E-02;-3,532869E-03
2,049000000000E+03;7,254453E-02;-3,497128E-03
2,050000000000E+03;7,254724E-02;-3,510300E-03
2,051000000000E+03;7,252014E-02;-3,548578E-03
2,052000000000E+03;7,250150E-02;-3,498817E-03
2,053000000000E+03;7,253735E-02;-3,467640E-03
2,054000000000E+03;7,248570E-02;-3,479977E-03
2,055000000000E+03;7,243992E-02;-3,485712E-03
2,056000000000E+03;7,242656E-02;-3,515691E-03
2,057000000000E+03;7,249352E-02;-3,530189E-03
2,058000000000E+03;7,251377E-02;-3,554977E-03
2,059000000000E+03;7,242209E-02;-3,575751E-03
