CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,552000000000E+03;1,399703E+02;-3,602221E+00
1,553000000000E+03;1,446065E+02;-3,716977E+00
1,554000000000E+03;1,438213E+02;-3,552751E+00
1,555000000000E+03;1,545100E+02;-3,654315E+00
1,556000000000E+03;1,420556E+02;-3,792660E+00
1,557000000000E+03;1,375724E+02;-3,247518E+00
1,558000000000E+03;1,402754E+02;-3,056242E+00
1,559000000000E+03;1,595765E+02;-4,042474E+00
1,560000000000E+03;1,505360E+02;-3,974628E+00
1,561000000000E+03;1,516364E+02;-4,000420E+00
1,562000000000E+03;1,438376E+02;-3,391371E+00
1,563000000000E+03;1,502673E+02;-4,494377E+00
1,564000000000E+03;1,478370E+02;-4,578846E+00
1,565000000000E+03;1,426623E+02;-3,626654E+00
1,566000000000E+03;1,455608E+02;-3,101679E+00
1,567000000000E+03;1,341870E+02;-3,464642E+00
1,568000000000E+03;1,292325E+02;-3,468098E+00
1,569000000000E+03;1,431837E+02;-4,072628E+00
1,570000000000E+03;1,443757E+02;-3,931742E+00
1,571000000000E+03;1,271149E+02;-3,554625E+00
1,572000000000E+03;1,368488E+02;-3,649039E+00
1,573000000000E+03;1,497169E+02;-4,106146E+00
1,574000000000E+03;1,524708E+02;-3,932659E+00
1,575000000000E+03;1,461054E+02;-3,582376E+00
1,576000000000E+03;1,496675E+02;-4,061196E+00
1,577000000000E+03;1,484745E+02;-3,785321E+00
1,578000000000E+03;1,397534E+02;-3,953105E+00
1,579000000000E+03;1,513626E+02;-4,070502E+00
1,580000000000E+03;1,399711E+02;-3,980753E+00
1,581000000000E+03;1,453698E+02;-3,774161E+00
1,582000000000E+03;1,447060E+02;-3,707892E+00
1,583000000000E+03;1,345482E+02;-3,526860E+00
1,584000000000E+03;1,384268E+02;-4,124605E+00
1,585000000000E+03;1,391922E+02;-3,814821E+00
1,586000000000E+03;1,432782E+02;-4,234591E+00
1,587000000000E+03;1,579247E+02;-4,515128E+00
1,588000000000E+03;1,637866E+02;-5,170480E+00
1,589000000000E+03;1,472717E+02;-4,354449E+00
1,590000000000E+03;1,399151E+02;-4,578350E+00
1,591000000000E+03;1,551980E+02;-5,321613E+00
1,592000000000E+03;1,434231E+02;-4,683165E+00
1,593000000000E+03;1,476496E+02;-5,138492E+00
1,594000000000E+03;1,462908E+02;-4,605903E+00
1,595000000000E+03;1,720580E+02;-6,099116E+00
1,596000000000E+03;1,925229E+02;-7,006847E+00
1,597000000000E+03;1,871975E+02;-6,915643E+00
1,598000000000E+03;1,675101E+02;-6,321742E+00
1,599000000000E+03;1,570299E+02;-5,375262E+00
1,600000000000E+03;1,399423E+02;-5,267107E+00
1,601000000000E+03;1,362770E+02;-4,954881E+00
1,602000000000E+03;1,385974E+02;-4,975069E+00
1,603000000000E+03;1,557410E+02;-5,666257E+00
1,604000000000E+03;1,653203E+02;-6,291634E+00
1,605000000000E+03;1,621631E+02;-6,563552E+00
1,606000000000E+03;1,397793E+02;-5,555034E+00
1,607000000000E+03;1,447413E+02;-5,975554E+00
1,608000000000E+03;1,659161E+02;-6,533041E+00
1,609000000000E+03;1,521816E+02;-5,903336E+00
1,610000000000E+03;1,480467E+02;-6,186774E+00
1,611000000000E+03;1,642309E+02;-6,977907E+00
1,612000000000E+03;1,499092E+02;-5,616261E+00
1,613000000000E+03;1,359786E+02;-6,190270E+00
1,614000000000E+03;1,478208E+02;-6,700426E+00
1,615000000000E+03;1,595666E+02;-7,174411E+00
1,616000000000E+03;1,769476E+02;-8,219689E+00
1,617000000000E+03;1,710468E+02;-7,390468E+00
1,618000000000E+03;1,535132E+02;-7,186567E+00
1,619000000000E+03;1,483428E+02;-7,140949E+00
1,620000000000E+03;1,542319E+02;-6,673974E+00
1,621000000000E+03;1,622096E+02;-7,204185E+00
1,622000000000E+03;1,600839E+02;-7,622045E+00
1,623000000000E+03;1,504769E+02;-7,507357E+00
1,624000000000E+03;1,280551E+02;-6,357414E+00
1,625000000000E+03;1,351486E+02;-6,363020E+00
1,626000000000E+03;1,464933E+02;-7,126228E+00
1,627000000000E+03;1,339971E+02;-6,866160E+00
1,628000000000E+03;1,411851E+02;-7,195784E+00
1,629000000000E+03;1,657121E+02;-9,254082E+00
1,630000000000E+03;1,643400E+02;-8,969723E+00
1,631000000000E+03;1,604418E+02;-8,616164E+00
1,632000000000E+03;1,491384E+02;-7,769841E+00
1,633000000000E+03;1,627200E+02;-8,497098E+00
1,634000000000E+03;1,612324E+02;-8,766903E+00
1,635000000000E+03;1,540650E+02;-8,454454E+00
1,636000000000E+03;1,483163E+02;-8,356920E+00
1,637000000000E+03;1,389741E+02;-7,434832E+00
1,638000000000E+03;1,625914E+02;-9,595018E+00
1,639000000000E+03;1,667707E+02;-9,835921E+00
1,640000000000E+03;1,571341E+02;-9,139814E+00
1,641000000000E+03;1,569495E+02;-9,439324E+00
1,642000000000E+03;1,370480E+02;-8,145012E+00
1,643000000000E+03;1,427405E+02;-9,267223E+00
1,644000000000E+03;1,468406E+02;-9,261847E+00
1,645000000000E+03;1,543784E+02;-9,235969E+00
1,646000000000E+03;1,461719E+02;-9,473318E+00
1,647000000000E+03;1,397930E+02;-8,503388E+00
1,648000000000E+03;1,431042E+02;-9,718813E+00
1,649000000000E+03;1,490162E+02;-9,208706E+00
1,650000000000E+03;1,522197E+02;-9,993635E+00
1,651000000000E+03;1,328474E+02;-8,618600E+00
1,652000000000E+03;1,462748E+02;-9,285315E+00
1,653000000000E+03;1,579001E+02;-1,081754E+01
1,654000000000E+03;1,513464E+02;-1,025740E+01
1,655000000000E+03;1,394111E+02;-9,924185E+00
1,656000000000E+03;1,483242E+02;-1,020162E+01
1,657000000000E+03;1,502143E+02;-1,063381E+01
1,658000000000E+03;1,428645E+02;-1,039123E+01
1,659000000000E+03;1,454815E+02;-1,123263E+01
1,660000000000E+03;1,409215E+02;-1,036823E+01
1,661000000000E+03;1,441214E+02;-1,051031E+01
1,662000000000E+03;1,588067E+02;-1,197331E+01
1,663000000000E+03;1,490476E+02;-1,139862E+01
1,664000000000E+03;1,399379E+02;-1,086650E+01
1,665000000000E+03;1,682698E+02;-1,345008E+01
1,666000000000E+03;1,665611E+02;-1,380301E+01
1,667000000000E+03;1,502747E+02;-1,245555E+01
1,668000000000E+03;1,505904E+02;-1,212794E+01
1,669000000000E+03;1,728462E+02;-1,448222E+01
1,670000000000E+03;1,715466E+02;-1,425389E+01
1,671000000000E+03;1,761100E+02;-1,555542E+01
1,672000000000E+03;1,481875E+02;-1,378054E+01
1,673000000000E+03;1,394278E+02;-1,223273E+01
1,674000000000E+03;1,525660E+02;-1,343709E+01
1,675000000000E+03;1,521475E+02;-1,406200E+01
1,676000000000E+03;1,396155E+02;-1,329189E+01
1,677000000000E+03;1,448786E+02;-1,388973E+01
1,678000000000E+03;1,554614E+02;-1,461649E+01
1,679000000000E+03;1,572290E+02;-1,522326E+01
1,680000000000E+03;1,456115E+02;-1,464348E+01
1,681000000000E+03;1,332559E+02;-1,328164E+01
1,682000000000E+03;1,475426E+02;-1,502738E+01
1,683000000000E+03;1,841128E+02;-1,860258E+01
1,684000000000E+03;1,892044E+02;-1,989231E+01
1,685000000000E+03;1,650931E+02;-1,735185E+01
1,686000000000E+03;1,496483E+02;-1,582850E+01
1,687000000000E+03;1,447815E+02;-1,595381E+01
1,688000000000E+03;1,436963E+02;-1,602913E+01
1,689000000000E+03;1,450003E+02;-1,638527E+01
1,690000000000E+03;1,567864E+02;-1,787550E+01
1,691000000000E+03;1,476563E+02;-1,638164E+01
1,692000000000E+03;1,563583E+02;-1,772673E+01
1,693000000000E+03;1,434674E+02;-1,681509E+01
1,694000000000E+03;1,395702E+02;-1,631221E+01
1,695000000000E+03;1,573996E+02;-1,811407E+01
1,696000000000E+03;1,398293E+02;-1,687343E+01
1,697000000000E+03;1,478433E+02;-1,789203E+01
1,698000000000E+03;1,403905E+02;-1,734576E+01
1,699000000000E+03;1,568831E+02;-1,892671E+01
1,700000000000E+03;1,602342E+02;-1,944020E+01
1,701000000000E+03;1,615405E+02;-1,957214E+01
1,702000000000E+03;1,592717E+02;-1,939638E+01
1,703000000000E+03;1,465513E+02;-1,814718E+01
1,704000000000E+03;1,575261E+02;-1,958808E+01
1,705000000000E+03;1,457998E+02;-1,856047E+01
1,706000000000E+03;1,424897E+02;-1,862104E+01
1,707000000000E+03;1,539925E+02;-1,908709E+01
1,708000000000E+03;1,586660E+02;-1,975997E+01
1,709000000000E+03;1,514792E+02;-1,939744E+01
1,710000000000E+03;1,375849E+02;-1,821074E+01
1,711000000000E+03;1,329827E+02;-1,761102E+01
1,712000000000E+03;1,366656E+02;-1,756084E+01
1,713000000000E+03;1,606070E+02;-2,075642E+01
1,714000000000E+03;1,596980E+02;-2,140121E+01
1,715000000000E+03;1,346858E+02;-1,789897E+01
1,716000000000E+03;1,321535E+02;-1,737401E+01
1,717000000000E+03;1,810444E+02;-2,434849E+01
1,718000000000E+03;1,804742E+02;-2,454146E+01
1,719000000000E+03;1,855293E+02;-2,532466E+01
1,720000000000E+03;1,546969E+02;-2,168992E+01
1,721000000000E+03;1,409530E+02;-1,999977E+01
1,722000000000E+03;1,375707E+02;-1,946574E+01
1,723000000000E+03;1,406658E+02;-1,919990E+01
1,724000000000E+03;1,338309E+02;-1,915668E+01
1,725000000000E+03;1,340124E+02;-1,959825E+01
1,726000000000E+03;1,558015E+02;-2,254158E+01
1,727000000000E+03;1,699049E+02;-2,380451E+01
1,728000000000E+03;1,637289E+02;-2,291793E+01
1,729000000000E+03;1,617632E+02;-2,353361E+01
1,730000000000E+03;1,503163E+02;-2,188984E+01
1,731000000000E+03;1,412764E+02;-2,072007E+01
1,732000000000E+03;1,342088E+02;-1,984497E+01
1,733000000000E+03;1,390487E+02;-2,109212E+01
1,734000000000E+03;1,351756E+02;-2,087965E+01
1,735000000000E+03;1,349037E+02;-2,072213E+01
1,736000000000E+03;1,462993E+02;-2,101360E+01
1,737000000000E+03;1,411708E+02;-2,115219E+01
1,738000000000E+03;1,604052E+02;-2,450334E+01
1,739000000000E+03;1,495057E+02;-2,271941E+01
1,740000000000E+03;1,499001E+02;-2,268781E+01
1,741000000000E+03;1,489460E+02;-2,261523E+01
1,742000000000E+03;1,618317E+02;-2,513005E+01
1,743000000000E+03;1,354122E+02;-2,089137E+01
1,744000000000E+03;1,270999E+02;-1,956632E+01
1,745000000000E+03;1,247953E+02;-1,960700E+01
1,746000000000E+03;1,380725E+02;-2,109316E+01
1,747000000000E+03;1,465434E+02;-2,210493E+01
1,748000000000E+03;1,400397E+02;-2,150260E+01
1,749000000000E+03;1,527502E+02;-2,260792E+01
1,750000000000E+03;1,379129E+02;-2,055472E+01
1,751000000000E+03;1,388916E+02;-2,096719E+01
1,752000000000E+03;1,460493E+02;-2,193283E+01
1,753000000000E+03;1,353593E+02;-2,033059E+01
1,754000000000E+03;1,374814E+02;-2,012281E+01
1,755000000000E+03;1,453046E+02;-2,091930E+01
1,756000000000E+03;1,278857E+02;-1,861545E+01
1,757000000000E+03;1,328884E+02;-1,907373E+01
1,758000000000E+03;1,494220E+02;-2,162547E+01
1,759000000000E+03;1,547988E+02;-2,189314E+01
1,760000000000E+03;1,386052E+02;-1,977272E+01
1,761000000000E+03;1,368202E+02;-1,911312E+01
1,762000000000E+03;1,416225E+02;-1,892308E+01
1,763000000000E+03;1,372814E+02;-1,804836E+01
1,764000000000E+03;1,253621E+02;-1,707797E+01
1,765000000000E+03;1,176393E+02;-1,559691E+01
1,766000000000E+03;1,238487E+02;-1,590358E+01
1,767000000000E+03;1,261023E+02;-1,669930E+01
1,768000000000E+03;1,311020E+02;-1,712778E+01
1,769000000000E+03;1,452537E+02;-1,854909E+01
1,770000000000E+03;1,452283E+02;-1,844287E+01
1,771000000000E+03;1,510834E+02;-1,893377E+01
1,772000000000E+03;1,348083E+02;-1,688767E+01
1,773000000000E+03;1,316527E+02;-1,570995E+01
1,774000000000E+03;1,482144E+02;-1,788034E+01
1,775000000000E+03;1,464377E+02;-1,728904E+01
1,776000000000E+03;1,305488E+02;-1,504878E+01
1,777000000000E+03;1,406769E+02;-1,606828E+01
1,778000000000E+03;1,415758E+02;-1,670361E+01
1,779000000000E+03;1,257008E+02;-1,439651E+01
1,780000000000E+03;1,247150E+02;-1,397887E+01
1,781000000000E+03;1,351786E+02;-1,472017E+01
1,782000000000E+03;1,485718E+02;-1,618914E+01
1,783000000000E+03;1,637052E+02;-1,843347E+01
1,784000000000E+03;1,362740E+02;-1,517849E+01
1,785000000000E+03;1,545826E+02;-1,609833E+01
1,786000000000E+03;1,484063E+02;-1,489382E+01
1,787000000000E+03;1,415352E+02;-1,418833E+01
1,788000000000E+03;1,241513E+02;-1,281163E+01
1,789000000000E+03;1,199007E+02;-1,250595E+01
1,790000000000E+03;1,309034E+02;-1,406516E+01
1,791000000000E+03;1,262817E+02;-1,344017E+01
1,792000000000E+03;1,200322E+02;-1,211808E+01
1,793000000000E+03;1,543534E+02;-1,570866E+01
1,794000000000E+03;1,572859E+02;-1,580800E+01
1,795000000000E+03;1,443825E+02;-1,461983E+01
1,796000000000E+03;1,356798E+02;-1,402451E+01
1,797000000000E+03;1,483205E+02;-1,490737E+01
1,798000000000E+03;1,511651E+02;-1,455346E+01
1,799000000000E+03;1,520056E+02;-1,538424E+01
1,800000000000E+03;1,484194E+02;-1,547077E+01
1,801000000000E+03;1,352539E+02;-1,345922E+01
1,802000000000E+03;1,290622E+02;-1,246616E+01
1,803000000000E+03;1,318652E+02;-1,271092E+01
1,804000000000E+03;1,457076E+02;-1,426044E+01
1,805000000000E+03;1,472786E+02;-1,454516E+01
1,806000000000E+03;1,461306E+02;-1,428517E+01
1,807000000000E+03;1,464574E+02;-1,393291E+01
1,808000000000E+03;1,329030E+02;-1,251660E+01
1,809000000000E+03;1,399949E+02;-1,389410E+01
1,810000000000E+03;1,278622E+02;-1,277223E+01
1,811000000000E+03;1,273341E+02;-1,174589E+01
1,812000000000E+03;1,247295E+02;-1,146108E+01
1,813000000000E+03;1,221642E+02;-1,151019E+01
1,814000000000E+03;1,300093E+02;-1,173528E+01
1,815000000000E+03;1,312903E+02;-1,230718E+01
1,816000000000E+03;1,264902E+02;-1,156605E+01
1,817000000000E+03;1,498153E+02;-1,343176E+01
1,818000000000E+03;1,528681E+02;-1,344703E+01
1,819000000000E+03;1,501777E+02;-1,373597E+01
1,820000000000E+03;1,413622E+02;-1,258795E+01
1,821000000000E+03;1,342371E+02;-1,197717E+01
1,822000000000E+03;1,334729E+02;-1,227646E+01
1,823000000000E+03;1,345184E+02;-1,181352E+01
1,824000000000E+03;1,384717E+02;-1,191160E+01
1,825000000000E+03;1,389181E+02;-1,185996E+01
1,826000000000E+03;1,417021E+02;-1,208034E+01
1,827000000000E+03;1,387618E+02;-1,217192E+01
1,828000000000E+03;1,452817E+02;-1,240680E+01
1,829000000000E+03;1,359412E+02;-1,100312E+01
1,830000000000E+03;1,434983E+02;-1,146461E+01
1,831000000000E+03;1,355542E+02;-1,049750E+01
1,832000000000E+03;1,272150E+02;-9,679832E+00
1,833000000000E+03;1,288049E+02;-9,631516E+00
1,834000000000E+03;1,297009E+02;-9,844947E+00
1,835000000000E+03;1,365663E+02;-1,066657E+01
1,836000000000E+03;1,476415E+02;-1,154984E+01
1,837000000000E+03;1,490528E+02;-1,153087E+01
1,838000000000E+03;1,318192E+02;-1,033940E+01
1,839000000000E+03;1,420474E+02;-1,027250E+01
1,840000000000E+03;1,614593E+02;-1,142405E+01
1,841000000000E+03;1,341651E+02;-9,718595E+00
1,842000000000E+03;1,215257E+02;-9,328657E+00
1,843000000000E+03;1,234006E+02;-9,081119E+00
1,844000000000E+03;1,334050E+02;-9,418369E+00
1,845000000000E+03;1,457750E+02;-9,846685E+00
1,846000000000E+03;1,483651E+02;-1,003261E+01
1,847000000000E+03;1,484685E+02;-9,989162E+00
1,848000000000E+03;1,275443E+02;-8,370843E+00
1,849000000000E+03;1,347765E+02;-8,964163E+00
1,850000000000E+03;1,395703E+02;-9,379279E+00
1,851000000000E+03;1,317345E+02;-8,437033E+00
1,852000000000E+03;1,489331E+02;-9,246323E+00
1,853000000000E+03;1,505487E+02;-1,038787E+01
1,854000000000E+03;1,504957E+02;-1,011571E+01
1,855000000000E+03;1,423750E+02;-9,637263E+00
1,856000000000E+03;1,120093E+02;-7,436700E+00
1,857000000000E+03;1,112933E+02;-6,875586E+00
1,858000000000E+03;1,184782E+02;-7,347416E+00
1,859000000000E+03;1,177669E+02;-7,291102E+00
1,860000000000E+03;1,175198E+02;-7,380685E+00
1,861000000000E+03;1,290580E+02;-8,006295E+00
1,862000000000E+03;1,502606E+02;-9,537057E+00
1,863000000000E+03;1,387391E+02;-8,770749E+00
1,864000000000E+03;1,293354E+02;-8,104958E+00
1,865000000000E+03;1,364373E+02;-8,531960E+00
1,866000000000E+03;1,479319E+02;-9,008288E+00
1,867000000000E+03;1,356663E+02;-8,749486E+00
1,868000000000E+03;1,323207E+02;-8,014923E+00
1,869000000000E+03;1,328889E+02;-7,882859E+00
1,870000000000E+03;1,263730E+02;-7,754478E+00
1,871000000000E+03;1,366991E+02;-8,284573E+00
1,872000000000E+03;1,394824E+02;-8,658143E+00
1,873000000000E+03;1,497238E+02;-8,990317E+00
1,874000000000E+03;1,415271E+02;-8,098006E+00
1,875000000000E+03;1,408776E+02;-8,359275E+00
1,876000000000E+03;1,185603E+02;-7,109688E+00
1,877000000000E+03;1,342281E+02;-7,910136E+00
1,878000000000E+03;1,307546E+02;-7,703509E+00
1,879000000000E+03;1,237735E+02;-7,403720E+00
1,880000000000E+03;1,383579E+02;-7,970698E+00
1,881000000000E+03;1,406323E+02;-8,217936E+00
1,882000000000E+03;1,524100E+02;-8,656964E+00
1,883000000000E+03;1,391133E+02;-8,645642E+00
1,884000000000E+03;1,549593E+02;-9,491367E+00
1,885000000000E+03;1,571206E+02;-9,754586E+00
1,886000000000E+03;1,395957E+02;-8,064552E+00
1,887000000000E+03;1,289945E+02;-7,285667E+00
1,888000000000E+03;1,434881E+02;-8,841229E+00
1,889000000000E+03;1,502097E+02;-8,935699E+00
1,890000000000E+03;1,452637E+02;-8,257087E+00
1,891000000000E+03;1,502349E+02;-8,160399E+00
1,892000000000E+03;1,446348E+02;-7,951797E+00
1,893000000000E+03;1,521669E+02;-8,811857E+00
1,894000000000E+03;1,448500E+02;-7,805034E+00
1,895000000000E+03;1,339271E+02;-7,777376E+00
1,896000000000E+03;1,248949E+02;-7,192332E+00
1,897000000000E+03;1,326822E+02;-7,093071E+00
1,898000000000E+03;1,397583E+02;-7,604869E+00
1,899000000000E+03;1,397162E+02;-7,668715E+00
1,900000000000E+03;1,262977E+02;-7,067783E+00
1,901000000000E+03;1,445509E+02;-7,943632E+00
1,902000000000E+03;1,508301E+02;-8,384907E+00
1,903000000000E+03;1,426323E+02;-7,720376E+00
1,904000000000E+03;1,237008E+02;-7,065981E+00
1,905000000000E+03;1,314107E+02;-7,580231E+00
1,906000000000E+03;1,352100E+02;-7,144919E+00
1,907000000000E+03;1,450519E+02;-7,889447E+00
1,908000000000E+03;1,373994E+02;-7,675634E+00
1,909000000000E+03;1,341554E+02;-7,394554E+00
1,910000000000E+03;1,350688E+02;-7,294580E+00
1,911000000000E+03;1,351225E+02;-7,181072E+00
1,912000000000E+03;1,245708E+02;-6,669065E+00
1,913000000000E+03;1,295898E+02;-7,014125E+00
1,914000000000E+03;1,301556E+02;-7,309537E+00
1,915000000000E+03;1,421161E+02;-7,849901E+00
1,916000000000E+03;1,513177E+02;-8,345392E+00
1,917000000000E+03;1,398893E+02;-7,007036E+00
1,918000000000E+03;1,483371E+02;-6,865484E+00
1,919000000000E+03;1,330590E+02;-6,639081E+00
1,920000000000E+03;1,390738E+02;-7,108516E+00
1,921000000000E+03;1,421075E+02;-7,455789E+00
1,922000000000E+03;1,349687E+02;-6,546181E+00
1,923000000000E+03;1,292057E+02;-6,242658E+00
1,924000000000E+03;1,436726E+02;-6,694480E+00
1,925000000000E+03;1,515462E+02;-7,264491E+00
1,926000000000E+03;1,552903E+02;-7,533755E+00
1,927000000000E+03;1,654531E+02;-7,352509E+00
1,928000000000E+03;1,565807E+02;-7,299727E+00
1,929000000000E+03;1,440821E+02;-7,179860E+00
1,930000000000E+03;1,257277E+02;-6,369322E+00
1,931000000000E+03;1,360454E+02;-6,333884E+00
1,932000000000E+03;1,432254E+02;-7,054299E+00
1,933000000000E+03;1,417821E+02;-7,159777E+00
1,934000000000E+03;1,358892E+02;-6,452710E+00
1,935000000000E+03;1,550611E+02;-7,450686E+00
1,936000000000E+03;1,497178E+02;-7,113685E+00
1,937000000000E+03;1,381976E+02;-6,647614E+00
1,938000000000E+03;1,467067E+02;-6,938200E+00
1,939000000000E+03;1,691311E+02;-8,436334E+00
1,940000000000E+03;1,616689E+02;-7,599675E+00
1,941000000000E+03;1,218857E+02;-5,802798E+00
1,942000000000E+03;1,331093E+02;-6,154017E+00
1,943000000000E+03;1,485242E+02;-7,011342E+00
1,944000000000E+03;1,500806E+02;-6,279821E+00
1,945000000000E+03;1,537927E+02;-6,733015E+00
1,946000000000E+03;1,450045E+02;-6,832723E+00
1,947000000000E+03;1,445739E+02;-5,942722E+00
1,948000000000E+03;1,443450E+02;-6,291937E+00
1,949000000000E+03;1,273762E+02;-6,040975E+00
1,950000000000E+03;1,281569E+02;-5,950971E+00
1,951000000000E+03;1,342503E+02;-6,033754E+00
1,952000000000E+03;1,322103E+02;-6,191028E+00
1,953000000000E+03;1,288013E+02;-6,295520E+00
1,954000000000E+03;1,333961E+02;-6,105030E+00
1,955000000000E+03;1,391567E+02;-6,400950E+00
1,956000000000E+03;1,379925E+02;-6,248008E+00
1,957000000000E+03;1,543584E+02;-7,220788E+00
1,958000000000E+03;1,432702E+02;-6,762801E+00
1,959000000000E+03;1,342394E+02;-6,550790E+00
1,960000000000E+03;1,344726E+02;-5,837503E+00
1,961000000000E+03;1,329305E+02;-5,972095E+00
1,962000000000E+03;1,342805E+02;-6,112027E+00
1,963000000000E+03;1,552439E+02;-6,865027E+00
1,964000000000E+03;1,548662E+02;-7,322581E+00
1,965000000000E+03;1,362133E+02;-6,076564E+00
1,966000000000E+03;1,296113E+02;-5,798836E+00
1,967000000000E+03;1,432472E+02;-6,372381E+00
1,968000000000E+03;1,497744E+02;-6,583750E+00
1,969000000000E+03;1,544433E+02;-7,663476E+00
1,970000000000E+03;1,440337E+02;-7,094904E+00
1,971000000000E+03;1,318356E+02;-5,844704E+00
1,972000000000E+03;1,252535E+02;-5,799160E+00
1,973000000000E+03;1,304189E+02;-6,036855E+00
1,974000000000E+03;1,434212E+02;-6,765356E+00
1,975000000000E+03;1,390606E+02;-6,369776E+00
1,976000000000E+03;1,465039E+02;-6,330983E+00
1,977000000000E+03;1,365380E+02;-6,445973E+00
1,978000000000E+03;1,408532E+02;-7,230651E+00
1,979000000000E+03;1,411320E+02;-6,855931E+00
1,980000000000E+03;1,410463E+02;-6,667636E+00
1,981000000000E+03;1,500090E+02;-6,272933E+00
1,982000000000E+03;1,446378E+02;-6,428894E+00
1,983000000000E+03;1,184259E+02;-5,518617E+00
1,984000000000E+03;1,213424E+02;-5,857983E+00
1,985000000000E+03;1,542045E+02;-7,505628E+00
1,986000000000E+03;1,413295E+02;-6,467683E+00
1,987000000000E+03;1,308026E+02;-5,888606E+00
1,988000000000E+03;1,370996E+02;-6,221496E+00
1,989000000000E+03;1,355762E+02;-6,316730E+00
1,990000000000E+03;1,264060E+02;-6,111023E+00
1,991000000000E+03;1,407505E+02;-6,439598E+00
1,992000000000E+03;1,545223E+02;-7,387724E+00
1,993000000000E+03;1,452188E+02;-6,739707E+00
1,994000000000E+03;1,497142E+02;-6,941602E+00
1,995000000000E+03;1,578750E+02;-7,219850E+00
1,996000000000E+03;1,436376E+02;-6,632424E+00
1,997000000000E+03;1,223263E+02;-5,650443E+00
1,998000000000E+03;1,315109E+02;-5,990840E+00
1,999000000000E+03;1,250224E+02;-5,787212E+00
2,000000000000E+03;1,354188E+02;-5,853633E+00
2,001000000000E+03;1,624237E+02;-7,848745E+00
2,002000000000E+03;1,427384E+02;-6,661782E+00
2,003000000000E+03;1,297721E+02;-5,969791E+00
2,004000000000E+03;1,287343E+02;-5,673459E+00
2,005000000000E+03;1,308640E+02;-5,467562E+00
2,006000000000E+03;1,534355E+02;-6,909439E+00
2,007000000000E+03;1,540961E+02;-6,940434E+00
2,008000000000E+03;1,573239E+02;-7,064462E+00
2,009000000000E+03;1,681001E+02;-7,125312E+00
2,010000000000E+03;1,872168E+02;-7,854181E+00
2,011000000000E+03;1,425422E+02;-6,703443E+00
2,012000000000E+03;1,282311E+02;-6,359269E+00
2,013000000000E+03;1,292412E+02;-6,084354E+00
2,014000000000E+03;1,447329E+02;-6,762938E+00
2,015000000000E+03;1,887928E+02;-9,286636E+00
2,016000000000E+03;1,748479E+02;-8,700980E+00
2,017000000000E+03;1,478385E+02;-6,613402E+00
2,018000000000E+03;1,510469E+02;-6,985415E+00
2,019000000000E+03;1,360587E+02;-6,227337E+00
2,020000000000E+03;1,494872E+02;-6,743890E+00
2,021000000000E+03;1,709409E+02;-8,306049E+00
2,022000000000E+03;1,503393E+02;-7,187986E+00
2,023000000000E+03;1,238868E+02;-5,806385E+00
2,024000000000E+03;1,351431E+02;-5,931665E+00
2,025000000000E+03;1,448746E+02;-6,383052E+00
2,026000000000E+03;1,336780E+02;-5,959689E+00
2,027000000000E+03;1,402567E+02;-6,989152E+00
2,028000000000E+03;1,331375E+02;-6,326125E+00
2,029000000000E+03;1,487637E+02;-6,830353E+00
2,030000000000E+03;1,660876E+02;-7,351957E+00
2,031000000000E+03;1,474460E+02;-7,209478E+00
2,032000000000E+03;1,396197E+02;-6,641661E+00
2,033000000000E+03;1,375113E+02;-6,624959E+00
2,034000000000E+03;1,413750E+02;-6,585926E+00
2,035000000000E+03;1,386292E+02;-6,208340E+00
2,036000000000E+03;1,409467E+02;-6,865924E+00
2,037000000000E+03;1,546596E+02;-7,143344E+00
2,038000000000E+03;1,586867E+02;-7,419998E+00
2,039000000000E+03;1,394713E+02;-6,229583E+00
2,040000000000E+03;1,343952E+02;-6,019823E+00
2,041000000000E+03;1,363472E+02;-6,457632E+00
2,042000000000E+03;1,454337E+02;-6,915518E+00
2,043000000000E+03;1,433456E+02;-6,400757E+00
2,044000000000E+03;1,420423E+02;-7,188182E+00
2,045000000000E+03;1,599898E+02;-8,013321E+00
2,046000000000E+03;1,399149E+02;-6,921134E+00
2,047000000000E+03;1,206802E+02;-5,885484E+00
2,048000000000E+03;1,245018E+02;-5,589968E+00
2,049000000000E+03;1,476856E+02;-7,244449E+00
2,050000000000E+03;1,401977E+02;-6,797771E+00
2,051000000000E+03;1,455604E+02;-7,333805E+00
2,052000000000E+03;1,487545E+02;-6,965382E+00
2,053000000000E+03;1,411299E+02;-6,351667E+00
2,054000000000E+03;1,420038E+02;-6,161395E+00
2,055000000000E+03;1,528135E+02;-7,171953E+00
2,056000000000E+03;1,481350E+02;-7,018158E+00
2,057000000000E+03;1,442695E+02;-6,612503E+00
2,058000000000E+03;1,443323E+02;-6,243004E+00
2,059000000000E+03;1,475667E+02;-6,601789E+00
2,060000000000E+03;1,570733E+02;-6,872299E+00
2,061000000000E+03;1,396339E+02;-6,008194E+00
