CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,868392E-02;-1,121141E-03
1,549000000000E+03;7,865597E-02;-1,164450E-03
1,550000000000E+03;7,862987E-02;-1,193502E-03
1,551000000000E+03;7,854183E-02;-1,211916E-03
1,552000000000E+03;7,856071E-02;-1,175685E-03
1,553000000000E+03;7,855424E-02;-1,197292E-03
1,554000000000E+03;7,848862E-02;-1,196700E-03
1,555000000000E+03;7,857429E-02;-1,199295E-03
1,556000000000E+03;7,857052E-02;-1,250833E-03
1,557000000000E+03;7,851637E-02;-1,261632E-03
1,558000000000E+03;7,844540E-02;-1,266811E-03
1,559000000000E+03;7,844672E-02;-1,314101E-03
1,560000000000E+03;7,846989E-02;-1,334559E-03
1,561000000000E+03;7,846338E-02;-1,379552E-03
1,562000000000E+03;7,845100E-02;-1,432852E-03
1,563000000000E+03;7,838392E-02;-1,424684E-03
1,564000000000E+03;7,833896E-02;-1,400195E-03
1,565000000000E+03;7,825027E-02;-1,408515E-03
1,566000000000E+03;7,823312E-02;-1,382280E-03
1,567000000000E+03;7,828233E-02;-1,338233E-03
1,568000000000E+03;7,827800E-02;-1,459262E-03
1,569000000000E+03;7,826118E-02;-1,525610E-03
1,570000000000E+03;7,816985E-02;-1,567222E-03
1,571000000000E+03;7,822853E-02;-1,501685E-03
1,572000000000E+03;7,821390E-02;-1,484227E-03
1,573000000000E+03;7,812833E-02;-1,479458E-03
1,574000000000E+03;7,811827E-02;-1,487296E-03
1,575000000000E+03;7,804930E-02;-1,537802E-03
1,576000000000E+03;7,802830E-02;-1,545346E-03
1,577000000000E+03;7,799174E-02;-1,650038E-03
1,578000000000E+03;7,799612E-02;-1,688380E-03
1,579000000000E+03;7,803775E-02;-1,621455E-03
1,580000000000E+03;7,793123E-02;-1,659602E-03
1,581000000000E+03;7,790175E-02;-1,678693E-03
1,582000000000E+03;7,788803E-02;-1,681909E-03
1,583000000000E+03;7,786833E-02;-1,689786E-03
1,584000000000E+03;7,782325E-02;-1,718254E-03
1,585000000000E+03;7,778618E-02;-1,733133E-03
1,586000000000E+03;7,774537E-02;-1,761139E-03
1,587000000000E+03;7,776393E-02;-1,748284E-03
1,588000000000E+03;7,773404E-02;-1,725163E-03
1,589000000000E+03;7,766527E-02;-1,784529E-03
1,590000000000E+03;7,767705E-02;-1,834478E-03
1,591000000000E+03;7,760697E-02;-1,799952E-03
1,592000000000E+03;7,759922E-02;-1,784008E-03
1,593000000000E+03;7,760916E-02;-1,800990E-03
1,594000000000E+03;7,761350E-02;-1,825014E-03
1,595000000000E+03;7,763900E-02;-1,786333E-03
1,596000000000E+03;7,755864E-02;-1,848100E-03
1,597000000000E+03;7,754079E-02;-1,879667E-03
1,598000000000E+03;7,744821E-02;-1,912846E-03
1,599000000000E+03;7,743461E-02;-1,889999E-03
1,600000000000E+03;7,737873E-02;-1,913933E-03
1,601000000000E+03;7,733798E-02;-1,894355E-03
1,602000000000E+03;7,731238E-02;-1,903646E-03
1,603000000000E+03;7,730471E-02;-1,910910E-03
1,604000000000E+03;7,726665E-02;-1,910944E-03
1,605000000000E+03;7,721305E-02;-1,937347E-03
1,606000000000E+03;7,717384E-02;-1,873115E-03
1,607000000000E+03;7,715216E-02;-1,960301E-03
1,608000000000E+03;7,717099E-02;-1,983969E-03
1,609000000000E+03;7,712142E-02;-1,958123E-03
1,610000000000E+03;7,713993E-02;-1,983632E-03
1,611000000000E+03;7,711270E-02;-2,041916E-03
1,612000000000E+03;7,700378E-02;-2,004667E-03
1,613000000000E+03;7,696930E-02;-2,034182E-03
1,614000000000E+03;7,695670E-02;-2,011156E-03
1,615000000000E+03;7,694866E-02;-2,002133E-03
1,616000000000E+03;7,694003E-02;-1,978730E-03
1,617000000000E+03;7,688196E-02;-2,052779E-03
1,618000000000E+03;7,693046E-02;-1,996005E-03
1,619000000000E+03;7,688336E-02;-2,029211E-03
1,620000000000E+03;7,681066E-02;-2,048899E-03
1,621000000000E+03;7,680360E-02;-2,064024E-03
1,622000000000E+03;7,681160E-02;-2,027507E-03
1,623000000000E+03;7,671396E-02;-2,072961E-03
1,624000000000E+03;7,666513E-02;-2,109593E-03
1,625000000000E+03;7,671505E-02;-2,059233E-03
1,626000000000E+03;7,671613E-02;-1,984360E-03
1,627000000000E+03;7,665362E-02;-2,043920E-03
1,628000000000E+03;7,664546E-02;-2,059601E-03
1,629000000000E+03;7,654268E-02;-2,067101E-03
1,630000000000E+03;7,648579E-02;-2,096700E-03
1,631000000000E+03;7,649303E-02;-2,076545E-03
1,632000000000E+03;7,657144E-02;-2,063570E-03
1,633000000000E+03;7,650678E-02;-2,072233E-03
1,634000000000E+03;7,648534E-02;-2,145273E-03
1,635000000000E+03;7,644031E-02;-2,156784E-03
1,636000000000E+03;7,635660E-02;-2,153434E-03
1,637000000000E+03;7,631665E-02;-2,106159E-03
1,638000000000E+03;7,633176E-02;-2,145221E-03
1,639000000000E+03;7,629181E-02;-2,131717E-03
1,640000000000E+03;7,628226E-02;-2,117098E-03
1,641000000000E+03;7,626780E-02;-2,169407E-03
1,642000000000E+03;7,621644E-02;-2,229292E-03
1,643000000000E+03;7,619672E-02;-2,181306E-03
1,644000000000E+03;7,621382E-02;-2,142590E-03
1,645000000000E+03;7,620362E-02;-2,232378E-03
1,646000000000E+03;7,610559E-02;-2,202398E-03
1,647000000000E+03;7,610408E-02;-2,213921E-03
1,648000000000E+03;7,605368E-02;-2,216028E-03
1,649000000000E+03;7,599502E-02;-2,196662E-03
1,650000000000E+03;7,598405E-02;-2,207793E-03
1,651000000000E+03;7,594328E-02;-2,258992E-03
1,652000000000E+03;7,595234E-02;-2,249850E-03
1,653000000000E+03;7,597106E-02;-2,246418E-03
1,654000000000E+03;7,591183E-02;-2,243672E-03
1,655000000000E+03;7,584205E-02;-2,217717E-03
1,656000000000E+03;7,579710E-02;-2,295572E-03
1,657000000000E+03;7,574056E-02;-2,323081E-03
1,658000000000E+03;7,567552E-02;-2,247931E-03
1,659000000000E+03;7,570738E-02;-2,168729E-03
1,660000000000E+03;7,575116E-02;-2,116132E-03
1,661000000000E+03;7,569376E-02;-2,177439E-03
1,662000000000E+03;7,563540E-02;-2,178255E-03
1,663000000000E+03;7,561625E-02;-2,165026E-03
1,664000000000E+03;7,558008E-02;-2,159019E-03
1,665000000000E+03;7,555644E-02;-2,142752E-03
1,666000000000E+03;7,549861E-02;-2,129784E-03
1,667000000000E+03;7,549169E-02;-2,056288E-03
1,668000000000E+03;7,548318E-02;-2,101266E-03
1,669000000000E+03;7,548542E-02;-2,095004E-03
1,670000000000E+03;7,543719E-02;-2,105175E-03
1,671000000000E+03;7,545848E-02;-2,110820E-03
1,672000000000E+03;7,552321E-02;-2,120635E-03
1,673000000000E+03;7,546133E-02;-2,065227E-03
1,674000000000E+03;7,534094E-02;-2,024045E-03
1,675000000000E+03;7,530602E-02;-2,016238E-03
1,676000000000E+03;7,534598E-02;-2,002151E-03
1,677000000000E+03;7,534805E-02;-2,024140E-03
1,678000000000E+03;7,532000E-02;-2,084387E-03
1,679000000000E+03;7,533153E-02;-2,082413E-03
1,680000000000E+03;7,531828E-02;-2,024844E-03
1,681000000000E+03;7,529679E-02;-1,991051E-03
1,682000000000E+03;7,530759E-02;-2,038448E-03
1,683000000000E+03;7,527753E-02;-2,042133E-03
1,684000000000E+03;7,529178E-02;-2,047679E-03
1,685000000000E+03;7,527109E-02;-1,968819E-03
1,686000000000E+03;7,532081E-02;-1,923544E-03
1,687000000000E+03;7,525932E-02;-1,992710E-03
1,688000000000E+03;7,517532E-02;-2,034496E-03
1,689000000000E+03;7,510570E-02;-1,972386E-03
1,690000000000E+03;7,510064E-02;-1,972998E-03
1,691000000000E+03;7,516319E-02;-1,940952E-03
1,692000000000E+03;7,509115E-02;-1,951240E-03
1,693000000000E+03;7,512884E-02;-1,984089E-03
1,694000000000E+03;7,514355E-02;-1,985067E-03
1,695000000000E+03;7,506051E-02;-2,006698E-03
1,696000000000E+03;7,508244E-02;-1,964109E-03
1,697000000000E+03;7,506289E-02;-1,962129E-03
1,698000000000E+03;7,505965E-02;-1,954668E-03
1,699000000000E+03;7,506091E-02;-1,954857E-03
1,700000000000E+03;7,507452E-02;-1,947633E-03
1,701000000000E+03;7,509672E-02;-1,952129E-03
1,702000000000E+03;7,506002E-02;-1,954698E-03
1,703000000000E+03;7,500708E-02;-1,986574E-03
1,704000000000E+03;7,498717E-02;-2,003793E-03
1,705000000000E+03;7,502085E-02;-1,973653E-03
1,706000000000E+03;7,501318E-02;-2,027482E-03
1,707000000000E+03;7,493804E-02;-1,971682E-03
1,708000000000E+03;7,486494E-02;-1,905576E-03
1,709000000000E+03;7,488898E-02;-1,933391E-03
1,710000000000E+03;7,495435E-02;-1,988217E-03
1,711000000000E+03;7,491396E-02;-1,964519E-03
1,712000000000E+03;7,484559E-02;-1,890378E-03
1,713000000000E+03;7,485680E-02;-1,956459E-03
1,714000000000E+03;7,483462E-02;-1,978640E-03
1,715000000000E+03;7,473771E-02;-1,934077E-03
1,716000000000E+03;7,470340E-02;-1,939632E-03
1,717000000000E+03;7,474482E-02;-1,965851E-03
1,718000000000E+03;7,473785E-02;-2,013552E-03
1,719000000000E+03;7,479102E-02;-1,969636E-03
1,720000000000E+03;7,477299E-02;-1,997473E-03
1,721000000000E+03;7,468326E-02;-1,999644E-03
1,722000000000E+03;7,467456E-02;-1,943611E-03
1,723000000000E+03;7,466039E-02;-1,886485E-03
1,724000000000E+03;7,457981E-02;-1,961764E-03
1,725000000000E+03;7,460124E-02;-1,952596E-03
1,726000000000E+03;7,456759E-02;-1,937172E-03
1,727000000000E+03;7,455860E-02;-1,963044E-03
1,728000000000E+03;7,456697E-02;-1,967237E-03
1,729000000000E+03;7,455000E-02;-1,969750E-03
1,730000000000E+03;7,460792E-02;-1,893384E-03
1,731000000000E+03;7,461256E-02;-1,911296E-03
1,732000000000E+03;7,449508E-02;-1,872139E-03
1,733000000000E+03;7,445264E-02;-1,875272E-03
1,734000000000E+03;7,448223E-02;-1,953989E-03
1,735000000000E+03;7,452491E-02;-1,946855E-03
1,736000000000E+03;7,450191E-02;-1,965006E-03
1,737000000000E+03;7,438803E-02;-1,889235E-03
1,738000000000E+03;7,435077E-02;-1,883319E-03
1,739000000000E+03;7,438014E-02;-1,906999E-03
1,740000000000E+03;7,444037E-02;-1,824921E-03
1,741000000000E+03;7,442734E-02;-1,816806E-03
1,742000000000E+03;7,440568E-02;-1,811451E-03
1,743000000000E+03;7,439090E-02;-1,772976E-03
1,744000000000E+03;7,434289E-02;-1,807308E-03
1,745000000000E+03;7,438362E-02;-1,754659E-03
1,746000000000E+03;7,439449E-02;-1,799104E-03
1,747000000000E+03;7,441707E-02;-1,783535E-03
1,748000000000E+03;7,431231E-02;-1,793016E-03
1,749000000000E+03;7,428943E-02;-1,772552E-03
1,750000000000E+03;7,427895E-02;-1,783837E-03
1,751000000000E+03;7,433175E-02;-1,788176E-03
1,752000000000E+03;7,440354E-02;-1,785044E-03
1,753000000000E+03;7,434558E-02;-1,785748E-03
1,754000000000E+03;7,431542E-02;-1,765103E-03
1,755000000000E+03;7,429529E-02;-1,712457E-03
1,756000000000E+03;7,428401E-02;-1,758081E-03
1,757000000000E+03;7,431642E-02;-1,767008E-03
1,758000000000E+03;7,431313E-02;-1,764313E-03
1,759000000000E+03;7,429216E-02;-1,799001E-03
1,760000000000E+03;7,426497E-02;-1,800859E-03
1,761000000000E+03;7,425708E-02;-1,739260E-03
1,762000000000E+03;7,425734E-02;-1,754447E-03
1,763000000000E+03;7,431791E-02;-1,749286E-03
1,764000000000E+03;7,426816E-02;-1,654530E-03
1,765000000000E+03;7,426549E-02;-1,687314E-03
1,766000000000E+03;7,434995E-02;-1,735312E-03
1,767000000000E+03;7,435274E-02;-1,770597E-03
1,768000000000E+03;7,435407E-02;-1,754098E-03
1,769000000000E+03;7,433417E-02;-1,786161E-03
1,770000000000E+03;7,433002E-02;-1,758215E-03
1,771000000000E+03;7,432392E-02;-1,687522E-03
1,772000000000E+03;7,429117E-02;-1,758448E-03
1,773000000000E+03;7,416705E-02;-1,847308E-03
1,774000000000E+03;7,425514E-02;-1,761143E-03
1,775000000000E+03;7,430531E-02;-1,704928E-03
1,776000000000E+03;7,424589E-02;-1,720213E-03
1,777000000000E+03;7,427041E-02;-1,754170E-03
1,778000000000E+03;7,427816E-02;-1,763257E-03
1,779000000000E+03;7,430758E-02;-1,803368E-03
1,780000000000E+03;7,430523E-02;-1,794150E-03
1,781000000000E+03;7,421594E-02;-1,682701E-03
1,782000000000E+03;7,419831E-02;-1,713951E-03
1,783000000000E+03;7,417392E-02;-1,745433E-03
1,784000000000E+03;7,415629E-02;-1,794140E-03
1,785000000000E+03;7,418756E-02;-1,878712E-03
1,786000000000E+03;7,419777E-02;-1,804194E-03
1,787000000000E+03;7,425917E-02;-1,768320E-03
1,788000000000E+03;7,422084E-02;-1,771318E-03
1,789000000000E+03;7,418772E-02;-1,817723E-03
1,790000000000E+03;7,423195E-02;-1,833970E-03
1,791000000000E+03;7,419221E-02;-1,825895E-03
1,792000000000E+03;7,416806E-02;-1,828696E-03
1,793000000000E+03;7,422273E-02;-1,865422E-03
1,794000000000E+03;7,417949E-02;-1,882309E-03
1,795000000000E+03;7,417373E-02;-1,816248E-03
1,796000000000E+03;7,424755E-02;-1,839277E-03
1,797000000000E+03;7,429457E-02;-1,874810E-03
1,798000000000E+03;7,426992E-02;-1,883449E-03
1,799000000000E+03;7,416721E-02;-1,925634E-03
1,800000000000E+03;7,412145E-02;-1,878742E-03
1,801000000000E+03;7,414276E-02;-1,825883E-03
1,802000000000E+03;7,419804E-02;-1,816606E-03
1,803000000000E+03;7,419862E-02;-1,834143E-03
1,804000000000E+03;7,419088E-02;-1,853023E-03
1,805000000000E+03;7,406723E-02;-1,838576E-03
1,806000000000E+03;7,413772E-02;-1,919200E-03
1,807000000000E+03;7,414039E-02;-1,995334E-03
1,808000000000E+03;7,410507E-02;-1,939021E-03
1,809000000000E+03;7,405392E-02;-1,875616E-03
1,810000000000E+03;7,409289E-02;-1,889957E-03
1,811000000000E+03;7,410045E-02;-1,901060E-03
1,812000000000E+03;7,405211E-02;-1,911252E-03
1,813000000000E+03;7,404082E-02;-1,876981E-03
1,814000000000E+03;7,407401E-02;-1,911089E-03
1,815000000000E+03;7,407156E-02;-1,966465E-03
1,816000000000E+03;7,412020E-02;-1,916500E-03
1,817000000000E+03;7,409377E-02;-1,934977E-03
1,818000000000E+03;7,402407E-02;-1,938871E-03
1,819000000000E+03;7,400965E-02;-1,932236E-03
1,820000000000E+03;7,399928E-02;-1,931804E-03
1,821000000000E+03;7,393048E-02;-1,963529E-03
1,822000000000E+03;7,391780E-02;-2,028390E-03
1,823000000000E+03;7,396869E-02;-2,041690E-03
1,824000000000E+03;7,392062E-02;-2,055893E-03
1,825000000000E+03;7,397993E-02;-2,001733E-03
1,826000000000E+03;7,400823E-02;-2,026239E-03
1,827000000000E+03;7,391071E-02;-2,086079E-03
1,828000000000E+03;7,388141E-02;-2,086608E-03
1,829000000000E+03;7,387164E-02;-2,066429E-03
1,830000000000E+03;7,392014E-02;-2,068051E-03
1,831000000000E+03;7,396631E-02;-2,059592E-03
1,832000000000E+03;7,386752E-02;-2,055529E-03
1,833000000000E+03;7,380015E-02;-2,093227E-03
1,834000000000E+03;7,382923E-02;-2,075840E-03
1,835000000000E+03;7,379167E-02;-2,091141E-03
1,836000000000E+03;7,379418E-02;-2,082594E-03
1,837000000000E+03;7,382815E-02;-2,160378E-03
1,838000000000E+03;7,380839E-02;-2,130793E-03
1,839000000000E+03;7,385174E-02;-2,041150E-03
1,840000000000E+03;7,382169E-02;-2,081903E-03
1,841000000000E+03;7,383341E-02;-2,071274E-03
1,842000000000E+03;7,378390E-02;-2,086699E-03
1,843000000000E+03;7,377195E-02;-2,137257E-03
1,844000000000E+03;7,379686E-02;-2,195124E-03
1,845000000000E+03;7,375512E-02;-2,148747E-03
1,846000000000E+03;7,370527E-02;-2,157240E-03
1,847000000000E+03;7,370692E-02;-2,086513E-03
1,848000000000E+03;7,367697E-02;-2,106699E-03
1,849000000000E+03;7,365592E-02;-2,110732E-03
1,850000000000E+03;7,366794E-02;-2,174108E-03
1,851000000000E+03;7,367489E-02;-2,194906E-03
1,852000000000E+03;7,363016E-02;-2,141560E-03
1,853000000000E+03;7,366568E-02;-2,113562E-03
1,854000000000E+03;7,367332E-02;-2,170814E-03
1,855000000000E+03;7,363826E-02;-2,174638E-03
1,856000000000E+03;7,368959E-02;-2,130636E-03
1,857000000000E+03;7,366165E-02;-2,125297E-03
1,858000000000E+03;7,359315E-02;-2,103278E-03
1,859000000000E+03;7,356759E-02;-2,107545E-03
1,860000000000E+03;7,364684E-02;-2,108119E-03
1,861000000000E+03;7,362745E-02;-2,074099E-03
1,862000000000E+03;7,355601E-02;-2,059843E-03
1,863000000000E+03;7,354159E-02;-2,139914E-03
1,864000000000E+03;7,353849E-02;-2,077515E-03
1,865000000000E+03;7,360104E-02;-2,076602E-03
1,866000000000E+03;7,362539E-02;-2,139838E-03
1,867000000000E+03;7,362697E-02;-2,093867E-03
1,868000000000E+03;7,359657E-02;-2,080676E-03
1,869000000000E+03;7,352273E-02;-2,130199E-03
1,870000000000E+03;7,353823E-02;-2,124333E-03
1,871000000000E+03;7,360947E-02;-2,121552E-03
1,872000000000E+03;7,355727E-02;-2,133073E-03
1,873000000000E+03;7,355469E-02;-2,177943E-03
1,874000000000E+03;7,355242E-02;-2,182254E-03
1,875000000000E+03;7,353377E-02;-2,080878E-03
1,876000000000E+03;7,359707E-02;-2,094488E-03
1,877000000000E+03;7,354872E-02;-2,097058E-03
1,878000000000E+03;7,355332E-02;-2,150392E-03
1,879000000000E+03;7,362480E-02;-2,206439E-03
1,880000000000E+03;7,355980E-02;-2,164646E-03
1,881000000000E+03;7,354073E-02;-2,123594E-03
1,882000000000E+03;7,352995E-02;-2,147905E-03
1,883000000000E+03;7,355060E-02;-2,154857E-03
1,884000000000E+03;7,351765E-02;-2,157991E-03
1,885000000000E+03;7,350401E-02;-2,161028E-03
1,886000000000E+03;7,347590E-02;-2,144017E-03
1,887000000000E+03;7,346988E-02;-2,151772E-03
1,888000000000E+03;7,351952E-02;-2,164817E-03
1,889000000000E+03;7,344694E-02;-2,220558E-03
1,890000000000E+03;7,344982E-02;-2,257884E-03
1,891000000000E+03;7,350340E-02;-2,175118E-03
1,892000000000E+03;7,346652E-02;-2,173786E-03
1,893000000000E+03;7,342846E-02;-2,215680E-03
1,894000000000E+03;7,350259E-02;-2,232097E-03
1,895000000000E+03;7,354741E-02;-2,288423E-03
1,896000000000E+03;7,343710E-02;-2,263073E-03
1,897000000000E+03;7,345006E-02;-2,310811E-03
1,898000000000E+03;7,351298E-02;-2,282392E-03
1,899000000000E+03;7,345681E-02;-2,285765E-03
1,900000000000E+03;7,344538E-02;-2,303126E-03
1,901000000000E+03;7,348740E-02;-2,266422E-03
1,902000000000E+03;7,346465E-02;-2,263920E-03
1,903000000000E+03;7,342196E-02;-2,281036E-03
1,904000000000E+03;7,340441E-02;-2,315799E-03
1,905000000000E+03;7,343446E-02;-2,305492E-03
1,906000000000E+03;7,341361E-02;-2,303671E-03
1,907000000000E+03;7,338743E-02;-2,309272E-03
1,908000000000E+03;7,337990E-02;-2,342877E-03
1,909000000000E+03;7,341933E-02;-2,398257E-03
1,910000000000E+03;7,340755E-02;-2,422266E-03
1,911000000000E+03;7,337035E-02;-2,411436E-03
1,912000000000E+03;7,337179E-02;-2,403133E-03
1,913000000000E+03;7,331970E-02;-2,394605E-03
1,914000000000E+03;7,334508E-02;-2,406584E-03
1,915000000000E+03;7,336172E-02;-2,426581E-03
1,916000000000E+03;7,335334E-02;-2,434083E-03
1,917000000000E+03;7,333023E-02;-2,417211E-03
1,918000000000E+03;7,328732E-02;-2,402016E-03
1,919000000000E+03;7,328273E-02;-2,438423E-03
1,920000000000E+03;7,332903E-02;-2,453206E-03
1,921000000000E+03;7,333999E-02;-2,427883E-03
1,922000000000E+03;7,327698E-02;-2,454759E-03
1,923000000000E+03;7,322853E-02;-2,487507E-03
1,924000000000E+03;7,322176E-02;-2,503247E-03
1,925000000000E+03;7,321084E-02;-2,524790E-03
1,926000000000E+03;7,320307E-02;-2,478661E-03
1,927000000000E+03;7,316159E-02;-2,471241E-03
1,928000000000E+03;7,314788E-02;-2,488684E-03
1,929000000000E+03;7,320642E-02;-2,505372E-03
1,930000000000E+03;7,319821E-02;-2,512468E-03
1,931000000000E+03;7,320540E-02;-2,525905E-03
1,932000000000E+03;7,315552E-02;-2,537194E-03
1,933000000000E+03;7,312792E-02;-2,537951E-03
1,934000000000E+03;7,315786E-02;-2,529508E-03
1,935000000000E+03;7,309040E-02;-2,572609E-03
1,936000000000E+03;7,310092E-02;-2,587328E-03
1,937000000000E+03;7,309748E-02;-2,583616E-03
1,938000000000E+03;7,312118E-02;-2,583606E-03
1,939000000000E+03;7,309613E-02;-2,577057E-03
1,940000000000E+03;7,303600E-02;-2,550307E-03
1,941000000000E+03;7,306515E-02;-2,563154E-03
1,942000000000E+03;7,306318E-02;-2,554812E-03
1,943000000000E+03;7,308074E-02;-2,558276E-03
1,944000000000E+03;7,308118E-02;-2,647857E-03
1,945000000000E+03;7,301481E-02;-2,645233E-03
1,946000000000E+03;7,291301E-02;-2,552452E-03
1,947000000000E+03;7,295512E-02;-2,464700E-03
1,948000000000E+03;7,305284E-02;-2,496670E-03
1,949000000000E+03;7,301471E-02;-2,551707E-03
1,950000000000E+03;7,294928E-02;-2,513326E-03
1,951000000000E+03;7,297581E-02;-2,484722E-03
1,952000000000E+03;7,292271E-02;-2,545705E-03
1,953000000000E+03;7,291940E-02;-2,563478E-03
1,954000000000E+03;7,295240E-02;-2,574154E-03
1,955000000000E+03;7,294779E-02;-2,622912E-03
1,956000000000E+03;7,294828E-02;-2,634573E-03
1,957000000000E+03;7,291057E-02;-2,611852E-03
1,958000000000E+03;7,290514E-02;-2,563370E-03
1,959000000000E+03;7,289936E-02;-2,552690E-03
1,960000000000E+03;7,285863E-02;-2,558217E-03
1,961000000000E+03;7,287951E-02;-2,560532E-03
1,962000000000E+03;7,294128E-02;-2,606614E-03
1,963000000000E+03;7,293432E-02;-2,610581E-03
1,964000000000E+03;7,289269E-02;-2,540011E-03
1,965000000000E+03;7,285988E-02;-2,543452E-03
1,966000000000E+03;7,282146E-02;-2,630296E-03
1,967000000000E+03;7,283576E-02;-2,627693E-03
1,968000000000E+03;7,291552E-02;-2,582788E-03
1,969000000000E+03;7,286638E-02;-2,629168E-03
1,970000000000E+03;7,283294E-02;-2,652330E-03
1,971000000000E+03;7,278951E-02;-2,649645E-03
1,972000000000E+03;7,281489E-02;-2,647027E-03
1,973000000000E+03;7,285185E-02;-2,638191E-03
1,974000000000E+03;7,281689E-02;-2,700865E-03
1,975000000000E+03;7,277346E-02;-2,676389E-03
1,976000000000E+03;7,282508E-02;-2,650289E-03
1,977000000000E+03;7,285632E-02;-2,615562E-03
1,978000000000E+03;7,285617E-02;-2,614692E-03
1,979000000000E+03;7,290078E-02;-2,645751E-03
1,980000000000E+03;7,286202E-02;-2,684302E-03
1,981000000000E+03;7,280973E-02;-2,678550E-03
1,982000000000E+03;7,284357E-02;-2,631522E-03
1,983000000000E+03;7,280692E-02;-2,643635E-03
1,984000000000E+03;7,279439E-02;-2,705771E-03
1,985000000000E+03;7,278158E-02;-2,643978E-03
1,986000000000E+03;7,277381E-02;-2,701800E-03
1,987000000000E+03;7,274471E-02;-2,698131E-03
1,988000000000E+03;7,273762E-02;-2,685659E-03
1,989000000000E+03;7,276834E-02;-2,771693E-03
1,990000000000E+03;7,279883E-02;-2,797266E-03
1,991000000000E+03;7,277837E-02;-2,739914E-03
1,992000000000E+03;7,271889E-02;-2,775721E-03
1,993000000000E+03;7,271893E-02;-2,776075E-03
1,994000000000E+03;7,272373E-02;-2,783046E-03
1,995000000000E+03;7,275134E-02;-2,762975E-03
1,996000000000E+03;7,276094E-02;-2,779137E-03
1,997000000000E+03;7,277859E-02;-2,869399E-03
1,998000000000E+03;7,275774E-02;-2,849817E-03
1,999000000000E+03;7,276626E-02;-2,777546E-03
2,000000000000E+03;7,276537E-02;-2,840088E-03
2,001000000000E+03;7,273913E-02;-2,873873E-03
2,002000000000E+03;7,269269E-02;-2,870203E-03
2,003000000000E+03;7,271331E-02;-2,888008E-03
2,004000000000E+03;7,272895E-02;-2,922261E-03
2,005000000000E+03;7,270806E-02;-2,920877E-03
2,006000000000E+03;7,265006E-02;-2,917506E-03
2,007000000000E+03;7,266422E-02;-2,943396E-03
2,008000000000E+03;7,266786E-02;-2,918345E-03
2,009000000000E+03;7,264431E-02;-2,979639E-03
2,010000000000E+03;7,259023E-02;-2,970689E-03
2,011000000000E+03;7,261427E-02;-2,930358E-03
2,012000000000E+03;7,262598E-02;-2,921582E-03
2,013000000000E+03;7,269746E-02;-2,939846E-03
2,014000000000E+03;7,263190E-02;-2,910515E-03
2,015000000000E+03;7,257953E-02;-2,939203E-03
2,016000000000E+03;7,262201E-02;-2,955325E-03
2,017000000000E+03;7,264331E-02;-2,995238E-03
2,018000000000E+03;7,260443E-02;-3,083869E-03
2,019000000000E+03;7,261708E-02;-3,074891E-03
2,020000000000E+03;7,259528E-02;-3,014676E-03
2,021000000000E+03;7,257858E-02;-2,963754E-03
2,022000000000E+03;7,258904E-02;-3,014436E-03
2,023000000000E+03;7,254758E-02;-3,054731E-03
2,024000000000E+03;7,252873E-02;-3,049601E-03
2,025000000000E+03;7,247508E-02;-3,020384E-03
2,026000000000E+03;7,246594E-02;-3,026759E-03
2,027000000000E+03;7,247502E-02;-3,045422E-03
2,028000000000E+03;7,245054E-02;-3,015480E-03
2,029000000000E+03;7,248335E-02;-3,030292E-03
2,030000000000E+03;7,255040E-02;-3,032741E-03
2,031000000000E+03;7,253078E-02;-3,032143E-03
2,032000000000E+03;7,243724E-02;-3,040311E-03
2,033000000000E+03;7,237171E-02;-3,038142E-03
2,034000000000E+03;7,239369E-02;-3,045310E-03
2,035000000000E+03;7,246275E-02;-3,099550E-03
2,036000000000E+03;7,245412E-02;-3,129437E-03
2,037000000000E+03;7,237411E-02;-3,131823E-03
2,038000000000E+03;7,239074E-02;-3,095349E-03
2,039000000000E+03;7,242250E-02;-3,095270E-03
2,040000000000E+03;7,237958E-02;-3,091527E-03
2,041000000000E+03;7,234874E-02;-3,116517E-03
2,042000000000E+03;7,234766E-02;-3,114434E-03
2,043000000000E+03;7,236962E-02;-3,082370E-03
2,044000000000E+03;7,232837E-02;-3,114901E-03
2,045000000000E+03;7,233652E-02;-3,145228E-03
2,046000000000E+03;7,231662E-02;-3,147072E-03
2,047000000000E+03;7,228645E-02;-3,128535E-03
2,048000000000E+03;7,228914E-02;-3,146747E-03
2,049000000000E+03;7,233454E-02;-3,123205E-03
2,050000000000E+03;7,236253E-02;-3,143451E-03
2,051000000000E+03;7,230896E-02;-3,176467E-03
2,052000000000E+03;7,227303E-02;-3,161119E-03
2,053000000000E+03;7,227276E-02;-3,145502E-03
2,054000000000E+03;7,223555E-02;-3,135987E-03
2,055000000000E+03;7,218696E-02;-3,156828E-03
2,056000000000E+03;7,223964E-02;-3,201792E-03
2,057000000000E+03;7,222876E-02;-3,145960E-03
