CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,612806E-02;-1,497915E-03
1,549000000000E+03;7,617036E-02;-1,537247E-03
1,550000000000E+03;7,610723E-02;-1,595812E-03
1,551000000000E+03;7,605945E-02;-1,617652E-03
1,552000000000E+03;7,599213E-02;-1,552134E-03
1,553000000000E+03;7,594457E-02;-1,529310E-03
1,554000000000E+03;7,591771E-02;-1,517739E-03
1,555000000000E+03;7,589869E-02;-1,552249E-03
1,556000000000E+03;7,588004E-02;-1,512561E-03
1,557000000000E+03;7,589742E-02;-1,497036E-03
1,558000000000E+03;7,579429E-02;-1,445418E-03
1,559000000000E+03;7,575214E-02;-1,481835E-03
1,560000000000E+03;7,580616E-02;-1,560592E-03
1,561000000000E+03;7,581963E-02;-1,545334E-03
1,562000000000E+03;7,580133E-02;-1,515709E-03
1,563000000000E+03;7,583971E-02;-1,543935E-03
1,564000000000E+03;7,576454E-02;-1,526456E-03
1,565000000000E+03;7,565975E-02;-1,538721E-03
1,566000000000E+03;7,567801E-02;-1,546982E-03
1,567000000000E+03;7,568648E-02;-1,541871E-03
1,568000000000E+03;7,562298E-02;-1,509552E-03
1,569000000000E+03;7,560155E-02;-1,445810E-03
1,570000000000E+03;7,561493E-02;-1,512485E-03
1,571000000000E+03;7,563519E-02;-1,538968E-03
1,572000000000E+03;7,559466E-02;-1,537822E-03
1,573000000000E+03;7,554737E-02;-1,511111E-03
1,574000000000E+03;7,552263E-02;-1,498561E-03
1,575000000000E+03;7,554966E-02;-1,491385E-03
1,576000000000E+03;7,555781E-02;-1,499330E-03
1,577000000000E+03;7,544585E-02;-1,557371E-03
1,578000000000E+03;7,542504E-02;-1,595685E-03
1,579000000000E+03;7,543746E-02;-1,614417E-03
1,580000000000E+03;7,541338E-02;-1,651071E-03
1,581000000000E+03;7,540375E-02;-1,584628E-03
1,582000000000E+03;7,538664E-02;-1,558327E-03
1,583000000000E+03;7,534198E-02;-1,611356E-03
1,584000000000E+03;7,532649E-02;-1,662207E-03
1,585000000000E+03;7,531800E-02;-1,624592E-03
1,586000000000E+03;7,533871E-02;-1,658465E-03
1,587000000000E+03;7,522142E-02;-1,693560E-03
1,588000000000E+03;7,514983E-02;-1,660351E-03
1,589000000000E+03;7,516237E-02;-1,654828E-03
1,590000000000E+03;7,514103E-02;-1,653871E-03
1,591000000000E+03;7,509007E-02;-1,719967E-03
1,592000000000E+03;7,509230E-02;-1,656708E-03
1,593000000000E+03;7,498519E-02;-1,624071E-03
1,594000000000E+03;7,494495E-02;-1,643569E-03
1,595000000000E+03;7,500809E-02;-1,680962E-03
1,596000000000E+03;7,498015E-02;-1,668930E-03
1,597000000000E+03;7,495478E-02;-1,670791E-03
1,598000000000E+03;7,497475E-02;-1,691139E-03
1,599000000000E+03;7,487079E-02;-1,824586E-03
1,600000000000E+03;7,482873E-02;-1,713209E-03
1,601000000000E+03;7,488985E-02;-1,654714E-03
1,602000000000E+03;7,487333E-02;-1,690477E-03
1,603000000000E+03;7,479902E-02;-1,737220E-03
1,604000000000E+03;7,478788E-02;-1,704175E-03
1,605000000000E+03;7,471960E-02;-1,686116E-03
1,606000000000E+03;7,469635E-02;-1,717985E-03
1,607000000000E+03;7,466771E-02;-1,760973E-03
1,608000000000E+03;7,464486E-02;-1,749622E-03
1,609000000000E+03;7,464672E-02;-1,718101E-03
1,610000000000E+03;7,463969E-02;-1,714187E-03
1,611000000000E+03;7,461026E-02;-1,700817E-03
1,612000000000E+03;7,455420E-02;-1,725395E-03
1,613000000000E+03;7,450297E-02;-1,757845E-03
1,614000000000E+03;7,444315E-02;-1,715933E-03
1,615000000000E+03;7,444044E-02;-1,710582E-03
1,616000000000E+03;7,444162E-02;-1,737948E-03
1,617000000000E+03;7,441729E-02;-1,723485E-03
1,618000000000E+03;7,438676E-02;-1,696458E-03
1,619000000000E+03;7,442680E-02;-1,683420E-03
1,620000000000E+03;7,441121E-02;-1,692201E-03
1,621000000000E+03;7,433798E-02;-1,634666E-03
1,622000000000E+03;7,435458E-02;-1,637664E-03
1,623000000000E+03;7,434360E-02;-1,682827E-03
1,624000000000E+03;7,437592E-02;-1,690404E-03
1,625000000000E+03;7,434054E-02;-1,680075E-03
1,626000000000E+03;7,431574E-02;-1,726161E-03
1,627000000000E+03;7,423213E-02;-1,698260E-03
1,628000000000E+03;7,414948E-02;-1,672699E-03
1,629000000000E+03;7,421005E-02;-1,618281E-03
1,630000000000E+03;7,423079E-02;-1,661795E-03
1,631000000000E+03;7,417039E-02;-1,684902E-03
1,632000000000E+03;7,417781E-02;-1,720655E-03
1,633000000000E+03;7,412627E-02;-1,685941E-03
1,634000000000E+03;7,407964E-02;-1,736868E-03
1,635000000000E+03;7,408417E-02;-1,693001E-03
1,636000000000E+03;7,413914E-02;-1,652842E-03
1,637000000000E+03;7,411360E-02;-1,731116E-03
1,638000000000E+03;7,404522E-02;-1,731351E-03
1,639000000000E+03;7,402640E-02;-1,626553E-03
1,640000000000E+03;7,398758E-02;-1,628922E-03
1,641000000000E+03;7,392405E-02;-1,708118E-03
1,642000000000E+03;7,395055E-02;-1,787868E-03
1,643000000000E+03;7,393898E-02;-1,763423E-03
1,644000000000E+03;7,393705E-02;-1,750438E-03
1,645000000000E+03;7,393761E-02;-1,748146E-03
1,646000000000E+03;7,387929E-02;-1,750609E-03
1,647000000000E+03;7,384364E-02;-1,733477E-03
1,648000000000E+03;7,385428E-02;-1,752668E-03
1,649000000000E+03;7,383376E-02;-1,802896E-03
1,650000000000E+03;7,384046E-02;-1,789392E-03
1,651000000000E+03;7,378530E-02;-1,742130E-03
1,652000000000E+03;7,374086E-02;-1,764327E-03
1,653000000000E+03;7,377262E-02;-1,836674E-03
1,654000000000E+03;7,379643E-02;-1,829713E-03
1,655000000000E+03;7,376336E-02;-1,782144E-03
1,656000000000E+03;7,366773E-02;-1,770873E-03
1,657000000000E+03;7,363200E-02;-1,767097E-03
1,658000000000E+03;7,365106E-02;-1,761240E-03
1,659000000000E+03;7,367241E-02;-1,770480E-03
1,660000000000E+03;7,360661E-02;-1,780033E-03
1,661000000000E+03;7,358073E-02;-1,792846E-03
1,662000000000E+03;7,350118E-02;-1,810820E-03
1,663000000000E+03;7,352454E-02;-1,872043E-03
1,664000000000E+03;7,350047E-02;-1,797823E-03
1,665000000000E+03;7,347169E-02;-1,751196E-03
1,666000000000E+03;7,343944E-02;-1,851509E-03
1,667000000000E+03;7,338247E-02;-1,863992E-03
1,668000000000E+03;7,337622E-02;-1,771088E-03
1,669000000000E+03;7,339187E-02;-1,760677E-03
1,670000000000E+03;7,339910E-02;-1,812725E-03
1,671000000000E+03;7,333383E-02;-1,824742E-03
1,672000000000E+03;7,337598E-02;-1,745912E-03
1,673000000000E+03;7,337105E-02;-1,734393E-03
1,674000000000E+03;7,332736E-02;-1,804240E-03
1,675000000000E+03;7,318407E-02;-1,773474E-03
1,676000000000E+03;7,319692E-02;-1,824690E-03
1,677000000000E+03;7,322265E-02;-1,840163E-03
1,678000000000E+03;7,321594E-02;-1,774366E-03
1,679000000000E+03;7,323242E-02;-1,798692E-03
1,680000000000E+03;7,319598E-02;-1,750724E-03
1,681000000000E+03;7,320986E-02;-1,770613E-03
1,682000000000E+03;7,315052E-02;-1,779437E-03
1,683000000000E+03;7,303524E-02;-1,754925E-03
1,684000000000E+03;7,304310E-02;-1,719189E-03
1,685000000000E+03;7,306232E-02;-1,770598E-03
1,686000000000E+03;7,306616E-02;-1,782968E-03
1,687000000000E+03;7,306258E-02;-1,767842E-03
1,688000000000E+03;7,304248E-02;-1,707469E-03
1,689000000000E+03;7,302055E-02;-1,733918E-03
1,690000000000E+03;7,295140E-02;-1,754379E-03
1,691000000000E+03;7,290438E-02;-1,787671E-03
1,692000000000E+03;7,295737E-02;-1,746929E-03
1,693000000000E+03;7,293891E-02;-1,722079E-03
1,694000000000E+03;7,286374E-02;-1,700555E-03
1,695000000000E+03;7,284093E-02;-1,759306E-03
1,696000000000E+03;7,287207E-02;-1,794334E-03
1,697000000000E+03;7,282130E-02;-1,832729E-03
1,698000000000E+03;7,276505E-02;-1,840183E-03
1,699000000000E+03;7,279988E-02;-1,824341E-03
1,700000000000E+03;7,280253E-02;-1,788499E-03
1,701000000000E+03;7,277048E-02;-1,772456E-03
1,702000000000E+03;7,274121E-02;-1,719232E-03
1,703000000000E+03;7,266902E-02;-1,717318E-03
1,704000000000E+03;7,263644E-02;-1,671121E-03
1,705000000000E+03;7,263804E-02;-1,720748E-03
1,706000000000E+03;7,263487E-02;-1,804761E-03
1,707000000000E+03;7,266735E-02;-1,751033E-03
1,708000000000E+03;7,270209E-02;-1,702719E-03
1,709000000000E+03;7,263298E-02;-1,745492E-03
1,710000000000E+03;7,262630E-02;-1,770555E-03
1,711000000000E+03;7,270525E-02;-1,740978E-03
1,712000000000E+03;7,267112E-02;-1,722928E-03
1,713000000000E+03;7,259711E-02;-1,676867E-03
1,714000000000E+03;7,254905E-02;-1,726652E-03
1,715000000000E+03;7,251122E-02;-1,772585E-03
1,716000000000E+03;7,248479E-02;-1,725642E-03
1,717000000000E+03;7,249840E-02;-1,725790E-03
1,718000000000E+03;7,247531E-02;-1,723764E-03
1,719000000000E+03;7,244026E-02;-1,708888E-03
1,720000000000E+03;7,236411E-02;-1,677334E-03
1,721000000000E+03;7,240233E-02;-1,713069E-03
1,722000000000E+03;7,239632E-02;-1,686390E-03
1,723000000000E+03;7,238013E-02;-1,620012E-03
1,724000000000E+03;7,239492E-02;-1,602575E-03
1,725000000000E+03;7,240894E-02;-1,640992E-03
1,726000000000E+03;7,239553E-02;-1,744817E-03
1,727000000000E+03;7,234189E-02;-1,677276E-03
1,728000000000E+03;7,229973E-02;-1,615566E-03
1,729000000000E+03;7,231323E-02;-1,661547E-03
1,730000000000E+03;7,238014E-02;-1,740126E-03
1,731000000000E+03;7,230030E-02;-1,662424E-03
1,732000000000E+03;7,222474E-02;-1,627195E-03
1,733000000000E+03;7,225943E-02;-1,650243E-03
1,734000000000E+03;7,229302E-02;-1,643641E-03
1,735000000000E+03;7,226814E-02;-1,640680E-03
1,736000000000E+03;7,219508E-02;-1,641738E-03
1,737000000000E+03;7,216485E-02;-1,600253E-03
1,738000000000E+03;7,213040E-02;-1,574701E-03
1,739000000000E+03;7,209171E-02;-1,598366E-03
1,740000000000E+03;7,212011E-02;-1,600976E-03
1,741000000000E+03;7,217813E-02;-1,615624E-03
1,742000000000E+03;7,210092E-02;-1,609334E-03
1,743000000000E+03;7,211869E-02;-1,633922E-03
1,744000000000E+03;7,216307E-02;-1,672416E-03
1,745000000000E+03;7,215115E-02;-1,696546E-03
1,746000000000E+03;7,212952E-02;-1,629830E-03
1,747000000000E+03;7,209843E-02;-1,673537E-03
1,748000000000E+03;7,208336E-02;-1,629648E-03
1,749000000000E+03;7,208961E-02;-1,575806E-03
1,750000000000E+03;7,207498E-02;-1,605447E-03
1,751000000000E+03;7,209893E-02;-1,629498E-03
1,752000000000E+03;7,201135E-02;-1,675269E-03
1,753000000000E+03;7,200306E-02;-1,683955E-03
1,754000000000E+03;7,201798E-02;-1,627611E-03
1,755000000000E+03;7,201582E-02;-1,583175E-03
1,756000000000E+03;7,196918E-02;-1,632705E-03
1,757000000000E+03;7,196605E-02;-1,663118E-03
1,758000000000E+03;7,194690E-02;-1,684586E-03
1,759000000000E+03;7,197002E-02;-1,661801E-03
1,760000000000E+03;7,194251E-02;-1,648086E-03
1,761000000000E+03;7,187343E-02;-1,662358E-03
1,762000000000E+03;7,187462E-02;-1,640453E-03
1,763000000000E+03;7,179844E-02;-1,654446E-03
1,764000000000E+03;7,182793E-02;-1,613368E-03
1,765000000000E+03;7,182284E-02;-1,610785E-03
1,766000000000E+03;7,185180E-02;-1,684619E-03
1,767000000000E+03;7,184091E-02;-1,631635E-03
1,768000000000E+03;7,183654E-02;-1,536757E-03
1,769000000000E+03;7,178800E-02;-1,577592E-03
1,770000000000E+03;7,170524E-02;-1,642692E-03
1,771000000000E+03;7,168337E-02;-1,692997E-03
1,772000000000E+03;7,167538E-02;-1,629628E-03
1,773000000000E+03;7,167051E-02;-1,659142E-03
1,774000000000E+03;7,169859E-02;-1,654020E-03
1,775000000000E+03;7,173962E-02;-1,606251E-03
1,776000000000E+03;7,170332E-02;-1,579851E-03
1,777000000000E+03;7,165603E-02;-1,623017E-03
1,778000000000E+03;7,165616E-02;-1,672107E-03
1,779000000000E+03;7,169616E-02;-1,631734E-03
1,780000000000E+03;7,171005E-02;-1,619727E-03
1,781000000000E+03;7,167629E-02;-1,673508E-03
1,782000000000E+03;7,158729E-02;-1,632088E-03
1,783000000000E+03;7,158571E-02;-1,624822E-03
1,784000000000E+03;7,168362E-02;-1,693987E-03
1,785000000000E+03;7,161223E-02;-1,701383E-03
1,786000000000E+03;7,150517E-02;-1,694301E-03
1,787000000000E+03;7,152696E-02;-1,691977E-03
1,788000000000E+03;7,156758E-02;-1,671122E-03
1,789000000000E+03;7,147685E-02;-1,676677E-03
1,790000000000E+03;7,148991E-02;-1,674702E-03
1,791000000000E+03;7,154834E-02;-1,633539E-03
1,792000000000E+03;7,149728E-02;-1,571307E-03
1,793000000000E+03;7,146351E-02;-1,547512E-03
1,794000000000E+03;7,151277E-02;-1,578192E-03
1,795000000000E+03;7,150018E-02;-1,590092E-03
1,796000000000E+03;7,141950E-02;-1,555612E-03
1,797000000000E+03;7,139385E-02;-1,556707E-03
1,798000000000E+03;7,144259E-02;-1,526478E-03
1,799000000000E+03;7,141352E-02;-1,597683E-03
1,800000000000E+03;7,139997E-02;-1,640587E-03
1,801000000000E+03;7,139376E-02;-1,585297E-03
1,802000000000E+03;7,136822E-02;-1,592175E-03
1,803000000000E+03;7,133765E-02;-1,618147E-03
1,804000000000E+03;7,135996E-02;-1,524955E-03
1,805000000000E+03;7,136706E-02;-1,513859E-03
1,806000000000E+03;7,129072E-02;-1,574883E-03
1,807000000000E+03;7,130299E-02;-1,577652E-03
1,808000000000E+03;7,126582E-02;-1,544686E-03
1,809000000000E+03;7,123375E-02;-1,487205E-03
1,810000000000E+03;7,123868E-02;-1,480848E-03
1,811000000000E+03;7,126382E-02;-1,468365E-03
1,812000000000E+03;7,128663E-02;-1,497175E-03
1,813000000000E+03;7,125173E-02;-1,523590E-03
1,814000000000E+03;7,124209E-02;-1,549243E-03
1,815000000000E+03;7,120489E-02;-1,542556E-03
1,816000000000E+03;7,121655E-02;-1,541637E-03
1,817000000000E+03;7,127298E-02;-1,507240E-03
1,818000000000E+03;7,124467E-02;-1,521724E-03
1,819000000000E+03;7,121474E-02;-1,535188E-03
1,820000000000E+03;7,121471E-02;-1,555637E-03
1,821000000000E+03;7,123300E-02;-1,550994E-03
1,822000000000E+03;7,124195E-02;-1,517916E-03
1,823000000000E+03;7,124508E-02;-1,465314E-03
1,824000000000E+03;7,123332E-02;-1,459989E-03
1,825000000000E+03;7,125776E-02;-1,467074E-03
1,826000000000E+03;7,119898E-02;-1,498134E-03
1,827000000000E+03;7,117224E-02;-1,518113E-03
1,828000000000E+03;7,119233E-02;-1,491217E-03
1,829000000000E+03;7,118607E-02;-1,495591E-03
1,830000000000E+03;7,117817E-02;-1,508106E-03
1,831000000000E+03;7,115615E-02;-1,489909E-03
1,832000000000E+03;7,109047E-02;-1,532663E-03
1,833000000000E+03;7,116883E-02;-1,543669E-03
1,834000000000E+03;7,117660E-02;-1,579442E-03
1,835000000000E+03;7,115243E-02;-1,540121E-03
1,836000000000E+03;7,110380E-02;-1,595684E-03
1,837000000000E+03;7,105736E-02;-1,588885E-03
1,838000000000E+03;7,109258E-02;-1,592669E-03
1,839000000000E+03;7,113826E-02;-1,612168E-03
1,840000000000E+03;7,110636E-02;-1,651834E-03
1,841000000000E+03;7,100021E-02;-1,598645E-03
1,842000000000E+03;7,097041E-02;-1,554826E-03
1,843000000000E+03;7,097208E-02;-1,535815E-03
1,844000000000E+03;7,103927E-02;-1,611224E-03
1,845000000000E+03;7,109699E-02;-1,576465E-03
1,846000000000E+03;7,108334E-02;-1,585887E-03
1,847000000000E+03;7,100014E-02;-1,579427E-03
1,848000000000E+03;7,097205E-02;-1,600584E-03
1,849000000000E+03;7,097711E-02;-1,630358E-03
1,850000000000E+03;7,100504E-02;-1,648665E-03
1,851000000000E+03;7,094051E-02;-1,646201E-03
1,852000000000E+03;7,093711E-02;-1,597675E-03
1,853000000000E+03;7,097346E-02;-1,648897E-03
1,854000000000E+03;7,093952E-02;-1,660110E-03
1,855000000000E+03;7,093053E-02;-1,639569E-03
1,856000000000E+03;7,088106E-02;-1,616267E-03
1,857000000000E+03;7,087995E-02;-1,608098E-03
1,858000000000E+03;7,088512E-02;-1,677886E-03
1,859000000000E+03;7,087182E-02;-1,697790E-03
1,860000000000E+03;7,085381E-02;-1,634023E-03
1,861000000000E+03;7,083414E-02;-1,610998E-03
1,862000000000E+03;7,078665E-02;-1,613663E-03
1,863000000000E+03;7,071289E-02;-1,672063E-03
1,864000000000E+03;7,074908E-02;-1,694473E-03
1,865000000000E+03;7,081464E-02;-1,644393E-03
1,866000000000E+03;7,081450E-02;-1,668267E-03
1,867000000000E+03;7,080961E-02;-1,669589E-03
1,868000000000E+03;7,080738E-02;-1,629242E-03
1,869000000000E+03;7,082877E-02;-1,603610E-03
1,870000000000E+03;7,078927E-02;-1,653195E-03
1,871000000000E+03;7,068014E-02;-1,674688E-03
1,872000000000E+03;7,068826E-02;-1,682895E-03
1,873000000000E+03;7,072160E-02;-1,703446E-03
1,874000000000E+03;7,070223E-02;-1,674799E-03
1,875000000000E+03;7,071575E-02;-1,654530E-03
1,876000000000E+03;7,071862E-02;-1,708169E-03
1,877000000000E+03;7,072342E-02;-1,699587E-03
1,878000000000E+03;7,073586E-02;-1,690564E-03
1,879000000000E+03;7,073640E-02;-1,672608E-03
1,880000000000E+03;7,071585E-02;-1,698505E-03
1,881000000000E+03;7,067756E-02;-1,686367E-03
1,882000000000E+03;7,065327E-02;-1,710097E-03
1,883000000000E+03;7,061981E-02;-1,689444E-03
1,884000000000E+03;7,063889E-02;-1,646270E-03
1,885000000000E+03;7,058698E-02;-1,600639E-03
1,886000000000E+03;7,057927E-02;-1,588044E-03
1,887000000000E+03;7,051998E-02;-1,632991E-03
1,888000000000E+03;7,056222E-02;-1,701513E-03
1,889000000000E+03;7,058829E-02;-1,720628E-03
1,890000000000E+03;7,055566E-02;-1,719535E-03
1,891000000000E+03;7,056924E-02;-1,717772E-03
1,892000000000E+03;7,048687E-02;-1,659236E-03
1,893000000000E+03;7,046495E-02;-1,657512E-03
1,894000000000E+03;7,047177E-02;-1,724818E-03
1,895000000000E+03;7,045819E-02;-1,689872E-03
1,896000000000E+03;7,049845E-02;-1,698726E-03
1,897000000000E+03;7,046065E-02;-1,664361E-03
1,898000000000E+03;7,044977E-02;-1,653433E-03
1,899000000000E+03;7,041773E-02;-1,717215E-03
1,900000000000E+03;7,040691E-02;-1,754470E-03
1,901000000000E+03;7,038372E-02;-1,717014E-03
1,902000000000E+03;7,041642E-02;-1,731239E-03
1,903000000000E+03;7,043391E-02;-1,705486E-03
1,904000000000E+03;7,042500E-02;-1,694143E-03
1,905000000000E+03;7,042693E-02;-1,658194E-03
1,906000000000E+03;7,042099E-02;-1,636718E-03
1,907000000000E+03;7,036136E-02;-1,705466E-03
1,908000000000E+03;7,039723E-02;-1,756663E-03
1,909000000000E+03;7,036731E-02;-1,731695E-03
1,910000000000E+03;7,033202E-02;-1,747389E-03
1,911000000000E+03;7,034148E-02;-1,700988E-03
1,912000000000E+03;7,034002E-02;-1,709894E-03
1,913000000000E+03;7,035747E-02;-1,666232E-03
1,914000000000E+03;7,030208E-02;-1,659483E-03
1,915000000000E+03;7,024389E-02;-1,730819E-03
1,916000000000E+03;7,026652E-02;-1,716757E-03
1,917000000000E+03;7,030042E-02;-1,742846E-03
1,918000000000E+03;7,027148E-02;-1,733438E-03
1,919000000000E+03;7,024536E-02;-1,731135E-03
1,920000000000E+03;7,022785E-02;-1,751410E-03
1,921000000000E+03;7,020766E-02;-1,728291E-03
1,922000000000E+03;7,016227E-02;-1,688046E-03
1,923000000000E+03;7,019043E-02;-1,661219E-03
1,924000000000E+03;7,019732E-02;-1,649890E-03
1,925000000000E+03;7,019523E-02;-1,673156E-03
1,926000000000E+03;7,018896E-02;-1,713826E-03
1,927000000000E+03;7,021032E-02;-1,737274E-03
1,928000000000E+03;7,021506E-02;-1,742143E-03
1,929000000000E+03;7,009484E-02;-1,773294E-03
1,930000000000E+03;7,004678E-02;-1,733023E-03
1,931000000000E+03;7,006106E-02;-1,718546E-03
1,932000000000E+03;7,006989E-02;-1,753480E-03
1,933000000000E+03;7,004137E-02;-1,813647E-03
1,934000000000E+03;7,005855E-02;-1,778609E-03
1,935000000000E+03;7,004164E-02;-1,778287E-03
1,936000000000E+03;7,010185E-02;-1,741455E-03
1,937000000000E+03;7,011100E-02;-1,683426E-03
1,938000000000E+03;7,006764E-02;-1,744639E-03
1,939000000000E+03;7,002558E-02;-1,740996E-03
1,940000000000E+03;6,998485E-02;-1,734051E-03
1,941000000000E+03;6,998499E-02;-1,739256E-03
1,942000000000E+03;6,999501E-02;-1,733356E-03
1,943000000000E+03;6,997711E-02;-1,787617E-03
1,944000000000E+03;6,996287E-02;-1,748542E-03
1,945000000000E+03;6,996109E-02;-1,758416E-03
1,946000000000E+03;7,003014E-02;-1,775490E-03
1,947000000000E+03;6,997800E-02;-1,756212E-03
1,948000000000E+03;6,995932E-02;-1,742140E-03
1,949000000000E+03;6,995291E-02;-1,675911E-03
1,950000000000E+03;6,987100E-02;-1,679753E-03
1,951000000000E+03;6,984104E-02;-1,729415E-03
1,952000000000E+03;6,990799E-02;-1,802431E-03
1,953000000000E+03;6,995020E-02;-1,722999E-03
1,954000000000E+03;6,994334E-02;-1,722665E-03
1,955000000000E+03;6,988748E-02;-1,761605E-03
1,956000000000E+03;6,987611E-02;-1,801743E-03
1,957000000000E+03;6,983574E-02;-1,733727E-03
1,958000000000E+03;6,980034E-02;-1,746376E-03
1,959000000000E+03;6,986737E-02;-1,774264E-03
1,960000000000E+03;6,988811E-02;-1,735431E-03
1,961000000000E+03;6,982324E-02;-1,750586E-03
1,962000000000E+03;6,977247E-02;-1,770861E-03
1,963000000000E+03;6,977000E-02;-1,751534E-03
1,964000000000E+03;6,979420E-02;-1,739186E-03
1,965000000000E+03;6,974103E-02;-1,761015E-03
1,966000000000E+03;6,974497E-02;-1,772079E-03
1,967000000000E+03;6,971203E-02;-1,768399E-03
1,968000000000E+03;6,971359E-02;-1,769721E-03
1,969000000000E+03;6,970312E-02;-1,742282E-03
1,970000000000E+03;6,965611E-02;-1,728318E-03
1,971000000000E+03;6,961750E-02;-1,755398E-03
1,972000000000E+03;6,963929E-02;-1,761158E-03
1,973000000000E+03;6,972545E-02;-1,770784E-03
1,974000000000E+03;6,964074E-02;-1,757030E-03
1,975000000000E+03;6,958795E-02;-1,737726E-03
1,976000000000E+03;6,962034E-02;-1,798194E-03
1,977000000000E+03;6,967918E-02;-1,794636E-03
1,978000000000E+03;6,966017E-02;-1,767539E-03
1,979000000000E+03;6,957988E-02;-1,761792E-03
1,980000000000E+03;6,957970E-02;-1,744938E-03
1,981000000000E+03;6,957449E-02;-1,799901E-03
1,982000000000E+03;6,958564E-02;-1,813929E-03
1,983000000000E+03;6,959561E-02;-1,818989E-03
1,984000000000E+03;6,961430E-02;-1,745369E-03
1,985000000000E+03;6,960420E-02;-1,689916E-03
1,986000000000E+03;6,955642E-02;-1,768679E-03
1,987000000000E+03;6,949057E-02;-1,829463E-03
1,988000000000E+03;6,947281E-02;-1,798075E-03
1,989000000000E+03;6,945804E-02;-1,761497E-03
1,990000000000E+03;6,948394E-02;-1,736403E-03
1,991000000000E+03;6,948219E-02;-1,774402E-03
1,992000000000E+03;6,949223E-02;-1,813176E-03
1,993000000000E+03;6,948103E-02;-1,731732E-03
1,994000000000E+03;6,950302E-02;-1,752488E-03
1,995000000000E+03;6,941718E-02;-1,782359E-03
1,996000000000E+03;6,939083E-02;-1,838346E-03
1,997000000000E+03;6,941967E-02;-1,824405E-03
1,998000000000E+03;6,944118E-02;-1,775747E-03
1,999000000000E+03;6,941711E-02;-1,747019E-03
2,000000000000E+03;6,942667E-02;-1,747748E-03
2,001000000000E+03;6,946219E-02;-1,711302E-03
2,002000000000E+03;6,939307E-02;-1,727127E-03
2,003000000000E+03;6,941443E-02;-1,739676E-03
2,004000000000E+03;6,943136E-02;-1,740819E-03
2,005000000000E+03;6,936714E-02;-1,815761E-03
2,006000000000E+03;6,935957E-02;-1,809371E-03
2,007000000000E+03;6,938691E-02;-1,802468E-03
2,008000000000E+03;6,930069E-02;-1,801604E-03
2,009000000000E+03;6,928600E-02;-1,799852E-03
2,010000000000E+03;6,928047E-02;-1,798432E-03
2,011000000000E+03;6,931172E-02;-1,780955E-03
2,012000000000E+03;6,934092E-02;-1,763730E-03
2,013000000000E+03;6,928380E-02;-1,791187E-03
2,014000000000E+03;6,927468E-02;-1,823973E-03
2,015000000000E+03;6,921866E-02;-1,838828E-03
2,016000000000E+03;6,921473E-02;-1,817953E-03
2,017000000000E+03;6,921007E-02;-1,803229E-03
2,018000000000E+03;6,921067E-02;-1,795799E-03
2,019000000000E+03;6,924248E-02;-1,797709E-03
2,020000000000E+03;6,920175E-02;-1,779662E-03
2,021000000000E+03;6,917431E-02;-1,823245E-03
2,022000000000E+03;6,921441E-02;-1,888943E-03
2,023000000000E+03;6,916686E-02;-1,845992E-03
2,024000000000E+03;6,915562E-02;-1,800297E-03
2,025000000000E+03;6,917346E-02;-1,767247E-03
2,026000000000E+03;6,914508E-02;-1,814212E-03
2,027000000000E+03;6,911363E-02;-1,825948E-03
2,028000000000E+03;6,903846E-02;-1,837218E-03
2,029000000000E+03;6,905399E-02;-1,782236E-03
2,030000000000E+03;6,907801E-02;-1,815923E-03
2,031000000000E+03;6,909481E-02;-1,855853E-03
2,032000000000E+03;6,906144E-02;-1,852267E-03
2,033000000000E+03;6,909036E-02;-1,812489E-03
2,034000000000E+03;6,901852E-02;-1,803588E-03
2,035000000000E+03;6,900205E-02;-1,813868E-03
2,036000000000E+03;6,904817E-02;-1,813351E-03
2,037000000000E+03;6,901751E-02;-1,780257E-03
2,038000000000E+03;6,895033E-02;-1,836868E-03
2,039000000000E+03;6,894277E-02;-1,820108E-03
2,040000000000E+03;6,894439E-02;-1,824959E-03
2,041000000000E+03;6,891395E-02;-1,857340E-03
2,042000000000E+03;6,895443E-02;-1,841005E-03
2,043000000000E+03;6,893009E-02;-1,818362E-03
2,044000000000E+03;6,889974E-02;-1,827340E-03
2,045000000000E+03;6,886264E-02;-1,845556E-03
2,046000000000E+03;6,886373E-02;-1,802224E-03
2,047000000000E+03;6,884726E-02;-1,829098E-03
2,048000000000E+03;6,888682E-02;-1,910305E-03
2,049000000000E+03;6,888889E-02;-1,899729E-03
2,050000000000E+03;6,884864E-02;-1,873721E-03
2,051000000000E+03;6,887005E-02;-1,911109E-03
2,052000000000E+03;6,879873E-02;-1,900681E-03
2,053000000000E+03;6,884102E-02;-1,833083E-03
2,054000000000E+03;6,884070E-02;-1,815375E-03
2,055000000000E+03;6,885911E-02;-1,842539E-03
2,056000000000E+03;6,883786E-02;-1,801707E-03
2,057000000000E+03;6,876616E-02;-1,799277E-03
