CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,547000000000E+03;7,751916E-02;-8,353195E-04
1,548000000000E+03;7,765874E-02;-8,544914E-04
1,549000000000E+03;7,765622E-02;-9,653774E-04
1,550000000000E+03;7,758928E-02;-9,987000E-04
1,551000000000E+03;7,752325E-02;-1,027114E-03
1,552000000000E+03;7,750709E-02;-1,093431E-03
1,553000000000E+03;7,758206E-02;-1,101626E-03
1,554000000000E+03;7,755923E-02;-1,030932E-03
1,555000000000E+03;7,750093E-02;-1,102607E-03
1,556000000000E+03;7,757957E-02;-1,095672E-03
1,557000000000E+03;7,751186E-02;-1,104818E-03
1,558000000000E+03;7,752392E-02;-1,232401E-03
1,559000000000E+03;7,750870E-02;-1,342479E-03
1,560000000000E+03;7,749070E-02;-1,310379E-03
1,561000000000E+03;7,746623E-02;-1,260811E-03
1,562000000000E+03;7,750927E-02;-1,240330E-03
1,563000000000E+03;7,757159E-02;-1,321179E-03
1,564000000000E+03;7,743701E-02;-1,330745E-03
1,565000000000E+03;7,742679E-02;-1,333177E-03
1,566000000000E+03;7,742991E-02;-1,402274E-03
1,567000000000E+03;7,746414E-02;-1,410458E-03
1,568000000000E+03;7,746534E-02;-1,403622E-03
1,569000000000E+03;7,743953E-02;-1,376276E-03
1,570000000000E+03;7,739776E-02;-1,460012E-03
1,571000000000E+03;7,726496E-02;-1,451213E-03
1,572000000000E+03;7,724309E-02;-1,442952E-03
1,573000000000E+03;7,725976E-02;-1,409507E-03
1,574000000000E+03;7,724410E-02;-1,441860E-03
1,575000000000E+03;7,729888E-02;-1,543810E-03
1,576000000000E+03;7,723638E-02;-1,571292E-03
1,577000000000E+03;7,720444E-02;-1,610453E-03
1,578000000000E+03;7,726143E-02;-1,668932E-03
1,579000000000E+03;7,719269E-02;-1,616540E-03
1,580000000000E+03;7,717472E-02;-1,630139E-03
1,581000000000E+03;7,717254E-02;-1,607298E-03
1,582000000000E+03;7,720012E-02;-1,688747E-03
1,583000000000E+03;7,716633E-02;-1,721096E-03
1,584000000000E+03;7,712567E-02;-1,695215E-03
1,585000000000E+03;7,706470E-02;-1,778017E-03
1,586000000000E+03;7,702698E-02;-1,718445E-03
1,587000000000E+03;7,694686E-02;-1,649200E-03
1,588000000000E+03;7,692885E-02;-1,683877E-03
1,589000000000E+03;7,695042E-02;-1,730638E-03
1,590000000000E+03;7,693751E-02;-1,798626E-03
1,591000000000E+03;7,692395E-02;-1,781053E-03
1,592000000000E+03;7,691620E-02;-1,754064E-03
1,593000000000E+03;7,689441E-02;-1,743260E-03
1,594000000000E+03;7,678537E-02;-1,825702E-03
1,595000000000E+03;7,684444E-02;-1,808389E-03
1,596000000000E+03;7,683477E-02;-1,857280E-03
1,597000000000E+03;7,681122E-02;-1,862869E-03
1,598000000000E+03;7,679946E-02;-1,879994E-03
1,599000000000E+03;7,676038E-02;-1,889305E-03
1,600000000000E+03;7,666238E-02;-1,865084E-03
1,601000000000E+03;7,664859E-02;-1,851523E-03
1,602000000000E+03;7,667843E-02;-1,845569E-03
1,603000000000E+03;7,663129E-02;-1,875121E-03
1,604000000000E+03;7,656569E-02;-1,839371E-03
1,605000000000E+03;7,659750E-02;-1,878858E-03
1,606000000000E+03;7,661838E-02;-1,905452E-03
1,607000000000E+03;7,655900E-02;-1,923152E-03
1,608000000000E+03;7,651742E-02;-1,908053E-03
1,609000000000E+03;7,651351E-02;-1,903686E-03
1,610000000000E+03;7,655572E-02;-1,850386E-03
1,611000000000E+03;7,656635E-02;-1,833105E-03
1,612000000000E+03;7,656689E-02;-1,900021E-03
1,613000000000E+03;7,650594E-02;-1,956176E-03
1,614000000000E+03;7,641589E-02;-1,930930E-03
1,615000000000E+03;7,643218E-02;-1,920971E-03
1,616000000000E+03;7,634609E-02;-1,886723E-03
1,617000000000E+03;7,635343E-02;-1,916249E-03
1,618000000000E+03;7,637469E-02;-1,917925E-03
1,619000000000E+03;7,628334E-02;-1,907111E-03
1,620000000000E+03;7,626602E-02;-1,942124E-03
1,621000000000E+03;7,633974E-02;-1,981793E-03
1,622000000000E+03;7,627900E-02;-1,990372E-03
1,623000000000E+03;7,626402E-02;-1,943559E-03
1,624000000000E+03;7,628330E-02;-1,957593E-03
1,625000000000E+03;7,621539E-02;-1,955799E-03
1,626000000000E+03;7,622077E-02;-1,988288E-03
1,627000000000E+03;7,617281E-02;-1,980641E-03
1,628000000000E+03;7,617798E-02;-2,005255E-03
1,629000000000E+03;7,616386E-02;-1,955678E-03
1,630000000000E+03;7,613528E-02;-1,977055E-03
1,631000000000E+03;7,614598E-02;-1,963194E-03
1,632000000000E+03;7,610413E-02;-1,964747E-03
1,633000000000E+03;7,610871E-02;-1,961277E-03
1,634000000000E+03;7,612304E-02;-1,961061E-03
1,635000000000E+03;7,605245E-02;-1,993142E-03
1,636000000000E+03;7,601175E-02;-1,999911E-03
1,637000000000E+03;7,602347E-02;-1,992614E-03
1,638000000000E+03;7,597852E-02;-1,993528E-03
1,639000000000E+03;7,594669E-02;-1,999990E-03
1,640000000000E+03;7,594050E-02;-1,978924E-03
1,641000000000E+03;7,596926E-02;-2,057020E-03
1,642000000000E+03;7,595654E-02;-2,015632E-03
1,643000000000E+03;7,596162E-02;-1,992356E-03
1,644000000000E+03;7,582627E-02;-2,012873E-03
1,645000000000E+03;7,583740E-02;-1,980387E-03
1,646000000000E+03;7,586059E-02;-1,985994E-03
1,647000000000E+03;7,580425E-02;-2,046476E-03
1,648000000000E+03;7,573584E-02;-2,010216E-03
1,649000000000E+03;7,572127E-02;-2,013662E-03
1,650000000000E+03;7,581232E-02;-1,993303E-03
1,651000000000E+03;7,580099E-02;-2,009652E-03
1,652000000000E+03;7,572912E-02;-2,031810E-03
1,653000000000E+03;7,574121E-02;-2,010557E-03
1,654000000000E+03;7,571734E-02;-1,959165E-03
1,655000000000E+03;7,566081E-02;-1,938946E-03
1,656000000000E+03;7,567348E-02;-1,934338E-03
1,657000000000E+03;7,565798E-02;-1,992628E-03
1,658000000000E+03;7,563786E-02;-1,915547E-03
1,659000000000E+03;7,559805E-02;-1,904729E-03
1,660000000000E+03;7,551394E-02;-1,977467E-03
1,661000000000E+03;7,553907E-02;-1,995833E-03
1,662000000000E+03;7,550011E-02;-1,929275E-03
1,663000000000E+03;7,549670E-02;-1,901890E-03
1,664000000000E+03;7,556517E-02;-1,892389E-03
1,665000000000E+03;7,559969E-02;-1,972290E-03
1,666000000000E+03;7,552572E-02;-1,987363E-03
1,667000000000E+03;7,550681E-02;-1,922474E-03
1,668000000000E+03;7,546574E-02;-1,892387E-03
1,669000000000E+03;7,545236E-02;-1,922950E-03
1,670000000000E+03;7,550458E-02;-1,865727E-03
1,671000000000E+03;7,548653E-02;-1,950096E-03
1,672000000000E+03;7,548121E-02;-1,993332E-03
1,673000000000E+03;7,545353E-02;-1,946590E-03
1,674000000000E+03;7,545820E-02;-1,894098E-03
1,675000000000E+03;7,541432E-02;-1,878953E-03
1,676000000000E+03;7,537406E-02;-1,861615E-03
1,677000000000E+03;7,539634E-02;-1,878210E-03
1,678000000000E+03;7,538199E-02;-1,932252E-03
1,679000000000E+03;7,534111E-02;-1,914611E-03
1,680000000000E+03;7,536294E-02;-1,935870E-03
1,681000000000E+03;7,534486E-02;-1,936329E-03
1,682000000000E+03;7,536911E-02;-1,872949E-03
1,683000000000E+03;7,537093E-02;-1,906127E-03
1,684000000000E+03;7,531308E-02;-1,961890E-03
1,685000000000E+03;7,534714E-02;-1,933153E-03
1,686000000000E+03;7,539111E-02;-1,907001E-03
1,687000000000E+03;7,535454E-02;-1,891343E-03
1,688000000000E+03;7,532688E-02;-1,916540E-03
1,689000000000E+03;7,525865E-02;-1,948285E-03
1,690000000000E+03;7,522489E-02;-1,927877E-03
1,691000000000E+03;7,525761E-02;-1,906120E-03
1,692000000000E+03;7,518647E-02;-1,955688E-03
1,693000000000E+03;7,517257E-02;-1,975666E-03
1,694000000000E+03;7,511907E-02;-1,858771E-03
1,695000000000E+03;7,516290E-02;-1,884909E-03
1,696000000000E+03;7,521681E-02;-1,921532E-03
1,697000000000E+03;7,518050E-02;-1,887510E-03
1,698000000000E+03;7,510795E-02;-1,923609E-03
1,699000000000E+03;7,515217E-02;-1,911941E-03
1,700000000000E+03;7,514487E-02;-1,932171E-03
1,701000000000E+03;7,519462E-02;-1,960627E-03
1,702000000000E+03;7,520203E-02;-1,877182E-03
1,703000000000E+03;7,518061E-02;-1,942981E-03
1,704000000000E+03;7,517104E-02;-1,945361E-03
1,705000000000E+03;7,518017E-02;-1,897426E-03
1,706000000000E+03;7,515047E-02;-1,932360E-03
1,707000000000E+03;7,510274E-02;-1,978712E-03
1,708000000000E+03;7,508386E-02;-1,976754E-03
1,709000000000E+03;7,506838E-02;-2,003663E-03
1,710000000000E+03;7,505535E-02;-2,034493E-03
1,711000000000E+03;7,505927E-02;-2,008712E-03
1,712000000000E+03;7,503670E-02;-1,979006E-03
1,713000000000E+03;7,506826E-02;-2,011021E-03
1,714000000000E+03;7,501197E-02;-2,030049E-03
1,715000000000E+03;7,496407E-02;-1,978607E-03
1,716000000000E+03;7,492623E-02;-1,908788E-03
1,717000000000E+03;7,494502E-02;-2,012554E-03
1,718000000000E+03;7,497887E-02;-2,040301E-03
1,719000000000E+03;7,493567E-02;-2,012958E-03
1,720000000000E+03;7,488473E-02;-1,969946E-03
1,721000000000E+03;7,489987E-02;-1,909398E-03
1,722000000000E+03;7,491085E-02;-1,988288E-03
1,723000000000E+03;7,492811E-02;-1,952338E-03
1,724000000000E+03;7,490093E-02;-2,001499E-03
1,725000000000E+03;7,485457E-02;-1,967761E-03
1,726000000000E+03;7,483027E-02;-1,935556E-03
1,727000000000E+03;7,481293E-02;-1,901702E-03
1,728000000000E+03;7,482482E-02;-1,933293E-03
1,729000000000E+03;7,477141E-02;-1,925147E-03
1,730000000000E+03;7,474417E-02;-1,977463E-03
1,731000000000E+03;7,472150E-02;-2,022553E-03
1,732000000000E+03;7,468694E-02;-1,920357E-03
1,733000000000E+03;7,468260E-02;-1,954993E-03
1,734000000000E+03;7,470578E-02;-2,012854E-03
1,735000000000E+03;7,472945E-02;-1,982407E-03
1,736000000000E+03;7,468037E-02;-1,935079E-03
1,737000000000E+03;7,465760E-02;-1,964583E-03
1,738000000000E+03;7,464693E-02;-2,032691E-03
1,739000000000E+03;7,470234E-02;-1,921804E-03
1,740000000000E+03;7,465915E-02;-1,841190E-03
1,741000000000E+03;7,466146E-02;-1,895877E-03
1,742000000000E+03;7,462779E-02;-1,938344E-03
1,743000000000E+03;7,456829E-02;-1,946180E-03
1,744000000000E+03;7,458960E-02;-1,940861E-03
1,745000000000E+03;7,458535E-02;-1,969555E-03
1,746000000000E+03;7,453878E-02;-1,934104E-03
1,747000000000E+03;7,452313E-02;-1,940238E-03
1,748000000000E+03;7,456703E-02;-1,854675E-03
1,749000000000E+03;7,457482E-02;-1,880270E-03
1,750000000000E+03;7,450820E-02;-1,798928E-03
1,751000000000E+03;7,450387E-02;-1,764616E-03
1,752000000000E+03;7,460992E-02;-1,837777E-03
1,753000000000E+03;7,459681E-02;-1,888614E-03
1,754000000000E+03;7,457273E-02;-1,888186E-03
1,755000000000E+03;7,456782E-02;-1,836870E-03
1,756000000000E+03;7,452503E-02;-1,851236E-03
1,757000000000E+03;7,448697E-02;-1,875615E-03
1,758000000000E+03;7,444500E-02;-1,892480E-03
1,759000000000E+03;7,444959E-02;-1,831315E-03
1,760000000000E+03;7,446381E-02;-1,803385E-03
1,761000000000E+03;7,447782E-02;-1,771760E-03
1,762000000000E+03;7,446607E-02;-1,753697E-03
1,763000000000E+03;7,442395E-02;-1,794118E-03
1,764000000000E+03;7,444624E-02;-1,848413E-03
1,765000000000E+03;7,438376E-02;-1,815013E-03
1,766000000000E+03;7,437891E-02;-1,759079E-03
1,767000000000E+03;7,442860E-02;-1,691315E-03
1,768000000000E+03;7,439486E-02;-1,694094E-03
1,769000000000E+03;7,442263E-02;-1,736264E-03
1,770000000000E+03;7,443369E-02;-1,768241E-03
1,771000000000E+03;7,444542E-02;-1,778164E-03
1,772000000000E+03;7,445227E-02;-1,735892E-03
1,773000000000E+03;7,443107E-02;-1,717858E-03
1,774000000000E+03;7,446575E-02;-1,770768E-03
1,775000000000E+03;7,440224E-02;-1,731778E-03
1,776000000000E+03;7,443032E-02;-1,703285E-03
1,777000000000E+03;7,442984E-02;-1,715009E-03
1,778000000000E+03;7,441320E-02;-1,744610E-03
1,779000000000E+03;7,444246E-02;-1,702211E-03
1,780000000000E+03;7,442493E-02;-1,720106E-03
1,781000000000E+03;7,443565E-02;-1,701657E-03
1,782000000000E+03;7,449841E-02;-1,650108E-03
1,783000000000E+03;7,454739E-02;-1,677957E-03
1,784000000000E+03;7,454994E-02;-1,690139E-03
1,785000000000E+03;7,454761E-02;-1,593578E-03
1,786000000000E+03;7,448070E-02;-1,607054E-03
1,787000000000E+03;7,443726E-02;-1,638628E-03
1,788000000000E+03;7,444196E-02;-1,654993E-03
1,789000000000E+03;7,444361E-02;-1,629336E-03
1,790000000000E+03;7,447964E-02;-1,649455E-03
1,791000000000E+03;7,450838E-02;-1,614213E-03
1,792000000000E+03;7,450286E-02;-1,637931E-03
1,793000000000E+03;7,450287E-02;-1,707747E-03
1,794000000000E+03;7,453100E-02;-1,684846E-03
1,795000000000E+03;7,454920E-02;-1,648435E-03
1,796000000000E+03;7,453769E-02;-1,652119E-03
1,797000000000E+03;7,458588E-02;-1,672268E-03
1,798000000000E+03;7,462171E-02;-1,690270E-03
1,799000000000E+03;7,459468E-02;-1,712848E-03
1,800000000000E+03;7,450983E-02;-1,730167E-03
1,801000000000E+03;7,444861E-02;-1,693057E-03
1,802000000000E+03;7,451437E-02;-1,696269E-03
1,803000000000E+03;7,454959E-02;-1,681489E-03
1,804000000000E+03;7,446219E-02;-1,661335E-03
1,805000000000E+03;7,443168E-02;-1,754421E-03
1,806000000000E+03;7,444593E-02;-1,769852E-03
1,807000000000E+03;7,451051E-02;-1,716431E-03
1,808000000000E+03;7,451445E-02;-1,768010E-03
1,809000000000E+03;7,456895E-02;-1,786116E-03
1,810000000000E+03;7,458798E-02;-1,790235E-03
1,811000000000E+03;7,456648E-02;-1,791635E-03
1,812000000000E+03;7,451942E-02;-1,796683E-03
1,813000000000E+03;7,446995E-02;-1,784179E-03
1,814000000000E+03;7,447261E-02;-1,782171E-03
1,815000000000E+03;7,443701E-02;-1,808634E-03
1,816000000000E+03;7,445488E-02;-1,827615E-03
1,817000000000E+03;7,446572E-02;-1,840132E-03
1,818000000000E+03;7,440677E-02;-1,894811E-03
1,819000000000E+03;7,441677E-02;-1,952390E-03
1,820000000000E+03;7,446454E-02;-1,902060E-03
1,821000000000E+03;7,448728E-02;-1,849363E-03
1,822000000000E+03;7,438486E-02;-1,834352E-03
1,823000000000E+03;7,442007E-02;-1,888560E-03
1,824000000000E+03;7,443012E-02;-1,954098E-03
1,825000000000E+03;7,440408E-02;-1,976486E-03
1,826000000000E+03;7,439095E-02;-1,931662E-03
1,827000000000E+03;7,437809E-02;-1,904300E-03
1,828000000000E+03;7,438887E-02;-1,929730E-03
1,829000000000E+03;7,439312E-02;-1,947619E-03
1,830000000000E+03;7,437421E-02;-2,009382E-03
1,831000000000E+03;7,433590E-02;-2,034215E-03
1,832000000000E+03;7,436533E-02;-2,058260E-03
1,833000000000E+03;7,429088E-02;-2,073487E-03
1,834000000000E+03;7,434526E-02;-2,004221E-03
1,835000000000E+03;7,434282E-02;-2,001014E-03
1,836000000000E+03;7,426666E-02;-2,004728E-03
1,837000000000E+03;7,432611E-02;-2,036711E-03
1,838000000000E+03;7,437303E-02;-2,060844E-03
1,839000000000E+03;7,425933E-02;-1,990108E-03
1,840000000000E+03;7,423048E-02;-1,967152E-03
1,841000000000E+03;7,429286E-02;-1,939964E-03
1,842000000000E+03;7,422400E-02;-2,044208E-03
1,843000000000E+03;7,424940E-02;-2,058242E-03
1,844000000000E+03;7,425433E-02;-2,022371E-03
1,845000000000E+03;7,425325E-02;-1,985434E-03
1,846000000000E+03;7,422407E-02;-2,023440E-03
1,847000000000E+03;7,413904E-02;-2,040474E-03
1,848000000000E+03;7,414497E-02;-2,043642E-03
1,849000000000E+03;7,417670E-02;-1,996927E-03
1,850000000000E+03;7,421190E-02;-2,024447E-03
1,851000000000E+03;7,416223E-02;-2,047446E-03
1,852000000000E+03;7,423307E-02;-2,025757E-03
1,853000000000E+03;7,423262E-02;-2,042004E-03
1,854000000000E+03;7,421219E-02;-2,081898E-03
1,855000000000E+03;7,418276E-02;-2,028809E-03
1,856000000000E+03;7,412999E-02;-2,028276E-03
1,857000000000E+03;7,415135E-02;-2,020672E-03
1,858000000000E+03;7,417931E-02;-2,009553E-03
1,859000000000E+03;7,411455E-02;-2,021825E-03
1,860000000000E+03;7,411604E-02;-1,993755E-03
1,861000000000E+03;7,411376E-02;-2,016969E-03
1,862000000000E+03;7,411566E-02;-2,016506E-03
1,863000000000E+03;7,410531E-02;-1,969933E-03
1,864000000000E+03;7,409660E-02;-2,035491E-03
1,865000000000E+03;7,416543E-02;-1,993289E-03
1,866000000000E+03;7,415760E-02;-2,014542E-03
1,867000000000E+03;7,411519E-02;-2,031323E-03
1,868000000000E+03;7,408628E-02;-2,026419E-03
1,869000000000E+03;7,407650E-02;-2,077243E-03
1,870000000000E+03;7,408608E-02;-2,091921E-03
1,871000000000E+03;7,415439E-02;-2,123022E-03
1,872000000000E+03;7,412463E-02;-2,079826E-03
1,873000000000E+03;7,413198E-02;-2,050707E-03
1,874000000000E+03;7,414012E-02;-2,096921E-03
1,875000000000E+03;7,409123E-02;-2,053241E-03
1,876000000000E+03;7,401716E-02;-2,045202E-03
1,877000000000E+03;7,404726E-02;-2,107082E-03
1,878000000000E+03;7,409216E-02;-2,089873E-03
1,879000000000E+03;7,411046E-02;-2,112230E-03
1,880000000000E+03;7,406907E-02;-2,143835E-03
1,881000000000E+03;7,403447E-02;-2,121877E-03
1,882000000000E+03;7,404616E-02;-2,182780E-03
1,883000000000E+03;7,405625E-02;-2,167275E-03
1,884000000000E+03;7,405939E-02;-2,142269E-03
1,885000000000E+03;7,402241E-02;-2,209841E-03
1,886000000000E+03;7,402698E-02;-2,175310E-03
1,887000000000E+03;7,403332E-02;-2,064491E-03
1,888000000000E+03;7,398981E-02;-2,006876E-03
1,889000000000E+03;7,394996E-02;-2,054596E-03
1,890000000000E+03;7,398621E-02;-2,142010E-03
1,891000000000E+03;7,404440E-02;-2,134125E-03
1,892000000000E+03;7,398976E-02;-2,166128E-03
1,893000000000E+03;7,392225E-02;-2,182810E-03
1,894000000000E+03;7,394539E-02;-2,121742E-03
1,895000000000E+03;7,395004E-02;-2,085738E-03
1,896000000000E+03;7,396863E-02;-2,079215E-03
1,897000000000E+03;7,403783E-02;-2,136741E-03
1,898000000000E+03;7,401310E-02;-2,188650E-03
1,899000000000E+03;7,398799E-02;-2,173680E-03
1,900000000000E+03;7,390003E-02;-2,263695E-03
1,901000000000E+03;7,391004E-02;-2,251327E-03
1,902000000000E+03;7,394978E-02;-2,238852E-03
1,903000000000E+03;7,391396E-02;-2,282366E-03
1,904000000000E+03;7,391220E-02;-2,275076E-03
1,905000000000E+03;7,392780E-02;-2,252347E-03
1,906000000000E+03;7,388087E-02;-2,216477E-03
1,907000000000E+03;7,391312E-02;-2,232355E-03
1,908000000000E+03;7,393748E-02;-2,263615E-03
1,909000000000E+03;7,386629E-02;-2,223391E-03
1,910000000000E+03;7,388860E-02;-2,235195E-03
1,911000000000E+03;7,394381E-02;-2,265329E-03
1,912000000000E+03;7,392355E-02;-2,241135E-03
1,913000000000E+03;7,386281E-02;-2,204552E-03
1,914000000000E+03;7,383376E-02;-2,256167E-03
1,915000000000E+03;7,384619E-02;-2,253164E-03
1,916000000000E+03;7,382786E-02;-2,228761E-03
1,917000000000E+03;7,382663E-02;-2,210670E-03
1,918000000000E+03;7,384945E-02;-2,278261E-03
1,919000000000E+03;7,382362E-02;-2,298387E-03
1,920000000000E+03;7,384979E-02;-2,251265E-03
1,921000000000E+03;7,384219E-02;-2,218407E-03
1,922000000000E+03;7,377943E-02;-2,220967E-03
1,923000000000E+03;7,378987E-02;-2,216282E-03
1,924000000000E+03;7,378913E-02;-2,203441E-03
1,925000000000E+03;7,383197E-02;-2,272750E-03
1,926000000000E+03;7,382257E-02;-2,266729E-03
1,927000000000E+03;7,382914E-02;-2,256769E-03
1,928000000000E+03;7,379336E-02;-2,290116E-03
1,929000000000E+03;7,372331E-02;-2,302666E-03
1,930000000000E+03;7,371122E-02;-2,279804E-03
1,931000000000E+03;7,371518E-02;-2,327219E-03
1,932000000000E+03;7,373556E-02;-2,316069E-03
1,933000000000E+03;7,379106E-02;-2,256320E-03
1,934000000000E+03;7,380668E-02;-2,294501E-03
1,935000000000E+03;7,371980E-02;-2,340420E-03
1,936000000000E+03;7,372187E-02;-2,344605E-03
1,937000000000E+03;7,371936E-02;-2,357034E-03
1,938000000000E+03;7,378161E-02;-2,334060E-03
1,939000000000E+03;7,377712E-02;-2,256221E-03
1,940000000000E+03;7,376863E-02;-2,269870E-03
1,941000000000E+03;7,371105E-02;-2,353083E-03
1,942000000000E+03;7,372918E-02;-2,379348E-03
1,943000000000E+03;7,378944E-02;-2,375235E-03
1,944000000000E+03;7,374315E-02;-2,396304E-03
1,945000000000E+03;7,367855E-02;-2,396639E-03
1,946000000000E+03;7,373635E-02;-2,472193E-03
1,947000000000E+03;7,369221E-02;-2,447011E-03
1,948000000000E+03;7,369478E-02;-2,364778E-03
1,949000000000E+03;7,367682E-02;-2,384184E-03
1,950000000000E+03;7,369167E-02;-2,429090E-03
1,951000000000E+03;7,370520E-02;-2,411142E-03
1,952000000000E+03;7,366790E-02;-2,374418E-03
1,953000000000E+03;7,368699E-02;-2,324214E-03
1,954000000000E+03;7,366745E-02;-2,395886E-03
1,955000000000E+03;7,364606E-02;-2,457315E-03
1,956000000000E+03;7,361171E-02;-2,402041E-03
1,957000000000E+03;7,360231E-02;-2,360487E-03
1,958000000000E+03;7,365997E-02;-2,453520E-03
1,959000000000E+03;7,366898E-02;-2,494674E-03
1,960000000000E+03;7,362313E-02;-2,469935E-03
1,961000000000E+03;7,360326E-02;-2,451470E-03
1,962000000000E+03;7,361557E-02;-2,397663E-03
1,963000000000E+03;7,362087E-02;-2,473616E-03
1,964000000000E+03;7,356461E-02;-2,491995E-03
1,965000000000E+03;7,358854E-02;-2,468247E-03
1,966000000000E+03;7,363881E-02;-2,464872E-03
1,967000000000E+03;7,355510E-02;-2,507918E-03
1,968000000000E+03;7,349432E-02;-2,497033E-03
1,969000000000E+03;7,356638E-02;-2,510841E-03
1,970000000000E+03;7,355548E-02;-2,530674E-03
1,971000000000E+03;7,353161E-02;-2,504379E-03
1,972000000000E+03;7,358412E-02;-2,593010E-03
1,973000000000E+03;7,359023E-02;-2,561257E-03
1,974000000000E+03;7,357818E-02;-2,542278E-03
1,975000000000E+03;7,356258E-02;-2,592794E-03
1,976000000000E+03;7,355710E-02;-2,535103E-03
1,977000000000E+03;7,350349E-02;-2,508679E-03
1,978000000000E+03;7,350858E-02;-2,526496E-03
1,979000000000E+03;7,354721E-02;-2,524809E-03
1,980000000000E+03;7,353982E-02;-2,560307E-03
1,981000000000E+03;7,355227E-02;-2,550870E-03
1,982000000000E+03;7,354557E-02;-2,609608E-03
1,983000000000E+03;7,347099E-02;-2,627319E-03
1,984000000000E+03;7,346691E-02;-2,561078E-03
1,985000000000E+03;7,346465E-02;-2,569559E-03
1,986000000000E+03;7,345045E-02;-2,616914E-03
1,987000000000E+03;7,342988E-02;-2,647693E-03
1,988000000000E+03;7,342649E-02;-2,633283E-03
1,989000000000E+03;7,342681E-02;-2,635156E-03
1,990000000000E+03;7,338797E-02;-2,671351E-03
1,991000000000E+03;7,337032E-02;-2,672564E-03
1,992000000000E+03;7,340854E-02;-2,590633E-03
1,993000000000E+03;7,337034E-02;-2,670933E-03
1,994000000000E+03;7,335005E-02;-2,716741E-03
1,995000000000E+03;7,337379E-02;-2,679073E-03
1,996000000000E+03;7,338430E-02;-2,694530E-03
1,997000000000E+03;7,333678E-02;-2,715896E-03
1,998000000000E+03;7,330200E-02;-2,676078E-03
1,999000000000E+03;7,328721E-02;-2,650608E-03
2,000000000000E+03;7,324912E-02;-2,634628E-03
2,001000000000E+03;7,330430E-02;-2,707542E-03
2,002000000000E+03;7,325577E-02;-2,690765E-03
2,003000000000E+03;7,327140E-02;-2,659367E-03
2,004000000000E+03;7,324370E-02;-2,706950E-03
2,005000000000E+03;7,320093E-02;-2,670118E-03
2,006000000000E+03;7,323278E-02;-2,684636E-03
2,007000000000E+03;7,323958E-02;-2,706036E-03
2,008000000000E+03;7,326648E-02;-2,658629E-03
2,009000000000E+03;7,321934E-02;-2,679933E-03
2,010000000000E+03;7,318330E-02;-2,667782E-03
2,011000000000E+03;7,314852E-02;-2,628266E-03
2,012000000000E+03;7,314244E-02;-2,652894E-03
2,013000000000E+03;7,316992E-02;-2,707087E-03
2,014000000000E+03;7,319421E-02;-2,689752E-03
2,015000000000E+03;7,317103E-02;-2,660433E-03
2,016000000000E+03;7,318476E-02;-2,686434E-03
2,017000000000E+03;7,318122E-02;-2,719592E-03
2,018000000000E+03;7,317645E-02;-2,699878E-03
2,019000000000E+03;7,311316E-02;-2,673818E-03
2,020000000000E+03;7,309340E-02;-2,653636E-03
2,021000000000E+03;7,317612E-02;-2,676511E-03
2,022000000000E+03;7,317719E-02;-2,672719E-03
2,023000000000E+03;7,316727E-02;-2,620860E-03
2,024000000000E+03;7,316008E-02;-2,662004E-03
2,025000000000E+03;7,308081E-02;-2,701806E-03
2,026000000000E+03;7,314120E-02;-2,679066E-03
2,027000000000E+03;7,310832E-02;-2,659222E-03
2,028000000000E+03;7,306962E-02;-2,764472E-03
2,029000000000E+03;7,304575E-02;-2,763740E-03
2,030000000000E+03;7,308185E-02;-2,739584E-03
2,031000000000E+03;7,309037E-02;-2,729244E-03
2,032000000000E+03;7,310311E-02;-2,694850E-03
2,033000000000E+03;7,312444E-02;-2,670152E-03
2,034000000000E+03;7,309123E-02;-2,676953E-03
2,035000000000E+03;7,308591E-02;-2,676231E-03
2,036000000000E+03;7,313987E-02;-2,704111E-03
2,037000000000E+03;7,312484E-02;-2,758651E-03
2,038000000000E+03;7,307103E-02;-2,780301E-03
2,039000000000E+03;7,307057E-02;-2,792437E-03
2,040000000000E+03;7,307185E-02;-2,765425E-03
2,041000000000E+03;7,309557E-02;-2,825906E-03
2,042000000000E+03;7,308467E-02;-2,832176E-03
2,043000000000E+03;7,309093E-02;-2,755012E-03
2,044000000000E+03;7,307205E-02;-2,759394E-03
2,045000000000E+03;7,305380E-02;-2,827334E-03
2,046000000000E+03;7,304934E-02;-2,825917E-03
2,047000000000E+03;7,309202E-02;-2,812150E-03
2,048000000000E+03;7,306536E-02;-2,771662E-03
2,049000000000E+03;7,298016E-02;-2,799149E-03
2,050000000000E+03;7,300248E-02;-2,817525E-03
2,051000000000E+03;7,307236E-02;-2,807226E-03
2,052000000000E+03;7,309294E-02;-2,843034E-03
2,053000000000E+03;7,304886E-02;-2,868815E-03
2,054000000000E+03;7,302742E-02;-2,875852E-03
2,055000000000E+03;7,301277E-02;-2,921504E-03
2,056000000000E+03;7,301097E-02;-2,904468E-03
