CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,357982E-02;-1,287661E-03
1,551000000000E+03;7,362777E-02;-1,269239E-03
1,552000000000E+03;7,359836E-02;-1,306766E-03
1,553000000000E+03;7,356561E-02;-1,325153E-03
1,554000000000E+03;7,354372E-02;-1,297173E-03
1,555000000000E+03;7,351722E-02;-1,304284E-03
1,556000000000E+03;7,345288E-02;-1,277731E-03
1,557000000000E+03;7,346181E-02;-1,321048E-03
1,558000000000E+03;7,348720E-02;-1,351598E-03
1,559000000000E+03;7,347421E-02;-1,365723E-03
1,560000000000E+03;7,348749E-02;-1,339119E-03
1,561000000000E+03;7,352259E-02;-1,329922E-03
1,562000000000E+03;7,341638E-02;-1,313646E-03
1,563000000000E+03;7,334015E-02;-1,302515E-03
1,564000000000E+03;7,344872E-02;-1,316724E-03
1,565000000000E+03;7,340796E-02;-1,339986E-03
1,566000000000E+03;7,330571E-02;-1,383403E-03
1,567000000000E+03;7,330115E-02;-1,330048E-03
1,568000000000E+03;7,333871E-02;-1,375256E-03
1,569000000000E+03;7,328829E-02;-1,367711E-03
1,570000000000E+03;7,327113E-02;-1,367686E-03
1,571000000000E+03;7,322378E-02;-1,445717E-03
1,572000000000E+03;7,316066E-02;-1,424641E-03
1,573000000000E+03;7,319452E-02;-1,405840E-03
1,574000000000E+03;7,320864E-02;-1,469685E-03
1,575000000000E+03;7,327622E-02;-1,494493E-03
1,576000000000E+03;7,323776E-02;-1,426608E-03
1,577000000000E+03;7,317020E-02;-1,427838E-03
1,578000000000E+03;7,312581E-02;-1,516193E-03
1,579000000000E+03;7,313348E-02;-1,562251E-03
1,580000000000E+03;7,313259E-02;-1,495777E-03
1,581000000000E+03;7,311090E-02;-1,456828E-03
1,582000000000E+03;7,310721E-02;-1,523233E-03
1,583000000000E+03;7,314239E-02;-1,507792E-03
1,584000000000E+03;7,312506E-02;-1,578875E-03
1,585000000000E+03;7,301661E-02;-1,539101E-03
1,586000000000E+03;7,298303E-02;-1,466247E-03
1,587000000000E+03;7,297263E-02;-1,487526E-03
1,588000000000E+03;7,296569E-02;-1,488027E-03
1,589000000000E+03;7,295262E-02;-1,513282E-03
1,590000000000E+03;7,295249E-02;-1,559731E-03
1,591000000000E+03;7,295375E-02;-1,581200E-03
1,592000000000E+03;7,292619E-02;-1,569438E-03
1,593000000000E+03;7,285658E-02;-1,556817E-03
1,594000000000E+03;7,288189E-02;-1,573737E-03
1,595000000000E+03;7,285909E-02;-1,610492E-03
1,596000000000E+03;7,287838E-02;-1,635755E-03
1,597000000000E+03;7,288446E-02;-1,646211E-03
1,598000000000E+03;7,273757E-02;-1,634645E-03
1,599000000000E+03;7,268340E-02;-1,585323E-03
1,600000000000E+03;7,270614E-02;-1,575928E-03
1,601000000000E+03;7,269985E-02;-1,620669E-03
1,602000000000E+03;7,269961E-02;-1,636566E-03
1,603000000000E+03;7,267514E-02;-1,615211E-03
1,604000000000E+03;7,262900E-02;-1,599902E-03
1,605000000000E+03;7,260277E-02;-1,609488E-03
1,606000000000E+03;7,257017E-02;-1,671509E-03
1,607000000000E+03;7,255848E-02;-1,741927E-03
1,608000000000E+03;7,250158E-02;-1,674806E-03
1,609000000000E+03;7,248645E-02;-1,607091E-03
1,610000000000E+03;7,253084E-02;-1,591631E-03
1,611000000000E+03;7,249922E-02;-1,631682E-03
1,612000000000E+03;7,245664E-02;-1,645822E-03
1,613000000000E+03;7,243059E-02;-1,647946E-03
1,614000000000E+03;7,237023E-02;-1,634925E-03
1,615000000000E+03;7,237756E-02;-1,618249E-03
1,616000000000E+03;7,234143E-02;-1,575697E-03
1,617000000000E+03;7,227529E-02;-1,636892E-03
1,618000000000E+03;7,236225E-02;-1,647440E-03
1,619000000000E+03;7,235102E-02;-1,612274E-03
1,620000000000E+03;7,234109E-02;-1,585956E-03
1,621000000000E+03;7,228989E-02;-1,582087E-03
1,622000000000E+03;7,219443E-02;-1,632606E-03
1,623000000000E+03;7,219460E-02;-1,627549E-03
1,624000000000E+03;7,224093E-02;-1,631602E-03
1,625000000000E+03;7,219333E-02;-1,623370E-03
1,626000000000E+03;7,217201E-02;-1,572846E-03
1,627000000000E+03;7,215728E-02;-1,602596E-03
1,628000000000E+03;7,211850E-02;-1,626941E-03
1,629000000000E+03;7,211714E-02;-1,591399E-03
1,630000000000E+03;7,211957E-02;-1,591381E-03
1,631000000000E+03;7,207421E-02;-1,570557E-03
1,632000000000E+03;7,206260E-02;-1,561086E-03
1,633000000000E+03;7,204378E-02;-1,593356E-03
1,634000000000E+03;7,201130E-02;-1,602211E-03
1,635000000000E+03;7,206599E-02;-1,605154E-03
1,636000000000E+03;7,206856E-02;-1,627974E-03
1,637000000000E+03;7,204415E-02;-1,592343E-03
1,638000000000E+03;7,206026E-02;-1,593509E-03
1,639000000000E+03;7,201861E-02;-1,638995E-03
1,640000000000E+03;7,204884E-02;-1,668569E-03
1,641000000000E+03;7,199907E-02;-1,638565E-03
1,642000000000E+03;7,192767E-02;-1,587118E-03
1,643000000000E+03;7,194992E-02;-1,534299E-03
1,644000000000E+03;7,193115E-02;-1,509574E-03
1,645000000000E+03;7,188981E-02;-1,565984E-03
1,646000000000E+03;7,186665E-02;-1,649851E-03
1,647000000000E+03;7,187539E-02;-1,650593E-03
1,648000000000E+03;7,192069E-02;-1,652162E-03
1,649000000000E+03;7,190101E-02;-1,651212E-03
1,650000000000E+03;7,184228E-02;-1,633693E-03
1,651000000000E+03;7,174923E-02;-1,643286E-03
1,652000000000E+03;7,176930E-02;-1,651141E-03
1,653000000000E+03;7,174717E-02;-1,699161E-03
1,654000000000E+03;7,175325E-02;-1,723544E-03
1,655000000000E+03;7,173446E-02;-1,662603E-03
1,656000000000E+03;7,173892E-02;-1,647044E-03
1,657000000000E+03;7,171624E-02;-1,699439E-03
1,658000000000E+03;7,169958E-02;-1,645742E-03
1,659000000000E+03;7,165035E-02;-1,644808E-03
1,660000000000E+03;7,159816E-02;-1,708750E-03
1,661000000000E+03;7,159260E-02;-1,662671E-03
1,662000000000E+03;7,161599E-02;-1,574064E-03
1,663000000000E+03;7,163712E-02;-1,594988E-03
1,664000000000E+03;7,160437E-02;-1,648457E-03
1,665000000000E+03;7,164448E-02;-1,705975E-03
1,666000000000E+03;7,159731E-02;-1,736294E-03
1,667000000000E+03;7,157224E-02;-1,671726E-03
1,668000000000E+03;7,151742E-02;-1,619096E-03
1,669000000000E+03;7,147835E-02;-1,692726E-03
1,670000000000E+03;7,148477E-02;-1,692963E-03
1,671000000000E+03;7,147553E-02;-1,721691E-03
1,672000000000E+03;7,144828E-02;-1,701900E-03
1,673000000000E+03;7,139269E-02;-1,705993E-03
1,674000000000E+03;7,137108E-02;-1,742004E-03
1,675000000000E+03;7,142127E-02;-1,737927E-03
1,676000000000E+03;7,143468E-02;-1,689351E-03
1,677000000000E+03;7,142406E-02;-1,681241E-03
1,678000000000E+03;7,140072E-02;-1,721448E-03
1,679000000000E+03;7,139255E-02;-1,763950E-03
1,680000000000E+03;7,137574E-02;-1,769012E-03
1,681000000000E+03;7,136327E-02;-1,748410E-03
1,682000000000E+03;7,134965E-02;-1,709794E-03
1,683000000000E+03;7,127387E-02;-1,732116E-03
1,684000000000E+03;7,125283E-02;-1,733583E-03
1,685000000000E+03;7,126857E-02;-1,660273E-03
1,686000000000E+03;7,124272E-02;-1,685572E-03
1,687000000000E+03;7,121813E-02;-1,706942E-03
1,688000000000E+03;7,117730E-02;-1,755811E-03
1,689000000000E+03;7,119364E-02;-1,725557E-03
1,690000000000E+03;7,116514E-02;-1,659376E-03
1,691000000000E+03;7,117556E-02;-1,688496E-03
1,692000000000E+03;7,116283E-02;-1,741354E-03
1,693000000000E+03;7,116702E-02;-1,707875E-03
1,694000000000E+03;7,115051E-02;-1,695421E-03
1,695000000000E+03;7,112232E-02;-1,740980E-03
1,696000000000E+03;7,110779E-02;-1,766985E-03
1,697000000000E+03;7,107770E-02;-1,734620E-03
1,698000000000E+03;7,104708E-02;-1,740313E-03
1,699000000000E+03;7,100354E-02;-1,747649E-03
1,700000000000E+03;7,100262E-02;-1,733833E-03
1,701000000000E+03;7,100077E-02;-1,682362E-03
1,702000000000E+03;7,097283E-02;-1,778369E-03
1,703000000000E+03;7,092278E-02;-1,776634E-03
1,704000000000E+03;7,093019E-02;-1,772639E-03
1,705000000000E+03;7,089587E-02;-1,818923E-03
1,706000000000E+03;7,086756E-02;-1,819352E-03
1,707000000000E+03;7,083692E-02;-1,803226E-03
1,708000000000E+03;7,082908E-02;-1,748177E-03
1,709000000000E+03;7,090602E-02;-1,745596E-03
1,710000000000E+03;7,092457E-02;-1,810283E-03
1,711000000000E+03;7,085179E-02;-1,769003E-03
1,712000000000E+03;7,077266E-02;-1,737163E-03
1,713000000000E+03;7,075098E-02;-1,720968E-03
1,714000000000E+03;7,077516E-02;-1,775622E-03
1,715000000000E+03;7,071365E-02;-1,777601E-03
1,716000000000E+03;7,066154E-02;-1,733531E-03
1,717000000000E+03;7,065170E-02;-1,745145E-03
1,718000000000E+03;7,068855E-02;-1,781928E-03
1,719000000000E+03;7,068469E-02;-1,768594E-03
1,720000000000E+03;7,064313E-02;-1,745274E-03
1,721000000000E+03;7,060195E-02;-1,736609E-03
1,722000000000E+03;7,062121E-02;-1,703108E-03
1,723000000000E+03;7,063095E-02;-1,682049E-03
1,724000000000E+03;7,053685E-02;-1,734211E-03
1,725000000000E+03;7,055020E-02;-1,736800E-03
1,726000000000E+03;7,055644E-02;-1,639876E-03
1,727000000000E+03;7,052504E-02;-1,634101E-03
1,728000000000E+03;7,046162E-02;-1,720804E-03
1,729000000000E+03;7,041430E-02;-1,686060E-03
1,730000000000E+03;7,037469E-02;-1,708440E-03
1,731000000000E+03;7,043841E-02;-1,700739E-03
1,732000000000E+03;7,047898E-02;-1,689547E-03
1,733000000000E+03;7,044964E-02;-1,626780E-03
1,734000000000E+03;7,033564E-02;-1,597134E-03
1,735000000000E+03;7,031758E-02;-1,643970E-03
1,736000000000E+03;7,034502E-02;-1,636555E-03
1,737000000000E+03;7,036408E-02;-1,595316E-03
1,738000000000E+03;7,039001E-02;-1,633891E-03
1,739000000000E+03;7,039466E-02;-1,651047E-03
1,740000000000E+03;7,042889E-02;-1,618791E-03
1,741000000000E+03;7,040894E-02;-1,584873E-03
1,742000000000E+03;7,032280E-02;-1,575602E-03
1,743000000000E+03;7,032597E-02;-1,561489E-03
1,744000000000E+03;7,029996E-02;-1,531294E-03
1,745000000000E+03;7,033727E-02;-1,539008E-03
1,746000000000E+03;7,028361E-02;-1,602272E-03
1,747000000000E+03;7,026722E-02;-1,561057E-03
1,748000000000E+03;7,029937E-02;-1,601319E-03
1,749000000000E+03;7,028259E-02;-1,604166E-03
1,750000000000E+03;7,022645E-02;-1,544792E-03
1,751000000000E+03;7,025071E-02;-1,546472E-03
1,752000000000E+03;7,024700E-02;-1,584451E-03
1,753000000000E+03;7,019046E-02;-1,570430E-03
1,754000000000E+03;7,020716E-02;-1,570096E-03
1,755000000000E+03;7,022181E-02;-1,553884E-03
1,756000000000E+03;7,022835E-02;-1,537885E-03
1,757000000000E+03;7,026070E-02;-1,498256E-03
1,758000000000E+03;7,021125E-02;-1,530661E-03
1,759000000000E+03;7,017846E-02;-1,536178E-03
1,760000000000E+03;7,012524E-02;-1,497049E-03
1,761000000000E+03;7,013653E-02;-1,525759E-03
1,762000000000E+03;7,016084E-02;-1,484426E-03
1,763000000000E+03;7,016427E-02;-1,560966E-03
1,764000000000E+03;7,016751E-02;-1,525663E-03
1,765000000000E+03;7,013337E-02;-1,517641E-03
1,766000000000E+03;7,011182E-02;-1,491051E-03
1,767000000000E+03;7,012098E-02;-1,455214E-03
1,768000000000E+03;7,010093E-02;-1,478579E-03
1,769000000000E+03;7,010559E-02;-1,506413E-03
1,770000000000E+03;7,008852E-02;-1,484062E-03
1,771000000000E+03;7,011455E-02;-1,516517E-03
1,772000000000E+03;7,006041E-02;-1,607428E-03
1,773000000000E+03;7,002456E-02;-1,587342E-03
1,774000000000E+03;7,009801E-02;-1,552328E-03
1,775000000000E+03;7,007399E-02;-1,565839E-03
1,776000000000E+03;7,002135E-02;-1,587725E-03
1,777000000000E+03;6,999505E-02;-1,591169E-03
1,778000000000E+03;7,003305E-02;-1,579605E-03
1,779000000000E+03;7,013571E-02;-1,514673E-03
1,780000000000E+03;7,009511E-02;-1,454944E-03
1,781000000000E+03;6,997722E-02;-1,428207E-03
1,782000000000E+03;6,993570E-02;-1,486450E-03
1,783000000000E+03;6,992757E-02;-1,519142E-03
1,784000000000E+03;6,991160E-02;-1,484736E-03
1,785000000000E+03;6,985798E-02;-1,466229E-03
1,786000000000E+03;6,990604E-02;-1,517355E-03
1,787000000000E+03;6,992056E-02;-1,528752E-03
1,788000000000E+03;6,991117E-02;-1,525345E-03
1,789000000000E+03;6,988662E-02;-1,515866E-03
1,790000000000E+03;6,988753E-02;-1,516213E-03
1,791000000000E+03;6,985544E-02;-1,506787E-03
1,792000000000E+03;6,989152E-02;-1,494493E-03
1,793000000000E+03;6,997301E-02;-1,600750E-03
1,794000000000E+03;6,990415E-02;-1,572864E-03
1,795000000000E+03;6,992993E-02;-1,547613E-03
1,796000000000E+03;6,993732E-02;-1,571254E-03
1,797000000000E+03;6,982279E-02;-1,560289E-03
1,798000000000E+03;6,979393E-02;-1,549896E-03
1,799000000000E+03;6,979036E-02;-1,538282E-03
1,800000000000E+03;6,981460E-02;-1,540905E-03
1,801000000000E+03;6,978147E-02;-1,561680E-03
1,802000000000E+03;6,977320E-02;-1,540870E-03
1,803000000000E+03;6,976201E-02;-1,557334E-03
1,804000000000E+03;6,976764E-02;-1,570665E-03
1,805000000000E+03;6,977899E-02;-1,510917E-03
1,806000000000E+03;6,976883E-02;-1,462325E-03
1,807000000000E+03;6,974545E-02;-1,469341E-03
1,808000000000E+03;6,974010E-02;-1,529134E-03
1,809000000000E+03;6,978276E-02;-1,508051E-03
1,810000000000E+03;6,982120E-02;-1,472409E-03
1,811000000000E+03;6,973814E-02;-1,499537E-03
1,812000000000E+03;6,966534E-02;-1,549757E-03
1,813000000000E+03;6,968141E-02;-1,566935E-03
1,814000000000E+03;6,967358E-02;-1,527691E-03
1,815000000000E+03;6,965424E-02;-1,550860E-03
1,816000000000E+03;6,959021E-02;-1,603618E-03
1,817000000000E+03;6,961026E-02;-1,537767E-03
1,818000000000E+03;6,960506E-02;-1,472476E-03
1,819000000000E+03;6,956190E-02;-1,478524E-03
1,820000000000E+03;6,959054E-02;-1,493921E-03
1,821000000000E+03;6,959843E-02;-1,502987E-03
1,822000000000E+03;6,964977E-02;-1,529491E-03
1,823000000000E+03;6,957301E-02;-1,529787E-03
1,824000000000E+03;6,955592E-02;-1,496296E-03
1,825000000000E+03;6,958605E-02;-1,520462E-03
1,826000000000E+03;6,956206E-02;-1,577347E-03
1,827000000000E+03;6,951126E-02;-1,526968E-03
1,828000000000E+03;6,955905E-02;-1,489346E-03
1,829000000000E+03;6,950080E-02;-1,510899E-03
1,830000000000E+03;6,947933E-02;-1,546326E-03
1,831000000000E+03;6,949972E-02;-1,507493E-03
1,832000000000E+03;6,950303E-02;-1,466795E-03
1,833000000000E+03;6,952879E-02;-1,457943E-03
1,834000000000E+03;6,953973E-02;-1,472917E-03
1,835000000000E+03;6,950176E-02;-1,497344E-03
1,836000000000E+03;6,950267E-02;-1,525459E-03
1,837000000000E+03;6,951893E-02;-1,503080E-03
1,838000000000E+03;6,948022E-02;-1,512441E-03
1,839000000000E+03;6,946794E-02;-1,530346E-03
1,840000000000E+03;6,949034E-02;-1,529609E-03
1,841000000000E+03;6,947752E-02;-1,563756E-03
1,842000000000E+03;6,943562E-02;-1,508830E-03
1,843000000000E+03;6,948423E-02;-1,453188E-03
1,844000000000E+03;6,947554E-02;-1,465468E-03
1,845000000000E+03;6,941336E-02;-1,547443E-03
1,846000000000E+03;6,942714E-02;-1,577840E-03
1,847000000000E+03;6,942537E-02;-1,544845E-03
1,848000000000E+03;6,945190E-02;-1,507484E-03
1,849000000000E+03;6,944641E-02;-1,560245E-03
1,850000000000E+03;6,944288E-02;-1,561614E-03
1,851000000000E+03;6,944265E-02;-1,624099E-03
1,852000000000E+03;6,941863E-02;-1,638948E-03
1,853000000000E+03;6,934768E-02;-1,565294E-03
1,854000000000E+03;6,932034E-02;-1,567568E-03
1,855000000000E+03;6,930390E-02;-1,595520E-03
1,856000000000E+03;6,933586E-02;-1,620115E-03
1,857000000000E+03;6,937701E-02;-1,643761E-03
1,858000000000E+03;6,934503E-02;-1,603785E-03
1,859000000000E+03;6,934372E-02;-1,574566E-03
1,860000000000E+03;6,934521E-02;-1,550518E-03
1,861000000000E+03;6,928563E-02;-1,586434E-03
1,862000000000E+03;6,922790E-02;-1,624109E-03
1,863000000000E+03;6,922980E-02;-1,584842E-03
1,864000000000E+03;6,923712E-02;-1,602866E-03
1,865000000000E+03;6,925441E-02;-1,627625E-03
1,866000000000E+03;6,925339E-02;-1,631248E-03
1,867000000000E+03;6,922019E-02;-1,613240E-03
1,868000000000E+03;6,918389E-02;-1,582662E-03
1,869000000000E+03;6,917078E-02;-1,576968E-03
1,870000000000E+03;6,916604E-02;-1,584059E-03
1,871000000000E+03;6,910931E-02;-1,623991E-03
1,872000000000E+03;6,916936E-02;-1,657789E-03
1,873000000000E+03;6,921135E-02;-1,646725E-03
1,874000000000E+03;6,917278E-02;-1,623493E-03
1,875000000000E+03;6,914612E-02;-1,625289E-03
1,876000000000E+03;6,913523E-02;-1,658087E-03
1,877000000000E+03;6,914121E-02;-1,657798E-03
1,878000000000E+03;6,908988E-02;-1,602677E-03
1,879000000000E+03;6,905638E-02;-1,610687E-03
1,880000000000E+03;6,909796E-02;-1,650948E-03
1,881000000000E+03;6,914308E-02;-1,660331E-03
1,882000000000E+03;6,908869E-02;-1,628253E-03
1,883000000000E+03;6,903885E-02;-1,657698E-03
1,884000000000E+03;6,903411E-02;-1,654967E-03
1,885000000000E+03;6,906350E-02;-1,642946E-03
1,886000000000E+03;6,901445E-02;-1,666091E-03
1,887000000000E+03;6,896476E-02;-1,668583E-03
1,888000000000E+03;6,903763E-02;-1,669602E-03
1,889000000000E+03;6,899875E-02;-1,642568E-03
1,890000000000E+03;6,891612E-02;-1,637959E-03
1,891000000000E+03;6,889221E-02;-1,675324E-03
1,892000000000E+03;6,891020E-02;-1,717853E-03
1,893000000000E+03;6,891862E-02;-1,755566E-03
1,894000000000E+03;6,892729E-02;-1,742793E-03
1,895000000000E+03;6,890885E-02;-1,691212E-03
1,896000000000E+03;6,890360E-02;-1,654491E-03
1,897000000000E+03;6,894501E-02;-1,684209E-03
1,898000000000E+03;6,894127E-02;-1,680408E-03
1,899000000000E+03;6,887998E-02;-1,709566E-03
1,900000000000E+03;6,891267E-02;-1,682118E-03
1,901000000000E+03;6,887004E-02;-1,743156E-03
1,902000000000E+03;6,882466E-02;-1,697864E-03
1,903000000000E+03;6,882730E-02;-1,667813E-03
1,904000000000E+03;6,879885E-02;-1,605423E-03
1,905000000000E+03;6,886377E-02;-1,656839E-03
1,906000000000E+03;6,878962E-02;-1,663987E-03
1,907000000000E+03;6,876078E-02;-1,730600E-03
1,908000000000E+03;6,872974E-02;-1,762234E-03
1,909000000000E+03;6,873991E-02;-1,675309E-03
1,910000000000E+03;6,872576E-02;-1,693707E-03
1,911000000000E+03;6,872551E-02;-1,704116E-03
1,912000000000E+03;6,872099E-02;-1,683288E-03
1,913000000000E+03;6,873076E-02;-1,693958E-03
1,914000000000E+03;6,870693E-02;-1,715615E-03
1,915000000000E+03;6,866862E-02;-1,732400E-03
1,916000000000E+03;6,867970E-02;-1,681583E-03
1,917000000000E+03;6,862555E-02;-1,688137E-03
1,918000000000E+03;6,855787E-02;-1,725593E-03
1,919000000000E+03;6,859996E-02;-1,707594E-03
1,920000000000E+03;6,860441E-02;-1,666963E-03
1,921000000000E+03;6,859136E-02;-1,631450E-03
1,922000000000E+03;6,860901E-02;-1,646909E-03
1,923000000000E+03;6,862855E-02;-1,655914E-03
1,924000000000E+03;6,865187E-02;-1,718966E-03
1,925000000000E+03;6,861354E-02;-1,707481E-03
1,926000000000E+03;6,856075E-02;-1,703439E-03
1,927000000000E+03;6,852246E-02;-1,754079E-03
1,928000000000E+03;6,853081E-02;-1,674365E-03
1,929000000000E+03;6,854788E-02;-1,633174E-03
1,930000000000E+03;6,852407E-02;-1,666899E-03
1,931000000000E+03;6,852380E-02;-1,680099E-03
1,932000000000E+03;6,851893E-02;-1,695620E-03
1,933000000000E+03;6,849977E-02;-1,630300E-03
1,934000000000E+03;6,848604E-02;-1,644069E-03
1,935000000000E+03;6,849889E-02;-1,695502E-03
1,936000000000E+03;6,850845E-02;-1,690598E-03
1,937000000000E+03;6,846546E-02;-1,678196E-03
1,938000000000E+03;6,842117E-02;-1,631760E-03
1,939000000000E+03;6,840336E-02;-1,675194E-03
1,940000000000E+03;6,842782E-02;-1,681399E-03
1,941000000000E+03;6,843632E-02;-1,669219E-03
1,942000000000E+03;6,842010E-02;-1,669508E-03
1,943000000000E+03;6,838873E-02;-1,684327E-03
1,944000000000E+03;6,834862E-02;-1,706870E-03
1,945000000000E+03;6,837355E-02;-1,700582E-03
1,946000000000E+03;6,840138E-02;-1,709472E-03
1,947000000000E+03;6,841407E-02;-1,710433E-03
1,948000000000E+03;6,845793E-02;-1,686257E-03
1,949000000000E+03;6,842946E-02;-1,614696E-03
1,950000000000E+03;6,833496E-02;-1,604255E-03
1,951000000000E+03;6,834153E-02;-1,612761E-03
1,952000000000E+03;6,833545E-02;-1,719814E-03
1,953000000000E+03;6,835290E-02;-1,692020E-03
1,954000000000E+03;6,834446E-02;-1,699916E-03
1,955000000000E+03;6,834786E-02;-1,700566E-03
1,956000000000E+03;6,833426E-02;-1,723186E-03
1,957000000000E+03;6,833150E-02;-1,707589E-03
1,958000000000E+03;6,829020E-02;-1,713362E-03
1,959000000000E+03;6,831011E-02;-1,683115E-03
1,960000000000E+03;6,826828E-02;-1,657376E-03
1,961000000000E+03;6,821723E-02;-1,721509E-03
1,962000000000E+03;6,822488E-02;-1,715874E-03
1,963000000000E+03;6,825237E-02;-1,738469E-03
1,964000000000E+03;6,821434E-02;-1,773555E-03
1,965000000000E+03;6,823124E-02;-1,715648E-03
1,966000000000E+03;6,822208E-02;-1,692942E-03
1,967000000000E+03;6,821975E-02;-1,727483E-03
1,968000000000E+03;6,820565E-02;-1,706252E-03
1,969000000000E+03;6,817276E-02;-1,691738E-03
1,970000000000E+03;6,813911E-02;-1,697210E-03
1,971000000000E+03;6,818075E-02;-1,785556E-03
1,972000000000E+03;6,811076E-02;-1,743483E-03
1,973000000000E+03;6,815382E-02;-1,722082E-03
1,974000000000E+03;6,817321E-02;-1,727865E-03
1,975000000000E+03;6,813064E-02;-1,718175E-03
1,976000000000E+03;6,808095E-02;-1,693052E-03
1,977000000000E+03;6,809378E-02;-1,689671E-03
1,978000000000E+03;6,806028E-02;-1,724616E-03
1,979000000000E+03;6,803966E-02;-1,742998E-03
1,980000000000E+03;6,804868E-02;-1,738953E-03
1,981000000000E+03;6,804867E-02;-1,695663E-03
1,982000000000E+03;6,802232E-02;-1,690875E-03
1,983000000000E+03;6,801944E-02;-1,725188E-03
1,984000000000E+03;6,801780E-02;-1,759942E-03
1,985000000000E+03;6,800349E-02;-1,753777E-03
1,986000000000E+03;6,801509E-02;-1,747805E-03
1,987000000000E+03;6,796934E-02;-1,762335E-03
1,988000000000E+03;6,789432E-02;-1,728616E-03
1,989000000000E+03;6,790347E-02;-1,710932E-03
1,990000000000E+03;6,794626E-02;-1,763844E-03
1,991000000000E+03;6,795832E-02;-1,704309E-03
1,992000000000E+03;6,792306E-02;-1,669750E-03
1,993000000000E+03;6,788829E-02;-1,700831E-03
1,994000000000E+03;6,788276E-02;-1,728676E-03
1,995000000000E+03;6,789374E-02;-1,753146E-03
1,996000000000E+03;6,784205E-02;-1,730440E-03
1,997000000000E+03;6,785925E-02;-1,688423E-03
1,998000000000E+03;6,790033E-02;-1,727355E-03
1,999000000000E+03;6,788411E-02;-1,752311E-03
2,000000000000E+03;6,782669E-02;-1,716798E-03
2,001000000000E+03;6,779350E-02;-1,725550E-03
2,002000000000E+03;6,776008E-02;-1,740721E-03
2,003000000000E+03;6,779954E-02;-1,747932E-03
2,004000000000E+03;6,780224E-02;-1,714099E-03
2,005000000000E+03;6,775504E-02;-1,722858E-03
2,006000000000E+03;6,774984E-02;-1,686713E-03
2,007000000000E+03;6,777292E-02;-1,692912E-03
2,008000000000E+03;6,776941E-02;-1,738263E-03
2,009000000000E+03;6,771126E-02;-1,732723E-03
2,010000000000E+03;6,767311E-02;-1,719608E-03
2,011000000000E+03;6,774054E-02;-1,734020E-03
2,012000000000E+03;6,774390E-02;-1,743005E-03
2,013000000000E+03;6,768192E-02;-1,697639E-03
2,014000000000E+03;6,766734E-02;-1,717349E-03
2,015000000000E+03;6,772211E-02;-1,682832E-03
2,016000000000E+03;6,769175E-02;-1,701468E-03
2,017000000000E+03;6,764838E-02;-1,731871E-03
2,018000000000E+03;6,757981E-02;-1,704092E-03
2,019000000000E+03;6,760854E-02;-1,689294E-03
2,020000000000E+03;6,762046E-02;-1,707069E-03
2,021000000000E+03;6,764968E-02;-1,686941E-03
2,022000000000E+03;6,761972E-02;-1,668679E-03
2,023000000000E+03;6,761336E-02;-1,704153E-03
2,024000000000E+03;6,761646E-02;-1,719757E-03
2,025000000000E+03;6,759359E-02;-1,691250E-03
2,026000000000E+03;6,758649E-02;-1,718249E-03
2,027000000000E+03;6,753206E-02;-1,749743E-03
2,028000000000E+03;6,750555E-02;-1,690331E-03
2,029000000000E+03;6,753760E-02;-1,681402E-03
2,030000000000E+03;6,751575E-02;-1,653368E-03
2,031000000000E+03;6,746393E-02;-1,649450E-03
2,032000000000E+03;6,746604E-02;-1,688863E-03
2,033000000000E+03;6,746566E-02;-1,688214E-03
2,034000000000E+03;6,750277E-02;-1,687338E-03
2,035000000000E+03;6,752356E-02;-1,730079E-03
2,036000000000E+03;6,746987E-02;-1,739673E-03
2,037000000000E+03;6,743402E-02;-1,699731E-03
2,038000000000E+03;6,741773E-02;-1,731716E-03
2,039000000000E+03;6,738837E-02;-1,707889E-03
2,040000000000E+03;6,740155E-02;-1,687245E-03
2,041000000000E+03;6,740889E-02;-1,669479E-03
2,042000000000E+03;6,735113E-02;-1,717364E-03
2,043000000000E+03;6,739749E-02;-1,690275E-03
2,044000000000E+03;6,742916E-02;-1,653989E-03
2,045000000000E+03;6,736989E-02;-1,664472E-03
2,046000000000E+03;6,737579E-02;-1,688255E-03
2,047000000000E+03;6,739110E-02;-1,671651E-03
2,048000000000E+03;6,743425E-02;-1,647727E-03
2,049000000000E+03;6,736732E-02;-1,634331E-03
2,050000000000E+03;6,732913E-02;-1,655229E-03
2,051000000000E+03;6,733444E-02;-1,673506E-03
2,052000000000E+03;6,735017E-02;-1,680691E-03
2,053000000000E+03;6,731925E-02;-1,694959E-03
2,054000000000E+03;6,730893E-02;-1,680200E-03
2,055000000000E+03;6,727534E-02;-1,642816E-03
2,056000000000E+03;6,730188E-02;-1,623176E-03
2,057000000000E+03;6,732038E-02;-1,672413E-03
2,058000000000E+03;6,730432E-02;-1,691902E-03
2,059000000000E+03;6,719699E-02;-1,650837E-03
