CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,548000000000E+03;7,603112E-02;-5,652338E-04
1,549000000000E+03;7,589192E-02;-5,415042E-04
1,550000000000E+03;7,591283E-02;-5,533441E-04
1,551000000000E+03;7,594950E-02;-5,700318E-04
1,552000000000E+03;7,590859E-02;-5,904390E-04
1,553000000000E+03;7,596202E-02;-5,678521E-04
1,554000000000E+03;7,598825E-02;-5,693566E-04
1,555000000000E+03;7,603919E-02;-6,062420E-04
1,556000000000E+03;7,602910E-02;-5,974406E-04
1,557000000000E+03;7,602310E-02;-5,751449E-04
1,558000000000E+03;7,607080E-02;-6,600547E-04
1,559000000000E+03;7,606824E-02;-7,047448E-04
1,560000000000E+03;7,604261E-02;-7,251505E-04
1,561000000000E+03;7,602020E-02;-6,260831E-04
1,562000000000E+03;7,606418E-02;-6,389077E-04
1,563000000000E+03;7,607799E-02;-7,025641E-04
1,564000000000E+03;7,601513E-02;-8,156727E-04
1,565000000000E+03;7,599036E-02;-8,044856E-04
1,566000000000E+03;7,597630E-02;-8,226570E-04
1,567000000000E+03;7,590983E-02;-8,243691E-04
1,568000000000E+03;7,592055E-02;-8,619934E-04
1,569000000000E+03;7,587025E-02;-9,230627E-04
1,570000000000E+03;7,583500E-02;-1,042493E-03
1,571000000000E+03;7,585377E-02;-1,079876E-03
1,572000000000E+03;7,587568E-02;-1,017926E-03
1,573000000000E+03;7,587336E-02;-1,047463E-03
1,574000000000E+03;7,585856E-02;-1,105944E-03
1,575000000000E+03;7,579069E-02;-1,142328E-03
1,576000000000E+03;7,575461E-02;-1,141327E-03
1,577000000000E+03;7,576206E-02;-1,160001E-03
1,578000000000E+03;7,573657E-02;-1,153878E-03
1,579000000000E+03;7,568984E-02;-1,201573E-03
1,580000000000E+03;7,565714E-02;-1,300672E-03
1,581000000000E+03;7,566449E-02;-1,285861E-03
1,582000000000E+03;7,557645E-02;-1,200004E-03
1,583000000000E+03;7,558894E-02;-1,234827E-03
1,584000000000E+03;7,566461E-02;-1,332887E-03
1,585000000000E+03;7,560652E-02;-1,310490E-03
1,586000000000E+03;7,554911E-02;-1,297550E-03
1,587000000000E+03;7,545628E-02;-1,340497E-03
1,588000000000E+03;7,546310E-02;-1,373887E-03
1,589000000000E+03;7,538649E-02;-1,393558E-03
1,590000000000E+03;7,538150E-02;-1,354013E-03
1,591000000000E+03;7,530890E-02;-1,415341E-03
1,592000000000E+03;7,519643E-02;-1,412436E-03
1,593000000000E+03;7,516100E-02;-1,490962E-03
1,594000000000E+03;7,518823E-02;-1,429989E-03
1,595000000000E+03;7,516063E-02;-1,415864E-03
1,596000000000E+03;7,518479E-02;-1,395196E-03
1,597000000000E+03;7,513633E-02;-1,486467E-03
1,598000000000E+03;7,505790E-02;-1,470045E-03
1,599000000000E+03;7,500465E-02;-1,492557E-03
1,600000000000E+03;7,503995E-02;-1,491858E-03
1,601000000000E+03;7,497104E-02;-1,529387E-03
1,602000000000E+03;7,494670E-02;-1,549796E-03
1,603000000000E+03;7,489913E-02;-1,542627E-03
1,604000000000E+03;7,492474E-02;-1,554930E-03
1,605000000000E+03;7,487753E-02;-1,528665E-03
1,606000000000E+03;7,483216E-02;-1,506675E-03
1,607000000000E+03;7,481340E-02;-1,540937E-03
1,608000000000E+03;7,479279E-02;-1,525199E-03
1,609000000000E+03;7,470075E-02;-1,580618E-03
1,610000000000E+03;7,464626E-02;-1,619002E-03
1,611000000000E+03;7,465646E-02;-1,589805E-03
1,612000000000E+03;7,465679E-02;-1,521485E-03
1,613000000000E+03;7,465228E-02;-1,551515E-03
1,614000000000E+03;7,463055E-02;-1,620320E-03
1,615000000000E+03;7,462008E-02;-1,630019E-03
1,616000000000E+03;7,463118E-02;-1,621401E-03
1,617000000000E+03;7,453530E-02;-1,613060E-03
1,618000000000E+03;7,444946E-02;-1,604164E-03
1,619000000000E+03;7,439410E-02;-1,581493E-03
1,620000000000E+03;7,430068E-02;-1,544686E-03
1,621000000000E+03;7,428423E-02;-1,567186E-03
1,622000000000E+03;7,434501E-02;-1,614326E-03
1,623000000000E+03;7,434006E-02;-1,611741E-03
1,624000000000E+03;7,431442E-02;-1,578653E-03
1,625000000000E+03;7,427685E-02;-1,607251E-03
1,626000000000E+03;7,422537E-02;-1,617618E-03
1,627000000000E+03;7,428194E-02;-1,639996E-03
1,628000000000E+03;7,423039E-02;-1,626281E-03
1,629000000000E+03;7,412233E-02;-1,625134E-03
1,630000000000E+03;7,408080E-02;-1,637558E-03
1,631000000000E+03;7,413245E-02;-1,641249E-03
1,632000000000E+03;7,406384E-02;-1,627845E-03
1,633000000000E+03;7,408907E-02;-1,709981E-03
1,634000000000E+03;7,407255E-02;-1,709103E-03
1,635000000000E+03;7,395016E-02;-1,664056E-03
1,636000000000E+03;7,397109E-02;-1,634158E-03
1,637000000000E+03;7,396819E-02;-1,622509E-03
1,638000000000E+03;7,387790E-02;-1,683279E-03
1,639000000000E+03;7,383361E-02;-1,708161E-03
1,640000000000E+03;7,388471E-02;-1,661041E-03
1,641000000000E+03;7,385200E-02;-1,656251E-03
1,642000000000E+03;7,380846E-02;-1,710197E-03
1,643000000000E+03;7,375751E-02;-1,699671E-03
1,644000000000E+03;7,375621E-02;-1,658061E-03
1,645000000000E+03;7,379434E-02;-1,699775E-03
1,646000000000E+03;7,377009E-02;-1,644916E-03
1,647000000000E+03;7,370740E-02;-1,628750E-03
1,648000000000E+03;7,362587E-02;-1,637581E-03
1,649000000000E+03;7,360245E-02;-1,675333E-03
1,650000000000E+03;7,353713E-02;-1,720031E-03
1,651000000000E+03;7,356711E-02;-1,698982E-03
1,652000000000E+03;7,360241E-02;-1,664432E-03
1,653000000000E+03;7,349607E-02;-1,626297E-03
1,654000000000E+03;7,345454E-02;-1,604321E-03
1,655000000000E+03;7,341551E-02;-1,638475E-03
1,656000000000E+03;7,342803E-02;-1,619683E-03
1,657000000000E+03;7,340944E-02;-1,576330E-03
1,658000000000E+03;7,340129E-02;-1,623371E-03
1,659000000000E+03;7,339656E-02;-1,533581E-03
1,660000000000E+03;7,335634E-02;-1,507835E-03
1,661000000000E+03;7,331941E-02;-1,648822E-03
1,662000000000E+03;7,331581E-02;-1,627222E-03
1,663000000000E+03;7,330601E-02;-1,602921E-03
1,664000000000E+03;7,331762E-02;-1,654070E-03
1,665000000000E+03;7,329458E-02;-1,634067E-03
1,666000000000E+03;7,326027E-02;-1,603978E-03
1,667000000000E+03;7,326263E-02;-1,565810E-03
1,668000000000E+03;7,321904E-02;-1,541597E-03
1,669000000000E+03;7,324850E-02;-1,592183E-03
1,670000000000E+03;7,325341E-02;-1,581848E-03
1,671000000000E+03;7,326230E-02;-1,598552E-03
1,672000000000E+03;7,322232E-02;-1,642233E-03
1,673000000000E+03;7,318955E-02;-1,593501E-03
1,674000000000E+03;7,315454E-02;-1,587638E-03
1,675000000000E+03;7,312685E-02;-1,570379E-03
1,676000000000E+03;7,318026E-02;-1,532961E-03
1,677000000000E+03;7,313802E-02;-1,467204E-03
1,678000000000E+03;7,311271E-02;-1,529933E-03
1,679000000000E+03;7,307901E-02;-1,559157E-03
1,680000000000E+03;7,305223E-02;-1,586448E-03
1,681000000000E+03;7,309124E-02;-1,601160E-03
1,682000000000E+03;7,311158E-02;-1,578759E-03
1,683000000000E+03;7,310955E-02;-1,581953E-03
1,684000000000E+03;7,302346E-02;-1,554891E-03
1,685000000000E+03;7,298169E-02;-1,523394E-03
1,686000000000E+03;7,293838E-02;-1,546481E-03
1,687000000000E+03;7,295234E-02;-1,527501E-03
1,688000000000E+03;7,291554E-02;-1,605191E-03
1,689000000000E+03;7,285608E-02;-1,624270E-03
1,690000000000E+03;7,285398E-02;-1,544186E-03
1,691000000000E+03;7,280435E-02;-1,560169E-03
1,692000000000E+03;7,283614E-02;-1,598768E-03
1,693000000000E+03;7,280767E-02;-1,605632E-03
1,694000000000E+03;7,277519E-02;-1,593987E-03
1,695000000000E+03;7,279281E-02;-1,571057E-03
1,696000000000E+03;7,273918E-02;-1,626553E-03
1,697000000000E+03;7,272191E-02;-1,630581E-03
1,698000000000E+03;7,275088E-02;-1,654690E-03
1,699000000000E+03;7,275923E-02;-1,674169E-03
1,700000000000E+03;7,265973E-02;-1,629992E-03
1,701000000000E+03;7,268184E-02;-1,586287E-03
1,702000000000E+03;7,270257E-02;-1,649490E-03
1,703000000000E+03;7,260142E-02;-1,703058E-03
1,704000000000E+03;7,258011E-02;-1,659659E-03
1,705000000000E+03;7,258715E-02;-1,609372E-03
1,706000000000E+03;7,255767E-02;-1,614992E-03
1,707000000000E+03;7,256504E-02;-1,689425E-03
1,708000000000E+03;7,256900E-02;-1,734371E-03
1,709000000000E+03;7,257846E-02;-1,634035E-03
1,710000000000E+03;7,252002E-02;-1,651335E-03
1,711000000000E+03;7,242861E-02;-1,674088E-03
1,712000000000E+03;7,239760E-02;-1,631171E-03
1,713000000000E+03;7,238594E-02;-1,655704E-03
1,714000000000E+03;7,240330E-02;-1,685771E-03
1,715000000000E+03;7,239477E-02;-1,685836E-03
1,716000000000E+03;7,239412E-02;-1,700790E-03
1,717000000000E+03;7,230464E-02;-1,722437E-03
1,718000000000E+03;7,234342E-02;-1,740960E-03
1,719000000000E+03;7,229155E-02;-1,701436E-03
1,720000000000E+03;7,230210E-02;-1,617097E-03
1,721000000000E+03;7,225607E-02;-1,647751E-03
1,722000000000E+03;7,222188E-02;-1,701194E-03
1,723000000000E+03;7,221991E-02;-1,660183E-03
1,724000000000E+03;7,227033E-02;-1,664647E-03
1,725000000000E+03;7,220835E-02;-1,662243E-03
1,726000000000E+03;7,217276E-02;-1,656574E-03
1,727000000000E+03;7,221960E-02;-1,669129E-03
1,728000000000E+03;7,216770E-02;-1,664352E-03
1,729000000000E+03;7,215057E-02;-1,634119E-03
1,730000000000E+03;7,211414E-02;-1,685494E-03
1,731000000000E+03;7,209380E-02;-1,634679E-03
1,732000000000E+03;7,208097E-02;-1,612512E-03
1,733000000000E+03;7,212948E-02;-1,585817E-03
1,734000000000E+03;7,202202E-02;-1,537992E-03
1,735000000000E+03;7,193924E-02;-1,547749E-03
1,736000000000E+03;7,196837E-02;-1,568740E-03
1,737000000000E+03;7,195510E-02;-1,584529E-03
1,738000000000E+03;7,193477E-02;-1,608227E-03
1,739000000000E+03;7,197531E-02;-1,618876E-03
1,740000000000E+03;7,192224E-02;-1,599922E-03
1,741000000000E+03;7,185319E-02;-1,570030E-03
1,742000000000E+03;7,185143E-02;-1,631207E-03
1,743000000000E+03;7,191943E-02;-1,620984E-03
1,744000000000E+03;7,182569E-02;-1,581765E-03
1,745000000000E+03;7,178178E-02;-1,581131E-03
1,746000000000E+03;7,178001E-02;-1,567475E-03
1,747000000000E+03;7,175639E-02;-1,493003E-03
1,748000000000E+03;7,176871E-02;-1,542106E-03
1,749000000000E+03;7,176720E-02;-1,602641E-03
1,750000000000E+03;7,178406E-02;-1,587909E-03
1,751000000000E+03;7,179625E-02;-1,502937E-03
1,752000000000E+03;7,172766E-02;-1,521592E-03
1,753000000000E+03;7,165949E-02;-1,549411E-03
1,754000000000E+03;7,165988E-02;-1,524870E-03
1,755000000000E+03;7,167348E-02;-1,529262E-03
1,756000000000E+03;7,168625E-02;-1,498692E-03
1,757000000000E+03;7,162304E-02;-1,487690E-03
1,758000000000E+03;7,165210E-02;-1,485102E-03
1,759000000000E+03;7,161658E-02;-1,547655E-03
1,760000000000E+03;7,161428E-02;-1,568622E-03
1,761000000000E+03;7,159080E-02;-1,534002E-03
1,762000000000E+03;7,153079E-02;-1,467346E-03
1,763000000000E+03;7,153260E-02;-1,369038E-03
1,764000000000E+03;7,149830E-02;-1,376566E-03
1,765000000000E+03;7,151158E-02;-1,377779E-03
1,766000000000E+03;7,153489E-02;-1,425027E-03
1,767000000000E+03;7,151703E-02;-1,406326E-03
1,768000000000E+03;7,151131E-02;-1,398764E-03
1,769000000000E+03;7,144623E-02;-1,389559E-03
1,770000000000E+03;7,141868E-02;-1,363809E-03
1,771000000000E+03;7,145458E-02;-1,396086E-03
1,772000000000E+03;7,144767E-02;-1,413300E-03
1,773000000000E+03;7,140952E-02;-1,399382E-03
1,774000000000E+03;7,149100E-02;-1,393243E-03
1,775000000000E+03;7,149017E-02;-1,327240E-03
1,776000000000E+03;7,143614E-02;-1,296355E-03
1,777000000000E+03;7,140569E-02;-1,289857E-03
1,778000000000E+03;7,140469E-02;-1,241020E-03
1,779000000000E+03;7,141361E-02;-1,268914E-03
1,780000000000E+03;7,143506E-02;-1,287487E-03
1,781000000000E+03;7,142700E-02;-1,332630E-03
1,782000000000E+03;7,136147E-02;-1,324540E-03
1,783000000000E+03;7,139659E-02;-1,253676E-03
1,784000000000E+03;7,147841E-02;-1,271548E-03
1,785000000000E+03;7,142309E-02;-1,239173E-03
1,786000000000E+03;7,133702E-02;-1,196436E-03
1,787000000000E+03;7,136220E-02;-1,265598E-03
1,788000000000E+03;7,143796E-02;-1,257222E-03
1,789000000000E+03;7,141428E-02;-1,226277E-03
1,790000000000E+03;7,140893E-02;-1,235067E-03
1,791000000000E+03;7,140551E-02;-1,266641E-03
1,792000000000E+03;7,139461E-02;-1,348830E-03
1,793000000000E+03;7,147303E-02;-1,338232E-03
1,794000000000E+03;7,149588E-02;-1,339111E-03
1,795000000000E+03;7,142503E-02;-1,313891E-03
1,796000000000E+03;7,133714E-02;-1,307680E-03
1,797000000000E+03;7,137045E-02;-1,269563E-03
1,798000000000E+03;7,149632E-02;-1,259403E-03
1,799000000000E+03;7,144284E-02;-1,261447E-03
1,800000000000E+03;7,144322E-02;-1,298396E-03
1,801000000000E+03;7,143747E-02;-1,362941E-03
1,802000000000E+03;7,147155E-02;-1,360309E-03
1,803000000000E+03;7,148963E-02;-1,390768E-03
1,804000000000E+03;7,145135E-02;-1,368254E-03
1,805000000000E+03;7,137363E-02;-1,337850E-03
1,806000000000E+03;7,138089E-02;-1,375357E-03
1,807000000000E+03;7,137942E-02;-1,342542E-03
1,808000000000E+03;7,137989E-02;-1,383351E-03
1,809000000000E+03;7,141954E-02;-1,458133E-03
1,810000000000E+03;7,140924E-02;-1,360662E-03
1,811000000000E+03;7,134114E-02;-1,345501E-03
1,812000000000E+03;7,132120E-02;-1,407167E-03
1,813000000000E+03;7,135534E-02;-1,454619E-03
1,814000000000E+03;7,139532E-02;-1,426591E-03
1,815000000000E+03;7,130570E-02;-1,457779E-03
1,816000000000E+03;7,125762E-02;-1,500000E-03
1,817000000000E+03;7,127204E-02;-1,498237E-03
1,818000000000E+03;7,128184E-02;-1,522988E-03
1,819000000000E+03;7,127756E-02;-1,490833E-03
1,820000000000E+03;7,130150E-02;-1,527519E-03
1,821000000000E+03;7,126119E-02;-1,532198E-03
1,822000000000E+03;7,128225E-02;-1,537676E-03
1,823000000000E+03;7,123117E-02;-1,506418E-03
1,824000000000E+03;7,119517E-02;-1,546159E-03
1,825000000000E+03;7,110637E-02;-1,534720E-03
1,826000000000E+03;7,117729E-02;-1,500141E-03
1,827000000000E+03;7,120714E-02;-1,504276E-03
1,828000000000E+03;7,115637E-02;-1,547298E-03
1,829000000000E+03;7,114170E-02;-1,553068E-03
1,830000000000E+03;7,113240E-02;-1,601642E-03
1,831000000000E+03;7,114624E-02;-1,582670E-03
1,832000000000E+03;7,112261E-02;-1,583868E-03
1,833000000000E+03;7,111640E-02;-1,584239E-03
1,834000000000E+03;7,106949E-02;-1,612672E-03
1,835000000000E+03;7,100710E-02;-1,660786E-03
1,836000000000E+03;7,099442E-02;-1,677315E-03
1,837000000000E+03;7,103199E-02;-1,655002E-03
1,838000000000E+03;7,105190E-02;-1,687712E-03
1,839000000000E+03;7,100095E-02;-1,706034E-03
1,840000000000E+03;7,093706E-02;-1,609859E-03
1,841000000000E+03;7,099860E-02;-1,583839E-03
1,842000000000E+03;7,103176E-02;-1,621965E-03
1,843000000000E+03;7,097647E-02;-1,597550E-03
1,844000000000E+03;7,089056E-02;-1,644478E-03
1,845000000000E+03;7,090462E-02;-1,641627E-03
1,846000000000E+03;7,086721E-02;-1,676462E-03
1,847000000000E+03;7,080892E-02;-1,692292E-03
1,848000000000E+03;7,084999E-02;-1,632388E-03
1,849000000000E+03;7,085682E-02;-1,681971E-03
1,850000000000E+03;7,079637E-02;-1,667267E-03
1,851000000000E+03;7,076188E-02;-1,657591E-03
1,852000000000E+03;7,079381E-02;-1,676159E-03
1,853000000000E+03;7,073428E-02;-1,636137E-03
1,854000000000E+03;7,071627E-02;-1,628789E-03
1,855000000000E+03;7,077146E-02;-1,590779E-03
1,856000000000E+03;7,074509E-02;-1,616827E-03
1,857000000000E+03;7,066056E-02;-1,652969E-03
1,858000000000E+03;7,066423E-02;-1,662672E-03
1,859000000000E+03;7,074169E-02;-1,620194E-03
1,860000000000E+03;7,071412E-02;-1,640391E-03
1,861000000000E+03;7,068226E-02;-1,598026E-03
1,862000000000E+03;7,071210E-02;-1,594270E-03
1,863000000000E+03;7,068621E-02;-1,631447E-03
1,864000000000E+03;7,062004E-02;-1,649980E-03
1,865000000000E+03;7,058830E-02;-1,671699E-03
1,866000000000E+03;7,058144E-02;-1,638166E-03
1,867000000000E+03;7,059889E-02;-1,635258E-03
1,868000000000E+03;7,061782E-02;-1,634362E-03
1,869000000000E+03;7,059268E-02;-1,616557E-03
1,870000000000E+03;7,053830E-02;-1,614376E-03
1,871000000000E+03;7,054170E-02;-1,676511E-03
1,872000000000E+03;7,060415E-02;-1,629005E-03
1,873000000000E+03;7,063624E-02;-1,613924E-03
1,874000000000E+03;7,055970E-02;-1,654042E-03
1,875000000000E+03;7,053925E-02;-1,708253E-03
1,876000000000E+03;7,053401E-02;-1,737812E-03
1,877000000000E+03;7,052472E-02;-1,714977E-03
1,878000000000E+03;7,051393E-02;-1,641495E-03
1,879000000000E+03;7,047290E-02;-1,654438E-03
1,880000000000E+03;7,042161E-02;-1,675130E-03
1,881000000000E+03;7,044553E-02;-1,634426E-03
1,882000000000E+03;7,046535E-02;-1,621622E-03
1,883000000000E+03;7,047439E-02;-1,657961E-03
1,884000000000E+03;7,039736E-02;-1,629555E-03
1,885000000000E+03;7,037482E-02;-1,624666E-03
1,886000000000E+03;7,040198E-02;-1,660505E-03
1,887000000000E+03;7,041477E-02;-1,704019E-03
1,888000000000E+03;7,040325E-02;-1,678146E-03
1,889000000000E+03;7,037000E-02;-1,710140E-03
1,890000000000E+03;7,036873E-02;-1,775454E-03
1,891000000000E+03;7,035150E-02;-1,726447E-03
1,892000000000E+03;7,028148E-02;-1,659289E-03
1,893000000000E+03;7,031142E-02;-1,707108E-03
1,894000000000E+03;7,029907E-02;-1,710853E-03
1,895000000000E+03;7,024744E-02;-1,699804E-03
1,896000000000E+03;7,018253E-02;-1,685809E-03
1,897000000000E+03;7,019573E-02;-1,658984E-03
1,898000000000E+03;7,026697E-02;-1,664123E-03
1,899000000000E+03;7,025007E-02;-1,654542E-03
1,900000000000E+03;7,018834E-02;-1,715831E-03
1,901000000000E+03;7,015823E-02;-1,747657E-03
1,902000000000E+03;7,017729E-02;-1,732601E-03
1,903000000000E+03;7,014117E-02;-1,704660E-03
1,904000000000E+03;7,011526E-02;-1,691063E-03
1,905000000000E+03;7,008120E-02;-1,698570E-03
1,906000000000E+03;7,011800E-02;-1,643240E-03
1,907000000000E+03;7,014648E-02;-1,586850E-03
1,908000000000E+03;7,013030E-02;-1,632961E-03
1,909000000000E+03;7,013355E-02;-1,640419E-03
1,910000000000E+03;7,012571E-02;-1,633985E-03
1,911000000000E+03;7,014646E-02;-1,685253E-03
1,912000000000E+03;7,008834E-02;-1,682594E-03
1,913000000000E+03;7,006536E-02;-1,674324E-03
1,914000000000E+03;7,009069E-02;-1,664345E-03
1,915000000000E+03;7,008950E-02;-1,624211E-03
1,916000000000E+03;7,003328E-02;-1,606906E-03
1,917000000000E+03;7,002857E-02;-1,577978E-03
1,918000000000E+03;7,004650E-02;-1,617314E-03
1,919000000000E+03;7,006215E-02;-1,641958E-03
1,920000000000E+03;7,003763E-02;-1,648445E-03
1,921000000000E+03;7,000290E-02;-1,693305E-03
1,922000000000E+03;7,000314E-02;-1,684512E-03
1,923000000000E+03;7,000368E-02;-1,692438E-03
1,924000000000E+03;7,001421E-02;-1,694625E-03
1,925000000000E+03;6,998927E-02;-1,637383E-03
1,926000000000E+03;6,997120E-02;-1,640691E-03
1,927000000000E+03;6,997497E-02;-1,716648E-03
1,928000000000E+03;6,994111E-02;-1,676577E-03
1,929000000000E+03;6,991411E-02;-1,703588E-03
1,930000000000E+03;6,990490E-02;-1,708983E-03
1,931000000000E+03;6,994884E-02;-1,719865E-03
1,932000000000E+03;6,995103E-02;-1,731785E-03
1,933000000000E+03;6,991030E-02;-1,698375E-03
1,934000000000E+03;6,982189E-02;-1,696010E-03
1,935000000000E+03;6,985860E-02;-1,676719E-03
1,936000000000E+03;6,992158E-02;-1,680489E-03
1,937000000000E+03;6,985150E-02;-1,709956E-03
1,938000000000E+03;6,984902E-02;-1,698597E-03
1,939000000000E+03;6,983360E-02;-1,693294E-03
1,940000000000E+03;6,981082E-02;-1,705335E-03
1,941000000000E+03;6,982942E-02;-1,672883E-03
1,942000000000E+03;6,981556E-02;-1,669816E-03
1,943000000000E+03;6,980548E-02;-1,683977E-03
1,944000000000E+03;6,977343E-02;-1,706461E-03
1,945000000000E+03;6,975325E-02;-1,704635E-03
1,946000000000E+03;6,978901E-02;-1,716980E-03
1,947000000000E+03;6,977018E-02;-1,765218E-03
1,948000000000E+03;6,971403E-02;-1,764894E-03
1,949000000000E+03;6,973989E-02;-1,722568E-03
1,950000000000E+03;6,970252E-02;-1,730152E-03
1,951000000000E+03;6,966677E-02;-1,706763E-03
1,952000000000E+03;6,969009E-02;-1,724900E-03
1,953000000000E+03;6,964419E-02;-1,731965E-03
1,954000000000E+03;6,961336E-02;-1,753224E-03
1,955000000000E+03;6,968699E-02;-1,771143E-03
1,956000000000E+03;6,972270E-02;-1,780007E-03
1,957000000000E+03;6,968256E-02;-1,756312E-03
1,958000000000E+03;6,961822E-02;-1,756579E-03
1,959000000000E+03;6,964405E-02;-1,746468E-03
1,960000000000E+03;6,959486E-02;-1,781271E-03
1,961000000000E+03;6,958138E-02;-1,780781E-03
1,962000000000E+03;6,954558E-02;-1,761514E-03
1,963000000000E+03;6,956566E-02;-1,787358E-03
1,964000000000E+03;6,955525E-02;-1,740079E-03
1,965000000000E+03;6,955824E-02;-1,654608E-03
1,966000000000E+03;6,958230E-02;-1,687404E-03
1,967000000000E+03;6,950764E-02;-1,744709E-03
1,968000000000E+03;6,947751E-02;-1,728386E-03
1,969000000000E+03;6,953802E-02;-1,698565E-03
1,970000000000E+03;6,945752E-02;-1,709289E-03
1,971000000000E+03;6,941008E-02;-1,737152E-03
1,972000000000E+03;6,940961E-02;-1,744215E-03
1,973000000000E+03;6,943819E-02;-1,773785E-03
1,974000000000E+03;6,941395E-02;-1,786232E-03
1,975000000000E+03;6,939608E-02;-1,754875E-03
1,976000000000E+03;6,938821E-02;-1,758969E-03
1,977000000000E+03;6,940144E-02;-1,739320E-03
1,978000000000E+03;6,941289E-02;-1,703475E-03
1,979000000000E+03;6,942371E-02;-1,720706E-03
1,980000000000E+03;6,937250E-02;-1,769982E-03
1,981000000000E+03;6,931056E-02;-1,805110E-03
1,982000000000E+03;6,931770E-02;-1,789607E-03
1,983000000000E+03;6,933099E-02;-1,750348E-03
1,984000000000E+03;6,929507E-02;-1,709615E-03
1,985000000000E+03;6,925428E-02;-1,669763E-03
1,986000000000E+03;6,925671E-02;-1,681340E-03
1,987000000000E+03;6,927068E-02;-1,718723E-03
1,988000000000E+03;6,923079E-02;-1,790088E-03
1,989000000000E+03;6,928290E-02;-1,762246E-03
1,990000000000E+03;6,927629E-02;-1,725511E-03
1,991000000000E+03;6,920251E-02;-1,709877E-03
1,992000000000E+03;6,917190E-02;-1,679914E-03
1,993000000000E+03;6,912937E-02;-1,701320E-03
1,994000000000E+03;6,913359E-02;-1,716971E-03
1,995000000000E+03;6,917059E-02;-1,688798E-03
1,996000000000E+03;6,914268E-02;-1,655254E-03
1,997000000000E+03;6,912737E-02;-1,709141E-03
1,998000000000E+03;6,916031E-02;-1,653932E-03
1,999000000000E+03;6,916969E-02;-1,677512E-03
2,000000000000E+03;6,913273E-02;-1,645405E-03
2,001000000000E+03;6,913571E-02;-1,655734E-03
2,002000000000E+03;6,910610E-02;-1,646545E-03
2,003000000000E+03;6,908716E-02;-1,663033E-03
2,004000000000E+03;6,915431E-02;-1,654788E-03
2,005000000000E+03;6,913015E-02;-1,653418E-03
2,006000000000E+03;6,911504E-02;-1,649223E-03
2,007000000000E+03;6,909224E-02;-1,632361E-03
2,008000000000E+03;6,901717E-02;-1,604393E-03
2,009000000000E+03;6,901124E-02;-1,620812E-03
2,010000000000E+03;6,904979E-02;-1,628461E-03
2,011000000000E+03;6,904359E-02;-1,611741E-03
2,012000000000E+03;6,905502E-02;-1,632190E-03
2,013000000000E+03;6,901542E-02;-1,681563E-03
2,014000000000E+03;6,901082E-02;-1,633560E-03
2,015000000000E+03;6,904077E-02;-1,590876E-03
2,016000000000E+03;6,906786E-02;-1,587982E-03
2,017000000000E+03;6,904193E-02;-1,621646E-03
2,018000000000E+03;6,905288E-02;-1,603889E-03
2,019000000000E+03;6,906225E-02;-1,548116E-03
2,020000000000E+03;6,900917E-02;-1,573931E-03
2,021000000000E+03;6,899663E-02;-1,592981E-03
2,022000000000E+03;6,902837E-02;-1,611785E-03
2,023000000000E+03;6,901305E-02;-1,598896E-03
2,024000000000E+03;6,902362E-02;-1,596618E-03
2,025000000000E+03;6,898704E-02;-1,593051E-03
2,026000000000E+03;6,898910E-02;-1,678355E-03
2,027000000000E+03;6,898812E-02;-1,679480E-03
2,028000000000E+03;6,891935E-02;-1,632126E-03
2,029000000000E+03;6,891578E-02;-1,586900E-03
2,030000000000E+03;6,901819E-02;-1,575270E-03
2,031000000000E+03;6,900884E-02;-1,602817E-03
2,032000000000E+03;6,902027E-02;-1,639518E-03
2,033000000000E+03;6,903099E-02;-1,659236E-03
2,034000000000E+03;6,900497E-02;-1,680920E-03
2,035000000000E+03;6,900308E-02;-1,680734E-03
2,036000000000E+03;6,897926E-02;-1,694886E-03
2,037000000000E+03;6,895880E-02;-1,683905E-03
2,038000000000E+03;6,890696E-02;-1,618624E-03
2,039000000000E+03;6,889092E-02;-1,669836E-03
2,040000000000E+03;6,894335E-02;-1,727770E-03
2,041000000000E+03;6,889733E-02;-1,717572E-03
2,042000000000E+03;6,892000E-02;-1,667173E-03
2,043000000000E+03;6,895670E-02;-1,654775E-03
2,044000000000E+03;6,887984E-02;-1,701077E-03
2,045000000000E+03;6,881536E-02;-1,745940E-03
2,046000000000E+03;6,885394E-02;-1,751477E-03
2,047000000000E+03;6,888146E-02;-1,744722E-03
2,048000000000E+03;6,889762E-02;-1,733879E-03
2,049000000000E+03;6,893452E-02;-1,695446E-03
2,050000000000E+03;6,889169E-02;-1,732251E-03
2,051000000000E+03;6,885099E-02;-1,822570E-03
2,052000000000E+03;6,885752E-02;-1,773250E-03
2,053000000000E+03;6,882262E-02;-1,732986E-03
2,054000000000E+03;6,875449E-02;-1,733507E-03
2,055000000000E+03;6,877798E-02;-1,755228E-03
2,056000000000E+03;6,879923E-02;-1,798205E-03
2,057000000000E+03;6,877315E-02;-1,762485E-03
