CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,567000000000E+03;6,715091E+01;1,125824E-01
1,568000000000E+03;6,709724E+01;1,388625E-01
1,569000000000E+03;6,707526E+01;1,806652E-01
1,570000000000E+03;6,710220E+01;2,474201E-01
1,571000000000E+03;6,712753E+01;2,563428E-01
1,572000000000E+03;6,712436E+01;2,372532E-01
1,573000000000E+03;6,713062E+01;2,738697E-01
1,574000000000E+03;6,712482E+01;2,601468E-01
1,575000000000E+03;6,705607E+01;2,250271E-01
1,576000000000E+03;6,704839E+01;2,341887E-01
1,577000000000E+03;6,702869E+01;2,772560E-01
1,578000000000E+03;6,704385E+01;2,985677E-01
1,579000000000E+03;6,703603E+01;3,314623E-01
1,580000000000E+03;6,706049E+01;2,242888E-01
1,581000000000E+03;6,704063E+01;1,996508E-01
1,582000000000E+03;6,699166E+01;2,164201E-01
1,583000000000E+03;6,702685E+01;2,069575E-01
1,584000000000E+03;6,709488E+01;2,766818E-01
1,585000000000E+03;6,709327E+01;2,369633E-01
1,586000000000E+03;6,706175E+01;2,190216E-01
1,587000000000E+03;6,703463E+01;2,288563E-01
1,588000000000E+03;6,706319E+01;2,866960E-01
1,589000000000E+03;6,699503E+01;2,393005E-01
1,590000000000E+03;6,693574E+01;1,979372E-01
1,591000000000E+03;6,694543E+01;1,748997E-01
1,592000000000E+03;6,700048E+01;1,854841E-01
1,593000000000E+03;6,699693E+01;1,882352E-01
1,594000000000E+03;6,693128E+01;1,452752E-01
1,595000000000E+03;6,692754E+01;1,546649E-01
1,596000000000E+03;6,691943E+01;1,391330E-01
1,597000000000E+03;6,689595E+01;1,171536E-01
1,598000000000E+03;6,684825E+01;1,254639E-01
1,599000000000E+03;6,686143E+01;1,052964E-01
1,600000000000E+03;6,687546E+01;1,447702E-01
1,601000000000E+03;6,683959E+01;1,417292E-01
1,602000000000E+03;6,687975E+01;8,098361E-02
1,603000000000E+03;6,690871E+01;1,846985E-02
1,604000000000E+03;6,680160E+01;4,708061E-02
1,605000000000E+03;6,678568E+01;8,017830E-02
1,606000000000E+03;6,680412E+01;2,215304E-02
1,607000000000E+03;6,674540E+01;-4,977651E-02
1,608000000000E+03;6,671539E+01;-3,378218E-02
1,609000000000E+03;6,677573E+01;4,272547E-02
1,610000000000E+03;6,672145E+01;2,363532E-02
1,611000000000E+03;6,672123E+01;-2,833405E-02
1,612000000000E+03;6,671567E+01;-5,356567E-02
1,613000000000E+03;6,669463E+01;-2,966551E-02
1,614000000000E+03;6,663699E+01;-1,450040E-02
1,615000000000E+03;6,665582E+01;-2,961465E-02
1,616000000000E+03;6,662985E+01;-5,160781E-02
1,617000000000E+03;6,657034E+01;-1,177054E-01
1,618000000000E+03;6,657767E+01;-9,801892E-02
1,619000000000E+03;6,655599E+01;-8,267795E-02
1,620000000000E+03;6,647720E+01;-8,989961E-02
1,621000000000E+03;6,651557E+01;-3,448445E-02
1,622000000000E+03;6,647530E+01;-6,937971E-02
1,623000000000E+03;6,642487E+01;-5,244365E-02
1,624000000000E+03;6,644702E+01;-1,075152E-01
1,625000000000E+03;6,651939E+01;-1,567210E-01
1,626000000000E+03;6,644293E+01;-1,570708E-01
1,627000000000E+03;6,635848E+01;-9,012380E-02
1,628000000000E+03;6,631237E+01;-5,710506E-02
1,629000000000E+03;6,628419E+01;-1,404882E-01
1,630000000000E+03;6,630359E+01;-1,563395E-01
1,631000000000E+03;6,621732E+01;-2,076271E-01
1,632000000000E+03;6,621207E+01;-2,110329E-01
1,633000000000E+03;6,622401E+01;-2,064541E-01
1,634000000000E+03;6,618105E+01;-2,099894E-01
1,635000000000E+03;6,612355E+01;-2,561993E-01
1,636000000000E+03;6,610611E+01;-1,884612E-01
1,637000000000E+03;6,608884E+01;-1,756396E-01
1,638000000000E+03;6,613724E+01;-1,884402E-01
1,639000000000E+03;6,614545E+01;-2,341099E-01
1,640000000000E+03;6,607627E+01;-2,611796E-01
1,641000000000E+03;6,602951E+01;-2,655039E-01
1,642000000000E+03;6,596504E+01;-1,947132E-01
1,643000000000E+03;6,596497E+01;-2,056789E-01
1,644000000000E+03;6,597495E+01;-2,622084E-01
1,645000000000E+03;6,592867E+01;-2,646826E-01
1,646000000000E+03;6,588245E+01;-2,860182E-01
1,647000000000E+03;6,589689E+01;-2,520010E-01
1,648000000000E+03;6,583537E+01;-1,791423E-01
1,649000000000E+03;6,574014E+01;-1,879485E-01
1,650000000000E+03;6,575593E+01;-1,489127E-01
1,651000000000E+03;6,576707E+01;-2,226352E-01
1,652000000000E+03;6,572363E+01;-2,058048E-01
1,653000000000E+03;6,574215E+01;-1,685535E-01
1,654000000000E+03;6,571795E+01;-1,740590E-01
1,655000000000E+03;6,565527E+01;-1,448455E-01
1,656000000000E+03;6,562535E+01;-1,006575E-01
1,657000000000E+03;6,559062E+01;-1,080806E-01
1,658000000000E+03;6,552300E+01;-1,205942E-01
1,659000000000E+03;6,553580E+01;-1,119020E-01
1,660000000000E+03;6,555048E+01;-1,366107E-01
1,661000000000E+03;6,557990E+01;-1,763901E-01
1,662000000000E+03;6,552523E+01;-1,160097E-01
1,663000000000E+03;6,553638E+01;-9,855111E-02
1,664000000000E+03;6,549707E+01;-7,162040E-02
1,665000000000E+03;6,546987E+01;-9,278282E-02
1,666000000000E+03;6,544082E+01;-6,928238E-02
1,667000000000E+03;6,541101E+01;-8,795892E-02
1,668000000000E+03;6,535800E+01;-8,494930E-02
1,669000000000E+03;6,540968E+01;-3,249752E-03
1,670000000000E+03;6,535437E+01;-6,786266E-02
1,671000000000E+03;6,531145E+01;-1,070616E-01
1,672000000000E+03;6,533894E+01;-8,407071E-02
1,673000000000E+03;6,532594E+01;-4,508520E-02
1,674000000000E+03;6,532424E+01;-8,407993E-02
1,675000000000E+03;6,537711E+01;-1,030256E-01
1,676000000000E+03;6,528013E+01;-4,507457E-02
1,677000000000E+03;6,525927E+01;-4,315203E-02
1,678000000000E+03;6,527076E+01;-3,820945E-02
1,679000000000E+03;6,527158E+01;2,569353E-03
1,680000000000E+03;6,527571E+01;5,561362E-02
1,681000000000E+03;6,522356E+01;2,068281E-02
1,682000000000E+03;6,522581E+01;-5,182891E-02
1,683000000000E+03;6,520168E+01;-2,886902E-02
1,684000000000E+03;6,516096E+01;5,700357E-02
1,685000000000E+03;6,514497E+01;3,138223E-02
1,686000000000E+03;6,511638E+01;-4,442899E-02
1,687000000000E+03;6,512687E+01;3,991171E-02
1,688000000000E+03;6,515203E+01;6,771357E-02
1,689000000000E+03;6,507085E+01;6,507421E-02
1,690000000000E+03;6,505112E+01;9,695112E-02
1,691000000000E+03;6,506896E+01;8,971331E-02
1,692000000000E+03;6,517265E+01;5,813903E-02
1,693000000000E+03;6,513287E+01;1,044704E-01
1,694000000000E+03;6,508365E+01;1,773998E-01
1,695000000000E+03;6,507515E+01;1,298550E-01
1,696000000000E+03;6,508036E+01;6,716555E-02
1,697000000000E+03;6,513511E+01;1,100748E-01
1,698000000000E+03;6,515176E+01;8,386105E-02
1,699000000000E+03;6,512239E+01;1,382962E-01
1,700000000000E+03;6,506066E+01;1,537120E-01
1,701000000000E+03;6,504838E+01;6,768339E-02
1,702000000000E+03;6,500098E+01;6,898750E-02
1,703000000000E+03;6,503516E+01;1,278915E-01
1,704000000000E+03;6,509895E+01;1,012767E-01
1,705000000000E+03;6,506216E+01;7,340006E-02
1,706000000000E+03;6,496722E+01;9,221410E-02
1,707000000000E+03;6,495856E+01;-1,683637E-02
1,708000000000E+03;6,503115E+01;5,395897E-02
1,709000000000E+03;6,502762E+01;1,319384E-01
1,710000000000E+03;6,499867E+01;9,906241E-02
1,711000000000E+03;6,503563E+01;9,519266E-02
1,712000000000E+03;6,506155E+01;1,266488E-01
1,713000000000E+03;6,499538E+01;1,115120E-01
1,714000000000E+03;6,500867E+01;5,722739E-02
1,715000000000E+03;6,500395E+01;5,032377E-02
1,716000000000E+03;6,496198E+01;1,137366E-01
1,717000000000E+03;6,496658E+01;1,317507E-01
1,718000000000E+03;6,494043E+01;7,954939E-02
1,719000000000E+03;6,490622E+01;5,977741E-02
1,720000000000E+03;6,493699E+01;6,586268E-02
1,721000000000E+03;6,496798E+01;4,973928E-02
1,722000000000E+03;6,486996E+01;4,149417E-02
1,723000000000E+03;6,486772E+01;4,793656E-02
1,724000000000E+03;6,485672E+01;4,966807E-02
1,725000000000E+03;6,485989E+01;4,851045E-02
1,726000000000E+03;6,489808E+01;1,271969E-01
1,727000000000E+03;6,494915E+01;7,875764E-02
1,728000000000E+03;6,485238E+01;5,904375E-02
1,729000000000E+03;6,476579E+01;7,032762E-02
1,730000000000E+03;6,477235E+01;4,403691E-02
1,731000000000E+03;6,481289E+01;-1,425160E-02
1,732000000000E+03;6,479038E+01;1,899889E-02
1,733000000000E+03;6,477011E+01;2,784371E-03
1,734000000000E+03;6,468661E+01;6,705716E-02
1,735000000000E+03;6,470988E+01;3,033732E-02
1,736000000000E+03;6,470689E+01;3,425444E-02
1,737000000000E+03;6,469229E+01;6,768603E-02
1,738000000000E+03;6,462128E+01;5,788009E-02
1,739000000000E+03;6,465251E+01;6,163418E-02
1,740000000000E+03;6,462800E+01;9,028331E-02
1,741000000000E+03;6,460111E+01;2,168906E-02
1,742000000000E+03;6,455898E+01;3,603391E-02
1,743000000000E+03;6,455686E+01;6,476905E-02
1,744000000000E+03;6,456094E+01;1,000337E-02
1,745000000000E+03;6,451854E+01;-6,124514E-02
1,746000000000E+03;6,451605E+01;2,095902E-02
1,747000000000E+03;6,451318E+01;2,941453E-02
1,748000000000E+03;6,450387E+01;4,342924E-02
1,749000000000E+03;6,450417E+01;4,597678E-02
1,750000000000E+03;6,447445E+01;3,560321E-02
1,751000000000E+03;6,446713E+01;4,335751E-02
1,752000000000E+03;6,450066E+01;4,313085E-02
1,753000000000E+03;6,453635E+01;4,500256E-02
1,754000000000E+03;6,450597E+01;-3,498397E-03
1,755000000000E+03;6,444175E+01;3,415043E-02
1,756000000000E+03;6,439822E+01;1,062482E-01
1,757000000000E+03;6,438165E+01;3,936213E-02
1,758000000000E+03;6,435516E+01;2,248539E-02
1,759000000000E+03;6,430836E+01;6,809518E-02
1,760000000000E+03;6,432491E+01;1,297770E-01
1,761000000000E+03;6,433661E+01;7,721683E-02
1,762000000000E+03;6,438229E+01;2,988327E-02
1,763000000000E+03;6,439101E+01;7,180899E-02
1,764000000000E+03;6,431915E+01;1,039508E-01
1,765000000000E+03;6,427657E+01;7,941430E-02
1,766000000000E+03;6,431921E+01;1,424903E-01
1,767000000000E+03;6,432077E+01;1,024738E-01
1,768000000000E+03;6,428463E+01;7,079262E-02
1,769000000000E+03;6,426508E+01;1,080638E-01
1,770000000000E+03;6,422093E+01;1,404052E-01
1,771000000000E+03;6,419875E+01;1,264329E-01
1,772000000000E+03;6,421365E+01;9,459914E-02
1,773000000000E+03;6,414576E+01;1,160068E-01
1,774000000000E+03;6,416240E+01;1,477339E-01
1,775000000000E+03;6,414651E+01;1,014815E-01
1,776000000000E+03;6,411966E+01;1,279323E-01
1,777000000000E+03;6,414985E+01;1,478148E-01
1,778000000000E+03;6,421705E+01;1,917287E-01
1,779000000000E+03;6,421227E+01;2,383525E-01
1,780000000000E+03;6,422848E+01;2,113182E-01
1,781000000000E+03;6,422002E+01;1,875786E-01
1,782000000000E+03;6,415766E+01;1,444659E-01
1,783000000000E+03;6,414211E+01;1,937203E-01
1,784000000000E+03;6,415816E+01;2,314429E-01
1,785000000000E+03;6,412628E+01;2,683998E-01
1,786000000000E+03;6,416240E+01;2,551176E-01
1,787000000000E+03;6,413960E+01;2,526008E-01
1,788000000000E+03;6,409320E+01;3,021787E-01
1,789000000000E+03;6,409753E+01;2,265864E-01
1,790000000000E+03;6,408463E+01;2,440535E-01
1,791000000000E+03;6,403523E+01;2,515508E-01
1,792000000000E+03;6,408093E+01;2,525186E-01
1,793000000000E+03;6,411555E+01;2,815270E-01
1,794000000000E+03;6,413008E+01;2,440606E-01
1,795000000000E+03;6,410539E+01;2,052644E-01
1,796000000000E+03;6,409976E+01;2,909789E-01
1,797000000000E+03;6,412712E+01;2,311461E-01
1,798000000000E+03;6,406806E+01;2,028716E-01
1,799000000000E+03;6,411537E+01;1,982718E-01
1,800000000000E+03;6,412023E+01;2,143365E-01
1,801000000000E+03;6,407964E+01;1,467483E-01
1,802000000000E+03;6,407557E+01;1,591226E-01
1,803000000000E+03;6,411842E+01;2,030424E-01
1,804000000000E+03;6,409666E+01;2,343298E-01
1,805000000000E+03;6,408364E+01;2,776502E-01
1,806000000000E+03;6,410217E+01;3,009950E-01
1,807000000000E+03;6,412344E+01;2,484855E-01
1,808000000000E+03;6,413409E+01;1,670638E-01
1,809000000000E+03;6,411987E+01;1,642571E-01
1,810000000000E+03;6,401193E+01;2,115637E-01
1,811000000000E+03;6,399027E+01;1,958813E-01
1,812000000000E+03;6,402361E+01;2,606947E-01
1,813000000000E+03;6,410437E+01;2,783814E-01
1,814000000000E+03;6,412373E+01;2,596610E-01
1,815000000000E+03;6,401784E+01;2,353474E-01
1,816000000000E+03;6,399640E+01;1,896907E-01
1,817000000000E+03;6,406197E+01;1,389206E-01
1,818000000000E+03;6,402211E+01;1,809283E-01
1,819000000000E+03;6,395496E+01;2,104802E-01
1,820000000000E+03;6,396492E+01;1,310973E-01
1,821000000000E+03;6,402502E+01;9,277976E-02
1,822000000000E+03;6,400340E+01;1,353333E-01
1,823000000000E+03;6,399963E+01;1,078357E-01
1,824000000000E+03;6,394383E+01;8,838174E-02
1,825000000000E+03;6,392601E+01;5,667759E-02
1,826000000000E+03;6,391081E+01;4,510859E-02
1,827000000000E+03;6,387788E+01;8,162247E-02
1,828000000000E+03;6,384486E+01;9,828427E-02
1,829000000000E+03;6,386275E+01;8,867682E-03
1,830000000000E+03;6,390219E+01;6,752927E-02
1,831000000000E+03;6,386547E+01;1,255151E-01
1,832000000000E+03;6,386778E+01;5,296805E-02
1,833000000000E+03;6,389701E+01;2,524615E-02
1,834000000000E+03;6,386052E+01;6,258143E-02
1,835000000000E+03;6,382899E+01;1,894726E-02
1,836000000000E+03;6,385674E+01;2,412578E-02
1,837000000000E+03;6,378640E+01;3,969646E-02
1,838000000000E+03;6,376640E+01;1,076681E-02
1,839000000000E+03;6,376679E+01;-2,050253E-03
1,840000000000E+03;6,382318E+01;2,779035E-02
1,841000000000E+03;6,385978E+01;3,239622E-02
1,842000000000E+03;6,384569E+01;2,671884E-02
1,843000000000E+03;6,386633E+01;4,899181E-02
1,844000000000E+03;6,376265E+01;7,944182E-02
1,845000000000E+03;6,370435E+01;6,020816E-02
1,846000000000E+03;6,371371E+01;6,174112E-02
1,847000000000E+03;6,367315E+01;1,028715E-01
1,848000000000E+03;6,367463E+01;6,733122E-02
1,849000000000E+03;6,362646E+01;6,227190E-02
1,850000000000E+03;6,359169E+01;1,615744E-02
1,851000000000E+03;6,362877E+01;5,663079E-02
1,852000000000E+03;6,368905E+01;4,406200E-02
1,853000000000E+03;6,365402E+01;-2,930573E-02
1,854000000000E+03;6,357269E+01;-4,881108E-02
1,855000000000E+03;6,360112E+01;2,758080E-03
1,856000000000E+03;6,363813E+01;3,290958E-02
1,857000000000E+03;6,360881E+01;2,051154E-02
1,858000000000E+03;6,360083E+01;-1,658927E-02
1,859000000000E+03;6,355942E+01;5,026044E-02
1,860000000000E+03;6,356929E+01;1,665760E-02
1,861000000000E+03;6,354366E+01;4,759956E-02
1,862000000000E+03;6,352890E+01;1,218006E-01
1,863000000000E+03;6,356799E+01;6,759377E-02
1,864000000000E+03;6,351843E+01;7,303245E-02
1,865000000000E+03;6,352015E+01;1,017974E-01
1,866000000000E+03;6,353134E+01;5,423375E-02
1,867000000000E+03;6,348458E+01;7,311564E-02
1,868000000000E+03;6,349245E+01;8,711307E-02
1,869000000000E+03;6,345922E+01;9,005181E-02
1,870000000000E+03;6,343597E+01;6,656907E-02
1,871000000000E+03;6,342467E+01;5,097456E-02
1,872000000000E+03;6,344959E+01;8,619720E-03
1,873000000000E+03;6,349607E+01;1,679110E-02
1,874000000000E+03;6,349248E+01;-7,398927E-03
1,875000000000E+03;6,342691E+01;5,422423E-02
1,876000000000E+03;6,344787E+01;-1,276246E-02
1,877000000000E+03;6,346089E+01;6,773649E-02
1,878000000000E+03;6,341941E+01;8,735388E-02
1,879000000000E+03;6,340924E+01;5,330541E-02
1,880000000000E+03;6,341124E+01;-4,132477E-02
1,881000000000E+03;6,341878E+01;-1,468262E-02
1,882000000000E+03;6,341246E+01;1,989744E-02
1,883000000000E+03;6,338394E+01;9,309582E-02
1,884000000000E+03;6,338691E+01;4,148726E-02
1,885000000000E+03;6,331832E+01;-1,792419E-02
1,886000000000E+03;6,330731E+01;-4,702517E-02
1,887000000000E+03;6,331011E+01;-2,639636E-02
1,888000000000E+03;6,327334E+01;1,794130E-02
1,889000000000E+03;6,334900E+01;1,482734E-02
1,890000000000E+03;6,332503E+01;5,903950E-02
1,891000000000E+03;6,325681E+01;3,998776E-02
1,892000000000E+03;6,327516E+01;3,960513E-02
1,893000000000E+03;6,321934E+01;4,823492E-02
1,894000000000E+03;6,325286E+01;1,602198E-02
1,895000000000E+03;6,330864E+01;-6,323724E-03
1,896000000000E+03;6,325922E+01;2,589196E-02
1,897000000000E+03;6,318503E+01;-6,102907E-02
1,898000000000E+03;6,320147E+01;-6,351017E-02
1,899000000000E+03;6,324864E+01;1,742758E-02
1,900000000000E+03;6,322171E+01;-1,136546E-02
1,901000000000E+03;6,321401E+01;-1,881062E-02
1,902000000000E+03;6,319852E+01;-4,682277E-02
1,903000000000E+03;6,321156E+01;-3,579786E-02
1,904000000000E+03;6,321613E+01;-4,805609E-02
1,905000000000E+03;6,318578E+01;-1,320740E-02
1,906000000000E+03;6,318479E+01;-3,876937E-03
1,907000000000E+03;6,316622E+01;-3,930213E-02
1,908000000000E+03;6,315425E+01;-2,462989E-02
1,909000000000E+03;6,308278E+01;-1,678187E-02
1,910000000000E+03;6,303125E+01;-5,161796E-02
1,911000000000E+03;6,303300E+01;-6,259222E-02
1,912000000000E+03;6,303148E+01;-2,688957E-02
1,913000000000E+03;6,302200E+01;-2,601833E-02
1,914000000000E+03;6,301342E+01;1,809290E-02
1,915000000000E+03;6,306955E+01;2,141072E-02
1,916000000000E+03;6,305901E+01;-3,643582E-02
1,917000000000E+03;6,303638E+01;-3,988795E-02
1,918000000000E+03;6,308052E+01;2,239682E-02
1,919000000000E+03;6,307882E+01;3,931947E-02
1,920000000000E+03;6,300834E+01;-4,406258E-02
1,921000000000E+03;6,297286E+01;1,228035E-02
1,922000000000E+03;6,297560E+01;-1,744394E-02
1,923000000000E+03;6,296398E+01;-4,792174E-02
1,924000000000E+03;6,297879E+01;-1,385486E-02
1,925000000000E+03;6,294800E+01;-5,082573E-02
1,926000000000E+03;6,297681E+01;-2,149936E-02
1,927000000000E+03;6,293560E+01;-2,808744E-03
1,928000000000E+03;6,291062E+01;-3,355863E-02
1,929000000000E+03;6,288467E+01;-4,487383E-02
1,930000000000E+03;6,284096E+01;3,137532E-02
1,931000000000E+03;6,280892E+01;-4,420142E-02
1,932000000000E+03;6,278835E+01;-3,099215E-02
1,933000000000E+03;6,282830E+01;4,167724E-03
1,934000000000E+03;6,284142E+01;1,164408E-02
1,935000000000E+03;6,288566E+01;-1,758767E-03
1,936000000000E+03;6,283562E+01;4,060372E-02
1,937000000000E+03;6,282826E+01;2,729296E-02
1,938000000000E+03;6,280475E+01;2,975953E-02
1,939000000000E+03;6,277907E+01;1,697805E-02
1,940000000000E+03;6,273272E+01;-4,055279E-02
1,941000000000E+03;6,277467E+01;2,957582E-02
1,942000000000E+03;6,279478E+01;3,269427E-02
1,943000000000E+03;6,276656E+01;4,674381E-02
1,944000000000E+03;6,276334E+01;6,585382E-02
1,945000000000E+03;6,272446E+01;4,656618E-02
1,946000000000E+03;6,271102E+01;4,654581E-02
1,947000000000E+03;6,263914E+01;4,080992E-02
1,948000000000E+03;6,275056E+01;-6,835216E-03
1,949000000000E+03;6,279887E+01;-5,965868E-03
1,950000000000E+03;6,278445E+01;-6,072879E-03
1,951000000000E+03;6,279209E+01;1,552570E-02
1,952000000000E+03;6,277454E+01;-3,087879E-03
1,953000000000E+03;6,276031E+01;-2,322777E-02
1,954000000000E+03;6,263928E+01;3,429336E-03
1,955000000000E+03;6,263175E+01;5,702779E-02
1,956000000000E+03;6,266718E+01;8,389329E-02
1,957000000000E+03;6,270239E+01;5,737410E-02
1,958000000000E+03;6,273374E+01;8,426763E-04
1,959000000000E+03;6,268785E+01;-4,536805E-03
1,960000000000E+03;6,267628E+01;1,482915E-02
1,961000000000E+03;6,261048E+01;5,037659E-02
1,962000000000E+03;6,265065E+01;3,070631E-03
1,963000000000E+03;6,263189E+01;3,079827E-03
1,964000000000E+03;6,264442E+01;4,572257E-02
1,965000000000E+03;6,264521E+01;2,570655E-02
1,966000000000E+03;6,268840E+01;4,839742E-02
1,967000000000E+03;6,263784E+01;4,887301E-02
1,968000000000E+03;6,261214E+01;7,594725E-02
1,969000000000E+03;6,263568E+01;3,266799E-02
1,970000000000E+03;6,254441E+01;-3,084557E-03
1,971000000000E+03;6,245205E+01;-5,955814E-03
1,972000000000E+03;6,252908E+01;-1,585795E-02
1,973000000000E+03;6,256654E+01;2,245432E-03
1,974000000000E+03;6,254650E+01;-3,722281E-02
1,975000000000E+03;6,253907E+01;-5,660383E-02
1,976000000000E+03;6,252279E+01;-9,211040E-03
1,977000000000E+03;6,251691E+01;-5,162548E-02
1,978000000000E+03;6,245762E+01;-3,650811E-02
1,979000000000E+03;6,239752E+01;3,916718E-03
1,980000000000E+03;6,235619E+01;-8,353525E-03
1,981000000000E+03;6,232326E+01;-1,073862E-02
1,982000000000E+03;6,241837E+01;-3,217332E-02
1,983000000000E+03;6,247675E+01;-8,942404E-02
1,984000000000E+03;6,240638E+01;-1,167035E-01
1,985000000000E+03;6,240659E+01;-4,902064E-02
1,986000000000E+03;6,237233E+01;1,209371E-02
1,987000000000E+03;6,237851E+01;-3,456469E-02
1,988000000000E+03;6,239571E+01;-6,136164E-02
1,989000000000E+03;6,232127E+01;-6,263912E-02
1,990000000000E+03;6,231894E+01;-4,167330E-02
1,991000000000E+03;6,228792E+01;-2,527668E-02
1,992000000000E+03;6,231360E+01;-4,647696E-02
1,993000000000E+03;6,234032E+01;-1,534293E-02
1,994000000000E+03;6,234173E+01;-2,596444E-02
1,995000000000E+03;6,231321E+01;-4,110112E-03
1,996000000000E+03;6,226851E+01;1,005582E-02
1,997000000000E+03;6,227251E+01;-2,413740E-03
1,998000000000E+03;6,230509E+01;-2,645414E-02
1,999000000000E+03;6,228078E+01;-6,430604E-03
2,000000000000E+03;6,220893E+01;4,825528E-02
2,001000000000E+03;6,219611E+01;6,613869E-02
2,002000000000E+03;6,223899E+01;6,396690E-03
2,003000000000E+03;6,222446E+01;-2,777768E-02
2,004000000000E+03;6,219478E+01;-3,909791E-02
2,005000000000E+03;6,219584E+01;3,651274E-02
2,006000000000E+03;6,217656E+01;9,921063E-02
2,007000000000E+03;6,214218E+01;1,149749E-01
2,008000000000E+03;6,211673E+01;4,263254E-02
2,009000000000E+03;6,216241E+01;1,066571E-01
2,010000000000E+03;6,209462E+01;9,467296E-02
2,011000000000E+03;6,213232E+01;4,864492E-02
2,012000000000E+03;6,212895E+01;3,825247E-02
2,013000000000E+03;6,212701E+01;7,177486E-02
2,014000000000E+03;6,216649E+01;7,266480E-02
2,015000000000E+03;6,215709E+01;7,305232E-02
2,016000000000E+03;6,213219E+01;8,544574E-02
2,017000000000E+03;6,208043E+01;7,950500E-02
2,018000000000E+03;6,212174E+01;1,050583E-01
2,019000000000E+03;6,215298E+01;1,093083E-01
2,020000000000E+03;6,213970E+01;1,623403E-01
2,021000000000E+03;6,208542E+01;1,353922E-01
2,022000000000E+03;6,213450E+01;6,417170E-02
2,023000000000E+03;6,213743E+01;6,865992E-02
2,024000000000E+03;6,211329E+01;1,040968E-01
2,025000000000E+03;6,209238E+01;7,185870E-02
2,026000000000E+03;6,213931E+01;6,900622E-02
2,027000000000E+03;6,210804E+01;7,176128E-02
2,028000000000E+03;6,207492E+01;9,114301E-02
2,029000000000E+03;6,212662E+01;1,431607E-01
2,030000000000E+03;6,210177E+01;1,145190E-01
2,031000000000E+03;6,210103E+01;8,519154E-02
2,032000000000E+03;6,210375E+01;7,315703E-02
2,033000000000E+03;6,203555E+01;3,404882E-02
2,034000000000E+03;6,209439E+01;4,322104E-02
2,035000000000E+03;6,210075E+01;4,849473E-02
2,036000000000E+03;6,205791E+01;4,273823E-02
2,037000000000E+03;6,204592E+01;2,417591E-02
2,038000000000E+03;6,208068E+01;2,428440E-02
2,039000000000E+03;6,209256E+01;6,392708E-02
2,040000000000E+03;6,203181E+01;2,414895E-02
2,041000000000E+03;6,199974E+01;-2,132191E-02
2,042000000000E+03;6,202714E+01;5,908551E-02
2,043000000000E+03;6,202949E+01;6,779011E-02
2,044000000000E+03;6,198897E+01;4,731021E-02
2,045000000000E+03;6,195778E+01;2,993531E-02
2,046000000000E+03;6,196004E+01;1,760537E-02
2,047000000000E+03;6,191389E+01;3,594037E-02
2,048000000000E+03;6,194167E+01;6,537247E-03
2,049000000000E+03;6,191922E+01;6,681560E-03
2,050000000000E+03;6,192049E+01;-5,228430E-02
2,051000000000E+03;6,186609E+01;-5,406414E-02
2,052000000000E+03;6,185825E+01;6,287857E-03
2,053000000000E+03;6,187595E+01;-3,003283E-02
2,054000000000E+03;6,190242E+01;-2,030459E-02
2,055000000000E+03;6,187513E+01;2,047285E-02
2,056000000000E+03;6,185083E+01;-8,590336E-03
2,057000000000E+03;6,184562E+01;-2,758423E-02
2,058000000000E+03;6,187099E+01;-6,520739E-02
2,059000000000E+03;6,183613E+01;-2,304210E-02
2,060000000000E+03;6,180842E+01;-1,210359E-02
2,061000000000E+03;6,183824E+01;2,023054E-02
2,062000000000E+03;6,184007E+01;-4,341185E-02
2,063000000000E+03;6,181867E+01;-1,577436E-02
2,064000000000E+03;6,179264E+01;-4,752789E-03
2,065000000000E+03;6,175853E+01;4,112541E-02
2,066000000000E+03;6,178930E+01;-1,062544E-02
2,067000000000E+03;6,176203E+01;-3,666764E-02
2,068000000000E+03;6,170280E+01;-4,817026E-02
2,069000000000E+03;6,172471E+01;-2,617472E-02
2,070000000000E+03;6,178831E+01;-2,595042E-02
2,071000000000E+03;6,176064E+01;2,940257E-02
2,072000000000E+03;6,175442E+01;2,607260E-02
2,073000000000E+03;6,167047E+01;2,703584E-02
2,074000000000E+03;6,166559E+01;-2,414419E-02
2,075000000000E+03;6,166498E+01;-2,713289E-02
2,076000000000E+03;6,167032E+01;2,024681E-02
2,077000000000E+03;6,170124E+01;-2,823806E-03
2,078000000000E+03;6,165025E+01;-1,156984E-02
2,079000000000E+03;6,163849E+01;-2,776302E-02
2,080000000000E+03;6,168750E+01;-1,225286E-03
2,081000000000E+03;6,162246E+01;-1,103204E-02
2,082000000000E+03;6,154399E+01;1,249938E-02
2,083000000000E+03;6,155020E+01;2,307192E-02
2,084000000000E+03;6,154951E+01;1,592101E-02
2,085000000000E+03;6,162818E+01;-8,041213E-04
2,086000000000E+03;6,160758E+01;3,130145E-02
2,087000000000E+03;6,153798E+01;4,250561E-02
2,088000000000E+03;6,153360E+01;4,153699E-02
2,089000000000E+03;6,147460E+01;4,848612E-02
