CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,566000000000E+03;7,245235E+01;-1,223765E-01
1,567000000000E+03;7,243056E+01;-1,282445E-01
1,568000000000E+03;7,247055E+01;-1,062178E-01
1,569000000000E+03;7,247198E+01;-1,137558E-01
1,570000000000E+03;7,240706E+01;-2,311266E-01
1,571000000000E+03;7,242959E+01;-2,924751E-01
1,572000000000E+03;7,244273E+01;-2,364653E-01
1,573000000000E+03;7,242585E+01;-2,551929E-01
1,574000000000E+03;7,229488E+01;-2,501590E-01
1,575000000000E+03;7,228098E+01;-2,593284E-01
1,576000000000E+03;7,228783E+01;-2,893472E-01
1,577000000000E+03;7,225047E+01;-3,253677E-01
1,578000000000E+03;7,219930E+01;-3,825236E-01
1,579000000000E+03;7,220651E+01;-3,416895E-01
1,580000000000E+03;7,213845E+01;-3,686391E-01
1,581000000000E+03;7,209137E+01;-4,326338E-01
1,582000000000E+03;7,214628E+01;-4,335301E-01
1,583000000000E+03;7,213406E+01;-4,789991E-01
1,584000000000E+03;7,210136E+01;-3,875555E-01
1,585000000000E+03;7,207584E+01;-4,265735E-01
1,586000000000E+03;7,203230E+01;-5,460137E-01
1,587000000000E+03;7,197966E+01;-4,827735E-01
1,588000000000E+03;7,194613E+01;-4,843288E-01
1,589000000000E+03;7,199452E+01;-5,331820E-01
1,590000000000E+03;7,195621E+01;-5,486773E-01
1,591000000000E+03;7,186793E+01;-5,090598E-01
1,592000000000E+03;7,187077E+01;-5,310228E-01
1,593000000000E+03;7,189586E+01;-5,390261E-01
1,594000000000E+03;7,184922E+01;-5,547331E-01
1,595000000000E+03;7,177439E+01;-5,524356E-01
1,596000000000E+03;7,178850E+01;-5,896738E-01
1,597000000000E+03;7,171539E+01;-6,681930E-01
1,598000000000E+03;7,165620E+01;-6,972466E-01
1,599000000000E+03;7,169962E+01;-6,230134E-01
1,600000000000E+03;7,166747E+01;-6,564973E-01
1,601000000000E+03;7,161617E+01;-6,604140E-01
1,602000000000E+03;7,168012E+01;-6,044487E-01
1,603000000000E+03;7,160659E+01;-5,864412E-01
1,604000000000E+03;7,156080E+01;-5,609446E-01
1,605000000000E+03;7,155087E+01;-6,348169E-01
1,606000000000E+03;7,151707E+01;-6,199725E-01
1,607000000000E+03;7,148315E+01;-6,075856E-01
1,608000000000E+03;7,141758E+01;-6,508467E-01
1,609000000000E+03;7,137304E+01;-6,716195E-01
1,610000000000E+03;7,138960E+01;-6,900735E-01
1,611000000000E+03;7,141646E+01;-6,414822E-01
1,612000000000E+03;7,146967E+01;-5,919343E-01
1,613000000000E+03;7,139111E+01;-6,740346E-01
1,614000000000E+03;7,126612E+01;-7,069950E-01
1,615000000000E+03;7,121507E+01;-7,357942E-01
1,616000000000E+03;7,121420E+01;-6,918511E-01
1,617000000000E+03;7,117965E+01;-6,655207E-01
1,618000000000E+03;7,114087E+01;-6,882356E-01
1,619000000000E+03;7,112382E+01;-6,732041E-01
1,620000000000E+03;7,118714E+01;-6,832901E-01
1,621000000000E+03;7,115221E+01;-6,701594E-01
1,622000000000E+03;7,110922E+01;-6,608950E-01
1,623000000000E+03;7,103822E+01;-6,750761E-01
1,624000000000E+03;7,097269E+01;-6,694753E-01
1,625000000000E+03;7,097007E+01;-6,858938E-01
1,626000000000E+03;7,094516E+01;-6,584890E-01
1,627000000000E+03;7,095499E+01;-6,914554E-01
1,628000000000E+03;7,091568E+01;-6,702455E-01
1,629000000000E+03;7,087345E+01;-6,330319E-01
1,630000000000E+03;7,088235E+01;-6,888843E-01
1,631000000000E+03;7,087386E+01;-6,740854E-01
1,632000000000E+03;7,083534E+01;-6,428770E-01
1,633000000000E+03;7,081831E+01;-6,730474E-01
1,634000000000E+03;7,078589E+01;-6,743260E-01
1,635000000000E+03;7,076466E+01;-6,748748E-01
1,636000000000E+03;7,082066E+01;-7,502810E-01
1,637000000000E+03;7,074809E+01;-6,981425E-01
1,638000000000E+03;7,069484E+01;-7,099240E-01
1,639000000000E+03;7,074056E+01;-7,868917E-01
1,640000000000E+03;7,072723E+01;-7,837894E-01
1,641000000000E+03;7,066817E+01;-7,030687E-01
1,642000000000E+03;7,065668E+01;-6,402734E-01
1,643000000000E+03;7,061116E+01;-6,934386E-01
1,644000000000E+03;7,058986E+01;-6,982726E-01
1,645000000000E+03;7,056831E+01;-6,743703E-01
1,646000000000E+03;7,058270E+01;-6,342450E-01
1,647000000000E+03;7,057250E+01;-6,826385E-01
1,648000000000E+03;7,050716E+01;-5,780349E-01
1,649000000000E+03;7,048519E+01;-6,130669E-01
1,650000000000E+03;7,041531E+01;-6,785382E-01
1,651000000000E+03;7,037088E+01;-6,298960E-01
1,652000000000E+03;7,047043E+01;-6,395256E-01
1,653000000000E+03;7,047552E+01;-6,505838E-01
1,654000000000E+03;7,032587E+01;-6,407223E-01
1,655000000000E+03;7,037486E+01;-6,613101E-01
1,656000000000E+03;7,033982E+01;-6,658618E-01
1,657000000000E+03;7,030437E+01;-6,948609E-01
1,658000000000E+03;7,029729E+01;-6,544837E-01
1,659000000000E+03;7,025854E+01;-6,177478E-01
1,660000000000E+03;7,024892E+01;-5,723105E-01
1,661000000000E+03;7,021966E+01;-5,931785E-01
1,662000000000E+03;7,021780E+01;-5,774480E-01
1,663000000000E+03;7,020684E+01;-6,340646E-01
1,664000000000E+03;7,021152E+01;-6,380102E-01
1,665000000000E+03;7,015850E+01;-6,194494E-01
1,666000000000E+03;7,013353E+01;-5,691378E-01
1,667000000000E+03;7,012915E+01;-5,235372E-01
1,668000000000E+03;7,012851E+01;-5,810789E-01
1,669000000000E+03;7,014218E+01;-5,867656E-01
1,670000000000E+03;7,008232E+01;-5,474771E-01
1,671000000000E+03;7,006957E+01;-5,583783E-01
1,672000000000E+03;7,004639E+01;-6,127857E-01
1,673000000000E+03;7,006609E+01;-6,369432E-01
1,674000000000E+03;7,010429E+01;-6,480174E-01
1,675000000000E+03;7,001606E+01;-5,623388E-01
1,676000000000E+03;6,998992E+01;-5,183574E-01
1,677000000000E+03;7,000791E+01;-5,260248E-01
1,678000000000E+03;7,005127E+01;-5,184047E-01
1,679000000000E+03;6,998653E+01;-5,488763E-01
1,680000000000E+03;6,994381E+01;-5,140331E-01
1,681000000000E+03;6,990218E+01;-4,588141E-01
1,682000000000E+03;6,992064E+01;-4,482965E-01
1,683000000000E+03;6,992261E+01;-4,664770E-01
1,684000000000E+03;6,984536E+01;-4,338500E-01
1,685000000000E+03;6,987335E+01;-3,872519E-01
1,686000000000E+03;6,989379E+01;-4,023814E-01
1,687000000000E+03;6,986573E+01;-4,123782E-01
1,688000000000E+03;6,984311E+01;-4,397697E-01
1,689000000000E+03;6,986142E+01;-4,257765E-01
1,690000000000E+03;6,985944E+01;-4,431528E-01
1,691000000000E+03;6,980278E+01;-3,810050E-01
1,692000000000E+03;6,981125E+01;-3,683540E-01
1,693000000000E+03;6,982001E+01;-4,328431E-01
1,694000000000E+03;6,982751E+01;-3,928607E-01
1,695000000000E+03;6,985594E+01;-3,923874E-01
1,696000000000E+03;6,983875E+01;-4,675297E-01
1,697000000000E+03;6,979377E+01;-4,297527E-01
1,698000000000E+03;6,973473E+01;-3,914571E-01
1,699000000000E+03;6,973667E+01;-3,423859E-01
1,700000000000E+03;6,974199E+01;-3,603225E-01
1,701000000000E+03;6,973030E+01;-3,777300E-01
1,702000000000E+03;6,974187E+01;-3,809707E-01
1,703000000000E+03;6,976103E+01;-4,128768E-01
1,704000000000E+03;6,971217E+01;-4,138777E-01
1,705000000000E+03;6,974106E+01;-3,881268E-01
1,706000000000E+03;6,982083E+01;-3,477645E-01
1,707000000000E+03;6,980452E+01;-3,408964E-01
1,708000000000E+03;6,970709E+01;-3,770032E-01
1,709000000000E+03;6,972690E+01;-4,290094E-01
1,710000000000E+03;6,971625E+01;-4,193211E-01
1,711000000000E+03;6,973299E+01;-4,124355E-01
1,712000000000E+03;6,970941E+01;-4,305550E-01
1,713000000000E+03;6,971995E+01;-4,178698E-01
1,714000000000E+03;6,966169E+01;-4,361662E-01
1,715000000000E+03;6,961499E+01;-4,798592E-01
1,716000000000E+03;6,963570E+01;-4,550702E-01
1,717000000000E+03;6,963391E+01;-4,393208E-01
1,718000000000E+03;6,967146E+01;-4,564711E-01
1,719000000000E+03;6,971366E+01;-4,427252E-01
1,720000000000E+03;6,966959E+01;-4,242995E-01
1,721000000000E+03;6,956278E+01;-3,972541E-01
1,722000000000E+03;6,952344E+01;-4,067916E-01
1,723000000000E+03;6,957952E+01;-4,948198E-01
1,724000000000E+03;6,955804E+01;-4,479785E-01
1,725000000000E+03;6,951313E+01;-4,268156E-01
1,726000000000E+03;6,953436E+01;-5,277072E-01
1,727000000000E+03;6,953546E+01;-4,990690E-01
1,728000000000E+03;6,948122E+01;-4,063042E-01
1,729000000000E+03;6,944920E+01;-4,606004E-01
1,730000000000E+03;6,939270E+01;-4,633729E-01
1,731000000000E+03;6,942979E+01;-4,917025E-01
1,732000000000E+03;6,941148E+01;-5,102108E-01
1,733000000000E+03;6,940361E+01;-5,001253E-01
1,734000000000E+03;6,942857E+01;-4,829290E-01
1,735000000000E+03;6,941985E+01;-4,341471E-01
1,736000000000E+03;6,943220E+01;-4,643950E-01
1,737000000000E+03;6,938287E+01;-5,142113E-01
1,738000000000E+03;6,935670E+01;-5,802330E-01
1,739000000000E+03;6,934980E+01;-5,121880E-01
1,740000000000E+03;6,940054E+01;-5,341388E-01
1,741000000000E+03;6,935357E+01;-5,228385E-01
1,742000000000E+03;6,932478E+01;-4,975859E-01
1,743000000000E+03;6,930257E+01;-4,679893E-01
1,744000000000E+03;6,928413E+01;-4,240425E-01
1,745000000000E+03;6,921400E+01;-4,371530E-01
1,746000000000E+03;6,922283E+01;-4,242319E-01
1,747000000000E+03;6,919436E+01;-4,553688E-01
1,748000000000E+03;6,921790E+01;-4,766730E-01
1,749000000000E+03;6,924087E+01;-4,539822E-01
1,750000000000E+03;6,922901E+01;-4,051464E-01
1,751000000000E+03;6,919370E+01;-4,151622E-01
1,752000000000E+03;6,917294E+01;-3,955998E-01
1,753000000000E+03;6,912942E+01;-4,259763E-01
1,754000000000E+03;6,910679E+01;-4,565936E-01
1,755000000000E+03;6,908901E+01;-4,300468E-01
1,756000000000E+03;6,910074E+01;-4,308598E-01
1,757000000000E+03;6,912421E+01;-3,990780E-01
1,758000000000E+03;6,908500E+01;-4,034488E-01
1,759000000000E+03;6,910835E+01;-3,615106E-01
1,760000000000E+03;6,907032E+01;-3,764146E-01
1,761000000000E+03;6,903445E+01;-3,766049E-01
1,762000000000E+03;6,907910E+01;-4,145538E-01
1,763000000000E+03;6,908420E+01;-3,857418E-01
1,764000000000E+03;6,907360E+01;-3,776056E-01
1,765000000000E+03;6,903415E+01;-3,396641E-01
1,766000000000E+03;6,894857E+01;-3,226352E-01
1,767000000000E+03;6,900191E+01;-3,253357E-01
1,768000000000E+03;6,898891E+01;-3,277989E-01
1,769000000000E+03;6,895444E+01;-3,360675E-01
1,770000000000E+03;6,896918E+01;-2,765773E-01
1,771000000000E+03;6,892660E+01;-2,382866E-01
1,772000000000E+03;6,891597E+01;-2,424649E-01
1,773000000000E+03;6,890617E+01;-2,598148E-01
1,774000000000E+03;6,899268E+01;-2,140867E-01
1,775000000000E+03;6,895422E+01;-1,615512E-01
1,776000000000E+03;6,889358E+01;-1,715867E-01
1,777000000000E+03;6,899228E+01;-1,385302E-01
1,778000000000E+03;6,892675E+01;-2,157178E-01
1,779000000000E+03;6,886602E+01;-2,613555E-01
1,780000000000E+03;6,885791E+01;-2,650972E-01
1,781000000000E+03;6,889979E+01;-2,255830E-01
1,782000000000E+03;6,893970E+01;-1,707714E-01
1,783000000000E+03;6,890549E+01;-1,999932E-01
1,784000000000E+03;6,895945E+01;-2,194585E-01
1,785000000000E+03;6,896063E+01;-2,307068E-01
1,786000000000E+03;6,894261E+01;-2,662287E-01
1,787000000000E+03;6,896485E+01;-2,012072E-01
1,788000000000E+03;6,899071E+01;-2,014573E-01
1,789000000000E+03;6,898563E+01;-2,452071E-01
1,790000000000E+03;6,899854E+01;-2,520740E-01
1,791000000000E+03;6,904548E+01;-2,758378E-01
1,792000000000E+03;6,904063E+01;-2,613411E-01
1,793000000000E+03;6,901677E+01;-2,761723E-01
1,794000000000E+03;6,904527E+01;-3,137098E-01
1,795000000000E+03;6,902596E+01;-3,346085E-01
1,796000000000E+03;6,900230E+01;-3,138939E-01
1,797000000000E+03;6,902338E+01;-2,603322E-01
1,798000000000E+03;6,898627E+01;-2,227241E-01
1,799000000000E+03;6,902919E+01;-2,754912E-01
1,800000000000E+03;6,903040E+01;-3,606306E-01
1,801000000000E+03;6,896157E+01;-3,811561E-01
1,802000000000E+03;6,893259E+01;-3,786371E-01
1,803000000000E+03;6,899326E+01;-3,030033E-01
1,804000000000E+03;6,897309E+01;-3,230254E-01
1,805000000000E+03;6,890501E+01;-3,184074E-01
1,806000000000E+03;6,894175E+01;-3,528768E-01
1,807000000000E+03;6,896994E+01;-3,804569E-01
1,808000000000E+03;6,895444E+01;-3,758337E-01
1,809000000000E+03;6,895147E+01;-3,557199E-01
1,810000000000E+03;6,890508E+01;-4,047201E-01
1,811000000000E+03;6,885905E+01;-4,256859E-01
1,812000000000E+03;6,888663E+01;-4,224623E-01
1,813000000000E+03;6,888653E+01;-4,411553E-01
1,814000000000E+03;6,891526E+01;-3,974696E-01
1,815000000000E+03;6,893529E+01;-3,838568E-01
1,816000000000E+03;6,884703E+01;-4,087891E-01
1,817000000000E+03;6,884737E+01;-3,771069E-01
1,818000000000E+03;6,882381E+01;-4,377424E-01
1,819000000000E+03;6,882289E+01;-4,853950E-01
1,820000000000E+03;6,877955E+01;-4,608616E-01
1,821000000000E+03;6,877473E+01;-4,780983E-01
1,822000000000E+03;6,881535E+01;-4,820372E-01
1,823000000000E+03;6,881344E+01;-5,008015E-01
1,824000000000E+03;6,885680E+01;-5,157305E-01
1,825000000000E+03;6,880703E+01;-4,816313E-01
1,826000000000E+03;6,877428E+01;-4,850894E-01
1,827000000000E+03;6,878516E+01;-5,250758E-01
1,828000000000E+03;6,877357E+01;-5,134867E-01
1,829000000000E+03;6,874626E+01;-4,818034E-01
1,830000000000E+03;6,879066E+01;-4,472239E-01
1,831000000000E+03;6,876373E+01;-4,866557E-01
1,832000000000E+03;6,872488E+01;-4,532431E-01
1,833000000000E+03;6,870934E+01;-4,768097E-01
1,834000000000E+03;6,871152E+01;-5,529635E-01
1,835000000000E+03;6,867034E+01;-4,884264E-01
1,836000000000E+03;6,865727E+01;-5,256135E-01
1,837000000000E+03;6,863432E+01;-5,841947E-01
1,838000000000E+03;6,867947E+01;-5,687272E-01
1,839000000000E+03;6,859357E+01;-5,529251E-01
1,840000000000E+03;6,855128E+01;-5,291076E-01
1,841000000000E+03;6,855252E+01;-5,154952E-01
1,842000000000E+03;6,856847E+01;-5,181671E-01
1,843000000000E+03;6,854829E+01;-5,557117E-01
1,844000000000E+03;6,849877E+01;-5,763844E-01
1,845000000000E+03;6,846329E+01;-5,503598E-01
1,846000000000E+03;6,853785E+01;-5,632409E-01
1,847000000000E+03;6,859837E+01;-5,748094E-01
1,848000000000E+03;6,862508E+01;-5,789123E-01
1,849000000000E+03;6,855246E+01;-6,193027E-01
1,850000000000E+03;6,851858E+01;-5,884870E-01
1,851000000000E+03;6,855101E+01;-5,939665E-01
1,852000000000E+03;6,848671E+01;-5,347148E-01
1,853000000000E+03;6,844991E+01;-5,297396E-01
1,854000000000E+03;6,846883E+01;-5,720400E-01
1,855000000000E+03;6,841959E+01;-5,774744E-01
1,856000000000E+03;6,842073E+01;-6,511791E-01
1,857000000000E+03;6,843821E+01;-5,836827E-01
1,858000000000E+03;6,842549E+01;-5,490125E-01
1,859000000000E+03;6,842633E+01;-5,186871E-01
1,860000000000E+03;6,838651E+01;-5,060956E-01
1,861000000000E+03;6,842323E+01;-5,527954E-01
1,862000000000E+03;6,845411E+01;-5,725490E-01
1,863000000000E+03;6,839046E+01;-5,676165E-01
1,864000000000E+03;6,835505E+01;-5,703766E-01
1,865000000000E+03;6,834956E+01;-5,803539E-01
1,866000000000E+03;6,835860E+01;-5,534958E-01
1,867000000000E+03;6,838725E+01;-5,835401E-01
1,868000000000E+03;6,839783E+01;-5,824218E-01
1,869000000000E+03;6,837768E+01;-5,381299E-01
1,870000000000E+03;6,834772E+01;-5,412347E-01
1,871000000000E+03;6,836868E+01;-5,000103E-01
1,872000000000E+03;6,840697E+01;-4,887789E-01
1,873000000000E+03;6,831984E+01;-4,663671E-01
1,874000000000E+03;6,827077E+01;-5,028109E-01
1,875000000000E+03;6,824808E+01;-5,987144E-01
1,876000000000E+03;6,829082E+01;-5,923843E-01
1,877000000000E+03;6,830563E+01;-5,481908E-01
1,878000000000E+03;6,828798E+01;-5,925176E-01
1,879000000000E+03;6,826481E+01;-5,327140E-01
1,880000000000E+03;6,834584E+01;-5,572049E-01
1,881000000000E+03;6,830403E+01;-5,823911E-01
1,882000000000E+03;6,824712E+01;-6,116732E-01
1,883000000000E+03;6,824942E+01;-6,105525E-01
1,884000000000E+03;6,825595E+01;-6,450336E-01
1,885000000000E+03;6,821512E+01;-6,378237E-01
1,886000000000E+03;6,822091E+01;-6,970289E-01
1,887000000000E+03;6,816930E+01;-6,618262E-01
1,888000000000E+03;6,816951E+01;-6,496558E-01
1,889000000000E+03;6,818310E+01;-6,588907E-01
1,890000000000E+03;6,818607E+01;-6,569584E-01
1,891000000000E+03;6,819517E+01;-6,520860E-01
1,892000000000E+03;6,814192E+01;-5,711408E-01
1,893000000000E+03;6,815708E+01;-6,143447E-01
1,894000000000E+03;6,821707E+01;-6,405379E-01
1,895000000000E+03;6,817279E+01;-6,099676E-01
1,896000000000E+03;6,812228E+01;-5,963614E-01
1,897000000000E+03;6,811469E+01;-6,336517E-01
1,898000000000E+03;6,809362E+01;-5,693623E-01
1,899000000000E+03;6,807310E+01;-5,832337E-01
1,900000000000E+03;6,806330E+01;-6,239834E-01
1,901000000000E+03;6,806390E+01;-6,192771E-01
1,902000000000E+03;6,806557E+01;-5,830496E-01
1,903000000000E+03;6,799924E+01;-6,166636E-01
1,904000000000E+03;6,800357E+01;-6,222740E-01
1,905000000000E+03;6,800852E+01;-5,942651E-01
1,906000000000E+03;6,799304E+01;-6,071916E-01
1,907000000000E+03;6,799332E+01;-6,156502E-01
1,908000000000E+03;6,793404E+01;-6,398584E-01
1,909000000000E+03;6,795403E+01;-6,540079E-01
1,910000000000E+03;6,793037E+01;-6,241284E-01
1,911000000000E+03;6,795026E+01;-6,105950E-01
1,912000000000E+03;6,798138E+01;-6,021456E-01
1,913000000000E+03;6,794238E+01;-5,511644E-01
1,914000000000E+03;6,791934E+01;-5,691254E-01
1,915000000000E+03;6,794848E+01;-6,304148E-01
1,916000000000E+03;6,793713E+01;-6,349015E-01
1,917000000000E+03;6,794153E+01;-5,516009E-01
1,918000000000E+03;6,789252E+01;-5,234889E-01
1,919000000000E+03;6,781092E+01;-6,176658E-01
1,920000000000E+03;6,784139E+01;-6,099769E-01
1,921000000000E+03;6,785614E+01;-6,266193E-01
1,922000000000E+03;6,786839E+01;-6,099331E-01
1,923000000000E+03;6,789397E+01;-5,641320E-01
1,924000000000E+03;6,786624E+01;-4,891833E-01
1,925000000000E+03;6,781657E+01;-5,417872E-01
1,926000000000E+03;6,782207E+01;-6,249854E-01
1,927000000000E+03;6,784887E+01;-6,496875E-01
1,928000000000E+03;6,784267E+01;-5,714738E-01
1,929000000000E+03;6,781090E+01;-6,391472E-01
1,930000000000E+03;6,781778E+01;-5,566925E-01
1,931000000000E+03;6,786647E+01;-5,131470E-01
1,932000000000E+03;6,784937E+01;-6,161833E-01
1,933000000000E+03;6,786302E+01;-5,946419E-01
1,934000000000E+03;6,776935E+01;-5,914960E-01
1,935000000000E+03;6,775677E+01;-6,000466E-01
1,936000000000E+03;6,777254E+01;-5,803409E-01
1,937000000000E+03;6,779391E+01;-5,937128E-01
1,938000000000E+03;6,775561E+01;-6,103424E-01
1,939000000000E+03;6,771725E+01;-6,011102E-01
1,940000000000E+03;6,772275E+01;-5,679864E-01
1,941000000000E+03;6,774984E+01;-6,273261E-01
1,942000000000E+03;6,773164E+01;-5,382710E-01
1,943000000000E+03;6,775193E+01;-6,226715E-01
1,944000000000E+03;6,773471E+01;-6,668434E-01
1,945000000000E+03;6,768696E+01;-5,980654E-01
1,946000000000E+03;6,771021E+01;-6,103513E-01
1,947000000000E+03;6,769717E+01;-6,015862E-01
1,948000000000E+03;6,769317E+01;-6,092869E-01
1,949000000000E+03;6,772153E+01;-6,686834E-01
1,950000000000E+03;6,770163E+01;-6,396390E-01
1,951000000000E+03;6,762490E+01;-5,729195E-01
1,952000000000E+03;6,766950E+01;-5,956259E-01
1,953000000000E+03;6,767348E+01;-5,712997E-01
1,954000000000E+03;6,760835E+01;-5,902636E-01
1,955000000000E+03;6,756076E+01;-6,782857E-01
1,956000000000E+03;6,757538E+01;-6,339350E-01
1,957000000000E+03;6,760513E+01;-6,390619E-01
1,958000000000E+03;6,758578E+01;-6,783897E-01
1,959000000000E+03;6,756439E+01;-6,456209E-01
1,960000000000E+03;6,755490E+01;-5,929601E-01
1,961000000000E+03;6,753345E+01;-5,604275E-01
1,962000000000E+03;6,751074E+01;-6,033833E-01
1,963000000000E+03;6,745743E+01;-6,351592E-01
1,964000000000E+03;6,742715E+01;-6,237824E-01
1,965000000000E+03;6,748595E+01;-6,086625E-01
1,966000000000E+03;6,749250E+01;-6,028154E-01
1,967000000000E+03;6,744599E+01;-5,659902E-01
1,968000000000E+03;6,743083E+01;-5,933000E-01
1,969000000000E+03;6,747639E+01;-5,549600E-01
1,970000000000E+03;6,748399E+01;-5,593686E-01
1,971000000000E+03;6,746994E+01;-5,352805E-01
1,972000000000E+03;6,744769E+01;-5,534770E-01
1,973000000000E+03;6,746025E+01;-5,552493E-01
1,974000000000E+03;6,745428E+01;-5,151548E-01
1,975000000000E+03;6,741934E+01;-5,362955E-01
1,976000000000E+03;6,735392E+01;-5,426226E-01
1,977000000000E+03;6,736481E+01;-5,290857E-01
1,978000000000E+03;6,741011E+01;-5,245745E-01
1,979000000000E+03;6,737038E+01;-4,931397E-01
1,980000000000E+03;6,737694E+01;-4,801348E-01
1,981000000000E+03;6,746727E+01;-4,870420E-01
1,982000000000E+03;6,740200E+01;-5,143399E-01
1,983000000000E+03;6,732756E+01;-5,165948E-01
1,984000000000E+03;6,734471E+01;-4,873329E-01
1,985000000000E+03;6,736990E+01;-5,132319E-01
1,986000000000E+03;6,733813E+01;-5,009667E-01
1,987000000000E+03;6,734498E+01;-5,056822E-01
1,988000000000E+03;6,736763E+01;-4,712018E-01
1,989000000000E+03;6,735067E+01;-5,060859E-01
1,990000000000E+03;6,730563E+01;-5,110321E-01
1,991000000000E+03;6,724292E+01;-5,252537E-01
1,992000000000E+03;6,731604E+01;-4,854352E-01
1,993000000000E+03;6,731039E+01;-4,340629E-01
1,994000000000E+03;6,726074E+01;-3,688847E-01
1,995000000000E+03;6,732277E+01;-3,698025E-01
1,996000000000E+03;6,733266E+01;-4,217958E-01
1,997000000000E+03;6,730084E+01;-3,948613E-01
1,998000000000E+03;6,732211E+01;-4,303508E-01
1,999000000000E+03;6,734179E+01;-4,405183E-01
2,000000000000E+03;6,737200E+01;-4,560713E-01
2,001000000000E+03;6,738830E+01;-4,151580E-01
2,002000000000E+03;6,737914E+01;-3,782890E-01
2,003000000000E+03;6,738824E+01;-4,128648E-01
2,004000000000E+03;6,734374E+01;-3,392028E-01
2,005000000000E+03;6,733275E+01;-3,759173E-01
2,006000000000E+03;6,731963E+01;-3,372355E-01
2,007000000000E+03;6,733802E+01;-3,574060E-01
2,008000000000E+03;6,737827E+01;-3,735987E-01
2,009000000000E+03;6,740564E+01;-3,557171E-01
2,010000000000E+03;6,736565E+01;-3,645997E-01
2,011000000000E+03;6,739885E+01;-3,688595E-01
2,012000000000E+03;6,741976E+01;-3,965697E-01
2,013000000000E+03;6,738908E+01;-4,292640E-01
2,014000000000E+03;6,736469E+01;-4,145918E-01
2,015000000000E+03;6,734872E+01;-4,047540E-01
2,016000000000E+03;6,739407E+01;-3,926867E-01
2,017000000000E+03;6,737889E+01;-4,412354E-01
2,018000000000E+03;6,738410E+01;-4,492295E-01
2,019000000000E+03;6,743352E+01;-3,931527E-01
2,020000000000E+03;6,737649E+01;-3,931211E-01
2,021000000000E+03;6,734531E+01;-4,801917E-01
2,022000000000E+03;6,739263E+01;-4,690213E-01
2,023000000000E+03;6,744103E+01;-4,960476E-01
2,024000000000E+03;6,740415E+01;-5,198511E-01
2,025000000000E+03;6,732858E+01;-5,324565E-01
2,026000000000E+03;6,732289E+01;-5,247679E-01
2,027000000000E+03;6,733465E+01;-5,436691E-01
2,028000000000E+03;6,732424E+01;-5,531567E-01
2,029000000000E+03;6,736351E+01;-5,591604E-01
2,030000000000E+03;6,735813E+01;-5,198197E-01
2,031000000000E+03;6,731565E+01;-5,449110E-01
2,032000000000E+03;6,729432E+01;-5,055698E-01
2,033000000000E+03;6,728241E+01;-5,156419E-01
2,034000000000E+03;6,729850E+01;-5,347365E-01
2,035000000000E+03;6,733500E+01;-5,310217E-01
2,036000000000E+03;6,732253E+01;-5,766301E-01
2,037000000000E+03;6,726499E+01;-5,845285E-01
2,038000000000E+03;6,724000E+01;-5,662767E-01
2,039000000000E+03;6,727479E+01;-5,282845E-01
2,040000000000E+03;6,723084E+01;-5,549593E-01
2,041000000000E+03;6,725148E+01;-5,634919E-01
2,042000000000E+03;6,730280E+01;-6,074222E-01
2,043000000000E+03;6,726768E+01;-6,355464E-01
2,044000000000E+03;6,722141E+01;-6,125957E-01
2,045000000000E+03;6,717439E+01;-6,086282E-01
2,046000000000E+03;6,718172E+01;-5,891428E-01
2,047000000000E+03;6,718282E+01;-5,811965E-01
2,048000000000E+03;6,714832E+01;-6,212005E-01
2,049000000000E+03;6,715784E+01;-6,132703E-01
2,050000000000E+03;6,715781E+01;-6,052529E-01
2,051000000000E+03;6,708559E+01;-5,856566E-01
2,052000000000E+03;6,710834E+01;-6,068854E-01
2,053000000000E+03;6,717765E+01;-6,290353E-01
2,054000000000E+03;6,715070E+01;-6,248891E-01
2,055000000000E+03;6,712379E+01;-6,337874E-01
2,056000000000E+03;6,708894E+01;-6,457285E-01
2,057000000000E+03;6,707977E+01;-6,582586E-01
2,058000000000E+03;6,704939E+01;-6,388054E-01
2,059000000000E+03;6,700170E+01;-6,628988E-01
2,060000000000E+03;6,697000E+01;-5,810562E-01
2,061000000000E+03;6,698398E+01;-5,352147E-01
2,062000000000E+03;6,702943E+01;-5,412400E-01
2,063000000000E+03;6,701158E+01;-6,218658E-01
2,064000000000E+03;6,701756E+01;-6,180812E-01
2,065000000000E+03;6,705076E+01;-5,990330E-01
2,066000000000E+03;6,697954E+01;-5,841228E-01
2,067000000000E+03;6,695344E+01;-5,889932E-01
2,068000000000E+03;6,699258E+01;-5,782918E-01
2,069000000000E+03;6,700304E+01;-6,053790E-01
2,070000000000E+03;6,693986E+01;-6,019791E-01
2,071000000000E+03;6,697057E+01;-6,185529E-01
2,072000000000E+03;6,696490E+01;-6,202858E-01
2,073000000000E+03;6,690405E+01;-6,201885E-01
2,074000000000E+03;6,692664E+01;-6,161398E-01
2,075000000000E+03;6,697992E+01;-6,184805E-01
