CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,565000000000E+03;7,276968E+01;-2,998859E-01
1,566000000000E+03;7,274944E+01;-3,068774E-01
1,567000000000E+03;7,269318E+01;-2,999198E-01
1,568000000000E+03;7,267988E+01;-3,630537E-01
1,569000000000E+03;7,272436E+01;-3,485025E-01
1,570000000000E+03;7,272334E+01;-4,136791E-01
1,571000000000E+03;7,262471E+01;-4,215922E-01
1,572000000000E+03;7,262358E+01;-4,389310E-01
1,573000000000E+03;7,264120E+01;-3,805929E-01
1,574000000000E+03;7,260493E+01;-4,080468E-01
1,575000000000E+03;7,256583E+01;-4,618333E-01
1,576000000000E+03;7,250101E+01;-5,101578E-01
1,577000000000E+03;7,248099E+01;-4,848629E-01
1,578000000000E+03;7,255526E+01;-4,730345E-01
1,579000000000E+03;7,249563E+01;-5,059107E-01
1,580000000000E+03;7,246444E+01;-4,900800E-01
1,581000000000E+03;7,250578E+01;-4,971730E-01
1,582000000000E+03;7,240696E+01;-5,117720E-01
1,583000000000E+03;7,234328E+01;-5,856116E-01
1,584000000000E+03;7,230816E+01;-5,959038E-01
1,585000000000E+03;7,232866E+01;-5,271946E-01
1,586000000000E+03;7,228172E+01;-5,703187E-01
1,587000000000E+03;7,225049E+01;-5,961690E-01
1,588000000000E+03;7,219433E+01;-6,319508E-01
1,589000000000E+03;7,208948E+01;-7,292435E-01
1,590000000000E+03;7,211146E+01;-7,089964E-01
1,591000000000E+03;7,218320E+01;-6,065546E-01
1,592000000000E+03;7,215150E+01;-5,746784E-01
1,593000000000E+03;7,207809E+01;-5,652896E-01
1,594000000000E+03;7,203550E+01;-5,828673E-01
1,595000000000E+03;7,201385E+01;-6,339670E-01
1,596000000000E+03;7,205387E+01;-5,958840E-01
1,597000000000E+03;7,197090E+01;-6,157634E-01
1,598000000000E+03;7,188309E+01;-6,508867E-01
1,599000000000E+03;7,191303E+01;-7,105933E-01
1,600000000000E+03;7,200417E+01;-6,762607E-01
1,601000000000E+03;7,190287E+01;-6,611585E-01
1,602000000000E+03;7,176160E+01;-6,929899E-01
1,603000000000E+03;7,179997E+01;-6,776500E-01
1,604000000000E+03;7,185609E+01;-6,713970E-01
1,605000000000E+03;7,180518E+01;-7,066602E-01
1,606000000000E+03;7,170377E+01;-7,085541E-01
1,607000000000E+03;7,171416E+01;-6,542486E-01
1,608000000000E+03;7,168662E+01;-6,575857E-01
1,609000000000E+03;7,163474E+01;-7,604784E-01
1,610000000000E+03;7,155479E+01;-7,610791E-01
1,611000000000E+03;7,153766E+01;-7,310427E-01
1,612000000000E+03;7,156489E+01;-6,937892E-01
1,613000000000E+03;7,150480E+01;-6,922746E-01
1,614000000000E+03;7,149770E+01;-6,974006E-01
1,615000000000E+03;7,146861E+01;-6,897703E-01
1,616000000000E+03;7,143642E+01;-7,043625E-01
1,617000000000E+03;7,139560E+01;-6,973585E-01
1,618000000000E+03;7,135563E+01;-7,576806E-01
1,619000000000E+03;7,134322E+01;-7,892330E-01
1,620000000000E+03;7,133909E+01;-7,732526E-01
1,621000000000E+03;7,126337E+01;-7,111760E-01
1,622000000000E+03;7,124239E+01;-6,557557E-01
1,623000000000E+03;7,124143E+01;-6,691610E-01
1,624000000000E+03;7,125272E+01;-8,045356E-01
1,625000000000E+03;7,120406E+01;-7,407978E-01
1,626000000000E+03;7,115816E+01;-7,206994E-01
1,627000000000E+03;7,116209E+01;-6,492595E-01
1,628000000000E+03;7,109446E+01;-7,136179E-01
1,629000000000E+03;7,106824E+01;-6,915646E-01
1,630000000000E+03;7,102350E+01;-6,923184E-01
1,631000000000E+03;7,102904E+01;-7,347924E-01
1,632000000000E+03;7,103915E+01;-7,686267E-01
1,633000000000E+03;7,099851E+01;-7,010816E-01
1,634000000000E+03;7,095507E+01;-7,391155E-01
1,635000000000E+03;7,093277E+01;-7,708639E-01
1,636000000000E+03;7,093011E+01;-7,735910E-01
1,637000000000E+03;7,092378E+01;-7,677441E-01
1,638000000000E+03;7,088078E+01;-7,464670E-01
1,639000000000E+03;7,087580E+01;-7,515179E-01
1,640000000000E+03;7,081718E+01;-7,652725E-01
1,641000000000E+03;7,075411E+01;-7,541794E-01
1,642000000000E+03;7,072260E+01;-7,666408E-01
1,643000000000E+03;7,081123E+01;-7,382126E-01
1,644000000000E+03;7,079762E+01;-7,099559E-01
1,645000000000E+03;7,074314E+01;-6,922696E-01
1,646000000000E+03;7,067785E+01;-7,144822E-01
1,647000000000E+03;7,064790E+01;-7,154000E-01
1,648000000000E+03;7,066715E+01;-7,949011E-01
1,649000000000E+03;7,068535E+01;-7,725819E-01
1,650000000000E+03;7,060661E+01;-7,997248E-01
1,651000000000E+03;7,056792E+01;-8,327066E-01
1,652000000000E+03;7,054504E+01;-7,746989E-01
1,653000000000E+03;7,050324E+01;-7,826388E-01
1,654000000000E+03;7,048293E+01;-7,185254E-01
1,655000000000E+03;7,044469E+01;-7,890663E-01
1,656000000000E+03;7,037873E+01;-7,524939E-01
1,657000000000E+03;7,037746E+01;-6,981637E-01
1,658000000000E+03;7,034798E+01;-7,028813E-01
1,659000000000E+03;7,030181E+01;-6,754016E-01
1,660000000000E+03;7,027119E+01;-7,721730E-01
1,661000000000E+03;7,029772E+01;-8,046597E-01
1,662000000000E+03;7,030186E+01;-6,992083E-01
1,663000000000E+03;7,024527E+01;-6,880043E-01
1,664000000000E+03;7,021793E+01;-6,741177E-01
1,665000000000E+03;7,023506E+01;-6,786352E-01
1,666000000000E+03;7,018642E+01;-7,028667E-01
1,667000000000E+03;7,020805E+01;-6,716210E-01
1,668000000000E+03;7,026436E+01;-6,402512E-01
1,669000000000E+03;7,024159E+01;-6,016384E-01
1,670000000000E+03;7,019781E+01;-5,872222E-01
1,671000000000E+03;7,016846E+01;-6,274997E-01
1,672000000000E+03;7,017159E+01;-6,231155E-01
1,673000000000E+03;7,012250E+01;-6,443396E-01
1,674000000000E+03;7,006085E+01;-6,016830E-01
1,675000000000E+03;6,997922E+01;-6,333104E-01
1,676000000000E+03;6,995700E+01;-5,756586E-01
1,677000000000E+03;6,997404E+01;-5,226285E-01
1,678000000000E+03;6,994415E+01;-5,419586E-01
1,679000000000E+03;7,002811E+01;-5,966862E-01
1,680000000000E+03;6,995248E+01;-5,834371E-01
1,681000000000E+03;6,992503E+01;-5,682245E-01
1,682000000000E+03;6,994733E+01;-5,387466E-01
1,683000000000E+03;6,990542E+01;-5,392433E-01
1,684000000000E+03;6,990724E+01;-5,430444E-01
1,685000000000E+03;6,992091E+01;-5,203587E-01
1,686000000000E+03;6,989990E+01;-5,128552E-01
1,687000000000E+03;6,981302E+01;-4,756892E-01
1,688000000000E+03;6,978022E+01;-4,422043E-01
1,689000000000E+03;6,984897E+01;-5,087159E-01
1,690000000000E+03;6,984022E+01;-5,387679E-01
1,691000000000E+03;6,981392E+01;-5,026898E-01
1,692000000000E+03;6,986514E+01;-4,206367E-01
1,693000000000E+03;6,988205E+01;-4,998947E-01
1,694000000000E+03;6,978748E+01;-4,953303E-01
1,695000000000E+03;6,969593E+01;-5,174510E-01
1,696000000000E+03;6,970474E+01;-5,093424E-01
1,697000000000E+03;6,970752E+01;-3,862008E-01
1,698000000000E+03;6,974818E+01;-3,762721E-01
1,699000000000E+03;6,976503E+01;-4,650058E-01
1,700000000000E+03;6,978601E+01;-4,663803E-01
1,701000000000E+03;6,977184E+01;-4,698743E-01
1,702000000000E+03;6,978862E+01;-4,819524E-01
1,703000000000E+03;6,974410E+01;-4,585906E-01
1,704000000000E+03;6,976244E+01;-4,792402E-01
1,705000000000E+03;6,969415E+01;-5,007164E-01
1,706000000000E+03;6,974867E+01;-4,640655E-01
1,707000000000E+03;6,974209E+01;-4,749822E-01
1,708000000000E+03;6,969958E+01;-4,827248E-01
1,709000000000E+03;6,970433E+01;-4,135750E-01
1,710000000000E+03;6,969714E+01;-4,045769E-01
1,711000000000E+03;6,955244E+01;-4,815808E-01
1,712000000000E+03;6,960948E+01;-4,706574E-01
1,713000000000E+03;6,961326E+01;-3,977229E-01
1,714000000000E+03;6,957224E+01;-4,231386E-01
1,715000000000E+03;6,957014E+01;-4,389147E-01
1,716000000000E+03;6,957848E+01;-4,801771E-01
1,717000000000E+03;6,956300E+01;-4,623725E-01
1,718000000000E+03;6,952866E+01;-5,472308E-01
1,719000000000E+03;6,946609E+01;-5,199569E-01
1,720000000000E+03;6,954084E+01;-4,969778E-01
1,721000000000E+03;6,958788E+01;-5,656470E-01
1,722000000000E+03;6,956372E+01;-5,240542E-01
1,723000000000E+03;6,950224E+01;-5,637432E-01
1,724000000000E+03;6,948305E+01;-5,434836E-01
1,725000000000E+03;6,948920E+01;-5,234423E-01
1,726000000000E+03;6,951527E+01;-5,462953E-01
1,727000000000E+03;6,948406E+01;-5,011826E-01
1,728000000000E+03;6,943016E+01;-5,222192E-01
1,729000000000E+03;6,937840E+01;-5,264945E-01
1,730000000000E+03;6,938538E+01;-4,623053E-01
1,731000000000E+03;6,936299E+01;-4,870712E-01
1,732000000000E+03;6,930929E+01;-5,709984E-01
1,733000000000E+03;6,929284E+01;-5,307287E-01
1,734000000000E+03;6,932249E+01;-5,358657E-01
1,735000000000E+03;6,933102E+01;-5,107872E-01
1,736000000000E+03;6,931296E+01;-4,650578E-01
1,737000000000E+03;6,931671E+01;-4,403449E-01
1,738000000000E+03;6,931153E+01;-4,758797E-01
1,739000000000E+03;6,923266E+01;-5,620237E-01
1,740000000000E+03;6,920853E+01;-5,624457E-01
1,741000000000E+03;6,922865E+01;-4,801591E-01
1,742000000000E+03;6,926430E+01;-4,838706E-01
1,743000000000E+03;6,927160E+01;-5,735208E-01
1,744000000000E+03;6,923644E+01;-5,895943E-01
1,745000000000E+03;6,916161E+01;-5,336409E-01
1,746000000000E+03;6,919122E+01;-5,148885E-01
1,747000000000E+03;6,917667E+01;-5,049207E-01
1,748000000000E+03;6,917129E+01;-5,269321E-01
1,749000000000E+03;6,915170E+01;-4,811725E-01
1,750000000000E+03;6,916242E+01;-4,454334E-01
1,751000000000E+03;6,911885E+01;-5,244544E-01
1,752000000000E+03;6,911457E+01;-5,306442E-01
1,753000000000E+03;6,905987E+01;-5,117670E-01
1,754000000000E+03;6,910248E+01;-4,992093E-01
1,755000000000E+03;6,907001E+01;-4,489501E-01
1,756000000000E+03;6,902265E+01;-4,779889E-01
1,757000000000E+03;6,901286E+01;-4,765068E-01
1,758000000000E+03;6,903295E+01;-4,227750E-01
1,759000000000E+03;6,901511E+01;-4,621710E-01
1,760000000000E+03;6,896774E+01;-4,661176E-01
1,761000000000E+03;6,896065E+01;-4,701076E-01
1,762000000000E+03;6,896179E+01;-4,706115E-01
1,763000000000E+03;6,898293E+01;-4,744994E-01
1,764000000000E+03;6,901795E+01;-4,839673E-01
1,765000000000E+03;6,896162E+01;-4,592442E-01
1,766000000000E+03;6,893052E+01;-5,530698E-01
1,767000000000E+03;6,893762E+01;-4,817804E-01
1,768000000000E+03;6,889607E+01;-4,462562E-01
1,769000000000E+03;6,888023E+01;-4,249770E-01
1,770000000000E+03;6,888017E+01;-4,500816E-01
1,771000000000E+03;6,890483E+01;-4,097217E-01
1,772000000000E+03;6,888397E+01;-3,808834E-01
1,773000000000E+03;6,888876E+01;-3,982980E-01
1,774000000000E+03;6,886706E+01;-3,604093E-01
1,775000000000E+03;6,886903E+01;-4,016174E-01
1,776000000000E+03;6,886519E+01;-4,012792E-01
1,777000000000E+03;6,881460E+01;-3,859844E-01
1,778000000000E+03;6,880011E+01;-3,727868E-01
1,779000000000E+03;6,882599E+01;-3,189091E-01
1,780000000000E+03;6,887865E+01;-3,549198E-01
1,781000000000E+03;6,890344E+01;-4,028998E-01
1,782000000000E+03;6,890760E+01;-3,892469E-01
1,783000000000E+03;6,884499E+01;-3,935862E-01
1,784000000000E+03;6,881600E+01;-3,820891E-01
1,785000000000E+03;6,883742E+01;-4,193568E-01
1,786000000000E+03;6,880472E+01;-3,098835E-01
1,787000000000E+03;6,883961E+01;-4,013800E-01
1,788000000000E+03;6,885522E+01;-4,515696E-01
1,789000000000E+03;6,883192E+01;-4,077563E-01
1,790000000000E+03;6,880817E+01;-3,708098E-01
1,791000000000E+03;6,877225E+01;-3,697520E-01
1,792000000000E+03;6,876682E+01;-3,510523E-01
1,793000000000E+03;6,876295E+01;-3,238391E-01
1,794000000000E+03;6,869144E+01;-3,408294E-01
1,795000000000E+03;6,871747E+01;-3,664090E-01
1,796000000000E+03;6,876574E+01;-3,847702E-01
1,797000000000E+03;6,876572E+01;-3,931477E-01
1,798000000000E+03;6,872759E+01;-4,114499E-01
1,799000000000E+03;6,868143E+01;-4,399861E-01
1,800000000000E+03;6,874469E+01;-4,128859E-01
1,801000000000E+03;6,874810E+01;-4,223905E-01
1,802000000000E+03;6,871714E+01;-4,578978E-01
1,803000000000E+03;6,870792E+01;-4,226121E-01
1,804000000000E+03;6,870271E+01;-4,818864E-01
1,805000000000E+03;6,872592E+01;-4,753658E-01
1,806000000000E+03;6,870353E+01;-4,734179E-01
1,807000000000E+03;6,873507E+01;-4,669791E-01
1,808000000000E+03;6,873489E+01;-4,927535E-01
1,809000000000E+03;6,872350E+01;-4,818166E-01
1,810000000000E+03;6,871523E+01;-4,739091E-01
1,811000000000E+03;6,868302E+01;-5,150951E-01
1,812000000000E+03;6,867339E+01;-5,438268E-01
1,813000000000E+03;6,865234E+01;-4,988784E-01
1,814000000000E+03;6,863470E+01;-4,673431E-01
1,815000000000E+03;6,858080E+01;-5,034387E-01
1,816000000000E+03;6,864483E+01;-4,995105E-01
1,817000000000E+03;6,867498E+01;-5,428191E-01
1,818000000000E+03;6,851800E+01;-5,105281E-01
1,819000000000E+03;6,853715E+01;-4,904190E-01
1,820000000000E+03;6,857160E+01;-5,134608E-01
1,821000000000E+03;6,860853E+01;-5,480077E-01
1,822000000000E+03;6,859380E+01;-5,898221E-01
1,823000000000E+03;6,858038E+01;-4,990247E-01
1,824000000000E+03;6,851341E+01;-4,757287E-01
1,825000000000E+03;6,853506E+01;-5,490296E-01
1,826000000000E+03;6,858247E+01;-5,540779E-01
1,827000000000E+03;6,855031E+01;-5,594951E-01
1,828000000000E+03;6,848597E+01;-5,194014E-01
1,829000000000E+03;6,847576E+01;-5,612083E-01
1,830000000000E+03;6,843697E+01;-5,282839E-01
1,831000000000E+03;6,845667E+01;-5,439417E-01
1,832000000000E+03;6,841325E+01;-5,658472E-01
1,833000000000E+03;6,839520E+01;-5,521703E-01
1,834000000000E+03;6,842062E+01;-5,940107E-01
1,835000000000E+03;6,844154E+01;-5,890051E-01
1,836000000000E+03;6,840628E+01;-5,574747E-01
1,837000000000E+03;6,842277E+01;-5,448897E-01
1,838000000000E+03;6,843652E+01;-5,236208E-01
1,839000000000E+03;6,837920E+01;-5,619258E-01
1,840000000000E+03;6,831089E+01;-6,023245E-01
1,841000000000E+03;6,832530E+01;-5,981320E-01
1,842000000000E+03;6,832678E+01;-5,826169E-01
1,843000000000E+03;6,833756E+01;-6,133741E-01
1,844000000000E+03;6,827844E+01;-5,614069E-01
1,845000000000E+03;6,829370E+01;-5,531529E-01
1,846000000000E+03;6,831804E+01;-5,807371E-01
1,847000000000E+03;6,828626E+01;-6,032930E-01
1,848000000000E+03;6,826810E+01;-5,856783E-01
1,849000000000E+03;6,822256E+01;-5,868157E-01
1,850000000000E+03;6,816601E+01;-5,832066E-01
1,851000000000E+03;6,822966E+01;-5,725113E-01
1,852000000000E+03;6,824482E+01;-5,524911E-01
1,853000000000E+03;6,822313E+01;-5,573323E-01
1,854000000000E+03;6,818415E+01;-5,632533E-01
1,855000000000E+03;6,813452E+01;-6,112395E-01
1,856000000000E+03;6,818837E+01;-6,025282E-01
1,857000000000E+03;6,820618E+01;-5,572073E-01
1,858000000000E+03;6,815203E+01;-5,859903E-01
1,859000000000E+03;6,812814E+01;-6,470211E-01
1,860000000000E+03;6,812315E+01;-6,050121E-01
1,861000000000E+03;6,814838E+01;-5,774466E-01
1,862000000000E+03;6,814034E+01;-6,033367E-01
1,863000000000E+03;6,811596E+01;-6,538169E-01
1,864000000000E+03;6,809052E+01;-6,382865E-01
1,865000000000E+03;6,813348E+01;-5,619190E-01
1,866000000000E+03;6,808367E+01;-5,853775E-01
1,867000000000E+03;6,806513E+01;-5,950743E-01
1,868000000000E+03;6,814794E+01;-5,463724E-01
1,869000000000E+03;6,812029E+01;-5,517249E-01
1,870000000000E+03;6,810716E+01;-6,294726E-01
1,871000000000E+03;6,815266E+01;-6,073883E-01
1,872000000000E+03;6,815492E+01;-5,886840E-01
1,873000000000E+03;6,807077E+01;-5,897202E-01
1,874000000000E+03;6,802670E+01;-6,127605E-01
1,875000000000E+03;6,805495E+01;-6,084990E-01
1,876000000000E+03;6,800124E+01;-5,667051E-01
1,877000000000E+03;6,797221E+01;-5,637642E-01
1,878000000000E+03;6,800829E+01;-5,522500E-01
1,879000000000E+03;6,800630E+01;-5,502290E-01
1,880000000000E+03;6,800346E+01;-5,401909E-01
1,881000000000E+03;6,800866E+01;-5,953637E-01
1,882000000000E+03;6,793641E+01;-5,872806E-01
1,883000000000E+03;6,793643E+01;-5,950008E-01
1,884000000000E+03;6,792773E+01;-6,066942E-01
1,885000000000E+03;6,794206E+01;-5,944358E-01
1,886000000000E+03;6,799973E+01;-6,416222E-01
1,887000000000E+03;6,803065E+01;-6,346422E-01
1,888000000000E+03;6,792081E+01;-6,492175E-01
1,889000000000E+03;6,793542E+01;-6,390997E-01
1,890000000000E+03;6,790990E+01;-6,400235E-01
1,891000000000E+03;6,788590E+01;-6,033191E-01
1,892000000000E+03;6,785609E+01;-5,826721E-01
1,893000000000E+03;6,785381E+01;-6,329957E-01
1,894000000000E+03;6,792464E+01;-6,458565E-01
1,895000000000E+03;6,790708E+01;-5,627884E-01
1,896000000000E+03;6,786034E+01;-5,541779E-01
1,897000000000E+03;6,785165E+01;-6,027403E-01
1,898000000000E+03;6,783182E+01;-6,044340E-01
1,899000000000E+03;6,781612E+01;-6,369648E-01
1,900000000000E+03;6,776398E+01;-6,410511E-01
1,901000000000E+03;6,773773E+01;-6,477749E-01
1,902000000000E+03;6,779704E+01;-5,820547E-01
1,903000000000E+03;6,778986E+01;-6,029502E-01
1,904000000000E+03;6,776170E+01;-6,486803E-01
1,905000000000E+03;6,777538E+01;-6,704396E-01
1,906000000000E+03;6,774627E+01;-6,761531E-01
1,907000000000E+03;6,778333E+01;-6,958839E-01
1,908000000000E+03;6,778735E+01;-6,898327E-01
1,909000000000E+03;6,774895E+01;-6,012929E-01
1,910000000000E+03;6,773502E+01;-6,420476E-01
1,911000000000E+03;6,773668E+01;-6,299161E-01
1,912000000000E+03;6,770251E+01;-6,303712E-01
1,913000000000E+03;6,775634E+01;-6,122318E-01
1,914000000000E+03;6,774554E+01;-6,510817E-01
1,915000000000E+03;6,773257E+01;-6,070960E-01
1,916000000000E+03;6,768369E+01;-6,353281E-01
1,917000000000E+03;6,769876E+01;-6,450470E-01
1,918000000000E+03;6,770217E+01;-6,616579E-01
1,919000000000E+03;6,770240E+01;-6,015010E-01
1,920000000000E+03;6,769240E+01;-6,132408E-01
1,921000000000E+03;6,762404E+01;-6,148690E-01
1,922000000000E+03;6,758582E+01;-5,625805E-01
1,923000000000E+03;6,756590E+01;-5,686153E-01
1,924000000000E+03;6,757219E+01;-6,214890E-01
1,925000000000E+03;6,761096E+01;-6,048481E-01
1,926000000000E+03;6,754737E+01;-5,903205E-01
1,927000000000E+03;6,753635E+01;-5,522523E-01
1,928000000000E+03;6,755476E+01;-5,695089E-01
1,929000000000E+03;6,758568E+01;-5,956450E-01
1,930000000000E+03;6,754408E+01;-5,583513E-01
1,931000000000E+03;6,752947E+01;-5,901049E-01
1,932000000000E+03;6,754929E+01;-6,068037E-01
1,933000000000E+03;6,755669E+01;-5,726469E-01
1,934000000000E+03;6,755741E+01;-6,515796E-01
1,935000000000E+03;6,754313E+01;-6,533316E-01
1,936000000000E+03;6,755950E+01;-5,587862E-01
1,937000000000E+03;6,751637E+01;-6,246796E-01
1,938000000000E+03;6,747600E+01;-6,644194E-01
1,939000000000E+03;6,746431E+01;-6,335793E-01
1,940000000000E+03;6,744989E+01;-5,968112E-01
1,941000000000E+03;6,746799E+01;-6,299438E-01
1,942000000000E+03;6,751437E+01;-6,425133E-01
1,943000000000E+03;6,754075E+01;-6,374274E-01
1,944000000000E+03;6,749539E+01;-6,013912E-01
1,945000000000E+03;6,746618E+01;-6,141754E-01
1,946000000000E+03;6,745882E+01;-6,181991E-01
1,947000000000E+03;6,739282E+01;-6,354996E-01
1,948000000000E+03;6,737225E+01;-5,943867E-01
1,949000000000E+03;6,738390E+01;-5,833226E-01
1,950000000000E+03;6,735468E+01;-6,378238E-01
1,951000000000E+03;6,736844E+01;-6,526057E-01
1,952000000000E+03;6,736771E+01;-6,461658E-01
1,953000000000E+03;6,733192E+01;-6,221249E-01
1,954000000000E+03;6,734310E+01;-6,634786E-01
1,955000000000E+03;6,734923E+01;-6,784191E-01
1,956000000000E+03;6,733451E+01;-6,524085E-01
1,957000000000E+03;6,734365E+01;-6,331904E-01
1,958000000000E+03;6,731765E+01;-6,341534E-01
1,959000000000E+03;6,733783E+01;-6,572304E-01
1,960000000000E+03;6,735041E+01;-6,101269E-01
1,961000000000E+03;6,730693E+01;-6,209617E-01
1,962000000000E+03;6,728622E+01;-6,915524E-01
1,963000000000E+03;6,727808E+01;-7,184363E-01
1,964000000000E+03;6,724566E+01;-6,435125E-01
1,965000000000E+03;6,720796E+01;-6,214030E-01
1,966000000000E+03;6,721390E+01;-6,238826E-01
1,967000000000E+03;6,722684E+01;-6,479466E-01
1,968000000000E+03;6,726511E+01;-6,256149E-01
1,969000000000E+03;6,726464E+01;-5,852377E-01
1,970000000000E+03;6,725761E+01;-6,085607E-01
1,971000000000E+03;6,722065E+01;-5,897903E-01
1,972000000000E+03;6,718277E+01;-5,757541E-01
1,973000000000E+03;6,715730E+01;-6,390236E-01
1,974000000000E+03;6,716399E+01;-6,340409E-01
1,975000000000E+03;6,715919E+01;-5,946704E-01
1,976000000000E+03;6,717799E+01;-5,851899E-01
1,977000000000E+03;6,725345E+01;-6,261393E-01
1,978000000000E+03;6,719679E+01;-6,343358E-01
1,979000000000E+03;6,717216E+01;-6,202731E-01
1,980000000000E+03;6,718762E+01;-6,271633E-01
1,981000000000E+03;6,716802E+01;-6,028322E-01
1,982000000000E+03;6,709310E+01;-5,669565E-01
1,983000000000E+03;6,710769E+01;-5,944312E-01
1,984000000000E+03;6,713225E+01;-6,162765E-01
1,985000000000E+03;6,709706E+01;-5,853781E-01
1,986000000000E+03;6,709696E+01;-5,693291E-01
1,987000000000E+03;6,714292E+01;-6,252748E-01
1,988000000000E+03;6,717856E+01;-5,981223E-01
1,989000000000E+03;6,714957E+01;-5,759539E-01
1,990000000000E+03;6,711826E+01;-5,907495E-01
1,991000000000E+03;6,707968E+01;-6,215449E-01
1,992000000000E+03;6,705798E+01;-5,971509E-01
1,993000000000E+03;6,704380E+01;-5,759090E-01
1,994000000000E+03;6,705053E+01;-5,714340E-01
1,995000000000E+03;6,707080E+01;-5,624251E-01
1,996000000000E+03;6,706511E+01;-5,352954E-01
1,997000000000E+03;6,705309E+01;-4,904139E-01
1,998000000000E+03;6,704443E+01;-5,232490E-01
1,999000000000E+03;6,705538E+01;-6,021856E-01
2,000000000000E+03;6,708060E+01;-5,467086E-01
2,001000000000E+03;6,704742E+01;-5,571256E-01
2,002000000000E+03;6,703224E+01;-5,270107E-01
2,003000000000E+03;6,703687E+01;-4,803069E-01
2,004000000000E+03;6,706698E+01;-5,304610E-01
2,005000000000E+03;6,707689E+01;-6,190104E-01
2,006000000000E+03;6,705486E+01;-5,786838E-01
2,007000000000E+03;6,702272E+01;-6,218185E-01
2,008000000000E+03;6,704405E+01;-6,077212E-01
2,009000000000E+03;6,707380E+01;-5,945361E-01
2,010000000000E+03;6,705032E+01;-5,632882E-01
2,011000000000E+03;6,708474E+01;-5,757066E-01
2,012000000000E+03;6,704398E+01;-5,683597E-01
2,013000000000E+03;6,706433E+01;-5,457504E-01
2,014000000000E+03;6,707671E+01;-5,674710E-01
2,015000000000E+03;6,708146E+01;-5,793746E-01
2,016000000000E+03;6,706943E+01;-6,310815E-01
2,017000000000E+03;6,704939E+01;-5,806892E-01
2,018000000000E+03;6,701720E+01;-5,371174E-01
2,019000000000E+03;6,700373E+01;-5,877265E-01
2,020000000000E+03;6,699413E+01;-5,735856E-01
2,021000000000E+03;6,700231E+01;-6,001610E-01
2,022000000000E+03;6,699210E+01;-6,301419E-01
2,023000000000E+03;6,695557E+01;-6,628785E-01
2,024000000000E+03;6,698985E+01;-6,132057E-01
2,025000000000E+03;6,702957E+01;-5,987538E-01
2,026000000000E+03;6,702484E+01;-5,742114E-01
2,027000000000E+03;6,698064E+01;-6,497508E-01
2,028000000000E+03;6,694569E+01;-6,737828E-01
2,029000000000E+03;6,687613E+01;-6,437353E-01
2,030000000000E+03;6,694961E+01;-6,276572E-01
2,031000000000E+03;6,696350E+01;-6,198495E-01
2,032000000000E+03;6,697144E+01;-6,749792E-01
2,033000000000E+03;6,696001E+01;-6,423576E-01
2,034000000000E+03;6,694447E+01;-6,640546E-01
2,035000000000E+03;6,689475E+01;-6,746609E-01
2,036000000000E+03;6,685126E+01;-6,691322E-01
2,037000000000E+03;6,692307E+01;-6,616430E-01
2,038000000000E+03;6,694629E+01;-6,668262E-01
2,039000000000E+03;6,693894E+01;-6,819268E-01
2,040000000000E+03;6,689854E+01;-6,978066E-01
2,041000000000E+03;6,690266E+01;-6,726494E-01
2,042000000000E+03;6,688797E+01;-6,513689E-01
2,043000000000E+03;6,685884E+01;-6,879830E-01
2,044000000000E+03;6,689464E+01;-7,293025E-01
2,045000000000E+03;6,684848E+01;-7,097124E-01
2,046000000000E+03;6,678365E+01;-6,933211E-01
2,047000000000E+03;6,682167E+01;-6,583276E-01
2,048000000000E+03;6,681525E+01;-6,439136E-01
2,049000000000E+03;6,682748E+01;-7,399427E-01
2,050000000000E+03;6,679472E+01;-7,093347E-01
2,051000000000E+03;6,675183E+01;-6,868430E-01
2,052000000000E+03;6,681300E+01;-6,527681E-01
2,053000000000E+03;6,680398E+01;-6,511703E-01
2,054000000000E+03;6,675259E+01;-6,787314E-01
2,055000000000E+03;6,676292E+01;-6,330470E-01
2,056000000000E+03;6,673844E+01;-6,492560E-01
2,057000000000E+03;6,676251E+01;-7,041065E-01
2,058000000000E+03;6,674447E+01;-7,192236E-01
2,059000000000E+03;6,672470E+01;-7,241449E-01
2,060000000000E+03;6,669829E+01;-6,918410E-01
2,061000000000E+03;6,666713E+01;-6,614321E-01
2,062000000000E+03;6,668198E+01;-7,008926E-01
2,063000000000E+03;6,667648E+01;-6,952701E-01
2,064000000000E+03;6,667394E+01;-6,784475E-01
2,065000000000E+03;6,666626E+01;-7,357215E-01
2,066000000000E+03;6,667417E+01;-7,398071E-01
2,067000000000E+03;6,667149E+01;-7,036461E-01
2,068000000000E+03;6,667855E+01;-7,046044E-01
2,069000000000E+03;6,660091E+01;-6,942482E-01
2,070000000000E+03;6,661081E+01;-6,887630E-01
2,071000000000E+03;6,666312E+01;-7,091660E-01
2,072000000000E+03;6,661287E+01;-7,212560E-01
2,073000000000E+03;6,657990E+01;-7,009474E-01
2,074000000000E+03;6,659614E+01;-7,308604E-01
