CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,551000000000E+03;7,495289E-02;-1,731603E-03
1,552000000000E+03;7,495133E-02;-1,703315E-03
1,553000000000E+03;7,496491E-02;-1,677464E-03
1,554000000000E+03;7,485002E-02;-1,730233E-03
1,555000000000E+03;7,485580E-02;-1,794658E-03
1,556000000000E+03;7,486502E-02;-1,761580E-03
1,557000000000E+03;7,477932E-02;-1,751284E-03
1,558000000000E+03;7,477386E-02;-1,768384E-03
1,559000000000E+03;7,478179E-02;-1,776849E-03
1,560000000000E+03;7,472610E-02;-1,762802E-03
1,561000000000E+03;7,466833E-02;-1,674918E-03
1,562000000000E+03;7,467861E-02;-1,649359E-03
1,563000000000E+03;7,471389E-02;-1,700985E-03
1,564000000000E+03;7,463508E-02;-1,699756E-03
1,565000000000E+03;7,456856E-02;-1,691570E-03
1,566000000000E+03;7,459738E-02;-1,628917E-03
1,567000000000E+03;7,451104E-02;-1,599020E-03
1,568000000000E+03;7,444695E-02;-1,664442E-03
1,569000000000E+03;7,451617E-02;-1,689649E-03
1,570000000000E+03;7,450254E-02;-1,668853E-03
1,571000000000E+03;7,451016E-02;-1,681655E-03
1,572000000000E+03;7,450490E-02;-1,699504E-03
1,573000000000E+03;7,445040E-02;-1,690067E-03
1,574000000000E+03;7,444584E-02;-1,614591E-03
1,575000000000E+03;7,441546E-02;-1,574191E-03
1,576000000000E+03;7,445250E-02;-1,606703E-03
1,577000000000E+03;7,447502E-02;-1,650426E-03
1,578000000000E+03;7,445014E-02;-1,693770E-03
1,579000000000E+03;7,444779E-02;-1,689802E-03
1,580000000000E+03;7,439675E-02;-1,639412E-03
1,581000000000E+03;7,439155E-02;-1,735634E-03
1,582000000000E+03;7,438919E-02;-1,739001E-03
1,583000000000E+03;7,436521E-02;-1,698259E-03
1,584000000000E+03;7,434826E-02;-1,707440E-03
1,585000000000E+03;7,431710E-02;-1,737501E-03
1,586000000000E+03;7,430154E-02;-1,692936E-03
1,587000000000E+03;7,427041E-02;-1,707853E-03
1,588000000000E+03;7,426164E-02;-1,645667E-03
1,589000000000E+03;7,423045E-02;-1,655592E-03
1,590000000000E+03;7,420982E-02;-1,712815E-03
1,591000000000E+03;7,421499E-02;-1,736726E-03
1,592000000000E+03;7,426973E-02;-1,742639E-03
1,593000000000E+03;7,417176E-02;-1,762514E-03
1,594000000000E+03;7,411668E-02;-1,843873E-03
1,595000000000E+03;7,407161E-02;-1,823498E-03
1,596000000000E+03;7,407540E-02;-1,792069E-03
1,597000000000E+03;7,406592E-02;-1,735135E-03
1,598000000000E+03;7,405221E-02;-1,677286E-03
1,599000000000E+03;7,398631E-02;-1,723527E-03
1,600000000000E+03;7,397781E-02;-1,797189E-03
1,601000000000E+03;7,398088E-02;-1,755585E-03
1,602000000000E+03;7,393489E-02;-1,798064E-03
1,603000000000E+03;7,388502E-02;-1,846584E-03
1,604000000000E+03;7,388930E-02;-1,853656E-03
1,605000000000E+03;7,394212E-02;-1,879007E-03
1,606000000000E+03;7,387626E-02;-1,832935E-03
1,607000000000E+03;7,383171E-02;-1,801305E-03
1,608000000000E+03;7,390003E-02;-1,815489E-03
1,609000000000E+03;7,387006E-02;-1,788366E-03
1,610000000000E+03;7,380751E-02;-1,824408E-03
1,611000000000E+03;7,377572E-02;-1,837888E-03
1,612000000000E+03;7,378247E-02;-1,866424E-03
1,613000000000E+03;7,371925E-02;-1,876863E-03
1,614000000000E+03;7,364468E-02;-1,835175E-03
1,615000000000E+03;7,362105E-02;-1,853804E-03
1,616000000000E+03;7,360913E-02;-1,811796E-03
1,617000000000E+03;7,353285E-02;-1,863659E-03
1,618000000000E+03;7,353536E-02;-1,892835E-03
1,619000000000E+03;7,352719E-02;-1,863372E-03
1,620000000000E+03;7,355300E-02;-1,866744E-03
1,621000000000E+03;7,353643E-02;-1,893744E-03
1,622000000000E+03;7,343943E-02;-1,846859E-03
1,623000000000E+03;7,346655E-02;-1,782692E-03
1,624000000000E+03;7,343071E-02;-1,908683E-03
1,625000000000E+03;7,342544E-02;-1,911629E-03
1,626000000000E+03;7,347957E-02;-1,858955E-03
1,627000000000E+03;7,335917E-02;-1,855084E-03
1,628000000000E+03;7,337746E-02;-1,879089E-03
1,629000000000E+03;7,340092E-02;-1,897325E-03
1,630000000000E+03;7,326760E-02;-1,889963E-03
1,631000000000E+03;7,323278E-02;-1,838335E-03
1,632000000000E+03;7,323747E-02;-1,836669E-03
1,633000000000E+03;7,321708E-02;-1,821090E-03
1,634000000000E+03;7,321348E-02;-1,784318E-03
1,635000000000E+03;7,320541E-02;-1,801195E-03
1,636000000000E+03;7,317322E-02;-1,871815E-03
1,637000000000E+03;7,313092E-02;-1,892662E-03
1,638000000000E+03;7,311280E-02;-1,839491E-03
1,639000000000E+03;7,313779E-02;-1,844842E-03
1,640000000000E+03;7,311927E-02;-1,868667E-03
1,641000000000E+03;7,302394E-02;-1,828621E-03
1,642000000000E+03;7,296853E-02;-1,810730E-03
1,643000000000E+03;7,303149E-02;-1,893732E-03
1,644000000000E+03;7,298914E-02;-1,870585E-03
1,645000000000E+03;7,292210E-02;-1,832585E-03
1,646000000000E+03;7,295084E-02;-1,839794E-03
1,647000000000E+03;7,293969E-02;-1,840268E-03
1,648000000000E+03;7,288442E-02;-1,897922E-03
1,649000000000E+03;7,289473E-02;-1,896319E-03
1,650000000000E+03;7,286330E-02;-1,841865E-03
1,651000000000E+03;7,279449E-02;-1,814324E-03
1,652000000000E+03;7,282958E-02;-1,831719E-03
1,653000000000E+03;7,291161E-02;-1,852931E-03
1,654000000000E+03;7,281149E-02;-1,799683E-03
1,655000000000E+03;7,277761E-02;-1,837218E-03
1,656000000000E+03;7,276487E-02;-1,840876E-03
1,657000000000E+03;7,274760E-02;-1,849627E-03
1,658000000000E+03;7,268199E-02;-1,856945E-03
1,659000000000E+03;7,265897E-02;-1,890199E-03
1,660000000000E+03;7,258728E-02;-1,837520E-03
1,661000000000E+03;7,257310E-02;-1,878740E-03
1,662000000000E+03;7,264388E-02;-1,854362E-03
1,663000000000E+03;7,264758E-02;-1,831311E-03
1,664000000000E+03;7,261361E-02;-1,756933E-03
1,665000000000E+03;7,258309E-02;-1,750995E-03
1,666000000000E+03;7,258794E-02;-1,775028E-03
1,667000000000E+03;7,260658E-02;-1,787144E-03
1,668000000000E+03;7,254504E-02;-1,782659E-03
1,669000000000E+03;7,249913E-02;-1,797741E-03
1,670000000000E+03;7,243224E-02;-1,775531E-03
1,671000000000E+03;7,247982E-02;-1,762530E-03
1,672000000000E+03;7,248329E-02;-1,810178E-03
1,673000000000E+03;7,242035E-02;-1,772843E-03
1,674000000000E+03;7,241530E-02;-1,790876E-03
1,675000000000E+03;7,241038E-02;-1,808076E-03
1,676000000000E+03;7,240306E-02;-1,763637E-03
1,677000000000E+03;7,237104E-02;-1,726274E-03
1,678000000000E+03;7,231689E-02;-1,702898E-03
1,679000000000E+03;7,228274E-02;-1,738444E-03
1,680000000000E+03;7,227592E-02;-1,805673E-03
1,681000000000E+03;7,229948E-02;-1,739479E-03
1,682000000000E+03;7,228024E-02;-1,743829E-03
1,683000000000E+03;7,222972E-02;-1,724459E-03
1,684000000000E+03;7,225077E-02;-1,757761E-03
1,685000000000E+03;7,228706E-02;-1,786607E-03
1,686000000000E+03;7,223589E-02;-1,767269E-03
1,687000000000E+03;7,222846E-02;-1,802394E-03
1,688000000000E+03;7,226358E-02;-1,725308E-03
1,689000000000E+03;7,216192E-02;-1,694550E-03
1,690000000000E+03;7,213644E-02;-1,711225E-03
1,691000000000E+03;7,215718E-02;-1,772029E-03
1,692000000000E+03;7,213607E-02;-1,722516E-03
1,693000000000E+03;7,208304E-02;-1,675971E-03
1,694000000000E+03;7,205671E-02;-1,641817E-03
1,695000000000E+03;7,206011E-02;-1,651664E-03
1,696000000000E+03;7,205898E-02;-1,705951E-03
1,697000000000E+03;7,200831E-02;-1,746836E-03
1,698000000000E+03;7,202251E-02;-1,662442E-03
1,699000000000E+03;7,200155E-02;-1,681051E-03
1,700000000000E+03;7,195204E-02;-1,798248E-03
1,701000000000E+03;7,189805E-02;-1,787110E-03
1,702000000000E+03;7,189444E-02;-1,701433E-03
1,703000000000E+03;7,196384E-02;-1,632931E-03
1,704000000000E+03;7,198124E-02;-1,621116E-03
1,705000000000E+03;7,194392E-02;-1,667340E-03
1,706000000000E+03;7,192181E-02;-1,707488E-03
1,707000000000E+03;7,191966E-02;-1,724300E-03
1,708000000000E+03;7,188142E-02;-1,769717E-03
1,709000000000E+03;7,189998E-02;-1,682136E-03
1,710000000000E+03;7,186121E-02;-1,631718E-03
1,711000000000E+03;7,177241E-02;-1,636452E-03
1,712000000000E+03;7,180128E-02;-1,692499E-03
1,713000000000E+03;7,176322E-02;-1,726457E-03
1,714000000000E+03;7,178325E-02;-1,672788E-03
1,715000000000E+03;7,178464E-02;-1,634138E-03
1,716000000000E+03;7,171971E-02;-1,641458E-03
1,717000000000E+03;7,165519E-02;-1,614750E-03
1,718000000000E+03;7,168179E-02;-1,615848E-03
1,719000000000E+03;7,170724E-02;-1,620804E-03
1,720000000000E+03;7,176809E-02;-1,579104E-03
1,721000000000E+03;7,175014E-02;-1,551497E-03
1,722000000000E+03;7,164782E-02;-1,602335E-03
1,723000000000E+03;7,166550E-02;-1,559095E-03
1,724000000000E+03;7,165864E-02;-1,555949E-03
1,725000000000E+03;7,170035E-02;-1,598645E-03
1,726000000000E+03;7,165595E-02;-1,599874E-03
1,727000000000E+03;7,157676E-02;-1,584253E-03
1,728000000000E+03;7,157114E-02;-1,553023E-03
1,729000000000E+03;7,155961E-02;-1,518270E-03
1,730000000000E+03;7,157921E-02;-1,541924E-03
1,731000000000E+03;7,157448E-02;-1,533063E-03
1,732000000000E+03;7,158243E-02;-1,539630E-03
1,733000000000E+03;7,160591E-02;-1,539854E-03
1,734000000000E+03;7,159113E-02;-1,513717E-03
1,735000000000E+03;7,155494E-02;-1,483965E-03
1,736000000000E+03;7,152191E-02;-1,563287E-03
1,737000000000E+03;7,153083E-02;-1,598889E-03
1,738000000000E+03;7,156247E-02;-1,526186E-03
1,739000000000E+03;7,158339E-02;-1,539369E-03
1,740000000000E+03;7,148840E-02;-1,561877E-03
1,741000000000E+03;7,141604E-02;-1,513987E-03
1,742000000000E+03;7,144798E-02;-1,526776E-03
1,743000000000E+03;7,154070E-02;-1,528141E-03
1,744000000000E+03;7,155626E-02;-1,474306E-03
1,745000000000E+03;7,149456E-02;-1,494715E-03
1,746000000000E+03;7,145720E-02;-1,497788E-03
1,747000000000E+03;7,141659E-02;-1,507987E-03
1,748000000000E+03;7,141370E-02;-1,558195E-03
1,749000000000E+03;7,143587E-02;-1,557528E-03
1,750000000000E+03;7,144532E-02;-1,515818E-03
1,751000000000E+03;7,140703E-02;-1,524154E-03
1,752000000000E+03;7,136060E-02;-1,560432E-03
1,753000000000E+03;7,132889E-02;-1,549449E-03
1,754000000000E+03;7,136635E-02;-1,525323E-03
1,755000000000E+03;7,137084E-02;-1,516703E-03
1,756000000000E+03;7,138663E-02;-1,506825E-03
1,757000000000E+03;7,136022E-02;-1,493077E-03
1,758000000000E+03;7,133081E-02;-1,470243E-03
1,759000000000E+03;7,130915E-02;-1,534239E-03
1,760000000000E+03;7,128999E-02;-1,500884E-03
1,761000000000E+03;7,124321E-02;-1,516902E-03
1,762000000000E+03;7,121973E-02;-1,563695E-03
1,763000000000E+03;7,124451E-02;-1,564583E-03
1,764000000000E+03;7,123453E-02;-1,511390E-03
1,765000000000E+03;7,120112E-02;-1,476018E-03
1,766000000000E+03;7,121620E-02;-1,437995E-03
1,767000000000E+03;7,119293E-02;-1,488343E-03
1,768000000000E+03;7,118418E-02;-1,565636E-03
1,769000000000E+03;7,126515E-02;-1,534077E-03
1,770000000000E+03;7,125872E-02;-1,526644E-03
1,771000000000E+03;7,120378E-02;-1,457493E-03
1,772000000000E+03;7,117894E-02;-1,512875E-03
1,773000000000E+03;7,111523E-02;-1,509175E-03
1,774000000000E+03;7,110400E-02;-1,483400E-03
1,775000000000E+03;7,116709E-02;-1,471969E-03
1,776000000000E+03;7,116122E-02;-1,518360E-03
1,777000000000E+03;7,113265E-02;-1,501125E-03
1,778000000000E+03;7,115734E-02;-1,521386E-03
1,779000000000E+03;7,111568E-02;-1,529560E-03
1,780000000000E+03;7,103577E-02;-1,508440E-03
1,781000000000E+03;7,107033E-02;-1,488697E-03
1,782000000000E+03;7,108307E-02;-1,485630E-03
1,783000000000E+03;7,104927E-02;-1,470898E-03
1,784000000000E+03;7,104731E-02;-1,506578E-03
1,785000000000E+03;7,099235E-02;-1,535186E-03
1,786000000000E+03;7,105034E-02;-1,499687E-03
1,787000000000E+03;7,104760E-02;-1,495952E-03
1,788000000000E+03;7,100730E-02;-1,492085E-03
1,789000000000E+03;7,100081E-02;-1,468578E-03
1,790000000000E+03;7,104489E-02;-1,447699E-03
1,791000000000E+03;7,104441E-02;-1,396006E-03
1,792000000000E+03;7,102390E-02;-1,470300E-03
1,793000000000E+03;7,102063E-02;-1,455229E-03
1,794000000000E+03;7,100563E-02;-1,354406E-03
1,795000000000E+03;7,100201E-02;-1,418980E-03
1,796000000000E+03;7,098502E-02;-1,442673E-03
1,797000000000E+03;7,097104E-02;-1,447047E-03
1,798000000000E+03;7,100129E-02;-1,480271E-03
1,799000000000E+03;7,098603E-02;-1,504958E-03
1,800000000000E+03;7,096234E-02;-1,531981E-03
1,801000000000E+03;7,098115E-02;-1,496830E-03
1,802000000000E+03;7,097599E-02;-1,482425E-03
1,803000000000E+03;7,099963E-02;-1,471086E-03
1,804000000000E+03;7,095042E-02;-1,439087E-03
1,805000000000E+03;7,091357E-02;-1,406772E-03
1,806000000000E+03;7,094717E-02;-1,418512E-03
1,807000000000E+03;7,098011E-02;-1,408187E-03
1,808000000000E+03;7,095456E-02;-1,438948E-03
1,809000000000E+03;7,094825E-02;-1,473487E-03
1,810000000000E+03;7,096189E-02;-1,480708E-03
1,811000000000E+03;7,092071E-02;-1,487288E-03
1,812000000000E+03;7,090192E-02;-1,496687E-03
1,813000000000E+03;7,094124E-02;-1,485534E-03
1,814000000000E+03;7,090370E-02;-1,510733E-03
1,815000000000E+03;7,086673E-02;-1,468199E-03
1,816000000000E+03;7,086641E-02;-1,474565E-03
1,817000000000E+03;7,084208E-02;-1,501402E-03
1,818000000000E+03;7,083414E-02;-1,494314E-03
1,819000000000E+03;7,085962E-02;-1,472981E-03
1,820000000000E+03;7,087687E-02;-1,484231E-03
1,821000000000E+03;7,081542E-02;-1,477640E-03
1,822000000000E+03;7,078499E-02;-1,478078E-03
1,823000000000E+03;7,078176E-02;-1,533309E-03
1,824000000000E+03;7,074553E-02;-1,524789E-03
1,825000000000E+03;7,079482E-02;-1,472132E-03
1,826000000000E+03;7,078045E-02;-1,536794E-03
1,827000000000E+03;7,075494E-02;-1,598567E-03
1,828000000000E+03;7,074399E-02;-1,605044E-03
1,829000000000E+03;7,073875E-02;-1,614530E-03
1,830000000000E+03;7,077515E-02;-1,591461E-03
1,831000000000E+03;7,078953E-02;-1,555382E-03
1,832000000000E+03;7,071209E-02;-1,560849E-03
1,833000000000E+03;7,071314E-02;-1,605166E-03
1,834000000000E+03;7,065111E-02;-1,638469E-03
1,835000000000E+03;7,066268E-02;-1,635203E-03
1,836000000000E+03;7,067712E-02;-1,586459E-03
1,837000000000E+03;7,069397E-02;-1,521603E-03
1,838000000000E+03;7,065518E-02;-1,580786E-03
1,839000000000E+03;7,064699E-02;-1,592877E-03
1,840000000000E+03;7,069886E-02;-1,578171E-03
1,841000000000E+03;7,066629E-02;-1,608992E-03
1,842000000000E+03;7,063090E-02;-1,609355E-03
1,843000000000E+03;7,061422E-02;-1,630731E-03
1,844000000000E+03;7,062490E-02;-1,602625E-03
1,845000000000E+03;7,060593E-02;-1,615627E-03
1,846000000000E+03;7,058343E-02;-1,671304E-03
1,847000000000E+03;7,059506E-02;-1,685248E-03
1,848000000000E+03;7,059322E-02;-1,683506E-03
1,849000000000E+03;7,056548E-02;-1,641357E-03
1,850000000000E+03;7,050804E-02;-1,682681E-03
1,851000000000E+03;7,049263E-02;-1,705725E-03
1,852000000000E+03;7,050499E-02;-1,623260E-03
1,853000000000E+03;7,051633E-02;-1,665372E-03
1,854000000000E+03;7,048671E-02;-1,688857E-03
1,855000000000E+03;7,048287E-02;-1,666026E-03
1,856000000000E+03;7,041703E-02;-1,638710E-03
1,857000000000E+03;7,040127E-02;-1,615266E-03
1,858000000000E+03;7,035778E-02;-1,628941E-03
1,859000000000E+03;7,035349E-02;-1,647544E-03
1,860000000000E+03;7,035409E-02;-1,629304E-03
1,861000000000E+03;7,038220E-02;-1,634262E-03
1,862000000000E+03;7,038034E-02;-1,664192E-03
1,863000000000E+03;7,037332E-02;-1,609644E-03
1,864000000000E+03;7,034974E-02;-1,617873E-03
1,865000000000E+03;7,037292E-02;-1,651837E-03
1,866000000000E+03;7,032178E-02;-1,660389E-03
1,867000000000E+03;7,028191E-02;-1,686074E-03
1,868000000000E+03;7,024097E-02;-1,670390E-03
1,869000000000E+03;7,027922E-02;-1,677897E-03
1,870000000000E+03;7,027445E-02;-1,666029E-03
1,871000000000E+03;7,029442E-02;-1,640358E-03
1,872000000000E+03;7,025456E-02;-1,664477E-03
1,873000000000E+03;7,028871E-02;-1,642016E-03
1,874000000000E+03;7,025125E-02;-1,639647E-03
1,875000000000E+03;7,021772E-02;-1,647165E-03
1,876000000000E+03;7,022502E-02;-1,673822E-03
1,877000000000E+03;7,024599E-02;-1,675501E-03
1,878000000000E+03;7,020236E-02;-1,663298E-03
1,879000000000E+03;7,019312E-02;-1,688110E-03
1,880000000000E+03;7,015564E-02;-1,689764E-03
1,881000000000E+03;7,013923E-02;-1,668603E-03
1,882000000000E+03;7,018280E-02;-1,629944E-03
1,883000000000E+03;7,013860E-02;-1,593950E-03
1,884000000000E+03;7,007106E-02;-1,641418E-03
1,885000000000E+03;7,008135E-02;-1,642587E-03
1,886000000000E+03;7,004301E-02;-1,639463E-03
1,887000000000E+03;7,010260E-02;-1,671217E-03
1,888000000000E+03;7,006158E-02;-1,680633E-03
1,889000000000E+03;7,009895E-02;-1,684744E-03
1,890000000000E+03;6,999908E-02;-1,664633E-03
1,891000000000E+03;7,002798E-02;-1,679437E-03
1,892000000000E+03;7,007392E-02;-1,726647E-03
1,893000000000E+03;7,001428E-02;-1,727754E-03
1,894000000000E+03;7,003460E-02;-1,722846E-03
1,895000000000E+03;7,000626E-02;-1,677733E-03
1,896000000000E+03;7,000428E-02;-1,666748E-03
1,897000000000E+03;7,000362E-02;-1,625449E-03
1,898000000000E+03;7,000846E-02;-1,671156E-03
1,899000000000E+03;6,993201E-02;-1,677514E-03
1,900000000000E+03;6,990081E-02;-1,679245E-03
1,901000000000E+03;6,993054E-02;-1,728996E-03
1,902000000000E+03;6,993094E-02;-1,707626E-03
1,903000000000E+03;6,992351E-02;-1,697366E-03
1,904000000000E+03;6,990819E-02;-1,737420E-03
1,905000000000E+03;6,993931E-02;-1,679547E-03
1,906000000000E+03;6,994727E-02;-1,647030E-03
1,907000000000E+03;6,996927E-02;-1,730366E-03
1,908000000000E+03;6,990648E-02;-1,758536E-03
1,909000000000E+03;6,986023E-02;-1,750776E-03
1,910000000000E+03;6,988462E-02;-1,742388E-03
1,911000000000E+03;6,990005E-02;-1,745762E-03
1,912000000000E+03;6,989750E-02;-1,709999E-03
1,913000000000E+03;6,985686E-02;-1,680217E-03
1,914000000000E+03;6,975235E-02;-1,694298E-03
1,915000000000E+03;6,977302E-02;-1,715921E-03
1,916000000000E+03;6,978882E-02;-1,744475E-03
1,917000000000E+03;6,979706E-02;-1,752544E-03
1,918000000000E+03;6,983694E-02;-1,695177E-03
1,919000000000E+03;6,981005E-02;-1,703512E-03
1,920000000000E+03;6,976981E-02;-1,702465E-03
1,921000000000E+03;6,975392E-02;-1,696821E-03
1,922000000000E+03;6,973325E-02;-1,743859E-03
1,923000000000E+03;6,974584E-02;-1,730709E-03
1,924000000000E+03;6,977819E-02;-1,606370E-03
1,925000000000E+03;6,965818E-02;-1,724812E-03
1,926000000000E+03;6,970364E-02;-1,756487E-03
1,927000000000E+03;6,970327E-02;-1,726555E-03
1,928000000000E+03;6,969447E-02;-1,732616E-03
1,929000000000E+03;6,971481E-02;-1,714641E-03
1,930000000000E+03;6,965966E-02;-1,757271E-03
1,931000000000E+03;6,961745E-02;-1,682647E-03
1,932000000000E+03;6,963024E-02;-1,689715E-03
1,933000000000E+03;6,962614E-02;-1,796527E-03
1,934000000000E+03;6,959630E-02;-1,797730E-03
1,935000000000E+03;6,960031E-02;-1,754486E-03
1,936000000000E+03;6,954934E-02;-1,753910E-03
1,937000000000E+03;6,954905E-02;-1,772983E-03
1,938000000000E+03;6,956357E-02;-1,778508E-03
1,939000000000E+03;6,957080E-02;-1,769092E-03
1,940000000000E+03;6,953732E-02;-1,693083E-03
1,941000000000E+03;6,951699E-02;-1,739246E-03
1,942000000000E+03;6,951157E-02;-1,750056E-03
1,943000000000E+03;6,953581E-02;-1,758497E-03
1,944000000000E+03;6,954519E-02;-1,764091E-03
1,945000000000E+03;6,951293E-02;-1,741663E-03
1,946000000000E+03;6,949338E-02;-1,790100E-03
1,947000000000E+03;6,944428E-02;-1,827957E-03
1,948000000000E+03;6,940941E-02;-1,800997E-03
1,949000000000E+03;6,945857E-02;-1,758460E-03
1,950000000000E+03;6,946170E-02;-1,757911E-03
1,951000000000E+03;6,942302E-02;-1,764912E-03
1,952000000000E+03;6,940810E-02;-1,763560E-03
1,953000000000E+03;6,939973E-02;-1,766456E-03
1,954000000000E+03;6,933302E-02;-1,739453E-03
1,955000000000E+03;6,928195E-02;-1,724116E-03
1,956000000000E+03;6,928913E-02;-1,712657E-03
1,957000000000E+03;6,933459E-02;-1,769894E-03
1,958000000000E+03;6,937215E-02;-1,804615E-03
1,959000000000E+03;6,934005E-02;-1,786818E-03
1,960000000000E+03;6,930242E-02;-1,742655E-03
1,961000000000E+03;6,937343E-02;-1,733664E-03
1,962000000000E+03;6,932630E-02;-1,739919E-03
1,963000000000E+03;6,924815E-02;-1,740624E-03
1,964000000000E+03;6,923515E-02;-1,746332E-03
1,965000000000E+03;6,928794E-02;-1,744492E-03
1,966000000000E+03;6,925721E-02;-1,730311E-03
1,967000000000E+03;6,921540E-02;-1,752772E-03
1,968000000000E+03;6,922358E-02;-1,811843E-03
1,969000000000E+03;6,923103E-02;-1,797698E-03
1,970000000000E+03;6,919503E-02;-1,755090E-03
1,971000000000E+03;6,915455E-02;-1,767452E-03
1,972000000000E+03;6,918156E-02;-1,778493E-03
1,973000000000E+03;6,920495E-02;-1,820645E-03
1,974000000000E+03;6,916277E-02;-1,795740E-03
1,975000000000E+03;6,916412E-02;-1,735706E-03
1,976000000000E+03;6,915119E-02;-1,737785E-03
1,977000000000E+03;6,910955E-02;-1,712902E-03
1,978000000000E+03;6,904636E-02;-1,748654E-03
1,979000000000E+03;6,902438E-02;-1,756095E-03
1,980000000000E+03;6,905071E-02;-1,778830E-03
1,981000000000E+03;6,904056E-02;-1,741942E-03
1,982000000000E+03;6,906376E-02;-1,714011E-03
1,983000000000E+03;6,906062E-02;-1,766732E-03
1,984000000000E+03;6,907910E-02;-1,781121E-03
1,985000000000E+03;6,908058E-02;-1,796821E-03
1,986000000000E+03;6,903535E-02;-1,744864E-03
1,987000000000E+03;6,897772E-02;-1,732488E-03
1,988000000000E+03;6,898070E-02;-1,770135E-03
1,989000000000E+03;6,903697E-02;-1,758503E-03
1,990000000000E+03;6,897920E-02;-1,766422E-03
1,991000000000E+03;6,888689E-02;-1,751999E-03
1,992000000000E+03;6,887353E-02;-1,765670E-03
1,993000000000E+03;6,891131E-02;-1,755116E-03
1,994000000000E+03;6,891861E-02;-1,739756E-03
1,995000000000E+03;6,890860E-02;-1,719933E-03
1,996000000000E+03;6,895910E-02;-1,741244E-03
1,997000000000E+03;6,896233E-02;-1,754952E-03
1,998000000000E+03;6,889014E-02;-1,795776E-03
1,999000000000E+03;6,886832E-02;-1,831509E-03
2,000000000000E+03;6,885963E-02;-1,808239E-03
2,001000000000E+03;6,882235E-02;-1,786439E-03
2,002000000000E+03;6,879534E-02;-1,790027E-03
2,003000000000E+03;6,880278E-02;-1,754467E-03
2,004000000000E+03;6,878308E-02;-1,747329E-03
2,005000000000E+03;6,881050E-02;-1,765892E-03
2,006000000000E+03;6,877235E-02;-1,778766E-03
2,007000000000E+03;6,877691E-02;-1,796712E-03
2,008000000000E+03;6,879714E-02;-1,787477E-03
2,009000000000E+03;6,874376E-02;-1,724583E-03
2,010000000000E+03;6,876763E-02;-1,715170E-03
2,011000000000E+03;6,877304E-02;-1,754810E-03
2,012000000000E+03;6,874021E-02;-1,739613E-03
2,013000000000E+03;6,869313E-02;-1,758253E-03
2,014000000000E+03;6,871782E-02;-1,724467E-03
2,015000000000E+03;6,872225E-02;-1,734861E-03
2,016000000000E+03;6,867094E-02;-1,830716E-03
2,017000000000E+03;6,865208E-02;-1,813389E-03
2,018000000000E+03;6,866094E-02;-1,812678E-03
2,019000000000E+03;6,869577E-02;-1,774314E-03
2,020000000000E+03;6,864007E-02;-1,719572E-03
2,021000000000E+03;6,856211E-02;-1,723835E-03
2,022000000000E+03;6,857532E-02;-1,690947E-03
2,023000000000E+03;6,855999E-02;-1,741886E-03
2,024000000000E+03;6,854426E-02;-1,708478E-03
2,025000000000E+03;6,859116E-02;-1,674186E-03
2,026000000000E+03;6,860525E-02;-1,668017E-03
2,027000000000E+03;6,859086E-02;-1,716456E-03
2,028000000000E+03;6,852512E-02;-1,698684E-03
2,029000000000E+03;6,849381E-02;-1,720324E-03
2,030000000000E+03;6,849487E-02;-1,760668E-03
2,031000000000E+03;6,852330E-02;-1,728951E-03
2,032000000000E+03;6,857492E-02;-1,690329E-03
2,033000000000E+03;6,855951E-02;-1,671326E-03
2,034000000000E+03;6,854779E-02;-1,701468E-03
2,035000000000E+03;6,853803E-02;-1,729709E-03
2,036000000000E+03;6,849083E-02;-1,714611E-03
2,037000000000E+03;6,849197E-02;-1,701929E-03
2,038000000000E+03;6,841588E-02;-1,670705E-03
2,039000000000E+03;6,846951E-02;-1,662532E-03
2,040000000000E+03;6,856544E-02;-1,649443E-03
2,041000000000E+03;6,856368E-02;-1,626519E-03
2,042000000000E+03;6,853507E-02;-1,668842E-03
2,043000000000E+03;6,850923E-02;-1,672269E-03
2,044000000000E+03;6,850938E-02;-1,616069E-03
2,045000000000E+03;6,850021E-02;-1,622452E-03
2,046000000000E+03;6,849478E-02;-1,633673E-03
2,047000000000E+03;6,849258E-02;-1,678088E-03
2,048000000000E+03;6,844836E-02;-1,708286E-03
2,049000000000E+03;6,844659E-02;-1,687782E-03
2,050000000000E+03;6,841692E-02;-1,663826E-03
2,051000000000E+03;6,839401E-02;-1,678657E-03
2,052000000000E+03;6,841777E-02;-1,740263E-03
2,053000000000E+03;6,842072E-02;-1,641474E-03
2,054000000000E+03;6,840008E-02;-1,565105E-03
2,055000000000E+03;6,837748E-02;-1,647236E-03
2,056000000000E+03;6,833589E-02;-1,694729E-03
2,057000000000E+03;6,833461E-02;-1,668617E-03
2,058000000000E+03;6,840036E-02;-1,664323E-03
2,059000000000E+03;6,841809E-02;-1,662948E-03
2,060000000000E+03;6,837416E-02;-1,682447E-03
