CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,553000000000E+03;7,494017E-02;-1,170581E-03
1,554000000000E+03;7,496895E-02;-1,092374E-03
1,555000000000E+03;7,493499E-02;-1,107958E-03
1,556000000000E+03;7,488532E-02;-1,143725E-03
1,557000000000E+03;7,487383E-02;-1,097416E-03
1,558000000000E+03;7,487388E-02;-1,036643E-03
1,559000000000E+03;7,488459E-02;-1,026558E-03
1,560000000000E+03;7,487099E-02;-1,029611E-03
1,561000000000E+03;7,481236E-02;-1,083975E-03
1,562000000000E+03;7,479215E-02;-1,027573E-03
1,563000000000E+03;7,481278E-02;-1,018270E-03
1,564000000000E+03;7,483083E-02;-9,802748E-04
1,565000000000E+03;7,485652E-02;-9,880589E-04
1,566000000000E+03;7,487332E-02;-1,009049E-03
1,567000000000E+03;7,487629E-02;-9,627920E-04
1,568000000000E+03;7,483242E-02;-9,569492E-04
1,569000000000E+03;7,481980E-02;-9,519110E-04
1,570000000000E+03;7,484594E-02;-1,040465E-03
1,571000000000E+03;7,484797E-02;-1,026560E-03
1,572000000000E+03;7,485150E-02;-9,536015E-04
1,573000000000E+03;7,488130E-02;-9,718552E-04
1,574000000000E+03;7,488206E-02;-9,845254E-04
1,575000000000E+03;7,489476E-02;-9,445120E-04
1,576000000000E+03;7,489497E-02;-1,021616E-03
1,577000000000E+03;7,489973E-02;-9,690798E-04
1,578000000000E+03;7,489865E-02;-9,844402E-04
1,579000000000E+03;7,483189E-02;-1,089597E-03
1,580000000000E+03;7,477366E-02;-1,132432E-03
1,581000000000E+03;7,477901E-02;-1,086502E-03
1,582000000000E+03;7,478821E-02;-1,092680E-03
1,583000000000E+03;7,478411E-02;-1,088308E-03
1,584000000000E+03;7,483190E-02;-1,186510E-03
1,585000000000E+03;7,487293E-02;-1,197410E-03
1,586000000000E+03;7,483225E-02;-1,111364E-03
1,587000000000E+03;7,470326E-02;-1,173183E-03
1,588000000000E+03;7,467073E-02;-1,183000E-03
1,589000000000E+03;7,467611E-02;-1,235881E-03
1,590000000000E+03;7,472714E-02;-1,274689E-03
1,591000000000E+03;7,476273E-02;-1,201431E-03
1,592000000000E+03;7,470986E-02;-1,254203E-03
1,593000000000E+03;7,463707E-02;-1,268961E-03
1,594000000000E+03;7,457583E-02;-1,346979E-03
1,595000000000E+03;7,455537E-02;-1,400898E-03
1,596000000000E+03;7,452748E-02;-1,384341E-03
1,597000000000E+03;7,455045E-02;-1,295185E-03
1,598000000000E+03;7,453658E-02;-1,306201E-03
1,599000000000E+03;7,447011E-02;-1,308919E-03
1,600000000000E+03;7,440017E-02;-1,291753E-03
1,601000000000E+03;7,445008E-02;-1,361209E-03
1,602000000000E+03;7,443579E-02;-1,394625E-03
1,603000000000E+03;7,440188E-02;-1,371679E-03
1,604000000000E+03;7,440552E-02;-1,428921E-03
1,605000000000E+03;7,432438E-02;-1,446864E-03
1,606000000000E+03;7,434364E-02;-1,428355E-03
1,607000000000E+03;7,423915E-02;-1,468068E-03
1,608000000000E+03;7,416672E-02;-1,519513E-03
1,609000000000E+03;7,418918E-02;-1,443845E-03
1,610000000000E+03;7,424745E-02;-1,458819E-03
1,611000000000E+03;7,417642E-02;-1,446989E-03
1,612000000000E+03;7,417298E-02;-1,422435E-03
1,613000000000E+03;7,418684E-02;-1,384168E-03
1,614000000000E+03;7,415334E-02;-1,435942E-03
1,615000000000E+03;7,413036E-02;-1,502506E-03
1,616000000000E+03;7,410678E-02;-1,416015E-03
1,617000000000E+03;7,403956E-02;-1,418605E-03
1,618000000000E+03;7,405476E-02;-1,411548E-03
1,619000000000E+03;7,402087E-02;-1,486936E-03
1,620000000000E+03;7,399098E-02;-1,447249E-03
1,621000000000E+03;7,403623E-02;-1,385496E-03
1,622000000000E+03;7,404571E-02;-1,392236E-03
1,623000000000E+03;7,404221E-02;-1,445034E-03
1,624000000000E+03;7,402115E-02;-1,411385E-03
1,625000000000E+03;7,396593E-02;-1,415356E-03
1,626000000000E+03;7,396145E-02;-1,457004E-03
1,627000000000E+03;7,393483E-02;-1,510589E-03
1,628000000000E+03;7,388519E-02;-1,489338E-03
1,629000000000E+03;7,389114E-02;-1,448775E-03
1,630000000000E+03;7,390071E-02;-1,442250E-03
1,631000000000E+03;7,383944E-02;-1,441720E-03
1,632000000000E+03;7,385112E-02;-1,473537E-03
1,633000000000E+03;7,383752E-02;-1,472446E-03
1,634000000000E+03;7,378057E-02;-1,496344E-03
1,635000000000E+03;7,376985E-02;-1,507962E-03
1,636000000000E+03;7,378554E-02;-1,514939E-03
1,637000000000E+03;7,379674E-02;-1,545723E-03
1,638000000000E+03;7,379271E-02;-1,576823E-03
1,639000000000E+03;7,377326E-02;-1,584328E-03
1,640000000000E+03;7,370444E-02;-1,549810E-03
1,641000000000E+03;7,363527E-02;-1,535279E-03
1,642000000000E+03;7,367196E-02;-1,565493E-03
1,643000000000E+03;7,368843E-02;-1,576311E-03
1,644000000000E+03;7,370725E-02;-1,605618E-03
1,645000000000E+03;7,363457E-02;-1,647291E-03
1,646000000000E+03;7,362241E-02;-1,687111E-03
1,647000000000E+03;7,363911E-02;-1,615354E-03
1,648000000000E+03;7,360285E-02;-1,631236E-03
1,649000000000E+03;7,358967E-02;-1,679236E-03
1,650000000000E+03;7,354137E-02;-1,619975E-03
1,651000000000E+03;7,346578E-02;-1,620576E-03
1,652000000000E+03;7,346943E-02;-1,665049E-03
1,653000000000E+03;7,345223E-02;-1,681791E-03
1,654000000000E+03;7,342670E-02;-1,727660E-03
1,655000000000E+03;7,344265E-02;-1,693594E-03
1,656000000000E+03;7,336484E-02;-1,611736E-03
1,657000000000E+03;7,333118E-02;-1,687596E-03
1,658000000000E+03;7,333189E-02;-1,677156E-03
1,659000000000E+03;7,327735E-02;-1,685285E-03
1,660000000000E+03;7,325157E-02;-1,715825E-03
1,661000000000E+03;7,327955E-02;-1,738284E-03
1,662000000000E+03;7,330326E-02;-1,668571E-03
1,663000000000E+03;7,322372E-02;-1,722642E-03
1,664000000000E+03;7,319506E-02;-1,781256E-03
1,665000000000E+03;7,319170E-02;-1,750097E-03
1,666000000000E+03;7,314740E-02;-1,750117E-03
1,667000000000E+03;7,311463E-02;-1,716451E-03
1,668000000000E+03;7,310847E-02;-1,760919E-03
1,669000000000E+03;7,307035E-02;-1,765407E-03
1,670000000000E+03;7,302263E-02;-1,768324E-03
1,671000000000E+03;7,302277E-02;-1,824398E-03
1,672000000000E+03;7,300698E-02;-1,761705E-03
1,673000000000E+03;7,305487E-02;-1,761480E-03
1,674000000000E+03;7,296838E-02;-1,780469E-03
1,675000000000E+03;7,301708E-02;-1,810327E-03
1,676000000000E+03;7,300062E-02;-1,869866E-03
1,677000000000E+03;7,289213E-02;-1,838751E-03
1,678000000000E+03;7,287855E-02;-1,790106E-03
1,679000000000E+03;7,288194E-02;-1,771780E-03
1,680000000000E+03;7,286605E-02;-1,790375E-03
1,681000000000E+03;7,277429E-02;-1,743210E-03
1,682000000000E+03;7,280190E-02;-1,705506E-03
1,683000000000E+03;7,281142E-02;-1,682184E-03
1,684000000000E+03;7,281581E-02;-1,815037E-03
1,685000000000E+03;7,280593E-02;-1,820319E-03
1,686000000000E+03;7,280414E-02;-1,804389E-03
1,687000000000E+03;7,280726E-02;-1,824008E-03
1,688000000000E+03;7,277381E-02;-1,812052E-03
1,689000000000E+03;7,270240E-02;-1,834448E-03
1,690000000000E+03;7,263652E-02;-1,800651E-03
1,691000000000E+03;7,261745E-02;-1,799820E-03
1,692000000000E+03;7,263167E-02;-1,722104E-03
1,693000000000E+03;7,258842E-02;-1,732429E-03
1,694000000000E+03;7,259481E-02;-1,718150E-03
1,695000000000E+03;7,261903E-02;-1,790233E-03
1,696000000000E+03;7,257041E-02;-1,841681E-03
1,697000000000E+03;7,250275E-02;-1,761540E-03
1,698000000000E+03;7,246546E-02;-1,725136E-03
1,699000000000E+03;7,244910E-02;-1,760187E-03
1,700000000000E+03;7,249974E-02;-1,747496E-03
1,701000000000E+03;7,254452E-02;-1,809753E-03
1,702000000000E+03;7,249433E-02;-1,879758E-03
1,703000000000E+03;7,244676E-02;-1,886500E-03
1,704000000000E+03;7,246338E-02;-1,868081E-03
1,705000000000E+03;7,242820E-02;-1,844759E-03
1,706000000000E+03;7,238591E-02;-1,804073E-03
1,707000000000E+03;7,236456E-02;-1,815640E-03
1,708000000000E+03;7,232369E-02;-1,833873E-03
1,709000000000E+03;7,230043E-02;-1,731140E-03
1,710000000000E+03;7,221399E-02;-1,732345E-03
1,711000000000E+03;7,220021E-02;-1,816423E-03
1,712000000000E+03;7,220129E-02;-1,810426E-03
1,713000000000E+03;7,221318E-02;-1,841655E-03
1,714000000000E+03;7,222609E-02;-1,795322E-03
1,715000000000E+03;7,220258E-02;-1,720285E-03
1,716000000000E+03;7,220209E-02;-1,806228E-03
1,717000000000E+03;7,216737E-02;-1,863049E-03
1,718000000000E+03;7,216461E-02;-1,863364E-03
1,719000000000E+03;7,216400E-02;-1,838436E-03
1,720000000000E+03;7,215076E-02;-1,794048E-03
1,721000000000E+03;7,205527E-02;-1,776711E-03
1,722000000000E+03;7,201069E-02;-1,799613E-03
1,723000000000E+03;7,206332E-02;-1,778757E-03
1,724000000000E+03;7,204366E-02;-1,800524E-03
1,725000000000E+03;7,205249E-02;-1,788298E-03
1,726000000000E+03;7,196670E-02;-1,798379E-03
1,727000000000E+03;7,197577E-02;-1,772293E-03
1,728000000000E+03;7,203751E-02;-1,779554E-03
1,729000000000E+03;7,197198E-02;-1,789737E-03
1,730000000000E+03;7,201595E-02;-1,748997E-03
1,731000000000E+03;7,200313E-02;-1,702902E-03
1,732000000000E+03;7,197528E-02;-1,738149E-03
1,733000000000E+03;7,187571E-02;-1,811412E-03
1,734000000000E+03;7,183800E-02;-1,818207E-03
1,735000000000E+03;7,186502E-02;-1,769060E-03
1,736000000000E+03;7,189012E-02;-1,831591E-03
1,737000000000E+03;7,184438E-02;-1,794039E-03
1,738000000000E+03;7,177885E-02;-1,831677E-03
1,739000000000E+03;7,186546E-02;-1,780080E-03
1,740000000000E+03;7,184376E-02;-1,785110E-03
1,741000000000E+03;7,181339E-02;-1,760770E-03
1,742000000000E+03;7,182303E-02;-1,768005E-03
1,743000000000E+03;7,177104E-02;-1,770597E-03
1,744000000000E+03;7,178361E-02;-1,771773E-03
1,745000000000E+03;7,176079E-02;-1,718242E-03
1,746000000000E+03;7,169434E-02;-1,718535E-03
1,747000000000E+03;7,171079E-02;-1,726187E-03
1,748000000000E+03;7,168344E-02;-1,771521E-03
1,749000000000E+03;7,163463E-02;-1,722622E-03
1,750000000000E+03;7,167610E-02;-1,721135E-03
1,751000000000E+03;7,164783E-02;-1,732095E-03
1,752000000000E+03;7,164133E-02;-1,744534E-03
1,753000000000E+03;7,164986E-02;-1,785305E-03
1,754000000000E+03;7,159358E-02;-1,807185E-03
1,755000000000E+03;7,156060E-02;-1,819082E-03
1,756000000000E+03;7,152838E-02;-1,784235E-03
1,757000000000E+03;7,146002E-02;-1,757114E-03
1,758000000000E+03;7,144050E-02;-1,751312E-03
1,759000000000E+03;7,143886E-02;-1,786306E-03
1,760000000000E+03;7,145345E-02;-1,823236E-03
1,761000000000E+03;7,148355E-02;-1,783387E-03
1,762000000000E+03;7,150992E-02;-1,771597E-03
1,763000000000E+03;7,143982E-02;-1,756025E-03
1,764000000000E+03;7,138179E-02;-1,764782E-03
1,765000000000E+03;7,136988E-02;-1,751326E-03
1,766000000000E+03;7,135673E-02;-1,732732E-03
1,767000000000E+03;7,138583E-02;-1,709783E-03
1,768000000000E+03;7,146877E-02;-1,753297E-03
1,769000000000E+03;7,143079E-02;-1,799414E-03
1,770000000000E+03;7,142156E-02;-1,797658E-03
1,771000000000E+03;7,142212E-02;-1,818949E-03
1,772000000000E+03;7,135849E-02;-1,790217E-03
1,773000000000E+03;7,134740E-02;-1,783538E-03
1,774000000000E+03;7,130304E-02;-1,806587E-03
1,775000000000E+03;7,124566E-02;-1,813144E-03
1,776000000000E+03;7,130697E-02;-1,804666E-03
1,777000000000E+03;7,127431E-02;-1,793707E-03
1,778000000000E+03;7,124348E-02;-1,740734E-03
1,779000000000E+03;7,125051E-02;-1,740352E-03
1,780000000000E+03;7,123438E-02;-1,741000E-03
1,781000000000E+03;7,126177E-02;-1,777947E-03
1,782000000000E+03;7,128233E-02;-1,787526E-03
1,783000000000E+03;7,123361E-02;-1,776251E-03
1,784000000000E+03;7,114527E-02;-1,773846E-03
1,785000000000E+03;7,116579E-02;-1,725764E-03
1,786000000000E+03;7,121311E-02;-1,721561E-03
1,787000000000E+03;7,121640E-02;-1,756162E-03
1,788000000000E+03;7,114735E-02;-1,755242E-03
1,789000000000E+03;7,109263E-02;-1,758200E-03
1,790000000000E+03;7,107550E-02;-1,757124E-03
1,791000000000E+03;7,108728E-02;-1,746108E-03
1,792000000000E+03;7,109759E-02;-1,740776E-03
1,793000000000E+03;7,105232E-02;-1,697724E-03
1,794000000000E+03;7,107510E-02;-1,718142E-03
1,795000000000E+03;7,102275E-02;-1,737795E-03
1,796000000000E+03;7,104500E-02;-1,795978E-03
1,797000000000E+03;7,105514E-02;-1,770284E-03
1,798000000000E+03;7,100984E-02;-1,772131E-03
1,799000000000E+03;7,098774E-02;-1,736298E-03
1,800000000000E+03;7,103627E-02;-1,774605E-03
1,801000000000E+03;7,106806E-02;-1,792820E-03
1,802000000000E+03;7,102811E-02;-1,754047E-03
1,803000000000E+03;7,091818E-02;-1,771269E-03
1,804000000000E+03;7,093356E-02;-1,784612E-03
1,805000000000E+03;7,097349E-02;-1,729981E-03
1,806000000000E+03;7,095931E-02;-1,736907E-03
1,807000000000E+03;7,099526E-02;-1,763698E-03
1,808000000000E+03;7,091538E-02;-1,788349E-03
1,809000000000E+03;7,091961E-02;-1,784332E-03
1,810000000000E+03;7,085105E-02;-1,757202E-03
1,811000000000E+03;7,089856E-02;-1,765115E-03
1,812000000000E+03;7,087634E-02;-1,794389E-03
1,813000000000E+03;7,081506E-02;-1,794069E-03
1,814000000000E+03;7,077315E-02;-1,808576E-03
1,815000000000E+03;7,082265E-02;-1,813281E-03
1,816000000000E+03;7,088133E-02;-1,808268E-03
1,817000000000E+03;7,081830E-02;-1,839172E-03
1,818000000000E+03;7,074965E-02;-1,831869E-03
1,819000000000E+03;7,078158E-02;-1,815735E-03
1,820000000000E+03;7,076070E-02;-1,846194E-03
1,821000000000E+03;7,073139E-02;-1,854246E-03
1,822000000000E+03;7,075987E-02;-1,775690E-03
1,823000000000E+03;7,075160E-02;-1,747995E-03
1,824000000000E+03;7,072089E-02;-1,786824E-03
1,825000000000E+03;7,069609E-02;-1,786425E-03
1,826000000000E+03;7,061253E-02;-1,760876E-03
1,827000000000E+03;7,061280E-02;-1,787157E-03
1,828000000000E+03;7,063265E-02;-1,809640E-03
1,829000000000E+03;7,059520E-02;-1,855792E-03
1,830000000000E+03;7,054337E-02;-1,823188E-03
1,831000000000E+03;7,056355E-02;-1,736119E-03
1,832000000000E+03;7,053236E-02;-1,723444E-03
1,833000000000E+03;7,056914E-02;-1,771145E-03
1,834000000000E+03;7,052805E-02;-1,770910E-03
1,835000000000E+03;7,048509E-02;-1,683341E-03
1,836000000000E+03;7,052703E-02;-1,677532E-03
1,837000000000E+03;7,050760E-02;-1,684661E-03
1,838000000000E+03;7,044978E-02;-1,706473E-03
1,839000000000E+03;7,041957E-02;-1,712961E-03
1,840000000000E+03;7,045054E-02;-1,755318E-03
1,841000000000E+03;7,050580E-02;-1,771581E-03
1,842000000000E+03;7,043887E-02;-1,726171E-03
1,843000000000E+03;7,041126E-02;-1,682814E-03
1,844000000000E+03;7,040525E-02;-1,678276E-03
1,845000000000E+03;7,042742E-02;-1,709103E-03
1,846000000000E+03;7,045628E-02;-1,660066E-03
1,847000000000E+03;7,039273E-02;-1,647028E-03
1,848000000000E+03;7,042064E-02;-1,631677E-03
1,849000000000E+03;7,041061E-02;-1,569768E-03
1,850000000000E+03;7,041760E-02;-1,585988E-03
1,851000000000E+03;7,039588E-02;-1,614208E-03
1,852000000000E+03;7,038922E-02;-1,644790E-03
1,853000000000E+03;7,036011E-02;-1,692138E-03
1,854000000000E+03;7,039502E-02;-1,612446E-03
1,855000000000E+03;7,039392E-02;-1,592492E-03
1,856000000000E+03;7,034912E-02;-1,663704E-03
1,857000000000E+03;7,034457E-02;-1,652767E-03
1,858000000000E+03;7,036267E-02;-1,652721E-03
1,859000000000E+03;7,037156E-02;-1,629126E-03
1,860000000000E+03;7,038716E-02;-1,625291E-03
1,861000000000E+03;7,039332E-02;-1,634200E-03
1,862000000000E+03;7,038257E-02;-1,658751E-03
1,863000000000E+03;7,035989E-02;-1,706375E-03
1,864000000000E+03;7,036635E-02;-1,764112E-03
1,865000000000E+03;7,031813E-02;-1,710230E-03
1,866000000000E+03;7,030571E-02;-1,663942E-03
1,867000000000E+03;7,033096E-02;-1,679504E-03
1,868000000000E+03;7,034021E-02;-1,710520E-03
1,869000000000E+03;7,029106E-02;-1,660206E-03
1,870000000000E+03;7,020500E-02;-1,659870E-03
1,871000000000E+03;7,021853E-02;-1,696190E-03
1,872000000000E+03;7,022923E-02;-1,710843E-03
1,873000000000E+03;7,020271E-02;-1,730543E-03
1,874000000000E+03;7,020845E-02;-1,714787E-03
1,875000000000E+03;7,021205E-02;-1,738568E-03
1,876000000000E+03;7,028557E-02;-1,742146E-03
1,877000000000E+03;7,027267E-02;-1,738500E-03
1,878000000000E+03;7,021213E-02;-1,680976E-03
1,879000000000E+03;7,020566E-02;-1,689240E-03
1,880000000000E+03;7,011715E-02;-1,714157E-03
1,881000000000E+03;7,007416E-02;-1,724365E-03
1,882000000000E+03;7,015847E-02;-1,723114E-03
1,883000000000E+03;7,020576E-02;-1,750423E-03
1,884000000000E+03;7,018618E-02;-1,780879E-03
1,885000000000E+03;7,013117E-02;-1,808794E-03
1,886000000000E+03;7,009237E-02;-1,774498E-03
1,887000000000E+03;7,009441E-02;-1,729268E-03
1,888000000000E+03;7,008144E-02;-1,718623E-03
1,889000000000E+03;7,016467E-02;-1,735059E-03
1,890000000000E+03;7,018881E-02;-1,750048E-03
1,891000000000E+03;7,009678E-02;-1,722895E-03
1,892000000000E+03;7,008348E-02;-1,760893E-03
1,893000000000E+03;7,006188E-02;-1,761604E-03
1,894000000000E+03;7,004469E-02;-1,725898E-03
1,895000000000E+03;7,001457E-02;-1,818974E-03
1,896000000000E+03;7,006329E-02;-1,832751E-03
1,897000000000E+03;7,001898E-02;-1,752417E-03
1,898000000000E+03;7,000495E-02;-1,807417E-03
1,899000000000E+03;7,000445E-02;-1,829088E-03
1,900000000000E+03;7,001474E-02;-1,790250E-03
1,901000000000E+03;6,995842E-02;-1,827848E-03
1,902000000000E+03;6,992797E-02;-1,845649E-03
1,903000000000E+03;6,992942E-02;-1,818554E-03
1,904000000000E+03;6,989031E-02;-1,811580E-03
1,905000000000E+03;6,991375E-02;-1,752825E-03
1,906000000000E+03;6,990438E-02;-1,822316E-03
1,907000000000E+03;6,989416E-02;-1,807547E-03
1,908000000000E+03;6,988562E-02;-1,787664E-03
1,909000000000E+03;6,987605E-02;-1,859890E-03
1,910000000000E+03;6,986873E-02;-1,897517E-03
1,911000000000E+03;6,984044E-02;-1,829496E-03
1,912000000000E+03;6,983416E-02;-1,826369E-03
1,913000000000E+03;6,983117E-02;-1,869312E-03
1,914000000000E+03;6,988104E-02;-1,919896E-03
1,915000000000E+03;6,984753E-02;-1,906812E-03
1,916000000000E+03;6,979273E-02;-1,834703E-03
1,917000000000E+03;6,969745E-02;-1,802834E-03
1,918000000000E+03;6,971551E-02;-1,868484E-03
1,919000000000E+03;6,974807E-02;-1,856678E-03
1,920000000000E+03;6,971088E-02;-1,864135E-03
1,921000000000E+03;6,966899E-02;-1,878063E-03
1,922000000000E+03;6,965408E-02;-1,861966E-03
1,923000000000E+03;6,966265E-02;-1,827634E-03
1,924000000000E+03;6,965851E-02;-1,849853E-03
1,925000000000E+03;6,965403E-02;-1,894417E-03
1,926000000000E+03;6,964092E-02;-1,826376E-03
1,927000000000E+03;6,964864E-02;-1,864503E-03
1,928000000000E+03;6,960651E-02;-1,853680E-03
1,929000000000E+03;6,964722E-02;-1,842781E-03
1,930000000000E+03;6,960596E-02;-1,840029E-03
1,931000000000E+03;6,961154E-02;-1,877471E-03
1,932000000000E+03;6,962369E-02;-1,855784E-03
1,933000000000E+03;6,954215E-02;-1,836622E-03
1,934000000000E+03;6,951116E-02;-1,789986E-03
1,935000000000E+03;6,952483E-02;-1,849969E-03
1,936000000000E+03;6,956144E-02;-1,877386E-03
1,937000000000E+03;6,952647E-02;-1,855395E-03
1,938000000000E+03;6,946807E-02;-1,868801E-03
1,939000000000E+03;6,944545E-02;-1,894125E-03
1,940000000000E+03;6,945207E-02;-1,881798E-03
1,941000000000E+03;6,947235E-02;-1,823042E-03
1,942000000000E+03;6,942084E-02;-1,799118E-03
1,943000000000E+03;6,941440E-02;-1,851017E-03
1,944000000000E+03;6,941177E-02;-1,842223E-03
1,945000000000E+03;6,947112E-02;-1,848813E-03
1,946000000000E+03;6,943723E-02;-1,897693E-03
1,947000000000E+03;6,939567E-02;-1,855786E-03
1,948000000000E+03;6,936602E-02;-1,830495E-03
1,949000000000E+03;6,937159E-02;-1,859922E-03
1,950000000000E+03;6,936614E-02;-1,874115E-03
1,951000000000E+03;6,933306E-02;-1,851593E-03
1,952000000000E+03;6,931789E-02;-1,786065E-03
1,953000000000E+03;6,932909E-02;-1,778524E-03
1,954000000000E+03;6,929962E-02;-1,811302E-03
1,955000000000E+03;6,924379E-02;-1,881775E-03
1,956000000000E+03;6,925195E-02;-1,907732E-03
1,957000000000E+03;6,929132E-02;-1,857805E-03
1,958000000000E+03;6,932934E-02;-1,827387E-03
1,959000000000E+03;6,927210E-02;-1,859981E-03
1,960000000000E+03;6,925256E-02;-1,821134E-03
1,961000000000E+03;6,924942E-02;-1,796644E-03
1,962000000000E+03;6,922251E-02;-1,799402E-03
1,963000000000E+03;6,926727E-02;-1,798596E-03
1,964000000000E+03;6,926885E-02;-1,762718E-03
1,965000000000E+03;6,924091E-02;-1,777719E-03
1,966000000000E+03;6,917794E-02;-1,790726E-03
1,967000000000E+03;6,916875E-02;-1,790282E-03
1,968000000000E+03;6,918573E-02;-1,819668E-03
1,969000000000E+03;6,917856E-02;-1,824664E-03
1,970000000000E+03;6,917281E-02;-1,757310E-03
1,971000000000E+03;6,917704E-02;-1,761402E-03
1,972000000000E+03;6,916828E-02;-1,754525E-03
1,973000000000E+03;6,912339E-02;-1,794741E-03
1,974000000000E+03;6,911840E-02;-1,805951E-03
1,975000000000E+03;6,912173E-02;-1,775364E-03
1,976000000000E+03;6,908371E-02;-1,760790E-03
1,977000000000E+03;6,910826E-02;-1,781618E-03
1,978000000000E+03;6,914777E-02;-1,763411E-03
1,979000000000E+03;6,912240E-02;-1,778653E-03
1,980000000000E+03;6,915799E-02;-1,811174E-03
1,981000000000E+03;6,910146E-02;-1,841470E-03
1,982000000000E+03;6,906152E-02;-1,813267E-03
1,983000000000E+03;6,906898E-02;-1,832856E-03
1,984000000000E+03;6,905209E-02;-1,844788E-03
1,985000000000E+03;6,904504E-02;-1,862260E-03
1,986000000000E+03;6,908926E-02;-1,833032E-03
1,987000000000E+03;6,904711E-02;-1,824793E-03
1,988000000000E+03;6,903383E-02;-1,769562E-03
1,989000000000E+03;6,905036E-02;-1,770774E-03
1,990000000000E+03;6,906090E-02;-1,865367E-03
1,991000000000E+03;6,898493E-02;-1,864584E-03
1,992000000000E+03;6,894673E-02;-1,875777E-03
1,993000000000E+03;6,896617E-02;-1,867632E-03
1,994000000000E+03;6,899399E-02;-1,836640E-03
1,995000000000E+03;6,901868E-02;-1,804014E-03
1,996000000000E+03;6,899752E-02;-1,818355E-03
1,997000000000E+03;6,897774E-02;-1,804880E-03
1,998000000000E+03;6,891461E-02;-1,859048E-03
1,999000000000E+03;6,884481E-02;-1,901667E-03
2,000000000000E+03;6,887304E-02;-1,859856E-03
2,001000000000E+03;6,888289E-02;-1,819020E-03
2,002000000000E+03;6,887875E-02;-1,831959E-03
2,003000000000E+03;6,888707E-02;-1,901116E-03
2,004000000000E+03;6,885649E-02;-1,823168E-03
2,005000000000E+03;6,883956E-02;-1,821594E-03
2,006000000000E+03;6,884426E-02;-1,873881E-03
2,007000000000E+03;6,884386E-02;-1,817046E-03
2,008000000000E+03;6,884631E-02;-1,821940E-03
2,009000000000E+03;6,880663E-02;-1,842949E-03
2,010000000000E+03;6,883842E-02;-1,927443E-03
2,011000000000E+03;6,879573E-02;-1,940156E-03
2,012000000000E+03;6,876493E-02;-1,867643E-03
2,013000000000E+03;6,874690E-02;-1,853408E-03
2,014000000000E+03;6,873791E-02;-1,865972E-03
2,015000000000E+03;6,879253E-02;-1,898685E-03
2,016000000000E+03;6,875072E-02;-1,942748E-03
2,017000000000E+03;6,871939E-02;-1,920267E-03
2,018000000000E+03;6,875952E-02;-1,939098E-03
2,019000000000E+03;6,868751E-02;-1,928422E-03
2,020000000000E+03;6,864548E-02;-1,871388E-03
2,021000000000E+03;6,869252E-02;-1,868636E-03
2,022000000000E+03;6,868711E-02;-1,917513E-03
2,023000000000E+03;6,866136E-02;-1,956637E-03
2,024000000000E+03;6,865571E-02;-1,954468E-03
2,025000000000E+03;6,867152E-02;-1,953532E-03
2,026000000000E+03;6,867168E-02;-1,949410E-03
2,027000000000E+03;6,862294E-02;-1,957005E-03
2,028000000000E+03;6,861431E-02;-1,970659E-03
2,029000000000E+03;6,861077E-02;-1,948715E-03
2,030000000000E+03;6,859726E-02;-1,969156E-03
2,031000000000E+03;6,858122E-02;-1,944816E-03
2,032000000000E+03;6,855918E-02;-1,915868E-03
2,033000000000E+03;6,854688E-02;-1,930034E-03
2,034000000000E+03;6,846124E-02;-1,920630E-03
2,035000000000E+03;6,841954E-02;-1,953869E-03
2,036000000000E+03;6,844722E-02;-1,924670E-03
2,037000000000E+03;6,846557E-02;-1,906002E-03
2,038000000000E+03;6,845490E-02;-1,915497E-03
2,039000000000E+03;6,846290E-02;-1,964191E-03
2,040000000000E+03;6,840911E-02;-1,999844E-03
2,041000000000E+03;6,841963E-02;-2,012263E-03
2,042000000000E+03;6,843191E-02;-1,983785E-03
2,043000000000E+03;6,843650E-02;-1,972553E-03
2,044000000000E+03;6,841895E-02;-1,935896E-03
2,045000000000E+03;6,838544E-02;-1,899916E-03
2,046000000000E+03;6,837580E-02;-1,883661E-03
2,047000000000E+03;6,833476E-02;-1,964512E-03
2,048000000000E+03;6,831878E-02;-1,968385E-03
2,049000000000E+03;6,836837E-02;-1,994209E-03
2,050000000000E+03;6,831022E-02;-1,990642E-03
2,051000000000E+03;6,825943E-02;-1,941626E-03
2,052000000000E+03;6,828646E-02;-1,973239E-03
2,053000000000E+03;6,827261E-02;-2,001650E-03
2,054000000000E+03;6,830236E-02;-1,996636E-03
2,055000000000E+03;6,830835E-02;-1,960653E-03
2,056000000000E+03;6,826833E-02;-1,961686E-03
2,057000000000E+03;6,823635E-02;-1,935920E-03
2,058000000000E+03;6,822003E-02;-1,933242E-03
2,059000000000E+03;6,819347E-02;-1,949114E-03
2,060000000000E+03;6,819356E-02;-2,045154E-03
2,061000000000E+03;6,817317E-02;-2,013093E-03
2,062000000000E+03;6,815480E-02;-1,979824E-03
