CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,529000000000E+03;1,486082E-01;-1,008229E-01
1,530000000000E+03;1,499466E-01;-1,015310E-01
1,531000000000E+03;1,522196E-01;-1,018259E-01
1,532000000000E+03;1,536621E-01;-1,030796E-01
1,533000000000E+03;1,549654E-01;-1,037381E-01
1,534000000000E+03;1,563498E-01;-1,043276E-01
1,535000000000E+03;1,594404E-01;-1,045751E-01
1,536000000000E+03;1,614122E-01;-1,061844E-01
1,537000000000E+03;1,626474E-01;-1,084394E-01
1,538000000000E+03;1,644758E-01;-1,076453E-01
1,539000000000E+03;1,676159E-01;-1,077976E-01
1,540000000000E+03;1,700894E-01;-1,103136E-01
1,541000000000E+03;1,728147E-01;-1,126013E-01
1,542000000000E+03;1,747119E-01;-1,126566E-01
1,543000000000E+03;1,752381E-01;-1,142091E-01
1,544000000000E+03;1,758447E-01;-1,148046E-01
1,545000000000E+03;1,782596E-01;-1,158319E-01
1,546000000000E+03;1,800047E-01;-1,181157E-01
1,547000000000E+03;1,814153E-01;-1,196876E-01
1,548000000000E+03;1,840631E-01;-1,224633E-01
1,549000000000E+03;1,864948E-01;-1,253070E-01
1,550000000000E+03;1,896060E-01;-1,278986E-01
1,551000000000E+03;1,923610E-01;-1,296919E-01
1,552000000000E+03;1,929349E-01;-1,294378E-01
1,553000000000E+03;1,946268E-01;-1,329725E-01
1,554000000000E+03;1,964100E-01;-1,362658E-01
1,555000000000E+03;1,980539E-01;-1,373073E-01
1,556000000000E+03;2,011576E-01;-1,391815E-01
1,557000000000E+03;2,020209E-01;-1,436957E-01
1,558000000000E+03;2,035221E-01;-1,461382E-01
1,559000000000E+03;2,039916E-01;-1,484987E-01
1,560000000000E+03;2,048814E-01;-1,507847E-01
1,561000000000E+03;2,068664E-01;-1,571840E-01
1,562000000000E+03;2,089847E-01;-1,610332E-01
1,563000000000E+03;2,107601E-01;-1,635290E-01
1,564000000000E+03;2,132432E-01;-1,656359E-01
1,565000000000E+03;2,146637E-01;-1,676193E-01
1,566000000000E+03;2,172739E-01;-1,720160E-01
1,567000000000E+03;2,191758E-01;-1,747325E-01
1,568000000000E+03;2,199913E-01;-1,775188E-01
1,569000000000E+03;2,204315E-01;-1,819756E-01
1,570000000000E+03;2,202799E-01;-1,863592E-01
1,571000000000E+03;2,215066E-01;-1,870167E-01
1,572000000000E+03;2,230260E-01;-1,918920E-01
1,573000000000E+03;2,231282E-01;-1,979722E-01
1,574000000000E+03;2,222294E-01;-2,006979E-01
1,575000000000E+03;2,227696E-01;-2,040382E-01
1,576000000000E+03;2,228909E-01;-2,083792E-01
1,577000000000E+03;2,224589E-01;-2,129419E-01
1,578000000000E+03;2,228401E-01;-2,199182E-01
1,579000000000E+03;2,232859E-01;-2,232009E-01
1,580000000000E+03;2,227941E-01;-2,268790E-01
1,581000000000E+03;2,195893E-01;-2,294859E-01
1,582000000000E+03;2,197646E-01;-2,344810E-01
1,583000000000E+03;2,214491E-01;-2,393319E-01
1,584000000000E+03;2,182999E-01;-2,459907E-01
1,585000000000E+03;2,188605E-01;-2,536417E-01
1,586000000000E+03;2,187607E-01;-2,561219E-01
1,587000000000E+03;2,115490E-01;-2,580735E-01
1,588000000000E+03;2,127476E-01;-2,622315E-01
1,589000000000E+03;2,093162E-01;-2,673800E-01
1,590000000000E+03;2,098235E-01;-2,701777E-01
1,591000000000E+03;2,093559E-01;-2,781245E-01
1,592000000000E+03;2,082631E-01;-2,819833E-01
1,593000000000E+03;2,069561E-01;-2,816541E-01
1,594000000000E+03;2,002372E-01;-2,869172E-01
1,595000000000E+03;2,005746E-01;-2,976731E-01
1,596000000000E+03;2,022571E-01;-3,030455E-01
1,597000000000E+03;1,957230E-01;-3,031531E-01
1,598000000000E+03;1,904334E-01;-3,097589E-01
1,599000000000E+03;1,887240E-01;-3,139935E-01
1,600000000000E+03;1,841930E-01;-3,154209E-01
1,601000000000E+03;1,840587E-01;-3,203099E-01
1,602000000000E+03;1,827461E-01;-3,272944E-01
1,603000000000E+03;1,770618E-01;-3,298341E-01
1,604000000000E+03;1,649951E-01;-3,312567E-01
1,605000000000E+03;1,613808E-01;-3,310432E-01
1,606000000000E+03;1,609825E-01;-3,401861E-01
1,607000000000E+03;1,529239E-01;-3,451773E-01
1,608000000000E+03;1,503292E-01;-3,482437E-01
1,609000000000E+03;1,503944E-01;-3,524403E-01
1,610000000000E+03;1,432068E-01;-3,531932E-01
1,611000000000E+03;1,373378E-01;-3,508595E-01
1,612000000000E+03;1,310748E-01;-3,530469E-01
1,613000000000E+03;1,274007E-01;-3,547402E-01
1,614000000000E+03;1,200704E-01;-3,548883E-01
1,615000000000E+03;1,180931E-01;-3,572943E-01
1,616000000000E+03;1,109837E-01;-3,605460E-01
1,617000000000E+03;1,012725E-01;-3,628853E-01
1,618000000000E+03;9,564766E-02;-3,593861E-01
1,619000000000E+03;8,645961E-02;-3,602850E-01
1,620000000000E+03;8,724844E-02;-3,565431E-01
1,621000000000E+03;8,201837E-02;-3,595802E-01
1,622000000000E+03;6,989443E-02;-3,609554E-01
1,623000000000E+03;6,715612E-02;-3,571481E-01
1,624000000000E+03;7,065015E-02;-3,546002E-01
1,625000000000E+03;6,562495E-02;-3,551244E-01
1,626000000000E+03;6,013420E-02;-3,608512E-01
1,627000000000E+03;5,289473E-02;-3,588846E-01
1,628000000000E+03;4,712056E-02;-3,573679E-01
1,629000000000E+03;4,515953E-02;-3,566634E-01
1,630000000000E+03;4,388075E-02;-3,511246E-01
1,631000000000E+03;3,911152E-02;-3,454542E-01
1,632000000000E+03;4,026538E-02;-3,442769E-01
1,633000000000E+03;3,709111E-02;-3,423490E-01
1,634000000000E+03;3,047204E-02;-3,423980E-01
1,635000000000E+03;2,993958E-02;-3,430097E-01
1,636000000000E+03;2,778058E-02;-3,450685E-01
1,637000000000E+03;2,391851E-02;-3,387738E-01
1,638000000000E+03;1,768816E-02;-3,384998E-01
1,639000000000E+03;1,755312E-02;-3,382292E-01
1,640000000000E+03;1,263247E-02;-3,328631E-01
1,641000000000E+03;1,359377E-02;-3,294111E-01
1,642000000000E+03;1,478978E-02;-3,282201E-01
1,643000000000E+03;6,168291E-03;-3,303856E-01
1,644000000000E+03;4,883327E-03;-3,269992E-01
1,645000000000E+03;6,601876E-03;-3,235012E-01
1,646000000000E+03;5,573576E-03;-3,228374E-01
1,647000000000E+03;9,002020E-03;-3,204837E-01
1,648000000000E+03;8,901401E-03;-3,222196E-01
1,649000000000E+03;1,553856E-03;-3,180117E-01
1,650000000000E+03;-1,954732E-03;-3,135864E-01
1,651000000000E+03;-4,805075E-03;-3,194123E-01
1,652000000000E+03;-3,682369E-03;-3,162240E-01
1,653000000000E+03;-5,209561E-03;-3,126839E-01
1,654000000000E+03;-7,333930E-03;-3,123420E-01
1,655000000000E+03;-6,662686E-03;-3,138223E-01
1,656000000000E+03;-8,584275E-03;-3,085183E-01
1,657000000000E+03;-1,161168E-02;-3,089317E-01
1,658000000000E+03;-7,105827E-03;-3,099331E-01
1,659000000000E+03;-9,137126E-03;-3,044738E-01
1,660000000000E+03;-9,959331E-03;-3,026637E-01
1,661000000000E+03;-8,527656E-03;-3,064415E-01
1,662000000000E+03;-1,020069E-02;-3,060616E-01
1,663000000000E+03;-1,471137E-02;-3,063790E-01
1,664000000000E+03;-1,689187E-02;-3,076454E-01
1,665000000000E+03;-1,580196E-02;-3,089938E-01
1,666000000000E+03;-1,560820E-02;-3,117996E-01
1,667000000000E+03;-2,181695E-02;-3,098932E-01
1,668000000000E+03;-2,176125E-02;-3,082857E-01
1,669000000000E+03;-2,086193E-02;-3,092614E-01
1,670000000000E+03;-2,354397E-02;-3,080930E-01
1,671000000000E+03;-2,132445E-02;-3,069105E-01
1,672000000000E+03;-2,121977E-02;-3,083107E-01
1,673000000000E+03;-2,690806E-02;-3,112839E-01
1,674000000000E+03;-3,167688E-02;-3,131173E-01
1,675000000000E+03;-3,315480E-02;-3,094743E-01
1,676000000000E+03;-3,238445E-02;-3,121911E-01
1,677000000000E+03;-3,385346E-02;-3,131406E-01
1,678000000000E+03;-3,831990E-02;-3,099504E-01
1,679000000000E+03;-3,836391E-02;-3,078122E-01
1,680000000000E+03;-3,988160E-02;-3,020328E-01
1,681000000000E+03;-3,969511E-02;-3,035084E-01
1,682000000000E+03;-3,974364E-02;-3,052277E-01
1,683000000000E+03;-4,300540E-02;-3,077105E-01
1,684000000000E+03;-5,322587E-02;-3,080604E-01
1,685000000000E+03;-5,517892E-02;-3,023363E-01
1,686000000000E+03;-5,366150E-02;-3,019384E-01
1,687000000000E+03;-5,915540E-02;-2,993208E-01
1,688000000000E+03;-6,203806E-02;-2,998206E-01
1,689000000000E+03;-6,389895E-02;-2,968130E-01
1,690000000000E+03;-6,725816E-02;-2,944670E-01
1,691000000000E+03;-7,036960E-02;-2,929417E-01
1,692000000000E+03;-7,407293E-02;-2,922778E-01
1,693000000000E+03;-7,447193E-02;-2,901169E-01
1,694000000000E+03;-7,087304E-02;-2,895717E-01
1,695000000000E+03;-7,340082E-02;-2,900046E-01
1,696000000000E+03;-7,385656E-02;-2,876180E-01
1,697000000000E+03;-7,581417E-02;-2,808737E-01
1,698000000000E+03;-7,638364E-02;-2,804147E-01
1,699000000000E+03;-8,141699E-02;-2,806189E-01
1,700000000000E+03;-8,152208E-02;-2,787190E-01
1,701000000000E+03;-8,078663E-02;-2,706094E-01
1,702000000000E+03;-8,038643E-02;-2,638424E-01
1,703000000000E+03;-7,903476E-02;-2,651975E-01
1,704000000000E+03;-8,181808E-02;-2,665566E-01
1,705000000000E+03;-8,391502E-02;-2,682655E-01
1,706000000000E+03;-8,768415E-02;-2,587852E-01
1,707000000000E+03;-8,588649E-02;-2,581016E-01
1,708000000000E+03;-8,749269E-02;-2,593481E-01
1,709000000000E+03;-8,724207E-02;-2,553466E-01
1,710000000000E+03;-8,854738E-02;-2,528059E-01
1,711000000000E+03;-8,574983E-02;-2,526775E-01
1,712000000000E+03;-8,331989E-02;-2,526001E-01
1,713000000000E+03;-8,463082E-02;-2,509058E-01
1,714000000000E+03;-7,975199E-02;-2,484370E-01
1,715000000000E+03;-7,855085E-02;-2,507048E-01
1,716000000000E+03;-8,364027E-02;-2,480068E-01
1,717000000000E+03;-8,024221E-02;-2,450721E-01
1,718000000000E+03;-7,592606E-02;-2,474021E-01
1,719000000000E+03;-7,579013E-02;-2,483684E-01
1,720000000000E+03;-7,837618E-02;-2,475578E-01
1,721000000000E+03;-8,097889E-02;-2,447134E-01
1,722000000000E+03;-8,282322E-02;-2,432163E-01
1,723000000000E+03;-8,351459E-02;-2,444536E-01
1,724000000000E+03;-8,291363E-02;-2,457983E-01
1,725000000000E+03;-8,176070E-02;-2,462713E-01
1,726000000000E+03;-7,772535E-02;-2,437776E-01
1,727000000000E+03;-7,701066E-02;-2,446513E-01
1,728000000000E+03;-7,867760E-02;-2,490219E-01
1,729000000000E+03;-7,784107E-02;-2,454626E-01
1,730000000000E+03;-7,472298E-02;-2,457866E-01
1,731000000000E+03;-7,491185E-02;-2,487493E-01
1,732000000000E+03;-7,538781E-02;-2,468792E-01
1,733000000000E+03;-7,608315E-02;-2,529016E-01
1,734000000000E+03;-7,568699E-02;-2,540184E-01
1,735000000000E+03;-7,642304E-02;-2,493784E-01
1,736000000000E+03;-7,809550E-02;-2,516521E-01
1,737000000000E+03;-7,982356E-02;-2,497856E-01
1,738000000000E+03;-8,402128E-02;-2,503479E-01
1,739000000000E+03;-8,210707E-02;-2,523586E-01
1,740000000000E+03;-8,200342E-02;-2,543893E-01
1,741000000000E+03;-8,563915E-02;-2,619396E-01
1,742000000000E+03;-8,629956E-02;-2,578241E-01
1,743000000000E+03;-8,975700E-02;-2,541888E-01
1,744000000000E+03;-8,969379E-02;-2,556347E-01
1,745000000000E+03;-8,941843E-02;-2,605926E-01
1,746000000000E+03;-9,122051E-02;-2,614767E-01
1,747000000000E+03;-9,484578E-02;-2,630526E-01
1,748000000000E+03;-9,755709E-02;-2,607955E-01
1,749000000000E+03;-9,811778E-02;-2,569840E-01
1,750000000000E+03;-1,002572E-01;-2,562236E-01
1,751000000000E+03;-1,036463E-01;-2,612676E-01
1,752000000000E+03;-1,010661E-01;-2,663345E-01
1,753000000000E+03;-1,040106E-01;-2,646077E-01
1,754000000000E+03;-1,096183E-01;-2,600313E-01
1,755000000000E+03;-1,154423E-01;-2,581866E-01
1,756000000000E+03;-1,146230E-01;-2,589017E-01
1,757000000000E+03;-1,112604E-01;-2,621306E-01
1,758000000000E+03;-1,142907E-01;-2,639390E-01
1,759000000000E+03;-1,208997E-01;-2,642450E-01
1,760000000000E+03;-1,239346E-01;-2,601460E-01
1,761000000000E+03;-1,280115E-01;-2,537627E-01
1,762000000000E+03;-1,286595E-01;-2,529994E-01
1,763000000000E+03;-1,343168E-01;-2,564340E-01
1,764000000000E+03;-1,392087E-01;-2,560459E-01
1,765000000000E+03;-1,450123E-01;-2,505386E-01
1,766000000000E+03;-1,453476E-01;-2,500431E-01
1,767000000000E+03;-1,422794E-01;-2,493661E-01
1,768000000000E+03;-1,416165E-01;-2,477308E-01
1,769000000000E+03;-1,479229E-01;-2,439826E-01
1,770000000000E+03;-1,501620E-01;-2,415400E-01
1,771000000000E+03;-1,526934E-01;-2,423990E-01
1,772000000000E+03;-1,550826E-01;-2,397764E-01
1,773000000000E+03;-1,576011E-01;-2,330527E-01
1,774000000000E+03;-1,580094E-01;-2,304081E-01
1,775000000000E+03;-1,606099E-01;-2,303201E-01
1,776000000000E+03;-1,640453E-01;-2,286997E-01
1,777000000000E+03;-1,652063E-01;-2,260435E-01
1,778000000000E+03;-1,677337E-01;-2,243905E-01
1,779000000000E+03;-1,713716E-01;-2,249114E-01
1,780000000000E+03;-1,708841E-01;-2,176600E-01
1,781000000000E+03;-1,673455E-01;-2,121268E-01
1,782000000000E+03;-1,712287E-01;-2,110761E-01
1,783000000000E+03;-1,731857E-01;-2,114116E-01
1,784000000000E+03;-1,722676E-01;-2,086530E-01
1,785000000000E+03;-1,701402E-01;-2,047016E-01
1,786000000000E+03;-1,734596E-01;-2,006935E-01
1,787000000000E+03;-1,740466E-01;-1,984936E-01
1,788000000000E+03;-1,739234E-01;-1,975024E-01
1,789000000000E+03;-1,734777E-01;-1,939458E-01
1,790000000000E+03;-1,736156E-01;-1,903897E-01
1,791000000000E+03;-1,741039E-01;-1,865720E-01
1,792000000000E+03;-1,741342E-01;-1,870260E-01
1,793000000000E+03;-1,741612E-01;-1,859249E-01
1,794000000000E+03;-1,719587E-01;-1,816027E-01
1,795000000000E+03;-1,727603E-01;-1,808302E-01
1,796000000000E+03;-1,738629E-01;-1,772346E-01
1,797000000000E+03;-1,763081E-01;-1,702571E-01
1,798000000000E+03;-1,738002E-01;-1,695397E-01
1,799000000000E+03;-1,729550E-01;-1,691172E-01
1,800000000000E+03;-1,739100E-01;-1,690300E-01
1,801000000000E+03;-1,751438E-01;-1,669830E-01
1,802000000000E+03;-1,726629E-01;-1,642446E-01
1,803000000000E+03;-1,698470E-01;-1,618971E-01
1,804000000000E+03;-1,712035E-01;-1,614785E-01
1,805000000000E+03;-1,698400E-01;-1,626409E-01
1,806000000000E+03;-1,670987E-01;-1,581889E-01
1,807000000000E+03;-1,674143E-01;-1,551178E-01
1,808000000000E+03;-1,715742E-01;-1,523163E-01
1,809000000000E+03;-1,709837E-01;-1,516373E-01
1,810000000000E+03;-1,717271E-01;-1,516751E-01
1,811000000000E+03;-1,710651E-01;-1,526048E-01
1,812000000000E+03;-1,674579E-01;-1,513997E-01
1,813000000000E+03;-1,676501E-01;-1,472372E-01
1,814000000000E+03;-1,677310E-01;-1,453531E-01
1,815000000000E+03;-1,652654E-01;-1,460556E-01
1,816000000000E+03;-1,637194E-01;-1,472563E-01
1,817000000000E+03;-1,667600E-01;-1,437159E-01
1,818000000000E+03;-1,666376E-01;-1,426234E-01
1,819000000000E+03;-1,642547E-01;-1,414143E-01
1,820000000000E+03;-1,653886E-01;-1,402377E-01
1,821000000000E+03;-1,636594E-01;-1,402287E-01
1,822000000000E+03;-1,645856E-01;-1,393874E-01
1,823000000000E+03;-1,627381E-01;-1,388041E-01
1,824000000000E+03;-1,616618E-01;-1,389184E-01
1,825000000000E+03;-1,641625E-01;-1,356187E-01
1,826000000000E+03;-1,624684E-01;-1,353424E-01
1,827000000000E+03;-1,632421E-01;-1,333906E-01
1,828000000000E+03;-1,644578E-01;-1,326969E-01
1,829000000000E+03;-1,628707E-01;-1,315560E-01
1,830000000000E+03;-1,635136E-01;-1,292499E-01
1,831000000000E+03;-1,624693E-01;-1,284471E-01
1,832000000000E+03;-1,622063E-01;-1,319767E-01
1,833000000000E+03;-1,631070E-01;-1,281632E-01
1,834000000000E+03;-1,632626E-01;-1,290159E-01
1,835000000000E+03;-1,622244E-01;-1,268556E-01
1,836000000000E+03;-1,609122E-01;-1,191684E-01
1,837000000000E+03;-1,587401E-01;-1,192040E-01
1,838000000000E+03;-1,590122E-01;-1,251762E-01
1,839000000000E+03;-1,591560E-01;-1,248973E-01
1,840000000000E+03;-1,572969E-01;-1,199173E-01
1,841000000000E+03;-1,560645E-01;-1,169240E-01
1,842000000000E+03;-1,560456E-01;-1,148821E-01
1,843000000000E+03;-1,564477E-01;-1,153378E-01
1,844000000000E+03;-1,567941E-01;-1,165909E-01
1,845000000000E+03;-1,598413E-01;-1,142126E-01
1,846000000000E+03;-1,596811E-01;-1,115175E-01
1,847000000000E+03;-1,577011E-01;-1,116213E-01
1,848000000000E+03;-1,574983E-01;-1,091430E-01
1,849000000000E+03;-1,594763E-01;-1,066141E-01
1,850000000000E+03;-1,582770E-01;-1,054945E-01
1,851000000000E+03;-1,553340E-01;-1,069746E-01
1,852000000000E+03;-1,543885E-01;-1,036480E-01
1,853000000000E+03;-1,537457E-01;-1,026268E-01
1,854000000000E+03;-1,532273E-01;-1,016788E-01
1,855000000000E+03;-1,535240E-01;-1,007277E-01
1,856000000000E+03;-1,528664E-01;-1,005857E-01
1,857000000000E+03;-1,500693E-01;-1,009441E-01
1,858000000000E+03;-1,489083E-01;-9,989662E-02
1,859000000000E+03;-1,499174E-01;-9,721676E-02
1,860000000000E+03;-1,486909E-01;-9,550291E-02
1,861000000000E+03;-1,488835E-01;-9,545311E-02
1,862000000000E+03;-1,434874E-01;-9,383498E-02
1,863000000000E+03;-1,439558E-01;-9,418491E-02
1,864000000000E+03;-1,452333E-01;-9,425367E-02
1,865000000000E+03;-1,452300E-01;-9,385669E-02
1,866000000000E+03;-1,443117E-01;-9,323131E-02
1,867000000000E+03;-1,430030E-01;-9,337246E-02
1,868000000000E+03;-1,421269E-01;-9,117135E-02
1,869000000000E+03;-1,420717E-01;-8,920911E-02
1,870000000000E+03;-1,413796E-01;-8,919042E-02
1,871000000000E+03;-1,394366E-01;-8,891677E-02
1,872000000000E+03;-1,394804E-01;-8,941882E-02
1,873000000000E+03;-1,393004E-01;-8,827413E-02
1,874000000000E+03;-1,376732E-01;-8,677287E-02
1,875000000000E+03;-1,353448E-01;-8,693756E-02
1,876000000000E+03;-1,354155E-01;-8,779539E-02
1,877000000000E+03;-1,361561E-01;-8,738922E-02
1,878000000000E+03;-1,355055E-01;-8,597293E-02
1,879000000000E+03;-1,328610E-01;-8,570024E-02
1,880000000000E+03;-1,320274E-01;-8,719943E-02
1,881000000000E+03;-1,305989E-01;-8,629763E-02
1,882000000000E+03;-1,286412E-01;-8,588257E-02
1,883000000000E+03;-1,281395E-01;-8,481719E-02
1,884000000000E+03;-1,289966E-01;-8,556076E-02
1,885000000000E+03;-1,294618E-01;-8,668643E-02
1,886000000000E+03;-1,298677E-01;-8,622722E-02
1,887000000000E+03;-1,287325E-01;-8,593404E-02
1,888000000000E+03;-1,267981E-01;-8,530888E-02
1,889000000000E+03;-1,280967E-01;-8,422885E-02
1,890000000000E+03;-1,274781E-01;-8,349473E-02
1,891000000000E+03;-1,269955E-01;-8,436656E-02
1,892000000000E+03;-1,265919E-01;-8,632630E-02
1,893000000000E+03;-1,255734E-01;-8,588624E-02
1,894000000000E+03;-1,261629E-01;-8,673779E-02
1,895000000000E+03;-1,261952E-01;-8,666039E-02
1,896000000000E+03;-1,255525E-01;-8,348024E-02
1,897000000000E+03;-1,279020E-01;-8,455183E-02
1,898000000000E+03;-1,262323E-01;-8,617477E-02
1,899000000000E+03;-1,254296E-01;-8,550464E-02
1,900000000000E+03;-1,241862E-01;-8,546528E-02
1,901000000000E+03;-1,245816E-01;-8,618082E-02
1,902000000000E+03;-1,255584E-01;-8,412939E-02
1,903000000000E+03;-1,241921E-01;-8,599423E-02
1,904000000000E+03;-1,238942E-01;-8,705106E-02
1,905000000000E+03;-1,245381E-01;-8,674183E-02
1,906000000000E+03;-1,239454E-01;-8,730458E-02
1,907000000000E+03;-1,231313E-01;-8,698478E-02
1,908000000000E+03;-1,234761E-01;-8,569713E-02
1,909000000000E+03;-1,232015E-01;-8,557536E-02
1,910000000000E+03;-1,244088E-01;-8,548416E-02
1,911000000000E+03;-1,260125E-01;-8,415733E-02
1,912000000000E+03;-1,260688E-01;-8,445957E-02
1,913000000000E+03;-1,255965E-01;-8,367930E-02
1,914000000000E+03;-1,249652E-01;-8,429493E-02
1,915000000000E+03;-1,251776E-01;-8,548769E-02
1,916000000000E+03;-1,257184E-01;-8,374073E-02
1,917000000000E+03;-1,252369E-01;-8,470175E-02
1,918000000000E+03;-1,259240E-01;-8,369724E-02
1,919000000000E+03;-1,274332E-01;-8,203340E-02
1,920000000000E+03;-1,262978E-01;-8,322805E-02
1,921000000000E+03;-1,266723E-01;-8,485921E-02
1,922000000000E+03;-1,277898E-01;-8,562778E-02
1,923000000000E+03;-1,278981E-01;-8,399836E-02
1,924000000000E+03;-1,276123E-01;-8,191328E-02
1,925000000000E+03;-1,285962E-01;-8,126867E-02
1,926000000000E+03;-1,291026E-01;-8,274478E-02
1,927000000000E+03;-1,301378E-01;-8,181107E-02
1,928000000000E+03;-1,291881E-01;-8,140497E-02
1,929000000000E+03;-1,284152E-01;-8,131324E-02
1,930000000000E+03;-1,299087E-01;-8,148502E-02
1,931000000000E+03;-1,313577E-01;-7,998735E-02
1,932000000000E+03;-1,310104E-01;-7,903430E-02
1,933000000000E+03;-1,317779E-01;-7,937257E-02
1,934000000000E+03;-1,330330E-01;-8,003850E-02
1,935000000000E+03;-1,310815E-01;-7,887260E-02
1,936000000000E+03;-1,307128E-01;-7,723156E-02
1,937000000000E+03;-1,320502E-01;-7,578975E-02
1,938000000000E+03;-1,334277E-01;-7,548697E-02
1,939000000000E+03;-1,340250E-01;-7,532842E-02
1,940000000000E+03;-1,345183E-01;-7,484571E-02
1,941000000000E+03;-1,356271E-01;-7,325327E-02
1,942000000000E+03;-1,357273E-01;-7,294828E-02
1,943000000000E+03;-1,353434E-01;-7,167264E-02
1,944000000000E+03;-1,349944E-01;-7,002636E-02
1,945000000000E+03;-1,352529E-01;-7,004989E-02
1,946000000000E+03;-1,349631E-01;-7,111454E-02
1,947000000000E+03;-1,335418E-01;-6,911752E-02
1,948000000000E+03;-1,343409E-01;-6,698896E-02
1,949000000000E+03;-1,343659E-01;-6,737444E-02
1,950000000000E+03;-1,343165E-01;-6,610764E-02
1,951000000000E+03;-1,346773E-01;-6,383113E-02
1,952000000000E+03;-1,352847E-01;-6,321289E-02
1,953000000000E+03;-1,348969E-01;-6,466453E-02
1,954000000000E+03;-1,344924E-01;-6,390306E-02
1,955000000000E+03;-1,340185E-01;-6,326856E-02
1,956000000000E+03;-1,345133E-01;-6,190743E-02
1,957000000000E+03;-1,338608E-01;-6,196491E-02
1,958000000000E+03;-1,329999E-01;-6,118032E-02
1,959000000000E+03;-1,336830E-01;-5,903188E-02
1,960000000000E+03;-1,342866E-01;-5,849124E-02
1,961000000000E+03;-1,343503E-01;-5,750355E-02
1,962000000000E+03;-1,336172E-01;-5,706774E-02
1,963000000000E+03;-1,337365E-01;-5,653389E-02
1,964000000000E+03;-1,334227E-01;-5,586907E-02
1,965000000000E+03;-1,324511E-01;-5,463427E-02
1,966000000000E+03;-1,321080E-01;-5,293190E-02
1,967000000000E+03;-1,328352E-01;-5,348185E-02
1,968000000000E+03;-1,326263E-01;-5,385263E-02
1,969000000000E+03;-1,323153E-01;-5,273478E-02
1,970000000000E+03;-1,328213E-01;-5,129425E-02
1,971000000000E+03;-1,337936E-01;-5,062896E-02
1,972000000000E+03;-1,336777E-01;-5,063361E-02
1,973000000000E+03;-1,319636E-01;-4,888335E-02
1,974000000000E+03;-1,314859E-01;-4,769512E-02
1,975000000000E+03;-1,304690E-01;-4,714401E-02
1,976000000000E+03;-1,309757E-01;-4,707153E-02
1,977000000000E+03;-1,313310E-01;-4,700455E-02
1,978000000000E+03;-1,314657E-01;-4,517576E-02
1,979000000000E+03;-1,310682E-01;-4,399706E-02
1,980000000000E+03;-1,304551E-01;-4,383913E-02
1,981000000000E+03;-1,307633E-01;-4,216750E-02
1,982000000000E+03;-1,297295E-01;-4,112423E-02
1,983000000000E+03;-1,291643E-01;-4,104660E-02
1,984000000000E+03;-1,297187E-01;-4,047468E-02
1,985000000000E+03;-1,294829E-01;-3,924153E-02
1,986000000000E+03;-1,285989E-01;-3,853611E-02
1,987000000000E+03;-1,292837E-01;-3,806357E-02
1,988000000000E+03;-1,286501E-01;-3,673250E-02
1,989000000000E+03;-1,275602E-01;-3,631435E-02
1,990000000000E+03;-1,269255E-01;-3,501966E-02
1,991000000000E+03;-1,270382E-01;-3,374271E-02
1,992000000000E+03;-1,264811E-01;-3,402441E-02
1,993000000000E+03;-1,263137E-01;-3,263589E-02
1,994000000000E+03;-1,271735E-01;-3,241098E-02
1,995000000000E+03;-1,264335E-01;-3,266860E-02
1,996000000000E+03;-1,260182E-01;-3,282393E-02
1,997000000000E+03;-1,251750E-01;-3,102076E-02
1,998000000000E+03;-1,237756E-01;-3,034971E-02
1,999000000000E+03;-1,227114E-01;-3,008804E-02
2,000000000000E+03;-1,222290E-01;-2,918327E-02
2,001000000000E+03;-1,214190E-01;-2,766851E-02
2,002000000000E+03;-1,207616E-01;-2,907284E-02
2,003000000000E+03;-1,215131E-01;-2,941402E-02
2,004000000000E+03;-1,224426E-01;-2,783966E-02
2,005000000000E+03;-1,224246E-01;-2,768372E-02
2,006000000000E+03;-1,209448E-01;-2,647180E-02
2,007000000000E+03;-1,202409E-01;-2,630886E-02
2,008000000000E+03;-1,205470E-01;-2,653085E-02
2,009000000000E+03;-1,198977E-01;-2,563461E-02
2,010000000000E+03;-1,194203E-01;-2,635534E-02
2,011000000000E+03;-1,184949E-01;-2,567486E-02
2,012000000000E+03;-1,184515E-01;-2,439677E-02
2,013000000000E+03;-1,185944E-01;-2,268796E-02
2,014000000000E+03;-1,186975E-01;-2,289802E-02
2,015000000000E+03;-1,175834E-01;-2,272525E-02
2,016000000000E+03;-1,170812E-01;-2,321803E-02
2,017000000000E+03;-1,181200E-01;-2,237224E-02
2,018000000000E+03;-1,174194E-01;-2,103814E-02
2,019000000000E+03;-1,172581E-01;-2,082236E-02
2,020000000000E+03;-1,179636E-01;-2,123626E-02
2,021000000000E+03;-1,176026E-01;-2,102363E-02
2,022000000000E+03;-1,163735E-01;-1,994997E-02
2,023000000000E+03;-1,165187E-01;-1,915489E-02
2,024000000000E+03;-1,164131E-01;-1,799748E-02
