CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/19/2022 13:37:34

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,550000000000E+03;7,597780E-02;-1,546864E-03
1,551000000000E+03;7,598116E-02;-1,557962E-03
1,552000000000E+03;7,605094E-02;-1,585674E-03
1,553000000000E+03;7,601715E-02;-1,586555E-03
1,554000000000E+03;7,599848E-02;-1,635382E-03
1,555000000000E+03;7,597670E-02;-1,658505E-03
1,556000000000E+03;7,589259E-02;-1,620165E-03
1,557000000000E+03;7,585119E-02;-1,623108E-03
1,558000000000E+03;7,582373E-02;-1,554540E-03
1,559000000000E+03;7,587933E-02;-1,493160E-03
1,560000000000E+03;7,592568E-02;-1,545713E-03
1,561000000000E+03;7,587188E-02;-1,634119E-03
1,562000000000E+03;7,583252E-02;-1,678452E-03
1,563000000000E+03;7,594845E-02;-1,663728E-03
1,564000000000E+03;7,585320E-02;-1,597796E-03
1,565000000000E+03;7,583649E-02;-1,601996E-03
1,566000000000E+03;7,580557E-02;-1,588104E-03
1,567000000000E+03;7,584248E-02;-1,566477E-03
1,568000000000E+03;7,580531E-02;-1,614875E-03
1,569000000000E+03;7,575945E-02;-1,610592E-03
1,570000000000E+03;7,573067E-02;-1,634593E-03
1,571000000000E+03;7,571568E-02;-1,654985E-03
1,572000000000E+03;7,574892E-02;-1,617674E-03
1,573000000000E+03;7,570942E-02;-1,672419E-03
1,574000000000E+03;7,568716E-02;-1,716756E-03
1,575000000000E+03;7,569986E-02;-1,664071E-03
1,576000000000E+03;7,570063E-02;-1,684522E-03
1,577000000000E+03;7,570975E-02;-1,754820E-03
1,578000000000E+03;7,568517E-02;-1,741674E-03
1,579000000000E+03;7,561161E-02;-1,740182E-03
1,580000000000E+03;7,559518E-02;-1,747038E-03
1,581000000000E+03;7,560588E-02;-1,766841E-03
1,582000000000E+03;7,558730E-02;-1,756498E-03
1,583000000000E+03;7,553142E-02;-1,745323E-03
1,584000000000E+03;7,549038E-02;-1,699556E-03
1,585000000000E+03;7,544543E-02;-1,793109E-03
1,586000000000E+03;7,542397E-02;-1,791116E-03
1,587000000000E+03;7,545296E-02;-1,846233E-03
1,588000000000E+03;7,541353E-02;-1,858297E-03
1,589000000000E+03;7,540195E-02;-1,807129E-03
1,590000000000E+03;7,539916E-02;-1,803029E-03
1,591000000000E+03;7,537915E-02;-1,845589E-03
1,592000000000E+03;7,537013E-02;-1,835133E-03
1,593000000000E+03;7,535030E-02;-1,813134E-03
1,594000000000E+03;7,530595E-02;-1,831574E-03
1,595000000000E+03;7,526458E-02;-1,816994E-03
1,596000000000E+03;7,520805E-02;-1,839616E-03
1,597000000000E+03;7,523450E-02;-1,848409E-03
1,598000000000E+03;7,523265E-02;-1,933367E-03
1,599000000000E+03;7,520868E-02;-1,999662E-03
1,600000000000E+03;7,506006E-02;-1,940897E-03
1,601000000000E+03;7,508129E-02;-1,965247E-03
1,602000000000E+03;7,506259E-02;-1,994686E-03
1,603000000000E+03;7,506400E-02;-1,938409E-03
1,604000000000E+03;7,506894E-02;-1,917770E-03
1,605000000000E+03;7,506693E-02;-1,929003E-03
1,606000000000E+03;7,502659E-02;-1,898957E-03
1,607000000000E+03;7,499233E-02;-1,928952E-03
1,608000000000E+03;7,495713E-02;-1,975213E-03
1,609000000000E+03;7,498351E-02;-1,959436E-03
1,610000000000E+03;7,488668E-02;-1,931306E-03
1,611000000000E+03;7,486307E-02;-1,894109E-03
1,612000000000E+03;7,490962E-02;-1,973543E-03
1,613000000000E+03;7,489837E-02;-1,953581E-03
1,614000000000E+03;7,480025E-02;-1,965746E-03
1,615000000000E+03;7,479899E-02;-2,001198E-03
1,616000000000E+03;7,475363E-02;-2,066668E-03
1,617000000000E+03;7,476439E-02;-2,065494E-03
1,618000000000E+03;7,482699E-02;-1,962033E-03
1,619000000000E+03;7,472377E-02;-1,982179E-03
1,620000000000E+03;7,464451E-02;-2,012354E-03
1,621000000000E+03;7,462040E-02;-2,009414E-03
1,622000000000E+03;7,462958E-02;-2,011708E-03
1,623000000000E+03;7,463891E-02;-1,997518E-03
1,624000000000E+03;7,463469E-02;-2,077492E-03
1,625000000000E+03;7,466710E-02;-2,063126E-03
1,626000000000E+03;7,461087E-02;-2,031590E-03
1,627000000000E+03;7,450791E-02;-2,024265E-03
1,628000000000E+03;7,455071E-02;-2,020165E-03
1,629000000000E+03;7,455200E-02;-1,982446E-03
1,630000000000E+03;7,457642E-02;-2,012950E-03
1,631000000000E+03;7,450613E-02;-2,033163E-03
1,632000000000E+03;7,444059E-02;-1,993820E-03
1,633000000000E+03;7,445089E-02;-2,051868E-03
1,634000000000E+03;7,441641E-02;-2,039263E-03
1,635000000000E+03;7,432634E-02;-2,067345E-03
1,636000000000E+03;7,426045E-02;-2,047685E-03
1,637000000000E+03;7,429343E-02;-2,086279E-03
1,638000000000E+03;7,437639E-02;-2,109218E-03
1,639000000000E+03;7,437652E-02;-2,067003E-03
1,640000000000E+03;7,436843E-02;-2,090070E-03
1,641000000000E+03;7,430602E-02;-2,012493E-03
1,642000000000E+03;7,423139E-02;-2,052512E-03
1,643000000000E+03;7,416756E-02;-2,126374E-03
1,644000000000E+03;7,414195E-02;-2,139753E-03
1,645000000000E+03;7,417323E-02;-2,090447E-03
1,646000000000E+03;7,414231E-02;-2,078182E-03
1,647000000000E+03;7,412481E-02;-2,133134E-03
1,648000000000E+03;7,414314E-02;-2,096074E-03
1,649000000000E+03;7,417200E-02;-2,103923E-03
1,650000000000E+03;7,410847E-02;-2,167723E-03
1,651000000000E+03;7,404315E-02;-2,158622E-03
1,652000000000E+03;7,400823E-02;-2,078264E-03
1,653000000000E+03;7,402793E-02;-2,106255E-03
1,654000000000E+03;7,398771E-02;-2,121159E-03
1,655000000000E+03;7,398494E-02;-2,140436E-03
1,656000000000E+03;7,394376E-02;-2,069784E-03
1,657000000000E+03;7,387106E-02;-2,026177E-03
1,658000000000E+03;7,386751E-02;-2,046796E-03
1,659000000000E+03;7,385555E-02;-2,109547E-03
1,660000000000E+03;7,387451E-02;-2,161727E-03
1,661000000000E+03;7,384218E-02;-2,124426E-03
1,662000000000E+03;7,378607E-02;-2,100467E-03
1,663000000000E+03;7,377775E-02;-2,103340E-03
1,664000000000E+03;7,381375E-02;-2,069398E-03
1,665000000000E+03;7,386433E-02;-2,073574E-03
1,666000000000E+03;7,379900E-02;-2,076085E-03
1,667000000000E+03;7,370687E-02;-2,130267E-03
1,668000000000E+03;7,368223E-02;-2,113863E-03
1,669000000000E+03;7,367785E-02;-2,031527E-03
1,670000000000E+03;7,362185E-02;-2,023497E-03
1,671000000000E+03;7,362030E-02;-2,052373E-03
1,672000000000E+03;7,359277E-02;-2,030510E-03
1,673000000000E+03;7,351238E-02;-2,020454E-03
1,674000000000E+03;7,351080E-02;-2,044025E-03
1,675000000000E+03;7,352751E-02;-2,049704E-03
1,676000000000E+03;7,350111E-02;-2,024123E-03
1,677000000000E+03;7,347120E-02;-2,012953E-03
1,678000000000E+03;7,343556E-02;-2,027245E-03
1,679000000000E+03;7,351296E-02;-2,050512E-03
1,680000000000E+03;7,350446E-02;-2,049425E-03
1,681000000000E+03;7,345708E-02;-2,051866E-03
1,682000000000E+03;7,342887E-02;-2,055437E-03
1,683000000000E+03;7,337601E-02;-2,044651E-03
1,684000000000E+03;7,340071E-02;-2,090150E-03
1,685000000000E+03;7,342036E-02;-1,957739E-03
1,686000000000E+03;7,336986E-02;-1,946120E-03
1,687000000000E+03;7,336527E-02;-2,007307E-03
1,688000000000E+03;7,334910E-02;-1,998345E-03
1,689000000000E+03;7,330748E-02;-1,955056E-03
1,690000000000E+03;7,328724E-02;-1,936637E-03
1,691000000000E+03;7,328200E-02;-1,970983E-03
1,692000000000E+03;7,325567E-02;-1,907569E-03
1,693000000000E+03;7,330123E-02;-1,944524E-03
1,694000000000E+03;7,330891E-02;-1,967731E-03
1,695000000000E+03;7,327354E-02;-1,916063E-03
1,696000000000E+03;7,323956E-02;-1,975387E-03
1,697000000000E+03;7,318717E-02;-2,018279E-03
1,698000000000E+03;7,325590E-02;-2,049260E-03
1,699000000000E+03;7,327706E-02;-2,020500E-03
1,700000000000E+03;7,322594E-02;-1,870178E-03
1,701000000000E+03;7,322636E-02;-1,878008E-03
1,702000000000E+03;7,320952E-02;-1,902486E-03
1,703000000000E+03;7,311495E-02;-1,945536E-03
1,704000000000E+03;7,311480E-02;-1,930574E-03
1,705000000000E+03;7,314418E-02;-1,919014E-03
1,706000000000E+03;7,315367E-02;-1,945265E-03
1,707000000000E+03;7,313058E-02;-1,920566E-03
1,708000000000E+03;7,313561E-02;-1,874581E-03
1,709000000000E+03;7,309691E-02;-1,896708E-03
1,710000000000E+03;7,301207E-02;-1,953065E-03
1,711000000000E+03;7,300201E-02;-1,949051E-03
1,712000000000E+03;7,307186E-02;-1,906082E-03
1,713000000000E+03;7,306398E-02;-1,935128E-03
1,714000000000E+03;7,300301E-02;-1,940285E-03
1,715000000000E+03;7,300957E-02;-1,893626E-03
1,716000000000E+03;7,303382E-02;-1,879598E-03
1,717000000000E+03;7,301842E-02;-1,904501E-03
1,718000000000E+03;7,297467E-02;-1,924788E-03
1,719000000000E+03;7,294419E-02;-1,977512E-03
1,720000000000E+03;7,293122E-02;-1,997643E-03
1,721000000000E+03;7,295736E-02;-1,919490E-03
1,722000000000E+03;7,290404E-02;-1,941829E-03
1,723000000000E+03;7,286911E-02;-1,969053E-03
1,724000000000E+03;7,290088E-02;-1,930578E-03
1,725000000000E+03;7,292384E-02;-1,915284E-03
1,726000000000E+03;7,293376E-02;-1,886752E-03
1,727000000000E+03;7,291918E-02;-1,919632E-03
1,728000000000E+03;7,289325E-02;-1,958501E-03
1,729000000000E+03;7,292119E-02;-1,913539E-03
1,730000000000E+03;7,291281E-02;-1,917384E-03
1,731000000000E+03;7,291906E-02;-1,916089E-03
1,732000000000E+03;7,287005E-02;-1,907022E-03
1,733000000000E+03;7,276564E-02;-1,898339E-03
1,734000000000E+03;7,275432E-02;-1,880065E-03
1,735000000000E+03;7,276931E-02;-1,812577E-03
1,736000000000E+03;7,277238E-02;-1,817170E-03
1,737000000000E+03;7,270243E-02;-1,813600E-03
1,738000000000E+03;7,270370E-02;-1,837452E-03
1,739000000000E+03;7,275496E-02;-1,826791E-03
1,740000000000E+03;7,272162E-02;-1,864946E-03
1,741000000000E+03;7,272444E-02;-1,861608E-03
1,742000000000E+03;7,270938E-02;-1,862268E-03
1,743000000000E+03;7,270852E-02;-1,928982E-03
1,744000000000E+03;7,273746E-02;-1,897111E-03
1,745000000000E+03;7,273254E-02;-1,947497E-03
1,746000000000E+03;7,269622E-02;-1,942681E-03
1,747000000000E+03;7,265729E-02;-1,867526E-03
1,748000000000E+03;7,268053E-02;-1,836231E-03
1,749000000000E+03;7,264318E-02;-1,851345E-03
1,750000000000E+03;7,261737E-02;-1,856598E-03
1,751000000000E+03;7,258216E-02;-1,892611E-03
1,752000000000E+03;7,256991E-02;-1,886683E-03
1,753000000000E+03;7,257545E-02;-1,917615E-03
1,754000000000E+03;7,256224E-02;-1,887955E-03
1,755000000000E+03;7,255406E-02;-1,919186E-03
1,756000000000E+03;7,254025E-02;-1,923108E-03
1,757000000000E+03;7,256845E-02;-1,952419E-03
1,758000000000E+03;7,253630E-02;-1,930355E-03
1,759000000000E+03;7,251839E-02;-1,928519E-03
1,760000000000E+03;7,251745E-02;-1,871626E-03
1,761000000000E+03;7,246244E-02;-1,893509E-03
1,762000000000E+03;7,246720E-02;-1,816823E-03
1,763000000000E+03;7,248315E-02;-1,800659E-03
1,764000000000E+03;7,247944E-02;-1,848001E-03
1,765000000000E+03;7,243431E-02;-1,865677E-03
1,766000000000E+03;7,241077E-02;-1,864592E-03
1,767000000000E+03;7,244483E-02;-1,866288E-03
1,768000000000E+03;7,242262E-02;-1,924846E-03
1,769000000000E+03;7,236310E-02;-1,853613E-03
1,770000000000E+03;7,240842E-02;-1,846029E-03
1,771000000000E+03;7,243881E-02;-1,910323E-03
1,772000000000E+03;7,236268E-02;-1,888546E-03
1,773000000000E+03;7,228743E-02;-1,890987E-03
1,774000000000E+03;7,229700E-02;-1,920537E-03
1,775000000000E+03;7,232148E-02;-1,885998E-03
1,776000000000E+03;7,227328E-02;-1,860523E-03
1,777000000000E+03;7,224456E-02;-1,859177E-03
1,778000000000E+03;7,233283E-02;-1,884421E-03
1,779000000000E+03;7,228972E-02;-1,898118E-03
1,780000000000E+03;7,226509E-02;-1,965816E-03
1,781000000000E+03;7,227693E-02;-1,930644E-03
1,782000000000E+03;7,227242E-02;-1,844328E-03
1,783000000000E+03;7,226903E-02;-1,859970E-03
1,784000000000E+03;7,224209E-02;-1,878370E-03
1,785000000000E+03;7,224695E-02;-1,911715E-03
1,786000000000E+03;7,228622E-02;-1,838057E-03
1,787000000000E+03;7,224016E-02;-1,856001E-03
1,788000000000E+03;7,222160E-02;-1,883404E-03
1,789000000000E+03;7,218673E-02;-1,859294E-03
1,790000000000E+03;7,213105E-02;-1,901014E-03
1,791000000000E+03;7,220237E-02;-1,880040E-03
1,792000000000E+03;7,215762E-02;-1,881308E-03
1,793000000000E+03;7,212251E-02;-1,881578E-03
1,794000000000E+03;7,211448E-02;-1,874427E-03
1,795000000000E+03;7,214647E-02;-1,892040E-03
1,796000000000E+03;7,209847E-02;-1,891604E-03
1,797000000000E+03;7,210457E-02;-1,888717E-03
1,798000000000E+03;7,213713E-02;-1,856605E-03
1,799000000000E+03;7,206494E-02;-1,840503E-03
1,800000000000E+03;7,211396E-02;-1,830141E-03
1,801000000000E+03;7,205226E-02;-1,824272E-03
1,802000000000E+03;7,203580E-02;-1,823798E-03
1,803000000000E+03;7,209764E-02;-1,829844E-03
1,804000000000E+03;7,204227E-02;-1,891994E-03
1,805000000000E+03;7,200668E-02;-1,820298E-03
1,806000000000E+03;7,198672E-02;-1,764904E-03
1,807000000000E+03;7,199861E-02;-1,856217E-03
1,808000000000E+03;7,205410E-02;-1,890014E-03
1,809000000000E+03;7,197946E-02;-1,884925E-03
1,810000000000E+03;7,197919E-02;-1,808987E-03
1,811000000000E+03;7,195462E-02;-1,807717E-03
1,812000000000E+03;7,194169E-02;-1,860300E-03
1,813000000000E+03;7,189976E-02;-1,877334E-03
1,814000000000E+03;7,189742E-02;-1,841623E-03
1,815000000000E+03;7,188511E-02;-1,805991E-03
1,816000000000E+03;7,191147E-02;-1,797438E-03
1,817000000000E+03;7,190806E-02;-1,801709E-03
1,818000000000E+03;7,194822E-02;-1,769957E-03
1,819000000000E+03;7,192707E-02;-1,811558E-03
1,820000000000E+03;7,190920E-02;-1,800556E-03
1,821000000000E+03;7,188249E-02;-1,778537E-03
1,822000000000E+03;7,188268E-02;-1,843448E-03
1,823000000000E+03;7,188452E-02;-1,850774E-03
1,824000000000E+03;7,185593E-02;-1,808877E-03
1,825000000000E+03;7,188524E-02;-1,794202E-03
1,826000000000E+03;7,187003E-02;-1,754423E-03
1,827000000000E+03;7,185914E-02;-1,744359E-03
1,828000000000E+03;7,189377E-02;-1,829459E-03
1,829000000000E+03;7,193112E-02;-1,835612E-03
1,830000000000E+03;7,182058E-02;-1,825250E-03
1,831000000000E+03;7,182647E-02;-1,785827E-03
1,832000000000E+03;7,182846E-02;-1,776299E-03
1,833000000000E+03;7,185338E-02;-1,815876E-03
1,834000000000E+03;7,182468E-02;-1,856906E-03
1,835000000000E+03;7,185314E-02;-1,806690E-03
1,836000000000E+03;7,186233E-02;-1,782768E-03
1,837000000000E+03;7,183107E-02;-1,786179E-03
1,838000000000E+03;7,176808E-02;-1,800139E-03
1,839000000000E+03;7,176892E-02;-1,809809E-03
1,840000000000E+03;7,175169E-02;-1,822325E-03
1,841000000000E+03;7,178524E-02;-1,852535E-03
1,842000000000E+03;7,178954E-02;-1,869909E-03
1,843000000000E+03;7,177431E-02;-1,831564E-03
1,844000000000E+03;7,178749E-02;-1,863793E-03
1,845000000000E+03;7,177842E-02;-1,842109E-03
1,846000000000E+03;7,176936E-02;-1,766944E-03
1,847000000000E+03;7,171150E-02;-1,818448E-03
1,848000000000E+03;7,170805E-02;-1,833204E-03
1,849000000000E+03;7,169989E-02;-1,838958E-03
1,850000000000E+03;7,173330E-02;-1,864380E-03
1,851000000000E+03;7,176929E-02;-1,855829E-03
1,852000000000E+03;7,172851E-02;-1,773409E-03
1,853000000000E+03;7,168574E-02;-1,778938E-03
1,854000000000E+03;7,174674E-02;-1,850695E-03
1,855000000000E+03;7,180468E-02;-1,898365E-03
1,856000000000E+03;7,178217E-02;-1,879654E-03
1,857000000000E+03;7,168978E-02;-1,871171E-03
1,858000000000E+03;7,169583E-02;-1,872411E-03
1,859000000000E+03;7,169426E-02;-1,861959E-03
1,860000000000E+03;7,167947E-02;-1,890759E-03
1,861000000000E+03;7,163203E-02;-1,870620E-03
1,862000000000E+03;7,163325E-02;-1,897997E-03
1,863000000000E+03;7,162949E-02;-1,828882E-03
1,864000000000E+03;7,161273E-02;-1,848418E-03
1,865000000000E+03;7,167577E-02;-1,886704E-03
1,866000000000E+03;7,168256E-02;-1,895856E-03
1,867000000000E+03;7,162582E-02;-1,901537E-03
1,868000000000E+03;7,162675E-02;-1,896484E-03
1,869000000000E+03;7,164969E-02;-1,835564E-03
1,870000000000E+03;7,163018E-02;-1,889653E-03
1,871000000000E+03;7,163959E-02;-1,925398E-03
1,872000000000E+03;7,159539E-02;-1,906339E-03
1,873000000000E+03;7,159454E-02;-1,879234E-03
1,874000000000E+03;7,157452E-02;-1,885264E-03
1,875000000000E+03;7,152677E-02;-1,978480E-03
1,876000000000E+03;7,158566E-02;-1,966741E-03
1,877000000000E+03;7,160111E-02;-1,950820E-03
1,878000000000E+03;7,160476E-02;-1,941712E-03
1,879000000000E+03;7,156590E-02;-1,995251E-03
1,880000000000E+03;7,153396E-02;-1,986445E-03
1,881000000000E+03;7,149647E-02;-1,932048E-03
1,882000000000E+03;7,149290E-02;-1,980542E-03
1,883000000000E+03;7,148368E-02;-1,980703E-03
1,884000000000E+03;7,154284E-02;-1,972697E-03
1,885000000000E+03;7,149664E-02;-1,958082E-03
1,886000000000E+03;7,148673E-02;-1,950452E-03
1,887000000000E+03;7,142200E-02;-1,955996E-03
1,888000000000E+03;7,145573E-02;-1,982761E-03
1,889000000000E+03;7,143895E-02;-2,008905E-03
1,890000000000E+03;7,148989E-02;-1,976439E-03
1,891000000000E+03;7,152202E-02;-1,966681E-03
1,892000000000E+03;7,147599E-02;-1,996036E-03
1,893000000000E+03;7,142053E-02;-2,040354E-03
1,894000000000E+03;7,138588E-02;-2,051149E-03
1,895000000000E+03;7,135362E-02;-1,961284E-03
1,896000000000E+03;7,131878E-02;-2,006951E-03
1,897000000000E+03;7,132387E-02;-2,014852E-03
1,898000000000E+03;7,135738E-02;-2,015710E-03
1,899000000000E+03;7,138269E-02;-2,065492E-03
1,900000000000E+03;7,138069E-02;-2,033032E-03
1,901000000000E+03;7,133910E-02;-1,982708E-03
1,902000000000E+03;7,134993E-02;-1,952811E-03
1,903000000000E+03;7,133829E-02;-1,954116E-03
1,904000000000E+03;7,131517E-02;-2,007279E-03
1,905000000000E+03;7,127023E-02;-2,060613E-03
1,906000000000E+03;7,126773E-02;-2,111799E-03
1,907000000000E+03;7,128627E-02;-2,115102E-03
1,908000000000E+03;7,126859E-02;-2,119774E-03
1,909000000000E+03;7,126210E-02;-2,054909E-03
1,910000000000E+03;7,130046E-02;-2,003502E-03
1,911000000000E+03;7,131029E-02;-2,077484E-03
1,912000000000E+03;7,127141E-02;-2,079460E-03
1,913000000000E+03;7,123722E-02;-2,109806E-03
1,914000000000E+03;7,118678E-02;-2,062837E-03
1,915000000000E+03;7,118329E-02;-2,067485E-03
1,916000000000E+03;7,117265E-02;-2,092977E-03
1,917000000000E+03;7,120183E-02;-2,085102E-03
1,918000000000E+03;7,118694E-02;-2,083056E-03
1,919000000000E+03;7,118144E-02;-2,115615E-03
1,920000000000E+03;7,118533E-02;-2,065729E-03
1,921000000000E+03;7,119685E-02;-2,062872E-03
1,922000000000E+03;7,117657E-02;-2,148650E-03
1,923000000000E+03;7,110456E-02;-2,136999E-03
1,924000000000E+03;7,109463E-02;-2,119668E-03
1,925000000000E+03;7,111015E-02;-2,131400E-03
1,926000000000E+03;7,108970E-02;-2,104995E-03
1,927000000000E+03;7,107818E-02;-2,074109E-03
1,928000000000E+03;7,102337E-02;-2,096105E-03
1,929000000000E+03;7,101054E-02;-2,063290E-03
1,930000000000E+03;7,100298E-02;-2,073624E-03
1,931000000000E+03;7,103904E-02;-2,090854E-03
1,932000000000E+03;7,103398E-02;-2,122677E-03
1,933000000000E+03;7,103382E-02;-2,136745E-03
1,934000000000E+03;7,100503E-02;-2,121842E-03
1,935000000000E+03;7,103075E-02;-2,123702E-03
1,936000000000E+03;7,102693E-02;-2,086628E-03
1,937000000000E+03;7,101454E-02;-2,103193E-03
1,938000000000E+03;7,102721E-02;-2,098280E-03
1,939000000000E+03;7,095752E-02;-2,065509E-03
1,940000000000E+03;7,093939E-02;-2,071289E-03
1,941000000000E+03;7,094452E-02;-2,145783E-03
1,942000000000E+03;7,094488E-02;-2,185229E-03
1,943000000000E+03;7,092475E-02;-2,124493E-03
1,944000000000E+03;7,088055E-02;-2,090940E-03
1,945000000000E+03;7,090616E-02;-2,079612E-03
1,946000000000E+03;7,096547E-02;-2,110228E-03
1,947000000000E+03;7,094678E-02;-2,151333E-03
1,948000000000E+03;7,089949E-02;-2,148826E-03
1,949000000000E+03;7,088324E-02;-2,140550E-03
1,950000000000E+03;7,088548E-02;-2,072486E-03
1,951000000000E+03;7,082576E-02;-2,052393E-03
1,952000000000E+03;7,087987E-02;-2,096952E-03
1,953000000000E+03;7,089219E-02;-2,174886E-03
1,954000000000E+03;7,090232E-02;-2,150326E-03
1,955000000000E+03;7,088418E-02;-2,138445E-03
1,956000000000E+03;7,085547E-02;-2,113686E-03
1,957000000000E+03;7,084504E-02;-2,124557E-03
1,958000000000E+03;7,086833E-02;-2,239670E-03
1,959000000000E+03;7,083260E-02;-2,218130E-03
1,960000000000E+03;7,080132E-02;-2,158878E-03
1,961000000000E+03;7,083627E-02;-2,159341E-03
1,962000000000E+03;7,086273E-02;-2,152715E-03
1,963000000000E+03;7,083388E-02;-2,150186E-03
1,964000000000E+03;7,083448E-02;-2,166900E-03
1,965000000000E+03;7,079235E-02;-2,190522E-03
1,966000000000E+03;7,072062E-02;-2,249033E-03
1,967000000000E+03;7,078187E-02;-2,191072E-03
1,968000000000E+03;7,076532E-02;-2,158536E-03
1,969000000000E+03;7,077288E-02;-2,152989E-03
1,970000000000E+03;7,077747E-02;-2,218292E-03
1,971000000000E+03;7,075294E-02;-2,250380E-03
1,972000000000E+03;7,074635E-02;-2,231750E-03
1,973000000000E+03;7,073546E-02;-2,225656E-03
1,974000000000E+03;7,074134E-02;-2,267594E-03
1,975000000000E+03;7,074172E-02;-2,256302E-03
1,976000000000E+03;7,072721E-02;-2,191884E-03
1,977000000000E+03;7,076036E-02;-2,242526E-03
1,978000000000E+03;7,074711E-02;-2,282934E-03
1,979000000000E+03;7,074613E-02;-2,251875E-03
1,980000000000E+03;7,079325E-02;-2,284885E-03
1,981000000000E+03;7,073750E-02;-2,284540E-03
1,982000000000E+03;7,071888E-02;-2,242412E-03
1,983000000000E+03;7,071010E-02;-2,225926E-03
1,984000000000E+03;7,066672E-02;-2,257544E-03
1,985000000000E+03;7,064039E-02;-2,257709E-03
1,986000000000E+03;7,061680E-02;-2,299949E-03
1,987000000000E+03;7,056592E-02;-2,297601E-03
1,988000000000E+03;7,056912E-02;-2,253372E-03
1,989000000000E+03;7,061326E-02;-2,306193E-03
1,990000000000E+03;7,061936E-02;-2,389294E-03
1,991000000000E+03;7,055688E-02;-2,305020E-03
1,992000000000E+03;7,051183E-02;-2,315109E-03
1,993000000000E+03;7,045478E-02;-2,276685E-03
1,994000000000E+03;7,048734E-02;-2,309151E-03
1,995000000000E+03;7,053370E-02;-2,355534E-03
1,996000000000E+03;7,050142E-02;-2,328693E-03
1,997000000000E+03;7,055087E-02;-2,334487E-03
1,998000000000E+03;7,050671E-02;-2,421462E-03
1,999000000000E+03;7,042082E-02;-2,376576E-03
2,000000000000E+03;7,050576E-02;-2,375965E-03
2,001000000000E+03;7,048803E-02;-2,413240E-03
2,002000000000E+03;7,045607E-02;-2,346138E-03
2,003000000000E+03;7,044137E-02;-2,318406E-03
2,004000000000E+03;7,041644E-02;-2,306876E-03
2,005000000000E+03;7,045097E-02;-2,349047E-03
2,006000000000E+03;7,039116E-02;-2,338979E-03
2,007000000000E+03;7,039855E-02;-2,358619E-03
2,008000000000E+03;7,038643E-02;-2,431322E-03
2,009000000000E+03;7,036529E-02;-2,418375E-03
2,010000000000E+03;7,032251E-02;-2,412012E-03
2,011000000000E+03;7,036899E-02;-2,419802E-03
2,012000000000E+03;7,041487E-02;-2,445579E-03
2,013000000000E+03;7,041457E-02;-2,442654E-03
2,014000000000E+03;7,036398E-02;-2,419406E-03
2,015000000000E+03;7,031878E-02;-2,428799E-03
2,016000000000E+03;7,028311E-02;-2,439832E-03
2,017000000000E+03;7,022575E-02;-2,485431E-03
2,018000000000E+03;7,025228E-02;-2,477565E-03
2,019000000000E+03;7,026372E-02;-2,432591E-03
2,020000000000E+03;7,022145E-02;-2,448122E-03
2,021000000000E+03;7,023968E-02;-2,445163E-03
2,022000000000E+03;7,016660E-02;-2,419530E-03
2,023000000000E+03;7,011406E-02;-2,445523E-03
2,024000000000E+03;7,019602E-02;-2,474973E-03
2,025000000000E+03;7,022872E-02;-2,488266E-03
2,026000000000E+03;7,021785E-02;-2,479827E-03
2,027000000000E+03;7,014522E-02;-2,452966E-03
2,028000000000E+03;7,009846E-02;-2,485944E-03
2,029000000000E+03;7,013884E-02;-2,507919E-03
2,030000000000E+03;7,008372E-02;-2,448177E-03
2,031000000000E+03;7,008541E-02;-2,467574E-03
2,032000000000E+03;7,011108E-02;-2,448640E-03
2,033000000000E+03;7,008737E-02;-2,473695E-03
2,034000000000E+03;7,009213E-02;-2,499613E-03
2,035000000000E+03;7,004307E-02;-2,524365E-03
2,036000000000E+03;6,999248E-02;-2,506328E-03
2,037000000000E+03;6,999192E-02;-2,468378E-03
2,038000000000E+03;6,998353E-02;-2,440269E-03
2,039000000000E+03;6,998453E-02;-2,454550E-03
2,040000000000E+03;7,000990E-02;-2,496337E-03
2,041000000000E+03;7,004207E-02;-2,522624E-03
2,042000000000E+03;7,000922E-02;-2,495328E-03
2,043000000000E+03;6,995276E-02;-2,492355E-03
2,044000000000E+03;6,996641E-02;-2,489983E-03
2,045000000000E+03;6,997287E-02;-2,488322E-03
2,046000000000E+03;6,994447E-02;-2,551121E-03
2,047000000000E+03;6,995779E-02;-2,528912E-03
2,048000000000E+03;6,992395E-02;-2,539883E-03
2,049000000000E+03;6,991960E-02;-2,503203E-03
2,050000000000E+03;6,994060E-02;-2,473399E-03
2,051000000000E+03;6,992354E-02;-2,474996E-03
2,052000000000E+03;6,989826E-02;-2,561452E-03
2,053000000000E+03;6,986642E-02;-2,560640E-03
2,054000000000E+03;6,988259E-02;-2,509442E-03
2,055000000000E+03;6,985029E-02;-2,524679E-03
2,056000000000E+03;6,983928E-02;-2,524092E-03
2,057000000000E+03;6,984404E-02;-2,567759E-03
2,058000000000E+03;6,984429E-02;-2,550052E-03
2,059000000000E+03;6,984643E-02;-2,562111E-03
