CSVFormatType;Spectrum2DComplex
SinglePrecision;True
DataLength;3201                
First;0,000000000000E+00
Delta;1,000000000000E+00
AxisUnit;Hz
AxisValueExists;1
Signals;1
Date;05/20/2022 12:04:12

Name;Signal 1
FunctionType;SpectrumFrfH1
FrfMode;H1
Unit;(m/s^2)/N
SpectralUnit;RMS
TimeWeighting;Hanning
NoiseBandWidth;1,5

';Signal 1 (Real);Signal 1 (Imag.)
1,564000000000E+03;7,193066E+01;1,250779E-01
1,565000000000E+03;7,187901E+01;1,322944E-01
1,566000000000E+03;7,188570E+01;1,078344E-01
1,567000000000E+03;7,191763E+01;9,155373E-02
1,568000000000E+03;7,190462E+01;-5,635651E-04
1,569000000000E+03;7,192724E+01;-8,518637E-02
1,570000000000E+03;7,191084E+01;-2,590378E-02
1,571000000000E+03;7,188087E+01;-5,680985E-02
1,572000000000E+03;7,189229E+01;-5,557124E-02
1,573000000000E+03;7,186700E+01;-3,303145E-02
1,574000000000E+03;7,182494E+01;-7,647049E-02
1,575000000000E+03;7,179084E+01;-1,148033E-01
1,576000000000E+03;7,176965E+01;-1,860728E-01
1,577000000000E+03;7,177899E+01;-1,804809E-01
1,578000000000E+03;7,177050E+01;-1,014800E-01
1,579000000000E+03;7,174660E+01;-4,899231E-02
1,580000000000E+03;7,178397E+01;1,257873E-03
1,581000000000E+03;7,174394E+01;-7,711043E-02
1,582000000000E+03;7,180724E+01;-1,579711E-01
1,583000000000E+03;7,175291E+01;-1,283369E-01
1,584000000000E+03;7,169743E+01;-1,607469E-01
1,585000000000E+03;7,165508E+01;-1,201402E-01
1,586000000000E+03;7,167022E+01;-1,553338E-01
1,587000000000E+03;7,168380E+01;-1,594755E-01
1,588000000000E+03;7,164706E+01;-1,232987E-01
1,589000000000E+03;7,161309E+01;-1,401203E-01
1,590000000000E+03;7,155651E+01;-2,233275E-01
1,591000000000E+03;7,160706E+01;-2,587747E-01
1,592000000000E+03;7,159364E+01;-2,142043E-01
1,593000000000E+03;7,153167E+01;-2,512824E-01
1,594000000000E+03;7,151808E+01;-2,087875E-01
1,595000000000E+03;7,153999E+01;-1,691429E-01
1,596000000000E+03;7,151435E+01;-2,456197E-01
1,597000000000E+03;7,142035E+01;-2,326402E-01
1,598000000000E+03;7,137669E+01;-2,522583E-01
1,599000000000E+03;7,139665E+01;-3,079411E-01
1,600000000000E+03;7,143333E+01;-3,006369E-01
1,601000000000E+03;7,145911E+01;-2,880259E-01
1,602000000000E+03;7,147396E+01;-3,248540E-01
1,603000000000E+03;7,138866E+01;-3,393297E-01
1,604000000000E+03;7,138291E+01;-3,032101E-01
1,605000000000E+03;7,141537E+01;-2,931300E-01
1,606000000000E+03;7,142266E+01;-2,892773E-01
1,607000000000E+03;7,134966E+01;-2,486271E-01
1,608000000000E+03;7,136373E+01;-2,641234E-01
1,609000000000E+03;7,126989E+01;-2,841210E-01
1,610000000000E+03;7,129691E+01;-3,234645E-01
1,611000000000E+03;7,126898E+01;-3,335111E-01
1,612000000000E+03;7,124577E+01;-3,405368E-01
1,613000000000E+03;7,123234E+01;-3,490425E-01
1,614000000000E+03;7,114869E+01;-3,845316E-01
1,615000000000E+03;7,110058E+01;-3,647081E-01
1,616000000000E+03;7,115812E+01;-3,045769E-01
1,617000000000E+03;7,117337E+01;-3,471746E-01
1,618000000000E+03;7,116531E+01;-2,879802E-01
1,619000000000E+03;7,112966E+01;-3,098165E-01
1,620000000000E+03;7,107422E+01;-3,416510E-01
1,621000000000E+03;7,104751E+01;-3,096500E-01
1,622000000000E+03;7,100277E+01;-3,252143E-01
1,623000000000E+03;7,100122E+01;-3,037805E-01
1,624000000000E+03;7,099226E+01;-3,264662E-01
1,625000000000E+03;7,096381E+01;-3,982561E-01
1,626000000000E+03;7,098191E+01;-3,546398E-01
1,627000000000E+03;7,098504E+01;-3,696875E-01
1,628000000000E+03;7,092735E+01;-4,322740E-01
1,629000000000E+03;7,093388E+01;-3,672148E-01
1,630000000000E+03;7,092938E+01;-3,521592E-01
1,631000000000E+03;7,091447E+01;-3,659455E-01
1,632000000000E+03;7,086993E+01;-3,697333E-01
1,633000000000E+03;7,081420E+01;-3,889252E-01
1,634000000000E+03;7,083533E+01;-3,739725E-01
1,635000000000E+03;7,078828E+01;-3,482802E-01
1,636000000000E+03;7,080675E+01;-3,339901E-01
1,637000000000E+03;7,077530E+01;-3,977802E-01
1,638000000000E+03;7,073707E+01;-4,077294E-01
1,639000000000E+03;7,077603E+01;-3,900287E-01
1,640000000000E+03;7,078333E+01;-3,649212E-01
1,641000000000E+03;7,075725E+01;-3,674104E-01
1,642000000000E+03;7,075187E+01;-3,271266E-01
1,643000000000E+03;7,078785E+01;-3,148006E-01
1,644000000000E+03;7,077029E+01;-4,445860E-01
1,645000000000E+03;7,066873E+01;-4,171101E-01
1,646000000000E+03;7,064907E+01;-4,105154E-01
1,647000000000E+03;7,059887E+01;-3,981795E-01
1,648000000000E+03;7,058569E+01;-4,207303E-01
1,649000000000E+03;7,057731E+01;-4,865507E-01
1,650000000000E+03;7,051114E+01;-4,487393E-01
1,651000000000E+03;7,052021E+01;-3,211607E-01
1,652000000000E+03;7,055267E+01;-3,469465E-01
1,653000000000E+03;7,052164E+01;-3,586810E-01
1,654000000000E+03;7,045544E+01;-3,603620E-01
1,655000000000E+03;7,046295E+01;-3,842738E-01
1,656000000000E+03;7,046133E+01;-3,690627E-01
1,657000000000E+03;7,044262E+01;-3,481769E-01
1,658000000000E+03;7,039344E+01;-3,478905E-01
1,659000000000E+03;7,040771E+01;-3,365875E-01
1,660000000000E+03;7,037539E+01;-4,045992E-01
1,661000000000E+03;7,032307E+01;-3,976107E-01
1,662000000000E+03;7,029007E+01;-3,819802E-01
1,663000000000E+03;7,031484E+01;-3,518246E-01
1,664000000000E+03;7,030760E+01;-3,372112E-01
1,665000000000E+03;7,030754E+01;-3,361262E-01
1,666000000000E+03;7,031756E+01;-3,065923E-01
1,667000000000E+03;7,032626E+01;-3,350918E-01
1,668000000000E+03;7,026134E+01;-4,089317E-01
1,669000000000E+03;7,020109E+01;-4,137093E-01
1,670000000000E+03;7,023416E+01;-3,442604E-01
1,671000000000E+03;7,020514E+01;-2,662875E-01
1,672000000000E+03;7,022810E+01;-2,679297E-01
1,673000000000E+03;7,027054E+01;-2,667384E-01
1,674000000000E+03;7,028136E+01;-3,183282E-01
1,675000000000E+03;7,027317E+01;-2,987155E-01
1,676000000000E+03;7,022382E+01;-2,667748E-01
1,677000000000E+03;7,018409E+01;-2,314564E-01
1,678000000000E+03;7,016069E+01;-2,899186E-01
1,679000000000E+03;7,014837E+01;-3,170303E-01
1,680000000000E+03;7,017665E+01;-3,181221E-01
1,681000000000E+03;7,019521E+01;-2,869360E-01
1,682000000000E+03;7,016091E+01;-2,881408E-01
1,683000000000E+03;7,015746E+01;-3,088050E-01
1,684000000000E+03;7,012206E+01;-3,413770E-01
1,685000000000E+03;7,013921E+01;-2,768654E-01
1,686000000000E+03;7,012984E+01;-2,499367E-01
1,687000000000E+03;7,007697E+01;-2,903946E-01
1,688000000000E+03;7,005878E+01;-3,255857E-01
1,689000000000E+03;7,006334E+01;-3,076797E-01
1,690000000000E+03;7,002144E+01;-3,225559E-01
1,691000000000E+03;7,001342E+01;-2,781057E-01
1,692000000000E+03;7,002608E+01;-2,437859E-01
1,693000000000E+03;7,006111E+01;-2,783999E-01
1,694000000000E+03;7,002054E+01;-2,534534E-01
1,695000000000E+03;6,999052E+01;-2,574628E-01
1,696000000000E+03;7,000906E+01;-2,924465E-01
1,697000000000E+03;7,001733E+01;-2,812989E-01
1,698000000000E+03;6,995750E+01;-2,301046E-01
1,699000000000E+03;6,993585E+01;-2,535987E-01
1,700000000000E+03;6,995320E+01;-2,795908E-01
1,701000000000E+03;6,995641E+01;-2,697091E-01
1,702000000000E+03;6,995976E+01;-2,724054E-01
1,703000000000E+03;6,988953E+01;-2,327309E-01
1,704000000000E+03;6,991870E+01;-2,365471E-01
1,705000000000E+03;6,990855E+01;-2,439331E-01
1,706000000000E+03;6,983297E+01;-2,271093E-01
1,707000000000E+03;6,981540E+01;-2,141934E-01
1,708000000000E+03;6,983061E+01;-2,072181E-01
1,709000000000E+03;6,981223E+01;-2,054339E-01
1,710000000000E+03;6,981312E+01;-2,133679E-01
1,711000000000E+03;6,981506E+01;-1,873455E-01
1,712000000000E+03;6,980537E+01;-2,058799E-01
1,713000000000E+03;6,988996E+01;-2,159657E-01
1,714000000000E+03;6,988950E+01;-1,648121E-01
1,715000000000E+03;6,983346E+01;-1,243359E-01
1,716000000000E+03;6,981534E+01;-1,253939E-01
1,717000000000E+03;6,979343E+01;-2,005692E-01
1,718000000000E+03;6,974533E+01;-1,820411E-01
1,719000000000E+03;6,974860E+01;-1,364095E-01
1,720000000000E+03;6,974958E+01;-1,396455E-01
1,721000000000E+03;6,974759E+01;-1,736184E-01
1,722000000000E+03;6,973428E+01;-1,213718E-01
1,723000000000E+03;6,975468E+01;-7,717679E-02
1,724000000000E+03;6,974340E+01;-9,212703E-02
1,725000000000E+03;6,974767E+01;-5,777864E-02
1,726000000000E+03;6,974067E+01;-1,004766E-01
1,727000000000E+03;6,973146E+01;-1,229040E-01
1,728000000000E+03;6,970705E+01;-4,264991E-02
1,729000000000E+03;6,966257E+01;-1,170291E-01
1,730000000000E+03;6,968575E+01;-1,329993E-01
1,731000000000E+03;6,973203E+01;-1,074498E-01
1,732000000000E+03;6,971576E+01;-7,934885E-02
1,733000000000E+03;6,969488E+01;-9,984316E-02
1,734000000000E+03;6,968520E+01;-1,009044E-01
1,735000000000E+03;6,967806E+01;-4,058806E-02
1,736000000000E+03;6,966356E+01;-3,893995E-02
1,737000000000E+03;6,966078E+01;-4,542927E-02
1,738000000000E+03;6,968269E+01;-6,234616E-02
1,739000000000E+03;6,974843E+01;-1,345143E-01
1,740000000000E+03;6,978303E+01;-1,125032E-01
1,741000000000E+03;6,977613E+01;-7,698362E-02
1,742000000000E+03;6,976567E+01;-9,121043E-02
1,743000000000E+03;6,977439E+01;-5,300238E-02
1,744000000000E+03;6,972674E+01;-9,481931E-02
1,745000000000E+03;6,968416E+01;-1,415434E-01
1,746000000000E+03;6,966922E+01;-8,672571E-02
1,747000000000E+03;6,969804E+01;-1,245122E-01
1,748000000000E+03;6,969419E+01;-1,395993E-01
1,749000000000E+03;6,970493E+01;-9,538487E-02
1,750000000000E+03;6,966193E+01;-1,736341E-01
1,751000000000E+03;6,965765E+01;-1,602216E-01
1,752000000000E+03;6,961592E+01;-7,906207E-02
1,753000000000E+03;6,958733E+01;-1,151140E-01
1,754000000000E+03;6,958204E+01;-1,497180E-01
1,755000000000E+03;6,965741E+01;-1,580850E-01
1,756000000000E+03;6,963308E+01;-1,322709E-01
1,757000000000E+03;6,962445E+01;-1,849113E-01
1,758000000000E+03;6,962939E+01;-1,685917E-01
1,759000000000E+03;6,958135E+01;-1,032920E-01
1,760000000000E+03;6,958098E+01;-1,103260E-01
1,761000000000E+03;6,962909E+01;-2,480784E-01
1,762000000000E+03;6,963986E+01;-2,631324E-01
1,763000000000E+03;6,959337E+01;-1,916555E-01
1,764000000000E+03;6,958366E+01;-2,100389E-01
1,765000000000E+03;6,958637E+01;-1,890989E-01
1,766000000000E+03;6,963917E+01;-1,722453E-01
1,767000000000E+03;6,960457E+01;-1,980246E-01
1,768000000000E+03;6,960712E+01;-2,154126E-01
1,769000000000E+03;6,958086E+01;-2,419374E-01
1,770000000000E+03;6,955440E+01;-2,256957E-01
1,771000000000E+03;6,949142E+01;-1,848716E-01
1,772000000000E+03;6,954932E+01;-2,251185E-01
1,773000000000E+03;6,954115E+01;-2,152796E-01
1,774000000000E+03;6,949509E+01;-1,875151E-01
1,775000000000E+03;6,948521E+01;-2,032127E-01
1,776000000000E+03;6,945623E+01;-2,147265E-01
1,777000000000E+03;6,941601E+01;-2,455116E-01
1,778000000000E+03;6,942990E+01;-2,611348E-01
1,779000000000E+03;6,948225E+01;-2,525147E-01
1,780000000000E+03;6,946406E+01;-2,488181E-01
1,781000000000E+03;6,946244E+01;-2,864746E-01
1,782000000000E+03;6,951375E+01;-2,673592E-01
1,783000000000E+03;6,947723E+01;-2,153595E-01
1,784000000000E+03;6,946088E+01;-2,619162E-01
1,785000000000E+03;6,950781E+01;-2,688800E-01
1,786000000000E+03;6,948689E+01;-2,448830E-01
1,787000000000E+03;6,935976E+01;-2,288036E-01
1,788000000000E+03;6,933625E+01;-2,311121E-01
1,789000000000E+03;6,939008E+01;-2,901431E-01
1,790000000000E+03;6,940992E+01;-2,800320E-01
1,791000000000E+03;6,941344E+01;-2,297345E-01
1,792000000000E+03;6,939372E+01;-2,257435E-01
1,793000000000E+03;6,937307E+01;-2,911149E-01
1,794000000000E+03;6,938223E+01;-2,924499E-01
1,795000000000E+03;6,936286E+01;-2,232674E-01
1,796000000000E+03;6,934251E+01;-1,829938E-01
1,797000000000E+03;6,931776E+01;-2,479617E-01
1,798000000000E+03;6,929013E+01;-2,845764E-01
1,799000000000E+03;6,932417E+01;-2,967216E-01
1,800000000000E+03;6,931470E+01;-2,720881E-01
1,801000000000E+03;6,929965E+01;-2,272165E-01
1,802000000000E+03;6,928049E+01;-2,188623E-01
1,803000000000E+03;6,921439E+01;-2,577241E-01
1,804000000000E+03;6,923432E+01;-2,680517E-01
1,805000000000E+03;6,928426E+01;-2,252338E-01
1,806000000000E+03;6,921784E+01;-2,458380E-01
1,807000000000E+03;6,921115E+01;-2,375982E-01
1,808000000000E+03;6,920850E+01;-2,384257E-01
1,809000000000E+03;6,918304E+01;-2,557621E-01
1,810000000000E+03;6,920584E+01;-2,167792E-01
1,811000000000E+03;6,919318E+01;-2,636171E-01
1,812000000000E+03;6,920324E+01;-2,369008E-01
1,813000000000E+03;6,926791E+01;-2,238917E-01
1,814000000000E+03;6,914648E+01;-2,559905E-01
1,815000000000E+03;6,911925E+01;-2,595480E-01
1,816000000000E+03;6,914989E+01;-2,562372E-01
1,817000000000E+03;6,917680E+01;-2,501921E-01
1,818000000000E+03;6,920155E+01;-2,488982E-01
1,819000000000E+03;6,921217E+01;-2,400751E-01
1,820000000000E+03;6,919949E+01;-2,034304E-01
1,821000000000E+03;6,921930E+01;-2,301612E-01
1,822000000000E+03;6,917092E+01;-2,801795E-01
1,823000000000E+03;6,918331E+01;-2,707723E-01
1,824000000000E+03;6,920819E+01;-3,382677E-01
1,825000000000E+03;6,915210E+01;-2,931370E-01
1,826000000000E+03;6,911365E+01;-2,510160E-01
1,827000000000E+03;6,912718E+01;-3,371657E-01
1,828000000000E+03;6,912711E+01;-3,219481E-01
1,829000000000E+03;6,915440E+01;-2,697590E-01
1,830000000000E+03;6,909734E+01;-2,729370E-01
1,831000000000E+03;6,908025E+01;-2,802446E-01
1,832000000000E+03;6,912313E+01;-2,883866E-01
1,833000000000E+03;6,910894E+01;-2,492867E-01
1,834000000000E+03;6,907969E+01;-3,398536E-01
1,835000000000E+03;6,913127E+01;-3,311400E-01
1,836000000000E+03;6,911533E+01;-3,301550E-01
1,837000000000E+03;6,907566E+01;-3,094015E-01
1,838000000000E+03;6,908723E+01;-2,709688E-01
1,839000000000E+03;6,907857E+01;-2,320903E-01
1,840000000000E+03;6,909029E+01;-2,977117E-01
1,841000000000E+03;6,909145E+01;-3,066055E-01
1,842000000000E+03;6,905334E+01;-3,009540E-01
1,843000000000E+03;6,900633E+01;-3,224355E-01
1,844000000000E+03;6,901907E+01;-3,586374E-01
1,845000000000E+03;6,905424E+01;-2,895745E-01
1,846000000000E+03;6,904784E+01;-2,815519E-01
1,847000000000E+03;6,905624E+01;-3,154393E-01
1,848000000000E+03;6,904198E+01;-2,936519E-01
1,849000000000E+03;6,906969E+01;-2,992141E-01
1,850000000000E+03;6,901692E+01;-2,963748E-01
1,851000000000E+03;6,901019E+01;-3,123380E-01
1,852000000000E+03;6,899477E+01;-3,087097E-01
1,853000000000E+03;6,901071E+01;-3,434360E-01
1,854000000000E+03;6,903568E+01;-3,233655E-01
1,855000000000E+03;6,902372E+01;-3,394468E-01
1,856000000000E+03;6,902846E+01;-3,746010E-01
1,857000000000E+03;6,897887E+01;-3,786077E-01
1,858000000000E+03;6,897256E+01;-3,352987E-01
1,859000000000E+03;6,894099E+01;-3,320300E-01
1,860000000000E+03;6,890303E+01;-3,169304E-01
1,861000000000E+03;6,888228E+01;-2,948962E-01
1,862000000000E+03;6,889951E+01;-3,375190E-01
1,863000000000E+03;6,899857E+01;-3,756605E-01
1,864000000000E+03;6,900407E+01;-3,488665E-01
1,865000000000E+03;6,896438E+01;-3,312867E-01
1,866000000000E+03;6,893305E+01;-3,130738E-01
1,867000000000E+03;6,893523E+01;-3,069946E-01
1,868000000000E+03;6,891511E+01;-2,998886E-01
1,869000000000E+03;6,889537E+01;-3,233593E-01
1,870000000000E+03;6,887828E+01;-3,609177E-01
1,871000000000E+03;6,888276E+01;-4,058782E-01
1,872000000000E+03;6,884593E+01;-4,233215E-01
1,873000000000E+03;6,884356E+01;-4,119828E-01
1,874000000000E+03;6,888807E+01;-3,897398E-01
1,875000000000E+03;6,890873E+01;-3,991756E-01
1,876000000000E+03;6,888046E+01;-3,925724E-01
1,877000000000E+03;6,887985E+01;-3,816720E-01
1,878000000000E+03;6,890643E+01;-4,092431E-01
1,879000000000E+03;6,887389E+01;-3,714952E-01
1,880000000000E+03;6,886295E+01;-3,459372E-01
1,881000000000E+03;6,882861E+01;-3,617974E-01
1,882000000000E+03;6,881354E+01;-3,675999E-01
1,883000000000E+03;6,877374E+01;-3,473291E-01
1,884000000000E+03;6,877275E+01;-3,984541E-01
1,885000000000E+03;6,875520E+01;-4,639835E-01
1,886000000000E+03;6,878661E+01;-4,688732E-01
1,887000000000E+03;6,876804E+01;-4,726479E-01
1,888000000000E+03;6,877188E+01;-4,209395E-01
1,889000000000E+03;6,872148E+01;-4,361687E-01
1,890000000000E+03;6,870742E+01;-3,980067E-01
1,891000000000E+03;6,868362E+01;-4,028416E-01
1,892000000000E+03;6,871108E+01;-4,084040E-01
1,893000000000E+03;6,868684E+01;-3,544208E-01
1,894000000000E+03;6,870168E+01;-3,793663E-01
1,895000000000E+03;6,868787E+01;-4,472530E-01
1,896000000000E+03;6,869874E+01;-4,383163E-01
1,897000000000E+03;6,871362E+01;-4,373483E-01
1,898000000000E+03;6,876936E+01;-4,743900E-01
1,899000000000E+03;6,873760E+01;-4,977506E-01
1,900000000000E+03;6,867806E+01;-4,581716E-01
1,901000000000E+03;6,862386E+01;-4,404771E-01
1,902000000000E+03;6,859032E+01;-4,165263E-01
1,903000000000E+03;6,864649E+01;-3,896313E-01
1,904000000000E+03;6,863926E+01;-4,108689E-01
1,905000000000E+03;6,863132E+01;-3,936566E-01
1,906000000000E+03;6,862468E+01;-3,871865E-01
1,907000000000E+03;6,861077E+01;-4,710062E-01
1,908000000000E+03;6,860598E+01;-4,297152E-01
1,909000000000E+03;6,856981E+01;-3,606583E-01
1,910000000000E+03;6,863015E+01;-4,035824E-01
1,911000000000E+03;6,859776E+01;-4,514471E-01
1,912000000000E+03;6,849311E+01;-4,516816E-01
1,913000000000E+03;6,849727E+01;-3,879805E-01
1,914000000000E+03;6,859856E+01;-4,434481E-01
1,915000000000E+03;6,857007E+01;-4,764585E-01
1,916000000000E+03;6,854861E+01;-4,541313E-01
1,917000000000E+03;6,852410E+01;-4,166536E-01
1,918000000000E+03;6,854568E+01;-4,332018E-01
1,919000000000E+03;6,856718E+01;-3,891530E-01
1,920000000000E+03;6,850993E+01;-3,788196E-01
1,921000000000E+03;6,844758E+01;-4,203448E-01
1,922000000000E+03;6,848215E+01;-4,124176E-01
1,923000000000E+03;6,849344E+01;-3,589786E-01
1,924000000000E+03;6,844103E+01;-4,069363E-01
1,925000000000E+03;6,844591E+01;-3,756102E-01
1,926000000000E+03;6,842174E+01;-3,593787E-01
1,927000000000E+03;6,843785E+01;-3,604563E-01
1,928000000000E+03;6,846669E+01;-4,076250E-01
1,929000000000E+03;6,840181E+01;-4,601816E-01
1,930000000000E+03;6,837988E+01;-4,524316E-01
1,931000000000E+03;6,841013E+01;-4,149353E-01
1,932000000000E+03;6,840100E+01;-3,865178E-01
1,933000000000E+03;6,839945E+01;-3,952281E-01
1,934000000000E+03;6,842788E+01;-4,047239E-01
1,935000000000E+03;6,839674E+01;-3,342078E-01
1,936000000000E+03;6,840149E+01;-3,176947E-01
1,937000000000E+03;6,844067E+01;-3,354979E-01
1,938000000000E+03;6,843691E+01;-3,718905E-01
1,939000000000E+03;6,839606E+01;-3,597618E-01
1,940000000000E+03;6,840833E+01;-3,215690E-01
1,941000000000E+03;6,839117E+01;-3,565586E-01
1,942000000000E+03;6,840123E+01;-4,181058E-01
1,943000000000E+03;6,835676E+01;-3,099791E-01
1,944000000000E+03;6,836391E+01;-2,116468E-01
1,945000000000E+03;6,842695E+01;-2,812348E-01
1,946000000000E+03;6,836647E+01;-3,302820E-01
1,947000000000E+03;6,832644E+01;-3,396385E-01
1,948000000000E+03;6,843665E+01;-3,278572E-01
1,949000000000E+03;6,844812E+01;-3,071744E-01
1,950000000000E+03;6,839368E+01;-3,145507E-01
1,951000000000E+03;6,841065E+01;-3,209015E-01
1,952000000000E+03;6,842408E+01;-3,588613E-01
1,953000000000E+03;6,840617E+01;-3,488584E-01
1,954000000000E+03;6,842059E+01;-3,432702E-01
1,955000000000E+03;6,844611E+01;-3,328156E-01
1,956000000000E+03;6,840250E+01;-3,463646E-01
1,957000000000E+03;6,836572E+01;-3,470746E-01
1,958000000000E+03;6,835739E+01;-3,264575E-01
1,959000000000E+03;6,841325E+01;-3,139069E-01
1,960000000000E+03;6,841998E+01;-3,302990E-01
1,961000000000E+03;6,838236E+01;-3,767469E-01
1,962000000000E+03;6,835886E+01;-4,029180E-01
1,963000000000E+03;6,833630E+01;-3,694504E-01
1,964000000000E+03;6,833030E+01;-3,595845E-01
1,965000000000E+03;6,835535E+01;-3,430804E-01
1,966000000000E+03;6,836031E+01;-3,872653E-01
1,967000000000E+03;6,841988E+01;-4,284570E-01
1,968000000000E+03;6,834904E+01;-3,872960E-01
1,969000000000E+03;6,839993E+01;-4,043374E-01
1,970000000000E+03;6,837351E+01;-3,873048E-01
1,971000000000E+03;6,834267E+01;-3,385699E-01
1,972000000000E+03;6,831118E+01;-3,479215E-01
1,973000000000E+03;6,834494E+01;-4,202120E-01
1,974000000000E+03;6,835695E+01;-4,253664E-01
1,975000000000E+03;6,830401E+01;-3,934325E-01
1,976000000000E+03;6,831200E+01;-3,577535E-01
1,977000000000E+03;6,831835E+01;-3,664010E-01
1,978000000000E+03;6,828115E+01;-3,779615E-01
1,979000000000E+03;6,829412E+01;-3,854073E-01
1,980000000000E+03;6,830500E+01;-4,210567E-01
1,981000000000E+03;6,828203E+01;-4,583128E-01
1,982000000000E+03;6,826295E+01;-4,291463E-01
1,983000000000E+03;6,824725E+01;-5,032930E-01
1,984000000000E+03;6,824615E+01;-5,486326E-01
1,985000000000E+03;6,826601E+01;-5,044377E-01
1,986000000000E+03;6,829079E+01;-4,967777E-01
1,987000000000E+03;6,827560E+01;-4,664788E-01
1,988000000000E+03;6,820345E+01;-5,106037E-01
1,989000000000E+03;6,818217E+01;-4,361353E-01
1,990000000000E+03;6,821436E+01;-4,404373E-01
1,991000000000E+03;6,829080E+01;-4,931366E-01
1,992000000000E+03;6,826148E+01;-4,487883E-01
1,993000000000E+03;6,820708E+01;-4,268107E-01
1,994000000000E+03;6,819897E+01;-4,156099E-01
1,995000000000E+03;6,823206E+01;-3,760781E-01
1,996000000000E+03;6,825987E+01;-3,980756E-01
1,997000000000E+03;6,818822E+01;-4,277170E-01
1,998000000000E+03;6,811455E+01;-4,447085E-01
1,999000000000E+03;6,818847E+01;-4,744094E-01
2,000000000000E+03;6,818616E+01;-4,915936E-01
2,001000000000E+03;6,814957E+01;-4,734968E-01
2,002000000000E+03;6,814046E+01;-4,842949E-01
2,003000000000E+03;6,813015E+01;-4,549607E-01
2,004000000000E+03;6,815232E+01;-4,612913E-01
2,005000000000E+03;6,815598E+01;-4,169793E-01
2,006000000000E+03;6,810349E+01;-4,192267E-01
2,007000000000E+03;6,809364E+01;-4,180467E-01
2,008000000000E+03;6,810229E+01;-4,339149E-01
2,009000000000E+03;6,809172E+01;-3,784541E-01
2,010000000000E+03;6,813892E+01;-4,147520E-01
2,011000000000E+03;6,811506E+01;-4,391403E-01
2,012000000000E+03;6,805910E+01;-4,217232E-01
2,013000000000E+03;6,805628E+01;-4,166791E-01
2,014000000000E+03;6,807327E+01;-4,370331E-01
2,015000000000E+03;6,809037E+01;-4,141631E-01
2,016000000000E+03;6,801142E+01;-4,259235E-01
2,017000000000E+03;6,806093E+01;-4,087417E-01
2,018000000000E+03;6,805585E+01;-4,522265E-01
2,019000000000E+03;6,806563E+01;-4,394521E-01
2,020000000000E+03;6,807952E+01;-3,965405E-01
2,021000000000E+03;6,802581E+01;-4,057567E-01
2,022000000000E+03;6,798549E+01;-4,443854E-01
2,023000000000E+03;6,800922E+01;-4,504561E-01
2,024000000000E+03;6,805827E+01;-4,644659E-01
2,025000000000E+03;6,806668E+01;-5,029291E-01
2,026000000000E+03;6,799396E+01;-5,009983E-01
2,027000000000E+03;6,798532E+01;-4,895905E-01
2,028000000000E+03;6,800312E+01;-4,750311E-01
2,029000000000E+03;6,801510E+01;-4,383231E-01
2,030000000000E+03;6,803959E+01;-4,537082E-01
2,031000000000E+03;6,805689E+01;-4,857259E-01
2,032000000000E+03;6,805553E+01;-4,191881E-01
2,033000000000E+03;6,799661E+01;-4,349245E-01
2,034000000000E+03;6,795001E+01;-4,880385E-01
2,035000000000E+03;6,794028E+01;-5,461671E-01
2,036000000000E+03;6,794814E+01;-5,130932E-01
2,037000000000E+03;6,796085E+01;-4,785087E-01
2,038000000000E+03;6,796799E+01;-5,380485E-01
2,039000000000E+03;6,799851E+01;-4,753568E-01
2,040000000000E+03;6,806413E+01;-4,405033E-01
2,041000000000E+03;6,809305E+01;-4,914548E-01
2,042000000000E+03;6,801700E+01;-4,886619E-01
2,043000000000E+03;6,793973E+01;-4,457072E-01
2,044000000000E+03;6,793694E+01;-4,525351E-01
2,045000000000E+03;6,794489E+01;-4,986690E-01
2,046000000000E+03;6,791839E+01;-5,293639E-01
2,047000000000E+03;6,794962E+01;-5,218705E-01
2,048000000000E+03;6,798779E+01;-5,068980E-01
2,049000000000E+03;6,801827E+01;-4,959079E-01
2,050000000000E+03;6,802155E+01;-4,852755E-01
2,051000000000E+03;6,807777E+01;-4,524734E-01
2,052000000000E+03;6,799699E+01;-5,186189E-01
2,053000000000E+03;6,795029E+01;-5,715035E-01
2,054000000000E+03;6,796951E+01;-6,030092E-01
2,055000000000E+03;6,801707E+01;-5,316417E-01
2,056000000000E+03;6,802691E+01;-5,085984E-01
2,057000000000E+03;6,795918E+01;-5,313963E-01
2,058000000000E+03;6,798422E+01;-5,694768E-01
2,059000000000E+03;6,794917E+01;-6,115910E-01
2,060000000000E+03;6,794981E+01;-5,701095E-01
2,061000000000E+03;6,792435E+01;-5,514055E-01
2,062000000000E+03;6,790575E+01;-5,731962E-01
2,063000000000E+03;6,791511E+01;-5,283671E-01
2,064000000000E+03;6,795045E+01;-5,677142E-01
2,065000000000E+03;6,793130E+01;-5,649508E-01
2,066000000000E+03;6,790930E+01;-5,940797E-01
2,067000000000E+03;6,790533E+01;-6,509342E-01
2,068000000000E+03;6,788330E+01;-6,069674E-01
2,069000000000E+03;6,781195E+01;-5,640081E-01
2,070000000000E+03;6,779868E+01;-6,087903E-01
2,071000000000E+03;6,783348E+01;-6,209497E-01
2,072000000000E+03;6,783317E+01;-5,945526E-01
2,073000000000E+03;6,782176E+01;-5,818341E-01
